62842	3948	2007	4.5	1
62842	3949	2007	5.0	1
62842	3967	2007	5.0	1
62842	3977	2007	0.5	1
62842	3996	2007	4.0	1
62842	4002	2007	3.5	1
62842	4011	2007	5.0	1
62842	4014	2007	4.0	1
62842	4022	2007	5.0	1
62842	4027	2007	5.0	1
62842	4034	2007	5.0	1
62842	4226	2007	4.5	1
62842	4239	2007	5.0	1
62842	4246	2007	3.5	1
62842	4280	2007	5.0	1
62842	4306	2007	5.0	1
62842	4321	2007	5.0	1
62842	4668	2007	5.0	1
62842	4848	2007	4.5	1
62842	4855	2007	5.0	1
62842	4878	2007	4.5	1
62842	4886	2007	5.0	1
62842	4896	2007	3.0	1
62842	4963	2007	5.0	1
62842	4973	2007	5.0	1
62842	4979	2007	5.0	1
62842	4993	2007	5.0	1
62842	4995	2007	5.0	1
62842	5010	2007	5.0	1
62842	5060	2007	5.0	1
62848	2747	2007	3.5	1
62848	2788	2007	4.0	1
62848	2959	2007	4.5	1
62848	3033	2007	3.0	1
62848	3269	2007	1.0	1
62848	3755	2007	4.0	1
62848	3844	2007	4.5	1
62848	4226	2007	4.5	1
62848	4235	2007	3.5	1
62850	4776	2007	2.5	1
62860	2716	2007	3.5	1
62860	2762	2007	2.5	1
62860	2797	2007	4.0	1
62860	2802	2007	3.5	1
62860	2858	2007	3.5	1
62860	2942	2007	4.0	1
62860	2987	2007	3.5	1
62860	3072	2007	3.0	1
62860	3206	2007	3.0	1
62860	3210	2007	3.5	1
62860	3361	2007	3.0	1
62860	3418	2007	4.0	1
62860	3448	2007	3.5	1
62860	3524	2007	3.5	1
62860	3526	2007	4.0	1
62860	4041	2007	4.0	1
62860	4062	2007	4.5	1
62860	4085	2007	4.0	1
62860	4086	2007	4.0	1
62860	4306	2007	2.0	1
62860	4464	2007	3.5	1
62860	4664	2007	4.5	1
62860	4681	2007	4.0	1
62860	5049	2007	3.5	1
62876	2598	2007	3.5	1
62876	2841	2007	4.0	1
62876	2905	2007	5.0	1
62876	3030	2007	5.0	1
62876	3624	2007	3.5	1
62876	4993	2007	4.0	1
62880	3885	2007	3.0	1
62887	2826	2007	4.0	1
62887	2881	2007	0.5	1
62887	3033	2007	5.0	1
62887	3578	2007	4.5	1
62887	3624	2007	3.5	1
62887	3793	2007	4.0	1
62887	3996	2007	5.0	1
62887	4306	2007	4.0	1
62887	4963	2007	4.5	1
62887	4993	2007	5.0	1
62888	3639	2007	4.5	1
62897	2587	2007	2.5	1
62897	2628	2007	5.0	1
62897	2640	2007	2.5	1
62897	2648	2007	3.0	1
62897	2657	2007	3.5	1
62897	2662	2007	2.0	1
62897	2683	2007	4.0	1
62897	2687	2007	3.0	1
62897	2694	2007	3.0	1
62897	2701	2007	2.0	1
62897	2706	2007	2.5	1
62897	2707	2007	2.5	1
62897	2710	2007	4.0	1
62897	2716	2007	4.0	1
62897	2717	2007	3.5	1
62897	2729	2007	2.0	1
62897	2746	2007	4.0	1
62897	2747	2007	2.0	1
62897	2761	2007	2.5	1
62897	2762	2007	3.5	1
62897	2771	2007	2.0	1
62897	2787	2007	2.0	1
62897	2791	2007	3.0	1
62897	2797	2007	3.0	1
62897	2826	2007	2.0	1
62897	2827	2007	2.0	1
62897	2828	2007	2.0	1
62897	2841	2007	3.5	1
62897	2846	2007	2.5	1
62897	2860	2007	2.5	1
62897	2871	2007	2.0	1
62897	2901	2007	1.0	1
62897	2905	2007	2.5	1
62897	2908	2007	2.0	1
62897	2916	2007	3.0	1
62897	2947	2007	3.0	1
62897	2948	2007	2.5	1
62897	2949	2007	2.5	1
62897	2951	2007	2.5	1
62897	2953	2007	3.0	1
62897	2959	2007	2.0	1
62897	2976	2007	1.0	1
62897	2987	2007	4.5	1
62897	2989	2007	2.5	1
62897	2991	2007	2.5	1
62897	2993	2007	2.5	1
62897	2995	2007	2.5	1
62897	3000	2007	2.0	1
62897	3004	2007	2.0	1
62897	3005	2007	2.5	1
62897	3022	2007	2.5	1
62897	3030	2007	3.0	1
62897	3033	2007	3.0	1
62897	3036	2007	1.5	1
62897	3081	2007	2.5	1
62897	3087	2007	3.0	1
62897	3101	2007	2.5	1
62897	3105	2007	2.5	1
62897	3108	2007	3.5	1
62897	3114	2007	3.5	1
62897	3146	2007	3.0	1
62897	3147	2007	4.0	1
62897	3148	2007	3.0	1
62897	3156	2007	2.0	1
62897	3173	2007	1.5	1
62897	3179	2007	2.0	1
62897	3186	2007	2.0	1
62897	3208	2007	2.5	1
62897	3213	2007	3.0	1
62897	3243	2007	3.0	1
62897	3252	2007	3.0	1
62897	3253	2007	4.0	1
62897	3254	2007	3.5	1
62897	3264	2007	2.0	1
62897	3267	2007	2.5	1
62897	3273	2007	3.0	1
62897	3285	2007	2.0	1
62897	3300	2007	3.0	1
62897	3355	2007	2.0	1
62897	3363	2007	2.0	1
62897	3409	2007	2.5	1
62897	3412	2007	3.0	1
62897	3444	2007	2.5	1
62897	3471	2007	2.0	1
62897	3476	2007	2.0	1
62897	3479	2007	3.0	1
62897	3489	2007	4.5	1
62897	3498	2007	2.5	1
62897	3499	2007	3.0	1
62897	3510	2007	3.0	1
62897	3527	2007	3.5	1
62897	3534	2007	2.5	1
62897	3535	2007	2.5	1
62897	3552	2007	3.0	1
62897	3566	2007	2.0	1
62897	3578	2007	3.0	1
62897	3593	2007	0.5	1
62897	3623	2007	1.5	1
62897	3633	2007	2.0	1
62897	3635	2007	3.0	1
62897	3638	2007	3.0	1
62897	3639	2007	2.5	1
62897	3660	2007	2.5	1
62897	3668	2007	1.5	1
62897	3671	2007	4.0	1
62897	3681	2007	3.5	1
62897	3682	2007	2.5	1
62897	3696	2007	4.0	1
62897	3697	2007	2.5	1
62897	3698	2007	4.0	1
62897	3701	2007	3.0	1
62897	3702	2007	4.0	1
62897	3703	2007	3.5	1
62897	3704	2007	3.0	1
62897	3726	2007	3.0	1
62897	3751	2007	2.5	1
62897	3784	2007	2.5	1
62897	3785	2007	4.0	1
62897	3793	2007	3.0	1
62897	3798	2007	3.0	1
62897	3809	2007	2.5	1
62897	3824	2007	1.5	1
62897	3840	2007	2.5	1
62897	3843	2007	3.0	1
62897	3857	2007	1.5	1
62897	3862	2007	1.5	1
62897	3863	2007	2.0	1
62897	3868	2007	4.0	1
62897	3869	2007	3.5	1
62897	3884	2007	3.0	1
62897	3897	2007	2.0	1
62897	3898	2007	2.0	1
62897	3901	2007	2.0	1
62897	3908	2007	2.0	1
62897	3910	2007	2.0	1
62897	3917	2007	2.5	1
62897	3918	2007	2.0	1
62897	3919	2007	2.0	1
62897	3932	2007	4.0	1
62897	3948	2007	4.0	1
62897	3953	2007	1.5	1
62897	3970	2007	1.0	1
62897	3973	2007	2.0	1
62897	3977	2007	3.0	1
62897	3979	2007	3.0	1
62897	3984	2007	4.0	1
62897	3986	2007	3.0	1
62897	3994	2007	4.0	1
62897	4002	2007	4.5	1
62897	4015	2007	2.0	1
62897	4016	2007	3.0	1
62897	4020	2007	3.0	1
62897	4022	2007	5.0	1
62897	4023	2007	2.0	1
62897	4027	2007	2.0	1
62897	4031	2007	2.5	1
62897	4052	2007	3.0	1
62897	4066	2007	3.5	1
62897	4084	2007	3.5	1
62897	4085	2007	4.0	1
62897	4103	2007	2.0	1
62897	4105	2007	3.5	1
62897	4124	2007	2.5	1
62897	4128	2007	2.0	1
62897	4149	2007	2.5	1
62897	4153	2007	2.5	1
62897	4167	2007	2.0	1
62897	4210	2007	3.0	1
62897	4223	2007	3.0	1
62897	4226	2007	2.5	1
62897	4227	2007	1.5	1
62897	4232	2007	2.5	1
62897	4239	2007	2.5	1
62897	4250	2007	2.0	1
62897	4254	2007	2.5	1
62897	4262	2007	4.5	1
62897	4265	2007	1.5	1
62897	4305	2007	2.0	1
62897	4306	2007	2.5	1
62897	4340	2007	3.0	1
62897	4345	2007	1.5	1
62897	4361	2007	2.0	1
62897	4366	2007	2.5	1
62897	4368	2007	4.0	1
62897	4370	2007	4.0	1
62897	4386	2007	2.0	1
62897	4388	2007	2.0	1
62897	4396	2007	2.5	1
62897	4397	2007	2.0	1
62897	4406	2007	3.5	1
62897	4438	2007	2.5	1
62897	4446	2007	2.0	1
62897	4466	2007	2.0	1
62897	4480	2007	4.0	1
62897	4492	2007	3.5	1
62897	4493	2007	3.0	1
62897	4494	2007	3.0	1
62897	4498	2007	3.0	1
62897	4499	2007	2.5	1
62897	4529	2007	2.0	1
62897	4533	2007	2.0	1
62897	4558	2007	2.5	1
62897	4559	2007	3.0	1
62897	4572	2007	1.5	1
62897	4577	2007	4.0	1
62897	4585	2007	3.0	1
62897	4616	2007	3.5	1
62897	4638	2007	3.0	1
62897	4639	2007	2.0	1
62897	4673	2007	3.0	1
62897	4686	2007	2.5	1
62897	4701	2007	2.5	1
62897	4718	2007	2.5	1
62897	4719	2007	2.5	1
62897	4720	2007	2.0	1
62897	4725	2007	2.5	1
62897	4733	2007	1.0	1
62897	4744	2007	2.5	1
62897	4748	2007	2.5	1
62897	4752	2007	2.0	1
62897	4758	2007	1.5	1
62897	4770	2007	2.5	1
62897	4792	2007	2.0	1
62897	4803	2007	3.0	1
62897	4808	2007	3.0	1
62897	4814	2007	3.0	1
62897	4833	2007	1.5	1
62897	4844	2007	2.0	1
62897	4852	2007	2.0	1
62897	4855	2007	5.0	1
62897	4865	2007	2.0	1
62897	4876	2007	2.5	1
62897	4878	2007	2.0	1
62897	4885	2007	3.0	1
62897	4886	2007	3.0	1
62897	4887	2007	3.0	1
62897	4896	2007	4.0	1
62897	4899	2007	2.0	1
62897	4901	2007	2.0	1
62897	4902	2007	2.0	1
62897	4945	2007	3.0	1
62897	4951	2007	2.5	1
62897	4957	2007	2.5	1
62897	4958	2007	3.0	1
62897	4973	2007	2.0	1
62897	4974	2007	2.5	1
62897	4975	2007	4.0	1
62897	4979	2007	3.0	1
62897	4990	2007	3.0	1
62897	4993	2007	4.5	1
62897	4995	2007	2.5	1
62897	5008	2007	2.5	1
62897	5009	2007	2.5	1
62897	5010	2007	5.0	1
62897	5027	2007	3.0	1
62897	5047	2007	3.0	1
62897	5049	2007	3.5	1
62897	5055	2007	3.5	1
62897	5065	2007	2.0	1
62897	5081	2007	2.0	1
62897	5092	2007	3.0	1
62897	5093	2007	2.5	1
62912	2600	2007	3.5	1
62912	2605	2007	2.5	1
62912	2628	2007	2.0	1
62912	2671	2007	3.0	1
62912	2688	2007	3.0	1
62912	2700	2007	2.0	1
62912	2716	2007	3.5	1
62912	2762	2007	3.5	1
62912	2916	2007	3.5	1
62912	2953	2007	2.0	1
62912	2968	2007	3.0	1
62912	2987	2007	3.0	1
62912	3081	2007	3.5	1
62912	3148	2007	3.5	1
62912	3155	2007	3.0	1
62912	3298	2007	3.0	1
62912	3355	2007	3.5	1
62912	3408	2007	3.5	1
62912	3704	2007	3.0	1
62912	3717	2007	3.5	1
62912	3740	2007	2.5	1
62912	3793	2007	4.0	1
62912	3967	2007	3.5	1
62912	3994	2007	3.0	1
62912	3996	2007	4.0	1
62912	4011	2007	4.0	1
62912	4014	2007	3.5	1
62912	4018	2007	3.0	1
62912	4025	2007	2.5	1
62912	4027	2007	3.5	1
62912	4226	2007	4.5	1
62912	4228	2007	3.0	1
62912	4246	2007	3.0	1
62912	4259	2007	3.5	1
62912	4308	2007	3.5	1
62912	4321	2007	2.5	1
62912	4343	2007	3.0	1
62912	4344	2007	3.0	1
62912	4370	2007	4.0	1
62912	4446	2007	3.5	1
62912	4639	2007	2.5	1
62912	4720	2007	3.0	1
62912	4878	2007	4.0	1
62912	4886	2007	3.5	1
62912	4963	2007	3.0	1
62912	4992	2007	2.5	1
62912	4993	2007	4.0	1
62940	2731	2007	4.0	1
62940	2935	2007	4.0	1
62940	2936	2007	4.0	1
62940	2937	2007	3.5	1
62940	2966	2007	3.0	1
62940	3030	2007	3.5	1
62940	3095	2007	3.0	1
62940	3134	2007	4.0	1
62940	3171	2007	5.0	1
62940	3467	2007	2.0	1
62940	3468	2007	5.0	1
62940	3469	2007	3.5	1
62940	3551	2007	3.5	1
62940	3629	2007	2.0	1
62940	3634	2007	4.0	1
62940	3730	2007	5.0	1
62940	3741	2007	3.5	1
62940	3801	2007	4.0	1
62940	3808	2007	4.0	1
62940	3811	2007	4.5	1
62940	3989	2007	3.0	1
62940	4034	2007	4.0	1
62940	4217	2007	3.0	1
62940	4235	2007	4.0	1
62940	4263	2007	3.0	1
62940	4468	2007	4.5	1
62940	4495	2007	3.0	1
62940	4546	2007	5.0	1
62940	4783	2007	4.0	1
62940	4928	2007	3.0	1
62940	4973	2007	4.5	1
62940	4998	2007	4.0	1
62940	4999	2007	3.5	1
62940	5001	2007	3.5	1
62940	5005	2007	4.0	1
62951	2617	2007	2.5	1
62951	2700	2007	4.0	1
62951	2706	2007	4.0	1
62951	2712	2007	4.0	1
62951	2716	2007	3.0	1
62951	2762	2007	3.0	1
62951	2797	2007	3.0	1
62951	2858	2007	4.5	1
62951	2916	2007	3.0	1
62951	2918	2007	4.0	1
62951	2959	2007	4.5	1
62951	3052	2007	4.5	1
62951	3114	2007	3.5	1
62951	3175	2007	2.5	1
62951	3301	2007	3.0	1
62951	3396	2007	2.0	1
62951	3408	2007	3.5	1
62951	3424	2007	4.0	1
62951	3481	2007	4.0	1
62951	3578	2007	4.5	1
62951	3623	2007	2.0	1
62951	3751	2007	2.5	1
62951	3793	2007	3.5	1
62951	3897	2007	5.0	1
62951	3948	2007	3.0	1
62951	3977	2007	3.0	1
62951	3996	2007	4.5	1
62951	4022	2007	4.0	1
62951	4027	2007	3.5	1
62951	4033	2007	3.5	1
62951	4034	2007	4.0	1
62951	4226	2007	4.5	1
62951	4306	2007	3.0	1
62951	4963	2007	4.0	1
62951	4993	2007	3.0	1
62951	4995	2007	5.0	1
62959	2617	2007	2.0	1
62959	2628	2007	2.0	1
62959	2671	2007	4.0	1
62959	2683	2007	4.0	1
62959	2692	2007	4.0	1
62959	2699	2007	2.5	1
62959	2700	2007	4.5	1
62959	2707	2007	4.5	1
62959	2710	2007	4.0	1
62959	2712	2007	4.0	1
62959	2716	2007	4.0	1
62959	2722	2007	2.5	1
62959	2762	2007	4.5	1
62959	2791	2007	4.0	1
62959	2858	2007	4.5	1
62959	2908	2007	4.5	1
62959	2916	2007	4.0	1
62959	2953	2007	2.5	1
62959	2959	2007	4.5	1
62959	2985	2007	4.5	1
62959	2987	2007	4.0	1
62959	2997	2007	4.5	1
62959	3000	2007	4.5	1
62959	3005	2007	3.5	1
62959	3006	2007	4.5	1
62959	3033	2007	3.5	1
62959	3052	2007	4.0	1
62959	3060	2007	4.0	1
62959	3081	2007	4.5	1
62959	3105	2007	4.0	1
62959	3147	2007	4.5	1
62959	3160	2007	4.5	1
62959	3176	2007	4.0	1
62959	3198	2007	4.5	1
62959	3252	2007	4.0	1
62959	3253	2007	3.5	1
62959	3257	2007	3.5	1
62959	3285	2007	3.5	1
62959	3300	2007	3.5	1
62959	3301	2007	2.5	1
62959	3317	2007	4.0	1
62959	3354	2007	3.0	1
62959	3386	2007	4.5	1
62959	3408	2007	4.0	1
62959	3418	2007	4.0	1
62959	3471	2007	4.5	1
62959	3527	2007	4.5	1
62959	3556	2007	4.0	1
62959	3578	2007	4.0	1
62959	3623	2007	4.0	1
62959	3697	2007	3.0	1
62959	3698	2007	4.0	1
62959	3702	2007	4.0	1
62959	3752	2007	4.0	1
62959	3793	2007	4.0	1
62959	3798	2007	3.5	1
62959	3809	2007	4.0	1
62959	3826	2007	3.0	1
62959	3863	2007	3.0	1
62959	3868	2007	4.5	1
62959	3910	2007	4.5	1
62959	3948	2007	2.5	1
62959	3949	2007	5.0	1
62959	3994	2007	4.5	1
62959	4011	2007	4.0	1
62959	4022	2007	3.5	1
62959	4027	2007	2.0	1
62959	4034	2007	4.5	1
62959	4148	2007	4.0	1
62959	4226	2007	5.0	1
62959	4235	2007	4.5	1
62959	4239	2007	4.0	1
62959	4270	2007	2.5	1
62959	4306	2007	4.5	1
62959	4308	2007	3.5	1
62959	4310	2007	2.5	1
62959	4344	2007	3.0	1
62959	4370	2007	4.5	1
62959	4720	2007	4.5	1
62959	4776	2007	4.5	1
62959	4874	2007	4.5	1
62959	4878	2007	5.0	1
62959	4886	2007	4.5	1
62959	4963	2007	4.0	1
62959	4973	2007	4.5	1
62959	4975	2007	4.5	1
62959	4993	2007	3.0	1
62959	4995	2007	4.5	1
62959	5010	2007	3.0	1
62959	5015	2007	4.0	1
62967	2622	2007	3.0	1
62967	2671	2007	4.5	1
62967	2690	2007	2.5	1
62967	2706	2007	4.0	1
62967	2712	2007	2.5	1
62967	2763	2007	5.0	1
62967	2764	2007	3.0	1
62967	2843	2007	3.5	1
62967	2858	2007	4.5	1
62967	2997	2007	2.0	1
62967	3052	2007	1.5	1
62967	3134	2007	4.0	1
62967	3148	2007	4.0	1
62967	3176	2007	1.0	1
62967	3252	2007	5.0	1
62967	3257	2007	4.5	1
62967	3357	2007	4.5	1
62967	3408	2007	4.0	1
62967	3512	2007	3.0	1
62967	3536	2007	4.0	1
62967	3751	2007	3.5	1
62967	3824	2007	3.5	1
62967	3948	2007	4.0	1
62967	3987	2007	4.0	1
62967	3993	2007	1.5	1
62967	4014	2007	4.0	1
62967	4018	2007	4.5	1
62967	4022	2007	4.0	1
62967	4023	2007	4.0	1
62967	4025	2007	4.0	1
62967	4034	2007	4.0	1
62967	4141	2007	4.0	1
62967	4144	2007	4.5	1
62967	4226	2007	3.5	1
62967	4228	2007	4.5	1
62967	4231	2007	4.0	1
62967	4246	2007	3.0	1
62967	4306	2007	5.0	1
62967	4310	2007	4.0	1
62967	4327	2007	4.0	1
62967	4381	2007	3.0	1
62967	4447	2007	3.5	1
62967	4499	2007	3.5	1
62967	4644	2007	3.5	1
62967	4718	2007	3.5	1
62967	4738	2007	4.5	1
62967	4788	2007	4.5	1
62967	4823	2007	4.5	1
62967	4848	2007	1.5	1
62967	4886	2007	4.5	1
62967	4896	2007	4.0	1
62967	4963	2007	2.5	1
62967	4973	2007	4.0	1
62967	4978	2007	3.5	1
62977	2628	2007	1.5	1
62977	2683	2007	4.5	1
62977	2706	2007	2.5	1
62977	2762	2007	3.5	1
62977	2858	2007	4.0	1
62977	2959	2007	4.5	1
62977	3160	2007	4.0	1
62977	3174	2007	4.0	1
62977	3556	2007	4.0	1
62977	3578	2007	2.0	1
62977	3793	2007	4.0	1
62977	3910	2007	4.0	1
62977	3949	2007	4.0	1
62977	3993	2007	4.0	1
62977	3996	2007	3.0	1
62977	4034	2007	4.5	1
62977	4226	2007	4.5	1
62977	4235	2007	4.5	1
62977	4306	2007	2.0	1
62977	4642	2007	5.0	1
62977	4848	2007	5.0	1
62977	4873	2007	4.0	1
62977	4878	2007	4.5	1
62977	4886	2007	4.5	1
62977	4896	2007	3.0	1
62977	4993	2007	2.5	1
62977	4995	2007	2.0	1
62998	2795	2007	0.5	1
62998	2797	2007	4.0	1
62998	2804	2007	4.0	1
62998	2871	2007	1.0	1
62998	3061	2007	2.5	1
62998	3107	2007	2.0	1
62998	3114	2007	4.0	1
62998	3147	2007	4.0	1
62998	3296	2007	3.0	1
62998	3363	2007	2.5	1
62998	3406	2007	4.0	1
62998	3916	2007	4.5	1
62998	4002	2007	2.0	1
62998	4306	2007	3.5	1
62998	4321	2007	4.5	1
62998	4361	2007	4.0	1
62998	4886	2007	4.0	1
63005	2804	2007	5.0	1
63005	2987	2007	2.0	1
63005	3114	2007	5.0	1
63005	3396	2007	3.0	1
63005	3479	2007	3.0	1
63005	3751	2007	4.0	1
63005	3996	2007	1.0	1
63005	4016	2007	4.0	1
63005	4027	2007	1.0	1
63005	4154	2007	4.0	1
63005	4306	2007	4.0	1
63005	4366	2007	4.0	1
63005	4886	2007	5.0	1
63005	4896	2007	4.0	1
63015	2640	2007	3.5	1
63015	2802	2007	3.5	1
63015	2841	2007	3.5	1
63015	2906	2007	3.5	1
63015	2997	2007	3.0	1
63015	3386	2007	4.5	1
63015	3480	2007	4.5	1
63015	3798	2007	3.0	1
63015	3950	2007	5.0	1
63015	3979	2007	2.5	1
63015	4007	2007	4.0	1
63015	4232	2007	0.5	1
63015	4489	2007	1.0	1
63015	4727	2007	4.0	1
63015	4886	2007	4.0	1
63015	4893	2007	3.5	1
63036	2987	2007	3.5	1
63036	3409	2007	3.5	1
63036	4692	2007	3.5	1
63036	4976	2007	4.5	1
63049	2599	2007	3.5	1
63049	2628	2007	4.0	1
63049	2640	2007	3.0	1
63049	2683	2007	3.0	1
63049	2699	2007	3.5	1
63049	2700	2007	3.5	1
63049	2706	2007	3.5	1
63049	2710	2007	3.0	1
63049	2716	2007	3.5	1
63049	2762	2007	4.0	1
63049	2791	2007	3.0	1
63049	2797	2007	3.5	1
63049	2804	2007	4.0	1
63049	2858	2007	4.5	1
63049	2908	2007	3.5	1
63049	2918	2007	3.0	1
63049	2959	2007	4.0	1
63049	2987	2007	3.5	1
63049	2997	2007	4.0	1
63049	3052	2007	3.0	1
63049	3114	2007	3.0	1
63049	3147	2007	4.0	1
63049	3246	2007	4.0	1
63049	3271	2007	4.5	1
63049	3408	2007	3.5	1
63049	3421	2007	3.0	1
63049	3481	2007	4.0	1
63049	3578	2007	4.0	1
63049	3897	2007	4.0	1
63049	3911	2007	4.0	1
63049	3949	2007	3.0	1
63049	3967	2007	4.5	1
63049	3977	2007	3.0	1
63049	4011	2007	4.0	1
63049	4022	2007	3.5	1
63049	4027	2007	4.0	1
63049	4047	2007	4.0	1
63049	4306	2007	4.0	1
63049	4465	2007	3.5	1
63049	4616	2007	4.0	1
63049	4720	2007	3.5	1
63049	4857	2007	4.0	1
63049	4886	2007	4.0	1
63049	4963	2007	3.5	1
63049	4993	2007	4.5	1
63049	4995	2007	4.5	1
63052	2683	2007	0.5	1
63052	2762	2007	3.5	1
63052	2858	2007	3.5	1
63052	2918	2007	2.0	1
63052	2997	2007	3.5	1
63052	3060	2007	4.0	1
63052	3108	2007	2.0	1
63052	3396	2007	0.5	1
63052	3623	2007	3.5	1
63052	3996	2007	0.5	1
63052	4027	2007	4.5	1
63052	4226	2007	4.5	1
63052	4306	2007	4.0	1
63052	4321	2007	2.5	1
63052	4963	2007	4.0	1
63056	2657	2007	3.5	1
63056	2858	2007	4.0	1
63056	2959	2007	5.0	1
63056	3253	2007	3.5	1
63056	3363	2007	3.0	1
63056	3535	2007	3.5	1
63056	3578	2007	2.5	1
63056	4239	2007	4.0	1
63056	4848	2007	4.0	1
63060	2617	2007	3.0	1
63060	2628	2007	0.5	1
63060	2657	2007	3.5	1
63060	2683	2007	3.0	1
63060	2694	2007	2.0	1
63060	2700	2007	3.5	1
63060	2706	2007	2.5	1
63060	2710	2007	1.0	1
63060	2716	2007	3.5	1
63060	2746	2007	3.5	1
63060	2762	2007	2.5	1
63060	2797	2007	1.5	1
63060	2804	2007	3.0	1
63060	2858	2007	4.5	1
63060	2871	2007	1.0	1
63060	2959	2007	5.0	1
63060	2968	2007	3.0	1
63060	2987	2007	4.0	1
63060	3000	2007	5.0	1
63060	3005	2007	4.0	1
63060	3034	2007	4.0	1
63060	3052	2007	4.0	1
63060	3072	2007	3.0	1
63060	3081	2007	4.0	1
63060	3181	2007	5.0	1
63060	3186	2007	4.0	1
63060	3253	2007	2.5	1
63060	3255	2007	3.5	1
63060	3258	2007	3.5	1
63060	3355	2007	4.0	1
63060	3421	2007	3.0	1
63060	3489	2007	3.5	1
63060	3499	2007	3.5	1
63060	3535	2007	4.0	1
63060	3556	2007	4.5	1
63060	3578	2007	4.0	1
63060	3717	2007	3.5	1
63060	3751	2007	4.0	1
63060	3785	2007	2.5	1
63060	3793	2007	3.0	1
63060	3825	2007	3.0	1
63060	3835	2007	3.5	1
63060	3863	2007	3.0	1
63060	3911	2007	3.5	1
63060	3948	2007	1.5	1
63060	3949	2007	4.5	1
63060	3994	2007	3.0	1
63060	3996	2007	4.5	1
63060	4011	2007	4.0	1
63060	4016	2007	3.0	1
63060	4025	2007	0.5	1
63060	4027	2007	4.0	1
63060	4034	2007	3.5	1
63060	4105	2007	4.0	1
63060	4226	2007	4.0	1
63060	4246	2007	1.0	1
63060	4306	2007	2.0	1
63060	4308	2007	3.5	1
63060	4492	2007	3.0	1
63060	4642	2007	4.0	1
63060	4643	2007	3.5	1
63060	4873	2007	1.0	1
63060	4878	2007	4.0	1
63060	4886	2007	4.0	1
63060	4896	2007	5.0	1
63060	4963	2007	4.0	1
63060	4973	2007	5.0	1
63060	4993	2007	3.5	1
63060	4995	2007	4.0	1
63074	2716	2007	2.5	1
63074	3273	2007	4.0	1
63074	3396	2007	3.0	1
63074	3439	2007	4.0	1
63074	3793	2007	5.0	1
63074	4006	2007	5.0	1
63092	2628	2007	4.0	1
63092	4306	2007	4.0	1
63117	2925	2007	4.0	1
63117	2932	2007	4.0	1
63117	3093	2007	4.0	1
63117	3182	2007	4.0	1
63117	3468	2007	3.5	1
63117	4272	2007	4.5	1
63117	4419	2007	3.5	1
63117	4658	2007	4.5	1
63117	4996	2007	4.5	1
63117	5056	2007	4.0	1
63134	2628	2007	2.5	1
63134	2640	2007	4.5	1
63134	2642	2007	2.5	1
63134	2652	2007	4.0	1
63134	2723	2007	3.0	1
63134	2727	2007	3.0	1
63134	2741	2007	2.5	1
63134	2751	2007	2.5	1
63134	2780	2007	3.5	1
63134	2880	2007	3.0	1
63134	2902	2007	3.0	1
63134	2939	2007	3.5	1
63134	2988	2007	3.0	1
63134	2994	2007	3.0	1
63134	3049	2007	2.5	1
63134	3060	2007	3.5	1
63134	3102	2007	2.5	1
63134	3202	2007	3.0	1
63134	3205	2007	3.5	1
63134	3220	2007	3.0	1
63134	3275	2007	1.5	1
63134	3283	2007	2.5	1
63134	3284	2007	3.0	1
63134	3310	2007	4.5	1
63134	3344	2007	0.5	1
63134	3372	2007	4.0	1
63134	3380	2007	4.0	1
63134	3406	2007	3.5	1
63134	3413	2007	3.5	1
63134	3463	2007	0.5	1
63134	3505	2007	3.5	1
63134	3519	2007	3.5	1
63134	3545	2007	4.0	1
63134	3559	2007	3.5	1
63134	3629	2007	4.5	1
63134	3632	2007	4.0	1
63134	3670	2007	3.5	1
63134	3678	2007	4.0	1
63134	3734	2007	4.0	1
63134	3736	2007	4.0	1
63134	3812	2007	3.5	1
63134	3813	2007	3.5	1
63134	3865	2007	2.5	1
63134	3878	2007	3.0	1
63134	3950	2007	3.0	1
63134	3965	2007	4.5	1
63134	3969	2007	2.0	1
63134	3980	2007	2.5	1
63134	3985	2007	3.0	1
63134	4026	2007	2.5	1
63134	4038	2007	3.5	1
63134	4046	2007	4.0	1
63134	4053	2007	1.5	1
63134	4086	2007	4.0	1
63134	4103	2007	3.0	1
63134	4166	2007	2.0	1
63134	4190	2007	3.5	1
63134	4195	2007	3.5	1
63134	4223	2007	2.5	1
63134	4333	2007	3.0	1
63134	4383	2007	4.0	1
63134	4537	2007	2.5	1
63134	4568	2007	2.0	1
63134	4577	2007	2.0	1
63134	4582	2007	3.5	1
63134	4609	2007	3.5	1
63134	4649	2007	3.0	1
63134	4673	2007	3.0	1
63134	4690	2007	3.5	1
63134	4704	2007	3.5	1
63134	4784	2007	3.0	1
63134	4793	2007	0.5	1
63134	4821	2007	3.0	1
63134	4829	2007	4.0	1
63134	4866	2007	3.5	1
63134	4902	2007	4.0	1
63134	4907	2007	3.5	1
63134	4920	2007	4.0	1
63134	4922	2007	3.5	1
63134	4927	2007	3.0	1
63134	5015	2007	3.0	1
63134	5029	2007	3.5	1
63151	2641	2007	2.0	1
63151	2722	2007	4.0	1
63151	2944	2007	4.0	1
63151	2948	2007	3.5	1
63151	3307	2007	4.0	1
63151	3462	2007	3.5	1
63151	3629	2007	4.0	1
63151	3735	2007	3.5	1
63151	4226	2007	3.0	1
63151	4406	2007	3.5	1
