34244	33162	2008	2.5	1
34244	33493	2008	3.0	1
34244	33615	2008	2.5	1
34244	33679	2008	2.5	1
34244	33794	2008	3.0	1
34244	34150	2008	3.0	1
34244	34319	2008	3.0	1
34244	34437	2008	4.5	1
34244	36401	2008	2.5	1
34244	36517	2008	3.5	1
34244	36525	2008	2.0	1
34244	37729	2008	4.0	1
34244	38038	2008	4.0	1
34244	39183	2008	3.5	1
34244	40629	2008	3.0	1
34244	40815	2008	2.5	1
34244	40819	2008	3.5	1
34244	41571	2008	3.0	1
34244	44022	2008	2.0	1
34244	44191	2008	4.0	1
34244	44195	2008	3.0	1
34244	45447	2008	2.0	1
34244	45499	2008	3.0	1
34244	45720	2008	2.5	1
34244	45722	2008	3.5	1
34244	45880	2008	4.0	1
34244	46723	2008	3.5	1
34244	48043	2008	4.5	1
34244	48082	2008	3.0	1
34244	48385	2008	3.5	1
34244	48394	2008	5.0	1
34244	48774	2008	4.5	1
34244	48780	2008	3.5	1
34244	51077	2008	2.0	1
34244	51662	2008	3.0	1
34244	52328	2008	4.0	1
34244	53121	2008	3.0	1
34244	53125	2008	3.5	1
34244	53464	2008	2.5	1
34244	54001	2008	2.0	1
34244	54259	2008	4.0	1
34244	54881	2008	3.0	1
34244	54995	2008	4.5	1
34276	7845	2008	3.5	1
34276	7846	2008	3.0	1
34276	7991	2008	4.0	1
34276	8360	2008	0.5	1
34276	8361	2008	3.5	1
34276	8368	2008	3.5	1
34276	8373	2008	3.5	1
34276	8376	2008	0.5	1
34276	8464	2008	4.0	1
34276	8529	2008	4.5	1
34276	8533	2008	4.0	1
34276	8622	2008	4.5	1
34276	8636	2008	1.5	1
34276	8665	2008	3.5	1
34276	8781	2008	3.0	1
34276	8783	2008	3.5	1
34276	8798	2008	4.0	1
34276	8827	2008	3.5	1
34276	8859	2008	0.5	1
34276	8861	2008	4.0	1
34276	8874	2008	4.0	1
34276	8912	2008	2.5	1
34276	8949	2008	0.5	1
34276	8957	2008	4.0	1
34276	8961	2008	2.0	1
34276	8966	2008	4.0	1
34276	8970	2008	3.5	1
34276	8972	2008	3.0	1
34276	27660	2008	0.5	1
34276	27706	2008	2.5	1
34276	27778	2008	2.5	1
34276	27821	2008	1.5	1
34276	27837	2008	4.0	1
34276	30749	2008	4.0	1
34276	30793	2008	3.5	1
34276	30812	2008	4.5	1
34276	30825	2008	2.5	1
34276	32029	2008	3.5	1
34276	33004	2008	4.5	1
34276	33136	2008	4.5	1
34276	33158	2008	2.5	1
34276	33493	2008	2.5	1
34276	33615	2008	2.0	1
34276	33794	2008	4.0	1
34276	34162	2008	1.0	1
34276	34334	2008	3.5	1
34276	36517	2008	3.0	1
34276	36708	2008	2.5	1
34276	37380	2008	3.0	1
34276	37857	2008	4.0	1
34276	38038	2008	3.5	1
34276	39183	2008	3.0	1
34276	39446	2008	3.5	1
34276	40815	2008	3.0	1
34276	40826	2008	4.0	1
34276	41566	2008	3.0	1
34276	41569	2008	3.0	1
34276	42002	2008	4.0	1
34276	42734	2008	4.0	1
34276	43871	2008	3.0	1
34276	43928	2008	3.5	1
34276	43936	2008	3.0	1
34276	44022	2008	1.5	1
34276	44191	2008	4.5	1
34276	44195	2008	3.5	1
34276	44494	2008	3.5	1
34276	44665	2008	4.5	1
34276	44972	2008	3.5	1
34276	45081	2008	3.5	1
34276	45431	2008	3.0	1
34276	45442	2008	2.5	1
34276	45447	2008	3.0	1
34276	45499	2008	3.0	1
34276	45672	2008	2.5	1
34276	46578	2008	4.0	1
34276	46965	2008	2.0	1
34276	46970	2008	0.5	1
34276	46972	2008	2.5	1
34276	46976	2008	4.5	1
34276	47610	2008	3.5	1
34276	48385	2008	2.0	1
34276	48560	2008	4.0	1
34276	48780	2008	5.0	1
34276	48877	2008	3.0	1
34276	49272	2008	3.5	1
34276	49286	2008	3.0	1
34276	49530	2008	3.5	1
34276	49651	2008	2.0	1
34276	50794	2008	2.0	1
34276	50798	2008	1.5	1
34276	50804	2008	4.5	1
34276	50872	2008	3.0	1
34276	51575	2008	0.5	1
34276	51662	2008	3.0	1
34276	53000	2008	4.0	1
34276	53894	2008	4.5	1
34276	53972	2008	3.5	1
34276	53996	2008	3.5	1
34276	54001	2008	4.0	1
34276	54286	2008	4.0	1
34293	8874	2008	5.0	1
34293	48516	2008	5.0	1
34293	53000	2008	5.0	1
34293	53447	2008	5.0	1
34293	54881	2008	5.0	1
34295	31410	2008	4.5	1
34295	34437	2008	3.5	1
34295	44937	2008	3.5	1
34309	8361	2008	4.0	1
34309	8368	2008	4.0	1
34309	8783	2008	4.0	1
34309	8947	2008	4.0	1
34309	8957	2008	4.0	1
34309	8961	2008	3.5	1
34309	8974	2008	3.5	1
34309	27839	2008	4.0	1
34309	31223	2008	3.5	1
34309	33085	2008	4.0	1
34309	34048	2008	4.0	1
34309	39446	2008	4.5	1
34309	39715	2008	3.5	1
34309	40815	2008	4.0	1
34309	43679	2008	4.5	1
34309	44397	2008	4.5	1
34309	44972	2008	4.5	1
34309	45722	2008	4.0	1
34309	48385	2008	5.0	1
34309	48877	2008	4.5	1
34309	50189	2008	4.0	1
34309	51662	2008	4.0	1
34309	54001	2008	4.0	1
34309	54004	2008	4.0	1
34309	54272	2008	4.0	1
34310	7841	2008	4.5	1
34310	7842	2008	4.5	1
34310	8169	2008	3.0	1
34310	8340	2008	4.5	1
34310	8360	2008	4.0	1
34310	8361	2008	4.0	1
34310	8368	2008	4.0	1
34310	8464	2008	3.5	1
34310	8622	2008	3.5	1
34310	8633	2008	5.0	1
34310	8636	2008	4.0	1
34310	8644	2008	4.0	1
34310	8665	2008	4.5	1
34310	8788	2008	3.5	1
34310	8861	2008	4.0	1
34310	8874	2008	4.0	1
34310	8914	2008	3.0	1
34310	8961	2008	4.0	1
34310	26614	2008	4.0	1
34310	27660	2008	4.0	1
34310	27728	2008	4.0	1
34310	31410	2008	4.0	1
34310	32587	2008	5.0	1
34310	33004	2008	4.0	1
34310	33493	2008	4.0	1
34310	33679	2008	4.0	1
34310	33794	2008	5.0	1
34310	34048	2008	3.0	1
34310	34405	2008	4.5	1
34310	35836	2008	3.0	1
34310	36529	2008	4.5	1
34310	37386	2008	4.5	1
34310	40815	2008	4.0	1
34310	41569	2008	3.0	1
34310	42634	2008	3.5	1
34310	42718	2008	4.5	1
34310	44191	2008	4.5	1
34310	44665	2008	4.0	1
34310	44761	2008	3.0	1
34310	45499	2008	4.0	1
34310	45722	2008	3.5	1
34310	45981	2008	3.5	1
34310	48385	2008	4.0	1
34310	48394	2008	4.0	1
34310	48516	2008	4.0	1
34310	48774	2008	4.5	1
34310	49272	2008	4.0	1
34310	49278	2008	4.5	1
34310	50872	2008	4.0	1
34310	51662	2008	4.0	1
34310	52281	2008	3.0	1
34310	53000	2008	4.0	1
34310	53125	2008	4.0	1
34310	53435	2008	4.0	1
34310	54272	2008	4.0	1
34310	54286	2008	4.5	1
34329	7934	2008	4.5	1
34329	8260	2008	4.0	1
34329	8656	2008	4.5	1
34329	8665	2008	3.0	1
34329	8807	2008	3.5	1
34329	8910	2008	4.0	1
34329	9018	2008	4.0	1
34329	26694	2008	4.0	1
34329	26758	2008	4.0	1
34329	26788	2008	4.0	1
34329	27266	2008	4.0	1
34329	27555	2008	4.0	1
34329	32988	2008	4.0	1
34329	34148	2008	3.5	1
34329	34198	2008	3.5	1
34329	34338	2008	4.0	1
34329	37837	2008	3.0	1
34329	39449	2008	3.5	1
34329	40870	2008	4.0	1
34329	40946	2008	4.0	1
34329	41285	2008	3.5	1
34329	41573	2008	3.5	1
34329	43396	2008	4.0	1
34329	43460	2008	4.0	1
34329	44004	2008	2.0	1
34329	44191	2008	4.0	1
34329	44694	2008	3.5	1
34329	44759	2008	2.0	1
34329	45175	2008	2.5	1
34329	45210	2008	4.0	1
34329	45499	2008	3.0	1
34329	46578	2008	3.5	1
34329	46839	2008	4.0	1
34329	46967	2008	2.5	1
34329	47200	2008	3.0	1
34329	47610	2008	2.5	1
34329	47629	2008	4.0	1
34329	47836	2008	4.0	1
34329	48342	2008	4.0	1
34329	48744	2008	3.5	1
34329	48780	2008	4.0	1
34329	49263	2008	3.5	1
34329	49272	2008	3.0	1
34329	50229	2008	4.0	1
34329	50274	2008	4.0	1
34329	50685	2008	3.0	1
34329	50872	2008	4.5	1
34329	50912	2008	4.0	1
34329	51084	2008	3.5	1
34329	51418	2008	3.5	1
34329	51709	2008	4.0	1
34329	52037	2008	4.0	1
34329	52042	2008	3.0	1
34329	52579	2008	4.0	1
34329	52973	2008	3.5	1
34329	53322	2008	3.0	1
34329	54503	2008	3.0	1
34334	31658	2008	4.5	1
34334	40815	2008	4.0	1
34334	41566	2008	3.0	1
34334	45499	2008	4.0	1
34339	8014	2008	4.0	1
34339	8121	2008	4.5	1
34339	8622	2008	4.5	1
34339	8636	2008	2.0	1
34339	8665	2008	4.0	1
34339	8874	2008	3.5	1
34339	8983	2008	4.5	1
34339	32587	2008	4.0	1
34339	33166	2008	4.0	1
34339	33493	2008	3.0	1
34339	33794	2008	4.0	1
34339	41569	2008	1.0	1
34339	44555	2008	4.5	1
34339	45722	2008	2.0	1
34339	45950	2008	3.5	1
34339	46578	2008	5.0	1
34339	48394	2008	4.5	1
34339	48516	2008	4.0	1
34339	48774	2008	4.0	1
34339	48780	2008	4.0	1
34339	49272	2008	4.0	1
34339	51086	2008	1.0	1
34339	51255	2008	4.0	1
34339	51662	2008	4.0	1
34339	51931	2008	3.0	1
34339	53996	2008	2.0	1
34339	54272	2008	3.0	1
34339	54286	2008	4.0	1
34339	54997	2008	3.5	1
34350	7981	2008	4.5	1
34350	8368	2008	3.5	1
34350	8665	2008	4.0	1
34350	8784	2008	5.0	1
34350	8861	2008	3.0	1
34350	8874	2008	4.5	1
34350	8957	2008	4.5	1
34350	8961	2008	4.0	1
34350	8984	2008	2.5	1
34350	27839	2008	3.5	1
34350	32587	2008	4.0	1
34350	33493	2008	4.0	1
34350	33834	2008	3.0	1
34350	38061	2008	4.0	1
34350	39446	2008	3.5	1
34350	40732	2008	3.5	1
34350	40815	2008	3.0	1
34350	41997	2008	4.0	1
34350	42002	2008	4.5	1
34350	44195	2008	4.0	1
34350	44974	2008	4.5	1
34350	45186	2008	3.0	1
34350	45499	2008	3.0	1
34350	45722	2008	4.5	1
34350	46530	2008	3.0	1
34350	47970	2008	4.0	1
34350	48082	2008	4.0	1
34350	48516	2008	5.0	1
34350	48774	2008	4.0	1
34350	48780	2008	3.5	1
34350	48877	2008	3.0	1
34350	49272	2008	4.0	1
34350	50872	2008	4.5	1
34350	51255	2008	4.0	1
34350	52281	2008	3.5	1
34350	52722	2008	3.5	1
34350	53000	2008	3.0	1
34350	53125	2008	4.0	1
34350	53322	2008	4.0	1
34350	54001	2008	2.5	1
34350	54272	2008	4.5	1
34350	54286	2008	4.0	1
34350	54503	2008	4.0	1
34350	54686	2008	1.0	1
34350	54775	2008	0.5	1
34356	8507	2008	4.0	1
34356	8861	2008	3.0	1
34356	8961	2008	4.0	1
34356	27368	2008	3.0	1
34356	31410	2008	4.5	1
34356	32296	2008	3.0	1
34356	34405	2008	4.0	1
34356	41566	2008	3.5	1
34356	48385	2008	4.0	1
34356	49272	2008	4.0	1
34356	50798	2008	1.5	1
34356	50806	2008	1.5	1
34356	50872	2008	4.0	1
34356	51662	2008	4.5	1
34356	52281	2008	4.0	1
34368	8360	2008	4.0	1
34368	8368	2008	3.5	1
34368	8528	2008	4.0	1
34368	8636	2008	3.0	1
34368	8641	2008	4.5	1
34368	8665	2008	3.0	1
34368	8874	2008	2.5	1
34368	8961	2008	4.5	1
34368	8970	2008	4.0	1
34368	8984	2008	2.0	1
34368	26152	2008	3.5	1
34368	27773	2008	5.0	1
34368	30749	2008	4.5	1
34368	32587	2008	4.5	1
34368	32743	2008	4.0	1
34368	33493	2008	4.0	1
34368	33794	2008	4.5	1
34368	38061	2008	4.5	1
34368	38198	2008	4.0	1
34368	44191	2008	4.0	1
34368	44974	2008	5.0	1
34368	45722	2008	3.5	1
34368	47999	2008	4.5	1
34368	48385	2008	4.5	1
34368	48394	2008	4.5	1
34368	48516	2008	4.0	1
34368	48780	2008	4.5	1
34368	49272	2008	4.0	1
34368	50872	2008	4.5	1
34368	51540	2008	4.5	1
34368	53894	2008	4.5	1
34368	54001	2008	4.0	1
34368	54272	2008	3.5	1
34368	54286	2008	4.0	1
34368	54503	2008	4.5	1
34368	54997	2008	4.0	1
34375	33794	2008	4.5	1
34378	48516	2008	4.5	1
34378	54286	2008	4.0	1
34378	54503	2008	3.5	1
34384	7980	2008	4.0	1
34384	8056	2008	4.0	1
34384	8256	2008	4.5	1
34384	8266	2008	3.5	1
34384	8331	2008	4.0	1
34384	8463	2008	4.5	1
34384	8644	2008	3.5	1
34384	8661	2008	3.5	1
34384	8726	2008	4.0	1
34384	8731	2008	3.5	1
34384	8781	2008	3.5	1
34384	8862	2008	3.5	1
34384	8880	2008	3.5	1
34384	8907	2008	4.0	1
34384	8916	2008	3.0	1
34384	8948	2008	3.0	1
34384	8972	2008	3.5	1
34384	25927	2008	4.0	1
34384	26123	2008	3.0	1
34384	26148	2008	4.0	1
34384	26155	2008	4.0	1
34384	26492	2008	3.5	1
34384	26555	2008	2.0	1
34384	27808	2008	4.0	1
34384	31467	2008	4.0	1
34384	31698	2008	1.5	1
34384	33072	2008	4.0	1
34384	33639	2008	4.0	1
34384	33679	2008	4.0	1
34384	33836	2008	2.5	1
34384	34048	2008	3.0	1
34384	34177	2008	3.0	1
34384	34336	2008	4.0	1
34384	35836	2008	4.5	1
34384	36401	2008	3.5	1
34384	36708	2008	4.0	1
34384	39449	2008	3.5	1
34384	40339	2008	3.5	1
34384	40826	2008	2.5	1
34384	41997	2008	3.5	1
34384	42002	2008	3.5	1
34384	42007	2008	3.0	1
34384	42732	2008	4.0	1
34384	43560	2008	4.0	1
34384	43836	2008	2.5	1
34384	43919	2008	1.5	1
34384	43923	2008	2.0	1
34384	44004	2008	3.0	1
34384	44191	2008	4.0	1
34384	44665	2008	4.5	1
34384	45028	2008	3.5	1
34384	45074	2008	3.0	1
34384	45186	2008	3.5	1
34384	45210	2008	4.5	1
34384	45431	2008	3.0	1
34384	45447	2008	3.0	1
34384	45635	2008	3.5	1
34384	45666	2008	2.5	1
34384	45668	2008	3.5	1
34384	45722	2008	3.5	1
34384	45728	2008	3.0	1
34384	46723	2008	3.5	1
34384	46965	2008	3.0	1
34384	46967	2008	4.0	1
34384	46970	2008	3.0	1
34384	46972	2008	3.0	1
34384	46974	2008	3.0	1
34384	47610	2008	4.0	1
34384	48414	2008	3.0	1
34384	48982	2008	3.5	1
34384	49272	2008	3.5	1
34384	49280	2008	3.0	1
34384	49651	2008	3.5	1
34384	50685	2008	4.0	1
34384	50872	2008	4.0	1
34384	51084	2008	3.5	1
34384	51091	2008	4.0	1
34384	51255	2008	4.0	1
34384	51662	2008	2.5	1
34384	51931	2008	4.0	1
34384	51935	2008	3.0	1
34384	52281	2008	4.0	1
34384	52287	2008	3.5	1
34384	52375	2008	4.0	1
34384	52604	2008	4.0	1
34384	52973	2008	4.0	1
34384	53123	2008	4.0	1
34384	53460	2008	4.0	1
34384	53519	2008	3.5	1
34384	54001	2008	4.0	1
34384	54272	2008	3.5	1
34384	54331	2008	4.0	1
34384	54503	2008	4.0	1
34384	54513	2008	3.5	1
34384	54995	2008	4.0	1
34414	8937	2008	1.0	1
34414	8961	2008	4.0	1
34414	8984	2008	3.0	1
34414	30749	2008	4.5	1
34414	33154	2008	4.5	1
34414	44195	2008	4.0	1
34414	46578	2008	4.5	1
34414	46976	2008	4.0	1
34414	47099	2008	3.5	1
34414	50872	2008	4.0	1
34414	54286	2008	4.5	1
34420	7915	2008	2.5	1
34420	7949	2008	4.0	1
34420	8010	2008	4.0	1
34420	8131	2008	4.0	1
34420	8272	2008	4.0	1
34420	8331	2008	4.0	1
34420	8616	2008	2.5	1
34420	8686	2008	3.5	1
34420	8692	2008	3.5	1
34420	8730	2008	4.5	1
34420	8780	2008	4.5	1
34420	8982	2008	3.5	1
34420	26139	2008	4.0	1
34420	26158	2008	2.5	1
34420	26371	2008	3.5	1
34420	26562	2008	4.0	1
34420	26663	2008	2.5	1
34420	27005	2008	4.0	1
34420	27370	2008	2.5	1
34420	27584	2008	3.0	1
34420	27587	2008	3.5	1
34420	27700	2008	3.5	1
34420	27727	2008	3.5	1
34420	31263	2008	3.5	1
34420	31435	2008	4.0	1
34420	31584	2008	3.5	1
34420	32239	2008	3.5	1
34420	32721	2008	3.5	1
34420	33166	2008	3.5	1
34420	33558	2008	3.5	1
34420	33603	2008	3.5	1
34420	34065	2008	3.0	1
34420	36056	2008	4.0	1
34420	36539	2008	2.5	1
34420	41136	2008	4.0	1
34420	44633	2008	3.0	1
34420	45658	2008	2.5	1
34420	47148	2008	3.5	1
34420	51931	2008	4.0	1
34420	51991	2008	3.5	1
34420	52606	2008	4.0	1
34420	53189	2008	2.5	1
34420	53318	2008	4.0	1
34420	53468	2008	4.0	1
34420	54001	2008	4.5	1
34420	54116	2008	4.0	1
34420	54259	2008	5.0	1
34420	54286	2008	4.5	1
34420	54736	2008	3.5	1
34420	54962	2008	4.0	1
34424	7938	2008	3.0	1
34424	8638	2008	2.5	1
34424	8913	2008	3.5	1
34424	8961	2008	3.0	1
34424	8977	2008	2.0	1
34424	8984	2008	3.0	1
34424	27674	2008	3.0	1
34424	33166	2008	4.0	1
34424	35836	2008	2.0	1
34424	37386	2008	2.5	1
34424	48304	2008	3.5	1
34424	48516	2008	3.0	1
34424	49932	2008	4.5	1
34424	53519	2008	2.5	1
34430	8636	2008	4.5	1
34430	8961	2008	4.5	1
34430	32587	2008	4.0	1
34430	33493	2008	3.5	1
34430	33794	2008	4.0	1
34430	44191	2008	3.0	1
34430	48516	2008	4.5	1
34430	49272	2008	3.5	1
34448	39183	2008	1.0	1
34448	54286	2008	2.5	1
34448	54997	2008	3.5	1
34474	8874	2008	4.5	1
34474	37733	2008	4.0	1
34474	44555	2008	4.5	1
34474	45440	2008	2.5	1
34474	48385	2008	4.5	1
34474	48774	2008	4.5	1
34474	52281	2008	4.0	1
34474	53519	2008	4.0	1
34474	53894	2008	4.0	1
34474	54503	2008	4.0	1
34474	54736	2008	4.0	1
34484	27773	2008	5.0	1
34484	48394	2008	2.5	1
34484	48516	2008	4.5	1
34484	54881	2008	3.5	1
34489	8015	2008	4.0	1
34489	8147	2008	4.0	1
34489	8529	2008	2.5	1
34489	8622	2008	3.0	1
34489	8665	2008	4.0	1
34489	8690	2008	4.0	1
34489	8784	2008	2.5	1
34489	8807	2008	3.0	1
34489	8874	2008	5.0	1
34489	8910	2008	3.0	1
34489	8917	2008	4.0	1
34489	8961	2008	4.0	1
34489	26318	2008	4.0	1
34489	26495	2008	4.0	1
34489	27831	2008	4.0	1
34489	30707	2008	4.0	1
34489	30749	2008	4.5	1
34489	30793	2008	2.0	1
34489	32587	2008	3.5	1
34489	33004	2008	4.0	1
34489	33493	2008	1.5	1
34489	34332	2008	2.0	1
34489	34437	2008	2.5	1
34489	35836	2008	4.5	1
34489	38061	2008	5.0	1
34489	39292	2008	4.0	1
34489	41569	2008	1.5	1
34489	41997	2008	4.0	1
34489	44191	2008	3.5	1
34489	46578	2008	3.5	1
34489	46976	2008	3.5	1
34489	47997	2008	3.0	1
34489	48394	2008	4.5	1
34489	48780	2008	2.5	1
34489	50872	2008	4.0	1
34489	51255	2008	3.5	1
34489	54272	2008	3.5	1
34489	54286	2008	4.5	1
34489	54503	2008	4.0	1
34489	54881	2008	4.0	1
34498	8360	2008	3.5	1
34498	8368	2008	3.0	1
34498	25893	2008	4.5	1
34498	32587	2008	4.0	1
34498	33493	2008	3.0	1
34498	33794	2008	5.0	1
34498	40815	2008	2.5	1
34498	41566	2008	3.0	1
34498	41569	2008	3.5	1
34498	44191	2008	3.5	1
34498	48516	2008	4.5	1
34498	49272	2008	4.0	1
34498	51255	2008	2.5	1
34498	51662	2008	3.5	1
34520	8360	2008	3.0	1
34520	8373	2008	2.0	1
34520	8641	2008	4.0	1
34520	8665	2008	3.5	1
34520	8957	2008	2.0	1
34520	30812	2008	4.0	1
34520	31878	2008	4.5	1
34520	41285	2008	5.0	1
34520	41569	2008	3.5	1
34520	41571	2008	3.5	1
34520	42418	2008	4.5	1
34520	44397	2008	2.5	1
34520	45672	2008	2.5	1
34520	45722	2008	2.0	1
34520	45730	2008	3.0	1
34520	45880	2008	3.5	1
34520	47610	2008	4.0	1
34520	48322	2008	4.0	1
34520	48385	2008	5.0	1
34520	49961	2008	4.0	1
34520	51084	2008	3.5	1
34520	51662	2008	4.0	1
34520	53519	2008	4.0	1
34545	8665	2008	3.5	1
34545	31696	2008	4.0	1
34545	34336	2008	4.0	1
34545	34405	2008	3.5	1
34545	49286	2008	5.0	1
34574	8366	2008	4.5	1
34574	27803	2008	4.5	1
34574	27815	2008	4.0	1
34574	31437	2008	4.0	1
34574	33896	2008	5.0	1
34574	33903	2008	3.5	1
34574	39869	2008	5.0	1
34574	44555	2008	5.0	1
34574	46034	2008	4.0	1
34574	47725	2008	1.0	1
34574	47999	2008	4.0	1
34574	48394	2008	4.0	1
34574	48774	2008	3.5	1
34574	48780	2008	4.0	1
34574	50068	2008	4.0	1
34574	50514	2008	4.5	1
34574	50872	2008	5.0	1
34574	52885	2008	3.0	1
34574	52973	2008	2.0	1
34574	54281	2008	1.0	1
34581	7981	2008	3.0	1
34581	8464	2008	3.5	1
34581	8874	2008	3.0	1
34581	27803	2008	3.5	1
34581	30749	2008	3.0	1
34581	31410	2008	4.0	1
34581	31447	2008	2.5	1
34581	33166	2008	2.5	1
34581	34162	2008	0.5	1
34581	36517	2008	2.5	1
34581	38038	2008	3.0	1
34581	39183	2008	3.5	1
34581	44555	2008	4.0	1
34581	45447	2008	1.5	1
34581	46578	2008	2.5	1
34581	48774	2008	4.0	1
34581	50068	2008	4.0	1
34581	51255	2008	3.0	1
34581	52967	2008	4.0	1
34581	54001	2008	2.5	1
34593	8371	2008	3.0	1
34593	8372	2008	1.5	1
34593	8529	2008	3.5	1
34593	8580	2008	4.0	1
34593	8807	2008	4.0	1
34593	8831	2008	3.0	1
34593	8873	2008	4.0	1
34593	8983	2008	4.0	1
34593	26111	2008	3.0	1
34593	27660	2008	4.0	1
34593	27873	2008	3.5	1
34593	27882	2008	3.5	1
34593	30749	2008	4.0	1
34593	30816	2008	4.0	1
34593	31658	2008	4.0	1
34593	32587	2008	4.0	1
34593	33158	2008	2.5	1
34593	34072	2008	4.0	1
34593	34405	2008	5.0	1
34593	35836	2008	4.0	1
34593	37727	2008	3.5	1
34593	38061	2008	4.0	1
34593	39446	2008	1.5	1
34593	40583	2008	4.0	1
34593	40629	2008	1.0	1
34593	40819	2008	4.0	1
34593	42011	2008	2.5	1
34593	43396	2008	3.5	1
34593	44191	2008	4.0	1
34593	44195	2008	4.0	1
34593	44788	2008	3.5	1
34593	45210	2008	4.0	1
34593	45499	2008	4.0	1
34593	45722	2008	3.5	1
34593	45950	2008	3.5	1
34593	46578	2008	4.0	1
34593	48322	2008	4.5	1
34593	48738	2008	4.0	1
34593	48780	2008	4.0	1
34593	48877	2008	1.5	1
34593	49530	2008	4.0	1
34593	50068	2008	4.0	1
34593	50851	2008	3.5	1
34593	50872	2008	4.0	1
34593	51255	2008	3.5	1
34593	52227	2008	1.5	1
34593	52281	2008	2.5	1
34593	52973	2008	3.5	1
34593	53125	2008	3.5	1
34593	53322	2008	2.5	1
34593	53519	2008	2.5	1
34593	53996	2008	2.0	1
34593	54259	2008	4.0	1
34593	54503	2008	3.5	1
34593	54881	2008	3.5	1
34593	54995	2008	2.5	1
34593	54997	2008	4.0	1
34599	8961	2008	4.0	1
34599	25995	2008	4.0	1
34599	26005	2008	4.0	1
34599	26012	2008	4.5	1
34599	26303	2008	4.5	1
34599	26550	2008	4.5	1
34599	27317	2008	4.0	1
34599	27722	2008	4.0	1
34599	27773	2008	5.0	1
34599	27801	2008	3.5	1
34599	31702	2008	3.5	1
34599	33660	2008	3.5	1
34599	44191	2008	3.0	1
34599	44665	2008	4.0	1
34599	46578	2008	4.0	1
34599	46855	2008	4.0	1
34599	46948	2008	4.0	1
34599	48394	2008	4.5	1
34599	49651	2008	3.5	1
34599	53123	2008	5.0	1
34599	54286	2008	3.5	1
34599	54881	2008	4.0	1
34615	8361	2008	3.5	1
34615	8376	2008	0.5	1
34615	8464	2008	4.0	1
34615	8528	2008	4.0	1
34615	8636	2008	4.5	1
34615	8644	2008	4.5	1
34615	8665	2008	4.0	1
34615	8783	2008	3.5	1
34615	8784	2008	2.5	1
34615	8810	2008	1.0	1
34615	8874	2008	3.0	1
34615	8917	2008	5.0	1
34615	8950	2008	5.0	1
34615	8957	2008	4.0	1
34615	8961	2008	4.5	1
34615	8983	2008	2.0	1
34615	8984	2008	4.0	1
34615	26280	2008	5.0	1
34615	27592	2008	2.0	1
34615	27728	2008	4.0	1
34615	27773	2008	4.5	1
34615	27831	2008	4.0	1
34615	27904	2008	5.0	1
34615	30749	2008	4.5	1
34615	31424	2008	2.0	1
34615	31696	2008	4.5	1
34615	31878	2008	2.5	1
34615	32587	2008	5.0	1
34615	33166	2008	5.0	1
34615	33493	2008	4.0	1
34615	33794	2008	4.0	1
34615	34048	2008	4.0	1
34615	34162	2008	3.0	1
34615	34405	2008	2.0	1
34615	35836	2008	4.0	1
34615	36529	2008	5.0	1
34615	37729	2008	3.5	1
34615	40583	2008	4.0	1
34615	41997	2008	3.0	1
34615	43919	2008	0.5	1
34615	44191	2008	5.0	1
34615	44195	2008	4.0	1
34615	44199	2008	4.0	1
34615	44665	2008	2.0	1
34615	45447	2008	2.0	1
34615	45499	2008	3.0	1
34615	45722	2008	3.5	1
34615	46530	2008	3.0	1
34615	46723	2008	4.5	1
34615	46976	2008	5.0	1
34615	47610	2008	4.0	1
34615	48385	2008	4.0	1
34615	48394	2008	4.0	1
34615	48516	2008	5.0	1
34615	48774	2008	4.5	1
34615	48780	2008	4.0	1
34615	49530	2008	4.5	1
34615	50798	2008	0.5	1
34615	51255	2008	4.0	1
34615	51662	2008	5.0	1
34615	52722	2008	4.0	1
34615	52885	2008	5.0	1
34615	52952	2008	3.5	1
34615	53000	2008	2.5	1
34615	53125	2008	2.5	1
34615	53129	2008	5.0	1
34615	53322	2008	4.0	1
34615	53519	2008	0.5	1
34615	53972	2008	3.5	1
34615	53996	2008	1.0	1
34615	54272	2008	4.0	1
34615	54286	2008	4.0	1
34615	54503	2008	4.0	1
34615	54997	2008	3.0	1
34615	54999	2008	3.0	1
34621	8360	2008	3.5	1
34621	8454	2008	3.5	1
34621	8464	2008	3.0	1
34621	8622	2008	4.0	1
34621	8636	2008	1.0	1
34621	8644	2008	3.0	1
34621	8678	2008	3.5	1
34621	8683	2008	3.5	1
34621	8874	2008	5.0	1
34621	8961	2008	2.5	1
34621	27636	2008	3.5	1
34621	31410	2008	4.0	1
34621	33493	2008	4.0	1
34621	33794	2008	1.5	1
34621	34048	2008	1.0	1
34621	34405	2008	4.0	1
34621	40819	2008	4.0	1
34621	41566	2008	1.0	1
34621	41569	2008	2.5	1
34621	44191	2008	4.5	1
34621	44195	2008	3.5	1
34621	45447	2008	3.5	1
34621	45499	2008	1.5	1
34621	45722	2008	4.0	1
34621	48774	2008	3.5	1
34621	49272	2008	1.5	1
34621	50354	2008	3.0	1
34621	50872	2008	4.0	1
34621	51255	2008	5.0	1
34621	51662	2008	4.0	1
34621	53125	2008	4.0	1
34621	54272	2008	3.5	1
34631	8961	2008	4.0	1
34631	33794	2008	4.5	1
34631	48385	2008	5.0	1
34631	49272	2008	4.5	1
34631	54286	2008	4.5	1
34641	8645	2008	4.0	1
34641	30749	2008	4.5	1
