33822	2011	2007	2.5	1
33822	2012	2007	3.0	1
33822	2020	2007	3.5	1
33822	2028	2007	3.5	1
33822	2115	2007	2.0	1
33822	2571	2007	4.0	1
33847	6	2007	3.0	1
33847	10	2007	1.0	1
33847	16	2007	3.0	1
33847	18	2007	2.5	1
33847	21	2007	0.5	1
33847	32	2007	3.5	1
33847	36	2007	3.0	1
33847	47	2007	3.0	1
33847	70	2007	2.5	1
33847	72	2007	2.0	1
33847	111	2007	2.5	1
33847	145	2007	0.5	1
33847	153	2007	2.0	1
33847	154	2007	3.5	1
33847	162	2007	5.0	1
33847	163	2007	2.5	1
33847	165	2007	0.5	1
33847	213	2007	0.5	1
33847	223	2007	3.0	1
33847	224	2007	3.0	1
33847	235	2007	3.5	1
33847	246	2007	4.0	1
33847	253	2007	3.0	1
33847	260	2007	0.5	1
33847	266	2007	2.0	1
33847	288	2007	3.0	1
33847	293	2007	3.5	1
33847	296	2007	3.0	1
33847	306	2007	4.0	1
33847	307	2007	3.5	1
33847	308	2007	4.5	1
33847	318	2007	3.5	1
33847	319	2007	3.5	1
33847	355	2007	1.0	1
33847	356	2007	0.5	1
33847	362	2007	1.0	1
33847	368	2007	2.5	1
33847	372	2007	2.0	1
33847	373	2007	2.5	1
33847	390	2007	3.5	1
33847	431	2007	3.5	1
33847	454	2007	0.5	1
33847	471	2007	2.5	1
33847	480	2007	0.5	1
33847	485	2007	1.0	1
33847	496	2007	3.5	1
33847	501	2007	5.0	1
33847	507	2007	3.5	1
33847	522	2007	3.0	1
33847	527	2007	0.5	1
33847	535	2007	2.5	1
33847	541	2007	3.5	1
33847	553	2007	3.0	1
33847	555	2007	3.5	1
33847	562	2007	3.0	1
33847	581	2007	2.5	1
33847	587	2007	1.5	1
33847	589	2007	1.0	1
33847	592	2007	2.0	1
33847	593	2007	1.0	1
33847	594	2007	3.0	1
33847	598	2007	3.0	1
33847	599	2007	4.0	1
33847	608	2007	3.0	1
33847	648	2007	1.5	1
33847	665	2007	4.5	1
33847	680	2007	3.5	1
33847	702	2007	4.0	1
33847	714	2007	4.5	1
33847	722	2007	3.0	1
33847	750	2007	3.5	1
33847	766	2007	3.0	1
33847	778	2007	3.5	1
33847	780	2007	0.5	1
33847	785	2007	2.0	1
33847	805	2007	0.5	1
33847	908	2007	3.0	1
33847	914	2007	2.0	1
33847	920	2007	1.5	1
33847	924	2007	4.0	1
33847	949	2007	3.5	1
33847	1036	2007	1.5	1
33847	1041	2007	4.5	1
33847	1047	2007	1.0	1
33847	1084	2007	3.0	1
33847	1089	2007	1.0	1
33847	1092	2007	2.5	1
33847	1103	2007	4.0	1
33847	1120	2007	2.5	1
33847	1147	2007	3.0	1
33847	1173	2007	4.0	1
33847	1176	2007	3.5	1
33847	1178	2007	3.5	1
33847	1186	2007	3.5	1
33847	1189	2007	3.5	1
33847	1193	2007	3.0	1
33847	1194	2007	3.5	1
33847	1196	2007	0.5	1
33847	1198	2007	0.5	1
33847	1199	2007	3.5	1
33847	1201	2007	3.0	1
33847	1202	2007	3.5	1
33847	1206	2007	2.0	1
33847	1208	2007	3.0	1
33847	1209	2007	4.0	1
33847	1210	2007	0.5	1
33847	1211	2007	4.0	1
33847	1213	2007	3.5	1
33847	1214	2007	2.5	1
33847	1215	2007	3.0	1
33847	1216	2007	3.5	1
33847	1219	2007	2.5	1
33847	1220	2007	3.5	1
33847	1222	2007	3.5	1
33847	1225	2007	4.0	1
33847	1227	2007	4.0	1
33847	1228	2007	3.0	1
33847	1232	2007	4.0	1
33847	1240	2007	1.0	1
33847	1245	2007	3.0	1
33847	1246	2007	2.5	1
33847	1249	2007	2.0	1
33847	1251	2007	4.0	1
33847	1252	2007	3.0	1
33847	1256	2007	3.5	1
33847	1258	2007	3.0	1
33847	1260	2007	4.5	1
33847	1263	2007	3.0	1
33847	1265	2007	4.0	1
33847	1266	2007	4.0	1
33847	1270	2007	3.0	1
33847	1273	2007	3.5	1
33847	1279	2007	4.0	1
33847	1289	2007	3.0	1
33847	1291	2007	0.5	1
33847	1292	2007	3.5	1
33847	1296	2007	2.5	1
33847	1304	2007	2.5	1
33847	1321	2007	2.5	1
33847	1339	2007	2.0	1
33847	1343	2007	2.5	1
33847	1347	2007	3.0	1
33847	1348	2007	3.0	1
33847	1350	2007	2.0	1
33847	1370	2007	0.5	1
33847	1387	2007	1.0	1
33847	1393	2007	2.0	1
33847	1401	2007	0.5	1
33847	1419	2007	4.5	1
33847	1464	2007	3.5	1
33847	1466	2007	1.5	1
33847	1485	2007	1.5	1
33847	1517	2007	3.5	1
33847	1527	2007	2.0	1
33847	1546	2007	3.0	1
33847	1554	2007	3.5	1
33847	1569	2007	1.5	1
33847	1573	2007	0.5	1
33847	1580	2007	0.5	1
33847	1587	2007	1.0	1
33847	1596	2007	3.5	1
33847	1597	2007	0.5	1
33847	1608	2007	1.5	1
33847	1611	2007	4.5	1
33847	1617	2007	2.0	1
33847	1625	2007	3.0	1
33847	1645	2007	2.0	1
33847	1649	2007	3.5	1
33847	1653	2007	3.0	1
33847	1673	2007	3.0	1
33847	1682	2007	3.0	1
33847	1701	2007	3.5	1
33847	1704	2007	3.0	1
33847	1729	2007	2.0	1
33847	1732	2007	3.5	1
33847	1748	2007	4.5	1
33847	1757	2007	3.5	1
33847	1784	2007	2.0	1
33847	1785	2007	3.5	1
33847	1846	2007	3.0	1
33847	1884	2007	3.5	1
33847	1913	2007	3.5	1
33847	1921	2007	4.0	1
33847	1952	2007	3.5	1
33847	1961	2007	3.0	1
33847	1965	2007	3.5	1
33847	1966	2007	3.0	1
33847	1968	2007	1.5	1
33847	1997	2007	2.5	1
33847	2000	2007	2.5	1
33847	2001	2007	0.5	1
33847	2002	2007	0.5	1
33847	2010	2007	2.5	1
33847	2011	2007	3.0	1
33847	2021	2007	2.0	1
33847	2025	2007	2.0	1
33847	2028	2007	0.5	1
33847	2075	2007	4.0	1
33847	2076	2007	3.0	1
33847	2081	2007	1.0	1
33847	2114	2007	3.0	1
33847	2118	2007	3.0	1
33847	2159	2007	3.5	1
33847	2167	2007	0.5	1
33847	2282	2007	3.5	1
33847	2288	2007	3.5	1
33847	2289	2007	2.5	1
33847	2291	2007	3.0	1
33847	2301	2007	3.5	1
33847	2303	2007	3.0	1
33847	2304	2007	3.0	1
33847	2318	2007	3.5	1
33847	2321	2007	2.5	1
33847	2329	2007	3.0	1
33847	2348	2007	4.0	1
33847	2353	2007	2.5	1
33847	2424	2007	0.5	1
33847	2437	2007	3.5	1
33847	2490	2007	0.5	1
33847	2494	2007	3.0	1
33847	2496	2007	1.5	1
33847	2511	2007	4.5	1
33847	2541	2007	2.0	1
33847	2542	2007	3.0	1
33847	2571	2007	2.5	1
33847	2572	2007	1.5	1
33847	2580	2007	2.5	1
33866	6	2007	0.5	1
33866	14	2007	0.5	1
33866	23	2007	3.5	1
33866	29	2007	3.5	1
33866	32	2007	3.5	1
33866	36	2007	3.0	1
33866	47	2007	4.0	1
33866	50	2007	3.5	1
33866	59	2007	3.0	1
33866	70	2007	0.5	1
33866	82	2007	3.5	1
33866	83	2007	3.5	1
33866	97	2007	4.0	1
33866	110	2007	2.0	1
33866	111	2007	0.5	1
33866	116	2007	3.5	1
33866	163	2007	0.5	1
33866	184	2007	3.0	1
33866	231	2007	0.5	1
33866	290	2007	3.5	1
33866	306	2007	4.0	1
33866	307	2007	3.5	1
33866	308	2007	4.0	1
33866	318	2007	0.5	1
33866	319	2007	3.5	1
33866	322	2007	3.5	1
33866	344	2007	0.5	1
33866	356	2007	3.0	1
33866	357	2007	0.5	1
33866	367	2007	3.5	1
33866	380	2007	0.5	1
33866	495	2007	4.5	1
33866	500	2007	0.5	1
33866	514	2007	3.0	1
33866	541	2007	3.0	1
33866	586	2007	0.5	1
33866	587	2007	3.5	1
33866	590	2007	4.0	1
33866	593	2007	3.5	1
33866	597	2007	0.5	1
33866	608	2007	3.5	1
33866	665	2007	3.5	1
33866	666	2007	3.0	1
33866	714	2007	4.0	1
33866	717	2007	0.5	1
33866	736	2007	0.5	1
33866	741	2007	3.0	1
33866	750	2007	3.5	1
33866	760	2007	4.0	1
33866	832	2007	0.5	1
33866	866	2007	3.5	1
33866	904	2007	3.5	1
33866	923	2007	3.5	1
33866	924	2007	3.0	1
33866	928	2007	3.5	1
33866	931	2007	3.5	1
33866	996	2007	2.0	1
33866	1060	2007	2.0	1
33866	1080	2007	3.5	1
33866	1093	2007	3.0	1
33866	1120	2007	4.0	1
33866	1131	2007	0.5	1
33866	1176	2007	3.5	1
33866	1183	2007	4.5	1
33866	1190	2007	3.5	1
33866	1198	2007	2.0	1
33866	1206	2007	3.5	1
33866	1208	2007	4.5	1
33866	1213	2007	4.0	1
33866	1219	2007	4.0	1
33866	1221	2007	3.5	1
33866	1227	2007	3.5	1
33866	1230	2007	3.0	1
33866	1231	2007	3.5	1
33866	1232	2007	4.0	1
33866	1236	2007	3.0	1
33866	1244	2007	3.5	1
33866	1265	2007	3.5	1
33866	1267	2007	3.0	1
33866	1295	2007	4.0	1
33866	1300	2007	0.5	1
33866	1305	2007	3.5	1
33866	1354	2007	4.0	1
33866	1405	2007	3.5	1
33866	1447	2007	3.0	1
33866	1464	2007	4.0	1
33866	1476	2007	4.0	1
33866	1611	2007	0.5	1
33866	1617	2007	3.5	1
33866	1619	2007	2.0	1
33866	1645	2007	3.5	1
33866	1653	2007	3.0	1
33866	1682	2007	3.0	1
33866	1701	2007	4.5	1
33866	1704	2007	3.0	1
33866	1732	2007	3.5	1
33866	1748	2007	3.5	1
33866	1809	2007	3.5	1
33866	1844	2007	3.5	1
33866	1859	2007	0.5	1
33866	1884	2007	4.0	1
33866	1889	2007	3.5	1
33866	1921	2007	3.5	1
33866	1923	2007	3.0	1
33866	1952	2007	4.0	1
33866	1961	2007	3.0	1
33866	2010	2007	3.5	1
33866	2058	2007	2.0	1
33866	2074	2007	4.5	1
33866	2231	2007	3.5	1
33866	2232	2007	4.5	1
33866	2318	2007	4.0	1
33866	2324	2007	3.5	1
33866	2340	2007	2.0	1
33866	2357	2007	3.5	1
33866	2391	2007	3.5	1
33866	2395	2007	3.0	1
33866	2442	2007	2.0	1
33866	2488	2007	3.5	1
33866	2502	2007	3.5	1
33866	2580	2007	3.0	1
33874	1	2007	3.5	1
33874	2	2007	3.0	1
33874	7	2007	3.0	1
33874	10	2007	3.5	1
33874	16	2007	4.0	1
33874	19	2007	4.0	1
33874	21	2007	2.0	1
33874	25	2007	2.5	1
33874	32	2007	3.5	1
33874	34	2007	0.5	1
33874	39	2007	2.5	1
33874	44	2007	3.5	1
33874	47	2007	4.5	1
33874	70	2007	5.0	1
33874	95	2007	3.0	1
33874	104	2007	3.0	1
33874	110	2007	4.0	1
33874	112	2007	3.5	1
33874	145	2007	4.0	1
33874	153	2007	3.5	1
33874	158	2007	2.5	1
33874	161	2007	4.0	1
33874	163	2007	3.0	1
33874	165	2007	4.0	1
33874	168	2007	2.0	1
33874	172	2007	3.0	1
33874	173	2007	3.5	1
33874	185	2007	4.0	1
33874	196	2007	3.0	1
33874	198	2007	2.5	1
33874	208	2007	2.0	1
33874	231	2007	3.0	1
33874	260	2007	5.0	1
33874	292	2007	3.5	1
33874	293	2007	4.5	1
33874	296	2007	3.0	1
33874	315	2007	2.5	1
33874	316	2007	4.0	1
33874	327	2007	2.0	1
33874	329	2007	3.0	1
33874	332	2007	1.5	1
33874	338	2007	2.0	1
33874	339	2007	3.5	1
33874	344	2007	3.0	1
33874	353	2007	3.0	1
33874	356	2007	2.5	1
33874	364	2007	3.0	1
33874	367	2007	3.5	1
33874	370	2007	2.0	1
33874	377	2007	3.5	1
33874	380	2007	4.0	1
33874	420	2007	4.0	1
33874	434	2007	2.5	1
33874	435	2007	2.5	1
33874	442	2007	3.5	1
33874	454	2007	3.0	1
33874	466	2007	2.0	1
33874	474	2007	3.5	1
33874	480	2007	3.5	1
33874	500	2007	3.5	1
33874	507	2007	3.0	1
33874	519	2007	2.0	1
33874	527	2007	3.5	1
33874	539	2007	3.5	1
33874	541	2007	4.5	1
33874	551	2007	3.5	1
33874	586	2007	3.5	1
33874	587	2007	4.0	1
33874	588	2007	3.5	1
33874	589	2007	4.0	1
33874	590	2007	4.0	1
33874	592	2007	5.0	1
33874	595	2007	4.0	1
33874	597	2007	3.0	1
33874	648	2007	4.0	1
33874	653	2007	4.0	1
33874	708	2007	4.5	1
33874	733	2007	4.5	1
33874	736	2007	3.5	1
33874	745	2007	4.0	1
33874	780	2007	4.0	1
33874	784	2007	2.0	1
33874	788	2007	3.0	1
33874	799	2007	2.5	1
33874	858	2007	4.0	1
33874	1028	2007	4.0	1
33874	1036	2007	4.5	1
33874	1080	2007	3.0	1
33874	1088	2007	2.5	1
33874	1092	2007	2.5	1
33874	1097	2007	4.0	1
33874	1101	2007	3.5	1
33874	1127	2007	4.0	1
33874	1129	2007	3.5	1
33874	1136	2007	3.5	1
33874	1196	2007	4.5	1
33874	1198	2007	4.0	1
33874	1200	2007	4.0	1
33874	1210	2007	5.0	1
33874	1214	2007	4.5	1
33874	1215	2007	3.5	1
33874	1221	2007	2.5	1
33874	1222	2007	3.0	1
33874	1240	2007	3.0	1
33874	1258	2007	4.5	1
33874	1259	2007	3.5	1
33874	1270	2007	3.5	1
33874	1274	2007	3.5	1
33874	1282	2007	4.0	1
33874	1287	2007	3.5	1
33874	1291	2007	5.0	1
33874	1307	2007	3.5	1
33874	1320	2007	3.5	1
33874	1333	2007	3.5	1
33874	1339	2007	3.5	1
33874	1343	2007	2.0	1
33874	1347	2007	4.0	1
33874	1356	2007	3.5	1
33874	1370	2007	3.5	1
33874	1374	2007	2.5	1
33874	1377	2007	4.0	1
33874	1391	2007	4.5	1
33874	1393	2007	3.0	1
33874	1396	2007	3.5	1
33874	1407	2007	4.5	1
33874	1479	2007	3.0	1
33874	1485	2007	4.0	1
33874	1527	2007	4.0	1
33874	1544	2007	4.5	1
33874	1552	2007	4.0	1
33874	1562	2007	3.0	1
33874	1573	2007	3.0	1
33874	1580	2007	3.5	1
33874	1608	2007	4.0	1
33874	1610	2007	4.0	1
33874	1617	2007	4.0	1
33874	1625	2007	3.5	1
33874	1645	2007	4.5	1
33874	1653	2007	3.5	1
33874	1676	2007	4.5	1
33874	1682	2007	3.5	1
33874	1690	2007	4.0	1
33874	1722	2007	4.0	1
33874	1732	2007	4.0	1
33874	1748	2007	3.5	1
33874	1784	2007	5.0	1
33874	1805	2007	3.5	1
33874	1831	2007	2.5	1
33874	1909	2007	3.5	1
33874	1917	2007	4.0	1
33874	1918	2007	4.0	1
33874	1923	2007	3.5	1
33874	1962	2007	3.5	1
33874	1974	2007	3.5	1
33874	1982	2007	3.0	1
33874	2000	2007	4.0	1
33874	2001	2007	3.5	1
33874	2002	2007	4.5	1
33874	2003	2007	4.0	1
33874	2005	2007	2.0	1
33874	2006	2007	3.5	1
33874	2023	2007	3.5	1
33874	2028	2007	3.5	1
33874	2054	2007	3.0	1
33874	2078	2007	4.0	1
33874	2081	2007	3.5	1
33874	2115	2007	4.0	1
33874	2138	2007	4.5	1
33874	2161	2007	2.0	1
33874	2174	2007	4.0	1
33874	2193	2007	2.5	1
33874	2194	2007	4.0	1
33874	2273	2007	4.0	1
33874	2278	2007	3.0	1
33874	2288	2007	4.5	1
33874	2294	2007	4.0	1
33874	2321	2007	2.5	1
33874	2353	2007	4.5	1
33874	2355	2007	4.0	1
33874	2420	2007	3.5	1
33874	2455	2007	4.0	1
33874	2468	2007	3.0	1
33874	2470	2007	3.5	1
33874	2571	2007	3.0	1
33880	29	2007	4.5	1
33880	46	2007	3.0	1
33880	125	2007	3.0	1
33880	279	2007	2.5	1
33880	1036	2007	3.5	1
33880	1240	2007	3.5	1
33880	1279	2007	4.0	1
33880	1639	2007	4.0	1
33880	1685	2007	2.5	1
33880	1996	2007	2.5	1
33880	2022	2007	4.0	1
33880	2315	2007	3.5	1
33880	2514	2007	3.5	1
33885	150	2007	4.0	1
33885	327	2007	1.0	1
33885	431	2007	5.0	1
33885	592	2007	4.5	1
33885	1120	2007	3.0	1
33885	1215	2007	5.0	1
33885	1249	2007	3.5	1
33885	1347	2007	3.0	1
33885	1466	2007	5.0	1
33885	1729	2007	3.5	1
33885	2021	2007	5.0	1
33885	2023	2007	4.0	1
33885	2076	2007	5.0	1
33885	2105	2007	5.0	1
33885	2278	2007	3.0	1
33885	2359	2007	4.0	1
33885	2424	2007	3.0	1
33915	60	2007	3.0	1
33915	260	2007	3.5	1
33915	318	2007	5.0	1
33915	441	2007	2.5	1
33915	491	2007	5.0	1
33915	527	2007	4.5	1
33915	531	2007	3.0	1
33915	593	2007	3.0	1
33915	750	2007	4.0	1
33915	1136	2007	2.5	1
33915	1257	2007	2.5	1
33915	1347	2007	2.0	1
33915	1614	2007	2.5	1
33915	1678	2007	3.5	1
33915	1680	2007	5.0	1
33915	2329	2007	5.0	1
33915	2359	2007	4.0	1
33915	2391	2007	4.0	1
33915	2571	2007	4.0	1
33915	2581	2007	4.0	1
33920	382	2007	3.0	1
33920	1019	2007	4.0	1
33920	1027	2007	2.0	1
33920	1120	2007	3.0	1
33920	1249	2007	4.0	1
33920	1680	2007	4.0	1
33920	2020	2007	2.5	1
33920	2021	2007	3.5	1
33920	2076	2007	4.0	1
33920	2105	2007	2.5	1
33920	2278	2007	4.0	1
33920	2424	2007	2.0	1
33943	1	2007	3.0	1
33943	6	2007	3.0	1
33943	10	2007	2.5	1
33943	14	2007	4.0	1
33943	17	2007	4.0	1
33943	20	2007	4.0	1
33943	21	2007	4.0	1
33943	25	2007	4.0	1
33943	32	2007	4.0	1
33943	34	2007	0.5	1
33943	47	2007	5.0	1
33943	50	2007	5.0	1
33943	70	2007	3.5	1
33943	95	2007	2.5	1
33943	110	2007	5.0	1
33943	141	2007	4.0	1
33943	150	2007	5.0	1
33943	153	2007	2.0	1
33943	165	2007	5.0	1
33943	168	2007	4.0	1
33943	185	2007	3.0	1
33943	203	2007	4.5	1
33943	208	2007	2.0	1
33943	231	2007	3.0	1
33943	253	2007	5.0	1
33943	260	2007	5.0	1
33943	266	2007	5.0	1
33943	288	2007	4.0	1
33943	292	2007	3.5	1
33943	296	2007	5.0	1
33943	316	2007	3.5	1
33943	318	2007	5.0	1
33943	339	2007	3.5	1
33943	344	2007	3.5	1
33943	353	2007	3.5	1
33943	356	2007	5.0	1
33943	357	2007	5.0	1
33943	364	2007	4.0	1
33943	367	2007	3.5	1
33943	372	2007	4.0	1
33943	377	2007	3.5	1
33943	380	2007	5.0	1
33943	431	2007	5.0	1
33943	434	2007	3.5	1
33943	442	2007	2.5	1
33943	454	2007	5.0	1
33943	457	2007	5.0	1
33943	480	2007	4.0	1
33943	500	2007	5.0	1
33943	517	2007	4.0	1
33943	527	2007	5.0	1
33943	539	2007	4.0	1
33943	541	2007	4.0	1
33943	544	2007	3.0	1
33943	586	2007	4.0	1
33943	587	2007	4.0	1
33943	588	2007	5.0	1
33943	589	2007	4.5	1
33943	590	2007	4.5	1
33943	592	2007	4.5	1
33943	593	2007	5.0	1
33943	595	2007	3.5	1
33943	597	2007	5.0	1
33943	648	2007	5.0	1
33943	653	2007	3.5	1
33943	733	2007	5.0	1
33943	736	2007	3.0	1
33943	780	2007	4.0	1
33943	782	2007	3.5	1
33943	802	2007	2.0	1
33943	914	2007	3.0	1
33943	924	2007	4.0	1
33943	996	2007	3.5	1
33943	1027	2007	4.0	1
33943	1036	2007	4.5	1
33943	1061	2007	5.0	1
33943	1073	2007	4.5	1
33943	1089	2007	5.0	1
33943	1097	2007	5.0	1
33943	1196	2007	4.5	1
33943	1197	2007	2.5	1
33943	1198	2007	5.0	1
33943	1210	2007	5.0	1
33943	1214	2007	3.5	1
33943	1222	2007	5.0	1
33943	1240	2007	3.0	1
33943	1244	2007	5.0	1
33943	1249	2007	5.0	1
33943	1267	2007	4.0	1
33943	1270	2007	4.5	1
33943	1275	2007	4.0	1
33943	1291	2007	5.0	1
33943	1307	2007	5.0	1
33943	1339	2007	5.0	1
33943	1370	2007	3.5	1
33943	1380	2007	5.0	1
33943	1393	2007	3.5	1
33943	1409	2007	2.5	1
33943	1422	2007	4.0	1
33943	1517	2007	0.5	1
33943	1527	2007	5.0	1
33943	1552	2007	4.0	1
33943	1562	2007	1.5	1
33943	1573	2007	5.0	1
33943	1580	2007	3.5	1
33943	1610	2007	5.0	1
33943	1617	2007	5.0	1
33943	1619	2007	3.0	1
33943	1653	2007	5.0	1
33943	1668	2007	3.0	1
33943	1704	2007	4.5	1
33943	1711	2007	5.0	1
33943	1721	2007	4.0	1
33943	1729	2007	4.0	1
33943	1784	2007	4.5	1
33943	1792	2007	4.5	1
33943	1833	2007	4.0	1
33943	1835	2007	3.5	1
33943	1917	2007	4.0	1
33943	1923	2007	4.0	1
33943	1961	2007	5.0	1
33943	1968	2007	4.0	1
33943	2018	2007	3.5	1
33943	2020	2007	4.0	1
33943	2021	2007	3.0	1
33943	2025	2007	5.0	1
33943	2028	2007	5.0	1
33943	2115	2007	2.5	1
33943	2126	2007	4.0	1
33943	2153	2007	2.5	1
33943	2167	2007	5.0	1
33943	2174	2007	2.0	1
33943	2194	2007	5.0	1
33943	2278	2007	4.5	1
33943	2340	2007	3.0	1
33943	2355	2007	3.0	1
33943	2396	2007	3.5	1
33943	2571	2007	5.0	1
33983	1	2007	3.5	1
33983	6	2007	4.0	1
33983	10	2007	3.0	1
33983	21	2007	3.0	1
33983	24	2007	2.5	1
33983	25	2007	4.0	1
33983	32	2007	3.5	1
33983	34	2007	3.5	1
33983	36	2007	3.5	1
33983	39	2007	3.0	1
33983	47	2007	3.5	1
33983	50	2007	5.0	1
33983	95	2007	3.0	1
33983	110	2007	4.0	1
33983	150	2007	3.0	1
33983	153	2007	2.0	1
33983	161	2007	3.0	1
33983	165	2007	4.0	1
33983	185	2007	3.0	1
33983	230	2007	3.5	1
33983	231	2007	2.0	1
33983	253	2007	3.5	1
33983	260	2007	3.5	1
33983	292	2007	3.5	1
33983	293	2007	3.5	1
33983	296	2007	4.0	1
33983	316	2007	3.0	1
33983	318	2007	5.0	1
33983	339	2007	3.0	1
33983	344	2007	3.0	1
33983	349	2007	3.5	1
33983	356	2007	4.0	1
33983	364	2007	3.0	1
33983	367	2007	3.0	1
33983	372	2007	3.0	1
33983	377	2007	3.5	1
33983	380	2007	3.5	1
33983	434	2007	3.0	1
33983	454	2007	3.5	1
33983	457	2007	3.5	1
33983	480	2007	4.0	1
33983	500	2007	3.0	1
33983	527	2007	4.0	1
33983	539	2007	3.5	1
33983	586	2007	2.0	1
33983	587	2007	3.5	1
33983	588	2007	3.5	1
33983	589	2007	4.0	1
33983	590	2007	3.0	1
33983	592	2007	3.5	1
33983	593	2007	4.5	1
33983	595	2007	3.0	1
33983	608	2007	4.0	1
33983	648	2007	3.0	1
33983	733	2007	3.5	1
33983	736	2007	3.0	1
33983	780	2007	3.5	1
33983	838	2007	3.0	1
33983	858	2007	4.0	1
33983	866	2007	2.5	1
33983	912	2007	4.5	1
33983	919	2007	3.5	1
33983	1027	2007	3.5	1
33983	1036	2007	4.5	1
33983	1073	2007	3.0	1
33983	1097	2007	4.0	1
33983	1136	2007	4.5	1
33983	1188	2007	3.0	1
33983	1193	2007	4.0	1
33983	1196	2007	4.5	1
33983	1197	2007	5.0	1
33983	1198	2007	4.0	1
33983	1200	2007	4.0	1
33983	1210	2007	4.0	1
33983	1214	2007	4.0	1
33983	1221	2007	4.5	1
33983	1222	2007	4.0	1
33983	1240	2007	4.0	1
33983	1259	2007	3.0	1
33983	1265	2007	4.0	1
33983	1270	2007	3.5	1
33983	1291	2007	4.5	1
33983	1307	2007	5.0	1
33983	1387	2007	3.5	1
33983	1393	2007	4.0	1
33983	1517	2007	4.0	1
33983	1527	2007	4.0	1
33983	1580	2007	3.5	1
33983	1584	2007	3.0	1
33983	1610	2007	4.0	1
33983	1617	2007	4.0	1
33983	1682	2007	3.5	1
33983	1704	2007	4.0	1
33983	1721	2007	2.0	1
33983	1784	2007	3.5	1
33983	1917	2007	2.0	1
33983	1923	2007	3.5	1
33983	1953	2007	4.0	1
33983	1961	2007	4.0	1
33983	1968	2007	4.0	1
33983	2011	2007	3.0	1
33983	2012	2007	3.0	1
33983	2021	2007	2.5	1
33983	2028	2007	3.5	1
33983	2076	2007	3.5	1
33983	2115	2007	3.5	1
33983	2140	2007	3.5	1
33983	2174	2007	3.5	1
33983	2291	2007	3.5	1
33983	2329	2007	4.0	1
33983	2355	2007	3.5	1
33983	2391	2007	1.5	1
33983	2396	2007	4.0	1
33983	2571	2007	4.0	1
33991	105	2007	3.5	1
33991	722	2007	4.0	1
33991	955	2007	3.0	1
34020	1	2007	4.5	1
34020	17	2007	4.0	1
34020	28	2007	5.0	1
34020	82	2007	5.0	1
34020	253	2007	4.0	1
34020	260	2007	5.0	1
34020	261	2007	3.0	1
34020	272	2007	5.0	1
34020	305	2007	3.0	1
34020	497	2007	5.0	1
34020	541	2007	5.0	1
34020	551	2007	5.0	1
34020	720	2007	5.0	1
34020	728	2007	4.0	1
34020	741	2007	4.5	1
34020	745	2007	5.0	1
34020	750	2007	4.0	1
34020	778	2007	5.0	1
34020	838	2007	2.5	1
34020	898	2007	5.0	1
34020	907	2007	4.0	1
34020	912	2007	4.0	1
34020	914	2007	4.0	1
34020	938	2007	4.0	1
34020	943	2007	3.0	1
34020	1035	2007	4.5	1
34020	1079	2007	4.0	1
34020	1080	2007	4.0	1
34020	1136	2007	5.0	1
34020	1148	2007	5.0	1
34020	1172	2007	5.0	1
34020	1188	2007	4.0	1
34020	1193	2007	3.0	1
34020	1196	2007	4.0	1
34020	1197	2007	4.0	1
34020	1198	2007	4.0	1
34020	1200	2007	3.0	1
34020	1201	2007	2.0	1
34020	1210	2007	4.0	1
34020	1223	2007	5.0	1
34020	1225	2007	4.0	1
34020	1231	2007	5.0	1
34020	1235	2007	3.5	1
34020	1243	2007	5.0	1
34020	1277	2007	5.0	1
34020	1284	2007	4.0	1
34020	1285	2007	4.0	1
34020	1288	2007	5.0	1
34020	1380	2007	3.0	1
34020	1610	2007	5.0	1
34020	1680	2007	3.0	1
34020	1926	2007	4.0	1
34020	2013	2007	0.5	1
34020	2019	2007	3.0	1
34020	2020	2007	3.0	1
34020	2021	2007	2.0	1
34020	2140	2007	4.0	1
34020	2167	2007	3.5	1
34020	2300	2007	4.0	1
34020	2336	2007	4.0	1
34020	2395	2007	4.0	1
34020	2467	2007	4.0	1
34020	2571	2007	3.0	1
34041	2	2007	1.5	1
34041	6	2007	4.0	1
34041	10	2007	2.0	1
34041	12	2007	2.0	1
34041	16	2007	3.0	1
34041	17	2007	3.0	1
34041	19	2007	1.5	1
34041	20	2007	2.0	1
34041	24	2007	2.0	1
34041	25	2007	4.0	1
34041	26	2007	3.5	1
34041	29	2007	4.5	1
34041	32	2007	5.0	1
34041	36	2007	4.0	1
34041	39	2007	3.0	1
34041	41	2007	4.0	1
34041	45	2007	3.0	1
34041	46	2007	2.0	1
34041	47	2007	3.5	1
34041	70	2007	2.0	1
34041	79	2007	2.0	1
34041	81	2007	2.5	1
34041	89	2007	3.5	1
34041	93	2007	1.0	1
34041	95	2007	2.0	1
34041	105	2007	2.0	1
34041	110	2007	5.0	1
34041	111	2007	3.0	1
34041	145	2007	2.0	1
34041	150	2007	3.5	1
34041	151	2007	3.0	1
34041	153	2007	2.0	1
34041	164	2007	2.0	1
34041	165	2007	2.5	1
34041	168	2007	3.0	1
34041	172	2007	1.5	1
34041	173	2007	1.5	1
34041	174	2007	0.5	1
34041	195	2007	1.5	1
34041	196	2007	2.0	1
34041	198	2007	3.0	1
34041	204	2007	1.0	1
34041	208	2007	2.0	1
34041	213	2007	2.0	1
34041	230	2007	3.0	1
