19668	27773	2006	2.5	1
19668	30707	2006	4.0	1
19668	30820	2006	5.0	1
19668	31410	2006	4.0	1
19668	31696	2006	3.0	1
19668	32587	2006	3.0	1
19668	33166	2006	4.0	1
19668	34162	2006	4.0	1
19668	34542	2006	4.5	1
19668	35836	2006	2.0	1
19668	36529	2006	3.5	1
19668	38038	2006	3.5	1
19668	40583	2006	3.5	1
19668	41863	2006	4.0	1
19668	42718	2006	1.0	1
19668	44191	2006	4.0	1
19668	45499	2006	3.5	1
19668	45722	2006	4.0	1
19668	45728	2006	4.0	1
19698	7925	2006	4.0	1
19698	7934	2006	5.0	1
19698	8014	2006	4.5	1
19698	8207	2006	4.0	1
19698	8228	2006	4.0	1
19698	8368	2006	3.5	1
19698	8464	2006	4.0	1
19698	8961	2006	3.5	1
19698	27721	2006	3.5	1
19698	32587	2006	4.5	1
19698	33794	2006	4.0	1
19698	34405	2006	4.0	1
19698	34437	2006	3.5	1
19698	36708	2006	4.0	1
19698	39292	2006	4.5	1
19698	41285	2006	3.5	1
19698	42738	2006	2.0	1
19713	8008	2006	4.0	1
19713	8132	2006	4.5	1
19713	8360	2006	2.5	1
19713	8368	2006	5.0	1
19713	8373	2006	4.0	1
19713	8460	2006	3.0	1
19713	8494	2006	4.0	1
19713	8580	2006	5.0	1
19713	8610	2006	3.5	1
19713	8631	2006	3.5	1
19713	8636	2006	3.0	1
19713	8665	2006	3.0	1
19713	8695	2006	3.0	1
19713	8711	2006	3.5	1
19713	8712	2006	4.0	1
19713	8754	2006	3.5	1
19713	8827	2006	4.5	1
19713	8879	2006	5.0	1
19713	8916	2006	4.0	1
19713	8961	2006	5.0	1
19713	25826	2006	4.0	1
19713	25827	2006	4.0	1
19713	26084	2006	4.5	1
19713	27706	2006	4.5	1
19713	30707	2006	3.5	1
19713	30793	2006	3.0	1
19713	33493	2006	1.0	1
19713	33836	2006	4.5	1
19713	39449	2006	2.0	1
19713	40629	2006	4.0	1
19713	40815	2006	3.5	1
19713	41566	2006	5.0	1
19713	41569	2006	3.0	1
19713	43396	2006	4.5	1
19713	43560	2006	4.5	1
19713	43836	2006	3.0	1
19713	45028	2006	5.0	1
19713	45517	2006	5.0	1
19713	45722	2006	4.5	1
19723	8961	2006	4.0	1
19723	32587	2006	5.0	1
19723	33794	2006	5.0	1
19723	35836	2006	5.0	1
19723	40819	2006	4.0	1
19723	41569	2006	3.0	1
19732	7842	2006	3.5	1
19732	8360	2006	4.0	1
19732	8361	2006	5.0	1
19732	8368	2006	4.5	1
19732	8370	2006	4.5	1
19732	8387	2006	3.0	1
19732	8636	2006	4.5	1
19732	8665	2006	4.0	1
19732	8783	2006	3.5	1
19732	8798	2006	4.0	1
19732	8831	2006	4.0	1
19732	8870	2006	2.0	1
19732	8947	2006	4.0	1
19732	8961	2006	4.5	1
19732	8970	2006	4.5	1
19732	8981	2006	3.5	1
19732	8984	2006	4.5	1
19732	27773	2006	4.5	1
19732	27821	2006	4.0	1
19732	27839	2006	4.0	1
19732	30707	2006	4.5	1
19732	30793	2006	4.0	1
19732	30825	2006	4.5	1
19732	31410	2006	3.5	1
19732	31685	2006	3.5	1
19732	31696	2006	5.0	1
19732	31878	2006	4.0	1
19732	32019	2006	4.0	1
19732	32587	2006	4.5	1
19732	32589	2006	2.0	1
19732	33162	2006	4.5	1
19732	33493	2006	4.5	1
19732	33615	2006	4.0	1
19732	33679	2006	4.0	1
19732	33794	2006	4.0	1
19732	34048	2006	4.5	1
19732	34150	2006	4.0	1
19732	34532	2006	3.5	1
19732	34534	2006	4.0	1
19732	37741	2006	4.5	1
19732	39183	2006	5.0	1
19732	40815	2006	5.0	1
19732	41566	2006	4.5	1
19732	42011	2006	4.5	1
19732	44191	2006	5.0	1
19742	7888	2006	4.0	1
19742	7934	2006	5.0	1
19742	7941	2006	5.0	1
19742	7983	2006	4.5	1
19742	8008	2006	3.5	1
19742	8033	2006	5.0	1
19742	8147	2006	4.0	1
19742	8167	2006	4.0	1
19742	8169	2006	3.0	1
19742	8190	2006	4.0	1
19742	8191	2006	5.0	1
19742	8263	2006	3.5	1
19742	8266	2006	4.0	1
19742	8291	2006	4.5	1
19742	8336	2006	5.0	1
19742	8340	2006	4.0	1
19742	8341	2006	5.0	1
19742	8360	2006	4.0	1
19742	8368	2006	4.0	1
19742	8385	2006	4.5	1
19742	8459	2006	4.5	1
19742	8460	2006	4.0	1
19742	8486	2006	4.0	1
19742	8487	2006	3.5	1
19742	8502	2006	3.5	1
19742	8512	2006	4.0	1
19742	8533	2006	3.0	1
19742	8535	2006	3.5	1
19742	8542	2006	4.5	1
19742	8571	2006	4.5	1
19742	8610	2006	5.0	1
19742	8611	2006	4.5	1
19742	8616	2006	4.0	1
19742	8623	2006	5.0	1
19742	8633	2006	4.5	1
19742	8644	2006	2.5	1
19742	8651	2006	2.5	1
19742	8661	2006	5.0	1
19742	8695	2006	5.0	1
19742	8711	2006	4.5	1
19742	8714	2006	4.0	1
19742	8725	2006	3.5	1
19742	8754	2006	4.5	1
19742	8757	2006	5.0	1
19742	8796	2006	4.0	1
19742	8798	2006	3.0	1
19742	8838	2006	4.0	1
19742	8851	2006	4.5	1
19742	8852	2006	3.5	1
19742	8879	2006	5.0	1
19742	8907	2006	3.5	1
19742	8917	2006	2.0	1
19742	8920	2006	5.0	1
19742	8949	2006	4.5	1
19742	8958	2006	4.0	1
19742	8961	2006	4.5	1
19742	8965	2006	5.0	1
19742	8970	2006	4.5	1
19742	8989	2006	4.0	1
19742	8998	2006	5.0	1
19742	8999	2006	4.0	1
19742	25795	2006	4.5	1
19742	25802	2006	4.0	1
19742	25827	2006	4.5	1
19742	25841	2006	5.0	1
19742	25850	2006	4.5	1
19742	25865	2006	5.0	1
19742	25886	2006	5.0	1
19742	25937	2006	4.5	1
19742	25938	2006	4.5	1
19742	25952	2006	5.0	1
19742	25996	2006	5.0	1
19742	26084	2006	5.0	1
19742	26085	2006	4.0	1
19742	26116	2006	4.5	1
19742	26128	2006	4.0	1
19742	26178	2006	5.0	1
19742	26230	2006	4.5	1
19742	26391	2006	2.5	1
19742	26394	2006	5.0	1
19742	26422	2006	3.5	1
19742	26521	2006	5.0	1
19742	27706	2006	3.5	1
19742	30707	2006	5.0	1
19742	30793	2006	3.5	1
19742	30816	2006	4.0	1
19742	30825	2006	4.0	1
19742	30996	2006	4.0	1
19742	31030	2006	5.0	1
19742	31162	2006	4.0	1
19742	31467	2006	4.0	1
19742	31923	2006	4.5	1
19742	32031	2006	3.5	1
19742	32162	2006	4.0	1
19742	32381	2006	4.0	1
19742	32383	2006	3.5	1
19742	32469	2006	4.0	1
19742	33493	2006	4.5	1
19742	33615	2006	4.0	1
19742	33660	2006	5.0	1
19742	33794	2006	4.5	1
19742	34048	2006	3.5	1
19742	34338	2006	4.5	1
19742	34359	2006	4.0	1
19742	35836	2006	3.5	1
19742	36517	2006	4.5	1
19742	37729	2006	4.5	1
19742	37741	2006	5.0	1
19742	38038	2006	4.5	1
19742	39183	2006	5.0	1
19742	40815	2006	4.5	1
19742	40819	2006	4.5	1
19742	42002	2006	3.0	1
19742	42004	2006	4.0	1
19742	42018	2006	5.0	1
19742	45720	2006	4.0	1
19742	46578	2006	4.5	1
19742	49824	2006	5.0	1
19760	8361	2006	4.0	1
19760	8529	2006	2.0	1
19806	8014	2006	4.0	1
19806	8327	2006	3.0	1
19806	8534	2006	3.5	1
19806	8607	2006	4.0	1
19806	8656	2006	2.5	1
19806	8914	2006	4.0	1
19806	8973	2006	4.0	1
19806	26131	2006	5.0	1
19806	26662	2006	2.5	1
19806	26776	2006	2.5	1
19806	27904	2006	5.0	1
19806	31658	2006	4.0	1
19806	36276	2006	5.0	1
19838	8880	2006	3.5	1
19838	40815	2006	3.5	1
19838	44191	2006	4.0	1
19838	46578	2006	4.5	1
19838	47610	2006	4.0	1
19854	8622	2006	3.5	1
19854	8961	2006	4.0	1
19854	27912	2006	4.5	1
19854	33794	2006	3.5	1
19854	36517	2006	5.0	1
19854	38061	2006	5.0	1
19854	39292	2006	5.0	1
19854	40583	2006	5.0	1
19854	40819	2006	5.0	1
19864	8291	2006	4.5	1
19864	8360	2006	3.5	1
19864	8361	2006	5.0	1
19864	8368	2006	4.0	1
19864	8371	2006	5.0	1
19864	8387	2006	2.0	1
19864	8401	2006	4.5	1
19864	8464	2006	5.0	1
19864	8492	2006	5.0	1
19864	8596	2006	4.5	1
19864	8622	2006	5.0	1
19864	8633	2006	3.0	1
19864	8636	2006	4.0	1
19864	8641	2006	0.5	1
19864	8644	2006	3.0	1
19864	8665	2006	4.5	1
19864	8666	2006	3.5	1
19864	8773	2006	4.0	1
19864	8781	2006	3.0	1
19864	8798	2006	3.0	1
19864	8810	2006	3.5	1
19864	8815	2006	3.0	1
19864	8860	2006	3.5	1
19864	8861	2006	3.5	1
19864	8870	2006	2.5	1
19864	8874	2006	4.5	1
19864	8907	2006	1.5	1
19864	8914	2006	1.0	1
19864	8939	2006	2.0	1
19864	8957	2006	4.5	1
19864	8961	2006	5.0	1
19864	8972	2006	3.0	1
19864	8981	2006	0.5	1
19864	8983	2006	2.0	1
19864	8984	2006	3.0	1
19864	26085	2006	4.5	1
19864	26476	2006	4.0	1
19864	27689	2006	3.5	1
19864	27816	2006	2.5	1
19864	27821	2006	1.0	1
19864	27822	2006	3.5	1
19864	27839	2006	3.5	1
19864	30707	2006	4.0	1
19864	30793	2006	2.0	1
19864	31427	2006	2.0	1
19864	31696	2006	3.0	1
19864	32029	2006	3.0	1
19864	32031	2006	3.0	1
19864	32298	2006	1.0	1
19864	32314	2006	3.0	1
19864	32587	2006	5.0	1
19864	32596	2006	2.5	1
19864	33158	2006	1.0	1
19864	33493	2006	5.0	1
19864	33539	2006	5.0	1
19864	33679	2006	4.0	1
19864	33794	2006	5.0	1
19864	34048	2006	5.0	1
19864	34150	2006	4.0	1
19864	34319	2006	4.5	1
19864	36397	2006	2.5	1
19864	36401	2006	4.5	1
19864	36509	2006	2.0	1
19864	37386	2006	1.5	1
19864	37720	2006	2.5	1
19864	37727	2006	2.0	1
19864	37733	2006	3.0	1
19864	37853	2006	1.5	1
19864	39427	2006	1.0	1
19864	39446	2006	2.5	1
19864	40339	2006	4.0	1
19864	40815	2006	3.5	1
19864	41566	2006	4.5	1
19864	41569	2006	4.5	1
19864	42738	2006	4.0	1
19864	43836	2006	2.5	1
19864	43871	2006	1.5	1
19864	44004	2006	1.5	1
19864	44022	2006	5.0	1
19864	44191	2006	2.5	1
19864	45062	2006	2.0	1
19864	45186	2006	4.0	1
19864	45431	2006	4.5	1
19864	45442	2006	4.0	1
19864	45499	2006	4.5	1
19864	45517	2006	5.0	1
19864	45728	2006	2.0	1
19864	46530	2006	2.0	1
19864	48385	2006	4.5	1
19864	48783	2006	2.5	1
19868	8132	2006	4.5	1
19868	8784	2006	4.5	1
19868	27808	2006	4.0	1
19868	30822	2006	4.5	1
19868	33162	2006	3.5	1
19868	33493	2006	3.0	1
19868	33794	2006	4.5	1
19868	34162	2006	4.0	1
19868	36525	2006	4.5	1
19868	38798	2006	5.0	1
19868	40583	2006	4.0	1
19868	41566	2006	4.5	1
19868	41573	2006	4.0	1
19868	44004	2006	3.0	1
19868	44191	2006	4.0	1
19868	44840	2006	3.5	1
19868	45517	2006	4.5	1
19885	8327	2006	5.0	1
19885	8360	2006	4.0	1
19885	8361	2006	3.5	1
19885	8373	2006	1.0	1
19885	8464	2006	5.0	1
19885	8529	2006	4.0	1
19885	8620	2006	5.0	1
19885	8783	2006	4.0	1
19885	8798	2006	3.0	1
19885	8861	2006	2.5	1
19885	8873	2006	4.0	1
19885	8905	2006	1.5	1
19885	8969	2006	3.5	1
19885	8970	2006	4.5	1
19885	8973	2006	3.5	1
19885	8981	2006	4.5	1
19885	8983	2006	5.0	1
19885	8984	2006	2.5	1
19885	26152	2006	2.0	1
19885	26350	2006	4.5	1
19885	26599	2006	4.0	1
19885	26782	2006	1.5	1
19885	27773	2006	5.0	1
19885	27783	2006	4.0	1
19885	30793	2006	5.0	1
19885	32076	2006	2.5	1
19885	32124	2006	1.5	1
19885	32291	2006	5.0	1
19885	32587	2006	3.5	1
19885	33677	2006	3.0	1
19885	33903	2006	5.0	1
19885	34532	2006	3.0	1
19885	38061	2006	1.5	1
19898	27706	2006	3.0	1
19909	8207	2006	4.0	1
19909	8340	2006	3.5	1
19909	8360	2006	3.0	1
19909	8361	2006	3.0	1
19909	8369	2006	3.0	1
19909	8387	2006	2.0	1
19909	8493	2006	3.0	1
19909	8581	2006	3.0	1
19909	8636	2006	0.5	1
19909	8638	2006	5.0	1
19909	8644	2006	3.0	1
19909	8784	2006	5.0	1
19909	8798	2006	3.5	1
19909	8861	2006	2.5	1
19909	8914	2006	4.0	1
19909	8916	2006	3.0	1
19909	8972	2006	3.0	1
19909	8981	2006	5.0	1
19909	8984	2006	3.0	1
19909	27816	2006	3.5	1
19909	27822	2006	3.0	1
19909	30749	2006	4.0	1
19909	30825	2006	3.0	1
19909	30848	2006	5.0	1
19909	31221	2006	2.5	1
19909	31433	2006	3.5	1
19909	33166	2006	5.0	1
19909	33493	2006	3.0	1
19909	33499	2006	3.0	1
19909	33821	2006	3.5	1
19909	33836	2006	2.0	1
19909	33880	2006	4.5	1
19909	34319	2006	3.0	1
19909	35836	2006	3.5	1
19909	38061	2006	3.5	1
19909	39414	2006	4.0	1
19909	41285	2006	5.0	1
19909	44864	2006	3.0	1
19909	45186	2006	3.0	1
19909	45720	2006	3.5	1
19909	47810	2006	2.0	1
19920	33834	2006	5.0	1
19920	33896	2006	5.0	1
19923	7981	2006	2.0	1
19923	8607	2006	2.5	1
19923	8870	2006	2.5	1
19923	8949	2006	4.5	1
19923	8965	2006	4.0	1
19923	8973	2006	2.5	1
19923	26242	2006	4.0	1
19923	26662	2006	4.0	1
19923	26704	2006	4.0	1
19923	27727	2006	3.5	1
19923	27815	2006	4.0	1
19923	27821	2006	3.5	1
19923	27822	2006	4.0	1
19923	30707	2006	4.0	1
19923	30749	2006	4.5	1
19923	30793	2006	3.5	1
19923	30810	2006	3.5	1
19923	31437	2006	4.0	1
19923	31658	2006	4.0	1
19923	31660	2006	3.5	1
19923	32469	2006	3.5	1
19923	32587	2006	4.5	1
19923	33162	2006	3.5	1
19923	33615	2006	3.5	1
19923	33679	2006	3.0	1
19923	33794	2006	3.0	1
19923	34405	2006	3.5	1
19923	34437	2006	4.0	1
19923	37741	2006	4.0	1
19923	40278	2006	4.5	1
19923	41997	2006	4.0	1
19923	43679	2006	2.0	1
19923	44191	2006	3.0	1
19923	44199	2006	4.0	1
19923	44759	2006	1.5	1
19923	45210	2006	3.5	1
19923	45722	2006	3.5	1
19923	48385	2006	4.0	1
19928	8014	2006	4.5	1
19928	8376	2006	4.0	1
19928	8492	2006	4.5	1
19928	8535	2006	3.5	1
19928	8951	2006	4.5	1
19928	8966	2006	4.5	1
19928	8981	2006	4.0	1
19928	26085	2006	4.0	1
19928	27721	2006	4.0	1
19928	27790	2006	3.0	1
19928	33639	2006	3.5	1
19928	33660	2006	4.0	1
19928	34072	2006	4.5	1
19928	34162	2006	3.5	1
19928	34359	2006	4.5	1
19928	38038	2006	4.5	1
19928	38886	2006	4.5	1
19928	39183	2006	5.0	1
19928	40278	2006	3.5	1
19928	40629	2006	4.0	1
19928	40819	2006	4.0	1
19928	41566	2006	2.5	1
19928	41573	2006	3.0	1
19928	44195	2006	4.0	1
19928	45447	2006	3.5	1
19928	45950	2006	4.0	1
19928	46578	2006	5.0	1
19928	46850	2006	4.0	1
19938	33660	2006	4.5	1
19938	34072	2006	4.0	1
19938	35836	2006	3.5	1
19938	37741	2006	3.0	1
19938	38886	2006	4.0	1
19938	39183	2006	4.0	1
19938	40414	2006	4.0	1
19938	41566	2006	4.0	1
19938	41997	2006	4.0	1
19938	42002	2006	2.5	1
19938	42004	2006	3.0	1
19938	44195	2006	3.0	1
19938	44204	2006	4.5	1
19938	45028	2006	3.5	1
19938	45720	2006	4.0	1
19938	46578	2006	3.5	1
19938	46976	2006	3.5	1
19938	49220	2006	3.5	1
19947	8531	2006	4.5	1
19947	8884	2006	4.0	1
19947	26152	2006	4.0	1
19947	26819	2006	3.5	1
19947	27821	2006	2.5	1
19947	32029	2006	4.0	1
19947	33158	2006	4.0	1
19947	33493	2006	4.0	1
19947	34048	2006	3.5	1
19947	34334	2006	4.0	1
19947	34520	2006	4.0	1
19947	34534	2006	4.0	1
19947	35836	2006	4.5	1
19947	36525	2006	5.0	1
19947	37733	2006	3.5	1
19947	38992	2006	4.0	1
19947	39435	2006	3.5	1
19947	42738	2006	4.0	1
19947	43928	2006	4.0	1
19947	44004	2006	4.0	1
19947	45062	2006	4.0	1
19948	8362	2006	3.0	1
19948	8783	2006	2.5	1
19948	8799	2006	2.5	1
19948	26101	2006	4.0	1
19948	30707	2006	4.0	1
19948	31223	2006	3.0	1
19948	31433	2006	3.0	1
19948	32296	2006	3.0	1
19948	34150	2006	3.0	1
19948	34332	2006	3.0	1
19948	34334	2006	2.5	1
19948	40819	2006	4.0	1
19948	41566	2006	4.0	1
19948	42734	2006	3.0	1
19948	43560	2006	4.0	1
19948	43917	2006	3.5	1
19948	45499	2006	3.5	1
19948	45501	2006	3.0	1
19948	45517	2006	4.0	1
19957	8011	2006	3.5	1
19957	8094	2006	4.5	1
19957	8183	2006	4.0	1
19957	8338	2006	4.0	1
19957	8494	2006	4.0	1
19957	8690	2006	5.0	1
19957	8783	2006	4.5	1
19957	8809	2006	3.0	1
19957	8915	2006	4.0	1
19957	26131	2006	4.5	1
19957	26174	2006	2.0	1
19957	26294	2006	4.5	1
19957	26776	2006	3.0	1
19957	27790	2006	4.5	1
19957	27803	2006	4.5	1
19957	27820	2006	4.0	1
19957	27831	2006	4.0	1
19957	30803	2006	4.0	1
19957	30892	2006	4.0	1
19957	31116	2006	4.0	1
19957	33162	2006	4.0	1
19957	33660	2006	4.5	1
19957	36517	2006	3.5	1
19957	37729	2006	3.0	1
19957	37741	2006	5.0	1
19957	39183	2006	5.0	1
19957	39381	2006	4.5	1
19957	40815	2006	2.5	1
19957	41997	2006	4.5	1
19957	42018	2006	5.0	1
19957	43396	2006	4.0	1
19957	44191	2006	5.0	1
19957	44195	2006	4.0	1
19957	44709	2006	4.5	1
19957	44974	2006	4.0	1
19957	45028	2006	4.0	1
19957	45447	2006	2.0	1
19957	46850	2006	3.0	1
19957	48385	2006	3.5	1
19957	48783	2006	3.5	1
19978	8376	2006	4.0	1
19978	8810	2006	2.5	1
19978	8910	2006	0.5	1
19978	27618	2006	2.5	1
19978	31410	2006	4.5	1
19978	32587	2006	1.0	1
19978	33166	2006	2.5	1
19978	33794	2006	3.5	1
19978	34319	2006	4.0	1
19978	34538	2006	3.0	1
19978	37382	2006	3.5	1
19978	37733	2006	4.0	1
19978	38798	2006	3.0	1
19978	39231	2006	4.0	1
19978	39234	2006	2.0	1
19978	39419	2006	4.0	1
19978	40819	2006	4.0	1
19978	40959	2006	4.0	1
19982	7846	2006	3.5	1
19982	7980	2006	3.5	1
19982	8494	2006	3.5	1
19982	8520	2006	4.5	1
19982	8540	2006	4.0	1
19982	8614	2006	4.5	1
19982	8623	2006	4.5	1
19982	8666	2006	3.5	1
19982	8862	2006	4.0	1
19982	8916	2006	3.5	1
19982	8972	2006	4.5	1
19982	26148	2006	4.5	1
19982	27706	2006	3.5	1
19982	30812	2006	3.5	1
19982	30820	2006	3.5	1
19982	31433	2006	4.0	1
19982	31435	2006	4.0	1
19982	31698	2006	3.0	1
19982	32017	2006	4.0	1
19982	33672	2006	4.5	1
19982	33794	2006	4.5	1
19982	33836	2006	3.5	1
19982	34072	2006	5.0	1
19982	34129	2006	3.5	1
19982	34150	2006	3.5	1
19982	34153	2006	3.5	1
19982	34162	2006	4.0	1
19982	34271	2006	5.0	1
19982	34332	2006	3.5	1
19982	34437	2006	3.5	1
19982	34534	2006	4.5	1
19982	34536	2006	5.0	1
19982	34542	2006	3.5	1
19982	35836	2006	5.0	1
19982	36397	2006	3.5	1
19982	36517	2006	4.5	1
19982	36519	2006	3.5	1
19982	36529	2006	5.0	1
19982	37380	2006	4.0	1
19982	37384	2006	4.0	1
19982	37386	2006	3.5	1
19982	37720	2006	3.5	1
19982	37727	2006	4.0	1
19982	37729	2006	4.0	1
19982	37731	2006	5.0	1
19982	38038	2006	3.5	1
19982	39234	2006	4.5	1
19982	39446	2006	4.0	1
19982	40278	2006	4.0	1
19982	40581	2006	4.0	1
19982	40815	2006	4.0	1
19982	41569	2006	4.0	1
19982	42013	2006	3.5	1
19982	42730	2006	4.5	1
19982	43919	2006	3.0	1
19982	44197	2006	4.0	1
19982	44613	2006	3.5	1
19982	44840	2006	4.0	1
19982	44972	2006	3.5	1
19982	45062	2006	4.5	1
19982	45186	2006	4.0	1
19982	45499	2006	4.5	1
19982	45668	2006	4.0	1
19982	45672	2006	4.5	1
19982	45728	2006	5.0	1
19982	46970	2006	4.5	1
19982	47518	2006	4.0	1
19982	49272	2006	4.0	1
19986	40278	2006	4.0	1
19999	8360	2006	5.0	1
19999	8528	2006	4.5	1
19999	8529	2006	4.0	1
19999	8622	2006	5.0	1
19999	8636	2006	5.0	1
19999	8665	2006	4.5	1
19999	8781	2006	4.0	1
19999	8783	2006	4.0	1
19999	8784	2006	5.0	1
19999	8884	2006	3.0	1
19999	8907	2006	4.0	1
19999	8947	2006	3.0	1
19999	8957	2006	3.0	1
19999	8961	2006	5.0	1
19999	8984	2006	3.5	1
19999	27821	2006	4.5	1
19999	30707	2006	5.0	1
19999	30812	2006	3.5	1
19999	30825	2006	3.5	1
19999	31685	2006	4.5	1
19999	32587	2006	5.0	1
19999	33794	2006	5.0	1
19999	34162	2006	4.0	1
20012	8132	2006	4.5	1
20012	8228	2006	4.0	1
20012	8493	2006	3.5	1
20012	8495	2006	3.5	1
20012	8623	2006	3.0	1
20012	8638	2006	1.0	1
20012	8781	2006	2.0	1
20012	8910	2006	1.0	1
20012	8917	2006	4.0	1
20012	8950	2006	3.5	1
20012	8972	2006	3.0	1
20012	8983	2006	4.0	1
20012	8984	2006	1.5	1
20012	26350	2006	2.0	1
20012	26704	2006	3.5	1
20012	27592	2006	4.0	1
20012	30822	2006	3.5	1
20012	30825	2006	2.5	1
20012	31162	2006	2.0	1
20012	31658	2006	4.0	1
20012	31685	2006	3.5	1
20012	31804	2006	2.5	1
20012	32170	2006	3.0	1
20012	32291	2006	3.5	1
20012	33171	2006	4.0	1
20012	33896	2006	3.0	1
20012	34072	2006	3.0	1
20012	34150	2006	3.0	1
20012	34164	2006	3.5	1
20012	34319	2006	3.5	1
20012	34321	2006	3.5	1
20012	34332	2006	3.0	1
20012	34338	2006	4.5	1
20012	34405	2006	3.5	1
20012	34437	2006	2.5	1
20012	34520	2006	0.5	1
20012	34523	2006	3.0	1
20012	34528	2006	2.5	1
20012	34532	2006	3.0	1
20012	34534	2006	2.5	1
20012	35836	2006	4.0	1
20012	35957	2006	3.0	1
20012	36401	2006	2.5	1
20012	36513	2006	3.0	1
20012	36517	2006	3.0	1
20012	36519	2006	2.5	1
20012	36529	2006	3.0	1
20012	36535	2006	1.5	1
20012	36537	2006	3.5	1
20012	37382	2006	3.0	1
20012	37384	2006	3.5	1
20012	37386	2006	1.5	1
20012	37475	2006	4.0	1
20012	37727	2006	2.0	1
20012	37729	2006	1.0	1
20012	37733	2006	3.5	1
20012	37741	2006	3.5	1
20012	38038	2006	4.5	1
20012	38188	2006	2.5	1
20012	38886	2006	3.0	1
20012	38992	2006	3.0	1
20012	39183	2006	3.5	1
20012	39234	2006	3.0	1
20012	39292	2006	2.0	1
20012	39381	2006	1.5	1
20012	39414	2006	4.0	1
20012	39419	2006	2.5	1
20012	39427	2006	3.0	1
20012	39444	2006	3.0	1
20012	39446	2006	2.5	1
20012	39886	2006	3.0	1
20012	40278	2006	2.5	1
20012	40574	2006	0.5	1
20012	40583	2006	3.0	1
20012	40614	2006	2.0	1
20012	40723	2006	2.5	1
20012	40815	2006	2.0	1
20012	40819	2006	3.5	1
20012	40851	2006	3.0	1
20012	40959	2006	2.0	1
20012	41285	2006	4.0	1
20012	41566	2006	3.5	1
20012	41569	2006	2.5	1
20012	41571	2006	3.5	1
20012	41573	2006	3.5	1
20012	41617	2006	3.5	1
20012	41997	2006	3.0	1
20012	42002	2006	1.0	1
20012	42011	2006	2.5	1
20012	42018	2006	3.5	1
20012	42632	2006	3.0	1
20012	42723	2006	3.5	1
20012	42725	2006	1.5	1
20012	42738	2006	3.5	1
20012	43871	2006	1.5	1
20012	43914	2006	3.5	1
20012	43919	2006	2.5	1
20012	43932	2006	3.0	1
20012	44191	2006	3.5	1
20012	44195	2006	3.5	1
20012	44199	2006	3.0	1
20012	44665	2006	3.0	1
20012	44761	2006	4.0	1
20012	44972	2006	1.5	1
20012	45186	2006	4.0	1
20012	45210	2006	4.5	1
20012	45440	2006	3.0	1
20012	45447	2006	3.0	1
20012	45499	2006	3.5	1
20012	45501	2006	2.5	1
20012	45517	2006	3.0	1
20012	45635	2006	3.0	1
20012	45662	2006	0.5	1
20012	45666	2006	2.0	1
20012	45668	2006	4.0	1
20012	45672	2006	1.0	1
20012	45720	2006	3.0	1
20012	45722	2006	3.5	1
20012	45726	2006	1.5	1
20012	45730	2006	2.5	1
20012	45928	2006	3.0	1
20012	45950	2006	4.0	1
20012	46335	2006	1.5	1
20012	46530	2006	3.5	1
20012	46572	2006	3.5	1
20012	46578	2006	4.0	1
20012	46772	2006	3.5	1
20012	46850	2006	2.0	1
20012	46948	2006	3.5	1
20012	46970	2006	3.0	1
20012	47044	2006	3.5	1
20012	47640	2006	1.0	1
20012	48385	2006	4.0	1
20012	48516	2006	4.5	1
20012	48738	2006	3.5	1
20012	48780	2006	4.0	1
20025	7878	2006	1.5	1
20025	8033	2006	5.0	1
20025	8147	2006	4.0	1
20025	8341	2006	5.0	1
20025	8368	2006	4.5	1
20025	8495	2006	4.0	1
20025	8504	2006	3.0	1
20025	8533	2006	3.0	1
20025	8645	2006	4.0	1
20025	8710	2006	4.0	1
20025	8784	2006	4.5	1
20025	8874	2006	4.5	1
20025	8949	2006	5.0	1
20025	8958	2006	5.0	1
20025	8982	2006	2.0	1
20025	25938	2006	5.0	1
20025	26178	2006	4.5	1
20025	26240	2006	4.5	1
20025	26303	2006	4.5	1
20025	26350	2006	4.5	1
20025	26425	2006	2.0	1
20025	26554	2006	3.0	1
20025	26599	2006	5.0	1
20025	26629	2006	3.0	1
20025	26662	2006	5.0	1
20025	26695	2006	4.0	1
20025	26819	2006	3.0	1
20025	26870	2006	0.5	1
20025	27022	2006	1.5	1
20025	27391	2006	3.5	1
20025	27608	2006	2.0	1
20025	27664	2006	2.0	1
20025	27674	2006	5.0	1
20025	27803	2006	4.0	1
20025	27831	2006	4.0	1
20025	27878	2006	5.0	1
20025	27879	2006	4.5	1
20025	27904	2006	3.0	1
20025	30659	2006	1.0	1
20025	30707	2006	4.5	1
20025	30749	2006	4.5	1
20025	30822	2006	4.0	1
20025	30848	2006	2.0	1
20025	31101	2006	3.5	1
20025	31162	2006	3.5	1
20025	31408	2006	2.5	1
20025	31435	2006	2.5	1
20025	31658	2006	4.0	1
20025	32025	2006	3.5	1
20025	32582	2006	4.5	1
20025	33166	2006	4.0	1
20025	33358	2006	3.5	1
20025	33539	2006	3.0	1
20025	33621	2006	4.0	1
20025	33639	2006	4.0	1
20025	33660	2006	4.0	1
20025	33722	2006	3.0	1
20025	33725	2006	4.0	1
20025	34072	2006	4.5	1
20025	34162	2006	3.5	1
20025	34271	2006	4.0	1
20025	34338	2006	1.0	1
20025	35015	2006	4.5	1
20025	35836	2006	4.0	1
20025	36529	2006	3.0	1
20025	37240	2006	4.0	1
