64199	45722	2008	2.5	1
64199	46578	2008	4.0	1
64199	48516	2008	4.0	1
64199	49272	2008	2.5	1
64199	51662	2008	3.0	1
64199	51931	2008	5.0	1
64199	52973	2008	4.0	1
64199	54286	2008	3.5	1
64199	54503	2008	4.0	1
64210	8360	2008	4.0	1
64210	8368	2008	1.0	1
64210	8636	2008	4.0	1
64210	8644	2008	4.5	1
64210	8665	2008	4.5	1
64210	8810	2008	4.5	1
64210	8874	2008	4.5	1
64210	8984	2008	2.0	1
64210	26462	2008	5.0	1
64210	31698	2008	0.5	1
64210	32587	2008	5.0	1
64210	33493	2008	2.0	1
64210	33679	2008	5.0	1
64210	36708	2008	5.0	1
64210	40815	2008	1.0	1
64210	41566	2008	4.5	1
64210	44191	2008	5.0	1
64210	44972	2008	4.0	1
64210	45081	2008	4.0	1
64210	45186	2008	4.5	1
64210	45499	2008	5.0	1
64210	45722	2008	4.0	1
64210	46335	2008	0.5	1
64210	46970	2008	3.0	1
64210	48322	2008	1.0	1
64210	51662	2008	5.0	1
64210	52722	2008	2.0	1
64210	53125	2008	2.5	1
64210	53322	2008	4.5	1
64210	53972	2008	5.0	1
64210	53996	2008	5.0	1
64210	54001	2008	0.5	1
64210	54286	2008	5.0	1
64222	8873	2008	4.5	1
64222	34271	2008	5.0	1
64222	36517	2008	5.0	1
64222	37741	2008	4.0	1
64222	39183	2008	5.0	1
64222	39292	2008	4.0	1
64222	46578	2008	5.0	1
64222	47423	2008	2.0	1
64222	47894	2008	3.0	1
64222	48516	2008	4.0	1
64222	49961	2008	4.5	1
64222	50068	2008	2.0	1
64222	51884	2008	4.5	1
64222	53123	2008	5.0	1
64237	8014	2008	4.5	1
64237	26084	2008	1.0	1
64237	27815	2008	4.0	1
64237	27851	2008	4.0	1
64237	31903	2008	4.5	1
64237	32770	2008	4.0	1
64237	37855	2008	4.0	1
64237	43396	2008	5.0	1
64237	49772	2008	3.5	1
64237	50514	2008	4.0	1
64240	7889	2008	3.0	1
64240	7981	2008	4.0	1
64240	8254	2008	2.0	1
64240	8258	2008	2.5	1
64240	8666	2008	2.0	1
64240	8782	2008	2.5	1
64240	8866	2008	3.0	1
64240	8912	2008	2.5	1
64240	8933	2008	2.0	1
64240	8947	2008	3.0	1
64240	8983	2008	3.0	1
64240	27528	2008	3.0	1
64240	27618	2008	2.5	1
64240	27837	2008	3.0	1
64240	30816	2008	3.0	1
64240	30820	2008	3.5	1
64240	30822	2008	3.5	1
64240	30825	2008	3.0	1
64240	33158	2008	2.0	1
64240	33836	2008	2.5	1
64240	34767	2008	3.5	1
64240	36529	2008	3.5	1
64240	38061	2008	3.5	1
64240	39381	2008	3.5	1
64240	40581	2008	3.0	1
64240	40614	2008	3.5	1
64240	42728	2008	3.5	1
64240	42738	2008	3.0	1
64240	43419	2008	2.5	1
64240	44191	2008	3.5	1
64240	44195	2008	3.0	1
64240	45186	2008	3.5	1
64240	45517	2008	3.0	1
64240	45611	2008	3.0	1
64240	46347	2008	4.0	1
64240	46578	2008	3.5	1
64240	46976	2008	3.5	1
64240	48516	2008	4.0	1
64240	48982	2008	3.0	1
64240	49314	2008	3.5	1
64240	51086	2008	3.0	1
64240	52458	2008	3.0	1
64240	52694	2008	3.0	1
64240	52973	2008	4.0	1
64240	53121	2008	3.0	1
64240	53519	2008	2.5	1
64240	53972	2008	3.5	1
64240	54259	2008	3.5	1
64240	54272	2008	3.5	1
64240	54286	2008	3.5	1
64240	54503	2008	3.5	1
64240	54736	2008	3.5	1
64240	54997	2008	4.0	1
64240	54999	2008	3.5	1
64294	8426	2008	3.5	1
64294	8477	2008	3.5	1
64294	8665	2008	3.5	1
64294	8827	2008	4.0	1
64294	31658	2008	3.5	1
64294	32587	2008	3.0	1
64294	33493	2008	3.5	1
64294	34405	2008	3.5	1
64294	38038	2008	4.0	1
64294	44191	2008	3.5	1
64294	46578	2008	4.0	1
64294	46850	2008	3.5	1
64294	46976	2008	4.0	1
64294	47610	2008	2.0	1
64294	48043	2008	2.5	1
64294	48780	2008	3.5	1
64294	50872	2008	5.0	1
64294	54259	2008	3.5	1
64300	53953	2008	2.0	1
64307	8361	2008	3.5	1
64307	8368	2008	3.0	1
64307	8636	2008	3.5	1
64307	31696	2008	4.0	1
64307	32587	2008	5.0	1
64307	33162	2008	4.0	1
64307	33679	2008	3.5	1
64307	33794	2008	4.0	1
64307	33817	2008	1.0	1
64307	34319	2008	3.0	1
64307	34405	2008	5.0	1
64307	36517	2008	5.0	1
64307	38499	2008	3.0	1
64307	41569	2008	3.0	1
64307	48262	2008	5.0	1
64335	8360	2008	3.0	1
64335	8665	2008	3.5	1
64335	8961	2008	3.5	1
64335	32587	2008	2.5	1
64335	45722	2008	3.0	1
64335	46578	2008	4.0	1
64335	48394	2008	4.0	1
64339	30749	2008	1.5	1
64339	50872	2008	5.0	1
64344	8361	2008	1.0	1
64344	8528	2008	2.5	1
64344	8641	2008	3.5	1
64344	8910	2008	4.5	1
64344	8950	2008	4.5	1
64344	8972	2008	2.0	1
64344	8977	2008	1.0	1
64344	26485	2008	4.5	1
64344	27831	2008	4.5	1
64344	33004	2008	5.0	1
64344	33154	2008	4.5	1
64344	33166	2008	4.5	1
64344	33672	2008	4.0	1
64344	33679	2008	3.5	1
64344	34437	2008	4.5	1
64344	36708	2008	4.0	1
64344	44195	2008	4.0	1
64344	48326	2008	4.0	1
64344	48738	2008	4.5	1
64344	48783	2008	4.5	1
64344	49932	2008	4.0	1
64344	50442	2008	4.0	1
64344	51540	2008	5.0	1
64344	51662	2008	4.5	1
64344	53125	2008	2.0	1
64344	54272	2008	3.5	1
64359	30749	2008	4.5	1
64359	44195	2008	5.0	1
64359	45028	2008	2.5	1
64359	49530	2008	4.0	1
64359	53996	2008	2.0	1
64363	8807	2008	3.5	1
64363	42723	2008	1.5	1
64363	43904	2008	3.0	1
64363	43936	2008	4.0	1
64363	47200	2008	3.5	1
64363	53207	2008	3.5	1
64363	54503	2008	4.0	1
64363	54999	2008	2.5	1
64375	27831	2008	3.5	1
64375	37731	2008	3.0	1
64375	39292	2008	3.0	1
64375	48774	2008	4.5	1
64375	49530	2008	5.0	1
64375	53972	2008	2.0	1
64375	54997	2008	4.0	1
64390	8403	2008	0.5	1
64390	8957	2008	5.0	1
64390	39446	2008	4.0	1
64390	45447	2008	4.0	1
64390	45720	2008	4.0	1
64390	48385	2008	1.0	1
64390	48394	2008	5.0	1
64390	48877	2008	4.0	1
64390	50872	2008	3.5	1
64390	54272	2008	4.0	1
64399	8042	2008	4.0	1
64399	8360	2008	3.5	1
64399	8529	2008	3.0	1
64399	8644	2008	3.0	1
64399	8784	2008	4.0	1
64399	8873	2008	4.5	1
64399	8874	2008	4.0	1
64399	8917	2008	3.5	1
64399	8984	2008	3.5	1
64399	27706	2008	3.5	1
64399	27773	2008	4.0	1
64399	30793	2008	3.5	1
64399	30825	2008	3.0	1
64399	31685	2008	3.0	1
64399	31878	2008	3.5	1
64399	32587	2008	4.5	1
64399	33004	2008	3.5	1
64399	33493	2008	2.5	1
64399	34048	2008	2.0	1
64399	37729	2008	3.5	1
64399	38038	2008	3.5	1
64399	38992	2008	3.0	1
64399	42632	2008	4.0	1
64399	44191	2008	4.5	1
64399	45183	2008	4.0	1
64399	45447	2008	2.0	1
64399	45499	2008	3.5	1
64399	45666	2008	2.5	1
64399	45722	2008	4.0	1
64399	48385	2008	4.0	1
64399	48516	2008	4.5	1
64399	48774	2008	3.5	1
64399	49272	2008	4.0	1
64399	51255	2008	3.5	1
64399	51662	2008	4.0	1
64399	53121	2008	3.5	1
64399	53125	2008	3.5	1
64399	53972	2008	4.0	1
64399	54272	2008	3.5	1
64399	54997	2008	4.0	1
64411	8376	2008	2.0	1
64411	31804	2008	3.5	1
64411	33004	2008	2.5	1
64411	34150	2008	2.5	1
64411	42002	2008	3.0	1
64411	43556	2008	2.5	1
64411	43930	2008	2.5	1
64411	44193	2008	3.0	1
64411	44197	2008	3.0	1
64411	44555	2008	4.5	1
64411	44694	2008	3.5	1
64411	45635	2008	3.5	1
64411	45732	2008	2.0	1
64411	45928	2008	3.5	1
64411	46335	2008	3.0	1
64411	46855	2008	4.5	1
64411	48304	2008	3.5	1
64411	48385	2008	3.5	1
64411	48738	2008	3.0	1
64411	49132	2008	3.5	1
64411	49220	2008	3.0	1
64411	49793	2008	3.0	1
64411	50064	2008	3.0	1
64411	50442	2008	3.5	1
64411	50601	2008	4.0	1
64411	50685	2008	4.0	1
64411	50872	2008	3.5	1
64411	50912	2008	4.0	1
64411	51077	2008	2.5	1
64411	51080	2008	4.0	1
64411	51471	2008	3.5	1
64411	51540	2008	3.5	1
64411	51694	2008	3.5	1
64411	51709	2008	3.5	1
64411	51931	2008	3.0	1
64411	52042	2008	3.5	1
64411	52245	2008	2.5	1
64411	52281	2008	3.5	1
64411	52328	2008	3.5	1
64411	52375	2008	3.5	1
64411	52579	2008	3.0	1
64411	52604	2008	3.0	1
64411	52975	2008	3.5	1
64411	53000	2008	3.5	1
64411	53121	2008	2.5	1
64411	53125	2008	3.0	1
64411	53519	2008	3.5	1
64411	53550	2008	4.0	1
64411	53956	2008	4.0	1
64411	53996	2008	2.5	1
64411	54259	2008	3.5	1
64411	54272	2008	3.0	1
64411	54276	2008	3.0	1
64411	54286	2008	5.0	1
64411	54503	2008	4.0	1
64411	54513	2008	3.5	1
64411	54736	2008	3.0	1
64411	54881	2008	4.0	1
64411	54995	2008	3.5	1
64411	54997	2008	3.5	1
64417	8361	2008	4.5	1
64417	8533	2008	4.5	1
64417	8614	2008	4.5	1
64417	8643	2008	5.0	1
64417	30707	2008	5.0	1
64417	30825	2008	5.0	1
64417	31685	2008	4.5	1
64417	32598	2008	3.5	1
64417	33145	2008	5.0	1
64417	33669	2008	4.0	1
64417	34162	2008	3.5	1
64417	34319	2008	5.0	1
64417	35836	2008	3.5	1
64417	40819	2008	5.0	1
64417	41569	2008	4.0	1
64417	45668	2008	4.0	1
64417	45720	2008	5.0	1
64417	47099	2008	5.0	1
64417	48385	2008	3.0	1
64417	48520	2008	4.0	1
64417	50802	2008	4.0	1
64417	51662	2008	4.5	1
64441	8368	2008	1.5	1
64441	8376	2008	2.0	1
64441	8464	2008	2.0	1
64441	8636	2008	2.5	1
64441	8638	2008	4.0	1
64441	8666	2008	0.5	1
64441	8874	2008	3.5	1
64441	8961	2008	4.5	1
64441	27660	2008	2.5	1
64441	27790	2008	0.5	1
64441	27878	2008	3.5	1
64441	33004	2008	2.0	1
64441	33154	2008	3.0	1
64441	33166	2008	1.5	1
64441	33794	2008	3.5	1
64441	34072	2008	2.5	1
64441	34323	2008	3.0	1
64441	34338	2008	2.5	1
64441	35836	2008	2.5	1
64441	36708	2008	1.5	1
64441	37240	2008	4.0	1
64441	38304	2008	4.0	1
64441	38886	2008	4.5	1
64441	39292	2008	4.0	1
64441	40815	2008	2.0	1
64441	40946	2008	2.0	1
64441	42013	2008	2.0	1
64441	43708	2008	4.0	1
64441	44633	2008	4.5	1
64441	44788	2008	3.0	1
64441	45208	2008	1.5	1
64441	45499	2008	1.0	1
64441	45722	2008	1.5	1
64441	46578	2008	2.5	1
64441	46850	2008	4.5	1
64441	46970	2008	1.0	1
64441	47423	2008	3.0	1
64441	48082	2008	3.0	1
64441	48322	2008	2.0	1
64441	48744	2008	2.5	1
64441	48774	2008	3.5	1
64441	48780	2008	2.0	1
64441	49347	2008	2.5	1
64441	50685	2008	2.5	1
64441	50806	2008	1.0	1
64441	50872	2008	4.5	1
64441	51255	2008	3.0	1
64441	52241	2008	3.0	1
64441	52328	2008	2.0	1
64441	52462	2008	2.5	1
64441	52722	2008	1.5	1
64441	52952	2008	4.0	1
64441	52973	2008	3.0	1
64441	53000	2008	1.5	1
64441	53123	2008	5.0	1
64441	53519	2008	1.0	1
64441	53550	2008	3.0	1
64441	53956	2008	2.0	1
64441	54256	2008	3.5	1
64441	54259	2008	3.0	1
64441	54272	2008	2.5	1
64441	54881	2008	4.0	1
64441	54995	2008	5.0	1
64441	55020	2008	3.0	1
64480	8040	2008	3.5	1
64480	8132	2008	3.5	1
64480	8225	2008	3.5	1
64480	8360	2008	3.5	1
64480	8361	2008	2.0	1
64480	8376	2008	4.5	1
64480	8464	2008	3.5	1
64480	8529	2008	4.0	1
64480	8533	2008	3.5	1
64480	8622	2008	4.0	1
64480	8623	2008	3.5	1
64480	8636	2008	3.5	1
64480	8641	2008	5.0	1
64480	8644	2008	4.0	1
64480	8783	2008	4.0	1
64480	8784	2008	3.0	1
64480	8798	2008	3.0	1
64480	8807	2008	3.0	1
64480	8810	2008	2.0	1
64480	8861	2008	3.0	1
64480	8910	2008	4.0	1
64480	8917	2008	4.5	1
64480	8947	2008	2.0	1
64480	8949	2008	4.5	1
64480	8950	2008	4.0	1
64480	8957	2008	2.5	1
64480	8958	2008	3.5	1
64480	8961	2008	3.0	1
64480	8966	2008	4.0	1
64480	8972	2008	2.0	1
64480	8981	2008	3.5	1
64480	8983	2008	4.5	1
64480	8985	2008	3.0	1
64480	25901	2008	3.0	1
64480	25961	2008	3.0	1
64480	25993	2008	3.0	1
64480	26770	2008	4.0	1
64480	27808	2008	3.0	1
64480	27846	2008	4.0	1
64480	27912	2008	4.5	1
64480	30707	2008	4.0	1
64480	30793	2008	3.0	1
64480	30810	2008	3.5	1
64480	30825	2008	3.5	1
64480	31260	2008	3.0	1
64480	31485	2008	3.0	1
64480	31685	2008	3.0	1
64480	31696	2008	3.0	1
64480	31878	2008	4.0	1
64480	32031	2008	2.5	1
64480	32371	2008	3.0	1
64480	33004	2008	3.5	1
64480	33166	2008	2.5	1
64480	33493	2008	3.5	1
64480	33679	2008	3.5	1
64480	33794	2008	3.5	1
64480	33834	2008	3.0	1
64480	33903	2008	4.5	1
64480	34048	2008	3.0	1
64480	34072	2008	4.0	1
64480	34150	2008	1.5	1
64480	34162	2008	4.5	1
64480	35836	2008	4.5	1
64480	36535	2008	4.0	1
64480	37240	2008	4.5	1
64480	37727	2008	1.0	1
64480	37729	2008	4.0	1
64480	37733	2008	3.0	1
64480	37741	2008	3.5	1
64480	38886	2008	3.5	1
64480	40278	2008	3.5	1
64480	40583	2008	3.5	1
64480	40988	2008	3.0	1
64480	41585	2008	3.0	1
64480	41716	2008	3.0	1
64480	41997	2008	4.0	1
64480	42018	2008	3.5	1
64480	42738	2008	2.5	1
64480	44022	2008	2.0	1
64480	44195	2008	4.0	1
64480	45335	2008	3.0	1
64480	45431	2008	2.0	1
64480	45447	2008	2.0	1
64480	45499	2008	3.5	1
64480	45501	2008	3.5	1
64480	45672	2008	2.5	1
64480	46578	2008	4.0	1
64480	46723	2008	4.0	1
64480	46970	2008	3.5	1
64480	46976	2008	4.5	1
64480	47099	2008	4.0	1
64480	47610	2008	4.5	1
64480	48322	2008	3.5	1
64480	48385	2008	5.0	1
64480	48394	2008	4.0	1
64480	48516	2008	3.5	1
64480	48738	2008	3.0	1
64480	48774	2008	4.5	1
64480	48780	2008	3.5	1
64480	48783	2008	3.0	1
64480	48877	2008	1.5	1
64480	49286	2008	3.0	1
64480	49530	2008	3.5	1
64480	49651	2008	4.0	1
64480	49822	2008	4.0	1
64480	50068	2008	4.0	1
64480	51077	2008	1.5	1
64480	51086	2008	1.5	1
64480	51255	2008	4.0	1
64480	51540	2008	3.5	1
64480	51638	2008	3.0	1
64480	51662	2008	3.5	1
64480	52245	2008	3.0	1
64480	52281	2008	2.5	1
64480	52328	2008	4.5	1
64480	52967	2008	4.0	1
64480	53000	2008	3.0	1
64480	53121	2008	2.0	1
64480	53129	2008	3.5	1
64480	53464	2008	1.0	1
64480	53519	2008	3.0	1
64480	53550	2008	3.5	1
64480	53993	2008	1.0	1
64480	53996	2008	2.0	1
64480	54272	2008	2.0	1
64480	54503	2008	4.0	1
64480	54995	2008	2.5	1
64480	54999	2008	4.0	1
64533	8368	2008	5.0	1
64533	40815	2008	5.0	1
64533	45672	2008	4.5	1
64533	45720	2008	5.0	1
64533	54001	2008	5.0	1
64534	7943	2008	4.0	1
64534	7982	2008	3.5	1
64534	8495	2008	3.5	1
64534	27592	2008	3.0	1
64534	30812	2008	2.5	1
64534	33166	2008	3.0	1
64534	34542	2008	4.0	1
64534	36276	2008	5.0	1
64534	44974	2008	4.0	1
64534	47610	2008	3.0	1
64534	48780	2008	5.0	1
64534	48872	2008	2.5	1
64534	49272	2008	4.5	1
64534	49314	2008	3.5	1
64534	52328	2008	4.0	1
64534	53000	2008	3.5	1
64534	53123	2008	4.5	1
64534	53550	2008	4.0	1
64534	53894	2008	3.5	1
64534	54272	2008	4.0	1
64534	54881	2008	4.0	1
64552	8873	2008	4.0	1
64552	32128	2008	1.0	1
64552	44195	2008	3.0	1
64552	45720	2008	3.0	1
64552	47894	2008	4.0	1
64552	48082	2008	4.5	1
64552	48943	2008	3.0	1
64560	8132	2008	4.0	1
64560	8360	2008	3.5	1
64560	8464	2008	4.0	1
64560	8622	2008	2.5	1
64560	8636	2008	4.0	1
64560	8665	2008	4.5	1
64560	8798	2008	5.0	1
64560	8874	2008	4.0	1
64560	27660	2008	3.0	1
64560	27831	2008	5.0	1
64560	30793	2008	4.0	1
64560	30810	2008	4.0	1
64560	32587	2008	4.0	1
64560	33004	2008	3.5	1
64560	33493	2008	3.0	1
64560	33660	2008	4.0	1
64560	33794	2008	4.0	1
64560	34048	2008	1.5	1
64560	34072	2008	4.0	1
64560	34162	2008	4.0	1
64560	34405	2008	4.0	1
64560	34437	2008	1.0	1
64560	35836	2008	4.0	1
64560	36529	2008	4.0	1
64560	38038	2008	4.0	1
64560	38061	2008	5.0	1
64560	39183	2008	1.0	1
64560	40815	2008	0.5	1
64560	41569	2008	2.5	1
64560	44195	2008	4.0	1
64560	44199	2008	5.0	1
64560	44761	2008	5.0	1
64560	44849	2008	2.0	1
64560	46578	2008	4.0	1
64560	46976	2008	4.5	1
64560	47610	2008	4.0	1
64560	47999	2008	3.5	1
64560	48304	2008	1.5	1
64560	48385	2008	3.0	1
64560	48394	2008	3.5	1
64560	48516	2008	3.5	1
64560	48774	2008	5.0	1
64560	49272	2008	5.0	1
64560	49530	2008	4.0	1
64560	51255	2008	4.5	1
64560	52328	2008	4.0	1
64560	52885	2008	3.5	1
64560	53322	2008	1.5	1
64560	53972	2008	4.0	1
64560	53996	2008	3.5	1
64560	54259	2008	4.0	1
64560	54272	2008	4.0	1
64560	54286	2008	5.0	1
64560	54503	2008	5.0	1
64560	54997	2008	4.0	1
64566	8784	2008	5.0	1
64566	8874	2008	5.0	1
64566	26750	2008	3.5	1
64566	27831	2008	5.0	1
64566	31878	2008	5.0	1
64566	32587	2008	4.0	1
64566	33794	2008	5.0	1
64566	37830	2008	5.0	1
64566	44191	2008	4.0	1
64566	45728	2008	5.0	1
64566	51255	2008	5.0	1
64566	53956	2008	5.0	1
64566	54995	2008	5.0	1
64581	8528	2008	3.0	1
64581	8810	2008	4.0	1
64581	8957	2008	3.5	1
64581	25929	2008	4.0	1
64581	25943	2008	3.0	1
64581	26124	2008	3.0	1
64581	26138	2008	4.0	1
64581	26302	2008	3.0	1
64581	26318	2008	3.0	1
64581	27005	2008	3.0	1
64581	30701	2008	1.0	1
64581	31364	2008	3.5	1
64581	34645	2008	4.0	1
64581	38188	2008	5.0	1
64581	39446	2008	3.0	1
64581	41585	2008	3.5	1
64581	44555	2008	4.0	1
64581	44761	2008	1.0	1
64581	44972	2008	1.0	1
64581	45382	2008	3.5	1
64581	45635	2008	2.5	1
64581	46855	2008	3.0	1
64581	47778	2008	3.0	1
64581	48516	2008	4.0	1
64581	49347	2008	2.5	1
64581	52241	2008	3.5	1
64581	53447	2008	2.0	1
64581	53887	2008	2.0	1
64581	54503	2008	3.5	1
64581	54997	2008	3.5	1
64582	8491	2008	2.5	1
64582	42723	2008	4.5	1
64587	8978	2008	4.0	1
64587	33004	2008	3.0	1
64587	45447	2008	4.0	1
64587	45722	2008	4.0	1
64587	49272	2008	4.5	1
64587	53125	2008	4.0	1
64587	53996	2008	3.5	1
64587	54001	2008	4.5	1
64587	54272	2008	4.0	1
64589	8961	2008	3.5	1
64589	8965	2008	2.5	1
64589	8984	2008	2.5	1
64589	9018	2008	4.0	1
64589	26776	2008	3.5	1
64589	27186	2008	4.0	1
64589	27773	2008	3.0	1
64589	27904	2008	4.5	1
64589	27912	2008	4.5	1
64589	30749	2008	4.5	1
64589	30810	2008	4.5	1
64589	32587	2008	3.5	1
64589	33166	2008	4.0	1
64589	33679	2008	1.5	1
64589	34162	2008	2.0	1
64589	34437	2008	2.0	1
64589	36517	2008	4.5	1
64589	38061	2008	5.0	1
64589	38198	2008	4.5	1
64589	39292	2008	4.0	1
64589	40583	2008	4.0	1
64589	46723	2008	3.0	1
64589	46976	2008	3.5	1
64589	48394	2008	4.5	1
64589	48516	2008	4.0	1
64589	48738	2008	5.0	1
64589	48780	2008	5.0	1
64589	48879	2008	5.0	1
64589	49530	2008	4.5	1
64589	51540	2008	4.0	1
64589	52885	2008	3.5	1
64589	52950	2008	3.5	1
64589	53322	2008	2.5	1
64589	53349	2008	4.0	1
64589	54001	2008	4.0	1
64589	54286	2008	2.5	1
64597	7981	2008	3.5	1
64597	8188	2008	3.5	1
64597	8338	2008	4.0	1
64597	8341	2008	3.5	1
64597	8360	2008	2.5	1
64597	8370	2008	4.0	1
64597	8477	2008	4.0	1
64597	8636	2008	1.5	1
64597	8874	2008	2.5	1
64597	8961	2008	3.0	1
64597	8983	2008	3.0	1
64597	25923	2008	3.0	1
64597	26151	2008	3.5	1
64597	26485	2008	3.5	1
64597	26662	2008	3.0	1
64597	26776	2008	3.5	1
64597	27773	2008	3.5	1
64597	30707	2008	3.0	1
64597	31878	2008	3.0	1
64597	33138	2008	3.5	1
64597	33493	2008	1.5	1
64597	33794	2008	3.0	1
64597	34437	2008	3.5	1
64597	36276	2008	3.5	1
64597	37729	2008	3.0	1
64597	37736	2008	3.0	1
64597	37741	2008	3.5	1
64597	40412	2008	4.0	1
64597	40819	2008	2.5	1
64597	42632	2008	3.5	1
64597	44191	2008	2.0	1
64597	44204	2008	3.5	1
64597	44555	2008	4.0	1
64597	44657	2008	3.5	1
64597	45722	2008	1.5	1
64597	46578	2008	1.5	1
64597	47894	2008	3.0	1
64597	47999	2008	3.5	1
64597	48301	2008	3.5	1
64597	48385	2008	2.5	1
64597	48394	2008	3.5	1
64597	48516	2008	3.0	1
64597	48738	2008	3.0	1
64597	50068	2008	3.0	1
64597	51255	2008	3.0	1
64597	51662	2008	1.5	1
64597	53123	2008	1.5	1
64597	53894	2008	3.0	1
64621	8588	2008	3.0	1
64621	26133	2008	3.5	1
64621	26693	2008	2.5	1
64621	37853	2008	3.0	1
64621	39429	2008	2.5	1
64621	43419	2008	2.0	1
64621	44022	2008	3.5	1
64621	45221	2008	2.5	1
64621	45442	2008	2.0	1
64621	45666	2008	1.5	1
64621	45720	2008	2.5	1
64621	48593	2008	3.0	1
64621	48596	2008	1.5	1
64621	50003	2008	3.0	1
64621	50923	2008	3.0	1
64621	51080	2008	3.0	1
64621	52227	2008	3.5	1
64621	52462	2008	2.5	1
64621	52591	2008	4.0	1
64621	53207	2008	2.0	1
64621	53318	2008	3.5	1
64621	53519	2008	3.5	1
64621	53993	2008	2.0	1
64621	54331	2008	3.0	1
64621	54787	2008	2.5	1
64621	54995	2008	3.5	1
64621	54997	2008	3.5	1
64625	8360	2008	2.5	1
64625	8368	2008	2.5	1
64625	8636	2008	4.5	1
64625	8665	2008	4.0	1
64625	8784	2008	4.5	1
64625	8798	2008	3.0	1
64625	8972	2008	3.0	1
64625	30825	2008	3.0	1
64625	33794	2008	4.0	1
64625	39292	2008	3.5	1
64642	7991	2008	2.5	1
64642	8950	2008	4.0	1
64642	8958	2008	3.5	1
64642	8961	2008	3.5	1
64642	26269	2008	4.0	1
64642	26270	2008	3.5	1
64642	26554	2008	3.0	1
64642	27611	2008	3.5	1
64642	30810	2008	3.0	1
64642	32211	2008	3.0	1
64642	32954	2008	3.0	1
64642	33410	2008	3.5	1
64642	37830	2008	3.0	1
64642	38095	2008	3.5	1
64642	40819	2008	3.5	1
64642	41136	2008	2.5	1
64642	43853	2008	3.5	1
64642	44849	2008	4.0	1
64642	46959	2008	3.0	1
64642	46965	2008	4.0	1
64642	47044	2008	3.0	1
64642	47099	2008	4.0	1
64642	47330	2008	4.0	1
64642	47937	2008	4.0	1
64642	48943	2008	2.0	1
64642	49284	2008	3.5	1
64642	50003	2008	3.0	1
64642	51091	2008	3.0	1
64642	51304	2008	2.0	1
64642	52462	2008	4.0	1
64642	52606	2008	3.0	1
64642	52950	2008	3.5	1
64642	53189	2008	3.0	1
64642	53207	2008	3.0	1
64642	53435	2008	3.0	1
64642	53519	2008	4.5	1
64642	53953	2008	3.0	1
64642	53956	2008	4.0	1
64642	53996	2008	4.0	1
64642	54256	2008	2.5	1
64642	54281	2008	3.0	1
64642	54331	2008	3.0	1
64642	54612	2008	3.5	1
64642	54736	2008	4.0	1
64642	54745	2008	3.5	1
64642	54783	2008	2.0	1
64642	54881	2008	3.0	1
64642	54934	2008	2.5	1
64642	54962	2008	4.0	1
64642	54995	2008	4.0	1
64642	54997	2008	4.5	1
64647	44665	2008	4.5	1
64664	8622	2008	4.0	1
64664	8665	2008	4.5	1
64664	32587	2008	3.0	1
64664	33794	2008	4.0	1
64664	35836	2008	4.5	1
64664	44191	2008	3.0	1
64664	45499	2008	4.0	1
64664	45722	2008	3.5	1
64664	46578	2008	5.0	1
64664	47446	2008	3.0	1
64664	48394	2008	4.0	1
64664	48774	2008	4.0	1
64664	48780	2008	4.0	1
64664	54272	2008	3.0	1
64664	54503	2008	3.5	1
64672	8810	2008	3.0	1
64672	48516	2008	4.0	1
64672	53972	2008	4.5	1
64672	54286	2008	4.0	1
64688	7934	2008	4.5	1
64688	7983	2008	4.5	1
64688	32291	2008	4.0	1
64688	41285	2008	4.0	1
64688	46967	2008	3.5	1
64688	50872	2008	4.0	1
64688	50912	2008	4.0	1
64688	54503	2008	4.5	1
64711	8667	2008	3.5	1
64711	8784	2008	2.5	1
64711	33880	2008	4.0	1
64711	39183	2008	3.5	1
64711	45720	2008	4.0	1
64711	48774	2008	4.0	1
64711	52328	2008	3.5	1
64711	52975	2008	3.0	1
64713	8207	2008	4.0	1
64713	38061	2008	3.0	1
64713	38294	2008	0.5	1
64713	41997	2008	4.5	1
64713	49772	2008	4.5	1
64713	50685	2008	4.0	1
64713	52042	2008	3.0	1
64713	53894	2008	4.0	1
64713	54513	2008	4.0	1
64723	26614	2008	4.0	1
64723	30707	2008	4.0	1
64723	33660	2008	4.0	1
64723	37240	2008	4.0	1
64723	43396	2008	4.0	1
64723	46578	2008	3.5	1
64723	48516	2008	4.0	1
64723	48780	2008	4.0	1
64741	7936	2008	3.0	1
64741	8228	2008	3.0	1
64741	8376	2008	2.0	1
64741	8620	2008	4.5	1
64741	8638	2008	2.0	1
64741	8784	2008	3.0	1
64741	8873	2008	3.0	1
64741	8874	2008	2.5	1
64741	8910	2008	4.0	1
64741	8949	2008	3.5	1
64741	8950	2008	3.0	1
64741	8973	2008	3.5	1
64741	27797	2008	4.5	1
64741	27846	2008	4.0	1
64741	30707	2008	1.5	1
64741	31364	2008	3.0	1
64741	31410	2008	3.5	1
64741	33166	2008	2.5	1
64741	33903	2008	3.5	1
64741	36276	2008	3.0	1
64741	38600	2008	4.5	1
64741	40870	2008	4.5	1
64741	41863	2008	4.0	1
64741	44195	2008	3.0	1
64741	44555	2008	1.5	1
64741	44665	2008	3.0	1
64741	44694	2008	4.0	1
64741	46578	2008	3.5	1
64741	46723	2008	2.0	1
64741	46976	2008	4.0	1
64741	47610	2008	2.0	1
64741	48394	2008	2.0	1
64741	48516	2008	2.0	1
