17576	3793	2007	3.0	1
17576	4052	2007	4.0	1
17576	4993	2007	4.5	1
17591	2694	2007	4.0	1
17591	2724	2007	4.0	1
17591	2959	2007	5.0	1
17591	3006	2007	4.5	1
17591	3147	2007	4.5	1
17591	3174	2007	3.0	1
17591	3408	2007	4.5	1
17591	3510	2007	3.5	1
17591	3863	2007	4.5	1
17591	4022	2007	4.5	1
17591	4886	2007	4.0	1
17591	5010	2007	4.0	1
17597	2846	2007	5.0	1
17597	2959	2007	4.0	1
17597	3615	2007	4.0	1
17597	3988	2007	3.5	1
17597	4226	2007	4.5	1
17597	4995	2007	5.0	1
17600	2605	2007	3.5	1
17600	2688	2007	3.0	1
17600	2770	2007	3.5	1
17600	2947	2007	4.0	1
17600	3174	2007	3.5	1
17600	3175	2007	4.0	1
17600	3256	2007	4.0	1
17600	3435	2007	4.5	1
17600	3671	2007	4.0	1
17600	3681	2007	4.5	1
17600	3683	2007	4.5	1
17600	3730	2007	4.5	1
17600	3740	2007	3.5	1
17600	4025	2007	3.5	1
17600	4447	2007	3.0	1
17600	4673	2007	3.5	1
17600	4754	2007	4.0	1
17600	4835	2007	4.0	1
17601	2683	2007	2.5	1
17601	2717	2007	3.0	1
17601	2797	2007	5.0	1
17601	2890	2007	3.5	1
17601	2924	2007	3.5	1
17601	3005	2007	3.5	1
17601	3082	2007	2.5	1
17601	3174	2007	3.5	1
17601	3555	2007	3.5	1
17601	3717	2007	4.0	1
17601	3755	2007	3.5	1
17601	3761	2007	4.5	1
17601	3785	2007	3.0	1
17601	3793	2007	4.5	1
17601	3972	2007	3.5	1
17601	4025	2007	3.0	1
17601	4027	2007	5.0	1
17601	4310	2007	3.0	1
17601	4643	2007	3.5	1
17601	4700	2007	3.0	1
17601	4887	2007	4.0	1
17601	4896	2007	3.0	1
17601	4901	2007	4.5	1
17601	5026	2007	4.0	1
17602	2716	2007	4.5	1
17602	2858	2007	4.5	1
17602	2890	2007	3.5	1
17602	2918	2007	4.5	1
17602	3052	2007	4.0	1
17602	3174	2007	4.5	1
17602	3363	2007	3.5	1
17602	3868	2007	5.0	1
17602	4011	2007	4.5	1
17604	2628	2007	1.5	1
17604	2762	2007	3.5	1
17604	3832	2007	3.0	1
17604	4754	2007	2.0	1
17613	3785	2007	3.0	1
17613	4103	2007	3.0	1
17613	4967	2007	3.5	1
17614	2843	2007	4.0	1
17614	2858	2007	4.0	1
17614	2862	2007	5.0	1
17614	2959	2007	5.0	1
17614	3452	2007	3.0	1
17614	3707	2007	4.0	1
17614	3835	2007	4.5	1
17614	4052	2007	3.5	1
17614	4215	2007	3.5	1
17614	4235	2007	5.0	1
17614	4973	2007	4.0	1
17623	2628	2007	3.5	1
17623	2683	2007	3.5	1
17623	2701	2007	3.5	1
17623	2706	2007	3.0	1
17623	2710	2007	2.5	1
17623	2716	2007	4.0	1
17623	2762	2007	5.0	1
17623	2858	2007	3.5	1
17623	2916	2007	3.5	1
17623	2950	2007	3.0	1
17623	2959	2007	5.0	1
17623	2987	2007	4.0	1
17623	3147	2007	3.0	1
17623	3198	2007	3.5	1
17623	3268	2007	2.5	1
17623	3578	2007	3.5	1
17623	3688	2007	3.0	1
17623	3793	2007	4.0	1
17623	3910	2007	3.0	1
17623	3996	2007	4.0	1
17623	4008	2007	3.5	1
17623	4226	2007	4.5	1
17623	4306	2007	4.0	1
17623	4673	2007	3.5	1
17623	4720	2007	4.5	1
17623	4886	2007	3.5	1
17623	4963	2007	4.0	1
17623	4973	2007	4.0	1
17623	4993	2007	5.0	1
17635	2706	2007	1.5	1
17635	2716	2007	4.5	1
17635	2723	2007	4.0	1
17635	2762	2007	5.0	1
17635	2797	2007	4.0	1
17635	2857	2007	5.0	1
17635	2989	2007	3.5	1
17635	3452	2007	4.5	1
17635	3994	2007	5.0	1
17635	4022	2007	4.5	1
17635	4643	2007	3.5	1
17635	4979	2007	4.5	1
17635	4995	2007	4.5	1
17647	3108	2007	4.5	1
17648	2628	2007	0.5	1
17648	2648	2007	4.0	1
17648	2683	2007	4.5	1
17648	2694	2007	3.0	1
17648	2700	2007	4.5	1
17648	2706	2007	4.5	1
17648	2716	2007	5.0	1
17648	2719	2007	3.0	1
17648	2747	2007	5.0	1
17648	2762	2007	1.5	1
17648	2857	2007	5.0	1
17648	2916	2007	4.5	1
17648	2959	2007	3.5	1
17648	2987	2007	4.5	1
17648	2995	2007	4.0	1
17648	3033	2007	5.0	1
17648	3052	2007	2.5	1
17648	3114	2007	3.5	1
17648	3409	2007	2.0	1
17648	3438	2007	5.0	1
17648	3479	2007	3.5	1
17648	3527	2007	5.0	1
17648	3552	2007	5.0	1
17648	3578	2007	4.5	1
17648	3617	2007	5.0	1
17648	3752	2007	5.0	1
17648	3793	2007	3.0	1
17648	3863	2007	3.5	1
17648	3869	2007	2.0	1
17648	3979	2007	5.0	1
17648	3988	2007	0.5	1
17648	4015	2007	5.0	1
17648	4036	2007	0.5	1
17648	4128	2007	5.0	1
17648	4239	2007	5.0	1
17648	4247	2007	4.0	1
17648	4306	2007	5.0	1
17648	4344	2007	4.0	1
17648	4367	2007	4.0	1
17648	4386	2007	4.0	1
17648	4489	2007	4.5	1
17648	4623	2007	4.5	1
17648	4718	2007	5.0	1
17648	4734	2007	5.0	1
17648	4744	2007	2.5	1
17648	4886	2007	4.5	1
17653	2642	2007	2.0	1
17653	2908	2007	3.0	1
17653	2962	2007	3.0	1
17653	3033	2007	3.0	1
17653	3088	2007	3.5	1
17653	3265	2007	4.0	1
17653	3440	2007	2.0	1
17653	3752	2007	2.5	1
17653	3901	2007	2.0	1
17653	3968	2007	2.5	1
17653	3988	2007	2.5	1
17653	3994	2007	3.5	1
17653	4161	2007	3.0	1
17653	4220	2007	2.5	1
17653	4776	2007	3.5	1
17653	4850	2007	3.0	1
17653	4887	2007	2.5	1
17653	4890	2007	2.5	1
17658	2617	2007	3.0	1
17658	2628	2007	3.0	1
17658	2657	2007	4.0	1
17658	2683	2007	1.5	1
17658	2693	2007	4.5	1
17658	2694	2007	2.5	1
17658	2700	2007	3.5	1
17658	2707	2007	4.5	1
17658	2710	2007	3.5	1
17658	2716	2007	4.0	1
17658	2717	2007	4.0	1
17658	2723	2007	3.5	1
17658	2746	2007	3.0	1
17658	2762	2007	3.5	1
17658	2770	2007	3.5	1
17658	2793	2007	3.0	1
17658	2797	2007	4.5	1
17658	2841	2007	4.5	1
17658	2858	2007	4.0	1
17658	2890	2007	4.0	1
17658	2916	2007	3.5	1
17658	2918	2007	3.5	1
17658	2959	2007	4.5	1
17658	2976	2007	4.0	1
17658	2987	2007	3.5	1
17658	2997	2007	4.5	1
17658	3016	2007	4.0	1
17658	3018	2007	4.5	1
17658	3052	2007	4.0	1
17658	3081	2007	4.0	1
17658	3087	2007	4.0	1
17658	3114	2007	2.5	1
17658	3147	2007	3.5	1
17658	3152	2007	3.5	1
17658	3174	2007	3.5	1
17658	3175	2007	4.5	1
17658	3179	2007	4.5	1
17658	3186	2007	3.5	1
17658	3210	2007	2.0	1
17658	3243	2007	2.5	1
17658	3258	2007	3.5	1
17658	3268	2007	0.5	1
17658	3275	2007	4.5	1
17658	3298	2007	4.0	1
17658	3301	2007	3.0	1
17658	3316	2007	3.5	1
17658	3363	2007	2.5	1
17658	3408	2007	3.5	1
17658	3421	2007	3.5	1
17658	3448	2007	3.5	1
17658	3477	2007	4.0	1
17658	3489	2007	3.5	1
17658	3510	2007	2.0	1
17658	3535	2007	4.0	1
17658	3578	2007	4.0	1
17658	3717	2007	3.5	1
17658	3752	2007	2.5	1
17658	3755	2007	4.0	1
17658	3791	2007	3.5	1
17658	3793	2007	3.5	1
17658	3809	2007	3.5	1
17658	3826	2007	2.5	1
17658	3861	2007	2.5	1
17658	3863	2007	3.5	1
17658	3911	2007	3.0	1
17658	3948	2007	2.5	1
17658	3949	2007	4.5	1
17658	3968	2007	3.5	1
17658	3979	2007	3.0	1
17658	3994	2007	4.0	1
17658	4011	2007	5.0	1
17658	4014	2007	4.0	1
17658	4022	2007	2.0	1
17658	4027	2007	4.0	1
17658	4052	2007	3.5	1
17658	4085	2007	3.5	1
17658	4105	2007	4.5	1
17658	4148	2007	4.0	1
17658	4226	2007	4.5	1
17658	4247	2007	1.0	1
17658	4262	2007	4.0	1
17658	4299	2007	3.0	1
17658	4306	2007	2.5	1
17658	4310	2007	2.5	1
17658	4344	2007	3.0	1
17658	4351	2007	2.0	1
17658	4369	2007	2.5	1
17658	4478	2007	3.5	1
17658	4509	2007	4.0	1
17658	4571	2007	3.0	1
17658	4638	2007	3.0	1
17658	4641	2007	4.5	1
17658	4734	2007	3.0	1
17658	4744	2007	3.0	1
17658	4776	2007	4.5	1
17658	4816	2007	4.5	1
17658	4848	2007	4.0	1
17658	4876	2007	2.5	1
17658	4878	2007	3.5	1
17658	4890	2007	2.0	1
17658	4896	2007	3.5	1
17658	4958	2007	3.5	1
17658	4963	2007	4.0	1
17658	4979	2007	4.5	1
17658	4980	2007	4.0	1
17658	4993	2007	4.0	1
17658	5010	2007	3.5	1
17673	2762	2007	4.0	1
17673	2858	2007	5.0	1
17673	2959	2007	4.5	1
17673	3107	2007	3.5	1
17673	3264	2007	3.0	1
17673	3355	2007	4.5	1
17673	3578	2007	5.0	1
17673	3755	2007	4.0	1
17673	4306	2007	5.0	1
17673	4886	2007	3.5	1
17673	4993	2007	5.0	1
17673	4995	2007	5.0	1
17678	2642	2007	2.5	1
17678	2687	2007	2.5	1
17678	2735	2007	4.0	1
17678	2739	2007	5.0	1
17678	2762	2007	4.0	1
17678	2858	2007	4.0	1
17678	2908	2007	4.0	1
17678	2959	2007	4.0	1
17678	3147	2007	5.0	1
17678	3246	2007	4.0	1
17678	3248	2007	3.5	1
17678	3301	2007	2.0	1
17678	3452	2007	3.0	1
17678	3578	2007	5.0	1
17678	3623	2007	2.5	1
17678	3646	2007	0.5	1
17678	3882	2007	2.5	1
17678	3967	2007	3.5	1
17678	3996	2007	5.0	1
17678	4011	2007	3.5	1
17678	4025	2007	2.5	1
17678	4039	2007	4.5	1
17678	4054	2007	3.0	1
17678	4085	2007	4.0	1
17678	4178	2007	4.5	1
17678	4226	2007	5.0	1
17678	4308	2007	2.0	1
17678	4558	2007	3.0	1
17678	4677	2007	3.0	1
17678	4878	2007	2.5	1
17678	4963	2007	4.0	1
17678	4973	2007	4.5	1
17678	4993	2007	4.5	1
17678	4995	2007	4.0	1
17684	3444	2007	3.0	1
17684	3545	2007	3.5	1
17684	3871	2007	3.5	1
17684	3946	2007	2.5	1
17688	2628	2007	2.5	1
17688	2700	2007	4.0	1
17688	2701	2007	3.0	1
17688	2706	2007	3.0	1
17688	2710	2007	2.0	1
17688	2712	2007	3.5	1
17688	2716	2007	5.0	1
17688	2762	2007	4.0	1
17688	2857	2007	4.0	1
17688	2858	2007	5.0	1
17688	2916	2007	4.0	1
17688	2959	2007	4.0	1
17688	2985	2007	3.5	1
17688	3081	2007	4.0	1
17688	3210	2007	4.0	1
17688	3253	2007	4.0	1
17688	3418	2007	2.5	1
17688	3424	2007	5.0	1
17688	3481	2007	3.0	1
17688	3499	2007	4.0	1
17688	3527	2007	5.0	1
17688	3578	2007	3.0	1
17688	3706	2007	3.0	1
17688	3753	2007	1.0	1
17688	3977	2007	0.5	1
17688	3994	2007	4.0	1
17688	4011	2007	4.0	1
17688	4014	2007	4.0	1
17688	4027	2007	4.0	1
17688	4033	2007	4.0	1
17688	4102	2007	4.5	1
17688	4226	2007	4.5	1
17688	4306	2007	3.5	1
17688	4308	2007	3.0	1
17688	4546	2007	3.0	1
17688	4878	2007	4.0	1
17688	4881	2007	4.0	1
17688	4993	2007	3.0	1
17688	4995	2007	4.0	1
17709	2826	2007	1.5	1
17709	2959	2007	5.0	1
17709	3578	2007	4.5	1
17709	3702	2007	4.5	1
17709	3949	2007	4.5	1
17709	3993	2007	5.0	1
17709	4306	2007	4.5	1
17739	2617	2007	3.5	1
17739	2642	2007	3.5	1
17739	2706	2007	3.5	1
17739	2735	2007	3.5	1
17739	2770	2007	3.5	1
17739	2858	2007	4.5	1
17739	2890	2007	4.0	1
17739	3082	2007	4.0	1
17739	3178	2007	4.5	1
17739	3246	2007	4.0	1
17739	3513	2007	3.5	1
17739	3744	2007	4.0	1
17739	3753	2007	3.5	1
17739	3861	2007	2.5	1
17739	4033	2007	4.5	1
17739	4246	2007	4.0	1
17747	2599	2007	5.0	1
17747	2628	2007	3.5	1
17747	2683	2007	4.0	1
17747	2706	2007	4.0	1
17747	2716	2007	4.0	1
17747	2759	2007	4.0	1
17747	2762	2007	4.0	1
17747	2791	2007	4.0	1
17747	2797	2007	4.0	1
17747	2804	2007	5.0	1
17747	2858	2007	4.0	1
17747	2908	2007	4.0	1
17747	2918	2007	4.5	1
17747	2959	2007	4.0	1
17747	2987	2007	3.0	1
17747	2997	2007	4.0	1
17747	3019	2007	4.0	1
17747	3095	2007	4.5	1
17747	3114	2007	4.0	1
17747	3147	2007	4.0	1
17747	3176	2007	4.0	1
17747	3210	2007	4.5	1
17747	3249	2007	3.5	1
17747	3468	2007	4.0	1
17747	3481	2007	4.5	1
17747	3499	2007	4.0	1
17747	3578	2007	4.0	1
17747	3683	2007	4.0	1
17747	3897	2007	4.0	1
17747	3911	2007	4.5	1
17747	3949	2007	4.0	1
17747	3967	2007	4.0	1
17747	3996	2007	3.5	1
17747	4022	2007	3.0	1
17747	4027	2007	5.0	1
17747	4034	2007	4.0	1
17747	4211	2007	4.5	1
17747	4226	2007	4.0	1
17747	4235	2007	3.5	1
17747	4306	2007	4.5	1
17747	4308	2007	4.0	1
17747	4447	2007	3.5	1
17747	4963	2007	4.0	1
17747	4979	2007	4.0	1
17747	4993	2007	3.5	1
17747	4995	2007	4.0	1
17747	5008	2007	4.5	1
17747	5013	2007	3.5	1
17759	2628	2007	2.5	1
17759	2762	2007	3.5	1
17759	2857	2007	0.5	1
17759	2858	2007	4.0	1
17759	2890	2007	4.0	1
17759	2959	2007	4.5	1
17759	2997	2007	3.0	1
17759	3006	2007	4.0	1
17759	3145	2007	3.5	1
17759	3176	2007	5.0	1
17759	3181	2007	4.0	1
17759	3201	2007	1.5	1
17759	3262	2007	2.5	1
17759	3418	2007	3.0	1
17759	3424	2007	5.0	1
17759	3578	2007	3.0	1
17759	3704	2007	3.0	1
17759	3793	2007	3.5	1
17759	3911	2007	4.0	1
17759	3949	2007	3.5	1
17759	3996	2007	3.0	1
17759	4008	2007	3.0	1
17759	4027	2007	3.5	1
17759	4034	2007	4.5	1
17759	4037	2007	3.0	1
17759	4056	2007	3.5	1
17759	4226	2007	4.0	1
17759	4306	2007	3.5	1
17759	4308	2007	4.0	1
17759	4345	2007	4.5	1
17759	4848	2007	3.5	1
17759	4886	2007	3.5	1
17759	4896	2007	2.0	1
17759	4903	2007	3.5	1
17759	4963	2007	3.5	1
17759	4973	2007	3.5	1
17759	4975	2007	3.0	1
17759	4979	2007	2.5	1
17759	4993	2007	4.0	1
17759	5013	2007	3.0	1
17776	2628	2007	4.0	1
17776	2642	2007	2.5	1
17776	2643	2007	2.5	1
17776	2706	2007	4.0	1
17776	2716	2007	4.0	1
17776	2720	2007	2.0	1
17776	2762	2007	4.0	1
17776	2798	2007	2.0	1
17776	2816	2007	2.0	1
17776	2817	2007	2.0	1
17776	2826	2007	2.5	1
17776	2858	2007	3.5	1
17776	2948	2007	4.0	1
17776	2950	2007	2.5	1
17776	2959	2007	4.0	1
17776	2986	2007	2.5	1
17776	2987	2007	3.0	1
17776	2997	2007	2.0	1
17776	3210	2007	4.0	1
17776	3510	2007	4.0	1
17776	3563	2007	2.0	1
17776	3578	2007	3.5	1
17776	3593	2007	2.0	1
17776	3623	2007	3.5	1
17776	3624	2007	3.0	1
17776	3689	2007	2.0	1
17776	3702	2007	4.0	1
17776	3793	2007	3.5	1
17776	3821	2007	2.0	1
17776	3889	2007	2.5	1
17776	3897	2007	3.0	1
17776	3953	2007	0.5	1
17776	3973	2007	1.5	1
17776	3977	2007	2.0	1
17776	3996	2007	3.5	1
17776	4027	2007	2.5	1
17776	4104	2007	2.0	1
17776	4200	2007	2.0	1
17776	4215	2007	2.0	1
17776	4226	2007	4.0	1
17776	4254	2007	2.0	1
17776	4265	2007	2.0	1
17776	4306	2007	4.0	1
17776	4483	2007	2.5	1
17776	4502	2007	2.0	1
17776	4544	2007	2.0	1
17776	4636	2007	2.0	1
17776	4686	2007	2.0	1
17776	4896	2007	3.5	1
17776	4963	2007	3.0	1
17776	4993	2007	3.5	1
17776	4995	2007	4.0	1
17790	2594	2007	5.0	1
17790	2671	2007	5.0	1
17790	2762	2007	4.0	1
17790	2803	2007	3.0	1
17790	2858	2007	3.0	1
17790	2953	2007	0.5	1
17790	2959	2007	4.0	1
17790	3147	2007	3.0	1
17790	3178	2007	3.0	1
17790	3545	2007	2.0	1
17790	3578	2007	3.0	1
17790	3688	2007	1.0	1
17790	3959	2007	5.0	1
17790	4226	2007	3.5	1
17790	4306	2007	4.0	1
17790	4963	2007	3.0	1
17790	4973	2007	3.5	1
17790	4995	2007	3.5	1
17810	2607	2007	5.0	1
17810	3914	2007	5.0	1
17810	5024	2007	5.0	1
17813	2803	2007	3.5	1
17813	3361	2007	3.0	1
17813	3396	2007	3.0	1
17813	3893	2007	3.0	1
17813	3987	2007	2.5	1
17813	4003	2007	3.0	1
17813	4296	2007	4.0	1
17813	4995	2007	4.0	1
17813	5009	2007	3.5	1
17816	2617	2007	2.5	1
17816	2628	2007	2.5	1
17816	2683	2007	2.0	1
17816	2692	2007	3.5	1
17816	2701	2007	2.5	1
17816	2706	2007	5.0	1
17816	2762	2007	4.0	1
17816	2858	2007	4.5	1
17816	2877	2007	4.0	1
17816	2959	2007	5.0	1
17816	3030	2007	4.0	1
17816	3114	2007	2.5	1
17816	3147	2007	4.5	1
17816	3354	2007	1.5	1
17816	3578	2007	4.0	1
17816	3654	2007	3.5	1
17816	3717	2007	3.0	1
17816	3751	2007	4.0	1
17816	3785	2007	3.5	1
17816	3793	2007	3.0	1
17816	3949	2007	4.5	1
17816	3996	2007	3.5	1
17816	4011	2007	4.5	1
17816	4041	2007	3.5	1
17816	4225	2007	4.0	1
17816	4262	2007	4.0	1
17816	4306	2007	3.0	1
17816	4349	2007	4.5	1
17816	4361	2007	4.5	1
17816	4388	2007	3.5	1
17816	4718	2007	4.0	1
17816	4963	2007	4.5	1
17816	4973	2007	4.5	1
17816	4993	2007	2.0	1
17823	2617	2007	3.0	1
17823	2633	2007	2.5	1
17823	2671	2007	4.5	1
17823	2683	2007	3.0	1
17823	2694	2007	3.5	1
17823	2701	2007	3.0	1
17823	2706	2007	3.5	1
17823	2720	2007	2.0	1
17823	2805	2007	4.0	1
17823	2858	2007	4.0	1
17823	2942	2007	3.5	1
17823	2953	2007	2.5	1
17823	2959	2007	5.0	1
17823	2985	2007	2.0	1
17823	2987	2007	4.0	1
17823	3147	2007	4.5	1
17823	3155	2007	4.5	1
17823	3157	2007	3.0	1
17823	3247	2007	3.0	1
17823	3301	2007	4.0	1
17823	3408	2007	4.0	1
17823	3624	2007	3.5	1
17823	3717	2007	3.5	1
17823	3751	2007	4.0	1
17823	3785	2007	2.0	1
17823	3793	2007	3.5	1
17823	3882	2007	3.5	1
17823	3948	2007	3.5	1
17823	3967	2007	4.0	1
17823	3969	2007	3.5	1
17823	3977	2007	3.5	1
17823	4011	2007	4.5	1
17823	4014	2007	4.0	1
17823	4025	2007	3.5	1
17823	4069	2007	3.0	1
17823	4232	2007	0.5	1
17823	4246	2007	4.0	1
17823	4270	2007	2.5	1
17823	4306	2007	4.0	1
17823	4308	2007	4.0	1
17823	4370	2007	3.0	1
17823	4447	2007	3.0	1
17823	4718	2007	4.0	1
17823	4878	2007	5.0	1
17823	4886	2007	4.0	1
17823	4896	2007	4.0	1
17823	4963	2007	4.5	1
17823	4973	2007	5.0	1
17823	4979	2007	4.0	1
17823	4993	2007	3.5	1
17823	4995	2007	4.0	1
17823	5055	2007	3.5	1
17830	2628	2007	0.5	1
17830	2664	2007	0.5	1
17830	2762	2007	3.0	1
17830	2795	2007	4.0	1
17830	2803	2007	3.0	1
17830	4226	2007	0.5	1
17830	5015	2007	3.0	1
17835	2624	2007	4.0	1
17835	4741	2007	4.5	1
17847	2968	2007	3.0	1
17847	3072	2007	3.0	1
17847	4226	2007	2.0	1
17847	4973	2007	2.5	1
17847	4993	2007	3.5	1
17878	2688	2007	4.5	1
17878	2701	2007	2.5	1
17878	2826	2007	3.5	1
17878	2947	2007	4.0	1
17878	2990	2007	4.5	1
17878	3275	2007	5.0	1
17878	3578	2007	5.0	1
17878	3624	2007	3.5	1
17878	3753	2007	5.0	1
17878	3793	2007	3.5	1
17878	3916	2007	4.5	1
17878	3949	2007	4.0	1
17878	3980	2007	4.0	1
17878	3984	2007	4.5	1
17878	3988	2007	2.0	1
17878	4016	2007	3.0	1
17878	4019	2007	4.0	1
17878	4223	2007	5.0	1
17878	4239	2007	5.0	1
17878	4306	2007	5.0	1
17878	4448	2007	3.5	1
17878	4878	2007	3.5	1
17878	4896	2007	4.0	1
17878	4901	2007	5.0	1
17878	4963	2007	4.0	1
17878	4993	2007	4.5	1
17878	4995	2007	4.5	1
17878	5010	2007	5.0	1
17882	2628	2007	3.5	1
17882	2858	2007	4.5	1
17882	2959	2007	4.0	1
17882	2966	2007	5.0	1
17882	2997	2007	5.0	1
17882	3000	2007	4.5	1
17882	3793	2007	3.0	1
17882	3949	2007	4.5	1
17882	3996	2007	5.0	1
17882	4226	2007	3.0	1
17882	4235	2007	4.5	1
17882	4262	2007	4.5	1
17882	4306	2007	4.0	1
17882	4546	2007	3.0	1
17882	4878	2007	4.5	1
17882	4886	2007	4.0	1
17882	4973	2007	5.0	1
17882	4993	2007	3.5	1
17882	4995	2007	3.0	1
17889	2762	2007	4.5	1
17889	2862	2007	2.5	1
17909	2736	2007	4.5	1
17909	2739	2007	5.0	1
17909	2792	2007	4.0	1
17909	2870	2007	5.0	1
17909	3016	2007	2.5	1
17909	3034	2007	4.5	1
17909	3060	2007	5.0	1
17909	3087	2007	5.0	1
17909	3148	2007	4.0	1
17909	3179	2007	3.0	1
17909	3255	2007	0.5	1
17909	3398	2007	5.0	1
17909	3450	2007	4.5	1
17909	3451	2007	4.5	1
17909	3476	2007	4.5	1
17909	3498	2007	4.0	1
17909	3504	2007	5.0	1
17909	3536	2007	2.5	1
17909	3658	2007	4.5	1
17909	3668	2007	5.0	1
17909	3677	2007	4.5	1
17909	3701	2007	4.0	1
17909	3740	2007	5.0	1
17909	3927	2007	4.0	1
17909	3932	2007	4.0	1
17909	3967	2007	4.0	1
17909	4007	2007	1.0	1
17909	4079	2007	4.0	1
17909	4173	2007	5.0	1
17909	4216	2007	5.0	1
17909	4275	2007	5.0	1
17909	4280	2007	4.0	1
17909	4299	2007	4.5	1
17909	4349	2007	4.5	1
17909	4467	2007	5.0	1
17909	4478	2007	4.0	1
17909	4489	2007	4.0	1
17909	4506	2007	4.5	1
17909	4508	2007	4.0	1
17909	4545	2007	4.5	1
17909	4553	2007	4.0	1
17909	4591	2007	4.0	1
17909	4664	2007	3.5	1
17909	4678	2007	5.0	1
17909	4687	2007	4.0	1
17909	4740	2007	4.0	1
17909	4803	2007	4.5	1
17909	4857	2007	5.0	1
17909	4976	2007	4.0	1
17909	4998	2007	4.5	1
17909	5072	2007	4.5	1
17915	2947	2007	5.0	1
17915	2948	2007	5.0	1
17915	2949	2007	5.0	1
17915	2989	2007	5.0	1
17915	2990	2007	5.0	1
17915	2991	2007	5.0	1
17915	2993	2007	4.5	1
17915	3082	2007	5.0	1
17915	3481	2007	3.5	1
17915	3633	2007	3.0	1
17915	3635	2007	5.0	1
17915	3638	2007	5.0	1
17915	3639	2007	5.0	1
17915	3984	2007	5.0	1
17915	4005	2007	5.0	1
17915	4014	2007	5.0	1
17915	4214	2007	3.0	1
17915	4280	2007	2.5	1
17915	4306	2007	5.0	1
17915	4308	2007	5.0	1
17915	4993	2007	2.0	1
17915	4995	2007	4.5	1
17923	2791	2007	5.0	1
17923	2858	2007	4.0	1
17923	2918	2007	4.5	1
17923	3089	2007	5.0	1
17923	3246	2007	4.0	1
17923	3361	2007	4.0	1
17923	3362	2007	4.5	1
17923	3996	2007	3.5	1
17923	4025	2007	4.0	1
17923	4306	2007	4.0	1
17923	4616	2007	5.0	1
17923	4963	2007	4.5	1
17923	4973	2007	4.5	1
17923	4995	2007	5.0	1
17936	2731	2007	4.5	1
17936	3147	2007	5.0	1
17936	3360	2007	4.5	1
17936	3365	2007	5.0	1
17936	4822	2007	2.5	1
17937	2587	2007	4.0	1
17937	2617	2007	2.0	1
17937	2628	2007	3.5	1
17937	2633	2007	1.5	1
17937	2683	2007	2.5	1
17937	2700	2007	2.0	1
17937	2722	2007	2.0	1
17937	2762	2007	3.0	1
17937	2791	2007	3.5	1
17937	2858	2007	2.5	1
17937	2985	2007	3.0	1
17937	3527	2007	3.5	1
17937	3624	2007	3.0	1
17937	3717	2007	3.5	1
17937	3751	2007	3.5	1
17937	3755	2007	2.5	1
17937	3785	2007	2.0	1
17937	4022	2007	4.0	1
17937	4223	2007	4.5	1
17937	4270	2007	2.0	1
17937	4310	2007	3.5	1
17937	4367	2007	2.5	1
17937	4369	2007	2.5	1
17937	4370	2007	2.5	1
17937	4388	2007	1.5	1
17937	4638	2007	2.5	1
17937	4701	2007	3.5	1
17937	4814	2007	3.5	1
17937	4896	2007	3.5	1
17937	4963	2007	3.5	1
17937	4995	2007	5.0	1
17937	5010	2007	3.5	1
17937	5048	2007	3.0	1
17946	2617	2007	5.0	1
17946	2628	2007	0.5	1
17946	2657	2007	3.0	1
17946	2687	2007	4.0	1
17946	2692	2007	4.0	1
17946	2701	2007	3.5	1
17946	2706	2007	0.5	1
17946	2763	2007	3.5	1
17946	2858	2007	4.5	1
17946	2959	2007	4.5	1
17946	3052	2007	4.5	1
17946	3081	2007	4.0	1
17946	3114	2007	4.5	1
17946	3175	2007	4.0	1
17946	3264	2007	3.5	1
17946	3396	2007	5.0	1
17946	3418	2007	4.0	1
17946	3479	2007	2.0	1
17946	3578	2007	4.5	1
17946	3624	2007	4.0	1
17946	3671	2007	3.5	1
17946	3751	2007	4.5	1
17946	3793	2007	4.0	1
17946	3948	2007	0.5	1
17946	3988	2007	3.0	1
17946	3996	2007	4.0	1
17946	4014	2007	4.0	1
17946	4016	2007	3.5	1
17946	4018	2007	2.5	1
17946	4025	2007	4.0	1
17946	4027	2007	5.0	1
17946	4226	2007	3.5	1
17946	4246	2007	1.5	1
17946	4306	2007	5.0	1
17946	4308	2007	4.5	1
17946	4370	2007	1.5	1
17946	4447	2007	4.0	1
17946	4718	2007	0.5	1
17946	4886	2007	4.5	1
17946	4963	2007	4.5	1
17946	4973	2007	5.0	1
17946	4993	2007	4.5	1
17946	4995	2007	2.5	1
17946	5064	2007	4.0	1
17977	2628	2007	4.0	1
17977	2683	2007	3.5	1
17977	2699	2007	4.0	1
17977	2716	2007	4.0	1
17977	2762	2007	4.5	1
17977	2858	2007	4.5	1
17977	2959	2007	5.0	1
17977	2997	2007	3.5	1
17977	3578	2007	5.0	1
17977	3793	2007	4.0	1
17977	3996	2007	4.5	1
17977	4027	2007	4.0	1
17977	4306	2007	4.5	1
17977	4886	2007	3.5	1
17977	4963	2007	4.0	1
17977	4973	2007	4.0	1
17977	4993	2007	5.0	1
17977	4995	2007	4.0	1
17988	2628	2007	0.5	1
17988	2657	2007	5.0	1
17988	2683	2007	4.5	1
17988	2686	2007	1.0	1
17988	2692	2007	4.5	1
17988	2699	2007	1.0	1
17988	2700	2007	5.0	1
17988	2710	2007	4.0	1
17988	2716	2007	4.0	1
17988	2734	2007	2.0	1
17988	2762	2007	3.5	1
