63864	6377	2006	4.0	1
63864	6534	2006	2.0	1
63864	6535	2006	3.0	1
63864	6539	2006	4.0	1
63864	6794	2006	3.0	1
63864	6888	2006	2.0	1
63864	6936	2006	3.5	1
63864	6992	2006	2.5	1
63864	7161	2006	3.0	1
63864	7293	2006	3.5	1
63864	7324	2006	3.5	1
63864	7325	2006	2.5	1
63864	7346	2006	2.0	1
63864	7451	2006	4.0	1
63873	5349	2006	3.5	1
63873	5502	2006	5.0	1
63873	6155	2006	5.0	1
63873	6373	2006	5.0	1
63873	6377	2006	4.0	1
63873	6539	2006	5.0	1
63873	6874	2006	1.5	1
63873	7153	2006	1.0	1
63873	7324	2006	5.0	1
63873	7438	2006	1.5	1
63891	5103	2006	4.5	1
63891	5620	2006	4.5	1
63891	5989	2006	4.5	1
63891	6503	2006	4.0	1
63891	6539	2006	5.0	1
63891	7164	2006	5.0	1
63891	7263	2006	2.0	1
63891	7444	2006	5.0	1
63912	5103	2006	4.0	1
63912	5299	2006	4.0	1
63912	5378	2006	4.5	1
63912	5418	2006	3.5	1
63912	5445	2006	3.0	1
63912	5507	2006	3.5	1
63912	5669	2006	4.0	1
63912	5816	2006	2.5	1
63912	5952	2006	4.5	1
63912	5989	2006	3.0	1
63912	6333	2006	3.0	1
63912	6377	2006	3.5	1
63912	6378	2006	2.0	1
63912	6534	2006	2.0	1
63912	6539	2006	4.0	1
63912	6874	2006	4.0	1
63912	6942	2006	5.0	1
63912	6953	2006	4.0	1
63912	7147	2006	4.0	1
63912	7153	2006	5.0	1
63912	7361	2006	1.0	1
63912	7438	2006	4.0	1
63932	5103	2006	5.0	1
63932	5222	2006	4.0	1
63932	5294	2006	3.5	1
63932	5361	2006	1.5	1
63932	5364	2006	3.5	1
63932	5380	2006	2.0	1
63932	5461	2006	2.0	1
63932	5502	2006	4.0	1
63932	5589	2006	2.0	1
63932	5625	2006	4.0	1
63932	5668	2006	3.5	1
63932	5685	2006	4.0	1
63932	5956	2006	2.0	1
63932	6093	2006	5.0	1
63932	6116	2006	5.0	1
63932	6297	2006	4.0	1
63932	6333	2006	4.5	1
63932	6539	2006	4.0	1
63932	6753	2006	3.5	1
63932	6942	2006	4.5	1
63932	7085	2006	3.5	1
63932	7155	2006	2.5	1
63932	7162	2006	4.0	1
63932	7386	2006	1.5	1
63932	7445	2006	5.0	1
63932	7451	2006	2.0	1
63932	7579	2006	3.5	1
63932	7624	2006	4.5	1
63947	5669	2006	4.5	1
63947	6979	2006	5.0	1
63947	7293	2006	4.5	1
63947	7361	2006	5.0	1
63991	5349	2006	4.0	1
63991	5378	2006	3.5	1
63991	5445	2006	4.0	1
63991	5952	2006	4.5	1
63991	6365	2006	4.0	1
63991	6539	2006	5.0	1
63991	6711	2006	4.5	1
63991	6874	2006	5.0	1
63991	7153	2006	3.5	1
63991	7361	2006	4.0	1
63991	7438	2006	5.0	1
63999	5218	2006	3.0	1
63999	5266	2006	3.0	1
63999	5299	2006	3.0	1
63999	5349	2006	3.0	1
63999	5378	2006	3.5	1
63999	5418	2006	4.5	1
63999	5445	2006	3.0	1
63999	5459	2006	3.5	1
63999	5464	2006	3.5	1
63999	5481	2006	4.0	1
63999	5650	2006	3.5	1
63999	5816	2006	3.0	1
63999	5952	2006	3.5	1
63999	5956	2006	3.0	1
63999	5989	2006	2.5	1
63999	6281	2006	3.0	1
63999	6333	2006	3.5	1
63999	6365	2006	3.5	1
63999	6373	2006	3.5	1
63999	6377	2006	3.0	1
63999	6378	2006	4.0	1
63999	6503	2006	3.0	1
63999	6537	2006	3.0	1
63999	6539	2006	3.5	1
63999	6565	2006	3.5	1
63999	6807	2006	4.0	1
63999	6863	2006	4.0	1
63999	6874	2006	3.5	1
63999	6934	2006	3.0	1
63999	6979	2006	4.0	1
63999	7090	2006	3.5	1
63999	7153	2006	4.0	1
63999	7253	2006	3.5	1
63999	7373	2006	3.0	1
63999	7438	2006	3.0	1
63999	7482	2006	3.5	1
64007	5147	2006	4.5	1
64007	5177	2006	4.0	1
64007	5291	2006	4.0	1
64007	5445	2006	3.5	1
64007	5952	2006	3.5	1
64007	6133	2006	4.0	1
64007	6376	2006	4.0	1
64007	6404	2006	3.5	1
64007	6415	2006	3.5	1
64007	6433	2006	4.0	1
64007	6440	2006	4.0	1
64007	6609	2006	4.5	1
64007	6666	2006	5.0	1
64007	6783	2006	4.5	1
64007	6890	2006	4.0	1
64007	6954	2006	4.0	1
64007	6985	2006	4.5	1
64007	7024	2006	4.5	1
64007	7065	2006	4.0	1
64007	7067	2006	4.5	1
64007	7089	2006	5.0	1
64007	7153	2006	3.0	1
64007	7156	2006	4.5	1
64007	7234	2006	4.0	1
64007	7327	2006	4.5	1
64012	5218	2006	4.0	1
64012	5313	2006	2.5	1
64024	5146	2006	4.0	1
64024	5266	2006	2.5	1
64024	5294	2006	3.5	1
64024	5299	2006	2.0	1
64024	5418	2006	3.5	1
64024	5420	2006	1.5	1
64024	5444	2006	2.0	1
64024	5445	2006	3.5	1
64024	5459	2006	2.0	1
64024	5507	2006	1.5	1
64024	5574	2006	3.0	1
64024	5608	2006	3.5	1
64024	5630	2006	3.0	1
64024	5952	2006	3.5	1
64024	5989	2006	3.5	1
64024	6157	2006	1.0	1
64024	6213	2006	1.5	1
64024	6287	2006	3.0	1
64024	6294	2006	2.0	1
64024	6322	2006	2.0	1
64024	6323	2006	3.5	1
64024	6333	2006	4.0	1
64024	6350	2006	3.5	1
64024	6377	2006	2.5	1
64024	6378	2006	2.5	1
64024	6461	2006	3.5	1
64024	6537	2006	1.5	1
64024	6615	2006	2.0	1
64024	6645	2006	3.5	1
64024	6708	2006	2.5	1
64024	6709	2006	2.0	1
64024	6754	2006	2.0	1
64024	6793	2006	3.0	1
64024	6807	2006	4.0	1
64024	6808	2006	3.5	1
64024	6870	2006	3.5	1
64024	6893	2006	3.5	1
64024	6932	2006	3.0	1
64024	7285	2006	2.5	1
64024	7318	2006	2.5	1
64024	7347	2006	2.5	1
64024	7348	2006	3.5	1
64024	7367	2006	3.0	1
64024	7451	2006	2.5	1
64043	5254	2006	3.5	1
64043	5349	2006	3.0	1
64043	5378	2006	3.0	1
64043	5417	2006	2.5	1
64043	5418	2006	3.0	1
64043	5445	2006	3.0	1
64043	5459	2006	2.0	1
64043	5502	2006	2.5	1
64043	5673	2006	4.5	1
64043	5816	2006	3.5	1
64043	5942	2006	2.0	1
64043	5952	2006	4.5	1
64043	5956	2006	2.5	1
64043	5989	2006	3.0	1
64043	6230	2006	3.5	1
64043	6333	2006	3.0	1
64043	6365	2006	3.0	1
64043	6378	2006	1.0	1
64043	6383	2006	0.5	1
64043	6537	2006	3.0	1
64043	6539	2006	3.0	1
64043	6620	2006	4.0	1
64043	6711	2006	4.5	1
64043	6754	2006	3.5	1
64043	6796	2006	3.5	1
64043	6873	2006	3.0	1
64043	6874	2006	4.0	1
64043	6934	2006	3.0	1
64043	7076	2006	2.0	1
64043	7143	2006	3.0	1
64043	7147	2006	4.5	1
64043	7153	2006	4.5	1
64043	7346	2006	1.0	1
64043	7361	2006	5.0	1
64043	7362	2006	3.0	1
64043	7438	2006	3.5	1
64043	7454	2006	2.5	1
64043	7458	2006	3.0	1
64043	7701	2006	1.5	1
64067	5288	2006	3.5	1
64067	5329	2006	3.5	1
64067	5349	2006	4.0	1
64067	5445	2006	3.5	1
64067	5618	2006	4.0	1
64067	5782	2006	3.5	1
64067	5952	2006	4.0	1
64067	6218	2006	3.5	1
64067	6333	2006	3.5	1
64067	6365	2006	3.5	1
64067	6377	2006	4.0	1
64067	6662	2006	3.5	1
64067	6755	2006	2.5	1
64067	6775	2006	4.0	1
64067	6807	2006	4.0	1
64067	6808	2006	3.5	1
64067	7075	2006	4.0	1
64067	7090	2006	5.0	1
64067	7153	2006	4.5	1
64067	7482	2006	3.5	1
64067	7810	2006	3.5	1
64094	6711	2006	5.0	1
64137	5349	2006	2.5	1
64137	5810	2006	3.0	1
64137	5956	2006	3.5	1
64137	6333	2006	4.0	1
64137	7153	2006	3.5	1
64148	5418	2006	4.0	1
64148	5669	2006	4.0	1
64148	5955	2006	3.5	1
64148	5989	2006	4.0	1
64148	6482	2006	1.5	1
64148	6796	2006	4.0	1
64148	7261	2006	3.0	1
64158	5237	2006	4.0	1
64158	5418	2006	2.0	1
64158	5445	2006	3.5	1
64158	5952	2006	4.0	1
64158	5989	2006	4.0	1
64158	6377	2006	4.0	1
64158	6687	2006	0.5	1
64158	7143	2006	4.5	1
64158	7162	2006	4.0	1
64158	7361	2006	3.0	1
64158	7438	2006	4.0	1
64178	5445	2006	4.0	1
64178	5952	2006	4.5	1
64178	6867	2006	3.5	1
64178	7153	2006	4.5	1
64178	7361	2006	4.5	1
64188	5445	2006	4.0	1
64188	5528	2006	3.0	1
64188	5690	2006	5.0	1
64188	5902	2006	4.5	1
64188	5954	2006	4.5	1
64188	6016	2006	4.0	1
64188	6711	2006	3.5	1
64188	6870	2006	3.5	1
64188	6953	2006	4.5	1
64188	7153	2006	3.5	1
64188	7361	2006	4.5	1
64223	5349	2006	3.0	1
64223	5378	2006	2.0	1
64223	5418	2006	3.0	1
64223	5445	2006	4.0	1
64223	5502	2006	3.0	1
64223	5669	2006	4.0	1
64223	5710	2006	3.0	1
64223	5952	2006	4.5	1
64223	5989	2006	3.5	1
64223	5995	2006	4.0	1
64223	6016	2006	4.0	1
64223	6026	2006	4.5	1
64223	6333	2006	3.0	1
64223	6365	2006	2.5	1
64223	6378	2006	3.5	1
64223	6539	2006	4.0	1
64223	6711	2006	4.0	1
64223	6874	2006	4.5	1
64223	6934	2006	1.0	1
64223	7022	2006	2.5	1
64223	7143	2006	2.5	1
64223	7147	2006	3.0	1
64223	7153	2006	4.0	1
64223	7361	2006	3.5	1
64223	7438	2006	4.5	1
64233	5349	2006	3.0	1
64233	5378	2006	3.0	1
64233	5445	2006	4.0	1
64233	5952	2006	4.0	1
64233	6333	2006	2.0	1
64233	6365	2006	4.0	1
64233	6377	2006	4.0	1
64233	6874	2006	4.5	1
64233	7153	2006	4.0	1
64233	7438	2006	3.5	1
64240	5106	2006	0.5	1
64240	5152	2006	3.5	1
64240	5172	2006	1.5	1
64240	5222	2006	2.5	1
64240	5292	2006	3.5	1
64240	5296	2006	2.5	1
64240	5323	2006	1.5	1
64240	5364	2006	3.0	1
64240	5400	2006	3.5	1
64240	5418	2006	3.5	1
64240	5449	2006	3.0	1
64240	5481	2006	3.0	1
64240	5505	2006	3.0	1
64240	5588	2006	3.5	1
64240	5610	2006	2.0	1
64240	5673	2006	2.0	1
64240	5680	2006	3.5	1
64240	5784	2006	3.0	1
64240	5809	2006	1.5	1
64240	5956	2006	4.0	1
64240	5957	2006	2.5	1
64240	6006	2006	2.0	1
64240	6156	2006	3.0	1
64240	6188	2006	3.5	1
64240	6213	2006	3.5	1
64240	6264	2006	3.0	1
64240	6287	2006	2.5	1
64240	6294	2006	2.5	1
64240	6379	2006	3.0	1
64240	6534	2006	3.0	1
64240	6550	2006	3.0	1
64240	6552	2006	4.0	1
64240	6564	2006	2.5	1
64240	6593	2006	3.0	1
64240	6659	2006	4.0	1
64240	6668	2006	2.5	1
64240	6709	2006	2.0	1
64240	6863	2006	3.5	1
64240	6909	2006	3.0	1
64240	7035	2006	3.0	1
64240	7076	2006	3.0	1
64240	7123	2006	2.5	1
64240	7155	2006	3.0	1
64240	7371	2006	3.5	1
64240	7438	2006	4.0	1
64240	7636	2006	3.0	1
64254	5266	2006	3.0	1
64254	5299	2006	3.0	1
64254	5377	2006	3.0	1
64254	5459	2006	2.5	1
64254	5502	2006	3.5	1
64254	5669	2006	4.0	1
64254	5679	2006	4.0	1
64254	5902	2006	3.0	1
64254	5945	2006	4.0	1
64254	5989	2006	4.0	1
64254	5991	2006	3.5	1
64254	6218	2006	3.0	1
64254	6281	2006	3.0	1
64254	6377	2006	4.0	1
64254	6502	2006	3.5	1
64254	6539	2006	2.5	1
64254	6708	2006	3.0	1
64254	6711	2006	4.5	1
64254	6863	2006	3.0	1
64254	6874	2006	4.0	1
64254	6942	2006	3.0	1
64254	6979	2006	3.5	1
64254	7147	2006	3.5	1
64254	7254	2006	3.5	1
64254	7361	2006	4.0	1
64254	7438	2006	4.0	1
64283	5669	2006	4.0	1
64283	5782	2006	5.0	1
64283	5952	2006	4.0	1
64283	5989	2006	4.0	1
64283	6539	2006	4.0	1
64283	6595	2006	3.0	1
64283	7147	2006	4.0	1
64283	7153	2006	4.0	1
64283	7173	2006	2.0	1
64283	7361	2006	4.0	1
64297	5596	2006	1.0	1
64297	5992	2006	3.5	1
64297	6109	2006	3.0	1
64297	7147	2006	4.5	1
64299	5349	2006	2.5	1
64299	5378	2006	3.5	1
64299	5418	2006	4.0	1
64299	5445	2006	2.5	1
64299	5618	2006	4.0	1
64299	5669	2006	4.0	1
64299	5952	2006	4.0	1
64299	5989	2006	3.5	1
64299	6333	2006	3.0	1
64299	6365	2006	3.5	1
64299	6377	2006	3.0	1
64299	6383	2006	1.0	1
64299	6518	2006	4.0	1
64299	6539	2006	3.5	1
64299	6711	2006	4.5	1
64299	6870	2006	5.0	1
64299	6874	2006	4.0	1
64299	7153	2006	4.0	1
64299	7254	2006	4.0	1
64299	7438	2006	4.0	1
64300	5720	2006	1.0	1
64300	6188	2006	1.5	1
64300	6482	2006	0.5	1
64300	6502	2006	3.5	1
64300	6770	2006	4.0	1
64300	6815	2006	3.5	1
64300	6888	2006	0.5	1
64300	6890	2006	1.0	1
64300	7034	2006	2.5	1
64300	7158	2006	3.0	1
64300	7265	2006	2.0	1
64300	7319	2006	2.0	1
64300	7346	2006	2.0	1
64300	7362	2006	3.0	1
64300	7451	2006	1.0	1
64305	5106	2006	4.0	1
64305	5110	2006	4.0	1
64305	5135	2006	1.5	1
64305	5151	2006	3.5	1
64305	5255	2006	3.5	1
64305	5267	2006	3.0	1
64305	5296	2006	2.0	1
64305	5299	2006	2.5	1
64305	5324	2006	3.5	1
64305	5378	2006	0.5	1
64305	5449	2006	3.0	1
64305	5524	2006	4.5	1
64305	5529	2006	2.0	1
64305	5610	2006	3.0	1
64305	5620	2006	5.0	1
64305	5664	2006	3.5	1
64305	5693	2006	3.5	1
64305	5804	2006	4.5	1
64305	5816	2006	0.5	1
64305	5874	2006	1.5	1
64305	5943	2006	4.5	1
64305	5952	2006	0.5	1
64305	5957	2006	4.5	1
64305	5970	2006	4.0	1
64305	5989	2006	3.5	1
64305	6006	2006	4.0	1
64305	6155	2006	4.0	1
64305	6218	2006	3.0	1
64305	6266	2006	4.5	1
64305	6332	2006	3.5	1
64305	6338	2006	3.5	1
64305	6367	2006	1.0	1
64305	6373	2006	3.0	1
64305	6377	2006	4.0	1
64305	6383	2006	4.0	1
64305	6483	2006	1.5	1
64305	6503	2006	1.0	1
64305	6535	2006	4.5	1
64305	6586	2006	3.5	1
64305	6593	2006	4.0	1
64305	6619	2006	4.0	1
64305	6687	2006	4.0	1
64305	6765	2006	3.5	1
64305	6951	2006	2.0	1
64305	7142	2006	4.0	1
64305	7149	2006	4.0	1
64305	7153	2006	1.0	1
64305	7155	2006	4.0	1
64305	7161	2006	4.0	1
64305	7169	2006	4.0	1
64305	7255	2006	4.0	1
64305	7259	2006	4.0	1
64305	7293	2006	4.0	1
64305	7316	2006	2.0	1
64305	7320	2006	4.0	1
64305	7346	2006	3.0	1
64305	7366	2006	4.5	1
64305	7375	2006	3.0	1
64305	7380	2006	4.0	1
64305	7395	2006	4.0	1
64305	7444	2006	4.5	1
64305	7451	2006	3.5	1
64305	7453	2006	3.0	1
64305	7753	2006	3.0	1
64317	5105	2006	3.0	1
64317	6461	2006	4.0	1
64317	6874	2006	3.5	1
64317	7618	2006	3.5	1
64317	7698	2006	3.5	1
64317	7792	2006	3.5	1
64327	5878	2006	4.5	1
64327	6291	2006	5.0	1
64327	6539	2006	4.0	1
64340	5673	2006	3.0	1
64340	5768	2006	3.0	1
64340	5945	2006	3.5	1
64340	6377	2006	4.0	1
64344	5272	2006	4.0	1
64344	5319	2006	4.0	1
64344	5377	2006	3.0	1
64344	5388	2006	3.5	1
64344	5464	2006	3.5	1
64344	5500	2006	4.0	1
64344	5577	2006	3.5	1
64344	5669	2006	4.0	1
64344	5816	2006	4.0	1
64344	5902	2006	4.0	1
64344	5952	2006	3.5	1
64344	5989	2006	4.0	1
64344	5992	2006	4.0	1
64344	6003	2006	4.0	1
64344	6327	2006	5.0	1
64344	6365	2006	3.5	1
64344	6620	2006	4.0	1
64344	6773	2006	4.0	1
64344	6784	2006	4.0	1
64344	6807	2006	4.0	1
64344	6863	2006	3.5	1
64344	6874	2006	4.5	1
64344	6944	2006	3.0	1
64344	6947	2006	3.5	1
64344	6957	2006	3.5	1
64344	7004	2006	1.0	1
64344	7090	2006	5.0	1
64344	7147	2006	4.0	1
64344	7156	2006	4.0	1
64344	7361	2006	5.0	1
64344	7371	2006	4.0	1
64344	7438	2006	4.0	1
64344	7445	2006	2.5	1
64344	7459	2006	4.0	1
64344	7573	2006	1.0	1
64344	7836	2006	4.0	1
64360	5120	2006	3.0	1
64360	5147	2006	1.5	1
64360	5225	2006	4.0	1
64360	5288	2006	5.0	1
64360	5319	2006	4.0	1
64360	5349	2006	4.5	1
64360	5418	2006	4.0	1
64360	5445	2006	3.0	1
64360	5446	2006	3.0	1
64360	5669	2006	3.5	1
64360	5747	2006	4.0	1
64360	5878	2006	4.0	1
64360	5890	2006	4.0	1
64360	5902	2006	1.0	1
64360	5952	2006	2.5	1
64360	5954	2006	3.0	1
64360	5989	2006	4.0	1
64360	5995	2006	4.0	1
64360	6001	2006	5.0	1
64360	6016	2006	4.5	1
64360	6331	2006	5.0	1
64360	6377	2006	2.5	1
64360	6380	2006	4.5	1
64360	6539	2006	3.5	1
64360	6620	2006	5.0	1
64360	6711	2006	4.0	1
64360	6787	2006	4.0	1
64360	6807	2006	2.0	1
64360	6867	2006	4.5	1
64360	6870	2006	4.0	1
64360	6874	2006	4.0	1
64360	6954	2006	5.0	1
64360	7072	2006	0.5	1
64360	7139	2006	2.0	1
64360	7147	2006	3.5	1
64360	7153	2006	4.0	1
64360	7156	2006	4.0	1
64360	7361	2006	5.0	1
64360	7438	2006	4.0	1
64360	7560	2006	5.0	1
64360	7566	2006	4.5	1
64360	7792	2006	3.5	1
64363	5218	2006	3.0	1
64363	5574	2006	4.0	1
64363	5816	2006	3.5	1
64363	6281	2006	4.5	1
64363	6333	2006	3.5	1
64363	6374	2006	4.0	1
64363	6754	2006	3.0	1
64363	6862	2006	3.0	1
64363	6893	2006	3.0	1
64363	6934	2006	4.0	1
64363	7569	2006	3.5	1
64370	5266	2006	2.5	1
64370	5378	2006	3.0	1
64370	5459	2006	3.0	1
64370	5538	2006	2.5	1
64370	5569	2006	2.5	1
64370	5574	2006	2.5	1
64370	6140	2006	3.0	1
64370	6242	2006	3.0	1
64370	6350	2006	3.0	1
64370	6365	2006	3.0	1
64370	6662	2006	3.0	1
64370	6663	2006	3.0	1
64370	6806	2006	3.0	1
64370	7012	2006	2.0	1
64370	7099	2006	3.0	1
64370	7438	2006	3.5	1
64370	7569	2006	2.5	1
64380	5464	2006	3.5	1
64380	5991	2006	5.0	1
64380	6942	2006	4.5	1
64380	7381	2006	2.5	1
64380	7395	2006	4.0	1
64380	7647	2006	4.5	1
64385	5767	2006	1.5	1
64385	5952	2006	1.0	1
64385	6016	2006	4.0	1
64385	6669	2006	2.0	1
64411	5267	2006	3.5	1
64411	7438	2006	3.5	1
64411	7579	2006	4.0	1
64423	5312	2006	2.5	1
64423	5522	2006	4.5	1
64423	5903	2006	4.5	1
64423	5952	2006	4.0	1
64423	6155	2006	2.5	1
64423	6188	2006	2.5	1
64423	6193	2006	3.5	1
64423	6377	2006	2.5	1
64423	6378	2006	3.0	1
64423	6537	2006	2.5	1
64423	6548	2006	3.0	1
64423	6662	2006	5.0	1
64423	6663	2006	3.5	1
64423	6807	2006	4.0	1
64423	7153	2006	4.0	1
64423	7173	2006	2.5	1
64423	7382	2006	5.0	1
64423	7458	2006	2.0	1
64446	5103	2006	4.0	1
64446	5110	2006	5.0	1
64446	5151	2006	3.0	1
64446	5152	2006	4.0	1
64446	5195	2006	0.5	1
64446	5218	2006	3.0	1
64446	5266	2006	3.0	1
64446	5267	2006	4.0	1
64446	5293	2006	3.0	1
64446	5296	2006	4.0	1
64446	5299	2006	4.0	1
64446	5303	2006	3.0	1
64446	5308	2006	4.0	1
64446	5312	2006	3.0	1
64446	5313	2006	2.5	1
64446	5349	2006	4.0	1
64446	5363	2006	3.0	1
64446	5378	2006	4.0	1
64446	5415	2006	3.5	1
64446	5418	2006	4.0	1
64446	5444	2006	3.0	1
64446	5449	2006	4.5	1
64446	5452	2006	2.0	1
64446	5463	2006	2.5	1
64446	5464	2006	2.5	1
64446	5476	2006	1.0	1
64446	5481	2006	3.0	1
64446	5482	2006	2.0	1
64446	5502	2006	4.0	1
64446	5507	2006	2.5	1
64446	5529	2006	3.0	1
64446	5610	2006	2.0	1
64446	5620	2006	3.0	1
64446	5667	2006	2.0	1
64446	5669	2006	5.0	1
64446	5672	2006	0.5	1
64446	5785	2006	4.0	1
64446	5810	2006	4.0	1
64446	5816	2006	3.5	1
64446	5832	2006	0.5	1
64446	5879	2006	2.0	1
64446	5941	2006	3.0	1
64446	5942	2006	4.0	1
64446	5943	2006	3.0	1
64446	5952	2006	5.0	1
64446	5957	2006	3.0	1
64446	5970	2006	4.5	1
64446	5989	2006	3.5	1
64446	5991	2006	4.0	1
64446	5992	2006	3.0	1
64446	6006	2006	3.5	1
64446	6012	2006	3.0	1
64446	6058	2006	3.5	1
64446	6059	2006	4.0	1
64446	6155	2006	5.0	1
64446	6156	2006	3.5	1
64446	6187	2006	4.0	1
64446	6188	2006	4.5	1
64446	6212	2006	3.0	1
64446	6218	2006	4.0	1
64446	6232	2006	5.0	1
64446	6249	2006	2.0	1
64446	6287	2006	3.5	1
64446	6297	2006	4.0	1
64446	6323	2006	4.0	1
64446	6333	2006	4.0	1
64446	6371	2006	0.5	1
64446	6377	2006	5.0	1
64446	6378	2006	4.0	1
64446	6482	2006	1.5	1
64446	6493	2006	0.5	1
64446	6502	2006	3.5	1
64446	6503	2006	1.0	1
64446	6539	2006	5.0	1
64446	6541	2006	3.0	1
64446	6548	2006	3.0	1
64446	6564	2006	3.0	1
64446	6567	2006	3.0	1
64446	6593	2006	3.5	1
64446	6595	2006	3.0	1
64446	6615	2006	0.5	1
64446	6616	2006	4.0	1
64446	6625	2006	4.0	1
64446	6695	2006	1.0	1
64446	6702	2006	3.0	1
64446	6711	2006	2.5	1
64446	6754	2006	3.5	1
64446	6764	2006	3.5	1
64446	6787	2006	3.5	1
64446	6827	2006	3.0	1
64446	6863	2006	4.0	1
64446	6874	2006	4.0	1
64446	6885	2006	0.5	1
64446	6888	2006	3.0	1
64446	6889	2006	3.0	1
64446	6893	2006	4.0	1
64446	6936	2006	3.5	1
64446	6942	2006	4.5	1
64446	6944	2006	4.0	1
64446	6952	2006	3.5	1
64446	6957	2006	3.0	1
64446	7004	2006	3.5	1
64446	7143	2006	3.5	1
64446	7147	2006	3.0	1
64446	7149	2006	3.5	1
64446	7150	2006	3.0	1
64446	7153	2006	5.0	1
64446	7154	2006	3.5	1
64446	7160	2006	5.0	1
64446	7163	2006	3.5	1
64446	7173	2006	2.5	1
64446	7254	2006	4.5	1
64446	7258	2006	3.0	1
64446	7285	2006	4.0	1
64446	7293	2006	5.0	1
64446	7317	2006	4.0	1
64446	7318	2006	3.5	1
64446	7323	2006	4.5	1
64446	7325	2006	3.5	1
64446	7346	2006	3.5	1
64446	7347	2006	1.0	1
64446	7366	2006	3.0	1
64446	7367	2006	1.5	1
64446	7373	2006	3.5	1
64446	7374	2006	3.0	1
64446	7377	2006	5.0	1
64446	7444	2006	4.0	1
64446	7451	2006	4.5	1
64446	7454	2006	3.0	1
64446	7458	2006	3.5	1
64446	7701	2006	2.0	1
64472	5109	2006	3.5	1
64472	5449	2006	4.0	1
64472	5507	2006	3.5	1
64472	5882	2006	4.0	1
64472	6093	2006	3.5	1
64472	6252	2006	4.0	1
64472	6254	2006	4.0	1
64472	6266	2006	4.0	1
64472	6561	2006	4.0	1
64472	6568	2006	3.5	1
64472	6593	2006	4.0	1
64472	6703	2006	3.5	1
64472	6754	2006	4.5	1
64472	7000	2006	3.5	1
64472	7122	2006	3.5	1
64472	7173	2006	3.5	1
64472	7255	2006	3.5	1
64472	7293	2006	4.0	1
64472	7361	2006	4.0	1
64472	7362	2006	4.0	1
64472	7373	2006	4.0	1
64472	7438	2006	3.5	1
64473	5995	2006	5.0	1
64480	5445	2006	2.5	1
64480	5669	2006	4.0	1
64480	5902	2006	2.0	1
64480	6539	2006	4.0	1
64480	6874	2006	4.5	1
64480	7438	2006	4.0	1
64488	5952	2006	4.5	1
64488	5991	2006	4.0	1
64488	7153	2006	4.5	1
64488	7618	2006	3.5	1
64496	5445	2006	3.0	1
64496	5952	2006	3.0	1
64496	6377	2006	4.5	1
64512	5418	2006	3.5	1
64512	5445	2006	3.0	1
64512	5952	2006	1.5	1
64512	5989	2006	4.0	1
64512	6016	2006	4.5	1
64512	6188	2006	3.5	1
64512	6365	2006	1.5	1
64512	6377	2006	2.5	1
64512	6539	2006	3.5	1
64512	6711	2006	4.0	1
64512	6874	2006	3.5	1
64512	6936	2006	2.0	1
64512	7153	2006	2.0	1
64512	7361	2006	3.5	1
64512	7438	2006	3.5	1
64532	5299	2006	3.5	1
64534	5349	2006	4.0	1
64534	5378	2006	3.0	1
64534	5418	2006	3.0	1
64534	5445	2006	4.0	1
64534	5502	2006	3.5	1
64534	5630	2006	1.0	1
64534	5669	2006	4.0	1
64534	5679	2006	3.0	1
64534	5876	2006	4.0	1
64534	5902	2006	4.5	1
64534	5952	2006	4.0	1
64534	5959	2006	4.0	1
64534	6502	2006	2.5	1
64534	6534	2006	2.5	1
64534	6537	2006	0.5	1
64534	6552	2006	3.0	1
64534	6708	2006	3.0	1
64534	6711	2006	4.0	1
64534	6874	2006	3.5	1
64534	6934	2006	2.0	1
64534	7000	2006	1.5	1
64534	7022	2006	2.5	1
64534	7143	2006	3.5	1
64534	7153	2006	3.5	1
64534	7256	2006	4.5	1
64534	7361	2006	3.0	1
64534	7438	2006	3.5	1
64534	7445	2006	1.0	1
64540	5349	2006	3.0	1
64540	5602	2006	3.5	1
64581	5095	2006	3.5	1
64581	5339	2006	4.5	1
64581	5741	2006	3.0	1
64581	6539	2006	3.5	1
64581	6605	2006	1.0	1
64581	6672	2006	2.0	1
64581	6993	2006	4.0	1
64581	7018	2006	3.0	1
64581	7143	2006	4.0	1
64581	7171	2006	2.5	1
64581	7199	2006	3.0	1
64581	7362	2006	3.0	1
64587	5418	2006	4.5	1
64587	5445	2006	4.0	1
64587	5952	2006	5.0	1
64587	5995	2006	5.0	1
64587	6539	2006	5.0	1
64587	6874	2006	4.5	1
64587	7090	2006	5.0	1
64587	7143	2006	4.5	1
64587	7153	2006	5.0	1
64587	7438	2006	4.5	1
64587	7482	2006	4.0	1
64588	5269	2006	4.5	1
64588	5896	2006	4.5	1
64588	5932	2006	5.0	1
64588	6188	2006	3.5	1
64588	6245	2006	3.5	1
64588	6440	2006	4.0	1
64588	6757	2006	4.5	1
64588	6936	2006	3.5	1
64588	7001	2006	4.5	1
64588	7022	2006	4.0	1
64588	7135	2006	5.0	1
64588	7478	2006	5.0	1
64588	7484	2006	5.0	1
64588	7587	2006	4.5	1
64590	5117	2006	4.0	1
64590	5952	2006	4.5	1
64594	5378	2006	5.0	1
64613	5377	2006	3.5	1
64613	5418	2006	4.0	1
64613	5952	2006	4.0	1
64613	5989	2006	3.5	1
64613	5995	2006	4.0	1
64613	6377	2006	4.0	1
