383	2716	2007	1.5	1
383	2858	2007	4.0	1
383	2997	2007	4.0	1
383	3578	2007	3.5	1
383	3793	2007	0.5	1
383	3996	2007	3.5	1
383	4886	2007	3.0	1
383	4973	2007	5.0	1
383	4993	2007	4.0	1
383	4995	2007	4.0	1
435	2600	2007	5.0	1
435	2959	2007	4.5	1
435	2968	2007	3.0	1
435	2997	2007	4.5	1
435	3000	2007	4.5	1
435	3275	2007	3.0	1
435	3949	2007	4.5	1
435	4011	2007	4.5	1
435	4226	2007	4.5	1
435	4878	2007	5.0	1
465	3176	2007	3.5	1
465	4007	2007	4.0	1
465	5009	2007	3.5	1
467	2699	2007	2.0	1
467	2985	2007	5.0	1
467	2986	2007	4.5	1
467	3527	2007	5.0	1
467	3578	2007	4.5	1
467	3948	2007	3.0	1
476	2843	2007	4.5	1
476	5015	2007	4.0	1
477	2628	2007	2.5	1
477	2762	2007	4.5	1
477	2791	2007	4.5	1
477	2807	2007	2.0	1
477	2959	2007	4.5	1
477	3555	2007	4.5	1
477	3799	2007	1.0	1
477	3949	2007	4.0	1
477	3996	2007	4.0	1
477	4159	2007	3.5	1
477	4226	2007	4.5	1
477	4321	2007	4.0	1
477	4370	2007	3.5	1
477	4767	2007	3.5	1
477	4775	2007	0.5	1
477	4792	2007	2.0	1
477	4896	2007	4.5	1
477	4993	2007	4.5	1
477	5009	2007	3.5	1
487	2762	2007	4.0	1
487	2858	2007	3.5	1
487	2890	2007	3.5	1
487	2959	2007	3.5	1
487	2997	2007	4.0	1
487	3160	2007	5.0	1
487	3504	2007	4.0	1
498	3070	2007	4.5	1
498	3420	2007	3.5	1
498	3814	2007	5.0	1
498	4246	2007	3.0	1
498	4370	2007	2.0	1
498	4464	2007	3.5	1
498	4467	2007	4.0	1
503	2730	2007	4.5	1
503	2858	2007	4.0	1
503	4973	2007	5.0	1
509	2628	2007	4.0	1
509	2662	2007	3.0	1
509	2683	2007	5.0	1
509	2692	2007	5.0	1
509	2706	2007	4.0	1
509	2762	2007	5.0	1
509	2858	2007	5.0	1
509	2959	2007	5.0	1
509	3020	2007	4.5	1
509	3081	2007	4.5	1
509	3147	2007	5.0	1
509	3168	2007	5.0	1
509	3263	2007	5.0	1
509	3355	2007	5.0	1
509	3386	2007	5.0	1
509	3408	2007	5.0	1
509	3481	2007	5.0	1
509	3536	2007	4.0	1
509	3617	2007	4.5	1
509	3623	2007	3.5	1
509	3624	2007	4.5	1
509	3793	2007	3.5	1
509	3948	2007	5.0	1
509	3977	2007	3.0	1
509	3996	2007	4.5	1
509	4011	2007	5.0	1
509	4015	2007	3.0	1
509	4020	2007	3.0	1
509	4022	2007	5.0	1
509	4034	2007	5.0	1
509	4226	2007	5.0	1
509	4239	2007	5.0	1
509	4262	2007	5.0	1
509	4886	2007	4.5	1
509	4954	2007	5.0	1
509	4963	2007	4.5	1
509	4975	2007	5.0	1
509	4995	2007	5.0	1
509	5014	2007	5.0	1
509	5065	2007	4.5	1
516	2617	2007	4.0	1
516	2985	2007	3.0	1
516	3252	2007	5.0	1
516	3408	2007	3.5	1
516	3471	2007	4.5	1
516	3785	2007	3.5	1
516	4011	2007	4.5	1
516	4545	2007	3.5	1
516	4787	2007	5.0	1
533	2611	2007	3.0	1
533	2867	2007	2.5	1
533	2966	2007	4.0	1
533	3179	2007	4.0	1
533	3527	2007	2.5	1
533	3897	2007	3.0	1
533	4427	2007	4.0	1
533	4975	2007	3.0	1
543	2997	2007	3.0	1
543	3039	2007	3.5	1
543	3101	2007	4.0	1
543	3253	2007	3.5	1
543	3255	2007	3.5	1
543	3408	2007	3.5	1
543	3948	2007	3.5	1
543	3949	2007	3.0	1
543	3977	2007	4.0	1
543	4321	2007	3.5	1
543	4336	2007	3.0	1
543	4361	2007	4.0	1
543	4816	2007	3.5	1
543	4902	2007	4.0	1
548	2795	2007	5.0	1
548	2797	2007	4.0	1
548	2918	2007	4.5	1
548	2990	2007	4.0	1
548	3052	2007	3.5	1
548	3100	2007	5.0	1
548	3361	2007	5.0	1
548	4896	2007	4.5	1
608	2959	2007	5.0	1
608	3114	2007	1.0	1
608	3555	2007	3.0	1
608	3994	2007	5.0	1
608	4306	2007	3.0	1
608	4886	2007	1.0	1
608	4896	2007	2.5	1
636	2990	2007	2.0	1
636	3033	2007	1.5	1
636	3147	2007	3.0	1
636	3623	2007	2.0	1
636	3638	2007	3.0	1
636	3793	2007	2.5	1
636	3998	2007	3.0	1
636	4776	2007	3.5	1
657	2959	2007	4.5	1
657	2973	2007	4.5	1
657	3068	2007	4.0	1
657	3088	2007	4.5	1
657	3198	2007	4.5	1
657	3469	2007	4.0	1
657	3521	2007	4.5	1
657	3730	2007	4.5	1
657	4326	2007	4.5	1
657	4406	2007	4.0	1
657	4423	2007	4.0	1
660	2671	2007	3.0	1
660	2692	2007	3.5	1
660	2701	2007	1.0	1
660	2706	2007	3.0	1
660	2710	2007	2.0	1
660	2712	2007	3.0	1
660	2745	2007	4.5	1
660	2762	2007	4.5	1
660	2858	2007	4.5	1
660	2959	2007	3.0	1
660	2997	2007	3.0	1
660	3408	2007	3.0	1
660	3578	2007	5.0	1
660	3893	2007	3.0	1
660	3948	2007	4.0	1
660	3949	2007	4.0	1
660	3977	2007	2.0	1
660	3996	2007	3.5	1
660	4306	2007	5.0	1
660	4848	2007	5.0	1
660	4963	2007	4.5	1
660	4973	2007	5.0	1
660	4995	2007	4.5	1
660	5010	2007	5.0	1
714	2599	2007	3.5	1
714	2617	2007	3.5	1
714	2671	2007	3.5	1
714	2683	2007	2.5	1
714	2692	2007	3.5	1
714	2699	2007	3.5	1
714	2706	2007	3.0	1
714	2710	2007	2.5	1
714	2716	2007	3.5	1
714	2762	2007	4.0	1
714	2763	2007	3.0	1
714	2797	2007	4.0	1
714	2858	2007	5.0	1
714	2916	2007	4.0	1
714	2918	2007	4.0	1
714	2959	2007	3.5	1
714	2987	2007	3.5	1
714	2997	2007	4.0	1
714	3052	2007	3.5	1
714	3147	2007	3.5	1
714	3176	2007	3.5	1
714	3253	2007	3.5	1
714	3408	2007	4.0	1
714	3481	2007	3.5	1
714	3578	2007	4.0	1
714	3751	2007	4.0	1
714	3897	2007	3.5	1
714	3977	2007	3.0	1
714	3996	2007	4.0	1
714	4027	2007	3.5	1
714	4034	2007	4.0	1
714	4226	2007	4.5	1
714	4306	2007	4.0	1
714	4886	2007	3.5	1
714	4963	2007	2.5	1
714	4973	2007	5.0	1
714	4995	2007	4.5	1
723	2916	2007	3.5	1
723	2918	2007	4.0	1
723	4105	2007	2.0	1
723	4226	2007	4.0	1
723	4878	2007	4.0	1
723	4963	2007	4.0	1
723	4979	2007	4.0	1
728	2863	2007	4.0	1
728	3174	2007	3.5	1
728	3275	2007	5.0	1
728	3793	2007	4.0	1
728	4011	2007	5.0	1
728	4262	2007	4.0	1
742	2687	2007	3.0	1
742	2712	2007	3.5	1
742	2724	2007	3.0	1
742	2805	2007	3.0	1
742	2872	2007	4.0	1
742	2916	2007	4.0	1
742	2918	2007	4.0	1
742	2953	2007	3.0	1
742	2997	2007	3.5	1
742	3082	2007	3.0	1
742	3113	2007	3.0	1
742	3173	2007	3.5	1
742	3300	2007	4.0	1
742	3717	2007	3.0	1
742	3967	2007	4.0	1
742	3968	2007	3.0	1
742	3969	2007	4.0	1
742	3979	2007	2.0	1
742	4015	2007	2.5	1
742	4054	2007	3.0	1
742	4069	2007	2.0	1
742	4225	2007	4.0	1
742	4251	2007	4.0	1
742	4299	2007	2.5	1
742	4310	2007	3.0	1
742	4343	2007	4.0	1
742	4344	2007	3.5	1
742	4351	2007	3.5	1
742	4369	2007	3.0	1
742	4487	2007	3.0	1
742	4489	2007	4.0	1
742	4638	2007	3.0	1
742	4641	2007	3.5	1
742	4701	2007	4.0	1
783	2628	2007	2.5	1
783	2657	2007	4.0	1
783	2692	2007	3.5	1
783	2716	2007	4.0	1
783	2916	2007	3.0	1
783	2987	2007	3.5	1
783	2997	2007	1.5	1
783	3052	2007	1.5	1
783	3253	2007	3.0	1
783	3307	2007	4.0	1
783	3462	2007	3.5	1
783	3481	2007	2.0	1
783	3624	2007	3.5	1
783	3751	2007	4.0	1
783	3996	2007	3.5	1
783	4014	2007	3.5	1
783	4246	2007	3.0	1
783	4306	2007	4.5	1
783	4499	2007	3.0	1
783	4886	2007	4.0	1
783	4896	2007	3.0	1
783	4973	2007	3.0	1
783	4992	2007	4.0	1
783	4993	2007	4.5	1
783	4995	2007	1.0	1
783	5083	2007	3.0	1
788	2587	2007	3.5	1
788	2617	2007	3.5	1
788	2640	2007	3.0	1
788	2672	2007	5.0	1
788	2699	2007	3.5	1
788	2700	2007	4.5	1
788	2706	2007	4.0	1
788	2710	2007	4.5	1
788	2716	2007	4.0	1
788	2722	2007	4.5	1
788	2762	2007	4.5	1
788	2797	2007	4.0	1
788	2807	2007	2.0	1
788	2808	2007	3.5	1
788	2858	2007	4.0	1
788	2860	2007	4.5	1
788	2916	2007	4.0	1
788	2959	2007	5.0	1
788	2985	2007	4.5	1
788	2987	2007	4.5	1
788	2997	2007	3.5	1
788	3005	2007	5.0	1
788	3006	2007	4.5	1
788	3050	2007	4.0	1
788	3052	2007	3.5	1
788	3053	2007	4.5	1
788	3081	2007	4.0	1
788	3105	2007	3.5	1
788	3113	2007	3.0	1
788	3114	2007	3.0	1
788	3147	2007	4.5	1
788	3173	2007	3.5	1
788	3252	2007	4.0	1
788	3257	2007	4.5	1
788	3273	2007	3.5	1
788	3298	2007	4.0	1
788	3300	2007	4.5	1
788	3328	2007	4.0	1
788	3444	2007	3.5	1
788	3510	2007	4.5	1
788	3527	2007	4.5	1
788	3535	2007	3.5	1
788	3555	2007	3.0	1
788	3578	2007	5.0	1
788	3623	2007	3.5	1
788	3646	2007	4.0	1
788	3698	2007	4.0	1
788	3717	2007	3.5	1
788	3751	2007	2.5	1
788	3753	2007	4.0	1
788	3785	2007	4.5	1
788	3793	2007	4.0	1
788	3865	2007	3.5	1
788	3879	2007	4.5	1
788	3898	2007	4.0	1
788	3916	2007	4.5	1
788	3948	2007	4.0	1
788	3949	2007	4.0	1
788	3969	2007	4.5	1
788	3977	2007	2.5	1
788	3980	2007	4.0	1
788	3986	2007	3.5	1
788	3994	2007	4.0	1
788	3996	2007	3.5	1
788	4011	2007	3.5	1
788	4016	2007	4.0	1
788	4019	2007	5.0	1
788	4020	2007	3.5	1
788	4022	2007	2.5	1
788	4027	2007	4.0	1
788	4148	2007	4.0	1
788	4164	2007	2.5	1
788	4199	2007	3.0	1
788	4200	2007	3.0	1
788	4223	2007	4.0	1
788	4226	2007	4.5	1
788	4235	2007	4.5	1
788	4238	2007	3.5	1
788	4246	2007	2.0	1
788	4262	2007	5.0	1
788	4306	2007	4.5	1
788	4367	2007	4.0	1
788	4369	2007	3.0	1
788	4370	2007	5.0	1
788	4388	2007	3.5	1
788	4558	2007	3.5	1
788	4614	2007	4.0	1
788	4640	2007	4.0	1
788	4720	2007	4.5	1
788	4725	2007	3.5	1
788	4734	2007	3.5	1
788	4745	2007	2.5	1
788	4776	2007	5.0	1
788	4815	2007	3.5	1
788	4865	2007	3.5	1
788	4874	2007	4.0	1
788	4886	2007	4.5	1
788	4902	2007	4.5	1
788	4958	2007	3.0	1
788	4963	2007	4.0	1
788	4993	2007	4.0	1
788	4995	2007	4.5	1
788	5010	2007	4.0	1
788	5026	2007	4.0	1
788	5093	2007	2.5	1
820	2905	2007	4.5	1
820	3977	2007	3.5	1
820	4369	2007	3.5	1
820	4372	2007	4.0	1
820	4552	2007	4.0	1
820	4853	2007	3.0	1
820	4963	2007	3.5	1
834	5015	2007	4.0	1
839	2657	2007	2.5	1
839	2686	2007	3.5	1
839	2692	2007	3.0	1
839	2712	2007	2.5	1
839	2762	2007	3.5	1
839	2804	2007	4.0	1
839	2927	2007	4.5	1
839	2997	2007	4.0	1
839	3022	2007	3.5	1
839	3089	2007	3.0	1
839	3224	2007	4.0	1
839	3481	2007	4.0	1
839	3788	2007	3.5	1
839	4214	2007	1.0	1
839	4226	2007	3.5	1
839	4529	2007	4.0	1
839	4993	2007	3.5	1
861	2788	2007	4.5	1
861	2826	2007	3.5	1
861	2858	2007	4.5	1
861	2951	2007	4.0	1
861	3681	2007	4.0	1
861	3948	2007	4.0	1
861	4011	2007	5.0	1
861	4370	2007	4.5	1
861	4792	2007	4.0	1
874	3275	2007	3.0	1
922	2617	2007	4.0	1
922	2640	2007	3.5	1
922	2641	2007	3.5	1
922	2671	2007	4.0	1
922	2672	2007	4.5	1
922	2699	2007	3.5	1
922	2701	2007	3.5	1
922	2706	2007	4.0	1
922	2716	2007	3.5	1
922	2717	2007	3.5	1
922	2735	2007	3.5	1
922	2762	2007	4.0	1
922	2797	2007	3.5	1
922	2803	2007	4.0	1
922	2947	2007	3.5	1
922	2953	2007	3.5	1
922	2959	2007	5.0	1
922	2985	2007	3.0	1
922	2987	2007	4.0	1
922	3005	2007	4.0	1
922	3053	2007	3.0	1
922	3081	2007	3.5	1
922	3147	2007	4.0	1
922	3157	2007	3.5	1
922	3247	2007	4.0	1
922	3257	2007	3.0	1
922	3264	2007	3.5	1
922	3273	2007	3.5	1
922	3285	2007	4.0	1
922	3354	2007	4.0	1
922	3409	2007	4.5	1
922	3448	2007	4.0	1
922	3450	2007	3.5	1
922	3499	2007	3.5	1
922	3578	2007	4.0	1
922	3617	2007	4.0	1
922	3623	2007	4.0	1
922	3705	2007	3.5	1
922	3751	2007	3.5	1
922	3753	2007	4.5	1
922	3785	2007	4.0	1
922	3863	2007	4.0	1
922	3868	2007	3.5	1
922	3869	2007	3.5	1
922	3882	2007	4.5	1
922	3948	2007	3.5	1
922	3949	2007	4.0	1
922	3959	2007	3.5	1
922	3977	2007	4.5	1
922	3980	2007	4.5	1
922	3981	2007	3.5	1
922	4015	2007	3.5	1
922	4018	2007	4.0	1
922	4022	2007	3.5	1
922	4040	2007	3.5	1
922	4084	2007	4.0	1
922	4085	2007	4.0	1
922	4240	2007	3.0	1
922	4246	2007	4.0	1
922	4306	2007	4.5	1
922	4310	2007	3.5	1
922	4367	2007	3.0	1
922	4370	2007	4.5	1
922	4388	2007	3.0	1
922	4447	2007	4.0	1
922	4558	2007	3.0	1
922	4643	2007	3.5	1
922	4701	2007	4.0	1
922	4718	2007	3.0	1
922	4720	2007	4.0	1
922	4792	2007	4.5	1
922	4816	2007	4.5	1
922	4886	2007	4.5	1
922	4896	2007	4.0	1
922	4963	2007	4.0	1
922	4974	2007	4.0	1
922	4975	2007	4.5	1
922	4993	2007	4.0	1
922	4995	2007	4.5	1
922	5064	2007	4.0	1
950	2628	2007	3.0	1
950	2692	2007	4.0	1
950	2843	2007	5.0	1
950	2858	2007	5.0	1
950	2997	2007	4.5	1
950	3060	2007	4.0	1
950	3569	2007	4.5	1
950	3741	2007	5.0	1
950	3996	2007	2.0	1
950	4470	2007	4.5	1
950	4848	2007	5.0	1
967	2671	2007	3.0	1
967	2706	2007	1.0	1
967	2762	2007	3.5	1
967	2797	2007	3.0	1
967	2858	2007	4.5	1
967	2959	2007	4.5	1
967	2997	2007	4.0	1
967	3052	2007	3.5	1
967	3160	2007	4.5	1
967	3534	2007	2.5	1
967	3535	2007	2.0	1
967	3897	2007	3.5	1
967	4226	2007	3.0	1
967	4370	2007	4.0	1
967	4718	2007	1.0	1
967	4734	2007	3.5	1
967	4741	2007	4.0	1
967	4878	2007	3.5	1
967	4973	2007	4.5	1
967	4995	2007	2.5	1
980	2762	2007	2.0	1
980	4993	2007	3.0	1
985	2716	2007	4.5	1
985	2761	2007	4.0	1
985	3089	2007	4.0	1
985	3107	2007	2.0	1
985	3175	2007	5.0	1
985	3470	2007	3.0	1
985	3471	2007	3.0	1
985	3503	2007	3.0	1
985	3510	2007	3.5	1
985	3578	2007	4.0	1
985	3699	2007	4.5	1
985	3793	2007	4.0	1
985	3811	2007	3.5	1
985	3897	2007	4.5	1
985	3959	2007	5.0	1
985	3994	2007	3.0	1
985	3996	2007	5.0	1
985	4027	2007	3.0	1
985	4232	2007	2.5	1
985	4306	2007	4.5	1
985	4370	2007	2.5	1
985	4467	2007	2.0	1
985	4886	2007	4.5	1
985	4896	2007	4.0	1
985	4973	2007	5.0	1
985	4993	2007	5.0	1
1008	2621	2007	2.5	1
1008	2628	2007	2.5	1
1008	2700	2007	3.5	1
1008	2716	2007	4.0	1
1008	2739	2007	4.0	1
1008	2997	2007	1.5	1
1008	3006	2007	4.0	1
1008	3476	2007	4.5	1
1008	3578	2007	2.5	1
1008	3993	2007	4.5	1
1008	3996	2007	4.0	1
1008	4246	2007	2.0	1
1008	4306	2007	3.5	1
1008	5010	2007	1.0	1
1013	2628	2007	3.5	1
1017	2628	2007	4.5	1
1017	3000	2007	2.5	1
1017	3081	2007	4.0	1
1017	3148	2007	3.5	1
1017	4993	2007	4.5	1
1017	5064	2007	3.5	1
1035	2643	2007	2.0	1
1035	2683	2007	4.5	1
1035	2700	2007	4.5	1
1035	2706	2007	4.5	1
1035	2762	2007	4.0	1
1035	2789	2007	2.5	1
1035	2790	2007	3.0	1
1035	2858	2007	3.0	1
1035	2863	2007	3.5	1
1035	2959	2007	4.0	1
1035	3114	2007	3.0	1
1035	3210	2007	2.0	1
1035	3578	2007	3.5	1
1035	3646	2007	2.5	1
1035	3751	2007	2.5	1
1035	3793	2007	3.5	1
1035	3882	2007	3.5	1
1035	4052	2007	4.0	1
1035	4149	2007	4.0	1
1035	4214	2007	4.0	1
1035	4215	2007	3.0	1
1035	4226	2007	4.0	1
1035	4306	2007	4.5	1
1035	4344	2007	3.0	1
1035	4718	2007	3.5	1
1035	4878	2007	4.5	1
1035	4886	2007	3.0	1
1035	4993	2007	0.5	1
1047	2710	2007	3.5	1
1047	3424	2007	4.0	1
1047	3462	2007	4.0	1
1047	4235	2007	4.0	1
1047	4914	2007	4.0	1
1068	2716	2007	3.5	1
1068	2959	2007	5.0	1
1068	3114	2007	4.0	1
1068	3578	2007	4.5	1
1068	3751	2007	3.5	1
1068	4022	2007	4.0	1
1068	4896	2007	4.5	1
1069	2628	2007	2.5	1
1069	2858	2007	4.5	1
1069	3033	2007	4.5	1
1069	3175	2007	1.0	1
1069	3827	2007	4.0	1
1069	4993	2007	4.5	1
1077	2617	2007	2.0	1
1077	2628	2007	1.0	1
1077	2657	2007	3.5	1
1077	2683	2007	2.5	1
1077	2700	2007	4.0	1
1077	2706	2007	1.5	1
1077	2710	2007	2.0	1
1077	2716	2007	5.0	1
1077	2762	2007	2.0	1
1077	2788	2007	5.0	1
1077	2797	2007	1.0	1
1077	2846	2007	3.5	1
1077	2918	2007	3.5	1
1077	2987	2007	3.0	1
1077	2997	2007	4.0	1
1077	3052	2007	3.5	1
1077	3081	2007	2.0	1
1077	3114	2007	3.5	1
1077	3202	2007	5.0	1
1077	3481	2007	3.0	1
1077	3499	2007	3.0	1
1077	3535	2007	4.5	1
1077	3623	2007	2.0	1
1077	3626	2007	5.0	1
1077	3676	2007	5.0	1
1077	3751	2007	3.0	1
1077	3793	2007	3.0	1
1077	3892	2007	3.0	1
1077	3917	2007	5.0	1
1077	3996	2007	4.0	1
1077	4011	2007	4.5	1
1077	4027	2007	4.5	1
1077	4105	2007	4.0	1
1077	4128	2007	3.0	1
1077	4226	2007	3.5	1
1077	4308	2007	3.0	1
1077	4645	2007	3.5	1
1077	4718	2007	0.5	1
1077	4725	2007	3.5	1
1077	4748	2007	0.5	1
1077	4749	2007	0.5	1
1077	4750	2007	0.5	1
1077	4792	2007	3.0	1
1077	4865	2007	2.0	1
1077	4878	2007	5.0	1
1077	4896	2007	3.0	1
1077	4902	2007	3.5	1
1077	4979	2007	5.0	1
1077	4993	2007	4.0	1
1090	2700	2007	5.0	1
1090	2716	2007	4.5	1
1090	2791	2007	4.5	1
1090	2890	2007	4.5	1
1090	2997	2007	5.0	1
1090	3052	2007	4.5	1
1090	3114	2007	3.5	1
1090	3160	2007	4.0	1
1090	3424	2007	4.5	1
1090	3535	2007	4.0	1
1090	3578	2007	4.5	1
1090	3581	2007	5.0	1
1090	3897	2007	4.0	1
1090	3994	2007	4.0	1
1090	4027	2007	5.0	1
1090	4225	2007	4.0	1
1090	4306	2007	4.0	1
1090	4370	2007	4.0	1
1090	4874	2007	4.0	1
1090	4886	2007	4.0	1
1090	4967	2007	4.5	1
1090	4973	2007	5.0	1
1090	4975	2007	3.5	1
1093	2826	2007	4.0	1
1093	4748	2007	3.0	1
1093	4749	2007	3.0	1
1093	4792	2007	2.5	1
1122	2692	2007	4.5	1
1122	2762	2007	5.0	1
1122	3008	2007	4.0	1
1122	3060	2007	5.0	1
1122	3948	2007	5.0	1
1122	3986	2007	4.0	1
1122	4027	2007	4.5	1
1122	4226	2007	5.0	1
1137	4545	2007	4.0	1
1137	4936	2007	3.5	1
1141	3100	2007	5.0	1
1169	2671	2007	4.0	1
1169	2692	2007	3.5	1
1169	2706	2007	4.0	1
1169	2707	2007	4.0	1
1169	2762	2007	3.0	1
1169	2858	2007	5.0	1
1169	2947	2007	4.5	1
1169	2959	2007	5.0	1
1169	2997	2007	4.0	1
1169	3037	2007	4.0	1
1169	3160	2007	5.0	1
1169	3176	2007	3.0	1
1169	3185	2007	4.0	1
1169	3253	2007	3.0	1
1169	3328	2007	3.0	1
1169	3408	2007	4.0	1
1169	3418	2007	4.0	1
1169	3481	2007	5.0	1
1169	3578	2007	3.0	1
1169	3623	2007	2.5	1
1169	3653	2007	4.0	1
1169	3751	2007	4.0	1
1169	3752	2007	5.0	1
1169	3753	2007	3.0	1
1169	3897	2007	3.0	1
1169	3948	2007	4.0	1
1169	3994	2007	3.5	1
