34866	2791	2006	4.5	1
34866	2804	2006	2.0	1
34866	2822	2006	3.5	1
34866	2858	2006	5.0	1
34866	2918	2006	5.0	1
34866	2926	2006	3.0	1
34866	2959	2006	4.5	1
34866	2968	2006	5.0	1
34866	2987	2006	4.0	1
34866	2997	2006	4.0	1
34866	3039	2006	4.0	1
34866	3052	2006	4.5	1
34866	3107	2006	3.5	1
34866	3114	2006	4.5	1
34866	3147	2006	3.5	1
34866	3175	2006	4.0	1
34866	3196	2006	4.5	1
34866	3247	2006	3.0	1
34866	3253	2006	4.0	1
34866	3258	2006	4.5	1
34866	3301	2006	3.5	1
34866	3334	2006	3.5	1
34866	3355	2006	3.5	1
34866	3421	2006	3.0	1
34866	3429	2006	4.0	1
34866	3435	2006	5.0	1
34866	3450	2006	3.0	1
34866	3507	2006	4.0	1
34866	3534	2006	3.5	1
34866	3566	2006	2.0	1
34866	3578	2006	4.0	1
34866	3671	2006	5.0	1
34866	3698	2006	4.0	1
34866	3712	2006	3.5	1
34866	3717	2006	3.5	1
34866	3740	2006	3.5	1
34866	3751	2006	4.5	1
34866	3760	2006	2.0	1
34866	3785	2006	4.0	1
34866	3793	2006	4.0	1
34866	3868	2006	4.5	1
34866	3869	2006	4.0	1
34866	3897	2006	4.0	1
34866	3911	2006	4.0	1
34866	3968	2006	3.0	1
34866	3972	2006	4.5	1
34866	3977	2006	3.0	1
34866	3988	2006	4.0	1
34866	3996	2006	2.0	1
34866	4002	2006	3.5	1
34866	4010	2006	3.5	1
34866	4011	2006	5.0	1
34866	4014	2006	4.0	1
34866	4022	2006	4.5	1
34866	4027	2006	5.0	1
34866	4034	2006	4.0	1
34866	4066	2006	3.5	1
34866	4105	2006	4.0	1
34866	4226	2006	5.0	1
34866	4270	2006	3.5	1
34866	4306	2006	4.5	1
34866	4308	2006	5.0	1
34866	4321	2006	4.0	1
34866	4327	2006	3.5	1
34866	4361	2006	3.5	1
34866	4388	2006	1.5	1
34866	4446	2006	3.0	1
34866	4467	2006	5.0	1
34866	4616	2006	4.0	1
34866	4678	2006	5.0	1
34866	4799	2006	4.0	1
34866	4855	2006	3.5	1
34866	4874	2006	3.0	1
34866	4881	2006	2.5	1
34866	4886	2006	4.5	1
34866	4896	2006	4.0	1
34866	4963	2006	4.5	1
34866	4973	2006	4.0	1
34866	4993	2006	5.0	1
34866	4995	2006	4.0	1
34881	2617	2006	4.5	1
34881	2683	2006	5.0	1
34881	3511	2006	4.0	1
34881	3980	2006	4.5	1
34881	3993	2006	4.0	1
34881	3997	2006	3.0	1
34881	4054	2006	3.5	1
34881	4299	2006	4.5	1
34881	4735	2006	2.5	1
34881	4954	2006	5.0	1
34881	4979	2006	1.0	1
34881	5010	2006	5.0	1
34909	4979	2006	3.5	1
34928	2628	2006	3.0	1
34928	2683	2006	1.0	1
34928	2699	2006	2.5	1
34928	2706	2006	2.5	1
34928	2762	2006	3.5	1
34928	2858	2006	4.5	1
34928	2890	2006	3.0	1
34928	2916	2006	3.5	1
34928	2959	2006	3.5	1
34928	2997	2006	2.5	1
34928	3005	2006	3.0	1
34928	3033	2006	3.0	1
34928	3275	2006	3.5	1
34928	3285	2006	3.5	1
34928	3300	2006	3.0	1
34928	3448	2006	3.0	1
34928	3471	2006	4.0	1
34928	3527	2006	3.5	1
34928	3535	2006	4.5	1
34928	3578	2006	4.0	1
34928	3623	2006	3.5	1
34928	3697	2006	3.0	1
34928	3702	2006	3.5	1
34928	3717	2006	3.0	1
34928	3785	2006	2.5	1
34928	3793	2006	3.0	1
34928	3798	2006	3.5	1
34928	3827	2006	3.5	1
34928	3948	2006	0.5	1
34928	3994	2006	3.5	1
34928	3996	2006	3.5	1
34928	4025	2006	2.0	1
34928	4224	2006	2.0	1
34928	4226	2006	3.5	1
34928	4310	2006	2.5	1
34928	4344	2006	2.0	1
34928	4383	2006	3.5	1
34928	4446	2006	4.0	1
34928	4718	2006	2.0	1
34928	4735	2006	2.0	1
34928	4855	2006	3.5	1
34928	4874	2006	4.5	1
34928	4878	2006	4.0	1
34928	4887	2006	3.0	1
34928	4963	2006	4.0	1
34928	4993	2006	4.0	1
34928	4995	2006	3.0	1
34928	5049	2006	2.5	1
34937	2710	2006	2.0	1
34937	3996	2006	5.0	1
34946	2617	2006	3.0	1
34946	2628	2006	2.5	1
34946	2683	2006	1.5	1
34946	2699	2006	2.5	1
34946	2706	2006	3.0	1
34946	2710	2006	0.5	1
34946	2716	2006	2.5	1
34946	2762	2006	3.5	1
34946	2858	2006	3.0	1
34946	2959	2006	3.5	1
34946	2997	2006	3.0	1
34946	3147	2006	3.5	1
34946	3527	2006	1.5	1
34946	3578	2006	4.5	1
34946	3793	2006	1.5	1
34946	3994	2006	3.5	1
34946	3996	2006	1.5	1
34946	4011	2006	4.0	1
34946	4022	2006	2.0	1
34946	4034	2006	3.0	1
34946	4223	2006	4.0	1
34946	4226	2006	3.0	1
34946	4306	2006	3.5	1
34946	4886	2006	4.0	1
34946	4963	2006	3.5	1
34946	4993	2006	4.5	1
34956	3148	2006	3.0	1
34956	3175	2006	3.5	1
34956	4011	2006	3.5	1
34958	2587	2006	4.0	1
34958	2599	2006	4.0	1
34958	2605	2006	3.5	1
34958	2606	2006	3.5	1
34958	2617	2006	2.5	1
34958	2623	2006	3.5	1
34958	2628	2006	4.5	1
34958	2671	2006	5.0	1
34958	2683	2006	4.0	1
34958	2694	2006	4.5	1
34958	2700	2006	3.0	1
34958	2701	2006	3.5	1
34958	2706	2006	5.0	1
34958	2716	2006	4.0	1
34958	2717	2006	4.0	1
34958	2724	2006	3.5	1
34958	2728	2006	4.5	1
34958	2735	2006	3.5	1
34958	2759	2006	4.0	1
34958	2770	2006	3.5	1
34958	2791	2006	4.5	1
34958	2792	2006	4.0	1
34958	2797	2006	4.0	1
34958	2808	2006	3.5	1
34958	2809	2006	3.0	1
34958	2836	2006	3.5	1
34958	2858	2006	4.5	1
34958	2890	2006	3.5	1
34958	2908	2006	3.0	1
34958	2916	2006	4.5	1
34958	2918	2006	4.0	1
34958	2953	2006	2.5	1
34958	2959	2006	4.5	1
34958	2978	2006	4.5	1
34958	2985	2006	4.5	1
34958	2987	2006	3.5	1
34958	2997	2006	4.0	1
34958	3020	2006	4.0	1
34958	3033	2006	4.0	1
34958	3052	2006	4.0	1
34958	3053	2006	4.0	1
34958	3114	2006	3.5	1
34958	3120	2006	4.0	1
34958	3146	2006	4.5	1
34958	3156	2006	4.0	1
34958	3159	2006	3.0	1
34958	3160	2006	4.5	1
34958	3174	2006	4.5	1
34958	3175	2006	4.5	1
34958	3177	2006	3.5	1
34958	3190	2006	4.0	1
34958	3225	2006	4.0	1
34958	3253	2006	4.0	1
34958	3263	2006	3.5	1
34958	3285	2006	4.0	1
34958	3298	2006	4.5	1
34958	3299	2006	1.0	1
34958	3300	2006	4.0	1
34958	3301	2006	5.0	1
34958	3354	2006	4.0	1
34958	3408	2006	4.0	1
34958	3421	2006	4.5	1
34958	3424	2006	4.5	1
34958	3425	2006	4.0	1
34958	3426	2006	4.5	1
34958	3440	2006	3.0	1
34958	3448	2006	3.5	1
34958	3452	2006	4.5	1
34958	3471	2006	4.0	1
34958	3478	2006	4.5	1
34958	3481	2006	5.0	1
34958	3527	2006	3.5	1
34958	3534	2006	3.5	1
34958	3535	2006	4.0	1
34958	3556	2006	4.5	1
34958	3566	2006	4.0	1
34958	3578	2006	3.5	1
34958	3581	2006	4.0	1
34958	3593	2006	0.5	1
34958	3616	2006	4.5	1
34958	3617	2006	4.5	1
34958	3623	2006	5.0	1
34958	3624	2006	3.5	1
34958	3646	2006	4.0	1
34958	3688	2006	4.0	1
34958	3689	2006	3.5	1
34958	3698	2006	4.0	1
34958	3702	2006	4.0	1
34958	3703	2006	4.0	1
34958	3705	2006	3.0	1
34958	3717	2006	3.5	1
34958	3743	2006	4.0	1
34958	3745	2006	3.5	1
34958	3751	2006	3.5	1
34958	3752	2006	4.0	1
34958	3761	2006	4.0	1
34958	3763	2006	4.0	1
34958	3773	2006	4.0	1
34958	3784	2006	3.0	1
34958	3785	2006	4.0	1
34958	3786	2006	4.0	1
34958	3793	2006	3.5	1
34958	3821	2006	3.5	1
34958	3826	2006	4.0	1
34958	3827	2006	3.5	1
34958	3863	2006	2.0	1
34958	3869	2006	4.5	1
34958	3893	2006	3.0	1
34958	3897	2006	3.5	1
34958	3946	2006	3.5	1
34958	3948	2006	4.0	1
34958	3949	2006	4.0	1
34958	3955	2006	4.5	1
34958	3969	2006	4.0	1
34958	3972	2006	3.5	1
34958	3975	2006	3.0	1
34958	3977	2006	4.0	1
34958	3979	2006	3.5	1
34958	3986	2006	4.5	1
34958	3994	2006	3.5	1
34958	3996	2006	2.5	1
34958	3997	2006	3.0	1
34958	4011	2006	4.5	1
34958	4016	2006	3.5	1
34958	4018	2006	4.0	1
34958	4022	2006	4.0	1
34958	4023	2006	4.5	1
34958	4025	2006	3.0	1
34958	4029	2006	4.0	1
34958	4052	2006	3.5	1
34958	4054	2006	4.5	1
34958	4084	2006	4.0	1
34958	4085	2006	5.0	1
34958	4102	2006	5.0	1
34958	4149	2006	4.0	1
34958	4153	2006	4.5	1
34958	4158	2006	2.0	1
34958	4159	2006	4.0	1
34958	4226	2006	5.0	1
34958	4229	2006	4.0	1
34958	4232	2006	2.0	1
34958	4239	2006	4.5	1
34958	4246	2006	4.0	1
34958	4247	2006	3.5	1
34958	4254	2006	2.5	1
34958	4255	2006	3.5	1
34958	4270	2006	3.0	1
34958	4306	2006	4.0	1
34958	4308	2006	1.0	1
34958	4340	2006	4.0	1
34958	4341	2006	3.5	1
34958	4343	2006	4.0	1
34958	4344	2006	3.5	1
34958	4368	2006	3.0	1
34958	4370	2006	4.0	1
34958	4372	2006	4.0	1
34958	4373	2006	3.0	1
34958	4387	2006	4.5	1
34958	4388	2006	3.5	1
34958	4446	2006	3.5	1
34958	4447	2006	4.0	1
34958	4448	2006	3.5	1
34958	4480	2006	3.5	1
34958	4488	2006	4.0	1
34958	4544	2006	3.5	1
34958	4571	2006	3.5	1
34958	4621	2006	3.5	1
34958	4623	2006	0.5	1
34958	4638	2006	3.5	1
34958	4641	2006	4.5	1
34958	4643	2006	4.0	1
34958	4673	2006	3.5	1
34958	4677	2006	3.5	1
34958	4678	2006	4.0	1
34958	4701	2006	4.5	1
34958	4718	2006	4.5	1
34958	4719	2006	3.5	1
34958	4728	2006	4.0	1
34958	4734	2006	4.0	1
34958	4744	2006	3.5	1
34958	4776	2006	4.5	1
34958	4816	2006	4.0	1
34958	4823	2006	4.0	1
34958	4874	2006	3.5	1
34958	4878	2006	4.5	1
34958	4886	2006	3.5	1
34958	4887	2006	2.5	1
34958	4890	2006	4.0	1
34958	4895	2006	3.5	1
34958	4896	2006	3.5	1
34958	4954	2006	4.5	1
34958	4963	2006	4.5	1
34958	4973	2006	4.0	1
34958	4974	2006	4.5	1
34958	4975	2006	4.0	1
34958	4979	2006	2.0	1
34958	4980	2006	3.5	1
34958	4993	2006	4.5	1
34958	4995	2006	4.0	1
34958	5027	2006	4.0	1
34958	5047	2006	2.5	1
34958	5049	2006	4.0	1
34958	5074	2006	5.0	1
34958	5080	2006	3.0	1
34966	2660	2006	3.5	1
34966	2683	2006	3.0	1
34966	2700	2006	4.0	1
34966	2789	2006	3.0	1
34966	2791	2006	4.5	1
34966	2858	2006	4.0	1
34966	2903	2006	3.0	1
34966	2916	2006	4.5	1
34966	2959	2006	4.5	1
34966	2987	2006	3.0	1
34966	2997	2006	2.0	1
34966	3020	2006	5.0	1
34966	3030	2006	4.5	1
34966	3198	2006	4.0	1
34966	3328	2006	4.5	1
34966	3408	2006	3.0	1
34966	3409	2006	3.0	1
34966	3527	2006	4.0	1
34966	3578	2006	3.5	1
34966	3623	2006	0.5	1
34966	3633	2006	3.0	1
34966	3681	2006	4.5	1
34966	3751	2006	2.5	1
34966	3753	2006	3.0	1
34966	3868	2006	4.0	1
34966	3972	2006	4.5	1
34966	3996	2006	4.0	1
34966	4011	2006	4.0	1
34966	4034	2006	4.0	1
34966	4085	2006	3.0	1
34966	4133	2006	4.0	1
34966	4226	2006	4.5	1
34966	4262	2006	4.5	1
34966	4306	2006	4.0	1
34966	4344	2006	4.0	1
34966	4388	2006	3.0	1
34966	4577	2006	4.0	1
34966	4886	2006	4.5	1
34966	4963	2006	2.5	1
34966	4973	2006	3.5	1
34966	4993	2006	3.0	1
34976	2617	2006	4.5	1
34976	2699	2006	0.5	1
34976	2716	2006	3.5	1
34976	2763	2006	2.5	1
34976	2858	2006	4.0	1
34976	2918	2006	5.0	1
34976	2959	2006	4.0	1
34976	3000	2006	4.5	1
34976	3052	2006	4.0	1
34976	3081	2006	4.0	1
34976	3175	2006	4.0	1
34976	3255	2006	4.0	1
34976	3275	2006	5.0	1
34976	3448	2006	2.5	1
34976	3479	2006	4.0	1
34976	3578	2006	4.0	1
34976	3624	2006	4.0	1
34976	3671	2006	2.5	1
34976	3740	2006	4.5	1
34976	3751	2006	3.5	1
34976	3793	2006	4.5	1
34976	3972	2006	4.0	1
34976	3977	2006	2.5	1
34976	3996	2006	5.0	1
34976	3997	2006	1.0	1
34976	4011	2006	5.0	1
34976	4014	2006	4.0	1
34976	4019	2006	3.5	1
34976	4223	2006	3.0	1
34976	4226	2006	1.5	1
34976	4306	2006	4.0	1
34976	4308	2006	5.0	1
34976	4499	2006	2.5	1
34976	4734	2006	2.0	1
34976	4857	2006	4.5	1
34976	4963	2006	4.0	1
34976	4993	2006	4.5	1
35002	2683	2006	3.5	1
35002	2692	2006	3.0	1
35002	2700	2006	3.0	1
35002	2710	2006	2.0	1
35002	2716	2006	3.5	1
35002	2762	2006	3.5	1
35002	2858	2006	4.0	1
35002	2924	2006	4.0	1
35002	2951	2006	3.5	1
35002	2959	2006	4.0	1
35002	2997	2006	2.0	1
35002	3147	2006	4.0	1
35002	3481	2006	3.0	1
35002	3578	2006	3.0	1
35002	3681	2006	4.5	1
35002	3793	2006	4.0	1
35002	3949	2006	2.0	1
35002	3996	2006	3.0	1
35002	4027	2006	3.0	1
35002	4226	2006	4.0	1
35002	4235	2006	3.5	1
35002	4306	2006	2.5	1
35002	4878	2006	3.0	1
35002	4886	2006	3.0	1
35002	4963	2006	3.5	1
35002	4973	2006	3.5	1
35002	4993	2006	4.0	1
35002	4995	2006	4.0	1
35015	3726	2006	2.5	1
35015	4262	2006	4.0	1
35015	4553	2006	3.0	1
35051	2628	2006	2.0	1
35051	2683	2006	2.0	1
35051	2699	2006	0.5	1
35051	2762	2006	3.5	1
35051	2858	2006	5.0	1
35051	2916	2006	3.0	1
35051	2959	2006	2.5	1
35051	3160	2006	4.0	1
35051	3362	2006	4.0	1
35051	3578	2006	3.5	1
35051	3977	2006	1.5	1
35051	3996	2006	3.0	1
35051	4246	2006	2.5	1
35051	4262	2006	3.5	1
35051	4308	2006	3.5	1
35051	4848	2006	3.5	1
35051	4888	2006	4.0	1
35105	3949	2006	4.5	1
35118	2640	2006	2.5	1
35118	2986	2006	2.0	1
35118	2997	2006	4.0	1
35118	3107	2006	4.0	1
35118	3250	2006	3.0	1
35118	3256	2006	3.0	1
35118	3257	2006	3.0	1
35118	3753	2006	2.0	1
35118	3868	2006	3.0	1
35118	3910	2006	2.0	1
35118	3977	2006	2.5	1
35118	4014	2006	4.0	1
35118	4034	2006	1.0	1
35118	4085	2006	1.0	1
35118	4148	2006	4.0	1
35118	4167	2006	4.0	1
35118	4308	2006	4.5	1
35118	4776	2006	3.5	1
35126	2657	2006	3.0	1
35126	2683	2006	3.5	1
35126	2694	2006	4.0	1
35126	2706	2006	3.0	1
35126	2716	2006	2.5	1
35126	3285	2006	3.5	1
35126	3448	2006	3.0	1
35126	3538	2006	3.5	1
35126	3751	2006	4.0	1
35126	4226	2006	4.0	1
35126	4246	2006	4.0	1
35126	4571	2006	3.0	1
35126	4718	2006	2.5	1
35126	4993	2006	3.5	1
35141	2617	2006	3.5	1
35141	2699	2006	3.5	1
35141	2826	2006	3.5	1
35141	2858	2006	4.0	1
35141	2959	2006	4.5	1
35141	3235	2006	4.0	1
35141	3275	2006	4.5	1
35141	3623	2006	3.5	1
35141	3869	2006	4.0	1
35141	3977	2006	3.0	1
35141	3996	2006	4.0	1
35141	4034	2006	5.0	1
35141	4262	2006	4.0	1
35141	4310	2006	2.0	1
35141	4848	2006	3.5	1
35141	4886	2006	3.5	1
35141	4993	2006	4.5	1
35150	2599	2006	3.5	1
35150	2628	2006	3.0	1
35150	2692	2006	3.5	1
35150	2700	2006	3.5	1
35150	2712	2006	4.0	1
35150	2723	2006	3.0	1
35150	2762	2006	3.0	1
35150	2791	2006	3.5	1
35150	2804	2006	4.0	1
35150	2858	2006	4.0	1
35150	2890	2006	4.0	1
35150	2912	2006	3.0	1
35150	2916	2006	3.5	1
35150	2918	2006	4.0	1
35150	2959	2006	4.0	1
35150	2985	2006	3.0	1
35150	2997	2006	4.5	1
35150	3033	2006	3.5	1
35150	3052	2006	3.5	1
35150	3081	2006	3.5	1
35150	3160	2006	4.0	1
35150	3176	2006	4.0	1
35150	3253	2006	3.5	1
35150	3256	2006	3.5	1
35150	3263	2006	2.5	1
35150	3317	2006	4.0	1
35150	3421	2006	4.0	1
35150	3448	2006	3.5	1
35150	3481	2006	4.0	1
35150	3623	2006	2.5	1
35150	3671	2006	3.5	1
35150	3683	2006	4.0	1
35150	3793	2006	3.5	1
35150	3897	2006	4.0	1
35150	3911	2006	3.0	1
35150	3948	2006	3.0	1
35150	3994	2006	3.5	1
35150	3996	2006	3.0	1
35150	4011	2006	4.0	1
35150	4022	2006	3.5	1
35150	4027	2006	3.5	1
35150	4034	2006	4.0	1
35150	4226	2006	4.0	1
35150	4369	2006	2.5	1
35150	4489	2006	3.5	1
35150	4881	2006	4.0	1
35150	4896	2006	3.5	1
35150	4973	2006	4.0	1
35150	4979	2006	4.0	1
35160	2712	2006	4.5	1
35160	2762	2006	5.0	1
35160	2959	2006	5.0	1
35160	3147	2006	5.0	1
35160	3252	2006	5.0	1
35160	3578	2006	4.5	1
35160	3623	2006	3.5	1
35160	3753	2006	5.0	1
35160	3793	2006	5.0	1
35160	3977	2006	3.5	1
35160	3996	2006	3.5	1
35160	4011	2006	4.0	1
35160	4223	2006	4.5	1
35160	4306	2006	4.0	1
35160	4901	2006	5.0	1
35160	4963	2006	4.5	1
35160	4975	2006	5.0	1
35160	4993	2006	4.0	1
35160	4995	2006	4.5	1
35160	5064	2006	5.0	1
35165	2640	2006	4.5	1
35165	2641	2006	3.0	1
35165	2642	2006	3.0	1
35165	2706	2006	2.5	1
35165	3980	2006	2.5	1
35165	4992	2006	3.0	1
35168	2605	2006	3.0	1
35168	2612	2006	4.5	1
35168	2617	2006	2.0	1
35168	2624	2006	4.0	1
35168	2691	2006	3.5	1
35168	2694	2006	1.5	1
35168	2696	2006	4.0	1
35168	2704	2006	3.0	1
35168	2717	2006	2.0	1
35168	2728	2006	4.0	1
35168	2762	2006	4.0	1
35168	2785	2006	3.0	1
35168	2802	2006	2.5	1
35168	2804	2006	2.5	1
35168	2810	2006	4.0	1
35168	2826	2006	3.0	1
35168	2840	2006	2.0	1
35168	2858	2006	5.0	1
35168	2860	2006	1.5	1
35168	2862	2006	1.5	1
35168	2872	2006	3.5	1
35168	2875	2006	3.0	1
35168	2879	2006	2.0	1
35168	2881	2006	3.0	1
35168	2917	2006	3.5	1
35168	2935	2006	3.5	1
35168	2947	2006	3.5	1
35168	2949	2006	3.0	1
35168	2959	2006	4.5	1
35168	2972	2006	3.5	1
35168	2973	2006	3.5	1
35168	2989	2006	2.5	1
35168	2991	2006	3.0	1
35168	2993	2006	3.0	1
35168	3010	2006	3.5	1
35168	3052	2006	3.5	1
35168	3087	2006	2.5	1
35168	3088	2006	4.0	1
35168	3093	2006	4.0	1
35168	3107	2006	3.0	1
35168	3127	2006	3.0	1
35168	3130	2006	2.5	1
35168	3155	2006	3.0	1
35168	3158	2006	3.5	1
35168	3163	2006	3.5	1
35168	3180	2006	2.0	1
35168	3241	2006	3.0	1
35168	3243	2006	2.0	1
35168	3249	2006	3.0	1
35168	3254	2006	1.5	1
35168	3298	2006	3.0	1
35168	3310	2006	3.5	1
35168	3342	2006	3.5	1
35168	3360	2006	3.0	1
35168	3361	2006	3.0	1
35168	3430	2006	2.5	1
35168	3469	2006	4.0	1
35168	3475	2006	4.0	1
35168	3525	2006	1.5	1
35168	3536	2006	2.5	1
35168	3546	2006	4.5	1
35168	3552	2006	2.5	1
35168	3633	2006	3.0	1
35168	3635	2006	3.0	1
35168	3638	2006	2.5	1
35168	3639	2006	3.0	1
35168	3655	2006	3.0	1
35168	3668	2006	4.0	1
35168	3671	2006	2.5	1
35168	3676	2006	3.5	1
35168	3703	2006	2.0	1
35168	3717	2006	2.0	1
35168	3736	2006	4.0	1
35168	3740	2006	2.0	1
35168	3761	2006	3.5	1
35168	3785	2006	2.5	1
35168	3801	2006	4.5	1
35168	3816	2006	3.5	1
35168	3826	2006	3.0	1
35168	3827	2006	3.0	1
35168	3855	2006	3.5	1
35168	3871	2006	4.0	1
35168	3892	2006	2.5	1
35168	3908	2006	1.5	1
35168	3983	2006	3.0	1
35168	3987	2006	2.0	1
35168	4002	2006	2.5	1
35168	4010	2006	2.5	1
35168	4018	2006	2.0	1
35168	4024	2006	3.0	1
35168	4025	2006	2.0	1
35168	4077	2006	3.5	1
35168	4105	2006	2.0	1
35168	4159	2006	2.5	1
35168	4176	2006	3.5	1
35168	4246	2006	3.5	1
35168	4270	2006	2.0	1
35168	4271	2006	3.5	1
35168	4298	2006	4.5	1
35168	4308	2006	3.5	1
35168	4310	2006	1.5	1
35168	4317	2006	1.5	1
35168	4325	2006	3.5	1
35168	4326	2006	3.5	1
35168	4334	2006	3.5	1
35168	4344	2006	2.0	1
35168	4359	2006	3.5	1
35168	4367	2006	1.5	1
35168	4370	2006	4.0	1
35168	4380	2006	3.5	1
35168	4396	2006	1.5	1
35168	4404	2006	4.0	1
35168	4405	2006	3.5	1
35168	4432	2006	4.0	1
35168	4447	2006	2.0	1
35168	4489	2006	2.5	1
35168	4499	2006	3.0	1
35168	4572	2006	3.0	1
35168	4593	2006	2.5	1
35168	4621	2006	2.5	1
35168	4642	2006	4.0	1
35168	4644	2006	4.0	1
35168	4734	2006	2.0	1
35168	4754	2006	3.5	1
35168	4806	2006	4.0	1
35168	4855	2006	3.0	1
35168	4888	2006	4.5	1
35168	4926	2006	3.5	1
35168	4979	2006	3.0	1
35168	5017	2006	4.0	1
35168	5056	2006	3.5	1
35207	2617	2006	3.0	1
35207	2618	2006	4.0	1
35207	2628	2006	4.0	1
35207	2657	2006	5.0	1
35207	2683	2006	4.0	1
35207	2687	2006	3.5	1
35207	2706	2006	3.5	1
35207	2709	2006	3.5	1
35207	2710	2006	3.0	1
35207	2718	2006	3.0	1
35207	2723	2006	3.5	1
35207	2724	2006	3.0	1
35207	2846	2006	3.5	1
35207	2876	2006	3.5	1
35207	2953	2006	3.5	1
35207	3034	2006	4.5	1
35207	3046	2006	4.0	1
35207	3114	2006	3.0	1
35207	3147	2006	4.0	1
35207	3156	2006	3.5	1
35207	3157	2006	3.0	1
35207	3159	2006	3.5	1
35207	3186	2006	4.0	1
35207	3247	2006	3.5	1
35207	3255	2006	3.5	1
35207	3287	2006	3.0	1
35207	3396	2006	4.0	1
35207	3408	2006	4.0	1
35207	3448	2006	4.0	1
35207	3483	2006	3.5	1
35207	3489	2006	3.5	1
35207	3534	2006	4.0	1
35207	3536	2006	3.5	1
35207	3564	2006	3.0	1
35207	3578	2006	2.5	1
35207	3581	2006	3.5	1
35207	3594	2006	3.5	1
35207	3624	2006	3.5	1
35207	3646	2006	3.0	1
35207	3751	2006	3.5	1
35207	3785	2006	3.0	1
35207	3793	2006	3.0	1
35207	3893	2006	3.0	1
35207	3897	2006	4.0	1
35207	3916	2006	3.5	1
35207	3944	2006	4.0	1
35207	3948	2006	3.0	1
35207	3967	2006	4.0	1
35207	3968	2006	3.0	1
35207	3977	2006	3.5	1
35207	3988	2006	3.5	1
35207	3990	2006	3.5	1
35207	3991	2006	3.0	1
35207	3996	2006	3.5	1
35207	4018	2006	3.5	1
35207	4022	2006	3.0	1
35207	4025	2006	3.5	1
35207	4039	2006	4.0	1
35207	4054	2006	3.5	1
35207	4069	2006	3.0	1
35207	4070	2006	4.5	1
35207	4225	2006	4.0	1
35207	4226	2006	4.5	1
35207	4246	2006	4.0	1
35207	4248	2006	4.0	1
35207	4278	2006	4.0	1
35207	4299	2006	3.0	1
35207	4306	2006	4.5	1
35207	4308	2006	4.0	1
35207	4344	2006	3.5	1
35207	4367	2006	3.0	1
35207	4388	2006	3.0	1
35207	4389	2006	4.5	1
35207	4447	2006	3.5	1
35207	4474	2006	4.0	1
35207	4519	2006	3.5	1
35207	4701	2006	3.5	1
35207	4728	2006	3.5	1
35207	4816	2006	3.5	1
35207	4886	2006	4.0	1
35207	4890	2006	3.0	1
35207	4896	2006	3.5	1
35207	4936	2006	4.0	1
35207	4974	2006	3.0	1
35207	4992	2006	3.5	1
35207	4993	2006	5.0	1
35207	4995	2006	3.5	1
35207	5066	2006	3.0	1
35207	5092	2006	3.5	1
35211	2671	2006	4.0	1
35211	3949	2006	3.5	1
35211	4844	2006	3.0	1
35219	2947	2006	5.0	1
35219	4308	2006	3.5	1
35225	2699	2006	5.0	1
35225	2710	2006	5.0	1
35225	2716	2006	5.0	1
35225	2763	2006	3.0	1
35225	3081	2006	5.0	1
35225	3114	2006	5.0	1
35225	3176	2006	5.0	1
35225	3418	2006	5.0	1
35225	3448	2006	4.0	1
35225	3977	2006	4.0	1
35225	4306	2006	5.0	1
35225	4308	2006	5.0	1
35225	4896	2006	5.0	1
35252	2599	2006	3.0	1
35252	2600	2006	4.0	1
35252	2628	2006	3.5	1
35252	2640	2006	3.0	1
35252	2641	2006	2.5	1
35252	2657	2006	4.0	1
35252	2662	2006	3.5	1
35252	2664	2006	3.5	1
35252	2671	2006	4.0	1
35252	2677	2006	3.5	1
35252	2683	2006	4.0	1
35252	2686	2006	4.0	1
35252	2688	2006	4.0	1
35252	2692	2006	4.0	1
35252	2699	2006	3.0	1
35252	2700	2006	3.0	1
35252	2701	2006	2.5	1
35252	2706	2006	4.0	1
35252	2707	2006	4.0	1
35252	2712	2006	5.0	1
35252	2716	2006	3.5	1
35252	2717	2006	2.5	1
35252	2720	2006	3.5	1
35252	2722	2006	2.5	1
35252	2724	2006	4.0	1
35252	2728	2006	3.5	1
35252	2735	2006	3.0	1
35252	2739	2006	5.0	1
35252	2762	2006	4.0	1
35252	2763	2006	5.0	1
35252	2789	2006	4.5	1
35252	2790	2006	4.0	1
35252	2793	2006	3.0	1
35252	2797	2006	3.5	1
35252	2805	2006	3.5	1
35252	2806	2006	4.0	1
35252	2808	2006	3.0	1
35252	2819	2006	4.0	1
35252	2826	2006	4.5	1
35252	2827	2006	4.5	1
35252	2840	2006	4.0	1
35252	2858	2006	4.5	1
35252	2882	2006	4.0	1
35252	2890	2006	4.0	1
35252	2908	2006	3.5	1
35252	2916	2006	3.5	1
35252	2918	2006	4.5	1
35252	2942	2006	3.0	1
35252	2944	2006	4.0	1
35252	2947	2006	3.5	1
35252	2948	2006	3.0	1
35252	2950	2006	3.0	1
35252	2951	2006	5.0	1
35252	2953	2006	2.5	1
35252	2959	2006	5.0	1
35252	2985	2006	2.5	1
35252	2987	2006	2.5	1
35252	2990	2006	3.0	1
35252	2993	2006	3.5	1
35252	2997	2006	4.0	1
35252	3005	2006	4.5	1
35252	3020	2006	5.0	1
35252	3033	2006	3.5	1
35252	3052	2006	4.5	1
35252	3062	2006	4.0	1
35252	3081	2006	4.5	1
35252	3082	2006	3.0	1
35252	3087	2006	3.0	1
