35403	4387	2007	4.0	1
35403	4388	2007	1.0	1
35403	4558	2007	3.0	1
35403	4572	2007	3.5	1
35403	4636	2007	4.0	1
35403	4638	2007	2.0	1
35403	4643	2007	3.0	1
35403	4677	2007	3.0	1
35403	4701	2007	3.0	1
35403	4776	2007	4.0	1
35403	4814	2007	3.5	1
35403	4844	2007	3.0	1
35403	4855	2007	4.0	1
35403	4878	2007	2.5	1
35403	4901	2007	3.0	1
35403	4934	2007	2.5	1
35403	4945	2007	3.0	1
35403	4949	2007	4.5	1
35403	4958	2007	2.0	1
35403	4963	2007	3.0	1
35403	4993	2007	3.0	1
35403	5009	2007	4.5	1
35403	5010	2007	4.5	1
35403	5027	2007	4.0	1
35403	5046	2007	3.5	1
35403	5049	2007	4.0	1
35403	5093	2007	2.0	1
35411	2585	2007	5.0	1
35411	2594	2007	3.5	1
35411	2596	2007	3.0	1
35411	2599	2007	4.5	1
35411	2617	2007	3.5	1
35411	2628	2007	2.5	1
35411	2640	2007	4.0	1
35411	2641	2007	3.5	1
35411	2657	2007	4.0	1
35411	2671	2007	4.0	1
35411	2683	2007	3.5	1
35411	2692	2007	4.0	1
35411	2693	2007	3.0	1
35411	2694	2007	3.5	1
35411	2699	2007	2.0	1
35411	2700	2007	3.0	1
35411	2701	2007	2.0	1
35411	2706	2007	3.0	1
35411	2707	2007	3.0	1
35411	2710	2007	2.5	1
35411	2712	2007	2.5	1
35411	2716	2007	4.0	1
35411	2717	2007	3.5	1
35411	2722	2007	1.5	1
35411	2724	2007	2.0	1
35411	2725	2007	3.0	1
35411	2730	2007	3.5	1
35411	2746	2007	4.5	1
35411	2761	2007	3.0	1
35411	2762	2007	2.5	1
35411	2763	2007	2.5	1
35411	2770	2007	3.0	1
35411	2791	2007	4.5	1
35411	2795	2007	3.5	1
35411	2797	2007	4.0	1
35411	2826	2007	2.0	1
35411	2843	2007	5.0	1
35411	2858	2007	3.5	1
35411	2871	2007	3.5	1
35411	2890	2007	4.0	1
35411	2908	2007	3.5	1
35411	2912	2007	3.0	1
35411	2915	2007	3.5	1
35411	2916	2007	3.5	1
35411	2918	2007	4.0	1
35411	2919	2007	4.0	1
35411	2932	2007	3.5	1
35411	2944	2007	3.0	1
35411	2947	2007	3.5	1
35411	2952	2007	3.5	1
35411	2959	2007	4.0	1
35411	2966	2007	3.0	1
35411	2968	2007	3.5	1
35411	2973	2007	3.5	1
35411	2985	2007	4.0	1
35411	2987	2007	3.5	1
35411	2997	2007	3.5	1
35411	3000	2007	2.5	1
35411	3002	2007	4.0	1
35411	3006	2007	3.0	1
35411	3007	2007	4.0	1
35411	3019	2007	4.5	1
35411	3033	2007	4.5	1
35411	3039	2007	3.5	1
35411	3052	2007	3.5	1
35411	3071	2007	2.5	1
35411	3072	2007	3.5	1
35411	3077	2007	4.0	1
35411	3081	2007	2.5	1
35411	3083	2007	3.0	1
35411	3101	2007	3.0	1
35411	3107	2007	3.0	1
35411	3108	2007	4.0	1
35411	3114	2007	3.5	1
35411	3147	2007	3.5	1
35411	3150	2007	3.5	1
35411	3160	2007	3.0	1
35411	3167	2007	4.5	1
35411	3174	2007	3.5	1
35411	3175	2007	3.0	1
35411	3176	2007	3.0	1
35411	3182	2007	3.0	1
35411	3210	2007	3.0	1
35411	3246	2007	3.0	1
35411	3252	2007	3.0	1
35411	3253	2007	3.5	1
35411	3255	2007	3.0	1
35411	3256	2007	3.0	1
35411	3265	2007	3.0	1
35411	3266	2007	3.0	1
35411	3271	2007	2.5	1
35411	3275	2007	2.0	1
35411	3281	2007	3.5	1
35411	3295	2007	2.5	1
35411	3317	2007	3.0	1
35411	3329	2007	3.5	1
35411	3342	2007	3.5	1
35411	3361	2007	3.5	1
35411	3362	2007	5.0	1
35411	3363	2007	3.0	1
35411	3386	2007	3.5	1
35411	3408	2007	3.0	1
35411	3418	2007	3.5	1
35411	3421	2007	3.0	1
35411	3424	2007	4.0	1
35411	3429	2007	3.5	1
35411	3446	2007	4.0	1
35411	3448	2007	4.0	1
35411	3471	2007	4.0	1
35411	3481	2007	4.0	1
35411	3489	2007	2.5	1
35411	3498	2007	4.0	1
35411	3504	2007	4.5	1
35411	3510	2007	2.0	1
35411	3527	2007	3.5	1
35411	3534	2007	3.0	1
35411	3535	2007	3.0	1
35411	3536	2007	4.0	1
35411	3538	2007	2.0	1
35411	3543	2007	3.5	1
35411	3547	2007	3.5	1
35411	3551	2007	3.0	1
35411	3552	2007	3.0	1
35411	3565	2007	2.5	1
35411	3566	2007	2.5	1
35411	3571	2007	3.0	1
35411	3576	2007	3.0	1
35411	3578	2007	3.0	1
35411	3581	2007	3.5	1
35411	3608	2007	2.5	1
35411	3617	2007	3.0	1
35411	3623	2007	3.0	1
35411	3624	2007	2.0	1
35411	3626	2007	3.5	1
35411	3671	2007	4.5	1
35411	3676	2007	2.5	1
35411	3677	2007	3.5	1
35411	3683	2007	3.5	1
35411	3685	2007	3.5	1
35411	3700	2007	2.5	1
35411	3702	2007	3.5	1
35411	3703	2007	4.0	1
35411	3717	2007	2.0	1
35411	3718	2007	2.5	1
35411	3727	2007	3.5	1
35411	3728	2007	3.0	1
35411	3747	2007	2.0	1
35411	3751	2007	4.0	1
35411	3752	2007	3.0	1
35411	3753	2007	2.5	1
35411	3755	2007	2.0	1
35411	3783	2007	3.0	1
35411	3785	2007	3.0	1
35411	3793	2007	2.5	1
35411	3794	2007	3.5	1
35411	3826	2007	2.0	1
35411	3827	2007	2.5	1
35411	3829	2007	2.0	1
35411	3831	2007	4.0	1
35411	3852	2007	3.0	1
35411	3863	2007	3.0	1
35411	3865	2007	2.5	1
35411	3868	2007	3.0	1
35411	3893	2007	3.5	1
35411	3897	2007	4.0	1
35411	3900	2007	3.0	1
35411	3905	2007	2.5	1
35411	3911	2007	3.0	1
35411	3916	2007	2.0	1
35411	3920	2007	2.5	1
35411	3948	2007	3.0	1
35411	3949	2007	2.0	1
35411	3967	2007	3.5	1
35411	3977	2007	3.0	1
35411	3989	2007	2.5	1
35411	3991	2007	2.5	1
35411	3994	2007	2.5	1
35411	3996	2007	2.0	1
35411	4011	2007	3.0	1
35411	4014	2007	2.5	1
35411	4016	2007	3.0	1
35411	4018	2007	3.0	1
35411	4021	2007	3.5	1
35411	4022	2007	2.5	1
35411	4025	2007	2.5	1
35411	4027	2007	3.0	1
35411	4029	2007	3.0	1
35411	4033	2007	2.5	1
35411	4034	2007	3.0	1
35411	4037	2007	4.0	1
35411	4061	2007	3.5	1
35411	4082	2007	3.0	1
35411	4085	2007	3.5	1
35411	4086	2007	3.5	1
35411	4095	2007	3.0	1
35411	4105	2007	3.0	1
35411	4117	2007	3.5	1
35411	4161	2007	2.5	1
35411	4174	2007	3.0	1
35411	4183	2007	3.0	1
35411	4211	2007	4.0	1
35411	4218	2007	4.0	1
35411	4226	2007	3.0	1
35411	4232	2007	3.0	1
35411	4235	2007	3.0	1
35411	4246	2007	3.5	1
35411	4251	2007	2.5	1
35411	4262	2007	4.0	1
35411	4270	2007	2.5	1
35411	4273	2007	2.5	1
35411	4280	2007	4.0	1
35411	4299	2007	4.0	1
35411	4304	2007	3.5	1
35411	4306	2007	4.0	1
35411	4308	2007	2.5	1
35411	4310	2007	2.5	1
35411	4314	2007	2.5	1
35411	4326	2007	3.5	1
35411	4350	2007	3.5	1
35411	4361	2007	4.5	1
35411	4370	2007	3.0	1
35411	4378	2007	3.0	1
35411	4407	2007	3.0	1
35411	4410	2007	3.5	1
35411	4447	2007	2.5	1
35411	4452	2007	2.5	1
35411	4500	2007	3.5	1
35411	4515	2007	3.0	1
35411	4546	2007	3.5	1
35411	4553	2007	2.5	1
35411	4557	2007	3.0	1
35411	4571	2007	3.0	1
35411	4590	2007	4.0	1
35411	4605	2007	3.0	1
35411	4624	2007	4.0	1
35411	4641	2007	3.0	1
35411	4642	2007	4.5	1
35411	4643	2007	2.0	1
35411	4701	2007	1.0	1
35411	4702	2007	2.5	1
35411	4718	2007	2.5	1
35411	4720	2007	2.5	1
35411	4734	2007	2.5	1
35411	4743	2007	2.5	1
35411	4765	2007	3.5	1
35411	4772	2007	3.0	1
35411	4809	2007	3.5	1
35411	4816	2007	4.5	1
35411	4823	2007	2.5	1
35411	4848	2007	2.0	1
35411	4873	2007	3.0	1
35411	4878	2007	3.0	1
35411	4880	2007	2.5	1
35411	4881	2007	2.5	1
35411	4886	2007	2.5	1
35411	4896	2007	2.5	1
35411	4932	2007	3.0	1
35411	4956	2007	3.0	1
35411	4961	2007	3.0	1
35411	4963	2007	2.5	1
35411	4973	2007	4.0	1
35411	4975	2007	2.0	1
35411	4979	2007	3.0	1
35411	4992	2007	2.5	1
35411	4993	2007	2.5	1
35411	4994	2007	3.0	1
35411	4995	2007	3.5	1
35411	5010	2007	2.5	1
35411	5015	2007	3.0	1
35411	5025	2007	3.0	1
35411	5038	2007	3.0	1
35411	5049	2007	3.5	1
35411	5059	2007	4.0	1
35411	5060	2007	4.0	1
35411	5074	2007	4.0	1
35423	2594	2007	4.0	1
35423	2622	2007	4.5	1
35423	2628	2007	2.5	1
35423	2706	2007	2.0	1
35423	2762	2007	3.5	1
35423	2858	2007	4.5	1
35423	2916	2007	2.5	1
35423	2959	2007	4.0	1
35423	3275	2007	3.0	1
35423	3569	2007	3.5	1
35423	3578	2007	4.0	1
35423	3623	2007	3.0	1
35423	3793	2007	3.5	1
35423	3910	2007	4.5	1
35423	3977	2007	2.0	1
35423	4306	2007	3.0	1
35423	4369	2007	1.0	1
35423	4963	2007	3.0	1
35423	4973	2007	4.0	1
35423	4975	2007	3.0	1
35423	4993	2007	5.0	1
35423	4995	2007	4.0	1
35442	3314	2007	1.5	1
35442	4848	2007	3.0	1
35461	3417	2007	4.0	1
35461	4025	2007	2.0	1
35461	4148	2007	3.0	1
35461	4369	2007	3.0	1
35492	2606	2007	3.5	1
35492	2841	2007	4.0	1
35492	2881	2007	4.0	1
35492	3107	2007	4.0	1
35492	3147	2007	4.5	1
35492	3156	2007	4.0	1
35492	3157	2007	2.5	1
35492	3418	2007	3.0	1
35492	3489	2007	3.0	1
35492	3977	2007	2.5	1
35492	4002	2007	3.5	1
35492	4226	2007	2.0	1
35492	4306	2007	4.0	1
35492	4321	2007	3.0	1
35492	4886	2007	4.0	1
35505	2641	2007	3.0	1
35505	2719	2007	3.0	1
35505	2826	2007	1.5	1
35505	2858	2007	5.0	1
35505	3168	2007	4.0	1
35505	3328	2007	4.5	1
35505	3489	2007	1.5	1
35505	3996	2007	3.5	1
35505	4226	2007	4.5	1
35521	2694	2007	4.5	1
35521	2826	2007	4.5	1
35521	2890	2007	4.0	1
35521	3052	2007	4.0	1
35521	3107	2007	3.5	1
35521	3275	2007	5.0	1
35521	3421	2007	4.5	1
35521	3489	2007	4.5	1
35521	4321	2007	2.0	1
35530	2986	2007	2.5	1
35530	3354	2007	3.5	1
35530	3430	2007	0.5	1
35530	4247	2007	2.5	1
35530	4250	2007	0.5	1
35530	4878	2007	4.0	1
35539	2701	2007	2.5	1
35539	2986	2007	2.0	1
35539	3917	2007	3.0	1
35553	2968	2007	3.5	1
35553	3007	2007	2.0	1
35553	3072	2007	2.5	1
35553	3755	2007	2.5	1
35553	4235	2007	1.5	1
35561	2699	2007	1.0	1
35561	2908	2007	4.0	1
35561	2986	2007	0.5	1
35561	3949	2007	3.5	1
35561	4022	2007	5.0	1
35561	4369	2007	2.0	1
35561	4439	2007	3.0	1
35561	4995	2007	4.0	1
35586	2598	2007	4.0	1
35586	2683	2007	3.0	1
35586	2692	2007	4.5	1
35586	2699	2007	3.5	1
35586	2716	2007	4.5	1
35586	2725	2007	4.5	1
35586	2761	2007	4.5	1
35586	2762	2007	5.0	1
35586	2791	2007	4.5	1
35586	2804	2007	5.0	1
35586	2858	2007	4.5	1
35586	2871	2007	4.5	1
35586	2877	2007	4.0	1
35586	2917	2007	5.0	1
35586	2959	2007	4.5	1
35586	2987	2007	5.0	1
35586	2997	2007	5.0	1
35586	3000	2007	4.5	1
35586	3060	2007	5.0	1
35586	3100	2007	5.0	1
35586	3101	2007	4.0	1
35586	3114	2007	5.0	1
35586	3129	2007	4.5	1
35586	3147	2007	4.5	1
35586	3160	2007	4.5	1
35586	3263	2007	3.5	1
35586	3285	2007	3.5	1
35586	3296	2007	5.0	1
35586	3328	2007	4.0	1
35586	3359	2007	4.0	1
35586	3362	2007	5.0	1
35586	3429	2007	4.5	1
35586	3504	2007	4.5	1
35586	3515	2007	5.0	1
35586	3521	2007	5.0	1
35586	3676	2007	3.5	1
35586	3683	2007	5.0	1
35586	3699	2007	4.5	1
35586	3700	2007	4.5	1
35586	3751	2007	4.5	1
35586	3793	2007	4.0	1
35586	3819	2007	5.0	1
35586	3862	2007	2.5	1
35586	3927	2007	4.0	1
35586	3949	2007	3.5	1
35586	3988	2007	3.5	1
35586	4008	2007	4.0	1
35586	4023	2007	3.0	1
35586	4119	2007	5.0	1
35586	4226	2007	5.0	1
35586	4306	2007	4.5	1
35586	4703	2007	4.5	1
35586	4705	2007	4.5	1
35586	4754	2007	4.5	1
35586	4848	2007	3.5	1
35586	4878	2007	4.5	1
35586	4886	2007	4.0	1
35586	4969	2007	5.0	1
35586	4973	2007	4.5	1
35586	4979	2007	3.0	1
35586	4990	2007	3.5	1
35586	4995	2007	4.0	1
35586	5015	2007	4.5	1
35600	2600	2007	3.0	1
35600	2605	2007	1.5	1
35600	2617	2007	3.5	1
35600	2628	2007	2.0	1
35600	2640	2007	2.0	1
35600	2657	2007	5.0	1
35600	2662	2007	2.5	1
35600	2671	2007	2.0	1
35600	2683	2007	3.5	1
35600	2699	2007	1.0	1
35600	2700	2007	1.0	1
35600	2701	2007	1.5	1
35600	2706	2007	1.0	1
35600	2710	2007	3.0	1
35600	2712	2007	4.0	1
35600	2716	2007	1.5	1
35600	2717	2007	1.0	1
35600	2719	2007	1.5	1
35600	2722	2007	2.0	1
35600	2729	2007	4.0	1
35600	2730	2007	4.0	1
35600	2762	2007	3.0	1
35600	2770	2007	1.0	1
35600	2791	2007	1.5	1
35600	2792	2007	1.0	1
35600	2807	2007	1.0	1
35600	2808	2007	1.5	1
35600	2822	2007	3.0	1
35600	2826	2007	3.0	1
35600	2858	2007	4.0	1
35600	2890	2007	2.0	1
35600	2916	2007	1.0	1
35600	2924	2007	4.5	1
35600	2944	2007	3.0	1
35600	2947	2007	3.0	1
35600	2948	2007	3.0	1
35600	2949	2007	3.0	1
35600	2953	2007	1.5	1
35600	2959	2007	4.5	1
35600	2985	2007	3.0	1
35600	2987	2007	2.5	1
35600	2989	2007	3.0	1
35600	2991	2007	3.0	1
35600	3000	2007	3.0	1
35600	3016	2007	2.0	1
35600	3033	2007	1.0	1
35600	3034	2007	2.0	1
35600	3052	2007	2.5	1
35600	3054	2007	1.0	1
35600	3081	2007	2.5	1
35600	3082	2007	2.0	1
35600	3113	2007	1.0	1
35600	3114	2007	2.5	1
35600	3147	2007	3.0	1
35600	3175	2007	1.5	1
35600	3176	2007	3.0	1
35600	3208	2007	1.5	1
35600	3248	2007	2.0	1
35600	3253	2007	2.0	1
35600	3254	2007	2.0	1
35600	3268	2007	1.0	1
35600	3273	2007	1.0	1
35600	3285	2007	1.0	1
35600	3300	2007	3.0	1
35600	3328	2007	3.0	1
35600	3388	2007	1.5	1
35600	3396	2007	2.5	1
35600	3408	2007	3.0	1
35600	3418	2007	2.5	1
35600	3438	2007	1.5	1
35600	3439	2007	1.5	1
35600	3440	2007	1.5	1
35600	3444	2007	1.5	1
35600	3448	2007	2.0	1
35600	3471	2007	2.0	1
35600	3483	2007	2.5	1
35600	3489	2007	2.5	1
35600	3527	2007	3.5	1
35600	3535	2007	3.0	1
35600	3578	2007	3.5	1
35600	3623	2007	1.0	1
35600	3624	2007	1.5	1
35600	3633	2007	2.5	1
35600	3635	2007	3.0	1
35600	3638	2007	3.0	1
35600	3639	2007	3.0	1
35600	3646	2007	0.5	1
35600	3695	2007	1.5	1
35600	3697	2007	2.0	1
35600	3698	2007	1.0	1
35600	3701	2007	2.5	1
35600	3702	2007	2.0	1
35600	3703	2007	2.5	1
35600	3704	2007	2.5	1
35600	3717	2007	2.0	1
35600	3740	2007	4.0	1
35600	3744	2007	2.5	1
35600	3751	2007	2.5	1
35600	3752	2007	2.0	1
35600	3753	2007	2.0	1
35600	3766	2007	1.0	1
35600	3767	2007	1.0	1
35600	3785	2007	1.0	1
35600	3793	2007	2.0	1
35600	3824	2007	1.5	1
35600	3825	2007	1.5	1
35600	3826	2007	2.0	1
35600	3827	2007	2.0	1
35600	3863	2007	2.0	1
35600	3868	2007	1.5	1
35600	3869	2007	1.5	1
35600	3895	2007	1.0	1
35600	3908	2007	1.0	1
35600	3917	2007	0.5	1
35600	3919	2007	0.5	1
35600	3948	2007	1.5	1
35600	3949	2007	4.0	1
35600	3977	2007	2.0	1
35600	3978	2007	3.0	1
35600	3980	2007	2.0	1
35600	3981	2007	2.0	1
35600	3984	2007	3.0	1
35600	3988	2007	2.0	1
35600	3994	2007	3.0	1
35600	3996	2007	3.5	1
35600	3997	2007	0.5	1
35600	4005	2007	3.0	1
35600	4011	2007	4.0	1
35600	4015	2007	1.0	1
35600	4018	2007	1.5	1
35600	4022	2007	3.0	1
35600	4025	2007	1.5	1
35600	4027	2007	3.0	1
35600	4036	2007	4.0	1
35600	4041	2007	2.5	1
35600	4044	2007	1.0	1
35600	4105	2007	3.5	1
35600	4148	2007	3.0	1
35600	4226	2007	3.5	1
35600	4239	2007	3.5	1
35600	4246	2007	2.0	1
35600	4254	2007	2.0	1
35600	4262	2007	3.5	1
35600	4265	2007	1.0	1
35600	4270	2007	2.0	1
35600	4306	2007	3.5	1
35600	4308	2007	2.5	1
35600	4310	2007	2.0	1
35600	4321	2007	1.0	1
35600	4343	2007	1.5	1
35600	4350	2007	3.0	1
35600	4367	2007	1.5	1
35600	4369	2007	1.0	1
35600	4370	2007	2.0	1
35600	4388	2007	1.0	1
35600	4446	2007	2.0	1
35600	4447	2007	2.0	1
35600	4487	2007	2.0	1
35600	4519	2007	2.0	1
35600	4558	2007	1.5	1
35600	4571	2007	2.0	1
35600	4621	2007	1.5	1
35600	4624	2007	3.5	1
35600	4637	2007	2.0	1
35600	4638	2007	1.5	1
35600	4651	2007	2.0	1
35600	4673	2007	3.0	1
35600	4677	2007	2.0	1
35600	4680	2007	3.0	1
35600	4701	2007	2.0	1
35600	4718	2007	1.5	1
35600	4728	2007	1.5	1
35600	4734	2007	1.0	1
35600	4749	2007	1.0	1
35600	4750	2007	1.0	1
35600	4816	2007	1.0	1
35600	4850	2007	2.0	1
35600	4855	2007	2.5	1
35600	4865	2007	2.5	1
35600	4874	2007	4.0	1
35600	4878	2007	5.0	1
35600	4886	2007	2.5	1
35600	4896	2007	3.0	1
35600	4901	2007	2.0	1
35600	4949	2007	1.0	1
35600	4973	2007	4.5	1
35600	4980	2007	1.5	1
35600	4993	2007	3.0	1
35600	5010	2007	2.0	1
35600	5040	2007	3.0	1
35600	5047	2007	0.5	1
35600	5094	2007	1.0	1
35619	2599	2007	3.5	1
35619	2617	2007	3.0	1
35619	2671	2007	3.0	1
35619	2683	2007	3.0	1
35619	2706	2007	3.5	1
35619	2716	2007	4.0	1
35619	2762	2007	4.5	1
35619	2770	2007	3.0	1
35619	2791	2007	4.5	1
35619	2792	2007	4.0	1
35619	2858	2007	5.0	1
35619	2987	2007	4.0	1
35619	3052	2007	4.0	1
35619	3114	2007	4.0	1
35619	3155	2007	2.0	1
35619	3176	2007	3.0	1
35619	3264	2007	1.0	1
35619	3408	2007	3.5	1
35619	3481	2007	4.5	1
35619	3785	2007	2.0	1
35619	3793	2007	4.5	1
35619	3897	2007	3.5	1
35619	3948	2007	3.0	1
35619	3977	2007	3.0	1
35619	3994	2007	2.5	1
35619	4022	2007	3.5	1
35619	4025	2007	3.5	1
35619	4226	2007	4.5	1
35619	4246	2007	3.0	1
35619	4306	2007	4.0	1
35619	4308	2007	3.5	1
35619	4878	2007	5.0	1
35619	4886	2007	4.5	1
35619	4890	2007	1.5	1
35619	4896	2007	3.0	1
35619	4963	2007	4.0	1
35619	4973	2007	4.5	1
35619	4979	2007	3.5	1
35619	4993	2007	5.0	1
35619	4995	2007	3.0	1
35671	2628	2007	1.5	1
35671	2668	2007	2.5	1
35671	2683	2007	2.0	1
35671	2692	2007	5.0	1
35671	2699	2007	3.0	1
35671	2700	2007	2.5	1
35671	2701	2007	0.5	1
35671	2706	2007	2.0	1
35671	2712	2007	2.0	1
35671	2716	2007	3.5	1
35671	2717	2007	2.0	1
35671	2762	2007	4.0	1
35671	2763	2007	2.0	1
35671	2770	2007	3.0	1
35671	2858	2007	3.5	1
35671	2871	2007	4.0	1
35671	2916	2007	4.0	1
35671	2918	2007	3.0	1
35671	2944	2007	4.0	1
35671	2947	2007	3.5	1
35671	2951	2007	4.0	1
35671	2953	2007	1.0	1
35671	2959	2007	5.0	1
35671	2985	2007	5.0	1
35671	2997	2007	3.5	1
35671	3000	2007	5.0	1
35671	3018	2007	5.0	1
35671	3081	2007	3.5	1
35671	3082	2007	2.5	1
35671	3113	2007	2.5	1
35671	3114	2007	3.0	1
35671	3160	2007	4.0	1
35671	3257	2007	1.5	1
35671	3265	2007	4.5	1
35671	3300	2007	3.5	1
35671	3339	2007	4.5	1
35671	3427	2007	3.0	1
35671	3481	2007	4.0	1
35671	3489	2007	2.0	1
35671	3527	2007	5.0	1
35671	3535	2007	3.0	1
35671	3556	2007	4.0	1
35671	3578	2007	3.0	1
35671	3617	2007	1.5	1
35671	3623	2007	2.0	1
35671	3624	2007	2.0	1
35671	3681	2007	4.0	1
35671	3697	2007	3.0	1
35671	3698	2007	3.5	1
35671	3702	2007	3.5	1
35671	3703	2007	5.0	1
35671	3704	2007	3.0	1
35671	3717	2007	2.0	1
35671	3755	2007	2.0	1
35671	3777	2007	4.0	1
35671	3793	2007	2.0	1
35671	3826	2007	2.5	1
35671	3847	2007	3.5	1
35671	3948	2007	2.0	1
35671	3949	2007	5.0	1
35671	3972	2007	4.0	1
35671	3993	2007	3.5	1
35671	3994	2007	2.5	1
35671	3996	2007	4.0	1
35671	4022	2007	2.0	1
35671	4027	2007	4.0	1
35671	4034	2007	3.0	1
35671	4084	2007	1.0	1
35671	4085	2007	2.0	1
35671	4105	2007	4.0	1
35671	4133	2007	3.0	1
35671	4226	2007	5.0	1
35671	4239	2007	3.0	1
35671	4262	2007	5.0	1
35671	4306	2007	2.5	1
35671	4310	2007	0.5	1
35671	4343	2007	1.0	1
35671	4350	2007	4.0	1
35671	4367	2007	1.0	1
35671	4369	2007	1.5	1
35671	4370	2007	2.0	1
35671	4446	2007	2.0	1
35671	4475	2007	4.0	1
35671	4496	2007	0.5	1
35671	4533	2007	4.0	1
35671	4718	2007	1.0	1
35671	4720	2007	3.0	1
35671	4725	2007	3.0	1
35671	4785	2007	5.0	1
35671	4846	2007	3.5	1
35671	4855	2007	4.0	1
35671	4874	2007	3.5	1
35671	4878	2007	4.5	1
35671	4932	2007	2.0	1
35671	4963	2007	3.0	1
35671	4973	2007	4.0	1
35671	4993	2007	4.0	1
35671	4995	2007	2.0	1
35671	5010	2007	3.5	1
35671	5040	2007	3.5	1
35671	5093	2007	2.5	1
35677	2719	2007	0.5	1
35677	2908	2007	5.0	1
35677	3071	2007	4.0	1
35677	3147	2007	5.0	1
35677	4973	2007	5.0	1
35687	2600	2007	1.5	1
35687	2694	2007	2.5	1
35687	2826	2007	2.5	1
35687	2953	2007	1.0	1
35687	3186	2007	3.0	1
35687	3268	2007	1.5	1
35687	3273	2007	1.5	1
35687	3408	2007	3.5	1
35687	3510	2007	3.0	1
35687	3513	2007	3.0	1
35687	3646	2007	2.0	1
35687	3751	2007	0.5	1
35687	3785	2007	4.0	1
35687	3826	2007	2.5	1
35687	3981	2007	2.5	1
35687	4015	2007	1.5	1
35687	4022	2007	2.5	1
35687	4054	2007	2.0	1
35687	4161	2007	1.0	1
35687	4232	2007	3.0	1
35687	4343	2007	1.5	1
35687	4344	2007	4.0	1
35687	4369	2007	1.5	1
35687	4388	2007	0.5	1
35687	4816	2007	3.0	1
35687	4901	2007	3.0	1
35687	4963	2007	2.5	1
35703	2731	2007	4.0	1
35703	2997	2007	1.5	1
35703	3216	2007	4.0	1
35703	3334	2007	3.0	1
35703	3948	2007	0.5	1
35709	2871	2007	3.0	1
35709	2968	2007	3.0	1
35709	3072	2007	3.0	1
35709	3108	2007	3.5	1
35709	3755	2007	2.5	1
35709	4226	2007	4.0	1
35709	4878	2007	3.5	1
35709	4973	2007	4.0	1
35727	3317	2007	4.5	1
35727	3736	2007	4.5	1
35727	3819	2007	5.0	1
35749	2628	2007	4.5	1
35749	2643	2007	3.0	1
35749	2683	2007	3.5	1
35749	2692	2007	1.5	1
35749	2716	2007	4.0	1
35749	2762	2007	5.0	1
35749	2858	2007	4.0	1
35749	2959	2007	5.0	1
35749	3354	2007	2.5	1
35749	3578	2007	4.0	1
35749	4011	2007	5.0	1
35749	4306	2007	5.0	1
35749	4886	2007	4.0	1
35749	4993	2007	4.0	1
35757	2628	2007	2.5	1
35757	2683	2007	3.5	1
35757	2716	2007	5.0	1
35757	2762	2007	4.0	1
35757	2791	2007	3.5	1
35757	3114	2007	4.5	1
35757	3408	2007	4.0	1
35757	3578	2007	2.5	1
35757	3751	2007	5.0	1
35757	3793	2007	5.0	1
35757	3977	2007	3.5	1
35757	3996	2007	3.5	1
35757	4027	2007	5.0	1
35757	4306	2007	5.0	1
35757	4886	2007	5.0	1
35757	4896	2007	4.5	1
35757	4973	2007	4.5	1
35757	4993	2007	4.5	1
35757	4995	2007	3.5	1
35769	2628	2007	3.5	1
35769	2706	2007	3.0	1
35769	2710	2007	3.0	1
35769	2858	2007	4.0	1
35769	2959	2007	4.0	1
35769	3114	2007	4.0	1
35769	3404	2007	4.0	1
35769	3578	2007	4.0	1
35769	3581	2007	4.0	1
35769	3623	2007	3.5	1
35769	3949	2007	4.5	1
35769	4011	2007	4.5	1
35769	4027	2007	4.0	1
35769	4226	2007	3.5	1
35769	4306	2007	4.5	1
35769	4886	2007	4.5	1
35769	4890	2007	0.5	1
35769	4963	2007	4.5	1
35769	4993	2007	4.5	1
35785	2617	2007	3.5	1
35785	2657	2007	3.0	1
35785	2671	2007	4.0	1
35785	2676	2007	4.5	1
35785	2683	2007	2.0	1
35785	2687	2007	3.5	1
35785	2688	2007	3.5	1
35785	2692	2007	3.5	1
35785	2699	2007	2.5	1
35785	2701	2007	3.0	1
35785	2706	2007	3.0	1
35785	2707	2007	4.5	1
35785	2710	2007	3.0	1
35785	2712	2007	3.0	1
35785	2716	2007	3.0	1
35785	2719	2007	3.0	1
35785	2722	2007	3.0	1
35785	2724	2007	3.5	1
35785	2762	2007	4.0	1
35785	2763	2007	3.5	1
35785	2797	2007	3.5	1
35785	2827	2007	3.0	1
35785	2858	2007	4.5	1
35785	2882	2007	3.5	1
35785	2918	2007	3.0	1
35785	2953	2007	3.0	1
35785	2959	2007	3.5	1
35785	2961	2007	4.0	1
35785	2997	2007	3.0	1
35785	3005	2007	3.5	1
35785	3006	2007	4.0	1
35785	3052	2007	4.0	1
35785	3081	2007	3.5	1
35785	3100	2007	3.5	1
35785	3147	2007	4.0	1
35785	3156	2007	3.5	1
35785	3160	2007	4.0	1
35785	3174	2007	3.0	1
35785	3175	2007	3.5	1
35785	3176	2007	3.5	1
35785	3178	2007	3.0	1
35785	3247	2007	3.0	1
35785	3253	2007	2.0	1
35785	3254	2007	1.5	1
35785	3258	2007	3.5	1
35785	3264	2007	1.0	1
35785	3300	2007	3.0	1
35785	3301	2007	4.0	1
35785	3317	2007	4.0	1
35785	3355	2007	3.5	1
35785	3408	2007	4.0	1
35785	3448	2007	3.0	1
