2895	6377	2007	3.5	1
2895	6539	2007	4.5	1
2895	6552	2007	3.0	1
2895	6808	2007	4.0	1
2895	6874	2007	4.0	1
2895	6942	2007	3.5	1
2895	7022	2007	4.0	1
2895	7153	2007	4.0	1
2895	7254	2007	3.5	1
2895	7256	2007	5.0	1
2895	7361	2007	4.0	1
2895	7438	2007	4.5	1
2895	7728	2007	3.0	1
2901	5679	2007	1.5	1
2901	6218	2007	4.0	1
2901	6373	2007	4.5	1
2901	7444	2007	3.5	1
2904	5831	2007	2.0	1
2904	6587	2007	1.0	1
2904	6902	2007	4.5	1
2904	7321	2007	3.0	1
2910	5218	2007	3.5	1
2910	5266	2007	3.0	1
2910	5418	2007	4.0	1
2910	5445	2007	3.5	1
2910	5459	2007	2.5	1
2910	5464	2007	4.0	1
2910	5502	2007	3.5	1
2910	5669	2007	4.0	1
2910	5679	2007	3.5	1
2910	5902	2007	3.0	1
2910	5989	2007	3.5	1
2910	5991	2007	4.0	1
2910	6218	2007	4.0	1
2910	6370	2007	4.5	1
2910	6377	2007	4.5	1
2910	6378	2007	4.0	1
2910	6711	2007	3.0	1
2910	6863	2007	4.0	1
2910	6874	2007	2.0	1
2910	7147	2007	3.5	1
2910	7199	2007	3.5	1
2910	7361	2007	4.0	1
2910	7438	2007	2.0	1
3006	5103	2007	4.0	1
3006	5151	2007	2.0	1
3006	5349	2007	3.5	1
3006	5377	2007	2.5	1
3006	5418	2007	5.0	1
3006	5445	2007	4.0	1
3006	5618	2007	5.0	1
3006	5669	2007	4.5	1
3006	5810	2007	2.0	1
3006	5989	2007	4.5	1
3006	6283	2007	4.0	1
3006	6383	2007	0.5	1
3006	6502	2007	5.0	1
3006	6539	2007	4.0	1
3006	6857	2007	4.5	1
3006	7099	2007	4.5	1
3006	7153	2007	4.0	1
3017	5377	2007	3.5	1
3017	5954	2007	3.5	1
3017	6383	2007	0.5	1
3017	7293	2007	4.5	1
3017	7444	2007	3.0	1
3022	5103	2007	4.0	1
3022	5266	2007	3.5	1
3022	5574	2007	4.5	1
3022	5673	2007	4.0	1
3022	5675	2007	0.5	1
3022	5942	2007	2.5	1
3022	5952	2007	4.5	1
3022	6156	2007	3.0	1
3022	6215	2007	3.5	1
3022	6252	2007	4.0	1
3022	6564	2007	3.5	1
3022	6624	2007	3.0	1
3022	6779	2007	4.0	1
3022	6890	2007	4.5	1
3022	6993	2007	3.5	1
3022	7045	2007	3.5	1
3022	7153	2007	4.5	1
3022	7161	2007	2.0	1
3022	7173	2007	3.0	1
3022	7346	2007	3.5	1
3022	7380	2007	3.5	1
3022	7444	2007	3.5	1
3022	7698	2007	4.0	1
3022	7716	2007	5.0	1
3022	7802	2007	3.5	1
3038	6942	2007	5.0	1
3038	7361	2007	2.0	1
3103	5299	2007	3.5	1
3103	5445	2007	4.0	1
3103	5669	2007	4.0	1
3103	5952	2007	4.5	1
3103	6333	2007	4.0	1
3103	6365	2007	4.0	1
3103	6377	2007	5.0	1
3103	6539	2007	4.0	1
3103	6874	2007	4.0	1
3103	7147	2007	4.5	1
3103	7361	2007	4.0	1
3104	5218	2007	4.0	1
3104	5299	2007	3.5	1
3104	5464	2007	3.0	1
3104	5528	2007	4.0	1
3104	5669	2007	3.5	1
3104	5791	2007	4.5	1
3104	5945	2007	0.5	1
3104	5992	2007	3.5	1
3104	6218	2007	3.5	1
3104	6291	2007	4.0	1
3104	6365	2007	5.0	1
3104	6378	2007	3.0	1
3104	6385	2007	4.0	1
3104	6541	2007	0.5	1
3104	6754	2007	3.0	1
3104	6870	2007	4.0	1
3104	6934	2007	2.0	1
3104	6953	2007	3.0	1
3104	6979	2007	4.0	1
3104	7004	2007	3.5	1
3104	7160	2007	4.5	1
3104	7162	2007	4.0	1
3104	7254	2007	4.0	1
3104	7293	2007	2.5	1
3104	7323	2007	4.5	1
3104	7451	2007	3.0	1
3106	5151	2007	3.0	1
3106	6537	2007	3.0	1
3106	6645	2007	2.5	1
3106	6711	2007	3.5	1
3106	6889	2007	3.5	1
3106	7042	2007	2.5	1
3106	7203	2007	2.5	1
3106	7361	2007	3.5	1
3117	6016	2007	4.0	1
3126	5816	2007	3.5	1
3126	5941	2007	2.0	1
3126	6378	2007	3.5	1
3126	6541	2007	1.5	1
3126	6874	2007	3.5	1
3126	7090	2007	3.0	1
3126	7293	2007	2.5	1
3126	7438	2007	3.5	1
3126	7445	2007	3.5	1
3130	5349	2007	3.0	1
3130	5445	2007	2.5	1
3130	5932	2007	5.0	1
3130	6016	2007	5.0	1
3130	6271	2007	5.0	1
3130	6377	2007	4.0	1
3130	6380	2007	4.5	1
3130	6787	2007	5.0	1
3130	6993	2007	4.5	1
3130	7156	2007	4.0	1
3130	7767	2007	5.0	1
3149	5171	2007	2.0	1
3149	5218	2007	3.0	1
3149	5418	2007	3.5	1
3149	5425	2007	3.5	1
3149	5481	2007	2.5	1
3149	5502	2007	3.0	1
3149	5523	2007	3.0	1
3149	5872	2007	1.5	1
3149	5903	2007	3.0	1
3149	5939	2007	4.0	1
3149	6117	2007	2.0	1
3149	6163	2007	2.5	1
3149	6197	2007	3.0	1
3149	6291	2007	3.5	1
3149	6340	2007	3.0	1
3149	6373	2007	2.5	1
3149	6680	2007	4.0	1
3149	6863	2007	3.0	1
3149	6874	2007	3.5	1
3149	6997	2007	3.0	1
3149	7016	2007	0.5	1
3149	7123	2007	2.5	1
3149	7153	2007	3.0	1
3149	7438	2007	3.5	1
3171	5120	2007	4.0	1
3171	5459	2007	3.5	1
3171	5507	2007	2.5	1
3171	5574	2007	3.5	1
3171	5696	2007	3.0	1
3171	5784	2007	2.0	1
3171	5891	2007	3.0	1
3171	6155	2007	2.5	1
3171	6337	2007	3.5	1
3171	6493	2007	3.0	1
3171	6591	2007	4.0	1
3171	6617	2007	4.0	1
3171	6874	2007	5.0	1
3171	7017	2007	2.5	1
3171	7139	2007	4.0	1
3171	7352	2007	4.0	1
3171	7372	2007	3.0	1
3171	7442	2007	2.0	1
3174	6331	2007	3.5	1
3174	7254	2007	3.5	1
3190	5349	2007	4.0	1
3190	6057	2007	2.5	1
3190	6222	2007	3.5	1
3190	6387	2007	3.5	1
3190	6503	2007	4.0	1
3190	6754	2007	4.0	1
3190	6757	2007	2.5	1
3190	6872	2007	2.0	1
3190	6927	2007	3.0	1
3190	7151	2007	3.5	1
3190	7160	2007	4.5	1
3190	7162	2007	4.5	1
3190	7258	2007	3.0	1
3190	7346	2007	4.0	1
3190	7458	2007	4.0	1
3190	7460	2007	4.0	1
3197	5299	2007	1.0	1
3197	5378	2007	3.0	1
3197	5418	2007	4.5	1
3197	5445	2007	3.5	1
3197	5782	2007	4.5	1
3197	5952	2007	4.0	1
3197	5989	2007	2.5	1
3197	6333	2007	3.5	1
3197	6365	2007	4.0	1
3197	6377	2007	4.0	1
3197	6711	2007	3.5	1
3197	6807	2007	4.0	1
3197	6870	2007	3.0	1
3197	6874	2007	1.5	1
3197	7438	2007	2.0	1
3202	5218	2007	3.5	1
3202	5349	2007	3.5	1
3202	5418	2007	4.0	1
3202	5902	2007	4.0	1
3202	5952	2007	4.0	1
3202	5995	2007	4.5	1
3202	6502	2007	4.5	1
3202	6539	2007	3.5	1
3202	6874	2007	4.5	1
3202	7090	2007	4.0	1
3202	7147	2007	3.0	1
3202	7360	2007	4.0	1
3202	7361	2007	4.5	1
3202	7438	2007	5.0	1
3219	5159	2007	2.5	1
3219	5418	2007	3.0	1
3219	5420	2007	1.0	1
3219	5464	2007	3.0	1
3219	5472	2007	4.0	1
3219	5544	2007	3.0	1
3219	5651	2007	3.0	1
3219	5882	2007	2.0	1
3219	5902	2007	2.0	1
3219	6074	2007	2.0	1
3219	6093	2007	1.5	1
3219	6153	2007	0.5	1
3219	6195	2007	3.0	1
3219	6264	2007	2.0	1
3219	6296	2007	2.0	1
3219	6303	2007	2.5	1
3219	6394	2007	3.0	1
3219	6427	2007	3.0	1
3219	6536	2007	2.0	1
3219	6620	2007	2.0	1
3219	6678	2007	2.0	1
3219	6764	2007	3.0	1
3219	6774	2007	2.5	1
3219	6810	2007	1.0	1
3219	6813	2007	2.0	1
3219	6815	2007	2.0	1
3219	6848	2007	1.0	1
3219	6863	2007	2.0	1
3219	6871	2007	1.0	1
3219	6889	2007	2.0	1
3219	6959	2007	1.0	1
3219	6974	2007	2.0	1
3219	6979	2007	4.0	1
3219	7001	2007	2.0	1
3219	7017	2007	1.0	1
3219	7030	2007	3.0	1
3219	7035	2007	2.0	1
3219	7046	2007	2.0	1
3219	7060	2007	2.0	1
3219	7090	2007	3.5	1
3219	7091	2007	3.0	1
3219	7104	2007	2.5	1
3219	7118	2007	2.0	1
3219	7132	2007	4.0	1
3219	7228	2007	1.0	1
3219	7236	2007	3.0	1
3219	7254	2007	2.0	1
3219	7304	2007	4.0	1
3219	7361	2007	2.0	1
3219	7419	2007	2.0	1
3219	7482	2007	3.0	1
3219	7619	2007	3.0	1
3219	7706	2007	3.0	1
3219	7708	2007	3.0	1
3219	7714	2007	4.0	1
3219	7817	2007	4.0	1
3229	6867	2007	4.0	1
3230	5349	2007	4.0	1
3230	6365	2007	4.0	1
3230	6934	2007	3.0	1
3230	7254	2007	3.5	1
3230	7361	2007	4.0	1
3244	5378	2007	3.5	1
3244	5445	2007	4.0	1
3244	5508	2007	4.5	1
3244	5902	2007	4.0	1
3244	5952	2007	4.0	1
3244	5991	2007	4.5	1
3244	6001	2007	4.0	1
3244	6170	2007	4.0	1
3244	6502	2007	4.0	1
3244	6646	2007	3.5	1
3244	6724	2007	4.5	1
3244	6858	2007	4.5	1
3244	6863	2007	3.0	1
3244	6947	2007	4.0	1
3244	7153	2007	4.0	1
3244	7361	2007	4.5	1
3244	7438	2007	4.0	1
3266	5377	2007	4.0	1
3271	5445	2007	3.0	1
3271	5618	2007	4.0	1
3271	5902	2007	3.5	1
3271	5971	2007	4.0	1
3271	6373	2007	3.5	1
3271	6378	2007	3.0	1
3271	6620	2007	4.5	1
3271	6863	2007	2.5	1
3271	6870	2007	4.0	1
3271	6874	2007	4.0	1
3271	6934	2007	2.5	1
3271	7022	2007	2.5	1
3271	7361	2007	4.0	1
3271	7460	2007	4.0	1
3271	7587	2007	3.0	1
3271	7624	2007	3.0	1
3277	5151	2007	3.0	1
3277	5225	2007	3.5	1
3277	5292	2007	4.0	1
3277	5385	2007	4.0	1
3277	5418	2007	4.0	1
3277	5445	2007	3.5	1
3277	5464	2007	3.5	1
3277	5782	2007	3.0	1
3277	5952	2007	3.5	1
3277	5989	2007	4.0	1
3277	6016	2007	5.0	1
3277	6188	2007	4.0	1
3277	6333	2007	3.0	1
3277	6377	2007	4.0	1
3277	6383	2007	1.5	1
3277	6539	2007	3.5	1
3277	6708	2007	3.0	1
3277	6711	2007	3.5	1
3277	6787	2007	3.0	1
3277	6796	2007	4.0	1
3277	6870	2007	3.5	1
3277	6874	2007	3.5	1
3277	6942	2007	4.0	1
3277	6953	2007	2.5	1
3277	7143	2007	3.5	1
3277	7147	2007	3.5	1
3277	7153	2007	3.5	1
3277	7255	2007	2.5	1
3277	7293	2007	3.0	1
3277	7361	2007	3.0	1
3277	7381	2007	2.5	1
3277	7438	2007	3.5	1
3277	7445	2007	3.0	1
3301	5617	2007	3.5	1
3301	5747	2007	3.0	1
3301	6195	2007	3.0	1
3301	6201	2007	3.5	1
3301	6281	2007	4.5	1
3313	5128	2007	3.0	1
3313	6157	2007	3.0	1
3313	6281	2007	4.5	1
3313	6952	2007	3.5	1
3313	7163	2007	4.0	1
3313	7360	2007	4.5	1
3325	5146	2007	2.5	1
3325	5152	2007	3.0	1
3325	5378	2007	2.5	1
3325	5400	2007	3.0	1
3325	5459	2007	2.5	1
3325	5669	2007	3.5	1
3325	5673	2007	3.0	1
3325	5679	2007	2.5	1
3325	5693	2007	2.5	1
3325	5791	2007	3.5	1
3325	5816	2007	2.5	1
3325	5872	2007	2.0	1
3325	5989	2007	3.0	1
3325	5991	2007	3.0	1
3325	6156	2007	2.0	1
3325	6365	2007	1.0	1
3325	6534	2007	3.0	1
3325	6537	2007	3.0	1
3325	6539	2007	3.5	1
3325	6564	2007	3.0	1
3325	6593	2007	2.5	1
3325	6662	2007	3.5	1
3325	6664	2007	3.5	1
3325	6807	2007	3.5	1
3325	6870	2007	5.0	1
3325	6947	2007	3.0	1
3325	7143	2007	2.5	1
3325	7147	2007	3.5	1
3325	7163	2007	2.5	1
3325	7293	2007	2.5	1
3325	7325	2007	3.0	1
3325	7347	2007	3.0	1
3325	7360	2007	3.0	1
3325	7367	2007	3.5	1
3325	7373	2007	3.5	1
3325	7387	2007	3.0	1
3325	7445	2007	3.0	1
3330	6235	2007	4.5	1
3330	6650	2007	4.5	1
3330	6867	2007	4.0	1
3330	7156	2007	4.5	1
3369	5378	2007	3.5	1
3369	5400	2007	4.5	1
3369	5669	2007	4.5	1
3369	5989	2007	4.0	1
3369	6333	2007	3.5	1
3384	5195	2007	3.5	1
3384	5266	2007	4.5	1
3384	5349	2007	3.0	1
3384	5475	2007	4.5	1
3384	5618	2007	1.0	1
3384	5632	2007	4.0	1
3384	5796	2007	2.0	1
3384	5833	2007	4.5	1
3384	5856	2007	2.5	1
3384	5902	2007	4.5	1
3384	5952	2007	2.0	1
3384	5991	2007	0.5	1
3384	6061	2007	1.0	1
3384	6062	2007	5.0	1
3384	6242	2007	0.5	1
3384	6271	2007	3.5	1
3384	6333	2007	3.0	1
3384	6350	2007	2.5	1
3384	6365	2007	1.0	1
3384	6377	2007	4.0	1
3384	6530	2007	2.0	1
3384	6618	2007	0.5	1
3384	6645	2007	4.0	1
3384	6711	2007	3.0	1
3384	6773	2007	1.5	1
3384	6787	2007	4.0	1
3384	6807	2007	4.0	1
3384	6874	2007	1.0	1
3384	6890	2007	4.0	1
3384	7034	2007	5.0	1
3384	7115	2007	3.0	1
3384	7147	2007	0.5	1
3384	7153	2007	2.0	1
3384	7209	2007	1.5	1
3384	7323	2007	4.0	1
3384	7373	2007	1.5	1
3408	5151	2007	1.5	1
3408	5377	2007	4.5	1
3408	5810	2007	1.5	1
3408	5879	2007	1.0	1
3408	5902	2007	3.0	1
3408	6344	2007	3.5	1
3408	6383	2007	1.0	1
3408	6502	2007	1.0	1
3408	6624	2007	1.0	1
3408	6658	2007	2.5	1
3408	7293	2007	1.0	1
3408	7419	2007	3.0	1
3408	7444	2007	1.0	1
3418	5171	2007	3.0	1
3418	5373	2007	3.5	1
3418	5421	2007	3.5	1
3418	5465	2007	4.5	1
3418	5477	2007	3.5	1
3418	5484	2007	3.0	1
3418	5526	2007	4.5	1
3418	5574	2007	3.0	1
3418	5633	2007	4.0	1
3418	5668	2007	3.5	1
3418	5687	2007	4.0	1
3418	5876	2007	3.5	1
3418	5878	2007	4.5	1
3418	5899	2007	4.0	1
3418	5903	2007	3.5	1
3418	5949	2007	4.5	1
3418	5995	2007	4.0	1
3418	6023	2007	4.5	1
3418	6035	2007	3.0	1
3418	6161	2007	3.5	1
3418	6216	2007	4.0	1
3418	6242	2007	4.0	1
3418	6281	2007	3.5	1
3418	6286	2007	3.5	1
3418	6301	2007	3.0	1
3418	6305	2007	3.5	1
3418	6539	2007	3.5	1
3418	6547	2007	2.0	1
3418	6571	2007	3.5	1
3418	6617	2007	4.0	1
3418	6668	2007	4.0	1
3418	6783	2007	4.0	1
3418	6789	2007	3.5	1
3418	6867	2007	4.0	1
3418	6870	2007	3.5	1
3418	6881	2007	4.0	1
3418	6902	2007	3.5	1
3418	6948	2007	2.0	1
3418	6952	2007	2.0	1
3418	6953	2007	4.0	1
3418	6985	2007	5.0	1
3418	6996	2007	2.0	1
3418	7023	2007	4.5	1
3418	7034	2007	5.0	1
3418	7043	2007	4.0	1
3418	7090	2007	3.5	1
3418	7135	2007	3.5	1
3418	7136	2007	5.0	1
3418	7137	2007	4.0	1
3418	7139	2007	2.5	1
3418	7143	2007	4.0	1
3418	7147	2007	2.0	1
3418	7158	2007	2.5	1
3418	7160	2007	3.5	1
3418	7162	2007	3.0	1
3418	7163	2007	2.0	1
3418	7210	2007	3.5	1
3418	7218	2007	4.0	1
3418	7254	2007	3.0	1
3418	7318	2007	3.0	1
3418	7349	2007	4.5	1
3418	7360	2007	3.0	1
3418	7361	2007	4.5	1
3418	7366	2007	2.5	1
3418	7371	2007	4.5	1
3418	7377	2007	4.0	1
3418	7438	2007	4.5	1
3418	7442	2007	4.0	1
3418	7458	2007	3.5	1
3418	7700	2007	4.0	1
3418	7728	2007	2.5	1
3418	7748	2007	2.0	1
3418	7749	2007	3.0	1
3429	5815	2007	1.5	1
3429	5903	2007	5.0	1
3429	5952	2007	4.0	1
3429	6373	2007	3.0	1
3429	6711	2007	4.0	1
3429	6874	2007	3.0	1
3429	7034	2007	3.5	1
3429	7438	2007	3.5	1
3429	7444	2007	1.5	1
3440	5410	2007	3.5	1
3440	5872	2007	3.0	1
3440	5944	2007	3.0	1
3440	6664	2007	4.5	1
3440	6800	2007	4.0	1
3440	6966	2007	3.0	1
3440	6999	2007	4.0	1
3440	7004	2007	3.0	1
3440	7118	2007	2.5	1
3440	7163	2007	3.0	1
3440	7254	2007	3.5	1
3440	7266	2007	3.5	1
3440	7310	2007	3.5	1
3440	7451	2007	3.5	1
3440	7570	2007	3.5	1
3440	7573	2007	2.5	1
3451	5952	2007	5.0	1
3451	7153	2007	5.0	1
3451	7444	2007	2.5	1
3485	5298	2007	4.0	1
3485	5329	2007	3.5	1
3485	5527	2007	2.5	1
3485	5903	2007	4.5	1
3485	6753	2007	4.5	1
3485	6978	2007	2.5	1
3485	7084	2007	3.5	1
3485	7143	2007	2.5	1
3527	5481	2007	3.0	1
3527	5680	2007	3.5	1
3527	5902	2007	5.0	1
3527	6016	2007	4.5	1
3527	6287	2007	3.5	1
3527	6383	2007	2.0	1
3527	6624	2007	0.5	1
3527	6791	2007	4.0	1
3527	6953	2007	4.0	1
3527	7063	2007	4.5	1
3527	7091	2007	4.0	1
3527	7173	2007	1.5	1
3527	7345	2007	0.5	1
3527	7379	2007	1.5	1
3538	5459	2007	3.0	1
3538	5956	2007	2.5	1
3538	6218	2007	2.0	1
3538	6279	2007	3.5	1
3538	6333	2007	2.5	1
3538	6373	2007	4.5	1
3538	6374	2007	3.5	1
3538	6482	2007	1.5	1
3538	6535	2007	4.5	1
3538	6541	2007	4.0	1
3538	6548	2007	3.5	1
3538	6549	2007	3.0	1
3538	6565	2007	4.0	1
3538	6586	2007	3.5	1
3538	6708	2007	2.0	1
3546	5139	2007	4.0	1
3546	5574	2007	4.0	1
3546	6016	2007	5.0	1
3546	6373	2007	3.5	1
3546	6377	2007	4.5	1
3546	6539	2007	4.5	1
3546	7073	2007	4.5	1
3546	7158	2007	4.5	1
3546	7386	2007	4.0	1
3546	7458	2007	4.5	1
3575	6541	2007	2.0	1
3575	7361	2007	5.0	1
3584	5105	2007	5.0	1
3584	5165	2007	4.0	1
3584	5298	2007	3.0	1
3584	5445	2007	2.0	1
3584	5464	2007	1.0	1
3584	5588	2007	2.5	1
3584	5673	2007	4.5	1
3584	5679	2007	3.0	1
3584	5792	2007	4.5	1
3584	5809	2007	2.5	1
3584	5891	2007	4.0	1
3584	5902	2007	4.5	1
3584	5909	2007	4.0	1
3584	5945	2007	2.5	1
3584	5959	2007	4.0	1
3584	6001	2007	4.5	1
3584	6016	2007	2.0	1
3584	6132	2007	4.0	1
3584	6140	2007	3.5	1
3584	6159	2007	4.5	1
3584	6197	2007	4.0	1
3584	6433	2007	4.0	1
3584	6502	2007	2.5	1
3584	6620	2007	5.0	1
3584	6748	2007	4.0	1
3584	6774	2007	4.5	1
3584	6806	2007	4.5	1
3584	6890	2007	3.5	1
3584	6944	2007	0.5	1
3584	6953	2007	3.0	1
3584	6975	2007	2.0	1
3584	6982	2007	4.0	1
3584	6985	2007	5.0	1
3584	7043	2007	4.0	1
3584	7063	2007	5.0	1
3584	7064	2007	5.0	1
3584	7080	2007	5.0	1
3584	7115	2007	4.5	1
3584	7235	2007	3.5	1
3584	7361	2007	4.0	1
3584	7371	2007	3.0	1
3584	7387	2007	4.5	1
3584	7587	2007	4.0	1
3584	7616	2007	4.0	1
3584	7817	2007	4.0	1
3594	5445	2007	2.5	1
3594	5459	2007	2.5	1
3594	5481	2007	3.0	1
3594	5816	2007	3.0	1
3594	5872	2007	2.0	1
3594	5945	2007	2.5	1
3594	5992	2007	3.0	1
3594	6373	2007	2.5	1
3594	6502	2007	3.0	1
3594	6942	2007	5.0	1
3594	7323	2007	3.5	1
3594	7361	2007	4.5	1
3594	7451	2007	2.5	1
3595	5218	2007	4.0	1
3595	5349	2007	3.5	1
3595	5378	2007	3.5	1
3595	5418	2007	4.0	1
3595	5445	2007	4.5	1
3595	5459	2007	3.5	1
3595	5464	2007	4.0	1
3595	5481	2007	4.0	1
3595	5502	2007	4.0	1
3595	5618	2007	4.0	1
3595	5669	2007	3.0	1
3595	5679	2007	3.5	1
3595	5810	2007	3.0	1
3595	5902	2007	4.0	1
3595	5903	2007	5.0	1
3595	5945	2007	3.5	1
3595	5952	2007	3.5	1
3595	5954	2007	4.5	1
3595	5971	2007	3.0	1
3595	5989	2007	4.0	1
3595	5991	2007	4.0	1
3595	6287	2007	4.0	1
3595	6323	2007	4.5	1
3595	6333	2007	4.0	1
3595	6365	2007	4.5	1
3595	6377	2007	4.0	1
3595	6378	2007	4.0	1
3595	6383	2007	3.0	1
3595	6502	2007	4.0	1
3595	6539	2007	4.0	1
3595	6551	2007	3.0	1
3595	6672	2007	3.0	1
3595	6708	2007	4.5	1
3595	6857	2007	3.0	1
3595	6874	2007	3.5	1
3595	6934	2007	4.5	1
3595	7090	2007	4.5	1
3595	7137	2007	4.5	1
3595	7147	2007	4.0	1
3595	7153	2007	3.5	1
3595	7158	2007	3.5	1
3595	7173	2007	3.5	1
3595	7254	2007	4.0	1
3595	7361	2007	5.0	1
3595	7438	2007	3.5	1
3595	7773	2007	4.0	1
3629	5618	2007	3.0	1
3629	5673	2007	5.0	1
3629	5690	2007	3.0	1
3629	5902	2007	4.0	1
3629	5903	2007	1.5	1
3629	5971	2007	3.0	1
3629	6016	2007	4.5	1
3629	6157	2007	1.5	1
3629	6620	2007	3.5	1
3629	6874	2007	4.0	1
3629	6987	2007	3.5	1
3629	7361	2007	4.5	1
3629	7438	2007	3.0	1
3639	5283	2007	4.5	1
3639	5816	2007	4.5	1
3639	6942	2007	5.0	1
3639	7293	2007	4.5	1
3783	7566	2007	4.5	1
3810	5110	2007	1.5	1
3810	5218	2007	4.0	1
3810	5247	2007	2.0	1
3810	5419	2007	0.5	1
3810	5451	2007	3.0	1
3810	5541	2007	1.5	1
3810	5574	2007	3.0	1
3810	5577	2007	2.5	1
3810	5650	2007	3.0	1
3810	5668	2007	2.5	1
3810	5843	2007	3.5	1
3810	5853	2007	2.0	1
3810	5989	2007	3.5	1
3810	6166	2007	0.5	1
3810	6370	2007	4.5	1
3810	6535	2007	2.5	1
3810	6785	2007	2.0	1
3810	6794	2007	2.5	1
3810	6873	2007	3.0	1
3810	6880	2007	2.5	1
3810	6959	2007	2.0	1
3810	7017	2007	2.0	1
3810	7036	2007	1.5	1
3810	7046	2007	2.5	1
3810	7102	2007	1.5	1
3810	7149	2007	3.0	1
3810	7154	2007	2.0	1
3810	7173	2007	3.0	1
3810	7303	2007	2.5	1
3810	7361	2007	4.0	1
3810	7371	2007	4.5	1
3810	7386	2007	2.0	1
3817	5101	2007	3.5	1
3817	5132	2007	3.0	1
3817	5146	2007	3.0	1
3817	5157	2007	2.5	1
3817	5189	2007	3.0	1
3817	5192	2007	3.5	1
3817	5208	2007	3.0	1
3817	5222	2007	3.0	1
3817	5225	2007	3.0	1
3817	5272	2007	3.0	1
3817	5295	2007	2.5	1
3817	5305	2007	3.5	1
3817	5306	2007	2.5	1
3817	5309	2007	2.5	1
3817	5342	2007	3.0	1
3817	5371	2007	2.5	1
3817	5397	2007	3.5	1
3817	5400	2007	2.5	1
3817	5433	2007	2.0	1
3817	5437	2007	3.0	1
3817	5543	2007	2.5	1
3817	5546	2007	2.0	1
3817	5553	2007	3.0	1
3817	5555	2007	3.0	1
3817	5596	2007	2.0	1
3817	5617	2007	3.0	1
3817	5642	2007	3.5	1
3817	5659	2007	3.5	1
3817	5682	2007	3.0	1
3817	5691	2007	1.5	1
3817	5697	2007	3.0	1
3817	5709	2007	3.0	1
3817	5749	2007	3.5	1
3817	5754	2007	3.5	1
3817	5755	2007	3.0	1
3817	5758	2007	1.5	1
3817	5764	2007	3.0	1
3817	5770	2007	3.0	1
3817	5771	2007	3.0	1
3817	5780	2007	3.0	1
3817	5787	2007	3.0	1
3817	5808	2007	4.0	1
3817	5830	2007	3.0	1
3817	5852	2007	2.5	1
3817	5880	2007	1.0	1
3817	5884	2007	3.0	1
3817	5962	2007	2.5	1
3817	5963	2007	3.5	1
3817	5968	2007	3.0	1
3817	6000	2007	2.0	1
3817	6001	2007	3.0	1
3817	6094	2007	2.5	1
3817	6120	2007	2.5	1
3817	6135	2007	3.0	1
3817	6153	2007	3.0	1
3817	6163	2007	3.5	1
3817	6184	2007	3.0	1
3817	6216	2007	3.0	1
3817	6234	2007	3.5	1
3817	6256	2007	3.0	1
3817	6291	2007	3.5	1
3817	6315	2007	2.5	1
3817	6366	2007	2.5	1
3817	6410	2007	2.5	1
3817	6476	2007	3.5	1
3817	6584	2007	3.0	1
3817	6600	2007	3.0	1
3817	6636	2007	3.0	1
3817	6658	2007	2.0	1
3817	6664	2007	2.5	1
3817	6670	2007	2.5	1
3817	6750	2007	3.5	1
3817	6751	2007	2.5	1
3817	6757	2007	3.0	1
3817	6801	2007	3.5	1
3817	6829	2007	2.0	1
3817	6857	2007	3.0	1
3817	6859	2007	3.0	1
3817	6875	2007	3.0	1
3817	6878	2007	2.5	1
3817	6882	2007	2.5	1
3817	6901	2007	3.5	1
3817	6938	2007	2.5	1
3817	6974	2007	3.0	1
3817	6987	2007	3.5	1
3817	7000	2007	2.0	1
3817	7020	2007	3.5	1
3817	7024	2007	3.0	1
3817	7027	2007	3.5	1
3817	7030	2007	3.5	1
3817	7032	2007	3.0	1
3817	7037	2007	2.5	1
3817	7084	2007	3.0	1
3817	7101	2007	2.0	1
3817	7117	2007	3.0	1
3817	7177	2007	3.0	1
3817	7236	2007	2.5	1
3817	7267	2007	2.0	1
3817	7280	2007	2.5	1
3817	7284	2007	3.0	1
3817	7305	2007	3.0	1
3817	7324	2007	3.0	1
3817	7342	2007	2.5	1
3817	7374	2007	2.0	1
3817	7411	2007	2.0	1
3817	7442	2007	3.0	1
3817	7491	2007	3.5	1
3817	7620	2007	3.5	1
3817	7647	2007	3.5	1
3817	7650	2007	3.0	1
3817	7719	2007	2.0	1
3817	7749	2007	2.5	1
3817	7763	2007	3.0	1
3817	7764	2007	3.0	1
3817	7773	2007	3.5	1
3817	7820	2007	3.5	1
3843	5226	2007	4.0	1
3843	5449	2007	4.0	1
3843	5507	2007	4.5	1
3843	5665	2007	4.0	1
3843	5957	2007	3.5	1
3843	5998	2007	3.5	1
3843	6188	2007	5.0	1
3843	6280	2007	5.0	1
3843	6287	2007	4.0	1
3843	6323	2007	4.5	1
3843	6763	2007	4.0	1
3843	6879	2007	4.5	1
3843	7293	2007	4.0	1
3843	7454	2007	4.5	1
3853	5502	2007	3.5	1
3853	5618	2007	3.5	1
3853	5903	2007	3.5	1
3853	6351	2007	3.0	1
3853	6829	2007	3.0	1
3853	7020	2007	4.0	1
3853	7149	2007	3.0	1
3860	6539	2007	2.0	1
3861	6104	2007	4.0	1
3861	6863	2007	5.0	1
3861	6874	2007	4.5	1
3861	7153	2007	3.0	1
3861	7361	2007	5.0	1
3861	7438	2007	4.5	1
3868	5956	2007	4.0	1
3868	5957	2007	4.0	1
