35442	32261	2007	2.0	1
35442	32345	2007	3.5	1
35442	32882	2007	3.0	1
35442	33312	2007	4.0	1
35442	33493	2007	0.5	1
35442	33564	2007	4.0	1
35442	33646	2007	1.0	1
35442	33679	2007	2.0	1
35442	34002	2007	3.5	1
35442	34018	2007	3.0	1
35442	34482	2007	3.5	1
35442	34523	2007	2.5	1
35442	34530	2007	0.5	1
35442	34534	2007	1.5	1
35442	36517	2007	2.0	1
35442	37382	2007	2.5	1
35442	37477	2007	2.0	1
35442	37733	2007	1.5	1
35442	38886	2007	0.5	1
35442	40959	2007	1.5	1
35442	40962	2007	1.0	1
35442	41863	2007	3.0	1
35442	42011	2007	0.5	1
35442	43871	2007	0.5	1
35442	44195	2007	3.0	1
35442	44613	2007	1.5	1
35442	44761	2007	2.0	1
35442	45028	2007	3.0	1
35442	45186	2007	1.5	1
35442	45517	2007	1.5	1
35442	45722	2007	0.5	1
35442	45726	2007	1.5	1
35442	45728	2007	3.0	1
35442	46322	2007	3.0	1
35442	46578	2007	4.0	1
35442	46803	2007	3.5	1
35442	46972	2007	1.5	1
35442	46976	2007	3.0	1
35442	47044	2007	0.5	1
35442	47950	2007	3.0	1
35442	47997	2007	3.5	1
35442	48322	2007	1.5	1
35442	48516	2007	3.0	1
35442	49220	2007	3.5	1
35442	49272	2007	2.5	1
35442	49284	2007	3.0	1
35442	49651	2007	0.5	1
35442	49772	2007	3.5	1
35442	50792	2007	1.0	1
35442	50794	2007	0.5	1
35442	50872	2007	3.5	1
35442	51084	2007	2.5	1
35442	51091	2007	1.5	1
35442	51255	2007	3.5	1
35442	51884	2007	3.5	1
35442	51903	2007	0.5	1
35442	51935	2007	4.0	1
35442	52241	2007	3.5	1
35442	52973	2007	4.0	1
35442	53956	2007	3.5	1
35442	54272	2007	3.0	1
35442	54276	2007	1.0	1
35442	54503	2007	0.5	1
35461	8131	2007	3.5	1
35461	30846	2007	4.0	1
35461	37733	2007	3.5	1
35461	45732	2007	2.5	1
35461	46578	2007	3.5	1
35461	46972	2007	3.0	1
35461	46976	2007	4.0	1
35461	47099	2007	4.0	1
35461	47122	2007	3.0	1
35461	47644	2007	4.0	1
35461	47976	2007	3.0	1
35461	47997	2007	3.5	1
35461	48161	2007	3.0	1
35461	48516	2007	4.0	1
35461	48774	2007	3.0	1
35461	48783	2007	3.0	1
35461	49286	2007	3.5	1
35461	49793	2007	3.5	1
35461	49910	2007	4.0	1
35461	50792	2007	3.5	1
35461	51084	2007	3.5	1
35461	51575	2007	3.5	1
35461	51662	2007	2.5	1
35461	51694	2007	3.5	1
35461	51931	2007	3.5	1
35461	51935	2007	3.5	1
35461	52458	2007	3.5	1
35461	52722	2007	3.0	1
35461	53972	2007	4.0	1
35461	53993	2007	3.5	1
35461	53996	2007	3.5	1
35492	8636	2007	3.0	1
35492	8961	2007	3.5	1
35492	30793	2007	4.5	1
35492	34048	2007	4.0	1
35492	35836	2007	1.0	1
35505	26124	2007	2.0	1
35518	33454	2007	4.5	1
35518	45662	2007	4.0	1
35518	48304	2007	4.5	1
35518	48385	2007	4.0	1
35518	48394	2007	5.0	1
35518	48516	2007	4.5	1
35518	48780	2007	4.5	1
35521	37739	2007	4.0	1
35521	47518	2007	3.5	1
35521	51662	2007	3.5	1
35530	42721	2007	0.5	1
35530	43932	2007	4.5	1
35539	27772	2007	3.5	1
35539	47952	2007	1.0	1
35539	48518	2007	1.0	1
35539	48780	2007	3.5	1
35539	48877	2007	2.5	1
35553	8261	2007	2.5	1
35553	26750	2007	0.5	1
35553	42217	2007	3.0	1
35553	51255	2007	1.5	1
35553	51662	2007	0.5	1
35553	52722	2007	5.0	1
35561	8464	2007	4.0	1
35561	8880	2007	4.0	1
35561	8907	2007	3.5	1
35561	9005	2007	3.0	1
35561	27797	2007	4.0	1
35561	33585	2007	2.5	1
35561	33615	2007	3.0	1
35561	33679	2007	1.5	1
35561	34072	2007	4.0	1
35561	35836	2007	3.5	1
35561	36517	2007	1.0	1
35561	36531	2007	0.5	1
35561	37475	2007	4.0	1
35561	39183	2007	4.5	1
35561	41285	2007	0.5	1
35561	41573	2007	4.0	1
35561	42004	2007	4.0	1
35561	42734	2007	2.5	1
35561	43836	2007	3.5	1
35561	44195	2007	3.0	1
35561	44694	2007	2.0	1
35561	45442	2007	2.5	1
35561	45501	2007	3.5	1
35561	45517	2007	4.0	1
35561	45666	2007	3.5	1
35561	45672	2007	3.5	1
35561	45720	2007	1.5	1
35561	45732	2007	2.0	1
35561	46335	2007	0.5	1
35561	46530	2007	3.0	1
35561	46578	2007	4.5	1
35561	46723	2007	3.5	1
35561	47997	2007	3.0	1
35561	48385	2007	4.0	1
35561	48696	2007	4.0	1
35561	49286	2007	3.5	1
35561	49961	2007	4.0	1
35561	50442	2007	3.5	1
35561	50798	2007	1.5	1
35561	52283	2007	3.0	1
35561	54272	2007	4.5	1
35586	8264	2007	4.5	1
35586	8368	2007	4.5	1
35586	8376	2007	5.0	1
35586	8464	2007	4.0	1
35586	8542	2007	4.5	1
35586	8623	2007	4.5	1
35586	8638	2007	4.0	1
35586	8644	2007	3.5	1
35586	8645	2007	4.5	1
35586	8710	2007	5.0	1
35586	8961	2007	4.5	1
35586	26479	2007	3.5	1
35586	26662	2007	4.0	1
35586	26663	2007	4.5	1
35586	26838	2007	4.0	1
35586	27773	2007	4.5	1
35586	27803	2007	4.5	1
35586	27878	2007	4.5	1
35586	27899	2007	2.0	1
35586	27904	2007	4.5	1
35586	30749	2007	5.0	1
35586	31435	2007	4.0	1
35586	31658	2007	4.5	1
35586	32587	2007	4.0	1
35586	32598	2007	4.5	1
35586	33166	2007	4.5	1
35586	33639	2007	4.5	1
35586	33880	2007	4.5	1
35586	34072	2007	5.0	1
35586	34153	2007	5.0	1
35586	34542	2007	4.0	1
35586	36535	2007	4.5	1
35586	37733	2007	4.0	1
35586	37741	2007	4.0	1
35586	39183	2007	4.5	1
35586	39292	2007	3.5	1
35586	39444	2007	3.0	1
35586	40629	2007	4.5	1
35586	40819	2007	4.5	1
35586	40851	2007	4.5	1
35586	40959	2007	4.5	1
35586	41285	2007	3.5	1
35586	41566	2007	4.5	1
35586	41569	2007	4.5	1
35586	41721	2007	4.5	1
35586	41997	2007	3.5	1
35586	42004	2007	4.0	1
35586	43396	2007	4.0	1
35586	43684	2007	3.0	1
35586	43869	2007	3.5	1
35586	43917	2007	4.5	1
35586	44191	2007	4.5	1
35586	44195	2007	3.5	1
35586	44555	2007	4.5	1
35586	44694	2007	4.5	1
35586	44709	2007	4.5	1
35586	44929	2007	3.5	1
35586	45210	2007	4.5	1
35586	45431	2007	4.0	1
35586	45517	2007	4.5	1
35586	45668	2007	4.0	1
35586	45720	2007	4.0	1
35586	45722	2007	4.0	1
35586	45880	2007	3.0	1
35586	45950	2007	4.5	1
35586	46578	2007	4.0	1
35586	46723	2007	4.5	1
35586	46948	2007	4.0	1
35586	46976	2007	4.0	1
35586	47099	2007	4.5	1
35586	47200	2007	3.5	1
35586	47610	2007	4.5	1
35586	47629	2007	4.0	1
35586	47970	2007	4.0	1
35586	48082	2007	4.5	1
35586	48385	2007	4.5	1
35586	48394	2007	4.5	1
35586	48516	2007	4.0	1
35586	48593	2007	3.0	1
35586	48774	2007	4.5	1
35586	48780	2007	5.0	1
35586	48783	2007	4.5	1
35586	48856	2007	4.0	1
35586	49272	2007	4.5	1
35586	49274	2007	4.0	1
35586	49530	2007	4.5	1
35586	49647	2007	4.5	1
35586	49649	2007	3.0	1
35586	49651	2007	4.0	1
35586	49772	2007	4.0	1
35586	49824	2007	4.5	1
35586	49961	2007	5.0	1
35586	50066	2007	5.0	1
35586	50685	2007	4.0	1
35586	51255	2007	3.5	1
35586	51540	2007	4.0	1
35586	52281	2007	4.5	1
35586	52375	2007	3.5	1
35586	52973	2007	4.0	1
35586	53123	2007	4.5	1
35600	7842	2007	3.0	1
35600	8019	2007	3.0	1
35600	8118	2007	1.5	1
35600	8134	2007	2.5	1
35600	8258	2007	0.5	1
35600	8360	2007	3.5	1
35600	8361	2007	1.5	1
35600	8368	2007	3.0	1
35600	8371	2007	1.5	1
35600	8387	2007	1.0	1
35600	8464	2007	2.5	1
35600	8528	2007	1.0	1
35600	8607	2007	3.0	1
35600	8622	2007	3.0	1
35600	8636	2007	3.5	1
35600	8644	2007	2.5	1
35600	8676	2007	1.0	1
35600	8746	2007	3.0	1
35600	8781	2007	2.0	1
35600	8783	2007	3.5	1
35600	8810	2007	1.0	1
35600	8830	2007	0.5	1
35600	8861	2007	1.0	1
35600	8865	2007	3.0	1
35600	8873	2007	3.5	1
35600	8874	2007	2.0	1
35600	8917	2007	3.5	1
35600	8957	2007	2.0	1
35600	8983	2007	2.5	1
35600	26413	2007	4.5	1
35600	26865	2007	3.5	1
35600	27317	2007	3.5	1
35600	27618	2007	1.0	1
35600	27660	2007	3.0	1
35600	27728	2007	2.0	1
35600	27904	2007	4.0	1
35600	30793	2007	3.5	1
35600	30825	2007	1.0	1
35600	31553	2007	1.0	1
35600	31658	2007	4.0	1
35600	31696	2007	3.0	1
35600	31698	2007	0.5	1
35600	31878	2007	1.5	1
35600	32587	2007	4.0	1
35600	33004	2007	1.5	1
35600	33162	2007	1.0	1
35600	33493	2007	3.0	1
35600	34048	2007	3.5	1
35600	34532	2007	4.0	1
35600	36401	2007	3.0	1
35600	37380	2007	1.0	1
35600	37386	2007	2.0	1
35600	37729	2007	3.5	1
35600	37830	2007	2.0	1
35600	39446	2007	2.0	1
35600	40278	2007	3.0	1
35600	40815	2007	3.0	1
35600	41569	2007	3.5	1
35600	42721	2007	1.0	1
35600	42738	2007	2.0	1
35600	43836	2007	1.5	1
35600	44397	2007	3.0	1
35600	44665	2007	4.5	1
35600	45186	2007	3.0	1
35600	45666	2007	2.0	1
35600	45722	2007	3.0	1
35600	46530	2007	3.0	1
35600	46965	2007	1.5	1
35600	47952	2007	1.5	1
35600	47999	2007	3.0	1
35600	48304	2007	3.5	1
35600	48385	2007	3.0	1
35600	48394	2007	4.0	1
35600	48877	2007	1.5	1
35600	49274	2007	3.5	1
35600	49396	2007	3.5	1
35600	51086	2007	3.0	1
35600	51662	2007	4.5	1
35600	53125	2007	3.0	1
35600	53972	2007	4.0	1
35600	53996	2007	1.0	1
35600	54001	2007	3.0	1
35600	54272	2007	3.5	1
35619	8360	2007	3.5	1
35619	8368	2007	4.0	1
35619	8464	2007	3.5	1
35619	8636	2007	4.0	1
35619	8665	2007	3.5	1
35619	8961	2007	5.0	1
35619	30793	2007	3.5	1
35619	32587	2007	4.5	1
35619	34162	2007	3.5	1
35619	35836	2007	4.0	1
35619	38061	2007	5.0	1
35619	40815	2007	3.0	1
35619	40819	2007	5.0	1
35619	41566	2007	3.5	1
35619	45722	2007	4.0	1
35671	7932	2007	4.0	1
35671	7981	2007	4.0	1
35671	8019	2007	2.5	1
35671	8360	2007	2.0	1
35671	8464	2007	3.0	1
35671	8622	2007	3.0	1
35671	8798	2007	3.5	1
35671	8874	2007	3.5	1
35671	8906	2007	3.5	1
35671	8950	2007	3.5	1
35671	8955	2007	2.5	1
35671	8957	2007	3.0	1
35671	26148	2007	3.0	1
35671	26359	2007	3.5	1
35671	26413	2007	3.0	1
35671	26606	2007	4.0	1
35671	26745	2007	2.0	1
35671	27584	2007	4.5	1
35671	27728	2007	2.0	1
35671	27773	2007	3.0	1
35671	31410	2007	5.0	1
35671	31878	2007	4.0	1
35671	32587	2007	4.5	1
35671	33154	2007	4.0	1
35671	33493	2007	2.0	1
35671	33794	2007	4.0	1
35671	33834	2007	4.0	1
35671	34323	2007	3.5	1
35671	34542	2007	4.0	1
35671	36529	2007	4.5	1
35671	37240	2007	4.0	1
35671	37733	2007	4.0	1
35671	39446	2007	1.5	1
35671	40412	2007	3.5	1
35671	40732	2007	2.5	1
35671	42723	2007	3.5	1
35671	43921	2007	4.0	1
35671	44828	2007	3.0	1
35671	45722	2007	2.5	1
35671	45950	2007	2.0	1
35671	46347	2007	4.0	1
35671	47044	2007	3.5	1
35671	47200	2007	3.5	1
35671	48043	2007	3.0	1
35671	48385	2007	2.0	1
35671	48394	2007	4.0	1
35671	48738	2007	2.0	1
35671	48780	2007	4.5	1
35671	49272	2007	4.0	1
35671	49651	2007	3.0	1
35671	50794	2007	3.0	1
35671	51255	2007	4.0	1
35671	51935	2007	3.5	1
35671	52241	2007	2.5	1
35671	53000	2007	3.5	1
35671	53972	2007	1.0	1
35677	8928	2007	3.5	1
35677	8951	2007	4.0	1
35677	31658	2007	4.0	1
35677	44191	2007	4.0	1
35677	45517	2007	4.0	1
35677	47629	2007	5.0	1
35677	47725	2007	5.0	1
35687	8607	2007	4.0	1
35687	30707	2007	3.0	1
35687	30825	2007	1.0	1
35687	31658	2007	1.5	1
35687	31685	2007	2.0	1
35687	33669	2007	2.5	1
35687	34150	2007	2.0	1
35687	34162	2007	2.0	1
35687	37386	2007	2.5	1
35687	42718	2007	4.0	1
35687	45517	2007	3.0	1
35687	48780	2007	4.0	1
35687	49278	2007	4.0	1
35687	54001	2007	4.0	1
35703	45028	2007	0.5	1
35709	30749	2007	3.5	1
35749	30707	2007	2.0	1
35749	32587	2007	4.0	1
35749	33794	2007	3.0	1
35749	48516	2007	5.0	1
35749	49272	2007	5.0	1
35749	51662	2007	3.5	1
35757	8368	2007	3.0	1
35757	8636	2007	4.0	1
35757	8961	2007	4.5	1
35757	32587	2007	1.5	1
35757	33493	2007	3.5	1
35757	40815	2007	5.0	1
35757	44191	2007	4.5	1
35757	45499	2007	5.0	1
35757	45722	2007	4.5	1
35769	8464	2007	3.5	1
35769	8622	2007	3.5	1
35769	8665	2007	3.0	1
35769	8860	2007	3.0	1
35769	8950	2007	4.0	1
35769	8973	2007	1.0	1
35769	8985	2007	3.0	1
35769	30707	2007	4.5	1
35769	30793	2007	3.5	1
35769	32587	2007	4.5	1
35769	33493	2007	4.0	1
35769	33794	2007	3.5	1
35769	38061	2007	3.5	1
35769	41566	2007	3.5	1
35769	41569	2007	3.5	1
35769	41997	2007	3.5	1
35769	44195	2007	3.5	1
35769	44665	2007	3.5	1
35769	45722	2007	3.0	1
35769	46578	2007	4.0	1
35769	47099	2007	3.5	1
35769	47200	2007	1.5	1
35769	47610	2007	4.0	1
35769	48385	2007	3.0	1
35769	48394	2007	4.5	1
35769	48516	2007	4.5	1
35769	48744	2007	4.0	1
35769	48774	2007	3.0	1
35769	48780	2007	4.0	1
35769	49272	2007	4.0	1
35769	49278	2007	3.0	1
35769	51255	2007	3.5	1
35769	51662	2007	4.0	1
35785	8368	2007	3.5	1
35785	8636	2007	3.5	1
35785	8644	2007	3.5	1
35785	8665	2007	3.5	1
35785	8781	2007	4.0	1
35785	8784	2007	4.0	1
35785	8798	2007	4.0	1
35785	8916	2007	4.0	1
35785	8957	2007	3.5	1
35785	8961	2007	4.0	1
35785	8966	2007	4.0	1
35785	8969	2007	4.0	1
35785	8981	2007	3.5	1
35785	8984	2007	3.5	1
35785	27674	2007	4.0	1
35785	30793	2007	3.0	1
35785	31427	2007	2.5	1
35785	32596	2007	3.5	1
35785	33162	2007	4.0	1
35785	33615	2007	3.0	1
35785	33679	2007	4.0	1
35785	34072	2007	2.0	1
35785	38061	2007	4.5	1
35785	39183	2007	4.0	1
35785	39427	2007	2.5	1
35785	40583	2007	4.0	1
35785	40815	2007	4.0	1
35785	41285	2007	4.0	1
35785	44191	2007	4.0	1
35785	44199	2007	4.0	1
35785	44555	2007	4.0	1
35785	44665	2007	4.5	1
35785	45062	2007	4.0	1
35785	45431	2007	3.0	1
35785	45447	2007	2.5	1
35785	45499	2007	4.0	1
35785	45720	2007	3.5	1
35785	45722	2007	2.5	1
35785	48385	2007	0.5	1
35785	48516	2007	4.5	1
35785	49272	2007	4.0	1
35785	49278	2007	4.0	1
35785	49286	2007	4.0	1
35785	49530	2007	4.5	1
35785	51575	2007	3.5	1
35785	52975	2007	4.0	1
35798	8977	2007	2.5	1
35798	30825	2007	3.5	1
35798	39402	2007	3.5	1
35798	44555	2007	4.5	1
35798	45722	2007	3.5	1
35798	48744	2007	5.0	1
35798	49272	2007	3.5	1
35798	50872	2007	4.0	1
35798	53125	2007	3.5	1
35798	54001	2007	3.5	1
35814	7840	2007	3.5	1
35814	7896	2007	1.5	1
35814	8039	2007	3.5	1
35814	8042	2007	2.0	1
35814	8044	2007	2.0	1
35814	8094	2007	3.5	1
35814	8167	2007	4.0	1
35814	8337	2007	3.5	1
35814	8341	2007	3.0	1
35814	8360	2007	3.5	1
35814	8486	2007	2.0	1
35814	8542	2007	3.0	1
35814	8631	2007	0.5	1
35814	8636	2007	2.5	1
35814	8711	2007	3.5	1
35814	8765	2007	2.5	1
35814	8827	2007	2.5	1
35814	8879	2007	4.0	1
35814	8961	2007	2.5	1
35814	8998	2007	3.0	1
35814	25777	2007	2.5	1
35814	25788	2007	2.0	1
35814	25839	2007	2.5	1
35814	25850	2007	3.0	1
35814	25866	2007	3.5	1
35814	25868	2007	2.5	1
35814	26148	2007	1.5	1
35814	26241	2007	1.0	1
35814	26242	2007	1.0	1
35814	26302	2007	1.5	1
35814	26425	2007	3.5	1
35814	26729	2007	3.0	1
35814	31116	2007	3.0	1
35814	31193	2007	2.0	1
35814	31617	2007	1.0	1
35814	31923	2007	2.0	1
35814	32160	2007	3.0	1
35814	32469	2007	4.5	1
35814	33660	2007	3.0	1
35814	33794	2007	1.5	1
35814	34405	2007	3.5	1
35814	44195	2007	3.5	1
35814	46803	2007	2.5	1
35814	48061	2007	2.5	1
35814	48301	2007	4.5	1
35814	49272	2007	4.0	1
35814	53000	2007	3.5	1
35865	8360	2007	3.5	1
35865	8961	2007	4.5	1
35865	30749	2007	5.0	1
35865	32587	2007	4.0	1
35865	33166	2007	5.0	1
35865	33660	2007	5.0	1
35865	33794	2007	4.5	1
35865	43396	2007	4.5	1
35865	44191	2007	4.0	1
35865	44195	2007	4.5	1
35865	45499	2007	4.0	1
35865	45722	2007	4.0	1
35865	46578	2007	4.0	1
35865	47610	2007	4.0	1
35865	47629	2007	4.0	1
35865	48516	2007	4.5	1
35865	48696	2007	3.5	1
35865	48774	2007	4.0	1
35865	48780	2007	4.5	1
35865	49272	2007	4.0	1
35865	49530	2007	4.5	1
35869	8158	2007	3.5	1
35869	26865	2007	5.0	1
35869	33794	2007	3.0	1
35869	46976	2007	5.0	1
35869	48516	2007	4.5	1
35869	48780	2007	2.0	1
35869	48783	2007	1.0	1
35869	49793	2007	1.0	1
35869	51662	2007	5.0	1
35880	8134	2007	4.0	1
35880	8370	2007	2.5	1
35880	8798	2007	4.0	1
35880	26776	2007	3.5	1
35880	27660	2007	4.0	1
35880	27728	2007	4.0	1
35880	27773	2007	3.5	1
35880	27904	2007	4.0	1
35880	31696	2007	3.0	1
35880	31878	2007	4.0	1
35880	32587	2007	4.0	1
35880	33166	2007	5.0	1
35880	33794	2007	4.0	1
35880	34405	2007	4.0	1
35880	36529	2007	4.0	1
35880	37733	2007	3.5	1
35880	37830	2007	3.5	1
35880	42725	2007	4.0	1
35880	43679	2007	2.5	1
35880	44191	2007	4.0	1
35880	44665	2007	4.0	1
35880	46322	2007	3.5	1
35880	46335	2007	2.0	1
35880	46530	2007	3.0	1
35880	48385	2007	4.0	1
35880	48516	2007	4.0	1
35880	48774	2007	4.0	1
35880	48780	2007	3.0	1
35880	50794	2007	4.0	1
35886	26810	2007	4.0	1
35899	8168	2007	2.0	1
35899	8338	2007	4.5	1
35899	8533	2007	3.0	1
35899	8684	2007	5.0	1
35899	8772	2007	4.0	1
35899	8781	2007	3.5	1
35899	8917	2007	3.5	1
35899	8930	2007	4.5	1
35899	8961	2007	4.0	1
35899	8968	2007	1.5	1
35899	25930	2007	4.5	1
35899	26122	2007	4.0	1
35899	26150	2007	4.0	1
35899	26222	2007	3.5	1
35899	27618	2007	1.5	1
35899	27660	2007	3.5	1
35899	27773	2007	2.5	1
35899	27821	2007	2.5	1
35899	31347	2007	3.5	1
35899	34542	2007	4.0	1
35899	35836	2007	3.5	1
35899	35957	2007	3.5	1
35899	37733	2007	4.0	1
35899	41285	2007	4.0	1
35899	41863	2007	4.0	1
35899	42002	2007	2.5	1
35899	42007	2007	2.5	1
35899	42094	2007	4.0	1
35899	42217	2007	4.5	1
35899	42418	2007	5.0	1
35899	44191	2007	3.0	1
35899	44555	2007	4.0	1
35899	44657	2007	4.5	1
35899	44694	2007	3.0	1
35899	45028	2007	4.0	1
35899	45720	2007	3.0	1
35899	45880	2007	3.0	1
35899	45950	2007	3.0	1
35899	46972	2007	2.0	1
35899	47099	2007	3.0	1
35899	47610	2007	4.0	1
35899	47629	2007	4.0	1
35899	47894	2007	4.0	1
35899	47999	2007	4.0	1
35899	48394	2007	3.0	1
35899	48414	2007	2.0	1
35899	48598	2007	3.5	1
35899	48738	2007	2.0	1
35899	48780	2007	3.5	1
35899	48997	2007	4.0	1
35899	49286	2007	3.0	1
35899	49530	2007	2.0	1
35899	49822	2007	3.5	1
35899	49961	2007	3.5	1
35899	50005	2007	3.5	1
35899	50064	2007	2.5	1
35899	50274	2007	4.0	1
35899	50442	2007	2.5	1
35899	50447	2007	2.0	1
35899	50800	2007	3.0	1
35899	50804	2007	2.0	1
35899	50872	2007	4.0	1
35899	51255	2007	3.5	1
35899	51412	2007	2.0	1
35899	51540	2007	4.0	1
35899	51662	2007	1.5	1
35899	51925	2007	1.5	1
35899	51935	2007	2.5	1
35899	52042	2007	4.0	1
35899	52245	2007	2.5	1
35899	52328	2007	4.0	1
35899	52456	2007	2.0	1
35899	52604	2007	3.5	1
35899	52694	2007	2.0	1
35899	52722	2007	3.0	1
35899	52975	2007	4.0	1
35899	53121	2007	2.5	1
35899	53125	2007	2.5	1
35899	53129	2007	3.5	1
35899	53322	2007	3.0	1
35899	53464	2007	3.0	1
35899	53550	2007	3.5	1
35899	53972	2007	3.5	1
35899	53993	2007	2.0	1
35899	53996	2007	2.5	1
35899	54001	2007	3.0	1
35899	54259	2007	3.5	1
35899	54272	2007	3.5	1
35899	54286	2007	3.5	1
35899	54503	2007	4.0	1
35899	54648	2007	2.5	1
35899	54736	2007	2.0	1
35899	54771	2007	2.0	1
35899	54775	2007	1.0	1
35899	54999	2007	3.0	1
35925	8957	2007	0.5	1
35925	36401	2007	0.5	1
35925	40723	2007	0.5	1
35925	40815	2007	1.0	1
35925	44191	2007	4.0	1
35925	48780	2007	5.0	1
35925	49130	2007	4.0	1
35934	8860	2007	4.0	1
35934	8950	2007	3.5	1
35934	30793	2007	4.0	1
35934	33162	2007	4.0	1
35934	34336	2007	3.0	1
35934	36401	2007	2.5	1
35934	40583	2007	3.0	1
35934	40815	2007	3.5	1
35934	41566	2007	3.5	1
35934	47099	2007	4.0	1
35934	48774	2007	2.5	1
35934	48780	2007	4.0	1
35934	49272	2007	3.0	1
35934	52722	2007	3.5	1
35939	30793	2007	4.0	1
35939	35836	2007	3.5	1
35976	8360	2007	5.0	1
35976	45517	2007	4.5	1
35976	49272	2007	4.0	1
35980	8636	2007	3.5	1
35980	30707	2007	3.5	1
35980	30749	2007	3.5	1
35980	32469	2007	3.5	1
35980	33493	2007	2.5	1
35980	33794	2007	4.5	1
35980	39183	2007	3.5	1
35980	40819	2007	4.0	1
35980	45499	2007	4.0	1
35980	50872	2007	4.5	1
35980	52975	2007	3.5	1
35980	53125	2007	3.5	1
35980	54259	2007	4.0	1
35980	54997	2007	4.5	1
36005	8636	2007	1.5	1
36005	30707	2007	2.5	1
36005	32596	2007	4.5	1
36031	8464	2007	5.0	1
36031	8985	2007	3.5	1
36031	30749	2007	3.0	1
36031	33162	2007	4.0	1
36031	43396	2007	4.5	1
36031	44191	2007	4.0	1
36031	44195	2007	4.5	1
36031	44555	2007	3.0	1
36031	44665	2007	4.0	1
36031	48385	2007	5.0	1
36031	48596	2007	0.5	1
36031	49272	2007	3.0	1
36031	49530	2007	3.5	1
36042	7918	2007	3.0	1
36042	8340	2007	4.0	1
36042	8376	2007	4.0	1
36042	8464	2007	4.5	1
36042	8958	2007	3.0	1
36042	8981	2007	5.0	1
36042	26729	2007	4.0	1
36042	27555	2007	3.5	1
36042	27592	2007	3.0	1
36042	27846	2007	3.0	1
36042	27850	2007	3.5	1
36042	30707	2007	4.0	1
36042	31101	2007	3.5	1
36042	32587	2007	4.0	1
36042	33166	2007	4.5	1
36042	36529	2007	2.5	1
36042	40278	2007	4.0	1
36042	44195	2007	4.0	1
36042	44788	2007	4.0	1
36042	46578	2007	5.0	1
36042	46723	2007	5.0	1
36042	46976	2007	4.0	1
36042	49280	2007	4.0	1
36060	8644	2007	1.5	1
36060	8656	2007	3.5	1
36060	25750	2007	4.0	1
36060	25769	2007	2.5	1
36060	26078	2007	4.0	1
36060	26082	2007	4.0	1
36060	26094	2007	2.5	1
36060	26564	2007	4.0	1
36060	27727	2007	3.5	1
36060	31437	2007	5.0	1
36060	31528	2007	3.0	1
36060	33794	2007	3.5	1
36060	34048	2007	4.0	1
36060	34482	2007	4.5	1
36060	40414	2007	4.0	1
36060	44555	2007	5.0	1
36060	45499	2007	2.5	1
36060	45517	2007	3.0	1
36060	46803	2007	2.5	1
36060	46948	2007	4.5	1
36060	47629	2007	4.0	1
36060	47894	2007	4.0	1
36060	48385	2007	2.5	1
36060	48982	2007	4.5	1
36060	49272	2007	4.0	1
36060	50872	2007	5.0	1
36086	30816	2007	2.0	1
36086	35836	2007	2.5	1
36086	37857	2007	4.5	1
36086	44191	2007	4.0	1
36086	48394	2007	5.0	1
36086	51662	2007	3.5	1
36098	7930	2007	0.5	1
36098	25755	2007	0.5	1
36098	25962	2007	0.5	1
36098	26479	2007	4.5	1
36098	26492	2007	4.0	1
36098	26504	2007	3.5	1
36098	26561	2007	2.5	1
36098	26750	2007	3.0	1
36098	31193	2007	4.0	1
36098	42004	2007	3.0	1
36098	42011	2007	2.0	1
36098	43871	2007	2.0	1
36098	45074	2007	0.5	1
36098	45186	2007	3.5	1
36098	45210	2007	3.5	1
36098	45431	2007	1.0	1
36098	45447	2007	0.5	1
36098	45499	2007	2.5	1
36098	45517	2007	2.5	1
36098	45672	2007	2.0	1
36098	45720	2007	3.0	1
36098	45722	2007	3.0	1
36098	46530	2007	3.0	1
36098	46578	2007	4.5	1
36098	46948	2007	0.5	1
36098	46974	2007	3.5	1
36098	47264	2007	1.5	1
36098	47610	2007	2.5	1
36098	47644	2007	4.0	1
36098	47810	2007	0.5	1
36098	48412	2007	2.0	1
36098	48414	2007	0.5	1
36098	48516	2007	4.0	1
36098	48982	2007	0.5	1
36098	49274	2007	2.5	1
36098	50601	2007	3.0	1
36098	52456	2007	3.5	1
36113	8360	2007	4.5	1
36113	8371	2007	3.5	1
36113	8528	2007	4.5	1
36113	8533	2007	4.0	1
36113	8950	2007	3.0	1
36113	8957	2007	5.0	1
36113	8973	2007	3.0	1
36113	26084	2007	0.5	1
36113	27193	2007	0.5	1
36113	27788	2007	5.0	1
36113	27816	2007	3.5	1
36113	27831	2007	4.0	1
36113	30707	2007	0.5	1
36113	30749	2007	3.0	1
36113	30793	2007	1.5	1
36113	31696	2007	4.5	1
36113	32029	2007	4.0	1
36113	32587	2007	4.5	1
36113	33162	2007	5.0	1
36113	33493	2007	4.5	1
36113	33615	2007	4.0	1
36113	33660	2007	5.0	1
36113	33679	2007	3.0	1
36113	34048	2007	3.5	1
36113	34072	2007	5.0	1
36113	34162	2007	4.0	1
36113	34319	2007	4.0	1
36113	36529	2007	3.0	1
36113	37731	2007	4.0	1
36113	40583	2007	3.5	1
36113	40815	2007	3.0	1
36113	41566	2007	3.0	1
36113	42738	2007	4.5	1
36113	44022	2007	4.5	1
36113	44191	2007	4.0	1
36113	44974	2007	5.0	1
36113	45081	2007	4.5	1
36113	45431	2007	4.5	1
