47733	2943	2007	3.0	1
47733	2947	2007	4.0	1
47733	2973	2007	4.0	1
47733	3039	2007	1.5	1
47733	3055	2007	4.0	1
47733	3072	2007	3.5	1
47733	3077	2007	4.0	1
47733	3083	2007	4.0	1
47733	3087	2007	1.0	1
47733	3089	2007	1.0	1
47733	3100	2007	2.0	1
47733	3253	2007	0.5	1
47733	3281	2007	4.0	1
47733	3310	2007	1.0	1
47733	3408	2007	3.0	1
47733	3527	2007	0.5	1
47733	3552	2007	2.0	1
47733	3556	2007	4.5	1
47733	3608	2007	0.5	1
47733	3635	2007	3.5	1
47733	3793	2007	1.0	1
47733	3795	2007	3.0	1
47733	3799	2007	0.5	1
47733	3844	2007	2.0	1
47733	3854	2007	3.5	1
47733	3967	2007	4.5	1
47733	4014	2007	3.0	1
47733	4017	2007	4.0	1
47733	4021	2007	4.0	1
47733	4034	2007	4.0	1
47733	4085	2007	1.0	1
47733	4102	2007	0.5	1
47733	4117	2007	2.0	1
47733	4226	2007	4.0	1
47733	4235	2007	3.5	1
47733	4241	2007	0.5	1
47733	4246	2007	3.5	1
47733	4252	2007	3.0	1
47733	4280	2007	3.5	1
47733	4283	2007	1.5	1
47733	4300	2007	2.0	1
47733	4304	2007	3.5	1
47733	4308	2007	2.0	1
47733	4347	2007	2.0	1
47733	4546	2007	4.5	1
47733	4555	2007	3.0	1
47733	4612	2007	4.0	1
47733	4644	2007	2.5	1
47733	4664	2007	3.0	1
47733	4769	2007	2.5	1
47733	4848	2007	3.5	1
47733	4884	2007	4.0	1
47733	4903	2007	3.5	1
47733	4973	2007	5.0	1
47733	4976	2007	2.0	1
47733	4977	2007	4.0	1
47733	4993	2007	3.0	1
47733	4995	2007	3.5	1
47733	5013	2007	2.0	1
47733	5015	2007	4.0	1
47733	5051	2007	2.5	1
47733	5074	2007	4.0	1
47758	2747	2007	4.0	1
47758	2942	2007	3.0	1
47758	3087	2007	4.5	1
47758	3100	2007	4.0	1
47758	3263	2007	3.0	1
47758	3988	2007	3.0	1
47758	4467	2007	4.0	1
47760	2599	2007	4.0	1
47760	2701	2007	3.0	1
47760	2720	2007	2.5	1
47760	2798	2007	3.5	1
47760	2799	2007	3.5	1
47760	2968	2007	3.0	1
47760	3033	2007	4.0	1
47760	3081	2007	4.0	1
47760	3147	2007	4.5	1
47760	3247	2007	4.0	1
47760	3248	2007	4.0	1
47760	3273	2007	3.0	1
47760	3448	2007	4.0	1
47760	3564	2007	2.5	1
47760	3897	2007	4.0	1
47760	4306	2007	4.5	1
47760	4370	2007	2.5	1
47760	4613	2007	3.5	1
47760	4638	2007	3.5	1
47760	4720	2007	4.0	1
47760	4993	2007	4.0	1
47760	5015	2007	3.0	1
47760	5048	2007	3.0	1
47787	3067	2007	4.5	1
47787	3083	2007	4.5	1
47805	3114	2007	5.0	1
47805	5008	2007	5.0	1
47820	2622	2007	2.0	1
47820	2633	2007	2.5	1
47820	2657	2007	3.0	1
47820	2671	2007	3.0	1
47820	2683	2007	3.0	1
47820	2694	2007	4.5	1
47820	2701	2007	2.5	1
47820	2706	2007	4.0	1
47820	2716	2007	3.0	1
47820	2798	2007	2.5	1
47820	2804	2007	5.0	1
47820	2860	2007	3.0	1
47820	2918	2007	4.5	1
47820	2959	2007	5.0	1
47820	3082	2007	3.5	1
47820	3175	2007	3.0	1
47820	3210	2007	4.5	1
47820	3253	2007	4.0	1
47820	3270	2007	3.0	1
47820	3440	2007	3.5	1
47820	3489	2007	3.0	1
47820	3552	2007	3.5	1
47820	3594	2007	3.0	1
47820	3617	2007	3.0	1
47820	3623	2007	3.0	1
47820	3624	2007	3.5	1
47820	3717	2007	3.0	1
47820	3785	2007	3.0	1
47820	3916	2007	4.0	1
47820	3948	2007	4.0	1
47820	3977	2007	3.0	1
47820	3988	2007	3.0	1
47820	4018	2007	3.0	1
47820	4022	2007	4.0	1
47820	4025	2007	3.0	1
47820	4132	2007	2.5	1
47820	4149	2007	2.5	1
47820	4246	2007	2.0	1
47820	4270	2007	3.0	1
47820	4306	2007	3.5	1
47820	4308	2007	4.0	1
47820	4310	2007	4.5	1
47820	4447	2007	2.5	1
47820	4718	2007	3.5	1
47820	4878	2007	4.0	1
47820	4896	2007	4.0	1
47820	4963	2007	4.0	1
47820	4979	2007	4.0	1
47820	4993	2007	4.0	1
47829	2628	2007	3.0	1
47829	2683	2007	5.0	1
47829	2690	2007	5.0	1
47829	2692	2007	5.0	1
47829	2706	2007	1.5	1
47829	2716	2007	5.0	1
47829	2762	2007	5.0	1
47829	2804	2007	5.0	1
47829	2890	2007	5.0	1
47829	2916	2007	3.0	1
47829	2918	2007	4.0	1
47829	2959	2007	5.0	1
47829	2997	2007	5.0	1
47829	3020	2007	5.0	1
47829	3052	2007	4.0	1
47829	3081	2007	4.0	1
47829	3114	2007	4.5	1
47829	3186	2007	1.5	1
47829	3247	2007	2.0	1
47829	3275	2007	5.0	1
47829	3286	2007	1.0	1
47829	3408	2007	4.0	1
47829	3421	2007	3.0	1
47829	3440	2007	1.0	1
47829	3481	2007	4.0	1
47829	3527	2007	3.0	1
47829	3536	2007	1.5	1
47829	3555	2007	5.0	1
47829	3593	2007	3.0	1
47829	3608	2007	1.0	1
47829	3617	2007	3.0	1
47829	3623	2007	4.0	1
47829	3751	2007	4.0	1
47829	3793	2007	3.0	1
47829	3836	2007	4.0	1
47829	3897	2007	4.0	1
47829	3948	2007	2.0	1
47829	3972	2007	4.0	1
47829	3977	2007	5.0	1
47829	3993	2007	0.5	1
47829	3996	2007	5.0	1
47829	4011	2007	5.0	1
47829	4022	2007	5.0	1
47829	4027	2007	3.0	1
47829	4223	2007	5.0	1
47829	4226	2007	4.0	1
47829	4270	2007	3.0	1
47829	4306	2007	5.0	1
47829	4321	2007	2.0	1
47829	4499	2007	5.0	1
47829	4605	2007	5.0	1
47829	4636	2007	1.0	1
47829	4678	2007	1.5	1
47829	4734	2007	3.0	1
47829	4878	2007	5.0	1
47829	4886	2007	4.0	1
47829	4896	2007	4.5	1
47829	4963	2007	5.0	1
47829	4975	2007	4.0	1
47829	4979	2007	4.5	1
47829	4993	2007	3.0	1
47829	4995	2007	3.0	1
47829	5010	2007	5.0	1
47829	5064	2007	4.0	1
47829	5094	2007	3.0	1
47898	2987	2007	3.5	1
47898	3441	2007	1.5	1
47898	3585	2007	0.5	1
47898	3769	2007	3.5	1
47898	3972	2007	3.0	1
47898	3994	2007	2.0	1
47898	4212	2007	3.5	1
47898	4995	2007	3.5	1
47899	2628	2007	2.5	1
47899	2671	2007	2.5	1
47899	2683	2007	2.5	1
47899	2706	2007	2.5	1
47899	2710	2007	3.0	1
47899	2722	2007	3.0	1
47899	2762	2007	4.0	1
47899	2791	2007	2.5	1
47899	2808	2007	1.5	1
47899	2840	2007	2.5	1
47899	2858	2007	4.0	1
47899	2867	2007	1.5	1
47899	2890	2007	2.0	1
47899	2916	2007	2.5	1
47899	2953	2007	2.0	1
47899	2959	2007	4.5	1
47899	2985	2007	2.0	1
47899	2990	2007	2.0	1
47899	3000	2007	2.5	1
47899	3033	2007	2.5	1
47899	3052	2007	4.0	1
47899	3082	2007	2.0	1
47899	3147	2007	3.5	1
47899	3160	2007	4.0	1
47899	3174	2007	4.0	1
47899	3176	2007	2.5	1
47899	3186	2007	3.0	1
47899	3208	2007	2.0	1
47899	3253	2007	3.0	1
47899	3254	2007	2.5	1
47899	3261	2007	2.0	1
47899	3262	2007	3.5	1
47899	3273	2007	2.0	1
47899	3285	2007	2.5	1
47899	3301	2007	2.5	1
47899	3408	2007	2.5	1
47899	3409	2007	2.0	1
47899	3418	2007	2.0	1
47899	3439	2007	2.0	1
47899	3440	2007	2.0	1
47899	3461	2007	3.5	1
47899	3484	2007	2.5	1
47899	3527	2007	2.0	1
47899	3536	2007	3.0	1
47899	3556	2007	4.0	1
47899	3578	2007	3.0	1
47899	3616	2007	1.5	1
47899	3617	2007	2.5	1
47899	3623	2007	3.5	1
47899	3624	2007	3.0	1
47899	3702	2007	3.0	1
47899	3703	2007	2.0	1
47899	3717	2007	2.5	1
47899	3752	2007	2.5	1
47899	3753	2007	4.0	1
47899	3785	2007	1.5	1
47899	3798	2007	3.5	1
47899	3821	2007	2.0	1
47899	3863	2007	2.0	1
47899	3868	2007	2.5	1
47899	3882	2007	2.0	1
47899	3897	2007	2.5	1
47899	3908	2007	1.5	1
47899	3948	2007	3.5	1
47899	3949	2007	4.0	1
47899	3981	2007	2.0	1
47899	3994	2007	3.0	1
47899	3996	2007	4.0	1
47899	3998	2007	3.5	1
47899	3999	2007	1.5	1
47899	4011	2007	3.0	1
47899	4015	2007	2.0	1
47899	4022	2007	3.5	1
47899	4025	2007	1.5	1
47899	4034	2007	3.5	1
47899	4085	2007	2.5	1
47899	4148	2007	3.0	1
47899	4161	2007	3.0	1
47899	4214	2007	2.0	1
47899	4226	2007	4.5	1
47899	4239	2007	4.0	1
47899	4280	2007	3.5	1
47899	4310	2007	2.5	1
47899	4355	2007	2.0	1
47899	4367	2007	2.0	1
47899	4369	2007	1.0	1
47899	4387	2007	3.0	1
47899	4388	2007	1.5	1
47899	4621	2007	1.0	1
47899	4638	2007	1.5	1
47899	4641	2007	2.5	1
47899	4643	2007	2.0	1
47899	4701	2007	1.5	1
47899	4718	2007	2.0	1
47899	4720	2007	4.0	1
47899	4734	2007	3.5	1
47899	4744	2007	1.5	1
47899	4776	2007	2.5	1
47899	4816	2007	3.0	1
47899	4821	2007	2.5	1
47899	4844	2007	3.0	1
47899	4848	2007	3.5	1
47899	4855	2007	2.0	1
47899	4878	2007	4.0	1
47899	4887	2007	3.5	1
47899	4901	2007	3.5	1
47899	4963	2007	3.0	1
47899	4967	2007	3.5	1
47899	4973	2007	4.0	1
47899	4979	2007	2.5	1
47899	4993	2007	4.5	1
47899	4995	2007	3.0	1
47899	5040	2007	1.0	1
47899	5055	2007	3.5	1
47907	4215	2007	3.5	1
47907	4963	2007	4.0	1
47907	5025	2007	4.0	1
47911	2915	2007	3.5	1
47911	2953	2007	3.0	1
47911	3210	2007	3.5	1
47911	3260	2007	4.5	1
47911	4361	2007	3.5	1
47911	4370	2007	2.5	1
47911	4499	2007	3.5	1
47911	4874	2007	2.5	1
47921	3289	2007	4.5	1
47923	2808	2007	3.0	1
47923	2959	2007	4.0	1
47923	3793	2007	4.0	1
47923	3996	2007	3.0	1
47923	4387	2007	2.5	1
47923	4886	2007	3.5	1
47923	4993	2007	4.5	1
47933	2628	2007	3.5	1
47933	2726	2007	4.0	1
47933	2797	2007	5.0	1
47933	2858	2007	5.0	1
47933	2871	2007	4.0	1
47933	2890	2007	4.0	1
47933	2918	2007	5.0	1
47933	2959	2007	5.0	1
47933	3022	2007	4.0	1
47933	3175	2007	2.5	1
47933	3196	2007	4.0	1
47933	3362	2007	5.0	1
47933	3365	2007	3.5	1
47933	3435	2007	4.0	1
47933	3462	2007	4.5	1
47933	3578	2007	5.0	1
47933	3629	2007	4.5	1
47933	3897	2007	3.5	1
47933	3949	2007	3.5	1
47933	3996	2007	3.0	1
47933	4226	2007	4.0	1
47933	4306	2007	5.0	1
47933	4886	2007	5.0	1
47933	4963	2007	4.0	1
47933	4973	2007	3.0	1
47933	4993	2007	4.0	1
47954	2599	2007	4.0	1
47954	2699	2007	3.0	1
47954	2706	2007	4.0	1
47954	2710	2007	3.0	1
47954	2712	2007	4.5	1
47954	2716	2007	5.0	1
47954	2762	2007	4.5	1
47954	2763	2007	4.5	1
47954	2858	2007	4.0	1
47954	2915	2007	4.5	1
47954	2918	2007	4.5	1
47954	2959	2007	5.0	1
47954	3052	2007	4.0	1
47954	3255	2007	4.5	1
47954	3330	2007	5.0	1
47954	3408	2007	3.5	1
47954	3481	2007	4.5	1
47954	3578	2007	4.0	1
47954	3623	2007	1.0	1
47954	3897	2007	4.5	1
47954	4014	2007	4.5	1
47954	4027	2007	3.5	1
47954	4226	2007	4.0	1
47954	4246	2007	3.0	1
47954	4306	2007	5.0	1
47954	4345	2007	4.5	1
47954	4649	2007	4.0	1
47954	4848	2007	4.5	1
47954	4878	2007	5.0	1
47954	4887	2007	1.0	1
47954	4973	2007	5.0	1
47954	4979	2007	4.0	1
47970	2628	2007	2.0	1
47970	2700	2007	5.0	1
47970	2706	2007	1.0	1
47970	2716	2007	4.0	1
47970	2746	2007	2.5	1
47970	2858	2007	5.0	1
47970	2918	2007	5.0	1
47970	2959	2007	5.0	1
47970	2987	2007	4.0	1
47970	2997	2007	3.0	1
47970	3052	2007	4.0	1
47970	3156	2007	3.0	1
47970	3243	2007	2.0	1
47970	3793	2007	3.0	1
47970	3948	2007	3.0	1
47970	3994	2007	2.5	1
47970	3996	2007	4.0	1
47970	4239	2007	3.0	1
47970	4306	2007	4.5	1
47970	4878	2007	5.0	1
47970	4887	2007	2.5	1
47970	4963	2007	4.0	1
47970	4979	2007	5.0	1
47998	3036	2007	3.5	1
47998	3039	2007	4.0	1
47998	3258	2007	2.5	1
47998	3730	2007	3.0	1
47998	4103	2007	4.0	1
47998	4795	2007	3.0	1
48006	2826	2007	3.5	1
48006	2944	2007	2.0	1
48006	2947	2007	3.0	1
48006	2959	2007	3.0	1
48006	2968	2007	3.0	1
48006	2985	2007	3.5	1
48006	3033	2007	3.5	1
48006	3052	2007	4.5	1
48006	3053	2007	1.5	1
48006	3155	2007	3.5	1
48006	3175	2007	4.0	1
48006	3555	2007	3.0	1
48006	3578	2007	2.5	1
48006	3654	2007	2.5	1
48006	3879	2007	3.0	1
48006	3996	2007	4.0	1
48006	4047	2007	4.0	1
48006	4121	2007	2.0	1
48006	4223	2007	3.5	1
48006	4349	2007	4.0	1
48006	4367	2007	4.5	1
48006	4446	2007	3.5	1
48006	4963	2007	3.5	1
48006	4995	2007	3.5	1
48028	2908	2007	4.5	1
48028	2912	2007	3.5	1
48028	2991	2007	4.0	1
48028	3083	2007	1.0	1
48028	3683	2007	3.5	1
48058	2590	2007	3.0	1
48058	2594	2007	4.0	1
48058	2671	2007	2.5	1
48058	2692	2007	3.5	1
48058	2729	2007	3.0	1
48058	2762	2007	3.0	1
48058	2943	2007	3.5	1
48058	2959	2007	4.5	1
48058	2966	2007	3.5	1
48058	2997	2007	3.0	1
48058	3005	2007	2.5	1
48058	3089	2007	3.5	1
48058	3147	2007	3.5	1
48058	3160	2007	4.0	1
48058	3176	2007	3.5	1
48058	3186	2007	3.5	1
48058	3252	2007	4.0	1
48058	3342	2007	5.0	1
48058	3355	2007	3.0	1
48058	3409	2007	2.5	1
48058	3456	2007	4.0	1
48058	3536	2007	2.5	1
48058	3556	2007	4.0	1
48058	3626	2007	4.5	1
48058	3707	2007	4.0	1
48058	3788	2007	4.0	1
48058	3906	2007	3.5	1
48058	3910	2007	5.0	1
48058	3925	2007	5.0	1
48058	3949	2007	5.0	1
48058	3953	2007	3.0	1
48058	3992	2007	5.0	1
48058	4014	2007	2.5	1
48058	4020	2007	3.0	1
48058	4027	2007	4.5	1
48058	4072	2007	5.0	1
48058	4144	2007	5.0	1
48058	4148	2007	2.0	1
48058	4151	2007	3.5	1
48058	4226	2007	4.5	1
48058	4235	2007	4.5	1
48058	4239	2007	4.5	1
48058	4246	2007	2.0	1
48058	4273	2007	4.5	1
48058	4306	2007	3.0	1
48058	4699	2007	3.0	1
48058	4720	2007	4.0	1
48058	4848	2007	4.5	1
48058	4874	2007	3.0	1
48058	4903	2007	3.5	1
48058	4964	2007	4.0	1
48058	4973	2007	4.0	1
48058	4975	2007	4.0	1
48058	4992	2007	2.0	1
48058	4995	2007	3.5	1
48058	5014	2007	4.0	1
48058	5016	2007	3.0	1
48058	5073	2007	4.0	1
48058	5074	2007	4.0	1
48070	2683	2007	2.5	1
48070	2706	2007	1.0	1
48070	2710	2007	5.0	1
48070	2716	2007	5.0	1
48070	2746	2007	5.0	1
48070	2762	2007	5.0	1
48070	2918	2007	5.0	1
48070	2947	2007	4.0	1
48070	2987	2007	2.0	1
48070	3039	2007	5.0	1
48070	3114	2007	3.0	1
48070	3147	2007	5.0	1
48070	3258	2007	3.0	1
48070	3435	2007	4.5	1
48070	3448	2007	5.0	1
48070	3489	2007	5.0	1
48070	3499	2007	5.0	1
48070	3552	2007	0.5	1
48070	3578	2007	5.0	1
48070	3671	2007	5.0	1
48070	3702	2007	4.0	1
48070	3751	2007	3.0	1
48070	3785	2007	5.0	1
48070	3959	2007	5.0	1
48070	4002	2007	5.0	1
48070	4011	2007	3.5	1
48070	4022	2007	5.0	1
48070	4085	2007	4.0	1
48070	4226	2007	0.5	1
48070	4246	2007	5.0	1
48070	4262	2007	4.5	1
48070	4306	2007	3.0	1
48070	4499	2007	5.0	1
48070	4754	2007	5.0	1
48070	4886	2007	3.5	1
48070	4963	2007	5.0	1
48070	4995	2007	5.0	1
48092	2628	2007	3.5	1
48092	2683	2007	4.0	1
48092	2860	2007	3.5	1
48092	3000	2007	5.0	1
48092	3155	2007	3.0	1
48092	3190	2007	3.5	1
48092	3275	2007	5.0	1
48092	3300	2007	4.0	1
48092	3301	2007	4.0	1
48092	3354	2007	3.5	1
48092	3409	2007	3.0	1
48092	3484	2007	3.5	1
48092	3510	2007	3.5	1
48092	3513	2007	3.5	1
48092	3578	2007	4.5	1
48092	3593	2007	3.5	1
48092	3617	2007	3.0	1
48092	3623	2007	3.5	1
48092	3624	2007	4.0	1
48092	3745	2007	4.0	1
48092	3753	2007	4.5	1
48092	3755	2007	3.0	1
48092	3793	2007	4.0	1
48092	3861	2007	3.0	1
48092	3981	2007	4.0	1
48092	3994	2007	3.5	1
48092	3996	2007	3.5	1
48092	4015	2007	3.5	1
48092	4016	2007	3.0	1
48092	4148	2007	4.0	1
48092	4299	2007	4.5	1
48092	4306	2007	4.0	1
48092	4343	2007	3.5	1
48092	4366	2007	3.5	1
48092	4446	2007	4.0	1
48092	4886	2007	3.5	1
48092	4896	2007	4.0	1
48092	4963	2007	4.0	1
48092	4993	2007	4.5	1
48092	4997	2007	4.5	1
48092	5010	2007	3.5	1
48092	5025	2007	3.5	1
48092	5069	2007	4.0	1
48092	5072	2007	3.0	1
48097	2677	2007	2.5	1
48097	2705	2007	4.0	1
48097	3171	2007	4.0	1
48097	3289	2007	3.5	1
48097	3421	2007	4.0	1
48097	4741	2007	4.0	1
48097	5022	2007	3.0	1
48110	2747	2007	3.5	1
48110	2762	2007	4.0	1
48110	2808	2007	4.0	1
48110	2916	2007	4.0	1
48110	2987	2007	4.0	1
48110	3070	2007	5.0	1
48110	3578	2007	4.5	1
48110	3763	2007	4.5	1
48110	4006	2007	1.5	1
48110	4306	2007	4.0	1
48110	4344	2007	3.5	1
48110	4523	2007	5.0	1
48110	4993	2007	5.0	1
48134	2599	2007	4.0	1
48134	2612	2007	4.0	1
48134	2628	2007	4.0	1
48134	2662	2007	4.0	1
48134	2710	2007	2.0	1
48134	2739	2007	3.5	1
48134	2774	2007	4.0	1
48134	2797	2007	3.5	1
48134	2908	2007	4.5	1
48134	2919	2007	5.0	1
48134	2935	2007	3.5	1
48134	2997	2007	3.0	1
48134	3038	2007	3.5	1
48134	3046	2007	5.0	1
48134	3147	2007	3.0	1
48134	3152	2007	4.0	1
48134	3176	2007	3.5	1
48134	3198	2007	3.5	1
48134	3363	2007	4.0	1
48134	3384	2007	3.0	1
48134	3408	2007	3.0	1
48134	3418	2007	4.0	1
48134	3471	2007	4.0	1
48134	3481	2007	3.0	1
48134	3498	2007	4.0	1
48134	3499	2007	4.0	1
48134	3504	2007	3.5	1
48134	3507	2007	4.0	1
48134	3545	2007	3.5	1
48134	3551	2007	3.5	1
48134	3623	2007	3.0	1
48134	3631	2007	5.0	1
48134	3724	2007	4.0	1
48134	3730	2007	4.5	1
48134	3735	2007	3.0	1
48134	3786	2007	5.0	1
48134	3854	2007	4.0	1
48134	3949	2007	4.0	1
48134	3977	2007	3.5	1
48134	3996	2007	3.5	1
48134	4034	2007	4.0	1
48134	4220	2007	3.5	1
48134	4226	2007	4.0	1
48134	4263	2007	2.5	1
48134	4326	2007	4.0	1
48134	4464	2007	3.0	1
48134	4644	2007	3.0	1
48134	4720	2007	4.5	1
48134	4801	2007	3.5	1
48134	4835	2007	3.5	1
48134	4896	2007	0.5	1
48134	4903	2007	3.5	1
48134	4920	2007	5.0	1
48134	4970	2007	3.5	1
48134	4979	2007	3.0	1
48134	4993	2007	0.5	1
48134	5010	2007	4.0	1
48135	2598	2007	2.0	1
48135	2640	2007	3.5	1
48135	2683	2007	5.0	1
48135	2706	2007	4.5	1
48135	2716	2007	2.0	1
48135	2762	2007	4.0	1
48135	2788	2007	5.0	1
48135	2791	2007	5.0	1
48135	2858	2007	4.0	1
48135	2918	2007	4.5	1
48135	2942	2007	1.0	1
48135	2959	2007	4.5	1
48135	2997	2007	5.0	1
48135	3030	2007	0.5	1
48135	3105	2007	1.0	1
48135	3176	2007	4.0	1
48135	3256	2007	4.0	1
48135	3396	2007	1.0	1
48135	3435	2007	0.5	1
48135	3481	2007	5.0	1
48135	3526	2007	3.0	1
48135	3589	2007	0.5	1
48135	3623	2007	4.0	1
48135	3751	2007	4.0	1
48135	3793	2007	4.0	1
48135	3948	2007	2.0	1
48135	3977	2007	3.0	1
48135	4011	2007	4.5	1
48135	4033	2007	4.0	1
48135	4034	2007	3.5	1
48135	4041	2007	2.0	1
48135	4084	2007	3.0	1
48135	4223	2007	3.5	1
48135	4226	2007	3.0	1
48135	4246	2007	1.0	1
48135	4306	2007	3.0	1
48135	4499	2007	2.0	1
48135	4886	2007	4.0	1
48135	4979	2007	4.0	1
48135	4993	2007	4.0	1
48135	5071	2007	0.5	1
48152	4954	2007	2.5	1
48159	2925	2007	2.5	1
48159	3232	2007	4.0	1
48159	3559	2007	4.5	1
48159	3632	2007	4.5	1
48159	3640	2007	3.5	1
48159	3736	2007	4.0	1
48159	4244	2007	4.0	1
48159	4977	2007	4.5	1
48162	2600	2007	3.5	1
48162	2707	2007	5.0	1
48162	3697	2007	4.0	1
48162	3996	2007	5.0	1
48162	4084	2007	4.5	1
48162	4226	2007	5.0	1
48162	4239	2007	5.0	1
48162	4306	2007	5.0	1
48162	4886	2007	5.0	1
48162	4993	2007	5.0	1
48194	3244	2007	2.0	1
48229	3007	2007	3.0	1
48229	3507	2007	5.0	1
48229	3793	2007	3.0	1
48229	3812	2007	3.0	1
48229	3911	2007	3.5	1
48229	4002	2007	4.5	1
48229	4152	2007	2.5	1
48229	4237	2007	2.5	1
48229	4678	2007	5.0	1
48229	5021	2007	4.5	1
48251	2677	2007	3.0	1
48251	3037	2007	4.0	1
48251	3688	2007	2.0	1
48251	3735	2007	3.5	1
48297	2599	2007	3.5	1
48297	2617	2007	3.0	1
48297	2628	2007	1.5	1
48297	2657	2007	3.5	1
48297	2683	2007	3.5	1
48297	2692	2007	4.0	1
48297	2699	2007	3.0	1
48297	2700	2007	3.5	1
48297	2706	2007	4.0	1
48297	2710	2007	3.0	1
48297	2712	2007	3.0	1
48297	2716	2007	3.5	1
48297	2762	2007	3.0	1
48297	2791	2007	3.5	1
48297	2797	2007	2.5	1
48297	2858	2007	4.0	1
48297	2916	2007	4.0	1
48297	2918	2007	4.5	1
48297	2959	2007	5.0	1
48297	2985	2007	3.0	1
48297	2987	2007	3.0	1
48297	2997	2007	3.0	1
48297	3052	2007	4.0	1
48297	3081	2007	3.5	1
48297	3101	2007	3.5	1
48297	3114	2007	3.0	1
48297	3147	2007	3.0	1
48297	3175	2007	3.0	1
48297	3253	2007	3.5	1
48297	3408	2007	3.0	1
48297	3418	2007	3.5	1
48297	3471	2007	3.0	1
48297	3481	2007	4.0	1
48297	3527	2007	3.0	1
48297	3578	2007	3.5	1
48297	3623	2007	2.5	1
48297	3751	2007	3.0	1
48297	3793	2007	3.5	1
48297	3897	2007	3.5	1
48297	3977	2007	3.0	1
48297	3994	2007	2.5	1
48297	3996	2007	3.5	1
48297	4011	2007	4.5	1
48297	4022	2007	3.5	1
48297	4027	2007	4.0	1
48297	4034	2007	3.5	1
48297	4226	2007	4.5	1
48297	4262	2007	4.0	1
48297	4306	2007	3.5	1
48297	4886	2007	3.5	1
48297	4963	2007	4.5	1
48297	4973	2007	4.5	1
48297	4993	2007	3.0	1
48297	4995	2007	3.5	1
48322	2605	2007	3.0	1
48322	2699	2007	1.0	1
48322	2890	2007	4.0	1
48322	2959	2007	5.0	1
48322	3534	2007	4.0	1
48322	4011	2007	3.0	1
48322	4878	2007	5.0	1
48322	4973	2007	5.0	1
48322	4993	2007	5.0	1
48322	4995	2007	3.5	1
48326	2804	2007	2.5	1
48326	3176	2007	4.0	1
48326	4448	2007	3.5	1
48326	4901	2007	4.0	1
48326	4973	2007	4.5	1
48331	3825	2007	2.0	1
48353	2747	2007	3.5	1
48353	2797	2007	4.0	1
48353	3147	2007	3.5	1
48353	3468	2007	5.0	1
48353	3699	2007	4.0	1
48353	3763	2007	3.5	1
48353	4022	2007	4.5	1
48353	4239	2007	4.5	1
48363	2599	2007	3.0	1
48363	2617	2007	3.0	1
48363	2628	2007	2.5	1
48363	2640	2007	3.5	1
48363	2683	2007	3.0	1
48363	2688	2007	2.5	1
48363	2700	2007	3.5	1
48363	2706	2007	2.5	1
48363	2707	2007	3.0	1
48363	2710	2007	3.0	1
48363	2716	2007	3.5	1
48363	2762	2007	3.5	1
48363	2791	2007	3.5	1
48363	2797	2007	3.0	1
48363	2858	2007	4.5	1
48363	2916	2007	3.0	1
48363	2918	2007	3.5	1
48363	2959	2007	5.0	1
48363	2987	2007	3.5	1
48363	2997	2007	4.5	1
48363	3114	2007	3.0	1
48363	3147	2007	3.5	1
48363	3481	2007	3.5	1
48363	3578	2007	4.0	1
48363	3623	2007	3.0	1
48363	3753	2007	3.5	1
48363	3793	2007	3.5	1
48363	3897	2007	3.5	1
48363	3948	2007	3.5	1
48363	3949	2007	5.0	1
48363	3977	2007	2.5	1
48363	3994	2007	3.0	1
48363	3996	2007	3.0	1
48363	4011	2007	4.5	1
48363	4022	2007	2.0	1
48363	4027	2007	4.0	1
48363	4034	2007	4.0	1
48363	4226	2007	4.0	1
48363	4239	2007	4.5	1
48363	4306	2007	3.5	1
48363	4878	2007	4.5	1
48363	4886	2007	2.5	1
48363	4963	2007	3.0	1
48363	4979	2007	4.0	1
48363	4993	2007	3.5	1
48363	4995	2007	3.5	1
48370	2692	2007	4.5	1
48370	2716	2007	3.0	1
48370	2797	2007	3.5	1
48370	2858	2007	3.5	1
48370	2918	2007	4.0	1
48370	3159	2007	4.0	1
48370	3160	2007	4.0	1
48370	3358	2007	4.0	1
48370	3386	2007	4.0	1
48370	3476	2007	4.5	1
48370	3535	2007	4.0	1
48370	3858	2007	4.5	1
48370	3948	2007	3.5	1
48370	4016	2007	3.0	1
48370	4272	2007	5.0	1
48370	4294	2007	3.5	1
48370	4306	2007	3.5	1
48370	4388	2007	3.0	1
48370	4701	2007	1.5	1
48370	4728	2007	4.0	1
48370	4773	2007	5.0	1
48370	4779	2007	3.5	1
48370	4886	2007	2.5	1
48370	4896	2007	3.5	1
48370	4902	2007	4.5	1
48370	4994	2007	3.0	1
48381	2600	2007	3.5	1
48381	2692	2007	3.5	1
48381	2707	2007	3.5	1
48381	2858	2007	4.5	1
48381	2918	2007	3.0	1
48381	2959	2007	4.5	1
48381	3030	2007	3.5	1
48381	3044	2007	4.0	1
48381	3178	2007	3.0	1
48381	3578	2007	3.0	1
48381	3635	2007	4.0	1
48381	3753	2007	2.5	1
48381	4226	2007	4.0	1
48381	4239	2007	3.0	1
48381	4262	2007	4.0	1
48381	4306	2007	3.5	1
48381	4878	2007	4.0	1
48381	4973	2007	4.5	1
48381	4993	2007	3.5	1
48395	2628	2007	5.0	1
48395	2947	2007	5.0	1
48395	2948	2007	5.0	1
48395	2949	2007	5.0	1
48395	2989	2007	5.0	1
