20238	30707	2008	5.0	1
20238	30749	2008	5.0	1
20238	30793	2008	4.0	1
20238	30812	2008	4.5	1
20238	32587	2008	5.0	1
20238	33166	2008	5.0	1
20238	33493	2008	4.5	1
20238	33660	2008	4.5	1
20238	33725	2008	4.0	1
20238	33794	2008	4.0	1
20238	35836	2008	3.0	1
20238	36517	2008	4.0	1
20238	36529	2008	4.0	1
20238	38061	2008	4.0	1
20238	40629	2008	4.0	1
20238	40732	2008	4.0	1
20238	40819	2008	4.0	1
20238	41566	2008	4.0	1
20238	41569	2008	4.0	1
20238	44191	2008	4.0	1
20238	44195	2008	4.0	1
20238	44974	2008	4.0	1
20238	45517	2008	4.0	1
20238	45722	2008	4.0	1
20238	45950	2008	4.5	1
20238	46723	2008	4.0	1
20238	47099	2008	5.0	1
20238	47610	2008	4.0	1
20238	48043	2008	4.0	1
20238	48304	2008	3.5	1
20238	48394	2008	5.0	1
20238	48516	2008	4.0	1
20238	48738	2008	4.0	1
20238	48774	2008	4.0	1
20238	48780	2008	4.0	1
20238	48997	2008	4.0	1
20238	49530	2008	4.5	1
20238	50851	2008	4.5	1
20238	50872	2008	4.5	1
20238	51080	2008	4.0	1
20238	51662	2008	3.5	1
20238	52973	2008	3.5	1
20238	53129	2008	4.0	1
20238	53894	2008	5.0	1
20238	54259	2008	4.5	1
20238	54286	2008	4.0	1
20238	54503	2008	3.0	1
20238	54997	2008	3.5	1
20263	8874	2008	4.0	1
20263	27611	2008	4.5	1
20263	33493	2008	1.5	1
20263	41569	2008	3.0	1
20263	45499	2008	3.5	1
20263	48385	2008	4.0	1
20263	48780	2008	4.0	1
20263	50872	2008	4.0	1
20263	53121	2008	4.0	1
20263	53894	2008	4.0	1
20263	54259	2008	3.5	1
20306	7918	2008	5.0	1
20306	7991	2008	4.5	1
20306	8341	2008	3.0	1
20306	8360	2008	2.5	1
20306	8361	2008	3.5	1
20306	8368	2008	1.0	1
20306	8464	2008	4.0	1
20306	8578	2008	4.5	1
20306	8622	2008	3.0	1
20306	8636	2008	4.5	1
20306	8666	2008	1.5	1
20306	8798	2008	1.5	1
20306	8810	2008	0.5	1
20306	8861	2008	3.0	1
20306	8874	2008	5.0	1
20306	8950	2008	4.0	1
20306	8977	2008	2.0	1
20306	25961	2008	5.0	1
20306	26366	2008	3.0	1
20306	27592	2008	4.5	1
20306	27746	2008	4.5	1
20306	27773	2008	5.0	1
20306	27904	2008	4.0	1
20306	31221	2008	2.5	1
20306	31696	2008	4.0	1
20306	32587	2008	5.0	1
20306	33166	2008	0.5	1
20306	33493	2008	1.0	1
20306	33679	2008	1.0	1
20306	33794	2008	4.5	1
20306	33834	2008	3.5	1
20306	34048	2008	3.0	1
20306	34150	2008	2.5	1
20306	34162	2008	3.0	1
20306	36529	2008	4.5	1
20306	37382	2008	2.5	1
20306	37386	2008	1.0	1
20306	37733	2008	5.0	1
20306	38304	2008	5.0	1
20306	38886	2008	3.0	1
20306	40278	2008	3.5	1
20306	40412	2008	5.0	1
20306	40583	2008	4.5	1
20306	40815	2008	0.5	1
20306	40819	2008	4.5	1
20306	41569	2008	4.5	1
20306	41997	2008	3.0	1
20306	42718	2008	4.5	1
20306	42721	2008	1.0	1
20306	43928	2008	0.5	1
20306	44191	2008	4.5	1
20306	44195	2008	4.5	1
20306	44199	2008	4.5	1
20306	44761	2008	5.0	1
20306	45447	2008	2.0	1
20306	45499	2008	4.0	1
20306	45722	2008	2.0	1
20306	46530	2008	3.5	1
20306	46578	2008	3.0	1
20306	46965	2008	4.0	1
20306	47937	2008	5.0	1
20306	48385	2008	3.5	1
20306	48394	2008	4.5	1
20306	48516	2008	4.5	1
20306	48593	2008	1.5	1
20306	48774	2008	4.5	1
20306	48780	2008	3.5	1
20306	49272	2008	4.0	1
20306	49314	2008	4.5	1
20306	49530	2008	4.5	1
20306	50658	2008	3.5	1
20306	51077	2008	3.0	1
20306	51255	2008	4.5	1
20306	51662	2008	4.0	1
20306	51709	2008	4.5	1
20306	51935	2008	3.0	1
20306	51939	2008	2.5	1
20306	52281	2008	4.5	1
20306	52722	2008	3.5	1
20306	52767	2008	3.0	1
20306	52973	2008	3.5	1
20306	53000	2008	4.5	1
20306	53322	2008	2.5	1
20306	53519	2008	4.5	1
20306	53550	2008	3.5	1
20306	53996	2008	3.0	1
20306	54286	2008	4.5	1
20306	54503	2008	2.5	1
20306	54881	2008	4.0	1
20306	54995	2008	4.0	1
20306	54997	2008	4.5	1
20306	54999	2008	5.0	1
20317	8604	2008	4.0	1
20317	8947	2008	3.5	1
20317	8957	2008	4.5	1
20317	30825	2008	4.0	1
20317	33794	2008	2.0	1
20317	39446	2008	4.0	1
20317	44199	2008	4.0	1
20317	45447	2008	4.0	1
20317	45662	2008	3.0	1
20317	45668	2008	3.0	1
20317	46578	2008	5.0	1
20317	47200	2008	3.0	1
20317	48385	2008	4.0	1
20317	48591	2008	2.0	1
20317	48696	2008	4.0	1
20317	48877	2008	2.5	1
20317	48997	2008	4.0	1
20317	49272	2008	4.5	1
20317	51662	2008	4.0	1
20317	52952	2008	4.0	1
20317	53519	2008	4.5	1
20317	53894	2008	4.0	1
20317	53956	2008	5.0	1
20317	53999	2008	2.5	1
20317	54004	2008	4.0	1
20317	54272	2008	4.5	1
20317	54736	2008	4.5	1
20317	54775	2008	4.0	1
20370	8361	2008	3.5	1
20370	8368	2008	4.0	1
20370	8371	2008	4.0	1
20370	8376	2008	5.0	1
20370	8464	2008	4.0	1
20370	8528	2008	4.5	1
20370	8533	2008	2.0	1
20370	8636	2008	3.0	1
20370	8641	2008	5.0	1
20370	8644	2008	4.0	1
20370	8665	2008	4.0	1
20370	8798	2008	4.0	1
20370	8861	2008	4.0	1
20370	8874	2008	4.5	1
20370	8907	2008	2.5	1
20370	8910	2008	5.0	1
20370	8914	2008	5.0	1
20370	8947	2008	2.5	1
20370	8949	2008	3.5	1
20370	8950	2008	4.5	1
20370	8957	2008	4.0	1
20370	8961	2008	5.0	1
20370	8972	2008	3.5	1
20370	8984	2008	4.5	1
20370	8985	2008	3.0	1
20370	27317	2008	4.5	1
20370	27491	2008	3.0	1
20370	27660	2008	5.0	1
20370	27728	2008	4.5	1
20370	27773	2008	4.0	1
20370	27788	2008	5.0	1
20370	30707	2008	4.0	1
20370	30793	2008	3.5	1
20370	30810	2008	4.0	1
20370	30825	2008	2.0	1
20370	31184	2008	4.0	1
20370	31424	2008	0.5	1
20370	31689	2008	4.0	1
20370	31696	2008	4.0	1
20370	31878	2008	4.5	1
20370	32031	2008	4.0	1
20370	32213	2008	3.5	1
20370	32587	2008	4.5	1
20370	33004	2008	3.5	1
20370	33158	2008	4.0	1
20370	33162	2008	4.0	1
20370	33166	2008	2.5	1
20370	33615	2008	4.0	1
20370	33679	2008	4.5	1
20370	33794	2008	5.0	1
20370	34048	2008	3.5	1
20370	34150	2008	4.5	1
20370	34162	2008	4.5	1
20370	34319	2008	5.0	1
20370	34323	2008	2.5	1
20370	34532	2008	3.0	1
20370	34542	2008	4.0	1
20370	35836	2008	4.0	1
20370	36401	2008	4.0	1
20370	36519	2008	3.0	1
20370	36529	2008	5.0	1
20370	37384	2008	2.0	1
20370	37729	2008	3.0	1
20370	37733	2008	1.5	1
20370	37830	2008	4.5	1
20370	40278	2008	3.0	1
20370	40339	2008	4.0	1
20370	40732	2008	3.5	1
20370	40815	2008	4.0	1
20370	41566	2008	4.0	1
20370	42734	2008	3.5	1
20370	43932	2008	3.5	1
20370	44004	2008	3.0	1
20370	44191	2008	5.0	1
20370	44397	2008	1.0	1
20370	44665	2008	4.0	1
20370	44761	2008	4.5	1
20370	45361	2008	0.5	1
20370	45431	2008	4.5	1
20370	45517	2008	4.0	1
20370	45720	2008	4.5	1
20370	45730	2008	2.0	1
20370	46322	2008	4.0	1
20370	46578	2008	4.5	1
20370	46972	2008	3.0	1
20370	46976	2008	4.0	1
20370	47610	2008	5.0	1
20370	47997	2008	2.0	1
20370	48043	2008	5.0	1
20370	48082	2008	5.0	1
20370	48394	2008	4.0	1
20370	48516	2008	4.0	1
20370	48774	2008	4.0	1
20370	48780	2008	4.5	1
20370	48877	2008	2.5	1
20370	48982	2008	3.5	1
20370	49272	2008	5.0	1
20370	50872	2008	4.5	1
20370	51077	2008	2.0	1
20370	51080	2008	4.0	1
20370	51255	2008	4.5	1
20370	51412	2008	3.0	1
20370	51540	2008	3.0	1
20370	51935	2008	4.0	1
20370	52245	2008	3.0	1
20370	52722	2008	3.5	1
20370	53322	2008	4.0	1
20370	53996	2008	4.0	1
20370	54001	2008	4.0	1
20370	54286	2008	4.0	1
20370	54775	2008	2.0	1
20386	44555	2008	4.5	1
20386	48516	2008	4.0	1
20409	8526	2008	3.0	1
20409	44972	2008	1.5	1
20409	53953	2008	3.5	1
20409	55020	2008	3.0	1
20415	8914	2008	4.5	1
20415	26662	2008	3.0	1
20415	46976	2008	4.0	1
20471	8370	2008	3.5	1
20471	36535	2008	5.0	1
20471	37729	2008	4.0	1
20471	37731	2008	3.5	1
20471	39234	2008	3.5	1
20471	42725	2008	3.5	1
20471	46976	2008	3.5	1
20471	48394	2008	4.5	1
20471	48780	2008	4.0	1
20471	51255	2008	4.5	1
20471	52245	2008	4.5	1
20471	52375	2008	3.5	1
20471	53447	2008	3.5	1
20471	53956	2008	4.0	1
20476	31410	2008	3.5	1
20492	8810	2008	1.0	1
20492	8977	2008	4.0	1
20492	27728	2008	4.0	1
20492	27801	2008	3.5	1
20492	34150	2008	1.0	1
20492	51662	2008	4.5	1
20492	52281	2008	4.0	1
20492	53972	2008	4.0	1
20513	8340	2008	3.5	1
20513	8622	2008	3.0	1
20513	8665	2008	4.0	1
20513	8798	2008	4.0	1
20513	8827	2008	5.0	1
20513	8930	2008	5.0	1
20513	26555	2008	3.0	1
20513	27660	2008	4.5	1
20513	31410	2008	4.0	1
20513	33166	2008	2.5	1
20513	33794	2008	4.0	1
20513	46723	2008	2.0	1
20513	48043	2008	2.5	1
20513	48304	2008	4.0	1
20513	48516	2008	4.0	1
20513	48774	2008	4.5	1
20513	51255	2008	4.0	1
20513	51662	2008	4.0	1
20513	52281	2008	4.0	1
20513	53519	2008	4.0	1
20513	54190	2008	4.0	1
20513	54286	2008	4.0	1
20528	8368	2008	2.5	1
20528	8636	2008	2.0	1
20528	8665	2008	3.0	1
20528	8961	2008	4.0	1
20528	26903	2008	4.0	1
20528	32587	2008	4.5	1
20528	33493	2008	3.0	1
20528	33794	2008	4.0	1
20528	44191	2008	2.5	1
20528	46578	2008	2.5	1
20528	48385	2008	3.5	1
20528	48394	2008	4.0	1
20528	48516	2008	3.5	1
20528	48774	2008	3.5	1
20528	49272	2008	3.0	1
20528	51662	2008	3.0	1
20528	54272	2008	3.0	1
20528	54286	2008	2.5	1
20545	8983	2008	3.0	1
20545	25971	2008	3.5	1
20545	26155	2008	3.5	1
20545	33166	2008	4.0	1
20545	44199	2008	4.0	1
20545	49530	2008	4.5	1
20545	53737	2008	3.0	1
20554	8014	2008	4.5	1
20554	8033	2008	4.5	1
20554	8132	2008	4.5	1
20554	8207	2008	4.5	1
20554	8360	2008	4.0	1
20554	8636	2008	3.5	1
20554	8665	2008	4.5	1
20554	8784	2008	4.0	1
20554	8874	2008	4.0	1
20554	8961	2008	4.5	1
20554	8977	2008	3.5	1
20554	30822	2008	3.5	1
20554	32298	2008	3.0	1
20554	32587	2008	4.0	1
20554	33162	2008	4.0	1
20554	33493	2008	3.5	1
20554	33615	2008	4.5	1
20554	33660	2008	4.0	1
20554	33679	2008	4.0	1
20554	33794	2008	4.0	1
20554	34405	2008	3.5	1
20554	34534	2008	3.5	1
20554	37384	2008	4.0	1
20554	38061	2008	4.0	1
20554	40826	2008	3.5	1
20554	41997	2008	4.0	1
20554	42738	2008	4.0	1
20554	43396	2008	3.5	1
20554	44191	2008	4.5	1
20554	44195	2008	4.0	1
20554	44199	2008	4.5	1
20554	44665	2008	4.5	1
20554	44929	2008	4.0	1
20554	44974	2008	4.5	1
20554	45028	2008	3.5	1
20554	45186	2008	3.0	1
20554	45210	2008	3.0	1
20554	45722	2008	3.5	1
20554	45728	2008	4.0	1
20554	46322	2008	4.0	1
20554	46578	2008	4.0	1
20554	46723	2008	4.0	1
20554	47099	2008	4.0	1
20554	47610	2008	4.5	1
20554	48043	2008	4.5	1
20554	48082	2008	3.5	1
20554	48304	2008	4.5	1
20554	48412	2008	4.0	1
20554	48516	2008	4.0	1
20554	48774	2008	3.5	1
20554	48780	2008	4.5	1
20554	49272	2008	5.0	1
20554	49530	2008	4.0	1
20554	50794	2008	4.0	1
20554	50872	2008	4.0	1
20554	51091	2008	4.0	1
20554	51255	2008	3.5	1
20554	51662	2008	4.0	1
20554	52281	2008	4.0	1
20554	52722	2008	2.5	1
20554	52973	2008	3.5	1
20554	53125	2008	3.5	1
20554	53129	2008	3.5	1
20554	53519	2008	4.0	1
20554	53996	2008	4.0	1
20554	54286	2008	4.5	1
20559	31685	2008	3.0	1
20559	53972	2008	3.0	1
20559	53974	2008	2.0	1
20559	54004	2008	3.0	1
20565	8360	2008	3.0	1
20565	8368	2008	4.0	1
20565	8376	2008	2.5	1
20565	8636	2008	4.0	1
20565	8644	2008	4.0	1
20565	8665	2008	5.0	1
20565	8798	2008	4.0	1
20565	8874	2008	4.0	1
20565	8961	2008	4.5	1
20565	27660	2008	3.5	1
20565	30707	2008	4.0	1
20565	32587	2008	4.0	1
20565	33166	2008	4.0	1
20565	33493	2008	4.0	1
20565	33679	2008	3.5	1
20565	33794	2008	4.0	1
20565	34048	2008	4.0	1
20565	34162	2008	4.0	1
20565	34405	2008	3.5	1
20565	35836	2008	3.5	1
20565	41566	2008	3.0	1
20565	41569	2008	4.0	1
20565	41997	2008	3.5	1
20565	44191	2008	4.0	1
20565	44195	2008	3.5	1
20565	44199	2008	3.5	1
20565	44555	2008	3.0	1
20565	44665	2008	3.5	1
20565	45499	2008	3.5	1
20565	45722	2008	3.5	1
20565	46062	2008	3.0	1
20565	46578	2008	3.5	1
20565	46723	2008	3.5	1
20565	47099	2008	4.0	1
20565	47610	2008	3.5	1
20565	48304	2008	4.0	1
20565	48385	2008	4.5	1
20565	48394	2008	4.0	1
20565	48516	2008	4.0	1
20565	48774	2008	4.0	1
20565	48780	2008	4.0	1
20565	49272	2008	4.0	1
20565	50872	2008	4.5	1
20565	51255	2008	4.0	1
20565	51662	2008	5.0	1
20565	51931	2008	3.0	1
20565	52722	2008	3.5	1
20565	52973	2008	3.5	1
20565	53125	2008	4.0	1
20565	53972	2008	4.5	1
20565	53996	2008	4.0	1
20565	54001	2008	4.0	1
20565	54272	2008	3.5	1
20565	54286	2008	5.0	1
20565	54503	2008	3.5	1
20565	54995	2008	3.0	1
20565	54997	2008	3.5	1
20591	8810	2008	3.0	1
20591	26662	2008	3.5	1
20591	31658	2008	3.0	1
20591	33615	2008	2.5	1
20591	42011	2008	2.5	1
20591	51255	2008	4.0	1
20591	54999	2008	0.5	1
20597	7843	2008	2.5	1
20597	8273	2008	3.0	1
20597	8369	2008	3.5	1
20597	8399	2008	3.5	1
20597	8927	2008	2.5	1
20597	8972	2008	3.0	1
20597	8977	2008	2.5	1
20597	25763	2008	2.0	1
20597	25807	2008	3.0	1
20597	26280	2008	2.5	1
20597	26492	2008	2.5	1
20597	26614	2008	2.5	1
20597	26842	2008	3.0	1
20597	26865	2008	3.0	1
20597	27368	2008	2.5	1
20597	27402	2008	3.0	1
20597	27788	2008	3.5	1
20597	31364	2008	3.5	1
20597	31410	2008	3.5	1
20597	31424	2008	2.5	1
20597	31687	2008	3.0	1
20597	31724	2008	3.0	1
20597	32019	2008	3.0	1
20597	32029	2008	2.5	1
20597	33683	2008	3.5	1
20597	34162	2008	3.0	1
20597	34405	2008	3.0	1
20597	37727	2008	3.0	1
20597	37733	2008	3.5	1
20597	38798	2008	3.5	1
20597	39231	2008	3.5	1
20597	40629	2008	3.5	1
20597	41285	2008	3.5	1
20597	41575	2008	3.0	1
20597	45668	2008	3.0	1
20597	45720	2008	3.5	1
20597	46062	2008	3.5	1
20597	46948	2008	2.5	1
20597	48322	2008	2.5	1
20597	48394	2008	3.5	1
20597	48943	2008	2.0	1
20597	49649	2008	3.0	1
20597	49822	2008	3.0	1
20597	50003	2008	3.0	1
20597	50068	2008	2.5	1
20597	50872	2008	2.5	1
20597	51412	2008	3.5	1
20597	51662	2008	3.5	1
20597	51935	2008	3.5	1
20597	52281	2008	2.5	1
20597	52328	2008	2.5	1
20597	52435	2008	3.0	1
20597	52456	2008	3.0	1
20597	52717	2008	3.0	1
20597	53131	2008	3.0	1
20597	53322	2008	2.5	1
20597	53460	2008	4.0	1
20597	53519	2008	3.0	1
20597	53972	2008	3.0	1
20597	53999	2008	3.5	1
20597	54272	2008	3.0	1
20597	54286	2008	3.0	1
20597	54995	2008	3.0	1
20611	8529	2008	3.0	1
20611	8636	2008	3.5	1
20611	8644	2008	3.0	1
20611	27544	2008	2.5	1
20611	27801	2008	3.0	1
20611	30707	2008	4.5	1
20611	30749	2008	3.5	1
20611	32587	2008	5.0	1
20611	33166	2008	5.0	1
20611	33679	2008	3.5	1
20611	36529	2008	1.5	1
20611	36531	2008	2.5	1
20611	39715	2008	2.5	1
20611	41566	2008	3.0	1
20611	41569	2008	4.0	1
20611	42015	2008	2.5	1
20611	43679	2008	2.0	1
20611	44191	2008	3.0	1
20611	44759	2008	3.0	1
20611	45447	2008	3.5	1
20611	45499	2008	3.0	1
20611	46530	2008	3.0	1
20611	48516	2008	4.0	1
20611	49530	2008	3.5	1
20611	50189	2008	3.5	1
20611	50872	2008	5.0	1
20611	51662	2008	4.0	1
20611	51939	2008	3.0	1
20611	52722	2008	3.0	1
20611	53318	2008	3.5	1
20611	53519	2008	4.0	1
20611	53972	2008	3.0	1
20611	53996	2008	4.0	1
20611	54286	2008	4.0	1
20611	54997	2008	3.0	1
20644	8360	2008	5.0	1
20644	8368	2008	5.0	1
20644	8464	2008	5.0	1
20644	8636	2008	4.5	1
20644	8644	2008	5.0	1
20644	8665	2008	5.0	1
20644	8961	2008	4.5	1
20644	30793	2008	1.0	1
20644	33493	2008	4.5	1
20644	33794	2008	5.0	1
20644	35836	2008	5.0	1
20644	40815	2008	5.0	1
20644	41566	2008	5.0	1
20644	41569	2008	5.0	1
20644	45499	2008	5.0	1
20644	45722	2008	5.0	1
20644	54001	2008	5.0	1
20644	54272	2008	5.0	1
20644	54286	2008	5.0	1
20665	8368	2008	4.0	1
20665	8533	2008	4.5	1
20665	8731	2008	5.0	1
20665	38798	2008	4.0	1
20665	39400	2008	4.0	1
20665	40815	2008	4.5	1
20665	41566	2008	4.5	1
20665	44004	2008	2.5	1
20665	45668	2008	2.5	1
20665	45720	2008	4.5	1
20665	45722	2008	4.5	1
20665	47629	2008	3.5	1
20665	49530	2008	3.0	1
20665	54001	2008	4.0	1
20683	8360	2008	2.5	1
20683	8807	2008	3.5	1
20683	8874	2008	4.0	1
20683	8910	2008	4.0	1
20683	8961	2008	3.5	1
20683	8965	2008	3.5	1
20683	8974	2008	3.5	1
20683	30749	2008	4.0	1
20683	31696	2008	3.5	1
20683	32587	2008	3.5	1
20683	33660	2008	3.5	1
20683	36535	2008	4.0	1
20683	37857	2008	3.0	1
20683	40629	2008	3.5	1
20683	44195	2008	4.0	1
20683	44204	2008	4.5	1
20683	45440	2008	4.0	1
20683	45447	2008	3.5	1
20683	46062	2008	1.5	1
20683	46970	2008	2.5	1
20683	48082	2008	4.5	1
20683	48394	2008	4.5	1
20683	48516	2008	4.5	1
20683	49530	2008	4.0	1
20683	49649	2008	0.5	1
20683	51834	2008	3.5	1
20683	52952	2008	4.5	1
20683	52973	2008	4.0	1
20683	54001	2008	3.5	1
20683	54503	2008	4.0	1
20693	7925	2008	3.5	1
20693	8464	2008	4.0	1
20693	8582	2008	2.5	1
20693	34334	2008	3.0	1
20693	43936	2008	3.5	1
20693	48593	2008	2.5	1
20693	49263	2008	4.0	1
20693	49272	2008	4.0	1
20693	52973	2008	2.5	1
20693	53972	2008	3.5	1
20693	53974	2008	3.5	1
20693	53993	2008	2.5	1
20693	54286	2008	3.5	1
20693	54648	2008	3.0	1
20699	7915	2008	4.5	1
20699	8019	2008	1.5	1
20699	8361	2008	2.0	1
20699	8368	2008	2.5	1
20699	8371	2008	0.5	1
20699	8622	2008	3.5	1
20699	8636	2008	4.0	1
20699	8644	2008	3.0	1
20699	8665	2008	3.0	1
20699	8783	2008	3.0	1
20699	8810	2008	0.5	1
20699	8860	2008	4.0	1
20699	8917	2008	0.5	1
20699	8928	2008	4.5	1
20699	8963	2008	4.5	1
20699	8972	2008	1.5	1
20699	26085	2008	2.5	1
20699	26606	2008	3.5	1
20699	26662	2008	3.0	1
20699	26776	2008	5.0	1
20699	27193	2008	3.0	1
20699	27266	2008	3.0	1
20699	27563	2008	1.5	1
20699	27620	2008	4.0	1
20699	27689	2008	3.0	1
20699	27728	2008	3.0	1
20699	30749	2008	5.0	1
20699	30812	2008	3.0	1
20699	30820	2008	5.0	1
20699	31184	2008	1.0	1
20699	31221	2008	0.5	1
20699	31804	2008	5.0	1
20699	33162	2008	1.0	1
20699	33794	2008	3.5	1
20699	34150	2008	2.0	1
20699	34164	2008	4.5	1
20699	34499	2008	3.0	1
20699	36529	2008	4.0	1
20699	38061	2008	4.5	1
20699	40815	2008	3.0	1
20699	40819	2008	5.0	1
20699	40955	2008	5.0	1
20699	41566	2008	2.5	1
20699	41569	2008	3.5	1
20699	42004	2008	4.0	1
20699	42632	2008	1.0	1
20699	44191	2008	5.0	1
20699	45499	2008	2.5	1
20699	45880	2008	4.0	1
20699	46723	2008	2.5	1
20699	46972	2008	3.0	1
20699	48043	2008	5.0	1
20699	48394	2008	1.5	1
20699	48744	2008	2.5	1
20699	49274	2008	3.0	1
20699	51077	2008	2.0	1
20699	51540	2008	4.5	1
20699	51662	2008	1.0	1
20699	52328	2008	5.0	1
20699	52722	2008	3.0	1
20699	52950	2008	4.0	1
20699	54001	2008	1.5	1
20699	54272	2008	0.5	1
20709	8464	2008	5.0	1
20709	8666	2008	1.0	1
20709	27803	2008	4.5	1
20709	37853	2008	3.0	1
20709	39715	2008	1.5	1
20709	43921	2008	5.0	1
20709	48698	2008	5.0	1
20709	50851	2008	4.5	1
20709	54997	2008	4.0	1
20728	8368	2008	4.0	1
20728	26776	2008	3.0	1
20728	27706	2008	3.0	1
20728	27815	2008	3.5	1
20728	31658	2008	5.0	1
20728	34405	2008	5.0	1
20728	36401	2008	3.5	1
20728	37729	2008	3.5	1
20728	37857	2008	5.0	1
20728	40629	2008	5.0	1
20728	40815	2008	4.0	1
20728	41569	2008	4.5	1
20728	44191	2008	5.0	1
20728	45499	2008	3.5	1
20728	45517	2008	4.0	1
20728	45722	2008	4.0	1
20728	46972	2008	4.0	1
20728	46976	2008	3.5	1
20728	47610	2008	5.0	1
20728	48394	2008	5.0	1
20728	48774	2008	5.0	1
20728	49272	2008	4.5	1
20728	49649	2008	3.0	1
20728	53121	2008	5.0	1
20728	54259	2008	4.5	1
20728	54286	2008	4.5	1
20767	27815	2008	4.0	1
20767	47725	2008	3.5	1
20767	52037	2008	3.5	1
20767	53322	2008	3.5	1
20789	8132	2008	4.0	1
20789	8360	2008	3.5	1
20789	8368	2008	3.5	1
20789	8636	2008	3.5	1
20789	8644	2008	4.0	1
20789	8784	2008	4.0	1
20789	8950	2008	4.0	1
20789	8957	2008	4.5	1
20789	8961	2008	3.5	1
20789	30707	2008	5.0	1
20789	30749	2008	4.5	1
20789	30793	2008	3.5	1
20789	31658	2008	5.0	1
20789	32587	2008	5.0	1
20789	33166	2008	4.5	1
20789	34048	2008	3.5	1
20789	34405	2008	4.5	1
20789	40815	2008	3.5	1
20789	41566	2008	3.5	1
20789	41569	2008	4.0	1
20789	44191	2008	4.5	1
20789	45499	2008	4.0	1
20789	46578	2008	4.5	1
20789	47610	2008	4.5	1
20789	48394	2008	4.5	1
20789	48516	2008	4.5	1
20789	48774	2008	4.0	1
20789	51662	2008	4.5	1
20789	52281	2008	4.5	1
20789	52722	2008	3.5	1
20789	53519	2008	4.5	1
20789	53996	2008	4.5	1
20789	54001	2008	3.5	1
20789	54286	2008	3.5	1
20789	54995	2008	4.5	1
20799	8807	2008	4.0	1
20799	8972	2008	4.0	1
20799	46976	2008	5.0	1
20799	48780	2008	5.0	1
20812	54503	2008	4.0	1
20820	8961	2008	5.0	1
20820	32587	2008	4.0	1
20820	49272	2008	4.0	1
20829	8958	2008	4.0	1
20829	48394	2008	4.0	1
20829	53322	2008	3.5	1
20829	54001	2008	4.0	1
20829	54736	2008	4.5	1
20829	54997	2008	4.0	1
20833	7934	2008	4.5	1
20833	7979	2008	4.0	1
20833	8228	2008	4.0	1
20833	8366	2008	3.0	1
20833	8376	2008	4.5	1
20833	8528	2008	2.5	1
20833	8622	2008	4.5	1
20833	8641	2008	3.5	1
20833	8784	2008	4.5	1
20833	8807	2008	3.0	1
20833	8865	2008	3.0	1
20833	8874	2008	4.5	1
20833	8910	2008	5.0	1
20833	8949	2008	4.5	1
20833	26163	2008	5.0	1
20833	30810	2008	4.5	1
20833	30812	2008	5.0	1
20833	33166	2008	4.0	1
20833	33679	2008	3.5	1
20833	34162	2008	3.0	1
20833	34437	2008	4.5	1
20833	35836	2008	3.5	1
20833	37741	2008	5.0	1
20833	38304	2008	5.0	1
20833	39292	2008	5.0	1
20833	40819	2008	4.5	1
20833	41285	2008	4.5	1
20833	41569	2008	3.0	1
20833	44195	2008	4.0	1
20833	45728	2008	2.5	1
20833	46578	2008	4.0	1
20833	46970	2008	2.0	1
20833	47629	2008	4.5	1
20833	48082	2008	4.5	1
20833	48385	2008	4.5	1
20833	48738	2008	4.0	1
20833	49272	2008	4.5	1
20833	51255	2008	4.5	1
20833	51540	2008	4.0	1
20833	52973	2008	2.5	1
20833	53519	2008	3.0	1
20833	53894	2008	4.5	1
20833	54272	2008	4.0	1
20833	54503	2008	3.0	1
20848	8961	2008	3.5	1
20848	40815	2008	4.0	1
20848	44191	2008	5.0	1
20848	44555	2008	4.5	1
20848	49272	2008	1.5	1
20848	51662	2008	3.5	1
20851	7918	2008	4.0	1
20851	8589	2008	4.0	1
20851	8622	2008	3.0	1
20851	8665	2008	2.0	1
20851	8798	2008	3.5	1
20851	8873	2008	3.0	1
20851	8874	2008	3.5	1
20851	8949	2008	3.5	1
20851	8950	2008	5.0	1
20851	8957	2008	3.5	1
20851	8958	2008	4.0	1
20851	8984	2008	3.0	1
20851	26007	2008	3.0	1
20851	30749	2008	5.0	1
20851	30793	2008	1.5	1
20851	31410	2008	5.0	1
20851	32587	2008	5.0	1
20851	32596	2008	1.0	1
20851	33493	2008	3.0	1
20851	33794	2008	3.5	1
20851	34048	2008	1.5	1
20851	34319	2008	3.5	1
20851	36401	2008	0.5	1
20851	37380	2008	0.5	1
20851	39446	2008	0.5	1
20851	41569	2008	4.0	1
20851	44191	2008	3.0	1
20851	44555	2008	5.0	1
20851	44665	2008	5.0	1
20851	44972	2008	5.0	1
20851	45447	2008	3.0	1
20851	45722	2008	0.5	1
20851	46723	2008	3.5	1
20851	47610	2008	4.0	1
20851	48385	2008	5.0	1
20851	48516	2008	5.0	1
20851	48738	2008	4.0	1
20851	48780	2008	5.0	1
20851	49272	2008	4.0	1
20851	49530	2008	5.0	1
20851	53125	2008	0.5	1
20851	53322	2008	1.5	1
20851	53996	2008	4.0	1
20851	54272	2008	3.5	1
20851	54286	2008	3.0	1
20851	54787	2008	1.5	1
20864	8132	2008	4.0	1
20864	8387	2008	3.5	1
20864	8528	2008	1.5	1
20864	8533	2008	4.0	1
20864	8810	2008	0.5	1
20864	8869	2008	3.0	1
20864	8957	2008	4.0	1
20864	8984	2008	3.5	1
