33396	1591	2006	2.5	1
33396	1676	2006	3.0	1
33396	1784	2006	4.0	1
33396	1831	2006	3.0	1
33396	1835	2006	3.5	1
33396	2000	2006	4.0	1
33396	2011	2006	3.0	1
33396	2019	2006	4.0	1
33396	2028	2006	3.5	1
33396	2094	2006	3.5	1
33396	2125	2006	3.0	1
33396	2193	2006	4.0	1
33396	2291	2006	3.5	1
33396	2340	2006	3.5	1
33396	2471	2006	3.0	1
33396	2496	2006	3.0	1
33407	47	2006	4.5	1
33407	1233	2006	4.5	1
33412	364	2006	4.0	1
33412	471	2006	3.0	1
33412	497	2006	3.5	1
33412	587	2006	3.0	1
33412	592	2006	3.0	1
33412	594	2006	3.5	1
33412	750	2006	2.0	1
33412	908	2006	4.0	1
33412	920	2006	4.0	1
33412	923	2006	4.0	1
33412	954	2006	4.0	1
33412	1198	2006	4.0	1
33412	1220	2006	5.0	1
33412	1302	2006	3.0	1
33412	1333	2006	3.0	1
33412	1653	2006	3.5	1
33412	2011	2006	3.0	1
33412	2012	2006	4.0	1
33412	2054	2006	2.0	1
33421	50	2006	4.0	1
33421	111	2006	4.0	1
33421	318	2006	4.0	1
33421	442	2006	3.0	1
33421	508	2006	3.5	1
33421	1221	2006	4.0	1
33421	1517	2006	4.0	1
33421	1584	2006	4.0	1
33421	1784	2006	3.5	1
33421	1923	2006	2.0	1
33421	1961	2006	4.0	1
33436	19	2006	3.5	1
33436	107	2006	4.0	1
33436	158	2006	3.0	1
33436	208	2006	1.5	1
33436	282	2006	4.0	1
33436	351	2006	4.0	1
33436	520	2006	3.5	1
33436	541	2006	3.0	1
33436	587	2006	3.0	1
33436	616	2006	3.5	1
33436	914	2006	4.0	1
33436	1204	2006	4.0	1
33436	1240	2006	3.0	1
33436	1246	2006	4.5	1
33436	1265	2006	4.0	1
33436	1269	2006	3.5	1
33436	1271	2006	3.5	1
33436	1278	2006	4.5	1
33436	1282	2006	3.0	1
33436	1293	2006	5.0	1
33436	1380	2006	2.5	1
33436	1644	2006	3.0	1
33436	1777	2006	4.0	1
33436	1801	2006	4.0	1
33436	1907	2006	4.0	1
33436	1961	2006	4.5	1
33436	1997	2006	2.5	1
33436	2100	2006	3.0	1
33436	2115	2006	3.5	1
33436	2133	2006	4.5	1
33436	2470	2006	4.0	1
33459	1	2006	4.0	1
33459	10	2006	3.5	1
33459	21	2006	4.0	1
33459	25	2006	4.0	1
33459	32	2006	4.0	1
33459	34	2006	3.5	1
33459	50	2006	4.0	1
33459	110	2006	4.0	1
33459	141	2006	3.5	1
33459	150	2006	4.0	1
33459	165	2006	3.5	1
33459	186	2006	3.0	1
33459	193	2006	0.5	1
33459	223	2006	4.5	1
33459	231	2006	4.0	1
33459	246	2006	5.0	1
33459	253	2006	3.5	1
33459	260	2006	4.5	1
33459	296	2006	3.5	1
33459	300	2006	3.0	1
33459	318	2006	4.0	1
33459	339	2006	3.5	1
33459	342	2006	3.5	1
33459	344	2006	3.5	1
33459	356	2006	5.0	1
33459	357	2006	4.0	1
33459	377	2006	4.0	1
33459	380	2006	4.0	1
33459	434	2006	2.5	1
33459	440	2006	4.0	1
33459	457	2006	4.0	1
33459	466	2006	3.5	1
33459	480	2006	4.0	1
33459	485	2006	3.0	1
33459	500	2006	4.0	1
33459	509	2006	2.0	1
33459	543	2006	4.0	1
33459	587	2006	3.5	1
33459	589	2006	4.5	1
33459	590	2006	4.0	1
33459	592	2006	4.0	1
33459	593	2006	5.0	1
33459	597	2006	4.0	1
33459	608	2006	4.5	1
33459	648	2006	4.0	1
33459	733	2006	3.5	1
33459	780	2006	3.5	1
33459	838	2006	2.5	1
33459	852	2006	3.5	1
33459	858	2006	4.0	1
33459	919	2006	4.0	1
33459	923	2006	5.0	1
33459	1036	2006	4.0	1
33459	1047	2006	3.5	1
33459	1097	2006	4.5	1
33459	1101	2006	4.5	1
33459	1136	2006	4.5	1
33459	1172	2006	3.5	1
33459	1196	2006	4.0	1
33459	1197	2006	5.0	1
33459	1198	2006	5.0	1
33459	1199	2006	4.0	1
33459	1210	2006	4.5	1
33459	1214	2006	4.0	1
33459	1221	2006	4.0	1
33459	1225	2006	5.0	1
33459	1234	2006	4.0	1
33459	1240	2006	4.0	1
33459	1252	2006	3.5	1
33459	1257	2006	3.0	1
33459	1259	2006	3.5	1
33459	1265	2006	4.0	1
33459	1270	2006	3.5	1
33459	1291	2006	2.5	1
33459	1307	2006	4.0	1
33459	1356	2006	2.0	1
33459	1358	2006	3.5	1
33459	1371	2006	1.5	1
33459	1374	2006	4.0	1
33459	1375	2006	2.5	1
33459	1376	2006	3.0	1
33459	1393	2006	4.0	1
33459	1527	2006	2.5	1
33459	1580	2006	4.0	1
33459	1608	2006	1.5	1
33459	1617	2006	4.0	1
33459	1639	2006	4.5	1
33459	1673	2006	3.5	1
33459	1674	2006	4.0	1
33459	1704	2006	4.0	1
33459	1721	2006	4.0	1
33459	1747	2006	3.5	1
33459	1769	2006	2.0	1
33459	1923	2006	4.5	1
33459	1960	2006	2.5	1
33459	1961	2006	4.5	1
33459	2028	2006	4.0	1
33459	2115	2006	3.5	1
33459	2194	2006	4.0	1
33459	2247	2006	2.0	1
33459	2268	2006	4.0	1
33459	2331	2006	1.5	1
33459	2353	2006	3.5	1
33459	2355	2006	3.5	1
33459	2378	2006	3.0	1
33459	2379	2006	1.5	1
33459	2380	2006	1.5	1
33459	2396	2006	5.0	1
33459	2470	2006	4.0	1
33459	2471	2006	2.0	1
33459	2568	2006	2.0	1
33459	2571	2006	4.5	1
33469	7	2006	3.0	1
33469	32	2006	4.5	1
33469	111	2006	4.5	1
33469	420	2006	3.0	1
33469	480	2006	3.5	1
33469	553	2006	4.0	1
33469	736	2006	2.5	1
33469	750	2006	3.5	1
33469	923	2006	4.0	1
33469	1097	2006	4.0	1
33469	1101	2006	3.0	1
33469	1208	2006	4.5	1
33469	1228	2006	4.5	1
33469	1288	2006	3.5	1
33469	1380	2006	3.5	1
33469	1393	2006	3.5	1
33469	1485	2006	4.0	1
33469	1653	2006	3.5	1
33469	1917	2006	2.5	1
33469	2000	2006	3.5	1
33469	2011	2006	2.5	1
33469	2012	2006	3.0	1
33469	2174	2006	4.0	1
33469	2291	2006	4.0	1
33469	2406	2006	3.5	1
33469	2407	2006	4.0	1
33469	2539	2006	3.0	1
33476	45	2006	3.0	1
33476	101	2006	3.5	1
33476	147	2006	1.5	1
33476	223	2006	4.0	1
33476	232	2006	3.0	1
33476	233	2006	3.5	1
33476	257	2006	2.0	1
33476	290	2006	2.5	1
33476	316	2006	2.5	1
33476	441	2006	4.0	1
33476	500	2006	2.5	1
33476	599	2006	4.0	1
33476	608	2006	4.5	1
33476	735	2006	2.5	1
33476	742	2006	1.5	1
33476	778	2006	4.5	1
33476	898	2006	4.0	1
33476	922	2006	3.5	1
33476	926	2006	4.0	1
33476	930	2006	3.5	1
33476	1029	2006	3.0	1
33476	1033	2006	2.5	1
33476	1061	2006	3.0	1
33476	1093	2006	3.0	1
33476	1120	2006	4.0	1
33476	1130	2006	2.5	1
33476	1209	2006	4.0	1
33476	1217	2006	3.5	1
33476	1219	2006	4.0	1
33476	1227	2006	3.5	1
33476	1248	2006	4.0	1
33476	1255	2006	2.0	1
33476	1262	2006	4.5	1
33476	1266	2006	4.5	1
33476	1273	2006	3.0	1
33476	1283	2006	3.5	1
33476	1321	2006	3.5	1
33476	1343	2006	3.5	1
33476	1616	2006	2.5	1
33476	1663	2006	3.0	1
33476	1704	2006	3.5	1
33476	1722	2006	2.5	1
33476	1747	2006	3.5	1
33476	1884	2006	3.5	1
33476	1944	2006	4.0	1
33476	1952	2006	3.5	1
33476	1955	2006	3.5	1
33476	2018	2006	3.0	1
33476	2021	2006	2.5	1
33476	2065	2006	3.0	1
33476	2066	2006	3.5	1
33476	2088	2006	2.0	1
33476	2100	2006	3.0	1
33476	2109	2006	2.5	1
33476	2128	2006	2.0	1
33476	2132	2006	4.0	1
33476	2141	2006	3.5	1
33476	2167	2006	3.0	1
33476	2177	2006	2.0	1
33476	2186	2006	3.0	1
33476	2202	2006	3.0	1
33476	2288	2006	3.5	1
33476	2289	2006	4.5	1
33476	2303	2006	3.5	1
33476	2334	2006	3.0	1
33476	2336	2006	3.5	1
33476	2351	2006	3.0	1
33476	2353	2006	3.5	1
33476	2376	2006	2.5	1
33476	2427	2006	3.5	1
33476	2459	2006	2.0	1
33481	168	2006	3.5	1
33481	172	2006	3.0	1
33481	186	2006	3.5	1
33481	253	2006	4.0	1
33481	316	2006	4.5	1
33481	318	2006	4.5	1
33481	485	2006	2.5	1
33481	520	2006	3.5	1
33481	552	2006	3.5	1
33481	592	2006	4.0	1
33481	1380	2006	3.0	1
33481	1552	2006	3.0	1
33481	1639	2006	5.0	1
33481	1673	2006	4.0	1
33481	2194	2006	4.5	1
33481	2353	2006	3.5	1
33498	1	2006	4.0	1
33498	2	2006	3.5	1
33498	3	2006	3.0	1
33498	10	2006	1.0	1
33498	19	2006	0.5	1
33498	25	2006	2.5	1
33498	32	2006	4.0	1
33498	34	2006	3.5	1
33498	39	2006	3.5	1
33498	47	2006	4.0	1
33498	50	2006	4.5	1
33498	70	2006	2.0	1
33498	141	2006	0.5	1
33498	147	2006	3.5	1
33498	150	2006	4.0	1
33498	153	2006	4.0	1
33498	158	2006	3.0	1
33498	161	2006	3.5	1
33498	165	2006	3.5	1
33498	168	2006	4.0	1
33498	172	2006	4.0	1
33498	185	2006	3.5	1
33498	196	2006	0.5	1
33498	203	2006	2.5	1
33498	208	2006	3.0	1
33498	231	2006	0.5	1
33498	252	2006	3.5	1
33498	253	2006	2.5	1
33498	260	2006	5.0	1
33498	266	2006	5.0	1
33498	282	2006	4.0	1
33498	288	2006	1.0	1
33498	292	2006	4.0	1
33498	296	2006	0.5	1
33498	300	2006	4.0	1
33498	316	2006	4.0	1
33498	317	2006	3.5	1
33498	318	2006	5.0	1
33498	329	2006	3.5	1
33498	342	2006	3.5	1
33498	344	2006	0.5	1
33498	349	2006	4.5	1
33498	350	2006	4.0	1
33498	353	2006	3.0	1
33498	356	2006	2.5	1
33498	357	2006	4.0	1
33498	364	2006	4.5	1
33498	376	2006	4.5	1
33498	377	2006	3.0	1
33498	380	2006	4.0	1
33498	410	2006	3.5	1
33498	440	2006	3.0	1
33498	454	2006	3.5	1
33498	457	2006	4.0	1
33498	466	2006	1.0	1
33498	471	2006	5.0	1
33498	474	2006	3.5	1
33498	480	2006	5.0	1
33498	500	2006	4.5	1
33498	508	2006	4.0	1
33498	515	2006	4.5	1
33498	527	2006	5.0	1
33498	539	2006	3.5	1
33498	541	2006	4.5	1
33498	543	2006	3.5	1
33498	551	2006	3.5	1
33498	553	2006	3.5	1
33498	586	2006	3.5	1
33498	587	2006	3.5	1
33498	588	2006	4.0	1
33498	589	2006	4.0	1
33498	590	2006	0.5	1
33498	592	2006	4.0	1
33498	593	2006	3.0	1
33498	597	2006	2.0	1
33498	608	2006	4.5	1
33498	648	2006	3.0	1
33498	653	2006	3.5	1
33498	733	2006	3.5	1
33498	736	2006	2.5	1
33498	750	2006	4.0	1
33498	778	2006	3.0	1
33498	780	2006	4.0	1
33498	788	2006	3.0	1
33498	830	2006	3.5	1
33498	832	2006	1.5	1
33498	858	2006	0.5	1
33498	903	2006	4.5	1
33498	904	2006	4.0	1
33498	908	2006	4.0	1
33498	914	2006	3.5	1
33498	919	2006	4.0	1
33498	924	2006	4.5	1
33498	1028	2006	2.5	1
33498	1035	2006	4.5	1
33498	1036	2006	2.0	1
33498	1084	2006	4.0	1
33498	1089	2006	4.5	1
33498	1090	2006	4.5	1
33498	1094	2006	4.0	1
33498	1097	2006	4.0	1
33498	1101	2006	2.5	1
33498	1125	2006	5.0	1
33498	1127	2006	3.0	1
33498	1179	2006	3.5	1
33498	1183	2006	3.5	1
33498	1193	2006	4.0	1
33498	1196	2006	4.0	1
33498	1198	2006	4.5	1
33498	1200	2006	1.0	1
33498	1206	2006	3.5	1
33498	1207	2006	4.5	1
33498	1208	2006	3.5	1
33498	1210	2006	4.0	1
33498	1214	2006	1.0	1
33498	1219	2006	4.5	1
33498	1220	2006	2.5	1
33498	1222	2006	4.5	1
33498	1234	2006	4.0	1
33498	1235	2006	3.0	1
33498	1240	2006	3.5	1
33498	1246	2006	4.5	1
33498	1247	2006	5.0	1
33498	1252	2006	4.5	1
33498	1259	2006	4.0	1
33498	1268	2006	4.0	1
33498	1270	2006	4.0	1
33498	1278	2006	4.0	1
33498	1291	2006	4.5	1
33498	1304	2006	3.5	1
33498	1320	2006	0.5	1
33498	1327	2006	0.5	1
33498	1342	2006	0.5	1
33498	1356	2006	4.0	1
33498	1358	2006	2.0	1
33498	1372	2006	3.5	1
33498	1374	2006	3.5	1
33498	1376	2006	3.5	1
33498	1380	2006	1.5	1
33498	1387	2006	2.5	1
33498	1388	2006	1.0	1
33498	1393	2006	3.0	1
33498	1394	2006	1.5	1
33498	1396	2006	4.0	1
33498	1466	2006	2.5	1
33498	1500	2006	4.5	1
33498	1517	2006	0.5	1
33498	1527	2006	4.0	1
33498	1544	2006	3.5	1
33498	1552	2006	4.0	1
33498	1573	2006	2.0	1
33498	1580	2006	4.5	1
33498	1584	2006	4.0	1
33498	1610	2006	4.5	1
33498	1617	2006	5.0	1
33498	1641	2006	3.0	1
33498	1653	2006	4.0	1
33498	1676	2006	3.5	1
33498	1704	2006	4.0	1
33498	1711	2006	3.0	1
33498	1721	2006	3.0	1
33498	1917	2006	4.5	1
33498	1953	2006	5.0	1
33498	1954	2006	2.5	1
33498	1961	2006	1.0	1
33498	1968	2006	3.5	1
33498	1997	2006	1.5	1
33498	2000	2006	3.5	1
33498	2011	2006	4.0	1
33498	2012	2006	4.0	1
33498	2028	2006	5.0	1
33498	2054	2006	2.5	1
33498	2100	2006	2.5	1
33498	2115	2006	4.0	1
33498	2161	2006	2.5	1
33498	2174	2006	4.0	1
33498	2291	2006	3.0	1
33498	2294	2006	4.0	1
33498	2302	2006	4.0	1
33498	2321	2006	3.5	1
33498	2353	2006	3.0	1
33498	2355	2006	3.5	1
33498	2369	2006	2.0	1
33498	2375	2006	3.5	1
33498	2406	2006	4.0	1
33498	2467	2006	4.5	1
33498	2529	2006	4.5	1
33498	2571	2006	3.0	1
33515	1	2006	3.5	1
33515	21	2006	4.5	1
33515	32	2006	4.0	1
33515	47	2006	4.0	1
33515	50	2006	5.0	1
33515	70	2006	4.5	1
33515	110	2006	4.0	1
33515	150	2006	4.0	1
33515	163	2006	4.5	1
33515	165	2006	4.0	1
33515	180	2006	5.0	1
33515	231	2006	4.0	1
33515	293	2006	5.0	1
33515	296	2006	5.0	1
33515	316	2006	5.0	1
33515	318	2006	4.5	1
33515	344	2006	3.5	1
33515	353	2006	4.0	1
33515	356	2006	4.0	1
33515	364	2006	4.0	1
33515	367	2006	3.5	1
33515	377	2006	3.5	1
33515	380	2006	3.5	1
33515	457	2006	4.0	1
33515	485	2006	1.5	1
33515	500	2006	4.0	1
33515	520	2006	3.5	1
33515	527	2006	4.5	1
33515	541	2006	4.0	1
33515	588	2006	3.5	1
33515	589	2006	4.0	1
33515	592	2006	4.5	1
33515	593	2006	3.5	1
33515	608	2006	2.0	1
33515	648	2006	3.5	1
33515	733	2006	4.5	1
33515	741	2006	4.5	1
33515	778	2006	4.5	1
33515	780	2006	3.5	1
33515	799	2006	4.0	1
33515	858	2006	4.0	1
33515	953	2006	4.5	1
33515	1089	2006	4.5	1
33515	1136	2006	3.5	1
33515	1196	2006	4.5	1
33515	1197	2006	4.5	1
33515	1198	2006	4.5	1
33515	1200	2006	4.5	1
33515	1206	2006	3.5	1
33515	1213	2006	3.5	1
33515	1214	2006	4.0	1
33515	1218	2006	5.0	1
33515	1219	2006	3.0	1
33515	1252	2006	3.0	1
33515	1270	2006	5.0	1
33515	1278	2006	3.5	1
33515	1291	2006	4.5	1
33515	1293	2006	4.5	1
33515	1321	2006	3.5	1
33515	1393	2006	4.0	1
33515	1517	2006	3.5	1
33515	1552	2006	3.5	1
33515	1639	2006	4.5	1
33515	1645	2006	4.0	1
33515	1673	2006	3.0	1
33515	1704	2006	4.0	1
33515	1923	2006	3.5	1
33515	1953	2006	3.5	1
33515	1961	2006	4.5	1
33515	2005	2006	4.0	1
33515	2028	2006	4.5	1
33515	2058	2006	4.0	1
33515	2081	2006	3.0	1
33515	2174	2006	3.5	1
33515	2278	2006	4.0	1
33515	2302	2006	4.0	1
33515	2321	2006	4.5	1
33515	2324	2006	4.5	1
33515	2353	2006	3.5	1
33515	2396	2006	3.5	1
33515	2423	2006	4.5	1
33515	2474	2006	3.0	1
33515	2502	2006	3.5	1
33515	2542	2006	5.0	1
33515	2571	2006	4.0	1
33515	2580	2006	4.0	1
33528	1	2006	4.5	1
33528	3	2006	3.0	1
33528	10	2006	4.0	1
33528	44	2006	4.0	1
33528	47	2006	5.0	1
33528	50	2006	4.5	1
33528	110	2006	4.0	1
33528	111	2006	4.5	1
33528	150	2006	5.0	1
33528	153	2006	3.5	1
33528	160	2006	3.5	1
33528	161	2006	4.0	1
33528	165	2006	3.5	1
33528	208	2006	4.0	1
33528	231	2006	3.5	1
33528	253	2006	4.5	1
33528	260	2006	4.0	1
33528	293	2006	4.0	1
33528	296	2006	4.5	1
33528	318	2006	5.0	1
33528	337	2006	3.5	1
33528	344	2006	3.5	1
33528	349	2006	4.0	1
33528	350	2006	3.5	1
33528	356	2006	4.5	1
33528	367	2006	4.0	1
33528	377	2006	4.5	1
33528	457	2006	4.0	1
33528	480	2006	4.5	1
33528	497	2006	3.0	1
33528	500	2006	4.0	1
33528	527	2006	4.5	1
33528	529	2006	4.0	1
33528	541	2006	4.0	1
33528	588	2006	4.5	1
33528	589	2006	4.5	1
33528	592	2006	4.0	1
33528	593	2006	4.5	1
33528	594	2006	3.5	1
33528	595	2006	3.0	1
33528	597	2006	4.0	1
33528	608	2006	4.5	1
33528	648	2006	4.0	1
33528	673	2006	4.5	1
33528	678	2006	4.0	1
33528	708	2006	4.0	1
33528	719	2006	3.0	1
33528	724	2006	2.0	1
33528	733	2006	4.0	1
33528	736	2006	4.0	1
33528	750	2006	4.0	1
33528	761	2006	4.0	1
33528	765	2006	4.5	1
33528	780	2006	4.0	1
33528	784	2006	2.0	1
33528	837	2006	4.5	1
33528	858	2006	5.0	1
33528	904	2006	4.5	1
33528	908	2006	5.0	1
33528	910	2006	4.5	1
33528	912	2006	4.0	1
33528	922	2006	4.5	1
33528	923	2006	4.5	1
33528	953	2006	4.0	1
33528	954	2006	4.5	1
33528	1036	2006	4.0	1
33528	1073	2006	3.5	1
33528	1080	2006	3.5	1
33528	1089	2006	4.0	1
33528	1097	2006	3.5	1
33528	1101	2006	4.0	1
33528	1193	2006	4.0	1
33528	1196	2006	3.5	1
33528	1198	2006	4.5	1
33528	1200	2006	4.0	1
33528	1201	2006	4.5	1
33528	1203	2006	5.0	1
33528	1207	2006	4.0	1
33528	1208	2006	4.0	1
33528	1210	2006	4.0	1
33528	1213	2006	4.5	1
33528	1214	2006	4.0	1
33528	1221	2006	4.5	1
33528	1233	2006	3.5	1
33528	1234	2006	4.5	1
33528	1240	2006	4.5	1
33528	1242	2006	4.0	1
33528	1246	2006	4.5	1
33528	1252	2006	5.0	1
33528	1253	2006	3.5	1
33528	1258	2006	4.0	1
33528	1259	2006	4.0	1
33528	1262	2006	4.5	1
33528	1276	2006	4.5	1
33528	1288	2006	2.5	1
33528	1291	2006	4.5	1
33528	1333	2006	4.0	1
33528	1350	2006	4.0	1
33528	1358	2006	3.0	1
33528	1485	2006	4.0	1
33528	1515	2006	4.0	1
33528	1617	2006	5.0	1
33528	1645	2006	4.0	1
33528	1682	2006	4.0	1
33528	1693	2006	4.5	1
33528	1704	2006	5.0	1
33528	1722	2006	4.0	1
33528	1784	2006	4.0	1
33528	1792	2006	4.0	1
33528	1834	2006	3.5	1
33528	1882	2006	3.5	1
33528	1911	2006	3.0	1
33528	1917	2006	2.5	1
33528	1945	2006	4.0	1
33528	1952	2006	3.5	1
33528	1961	2006	5.0	1
33528	1968	2006	5.0	1
33528	2003	2006	3.0	1
33528	2005	2006	3.0	1
33528	2028	2006	4.5	1
33528	2085	2006	3.5	1
33528	2115	2006	4.0	1
33528	2174	2006	4.0	1
33528	2194	2006	5.0	1
33528	2202	2006	4.0	1
33528	2273	2006	3.5	1
33528	2291	2006	4.0	1
33528	2294	2006	3.5	1
33528	2302	2006	3.5	1
33528	2324	2006	4.0	1
33528	2398	2006	3.5	1
33528	2501	2006	4.0	1
33528	2502	2006	4.5	1
33528	2539	2006	4.0	1
33528	2571	2006	5.0	1
33542	10	2006	2.0	1
33542	50	2006	5.0	1
33542	110	2006	3.0	1
33542	253	2006	5.0	1
33542	356	2006	4.0	1
33542	380	2006	3.0	1
33542	420	2006	0.5	1
33542	494	2006	1.0	1
33542	497	2006	5.0	1
33542	553	2006	2.5	1
33542	593	2006	4.5	1
33542	597	2006	3.0	1
33542	750	2006	4.0	1
33542	858	2006	5.0	1
33542	903	2006	5.0	1
33542	904	2006	4.0	1
33542	908	2006	4.5	1
33542	912	2006	3.5	1
33542	913	2006	5.0	1
33542	920	2006	4.5	1
33542	922	2006	5.0	1
33542	923	2006	4.0	1
33542	1080	2006	4.0	1
33542	1097	2006	3.5	1
33542	1193	2006	4.5	1
33542	1198	2006	4.5	1
33542	1210	2006	2.0	1
33542	1214	2006	5.0	1
33542	1219	2006	4.0	1
33542	1221	2006	4.5	1
33542	1230	2006	4.5	1
33542	1252	2006	5.0	1
33542	1258	2006	3.5	1
33542	1262	2006	4.5	1
33542	1270	2006	3.0	1
33542	1304	2006	4.5	1
33542	1407	2006	3.5	1
33542	1617	2006	4.5	1
33542	1653	2006	2.5	1
33542	1923	2006	5.0	1
33542	1953	2006	4.0	1
33542	2005	2006	5.0	1
33542	2174	2006	3.5	1
33542	2186	2006	4.5	1
33551	1748	2006	3.0	1
33551	1762	2006	1.5	1
33551	2353	2006	2.5	1
33551	2366	2006	3.0	1
33552	1	2006	4.5	1
33552	6	2006	4.5	1
33552	16	2006	4.5	1
33552	19	2006	4.0	1
33552	29	2006	4.0	1
33552	32	2006	4.0	1
33552	34	2006	4.0	1
33552	44	2006	4.0	1
33552	47	2006	4.0	1
33552	50	2006	4.5	1
33552	62	2006	4.0	1
33552	95	2006	4.0	1
33552	104	2006	4.0	1
33552	111	2006	4.0	1
33552	112	2006	4.0	1
33552	150	2006	4.0	1
33552	153	2006	3.0	1
33552	160	2006	2.0	1
33552	161	2006	4.0	1
33552	163	2006	3.5	1
33552	165	2006	4.0	1
33552	173	2006	4.0	1
33552	208	2006	3.5	1
33552	231	2006	3.5	1
33552	253	2006	4.0	1
33552	260	2006	4.5	1
33552	266	2006	4.0	1
33552	292	2006	4.0	1
33552	293	2006	4.5	1
33552	296	2006	4.5	1
33552	300	2006	4.0	1
33552	315	2006	3.5	1
33552	316	2006	4.0	1
33552	318	2006	5.0	1
33552	329	2006	4.0	1
33552	344	2006	4.0	1
33552	349	2006	4.0	1
33552	356	2006	5.0	1
33552	364	2006	4.5	1
33552	367	2006	4.0	1
33552	368	2006	4.0	1
33552	376	2006	4.0	1
33552	377	2006	4.0	1
33552	380	2006	4.0	1
33552	434	2006	3.5	1
33552	450	2006	4.0	1
33552	457	2006	4.0	1
33552	480	2006	4.5	1
33552	524	2006	4.5	1
33552	529	2006	4.0	1
33552	541	2006	4.0	1
33552	551	2006	4.0	1
33552	586	2006	4.0	1
33552	587	2006	4.0	1
33552	588	2006	4.5	1
33552	589	2006	4.0	1
33552	590	2006	4.5	1
33552	592	2006	4.5	1
33552	593	2006	4.5	1
33552	595	2006	4.5	1
33552	648	2006	4.0	1
33552	678	2006	4.0	1
33552	733	2006	4.5	1
33552	736	2006	4.0	1
33552	741	2006	4.0	1
33552	780	2006	4.0	1
33552	786	2006	3.5	1
33552	832	2006	3.5	1
33552	858	2006	4.5	1
33552	904	2006	4.5	1
33552	924	2006	4.0	1
33552	1028	2006	4.5	1
33552	1036	2006	4.0	1
33552	1060	2006	5.0	1
33552	1089	2006	4.0	1
33552	1097	2006	4.5	1
33552	1101	2006	4.5	1
33552	1127	2006	4.0	1
33552	1136	2006	3.5	1
33552	1196	2006	4.5	1
33552	1197	2006	5.0	1
33552	1198	2006	4.5	1
33552	1200	2006	5.0	1
33552	1210	2006	4.5	1
33552	1213	2006	4.5	1
33552	1214	2006	4.5	1
33552	1218	2006	4.0	1
33552	1221	2006	4.5	1
33552	1240	2006	4.0	1
33552	1242	2006	5.0	1
33552	1246	2006	4.5	1
33552	1249	2006	4.0	1
33552	1270	2006	4.0	1
33552	1291	2006	4.5	1
33552	1293	2006	4.0	1
33552	1356	2006	4.0	1
33552	1357	2006	4.0	1
33552	1358	2006	4.0	1
33552	1387	2006	4.0	1
33552	1391	2006	3.0	1
33552	1393	2006	4.0	1
33552	1407	2006	3.0	1
33552	1408	2006	5.0	1
33552	1449	2006	4.0	1
33552	1466	2006	4.0	1
33552	1485	2006	4.0	1
33552	1517	2006	4.5	1
33552	1527	2006	4.0	1
33552	1573	2006	4.5	1
33552	1580	2006	4.0	1
33552	1584	2006	4.0	1
33552	1610	2006	4.5	1
33552	1617	2006	4.0	1
33552	1653	2006	4.0	1
33552	1676	2006	4.0	1
33552	1682	2006	4.0	1
33552	1704	2006	4.0	1
33552	1779	2006	3.5	1
33552	1784	2006	4.0	1
33552	1805	2006	3.5	1
33552	1876	2006	3.0	1
33552	1907	2006	4.0	1
33552	1909	2006	4.0	1
33552	1917	2006	4.5	1
33552	1921	2006	4.0	1
33552	1923	2006	4.0	1
33552	1961	2006	4.5	1
33552	1997	2006	4.0	1
33552	2005	2006	4.5	1
33552	2011	2006	4.0	1
33552	2012	2006	4.0	1
33552	2019	2006	4.0	1
33552	2021	2006	4.0	1
33552	2023	2006	2.5	1
33552	2028	2006	4.0	1
33552	2054	2006	4.0	1
33552	2081	2006	4.0	1
33552	2105	2006	4.0	1
33552	2115	2006	4.5	1
33552	2126	2006	0.5	1
33552	2161	2006	4.0	1
33552	2167	2006	4.5	1
33552	2193	2006	4.5	1
33552	2268	2006	4.0	1
33552	2273	2006	4.0	1
33552	2278	2006	4.0	1
33552	2291	2006	4.0	1
33552	2324	2006	4.0	1
33552	2340	2006	4.0	1
33552	2353	2006	3.5	1
33552	2355	2006	4.0	1
33552	2394	2006	4.0	1
33552	2407	2006	4.0	1
33552	2490	2006	3.0	1
33552	2502	2006	4.5	1
33552	2542	2006	3.5	1
33552	2571	2006	5.0	1
33577	837	2006	4.0	1
33579	48	2006	1.5	1
33579	158	2006	1.0	1
33579	223	2006	5.0	1
33579	260	2006	5.0	1
33579	296	2006	5.0	1
33579	356	2006	5.0	1
33579	377	2006	3.5	1
33579	500	2006	3.5	1
33579	520	2006	3.0	1
33579	588	2006	4.0	1
33579	595	2006	3.0	1
33579	596	2006	3.0	1
33579	608	2006	4.0	1
33579	736	2006	3.0	1
33579	780	2006	3.5	1
33579	923	2006	4.0	1
33579	1196	2006	4.0	1
33579	1198	2006	4.0	1
33579	1210	2006	4.0	1
33579	1278	2006	4.0	1
33579	1380	2006	1.5	1
33579	1517	2006	4.5	1
33579	1544	2006	1.0	1
33579	1732	2006	3.0	1
33579	1923	2006	4.5	1
33579	2054	2006	3.5	1
33579	2081	2006	1.5	1
33579	2329	2006	4.5	1
33579	2502	2006	5.0	1
33579	2571	2006	4.0	1
33607	50	2006	3.5	1
33607	145	2006	3.0	1
33607	165	2006	4.5	1
33607	180	2006	1.5	1
33607	260	2006	4.0	1
33607	318	2006	4.0	1
33607	367	2006	3.0	1
33607	480	2006	3.0	1
33607	593	2006	3.0	1
33607	648	2006	3.0	1
33607	720	2006	4.5	1
33607	745	2006	4.0	1
