18802	58295	2008	3.5	1
18802	58299	2008	3.5	1
18802	58303	2008	4.0	1
18802	58306	2008	3.5	1
18802	58490	2008	3.0	1
18802	58559	2008	4.0	1
18802	59105	2008	3.5	1
18802	59141	2008	3.5	1
18802	59258	2008	3.5	1
18802	59315	2008	4.0	1
18802	59421	2008	3.5	1
18802	59501	2008	4.0	1
18802	59615	2008	3.5	1
18802	59725	2008	3.0	1
18802	59784	2008	4.0	1
18802	59912	2008	3.0	1
18802	60069	2008	3.5	1
18802	60072	2008	4.0	1
18802	60074	2008	3.5	1
18802	60126	2008	3.5	1
18802	60147	2008	3.0	1
18802	60514	2008	3.5	1
18802	60526	2008	3.5	1
18802	60758	2008	4.0	1
18802	60760	2008	2.5	1
18802	60937	2008	2.0	1
18802	60950	2008	4.0	1
18802	61024	2008	1.0	1
18802	61132	2008	2.0	1
18802	61248	2008	3.5	1
18802	61323	2008	3.5	1
18802	62113	2008	4.0	1
18802	62293	2008	4.0	1
18802	62374	2008	4.0	1
18802	62394	2008	3.0	1
18802	62733	2008	4.0	1
18802	62849	2008	3.5	1
18802	63082	2008	4.5	1
18802	63853	2008	4.0	1
18802	63992	2008	4.0	1
18802	64497	2008	4.0	1
18802	64620	2008	4.0	1
18802	64957	2008	3.5	1
18807	59315	2008	4.0	1
18816	56367	2008	3.0	1
18821	55247	2008	5.0	1
18821	55820	2008	4.0	1
18821	56367	2008	3.5	1
18821	58293	2008	2.0	1
18849	55276	2008	4.0	1
18853	55094	2008	4.5	1
18853	55118	2008	3.5	1
18853	55284	2008	4.0	1
18853	55290	2008	3.5	1
18853	55805	2008	4.0	1
18853	55820	2008	3.5	1
18853	56156	2008	3.5	1
18853	56174	2008	3.0	1
18853	57353	2008	3.0	1
18853	57368	2008	4.0	1
18853	57526	2008	3.5	1
18853	57528	2008	3.0	1
18853	57532	2008	2.5	1
18853	58025	2008	2.5	1
18853	58078	2008	4.5	1
18853	58103	2008	4.5	1
18853	58297	2008	4.5	1
18853	58559	2008	4.5	1
18853	58803	2008	4.0	1
18853	59016	2008	4.5	1
18853	59107	2008	4.5	1
18853	59315	2008	4.0	1
18853	59615	2008	2.5	1
18853	60037	2008	4.0	1
18853	60040	2008	3.5	1
18853	60069	2008	4.0	1
18853	60753	2008	4.5	1
18853	61248	2008	4.5	1
18853	61352	2008	3.5	1
18853	61697	2008	3.0	1
18853	62081	2008	3.5	1
18853	62394	2008	4.5	1
18880	55267	2008	4.0	1
18880	55290	2008	4.0	1
18880	55363	2008	4.0	1
18880	55820	2008	4.0	1
18880	55830	2008	4.0	1
18880	56367	2008	4.5	1
18880	56775	2008	4.0	1
18880	56782	2008	4.0	1
18880	58156	2008	3.0	1
18880	58559	2008	5.0	1
18880	58622	2008	4.5	1
18880	58803	2008	4.0	1
18880	58839	2008	4.0	1
18880	59315	2008	4.0	1
18880	59440	2008	4.0	1
18880	60126	2008	4.0	1
18880	61132	2008	4.0	1
18880	65088	2008	4.0	1
18885	55820	2008	0.5	1
18885	56174	2008	2.5	1
18885	56251	2008	3.5	1
18885	57368	2008	3.5	1
18885	58559	2008	4.0	1
18885	59022	2008	3.0	1
18885	59315	2008	4.0	1
18901	55442	2008	2.5	1
18901	55854	2008	3.5	1
18901	56171	2008	3.0	1
18901	56174	2008	3.5	1
18901	56775	2008	3.0	1
18901	56915	2008	3.5	1
18901	57640	2008	4.0	1
18901	58105	2008	3.5	1
18901	59037	2008	3.5	1
18901	59103	2008	3.5	1
18901	59315	2008	4.0	1
18901	59440	2008	3.5	1
18920	55820	2008	3.5	1
18920	59615	2008	1.0	1
18941	55052	2008	4.5	1
18941	55241	2008	4.0	1
18941	55290	2008	4.5	1
18941	55451	2008	5.0	1
18941	55765	2008	4.5	1
18941	56174	2008	4.0	1
18941	56333	2008	5.0	1
18941	56367	2008	5.0	1
18941	56587	2008	5.0	1
18941	56607	2008	4.5	1
18941	56757	2008	4.0	1
18941	56805	2008	4.5	1
18941	57528	2008	4.5	1
18941	58293	2008	3.5	1
18941	58315	2008	3.0	1
18941	58490	2008	4.0	1
18941	58559	2008	5.0	1
18941	58803	2008	4.0	1
18941	59018	2008	4.5	1
18941	59315	2008	4.5	1
18941	60037	2008	4.0	1
18941	60069	2008	5.0	1
18941	60074	2008	4.0	1
18941	63992	2008	4.0	1
18946	55118	2008	3.5	1
18946	55247	2008	5.0	1
18946	55765	2008	4.5	1
18946	56174	2008	4.5	1
18946	56367	2008	4.5	1
18946	56587	2008	4.5	1
18946	56757	2008	4.5	1
18946	57528	2008	2.5	1
18946	58559	2008	5.0	1
18946	58783	2008	3.5	1
18946	58803	2008	3.0	1
18946	59784	2008	4.5	1
18946	60069	2008	4.5	1
18946	60072	2008	3.5	1
18946	60074	2008	3.5	1
18946	61697	2008	4.0	1
18983	55052	2008	3.0	1
18983	55094	2008	3.5	1
18983	55269	2008	3.5	1
18983	55282	2008	2.0	1
18983	55290	2008	4.0	1
18983	55363	2008	3.5	1
18983	55765	2008	3.0	1
18983	55820	2008	3.5	1
18983	55830	2008	3.5	1
18983	56251	2008	2.5	1
18983	56339	2008	3.5	1
18983	56367	2008	3.0	1
18983	56389	2008	3.5	1
18983	56757	2008	3.5	1
18983	56782	2008	4.0	1
18983	56788	2008	3.5	1
18983	57368	2008	2.5	1
18983	57669	2008	3.5	1
18983	58162	2008	3.0	1
18983	58295	2008	3.5	1
18983	58559	2008	4.0	1
18983	58803	2008	3.5	1
18983	58806	2008	3.0	1
18983	59022	2008	2.0	1
18983	59026	2008	2.5	1
18983	59256	2008	2.5	1
18983	59594	2008	3.0	1
18983	59725	2008	3.0	1
18983	60040	2008	2.5	1
18983	60072	2008	2.5	1
18983	60950	2008	3.0	1
18983	61323	2008	4.0	1
18983	61986	2008	3.5	1
18983	62250	2008	3.5	1
18983	63062	2008	3.5	1
18983	63113	2008	3.0	1
18984	55442	2008	5.0	1
18984	55814	2008	3.0	1
18984	56174	2008	3.0	1
18984	56367	2008	3.0	1
18984	57504	2008	3.0	1
18984	57640	2008	3.5	1
18984	58998	2008	3.5	1
18984	59387	2008	3.5	1
18984	59615	2008	2.0	1
18984	59725	2008	2.0	1
18984	59784	2008	3.5	1
18984	60069	2008	4.0	1
18984	60161	2008	4.0	1
19018	55247	2008	5.0	1
19018	55276	2008	4.0	1
19018	55363	2008	5.0	1
19018	55820	2008	4.0	1
19018	55995	2008	4.5	1
19018	56171	2008	3.5	1
19018	56174	2008	3.5	1
19018	56367	2008	4.5	1
19018	56757	2008	4.5	1
19018	56775	2008	4.0	1
19018	56782	2008	5.0	1
19018	57368	2008	4.0	1
19018	58293	2008	3.5	1
19018	58559	2008	4.5	1
19018	59615	2008	3.5	1
19020	55267	2008	4.0	1
19020	55820	2008	3.5	1
19020	58559	2008	3.5	1
19020	58803	2008	3.0	1
19020	60069	2008	4.0	1
19032	55820	2008	4.5	1
19032	55995	2008	2.5	1
19032	56782	2008	2.0	1
19043	60753	2008	5.0	1
19079	56339	2008	3.5	1
19090	56587	2008	3.5	1
19090	56775	2008	2.5	1
19090	60069	2008	4.5	1
19105	55052	2008	5.0	1
19105	55946	2008	5.0	1
19105	56176	2008	3.0	1
19111	55118	2008	3.0	1
19111	55555	2008	4.5	1
19111	56060	2008	4.0	1
19111	58334	2008	3.5	1
19111	58492	2008	4.0	1
19111	59018	2008	3.5	1
19111	59118	2008	4.0	1
19111	59141	2008	4.5	1
19111	59519	2008	5.0	1
19111	59590	2008	4.0	1
19111	59915	2008	4.0	1
19111	59995	2008	3.5	1
19111	61167	2008	0.5	1
19111	61246	2008	3.0	1
19111	61289	2008	3.5	1
19111	61323	2008	3.0	1
19111	61678	2008	3.0	1
19111	62155	2008	3.5	1
19111	62434	2008	4.0	1
19131	55247	2008	4.0	1
19131	55269	2008	3.0	1
19131	55363	2008	3.0	1
19131	55442	2008	3.5	1
19131	55820	2008	3.5	1
19131	56367	2008	3.5	1
19132	55274	2008	3.5	1
19132	55276	2008	4.5	1
19132	55765	2008	4.0	1
19132	55820	2008	4.5	1
19156	55820	2008	3.5	1
19159	55118	2008	4.5	1
19159	55241	2008	3.0	1
19159	55765	2008	4.5	1
19159	55820	2008	4.5	1
19159	55995	2008	2.5	1
19159	56171	2008	3.5	1
19159	56174	2008	3.5	1
19159	56782	2008	4.5	1
19159	57326	2008	1.0	1
19159	57640	2008	4.0	1
19159	58295	2008	3.5	1
19159	58559	2008	5.0	1
19159	60040	2008	3.5	1
19159	61323	2008	3.5	1
19159	63113	2008	4.0	1
19159	63479	2008	3.0	1
19159	63853	2008	3.5	1
19181	55118	2008	3.5	1
19181	55820	2008	4.0	1
19193	55052	2008	3.5	1
19193	55154	2008	4.0	1
19193	55253	2008	3.5	1
19193	55272	2008	3.5	1
19193	55290	2008	3.5	1
19193	55363	2008	3.0	1
19193	55820	2008	3.5	1
19193	56782	2008	4.0	1
19193	56788	2008	3.5	1
19193	57476	2008	3.5	1
19200	55247	2008	5.0	1
19200	55820	2008	3.5	1
19200	56367	2008	5.0	1
19219	55765	2008	4.0	1
19219	55820	2008	1.5	1
19219	58559	2008	5.0	1
19219	58803	2008	5.0	1
19219	61132	2008	0.5	1
19240	56174	2008	4.0	1
19240	56367	2008	4.0	1
19240	58559	2008	5.0	1
19240	59615	2008	4.0	1
19269	58559	2008	4.5	1
19315	56788	2008	5.0	1
19318	55908	2008	4.5	1
19348	55052	2008	5.0	1
19348	56174	2008	4.0	1
19348	56367	2008	3.5	1
19348	56757	2008	5.0	1
19348	57353	2008	4.0	1
19348	58047	2008	5.0	1
19348	58559	2008	5.0	1
19348	58803	2008	4.0	1
19348	60397	2008	5.0	1
19348	63113	2008	4.0	1
19373	55247	2008	3.0	1
19373	55290	2008	4.0	1
19373	55363	2008	2.5	1
19373	56174	2008	5.0	1
19373	56367	2008	5.0	1
19373	56757	2008	4.0	1
19373	58998	2008	4.5	1
19379	55052	2008	4.5	1
19379	55063	2008	4.0	1
19379	55069	2008	5.0	1
19379	55071	2008	4.5	1
19379	55080	2008	4.0	1
19379	55094	2008	4.0	1
19379	55116	2008	3.0	1
19379	55118	2008	4.5	1
19379	55176	2008	3.5	1
19379	55178	2008	4.0	1
19379	55205	2008	4.0	1
19379	55232	2008	2.0	1
19379	55241	2008	2.0	1
19379	55245	2008	1.0	1
19379	55247	2008	4.5	1
19379	55253	2008	4.5	1
19379	55255	2008	3.5	1
19379	55261	2008	1.5	1
19379	55267	2008	3.5	1
19379	55269	2008	4.5	1
19379	55272	2008	4.0	1
19379	55274	2008	2.5	1
19379	55276	2008	5.0	1
19379	55278	2008	3.5	1
19379	55280	2008	4.0	1
19379	55282	2008	3.0	1
19379	55284	2008	3.0	1
19379	55286	2008	3.5	1
19379	55288	2008	2.5	1
19379	55290	2008	4.5	1
19379	55363	2008	5.0	1
19379	55391	2008	2.0	1
19379	55442	2008	4.5	1
19379	55444	2008	4.0	1
19379	55451	2008	3.5	1
19379	55498	2008	2.0	1
19379	55553	2008	3.0	1
19379	55566	2008	3.0	1
19379	55577	2008	1.0	1
19379	55687	2008	4.0	1
19379	55729	2008	2.5	1
19379	55732	2008	2.5	1
19379	55765	2008	4.0	1
19379	55768	2008	2.5	1
19379	55805	2008	4.5	1
19379	55814	2008	4.0	1
19379	55820	2008	5.0	1
19379	55830	2008	3.5	1
19379	55872	2008	2.0	1
19379	55946	2008	3.5	1
19379	55955	2008	2.0	1
19379	55995	2008	4.0	1
19379	55999	2008	2.5	1
19379	56001	2008	2.5	1
19379	56003	2008	3.5	1
19379	56028	2008	2.0	1
19379	56145	2008	4.5	1
19379	56152	2008	4.0	1
19379	56156	2008	2.0	1
19379	56169	2008	2.5	1
19379	56171	2008	3.5	1
19379	56174	2008	3.5	1
19379	56176	2008	2.0	1
19379	56274	2008	3.5	1
19379	56286	2008	5.0	1
19379	56333	2008	4.5	1
19379	56339	2008	2.5	1
19379	56367	2008	5.0	1
19379	56389	2008	3.0	1
19379	56508	2008	4.0	1
19379	56587	2008	2.0	1
19379	56607	2008	3.5	1
19379	56715	2008	3.0	1
19379	56757	2008	4.5	1
19379	56775	2008	1.5	1
19379	56782	2008	5.0	1
19379	56788	2008	3.5	1
19379	56801	2008	1.0	1
19379	56805	2008	3.5	1
19379	56885	2008	3.5	1
19379	56949	2008	2.5	1
19379	57147	2008	4.0	1
19379	57243	2008	4.0	1
19379	57326	2008	1.0	1
19379	57368	2008	3.5	1
19379	57520	2008	2.0	1
19379	57526	2008	2.0	1
19379	57528	2008	3.5	1
19379	57532	2008	0.5	1
19379	57534	2008	1.0	1
19379	57640	2008	3.5	1
19379	57669	2008	4.0	1
19379	57910	2008	4.0	1
19379	57951	2008	1.5	1
19379	58025	2008	2.0	1
19379	58047	2008	3.5	1
19379	58078	2008	2.0	1
19379	58103	2008	2.5	1
19379	58105	2008	2.5	1
19379	58107	2008	2.0	1
19379	58154	2008	1.5	1
19379	58156	2008	2.5	1
19379	58162	2008	2.0	1
19379	58191	2008	4.0	1
19379	58246	2008	3.5	1
19379	58293	2008	1.0	1
19379	58295	2008	3.5	1
19379	58297	2008	3.0	1
19379	58299	2008	3.0	1
19379	58301	2008	4.5	1
19379	58303	2008	3.5	1
19379	58315	2008	0.5	1
19379	58332	2008	4.0	1
19379	58334	2008	3.0	1
19379	58347	2008	2.0	1
19379	58351	2008	3.0	1
19379	58490	2008	4.0	1
19379	58492	2008	4.0	1
19379	58494	2008	3.5	1
19379	58559	2008	5.0	1
19379	58627	2008	2.0	1
19379	58655	2008	2.0	1
19379	58783	2008	3.5	1
19379	58803	2008	2.5	1
19379	58806	2008	3.5	1
19379	58839	2008	3.5	1
19379	58876	2008	4.0	1
19379	58879	2008	4.5	1
19379	58975	2008	3.0	1
19379	58998	2008	4.0	1
19379	59014	2008	2.0	1
19379	59016	2008	1.5	1
19379	59018	2008	4.0	1
19379	59022	2008	3.5	1
19379	59037	2008	2.0	1
19379	59065	2008	2.5	1
19379	59103	2008	3.0	1
19379	59105	2008	2.0	1
19379	59107	2008	2.5	1
19379	59141	2008	3.5	1
19379	59256	2008	1.0	1
19379	59258	2008	2.5	1
19379	59306	2008	1.0	1
19379	59315	2008	4.0	1
19379	59333	2008	1.5	1
19379	59336	2008	3.5	1
19379	59339	2008	1.0	1
19379	59382	2008	2.5	1
19379	59387	2008	2.0	1
19379	59421	2008	2.0	1
19379	59440	2008	1.5	1
19379	59501	2008	3.0	1
19379	59594	2008	2.0	1
19379	59615	2008	3.5	1
19379	59715	2008	2.0	1
19379	59721	2008	3.5	1
19379	59725	2008	2.5	1
19379	59727	2008	2.5	1
19379	59729	2008	3.0	1
19379	59784	2008	4.0	1
19379	59900	2008	2.5	1
19379	59908	2008	3.5	1
19379	59985	2008	2.5	1
19379	60037	2008	2.0	1
19379	60040	2008	3.5	1
19379	60069	2008	5.0	1
19379	60072	2008	3.0	1
19379	60074	2008	3.5	1
19379	60126	2008	4.0	1
19379	60291	2008	4.0	1
19379	60293	2008	3.5	1
19379	60333	2008	4.0	1
19379	60341	2008	4.0	1
19379	60389	2008	4.0	1
19379	60397	2008	1.5	1
19379	60654	2008	4.0	1
19379	60735	2008	4.5	1
19379	60756	2008	1.0	1
19379	60760	2008	3.5	1
19379	60763	2008	2.5	1
19379	60766	2008	3.0	1
19379	60937	2008	1.0	1
19379	60939	2008	3.0	1
19379	60948	2008	2.5	1
19379	60950	2008	4.0	1
19379	61024	2008	4.0	1
19379	61075	2008	3.5	1
19379	61132	2008	4.0	1
19379	61160	2008	1.5	1
19379	61246	2008	2.5	1
19379	61250	2008	3.0	1
19379	61323	2008	4.5	1
19379	61697	2008	2.5	1
19379	61705	2008	2.5	1
19404	55765	2008	4.0	1
19404	55820	2008	2.5	1
19404	56174	2008	3.5	1
19404	56367	2008	3.5	1
19404	56563	2008	4.0	1
19404	56782	2008	3.5	1
19404	59315	2008	4.0	1
19404	60074	2008	2.5	1
19404	61248	2008	2.0	1
19420	55820	2008	4.0	1
19420	56788	2008	3.5	1
19420	59382	2008	1.0	1
19420	60950	2008	3.0	1
19436	55577	2008	2.5	1
19436	55768	2008	4.5	1
19436	56174	2008	4.0	1
19436	56251	2008	2.0	1
19436	57368	2008	4.0	1
19436	57401	2008	4.0	1
19436	57526	2008	5.0	1
19436	57532	2008	4.5	1
19436	58293	2008	2.0	1
19436	58972	2008	4.0	1
19436	60161	2008	4.5	1
19459	55118	2008	2.5	1
19459	55282	2008	2.0	1
19459	55553	2008	2.0	1
19459	55820	2008	3.0	1
19459	56145	2008	3.5	1
19459	56171	2008	3.0	1
19459	56174	2008	3.0	1
19459	56251	2008	3.5	1
19459	56367	2008	2.5	1
19459	56757	2008	4.5	1
19459	56775	2008	3.0	1
19459	56801	2008	2.5	1
19459	57368	2008	3.0	1
19459	57401	2008	2.5	1
19459	57528	2008	3.0	1
19459	57532	2008	1.5	1
19459	57640	2008	2.5	1
19459	58025	2008	2.5	1
19459	58105	2008	3.0	1
19459	58293	2008	3.0	1
19459	58297	2008	3.0	1
19459	58559	2008	4.0	1
19459	59016	2008	2.0	1
19459	59315	2008	3.5	1
19459	59501	2008	3.5	1
19459	59615	2008	3.0	1
19459	60037	2008	2.0	1
19459	60040	2008	3.0	1
19459	60069	2008	2.5	1
19459	60072	2008	3.5	1
19459	60760	2008	2.0	1
19459	61132	2008	3.0	1
19459	62081	2008	2.5	1
19459	62394	2008	2.5	1
19459	62956	2008	3.5	1
19459	63113	2008	3.5	1
19459	64497	2008	2.5	1
19485	56367	2008	4.5	1
19499	56174	2008	1.5	1
19499	58559	2008	4.0	1
19519	55052	2008	4.5	1
19519	55247	2008	3.5	1
19519	55274	2008	3.5	1
19519	55721	2008	3.0	1
19519	55820	2008	4.0	1
19519	56171	2008	2.5	1
19519	56367	2008	4.5	1
19519	56607	2008	3.5	1
19519	56757	2008	3.5	1
19519	56782	2008	4.5	1
19519	56949	2008	3.5	1
19519	58154	2008	4.0	1
19519	58559	2008	4.5	1
19519	59501	2008	3.5	1
19519	59725	2008	3.5	1
19519	60950	2008	4.0	1
19519	62293	2008	4.0	1
19519	62374	2008	3.5	1
19519	62999	2008	3.0	1
19519	63113	2008	3.5	1
19519	63992	2008	3.5	1
19542	55118	2008	3.5	1
19542	55247	2008	5.0	1
19542	55269	2008	3.0	1
19542	55280	2008	3.5	1
19542	55729	2008	4.0	1
19542	55732	2008	3.5	1
19542	55768	2008	3.5	1
19542	55820	2008	4.0	1
19542	55830	2008	4.5	1
19542	55908	2008	4.5	1
19542	55995	2008	4.0	1
19542	56152	2008	3.5	1
19542	56171	2008	2.5	1
19542	56174	2008	4.0	1
19542	56274	2008	3.0	1
19542	56367	2008	4.0	1
19542	56587	2008	3.5	1
19542	56607	2008	3.5	1
19542	56782	2008	3.0	1
19542	56801	2008	3.5	1
19542	57370	2008	3.5	1
19542	57464	2008	4.0	1
19542	57669	2008	5.0	1
19542	58293	2008	1.5	1
19542	58559	2008	4.0	1
19542	59315	2008	3.0	1
19542	59784	2008	4.0	1
19542	60069	2008	4.5	1
19542	60074	2008	3.0	1
19542	62956	2008	4.0	1
19545	55052	2008	4.0	1
19545	55820	2008	4.0	1
19545	56152	2008	4.0	1
19545	56174	2008	4.0	1
19545	56367	2008	4.5	1
19545	56757	2008	4.0	1
19545	57368	2008	4.0	1
19545	59615	2008	3.0	1
19547	55732	2008	4.0	1
19547	58246	2008	4.0	1
19547	59615	2008	3.0	1
19552	55820	2008	4.0	1
19552	56367	2008	4.5	1
19552	56915	2008	3.5	1
19552	58559	2008	4.0	1
19552	59387	2008	2.0	1
19552	60069	2008	4.0	1
19587	55080	2008	2.5	1
19587	55118	2008	4.0	1
19587	55276	2008	4.5	1
19587	55765	2008	4.0	1
19587	56174	2008	3.5	1
19587	56333	2008	4.5	1
19587	56367	2008	4.0	1
19587	58309	2008	4.5	1
19626	57669	2008	4.5	1
19633	56001	2008	4.0	1
19633	60950	2008	2.5	1
19633	61323	2008	2.5	1
19635	55118	2008	4.0	1
19635	55241	2008	2.5	1
19635	55257	2008	3.0	1
19635	55282	2008	2.5	1
19635	55292	2008	2.5	1
19635	55577	2008	2.0	1
19635	55820	2008	5.0	1
19635	56003	2008	2.5	1
19635	56152	2008	4.0	1
19635	56165	2008	2.0	1
19635	56174	2008	3.0	1
19635	56367	2008	4.0	1
19635	56775	2008	4.0	1
19635	56801	2008	2.5	1
19635	56915	2008	4.0	1
19635	56945	2008	3.0	1
19635	57476	2008	4.5	1
19635	57520	2008	2.0	1
19635	57526	2008	4.0	1
19635	57534	2008	2.0	1
19635	57951	2008	3.0	1
19635	58025	2008	3.0	1
19635	58103	2008	3.5	1
19635	58154	2008	3.5	1
19635	58297	2008	2.5	1
19635	58975	2008	3.0	1
19635	59014	2008	2.0	1
19635	59315	2008	4.5	1
19635	59725	2008	4.0	1
19635	60072	2008	3.5	1
19635	60487	2008	4.0	1
19654	55116	2008	3.5	1
19654	55118	2008	2.5	1
19654	55232	2008	2.0	1
19654	55247	2008	3.0	1
19654	55250	2008	4.0	1
19654	55577	2008	3.0	1
19654	55765	2008	2.5	1
19654	55805	2008	2.0	1
19654	55830	2008	3.5	1
19654	56174	2008	4.0	1
19654	56587	2008	3.0	1
19654	56775	2008	3.5	1
19654	56782	2008	0.5	1
19654	57368	2008	0.5	1
19654	57370	2008	5.0	1
19654	57401	2008	2.0	1
19654	57464	2008	5.0	1
19654	57526	2008	2.5	1
19654	57528	2008	2.5	1
19654	57532	2008	2.0	1
19654	57536	2008	3.5	1
19654	57538	2008	3.5	1
19654	57669	2008	2.0	1
19654	57910	2008	4.0	1
19654	57951	2008	4.0	1
19654	58103	2008	3.0	1
19654	58293	2008	5.0	1
19654	58295	2008	4.0	1
19654	58559	2008	0.5	1
19654	58803	2008	3.0	1
19654	58876	2008	4.0	1
19654	58975	2008	3.0	1
19654	58998	2008	4.5	1
19654	59022	2008	1.0	1
19654	59103	2008	4.0	1
19654	59256	2008	1.5	1
19654	59315	2008	3.5	1
19654	59727	2008	1.0	1
19654	59900	2008	1.0	1
19654	60072	2008	5.0	1
19654	60074	2008	5.0	1
19654	60516	2008	3.5	1
19654	60522	2008	4.0	1
19654	60832	2008	5.0	1
19654	61167	2008	5.0	1
19654	61248	2008	5.0	1
19660	55052	2008	5.0	1
19660	55276	2008	4.0	1
19660	55820	2008	5.0	1
19660	56152	2008	4.0	1
19660	57528	2008	2.0	1
19660	58025	2008	3.0	1
19660	58293	2008	2.0	1
19661	55052	2008	4.0	1
19661	55080	2008	4.0	1
19661	55247	2008	4.0	1
19661	55267	2008	5.0	1
19661	55269	2008	4.0	1
19661	55276	2008	4.0	1
19661	55280	2008	4.0	1
19661	55284	2008	3.5	1
19661	55286	2008	4.0	1
19661	55288	2008	4.0	1
19661	55363	2008	3.0	1
19661	55603	2008	2.5	1
19661	55732	2008	3.5	1
19661	55805	2008	2.5	1
19661	55820	2008	3.0	1
19661	55872	2008	3.0	1
19661	55946	2008	4.0	1
19661	56152	2008	3.5	1
19661	56174	2008	4.5	1
19661	56274	2008	0.5	1
19661	56367	2008	4.5	1
19661	56757	2008	3.5	1
19661	56782	2008	3.5	1
19661	56788	2008	4.0	1
19661	56885	2008	3.0	1
19661	56941	2008	3.5	1
19661	57368	2008	4.0	1
19661	57951	2008	2.5	1
19661	58047	2008	3.5	1
19661	58154	2008	4.0	1
19661	58347	2008	4.0	1
19661	58559	2008	5.0	1
19661	59018	2008	4.0	1
19661	59258	2008	3.5	1
19661	59315	2008	4.5	1
19661	59421	2008	4.0	1
19661	59615	2008	3.0	1
19661	60069	2008	3.0	1
19661	60487	2008	4.0	1
19661	61123	2008	3.5	1
19661	61132	2008	3.0	1
19661	63237	2008	3.5	1
19661	63239	2008	4.0	1
19666	56174	2008	3.5	1
19666	56367	2008	5.0	1
19666	58559	2008	5.0	1
19666	59315	2008	4.5	1
19668	55820	2008	5.0	1
19668	56174	2008	2.0	1
19668	57368	2008	4.0	1
19668	59604	2008	3.0	1
19669	55247	2008	5.0	1
19669	55820	2008	5.0	1
19669	55830	2008	4.5	1
19669	56003	2008	1.5	1
19669	56171	2008	3.0	1
19669	56174	2008	5.0	1
19669	56251	2008	5.0	1
19669	56367	2008	4.5	1
19669	56801	2008	3.0	1
19669	57368	2008	5.0	1
19669	57528	2008	3.5	1
19669	57536	2008	4.0	1
19669	57640	2008	4.5	1
19669	58105	2008	3.0	1
19669	58162	2008	5.0	1
19669	58297	2008	5.0	1
19669	58975	2008	4.5	1
19669	59315	2008	4.5	1
19669	59615	2008	4.5	1
19669	60069	2008	5.0	1
19669	60074	2008	4.0	1
19669	60161	2008	5.0	1
19669	62956	2008	5.0	1
19669	63113	2008	5.0	1
19692	55069	2008	4.5	1
19692	56367	2008	4.5	1
19692	58351	2008	4.0	1
19692	58559	2008	4.5	1
19692	59026	2008	3.5	1
19692	59615	2008	3.5	1
19698	58559	2008	4.0	1
19699	55118	2008	4.5	1
19699	55276	2008	4.0	1
19699	55290	2008	3.5	1
19699	55577	2008	0.5	1
19699	55820	2008	4.0	1
19699	56145	2008	4.0	1
19699	56171	2008	3.5	1
19699	56174	2008	3.0	1
19699	56251	2008	4.0	1
19699	56339	2008	3.5	1
19699	56367	2008	4.0	1
19699	56757	2008	4.0	1
19699	56775	2008	1.5	1
19699	56801	2008	2.5	1
19699	57368	2008	4.5	1
19699	58156	2008	3.0	1
19699	58293	2008	1.0	1
19717	57640	2008	4.0	1
19728	55820	2008	4.5	1
19728	58103	2008	4.0	1
19728	58559	2008	5.0	1
19728	59604	2008	3.0	1
19728	61132	2008	4.0	1
19733	55247	2008	5.0	1
19733	55290	2008	4.0	1
19733	55402	2008	4.5	1
19733	55765	2008	4.0	1
19733	55820	2008	4.0	1
19733	56367	2008	4.5	1
19733	56508	2008	3.5	1
19733	56587	2008	4.0	1
19733	58299	2008	4.5	1
19733	58303	2008	4.5	1
19733	60074	2008	3.0	1
19742	55052	2008	5.0	1
19742	55276	2008	4.5	1
19742	55290	2008	4.0	1
19742	55363	2008	3.0	1
19742	55820	2008	4.5	1
19742	56152	2008	5.0	1
19742	56367	2008	5.0	1
19742	56782	2008	4.5	1
19742	58559	2008	5.0	1
19742	59315	2008	4.5	1
19742	59615	2008	4.0	1
19742	59725	2008	4.5	1
19742	60069	2008	5.0	1
19742	60397	2008	4.0	1
19742	60514	2008	2.0	1
19742	63239	2008	3.5	1
19743	55451	2008	4.5	1
19743	58154	2008	5.0	1
19751	58295	2008	5.0	1
19751	58559	2008	5.0	1
19751	58803	2008	4.5	1
19751	59022	2008	5.0	1
19751	59315	2008	5.0	1
19751	59604	2008	4.0	1
19751	60756	2008	3.5	1
19761	55052	2008	4.5	1
19761	55267	2008	3.5	1
19761	55280	2008	3.5	1
19761	56174	2008	3.5	1
19761	56367	2008	4.0	1
19761	57669	2008	4.5	1
19761	58154	2008	4.0	1
19761	58559	2008	4.5	1
19761	59784	2008	4.5	1
19761	60072	2008	4.0	1
19761	63436	2008	2.5	1
19768	58559	2008	4.5	1
19768	59604	2008	1.5	1
19778	56367	2008	5.0	1
19778	57964	2008	3.5	1
19778	58559	2008	4.5	1
19778	59604	2008	4.0	1
19778	59615	2008	4.0	1
19781	63433	2008	4.5	1
19783	55094	2008	3.5	1
19783	55232	2008	3.0	1
19783	55245	2008	3.0	1
19783	55250	2008	2.5	1
19783	55290	2008	4.0	1
19783	55765	2008	4.0	1
19783	55814	2008	3.0	1
19783	55820	2008	4.0	1
19783	55830	2008	3.5	1
19783	55995	2008	2.0	1
19783	56333	2008	3.0	1
19783	56367	2008	3.5	1
19783	56775	2008	2.5	1
19783	56782	2008	3.0	1
19783	56788	2008	3.5	1
19783	57401	2008	2.5	1
19783	57669	2008	2.0	1
19783	58025	2008	2.0	1
19783	58103	2008	2.5	1
