49293	33794	2006	2.5	1
49293	36525	2006	3.0	1
49293	39414	2006	3.5	1
49293	40583	2006	2.0	1
49293	41285	2006	2.5	1
49293	41573	2006	4.5	1
49293	42007	2006	2.5	1
49293	42009	2006	3.0	1
49293	43836	2006	3.0	1
49293	43871	2006	3.0	1
49293	43919	2006	2.0	1
49293	43930	2006	2.5	1
49293	44004	2006	3.5	1
49293	44193	2006	3.5	1
49293	44195	2006	2.0	1
49293	44199	2006	3.0	1
49293	44225	2006	2.5	1
49293	44399	2006	3.0	1
49293	44840	2006	2.5	1
49293	44864	2006	3.5	1
49293	45208	2006	1.5	1
49293	45442	2006	3.0	1
49293	45447	2006	2.0	1
49293	45501	2006	3.5	1
49293	45668	2006	2.5	1
49293	45720	2006	4.5	1
49293	45726	2006	3.5	1
49293	45732	2006	3.0	1
49293	46578	2006	3.5	1
49293	47122	2006	3.0	1
49293	47970	2006	4.0	1
49304	8841	2006	4.0	1
49304	8973	2006	4.5	1
49304	27812	2006	3.5	1
49304	31658	2006	3.5	1
49304	33615	2006	3.5	1
49304	33794	2006	3.5	1
49304	34072	2006	3.5	1
49304	34153	2006	4.0	1
49304	34528	2006	3.5	1
49304	35836	2006	3.5	1
49304	36517	2006	4.0	1
49304	36537	2006	4.0	1
49304	38038	2006	4.0	1
49304	38886	2006	3.5	1
49304	39183	2006	5.0	1
49304	40819	2006	5.0	1
49304	40826	2006	3.5	1
49304	41569	2006	3.5	1
49304	41573	2006	1.5	1
49304	42004	2006	4.0	1
49304	42007	2006	2.5	1
49304	43460	2006	3.5	1
49304	44195	2006	4.0	1
49304	44709	2006	4.0	1
49304	44864	2006	4.0	1
49304	45028	2006	3.5	1
49304	45722	2006	4.0	1
49304	46578	2006	4.0	1
49304	47970	2006	2.5	1
49304	48082	2006	4.0	1
49304	48516	2006	4.0	1
49308	8368	2006	3.0	1
49308	8784	2006	4.5	1
49308	8949	2006	1.0	1
49308	8984	2006	2.5	1
49308	32587	2006	5.0	1
49308	33794	2006	3.0	1
49308	35836	2006	4.5	1
49308	35957	2006	2.5	1
49308	37727	2006	2.5	1
49308	40583	2006	4.5	1
49308	40614	2006	3.0	1
49308	40815	2006	3.5	1
49308	40819	2006	4.5	1
49308	41716	2006	2.5	1
49308	44191	2006	3.5	1
49308	44199	2006	4.0	1
49308	45186	2006	3.0	1
49308	45210	2006	5.0	1
49308	45447	2006	2.0	1
49308	45499	2006	2.0	1
49308	45720	2006	3.5	1
49308	45722	2006	2.5	1
49308	45732	2006	3.0	1
49308	46578	2006	4.0	1
49308	46965	2006	3.5	1
49308	47423	2006	5.0	1
49308	47644	2006	3.5	1
49308	48385	2006	3.5	1
49308	48516	2006	4.0	1
49308	48780	2006	3.5	1
49308	49272	2006	3.5	1
49325	8015	2006	4.0	1
49325	8368	2006	4.5	1
49325	8636	2006	4.0	1
49325	8644	2006	4.5	1
49325	8961	2006	5.0	1
49325	8970	2006	3.0	1
49325	26662	2006	4.0	1
49325	26776	2006	4.0	1
49325	30707	2006	3.0	1
49325	30793	2006	3.5	1
49325	33493	2006	4.0	1
49325	33794	2006	4.0	1
49325	34048	2006	3.5	1
49325	41566	2006	4.0	1
49325	43396	2006	3.0	1
49325	45499	2006	4.0	1
49325	45517	2006	4.5	1
49325	45722	2006	3.5	1
49333	34153	2006	4.5	1
49333	34437	2006	5.0	1
49333	37741	2006	4.5	1
49333	39183	2006	5.0	1
49333	39292	2006	4.5	1
49333	41571	2006	4.5	1
49333	43836	2006	3.0	1
49333	45186	2006	3.5	1
49333	45382	2006	4.0	1
49333	45722	2006	3.5	1
49340	27831	2006	4.5	1
49340	33437	2006	4.0	1
49340	34338	2006	1.0	1
49340	37830	2006	4.5	1
49340	45672	2006	4.0	1
49340	45722	2006	4.5	1
49340	46530	2006	5.0	1
49353	8370	2006	5.0	1
49353	8376	2006	4.0	1
49353	8507	2006	2.0	1
49353	8532	2006	4.0	1
49353	8784	2006	4.5	1
49353	8874	2006	4.0	1
49353	8950	2006	4.5	1
49353	8961	2006	3.5	1
49353	8996	2006	3.5	1
49353	27317	2006	4.5	1
49353	27563	2006	4.0	1
49353	27706	2006	3.5	1
49353	32587	2006	3.5	1
49353	33166	2006	3.5	1
49353	33794	2006	4.0	1
49353	33896	2006	4.0	1
49353	34162	2006	3.5	1
49353	35836	2006	3.5	1
49353	37733	2006	4.0	1
49353	41285	2006	5.0	1
49353	41569	2006	4.0	1
49353	46530	2006	2.5	1
49361	8464	2006	4.0	1
49361	41025	2006	5.0	1
49361	45517	2006	4.5	1
49370	8512	2006	4.0	1
49370	8872	2006	3.0	1
49370	8939	2006	3.0	1
49370	26386	2006	4.0	1
49370	31694	2006	4.0	1
49370	33154	2006	4.0	1
49370	33615	2006	4.0	1
49370	36529	2006	4.5	1
49370	37857	2006	4.0	1
49370	39183	2006	4.0	1
49370	42004	2006	4.0	1
49370	44729	2006	2.5	1
49370	45431	2006	4.5	1
49370	45499	2006	4.0	1
49383	8873	2006	4.0	1
49383	27266	2006	2.5	1
49383	27803	2006	3.0	1
49383	27899	2006	2.0	1
49383	30793	2006	4.0	1
49383	31956	2006	2.0	1
49383	33880	2006	4.0	1
49383	34072	2006	3.5	1
49383	36276	2006	4.0	1
49383	37733	2006	2.5	1
49383	37741	2006	4.5	1
49383	39183	2006	4.0	1
49383	39292	2006	5.0	1
49383	39869	2006	4.0	1
49383	40583	2006	2.5	1
49383	40629	2006	2.5	1
49383	40826	2006	2.5	1
49383	40870	2006	3.0	1
49383	41285	2006	4.0	1
49383	41527	2006	4.0	1
49383	41997	2006	4.0	1
49383	42004	2006	3.5	1
49383	44022	2006	2.5	1
49383	44191	2006	4.0	1
49383	44195	2006	4.0	1
49383	44199	2006	3.0	1
49383	44694	2006	4.0	1
49383	44937	2006	3.5	1
49383	45186	2006	3.0	1
49383	45447	2006	3.0	1
49383	45499	2006	3.0	1
49383	45720	2006	3.0	1
49383	45880	2006	4.0	1
49383	45950	2006	3.0	1
49383	46578	2006	4.0	1
49383	46723	2006	4.5	1
49383	46965	2006	2.0	1
49383	48516	2006	4.0	1
49383	48780	2006	3.0	1
49383	49272	2006	3.0	1
49384	8636	2006	4.0	1
49384	32587	2006	1.5	1
49384	48385	2006	3.0	1
49391	32587	2006	4.5	1
49391	44191	2006	5.0	1
49399	7981	2006	3.0	1
49399	7982	2006	3.0	1
49399	8464	2006	3.0	1
49399	8622	2006	3.0	1
49399	8645	2006	4.0	1
49399	8784	2006	3.5	1
49399	8798	2006	4.0	1
49399	8873	2006	2.5	1
49399	8949	2006	4.0	1
49399	8958	2006	3.5	1
49399	8961	2006	3.5	1
49399	8973	2006	3.0	1
49399	9010	2006	4.0	1
49399	27416	2006	3.5	1
49399	27700	2006	2.5	1
49399	27773	2006	5.0	1
49399	27803	2006	3.0	1
49399	27831	2006	3.5	1
49399	27846	2006	2.0	1
49399	30707	2006	4.0	1
49399	30749	2006	4.0	1
49399	30803	2006	4.5	1
49399	30810	2006	4.5	1
49399	31410	2006	4.0	1
49399	31658	2006	4.0	1
49399	31878	2006	4.0	1
49399	32587	2006	4.0	1
49399	33166	2006	4.0	1
49399	33660	2006	3.5	1
49399	33794	2006	4.5	1
49399	34072	2006	3.0	1
49399	34271	2006	4.0	1
49399	34405	2006	2.5	1
49399	34437	2006	3.0	1
49399	36517	2006	4.5	1
49399	37741	2006	3.5	1
49399	41285	2006	3.5	1
49399	41997	2006	3.0	1
49399	42632	2006	4.5	1
49399	44191	2006	4.5	1
49399	44204	2006	3.5	1
49429	8636	2006	4.5	1
49429	27816	2006	4.5	1
49429	33437	2006	4.0	1
49429	37731	2006	4.0	1
49429	43560	2006	0.5	1
49429	45722	2006	4.5	1
49439	7916	2006	3.5	1
49439	7980	2006	3.5	1
49439	8016	2006	4.0	1
49439	8132	2006	4.0	1
49439	8183	2006	3.5	1
49439	8190	2006	4.0	1
49439	8207	2006	4.0	1
49439	8337	2006	4.0	1
49439	8360	2006	3.5	1
49439	8404	2006	4.0	1
49439	8451	2006	4.0	1
49439	8493	2006	3.5	1
49439	8622	2006	3.5	1
49439	8640	2006	3.5	1
49439	8665	2006	4.0	1
49439	8690	2006	4.5	1
49439	8758	2006	3.5	1
49439	8874	2006	3.0	1
49439	8879	2006	3.5	1
49439	8882	2006	4.0	1
49439	8949	2006	3.5	1
49439	8958	2006	3.5	1
49439	8961	2006	3.0	1
49439	8966	2006	3.5	1
49439	8970	2006	3.5	1
49439	8977	2006	3.0	1
49439	8986	2006	3.0	1
49439	8998	2006	3.5	1
49439	25996	2006	3.5	1
49439	26085	2006	4.0	1
49439	26375	2006	3.5	1
49439	30707	2006	4.0	1
49439	30812	2006	4.0	1
49439	31116	2006	4.0	1
49439	32587	2006	3.5	1
49439	33166	2006	3.5	1
49439	33660	2006	4.0	1
49439	33794	2006	4.0	1
49439	34162	2006	4.0	1
49439	34405	2006	4.0	1
49439	34536	2006	4.0	1
49439	35836	2006	3.0	1
49439	36517	2006	3.5	1
49439	36529	2006	4.0	1
49439	37720	2006	3.5	1
49439	37741	2006	4.0	1
49439	39292	2006	4.0	1
49439	40278	2006	4.0	1
49439	40583	2006	4.0	1
49439	40819	2006	3.5	1
49439	41569	2006	3.0	1
49439	41863	2006	3.5	1
49439	41997	2006	4.0	1
49439	44191	2006	4.0	1
49439	44195	2006	4.0	1
49439	44665	2006	4.0	1
49439	45447	2006	4.0	1
49439	45499	2006	3.5	1
49439	45722	2006	3.5	1
49439	45950	2006	4.0	1
49439	46530	2006	3.5	1
49447	7841	2006	4.5	1
49447	7842	2006	4.5	1
49447	7845	2006	1.5	1
49447	7980	2006	4.5	1
49447	8340	2006	4.0	1
49447	8360	2006	4.5	1
49447	8368	2006	4.0	1
49447	8371	2006	4.0	1
49447	8373	2006	3.5	1
49447	8376	2006	1.5	1
49447	8387	2006	2.5	1
49447	8464	2006	4.5	1
49447	8492	2006	4.0	1
49447	8529	2006	3.5	1
49447	8622	2006	4.0	1
49447	8633	2006	4.0	1
49447	8636	2006	4.5	1
49447	8640	2006	3.5	1
49447	8641	2006	4.0	1
49447	8644	2006	4.0	1
49447	8645	2006	4.5	1
49447	8665	2006	4.5	1
49447	8781	2006	3.5	1
49447	8783	2006	4.0	1
49447	8798	2006	4.0	1
49447	8807	2006	5.0	1
49447	8810	2006	3.0	1
49447	8861	2006	3.5	1
49447	8866	2006	3.5	1
49447	8874	2006	4.5	1
49447	8880	2006	3.0	1
49447	8907	2006	3.5	1
49447	8908	2006	4.0	1
49447	8910	2006	4.0	1
49447	8914	2006	4.0	1
49447	8949	2006	3.0	1
49447	8950	2006	4.0	1
49447	8957	2006	4.5	1
49447	8961	2006	4.5	1
49447	8965	2006	4.5	1
49447	8966	2006	4.5	1
49447	8970	2006	4.0	1
49447	8972	2006	4.5	1
49447	8977	2006	3.0	1
49447	8984	2006	4.0	1
49447	8985	2006	3.0	1
49447	26085	2006	5.0	1
49447	26680	2006	4.0	1
49447	26870	2006	3.5	1
49447	27706	2006	4.0	1
49447	27899	2006	0.5	1
49447	30707	2006	4.5	1
49447	30793	2006	4.5	1
49447	31685	2006	3.5	1
49447	31696	2006	3.5	1
49447	32019	2006	3.5	1
49447	32587	2006	5.0	1
49447	33004	2006	4.0	1
49447	33493	2006	4.0	1
49447	33615	2006	4.0	1
49447	33646	2006	4.0	1
49447	33794	2006	5.0	1
49447	33834	2006	3.5	1
49447	34048	2006	3.0	1
49447	34319	2006	4.0	1
49447	34338	2006	4.5	1
49447	35836	2006	4.0	1
49447	35957	2006	4.0	1
49447	36533	2006	3.0	1
49447	36535	2006	4.0	1
49447	36708	2006	4.5	1
49447	37380	2006	3.5	1
49447	37382	2006	4.0	1
49447	37720	2006	3.5	1
49447	37729	2006	3.5	1
49447	37733	2006	5.0	1
49447	37830	2006	4.0	1
49447	38038	2006	4.0	1
49447	39292	2006	4.0	1
49447	40278	2006	5.0	1
49447	40581	2006	4.0	1
49447	40815	2006	4.5	1
49447	41566	2006	4.5	1
49447	41569	2006	4.5	1
49447	41617	2006	3.0	1
49447	42723	2006	3.0	1
49447	43560	2006	4.0	1
49447	44191	2006	4.5	1
49447	44195	2006	4.5	1
49447	44199	2006	4.0	1
49447	44397	2006	1.5	1
49447	44665	2006	4.0	1
49447	45186	2006	4.5	1
49447	45447	2006	4.0	1
49447	45499	2006	3.5	1
49447	45517	2006	4.0	1
49447	46530	2006	3.5	1
49447	47122	2006	3.5	1
49447	48142	2006	3.0	1
49447	48516	2006	4.5	1
49447	48518	2006	2.5	1
49470	40815	2006	4.0	1
49470	41566	2006	4.0	1
49474	8784	2006	2.5	1
49484	8533	2006	2.5	1
49484	36525	2006	3.0	1
49484	38798	2006	4.0	1
49484	40815	2006	4.0	1
49484	41573	2006	4.0	1
49491	8874	2006	4.5	1
49491	8957	2006	4.5	1
49491	27592	2006	2.0	1
49491	33004	2006	4.5	1
49491	33166	2006	4.0	1
49491	34405	2006	2.5	1
49491	42632	2006	2.5	1
49491	44974	2006	4.0	1
49496	8464	2006	3.5	1
49496	8949	2006	4.0	1
49496	8961	2006	4.0	1
49496	32587	2006	3.0	1
49496	39292	2006	4.5	1
49496	40819	2006	4.5	1
49496	44195	2006	1.0	1
49496	44199	2006	4.5	1
49496	45499	2006	3.0	1
49496	46530	2006	4.0	1
49496	46578	2006	4.5	1
49496	49272	2006	4.5	1
49500	8529	2006	2.0	1
49500	8665	2006	3.5	1
49500	8949	2006	4.0	1
49500	8961	2006	4.0	1
49500	8970	2006	3.5	1
49500	8983	2006	4.0	1
49500	30707	2006	3.0	1
49500	30749	2006	4.0	1
49500	30812	2006	4.0	1
49500	33166	2006	4.0	1
49500	33493	2006	3.0	1
49500	33660	2006	3.0	1
49500	33794	2006	3.5	1
49500	34162	2006	2.0	1
49500	34437	2006	4.0	1
49500	36517	2006	3.5	1
49500	37741	2006	4.0	1
49500	38886	2006	4.5	1
49500	39183	2006	3.5	1
49500	39292	2006	4.0	1
49500	40583	2006	4.0	1
49500	40629	2006	3.5	1
49500	40819	2006	4.0	1
49500	41285	2006	4.5	1
49511	40815	2006	3.0	1
49511	45517	2006	4.0	1
49523	8376	2006	2.5	1
49523	8966	2006	3.5	1
49523	8981	2006	3.0	1
49523	30707	2006	4.0	1
49523	30793	2006	3.0	1
49523	30812	2006	3.5	1
49523	33162	2006	3.5	1
49523	33166	2006	3.0	1
49523	33679	2006	3.0	1
49523	33794	2006	3.5	1
49523	35836	2006	3.5	1
49523	36276	2006	3.5	1
49523	37729	2006	3.0	1
49523	38886	2006	4.0	1
49523	39183	2006	4.0	1
49523	40583	2006	3.5	1
49523	40629	2006	3.5	1
49523	40819	2006	3.5	1
49523	41285	2006	4.0	1
49523	41863	2006	4.0	1
49523	41997	2006	4.0	1
49523	44191	2006	3.5	1
49523	44195	2006	4.0	1
49523	44199	2006	3.5	1
49523	44204	2006	4.0	1
49523	44864	2006	3.5	1
49523	45440	2006	3.0	1
49523	45722	2006	3.5	1
49523	46578	2006	4.5	1
49523	48082	2006	3.5	1
49523	48142	2006	3.0	1
49523	48385	2006	3.0	1
49523	48516	2006	3.5	1
49523	49280	2006	3.5	1
49524	8360	2006	3.0	1
49524	8368	2006	4.0	1
49524	8807	2006	4.5	1
49524	8814	2006	3.5	1
49524	33004	2006	4.5	1
49524	33493	2006	5.0	1
49524	33794	2006	4.0	1
49524	37386	2006	4.0	1
49524	40815	2006	4.0	1
49524	42723	2006	1.0	1
49564	8042	2006	2.5	1
49564	8340	2006	3.5	1
49564	8360	2006	3.5	1
49564	8798	2006	4.0	1
49564	26965	2006	2.0	1
49564	27721	2006	3.5	1
49564	30707	2006	3.5	1
49564	30812	2006	3.5	1
49564	32587	2006	4.0	1
49564	33166	2006	4.5	1
49564	33794	2006	3.5	1
49564	34162	2006	2.5	1
49564	39444	2006	2.0	1
49564	41569	2006	2.5	1
49572	8368	2006	0.5	1
49572	8531	2006	1.0	1
49572	8961	2006	1.5	1
49572	40815	2006	0.5	1
49576	8360	2006	2.5	1
49576	8368	2006	4.0	1
49576	8373	2006	2.0	1
49576	8645	2006	4.0	1
49576	8784	2006	3.5	1
49576	8943	2006	4.0	1
49576	8948	2006	3.5	1
49576	8961	2006	4.0	1
49576	8970	2006	3.0	1
49576	8973	2006	3.0	1
49576	8981	2006	4.0	1
49576	9010	2006	3.0	1
49576	27648	2006	4.0	1
49576	27721	2006	3.5	1
49576	27826	2006	3.5	1
49576	30822	2006	4.0	1
49576	31694	2006	3.0	1
49576	32025	2006	4.0	1
49576	33722	2006	3.5	1
49576	34528	2006	3.5	1
49576	36517	2006	4.5	1
49576	36527	2006	4.5	1
49576	38886	2006	4.5	1
49576	39183	2006	4.5	1
49576	39449	2006	3.5	1
49576	40414	2006	4.5	1
49576	40629	2006	5.0	1
49576	40815	2006	4.0	1
49576	40966	2006	2.0	1
49576	41285	2006	4.0	1
49576	42018	2006	4.5	1
49576	45186	2006	3.0	1
49576	45668	2006	3.0	1
49576	47099	2006	3.0	1
49582	7934	2006	2.0	1
49582	8368	2006	4.0	1
49582	8640	2006	3.5	1
49582	8643	2006	3.5	1
49582	8907	2006	2.0	1
49582	8961	2006	3.5	1
49582	8964	2006	3.0	1
49582	27706	2006	4.0	1
49582	30793	2006	3.5	1
49582	30812	2006	4.0	1
49582	30816	2006	3.0	1
49582	33493	2006	4.0	1
49582	33615	2006	3.0	1
49582	34319	2006	3.0	1
49582	39052	2006	1.5	1
49582	40815	2006	4.0	1
49582	44022	2006	4.0	1
49582	45722	2006	3.5	1
49592	8387	2006	1.0	1
49592	8464	2006	3.5	1
49592	8529	2006	4.0	1
49592	8576	2006	3.5	1
49592	8666	2006	1.5	1
49592	8798	2006	3.5	1
49592	8880	2006	2.5	1
49592	8947	2006	3.5	1
49592	8957	2006	4.0	1
49592	30825	2006	3.0	1
49592	32587	2006	4.0	1
49592	33677	2006	4.0	1
49592	45081	2006	3.5	1
49606	8366	2006	5.0	1
49606	8376	2006	3.5	1
49606	8464	2006	4.5	1
49606	8533	2006	1.5	1
49606	8622	2006	5.0	1
49606	8784	2006	5.0	1
49606	8827	2006	4.5	1
49606	8873	2006	5.0	1
49606	8917	2006	4.0	1
49606	8949	2006	4.0	1
49606	8958	2006	4.5	1
49606	8981	2006	4.0	1
49606	8984	2006	3.5	1
49606	26680	2006	3.5	1
49606	27808	2006	3.0	1
49606	27831	2006	5.0	1
49606	30793	2006	5.0	1
49606	30810	2006	2.5	1
49606	30825	2006	3.0	1
49606	32587	2006	5.0	1
49606	33166	2006	2.5	1
49606	33493	2006	3.0	1
49606	33794	2006	4.5	1
49606	34048	2006	3.5	1
49606	34072	2006	3.0	1
49606	34162	2006	3.5	1
49606	34338	2006	4.5	1
49606	34405	2006	4.5	1
49606	35836	2006	3.5	1
49606	37729	2006	3.0	1
49606	37741	2006	4.0	1
49606	38061	2006	5.0	1
49606	39183	2006	3.0	1
49606	39292	2006	4.5	1
49606	40819	2006	3.0	1
49606	41569	2006	1.5	1
49606	42004	2006	3.0	1
49606	42013	2006	3.0	1
49606	43708	2006	4.0	1
49606	45722	2006	3.5	1
49616	8169	2006	4.0	1
49616	8633	2006	4.5	1
49616	8827	2006	5.0	1
49626	8360	2006	4.0	1
49626	8376	2006	4.0	1
49626	8528	2006	3.0	1
49626	8636	2006	4.0	1
49626	8874	2006	3.5	1
49626	8917	2006	4.0	1
49626	8961	2006	4.0	1
49626	8983	2006	4.5	1
49626	30749	2006	4.5	1
49626	30810	2006	3.5	1
49626	31658	2006	5.0	1
49626	31878	2006	4.0	1
49626	32587	2006	4.0	1
49626	33004	2006	3.0	1
49626	33493	2006	5.0	1
49626	33794	2006	3.5	1
49626	34319	2006	4.0	1
49626	34405	2006	3.5	1
49626	35836	2006	3.5	1
49626	37741	2006	3.5	1
49626	37830	2006	3.5	1
49626	38061	2006	4.0	1
49626	41566	2006	4.0	1
49626	42718	2006	4.0	1
49626	43396	2006	4.0	1
49626	44191	2006	5.0	1
49626	44195	2006	3.5	1
49626	44199	2006	4.0	1
49626	44665	2006	4.0	1
49626	45210	2006	4.0	1
49626	45517	2006	4.0	1
49626	45672	2006	5.0	1
49626	45722	2006	4.5	1
49626	45732	2006	1.0	1
49640	8132	2006	3.0	1
49640	8957	2006	5.0	1
49640	33794	2006	4.0	1
49640	38061	2006	5.0	1
49670	8529	2006	4.0	1
49670	8784	2006	4.0	1
49670	8808	2006	2.5	1
49670	8866	2006	3.0	1
49670	8869	2006	2.5	1
49670	8916	2006	3.0	1
49670	8969	2006	2.5	1
49670	27808	2006	3.5	1
49670	31433	2006	3.0	1
49670	33679	2006	3.0	1
49670	34162	2006	3.5	1
49670	34336	2006	3.0	1
49670	36525	2006	3.5	1
49670	38038	2006	4.5	1
49670	39231	2006	3.5	1
49670	40819	2006	4.0	1
49670	41997	2006	3.5	1
49670	42007	2006	3.0	1
49670	42015	2006	4.0	1
49670	43560	2006	2.0	1
49670	44004	2006	3.5	1
49670	44191	2006	4.0	1
49670	44199	2006	4.0	1
49670	44864	2006	2.0	1
49670	45499	2006	3.5	1
49670	45672	2006	2.5	1
49670	46530	2006	3.5	1
49670	47044	2006	2.0	1
49676	8157	2006	4.5	1
49676	8464	2006	4.5	1
49676	8604	2006	4.0	1
49676	8874	2006	4.0	1
49676	30820	2006	4.5	1
49676	33794	2006	4.5	1
49676	36529	2006	4.5	1
49676	45722	2006	4.5	1
49708	38061	2006	3.5	1
49708	40955	2006	3.5	1
49708	41997	2006	2.0	1
49708	42004	2006	4.5	1
49708	42009	2006	3.0	1
49708	42015	2006	3.5	1
49708	42018	2006	4.5	1
49708	42418	2006	1.5	1
49708	42723	2006	2.0	1
49708	42728	2006	3.0	1
49708	42732	2006	4.0	1
49708	42738	2006	2.0	1
49708	43560	2006	3.0	1
49708	43871	2006	3.5	1
49708	43917	2006	2.5	1
49708	43921	2006	3.0	1
49708	43936	2006	4.5	1
49708	44197	2006	1.0	1
49733	8798	2006	4.5	1
49733	8873	2006	4.0	1
49733	8949	2006	3.5	1
49733	27808	2006	3.5	1
49733	30812	2006	3.5	1
49748	8360	2006	3.0	1
49748	8368	2006	4.0	1
49748	8464	2006	3.5	1
49748	8530	2006	4.5	1
49748	8636	2006	4.0	1
49748	8638	2006	4.0	1
49748	8665	2006	3.0	1
49748	8784	2006	4.5	1
49748	8798	2006	2.5	1
49748	8810	2006	2.0	1
49748	8874	2006	4.5	1
49748	8961	2006	3.0	1
49748	8966	2006	3.5	1
49748	8970	2006	4.0	1
49748	8984	2006	2.5	1
49748	27660	2006	3.5	1
49748	27801	2006	1.0	1
49748	30707	2006	3.5	1
49748	31410	2006	4.0	1
49748	31658	2006	3.5	1
49748	32025	2006	4.5	1
49748	32587	2006	3.5	1
49748	33166	2006	4.0	1
49748	33493	2006	4.0	1
49748	33660	2006	4.0	1
49748	33794	2006	4.5	1
49748	34162	2006	3.5	1
49748	34405	2006	3.5	1
49748	36529	2006	4.5	1
49748	36535	2006	4.0	1
49748	37733	2006	3.0	1
49748	38061	2006	4.0	1
49748	39444	2006	3.5	1
49748	40815	2006	4.0	1
49748	41997	2006	3.5	1
49748	44191	2006	4.5	1
49748	45722	2006	3.0	1
49748	46530	2006	3.5	1
49759	8019	2006	3.5	1
49759	8366	2006	5.0	1
49759	8376	2006	3.0	1
49759	8501	2006	3.5	1
49759	8528	2006	4.0	1
49759	8814	2006	3.5	1
49759	8939	2006	4.0	1
49759	8972	2006	3.5	1
49759	8981	2006	4.5	1
49759	8984	2006	2.5	1
49759	8985	2006	2.0	1
49759	26152	2006	2.5	1
49759	26294	2006	4.0	1
49759	26686	2006	2.5	1
49759	26819	2006	2.5	1
49759	26870	2006	1.5	1
49759	27020	2006	3.0	1
49759	27193	2006	3.0	1
49759	27608	2006	5.0	1
49759	27660	2006	4.0	1
49759	27788	2006	4.5	1
49759	27790	2006	3.5	1
49759	27816	2006	4.0	1
49759	30707	2006	4.5	1
49759	30810	2006	5.0	1
49759	30822	2006	4.5	1
49759	30894	2006	4.0	1
49759	31221	2006	1.5	1
49759	31427	2006	2.0	1
49759	31658	2006	4.0	1
49759	31685	2006	4.0	1
49759	31696	2006	4.5	1
49759	31878	2006	5.0	1
49759	32019	2006	2.0	1
49759	32029	2006	4.0	1
49759	32031	2006	5.0	1
49759	32213	2006	3.0	1
49759	32587	2006	5.0	1
49759	33004	2006	4.0	1
49759	33166	2006	4.0	1
49759	33493	2006	3.0	1
49759	33499	2006	3.0	1
49759	33679	2006	3.0	1
49759	33794	2006	3.0	1
49759	33830	2006	1.0	1
49759	34150	2006	2.0	1
49759	34162	2006	5.0	1
49759	34319	2006	4.0	1
49759	34437	2006	4.5	1
49759	35836	2006	4.5	1
49759	36397	2006	3.0	1
49759	36401	2006	4.0	1
49759	36529	2006	4.0	1
49759	37382	2006	2.0	1
49759	37386	2006	4.5	1
49759	38038	2006	4.0	1
49759	38061	2006	4.5	1
49759	38600	2006	4.5	1
49759	39052	2006	3.0	1
49759	39444	2006	3.5	1
49759	40278	2006	4.5	1
49759	40339	2006	2.0	1
49759	40583	2006	4.0	1
49759	41569	2006	2.5	1
49759	43376	2006	4.0	1
49759	44399	2006	2.5	1
49759	44665	2006	5.0	1
49759	45062	2006	3.5	1
49760	8529	2006	2.5	1
49760	8641	2006	0.5	1
49760	8949	2006	3.0	1
49760	8984	2006	0.5	1
49760	32587	2006	3.5	1
49760	33679	2006	0.5	1
49760	34072	2006	3.0	1
49760	35836	2006	1.0	1
49760	44195	2006	3.0	1
49763	8153	2006	4.0	1
49763	8366	2006	3.5	1
49763	8370	2006	4.0	1
49763	8373	2006	3.5	1
49763	8463	2006	3.5	1
49763	8482	2006	4.0	1
49763	8571	2006	4.0	1
49763	8836	2006	4.0	1
49763	8866	2006	3.0	1
49763	8868	2006	3.0	1
49763	8948	2006	3.0	1
49763	8950	2006	3.0	1
49763	8961	2006	4.5	1
49763	8969	2006	2.5	1
49763	25923	2006	4.0	1
49763	27432	2006	4.0	1
49763	27648	2006	3.0	1
49763	27727	2006	3.0	1
49763	27790	2006	4.0	1
49763	27808	2006	3.0	1
49763	27869	2006	3.0	1
49763	31410	2006	4.5	1
49763	31433	2006	4.0	1
49763	32017	2006	3.0	1
49763	32296	2006	3.0	1
49763	32598	2006	2.5	1
49763	32600	2006	3.5	1
49763	33154	2006	2.5	1
49763	34162	2006	3.0	1
49763	34319	2006	4.0	1
49763	34437	2006	4.0	1
49763	34528	2006	4.0	1
49763	35836	2006	3.0	1
49763	36401	2006	2.5	1
49763	36527	2006	4.0	1
49763	36535	2006	3.0	1
49763	37733	2006	4.0	1
49763	37741	2006	3.5	1
49763	37857	2006	3.0	1
49763	38038	2006	3.0	1
49763	38061	2006	2.5	1
49763	38798	2006	3.0	1
49763	39231	2006	2.5	1
49763	39234	2006	3.5	1
49763	39292	2006	3.5	1
49763	39419	2006	3.0	1
49763	40583	2006	4.5	1
49763	40819	2006	4.0	1
49763	40962	2006	3.0	1
49763	41285	2006	5.0	1
49763	41425	2006	4.0	1
49763	42021	2006	4.0	1
49763	42418	2006	3.5	1
49763	44004	2006	2.5	1
49763	44191	2006	4.0	1
49763	44195	2006	3.5	1
49763	46578	2006	3.5	1
49763	47640	2006	1.0	1
49763	48783	2006	3.5	1
49763	49280	2006	4.5	1
49771	8916	2006	4.5	1
49771	41285	2006	4.0	1
49780	8970	2006	4.0	1
49780	27815	2006	4.5	1
49780	27878	2006	4.5	1
49780	30749	2006	3.0	1
49780	33639	2006	4.0	1
49780	41285	2006	5.0	1
49780	44195	2006	4.5	1
49812	7981	2006	4.0	1
49812	7982	2006	3.0	1
49812	8014	2006	4.0	1
49812	8485	2006	4.0	1
49812	8573	2006	4.0	1
49812	8604	2006	2.5	1
49812	8640	2006	2.5	1
