17947	3793	2008	2.0	1
17947	3812	2008	0.5	1
17947	3977	2008	2.0	1
17947	4148	2008	2.5	1
17947	4367	2008	3.5	1
17947	4370	2008	0.5	1
17947	4436	2008	0.5	1
17947	4641	2008	1.0	1
17947	4878	2008	1.0	1
17947	4981	2008	0.5	1
17965	3053	2008	5.0	1
17965	4054	2008	4.0	1
17965	4993	2008	5.0	1
17989	2959	2008	4.0	1
17989	3744	2008	3.5	1
17989	3949	2008	5.0	1
17989	4226	2008	4.5	1
17989	4235	2008	4.0	1
17989	4251	2008	3.5	1
17989	4878	2008	4.0	1
17989	4888	2008	4.0	1
17989	4993	2008	4.5	1
17998	2671	2008	4.5	1
17998	2683	2008	2.5	1
17998	2688	2008	3.0	1
17998	2700	2008	3.0	1
17998	2720	2008	2.0	1
17998	2803	2008	3.5	1
17998	2959	2008	4.5	1
17998	2997	2008	1.5	1
17998	3052	2008	4.5	1
17998	3060	2008	3.0	1
17998	3147	2008	4.0	1
17998	3253	2008	4.0	1
17998	3408	2008	4.5	1
17998	3481	2008	3.5	1
17998	3578	2008	4.5	1
17998	3623	2008	3.5	1
17998	3744	2008	4.5	1
17998	3793	2008	4.5	1
17998	3977	2008	3.0	1
17998	3994	2008	3.0	1
17998	4014	2008	3.5	1
17998	4226	2008	5.0	1
17998	4246	2008	4.0	1
17998	4306	2008	5.0	1
17998	4886	2008	4.0	1
17998	4963	2008	4.5	1
17998	4973	2008	4.5	1
17998	4979	2008	2.0	1
17998	4993	2008	4.0	1
17998	4995	2008	4.0	1
17999	3253	2008	3.0	1
18007	2762	2008	3.0	1
18007	3210	2008	5.0	1
18007	3821	2008	0.5	1
18007	4054	2008	2.5	1
18007	4995	2008	3.0	1
18015	2598	2008	3.0	1
18015	2750	2008	3.5	1
18015	2910	2008	3.5	1
18015	3185	2008	3.5	1
18015	3784	2008	3.5	1
18015	3855	2008	3.5	1
18015	4641	2008	3.5	1
18015	4649	2008	3.5	1
18015	4967	2008	4.0	1
18015	4978	2008	4.0	1
18032	2719	2008	0.5	1
18032	3704	2008	1.0	1
18032	4014	2008	5.0	1
18032	4973	2008	5.0	1
18059	2688	2008	3.0	1
18059	3742	2008	4.5	1
18059	4708	2008	4.5	1
18059	4914	2008	4.5	1
18059	5008	2008	4.0	1
18067	2617	2008	3.5	1
18067	2672	2008	2.0	1
18067	2706	2008	3.0	1
18067	2712	2008	3.0	1
18067	2720	2008	1.5	1
18067	2762	2008	5.0	1
18067	2858	2008	5.0	1
18067	3147	2008	5.0	1
18067	3408	2008	4.5	1
18067	3578	2008	5.0	1
18067	3623	2008	3.5	1
18067	3717	2008	3.5	1
18067	3753	2008	3.0	1
18067	3793	2008	4.5	1
18067	3948	2008	2.5	1
18067	3996	2008	2.5	1
18067	4022	2008	4.0	1
18067	4226	2008	2.5	1
18067	4270	2008	3.5	1
18067	4306	2008	3.5	1
18067	4370	2008	0.5	1
18067	4447	2008	3.0	1
18067	4718	2008	2.5	1
18067	4896	2008	5.0	1
18067	4963	2008	4.0	1
18067	4973	2008	4.5	1
18067	4993	2008	4.5	1
18067	4995	2008	5.0	1
18067	5010	2008	3.5	1
18078	2617	2008	3.0	1
18078	2640	2008	4.0	1
18078	2716	2008	3.0	1
18078	2762	2008	3.5	1
18078	2791	2008	4.0	1
18078	2858	2008	4.0	1
18078	2916	2008	3.0	1
18078	3578	2008	4.0	1
18078	3793	2008	3.0	1
18078	4226	2008	3.5	1
18078	4306	2008	4.5	1
18078	4993	2008	3.5	1
18082	4068	2008	4.0	1
18082	4973	2008	4.5	1
18083	2616	2008	1.5	1
18083	2633	2008	1.5	1
18083	2762	2008	3.5	1
18083	2858	2008	4.0	1
18083	2959	2008	4.0	1
18083	3060	2008	3.0	1
18083	3267	2008	4.0	1
18083	3363	2008	4.0	1
18083	3949	2008	3.5	1
18083	3972	2008	4.0	1
18083	4226	2008	3.5	1
18083	4673	2008	2.5	1
18083	4973	2008	3.5	1
18083	4993	2008	4.0	1
18100	2858	2008	2.5	1
18100	2871	2008	3.0	1
18100	2915	2008	3.5	1
18100	3255	2008	3.5	1
18100	3703	2008	1.5	1
18100	4226	2008	4.0	1
18100	4306	2008	4.0	1
18100	4886	2008	3.5	1
18100	4993	2008	4.5	1
18115	3081	2008	3.5	1
18115	3753	2008	5.0	1
18115	4011	2008	4.0	1
18115	4306	2008	3.5	1
18115	4886	2008	2.5	1
18115	4896	2008	2.5	1
18115	4993	2008	4.0	1
18115	5064	2008	4.0	1
18119	2762	2008	3.0	1
18119	2808	2008	2.0	1
18119	2959	2008	2.0	1
18119	3798	2008	3.0	1
18124	2600	2008	3.0	1
18124	2683	2008	2.5	1
18124	2699	2008	2.5	1
18124	2710	2008	4.0	1
18124	2712	2008	2.0	1
18124	2716	2008	3.5	1
18124	2717	2008	2.5	1
18124	2797	2008	1.0	1
18124	2916	2008	3.0	1
18124	2953	2008	1.0	1
18124	2966	2008	4.0	1
18124	2985	2008	3.0	1
18124	2987	2008	3.0	1
18124	2990	2008	2.0	1
18124	3020	2008	4.5	1
18124	3033	2008	2.0	1
18124	3208	2008	2.0	1
18124	3253	2008	2.5	1
18124	3285	2008	2.0	1
18124	3424	2008	3.5	1
18124	3438	2008	3.0	1
18124	3444	2008	2.5	1
18124	3471	2008	3.0	1
18124	3481	2008	3.0	1
18124	3635	2008	3.0	1
18124	3639	2008	3.0	1
18124	3697	2008	2.0	1
18124	3698	2008	3.0	1
18124	3910	2008	4.5	1
18124	3917	2008	3.0	1
18124	3949	2008	3.0	1
18124	4015	2008	1.0	1
18124	4027	2008	4.0	1
18124	4105	2008	3.5	1
18124	4344	2008	3.0	1
18124	4438	2008	1.5	1
18124	4552	2008	4.5	1
18124	4681	2008	3.0	1
18124	4848	2008	4.0	1
18124	4878	2008	4.5	1
18124	4881	2008	4.0	1
18124	4963	2008	3.0	1
18130	2616	2008	3.0	1
18130	2628	2008	2.5	1
18130	2648	2008	3.5	1
18130	2657	2008	3.5	1
18130	2671	2008	4.0	1
18130	2683	2008	3.5	1
18130	2701	2008	2.0	1
18130	2706	2008	4.0	1
18130	2710	2008	2.0	1
18130	2712	2008	3.5	1
18130	2716	2008	3.5	1
18130	2717	2008	2.0	1
18130	2724	2008	2.0	1
18130	2746	2008	2.5	1
18130	2762	2008	3.0	1
18130	2791	2008	4.0	1
18130	2792	2008	3.0	1
18130	2826	2008	3.0	1
18130	2858	2008	4.0	1
18130	2908	2008	3.5	1
18130	2916	2008	3.5	1
18130	2947	2008	4.0	1
18130	2948	2008	4.0	1
18130	2949	2008	3.5	1
18130	2950	2008	1.5	1
18130	2951	2008	3.5	1
18130	2953	2008	1.0	1
18130	2959	2008	4.5	1
18130	2987	2008	3.5	1
18130	2989	2008	3.5	1
18130	2990	2008	3.0	1
18130	2991	2008	3.5	1
18130	2993	2008	3.5	1
18130	3000	2008	3.0	1
18130	3033	2008	3.5	1
18130	3082	2008	3.0	1
18130	3114	2008	3.5	1
18130	3157	2008	3.5	1
18130	3176	2008	2.5	1
18130	3253	2008	3.5	1
18130	3254	2008	3.0	1
18130	3257	2008	1.5	1
18130	3269	2008	3.0	1
18130	3273	2008	1.0	1
18130	3386	2008	3.5	1
18130	3418	2008	3.5	1
18130	3421	2008	3.5	1
18130	3448	2008	3.5	1
18130	3481	2008	3.5	1
18130	3499	2008	4.0	1
18130	3527	2008	3.5	1
18130	3535	2008	3.5	1
18130	3578	2008	4.0	1
18130	3617	2008	3.5	1
18130	3624	2008	3.5	1
18130	3633	2008	2.5	1
18130	3635	2008	3.5	1
18130	3638	2008	3.0	1
18130	3654	2008	3.5	1
18130	3681	2008	3.5	1
18130	3697	2008	2.5	1
18130	3698	2008	3.0	1
18130	3702	2008	4.0	1
18130	3703	2008	3.5	1
18130	3717	2008	2.0	1
18130	3740	2008	3.0	1
18130	3745	2008	3.0	1
18130	3752	2008	3.0	1
18130	3753	2008	3.5	1
18130	3785	2008	2.0	1
18130	3793	2008	3.5	1
18130	3821	2008	1.5	1
18130	3825	2008	2.0	1
18130	3868	2008	4.0	1
18130	3869	2008	3.5	1
18130	3948	2008	3.5	1
18130	3972	2008	4.0	1
18130	3984	2008	3.5	1
18130	3994	2008	3.0	1
18130	3996	2008	3.5	1
18130	4022	2008	3.5	1
18130	4085	2008	3.0	1
18130	4148	2008	2.0	1
18130	4161	2008	3.0	1
18130	4246	2008	3.5	1
18130	4306	2008	4.0	1
18130	4308	2008	4.0	1
18130	4310	2008	2.5	1
18130	4361	2008	3.5	1
18130	4367	2008	3.0	1
18130	4369	2008	2.0	1
18130	4388	2008	1.0	1
18130	4446	2008	3.0	1
18130	4558	2008	3.0	1
18130	4638	2008	1.5	1
18130	4701	2008	3.5	1
18130	4718	2008	3.5	1
18130	4874	2008	3.5	1
18130	4886	2008	4.0	1
18130	4896	2008	2.5	1
18130	4963	2008	3.5	1
18130	4973	2008	4.5	1
18130	4992	2008	2.5	1
18130	4993	2008	5.0	1
18130	5010	2008	4.0	1
18130	5013	2008	3.5	1
18141	2700	2008	4.5	1
18141	2762	2008	4.5	1
18141	2763	2008	3.5	1
18141	2791	2008	2.5	1
18141	2810	2008	3.0	1
18141	2858	2008	3.5	1
18141	2959	2008	5.0	1
18141	2989	2008	3.0	1
18141	3147	2008	4.5	1
18141	3578	2008	4.5	1
18141	3949	2008	5.0	1
18141	4011	2008	4.0	1
18141	4034	2008	3.5	1
18141	4226	2008	5.0	1
18141	4239	2008	4.5	1
18141	4262	2008	3.0	1
18141	4878	2008	4.5	1
18141	4993	2008	3.0	1
18141	4995	2008	4.5	1
18162	2617	2008	4.5	1
18162	2628	2008	3.5	1
18162	2671	2008	3.5	1
18162	2683	2008	4.5	1
18162	2706	2008	3.5	1
18162	2826	2008	3.0	1
18162	2959	2008	4.0	1
18162	2986	2008	4.0	1
18162	3527	2008	4.0	1
18162	3578	2008	5.0	1
18162	3703	2008	4.5	1
18162	4011	2008	4.5	1
18162	4306	2008	3.5	1
18162	4993	2008	5.0	1
18167	2628	2008	3.5	1
18167	2706	2008	3.0	1
18167	2762	2008	3.5	1
18167	2836	2008	3.5	1
18167	2890	2008	3.5	1
18167	2918	2008	3.5	1
18167	2959	2008	4.0	1
18167	3052	2008	4.0	1
18167	3105	2008	3.0	1
18167	3148	2008	3.5	1
18167	3160	2008	4.0	1
18167	3210	2008	3.0	1
18167	3253	2008	4.0	1
18167	3275	2008	4.0	1
18167	3361	2008	3.5	1
18167	3421	2008	3.5	1
18167	3481	2008	3.5	1
18167	3552	2008	4.0	1
18167	3578	2008	4.5	1
18167	3752	2008	3.0	1
18167	3753	2008	4.0	1
18167	3755	2008	3.5	1
18167	3825	2008	1.0	1
18167	3897	2008	4.0	1
18167	3911	2008	4.0	1
18167	3916	2008	2.0	1
18167	3948	2008	3.0	1
18167	3978	2008	3.0	1
18167	3994	2008	3.0	1
18167	4011	2008	3.5	1
18167	4015	2008	0.5	1
18167	4019	2008	4.0	1
18167	4022	2008	2.5	1
18167	4027	2008	3.5	1
18167	4034	2008	4.0	1
18167	4223	2008	3.5	1
18167	4226	2008	3.0	1
18167	4239	2008	4.0	1
18167	4262	2008	3.5	1
18167	4306	2008	2.0	1
18167	4310	2008	3.0	1
18167	4483	2008	1.0	1
18167	4776	2008	3.5	1
18167	4958	2008	3.0	1
18167	4973	2008	4.0	1
18167	4975	2008	3.0	1
18167	4993	2008	4.0	1
18167	4995	2008	4.5	1
18167	5010	2008	4.0	1
18167	5015	2008	3.5	1
18167	5025	2008	3.0	1
18171	2640	2008	3.5	1
18171	2641	2008	3.5	1
18171	2642	2008	3.0	1
18171	2643	2008	2.0	1
18171	3159	2008	4.0	1
18179	2628	2008	3.0	1
18179	2640	2008	2.5	1
18179	2641	2008	3.0	1
18179	2642	2008	1.0	1
18179	2643	2008	1.0	1
18179	2648	2008	2.5	1
18179	2657	2008	1.5	1
18179	2671	2008	1.5	1
18179	2710	2008	3.0	1
18179	2716	2008	3.0	1
18179	2728	2008	3.5	1
18179	2761	2008	3.5	1
18179	2762	2008	3.5	1
18179	2826	2008	3.0	1
18179	2858	2008	4.5	1
18179	2916	2008	4.5	1
18179	2944	2008	4.5	1
18179	2947	2008	4.0	1
18179	2951	2008	4.0	1
18179	2959	2008	4.5	1
18179	3000	2008	4.5	1
18179	3006	2008	4.0	1
18179	3020	2008	4.0	1
18179	3030	2008	3.0	1
18179	3037	2008	4.5	1
18179	3113	2008	2.5	1
18179	3147	2008	3.5	1
18179	3196	2008	3.5	1
18179	3198	2008	3.5	1
18179	3265	2008	4.0	1
18179	3275	2008	5.0	1
18179	3363	2008	3.5	1
18179	3386	2008	3.0	1
18179	3421	2008	4.0	1
18179	3468	2008	3.5	1
18179	3527	2008	4.5	1
18179	3578	2008	4.0	1
18179	3676	2008	3.5	1
18179	3683	2008	3.5	1
18179	3698	2008	3.5	1
18179	3699	2008	3.5	1
18179	3726	2008	4.0	1
18179	3732	2008	4.0	1
18179	3735	2008	3.5	1
18179	3740	2008	3.5	1
18179	3793	2008	5.0	1
18179	3949	2008	4.0	1
18179	3986	2008	3.5	1
18179	3996	2008	3.0	1
18179	4011	2008	5.0	1
18179	4037	2008	3.0	1
18179	4210	2008	4.0	1
18179	4226	2008	5.0	1
18179	4235	2008	3.5	1
18179	4239	2008	4.0	1
18179	4262	2008	5.0	1
18179	4306	2008	4.0	1
18179	4310	2008	2.0	1
18179	4327	2008	3.0	1
18179	4338	2008	3.5	1
18179	4350	2008	4.0	1
18179	4407	2008	4.0	1
18179	4436	2008	3.0	1
18179	4531	2008	3.0	1
18179	4553	2008	3.0	1
18179	4558	2008	1.5	1
18179	4577	2008	4.0	1
18179	4611	2008	3.0	1
18179	4624	2008	3.5	1
18179	4670	2008	3.0	1
18179	4720	2008	3.5	1
18179	4735	2008	3.0	1
18179	4789	2008	2.5	1
18179	4848	2008	2.5	1
18179	4855	2008	4.0	1
18179	4865	2008	4.0	1
18179	4878	2008	4.0	1
18179	4902	2008	3.5	1
18179	4919	2008	2.5	1
18179	4932	2008	3.5	1
18179	4966	2008	3.5	1
18179	4993	2008	5.0	1
18179	5009	2008	2.0	1
18179	5040	2008	2.5	1
18179	5093	2008	2.5	1
18191	2617	2008	3.5	1
18191	2628	2008	4.0	1
18191	2683	2008	3.5	1
18191	2699	2008	3.5	1
18191	2700	2008	4.0	1
18191	2716	2008	4.5	1
18191	2717	2008	4.0	1
18191	2719	2008	4.0	1
18191	2792	2008	4.0	1
18191	2797	2008	4.5	1
18191	2858	2008	5.0	1
18191	2916	2008	4.0	1
18191	2959	2008	5.0	1
18191	2985	2008	5.0	1
18191	2986	2008	3.5	1
18191	3091	2008	4.0	1
18191	3147	2008	5.0	1
18191	3354	2008	3.5	1
18191	3452	2008	2.5	1
18191	3527	2008	4.0	1
18191	3578	2008	4.5	1
18191	3593	2008	3.5	1
18191	3623	2008	4.0	1
18191	3703	2008	5.0	1
18191	3751	2008	4.5	1
18191	3868	2008	4.5	1
18191	3972	2008	4.0	1
18191	3996	2008	4.0	1
18191	4226	2008	4.0	1
18191	4308	2008	4.5	1
18191	4720	2008	4.0	1
18191	4886	2008	4.0	1
18191	4963	2008	4.5	1
18191	4973	2008	5.0	1
18191	4993	2008	4.5	1
18206	2594	2008	4.0	1
18206	2600	2008	3.5	1
18206	2617	2008	3.5	1
18206	2628	2008	3.5	1
18206	2640	2008	4.0	1
18206	2642	2008	3.0	1
18206	2671	2008	3.5	1
18206	2672	2008	3.5	1
18206	2683	2008	3.0	1
18206	2699	2008	3.0	1
18206	2706	2008	3.0	1
18206	2710	2008	3.0	1
18206	2712	2008	3.5	1
18206	2716	2008	3.5	1
18206	2724	2008	3.5	1
18206	2762	2008	3.5	1
18206	2808	2008	3.0	1
18206	2826	2008	3.0	1
18206	2840	2008	4.0	1
18206	2858	2008	4.0	1
18206	2916	2008	3.0	1
18206	2959	2008	4.0	1
18206	2985	2008	3.5	1
18206	2987	2008	3.5	1
18206	2997	2008	3.5	1
18206	3052	2008	4.0	1
18206	3081	2008	4.0	1
18206	3114	2008	3.0	1
18206	3147	2008	4.5	1
18206	3156	2008	3.0	1
18206	3176	2008	3.5	1
18206	3264	2008	3.5	1
18206	3275	2008	4.0	1
18206	3300	2008	3.5	1
18206	3317	2008	3.5	1
18206	3354	2008	3.0	1
18206	3355	2008	4.0	1
18206	3408	2008	4.0	1
18206	3448	2008	4.0	1
18206	3452	2008	2.0	1
18206	3527	2008	3.5	1
18206	3578	2008	4.5	1
18206	3581	2008	3.5	1
18206	3617	2008	3.5	1
18206	3623	2008	3.5	1
18206	3702	2008	3.5	1
18206	3703	2008	2.0	1
18206	3717	2008	3.5	1
18206	3753	2008	3.0	1
18206	3793	2008	3.5	1
18206	3827	2008	3.0	1
18206	3863	2008	3.0	1
18206	3948	2008	3.0	1
18206	3949	2008	3.5	1
18206	3967	2008	4.0	1
18206	3977	2008	2.0	1
18206	3981	2008	3.0	1
18206	3986	2008	3.0	1
18206	3992	2008	4.0	1
18206	3994	2008	3.5	1
18206	3996	2008	3.5	1
18206	4011	2008	4.0	1
18206	4022	2008	4.0	1
18206	4025	2008	3.0	1
18206	4034	2008	3.0	1
18206	4036	2008	4.0	1
18206	4085	2008	3.5	1
18206	4128	2008	4.0	1
18206	4166	2008	2.0	1
18206	4223	2008	4.0	1
18206	4226	2008	4.0	1
18206	4235	2008	4.0	1
18206	4246	2008	3.5	1
18206	4306	2008	4.0	1
18206	4343	2008	3.0	1
18206	4344	2008	3.5	1
18206	4370	2008	3.5	1
18206	4446	2008	3.5	1
18206	4638	2008	3.0	1
18206	4642	2008	2.0	1
18206	4643	2008	3.5	1
18206	4720	2008	4.0	1
18206	4776	2008	3.5	1
18206	4865	2008	4.0	1
18206	4874	2008	3.5	1
18206	4878	2008	4.0	1
18206	4886	2008	3.5	1
18206	4887	2008	3.0	1
18206	4896	2008	4.0	1
18206	4963	2008	4.0	1
18206	4973	2008	3.5	1
18206	4975	2008	4.0	1
18206	4993	2008	4.0	1
18206	4995	2008	4.5	1
18206	5010	2008	3.0	1
18206	5026	2008	4.0	1
18206	5046	2008	3.5	1
18206	5060	2008	4.0	1
18206	5064	2008	4.0	1
18224	2617	2008	3.0	1
18224	2628	2008	3.0	1
18224	2700	2008	4.5	1
18224	2706	2008	0.5	1
18224	2710	2008	4.0	1
18224	2716	2008	3.0	1
18224	2719	2008	3.5	1
18224	2826	2008	3.5	1
18224	2858	2008	3.0	1
18224	2879	2008	3.0	1
18224	2880	2008	3.0	1
18224	2924	2008	3.5	1
18224	2959	2008	4.5	1
18224	2986	2008	2.0	1
18224	3006	2008	4.0	1
18224	3034	2008	3.0	1
18224	3053	2008	3.5	1
18224	3114	2008	2.5	1
18224	3147	2008	3.0	1
18224	3246	2008	4.0	1
18224	3354	2008	2.0	1
18224	3362	2008	4.5	1
18224	3476	2008	3.5	1
18224	3527	2008	4.0	1
18224	3535	2008	4.5	1
18224	3578	2008	5.0	1
18224	3623	2008	4.0	1
18224	3624	2008	3.0	1
18224	3752	2008	4.0	1
18224	3753	2008	4.0	1
18224	3785	2008	4.5	1
18224	3793	2008	2.5	1
18224	3948	2008	4.0	1
18224	3972	2008	3.5	1
18224	3980	2008	4.0	1
18224	4011	2008	3.5	1
18224	4027	2008	3.0	1
18224	4034	2008	4.0	1
18224	4239	2008	4.0	1
18224	4262	2008	5.0	1
18224	4270	2008	3.0	1
18224	4306	2008	3.0	1
18224	4308	2008	2.0	1
18224	4388	2008	4.5	1
18224	4438	2008	3.0	1
18224	4440	2008	3.5	1
18224	4441	2008	4.0	1
18224	4444	2008	3.5	1
18224	4701	2008	3.5	1
18224	4717	2008	3.0	1
18224	4745	2008	4.0	1
18224	4816	2008	3.5	1
18224	4878	2008	3.5	1
18224	4886	2008	1.5	1
18224	4896	2008	3.0	1
18224	4963	2008	2.0	1
18224	4967	2008	4.0	1
18224	4993	2008	5.0	1
18224	4995	2008	4.0	1
18224	5010	2008	3.0	1
18230	4724	2008	2.5	1
18244	3147	2008	4.0	1
18244	4973	2008	5.0	1
18256	2628	2008	4.0	1
18256	2671	2008	3.0	1
18256	2683	2008	4.0	1
18256	2706	2008	4.0	1
18256	2710	2008	2.0	1
18256	2716	2008	4.5	1
18256	2762	2008	4.0	1
18256	2918	2008	4.0	1
18256	2953	2008	3.5	1
18256	2997	2008	4.5	1
18256	3052	2008	4.0	1
18256	3114	2008	3.5	1
18256	3243	2008	3.0	1
18256	3253	2008	4.0	1
18256	3263	2008	3.0	1
18256	3418	2008	4.5	1
18256	3578	2008	3.5	1
18256	3608	2008	3.5	1
18256	3617	2008	4.0	1
18256	3793	2008	4.0	1
18256	3825	2008	2.5	1
18256	3868	2008	4.0	1
18256	3897	2008	4.5	1
18256	3948	2008	4.0	1
18256	3949	2008	3.5	1
18256	3988	2008	3.5	1
18256	4011	2008	4.0	1
18256	4015	2008	3.5	1
18256	4022	2008	4.0	1
18256	4027	2008	5.0	1
18256	4034	2008	4.0	1
18256	4246	2008	4.5	1
18256	4306	2008	4.0	1
18256	4447	2008	3.0	1
18256	4558	2008	2.5	1
18256	4816	2008	4.5	1
18256	4878	2008	4.0	1
18256	4886	2008	4.0	1
18256	4896	2008	4.5	1
18256	4975	2008	4.0	1
18256	4995	2008	4.0	1
18270	2594	2008	4.0	1
18270	2628	2008	4.5	1
18270	2683	2008	4.5	1
18270	2687	2008	4.0	1
18270	2700	2008	4.0	1
18270	2706	2008	3.5	1
18270	2716	2008	4.0	1
18270	2761	2008	5.0	1
18270	2858	2008	4.5	1
18270	2959	2008	5.0	1
18270	2987	2008	4.5	1
18270	2997	2008	5.0	1
18270	3000	2008	5.0	1
18270	3034	2008	4.5	1
18270	3114	2008	4.0	1
18270	3159	2008	4.5	1
18270	3578	2008	4.0	1
18270	3751	2008	4.5	1
18270	3793	2008	4.5	1
18270	3996	2008	4.5	1
18270	4226	2008	4.5	1
18270	4306	2008	4.0	1
18270	4361	2008	2.0	1
18270	4873	2008	4.0	1
18270	4886	2008	4.0	1
18270	4993	2008	4.5	1
18270	5038	2008	4.0	1
18270	5041	2008	3.0	1
18278	3016	2008	0.5	1
18278	3032	2008	2.0	1
18278	3070	2008	4.0	1
18278	3083	2008	3.0	1
18278	3451	2008	5.0	1
18278	3546	2008	2.0	1
18290	3994	2008	3.5	1
18290	4018	2008	4.0	1
18295	2692	2008	3.0	1
18295	3175	2008	4.5	1
18295	3408	2008	2.5	1
18295	3996	2008	3.0	1
18304	2688	2008	3.0	1
18304	2762	2008	4.0	1
18304	2763	2008	4.0	1
18304	2795	2008	4.0	1
18304	2826	2008	1.5	1
18304	2858	2008	4.0	1
18304	2916	2008	3.5	1
18304	2918	2008	4.5	1
18304	2959	2008	5.0	1
18304	3052	2008	4.5	1
18304	3053	2008	3.5	1
18304	3186	2008	4.5	1
18304	3210	2008	4.0	1
18304	3527	2008	4.0	1
18304	3552	2008	4.0	1
18304	3556	2008	4.0	1
18304	3793	2008	4.0	1
18304	3809	2008	3.5	1
18304	4370	2008	4.0	1
18304	4720	2008	3.5	1
18304	4848	2008	4.0	1
18304	4878	2008	5.0	1
18304	4993	2008	4.5	1
18304	5060	2008	3.5	1
18315	2617	2008	4.5	1
18315	2622	2008	4.0	1
18315	2628	2008	4.0	1
18315	2683	2008	3.5	1
18315	2694	2008	3.5	1
18315	2699	2008	3.5	1
18315	2701	2008	4.0	1
18315	2706	2008	3.5	1
18315	2716	2008	4.0	1
18315	2797	2008	4.5	1
18315	2808	2008	3.5	1
18315	2826	2008	4.0	1
18315	2858	2008	4.5	1
18315	2916	2008	4.5	1
18315	2918	2008	3.0	1
18315	2959	2008	4.5	1
18315	3033	2008	4.0	1
18315	3052	2008	3.0	1
18315	3114	2008	4.5	1
18315	3147	2008	4.5	1
18315	3175	2008	4.0	1
18315	3354	2008	4.0	1
18315	3408	2008	4.0	1
18315	3448	2008	4.5	1
18315	3527	2008	4.0	1
18315	3578	2008	4.5	1
18315	3593	2008	3.0	1
18315	3623	2008	3.5	1
18315	3717	2008	4.0	1
18315	3751	2008	4.0	1
18315	3793	2008	4.0	1
18315	3948	2008	4.0	1
18315	3949	2008	2.0	1
18315	3968	2008	2.5	1
18315	3977	2008	3.5	1
18315	3994	2008	3.5	1
18315	3996	2008	4.5	1
18315	4022	2008	4.5	1
18315	4027	2008	3.5	1
18315	4223	2008	4.0	1
18315	4226	2008	4.0	1
18315	4306	2008	4.0	1
18315	4370	2008	4.5	1
18315	4878	2008	3.0	1
18315	4886	2008	4.0	1
18315	4963	2008	4.5	1
18315	4973	2008	4.5	1
18315	4993	2008	4.5	1
18315	5010	2008	4.5	1
18338	2618	2008	4.5	1
18338	2671	2008	3.0	1
18338	2706	2008	1.0	1
18338	2762	2008	4.5	1
18338	2987	2008	1.0	1
18338	3408	2008	3.0	1
18338	3751	2008	2.0	1
18338	3897	2008	4.0	1
18338	3948	2008	2.0	1
18338	3967	2008	4.5	1
18338	3969	2008	3.5	1
18338	4022	2008	4.5	1
18338	4040	2008	4.0	1
18338	4306	2008	3.0	1
18338	4386	2008	2.5	1
18338	4775	2008	3.0	1
18338	4878	2008	3.5	1
18338	4880	2008	3.0	1
18338	4886	2008	4.0	1
18338	4979	2008	1.5	1
18338	4993	2008	1.0	1
18338	5014	2008	3.5	1
18338	5092	2008	2.5	1
18344	2671	2008	3.0	1
18344	2683	2008	1.5	1
18344	2692	2008	5.0	1
18344	2706	2008	0.5	1
18344	2716	2008	1.5	1
18344	2762	2008	2.0	1
18344	2858	2008	3.0	1
18344	2918	2008	5.0	1
18344	2959	2008	5.0	1
18344	3081	2008	5.0	1
18344	3114	2008	1.0	1
18344	3147	2008	4.5	1
18344	3176	2008	4.0	1
18344	3408	2008	5.0	1
18344	3418	2008	4.5	1
18344	3481	2008	5.0	1
18344	3555	2008	3.5	1
18344	3578	2008	2.5	1
18344	3751	2008	5.0	1
18344	3793	2008	1.0	1
18344	3863	2008	0.5	1
18344	3897	2008	5.0	1
18344	3948	2008	4.5	1
18344	3977	2008	1.5	1
18344	3996	2008	1.0	1
18344	4022	2008	3.5	1
18344	4027	2008	4.0	1
18344	4034	2008	3.0	1
18344	4226	2008	5.0	1
18344	4306	2008	5.0	1
18344	4896	2008	1.5	1
18344	4963	2008	5.0	1
18344	4973	2008	2.0	1
18344	4993	2008	4.0	1
18344	4995	2008	5.0	1
18350	2762	2008	4.5	1
18350	2858	2008	3.5	1
18350	2959	2008	4.0	1
18350	3484	2008	2.0	1
18350	3821	2008	1.0	1
18350	3861	2008	2.0	1
18350	4226	2008	4.0	1
18350	4967	2008	4.5	1
18350	4973	2008	3.5	1
18350	4993	2008	2.5	1
18352	2795	2008	1.5	1
18352	2949	2008	3.0	1
18352	2991	2008	4.0	1
18352	3633	2008	4.0	1
18352	3639	2008	3.5	1
18353	2594	2008	4.0	1
18353	2657	2008	1.0	1
18353	2692	2008	4.0	1
18353	2699	2008	1.0	1
18353	2700	2008	4.5	1
18353	2710	2008	3.0	1
18353	2716	2008	2.5	1
18353	2791	2008	3.0	1
18353	2797	2008	3.0	1
18353	2972	2008	3.0	1
18353	2973	2008	4.0	1
18353	2986	2008	1.5	1
18353	3045	2008	4.0	1
18353	3052	2008	3.5	1
18353	3108	2008	4.5	1
18353	3147	2008	2.5	1
18353	3160	2008	2.0	1
18353	3175	2008	2.0	1
18353	3176	2008	3.0	1
18353	3246	2008	3.5	1
18353	3253	2008	3.5	1
18353	3254	2008	2.5	1
18353	3267	2008	4.0	1
18353	3268	2008	1.5	1
18353	3275	2008	3.0	1
18353	3303	2008	3.5	1
18353	3386	2008	3.5	1
18353	3424	2008	4.5	1
18353	3429	2008	4.0	1
18353	3462	2008	4.0	1
18353	3470	2008	4.0	1
18353	3471	2008	4.0	1
