51263	107	2007	3.5	1
51263	144	2007	3.5	1
51263	1104	2007	4.0	1
51263	1125	2007	3.5	1
51263	1199	2007	5.0	1
51263	1256	2007	5.0	1
51263	1680	2007	3.5	1
51263	1965	2007	4.0	1
51263	2013	2007	2.0	1
51263	2137	2007	3.5	1
51263	2313	2007	3.5	1
51263	2369	2007	3.0	1
51263	2371	2007	3.0	1
51274	125	2007	2.5	1
51274	223	2007	3.5	1
51274	348	2007	3.5	1
51274	417	2007	4.0	1
51274	471	2007	4.0	1
51274	492	2007	3.5	1
51274	663	2007	3.5	1
51274	1060	2007	3.0	1
51274	1199	2007	4.0	1
51274	1215	2007	3.5	1
51274	1241	2007	4.0	1
51274	1243	2007	3.5	1
51274	1256	2007	4.0	1
51274	1265	2007	4.0	1
51274	1500	2007	3.0	1
51274	1546	2007	4.0	1
51274	1845	2007	3.5	1
51274	1912	2007	3.0	1
51274	1966	2007	3.5	1
51274	2291	2007	3.5	1
51274	2318	2007	3.0	1
51274	2396	2007	2.5	1
51282	18	2007	1.5	1
51282	1457	2007	4.0	1
51282	1937	2007	3.5	1
51284	1711	2007	4.0	1
51285	47	2007	4.5	1
51285	110	2007	5.0	1
51285	170	2007	3.5	1
51285	172	2007	4.0	1
51285	185	2007	4.0	1
51285	256	2007	2.5	1
51285	260	2007	4.0	1
51285	296	2007	3.0	1
51285	318	2007	5.0	1
51285	338	2007	4.0	1
51285	379	2007	2.5	1
51285	434	2007	3.5	1
51285	524	2007	4.0	1
51285	541	2007	4.0	1
51285	719	2007	3.5	1
51285	724	2007	3.0	1
51285	798	2007	3.5	1
51285	836	2007	4.0	1
51285	1136	2007	3.5	1
51285	1196	2007	4.0	1
51285	1197	2007	4.0	1
51285	1198	2007	4.0	1
51285	1208	2007	3.0	1
51285	1213	2007	5.0	1
51285	1214	2007	5.0	1
51285	1215	2007	4.0	1
51285	1359	2007	2.5	1
51285	1381	2007	1.0	1
51285	1385	2007	3.0	1
51285	1438	2007	4.0	1
51285	1515	2007	4.5	1
51285	1556	2007	2.5	1
51285	1644	2007	3.0	1
51285	1681	2007	3.5	1
51285	1690	2007	1.5	1
51285	1702	2007	3.0	1
51285	1779	2007	3.0	1
51285	1831	2007	2.5	1
51285	1882	2007	3.0	1
51285	1894	2007	2.5	1
51285	1911	2007	3.5	1
51285	1917	2007	4.0	1
51285	2013	2007	4.0	1
51285	2028	2007	4.5	1
51285	2422	2007	1.5	1
51285	2448	2007	3.5	1
51285	2450	2007	2.5	1
51285	2571	2007	5.0	1
51303	1	2007	5.0	1
51303	5	2007	3.5	1
51303	7	2007	3.5	1
51303	10	2007	4.0	1
51303	11	2007	2.5	1
51303	19	2007	2.0	1
51303	34	2007	4.0	1
51303	44	2007	1.5	1
51303	47	2007	3.5	1
51303	48	2007	2.0	1
51303	50	2007	4.0	1
51303	60	2007	3.0	1
51303	62	2007	3.5	1
51303	107	2007	4.5	1
51303	110	2007	3.0	1
51303	150	2007	4.0	1
51303	165	2007	3.0	1
51303	170	2007	2.5	1
51303	196	2007	2.5	1
51303	231	2007	3.5	1
51303	260	2007	5.0	1
51303	293	2007	3.5	1
51303	296	2007	3.5	1
51303	316	2007	3.5	1
51303	317	2007	3.5	1
51303	318	2007	4.0	1
51303	329	2007	3.5	1
51303	337	2007	3.0	1
51303	339	2007	4.0	1
51303	344	2007	3.0	1
51303	349	2007	2.5	1
51303	355	2007	3.5	1
51303	356	2007	3.5	1
51303	364	2007	3.0	1
51303	367	2007	2.0	1
51303	377	2007	3.0	1
51303	457	2007	3.5	1
51303	480	2007	3.5	1
51303	500	2007	3.0	1
51303	524	2007	4.5	1
51303	527	2007	4.0	1
51303	531	2007	3.5	1
51303	539	2007	3.5	1
51303	541	2007	3.5	1
51303	551	2007	3.0	1
51303	586	2007	3.5	1
51303	587	2007	2.0	1
51303	588	2007	4.0	1
51303	589	2007	3.5	1
51303	590	2007	2.5	1
51303	593	2007	4.0	1
51303	594	2007	3.0	1
51303	595	2007	4.0	1
51303	596	2007	3.5	1
51303	608	2007	3.5	1
51303	616	2007	2.5	1
51303	648	2007	4.0	1
51303	661	2007	3.0	1
51303	733	2007	3.5	1
51303	736	2007	2.5	1
51303	750	2007	3.5	1
51303	780	2007	3.5	1
51303	783	2007	3.0	1
51303	786	2007	3.0	1
51303	788	2007	1.5	1
51303	858	2007	3.0	1
51303	898	2007	4.5	1
51303	899	2007	5.0	1
51303	902	2007	3.0	1
51303	903	2007	4.0	1
51303	904	2007	5.0	1
51303	905	2007	5.0	1
51303	908	2007	5.0	1
51303	910	2007	4.5	1
51303	911	2007	4.5	1
51303	912	2007	4.5	1
51303	913	2007	5.0	1
51303	914	2007	4.5	1
51303	915	2007	4.5	1
51303	916	2007	3.5	1
51303	919	2007	3.5	1
51303	920	2007	4.0	1
51303	922	2007	4.0	1
51303	923	2007	4.5	1
51303	924	2007	3.0	1
51303	926	2007	5.0	1
51303	928	2007	5.0	1
51303	930	2007	5.0	1
51303	931	2007	4.0	1
51303	933	2007	4.5	1
51303	942	2007	4.5	1
51303	945	2007	4.0	1
51303	946	2007	4.0	1
51303	950	2007	4.0	1
51303	951	2007	5.0	1
51303	953	2007	5.0	1
51303	954	2007	5.0	1
51303	955	2007	3.5	1
51303	965	2007	4.0	1
51303	1007	2007	4.0	1
51303	1010	2007	4.0	1
51303	1014	2007	4.0	1
51303	1017	2007	4.0	1
51303	1022	2007	3.5	1
51303	1025	2007	3.5	1
51303	1028	2007	4.0	1
51303	1029	2007	3.5	1
51303	1030	2007	2.5	1
51303	1032	2007	3.0	1
51303	1035	2007	4.5	1
51303	1036	2007	3.5	1
51303	1042	2007	3.5	1
51303	1066	2007	4.5	1
51303	1073	2007	3.5	1
51303	1086	2007	5.0	1
51303	1097	2007	3.0	1
51303	1101	2007	3.0	1
51303	1104	2007	4.0	1
51303	1136	2007	4.0	1
51303	1193	2007	3.0	1
51303	1196	2007	5.0	1
51303	1197	2007	5.0	1
51303	1198	2007	4.5	1
51303	1200	2007	3.5	1
51303	1203	2007	5.0	1
51303	1204	2007	3.5	1
51303	1207	2007	4.0	1
51303	1208	2007	3.0	1
51303	1210	2007	4.5	1
51303	1212	2007	3.5	1
51303	1214	2007	3.5	1
51303	1219	2007	5.0	1
51303	1240	2007	3.5	1
51303	1250	2007	4.5	1
51303	1253	2007	4.0	1
51303	1254	2007	4.0	1
51303	1256	2007	4.0	1
51303	1265	2007	4.0	1
51303	1267	2007	4.0	1
51303	1270	2007	3.0	1
51303	1278	2007	3.0	1
51303	1283	2007	4.5	1
51303	1284	2007	4.5	1
51303	1287	2007	3.5	1
51303	1291	2007	5.0	1
51303	1304	2007	3.5	1
51303	1333	2007	4.5	1
51303	1356	2007	3.5	1
51303	1367	2007	3.0	1
51303	1370	2007	3.0	1
51303	1371	2007	4.0	1
51303	1373	2007	3.0	1
51303	1374	2007	3.5	1
51303	1387	2007	4.0	1
51303	1393	2007	3.0	1
51303	1408	2007	3.5	1
51303	1485	2007	3.5	1
51303	1517	2007	2.0	1
51303	1527	2007	3.0	1
51303	1544	2007	3.5	1
51303	1552	2007	3.5	1
51303	1562	2007	2.5	1
51303	1566	2007	4.5	1
51303	1573	2007	3.0	1
51303	1580	2007	3.5	1
51303	1597	2007	3.0	1
51303	1608	2007	3.5	1
51303	1610	2007	3.5	1
51303	1625	2007	4.0	1
51303	1653	2007	3.5	1
51303	1682	2007	3.5	1
51303	1690	2007	3.5	1
51303	1721	2007	1.0	1
51303	1722	2007	3.0	1
51303	1907	2007	3.5	1
51303	1917	2007	2.5	1
51303	1923	2007	1.5	1
51303	1934	2007	4.5	1
51303	1945	2007	4.0	1
51303	1947	2007	4.0	1
51303	1961	2007	3.5	1
51303	2006	2007	4.0	1
51303	2015	2007	3.5	1
51303	2016	2007	4.0	1
51303	2018	2007	3.0	1
51303	2019	2007	4.5	1
51303	2028	2007	4.5	1
51303	2048	2007	3.5	1
51303	2054	2007	3.0	1
51303	2057	2007	3.5	1
51303	2078	2007	3.0	1
51303	2080	2007	4.0	1
51303	2081	2007	2.5	1
51303	2085	2007	3.5	1
51303	2087	2007	4.0	1
51303	2089	2007	3.5	1
51303	2090	2007	3.0	1
51303	2092	2007	3.5	1
51303	2096	2007	4.0	1
51303	2115	2007	3.5	1
51303	2167	2007	3.5	1
51303	2176	2007	4.0	1
51303	2177	2007	3.0	1
51303	2178	2007	3.5	1
51303	2180	2007	3.5	1
51303	2181	2007	3.5	1
51303	2183	2007	4.0	1
51303	2184	2007	4.0	1
51303	2185	2007	4.0	1
51303	2186	2007	5.0	1
51303	2202	2007	5.0	1
51303	2203	2007	5.0	1
51303	2204	2007	3.5	1
51303	2205	2007	3.5	1
51303	2206	2007	4.5	1
51303	2221	2007	3.5	1
51303	2294	2007	2.0	1
51303	2353	2007	3.5	1
51303	2355	2007	4.5	1
51303	2389	2007	5.0	1
51303	2393	2007	3.5	1
51303	2424	2007	3.5	1
51303	2428	2007	2.0	1
51303	2502	2007	3.5	1
51303	2529	2007	3.5	1
51303	2565	2007	3.5	1
51303	2571	2007	4.0	1
51303	2572	2007	3.0	1
51323	41	2007	3.5	1
51323	153	2007	2.0	1
51323	234	2007	1.5	1
51323	353	2007	3.0	1
51323	367	2007	3.5	1
51323	480	2007	3.5	1
51323	592	2007	3.5	1
51323	743	2007	2.0	1
51323	761	2007	3.0	1
51323	911	2007	4.0	1
51323	912	2007	4.0	1
51323	923	2007	4.0	1
51323	924	2007	4.0	1
51323	954	2007	4.0	1
51323	965	2007	3.5	1
51323	1097	2007	3.5	1
51323	1203	2007	4.0	1
51323	1206	2007	3.5	1
51323	1214	2007	2.5	1
51323	1253	2007	3.5	1
51323	1270	2007	3.5	1
51323	1301	2007	3.5	1
51323	1356	2007	3.0	1
51323	1376	2007	3.5	1
51323	1377	2007	3.0	1
51323	1500	2007	3.5	1
51323	1527	2007	2.0	1
51323	1562	2007	2.0	1
51323	1580	2007	3.5	1
51323	1584	2007	3.5	1
51323	1653	2007	3.5	1
51323	1748	2007	3.5	1
51323	1894	2007	3.0	1
51323	2011	2007	3.0	1
51323	2012	2007	3.5	1
51323	2046	2007	3.0	1
51323	2133	2007	3.0	1
51323	2311	2007	3.0	1
51323	2450	2007	3.0	1
51323	2463	2007	2.5	1
51323	2495	2007	3.0	1
51323	2527	2007	3.0	1
51333	32	2007	4.0	1
51333	47	2007	4.0	1
51333	110	2007	4.0	1
51333	231	2007	4.0	1
51333	293	2007	4.5	1
51333	296	2007	5.0	1
51333	377	2007	3.0	1
51333	590	2007	4.0	1
51333	593	2007	4.5	1
51333	608	2007	5.0	1
51333	750	2007	4.0	1
51333	1089	2007	4.5	1
51333	1183	2007	3.5	1
51333	1198	2007	4.0	1
51333	1215	2007	4.0	1
51333	1222	2007	3.5	1
51333	1259	2007	4.0	1
51333	1265	2007	4.5	1
51333	1287	2007	4.5	1
51333	1291	2007	4.0	1
51333	1396	2007	4.0	1
51333	1517	2007	4.0	1
51333	1527	2007	4.5	1
51333	1580	2007	4.0	1
51333	1682	2007	4.0	1
51333	1923	2007	4.5	1
51333	2028	2007	4.5	1
51333	2329	2007	4.0	1
51333	2542	2007	4.0	1
51333	2571	2007	4.0	1
51344	32	2007	4.5	1
51344	130	2007	3.5	1
51344	166	2007	3.0	1
51344	183	2007	3.5	1
51344	350	2007	3.0	1
51344	474	2007	3.5	1
51344	500	2007	3.0	1
51344	541	2007	4.5	1
51344	665	2007	4.0	1
51344	919	2007	4.5	1
51344	1073	2007	3.5	1
51344	1089	2007	3.5	1
51344	1136	2007	4.5	1
51344	1193	2007	3.0	1
51344	1198	2007	4.0	1
51344	1200	2007	4.0	1
51344	1209	2007	4.5	1
51344	1674	2007	3.0	1
51344	1784	2007	2.5	1
51344	1982	2007	4.5	1
51344	2285	2007	4.5	1
51344	2298	2007	0.5	1
51347	2	2007	2.5	1
51347	153	2007	3.0	1
51347	926	2007	4.5	1
51347	1281	2007	4.5	1
51347	1994	2007	4.0	1
51347	2377	2007	4.5	1
51368	318	2007	5.0	1
51368	491	2007	5.0	1
51368	500	2007	4.0	1
51368	524	2007	4.0	1
51368	531	2007	2.0	1
51368	605	2007	4.0	1
51368	830	2007	4.5	1
51368	1100	2007	2.5	1
51368	1373	2007	3.0	1
51368	1556	2007	2.5	1
51368	1680	2007	1.5	1
51368	1894	2007	3.5	1
51368	2046	2007	2.5	1
51368	2133	2007	2.0	1
51368	2137	2007	2.0	1
51368	2369	2007	2.0	1
51368	2423	2007	3.5	1
51368	2424	2007	4.5	1
51368	2431	2007	2.0	1
51368	2432	2007	4.0	1
51368	2497	2007	4.0	1
51378	457	2007	4.5	1
51378	1665	2007	3.5	1
51388	48	2007	2.0	1
51388	50	2007	4.0	1
51388	260	2007	4.5	1
51388	296	2007	3.0	1
51388	318	2007	5.0	1
51388	485	2007	2.5	1
51388	520	2007	1.5	1
51388	527	2007	4.0	1
51388	541	2007	2.5	1
51388	593	2007	4.0	1
51388	596	2007	3.0	1
51388	608	2007	3.0	1
51388	783	2007	2.5	1
51388	805	2007	3.5	1
51388	858	2007	5.0	1
51388	905	2007	4.0	1
51388	912	2007	4.5	1
51388	1196	2007	4.0	1
51388	1197	2007	5.0	1
51388	1198	2007	4.5	1
51388	1213	2007	3.5	1
51388	1221	2007	4.0	1
51388	1234	2007	4.5	1
51388	1282	2007	3.5	1
51388	1639	2007	3.0	1
51388	1674	2007	4.0	1
51388	2302	2007	3.0	1
51388	2329	2007	4.5	1
51388	2353	2007	4.0	1
51388	2395	2007	4.0	1
51388	2571	2007	4.5	1
51397	47	2007	4.0	1
51397	62	2007	3.0	1
51397	110	2007	4.0	1
51397	111	2007	3.5	1
51397	141	2007	4.0	1
51397	223	2007	3.5	1
51397	231	2007	4.0	1
51397	260	2007	4.5	1
51397	296	2007	4.5	1
51397	316	2007	3.5	1
51397	318	2007	4.0	1
51397	344	2007	3.5	1
51397	348	2007	4.5	1
51397	377	2007	1.5	1
51397	500	2007	3.5	1
51397	527	2007	4.5	1
51397	581	2007	4.5	1
51397	589	2007	3.5	1
51397	592	2007	4.0	1
51397	608	2007	4.5	1
51397	750	2007	4.5	1
51397	780	2007	3.5	1
51397	858	2007	4.0	1
51397	1046	2007	4.0	1
51397	1073	2007	4.0	1
51397	1097	2007	4.5	1
51397	1103	2007	4.5	1
51397	1136	2007	3.5	1
51397	1206	2007	3.5	1
51397	1214	2007	4.0	1
51397	1221	2007	4.0	1
51397	1225	2007	5.0	1
51397	1230	2007	5.0	1
51397	1246	2007	3.5	1
51397	1252	2007	4.0	1
51397	1258	2007	5.0	1
51397	1259	2007	5.0	1
51397	1265	2007	4.0	1
51397	1270	2007	3.5	1
51397	1387	2007	4.5	1
51397	1527	2007	2.5	1
51397	1611	2007	5.0	1
51397	1917	2007	3.0	1
51397	1968	2007	4.0	1
51397	2019	2007	3.5	1
51397	2174	2007	4.5	1
51397	2303	2007	4.5	1
51397	2337	2007	3.5	1
51397	2571	2007	3.5	1
51420	60	2007	3.5	1
51420	107	2007	1.0	1
51420	170	2007	4.5	1
51420	296	2007	3.5	1
51420	318	2007	1.5	1
51420	327	2007	3.5	1
51420	480	2007	3.5	1
51420	524	2007	1.0	1
51420	593	2007	3.5	1
51420	830	2007	4.0	1
51420	1037	2007	1.5	1
51420	1296	2007	5.0	1
51420	1556	2007	1.5	1
51420	2046	2007	3.5	1
51420	2137	2007	1.5	1
51420	2371	2007	2.5	1
51420	2571	2007	3.5	1
51425	17	2007	4.0	1
51425	353	2007	2.5	1
51425	364	2007	2.0	1
51425	431	2007	3.5	1
51425	468	2007	3.0	1
51425	788	2007	2.0	1
51425	1228	2007	4.0	1
51425	1485	2007	2.0	1
51425	1597	2007	3.5	1
51425	1608	2007	2.0	1
51425	1674	2007	3.5	1
51425	1690	2007	3.5	1
51425	1953	2007	4.0	1
51425	2085	2007	3.0	1
51425	2355	2007	3.0	1
51445	1	2007	4.0	1
51445	2	2007	5.0	1
51445	10	2007	4.0	1
51445	34	2007	4.0	1
51445	110	2007	5.0	1
51445	150	2007	4.5	1
51445	153	2007	3.5	1
51445	170	2007	5.0	1
51445	185	2007	4.0	1
51445	208	2007	4.5	1
51445	223	2007	4.0	1
51445	231	2007	3.0	1
51445	260	2007	5.0	1
51445	292	2007	4.0	1
51445	315	2007	3.5	1
51445	329	2007	5.0	1
51445	344	2007	3.0	1
51445	355	2007	3.0	1
51445	356	2007	4.0	1
51445	364	2007	3.5	1
51445	367	2007	3.5	1
51445	377	2007	4.5	1
51445	380	2007	4.0	1
51445	480	2007	5.0	1
51445	500	2007	4.5	1
51445	520	2007	4.0	1
51445	531	2007	4.5	1
51445	585	2007	0.5	1
51445	586	2007	3.5	1
51445	588	2007	3.5	1
51445	589	2007	4.0	1
51445	592	2007	4.0	1
51445	595	2007	3.5	1
51445	596	2007	3.0	1
51445	648	2007	4.5	1
51445	733	2007	4.5	1
51445	736	2007	5.0	1
51445	780	2007	5.0	1
51445	783	2007	3.0	1
51445	786	2007	3.5	1
51445	919	2007	4.5	1
51445	924	2007	3.5	1
51445	1097	2007	5.0	1
51445	1136	2007	4.0	1
51445	1183	2007	3.0	1
51445	1193	2007	3.0	1
51445	1196	2007	4.5	1
51445	1197	2007	3.5	1
51445	1198	2007	4.5	1
51445	1200	2007	5.0	1
51445	1210	2007	4.5	1
51445	1214	2007	5.0	1
51445	1240	2007	3.5	1
51445	1270	2007	4.5	1
51445	1282	2007	3.0	1
51445	1291	2007	4.0	1
51445	1356	2007	5.0	1
51445	1373	2007	4.5	1
51445	1374	2007	5.0	1
51445	1376	2007	4.0	1
51445	1391	2007	4.0	1
51445	1407	2007	3.5	1
51445	1485	2007	3.0	1
51445	1517	2007	4.5	1
51445	1527	2007	5.0	1
51445	1573	2007	3.0	1
51445	1580	2007	3.5	1
51445	1584	2007	5.0	1
51445	1608	2007	4.5	1
51445	1653	2007	5.0	1
51445	1676	2007	4.5	1
51445	1682	2007	3.5	1
51445	1690	2007	5.0	1
51445	1797	2007	3.5	1
51445	1917	2007	4.5	1
51445	1923	2007	3.5	1
51445	2011	2007	4.5	1
51445	2012	2007	4.0	1
51445	2028	2007	4.0	1
51445	2054	2007	3.5	1
51445	2081	2007	3.5	1
51445	2115	2007	3.5	1
51445	2174	2007	3.5	1
51445	2353	2007	4.0	1
51445	2355	2007	3.0	1
51445	2393	2007	5.0	1
51445	2501	2007	5.0	1
51445	2502	2007	5.0	1
51445	2571	2007	5.0	1
51455	1	2007	4.5	1
51455	47	2007	4.5	1
51455	50	2007	4.5	1
51455	60	2007	2.5	1
51455	107	2007	3.5	1
51455	110	2007	4.5	1
51455	203	2007	1.0	1
51455	230	2007	2.5	1
51455	253	2007	4.5	1
51455	260	2007	5.0	1
51455	296	2007	5.0	1
51455	316	2007	4.0	1
51455	318	2007	5.0	1
51455	327	2007	2.0	1
51455	344	2007	4.0	1
51455	356	2007	4.0	1
51455	364	2007	4.5	1
51455	367	2007	4.0	1
51455	380	2007	4.0	1
51455	475	2007	4.5	1
51455	481	2007	4.0	1
51455	514	2007	4.5	1
51455	527	2007	4.5	1
51455	588	2007	4.0	1
51455	589	2007	4.0	1
51455	592	2007	4.0	1
51455	593	2007	5.0	1
51455	595	2007	4.0	1
51455	608	2007	4.0	1
51455	719	2007	2.0	1
51455	743	2007	2.5	1
51455	858	2007	5.0	1
51455	1036	2007	3.5	1
51455	1037	2007	1.5	1
51455	1073	2007	4.5	1
51455	1097	2007	4.0	1
51455	1193	2007	4.5	1
51455	1196	2007	5.0	1
51455	1197	2007	4.0	1
51455	1198	2007	4.5	1
51455	1265	2007	4.0	1
51455	1270	2007	4.0	1
51455	1291	2007	4.0	1
51455	1378	2007	2.5	1
51455	1580	2007	4.0	1
51455	1617	2007	3.5	1
51455	1663	2007	4.0	1
51455	1784	2007	4.0	1
51455	1923	2007	4.5	1
51455	1961	2007	4.5	1
51455	2028	2007	4.5	1
51455	2140	2007	4.0	1
51455	2371	2007	4.5	1
51455	2571	2007	4.0	1
51459	10	2007	2.5	1
51459	17	2007	3.5	1
51459	180	2007	2.0	1
51459	223	2007	2.0	1
51459	247	2007	2.0	1
51459	440	2007	2.5	1
51459	483	2007	3.5	1
51459	898	2007	4.0	1
51459	903	2007	4.5	1
51459	911	2007	4.5	1
51459	913	2007	4.5	1
51459	920	2007	4.0	1
51459	933	2007	3.5	1
51459	949	2007	4.5	1
51459	1018	2007	4.0	1
51459	1219	2007	4.0	1
51459	1248	2007	3.0	1
51459	1748	2007	2.0	1
51459	1950	2007	4.0	1
51459	2360	2007	3.5	1
51459	2376	2007	3.0	1
51466	318	2007	4.5	1
51466	597	2007	4.5	1
51466	1036	2007	4.0	1
51466	2028	2007	3.5	1
51466	2059	2007	4.0	1
51490	107	2007	3.0	1
51490	110	2007	3.5	1
51490	260	2007	4.0	1
51490	296	2007	3.5	1
51490	355	2007	1.5	1
51490	356	2007	3.5	1
51490	457	2007	3.5	1
51490	480	2007	3.0	1
51490	585	2007	1.0	1
51490	719	2007	2.0	1
51490	780	2007	3.0	1
51490	910	2007	4.0	1
51490	954	2007	1.5	1
51490	1214	2007	4.0	1
51490	1373	2007	1.0	1
51490	1690	2007	2.5	1
51490	1693	2007	4.0	1
51490	2013	2007	2.5	1
51490	2393	2007	2.5	1
51490	2428	2007	1.5	1
51495	32	2007	4.5	1
51495	47	2007	5.0	1
51495	50	2007	4.5	1
51495	153	2007	3.0	1
51495	292	2007	4.0	1
51495	293	2007	5.0	1
51495	296	2007	5.0	1
51495	318	2007	5.0	1
51495	344	2007	4.5	1
51495	356	2007	4.5	1
51495	357	2007	4.0	1
51495	364	2007	3.5	1
51495	367	2007	3.5	1
51495	377	2007	3.5	1
51495	457	2007	4.5	1
51495	733	2007	3.0	1
51495	750	2007	4.0	1
51495	1073	2007	3.5	1
51495	1136	2007	4.5	1
51495	1196	2007	4.0	1
51495	1203	2007	4.0	1
51495	1265	2007	4.0	1
51495	1393	2007	4.5	1
51495	1517	2007	4.0	1
51495	1580	2007	3.5	1
51495	1704	2007	4.0	1
51495	1923	2007	4.0	1
51495	1961	2007	4.0	1
51495	2028	2007	4.0	1
51495	2329	2007	4.0	1
51495	2396	2007	4.5	1
51499	1	2007	5.0	1
51499	2	2007	3.0	1
51499	3	2007	4.0	1
51499	5	2007	3.5	1
51499	6	2007	5.0	1
51499	16	2007	5.0	1
51499	21	2007	3.5	1
51499	25	2007	4.5	1
51499	32	2007	4.5	1
51499	36	2007	4.5	1
51499	39	2007	3.5	1
51499	47	2007	5.0	1
51499	50	2007	5.0	1
51499	62	2007	4.0	1
51499	69	2007	4.0	1
51499	95	2007	3.0	1
51499	107	2007	3.5	1
51499	111	2007	5.0	1
51499	153	2007	3.0	1
51499	161	2007	3.5	1
51499	165	2007	4.0	1
51499	170	2007	4.0	1
51499	173	2007	3.0	1
51499	208	2007	4.0	1
51499	223	2007	5.0	1
51499	231	2007	4.5	1
51499	253	2007	3.0	1
51499	260	2007	5.0	1
51499	288	2007	5.0	1
51499	292	2007	4.0	1
51499	293	2007	5.0	1
51499	296	2007	5.0	1
51499	316	2007	4.5	1
51499	317	2007	3.0	1
51499	318	2007	5.0	1
51499	337	2007	3.0	1
51499	339	2007	3.0	1
51499	353	2007	5.0	1
51499	364	2007	4.5	1
51499	367	2007	3.5	1
51499	368	2007	4.5	1
51499	370	2007	5.0	1
51499	380	2007	3.5	1
51499	420	2007	4.0	1
51499	428	2007	5.0	1
51499	431	2007	5.0	1
51499	434	2007	4.0	1
51499	440	2007	3.5	1
51499	442	2007	3.5	1
51499	454	2007	4.0	1
51499	457	2007	3.5	1
51499	474	2007	4.0	1
51499	480	2007	3.0	1
51499	500	2007	3.5	1
51499	508	2007	5.0	1
51499	509	2007	3.0	1
51499	524	2007	5.0	1
51499	527	2007	5.0	1
51499	539	2007	4.0	1
51499	541	2007	3.5	1
51499	551	2007	3.0	1
51499	553	2007	5.0	1
51499	555	2007	5.0	1
51499	586	2007	4.5	1
51499	587	2007	1.5	1
51499	589	2007	5.0	1
51499	592	2007	4.0	1
51499	593	2007	5.0	1
51499	594	2007	3.5	1
51499	595	2007	3.5	1
51499	597	2007	3.0	1
51499	648	2007	3.5	1
51499	743	2007	3.5	1
51499	778	2007	5.0	1
51499	780	2007	5.0	1
51499	786	2007	2.5	1
51499	788	2007	2.0	1
51499	802	2007	4.0	1
51499	858	2007	5.0	1
51499	904	2007	4.0	1
51499	912	2007	4.5	1
51499	919	2007	5.0	1
51499	920	2007	5.0	1
51499	923	2007	4.0	1
51499	924	2007	4.0	1
51499	1028	2007	4.5	1
51499	1032	2007	5.0	1
51499	1036	2007	5.0	1
51499	1037	2007	3.5	1
51499	1060	2007	4.0	1
51499	1080	2007	4.0	1
51499	1089	2007	5.0	1
51499	1090	2007	5.0	1
51499	1094	2007	3.0	1
51499	1097	2007	5.0	1
51499	1101	2007	5.0	1
51499	1104	2007	3.5	1
51499	1136	2007	4.5	1
51499	1183	2007	3.5	1
51499	1193	2007	4.5	1
51499	1196	2007	5.0	1
51499	1197	2007	4.0	1
51499	1198	2007	5.0	1
51499	1200	2007	4.5	1
51499	1203	2007	4.5	1
51499	1204	2007	5.0	1
51499	1206	2007	5.0	1
51499	1208	2007	5.0	1
51499	1210	2007	5.0	1
51499	1213	2007	5.0	1
51499	1214	2007	4.0	1
51499	1219	2007	4.5	1
51499	1220	2007	4.0	1
51499	1221	2007	5.0	1
51499	1222	2007	5.0	1
51499	1228	2007	5.0	1
51499	1245	2007	5.0	1
51499	1246	2007	4.0	1
51499	1247	2007	4.0	1
51499	1257	2007	5.0	1
51499	1258	2007	4.5	1
51499	1259	2007	5.0	1
51499	1262	2007	5.0	1
51499	1265	2007	4.5	1
51499	1266	2007	4.5	1
51499	1270	2007	5.0	1
51499	1275	2007	4.5	1
51499	1276	2007	5.0	1
51499	1278	2007	4.0	1
51499	1288	2007	4.0	1
51499	1291	2007	5.0	1
51499	1297	2007	3.5	1
51499	1298	2007	5.0	1
51499	1304	2007	4.0	1
51499	1307	2007	4.0	1
51499	1320	2007	3.5	1
51499	1321	2007	3.5	1
51499	1347	2007	3.0	1
51499	1350	2007	3.5	1
51499	1358	2007	4.0	1
51499	1370	2007	5.0	1
51499	1378	2007	4.0	1
51499	1380	2007	4.0	1
51499	1385	2007	3.0	1
51499	1387	2007	5.0	1
51499	1393	2007	3.5	1
51499	1394	2007	4.5	1
51499	1396	2007	4.0	1
51499	1407	2007	3.5	1
51499	1408	2007	4.5	1
51499	1466	2007	4.0	1
51499	1485	2007	3.0	1
51499	1500	2007	4.0	1
51499	1517	2007	5.0	1
51499	1527	2007	3.0	1
51499	1552	2007	3.5	1
51499	1573	2007	4.0	1
51499	1608	2007	4.0	1
51499	1610	2007	3.5	1
51499	1625	2007	4.0	1
51499	1639	2007	3.5	1
51499	1641	2007	3.5	1
51499	1645	2007	4.5	1
51499	1653	2007	4.5	1
51499	1663	2007	4.5	1
51499	1673	2007	4.0	1
51499	1676	2007	3.0	1
51499	1680	2007	4.0	1
51499	1704	2007	4.5	1
51499	1721	2007	4.0	1
51499	1722	2007	3.5	1
51499	1732	2007	5.0	1
51499	1777	2007	3.5	1
51499	1784	2007	4.0	1
51499	1799	2007	4.0	1
51499	1917	2007	3.0	1
51499	1923	2007	4.5	1
51499	1954	2007	5.0	1
51499	1961	2007	4.5	1
51499	1968	2007	4.0	1
51499	1997	2007	4.0	1
51499	2000	2007	4.5	1
51499	2001	2007	4.5	1
51499	2003	2007	4.5	1
51499	2011	2007	5.0	1
51499	2012	2007	3.5	1
51499	2023	2007	3.0	1
51499	2054	2007	3.5	1
51499	2081	2007	3.5	1
51499	2083	2007	4.5	1
51499	2100	2007	3.5	1
51499	2114	2007	5.0	1
