61741	7361	2009	4.0	1
61741	7445	2009	4.0	1
61777	5377	2009	3.0	1
61777	5810	2009	3.0	1
61777	5945	2009	4.0	1
61777	5954	2009	4.5	1
61777	6383	2009	2.5	1
61777	6502	2009	3.5	1
61780	5377	2009	3.5	1
61780	5816	2009	4.0	1
61780	5942	2009	4.0	1
61780	5952	2009	4.0	1
61780	6502	2009	3.5	1
61780	7153	2009	4.0	1
61832	5876	2009	3.0	1
61832	5952	2009	5.0	1
61832	6016	2009	5.0	1
61832	6051	2009	4.0	1
61832	6953	2009	3.5	1
61832	7044	2009	4.0	1
61832	7143	2009	2.5	1
61832	7153	2009	5.0	1
61832	7460	2009	3.5	1
61839	5151	2009	0.5	1
61839	5481	2009	1.0	1
61839	5572	2009	0.5	1
61839	5610	2009	0.5	1
61839	7261	2009	0.5	1
61839	7293	2009	1.5	1
61839	7444	2009	2.5	1
61875	5110	2009	2.0	1
61875	5218	2009	4.0	1
61875	5299	2009	3.5	1
61875	5349	2009	4.0	1
61875	5378	2009	3.0	1
61875	5401	2009	1.0	1
61875	5418	2009	3.0	1
61875	5459	2009	2.5	1
61875	5481	2009	2.0	1
61875	5541	2009	2.0	1
61875	5669	2009	3.5	1
61875	5810	2009	2.5	1
61875	5952	2009	5.0	1
61875	5989	2009	3.0	1
61875	6157	2009	3.0	1
61875	6188	2009	3.0	1
61875	6218	2009	3.0	1
61875	6333	2009	4.0	1
61875	6365	2009	2.5	1
61875	6373	2009	3.0	1
61875	6377	2009	4.0	1
61875	6378	2009	3.5	1
61875	6534	2009	1.0	1
61875	6537	2009	2.0	1
61875	6539	2009	4.0	1
61875	6541	2009	2.5	1
61875	6586	2009	2.5	1
61875	6659	2009	3.0	1
61875	6711	2009	3.0	1
61875	6753	2009	3.5	1
61875	6796	2009	4.0	1
61875	6850	2009	3.0	1
61875	6863	2009	3.5	1
61875	6870	2009	4.0	1
61875	6934	2009	1.5	1
61875	6936	2009	3.0	1
61875	6944	2009	3.0	1
61875	6957	2009	2.0	1
61875	6979	2009	3.5	1
61875	7000	2009	3.0	1
61875	7007	2009	4.0	1
61875	7143	2009	2.5	1
61875	7153	2009	5.0	1
61875	7161	2009	2.5	1
61875	7173	2009	3.0	1
61875	7366	2009	3.0	1
61875	7373	2009	3.0	1
61875	7451	2009	3.5	1
61875	7454	2009	3.5	1
61875	7458	2009	4.0	1
61888	5508	2009	4.0	1
61888	6502	2009	5.0	1
61926	5111	2009	3.0	1
61926	5135	2009	3.5	1
61926	5139	2009	3.5	1
61926	5152	2009	4.0	1
61926	5193	2009	3.5	1
61926	5199	2009	3.0	1
61926	5214	2009	3.5	1
61926	5226	2009	3.0	1
61926	5240	2009	3.5	1
61926	5246	2009	0.5	1
61926	5247	2009	3.0	1
61926	5265	2009	3.5	1
61926	5292	2009	3.5	1
61926	5334	2009	3.0	1
61926	5349	2009	3.0	1
61926	5382	2009	3.5	1
61926	5385	2009	3.5	1
61926	5389	2009	3.0	1
61926	5401	2009	2.5	1
61926	5418	2009	3.5	1
61926	5419	2009	3.0	1
61926	5444	2009	3.5	1
61926	5445	2009	4.0	1
61926	5446	2009	3.5	1
61926	5462	2009	3.0	1
61926	5464	2009	3.5	1
61926	5478	2009	2.0	1
61926	5500	2009	4.0	1
61926	5506	2009	3.5	1
61926	5508	2009	4.0	1
61926	5522	2009	3.0	1
61926	5528	2009	3.5	1
61926	5548	2009	3.0	1
61926	5553	2009	1.5	1
61926	5568	2009	3.0	1
61926	5577	2009	3.5	1
61926	5620	2009	3.0	1
61926	5630	2009	4.0	1
61926	5650	2009	3.5	1
61926	5685	2009	4.0	1
61926	5689	2009	3.0	1
61926	5693	2009	4.0	1
61926	5694	2009	1.0	1
61926	5696	2009	3.5	1
61926	5723	2009	3.0	1
61926	5752	2009	3.5	1
61926	5773	2009	2.5	1
61926	5777	2009	3.5	1
61926	5785	2009	3.0	1
61926	5791	2009	3.5	1
61926	5801	2009	3.5	1
61926	5874	2009	2.5	1
61926	5881	2009	3.0	1
61926	5927	2009	3.0	1
61926	5954	2009	4.0	1
61926	5955	2009	3.5	1
61926	5956	2009	3.5	1
61926	5989	2009	3.5	1
61926	5991	2009	4.0	1
61926	5995	2009	4.5	1
61926	6003	2009	4.0	1
61926	6005	2009	3.5	1
61926	6013	2009	1.0	1
61926	6016	2009	4.0	1
61926	6059	2009	3.5	1
61926	6078	2009	3.5	1
61926	6093	2009	3.0	1
61926	6156	2009	3.5	1
61926	6212	2009	3.0	1
61926	6220	2009	3.0	1
61926	6238	2009	3.0	1
61926	6296	2009	4.0	1
61926	6297	2009	4.0	1
61926	6306	2009	3.5	1
61926	6315	2009	1.5	1
61926	6338	2009	2.0	1
61926	6374	2009	2.0	1
61926	6380	2009	3.0	1
61926	6440	2009	4.0	1
61926	6482	2009	2.5	1
61926	6539	2009	4.0	1
61926	6565	2009	4.0	1
61926	6595	2009	3.0	1
61926	6617	2009	4.5	1
61926	6619	2009	3.0	1
61926	6620	2009	3.5	1
61926	6628	2009	3.0	1
61926	6636	2009	3.5	1
61926	6638	2009	3.5	1
61926	6658	2009	3.0	1
61926	6659	2009	2.5	1
61926	6687	2009	2.0	1
61926	6711	2009	3.5	1
61926	6724	2009	4.0	1
61926	6730	2009	2.0	1
61926	6753	2009	3.5	1
61926	6765	2009	3.5	1
61926	6794	2009	1.5	1
61926	6850	2009	3.0	1
61926	6852	2009	3.5	1
61926	6862	2009	3.5	1
61926	6867	2009	4.0	1
61926	6870	2009	4.5	1
61926	6873	2009	4.0	1
61926	6879	2009	3.5	1
61926	6893	2009	3.0	1
61926	6942	2009	3.0	1
61926	6953	2009	3.5	1
61926	6957	2009	2.5	1
61926	6959	2009	3.0	1
61926	6974	2009	3.5	1
61926	6979	2009	3.5	1
61926	6989	2009	3.5	1
61926	7005	2009	1.0	1
61926	7007	2009	3.0	1
61926	7009	2009	3.5	1
61926	7016	2009	2.0	1
61926	7036	2009	3.0	1
61926	7039	2009	3.5	1
61926	7044	2009	4.0	1
61926	7062	2009	3.5	1
61926	7102	2009	3.5	1
61926	7137	2009	3.5	1
61926	7147	2009	3.5	1
61926	7150	2009	3.5	1
61926	7153	2009	3.0	1
61926	7161	2009	3.0	1
61926	7173	2009	3.5	1
61926	7263	2009	3.5	1
61926	7325	2009	3.5	1
61926	7347	2009	3.0	1
61926	7361	2009	3.5	1
61926	7367	2009	3.5	1
61926	7369	2009	2.5	1
61926	7372	2009	3.0	1
61926	7376	2009	2.5	1
61926	7439	2009	2.5	1
61926	7444	2009	3.0	1
61926	7448	2009	2.0	1
61926	7451	2009	3.5	1
61926	7453	2009	2.0	1
61926	7458	2009	3.0	1
61926	7481	2009	3.5	1
61926	7560	2009	3.5	1
61926	7815	2009	3.5	1
61968	5127	2009	3.0	1
61968	5218	2009	5.0	1
61968	5219	2009	4.0	1
61968	5378	2009	4.0	1
61968	5418	2009	3.5	1
61968	5449	2009	3.0	1
61968	5459	2009	4.0	1
61968	5502	2009	4.0	1
61968	5556	2009	3.0	1
61968	5602	2009	3.0	1
61968	5618	2009	5.0	1
61968	5679	2009	4.0	1
61968	5784	2009	4.0	1
61968	5816	2009	4.0	1
61968	5952	2009	5.0	1
61968	5989	2009	2.5	1
61968	5990	2009	3.0	1
61968	6058	2009	3.0	1
61968	6373	2009	3.0	1
61968	6377	2009	4.0	1
61968	6502	2009	4.0	1
61968	6539	2009	4.0	1
61968	6548	2009	3.0	1
61968	6763	2009	3.0	1
61968	6888	2009	3.0	1
61968	6889	2009	4.0	1
61968	6958	2009	2.5	1
61968	7046	2009	3.5	1
61968	7060	2009	4.0	1
61968	7142	2009	3.5	1
61968	7147	2009	5.0	1
61968	7153	2009	5.0	1
61968	7173	2009	3.0	1
61968	7347	2009	4.0	1
61968	7360	2009	3.0	1
61968	7361	2009	4.0	1
61968	7445	2009	4.5	1
61985	5151	2009	4.0	1
61985	5218	2009	5.0	1
61985	5219	2009	4.0	1
61985	5222	2009	3.0	1
61985	5293	2009	4.0	1
61985	5296	2009	3.0	1
61985	5313	2009	3.5	1
61985	5349	2009	4.0	1
61985	5377	2009	3.5	1
61985	5389	2009	3.5	1
61985	5414	2009	3.5	1
61985	5418	2009	5.0	1
61985	5444	2009	3.5	1
61985	5445	2009	4.5	1
61985	5507	2009	3.5	1
61985	5529	2009	3.5	1
61985	5530	2009	3.5	1
61985	5541	2009	4.0	1
61985	5574	2009	4.0	1
61985	5675	2009	2.5	1
61985	5678	2009	2.5	1
61985	5784	2009	3.5	1
61985	5809	2009	3.5	1
61985	5810	2009	4.0	1
61985	5881	2009	2.5	1
61985	5882	2009	4.0	1
61985	5900	2009	3.5	1
61985	5902	2009	3.0	1
61985	5903	2009	3.5	1
61985	5943	2009	3.5	1
61985	5957	2009	3.5	1
61985	5989	2009	4.0	1
61985	6006	2009	3.5	1
61985	6012	2009	3.0	1
61985	6016	2009	3.5	1
61985	6058	2009	4.0	1
61985	6155	2009	4.0	1
61985	6156	2009	3.5	1
61985	6157	2009	4.0	1
61985	6196	2009	3.0	1
61985	6218	2009	3.0	1
61985	6264	2009	3.5	1
61985	6266	2009	3.5	1
61985	6280	2009	3.0	1
61985	6281	2009	4.0	1
61985	6287	2009	3.5	1
61985	6323	2009	4.0	1
61985	6332	2009	2.0	1
61985	6365	2009	4.0	1
61985	6373	2009	3.5	1
61985	6377	2009	4.5	1
61985	6378	2009	4.0	1
61985	6484	2009	3.0	1
61985	6502	2009	4.0	1
61985	6534	2009	3.5	1
61985	6536	2009	4.0	1
61985	6539	2009	5.0	1
61985	6548	2009	4.0	1
61985	6550	2009	3.0	1
61985	6687	2009	2.5	1
61985	6708	2009	3.0	1
61985	6711	2009	4.0	1
61985	6750	2009	3.0	1
61985	6764	2009	3.5	1
61985	6792	2009	4.0	1
61985	6863	2009	3.5	1
61985	6870	2009	4.0	1
61985	6873	2009	3.0	1
61985	6874	2009	3.0	1
61985	6879	2009	4.0	1
61985	6885	2009	2.5	1
61985	6902	2009	5.0	1
61985	6934	2009	3.5	1
61985	6942	2009	5.0	1
61985	6953	2009	4.5	1
61985	7017	2009	4.0	1
61985	7048	2009	4.0	1
61985	7150	2009	3.0	1
61985	7162	2009	4.5	1
61985	7163	2009	3.0	1
61985	7173	2009	2.5	1
61985	7254	2009	4.5	1
61985	7258	2009	3.0	1
61985	7262	2009	2.5	1
61985	7293	2009	4.0	1
61985	7317	2009	3.0	1
61985	7325	2009	3.0	1
61985	7346	2009	4.5	1
61985	7354	2009	3.5	1
61985	7360	2009	4.0	1
61985	7361	2009	3.5	1
61985	7362	2009	3.5	1
61985	7371	2009	5.0	1
61985	7373	2009	3.0	1
61985	7376	2009	3.0	1
61985	7383	2009	3.5	1
61985	7438	2009	3.5	1
61985	7439	2009	3.5	1
61985	7444	2009	3.5	1
61985	7445	2009	5.0	1
61985	7454	2009	3.5	1
61985	7458	2009	3.5	1
61985	7541	2009	3.0	1
62019	5349	2009	3.5	1
62019	5378	2009	3.0	1
62019	5418	2009	3.5	1
62019	5445	2009	3.5	1
62019	5481	2009	2.0	1
62019	5952	2009	5.0	1
62019	6377	2009	4.0	1
62019	6539	2009	3.5	1
62019	6874	2009	3.5	1
62019	6953	2009	4.0	1
62019	7153	2009	5.0	1
62019	7361	2009	4.0	1
62027	5418	2009	5.0	1
62027	5816	2009	4.5	1
62027	6365	2009	5.0	1
62027	6378	2009	5.0	1
62027	6934	2009	5.0	1
62027	7143	2009	3.0	1
62042	5349	2009	2.0	1
62042	5380	2009	5.0	1
62042	5445	2009	3.5	1
62042	5816	2009	3.5	1
62042	6218	2009	4.0	1
62042	6385	2009	4.0	1
62042	6539	2009	3.0	1
62042	6762	2009	4.0	1
62042	6874	2009	4.0	1
62042	7154	2009	3.0	1
62042	7361	2009	2.0	1
62042	7438	2009	3.5	1
62042	7541	2009	1.0	1
62046	5296	2009	4.5	1
62046	5957	2009	4.0	1
62046	6536	2009	3.5	1
62046	6942	2009	5.0	1
62046	7293	2009	4.0	1
62046	7381	2009	4.0	1
62064	5267	2009	0.5	1
62064	5364	2009	2.5	1
62064	5693	2009	1.5	1
62064	6287	2009	4.0	1
62064	6709	2009	3.0	1
62064	6765	2009	4.0	1
62064	6942	2009	4.0	1
62064	7361	2009	5.0	1
62077	6383	2009	2.0	1
62099	5225	2009	3.5	1
62099	5377	2009	3.0	1
62099	5418	2009	3.5	1
62099	5481	2009	3.0	1
62099	5618	2009	5.0	1
62099	5810	2009	2.0	1
62099	5878	2009	4.0	1
62099	5945	2009	3.5	1
62099	5952	2009	3.5	1
62099	5971	2009	4.0	1
62099	6016	2009	4.0	1
62099	6291	2009	4.0	1
62099	6365	2009	4.0	1
62099	6377	2009	3.5	1
62099	6539	2009	2.0	1
62099	6709	2009	3.0	1
62099	6874	2009	4.0	1
62099	6953	2009	3.5	1
62099	7034	2009	4.0	1
62099	7153	2009	3.5	1
62099	7293	2009	1.0	1
62099	7361	2009	5.0	1
62099	7438	2009	4.0	1
62107	5103	2009	3.5	1
62107	5152	2009	3.5	1
62107	5171	2009	3.0	1
62107	5378	2009	3.0	1
62107	5502	2009	4.5	1
62107	5618	2009	4.0	1
62107	5679	2009	4.5	1
62107	5810	2009	2.5	1
62107	5952	2009	4.0	1
62107	5971	2009	4.5	1
62107	6350	2009	3.5	1
62107	6503	2009	2.0	1
62107	6787	2009	4.5	1
62107	6863	2009	4.0	1
62107	6936	2009	4.0	1
62107	7099	2009	4.5	1
62107	7147	2009	3.5	1
62107	7153	2009	4.0	1
62107	7318	2009	1.5	1
62107	7438	2009	3.5	1
62107	7482	2009	4.0	1
62112	5171	2009	3.5	1
62112	5254	2009	2.5	1
62112	5339	2009	3.5	1
62112	5377	2009	5.0	1
62112	5378	2009	1.5	1
62112	5459	2009	3.5	1
62112	5481	2009	4.0	1
62112	5505	2009	4.0	1
62112	5568	2009	4.0	1
62112	5620	2009	3.5	1
62112	5672	2009	0.5	1
62112	5712	2009	3.5	1
62112	5816	2009	5.0	1
62112	5956	2009	5.0	1
62112	6323	2009	4.5	1
62112	6371	2009	0.5	1
62112	6502	2009	5.0	1
62112	6659	2009	4.0	1
62112	6708	2009	5.0	1
62112	6711	2009	4.5	1
62112	6786	2009	3.0	1
62112	6793	2009	2.0	1
62112	6807	2009	5.0	1
62112	6873	2009	5.0	1
62112	6880	2009	0.5	1
62112	6934	2009	0.5	1
62112	7000	2009	5.0	1
62112	7004	2009	3.0	1
62112	7007	2009	3.5	1
62112	7040	2009	2.5	1
62112	7147	2009	4.0	1
62112	7160	2009	5.0	1
62112	7163	2009	2.5	1
62112	7254	2009	4.5	1
62112	7438	2009	5.0	1
62112	7569	2009	5.0	1
62112	7757	2009	3.5	1
62154	6188	2009	4.5	1
62154	6659	2009	2.5	1
62154	6936	2009	3.5	1
62154	7143	2009	2.0	1
62154	7373	2009	3.0	1
62154	7445	2009	2.0	1
62185	5377	2009	4.0	1
62185	5418	2009	3.5	1
62185	5669	2009	4.0	1
62185	5902	2009	4.5	1
62185	6377	2009	4.0	1
62185	6620	2009	4.0	1
62185	6711	2009	4.5	1
62185	6867	2009	2.0	1
62185	6870	2009	5.0	1
62185	6942	2009	4.0	1
62185	7147	2009	4.0	1
62185	7361	2009	5.0	1
62185	7484	2009	3.5	1
62200	5693	2009	4.0	1
62200	5810	2009	3.0	1
62200	5879	2009	3.5	1
62200	6502	2009	4.5	1
62200	7139	2009	4.0	1
62203	5502	2009	3.0	1
62203	5618	2009	4.5	1
62203	5902	2009	2.0	1
62203	5954	2009	4.5	1
62203	5991	2009	4.0	1
62203	6753	2009	5.0	1
62223	5218	2009	2.5	1
62223	5265	2009	1.5	1
62223	5267	2009	3.0	1
62223	5400	2009	2.0	1
62223	5418	2009	4.0	1
62223	5445	2009	4.0	1
62223	5502	2009	3.0	1
62223	5530	2009	2.0	1
62223	5952	2009	2.0	1
62223	6058	2009	2.0	1
62223	6157	2009	2.0	1
62223	6188	2009	2.5	1
62223	6213	2009	2.0	1
62223	6333	2009	3.0	1
62223	6541	2009	2.5	1
62223	6874	2009	2.0	1
62223	6936	2009	3.0	1
62223	7149	2009	1.0	1
62223	7153	2009	3.0	1
62223	7318	2009	3.0	1
62223	7366	2009	0.5	1
62223	7781	2009	2.5	1
62249	5222	2009	3.0	1
62249	5296	2009	1.5	1
62249	5299	2009	2.5	1
62249	5377	2009	4.0	1
62249	5445	2009	1.5	1
62249	5505	2009	2.5	1
62249	5577	2009	4.0	1
62249	5617	2009	3.5	1
62249	5669	2009	5.0	1
62249	5673	2009	3.5	1
62249	5685	2009	2.5	1
62249	5791	2009	3.5	1
62249	5902	2009	3.0	1
62249	5945	2009	3.5	1
62249	6223	2009	2.5	1
62249	6296	2009	4.0	1
62249	6331	2009	3.5	1
62249	6341	2009	4.0	1
62249	6377	2009	3.0	1
62249	6380	2009	3.5	1
62249	6539	2009	2.5	1
62249	6591	2009	3.0	1
62249	6620	2009	3.5	1
62249	6705	2009	3.5	1
62249	6710	2009	4.5	1
62249	6711	2009	1.5	1
62249	6770	2009	3.0	1
62249	6867	2009	3.5	1
62249	6870	2009	3.5	1
62249	6874	2009	3.0	1
62249	6881	2009	3.5	1
62249	6942	2009	3.0	1
62249	6965	2009	3.5	1
62249	7361	2009	5.0	1
62249	7460	2009	2.0	1
62249	7572	2009	3.5	1
62272	6287	2009	4.5	1
62279	5349	2009	3.5	1
62279	5620	2009	3.5	1
62279	5992	2009	2.5	1
62279	6535	2009	3.0	1
62279	6539	2009	3.5	1
62279	6942	2009	4.5	1
62279	7154	2009	2.5	1
62279	7293	2009	3.5	1
62279	7361	2009	3.0	1
62279	7444	2009	4.0	1
62279	7451	2009	3.5	1
62329	5325	2009	4.0	1
62329	5363	2009	3.5	1
62329	6619	2009	4.0	1
62329	6942	2009	4.0	1
62354	5508	2009	2.5	1
62354	5952	2009	4.5	1
62354	6286	2009	4.0	1
62354	7153	2009	5.0	1
62371	6658	2009	3.0	1
62371	6953	2009	2.0	1
62371	7080	2009	3.0	1
62381	5300	2009	4.0	1
62381	5707	2009	3.5	1
62381	5810	2009	4.0	1
62381	5902	2009	4.0	1
62381	6440	2009	4.0	1
62381	6658	2009	2.5	1
62381	6791	2009	4.0	1
62381	6953	2009	3.5	1
62381	7089	2009	4.5	1
62381	7147	2009	4.0	1
62381	7474	2009	3.0	1
62381	7702	2009	3.0	1
62381	7756	2009	5.0	1
62387	5151	2009	4.5	1
62387	5218	2009	5.0	1
62387	5266	2009	4.0	1
62387	5299	2009	4.0	1
62387	5364	2009	4.0	1
62387	5378	2009	3.0	1
62387	5388	2009	3.5	1
62387	5418	2009	4.5	1
62387	5420	2009	3.0	1
62387	5445	2009	4.0	1
62387	5459	2009	2.5	1
62387	5464	2009	1.5	1
62387	5502	2009	2.5	1
62387	5620	2009	3.5	1
62387	5945	2009	4.0	1
62387	5952	2009	3.5	1
62387	5956	2009	1.0	1
62387	5957	2009	4.0	1
62387	5989	2009	4.0	1
62387	5991	2009	2.0	1
62387	6323	2009	4.0	1
62387	6373	2009	3.0	1
62387	6377	2009	4.5	1
62387	6378	2009	4.0	1
62387	6537	2009	1.0	1
62387	6539	2009	3.0	1
62387	6810	2009	4.5	1
62387	6942	2009	5.0	1
62387	6952	2009	4.5	1
62387	7151	2009	2.5	1
62387	7153	2009	3.5	1
62387	7254	2009	3.5	1
62387	7293	2009	4.5	1
62387	7320	2009	3.0	1
62387	7323	2009	4.5	1
62387	7458	2009	3.5	1
62394	5128	2009	1.0	1
62394	5171	2009	2.5	1
62394	5266	2009	3.5	1
62394	5299	2009	3.5	1
62394	5308	2009	0.5	1
62394	5313	2009	3.0	1
62394	5388	2009	3.0	1
62394	5400	2009	3.5	1
62394	5445	2009	2.5	1
62394	5478	2009	2.0	1
62394	5523	2009	2.5	1
62394	5541	2009	3.0	1
62394	5564	2009	3.5	1
62394	5577	2009	4.0	1
62394	5642	2009	4.0	1
62394	5673	2009	3.5	1
62394	5752	2009	4.0	1
62394	5796	2009	3.0	1
62394	5833	2009	3.0	1
62394	5899	2009	4.5	1
62394	5943	2009	0.5	1
62394	5952	2009	5.0	1
62394	5954	2009	3.5	1
62394	5956	2009	1.5	1
62394	5989	2009	3.0	1
62394	5991	2009	1.0	1
62394	5995	2009	5.0	1
62394	6001	2009	3.0	1
62394	6006	2009	2.0	1
62394	6014	2009	2.5	1
62394	6016	2009	5.0	1
62394	6040	2009	3.0	1
62394	6058	2009	3.0	1
62394	6156	2009	2.5	1
62394	6185	2009	4.0	1
62394	6287	2009	1.5	1
62394	6301	2009	4.0	1
62394	6323	2009	4.5	1
62394	6333	2009	3.0	1
62394	6338	2009	1.5	1
62394	6373	2009	3.0	1
62394	6428	2009	3.0	1
62394	6493	2009	3.0	1
62394	6537	2009	2.0	1
62394	6539	2009	3.5	1
62394	6561	2009	4.0	1
62394	6659	2009	4.0	1
62394	6708	2009	3.0	1
62394	6711	2009	3.0	1
62394	6754	2009	3.0	1
62394	6755	2009	4.5	1
62394	6796	2009	4.0	1
62394	6803	2009	2.5	1
62394	6879	2009	3.0	1
62394	6893	2009	4.5	1
62394	7048	2009	5.0	1
62394	7062	2009	3.0	1
62394	7076	2009	4.0	1
62394	7153	2009	5.0	1
62394	7158	2009	4.0	1
62394	7173	2009	2.5	1
62394	7247	2009	3.0	1
62394	7285	2009	4.0	1
62394	7360	2009	4.0	1
62394	7364	2009	4.0	1
62394	7438	2009	4.0	1
62394	7454	2009	4.0	1
62394	7458	2009	2.5	1
62394	7481	2009	3.5	1
62401	5418	2009	5.0	1
62401	5445	2009	4.0	1
62401	5952	2009	5.0	1
62401	6287	2009	3.0	1
62401	6377	2009	3.0	1
62401	6537	2009	3.0	1
62401	6678	2009	4.0	1
62401	6711	2009	5.0	1
62401	6787	2009	5.0	1
62401	6807	2009	4.0	1
62401	6867	2009	4.0	1
62401	7153	2009	5.0	1
62401	7361	2009	4.5	1
62401	7489	2009	4.0	1
62432	5618	2009	5.0	1
62432	5971	2009	5.0	1
62432	6016	2009	4.0	1
62432	6377	2009	4.0	1
62432	6539	2009	3.5	1
62432	6807	2009	4.5	1
62432	6874	2009	4.5	1
62432	7090	2009	4.5	1
62432	7147	2009	4.0	1
62432	7323	2009	4.5	1
62432	7361	2009	5.0	1
62436	5151	2009	1.0	1
62436	5349	2009	3.5	1
62436	5377	2009	3.5	1
62436	5418	2009	4.0	1
62436	5445	2009	3.5	1
62436	5952	2009	4.5	1
62436	6377	2009	4.0	1
62436	6874	2009	4.0	1
62436	7153	2009	4.5	1
62436	7361	2009	4.5	1
62444	5225	2009	4.0	1
62444	5468	2009	3.5	1
62444	5508	2009	4.0	1
62444	5613	2009	4.0	1
62444	5945	2009	3.0	1
62444	5954	2009	4.0	1
62444	6016	2009	5.0	1
62444	6599	2009	4.0	1
62444	6787	2009	4.0	1
62444	6953	2009	4.0	1
62444	7089	2009	5.0	1
62444	7116	2009	4.5	1
62444	7789	2009	2.5	1
62467	5292	2009	4.5	1
62467	5349	2009	4.0	1
62467	5445	2009	1.0	1
62467	5569	2009	4.5	1
