63458	6942	2008	3.5	1
63458	6947	2008	4.0	1
63458	6953	2008	4.0	1
63458	6954	2008	4.5	1
63458	6957	2008	4.0	1
63458	7034	2008	5.0	1
63458	7044	2008	5.0	1
63458	7090	2008	3.5	1
63458	7137	2008	3.0	1
63458	7147	2008	4.5	1
63458	7151	2008	4.5	1
63458	7153	2008	4.0	1
63458	7158	2008	4.5	1
63458	7160	2008	4.5	1
63458	7254	2008	3.5	1
63458	7285	2008	4.0	1
63458	7293	2008	4.0	1
63458	7297	2008	4.5	1
63458	7318	2008	4.0	1
63458	7323	2008	4.0	1
63458	7325	2008	4.0	1
63458	7346	2008	3.5	1
63458	7347	2008	4.5	1
63458	7352	2008	4.0	1
63458	7361	2008	4.5	1
63458	7367	2008	2.5	1
63458	7371	2008	4.5	1
63458	7438	2008	4.0	1
63458	7445	2008	4.0	1
63458	7454	2008	3.5	1
63458	7458	2008	3.5	1
63476	5108	2008	5.0	1
63476	5111	2008	4.0	1
63476	5117	2008	4.0	1
63476	5218	2008	3.0	1
63476	5266	2008	4.0	1
63476	5299	2008	4.5	1
63476	5349	2008	5.0	1
63476	5377	2008	5.0	1
63476	5378	2008	4.5	1
63476	5380	2008	4.5	1
63476	5418	2008	3.5	1
63476	5435	2008	4.0	1
63476	5445	2008	4.0	1
63476	5449	2008	1.0	1
63476	5459	2008	4.0	1
63476	5463	2008	4.5	1
63476	5464	2008	4.0	1
63476	5502	2008	5.0	1
63476	5505	2008	4.5	1
63476	5620	2008	4.0	1
63476	5668	2008	5.0	1
63476	5679	2008	4.0	1
63476	5816	2008	5.0	1
63476	5903	2008	5.0	1
63476	5952	2008	5.0	1
63476	5955	2008	5.0	1
63476	5957	2008	4.5	1
63476	5989	2008	5.0	1
63476	5991	2008	5.0	1
63476	5994	2008	5.0	1
63476	5995	2008	5.0	1
63476	6218	2008	4.5	1
63476	6297	2008	5.0	1
63476	6323	2008	4.5	1
63476	6333	2008	5.0	1
63476	6365	2008	4.0	1
63476	6367	2008	5.0	1
63476	6373	2008	3.5	1
63476	6377	2008	5.0	1
63476	6452	2008	5.0	1
63476	6484	2008	1.5	1
63476	6539	2008	5.0	1
63476	6564	2008	4.5	1
63476	6565	2008	4.0	1
63476	6639	2008	4.5	1
63476	6708	2008	5.0	1
63476	6711	2008	5.0	1
63476	6732	2008	4.5	1
63476	6862	2008	3.5	1
63476	6874	2008	5.0	1
63476	6879	2008	5.0	1
63476	6886	2008	5.0	1
63476	6934	2008	4.0	1
63476	6942	2008	5.0	1
63476	6947	2008	4.0	1
63476	6959	2008	4.0	1
63476	7147	2008	5.0	1
63476	7151	2008	5.0	1
63476	7153	2008	5.0	1
63476	7154	2008	4.5	1
63476	7162	2008	3.0	1
63476	7164	2008	5.0	1
63476	7178	2008	4.5	1
63476	7198	2008	4.0	1
63476	7255	2008	4.5	1
63476	7303	2008	5.0	1
63476	7347	2008	4.5	1
63476	7361	2008	5.0	1
63476	7372	2008	4.0	1
63476	7380	2008	5.0	1
63476	7386	2008	4.0	1
63476	7438	2008	5.0	1
63476	7445	2008	5.0	1
63476	7458	2008	5.0	1
63476	7493	2008	5.0	1
63476	7572	2008	5.0	1
63476	7618	2008	4.0	1
63476	7714	2008	5.0	1
63476	7770	2008	5.0	1
63479	6753	2008	5.0	1
63498	5296	2008	3.0	1
63498	5879	2008	4.5	1
63498	6338	2008	2.5	1
63508	5952	2008	5.0	1
63508	6539	2008	5.0	1
63508	7143	2008	4.0	1
63508	7153	2008	5.0	1
63523	5418	2008	4.0	1
63523	5618	2008	2.0	1
63523	5782	2008	5.0	1
63523	5952	2008	5.0	1
63523	6104	2008	5.0	1
63523	6539	2008	5.0	1
63523	6807	2008	5.0	1
63523	6867	2008	4.0	1
63523	6870	2008	5.0	1
63523	6874	2008	4.0	1
63523	7099	2008	4.0	1
63523	7153	2008	5.0	1
63527	5989	2008	4.5	1
63527	6539	2008	2.5	1
63527	6711	2008	4.5	1
63528	6787	2008	5.0	1
63542	5349	2008	2.5	1
63542	5418	2008	3.5	1
63542	5445	2008	2.5	1
63542	5669	2008	3.0	1
63542	5816	2008	2.5	1
63542	5952	2008	3.0	1
63542	5989	2008	3.5	1
63542	6333	2008	3.0	1
63542	6377	2008	3.0	1
63542	6874	2008	4.0	1
63542	6934	2008	2.5	1
63542	7143	2008	2.5	1
63542	7153	2008	3.5	1
63542	7438	2008	4.0	1
63542	7445	2008	3.5	1
63545	7366	2008	3.0	1
63571	5299	2008	3.5	1
63571	5349	2008	3.5	1
63571	5377	2008	3.0	1
63571	5418	2008	3.5	1
63571	5956	2008	3.5	1
63571	5989	2008	3.0	1
63571	5991	2008	3.5	1
63571	6218	2008	3.5	1
63571	6333	2008	3.5	1
63571	6377	2008	4.0	1
63571	6539	2008	3.5	1
63571	6863	2008	3.5	1
63571	7149	2008	3.0	1
63571	7153	2008	4.0	1
63571	7155	2008	3.0	1
63571	7254	2008	4.0	1
63571	7285	2008	4.5	1
63571	7360	2008	3.5	1
63571	7361	2008	5.0	1
63594	5304	2008	4.5	1
63594	5445	2008	3.0	1
63594	5530	2008	2.5	1
63594	5612	2008	3.0	1
63594	5810	2008	3.0	1
63594	5841	2008	1.5	1
63594	6217	2008	3.0	1
63594	6287	2008	2.5	1
63594	6305	2008	4.5	1
63594	6383	2008	1.5	1
63594	6540	2008	3.0	1
63594	6548	2008	1.5	1
63594	6571	2008	3.5	1
63594	6591	2008	4.5	1
63594	6874	2008	5.0	1
63594	6951	2008	2.0	1
63594	6971	2008	4.5	1
63594	7004	2008	2.0	1
63594	7089	2008	4.5	1
63594	7138	2008	4.0	1
63594	7420	2008	4.0	1
63594	7438	2008	4.5	1
63594	7445	2008	2.5	1
63594	7456	2008	4.5	1
63594	7459	2008	3.5	1
63608	5401	2008	2.5	1
63608	5874	2008	3.5	1
63608	6249	2008	3.0	1
63608	7153	2008	1.0	1
63637	5299	2008	3.0	1
63637	5449	2008	3.0	1
63637	5618	2008	3.0	1
63637	6044	2008	2.5	1
63637	6153	2008	3.0	1
63637	6287	2008	2.5	1
63637	6373	2008	2.0	1
63637	6942	2008	4.0	1
63637	7123	2008	1.5	1
63637	7323	2008	3.0	1
63637	7325	2008	3.5	1
63637	7361	2008	3.0	1
63637	7367	2008	4.0	1
63637	7373	2008	2.5	1
63637	7376	2008	2.5	1
63637	7454	2008	1.5	1
63637	7458	2008	3.5	1
63637	7460	2008	3.0	1
63647	6709	2008	5.0	1
63657	6333	2008	4.0	1
63657	6947	2008	3.5	1
63665	5693	2008	1.0	1
63696	7477	2008	3.0	1
63696	7541	2008	3.5	1
63700	5971	2008	3.0	1
63700	6874	2008	3.5	1
63714	5608	2008	4.0	1
63714	5902	2008	3.0	1
63725	5872	2008	1.5	1
63741	5445	2008	3.5	1
63741	5618	2008	3.5	1
63741	5679	2008	4.0	1
63741	5902	2008	2.5	1
63741	6333	2008	3.5	1
63741	6711	2008	2.5	1
63741	6807	2008	4.0	1
63741	6874	2008	4.0	1
63741	6934	2008	2.0	1
63741	7361	2008	4.0	1
63741	7438	2008	4.0	1
63747	6874	2008	3.5	1
63748	7583	2008	4.0	1
63757	5418	2008	2.5	1
63757	5445	2008	3.0	1
63757	5669	2008	4.0	1
63757	5952	2008	4.5	1
63757	5989	2008	4.0	1
63757	6016	2008	4.5	1
63757	6874	2008	4.5	1
63757	7064	2008	4.5	1
63757	7361	2008	3.5	1
63757	7438	2008	4.5	1
63761	5364	2008	5.0	1
63761	5445	2008	5.0	1
63761	5502	2008	4.0	1
63761	5617	2008	5.0	1
63761	5620	2008	3.0	1
63761	5989	2008	4.0	1
63761	6333	2008	5.0	1
63761	6502	2008	5.0	1
63761	6881	2008	3.0	1
63761	6952	2008	5.0	1
63761	7293	2008	4.0	1
63761	7361	2008	4.5	1
63797	5349	2008	4.0	1
63797	5445	2008	3.5	1
63797	5952	2008	4.5	1
63797	7438	2008	3.5	1
63843	5378	2008	3.5	1
63843	5445	2008	3.5	1
63843	5618	2008	4.0	1
63843	5669	2008	3.5	1
63843	5952	2008	5.0	1
63843	6365	2008	2.5	1
63843	6377	2008	4.0	1
63843	6539	2008	4.0	1
63843	6711	2008	3.5	1
63843	6721	2008	4.5	1
63843	6863	2008	4.0	1
63843	6874	2008	4.0	1
63843	6934	2008	2.0	1
63843	6968	2008	2.0	1
63843	7090	2008	3.5	1
63843	7143	2008	3.0	1
63843	7153	2008	5.0	1
63843	7361	2008	3.5	1
63843	7482	2008	4.0	1
63856	7438	2008	4.0	1
63863	5952	2008	4.0	1
63863	7153	2008	4.0	1
63872	5218	2008	3.5	1
63872	5299	2008	3.5	1
63872	5418	2008	4.5	1
63872	5459	2008	3.5	1
63872	5481	2008	3.0	1
63872	5502	2008	4.0	1
63872	5672	2008	2.5	1
63872	5679	2008	3.0	1
63872	5952	2008	3.5	1
63872	5989	2008	4.5	1
63872	5995	2008	4.5	1
63872	6333	2008	4.0	1
63872	6365	2008	4.5	1
63872	6371	2008	2.5	1
63872	6373	2008	4.0	1
63872	6377	2008	4.0	1
63872	6378	2008	4.0	1
63872	6502	2008	3.5	1
63872	6537	2008	3.5	1
63872	6539	2008	5.0	1
63872	6565	2008	3.0	1
63872	6863	2008	3.5	1
63872	6874	2008	4.5	1
63872	6934	2008	4.5	1
63872	6979	2008	4.0	1
63872	7143	2008	3.5	1
63872	7147	2008	4.0	1
63872	7153	2008	3.5	1
63872	7361	2008	4.0	1
63872	7438	2008	4.5	1
63884	5618	2008	5.0	1
63884	5690	2008	5.0	1
63884	5952	2008	4.5	1
63884	5971	2008	5.0	1
63884	6016	2008	4.5	1
63884	6323	2008	5.0	1
63884	6350	2008	3.5	1
63884	6857	2008	3.0	1
63884	7099	2008	4.0	1
63884	7153	2008	4.5	1
63884	7254	2008	3.5	1
63884	7361	2008	5.0	1
63905	5128	2008	3.5	1
63905	5254	2008	2.0	1
63905	5294	2008	4.0	1
63905	5328	2008	3.5	1
63905	5463	2008	3.5	1
63905	5812	2008	3.5	1
63905	5881	2008	2.5	1
63905	6159	2008	2.0	1
63905	6190	2008	4.0	1
63905	6194	2008	3.5	1
63905	6339	2008	3.5	1
63905	6440	2008	2.5	1
63905	6704	2008	4.0	1
63905	6770	2008	4.5	1
63905	7001	2008	4.0	1
63905	7177	2008	4.0	1
63905	7326	2008	2.5	1
63905	7386	2008	4.5	1
63911	5378	2008	0.5	1
63911	5971	2008	4.0	1
63911	6016	2008	5.0	1
63911	6818	2008	1.5	1
63911	7013	2008	4.5	1
63911	7099	2008	4.0	1
63911	7156	2008	4.0	1
63911	7361	2008	4.5	1
63911	7566	2008	4.0	1
63933	5445	2008	3.0	1
63933	5952	2008	5.0	1
63933	5989	2008	3.5	1
63933	6365	2008	3.5	1
63933	6377	2008	2.5	1
63933	6539	2008	4.0	1
63933	6711	2008	3.5	1
63933	7361	2008	4.0	1
63973	5103	2008	5.0	1
63973	5108	2008	3.0	1
63973	5110	2008	0.5	1
63973	5111	2008	3.5	1
63973	5127	2008	4.5	1
63973	5164	2008	3.5	1
63973	5179	2008	4.0	1
63973	5237	2008	4.0	1
63973	5248	2008	2.5	1
63973	5266	2008	5.0	1
63973	5267	2008	3.5	1
63973	5282	2008	5.0	1
63973	5293	2008	4.0	1
63973	5294	2008	5.0	1
63973	5312	2008	3.5	1
63973	5387	2008	3.0	1
63973	5388	2008	3.0	1
63973	5415	2008	5.0	1
63973	5418	2008	3.0	1
63973	5442	2008	1.5	1
63973	5459	2008	3.0	1
63973	5528	2008	4.0	1
63973	5563	2008	2.5	1
63973	5572	2008	0.5	1
63973	5630	2008	1.0	1
63973	5642	2008	4.0	1
63973	5668	2008	4.0	1
63973	5669	2008	0.5	1
63973	5679	2008	1.0	1
63973	5693	2008	3.5	1
63973	5810	2008	2.0	1
63973	5943	2008	2.0	1
63973	5952	2008	5.0	1
63973	5956	2008	2.5	1
63973	5957	2008	4.5	1
63973	5989	2008	3.0	1
63973	5991	2008	2.0	1
63973	6059	2008	3.0	1
63973	6187	2008	5.0	1
63973	6196	2008	1.0	1
63973	6219	2008	3.5	1
63973	6280	2008	2.0	1
63973	6281	2008	4.0	1
63973	6378	2008	3.0	1
63973	6385	2008	3.0	1
63973	6436	2008	1.5	1
63973	6484	2008	4.5	1
63973	6548	2008	2.0	1
63973	6591	2008	4.0	1
63973	6595	2008	3.5	1
63973	6639	2008	4.5	1
63973	6709	2008	2.0	1
63973	6765	2008	4.5	1
63973	6787	2008	5.0	1
63973	6796	2008	1.5	1
63973	6862	2008	2.0	1
63973	6870	2008	2.0	1
63973	6874	2008	2.0	1
63973	6879	2008	5.0	1
63973	6884	2008	3.5	1
63973	6885	2008	3.5	1
63973	6950	2008	5.0	1
63973	6957	2008	0.5	1
63973	6998	2008	4.5	1
63973	7147	2008	4.0	1
63973	7149	2008	4.0	1
63973	7153	2008	5.0	1
63973	7160	2008	4.0	1
63973	7285	2008	3.0	1
63973	7438	2008	1.5	1
63973	7445	2008	5.0	1
63973	7725	2008	3.5	1
63973	7802	2008	3.0	1
64012	5110	2008	4.0	1
64012	6763	2008	2.0	1
64025	5291	2008	2.5	1
64025	5349	2008	3.0	1
64025	5378	2008	2.0	1
64025	5418	2008	4.0	1
64025	5445	2008	4.0	1
64025	5502	2008	3.0	1
64025	5574	2008	4.0	1
64025	5618	2008	3.5	1
64025	5944	2008	2.5	1
64025	5952	2008	4.0	1
64025	6283	2008	3.0	1
64025	6333	2008	2.5	1
64025	6350	2008	4.0	1
64025	6365	2008	2.5	1
64025	6377	2008	3.5	1
64025	6502	2008	3.5	1
64025	6539	2008	3.0	1
64025	6659	2008	3.0	1
64025	7099	2008	4.5	1
64025	7153	2008	4.5	1
64025	7361	2008	3.0	1
64025	7445	2008	2.5	1
64063	5853	2008	4.5	1
64130	5480	2008	3.0	1
64130	5872	2008	4.5	1
64130	6550	2008	4.5	1
64130	6979	2008	5.0	1
64130	7569	2008	4.5	1
64130	7570	2008	5.0	1
64165	5377	2008	5.0	1
64165	5952	2008	4.0	1
64165	6377	2008	1.0	1
64165	6539	2008	4.0	1
64165	6863	2008	5.0	1
64165	6942	2008	5.0	1
64165	7155	2008	4.0	1
64170	5218	2008	3.5	1
64170	5445	2008	2.5	1
64170	5952	2008	4.0	1
64170	6378	2008	1.5	1
64170	6586	2008	3.0	1
64170	6874	2008	4.0	1
64170	7153	2008	3.5	1
64170	7451	2008	4.0	1
64172	5103	2008	3.5	1
64172	5108	2008	3.5	1
64172	5171	2008	3.0	1
64172	5254	2008	4.0	1
64172	5266	2008	3.5	1
64172	5267	2008	3.5	1
64172	5313	2008	3.5	1
64172	5349	2008	4.0	1
64172	5378	2008	3.5	1
64172	5418	2008	4.0	1
64172	5420	2008	4.0	1
64172	5444	2008	4.0	1
64172	5445	2008	3.5	1
64172	5459	2008	3.0	1
64172	5463	2008	3.0	1
64172	5478	2008	2.5	1
64172	5481	2008	3.5	1
64172	5502	2008	3.5	1
64172	5507	2008	3.5	1
64172	5618	2008	4.5	1
64172	5621	2008	3.0	1
64172	5679	2008	3.5	1
64172	5690	2008	4.0	1
64172	5784	2008	3.0	1
64172	5785	2008	3.0	1
64172	5816	2008	3.0	1
64172	5882	2008	4.0	1
64172	5945	2008	4.0	1
64172	5952	2008	4.5	1
64172	5971	2008	4.0	1
64172	5989	2008	5.0	1
64172	6058	2008	3.0	1
64172	6157	2008	3.0	1
64172	6188	2008	4.0	1
64172	6264	2008	3.5	1
64172	6283	2008	4.5	1
64172	6287	2008	3.0	1
64172	6333	2008	3.5	1
64172	6365	2008	3.5	1
64172	6373	2008	3.5	1
64172	6377	2008	4.0	1
64172	6378	2008	3.5	1
64172	6502	2008	4.0	1
64172	6539	2008	5.0	1
64172	6548	2008	3.5	1
64172	6564	2008	3.5	1
64172	6565	2008	4.0	1
64172	6593	2008	3.0	1
64172	6595	2008	3.5	1
64172	6615	2008	3.0	1
64172	6659	2008	3.0	1
64172	6753	2008	5.0	1
64172	6863	2008	3.5	1
64172	6874	2008	5.0	1
64172	6880	2008	3.0	1
64172	6887	2008	3.0	1
64172	6893	2008	3.5	1
64172	6934	2008	4.5	1
64172	6936	2008	4.0	1
64172	6952	2008	3.0	1
64172	6979	2008	3.5	1
64172	7090	2008	4.5	1
64172	7143	2008	5.0	1
64172	7147	2008	4.0	1
64172	7153	2008	5.0	1
64172	7158	2008	4.0	1
64172	7161	2008	3.5	1
64172	7162	2008	4.0	1
64172	7254	2008	3.5	1
64172	7324	2008	4.5	1
64172	7325	2008	2.5	1
64172	7347	2008	3.5	1
64172	7361	2008	4.0	1
64172	7373	2008	3.5	1
64172	7380	2008	3.5	1
64172	7438	2008	4.5	1
64172	7444	2008	3.5	1
64172	7451	2008	4.0	1
64172	7454	2008	3.0	1
64172	7458	2008	3.5	1
64177	5293	2008	4.0	1
64177	5446	2008	4.5	1
64177	5669	2008	3.5	1
64177	5995	2008	4.5	1
64177	6016	2008	4.0	1
64177	6216	2008	4.5	1
64177	6867	2008	4.0	1
64177	6953	2008	3.5	1
64177	6954	2008	4.0	1
64177	7349	2008	3.5	1
64177	7361	2008	3.5	1
64177	7460	2008	3.0	1
64199	5349	2008	2.5	1
64199	5378	2008	2.5	1
64199	5952	2008	3.0	1
64199	6365	2008	2.0	1
64199	6708	2008	4.0	1
64199	6870	2008	1.5	1
64199	6874	2008	3.5	1
64199	7153	2008	2.5	1
64199	7160	2008	4.0	1
64199	7438	2008	3.0	1
64210	5171	2008	4.0	1
64210	5323	2008	0.5	1
64210	5349	2008	4.5	1
64210	5400	2008	4.5	1
64210	5418	2008	5.0	1
64210	5445	2008	4.5	1
64210	5459	2008	5.0	1
64210	5481	2008	4.5	1
64210	5500	2008	5.0	1
64210	5502	2008	4.0	1
64210	5541	2008	5.0	1
64210	5630	2008	5.0	1
64210	5785	2008	4.5	1
64210	5816	2008	1.5	1
64210	5903	2008	5.0	1
64210	5952	2008	1.5	1
64210	5989	2008	4.5	1
64210	6016	2008	5.0	1
64210	6213	2008	4.5	1
64210	6333	2008	5.0	1
64210	6338	2008	4.0	1
64210	6365	2008	4.0	1
64210	6373	2008	4.0	1
64210	6383	2008	1.5	1
64210	6537	2008	5.0	1
64210	6539	2008	4.5	1
64210	6618	2008	5.0	1
64210	6731	2008	5.0	1
64210	6807	2008	5.0	1
64210	6874	2008	5.0	1
64210	6888	2008	4.0	1
64210	6934	2008	2.0	1
64210	6959	2008	3.5	1
64210	6979	2008	4.0	1
64210	7000	2008	5.0	1
64210	7007	2008	5.0	1
64210	7143	2008	1.0	1
64210	7153	2008	1.5	1
64210	7318	2008	1.0	1
64210	7373	2008	0.5	1
64210	7381	2008	5.0	1
64210	7438	2008	5.0	1
64222	5135	2008	3.5	1
64222	5446	2008	4.0	1
64222	5995	2008	5.0	1
64222	6552	2008	4.0	1
64222	7361	2008	4.0	1
64237	5224	2008	5.0	1
64237	5839	2008	4.0	1
64237	5840	2008	4.5	1
64237	6216	2008	5.0	1
64237	6454	2008	4.0	1
64237	6545	2008	4.0	1
64237	6760	2008	4.0	1
64237	7767	2008	5.0	1
64237	7771	2008	4.0	1
64240	5506	2008	3.0	1
64240	5574	2008	3.0	1
64240	5617	2008	3.0	1
64240	5890	2008	3.5	1
64240	6084	2008	3.0	1
64240	6242	2008	3.0	1
64240	6283	2008	3.0	1
64240	6548	2008	3.0	1
64240	6617	2008	3.5	1
64240	6645	2008	3.5	1
64240	6724	2008	3.5	1
64240	6754	2008	3.0	1
64240	6882	2008	3.0	1
64240	6936	2008	3.5	1
64240	7205	2008	3.0	1
64240	7293	2008	3.5	1
64240	7419	2008	3.5	1
64240	7420	2008	3.0	1
64293	5293	2008	4.0	1
64294	5445	2008	3.5	1
64294	5618	2008	4.5	1
64294	5816	2008	2.0	1
64294	5952	2008	4.5	1
64294	5971	2008	4.5	1
64294	6350	2008	3.5	1
64294	6365	2008	2.0	1
64294	6375	2008	4.0	1
64294	6537	2008	3.5	1
64294	6639	2008	4.0	1
64294	6711	2008	3.5	1
64294	6787	2008	3.0	1
64294	6874	2008	4.5	1
64294	7090	2008	4.5	1
64294	7139	2008	3.0	1
64294	7143	2008	3.5	1
64294	7147	2008	2.5	1
64294	7438	2008	4.0	1
64307	5377	2008	3.0	1
64307	5378	2008	3.0	1
64307	5952	2008	5.0	1
64307	6333	2008	4.0	1
64307	6377	2008	3.0	1
64307	7153	2008	5.0	1
64307	7438	2008	3.0	1
64335	5418	2008	4.0	1
64335	5989	2008	3.5	1
64335	6365	2008	3.0	1
64335	6377	2008	4.0	1
64335	6711	2008	4.5	1
64335	6874	2008	3.5	1
64335	7361	2008	3.5	1
64335	7438	2008	2.5	1
64339	6331	2008	4.5	1
64344	5349	2008	5.0	1
64344	5954	2008	4.5	1
64344	6537	2008	2.0	1
64344	6540	2008	4.5	1
64344	6890	2008	4.5	1
64344	6934	2008	2.0	1
64344	6953	2008	4.5	1
64344	7044	2008	4.0	1
64359	5108	2008	5.0	1
64359	5213	2008	4.5	1
64359	5214	2008	4.5	1
64359	5459	2008	4.5	1
64359	5836	2008	4.5	1
64359	6373	2008	5.0	1
64359	6537	2008	4.5	1
64359	6582	2008	5.0	1
64359	7004	2008	4.0	1
64363	7034	2008	4.5	1
64375	5418	2008	4.0	1
64390	6016	2008	5.0	1
64390	6874	2008	4.0	1
64390	7438	2008	3.5	1
64390	7458	2008	2.0	1
64399	5219	2008	3.0	1
64399	5378	2008	2.0	1
64399	5459	2008	3.0	1
64399	5481	2008	3.5	1
64399	5528	2008	3.5	1
64399	5872	2008	3.0	1
64399	5952	2008	3.5	1
64399	5989	2008	3.5	1
64399	6016	2008	4.5	1
64399	6281	2008	3.0	1
64399	6287	2008	3.0	1
64399	6365	2008	3.5	1
64399	6373	2008	3.5	1
64399	6537	2008	1.5	1
64399	6539	2008	4.0	1
64399	6709	2008	4.5	1
64399	6807	2008	3.5	1
64399	6863	2008	3.0	1
64399	6874	2008	4.0	1
64399	6934	2008	2.5	1
64399	7022	2008	4.0	1
64399	7090	2008	4.0	1
64399	7153	2008	3.5	1
64399	7293	2008	3.0	1
64399	7360	2008	3.0	1
64399	7438	2008	3.5	1
64411	5283	2008	3.0	1
64411	5410	2008	3.5	1
64411	6059	2008	3.0	1
64411	6303	2008	3.5	1
64411	6807	2008	3.5	1
64411	6867	2008	4.0	1
64411	7046	2008	4.0	1
64417	5308	2008	5.0	1
64417	5418	2008	5.0	1
64417	5445	2008	5.0	1
64417	5502	2008	2.5	1
64417	5620	2008	4.0	1
64417	5970	2008	5.0	1
64417	5989	2008	5.0	1
64417	6319	2008	5.0	1
64417	6377	2008	3.0	1
64417	6944	2008	3.5	1
64417	6957	2008	4.5	1
64417	7147	2008	4.0	1
64417	7293	2008	4.5	1
64417	7445	2008	5.0	1
64441	5110	2008	2.0	1
64441	5349	2008	3.0	1
64441	5363	2008	0.5	1
64441	5417	2008	2.5	1
64441	5445	2008	4.0	1
64441	5669	2008	1.5	1
64441	5679	2008	1.0	1
64441	5785	2008	3.0	1
64441	5816	2008	1.5	1
64441	5833	2008	3.0	1
64441	5879	2008	1.0	1
64441	5902	2008	4.5	1
64441	5952	2008	2.5	1
64441	5989	2008	3.0	1
64441	6016	2008	5.0	1
64441	6159	2008	4.5	1
64441	6188	2008	2.5	1
64441	6214	2008	4.5	1
64441	6319	2008	1.5	1
64441	6331	2008	4.0	1
64441	6333	2008	2.0	1
64441	6368	2008	3.5	1
64441	6377	2008	4.0	1
64441	6398	2008	2.5	1
64441	6440	2008	5.0	1
64441	6502	2008	3.5	1
64441	6539	2008	2.0	1
64441	6572	2008	1.5	1
64441	6711	2008	0.5	1
64441	6811	2008	2.0	1
64441	6867	2008	3.0	1
64441	7757	2008	2.5	1
64480	5103	2008	3.5	1
64480	5219	2008	3.5	1
64480	5254	2008	3.5	1
64480	5267	2008	3.0	1
64480	5349	2008	3.5	1
64480	5378	2008	3.0	1
64480	5388	2008	4.0	1
64480	5418	2008	4.5	1
64480	5452	2008	2.0	1
64480	5463	2008	3.0	1
64480	5464	2008	4.0	1
64480	5481	2008	3.5	1
64480	5502	2008	2.5	1
64480	5507	2008	2.0	1
64480	5528	2008	3.0	1
64480	5541	2008	4.0	1
64480	5608	2008	3.5	1
64480	5650	2008	4.0	1
64480	5673	2008	3.5	1
64480	5679	2008	3.0	1
64480	5785	2008	4.0	1
64480	5810	2008	3.5	1
64480	5881	2008	4.0	1
64480	5945	2008	4.0	1
64480	5952	2008	4.5	1
64480	5956	2008	4.0	1
64480	5989	2008	3.5	1
64480	5995	2008	4.5	1
64480	6047	2008	3.0	1
64480	6155	2008	3.0	1
64480	6157	2008	2.0	1
64480	6188	2008	4.5	1
64480	6281	2008	3.0	1
64480	6287	2008	3.0	1
64480	6333	2008	3.5	1
64480	6365	2008	3.0	1
64480	6373	2008	2.5	1
64480	6377	2008	3.0	1
64480	6378	2008	3.5	1
64480	6383	2008	1.0	1
64480	6502	2008	4.5	1
64480	6503	2008	1.5	1
64480	6534	2008	3.0	1
64480	6535	2008	0.5	1
64480	6537	2008	3.0	1
64480	6548	2008	3.0	1
64480	6586	2008	2.0	1
64480	6593	2008	1.5	1
64480	6659	2008	3.0	1
64480	6708	2008	3.5	1
64480	6731	2008	3.5	1
64480	6754	2008	3.5	1
64480	6863	2008	4.0	1
64480	6870	2008	4.0	1
64480	6888	2008	1.0	1
64480	6934	2008	3.0	1
64480	6936	2008	2.5	1
64480	6944	2008	3.5	1
64480	6953	2008	3.5	1
64480	6957	2008	4.0	1
64480	7081	2008	3.0	1
64480	7090	2008	4.5	1
64480	7139	2008	3.0	1
64480	7143	2008	4.0	1
64480	7147	2008	4.0	1
64480	7149	2008	3.0	1
64480	7153	2008	4.5	1
64480	7160	2008	3.0	1
64480	7162	2008	3.5	1
64480	7173	2008	2.5	1
64480	7192	2008	3.0	1
64480	7195	2008	3.0	1
64480	7254	2008	3.5	1
64480	7293	2008	3.0	1
64480	7318	2008	2.0	1
64480	7360	2008	3.5	1
64480	7361	2008	5.0	1
64480	7367	2008	3.5	1
64480	7373	2008	3.0	1
64480	7387	2008	4.0	1
64480	7444	2008	1.5	1
64480	7445	2008	3.0	1
64480	7454	2008	3.0	1
64480	7458	2008	4.0	1
64533	5816	2008	5.0	1
64533	7438	2008	3.0	1
64534	5105	2008	4.5	1
64534	5225	2008	3.0	1
64534	5319	2008	3.0	1
64534	5632	2008	4.5	1
64534	5956	2008	2.5	1
64534	6380	2008	4.0	1
64534	6672	2008	3.5	1
64534	6870	2008	2.5	1
64534	7364	2008	3.5	1
64552	5577	2008	4.0	1
64552	5617	2008	4.0	1
64552	5902	2008	4.5	1
64552	5992	2008	4.0	1
64552	6016	2008	4.0	1
64552	6711	2008	3.0	1
64552	6867	2008	4.0	1
64552	7160	2008	4.5	1
64552	7361	2008	4.5	1
64560	5218	2008	1.0	1
64560	5299	2008	3.0	1
64560	5377	2008	3.0	1
64560	5378	2008	3.5	1
64560	5459	2008	4.0	1
64560	5618	2008	3.5	1
64560	5669	2008	3.5	1
64560	5816	2008	0.5	1
64560	5952	2008	4.0	1
64560	5989	2008	3.5	1
64560	5991	2008	0.5	1
64560	6283	2008	4.0	1
64560	6299	2008	3.5	1
64560	6333	2008	3.5	1
64560	6378	2008	2.5	1
64560	6502	2008	3.5	1
64560	6539	2008	3.5	1
64560	6711	2008	3.5	1
64560	6753	2008	4.0	1
64560	6786	2008	4.5	1
64560	6807	2008	3.5	1
64560	6856	2008	1.0	1
64560	6863	2008	2.5	1
64560	6870	2008	4.0	1
64560	6934	2008	2.5	1
64560	6942	2008	4.0	1
64560	6947	2008	2.5	1
64560	6979	2008	3.5	1
64560	7022	2008	4.0	1
64560	7090	2008	3.0	1
64560	7143	2008	3.0	1
64560	7153	2008	4.5	1
