34896	7238	2008	5.0	1
34896	7327	2008	4.5	1
34906	5349	2008	4.0	1
34906	5377	2008	4.5	1
34906	5378	2008	2.0	1
34906	5418	2008	4.0	1
34906	5445	2008	4.0	1
34906	5669	2008	4.0	1
34906	5816	2008	3.5	1
34906	5952	2008	4.0	1
34906	5989	2008	3.5	1
34906	6218	2008	3.5	1
34906	6333	2008	4.0	1
34906	6365	2008	4.0	1
34906	6377	2008	4.0	1
34906	6539	2008	3.5	1
34906	6711	2008	4.0	1
34906	6874	2008	1.0	1
34906	6942	2008	4.0	1
34906	7153	2008	4.0	1
34909	5333	2008	4.0	1
34909	6666	2008	5.0	1
34909	6867	2008	4.0	1
34909	6987	2008	3.5	1
34909	7064	2008	5.0	1
34909	7099	2008	4.0	1
34913	5349	2008	3.5	1
34913	6377	2008	4.0	1
34913	6539	2008	5.0	1
34913	6709	2008	4.0	1
34913	7147	2008	5.0	1
34913	7347	2008	4.0	1
34913	7380	2008	1.5	1
34918	5299	2008	4.0	1
34918	5326	2008	0.5	1
34918	5349	2008	4.0	1
34918	5418	2008	4.5	1
34918	5816	2008	4.0	1
34918	5952	2008	5.0	1
34918	5959	2008	4.0	1
34918	5989	2008	4.5	1
34918	6269	2008	4.0	1
34918	6333	2008	3.0	1
34918	6377	2008	4.5	1
34918	6378	2008	4.0	1
34918	6502	2008	4.5	1
34918	6539	2008	2.0	1
34918	6787	2008	5.0	1
34918	6796	2008	5.0	1
34918	6863	2008	4.0	1
34918	6870	2008	5.0	1
34918	6874	2008	5.0	1
34918	7143	2008	4.0	1
34918	7153	2008	5.0	1
34918	7170	2008	2.0	1
34918	7267	2008	4.0	1
34918	7361	2008	3.0	1
34918	7368	2008	2.5	1
34918	7438	2008	5.0	1
34942	5110	2008	5.0	1
34942	6188	2008	4.0	1
34947	5103	2008	4.0	1
34947	5299	2008	5.0	1
34947	5308	2008	4.0	1
34947	5349	2008	4.0	1
34947	5444	2008	4.0	1
34947	5464	2008	4.5	1
34947	5481	2008	3.5	1
34947	5502	2008	3.5	1
34947	5618	2008	4.0	1
34947	5620	2008	4.0	1
34947	5679	2008	3.5	1
34947	5816	2008	4.0	1
34947	5952	2008	4.0	1
34947	5956	2008	3.5	1
34947	5989	2008	4.5	1
34947	5991	2008	4.0	1
34947	5995	2008	3.0	1
34947	6188	2008	4.0	1
34947	6218	2008	4.0	1
34947	6373	2008	4.0	1
34947	6377	2008	4.5	1
34947	6539	2008	4.5	1
34947	6565	2008	4.5	1
34947	6659	2008	3.5	1
34947	6662	2008	4.0	1
34947	6663	2008	4.0	1
34947	6754	2008	2.0	1
34947	6863	2008	2.5	1
34947	6934	2008	3.5	1
34947	6942	2008	4.0	1
34947	6944	2008	4.5	1
34947	7004	2008	3.0	1
34947	7030	2008	4.5	1
34947	7054	2008	4.0	1
34947	7121	2008	4.5	1
34947	7147	2008	4.5	1
34947	7153	2008	4.0	1
34947	7155	2008	4.0	1
34947	7162	2008	3.5	1
34947	7212	2008	4.5	1
34947	7263	2008	4.0	1
34947	7293	2008	4.0	1
34947	7303	2008	4.5	1
34947	7318	2008	4.5	1
34947	7395	2008	4.5	1
34947	7451	2008	4.0	1
34947	7458	2008	3.5	1
34947	7584	2008	4.5	1
34947	7702	2008	4.5	1
34947	7705	2008	4.5	1
34961	5152	2008	4.5	1
34961	5219	2008	3.0	1
34961	5308	2008	3.5	1
34961	5309	2008	3.5	1
34961	5420	2008	4.5	1
34961	5449	2008	3.5	1
34961	5574	2008	4.5	1
34961	5612	2008	3.5	1
34961	5621	2008	1.5	1
34961	5785	2008	3.0	1
34961	5900	2008	2.0	1
34961	6059	2008	4.5	1
34961	6156	2008	3.0	1
34961	6333	2008	3.0	1
34961	6383	2008	3.5	1
34961	6593	2008	3.0	1
34961	6595	2008	3.5	1
34961	6617	2008	5.0	1
34961	6880	2008	4.5	1
34961	6888	2008	2.5	1
34961	6934	2008	2.0	1
34961	7004	2008	3.0	1
34961	7158	2008	5.0	1
34961	7173	2008	4.0	1
34961	7317	2008	3.5	1
34961	7325	2008	4.0	1
34961	7346	2008	5.0	1
34961	7360	2008	4.0	1
34961	7361	2008	4.5	1
34961	7444	2008	3.0	1
34961	7570	2008	3.0	1
34972	5349	2008	3.5	1
34972	5378	2008	3.5	1
34972	5445	2008	3.0	1
34972	5669	2008	5.0	1
34972	5952	2008	5.0	1
34972	5989	2008	3.5	1
34972	6333	2008	1.5	1
34972	6365	2008	3.0	1
34972	6539	2008	4.0	1
34972	6711	2008	4.0	1
34972	6874	2008	4.0	1
34972	7153	2008	4.5	1
34972	7361	2008	4.5	1
34972	7438	2008	3.0	1
34984	5254	2008	2.0	1
34984	5420	2008	4.5	1
34984	5527	2008	3.5	1
34984	5628	2008	4.5	1
34984	5952	2008	5.0	1
34984	6365	2008	4.0	1
34984	6888	2008	3.5	1
34984	6934	2008	4.0	1
34984	7153	2008	5.0	1
34984	7458	2008	4.5	1
35017	5902	2008	4.0	1
35017	5952	2008	4.5	1
35017	6333	2008	4.5	1
35017	6377	2008	5.0	1
35017	6539	2008	5.0	1
35017	6755	2008	4.0	1
35017	7153	2008	5.0	1
35017	7263	2008	3.0	1
35017	7360	2008	4.5	1
35017	7361	2008	5.0	1
35029	5255	2008	1.0	1
35029	6984	2008	1.0	1
35033	5218	2008	3.0	1
35033	5219	2008	5.0	1
35033	5254	2008	5.0	1
35033	5283	2008	3.0	1
35033	5349	2008	3.0	1
35033	5418	2008	5.0	1
35033	5574	2008	5.0	1
35033	5678	2008	3.0	1
35033	5952	2008	4.0	1
35033	6378	2008	5.0	1
35033	6539	2008	5.0	1
35033	6659	2008	3.0	1
35033	6754	2008	5.0	1
35033	6764	2008	5.0	1
35033	7143	2008	3.0	1
35033	7153	2008	4.0	1
35033	7360	2008	4.0	1
35033	7376	2008	5.0	1
35033	7439	2008	5.0	1
35033	7445	2008	5.0	1
35033	7458	2008	5.0	1
35057	5349	2008	3.5	1
35057	6377	2008	4.0	1
35057	6711	2008	3.5	1
35069	5378	2008	3.0	1
35069	5991	2008	2.0	1
35069	6281	2008	3.5	1
35069	6333	2008	4.0	1
35069	6659	2008	3.5	1
35069	6709	2008	4.0	1
35069	6874	2008	4.0	1
35069	6934	2008	3.5	1
35069	7160	2008	3.0	1
35069	7254	2008	3.5	1
35069	7361	2008	4.5	1
35069	7445	2008	4.0	1
35069	7454	2008	3.0	1
35083	5349	2008	4.5	1
35083	5378	2008	4.0	1
35083	5418	2008	4.5	1
35083	5445	2008	4.0	1
35083	5502	2008	3.5	1
35083	5669	2008	4.0	1
35083	5816	2008	4.0	1
35083	5952	2008	5.0	1
35083	6104	2008	4.0	1
35083	6333	2008	5.0	1
35083	6377	2008	5.0	1
35083	6537	2008	4.0	1
35083	6539	2008	4.5	1
35083	6645	2008	3.5	1
35083	6787	2008	4.0	1
35083	6807	2008	5.0	1
35083	6863	2008	4.0	1
35083	6874	2008	4.5	1
35083	6934	2008	3.5	1
35083	7147	2008	4.0	1
35083	7153	2008	5.0	1
35083	7438	2008	4.0	1
35101	5349	2008	3.5	1
35101	6711	2008	3.5	1
35101	6874	2008	4.5	1
35101	7438	2008	4.5	1
35115	5445	2008	4.0	1
35115	5464	2008	4.0	1
35115	5618	2008	4.0	1
35115	5816	2008	4.0	1
35115	6377	2008	4.0	1
35115	6934	2008	4.0	1
35133	5103	2008	4.5	1
35133	5110	2008	2.0	1
35133	5218	2008	2.0	1
35133	5283	2008	3.0	1
35133	5294	2008	4.5	1
35133	5300	2008	5.0	1
35133	5325	2008	4.0	1
35133	5349	2008	5.0	1
35133	5378	2008	4.0	1
35133	5418	2008	5.0	1
35133	5445	2008	5.0	1
35133	5500	2008	4.0	1
35133	5502	2008	5.0	1
35133	5602	2008	3.0	1
35133	5618	2008	5.0	1
35133	5650	2008	4.5	1
35133	5679	2008	2.0	1
35133	5816	2008	4.0	1
35133	5902	2008	5.0	1
35133	5903	2008	2.5	1
35133	5909	2008	4.5	1
35133	5952	2008	5.0	1
35133	5954	2008	5.0	1
35133	5989	2008	4.5	1
35133	6016	2008	5.0	1
35133	6242	2008	3.0	1
35133	6270	2008	5.0	1
35133	6323	2008	3.5	1
35133	6365	2008	4.0	1
35133	6377	2008	4.5	1
35133	6383	2008	1.0	1
35133	6502	2008	4.0	1
35133	6539	2008	4.5	1
35133	6620	2008	4.0	1
35133	6711	2008	5.0	1
35133	6774	2008	5.0	1
35133	6796	2008	2.0	1
35133	6857	2008	3.5	1
35133	6874	2008	1.0	1
35133	6890	2008	2.5	1
35133	6934	2008	3.0	1
35133	6953	2008	4.5	1
35133	6979	2008	4.0	1
35133	7022	2008	3.5	1
35133	7076	2008	5.0	1
35133	7090	2008	4.0	1
35133	7123	2008	4.5	1
35133	7143	2008	4.5	1
35133	7147	2008	4.0	1
35133	7153	2008	5.0	1
35133	7254	2008	1.0	1
35133	7303	2008	1.5	1
35133	7361	2008	4.0	1
35133	7386	2008	5.0	1
35133	7387	2008	4.0	1
35133	7438	2008	1.0	1
35133	7445	2008	4.5	1
35133	7569	2008	4.0	1
35133	7802	2008	4.0	1
35137	5349	2008	3.5	1
35137	5445	2008	5.0	1
35137	5952	2008	4.5	1
35137	6539	2008	3.5	1
35137	6787	2008	5.0	1
35137	6874	2008	4.0	1
35137	7153	2008	3.5	1
35137	7438	2008	4.5	1
35142	5214	2008	4.5	1
35142	5226	2008	4.5	1
35142	5237	2008	4.5	1
35142	5247	2008	3.5	1
35142	5296	2008	4.5	1
35142	5308	2008	4.0	1
35142	5346	2008	4.5	1
35142	5352	2008	4.0	1
35142	5418	2008	4.5	1
35142	5528	2008	4.5	1
35142	5541	2008	4.5	1
35142	5568	2008	4.0	1
35142	5574	2008	5.0	1
35142	5801	2008	4.0	1
35142	5900	2008	4.5	1
35142	5968	2008	4.0	1
35142	6001	2008	4.5	1
35142	6014	2008	4.5	1
35142	6122	2008	5.0	1
35142	6134	2008	4.0	1
35142	6378	2008	4.5	1
35142	6410	2008	4.5	1
35142	6461	2008	4.0	1
35142	6533	2008	4.5	1
35142	6639	2008	4.5	1
35142	6724	2008	4.5	1
35142	6944	2008	4.5	1
35142	6966	2008	4.0	1
35142	6977	2008	4.0	1
35142	6979	2008	4.5	1
35142	7007	2008	4.0	1
35142	7012	2008	4.0	1
35142	7073	2008	4.5	1
35142	7076	2008	4.5	1
35142	7178	2008	4.5	1
35142	7354	2008	4.0	1
35142	7493	2008	4.0	1
35142	7616	2008	4.5	1
35142	7698	2008	4.0	1
35142	7707	2008	4.5	1
35142	7792	2008	4.5	1
35157	5152	2008	5.0	1
35157	5378	2008	5.0	1
35157	5418	2008	4.5	1
35157	5445	2008	4.0	1
35157	5464	2008	5.0	1
35157	5502	2008	3.5	1
35157	5507	2008	3.0	1
35157	5816	2008	5.0	1
35157	5945	2008	2.5	1
35157	5952	2008	5.0	1
35157	5956	2008	4.5	1
35157	5989	2008	5.0	1
35157	6281	2008	4.0	1
35157	6296	2008	3.5	1
35157	6461	2008	4.5	1
35157	6539	2008	4.0	1
35157	6709	2008	5.0	1
35157	6873	2008	4.0	1
35157	6874	2008	5.0	1
35157	7153	2008	5.0	1
35157	7163	2008	3.5	1
35157	7367	2008	3.5	1
35157	7438	2008	5.0	1
35173	5151	2008	3.0	1
35173	5219	2008	2.0	1
35173	5266	2008	2.5	1
35173	5296	2008	2.5	1
35173	5299	2008	3.0	1
35173	5349	2008	2.0	1
35173	5377	2008	3.5	1
35173	5401	2008	2.5	1
35173	5415	2008	2.5	1
35173	5418	2008	4.0	1
35173	5445	2008	4.0	1
35173	5459	2008	3.0	1
35173	5481	2008	1.0	1
35173	5502	2008	3.0	1
35173	5507	2008	2.5	1
35173	5528	2008	3.0	1
35173	5553	2008	3.0	1
35173	5574	2008	2.5	1
35173	5620	2008	3.0	1
35173	5633	2008	4.0	1
35173	5673	2008	2.5	1
35173	5693	2008	3.0	1
35173	5784	2008	1.5	1
35173	5791	2008	3.0	1
35173	5810	2008	3.0	1
35173	5812	2008	3.5	1
35173	5816	2008	3.0	1
35173	5872	2008	2.5	1
35173	5878	2008	4.0	1
35173	5881	2008	3.0	1
35173	5943	2008	3.0	1
35173	5952	2008	5.0	1
35173	5956	2008	2.5	1
35173	5957	2008	3.0	1
35173	5970	2008	3.0	1
35173	5989	2008	3.0	1
35173	5991	2008	3.0	1
35173	5992	2008	3.5	1
35173	6003	2008	3.5	1
35173	6059	2008	3.0	1
35173	6155	2008	3.0	1
35173	6157	2008	2.0	1
35173	6192	2008	4.0	1
35173	6218	2008	2.5	1
35173	6238	2008	3.0	1
35173	6281	2008	4.0	1
35173	6287	2008	3.0	1
35173	6323	2008	4.0	1
35173	6365	2008	3.0	1
35173	6367	2008	2.5	1
35173	6373	2008	2.5	1
35173	6378	2008	3.5	1
35173	6503	2008	2.0	1
35173	6534	2008	3.0	1
35173	6539	2008	3.5	1
35173	6550	2008	1.5	1
35173	6595	2008	2.5	1
35173	6708	2008	3.5	1
35173	6709	2008	2.5	1
35173	6711	2008	4.0	1
35173	6765	2008	4.0	1
35173	6810	2008	2.5	1
35173	6863	2008	4.0	1
35173	6873	2008	2.5	1
35173	6874	2008	5.0	1
35173	6942	2008	4.0	1
35173	6947	2008	2.5	1
35173	6952	2008	2.5	1
35173	6993	2008	3.5	1
35173	7046	2008	2.5	1
35173	7139	2008	4.0	1
35173	7147	2008	3.5	1
35173	7149	2008	3.0	1
35173	7151	2008	3.5	1
35173	7153	2008	3.5	1
35173	7154	2008	3.5	1
35173	7155	2008	3.0	1
35173	7324	2008	2.5	1
35173	7325	2008	3.0	1
35173	7352	2008	4.5	1
35173	7371	2008	3.0	1
35173	7438	2008	4.0	1
35173	7444	2008	2.5	1
35173	7458	2008	4.5	1
35182	5152	2008	3.0	1
35182	5218	2008	3.0	1
35182	5266	2008	3.5	1
35182	5299	2008	3.5	1
35182	5349	2008	3.5	1
35182	5378	2008	3.5	1
35182	5418	2008	4.0	1
35182	5444	2008	3.0	1
35182	5445	2008	3.5	1
35182	5464	2008	3.0	1
35182	5528	2008	3.5	1
35182	5679	2008	3.5	1
35182	5902	2008	4.0	1
35182	5952	2008	3.5	1
35182	5956	2008	4.0	1
35182	5989	2008	3.5	1
35182	5991	2008	4.5	1
35182	5992	2008	3.5	1
35182	5995	2008	3.5	1
35182	6016	2008	3.5	1
35182	6218	2008	3.5	1
35182	6296	2008	3.5	1
35182	6373	2008	3.5	1
35182	6377	2008	4.0	1
35182	6378	2008	3.5	1
35182	6385	2008	3.5	1
35182	6539	2008	4.0	1
35182	6541	2008	3.0	1
35182	6565	2008	3.5	1
35182	6709	2008	4.0	1
35182	6711	2008	3.0	1
35182	6728	2008	3.5	1
35182	6863	2008	4.0	1
35182	6870	2008	2.5	1
35182	6934	2008	3.5	1
35182	6936	2008	3.0	1
35182	6938	2008	4.0	1
35182	6947	2008	4.5	1
35182	6957	2008	2.5	1
35182	7143	2008	3.5	1
35182	7147	2008	3.5	1
35182	7153	2008	3.5	1
35182	7160	2008	3.0	1
35182	7162	2008	4.0	1
35182	7254	2008	3.5	1
35182	7318	2008	3.5	1
35182	7361	2008	4.0	1
35182	7373	2008	3.5	1
35182	7438	2008	3.5	1
35182	7458	2008	4.0	1
35199	5135	2008	3.5	1
35199	5145	2008	4.5	1
35199	5147	2008	5.0	1
35199	5218	2008	4.0	1
35199	5225	2008	4.0	1
35199	5291	2008	5.0	1
35199	5388	2008	3.5	1
35199	5445	2008	3.0	1
35199	5489	2008	4.5	1
35199	5608	2008	4.0	1
35199	5613	2008	3.5	1
35199	5618	2008	4.5	1
35199	5669	2008	3.5	1
35199	5690	2008	4.0	1
35199	5767	2008	4.5	1
35199	5791	2008	4.0	1
35199	5878	2008	4.5	1
35199	5902	2008	3.5	1
35199	5912	2008	4.0	1
35199	5945	2008	3.5	1
35199	5952	2008	3.5	1
35199	5954	2008	4.0	1
35199	5965	2008	4.5	1
35199	5989	2008	3.5	1
35199	5991	2008	3.5	1
35199	5995	2008	4.5	1
35199	6016	2008	4.5	1
35199	6104	2008	4.0	1
35199	6242	2008	3.0	1
35199	6344	2008	4.0	1
35199	6365	2008	1.5	1
35199	6433	2008	5.0	1
35199	6440	2008	4.5	1
35199	6461	2008	4.0	1
35199	6539	2008	3.5	1
35199	6611	2008	4.0	1
35199	6666	2008	5.0	1
35199	6684	2008	4.0	1
35199	6711	2008	4.0	1
35199	6773	2008	4.5	1
35199	6774	2008	4.0	1
35199	6807	2008	5.0	1
35199	6858	2008	4.5	1
35199	6874	2008	4.5	1
35199	6890	2008	4.0	1
35199	6921	2008	4.5	1
35199	6934	2008	2.5	1
35199	6953	2008	4.0	1
35199	6954	2008	3.5	1
35199	6971	2008	4.5	1
35199	6985	2008	4.5	1
35199	6987	2008	5.0	1
35199	6993	2008	4.5	1
35199	7020	2008	3.0	1
35199	7034	2008	4.0	1
35199	7065	2008	4.0	1
35199	7076	2008	3.5	1
35199	7123	2008	4.5	1
35199	7147	2008	4.0	1
35199	7153	2008	3.5	1
35199	7158	2008	2.5	1
35199	7234	2008	4.5	1
35199	7238	2008	5.0	1
35199	7254	2008	2.5	1
35199	7297	2008	4.5	1
35199	7301	2008	4.0	1
35199	7323	2008	3.5	1
35199	7361	2008	4.0	1
35199	7365	2008	4.0	1
35199	7438	2008	4.5	1
35199	7460	2008	4.0	1
35199	7541	2008	3.0	1
35199	7756	2008	4.0	1
35199	7820	2008	4.5	1
35208	5218	2008	3.5	1
35208	5299	2008	3.5	1
35208	5349	2008	4.0	1
35208	5378	2008	4.0	1
35208	5418	2008	4.0	1
35208	5445	2008	4.0	1
35208	5459	2008	3.0	1
35208	5502	2008	2.5	1
35208	5618	2008	5.0	1
35208	5816	2008	4.0	1
35208	5952	2008	5.0	1
35208	5989	2008	4.5	1
35208	5991	2008	3.0	1
35208	6333	2008	4.0	1
35208	6365	2008	3.5	1
35208	6377	2008	4.5	1
35208	6378	2008	3.5	1
35208	6502	2008	3.5	1
35208	6539	2008	4.0	1
35208	6711	2008	4.5	1
35208	6874	2008	4.5	1
35208	6934	2008	4.0	1
35208	6947	2008	3.5	1
35208	7143	2008	3.0	1
35208	7147	2008	4.0	1
35208	7153	2008	5.0	1
35208	7361	2008	4.0	1
35208	7438	2008	4.5	1
35219	5791	2008	4.0	1
35238	5225	2008	4.0	1
35238	5445	2008	3.0	1
35238	5618	2008	4.5	1
35238	5952	2008	2.0	1
35238	6016	2008	4.5	1
35238	7147	2008	4.0	1
35238	7361	2008	4.5	1
35253	6539	2008	4.0	1
35256	5349	2008	3.0	1
35256	5378	2008	3.0	1
35256	5445	2008	3.5	1
35256	5459	2008	3.0	1
35256	5669	2008	4.0	1
35256	5989	2008	3.5	1
35256	6296	2008	3.5	1
35256	6377	2008	3.5	1
35256	6539	2008	5.0	1
35256	6874	2008	4.5	1
35256	7153	2008	2.0	1
35256	7438	2008	3.0	1
35259	5291	2008	4.5	1
35259	5385	2008	5.0	1
35259	5618	2008	5.0	1
35259	5820	2008	4.0	1
35259	6031	2008	3.5	1
35259	6273	2008	3.5	1
35259	6331	2008	4.0	1
35259	6350	2008	4.0	1
35259	6365	2008	2.5	1
35259	6867	2008	4.0	1
35259	6970	2008	2.0	1
35259	6986	2008	3.0	1
35259	7064	2008	5.0	1
35259	7072	2008	4.0	1
35259	7121	2008	4.5	1
35259	7132	2008	4.0	1
35259	7215	2008	3.0	1
35259	7311	2008	5.0	1
35259	7335	2008	3.5	1
35265	5378	2008	3.5	1
35265	5459	2008	3.0	1
35265	5638	2008	3.0	1
35265	5639	2008	1.5	1
35265	5640	2008	4.5	1
35265	5944	2008	4.0	1
35265	6377	2008	5.0	1
35265	6534	2008	1.0	1
35265	6537	2008	3.0	1
35265	6539	2008	4.0	1
35267	5292	2008	3.0	1
35267	5349	2008	3.5	1
35267	5378	2008	3.5	1
35267	5445	2008	4.5	1
35267	5500	2008	4.5	1
35267	5524	2008	3.5	1
35267	5618	2008	4.5	1
35267	5650	2008	5.0	1
35267	5952	2008	4.0	1
35267	5989	2008	3.5	1
35267	6333	2008	3.5	1
35267	6377	2008	3.5	1
35267	6539	2008	3.5	1
35267	6711	2008	4.5	1
35267	6773	2008	4.5	1
35267	6874	2008	3.5	1
35267	7153	2008	4.0	1
35267	7438	2008	3.0	1
35272	5669	2008	3.5	1
35272	5690	2008	4.0	1
35272	5902	2008	4.5	1
35272	5903	2008	1.5	1
35272	5952	2008	4.0	1
35272	5954	2008	3.0	1
35272	5989	2008	3.0	1
35272	6016	2008	4.5	1
35272	6235	2008	4.0	1
35272	6283	2008	4.0	1
35272	6331	2008	4.0	1
35272	6385	2008	3.5	1
35272	6502	2008	2.0	1
35272	6620	2008	4.0	1
35272	6711	2008	5.0	1
35272	6755	2008	3.5	1
35272	6796	2008	3.0	1
35272	6807	2008	2.5	1
35272	6874	2008	4.5	1
35272	6953	2008	2.5	1
35272	7147	2008	3.5	1
35272	7153	2008	4.5	1
35272	7323	2008	2.0	1
35272	7361	2008	4.0	1
35272	7438	2008	4.5	1
35272	7757	2008	2.5	1
35284	5152	2008	2.5	1
35284	5266	2008	2.5	1
35284	5349	2008	2.5	1
35284	5388	2008	3.5	1
35284	5418	2008	4.0	1
35284	5420	2008	2.5	1
35284	5445	2008	3.0	1
35284	5459	2008	2.5	1
35284	5463	2008	2.5	1
35284	5464	2008	4.0	1
35284	5502	2008	3.0	1
35284	5507	2008	2.5	1
35284	5574	2008	3.0	1
35284	5630	2008	3.5	1
35284	5669	2008	3.0	1
35284	5903	2008	3.5	1
35284	5952	2008	4.0	1
35284	5954	2008	3.5	1
35284	5956	2008	3.0	1
35284	5959	2008	3.5	1
35284	5989	2008	3.5	1
35284	5995	2008	4.0	1
35284	6003	2008	4.0	1
35284	6016	2008	4.0	1
35284	6041	2008	3.5	1
35284	6058	2008	3.0	1
35284	6059	2008	2.5	1
35284	6062	2008	3.0	1
35284	6214	2008	1.5	1
35284	6218	2008	2.5	1
35284	6281	2008	3.5	1
35284	6333	2008	3.0	1
35284	6365	2008	3.0	1
35284	6373	2008	2.5	1
35284	6378	2008	3.0	1
35284	6502	2008	3.5	1
35284	6537	2008	3.0	1
35284	6539	2008	3.0	1
35284	6541	2008	2.0	1
35284	6550	2008	2.5	1
35284	6567	2008	2.5	1
35284	6711	2008	4.0	1
35284	6754	2008	3.5	1
35284	6807	2008	3.5	1
35284	6868	2008	3.0	1
35284	6870	2008	3.5	1
35284	6874	2008	3.5	1
35284	6890	2008	3.5	1
35284	6934	2008	3.0	1
35284	6953	2008	3.5	1
35284	6959	2008	2.0	1
35284	7022	2008	3.0	1
35284	7143	2008	3.5	1
35284	7147	2008	4.0	1
35284	7153	2008	4.0	1
35284	7163	2008	3.0	1
35284	7254	2008	4.0	1
35284	7323	2008	3.5	1
35284	7346	2008	3.5	1
35284	7361	2008	4.0	1
35284	7373	2008	2.5	1
35284	7438	2008	4.0	1
35284	7445	2008	4.0	1
35284	7458	2008	2.5	1
35287	5218	2008	5.0	1
35287	5299	2008	4.0	1
35287	5349	2008	4.5	1
35287	5378	2008	4.0	1
35287	5445	2008	4.0	1
35287	5459	2008	4.0	1
35287	5618	2008	5.0	1
35287	5669	2008	4.0	1
35287	5679	2008	4.0	1
35287	5816	2008	4.0	1
35287	5952	2008	5.0	1
35287	5989	2008	5.0	1
35287	6218	2008	4.5	1
35287	6333	2008	5.0	1
35287	6365	2008	4.5	1
35287	6373	2008	4.0	1
35287	6377	2008	5.0	1
35287	6378	2008	3.5	1
35287	6539	2008	4.0	1
35287	6711	2008	5.0	1
35287	6807	2008	4.0	1
35287	6863	2008	4.0	1
35287	6874	2008	5.0	1
35287	6934	2008	5.0	1
35287	6947	2008	3.0	1
35287	7090	2008	3.5	1
35287	7143	2008	2.5	1
35287	7147	2008	4.5	1
35287	7153	2008	5.0	1
35287	7254	2008	5.0	1
35287	7361	2008	5.0	1
35287	7438	2008	5.0	1
35290	5219	2008	5.0	1
35290	5903	2008	5.0	1
35319	5218	2008	4.0	1
35319	5266	2008	3.0	1
35319	5299	2008	4.0	1
35319	5377	2008	3.5	1
35319	5378	2008	3.0	1
35319	5449	2008	3.0	1
35319	5481	2008	2.0	1
35319	5618	2008	3.5	1
35319	5679	2008	3.0	1
35319	5816	2008	3.5	1
35319	5872	2008	3.0	1
35319	5902	2008	3.0	1
35319	5952	2008	4.0	1
35319	5989	2008	3.0	1
35319	6218	2008	4.0	1
35319	6333	2008	3.5	1
35319	6365	2008	4.0	1
35319	6373	2008	3.0	1
35319	6377	2008	4.0	1
35319	6559	2008	3.5	1
35319	6711	2008	3.5	1
35319	6787	2008	3.0	1
35319	6863	2008	2.5	1
35319	6874	2008	3.5	1
35319	6934	2008	4.0	1
35319	6942	2008	4.5	1
35319	6944	2008	3.0	1
35319	6999	2008	3.5	1
35319	7147	2008	3.5	1
35319	7153	2008	4.0	1
35319	7161	2008	2.5	1
35319	7254	2008	3.5	1
35319	7293	2008	4.5	1
35319	7614	2008	4.0	1
35325	5349	2008	2.0	1
35325	5444	2008	3.5	1
35325	5878	2008	3.0	1
35325	5956	2008	1.5	1
35325	5971	2008	3.0	1
35325	6365	2008	1.5	1
35325	6539	2008	1.5	1
35325	7147	2008	3.0	1
35335	5668	2008	4.0	1
35335	6350	2008	4.0	1
35340	5152	2008	3.5	1
35340	5171	2008	2.5	1
35340	5254	2008	3.0	1
35340	5291	2008	3.0	1
35340	5349	2008	3.5	1
35340	5378	2008	3.5	1
35340	5388	2008	3.5	1
35340	5418	2008	4.0	1
35340	5445	2008	4.0	1
35340	5446	2008	4.0	1
35340	5489	2008	4.5	1
35340	5498	2008	4.5	1
35340	5502	2008	2.5	1
35340	5541	2008	2.5	1
35340	5618	2008	4.0	1
35340	5646	2008	3.0	1
35340	5881	2008	4.0	1
35340	5890	2008	3.5	1
35340	5952	2008	4.5	1
35340	5965	2008	4.0	1
35340	5971	2008	3.5	1
35340	6242	2008	3.5	1
35340	6300	2008	4.0	1
35340	6303	2008	4.5	1
35340	6305	2008	3.0	1
35340	6333	2008	3.0	1
35340	6365	2008	3.5	1
35340	6373	2008	3.0	1
35340	6502	2008	4.0	1
35340	6537	2008	3.5	1
35340	6539	2008	4.0	1
35340	6711	2008	3.5	1
35340	6773	2008	4.0	1
35340	6787	2008	4.0	1
35340	6934	2008	3.0	1
35340	6947	2008	4.0	1
35340	6979	2008	3.0	1
35340	6985	2008	4.0	1
35340	7034	2008	4.0	1
35340	7153	2008	4.5	1
35340	7162	2008	4.0	1
35340	7300	2008	2.5	1
35340	7324	2008	4.0	1
35340	7361	2008	3.0	1
35340	7458	2008	3.0	1
35340	7481	2008	3.5	1
35340	7802	2008	2.5	1
35345	5218	2008	4.0	1
35345	5299	2008	4.5	1
35345	5334	2008	3.5	1
35345	5378	2008	3.5	1
35345	5418	2008	4.0	1
35345	5445	2008	4.0	1
35345	5459	2008	3.0	1
35345	5481	2008	2.5	1
35345	5500	2008	3.5	1
35345	5502	2008	3.0	1
35345	5618	2008	4.0	1
35345	5621	2008	3.0	1
35345	5669	2008	4.0	1
35345	5679	2008	4.0	1
35345	5816	2008	4.0	1
35345	5903	2008	3.5	1
35345	5952	2008	4.0	1
35345	6104	2008	3.0	1
35345	6264	2008	2.5	1
35345	6365	2008	4.0	1
35345	6373	2008	3.0	1
35345	6377	2008	3.5	1
35345	6539	2008	3.5	1
35345	6659	2008	2.0	1
35345	6711	2008	1.0	1
35345	6863	2008	4.0	1
35345	6934	2008	4.0	1
35345	6936	2008	2.0	1
35345	6979	2008	4.5	1
35345	7153	2008	4.0	1
35345	7178	2008	3.0	1
35345	7254	2008	4.0	1
35345	7293	2008	3.5	1
35345	7361	2008	4.0	1
35345	7373	2008	4.0	1
35345	7482	2008	3.5	1
