49964	2028	2008	4.0	1
49964	2087	2008	4.0	1
49964	2096	2008	3.5	1
49964	2109	2008	3.0	1
49964	2174	2008	4.0	1
49964	2355	2008	3.0	1
49964	2422	2008	2.5	1
49964	2571	2008	5.0	1
49973	24	2008	3.0	1
49973	25	2008	4.0	1
49973	110	2008	5.0	1
49973	153	2008	3.0	1
49973	165	2008	4.5	1
49973	185	2008	4.0	1
49973	293	2008	4.0	1
49973	296	2008	5.0	1
49973	377	2008	4.0	1
49973	468	2008	4.5	1
49973	541	2008	4.5	1
49973	555	2008	5.0	1
49973	589	2008	5.0	1
49973	592	2008	4.5	1
49973	608	2008	5.0	1
49973	724	2008	3.5	1
49973	733	2008	4.5	1
49973	736	2008	3.5	1
49973	1036	2008	5.0	1
49973	1042	2008	4.0	1
49973	1186	2008	4.0	1
49973	1198	2008	5.0	1
49973	1210	2008	3.0	1
49973	1214	2008	4.5	1
49973	1240	2008	4.5	1
49973	1258	2008	4.5	1
49973	1270	2008	4.0	1
49973	1291	2008	5.0	1
49973	1370	2008	4.0	1
49973	1374	2008	4.5	1
49973	1376	2008	5.0	1
49973	1380	2008	4.5	1
49973	1476	2008	3.0	1
49973	1573	2008	4.5	1
49973	1625	2008	4.5	1
49973	1639	2008	4.0	1
49973	1653	2008	5.0	1
49973	1682	2008	4.0	1
49973	1721	2008	5.0	1
49973	1923	2008	4.0	1
49973	2028	2008	5.0	1
49973	2109	2008	4.0	1
49973	2115	2008	4.0	1
49973	2160	2008	3.5	1
49973	2245	2008	4.0	1
49973	2406	2008	4.0	1
49973	2407	2008	3.5	1
49973	2502	2008	4.0	1
49973	2528	2008	3.5	1
49973	2571	2008	4.5	1
49979	80	2008	4.0	1
49979	159	2008	4.0	1
49979	232	2008	3.5	1
49979	898	2008	3.5	1
49979	1041	2008	4.5	1
49979	1209	2008	3.0	1
49979	1227	2008	3.5	1
49979	1244	2008	4.0	1
49979	1580	2008	1.0	1
49979	1596	2008	4.5	1
49979	1917	2008	1.0	1
49979	2075	2008	4.0	1
49979	2178	2008	3.5	1
49979	2288	2008	3.0	1
49979	2363	2008	3.0	1
49979	2502	2008	3.5	1
49979	2571	2008	2.5	1
49980	19	2008	4.5	1
49980	32	2008	3.5	1
49980	150	2008	3.5	1
49980	223	2008	5.0	1
49980	260	2008	4.0	1
49980	318	2008	4.5	1
49980	333	2008	3.0	1
49980	344	2008	4.0	1
49980	356	2008	5.0	1
49980	364	2008	4.5	1
49980	413	2008	3.5	1
49980	457	2008	4.0	1
49980	541	2008	3.0	1
49980	551	2008	3.5	1
49980	671	2008	4.5	1
49980	762	2008	1.5	1
49980	785	2008	2.0	1
49980	924	2008	3.0	1
49980	1025	2008	3.0	1
49980	1036	2008	4.0	1
49980	1097	2008	3.0	1
49980	1136	2008	5.0	1
49980	1193	2008	3.0	1
49980	1196	2008	4.5	1
49980	1197	2008	4.0	1
49980	1198	2008	4.0	1
49980	1214	2008	3.5	1
49980	1220	2008	4.0	1
49980	1265	2008	3.5	1
49980	1270	2008	5.0	1
49980	1274	2008	2.5	1
49980	1291	2008	4.0	1
49980	1704	2008	4.0	1
49980	1947	2008	3.5	1
49980	2094	2008	4.0	1
49980	2394	2008	3.0	1
49980	2455	2008	2.0	1
49980	2485	2008	2.5	1
49980	2501	2008	4.0	1
49980	2502	2008	3.5	1
49980	2571	2008	4.0	1
49984	1	2008	4.5	1
49984	6	2008	4.0	1
49984	10	2008	3.0	1
49984	17	2008	3.5	1
49984	24	2008	3.0	1
49984	32	2008	4.0	1
49984	34	2008	3.0	1
49984	47	2008	3.5	1
49984	50	2008	4.5	1
49984	62	2008	3.5	1
49984	95	2008	3.0	1
49984	107	2008	3.5	1
49984	110	2008	4.5	1
49984	141	2008	3.0	1
49984	150	2008	4.0	1
49984	153	2008	2.5	1
49984	161	2008	3.0	1
49984	165	2008	4.0	1
49984	208	2008	4.0	1
49984	231	2008	3.0	1
49984	253	2008	3.0	1
49984	260	2008	5.0	1
49984	288	2008	2.5	1
49984	292	2008	3.0	1
49984	296	2008	4.0	1
49984	300	2008	3.0	1
49984	316	2008	3.0	1
49984	318	2008	5.0	1
49984	329	2008	3.0	1
49984	339	2008	3.0	1
49984	344	2008	3.0	1
49984	349	2008	3.5	1
49984	356	2008	4.5	1
49984	357	2008	3.5	1
49984	364	2008	3.0	1
49984	367	2008	3.0	1
49984	377	2008	2.5	1
49984	380	2008	3.5	1
49984	434	2008	2.5	1
49984	457	2008	3.5	1
49984	475	2008	4.0	1
49984	480	2008	4.5	1
49984	500	2008	3.0	1
49984	527	2008	5.0	1
49984	539	2008	3.0	1
49984	586	2008	3.0	1
49984	587	2008	3.0	1
49984	588	2008	3.0	1
49984	589	2008	4.0	1
49984	590	2008	4.5	1
49984	592	2008	3.5	1
49984	593	2008	4.0	1
49984	595	2008	3.0	1
49984	597	2008	3.0	1
49984	608	2008	3.0	1
49984	648	2008	3.5	1
49984	733	2008	3.5	1
49984	736	2008	3.5	1
49984	745	2008	4.0	1
49984	750	2008	3.5	1
49984	780	2008	3.5	1
49984	858	2008	3.0	1
49984	919	2008	4.0	1
49984	1027	2008	3.5	1
49984	1036	2008	4.0	1
49984	1047	2008	3.0	1
49984	1073	2008	3.0	1
49984	1089	2008	5.0	1
49984	1097	2008	3.5	1
49984	1136	2008	4.5	1
49984	1148	2008	4.0	1
49984	1196	2008	5.0	1
49984	1197	2008	4.5	1
49984	1198	2008	4.5	1
49984	1200	2008	4.5	1
49984	1208	2008	1.5	1
49984	1210	2008	5.0	1
49984	1213	2008	3.5	1
49984	1214	2008	4.5	1
49984	1221	2008	4.0	1
49984	1240	2008	3.0	1
49984	1265	2008	4.0	1
49984	1270	2008	3.0	1
49984	1291	2008	4.5	1
49984	1356	2008	4.0	1
49984	1387	2008	4.0	1
49984	1527	2008	3.0	1
49984	1573	2008	4.0	1
49984	1580	2008	3.0	1
49984	1584	2008	3.0	1
49984	1586	2008	3.5	1
49984	1610	2008	4.5	1
49984	1617	2008	3.0	1
49984	1682	2008	3.0	1
49984	1704	2008	4.5	1
49984	1721	2008	4.0	1
49984	1784	2008	3.5	1
49984	1917	2008	4.5	1
49984	1918	2008	3.0	1
49984	1923	2008	2.0	1
49984	1968	2008	3.5	1
49984	2000	2008	3.5	1
49984	2011	2008	3.0	1
49984	2012	2008	3.0	1
49984	2028	2008	5.0	1
49984	2054	2008	2.5	1
49984	2109	2008	3.0	1
49984	2140	2008	3.5	1
49984	2194	2008	4.0	1
49984	2268	2008	4.5	1
49984	2291	2008	3.0	1
49984	2355	2008	4.0	1
49984	2394	2008	3.0	1
49984	2427	2008	1.5	1
49984	2502	2008	3.5	1
49984	2571	2008	4.5	1
49993	1	2008	2.5	1
49993	110	2008	3.0	1
49993	150	2008	4.0	1
49993	160	2008	3.5	1
49993	172	2008	4.5	1
49993	208	2008	4.5	1
49993	260	2008	4.0	1
49993	267	2008	4.0	1
49993	344	2008	3.5	1
49993	356	2008	4.5	1
49993	367	2008	4.0	1
49993	379	2008	2.5	1
49993	480	2008	4.0	1
49993	541	2008	4.5	1
49993	546	2008	4.5	1
49993	586	2008	3.0	1
49993	589	2008	4.0	1
49993	648	2008	3.0	1
49993	780	2008	5.0	1
49993	924	2008	3.0	1
49993	1019	2008	5.0	1
49993	1027	2008	3.0	1
49993	1196	2008	4.0	1
49993	1200	2008	3.5	1
49993	1210	2008	4.0	1
49993	1214	2008	4.0	1
49993	1270	2008	4.5	1
49993	1291	2008	4.5	1
49993	1527	2008	4.5	1
49993	1580	2008	4.5	1
49993	1584	2008	4.0	1
49993	1590	2008	3.5	1
49993	1721	2008	3.0	1
49993	1748	2008	3.0	1
49993	1779	2008	4.5	1
49993	1882	2008	2.0	1
49993	1892	2008	1.0	1
49993	1917	2008	3.5	1
49993	2011	2008	4.0	1
49993	2046	2008	5.0	1
49993	2085	2008	4.5	1
49993	2232	2008	4.0	1
49993	2408	2008	4.5	1
49993	2428	2008	3.0	1
49993	2533	2008	4.0	1
49993	2571	2008	4.0	1
49996	180	2008	4.5	1
49996	555	2008	4.0	1
49999	293	2008	4.0	1
49999	307	2008	4.0	1
49999	318	2008	5.0	1
49999	344	2008	4.0	1
49999	356	2008	4.5	1
49999	586	2008	5.0	1
49999	593	2008	0.5	1
49999	597	2008	4.0	1
49999	648	2008	5.0	1
49999	742	2008	0.5	1
49999	778	2008	4.0	1
49999	1035	2008	4.0	1
49999	1258	2008	0.5	1
49999	1259	2008	2.0	1
49999	1485	2008	3.5	1
49999	1527	2008	5.0	1
49999	1682	2008	5.0	1
49999	1721	2008	4.0	1
49999	1722	2008	3.0	1
49999	1884	2008	5.0	1
49999	2054	2008	1.5	1
49999	2161	2008	4.0	1
49999	2353	2008	5.0	1
49999	2424	2008	3.5	1
49999	2541	2008	5.0	1
49999	2580	2008	4.0	1
50005	1	2008	5.0	1
50005	32	2008	5.0	1
50005	47	2008	5.0	1
50005	253	2008	4.5	1
50005	260	2008	4.0	1
50005	296	2008	4.0	1
50005	318	2008	5.0	1
50005	356	2008	4.0	1
50005	480	2008	4.0	1
50005	589	2008	5.0	1
50005	593	2008	4.0	1
50005	608	2008	3.5	1
50005	648	2008	4.0	1
50005	780	2008	3.5	1
50005	858	2008	5.0	1
50005	968	2008	3.0	1
50005	1196	2008	5.0	1
50005	1200	2008	5.0	1
50005	1201	2008	4.5	1
50005	1213	2008	3.5	1
50005	1214	2008	4.5	1
50005	1221	2008	5.0	1
50005	1862	2008	1.5	1
50005	2028	2008	5.0	1
50005	2456	2008	3.0	1
50005	2571	2008	5.0	1
50010	1	2008	4.0	1
50010	2	2008	4.0	1
50010	6	2008	4.0	1
50010	10	2008	3.0	1
50010	19	2008	4.0	1
50010	24	2008	4.0	1
50010	25	2008	4.5	1
50010	29	2008	4.5	1
50010	32	2008	4.5	1
50010	34	2008	2.5	1
50010	47	2008	4.5	1
50010	48	2008	3.0	1
50010	50	2008	5.0	1
50010	110	2008	3.5	1
50010	111	2008	4.0	1
50010	153	2008	3.5	1
50010	158	2008	2.0	1
50010	163	2008	3.5	1
50010	165	2008	4.5	1
50010	170	2008	4.0	1
50010	172	2008	4.5	1
50010	173	2008	4.0	1
50010	185	2008	3.5	1
50010	196	2008	3.5	1
50010	198	2008	4.5	1
50010	208	2008	4.0	1
50010	223	2008	5.0	1
50010	231	2008	2.5	1
50010	253	2008	4.5	1
50010	260	2008	4.0	1
50010	288	2008	4.5	1
50010	293	2008	5.0	1
50010	296	2008	4.5	1
50010	315	2008	3.5	1
50010	316	2008	4.0	1
50010	318	2008	4.5	1
50010	344	2008	4.0	1
50010	353	2008	4.0	1
50010	356	2008	4.0	1
50010	364	2008	3.0	1
50010	367	2008	4.0	1
50010	377	2008	4.0	1
50010	379	2008	3.5	1
50010	380	2008	4.0	1
50010	435	2008	3.5	1
50010	442	2008	4.0	1
50010	454	2008	4.0	1
50010	457	2008	3.5	1
50010	480	2008	3.5	1
50010	485	2008	4.0	1
50010	500	2008	3.0	1
50010	508	2008	4.0	1
50010	527	2008	4.0	1
50010	541	2008	4.5	1
50010	551	2008	4.5	1
50010	586	2008	3.0	1
50010	587	2008	3.5	1
50010	588	2008	4.5	1
50010	589	2008	4.0	1
50010	590	2008	3.5	1
50010	592	2008	4.0	1
50010	593	2008	4.0	1
50010	594	2008	3.0	1
50010	595	2008	3.0	1
50010	597	2008	3.0	1
50010	648	2008	4.0	1
50010	653	2008	3.5	1
50010	733	2008	4.0	1
50010	741	2008	3.5	1
50010	778	2008	4.5	1
50010	780	2008	3.5	1
50010	784	2008	4.0	1
50010	786	2008	4.0	1
50010	858	2008	4.5	1
50010	923	2008	4.0	1
50010	924	2008	4.0	1
50010	1028	2008	4.0	1
50010	1036	2008	4.5	1
50010	1073	2008	3.5	1
50010	1079	2008	4.0	1
50010	1080	2008	5.0	1
50010	1089	2008	4.5	1
50010	1097	2008	3.5	1
50010	1101	2008	3.0	1
50010	1136	2008	4.0	1
50010	1193	2008	4.0	1
50010	1196	2008	4.0	1
50010	1198	2008	4.0	1
50010	1199	2008	4.0	1
50010	1206	2008	4.5	1
50010	1210	2008	4.0	1
50010	1213	2008	4.5	1
50010	1214	2008	4.0	1
50010	1220	2008	4.0	1
50010	1221	2008	4.5	1
50010	1222	2008	4.5	1
50010	1225	2008	3.5	1
50010	1240	2008	4.5	1
50010	1246	2008	4.0	1
50010	1253	2008	3.0	1
50010	1258	2008	4.0	1
50010	1270	2008	4.0	1
50010	1278	2008	4.0	1
50010	1291	2008	4.0	1
50010	1307	2008	3.5	1
50010	1370	2008	4.5	1
50010	1380	2008	4.0	1
50010	1391	2008	3.5	1
50010	1396	2008	4.0	1
50010	1517	2008	4.0	1
50010	1527	2008	4.5	1
50010	1544	2008	3.0	1
50010	1552	2008	4.0	1
50010	1580	2008	4.5	1
50010	1584	2008	4.0	1
50010	1617	2008	4.0	1
50010	1625	2008	4.5	1
50010	1653	2008	5.0	1
50010	1676	2008	4.0	1
50010	1682	2008	5.0	1
50010	1704	2008	4.5	1
50010	1721	2008	2.5	1
50010	1732	2008	5.0	1
50010	1748	2008	5.0	1
50010	1876	2008	3.5	1
50010	1917	2008	3.5	1
50010	1921	2008	4.0	1
50010	1923	2008	3.5	1
50010	1954	2008	3.5	1
50010	1961	2008	4.0	1
50010	1997	2008	3.5	1
50010	2000	2008	4.0	1
50010	2011	2008	3.5	1
50010	2012	2008	3.5	1
50010	2028	2008	4.5	1
50010	2054	2008	3.0	1
50010	2115	2008	4.0	1
50010	2174	2008	4.0	1
50010	2194	2008	4.0	1
50010	2231	2008	4.0	1
50010	2232	2008	4.0	1
50010	2291	2008	4.5	1
50010	2321	2008	5.0	1
50010	2324	2008	4.0	1
50010	2329	2008	4.5	1
50010	2502	2008	4.5	1
50010	2529	2008	4.5	1
50010	2542	2008	5.0	1
50010	2571	2008	5.0	1
50023	32	2008	4.0	1
50023	101	2008	4.5	1
50023	111	2008	4.0	1
50023	162	2008	4.5	1
50023	356	2008	4.0	1
50023	441	2008	3.5	1
50023	608	2008	5.0	1
50023	750	2008	4.5	1
50023	778	2008	4.0	1
50023	923	2008	4.0	1
50023	1077	2008	4.0	1
50023	1089	2008	4.5	1
50023	1090	2008	4.5	1
50023	1161	2008	3.5	1
50023	1199	2008	3.5	1
50023	1206	2008	5.0	1
50023	1208	2008	4.5	1
50023	1247	2008	4.5	1
50023	1250	2008	3.5	1
50023	1251	2008	5.0	1
50023	1288	2008	5.0	1
50023	1305	2008	3.5	1
50023	1644	2008	0.5	1
50023	1732	2008	5.0	1
50023	1916	2008	4.0	1
50023	1965	2008	4.5	1
50023	2252	2008	3.0	1
50023	2253	2008	3.5	1
50023	2279	2008	0.5	1
50023	2338	2008	0.5	1
50023	2395	2008	3.5	1
50023	2542	2008	3.5	1
50035	150	2008	4.5	1
50035	318	2008	3.0	1
50035	356	2008	4.0	1
50035	539	2008	4.5	1
50035	597	2008	4.5	1
50035	780	2008	4.5	1
50035	1675	2008	3.5	1
50035	1727	2008	3.0	1
50035	1890	2008	3.0	1
50035	2006	2008	4.5	1
50035	2008	2008	2.0	1
50035	2197	2008	3.5	1
50035	2424	2008	5.0	1
50035	2571	2008	5.0	1
50041	2501	2008	3.0	1
50043	1	2008	4.0	1
50043	32	2008	5.0	1
50043	45	2008	5.0	1
50043	47	2008	4.0	1
50043	50	2008	4.0	1
50043	110	2008	4.0	1
50043	111	2008	4.0	1
50043	150	2008	5.0	1
50043	153	2008	3.5	1
50043	168	2008	1.0	1
50043	173	2008	4.0	1
50043	198	2008	3.5	1
50043	223	2008	4.0	1
50043	231	2008	3.5	1
50043	253	2008	4.0	1
50043	260	2008	3.0	1
50043	293	2008	4.0	1
50043	296	2008	5.0	1
50043	316	2008	3.5	1
50043	318	2008	4.5	1
50043	329	2008	3.0	1
50043	338	2008	3.5	1
50043	344	2008	4.0	1
50043	353	2008	4.5	1
50043	356	2008	2.5	1
50043	364	2008	3.5	1
50043	367	2008	3.5	1
50043	379	2008	1.5	1
50043	442	2008	4.5	1
50043	457	2008	4.0	1
50043	474	2008	3.5	1
50043	480	2008	3.0	1
50043	519	2008	2.0	1
50043	527	2008	4.5	1
50043	539	2008	2.5	1
50043	541	2008	5.0	1
50043	543	2008	4.0	1
50043	562	2008	4.0	1
50043	587	2008	4.5	1
50043	589	2008	3.5	1
50043	590	2008	1.0	1
50043	592	2008	4.5	1
50043	593	2008	5.0	1
50043	608	2008	4.5	1
50043	610	2008	4.0	1
50043	750	2008	5.0	1
50043	778	2008	3.5	1
50043	780	2008	4.0	1
50043	858	2008	5.0	1
50043	880	2008	3.0	1
50043	924	2008	5.0	1
50043	953	2008	1.5	1
50043	1047	2008	3.0	1
50043	1073	2008	4.0	1
50043	1080	2008	5.0	1
50043	1089	2008	4.5	1
50043	1090	2008	4.5	1
50043	1097	2008	1.0	1
50043	1120	2008	5.0	1
50043	1127	2008	3.5	1
50043	1136	2008	5.0	1
50043	1196	2008	4.0	1
50043	1197	2008	5.0	1
50043	1198	2008	4.0	1
50043	1199	2008	5.0	1
50043	1200	2008	4.5	1
50043	1206	2008	5.0	1
50043	1208	2008	4.0	1
50043	1210	2008	2.0	1
50043	1213	2008	4.5	1
50043	1214	2008	4.5	1
50043	1220	2008	4.5	1
50043	1221	2008	4.5	1
50043	1222	2008	4.5	1
50043	1232	2008	1.0	1
50043	1240	2008	3.5	1
50043	1245	2008	3.5	1
50043	1265	2008	5.0	1
50043	1270	2008	4.5	1
50043	1285	2008	3.5	1
50043	1320	2008	3.0	1
50043	1356	2008	5.0	1
50043	1371	2008	4.5	1
50043	1372	2008	4.5	1
50043	1373	2008	1.0	1
50043	1374	2008	5.0	1
50043	1375	2008	4.0	1
50043	1376	2008	3.5	1
50043	1377	2008	4.0	1
50043	1391	2008	4.0	1
50043	1500	2008	4.0	1
50043	1527	2008	4.0	1
50043	1562	2008	1.5	1
50043	1580	2008	5.0	1
50043	1584	2008	4.0	1
50043	1591	2008	3.0	1
50043	1617	2008	4.0	1
50043	1625	2008	4.0	1
50043	1639	2008	5.0	1
50043	1653	2008	5.0	1
50043	1674	2008	3.5	1
50043	1676	2008	4.0	1
50043	1682	2008	5.0	1
50043	1690	2008	3.0	1
50043	1721	2008	1.5	1
50043	1729	2008	4.0	1
50043	1732	2008	4.0	1
50043	1748	2008	5.0	1
50043	1779	2008	2.5	1
50043	1876	2008	2.5	1
50043	1884	2008	3.5	1
50043	2011	2008	3.5	1
50043	2012	2008	3.5	1
50043	2021	2008	3.0	1
50043	2023	2008	2.0	1
50043	2028	2008	4.0	1
50043	2034	2008	1.5	1
50043	2094	2008	3.5	1
50043	2115	2008	2.5	1
50043	2116	2008	2.5	1
50043	2117	2008	4.0	1
50043	2161	2008	3.5	1
50043	2167	2008	4.5	1
50043	2193	2008	3.0	1
50043	2232	2008	3.0	1
50043	2291	2008	4.0	1
50043	2311	2008	4.0	1
50043	2318	2008	4.5	1
50043	2329	2008	5.0	1
50043	2336	2008	3.5	1
50043	2393	2008	3.0	1
50043	2407	2008	3.5	1
50043	2469	2008	3.5	1
50043	2502	2008	3.5	1
50043	2529	2008	4.0	1
50043	2530	2008	3.0	1
50043	2531	2008	2.5	1
50043	2533	2008	3.0	1
50043	2571	2008	4.5	1
50064	32	2008	4.0	1
50064	158	2008	3.0	1
50064	318	2008	4.5	1
50064	344	2008	4.0	1
50064	364	2008	5.0	1
50064	539	2008	3.0	1
50064	588	2008	4.5	1
50064	589	2008	3.5	1
50064	648	2008	3.0	1
50064	780	2008	2.5	1
50064	858	2008	4.5	1
50064	1036	2008	4.0	1
50064	1047	2008	3.5	1
50064	1120	2008	3.5	1
50064	1196	2008	4.0	1
50064	1200	2008	2.5	1
50064	1210	2008	4.0	1
50064	1214	2008	3.0	1
50064	1221	2008	5.0	1
50064	1517	2008	4.5	1
50064	1580	2008	3.0	1
50064	1625	2008	2.0	1
50064	1704	2008	4.5	1
50064	1722	2008	3.0	1
50064	1876	2008	2.5	1
50064	1909	2008	3.0	1
50064	2023	2008	4.0	1
50064	2028	2008	4.5	1
50064	2087	2008	4.0	1
50064	2302	2008	2.0	1
50064	2329	2008	4.5	1
50068	19	2008	1.0	1
50068	230	2008	4.0	1
50068	364	2008	3.5	1
50068	595	2008	2.5	1
50068	953	2008	3.5	1
50068	1094	2008	4.0	1
50068	1339	2008	4.0	1
50068	1805	2008	3.0	1
50073	1	2008	4.0	1
50073	18	2008	2.5	1
50073	145	2008	2.5	1
50073	158	2008	3.0	1
50073	364	2008	4.0	1
50073	1772	2008	4.0	1
50073	2329	2008	3.0	1
50078	17	2008	4.0	1
50078	272	2008	3.0	1
50078	306	2008	3.0	1
50078	307	2008	3.0	1
50078	308	2008	3.0	1
50078	377	2008	3.5	1
50078	380	2008	4.0	1
50078	497	2008	4.0	1
50078	597	2008	4.0	1
50078	611	2008	0.5	1
50078	780	2008	3.5	1
50078	1027	2008	2.5	1
50078	1088	2008	5.0	1
50078	1089	2008	0.5	1
50078	1101	2008	4.5	1
50078	1200	2008	0.5	1
50078	1214	2008	0.5	1
50078	1219	2008	0.5	1
50078	1241	2008	1.0	1
50078	1261	2008	1.0	1
50078	1333	2008	1.0	1
50078	1407	2008	1.0	1
50078	1556	2008	3.5	1
50078	1586	2008	3.5	1
50078	1688	2008	4.0	1
50078	1717	2008	1.0	1
50078	1917	2008	3.5	1
50078	1997	2008	0.5	1
50078	2028	2008	1.0	1
50078	2085	2008	3.5	1
50078	2096	2008	4.0	1
50078	2336	2008	2.0	1
50078	2459	2008	0.5	1
50078	2460	2008	0.5	1
50078	2461	2008	0.5	1
50078	2462	2008	0.5	1
50078	2550	2008	0.5	1
50078	2571	2008	3.5	1
50085	65	2008	3.5	1
50085	589	2008	4.5	1
50085	1240	2008	4.5	1
50085	2297	2008	4.5	1
50109	1	2008	4.5	1
50109	25	2008	2.5	1
50109	50	2008	4.5	1
50109	150	2008	4.0	1
50109	193	2008	3.0	1
50109	194	2008	4.0	1
50109	307	2008	4.0	1
50109	318	2008	4.5	1
50109	356	2008	4.0	1
50109	371	2008	3.0	1
50109	441	2008	3.5	1
50109	524	2008	3.0	1
50109	590	2008	4.0	1
50109	592	2008	4.5	1
50109	593	2008	4.5	1
50109	597	2008	4.5	1
50109	780	2008	3.5	1
50109	915	2008	4.5	1
50109	953	2008	5.0	1
50109	1035	2008	5.0	1
50109	1036	2008	4.0	1
50109	1198	2008	4.5	1
50109	1214	2008	4.5	1
50109	1272	2008	4.0	1
50109	1291	2008	3.0	1
50109	1321	2008	2.5	1
50109	1387	2008	4.0	1
50109	1594	2008	3.5	1
50109	1597	2008	2.5	1
50109	1645	2008	3.5	1
50109	1947	2008	4.0	1
50109	2076	2008	2.5	1
50109	2144	2008	3.0	1
50109	2303	2008	4.0	1
50109	2312	2008	4.0	1
50109	2329	2008	3.5	1
50109	2359	2008	2.0	1
50126	104	2008	4.5	1
50126	145	2008	4.5	1
50126	231	2008	4.0	1
50126	333	2008	4.0	1
50126	356	2008	3.0	1
50126	384	2008	4.5	1
50126	413	2008	2.5	1
50126	500	2008	4.0	1
50126	586	2008	3.5	1
50126	733	2008	4.0	1
50126	1197	2008	3.0	1
50126	1517	2008	3.0	1
50126	1777	2008	4.0	1
50126	1923	2008	4.5	1
50126	1968	2008	4.0	1
50126	2028	2008	4.5	1
50126	2273	2008	5.0	1
50126	2353	2008	4.0	1
50126	2502	2008	4.5	1
50126	2539	2008	4.0	1
50126	2571	2008	3.5	1
50132	260	2008	3.5	1
50132	261	2008	4.0	1
50132	364	2008	5.0	1
50132	367	2008	3.5	1
50132	527	2008	3.0	1
50132	588	2008	5.0	1
50132	595	2008	4.5	1
50132	597	2008	3.5	1
50132	711	2008	3.5	1
50132	888	2008	4.5	1
50132	941	2008	4.5	1
50132	1025	2008	3.5	1
50132	1028	2008	4.0	1
50132	1033	2008	3.0	1
50132	1035	2008	4.0	1
50132	1064	2008	4.5	1
50132	1136	2008	4.0	1
50132	1148	2008	3.0	1
50132	1376	2008	3.5	1
50132	1702	2008	5.0	1
50132	1707	2008	3.0	1
50132	1907	2008	5.0	1
50132	2048	2008	3.5	1
50132	2053	2008	3.0	1
50132	2092	2008	4.5	1
50132	2355	2008	4.0	1
50132	2571	2008	5.0	1
50139	1	2008	3.5	1
50139	16	2008	3.0	1
50139	18	2008	5.0	1
50139	24	2008	2.0	1
50139	29	2008	4.0	1
50139	32	2008	4.5	1
50139	47	2008	4.0	1
50139	50	2008	5.0	1
50139	101	2008	5.0	1
50139	110	2008	3.0	1
50139	111	2008	4.0	1
50139	147	2008	4.0	1
50139	150	2008	3.0	1
50139	163	2008	4.0	1
50139	180	2008	4.0	1
50139	216	2008	1.5	1
50139	223	2008	5.0	1
50139	260	2008	3.0	1
50139	288	2008	4.0	1
50139	296	2008	5.0	1
50139	318	2008	4.0	1
50139	356	2008	4.0	1
50139	441	2008	4.0	1
50139	457	2008	3.0	1
50139	480	2008	3.5	1
50139	527	2008	4.0	1
50139	532	2008	4.0	1
50139	535	2008	4.0	1
50139	541	2008	1.5	1
50139	593	2008	4.0	1
50139	608	2008	5.0	1
50139	663	2008	4.0	1
50139	750	2008	5.0	1
50139	778	2008	5.0	1
50139	780	2008	2.5	1
50139	784	2008	3.0	1
50139	785	2008	3.5	1
50139	802	2008	0.5	1
50139	858	2008	4.0	1
50139	902	2008	3.0	1
50139	911	2008	4.0	1
50139	922	2008	4.0	1
50139	954	2008	1.5	1
50139	968	2008	3.0	1
50139	1073	2008	4.0	1
50139	1080	2008	3.0	1
50139	1089	2008	4.0	1
50139	1103	2008	4.0	1
50139	1120	2008	3.0	1
50139	1136	2008	4.0	1
50139	1175	2008	5.0	1
50139	1193	2008	4.0	1
50139	1197	2008	3.0	1
50139	1199	2008	5.0	1
50139	1204	2008	3.0	1
50139	1210	2008	3.5	1
50139	1213	2008	3.0	1
50139	1215	2008	3.0	1
50139	1219	2008	3.0	1
50139	1220	2008	4.0	1
50139	1222	2008	3.0	1
50139	1230	2008	5.0	1
50139	1234	2008	5.0	1
50139	1245	2008	3.0	1
50139	1247	2008	5.0	1
50139	1265	2008	4.0	1
50139	1269	2008	3.0	1
50139	1270	2008	4.0	1
50139	1276	2008	4.0	1
50139	1278	2008	5.0	1
50139	1281	2008	4.0	1
50139	1287	2008	1.5	1
50139	1288	2008	5.0	1
50139	1289	2008	5.0	1
50139	1293	2008	3.0	1
50139	1304	2008	4.0	1
50139	1391	2008	4.0	1
50139	1449	2008	3.0	1
50139	1500	2008	1.5	1
50139	1527	2008	4.0	1
50139	1546	2008	4.0	1
50139	1639	2008	3.0	1
50139	1673	2008	4.0	1
50139	1682	2008	4.0	1
50139	1704	2008	4.0	1
50139	1721	2008	0.5	1
50139	1748	2008	4.0	1
50139	1753	2008	3.0	1
50139	1884	2008	5.0	1
50139	1921	2008	4.0	1
50139	1947	2008	2.5	1
50139	1968	2008	3.0	1
50139	1997	2008	1.5	1
50139	2010	2008	4.0	1
50139	2060	2008	3.0	1
50139	2124	2008	3.0	1
50139	2174	2008	4.0	1
50139	2291	2008	4.0	1
50139	2318	2008	3.0	1
50139	2324	2008	4.0	1
50139	2325	2008	1.5	1
50139	2329	2008	4.0	1
50139	2395	2008	5.0	1
50139	2413	2008	4.0	1
50139	2432	2008	0.5	1
50139	2470	2008	0.5	1
50139	2490	2008	1.5	1
50139	2495	2008	3.0	1
50139	2502	2008	5.0	1
50139	2541	2008	3.0	1
50139	2542	2008	5.0	1
50139	2580	2008	3.0	1
50142	1	2008	5.0	1
50142	356	2008	4.0	1
50142	480	2008	2.0	1
50142	1077	2008	4.0	1
50142	1095	2008	4.0	1
50142	1104	2008	4.0	1
50142	1230	2008	4.0	1
50142	1270	2008	3.5	1
50142	1292	2008	3.5	1
