47456	6016	2008	4.0	1
47456	6062	2008	3.5	1
47456	6156	2008	2.5	1
47456	6157	2008	2.0	1
47456	6197	2008	1.5	1
47456	6218	2008	2.5	1
47456	6250	2008	1.0	1
47456	6271	2008	2.5	1
47456	6286	2008	3.5	1
47456	6299	2008	2.5	1
47456	6301	2008	3.0	1
47456	6323	2008	2.5	1
47456	6331	2008	4.0	1
47456	6333	2008	3.5	1
47456	6335	2008	2.5	1
47456	6337	2008	2.5	1
47456	6365	2008	2.5	1
47456	6373	2008	1.5	1
47456	6377	2008	2.5	1
47456	6378	2008	2.5	1
47456	6380	2008	3.5	1
47456	6424	2008	2.5	1
47456	6440	2008	3.0	1
47456	6451	2008	2.5	1
47456	6474	2008	3.0	1
47456	6502	2008	2.5	1
47456	6534	2008	2.5	1
47456	6537	2008	2.5	1
47456	6539	2008	2.5	1
47456	6552	2008	2.0	1
47456	6609	2008	3.5	1
47456	6620	2008	4.0	1
47456	6639	2008	2.0	1
47456	6667	2008	3.5	1
47456	6684	2008	4.0	1
47456	6701	2008	3.5	1
47456	6709	2008	1.5	1
47456	6711	2008	3.5	1
47456	6713	2008	3.5	1
47456	6724	2008	3.5	1
47456	6731	2008	2.5	1
47456	6750	2008	2.5	1
47456	6753	2008	2.0	1
47456	6770	2008	2.5	1
47456	6787	2008	3.5	1
47456	6867	2008	2.5	1
47456	6869	2008	3.0	1
47456	6870	2008	3.0	1
47456	6874	2008	4.0	1
47456	6879	2008	2.5	1
47456	6888	2008	0.5	1
47456	6890	2008	3.5	1
47456	6896	2008	4.0	1
47456	6902	2008	3.0	1
47456	6934	2008	2.5	1
47456	6946	2008	2.5	1
47456	6947	2008	2.5	1
47456	6953	2008	3.5	1
47456	6954	2008	2.5	1
47456	6971	2008	4.0	1
47456	6975	2008	4.0	1
47456	6991	2008	2.5	1
47456	6993	2008	3.0	1
47456	7001	2008	3.0	1
47456	7005	2008	2.0	1
47456	7022	2008	3.5	1
47456	7024	2008	2.5	1
47456	7026	2008	2.5	1
47456	7030	2008	2.5	1
47456	7034	2008	3.5	1
47456	7048	2008	2.5	1
47456	7063	2008	3.0	1
47456	7065	2008	3.0	1
47456	7071	2008	3.5	1
47456	7090	2008	3.5	1
47456	7099	2008	3.5	1
47456	7101	2008	2.0	1
47456	7102	2008	2.0	1
47456	7114	2008	3.0	1
47456	7117	2008	2.0	1
47456	7124	2008	2.5	1
47456	7137	2008	2.5	1
47456	7147	2008	4.0	1
47456	7153	2008	4.5	1
47456	7156	2008	3.5	1
47456	7158	2008	3.5	1
47456	7160	2008	2.5	1
47456	7162	2008	3.0	1
47456	7165	2008	1.5	1
47456	7172	2008	3.0	1
47456	7210	2008	3.5	1
47456	7215	2008	3.5	1
47456	7234	2008	3.0	1
47456	7235	2008	2.5	1
47456	7254	2008	2.5	1
47456	7285	2008	2.5	1
47456	7323	2008	2.0	1
47456	7327	2008	3.0	1
47456	7346	2008	2.5	1
47456	7348	2008	2.0	1
47456	7352	2008	1.5	1
47456	7360	2008	2.0	1
47456	7361	2008	5.0	1
47456	7364	2008	2.5	1
47456	7371	2008	3.5	1
47456	7387	2008	3.5	1
47456	7416	2008	3.0	1
47456	7419	2008	3.0	1
47456	7438	2008	3.5	1
47456	7445	2008	2.0	1
47456	7458	2008	1.5	1
47456	7482	2008	3.0	1
47456	7486	2008	3.5	1
47456	7586	2008	3.0	1
47456	7618	2008	2.5	1
47456	7701	2008	2.0	1
47456	7742	2008	3.5	1
47456	7767	2008	4.0	1
47456	7791	2008	2.5	1
47456	7792	2008	3.0	1
47456	7802	2008	3.5	1
47469	5349	2008	4.0	1
47469	5378	2008	3.0	1
47469	5418	2008	5.0	1
47469	5445	2008	4.5	1
47469	5446	2008	2.0	1
47469	5481	2008	2.5	1
47469	5502	2008	2.5	1
47469	5669	2008	4.0	1
47469	5679	2008	3.5	1
47469	5902	2008	5.0	1
47469	5952	2008	3.5	1
47469	6016	2008	5.0	1
47469	6333	2008	3.5	1
47469	6365	2008	3.5	1
47469	6377	2008	3.5	1
47469	6378	2008	3.5	1
47469	6502	2008	5.0	1
47469	6539	2008	3.5	1
47469	6863	2008	4.0	1
47469	6874	2008	4.5	1
47469	6934	2008	4.0	1
47469	6942	2008	2.5	1
47469	7143	2008	4.5	1
47469	7147	2008	4.0	1
47469	7153	2008	4.0	1
47469	7254	2008	5.0	1
47469	7361	2008	5.0	1
47469	7438	2008	3.5	1
47469	7451	2008	4.5	1
47488	5218	2008	2.5	1
47488	5349	2008	3.5	1
47488	5378	2008	3.0	1
47488	5388	2008	3.0	1
47488	5418	2008	3.0	1
47488	5445	2008	3.5	1
47488	5459	2008	2.5	1
47488	5463	2008	2.5	1
47488	5502	2008	3.0	1
47488	5541	2008	1.5	1
47488	5669	2008	3.5	1
47488	5679	2008	3.5	1
47488	5833	2008	3.5	1
47488	5903	2008	3.5	1
47488	5952	2008	3.5	1
47488	5989	2008	3.5	1
47488	6283	2008	2.5	1
47488	6333	2008	3.0	1
47488	6365	2008	3.0	1
47488	6377	2008	3.0	1
47488	6502	2008	3.5	1
47488	6534	2008	2.0	1
47488	6537	2008	2.5	1
47488	6539	2008	3.5	1
47488	6618	2008	4.0	1
47488	6709	2008	2.5	1
47488	6754	2008	3.0	1
47488	6807	2008	3.0	1
47488	6857	2008	3.0	1
47488	6874	2008	4.0	1
47488	6934	2008	3.0	1
47488	6947	2008	3.0	1
47488	7022	2008	4.0	1
47488	7143	2008	4.0	1
47488	7147	2008	2.5	1
47488	7153	2008	3.5	1
47488	7163	2008	3.0	1
47488	7254	2008	3.0	1
47488	7318	2008	3.0	1
47488	7360	2008	3.5	1
47488	7361	2008	4.0	1
47488	7373	2008	3.0	1
47488	7438	2008	3.5	1
47488	7458	2008	3.5	1
47488	7827	2008	4.0	1
47504	7317	2008	4.0	1
47527	5218	2008	4.0	1
47527	5464	2008	3.0	1
47527	5618	2008	2.5	1
47527	5679	2008	3.5	1
47527	5902	2008	3.0	1
47527	5952	2008	4.5	1
47527	6365	2008	4.0	1
47527	6373	2008	2.5	1
47527	6378	2008	3.0	1
47527	6502	2008	3.5	1
47527	6711	2008	4.0	1
47527	6870	2008	4.0	1
47527	6942	2008	4.0	1
47527	7153	2008	4.0	1
47527	7361	2008	3.5	1
47527	7438	2008	3.5	1
47533	5218	2008	3.5	1
47533	5378	2008	2.0	1
47533	5679	2008	5.0	1
47533	5952	2008	5.0	1
47533	5971	2008	5.0	1
47533	6365	2008	2.0	1
47533	6373	2008	4.0	1
47533	6377	2008	3.0	1
47533	6502	2008	3.5	1
47533	6711	2008	3.0	1
47533	6807	2008	4.0	1
47533	6874	2008	4.0	1
47533	6934	2008	2.0	1
47533	7153	2008	5.0	1
47533	7649	2008	5.0	1
47533	7811	2008	5.0	1
47538	5349	2008	2.5	1
47538	6377	2008	3.0	1
47538	6539	2008	2.5	1
47538	7022	2008	4.0	1
47538	7153	2008	3.0	1
47538	7361	2008	4.5	1
47548	5096	2008	4.5	1
47548	5105	2008	3.0	1
47548	5135	2008	4.0	1
47548	5218	2008	5.0	1
47548	5339	2008	2.0	1
47548	5349	2008	4.0	1
47548	5444	2008	4.0	1
47548	5445	2008	4.0	1
47548	5464	2008	2.0	1
47548	5481	2008	4.0	1
47548	5502	2008	4.0	1
47548	5574	2008	4.0	1
47548	5602	2008	4.0	1
47548	5679	2008	4.0	1
47548	5816	2008	4.0	1
47548	5952	2008	2.0	1
47548	5989	2008	4.0	1
47548	5991	2008	4.0	1
47548	6214	2008	2.0	1
47548	6218	2008	4.5	1
47548	6250	2008	2.5	1
47548	6264	2008	3.5	1
47548	6281	2008	5.0	1
47548	6331	2008	5.0	1
47548	6373	2008	4.0	1
47548	6377	2008	5.0	1
47548	6378	2008	4.0	1
47548	6379	2008	4.5	1
47548	6385	2008	2.0	1
47548	6502	2008	4.5	1
47548	6595	2008	4.0	1
47548	6650	2008	4.0	1
47548	6663	2008	4.0	1
47548	6708	2008	3.0	1
47548	6807	2008	4.5	1
47548	6863	2008	2.0	1
47548	6880	2008	5.0	1
47548	6909	2008	3.5	1
47548	6942	2008	2.0	1
47548	7063	2008	2.5	1
47548	7073	2008	3.0	1
47548	7153	2008	3.0	1
47548	7215	2008	3.0	1
47548	7254	2008	1.5	1
47548	7303	2008	5.0	1
47548	7317	2008	4.0	1
47548	7361	2008	2.5	1
47548	7451	2008	2.0	1
47548	7458	2008	4.5	1
47562	5218	2008	4.0	1
47562	5291	2008	5.0	1
47562	5299	2008	4.5	1
47562	5349	2008	4.5	1
47562	5378	2008	3.0	1
47562	5388	2008	2.5	1
47562	5418	2008	4.5	1
47562	5445	2008	4.0	1
47562	5528	2008	2.5	1
47562	5618	2008	5.0	1
47562	5620	2008	1.5	1
47562	5630	2008	4.5	1
47562	5667	2008	3.0	1
47562	5669	2008	4.5	1
47562	5690	2008	5.0	1
47562	5816	2008	3.5	1
47562	5876	2008	4.5	1
47562	5900	2008	3.5	1
47562	5902	2008	3.5	1
47562	5952	2008	5.0	1
47562	5956	2008	3.5	1
47562	5971	2008	5.0	1
47562	5989	2008	4.0	1
47562	5991	2008	4.5	1
47562	5992	2008	3.5	1
47562	5995	2008	4.5	1
47562	6218	2008	4.5	1
47562	6250	2008	3.0	1
47562	6333	2008	4.0	1
47562	6350	2008	5.0	1
47562	6365	2008	3.5	1
47562	6373	2008	4.0	1
47562	6377	2008	4.5	1
47562	6378	2008	4.0	1
47562	6382	2008	4.5	1
47562	6539	2008	4.5	1
47562	6776	2008	4.5	1
47562	6870	2008	4.5	1
47562	6874	2008	4.0	1
47562	6934	2008	3.0	1
47562	6942	2008	3.5	1
47562	7064	2008	4.0	1
47562	7090	2008	3.5	1
47562	7099	2008	5.0	1
47562	7153	2008	5.0	1
47562	7285	2008	4.5	1
47562	7438	2008	4.0	1
47562	7458	2008	3.5	1
47569	5218	2008	3.0	1
47569	5377	2008	2.5	1
47569	5524	2008	2.5	1
47569	5613	2008	3.5	1
47569	5816	2008	3.5	1
47569	5878	2008	4.0	1
47569	5929	2008	3.5	1
47569	5952	2008	4.0	1
47569	5957	2008	2.5	1
47569	5995	2008	4.0	1
47569	6016	2008	4.0	1
47569	6539	2008	3.5	1
47569	6711	2008	4.0	1
47569	6874	2008	5.0	1
47569	6942	2008	4.5	1
47569	7143	2008	3.5	1
47569	7153	2008	4.0	1
47569	7162	2008	4.0	1
47569	7324	2008	3.0	1
47569	7361	2008	5.0	1
47569	7366	2008	2.0	1
47569	7371	2008	3.0	1
47569	7381	2008	3.0	1
47569	7438	2008	5.0	1
47569	7458	2008	2.5	1
47577	5952	2008	4.0	1
47577	6539	2008	4.0	1
47577	7143	2008	4.5	1
47577	7153	2008	4.0	1
47583	5293	2008	3.5	1
47583	5445	2008	3.5	1
47583	5502	2008	1.5	1
47583	5876	2008	4.0	1
47583	5952	2008	5.0	1
47583	6365	2008	5.0	1
47583	6537	2008	3.5	1
47583	6539	2008	4.0	1
47583	6874	2008	4.5	1
47583	6934	2008	5.0	1
47583	7153	2008	5.0	1
47583	7254	2008	3.5	1
47583	7361	2008	4.5	1
47592	6047	2008	3.5	1
47592	7050	2008	4.0	1
47592	7450	2008	3.5	1
47603	6709	2008	5.0	1
47603	6874	2008	4.0	1
47603	6996	2008	1.0	1
47603	7438	2008	4.5	1
47613	5107	2008	3.5	1
47613	5108	2008	3.5	1
47613	5218	2008	4.0	1
47613	5220	2008	3.5	1
47613	5225	2008	4.0	1
47613	5254	2008	4.0	1
47613	5266	2008	3.5	1
47613	5291	2008	5.0	1
47613	5294	2008	4.0	1
47613	5296	2008	2.5	1
47613	5303	2008	2.0	1
47613	5348	2008	2.5	1
47613	5349	2008	4.5	1
47613	5377	2008	4.5	1
47613	5378	2008	2.0	1
47613	5382	2008	3.5	1
47613	5385	2008	4.0	1
47613	5400	2008	2.0	1
47613	5418	2008	4.0	1
47613	5445	2008	3.5	1
47613	5449	2008	2.0	1
47613	5459	2008	3.0	1
47613	5464	2008	4.0	1
47613	5481	2008	1.0	1
47613	5502	2008	4.0	1
47613	5528	2008	3.0	1
47613	5601	2008	3.0	1
47613	5617	2008	3.5	1
47613	5618	2008	2.0	1
47613	5628	2008	3.5	1
47613	5630	2008	3.5	1
47613	5666	2008	4.0	1
47613	5669	2008	3.5	1
47613	5673	2008	4.0	1
47613	5679	2008	4.5	1
47613	5816	2008	4.0	1
47613	5872	2008	2.5	1
47613	5876	2008	4.0	1
47613	5902	2008	4.0	1
47613	5903	2008	4.0	1
47613	5945	2008	4.0	1
47613	5952	2008	2.5	1
47613	5954	2008	4.5	1
47613	5956	2008	4.0	1
47613	5970	2008	3.5	1
47613	5989	2008	4.0	1
47613	5991	2008	4.5	1
47613	5995	2008	4.0	1
47613	6001	2008	4.0	1
47613	6002	2008	4.0	1
47613	6003	2008	4.0	1
47613	6014	2008	2.0	1
47613	6016	2008	5.0	1
47613	6155	2008	3.0	1
47613	6157	2008	2.5	1
47613	6218	2008	4.0	1
47613	6323	2008	3.5	1
47613	6333	2008	4.5	1
47613	6337	2008	3.5	1
47613	6365	2008	3.5	1
47613	6373	2008	4.0	1
47613	6377	2008	2.5	1
47613	6378	2008	3.5	1
47613	6385	2008	3.5	1
47613	6394	2008	3.5	1
47613	6428	2008	4.0	1
47613	6440	2008	4.0	1
47613	6502	2008	4.5	1
47613	6503	2008	2.0	1
47613	6534	2008	1.5	1
47613	6537	2008	3.5	1
47613	6539	2008	4.5	1
47613	6565	2008	3.5	1
47613	6593	2008	3.0	1
47613	6595	2008	3.0	1
47613	6618	2008	4.0	1
47613	6708	2008	3.5	1
47613	6709	2008	3.5	1
47613	6711	2008	5.0	1
47613	6754	2008	3.5	1
47613	6787	2008	4.5	1
47613	6796	2008	5.0	1
47613	6797	2008	3.5	1
47613	6826	2008	3.0	1
47613	6863	2008	4.5	1
47613	6867	2008	4.0	1
47613	6870	2008	5.0	1
47613	6873	2008	3.5	1
47613	6874	2008	5.0	1
47613	6879	2008	2.5	1
47613	6881	2008	4.0	1
47613	6893	2008	4.0	1
47613	6934	2008	1.0	1
47613	6936	2008	4.0	1
47613	6942	2008	5.0	1
47613	6947	2008	3.5	1
47613	6953	2008	4.5	1
47613	6959	2008	2.0	1
47613	6963	2008	3.0	1
47613	6966	2008	4.0	1
47613	6992	2008	3.5	1
47613	7000	2008	1.5	1
47613	7004	2008	3.0	1
47613	7036	2008	3.5	1
47613	7072	2008	4.0	1
47613	7084	2008	3.5	1
47613	7090	2008	4.0	1
47613	7101	2008	3.5	1
47613	7102	2008	3.5	1
47613	7139	2008	5.0	1
47613	7143	2008	3.5	1
47613	7147	2008	4.0	1
47613	7150	2008	2.0	1
47613	7151	2008	3.0	1
47613	7153	2008	2.0	1
47613	7160	2008	3.5	1
47613	7162	2008	4.5	1
47613	7173	2008	3.5	1
47613	7203	2008	2.5	1
47613	7254	2008	1.0	1
47613	7257	2008	4.0	1
47613	7258	2008	3.5	1
47613	7261	2008	3.0	1
47613	7263	2008	4.0	1
47613	7265	2008	4.5	1
47613	7285	2008	3.0	1
47613	7293	2008	2.5	1
47613	7294	2008	2.0	1
47613	7316	2008	2.0	1
47613	7317	2008	3.5	1
47613	7318	2008	3.0	1
47613	7323	2008	4.0	1
47613	7324	2008	3.5	1
47613	7325	2008	2.5	1
47613	7346	2008	3.5	1
47613	7347	2008	0.5	1
47613	7360	2008	4.0	1
47613	7361	2008	4.5	1
47613	7362	2008	2.5	1
47613	7364	2008	4.0	1
47613	7366	2008	3.0	1
47613	7367	2008	2.0	1
47613	7373	2008	4.5	1
47613	7377	2008	2.5	1
47613	7381	2008	2.5	1
47613	7382	2008	3.0	1
47613	7386	2008	4.5	1
47613	7419	2008	3.5	1
47613	7438	2008	5.0	1
47613	7439	2008	2.0	1
47613	7440	2008	4.0	1
47613	7444	2008	2.5	1
47613	7445	2008	4.0	1
47613	7448	2008	0.5	1
47613	7449	2008	2.5	1
47613	7451	2008	4.0	1
47613	7454	2008	1.0	1
47613	7457	2008	3.0	1
47613	7458	2008	3.5	1
47613	7460	2008	3.5	1
47613	7482	2008	5.0	1
47613	7541	2008	3.5	1
47613	7569	2008	3.5	1
47613	7570	2008	3.5	1
47613	7573	2008	3.0	1
47613	7618	2008	5.0	1
47613	7701	2008	1.5	1
47613	7753	2008	4.0	1
47613	7802	2008	2.0	1
47615	5151	2008	3.0	1
47615	5349	2008	2.5	1
47615	5378	2008	3.0	1
47615	5445	2008	3.0	1
47615	5608	2008	4.0	1
47615	5618	2008	3.5	1
47615	5669	2008	3.5	1
47615	5679	2008	3.5	1
47615	5690	2008	3.0	1
47615	5902	2008	4.0	1
47615	5952	2008	2.0	1
47615	6016	2008	4.5	1
47615	6333	2008	2.5	1
47615	6365	2008	1.5	1
47615	6377	2008	3.0	1
47615	6378	2008	3.0	1
47615	6537	2008	3.0	1
47615	6539	2008	3.5	1
47615	6863	2008	3.5	1
47615	6870	2008	3.5	1
47615	6874	2008	4.5	1
47615	7090	2008	3.0	1
47615	7143	2008	2.5	1
47615	7147	2008	3.0	1
47615	7153	2008	2.0	1
47615	7323	2008	4.0	1
47615	7361	2008	4.0	1
47615	7438	2008	4.0	1
47615	7451	2008	1.5	1
47625	5617	2008	4.5	1
47625	5618	2008	3.0	1
47625	5971	2008	5.0	1
47625	6773	2008	4.0	1
47636	5444	2008	2.5	1
47636	6791	2008	4.5	1
47644	5418	2008	5.0	1
47644	5952	2008	4.0	1
47644	6333	2008	3.5	1
47644	6539	2008	3.0	1
47644	6776	2008	3.0	1
47644	7153	2008	4.0	1
47658	5266	2008	3.0	1
47658	5349	2008	2.0	1
47658	5388	2008	3.5	1
47658	5418	2008	4.0	1
47658	5445	2008	3.0	1
47658	5502	2008	2.5	1
47658	5669	2008	3.5	1
47658	5730	2008	0.5	1
47658	5872	2008	3.0	1
47658	5952	2008	3.0	1
47658	5989	2008	3.5	1
47658	6365	2008	2.0	1
47658	6461	2008	4.5	1
47658	6539	2008	3.0	1
47658	6709	2008	4.0	1
47658	6711	2008	3.0	1
47658	6800	2008	3.0	1
47658	6807	2008	3.0	1
47658	6874	2008	2.5	1
47658	6934	2008	2.0	1
47658	6947	2008	4.0	1
47658	7022	2008	2.0	1
47658	7090	2008	4.0	1
47658	7153	2008	3.0	1
47658	7300	2008	3.5	1
47658	7361	2008	3.5	1
47658	7438	2008	2.5	1
47658	7482	2008	3.0	1
47658	7817	2008	3.5	1
47677	5617	2008	5.0	1
47677	5954	2008	5.0	1
47686	5570	2008	5.0	1
47686	5971	2008	3.0	1
47686	6016	2008	5.0	1
47686	6874	2008	4.5	1
47686	7090	2008	4.0	1
47686	7361	2008	5.0	1
47694	6365	2008	3.0	1
47702	5349	2008	3.5	1
47702	5618	2008	4.0	1
47702	5816	2008	2.5	1
47702	5952	2008	4.5	1
47702	5971	2008	5.0	1
47702	6350	2008	3.5	1
47702	6539	2008	3.0	1
47702	6874	2008	3.0	1
47702	7099	2008	3.5	1
47702	7153	2008	4.0	1
47702	7361	2008	3.5	1
47705	5218	2008	3.5	1
47705	5254	2008	4.0	1
47705	5299	2008	3.0	1
47705	5349	2008	4.0	1
47705	5377	2008	4.0	1
47705	5388	2008	1.0	1
47705	5418	2008	4.0	1
47705	5444	2008	4.0	1
47705	5445	2008	5.0	1
47705	5459	2008	3.0	1
47705	5617	2008	4.5	1
47705	5618	2008	5.0	1
47705	5630	2008	3.0	1
47705	5669	2008	3.0	1
47705	5673	2008	5.0	1
47705	5810	2008	4.5	1
47705	5816	2008	3.0	1
47705	5902	2008	3.5	1
47705	5952	2008	5.0	1
47705	5956	2008	4.0	1
47705	5971	2008	4.0	1
47705	5989	2008	4.0	1
47705	5991	2008	5.0	1
47705	5995	2008	3.0	1
47705	6016	2008	3.5	1
47705	6157	2008	2.0	1
47705	6333	2008	4.0	1
47705	6365	2008	2.0	1
47705	6373	2008	2.0	1
47705	6377	2008	5.0	1
47705	6503	2008	1.0	1
47705	6534	2008	3.5	1
47705	6539	2008	4.5	1
47705	6541	2008	3.0	1
47705	6711	2008	4.0	1
47705	6796	2008	4.0	1
47705	6807	2008	4.0	1
47705	6863	2008	2.5	1
47705	6874	2008	4.0	1
47705	6934	2008	1.5	1
47705	6942	2008	4.0	1
47705	6947	2008	3.5	1
47705	6979	2008	3.5	1
47705	7004	2008	1.0	1
47705	7147	2008	4.0	1
47705	7153	2008	5.0	1
47705	7361	2008	4.0	1
47705	7373	2008	4.0	1
47705	7438	2008	3.5	1
47705	7451	2008	3.5	1
47708	5225	2008	3.5	1
47708	6711	2008	4.0	1
47708	6773	2008	4.0	1
47712	6944	2008	5.0	1
47712	7004	2008	2.0	1
47712	7104	2008	3.0	1
47719	5219	2008	3.5	1
47719	5662	2008	4.0	1
47719	6373	2008	3.5	1
47719	6502	2008	4.5	1
47719	6539	2008	3.5	1
47719	6731	2008	3.5	1
47719	7360	2008	4.0	1
47719	7387	2008	3.5	1
47736	5872	2008	4.0	1
47736	7395	2008	3.0	1
47747	5902	2008	4.5	1
47747	6160	2008	4.0	1
47747	7361	2008	4.0	1
47747	7419	2008	3.5	1
47747	7451	2008	3.0	1
47747	7624	2008	4.0	1
47760	5377	2008	4.0	1
47760	5541	2008	4.0	1
47760	6550	2008	4.0	1
47760	6942	2008	4.0	1
47760	7318	2008	4.0	1
47761	5445	2008	3.5	1
47761	5952	2008	2.0	1
47761	6377	2008	4.5	1
47761	7438	2008	1.0	1
47761	7451	2008	5.0	1
47781	5989	2008	5.0	1
47781	6708	2008	4.0	1
47788	5349	2008	4.0	1
47788	5444	2008	4.0	1
47788	5669	2008	3.5	1
47788	5989	2008	4.5	1
47788	6377	2008	4.5	1
47788	6539	2008	5.0	1
47788	6711	2008	4.0	1
47788	6874	2008	4.0	1
47788	7361	2008	5.0	1
47795	5218	2008	4.0	1
47795	5291	2008	4.5	1
47795	5349	2008	3.5	1
47795	5378	2008	3.5	1
47795	5418	2008	3.5	1
47795	5445	2008	2.5	1
47795	5816	2008	4.0	1
47795	5899	2008	4.0	1
47795	5952	2008	4.0	1
47795	5965	2008	4.0	1
47795	6365	2008	3.5	1
47795	6539	2008	3.5	1
47795	6874	2008	4.5	1
47795	6934	2008	3.5	1
47795	7076	2008	4.0	1
47795	7153	2008	3.5	1
47801	5952	2008	4.5	1
47805	5642	2008	4.5	1
47805	5644	2008	4.0	1
47805	6840	2008	3.5	1
47805	6852	2008	4.0	1
47805	7079	2008	5.0	1
47808	5254	2008	3.5	1
47808	5349	2008	4.0	1
47808	5378	2008	1.5	1
47808	5418	2008	4.0	1
47808	5445	2008	3.5	1
47808	5952	2008	4.5	1
47808	5989	2008	3.5	1
47808	6333	2008	3.5	1
47808	6365	2008	2.0	1
47808	6377	2008	4.0	1
47808	6378	2008	3.0	1
47808	6539	2008	3.0	1
47808	6709	2008	3.0	1
47808	6711	2008	4.5	1
47808	6754	2008	2.0	1
47808	6874	2008	3.5	1
47808	7147	2008	4.0	1
47808	7153	2008	4.0	1
47808	7361	2008	2.5	1
47808	7438	2008	3.5	1
47808	7458	2008	2.5	1
47834	7139	2008	5.0	1
47843	5300	2008	4.0	1
47843	5502	2008	4.0	1
47843	5872	2008	4.0	1
47843	6365	2008	3.5	1
47843	6442	2008	4.5	1
47843	6539	2008	4.5	1
47843	6863	2008	4.0	1
47843	6934	2008	3.0	1
47843	7451	2008	1.0	1
47848	5349	2008	4.5	1
47848	5377	2008	4.0	1
47848	5445	2008	4.0	1
47848	5669	2008	4.0	1
47848	5816	2008	5.0	1
47848	5952	2008	4.0	1
47848	5957	2008	5.0	1
47848	6333	2008	4.5	1
47848	6377	2008	4.5	1
47848	6539	2008	5.0	1
47848	6711	2008	5.0	1
47848	6863	2008	3.5	1
47848	6874	2008	2.0	1
47848	6942	2008	4.5	1
47848	7090	2008	3.5	1
47848	7361	2008	5.0	1
47848	7438	2008	2.5	1
47848	7451	2008	4.5	1
47855	5225	2008	4.0	1
47855	7361	2008	5.0	1
47860	5816	2008	1.5	1
47860	6863	2008	5.0	1
47860	7325	2008	3.5	1
47860	7361	2008	5.0	1
47860	7451	2008	5.0	1
47871	7382	2008	4.0	1
47872	5445	2008	4.0	1
47872	5669	2008	5.0	1
47872	5816	2008	4.0	1
47872	5902	2008	5.0	1
47872	5952	2008	5.0	1
47872	5989	2008	5.0	1
47872	5991	2008	4.5	1
47872	6093	2008	4.0	1
47872	6377	2008	5.0	1
47872	6539	2008	5.0	1
47872	6711	2008	4.0	1
47872	6874	2008	5.0	1
47872	7153	2008	5.0	1
47872	7438	2008	5.0	1
47872	7451	2008	5.0	1
47884	5218	2008	3.5	1
47884	5299	2008	4.0	1
47884	5349	2008	4.0	1
47884	5459	2008	2.0	1
47884	5620	2008	3.5	1
47884	5816	2008	3.5	1
47884	5902	2008	4.0	1
47884	5952	2008	3.0	1
47884	5989	2008	3.5	1
47884	6365	2008	3.5	1
47884	6373	2008	4.0	1
47884	6377	2008	3.5	1
47884	6378	2008	4.0	1
47884	6539	2008	3.0	1
47884	6711	2008	4.5	1
47884	6807	2008	4.0	1
47884	6863	2008	4.0	1
47884	6874	2008	5.0	1
47884	6934	2008	3.5	1
47884	7153	2008	3.0	1
47884	7438	2008	5.0	1
47890	5349	2008	5.0	1
47890	5378	2008	0.5	1
47890	5418	2008	5.0	1
47890	5445	2008	4.0	1
47890	5459	2008	4.0	1
47890	5669	2008	3.5	1
47890	5816	2008	3.5	1
47890	5952	2008	4.0	1
47890	6093	2008	5.0	1
47890	6365	2008	2.0	1
47890	6377	2008	5.0	1
47890	6539	2008	4.0	1
47890	6807	2008	5.0	1
47890	6874	2008	5.0	1
47890	6934	2008	2.0	1
47890	7153	2008	4.0	1
47890	7438	2008	5.0	1
47890	7445	2008	5.0	1
47898	6225	2008	0.5	1
47898	6276	2008	0.5	1
47900	5218	2008	4.0	1
47900	5299	2008	3.0	1
47900	5349	2008	4.0	1
47900	5418	2008	4.0	1
47900	5445	2008	4.0	1
47900	5502	2008	4.0	1
47900	5816	2008	3.0	1
47900	5952	2008	3.5	1
47900	6365	2008	3.0	1
47900	6539	2008	3.5	1
47900	6711	2008	4.5	1
47900	6787	2008	3.0	1
47900	6874	2008	4.5	1
47900	7147	2008	3.5	1
47900	7438	2008	3.5	1
47921	7141	2008	4.5	1
47929	5378	2008	2.0	1
47929	5952	2008	0.5	1
47944	7566	2008	0.5	1
47977	5349	2008	3.5	1
47977	5445	2008	4.0	1
47977	5941	2008	3.0	1
47977	5952	2008	3.5	1
47977	6333	2008	3.5	1
47977	6365	2008	4.5	1
47977	6377	2008	3.5	1
47977	6539	2008	3.5	1
47977	7153	2008	3.0	1
47977	7438	2008	3.5	1
47977	7451	2008	4.0	1
47995	5107	2008	4.0	1
47995	5445	2008	4.5	1
47995	5481	2008	4.0	1
47995	5530	2008	4.0	1
47995	5630	2008	4.5	1
47995	5679	2008	3.0	1
47995	5952	2008	3.5	1
47995	5989	2008	4.5	1
47995	6264	2008	3.5	1
47995	6323	2008	4.5	1
47995	6537	2008	4.0	1
47995	6595	2008	4.0	1
47995	6711	2008	0.5	1
47995	6874	2008	4.0	1
47995	6953	2008	0.5	1
47995	7007	2008	4.5	1
47995	7143	2008	4.0	1
47995	7153	2008	3.5	1
47995	7318	2008	3.0	1
47995	7361	2008	2.0	1
47995	7458	2008	4.0	1
47998	6326	2008	3.0	1
47998	7458	2008	3.0	1
48000	5218	2008	3.0	1
48000	5299	2008	3.5	1
48000	5349	2008	4.0	1
48000	5378	2008	3.5	1
48000	5481	2008	3.0	1
48000	5502	2008	3.0	1
48000	5679	2008	3.0	1
48000	5816	2008	3.0	1
48000	5952	2008	5.0	1
48000	5991	2008	4.5	1
48000	6218	2008	3.0	1
48000	6333	2008	4.5	1
48000	6365	2008	3.5	1
