33790	3968	2008	1.0	1
33790	3994	2008	4.0	1
33790	3996	2008	4.0	1
33790	4006	2008	3.5	1
33790	4011	2008	4.0	1
33790	4025	2008	0.5	1
33790	4027	2008	3.0	1
33790	4148	2008	2.5	1
33790	4226	2008	4.5	1
33790	4238	2008	3.0	1
33790	4262	2008	3.0	1
33790	4270	2008	2.0	1
33790	4306	2008	3.5	1
33790	4446	2008	4.5	1
33790	4447	2008	0.5	1
33790	4571	2008	2.5	1
33790	4718	2008	3.0	1
33790	4720	2008	3.5	1
33790	4734	2008	3.5	1
33790	4816	2008	4.0	1
33790	4886	2008	3.0	1
33790	4896	2008	0.5	1
33790	4963	2008	3.0	1
33790	4979	2008	4.0	1
33790	4993	2008	3.5	1
33790	5010	2008	3.5	1
33798	2605	2008	3.0	1
33798	2628	2008	3.5	1
33798	2692	2008	4.5	1
33798	2699	2008	3.5	1
33798	2700	2008	2.5	1
33798	2701	2008	3.5	1
33798	2706	2008	4.0	1
33798	2710	2008	3.0	1
33798	2716	2008	4.0	1
33798	2762	2008	3.5	1
33798	2763	2008	4.0	1
33798	2858	2008	4.0	1
33798	2916	2008	3.5	1
33798	2947	2008	4.0	1
33798	2949	2008	3.5	1
33798	2959	2008	4.5	1
33798	2985	2008	4.5	1
33798	2987	2008	4.0	1
33798	2997	2008	3.5	1
33798	3033	2008	3.5	1
33798	3147	2008	3.5	1
33798	3176	2008	4.0	1
33798	3275	2008	4.0	1
33798	3386	2008	3.5	1
33798	3471	2008	2.0	1
33798	3489	2008	3.5	1
33798	3527	2008	4.0	1
33798	3578	2008	3.5	1
33798	3617	2008	3.5	1
33798	3623	2008	2.0	1
33798	3717	2008	3.5	1
33798	3793	2008	4.0	1
33798	3798	2008	3.5	1
33798	3826	2008	3.5	1
33798	3949	2008	4.0	1
33798	3977	2008	3.0	1
33798	3994	2008	3.0	1
33798	3996	2008	4.0	1
33798	4018	2008	3.5	1
33798	4027	2008	3.5	1
33798	4239	2008	4.5	1
33798	4246	2008	3.5	1
33798	4262	2008	4.5	1
33798	4306	2008	4.0	1
33798	4344	2008	4.0	1
33798	4447	2008	3.5	1
33798	4718	2008	3.5	1
33798	4776	2008	4.0	1
33798	4878	2008	4.5	1
33798	4963	2008	3.5	1
33798	4973	2008	4.5	1
33798	4995	2008	4.0	1
33805	2628	2008	4.0	1
33805	3174	2008	3.0	1
33805	3317	2008	3.0	1
33805	4029	2008	2.5	1
33805	4306	2008	4.0	1
33805	4979	2008	3.0	1
33827	2688	2008	1.5	1
33827	2700	2008	5.0	1
33827	2791	2008	5.0	1
33827	2858	2008	5.0	1
33827	2959	2008	5.0	1
33827	2997	2008	5.0	1
33827	3160	2008	5.0	1
33827	3176	2008	4.0	1
33827	3386	2008	2.5	1
33827	3911	2008	3.5	1
33827	3949	2008	4.0	1
33827	4226	2008	5.0	1
33827	4878	2008	4.0	1
33827	4973	2008	4.5	1
33827	4979	2008	4.0	1
33843	2599	2008	3.5	1
33843	2600	2008	3.5	1
33843	2628	2008	2.5	1
33843	2692	2008	3.0	1
33843	2700	2008	2.5	1
33843	2706	2008	3.0	1
33843	2710	2008	3.0	1
33843	2712	2008	3.5	1
33843	2726	2008	4.0	1
33843	2729	2008	4.5	1
33843	2731	2008	5.0	1
33843	2732	2008	3.0	1
33843	2762	2008	3.0	1
33843	2788	2008	3.0	1
33843	2791	2008	3.0	1
33843	2858	2008	3.5	1
33843	2871	2008	4.0	1
33843	2915	2008	4.0	1
33843	2916	2008	3.5	1
33843	2917	2008	4.0	1
33843	2918	2008	3.0	1
33843	2932	2008	3.0	1
33843	2953	2008	1.5	1
33843	2959	2008	4.5	1
33843	2966	2008	3.0	1
33843	2971	2008	3.0	1
33843	2985	2008	3.5	1
33843	2986	2008	1.5	1
33843	2987	2008	3.0	1
33843	2997	2008	4.0	1
33843	3019	2008	4.0	1
33843	3020	2008	4.0	1
33843	3033	2008	2.5	1
33843	3075	2008	4.5	1
33843	3081	2008	3.0	1
33843	3089	2008	4.0	1
33843	3101	2008	2.0	1
33843	3108	2008	4.0	1
33843	3147	2008	3.5	1
33843	3152	2008	5.0	1
33843	3160	2008	2.5	1
33843	3168	2008	3.0	1
33843	3176	2008	3.5	1
33843	3186	2008	2.5	1
33843	3201	2008	4.0	1
33843	3210	2008	3.0	1
33843	3257	2008	1.5	1
33843	3265	2008	2.0	1
33843	3267	2008	3.5	1
33843	3275	2008	2.5	1
33843	3285	2008	2.0	1
33843	3317	2008	3.5	1
33843	3328	2008	2.5	1
33843	3355	2008	3.0	1
33843	3362	2008	4.5	1
33843	3363	2008	3.5	1
33843	3418	2008	3.5	1
33843	3424	2008	4.5	1
33843	3435	2008	4.0	1
33843	3481	2008	4.0	1
33843	3521	2008	4.0	1
33843	3526	2008	3.0	1
33843	3551	2008	2.5	1
33843	3556	2008	3.5	1
33843	3578	2008	3.0	1
33843	3623	2008	2.0	1
33843	3654	2008	2.5	1
33843	3676	2008	2.0	1
33843	3683	2008	4.5	1
33843	3685	2008	4.0	1
33843	3686	2008	3.5	1
33843	3698	2008	3.0	1
33843	3702	2008	3.5	1
33843	3706	2008	4.5	1
33843	3730	2008	4.5	1
33843	3735	2008	3.0	1
33843	3740	2008	2.0	1
33843	3741	2008	3.5	1
33843	3763	2008	3.0	1
33843	3788	2008	3.5	1
33843	3793	2008	2.5	1
33843	3882	2008	3.5	1
33843	3897	2008	3.5	1
33843	3949	2008	2.5	1
33843	3983	2008	3.0	1
33843	3996	2008	3.0	1
33843	4008	2008	3.5	1
33843	4011	2008	3.0	1
33843	4020	2008	3.0	1
33843	4027	2008	2.5	1
33843	4034	2008	3.0	1
33843	4085	2008	3.0	1
33843	4103	2008	3.0	1
33843	4105	2008	3.0	1
33843	4128	2008	3.5	1
33843	4144	2008	3.5	1
33843	4146	2008	3.5	1
33843	4205	2008	4.0	1
33843	4226	2008	4.0	1
33843	4262	2008	3.5	1
33843	4306	2008	4.0	1
33843	4308	2008	3.0	1
33843	4334	2008	4.0	1
33843	4372	2008	3.0	1
33843	4410	2008	2.5	1
33843	4426	2008	2.5	1
33843	4446	2008	2.0	1
33843	4464	2008	2.5	1
33843	4546	2008	4.0	1
33843	4558	2008	2.0	1
33843	4605	2008	3.5	1
33843	4621	2008	2.5	1
33843	4643	2008	2.5	1
33843	4716	2008	4.0	1
33843	4720	2008	3.0	1
33843	4844	2008	3.0	1
33843	4847	2008	2.0	1
33843	4848	2008	3.5	1
33843	4878	2008	4.0	1
33843	4881	2008	4.0	1
33843	4886	2008	3.5	1
33843	4963	2008	3.0	1
33843	4967	2008	2.5	1
33843	4973	2008	4.0	1
33843	4975	2008	3.5	1
33843	4979	2008	3.0	1
33843	4980	2008	3.0	1
33843	4993	2008	3.5	1
33843	4995	2008	2.5	1
33843	5010	2008	3.0	1
33843	5013	2008	4.0	1
33843	5022	2008	4.0	1
33843	5026	2008	2.0	1
33843	5060	2008	4.0	1
33843	5062	2008	4.0	1
33843	5074	2008	4.0	1
33871	2617	2008	2.0	1
33871	2628	2008	4.0	1
33871	2692	2008	2.5	1
33871	2706	2008	2.5	1
33871	2710	2008	4.0	1
33871	2712	2008	4.0	1
33871	2762	2008	3.5	1
33871	2858	2008	3.5	1
33871	2959	2008	4.0	1
33871	3000	2008	4.0	1
33871	3030	2008	5.0	1
33871	3052	2008	5.0	1
33871	3081	2008	4.5	1
33871	3176	2008	3.5	1
33871	3408	2008	2.5	1
33871	3556	2008	4.0	1
33871	3578	2008	5.0	1
33871	3623	2008	2.0	1
33871	3751	2008	3.0	1
33871	3949	2008	4.0	1
33871	4011	2008	4.0	1
33871	4034	2008	4.5	1
33871	4246	2008	3.0	1
33871	4262	2008	4.5	1
33871	4306	2008	3.5	1
33871	4308	2008	3.5	1
33871	4367	2008	2.0	1
33871	4369	2008	2.0	1
33871	4387	2008	1.0	1
33871	4446	2008	2.5	1
33871	4467	2008	4.0	1
33871	4776	2008	2.5	1
33871	4816	2008	2.5	1
33871	4878	2008	4.5	1
33871	4963	2008	4.0	1
33871	4973	2008	4.0	1
33871	4993	2008	4.0	1
33871	5094	2008	1.5	1
33880	2973	2008	3.5	1
33880	3200	2008	3.5	1
33880	3328	2008	3.5	1
33880	3498	2008	2.5	1
33880	3521	2008	4.0	1
33880	3650	2008	3.0	1
33880	3787	2008	4.0	1
33881	2628	2008	3.5	1
33881	2959	2008	4.0	1
33881	3275	2008	4.0	1
33881	3298	2008	3.5	1
33881	3578	2008	4.0	1
33881	3623	2008	3.0	1
33881	3717	2008	3.5	1
33881	3753	2008	3.5	1
33881	3793	2008	3.5	1
33881	3949	2008	3.0	1
33881	3994	2008	4.0	1
33881	4011	2008	3.5	1
33881	4022	2008	0.5	1
33881	4027	2008	0.5	1
33881	4223	2008	4.0	1
33881	4226	2008	4.0	1
33881	4245	2008	0.5	1
33881	4306	2008	0.5	1
33881	4370	2008	0.5	1
33881	4722	2008	0.5	1
33881	4748	2008	0.5	1
33881	4749	2008	0.5	1
33881	4750	2008	0.5	1
33881	4769	2008	0.5	1
33881	4776	2008	4.5	1
33881	4851	2008	0.5	1
33881	4878	2008	3.5	1
33881	4963	2008	3.5	1
33881	4993	2008	4.0	1
33881	4995	2008	3.5	1
33881	5010	2008	4.0	1
33881	5075	2008	0.5	1
33897	2605	2008	2.5	1
33897	2617	2008	3.0	1
33897	2628	2008	3.5	1
33897	2640	2008	4.0	1
33897	2671	2008	3.5	1
33897	2683	2008	3.5	1
33897	2692	2008	4.0	1
33897	2694	2008	2.5	1
33897	2699	2008	2.5	1
33897	2700	2008	4.0	1
33897	2701	2008	3.0	1
33897	2706	2008	3.0	1
33897	2716	2008	4.0	1
33897	2722	2008	2.0	1
33897	2724	2008	2.0	1
33897	2746	2008	4.0	1
33897	2761	2008	4.0	1
33897	2762	2008	4.0	1
33897	2763	2008	4.0	1
33897	2770	2008	3.0	1
33897	2788	2008	4.0	1
33897	2791	2008	4.5	1
33897	2797	2008	4.0	1
33897	2804	2008	3.5	1
33897	2826	2008	3.0	1
33897	2858	2008	3.5	1
33897	2890	2008	3.5	1
33897	2916	2008	3.5	1
33897	2918	2008	4.5	1
33897	2947	2008	3.5	1
33897	2948	2008	3.5	1
33897	2953	2008	2.0	1
33897	2959	2008	4.5	1
33897	2987	2008	3.5	1
33897	2997	2008	4.0	1
33897	3000	2008	4.0	1
33897	3005	2008	3.0	1
33897	3006	2008	4.0	1
33897	3008	2008	4.0	1
33897	3020	2008	4.0	1
33897	3033	2008	5.0	1
33897	3039	2008	3.5	1
33897	3052	2008	5.0	1
33897	3081	2008	3.0	1
33897	3082	2008	3.5	1
33897	3101	2008	3.0	1
33897	3107	2008	4.0	1
33897	3114	2008	4.0	1
33897	3147	2008	4.0	1
33897	3160	2008	4.0	1
33897	3174	2008	3.0	1
33897	3175	2008	3.5	1
33897	3176	2008	4.0	1
33897	3247	2008	3.5	1
33897	3253	2008	5.0	1
33897	3255	2008	3.5	1
33897	3257	2008	3.0	1
33897	3263	2008	3.0	1
33897	3275	2008	5.0	1
33897	3300	2008	4.0	1
33897	3301	2008	3.0	1
33897	3448	2008	4.5	1
33897	3450	2008	3.5	1
33897	3471	2008	3.5	1
33897	3481	2008	3.5	1
33897	3489	2008	3.0	1
33897	3510	2008	2.5	1
33897	3526	2008	4.0	1
33897	3527	2008	3.5	1
33897	3552	2008	3.5	1
33897	3555	2008	2.5	1
33897	3578	2008	5.0	1
33897	3623	2008	2.5	1
33897	3624	2008	2.5	1
33897	3671	2008	4.5	1
33897	3697	2008	3.0	1
33897	3717	2008	2.0	1
33897	3745	2008	3.5	1
33897	3751	2008	3.5	1
33897	3752	2008	3.0	1
33897	3755	2008	3.0	1
33897	3793	2008	4.0	1
33897	3809	2008	3.0	1
33897	3826	2008	1.0	1
33897	3863	2008	2.0	1
33897	3868	2008	3.5	1
33897	3893	2008	3.5	1
33897	3897	2008	3.5	1
33897	3911	2008	3.0	1
33897	3948	2008	3.5	1
33897	3949	2008	4.5	1
33897	3969	2008	3.5	1
33897	3977	2008	3.0	1
33897	3994	2008	3.0	1
33897	3996	2008	4.5	1
33897	4002	2008	4.0	1
33897	4011	2008	5.0	1
33897	4016	2008	4.5	1
33897	4018	2008	3.0	1
33897	4022	2008	3.5	1
33897	4025	2008	3.0	1
33897	4027	2008	3.5	1
33897	4034	2008	4.0	1
33897	4085	2008	4.0	1
33897	4105	2008	3.0	1
33897	4223	2008	3.0	1
33897	4226	2008	5.0	1
33897	4239	2008	3.5	1
33897	4246	2008	3.0	1
33897	4270	2008	2.5	1
33897	4306	2008	5.0	1
33897	4308	2008	4.5	1
33897	4321	2008	3.0	1
33897	4343	2008	2.5	1
33897	4344	2008	2.0	1
33897	4361	2008	4.0	1
33897	4367	2008	3.0	1
33897	4369	2008	3.0	1
33897	4370	2008	3.5	1
33897	4378	2008	3.5	1
33897	4446	2008	3.5	1
33897	4447	2008	2.0	1
33897	4448	2008	3.0	1
33897	4489	2008	4.0	1
33897	4571	2008	4.0	1
33897	4643	2008	2.0	1
33897	4701	2008	1.5	1
33897	4720	2008	3.5	1
33897	4734	2008	4.0	1
33897	4776	2008	3.5	1
33897	4816	2008	3.0	1
33897	4848	2008	3.5	1
33897	4855	2008	3.5	1
33897	4878	2008	4.5	1
33897	4881	2008	3.0	1
33897	4886	2008	4.0	1
33897	4887	2008	2.5	1
33897	4890	2008	2.5	1
33897	4896	2008	4.0	1
33897	4963	2008	4.0	1
33897	4973	2008	3.5	1
33897	4975	2008	3.5	1
33897	4979	2008	3.5	1
33897	4993	2008	4.5	1
33897	4995	2008	3.5	1
33897	5026	2008	4.0	1
33897	5064	2008	4.5	1
33920	2628	2008	2.5	1
33920	2762	2008	3.0	1
33920	2858	2008	3.0	1
33920	2959	2008	3.0	1
33920	3949	2008	2.5	1
33920	4226	2008	4.0	1
33920	4306	2008	3.0	1
33920	4878	2008	3.5	1
33920	4886	2008	4.0	1
33920	4963	2008	3.5	1
33920	4973	2008	4.0	1
33920	4993	2008	3.5	1
33921	2947	2008	4.0	1
33921	3114	2008	4.5	1
33921	3271	2008	3.5	1
33921	3624	2008	5.0	1
33921	4306	2008	5.0	1
33921	4886	2008	5.0	1
33933	2598	2008	4.5	1
33933	2688	2008	2.0	1
33933	2692	2008	4.5	1
33933	3022	2008	5.0	1
33933	3168	2008	4.0	1
33933	3173	2008	3.5	1
33933	3819	2008	3.5	1
33933	3893	2008	4.0	1
33933	4041	2008	3.0	1
33933	4226	2008	5.0	1
33933	4546	2008	5.0	1
33942	2657	2008	4.0	1
33942	2726	2008	4.0	1
33942	2763	2008	3.5	1
33942	2764	2008	4.0	1
33942	2919	2008	4.0	1
33942	2947	2008	4.5	1
33942	2950	2008	1.5	1
33942	2966	2008	5.0	1
33942	3020	2008	3.5	1
33942	3060	2008	3.0	1
33942	3081	2008	4.5	1
33942	3160	2008	3.5	1
33942	3355	2008	4.0	1
33942	3386	2008	3.0	1
33942	3418	2008	3.0	1
33942	3521	2008	3.5	1
33942	3683	2008	4.0	1
33942	3819	2008	4.0	1
33942	3896	2008	4.0	1
33942	3978	2008	3.0	1
33942	4027	2008	4.0	1
33942	4030	2008	3.0	1
33942	4310	2008	2.5	1
33942	4328	2008	3.0	1
33942	4644	2008	4.0	1
33942	4886	2008	3.5	1
33942	4963	2008	3.5	1
33944	2628	2008	3.5	1
33944	2724	2008	0.5	1
33944	2762	2008	4.0	1
33944	2788	2008	5.0	1
33944	2947	2008	4.5	1
33944	2959	2008	5.0	1
33944	3210	2008	4.0	1
33944	3476	2008	4.0	1
33944	3578	2008	4.5	1
33944	4011	2008	5.0	1
33944	4226	2008	5.0	1
33944	4993	2008	4.0	1
33959	2599	2008	4.0	1
33959	2692	2008	4.5	1
33959	2693	2008	3.5	1
33959	2706	2008	1.0	1
33959	2747	2008	3.5	1
33959	2762	2008	2.0	1
33959	2791	2008	4.0	1
33959	2827	2008	2.0	1
33959	2858	2008	5.0	1
33959	2926	2008	3.5	1
33959	2959	2008	3.0	1
33959	3016	2008	3.0	1
33959	3017	2008	2.0	1
33959	3072	2008	3.5	1
33959	3081	2008	3.0	1
33959	3152	2008	4.0	1
33959	3355	2008	2.0	1
33959	3481	2008	4.0	1
33959	3578	2008	3.0	1
33959	3785	2008	1.0	1
33959	3825	2008	1.0	1
33959	3868	2008	2.0	1
33959	3869	2008	1.0	1
33959	3911	2008	4.5	1
33959	3948	2008	3.0	1
33959	3968	2008	0.5	1
33959	3980	2008	2.5	1
33959	3988	2008	3.0	1
33959	4011	2008	3.0	1
33959	4015	2008	0.5	1
33959	4226	2008	4.5	1
33959	4239	2008	3.5	1
33959	4246	2008	3.5	1
33959	4313	2008	2.5	1
33959	4380	2008	4.5	1
33959	4388	2008	0.5	1
33959	4447	2008	2.5	1
33959	4641	2008	4.0	1
33959	4642	2008	4.0	1
33959	4703	2008	3.5	1
33959	4857	2008	2.5	1
33959	4865	2008	3.0	1
33959	4973	2008	3.5	1
33969	2600	2008	4.5	1
33969	2605	2008	4.0	1
33969	2613	2008	4.0	1
33969	2616	2008	3.5	1
33969	2617	2008	3.0	1
33969	2628	2008	1.0	1
33969	2633	2008	4.0	1
33969	2634	2008	4.0	1
33969	2640	2008	4.5	1
33969	2641	2008	3.5	1
33969	2642	2008	2.0	1
33969	2643	2008	2.0	1
33969	2644	2008	4.0	1
33969	2646	2008	4.0	1
33969	2647	2008	4.0	1
33969	2648	2008	5.0	1
33969	2649	2008	4.5	1
33969	2650	2008	4.0	1
33969	2651	2008	4.0	1
33969	2652	2008	4.5	1
33969	2653	2008	3.0	1
33969	2654	2008	4.0	1
33969	2657	2008	5.0	1
33969	2660	2008	4.0	1
33969	2662	2008	3.5	1
33969	2664	2008	3.5	1
33969	2683	2008	2.5	1
33969	2710	2008	2.5	1
33969	2712	2008	4.5	1
33969	2716	2008	5.0	1
33969	2717	2008	4.0	1
33969	2726	2008	4.0	1
33969	2727	2008	4.0	1
33969	2728	2008	4.0	1
33969	2729	2008	5.0	1
33969	2730	2008	4.5	1
33969	2746	2008	4.0	1
33969	2762	2008	3.0	1
33969	2763	2008	2.5	1
33969	2782	2008	4.0	1
33969	2784	2008	5.0	1
33969	2791	2008	4.5	1
33969	2797	2008	1.5	1
33969	2804	2008	4.0	1
33969	2841	2008	2.5	1
33969	2867	2008	3.5	1
33969	2916	2008	4.0	1
33969	2918	2008	2.5	1
33969	2947	2008	4.0	1
33969	2948	2008	4.0	1
33969	2949	2008	4.0	1
33969	2951	2008	4.0	1
33969	2959	2008	3.0	1
33969	2968	2008	4.0	1
33969	2985	2008	4.5	1
33969	2986	2008	4.0	1
33969	2987	2008	4.0	1
33969	2989	2008	3.5	1
33969	2991	2008	3.5	1
33969	2993	2008	4.0	1
33969	2997	2008	3.0	1
33969	3018	2008	4.0	1
33969	3030	2008	4.0	1
33969	3033	2008	4.0	1
33969	3039	2008	3.0	1
33969	3052	2008	3.5	1
33969	3081	2008	4.0	1
33969	3082	2008	4.0	1
33969	3087	2008	4.0	1
33969	3114	2008	2.5	1
33969	3147	2008	2.5	1
33969	3175	2008	3.5	1
33969	3205	2008	4.5	1
33969	3253	2008	2.5	1
33969	3255	2008	4.0	1
33969	3264	2008	3.5	1
33969	3266	2008	4.0	1
33969	3300	2008	3.5	1
33969	3335	2008	2.0	1
33969	3340	2008	2.5	1
33969	3365	2008	4.5	1
33969	3396	2008	3.5	1
33969	3408	2008	0.5	1
33969	3421	2008	3.5	1
33969	3438	2008	3.5	1
33969	3440	2008	3.0	1
33969	3471	2008	2.5	1
33969	3476	2008	3.0	1
33969	3504	2008	5.0	1
33969	3527	2008	3.0	1
33969	3578	2008	3.0	1
33969	3593	2008	0.5	1
33969	3623	2008	2.5	1
33969	3635	2008	4.0	1
33969	3638	2008	4.0	1
33969	3639	2008	4.0	1
33969	3658	2008	4.5	1
33969	3664	2008	3.5	1
33969	3671	2008	4.0	1
33969	3676	2008	5.0	1
33969	3683	2008	5.0	1
33969	3694	2008	3.0	1
33969	3702	2008	3.5	1
33969	3726	2008	4.0	1
33969	3740	2008	4.0	1
33969	3785	2008	3.0	1
33969	3793	2008	3.5	1
33969	3809	2008	4.0	1
33969	3827	2008	4.5	1
33969	3832	2008	4.0	1
33969	3863	2008	3.5	1
33969	3868	2008	4.0	1
33969	3869	2008	4.0	1
33969	3875	2008	4.0	1
33969	3928	2008	4.0	1
33969	3930	2008	4.0	1
33969	3932	2008	4.5	1
33969	3936	2008	3.5	1
33969	3948	2008	2.5	1
33969	3949	2008	4.0	1
33969	3984	2008	4.0	1
33969	3994	2008	4.0	1
33969	3996	2008	3.5	1
33969	4002	2008	3.0	1
33969	4011	2008	4.0	1
33969	4025	2008	3.5	1
33969	4027	2008	3.5	1
33969	4030	2008	2.0	1
33969	4036	2008	5.0	1
33969	4064	2008	3.5	1
33969	4105	2008	4.0	1
33969	4124	2008	1.0	1
33969	4148	2008	3.0	1
33969	4161	2008	2.5	1
33969	4195	2008	4.5	1
33969	4223	2008	3.5	1
33969	4226	2008	3.0	1
33969	4239	2008	3.0	1
33969	4270	2008	3.0	1
33969	4306	2008	2.0	1
33969	4350	2008	4.0	1
33969	4361	2008	3.0	1
33969	4367	2008	3.5	1
33969	4403	2008	4.0	1
33969	4437	2008	4.0	1
33969	4446	2008	3.0	1
33969	4467	2008	4.0	1
33969	4553	2008	4.0	1
33969	4571	2008	2.5	1
33969	4643	2008	3.0	1
33969	4652	2008	3.0	1
33969	4658	2008	4.0	1
33969	4720	2008	3.5	1
33969	4734	2008	3.5	1
33969	4754	2008	4.0	1
33969	4794	2008	4.5	1
33969	4848	2008	4.5	1
33969	4863	2008	4.5	1
33969	4881	2008	4.5	1
33969	4886	2008	2.5	1
33969	4973	2008	4.0	1
33969	4979	2008	2.0	1
33969	4993	2008	3.5	1
33994	2617	2008	2.0	1
33994	2628	2008	2.0	1
33994	2701	2008	1.0	1
33994	2706	2008	3.0	1
33994	2762	2008	4.0	1
33994	2826	2008	1.0	1
33994	2916	2008	4.0	1
33994	2959	2008	5.0	1
33994	3052	2008	4.5	1
33994	3147	2008	4.0	1
33994	3210	2008	3.0	1
33994	3263	2008	3.0	1
33994	3275	2008	4.5	1
33994	3578	2008	4.5	1
33994	3624	2008	3.0	1
33994	3717	2008	2.5	1
33994	3752	2008	3.0	1
33994	3753	2008	2.0	1
33994	3785	2008	2.5	1
33994	4006	2008	4.0	1
33994	4011	2008	5.0	1
33994	4025	2008	1.0	1
33994	4226	2008	5.0	1
33994	4343	2008	0.5	1
33994	4351	2008	3.5	1
33994	4388	2008	1.0	1
33994	4639	2008	2.0	1
33994	4718	2008	1.5	1
33994	4734	2008	3.5	1
33994	4963	2008	4.5	1
33994	4993	2008	4.5	1
34034	2596	2008	3.5	1
34034	2599	2008	3.5	1
34034	2692	2008	4.0	1
34034	2716	2008	4.0	1
34034	2761	2008	3.5	1
34034	2858	2008	3.5	1
34034	2918	2008	4.0	1
34034	2959	2008	5.0	1
34034	2997	2008	4.0	1
34034	3052	2008	4.0	1
34034	3071	2008	3.5	1
34034	3210	2008	4.0	1
34034	3897	2008	3.5	1
34034	3967	2008	3.5	1
34034	4011	2008	4.0	1
34034	4014	2008	3.5	1
34034	4128	2008	3.5	1
34034	4226	2008	4.0	1
34034	4239	2008	4.0	1
34034	4321	2008	4.0	1
34034	4336	2008	4.5	1
34034	4641	2008	4.0	1
34034	4642	2008	3.5	1
34034	4878	2008	4.5	1
34034	4886	2008	3.5	1
34034	4963	2008	3.5	1
34034	4973	2008	5.0	1
34034	4993	2008	4.5	1
34034	4995	2008	4.0	1
34045	2719	2008	3.0	1
34045	2762	2008	4.0	1
34045	2858	2008	4.5	1
34045	2918	2008	3.0	1
34045	2959	2008	4.0	1
34045	3755	2008	2.0	1
34045	4226	2008	4.5	1
34045	4878	2008	5.0	1
34045	4886	2008	3.0	1
34045	4973	2008	4.0	1
34045	4993	2008	4.0	1
34059	2617	2008	3.5	1
34059	2628	2008	4.0	1
34059	2683	2008	3.0	1
34059	2686	2008	3.5	1
34059	2687	2008	3.5	1
34059	2692	2008	4.0	1
34059	2701	2008	3.5	1
34059	2762	2008	4.5	1
34059	2858	2008	3.5	1
34059	2918	2008	3.5	1
34059	2953	2008	3.5	1
34059	2959	2008	4.0	1
34059	2997	2008	3.5	1
34059	3000	2008	4.0	1
34059	3052	2008	3.5	1
34059	3176	2008	3.0	1
34059	3275	2008	4.0	1
34059	3317	2008	3.0	1
34059	3452	2008	3.5	1
34059	3510	2008	3.5	1
34059	3536	2008	4.0	1
34059	3578	2008	4.5	1
34059	3623	2008	4.0	1
34059	3624	2008	3.0	1
34059	3753	2008	4.0	1
34059	3755	2008	3.5	1
34059	3793	2008	3.5	1
34059	3996	2008	5.0	1
34059	4014	2008	4.0	1
34059	4018	2008	3.5	1
34059	4022	2008	4.5	1
34059	4161	2008	4.0	1
34059	4223	2008	4.0	1
34059	4306	2008	4.0	1
34059	4446	2008	3.0	1
34059	4447	2008	3.5	1
34059	4701	2008	3.5	1
34059	4886	2008	4.0	1
34059	4896	2008	3.5	1
34059	4963	2008	4.0	1
34059	4973	2008	4.0	1
34059	4993	2008	4.5	1
34059	4995	2008	4.5	1
34077	2628	2008	3.5	1
34077	2641	2008	4.0	1
34077	2686	2008	4.0	1
34077	2692	2008	3.5	1
34077	2701	2008	3.0	1
34077	2706	2008	4.0	1
34077	2710	2008	3.5	1
34077	2716	2008	4.5	1
34077	2717	2008	4.0	1
34077	2719	2008	2.5	1
34077	2762	2008	4.5	1
34077	2858	2008	5.0	1
34077	2890	2008	4.0	1
34077	2908	2008	4.0	1
34077	2985	2008	3.5	1
34077	3081	2008	3.5	1
34077	3114	2008	3.0	1
34077	3156	2008	4.5	1
34077	3198	2008	4.0	1
34077	3269	2008	3.5	1
34077	3386	2008	5.0	1
34077	3408	2008	4.0	1
34077	3478	2008	3.5	1
34077	3481	2008	3.5	1
34077	3489	2008	4.0	1
34077	3578	2008	5.0	1
34077	3681	2008	4.0	1
34077	3752	2008	2.5	1
34077	3753	2008	4.5	1
34077	3785	2008	3.5	1
34077	3793	2008	3.5	1
34077	3977	2008	3.0	1
34077	3981	2008	3.5	1
34077	3996	2008	4.0	1
34077	4014	2008	3.5	1
34077	4022	2008	4.5	1
34077	4041	2008	3.5	1
34077	4054	2008	3.0	1
34077	4103	2008	5.0	1
34077	4226	2008	5.0	1
34077	4262	2008	5.0	1
34077	4306	2008	3.5	1
34077	4361	2008	4.0	1
34077	4370	2008	4.5	1
34077	4386	2008	2.5	1
34077	4558	2008	4.0	1
34077	4623	2008	4.0	1
34077	4643	2008	3.5	1
34077	4700	2008	3.0	1
34077	4701	2008	3.0	1
34077	4878	2008	4.0	1
34077	4887	2008	2.5	1
34077	4958	2008	3.5	1
34077	4963	2008	4.5	1
34077	4973	2008	4.0	1
34077	4993	2008	4.0	1
34077	5064	2008	4.0	1
34081	2657	2008	3.5	1
34081	2683	2008	3.0	1
34081	2693	2008	3.5	1
34081	2700	2008	3.5	1
34081	2706	2008	3.0	1
34081	2707	2008	5.0	1
34081	2710	2008	4.0	1
34081	2712	2008	4.5	1
34081	2719	2008	1.5	1
34081	2722	2008	3.5	1
34081	2762	2008	3.0	1
34081	2763	2008	3.5	1
34081	2791	2008	3.0	1
34081	2858	2008	5.0	1
34081	2862	2008	1.5	1
34081	2890	2008	2.0	1
34081	2901	2008	4.0	1
34081	2916	2008	2.5	1
34081	2947	2008	3.5	1
34081	2948	2008	3.5	1
34081	2959	2008	3.0	1
34081	2973	2008	4.0	1
34081	2997	2008	2.5	1
34081	3006	2008	4.0	1
34081	3018	2008	3.5	1
34081	3052	2008	4.0	1
34081	3082	2008	3.5	1
34081	3147	2008	4.0	1
34081	3160	2008	4.0	1
