33291	8998	2006	1.0	1
33291	25777	2006	1.5	1
33291	25827	2006	3.0	1
33291	25940	2006	5.0	1
33291	25996	2006	0.5	1
33291	25999	2006	3.0	1
33291	26085	2006	1.5	1
33291	26242	2006	2.5	1
33291	26303	2006	3.0	1
33291	26476	2006	4.5	1
33291	26695	2006	1.5	1
33291	26704	2006	1.0	1
33291	27706	2006	1.0	1
33291	27912	2006	2.5	1
33291	30707	2006	5.0	1
33291	30793	2006	0.5	1
33291	30810	2006	4.0	1
33291	30822	2006	3.0	1
33291	31162	2006	1.0	1
33291	31424	2006	0.5	1
33291	31658	2006	3.5	1
33291	31698	2006	0.5	1
33291	31923	2006	1.0	1
33291	32587	2006	1.0	1
33291	33166	2006	2.0	1
33291	33312	2006	2.0	1
33291	33660	2006	3.5	1
33291	33794	2006	0.5	1
33291	34072	2006	4.0	1
33291	34162	2006	0.5	1
33291	34359	2006	3.5	1
33291	35836	2006	2.5	1
33291	36517	2006	4.5	1
33291	36527	2006	2.0	1
33291	37729	2006	0.5	1
33291	38038	2006	2.0	1
33291	39183	2006	0.5	1
33291	39292	2006	4.5	1
33291	39444	2006	4.5	1
33291	40629	2006	2.0	1
33291	41569	2006	1.0	1
33291	42011	2006	0.5	1
33291	43558	2006	0.5	1
33291	43560	2006	0.5	1
33291	43679	2006	0.5	1
33291	43836	2006	0.5	1
33291	43869	2006	0.5	1
33291	43871	2006	1.0	1
33291	43904	2006	0.5	1
33291	44004	2006	0.5	1
33291	44022	2006	3.0	1
33291	44191	2006	3.0	1
33291	44397	2006	0.5	1
33291	44399	2006	0.5	1
33291	44731	2006	0.5	1
33291	44759	2006	0.5	1
33291	44815	2006	0.5	1
33291	44828	2006	0.5	1
33291	44840	2006	0.5	1
33291	44844	2006	0.5	1
33291	44972	2006	0.5	1
33319	27831	2006	4.0	1
33319	30707	2006	4.5	1
33332	8464	2006	4.0	1
33332	8784	2006	4.0	1
33332	34162	2006	3.5	1
33349	8494	2006	4.0	1
33349	8520	2006	4.5	1
33349	8573	2006	4.0	1
33349	8772	2006	4.0	1
33349	8784	2006	4.0	1
33349	8970	2006	4.0	1
33349	25788	2006	4.0	1
33349	25866	2006	4.0	1
33349	25999	2006	4.0	1
33349	26302	2006	4.0	1
33349	26313	2006	3.0	1
33349	26425	2006	4.5	1
33349	26745	2006	3.5	1
33349	27831	2006	4.0	1
33349	30846	2006	4.0	1
33349	31923	2006	4.0	1
33349	32019	2006	2.5	1
33349	32646	2006	3.5	1
33349	33166	2006	4.0	1
33349	33493	2006	3.5	1
33349	33794	2006	3.5	1
33349	34162	2006	3.5	1
33349	34271	2006	4.0	1
33349	34437	2006	4.0	1
33349	35836	2006	3.5	1
33349	36537	2006	4.0	1
33349	36708	2006	4.5	1
33349	37382	2006	1.5	1
33349	37741	2006	3.5	1
33349	39183	2006	4.5	1
33349	39292	2006	4.0	1
33349	39381	2006	3.5	1
33349	40278	2006	4.0	1
33349	40583	2006	4.0	1
33349	40966	2006	3.5	1
33349	41285	2006	3.5	1
33349	41569	2006	4.0	1
33349	41571	2006	3.0	1
33349	41716	2006	3.0	1
33349	41863	2006	3.5	1
33349	41997	2006	3.5	1
33349	43396	2006	4.0	1
33349	43936	2006	3.5	1
33349	44195	2006	4.0	1
33349	44665	2006	3.5	1
33349	45447	2006	2.5	1
33349	45635	2006	3.5	1
33349	45722	2006	3.0	1
33349	48516	2006	4.0	1
33354	8368	2006	4.5	1
33354	8636	2006	5.0	1
33354	8961	2006	5.0	1
33354	33493	2006	4.5	1
33354	33660	2006	5.0	1
33354	33794	2006	4.5	1
33354	34405	2006	3.0	1
33354	38038	2006	5.0	1
33354	40815	2006	4.0	1
33354	40819	2006	4.0	1
33373	45722	2006	1.0	1
33384	25870	2006	3.0	1
33384	26838	2006	4.0	1
33384	27193	2006	3.5	1
33384	31685	2006	3.0	1
33384	32213	2006	2.0	1
33384	34405	2006	4.0	1
33384	39414	2006	3.5	1
33384	42002	2006	3.0	1
33384	42007	2006	4.0	1
33384	42730	2006	3.0	1
33384	42738	2006	2.5	1
33384	43836	2006	2.5	1
33384	43928	2006	2.5	1
33384	43934	2006	3.0	1
33384	45028	2006	4.0	1
33384	45175	2006	4.0	1
33384	45186	2006	1.0	1
33384	45499	2006	1.5	1
33384	45720	2006	3.5	1
33384	45722	2006	4.0	1
33384	46578	2006	4.0	1
33384	46948	2006	4.0	1
33384	46976	2006	3.5	1
33384	48416	2006	2.0	1
33384	48516	2006	2.0	1
33384	48593	2006	1.0	1
33384	48883	2006	5.0	1
33384	49272	2006	4.0	1
33396	7842	2006	3.0	1
33396	8361	2006	3.5	1
33396	8368	2006	3.5	1
33396	8371	2006	3.0	1
33396	8636	2006	4.0	1
33396	8644	2006	3.5	1
33396	8810	2006	2.0	1
33396	8861	2006	4.0	1
33396	8961	2006	4.0	1
33396	8965	2006	3.5	1
33396	27706	2006	2.0	1
33396	30810	2006	2.5	1
33396	32031	2006	3.0	1
33396	32587	2006	4.0	1
33396	33004	2006	3.0	1
33396	33493	2006	4.5	1
33396	33669	2006	4.0	1
33396	33679	2006	3.0	1
33396	33794	2006	5.0	1
33396	34048	2006	3.5	1
33396	34072	2006	4.0	1
33396	36401	2006	3.5	1
33396	40815	2006	3.5	1
33407	8368	2006	4.5	1
33407	8644	2006	4.5	1
33407	8665	2006	3.5	1
33407	8917	2006	4.5	1
33407	8961	2006	4.5	1
33407	8984	2006	4.0	1
33407	27660	2006	4.0	1
33407	27773	2006	4.0	1
33407	30793	2006	5.0	1
33407	32031	2006	4.5	1
33407	33493	2006	4.5	1
33407	33794	2006	5.0	1
33407	34048	2006	3.5	1
33407	39435	2006	3.5	1
33407	40815	2006	4.5	1
33407	45186	2006	4.5	1
33407	45210	2006	2.0	1
33407	45499	2006	5.0	1
33407	45722	2006	4.5	1
33407	48516	2006	5.0	1
33412	8360	2006	2.0	1
33412	8961	2006	4.5	1
33412	25886	2006	3.5	1
33421	8873	2006	3.5	1
33436	38038	2006	4.5	1
33459	8373	2006	1.0	1
33459	8633	2006	2.0	1
33459	8884	2006	1.5	1
33459	8965	2006	1.0	1
33459	8970	2006	3.5	1
33459	26555	2006	2.0	1
33459	33493	2006	3.0	1
33459	33660	2006	3.0	1
33459	33794	2006	3.5	1
33459	41997	2006	3.0	1
33459	44191	2006	2.5	1
33469	8636	2006	4.0	1
33469	30707	2006	4.5	1
33469	32587	2006	4.0	1
33476	7889	2006	3.0	1
33476	7895	2006	3.5	1
33476	7937	2006	2.0	1
33476	7938	2006	3.5	1
33476	7939	2006	2.5	1
33476	7981	2006	4.0	1
33476	7983	2006	3.0	1
33476	8014	2006	2.5	1
33476	8042	2006	4.5	1
33476	8128	2006	4.0	1
33476	8239	2006	4.0	1
33476	8372	2006	1.0	1
33476	8491	2006	4.0	1
33476	8501	2006	3.0	1
33476	8533	2006	2.0	1
33476	8600	2006	3.5	1
33476	8636	2006	4.0	1
33476	8919	2006	2.5	1
33476	8937	2006	4.0	1
33476	8947	2006	1.0	1
33476	8977	2006	1.5	1
33476	8985	2006	1.5	1
33476	25855	2006	3.5	1
33476	25927	2006	2.5	1
33476	26082	2006	4.5	1
33476	26242	2006	3.5	1
33476	26285	2006	2.5	1
33476	26350	2006	3.0	1
33476	27266	2006	3.0	1
33476	27592	2006	3.5	1
33476	27618	2006	1.5	1
33476	27773	2006	5.0	1
33476	27808	2006	3.0	1
33476	27820	2006	2.0	1
33476	27839	2006	1.0	1
33476	27904	2006	3.5	1
33476	30812	2006	3.5	1
33476	30846	2006	3.5	1
33476	31184	2006	2.5	1
33476	31420	2006	1.5	1
33476	31427	2006	0.5	1
33476	31658	2006	3.5	1
33476	32596	2006	1.5	1
33476	33162	2006	3.5	1
33476	33166	2006	2.5	1
33476	33171	2006	3.0	1
33476	33585	2006	2.5	1
33476	33615	2006	2.5	1
33476	33817	2006	3.5	1
33476	33880	2006	2.0	1
33476	34143	2006	2.5	1
33476	34148	2006	3.0	1
33476	34271	2006	4.0	1
33476	34326	2006	1.5	1
33476	34523	2006	2.0	1
33476	34528	2006	3.5	1
33476	34536	2006	2.5	1
33476	35015	2006	2.0	1
33476	36276	2006	4.0	1
33476	36509	2006	1.0	1
33476	36517	2006	3.0	1
33476	36519	2006	3.0	1
33476	36525	2006	2.5	1
33476	36527	2006	2.5	1
33476	36535	2006	2.5	1
33476	36537	2006	3.5	1
33476	37240	2006	3.0	1
33476	37380	2006	2.0	1
33476	37382	2006	1.0	1
33476	37386	2006	2.5	1
33476	37720	2006	2.5	1
33476	37727	2006	3.0	1
33476	37729	2006	3.0	1
33476	37736	2006	2.5	1
33476	37741	2006	4.0	1
33476	37830	2006	3.0	1
33476	38188	2006	3.0	1
33476	38304	2006	3.5	1
33476	38798	2006	2.0	1
33476	38886	2006	4.5	1
33476	38992	2006	2.5	1
33476	39183	2006	3.0	1
33476	39231	2006	2.0	1
33476	39234	2006	2.0	1
33476	39292	2006	3.5	1
33476	39400	2006	0.5	1
33476	39414	2006	3.0	1
33476	39419	2006	3.0	1
33476	39427	2006	2.0	1
33476	39444	2006	3.0	1
33476	39446	2006	1.5	1
33476	39886	2006	3.5	1
33476	40278	2006	3.0	1
33476	40614	2006	2.0	1
33476	40629	2006	3.0	1
33476	40723	2006	2.5	1
33476	40732	2006	2.5	1
33476	40826	2006	0.5	1
33476	40851	2006	3.0	1
33476	40952	2006	1.5	1
33476	40959	2006	3.0	1
33476	41285	2006	3.5	1
33476	41527	2006	3.0	1
33476	41569	2006	3.5	1
33476	41573	2006	2.0	1
33476	41716	2006	3.0	1
33476	41863	2006	4.0	1
33476	41997	2006	3.5	1
33476	42011	2006	2.5	1
33476	42018	2006	2.5	1
33476	42418	2006	3.5	1
33476	42632	2006	4.0	1
33476	42718	2006	2.5	1
33476	42721	2006	1.0	1
33476	42723	2006	3.0	1
33476	42728	2006	2.0	1
33476	42738	2006	2.0	1
33476	43396	2006	2.5	1
33476	43460	2006	4.5	1
33476	43556	2006	2.0	1
33476	43679	2006	2.5	1
33476	43708	2006	2.5	1
33476	43871	2006	2.0	1
33476	43904	2006	0.5	1
33476	43912	2006	1.5	1
33476	43914	2006	2.5	1
33476	43921	2006	1.5	1
33476	43928	2006	0.5	1
33476	43930	2006	1.0	1
33476	43936	2006	2.0	1
33476	44189	2006	2.0	1
33476	44191	2006	2.5	1
33476	44195	2006	4.0	1
33476	44197	2006	3.5	1
33476	44199	2006	3.5	1
33476	44204	2006	3.5	1
33476	44397	2006	2.5	1
33476	44665	2006	3.0	1
33476	44731	2006	0.5	1
33476	44759	2006	1.5	1
33476	44761	2006	3.5	1
33476	44828	2006	3.0	1
33476	44864	2006	2.5	1
33476	44972	2006	2.0	1
33476	44974	2006	3.5	1
33476	45028	2006	2.5	1
33476	45062	2006	2.5	1
33476	45074	2006	1.5	1
33476	45081	2006	2.0	1
33476	45186	2006	4.0	1
33476	45210	2006	4.5	1
33476	45361	2006	0.5	1
33476	45382	2006	3.0	1
33476	45431	2006	3.0	1
33476	45440	2006	2.0	1
33476	45442	2006	2.0	1
33476	45447	2006	2.5	1
33476	45499	2006	3.0	1
33476	45501	2006	3.0	1
33476	45635	2006	2.5	1
33476	45662	2006	1.5	1
33476	45666	2006	1.5	1
33476	45668	2006	2.0	1
33476	45672	2006	1.5	1
33476	45722	2006	3.0	1
33476	45726	2006	1.5	1
33476	45728	2006	2.5	1
33476	45730	2006	2.0	1
33476	45928	2006	3.0	1
33476	45950	2006	3.0	1
33476	46335	2006	1.5	1
33476	46337	2006	1.0	1
33476	46530	2006	3.5	1
33476	46559	2006	3.0	1
33476	46572	2006	2.5	1
33476	46578	2006	3.5	1
33476	46948	2006	4.0	1
33476	46965	2006	1.5	1
33476	46967	2006	2.0	1
33476	46974	2006	2.0	1
33476	47044	2006	3.0	1
33476	47640	2006	2.5	1
33476	47810	2006	1.5	1
33476	47970	2006	2.5	1
33476	48142	2006	2.0	1
33476	48322	2006	3.0	1
33476	48516	2006	4.0	1
33476	48774	2006	4.5	1
33476	48883	2006	2.5	1
33476	49272	2006	4.0	1
33476	49651	2006	3.0	1
33481	44191	2006	5.0	1
33498	8291	2006	4.0	1
33498	8360	2006	4.0	1
33498	8368	2006	4.5	1
33498	8636	2006	3.5	1
33498	8665	2006	4.5	1
33498	8810	2006	0.5	1
33498	8957	2006	0.5	1
33498	8961	2006	3.5	1
33498	26116	2006	3.0	1
33498	33166	2006	4.0	1
33498	33794	2006	4.0	1
33498	37380	2006	0.5	1
33498	37727	2006	4.5	1
33498	39446	2006	0.5	1
33498	40278	2006	3.5	1
33498	40815	2006	4.0	1
33498	42721	2006	0.5	1
33498	42723	2006	0.5	1
33515	8636	2006	4.5	1
33515	8781	2006	4.0	1
33515	8784	2006	5.0	1
33515	8807	2006	4.5	1
33515	8937	2006	4.0	1
33515	8961	2006	4.0	1
33515	26585	2006	4.5	1
33515	26662	2006	4.0	1
33515	27592	2006	3.0	1
33515	27706	2006	3.5	1
33515	27869	2006	4.0	1
33515	30707	2006	3.5	1
33515	31184	2006	4.5	1
33515	31658	2006	4.0	1
33515	32587	2006	5.0	1
33515	33166	2006	5.0	1
33515	33437	2006	3.0	1
33515	33660	2006	4.0	1
33515	33672	2006	3.5	1
33515	33794	2006	4.5	1
33515	34153	2006	5.0	1
33515	34162	2006	4.5	1
33515	34405	2006	5.0	1
33515	37741	2006	2.0	1
33515	38061	2006	4.5	1
33515	38886	2006	4.5	1
33515	39183	2006	5.0	1
33515	39444	2006	4.0	1
33515	40339	2006	4.0	1
33515	40581	2006	4.0	1
33515	40583	2006	4.0	1
33515	40629	2006	4.0	1
33515	40815	2006	4.5	1
33515	40819	2006	5.0	1
33515	41566	2006	4.0	1
33515	41571	2006	5.0	1
33515	41573	2006	4.0	1
33515	41617	2006	3.5	1
33515	41997	2006	5.0	1
33515	42011	2006	4.0	1
33515	42738	2006	3.0	1
33528	8360	2006	4.5	1
33528	8368	2006	4.5	1
33528	8464	2006	4.5	1
33528	8528	2006	4.0	1
33528	8636	2006	5.0	1
33528	8645	2006	4.0	1
33528	8665	2006	4.0	1
33528	8784	2006	5.0	1
33528	8798	2006	5.0	1
33528	8949	2006	3.5	1
33528	8958	2006	4.5	1
33528	8961	2006	4.5	1
33528	8970	2006	4.0	1
33528	27846	2006	4.0	1
33528	30707	2006	5.0	1
33528	30749	2006	4.5	1
33528	32587	2006	4.5	1
33528	33154	2006	4.0	1
33528	33166	2006	4.5	1
33528	33493	2006	4.5	1
33528	33660	2006	4.5	1
33528	33794	2006	5.0	1
33528	34072	2006	4.0	1
33528	34153	2006	4.0	1
33528	34162	2006	4.5	1
33528	34405	2006	4.5	1
33528	36517	2006	4.0	1
33528	36529	2006	4.5	1
33528	37240	2006	4.5	1
33528	38038	2006	4.0	1
33528	39234	2006	4.0	1
33528	39292	2006	4.0	1
33528	40278	2006	3.5	1
33528	40815	2006	5.0	1
33528	40819	2006	4.0	1
33528	41569	2006	4.5	1
33528	41997	2006	4.5	1
33528	44191	2006	5.0	1
33528	44199	2006	4.0	1
33528	44828	2006	4.0	1
33528	45431	2006	3.0	1
33528	45499	2006	4.5	1
33528	46578	2006	4.5	1
33528	46976	2006	4.0	1
33528	48516	2006	5.0	1
33528	49272	2006	4.5	1
33542	8228	2006	4.5	1
33542	8638	2006	3.0	1
33542	8645	2006	3.5	1
33542	25825	2006	3.5	1
33542	25923	2006	2.5	1
33542	25940	2006	5.0	1
33542	26131	2006	5.0	1
33542	33794	2006	2.0	1
33542	34405	2006	4.5	1
33542	37741	2006	3.5	1
33542	39183	2006	4.5	1
33542	39292	2006	4.0	1
33551	8362	2006	2.5	1
33551	8369	2006	2.0	1
33551	8640	2006	2.0	1
33551	8730	2006	4.0	1
33551	8831	2006	2.0	1
33551	8860	2006	2.0	1
33551	8985	2006	1.5	1
33551	27685	2006	1.0	1
33551	27831	2006	1.0	1
33551	31878	2006	2.5	1
33551	32011	2006	2.0	1
33551	34162	2006	3.0	1
33551	34321	2006	1.5	1
33551	34437	2006	2.5	1
33551	34534	2006	2.5	1
33551	36527	2006	3.0	1
33551	36535	2006	3.5	1
33551	36537	2006	3.0	1
33551	37727	2006	3.0	1
33551	37741	2006	3.0	1
33551	39183	2006	4.0	1
33551	40819	2006	3.5	1
33551	41569	2006	3.5	1
33551	41997	2006	3.5	1
33551	42738	2006	2.5	1
33551	43871	2006	2.0	1
33551	43936	2006	3.0	1
33551	44004	2006	1.5	1
33551	44191	2006	3.0	1
33551	44195	2006	3.5	1
33551	44199	2006	4.0	1
33551	44613	2006	2.0	1
33551	44665	2006	3.5	1
33551	44864	2006	3.0	1
33551	45499	2006	3.0	1
33551	45517	2006	3.5	1
33551	45722	2006	3.0	1
33551	46322	2006	3.5	1
33551	46530	2006	3.5	1
33551	46948	2006	3.5	1
33551	46965	2006	3.5	1
33551	47044	2006	1.5	1
33551	47950	2006	3.0	1
33551	48319	2006	3.5	1
33551	48516	2006	4.0	1
33551	48780	2006	3.0	1
33552	8360	2006	4.0	1
33552	8376	2006	4.5	1
33552	8529	2006	4.0	1
33552	8636	2006	4.0	1
33552	8644	2006	4.0	1
33552	8645	2006	4.0	1
33552	8665	2006	4.0	1
33552	8784	2006	4.0	1
33552	8798	2006	4.0	1
33552	8810	2006	1.5	1
33552	8865	2006	4.5	1
33552	8874	2006	4.0	1
33552	8914	2006	4.5	1
33552	8949	2006	3.5	1
33552	8961	2006	4.5	1
33552	8972	2006	1.0	1
33552	8985	2006	3.5	1
33552	27773	2006	4.5	1
33552	27882	2006	4.5	1
33552	30707	2006	5.0	1
33552	30749	2006	4.5	1
33552	31685	2006	4.0	1
33552	31696	2006	3.0	1
33552	32587	2006	4.0	1
33552	33166	2006	4.0	1
33552	33493	2006	4.0	1
33552	33679	2006	3.5	1
33552	33794	2006	4.5	1
33552	34072	2006	4.0	1
33552	34162	2006	4.0	1
33552	34405	2006	4.0	1
33552	35836	2006	3.5	1
33552	37731	2006	4.0	1
33552	40581	2006	3.5	1
33552	41566	2006	2.5	1
33552	41569	2006	5.0	1
33552	43708	2006	5.0	1
33552	44191	2006	4.5	1
33552	44199	2006	4.0	1
33552	45081	2006	3.0	1
33552	45186	2006	4.5	1
33577	31221	2006	2.5	1
33577	33660	2006	4.0	1
33577	34048	2006	3.5	1
33577	34072	2006	3.0	1
33579	8376	2006	3.5	1
33579	8529	2006	4.0	1
33579	8784	2006	4.5	1
33579	32587	2006	4.0	1
33579	33166	2006	4.5	1
33579	33493	2006	5.0	1
33579	33660	2006	4.0	1
33579	34162	2006	4.0	1
33579	40339	2006	0.5	1
33579	40819	2006	4.0	1
33579	41569	2006	3.5	1
33579	44195	2006	4.0	1
33607	7841	2006	3.0	1
33607	7842	2006	4.5	1
33607	7980	2006	3.5	1
33607	8371	2006	4.5	1
33607	8578	2006	4.0	1
33607	8644	2006	4.0	1
33607	8860	2006	3.0	1
33607	8865	2006	3.5	1
33607	8957	2006	4.0	1
33607	8972	2006	2.5	1
33607	8984	2006	3.0	1
33607	27408	2006	3.0	1
33607	27660	2006	2.5	1
33607	27689	2006	4.0	1
33607	27816	2006	2.5	1
33607	27831	2006	3.0	1
33607	30810	2006	2.5	1
33607	31420	2006	1.5	1
33607	31696	2006	2.5	1
33607	31804	2006	1.5	1
33607	32029	2006	4.5	1
33607	32213	2006	2.0	1
33607	32587	2006	5.0	1
33607	33004	2006	2.0	1
33607	33794	2006	2.5	1
33607	33834	2006	3.0	1
33607	34048	2006	3.5	1
33607	34319	2006	4.5	1
33607	36529	2006	3.0	1
33607	36708	2006	4.0	1
33607	37382	2006	2.0	1
33607	37731	2006	3.5	1
33607	38038	2006	4.5	1
33607	38061	2006	4.0	1
33607	39446	2006	2.5	1
33607	40278	2006	4.0	1
33607	40732	2006	1.5	1
33607	40815	2006	3.0	1
33607	41997	2006	2.5	1
33607	42738	2006	3.0	1
33607	43928	2006	3.0	1
33607	44191	2006	3.0	1
33607	44195	2006	4.0	1
33607	44197	2006	1.5	1
33607	44972	2006	2.0	1
33607	45081	2006	3.5	1
33607	45186	2006	2.5	1
33607	45447	2006	1.5	1
33607	45499	2006	3.5	1
33607	45722	2006	2.5	1
33607	46322	2006	3.5	1
33607	46965	2006	1.0	1
33607	48385	2006	3.0	1
33607	48591	2006	1.5	1
33611	7980	2006	4.0	1
33611	27700	2006	4.0	1
33611	27869	2006	3.5	1
33611	30793	2006	4.5	1
33611	30810	2006	5.0	1
33611	31804	2006	3.0	1
33611	36529	2006	4.0	1
33611	37386	2006	2.0	1
33611	37731	2006	4.5	1
33611	40629	2006	4.5	1
33611	45666	2006	2.5	1
33611	45722	2006	3.5	1
33617	8614	2006	3.5	1
33617	40819	2006	4.5	1
33617	48516	2006	4.0	1
33621	8961	2006	3.0	1
33621	26939	2006	4.5	1
33621	38038	2006	5.0	1
33621	39183	2006	5.0	1
33621	39292	2006	3.5	1
33621	40583	2006	3.0	1
33621	40819	2006	4.0	1
33621	41285	2006	4.5	1
33637	37741	2006	4.0	1
33637	39183	2006	4.0	1
33637	39292	2006	4.0	1
33637	44199	2006	3.0	1
33644	8368	2006	4.5	1
33644	26131	2006	4.5	1
33644	30707	2006	4.0	1
33644	37733	2006	4.0	1
33644	40819	2006	4.5	1
33644	44199	2006	4.5	1
33655	8961	2006	4.0	1
33655	26084	2006	4.0	1
33655	38038	2006	4.0	1
33655	40819	2006	3.5	1
33655	41997	2006	4.0	1
33655	44195	2006	4.5	1
33655	45732	2006	3.5	1
33655	45950	2006	4.0	1
33655	46578	2006	5.0	1
33655	46850	2006	4.5	1
33677	8012	2006	4.0	1
33677	8154	2006	4.0	1
33677	8370	2006	4.0	1
33677	8961	2006	4.5	1
33677	8970	2006	3.5	1
33677	27773	2006	3.5	1
33677	30707	2006	4.5	1
33677	33679	2006	2.5	1
33692	8784	2006	4.5	1
33692	8961	2006	3.5	1
33692	30707	2006	3.5	1
33692	30810	2006	4.0	1
33692	32587	2006	4.5	1
33692	33166	2006	5.0	1
33692	33660	2006	4.0	1
33692	33794	2006	4.0	1
33692	40278	2006	4.0	1
33692	40819	2006	4.0	1
33692	44191	2006	4.0	1
33692	44195	2006	4.5	1
33692	44199	2006	3.5	1
33700	8807	2006	3.0	1
33700	27618	2006	2.5	1
33700	27700	2006	3.5	1
33700	27790	2006	3.0	1
33700	27828	2006	3.0	1
33700	27837	2006	3.0	1
33700	33437	2006	2.5	1
33700	33493	2006	2.5	1
33700	33646	2006	3.0	1
33700	33679	2006	3.0	1
33700	33819	2006	3.0	1
33700	33826	2006	3.5	1
33700	34143	2006	3.0	1
33700	34148	2006	2.5	1
33700	34162	2006	3.5	1
33700	34271	2006	3.5	1
33700	34319	2006	3.5	1
33700	34321	2006	3.0	1
33700	34336	2006	3.0	1
33700	34437	2006	3.5	1
33700	34520	2006	2.0	1
33700	34536	2006	3.5	1
33700	34542	2006	4.0	1
33700	35836	2006	4.0	1
33700	35957	2006	3.5	1
33700	36517	2006	3.5	1
33700	36519	2006	2.5	1
33700	36525	2006	3.5	1
33700	36529	2006	3.5	1
33700	37240	2006	3.5	1
33700	37382	2006	3.5	1
33700	37384	2006	2.5	1
33700	37475	2006	3.5	1
33700	37720	2006	3.0	1
33700	37731	2006	3.5	1
33700	37733	2006	3.5	1
33700	37739	2006	3.0	1
33700	37741	2006	3.5	1
33700	37855	2006	3.5	1
33700	38061	2006	3.5	1
33700	38188	2006	3.0	1
33700	38798	2006	3.5	1
33700	38992	2006	3.0	1
33700	39183	2006	3.0	1
33700	39231	2006	3.5	1
33700	39234	2006	3.5	1
33700	39381	2006	3.5	1
33700	39414	2006	3.5	1
33700	39427	2006	2.0	1
33700	39444	2006	2.5	1
33700	39446	2006	3.5	1
33700	39449	2006	3.5	1
33700	39886	2006	3.0	1
33700	40278	2006	3.0	1
33700	40412	2006	3.0	1
33700	40581	2006	3.5	1
33700	40583	2006	3.5	1
33700	40614	2006	4.0	1
33700	40723	2006	3.5	1
33700	40815	2006	4.0	1
33700	40819	2006	3.0	1
33700	40946	2006	3.5	1
33700	40952	2006	2.5	1
33700	40959	2006	3.0	1
33700	41285	2006	4.0	1
33700	41527	2006	3.0	1
33700	41566	2006	3.0	1
33700	41573	2006	3.0	1
33700	41716	2006	4.0	1
33700	41863	2006	3.5	1
33700	41997	2006	3.5	1
33700	42004	2006	3.5	1
33700	42007	2006	3.5	1
33700	42011	2006	3.5	1
33700	42015	2006	3.0	1
33700	42018	2006	3.0	1
33700	42021	2006	2.5	1
33700	42418	2006	4.0	1
33700	42723	2006	3.0	1
33700	42730	2006	3.0	1
33700	43396	2006	4.0	1
33700	43460	2006	2.0	1
33700	43679	2006	2.5	1
33700	43871	2006	3.5	1
33700	43912	2006	2.5	1
33700	43917	2006	2.5	1
33700	43936	2006	3.0	1
33700	44191	2006	2.5	1
33700	44195	2006	3.5	1
33700	44199	2006	3.5	1
33700	44204	2006	3.0	1
33700	44613	2006	3.0	1
33700	44665	2006	3.5	1
33700	44709	2006	3.5	1
33700	44761	2006	2.5	1
33700	44974	2006	2.5	1
33700	45062	2006	3.0	1
33700	45186	2006	2.5	1
33700	45210	2006	3.5	1
33700	45447	2006	4.5	1
33700	45517	2006	3.0	1
33700	45662	2006	2.5	1
33700	45668	2006	3.5	1
33700	45950	2006	3.5	1
33700	46335	2006	2.0	1
33700	46578	2006	3.5	1
33700	48385	2006	3.5	1
33700	48516	2006	4.0	1
33703	8807	2006	4.0	1
33703	27912	2006	3.5	1
33703	34162	2006	4.0	1
33703	42004	2006	5.0	1
33703	44195	2006	5.0	1
33729	8910	2006	4.0	1
33729	8984	2006	2.5	1
33729	34072	2006	4.0	1
33729	38886	2006	3.5	1
33729	39435	2006	3.0	1
33729	40815	2006	2.0	1
33730	44022	2006	3.0	1
33730	44191	2006	5.0	1
33730	44199	2006	3.5	1
33730	44864	2006	4.0	1
33739	8636	2006	3.5	1
33739	8638	2006	4.0	1
33739	8644	2006	2.0	1
33739	8798	2006	4.0	1
33739	8827	2006	4.0	1
33739	8949	2006	4.0	1
33739	8961	2006	4.5	1
33739	26242	2006	4.5	1
33739	30812	2006	3.5	1
33739	30816	2006	2.5	1
33739	30822	2006	3.0	1
33739	32587	2006	4.5	1
33739	32598	2006	2.5	1
33739	33794	2006	4.0	1
33739	36517	2006	3.5	1
33739	36527	2006	3.5	1
33739	36529	2006	3.5	1
33739	37733	2006	3.0	1
33739	37741	2006	3.0	1
33739	39183	2006	4.0	1
33739	39292	2006	4.0	1
33739	40278	2006	3.5	1
33739	40583	2006	4.0	1
33739	41285	2006	3.5	1
33739	41997	2006	3.5	1
33739	44191	2006	3.0	1
33739	44199	2006	3.5	1
33769	35957	2006	4.0	1
33780	7981	2006	3.5	1
33780	8014	2006	4.0	1
33780	8042	2006	3.5	1
33780	8361	2006	3.0	1
33780	8368	2006	4.0	1
33780	8376	2006	3.0	1
33780	8507	2006	3.0	1
33780	8529	2006	3.0	1
33780	8636	2006	4.0	1
33780	8638	2006	3.0	1
33780	8645	2006	4.0	1
33780	8665	2006	2.5	1
33780	8798	2006	2.5	1
33780	8815	2006	2.0	1
33780	8865	2006	3.0	1
33780	8874	2006	3.0	1
33780	8917	2006	4.5	1
33780	8930	2006	4.0	1
33780	8949	2006	3.0	1
33780	8950	2006	4.0	1
33780	8957	2006	3.5	1
33780	8958	2006	3.0	1
33780	8970	2006	4.0	1
33780	8981	2006	4.5	1
33780	8984	2006	2.5	1
33780	27592	2006	4.0	1
33780	27721	2006	4.5	1
33780	27773	2006	5.0	1
33780	27788	2006	3.0	1
33780	30707	2006	2.5	1
33780	30749	2006	3.5	1
33780	30793	2006	3.5	1
33780	30810	2006	3.0	1
33780	30812	2006	4.0	1
33780	30892	2006	3.5	1
33780	31410	2006	4.0	1
