64480	3361	2008	4.0	1
64480	3408	2008	2.5	1
64480	3409	2008	3.5	1
64480	3421	2008	4.5	1
64480	3424	2008	3.5	1
64480	3438	2008	2.5	1
64480	3448	2008	3.0	1
64480	3452	2008	2.0	1
64480	3471	2008	3.5	1
64480	3481	2008	4.5	1
64480	3489	2008	3.0	1
64480	3499	2008	4.0	1
64480	3526	2008	3.5	1
64480	3527	2008	3.5	1
64480	3536	2008	3.0	1
64480	3608	2008	3.5	1
64480	3617	2008	4.0	1
64480	3686	2008	3.5	1
64480	3697	2008	2.5	1
64480	3698	2008	4.0	1
64480	3704	2008	3.5	1
64480	3740	2008	3.5	1
64480	3752	2008	3.0	1
64480	3753	2008	3.0	1
64480	3755	2008	4.0	1
64480	3785	2008	2.5	1
64480	3793	2008	4.0	1
64480	3798	2008	3.5	1
64480	3809	2008	4.5	1
64480	3826	2008	3.0	1
64480	3863	2008	4.0	1
64480	3868	2008	4.5	1
64480	3869	2008	3.5	1
64480	3897	2008	3.5	1
64480	3916	2008	3.5	1
64480	3948	2008	4.0	1
64480	3949	2008	4.0	1
64480	3968	2008	2.5	1
64480	3969	2008	3.0	1
64480	3977	2008	1.5	1
64480	3978	2008	3.0	1
64480	3981	2008	3.5	1
64480	3988	2008	3.0	1
64480	3994	2008	4.0	1
64480	3999	2008	1.5	1
64480	4002	2008	4.0	1
64480	4008	2008	4.0	1
64480	4014	2008	3.5	1
64480	4015	2008	3.0	1
64480	4018	2008	3.0	1
64480	4019	2008	3.5	1
64480	4022	2008	4.0	1
64480	4034	2008	4.0	1
64480	4041	2008	3.5	1
64480	4084	2008	3.0	1
64480	4085	2008	3.5	1
64480	4103	2008	3.5	1
64480	4161	2008	4.0	1
64480	4214	2008	4.0	1
64480	4223	2008	4.0	1
64480	4226	2008	4.5	1
64480	4239	2008	3.5	1
64480	4246	2008	2.5	1
64480	4262	2008	2.5	1
64480	4310	2008	1.5	1
64480	4333	2008	3.5	1
64480	4344	2008	2.5	1
64480	4351	2008	3.5	1
64480	4369	2008	3.0	1
64480	4388	2008	1.0	1
64480	4446	2008	4.0	1
64480	4447	2008	1.0	1
64480	4448	2008	4.0	1
64480	4489	2008	3.5	1
64480	4499	2008	3.5	1
64480	4545	2008	3.5	1
64480	4571	2008	4.0	1
64480	4621	2008	3.0	1
64480	4623	2008	4.0	1
64480	4679	2008	4.0	1
64480	4681	2008	4.0	1
64480	4701	2008	3.0	1
64480	4718	2008	3.0	1
64480	4734	2008	4.0	1
64480	4816	2008	4.0	1
64480	4823	2008	3.0	1
64480	4878	2008	4.0	1
64480	4880	2008	2.5	1
64480	4890	2008	3.0	1
64480	4901	2008	4.0	1
64480	4963	2008	4.5	1
64480	4975	2008	4.0	1
64480	4979	2008	4.5	1
64480	4980	2008	3.0	1
64480	4993	2008	4.5	1
64480	5014	2008	3.5	1
64480	5025	2008	3.0	1
64480	5049	2008	4.0	1
64533	2763	2008	2.0	1
64533	2890	2008	2.5	1
64533	3101	2008	2.0	1
64533	4896	2008	5.0	1
64534	3334	2008	3.0	1
64534	3386	2008	4.5	1
64534	3408	2008	4.0	1
64534	3578	2008	4.0	1
64534	4426	2008	3.0	1
64534	4865	2008	3.0	1
64534	5059	2008	3.5	1
64552	2997	2008	4.0	1
64552	3363	2008	3.0	1
64552	3477	2008	4.0	1
64552	3668	2008	3.5	1
64552	3675	2008	4.0	1
64552	3967	2008	3.0	1
64552	4357	2008	3.5	1
64552	4641	2008	4.5	1
64552	4973	2008	5.0	1
64552	4995	2008	3.0	1
64560	2617	2008	3.5	1
64560	2628	2008	3.0	1
64560	2657	2008	0.5	1
64560	2671	2008	1.0	1
64560	2683	2008	3.0	1
64560	2692	2008	3.0	1
64560	2788	2008	4.0	1
64560	2918	2008	3.0	1
64560	2959	2008	4.5	1
64560	3052	2008	4.0	1
64560	3114	2008	4.0	1
64560	3253	2008	3.0	1
64560	3481	2008	4.0	1
64560	3552	2008	4.5	1
64560	3623	2008	1.0	1
64560	3755	2008	3.0	1
64560	3793	2008	4.5	1
64560	3897	2008	3.5	1
64560	3916	2008	4.0	1
64560	3949	2008	3.0	1
64560	3977	2008	0.5	1
64560	3996	2008	1.0	1
64560	4011	2008	5.0	1
64560	4027	2008	2.5	1
64560	4225	2008	3.0	1
64560	4306	2008	4.0	1
64560	4327	2008	5.0	1
64560	4720	2008	3.0	1
64560	4754	2008	0.5	1
64560	4776	2008	4.0	1
64560	4878	2008	5.0	1
64560	4886	2008	4.0	1
64560	4896	2008	0.5	1
64560	4901	2008	3.0	1
64560	4979	2008	3.5	1
64560	4993	2008	5.0	1
64560	4995	2008	3.0	1
64560	5010	2008	4.0	1
64560	5060	2008	1.0	1
64566	2596	2008	5.0	1
64566	2707	2008	5.0	1
64566	2857	2008	3.5	1
64566	3275	2008	5.0	1
64566	3298	2008	3.0	1
64566	3301	2008	3.5	1
64566	3740	2008	3.5	1
64566	3896	2008	5.0	1
64566	4011	2008	5.0	1
64566	4226	2008	5.0	1
64566	4878	2008	5.0	1
64566	4993	2008	4.5	1
64581	2707	2008	3.5	1
64581	3051	2008	3.5	1
64581	3639	2008	3.0	1
64581	3813	2008	3.5	1
64581	3983	2008	3.0	1
64581	4349	2008	3.5	1
64581	4640	2008	2.5	1
64581	4785	2008	1.5	1
64582	2628	2008	2.0	1
64582	2683	2008	3.5	1
64582	2688	2008	2.5	1
64582	2716	2008	2.5	1
64582	2762	2008	3.5	1
64582	2858	2008	4.0	1
64582	2949	2008	2.0	1
64582	2959	2008	3.0	1
64582	2997	2008	3.0	1
64582	3301	2008	3.0	1
64582	3578	2008	3.5	1
64582	3793	2008	2.5	1
64582	3996	2008	2.5	1
64582	4226	2008	3.0	1
64582	4306	2008	3.5	1
64582	4993	2008	3.0	1
64587	2710	2008	3.5	1
64587	3408	2008	4.0	1
64587	3527	2008	4.5	1
64587	3671	2008	4.0	1
64587	3753	2008	5.0	1
64589	2692	2008	4.0	1
64589	2716	2008	4.0	1
64589	2762	2008	4.0	1
64589	2959	2008	4.0	1
64589	3000	2008	3.5	1
64589	3263	2008	4.5	1
64589	3863	2008	0.5	1
64589	3910	2008	2.5	1
64589	4011	2008	4.0	1
64589	4027	2008	4.0	1
64589	4034	2008	4.5	1
64589	4161	2008	3.0	1
64589	4178	2008	3.0	1
64589	4226	2008	5.0	1
64589	4306	2008	4.0	1
64589	4489	2008	3.5	1
64589	4816	2008	3.5	1
64589	4963	2008	4.0	1
64589	4973	2008	4.5	1
64589	4979	2008	4.0	1
64589	4993	2008	4.0	1
64589	5015	2008	4.0	1
64589	5016	2008	2.5	1
64589	5064	2008	3.0	1
64597	2628	2008	1.5	1
64597	2683	2008	3.0	1
64597	2716	2008	3.5	1
64597	2723	2008	2.5	1
64597	2746	2008	3.0	1
64597	2762	2008	2.5	1
64597	2791	2008	3.0	1
64597	2918	2008	2.0	1
64597	2944	2008	3.0	1
64597	2949	2008	3.0	1
64597	2959	2008	1.5	1
64597	2968	2008	3.5	1
64597	2997	2008	3.0	1
64597	3000	2008	3.5	1
64597	3060	2008	2.5	1
64597	3091	2008	4.5	1
64597	3147	2008	3.0	1
64597	3176	2008	3.0	1
64597	3210	2008	3.0	1
64597	3265	2008	3.5	1
64597	3289	2008	4.0	1
64597	3328	2008	3.0	1
64597	3421	2008	2.5	1
64597	3435	2008	1.5	1
64597	3461	2008	3.0	1
64597	3547	2008	3.5	1
64597	3578	2008	3.5	1
64597	3671	2008	4.5	1
64597	3793	2008	2.5	1
64597	3836	2008	3.0	1
64597	3968	2008	1.5	1
64597	3996	2008	3.0	1
64597	4027	2008	2.5	1
64597	4179	2008	4.5	1
64597	4226	2008	3.5	1
64597	4306	2008	3.5	1
64597	4378	2008	3.5	1
64597	4399	2008	3.5	1
64597	4470	2008	3.0	1
64597	4878	2008	1.5	1
64597	4973	2008	3.0	1
64597	4993	2008	3.5	1
64619	2989	2008	1.5	1
64619	3740	2008	3.0	1
64619	4007	2008	4.0	1
64619	4084	2008	4.5	1
64621	3430	2008	3.5	1
64621	3535	2008	1.5	1
64621	4199	2008	2.0	1
64621	4721	2008	3.0	1
64621	4870	2008	3.0	1
64625	2797	2008	3.5	1
64625	2959	2008	4.5	1
64625	3006	2008	4.0	1
64625	3147	2008	4.0	1
64625	3751	2008	4.0	1
64625	3793	2008	2.0	1
64625	4369	2008	3.0	1
64625	4776	2008	4.0	1
64625	4979	2008	3.5	1
64642	2617	2008	3.5	1
64642	2657	2008	2.0	1
64642	2672	2008	3.5	1
64642	2802	2008	2.5	1
64642	2842	2008	3.5	1
64642	2860	2008	2.0	1
64642	2968	2008	3.0	1
64642	2987	2008	3.0	1
64642	3032	2008	3.5	1
64642	3107	2008	3.0	1
64642	3210	2008	3.5	1
64642	3247	2008	3.0	1
64642	3363	2008	4.0	1
64642	3471	2008	3.0	1
64642	3510	2008	2.5	1
64642	3552	2008	3.0	1
64642	3683	2008	4.0	1
64642	3979	2008	2.5	1
64642	4011	2008	5.0	1
64642	4270	2008	3.0	1
64642	4440	2008	3.5	1
64642	4848	2008	3.5	1
64642	4881	2008	3.5	1
64642	4993	2008	3.5	1
64642	4995	2008	3.5	1
64647	2688	2008	2.5	1
64647	2762	2008	4.5	1
64647	2857	2008	4.0	1
64647	2858	2008	3.0	1
64647	3147	2008	3.5	1
64647	3301	2008	4.5	1
64647	3578	2008	4.0	1
64647	3705	2008	2.0	1
64647	3793	2008	3.5	1
64647	4084	2008	3.5	1
64664	2628	2008	1.5	1
64664	2700	2008	4.0	1
64664	2710	2008	0.5	1
64664	2716	2008	3.5	1
64664	2857	2008	3.5	1
64664	2858	2008	5.0	1
64664	2916	2008	3.5	1
64664	2918	2008	4.0	1
64664	2949	2008	4.0	1
64664	2997	2008	4.0	1
64664	3408	2008	3.0	1
64664	3578	2008	3.5	1
64664	3751	2008	2.5	1
64664	3793	2008	4.0	1
64664	3977	2008	4.0	1
64664	3994	2008	3.5	1
64664	3996	2008	3.0	1
64664	4226	2008	4.5	1
64664	4878	2008	4.0	1
64672	2763	2008	4.5	1
64672	2871	2008	3.0	1
64672	2890	2008	3.5	1
64672	2918	2008	4.5	1
64672	2949	2008	4.0	1
64672	3863	2008	4.0	1
64688	2750	2008	5.0	1
64688	2770	2008	3.5	1
64688	2968	2008	3.5	1
64688	2973	2008	5.0	1
64688	3095	2008	5.0	1
64688	3129	2008	4.0	1
64688	3134	2008	5.0	1
64688	3424	2008	5.0	1
64688	3618	2008	3.5	1
64688	3683	2008	3.5	1
64688	3812	2008	4.0	1
64688	3813	2008	4.5	1
64688	3814	2008	3.5	1
64688	4027	2008	4.5	1
64688	4392	2008	3.5	1
64688	4393	2008	4.5	1
64688	4408	2008	3.5	1
64688	4409	2008	3.5	1
64688	4628	2008	4.5	1
64688	4733	2008	4.0	1
64688	4881	2008	4.0	1
64688	4973	2008	5.0	1
64688	4993	2008	2.5	1
64711	2607	2008	3.0	1
64711	2633	2008	3.0	1
64711	2657	2008	3.5	1
64711	2721	2008	3.5	1
64711	2739	2008	4.5	1
64711	2795	2008	3.5	1
64711	2858	2008	3.0	1
64711	2908	2008	4.0	1
64711	2959	2008	2.5	1
64711	3147	2008	3.5	1
64711	3248	2008	3.0	1
64711	3675	2008	3.0	1
64711	3821	2008	0.5	1
64711	3910	2008	3.0	1
64711	3981	2008	3.0	1
64711	4027	2008	3.0	1
64711	4291	2008	2.5	1
64711	4509	2008	3.5	1
64711	4641	2008	3.0	1
64711	4649	2008	3.5	1
64711	4878	2008	3.0	1
64711	4973	2008	5.0	1
64711	4979	2008	3.0	1
64713	3147	2008	4.0	1
64713	3551	2008	2.5	1
64713	3741	2008	3.5	1
64713	4776	2008	4.5	1
64723	2699	2008	1.0	1
64723	2746	2008	1.0	1
64723	2762	2008	4.5	1
64723	2858	2008	3.5	1
64723	2871	2008	4.0	1
64723	2959	2008	3.5	1
64723	3147	2008	4.0	1
64723	3198	2008	3.5	1
64723	3362	2008	3.0	1
64723	3468	2008	4.0	1
64723	3508	2008	4.5	1
64723	3735	2008	4.0	1
64723	3949	2008	3.5	1
64723	4011	2008	4.0	1
64723	4226	2008	3.5	1
64723	4262	2008	4.0	1
64723	4720	2008	3.5	1
64723	4878	2008	4.5	1
64723	4993	2008	4.5	1
64741	2594	2008	4.0	1
64741	2692	2008	5.0	1
64741	2706	2008	3.5	1
64741	2712	2008	5.0	1
64741	2858	2008	4.0	1
64741	2890	2008	2.5	1
64741	2918	2008	4.0	1
64741	2926	2008	4.0	1
64741	2959	2008	5.0	1
64741	2973	2008	3.5	1
64741	2997	2008	4.0	1
64741	3006	2008	4.0	1
64741	3019	2008	3.5	1
64741	3067	2008	3.5	1
64741	3147	2008	3.5	1
64741	3160	2008	4.5	1
64741	3386	2008	4.0	1
64741	3462	2008	4.0	1
64741	3470	2008	5.0	1
64741	3481	2008	4.5	1
64741	3578	2008	4.0	1
64741	3623	2008	1.5	1
64741	3753	2008	1.5	1
64741	3948	2008	2.5	1
64741	3949	2008	4.5	1
64741	3996	2008	4.5	1
64741	4011	2008	3.5	1
64741	4027	2008	3.5	1
64741	4034	2008	4.0	1
64741	4056	2008	1.0	1
64741	4085	2008	3.5	1
64741	4226	2008	4.5	1
64741	4235	2008	4.0	1
64741	4641	2008	3.0	1
64741	4720	2008	4.0	1
64741	4848	2008	5.0	1
64741	4878	2008	4.5	1
64741	4881	2008	3.5	1
64741	4888	2008	3.0	1
64741	4973	2008	5.0	1
64741	4975	2008	2.5	1
64741	4979	2008	3.0	1
64741	4993	2008	1.0	1
64741	4995	2008	2.5	1
64755	2628	2008	2.5	1
64755	2707	2008	3.0	1
64755	2716	2008	3.0	1
64755	3006	2008	4.5	1
64755	3301	2008	2.5	1
64755	3510	2008	3.5	1
64755	3578	2008	3.0	1
64776	3535	2008	3.5	1
64776	3755	2008	3.0	1
64776	4027	2008	3.0	1
64776	4299	2008	0.5	1
64776	4306	2008	2.0	1
64778	2617	2008	4.0	1
64778	2628	2008	3.5	1
64778	2683	2008	3.0	1
64778	2699	2008	2.5	1
64778	2700	2008	4.0	1
64778	2701	2008	3.5	1
64778	2706	2008	3.5	1
64778	2710	2008	4.0	1
64778	2712	2008	2.5	1
64778	2716	2008	4.0	1
64778	2717	2008	3.0	1
64778	2722	2008	3.0	1
64778	2724	2008	3.0	1
64778	2762	2008	4.5	1
64778	2763	2008	4.0	1
64778	2791	2008	3.0	1
64778	2797	2008	3.0	1
64778	2827	2008	2.5	1
64778	2858	2008	4.0	1
64778	2890	2008	3.5	1
64778	2916	2008	4.0	1
64778	2918	2008	4.5	1
64778	2944	2008	3.5	1
64778	2951	2008	3.5	1
64778	2953	2008	2.5	1
64778	2959	2008	4.5	1
64778	2968	2008	3.5	1
64778	2974	2008	2.5	1
64778	2985	2008	3.5	1
64778	2987	2008	3.0	1
64778	2997	2008	3.5	1
64778	3033	2008	3.5	1
64778	3052	2008	3.5	1
64778	3081	2008	4.0	1
64778	3105	2008	4.0	1
64778	3107	2008	3.5	1
64778	3147	2008	4.0	1
64778	3175	2008	3.0	1
64778	3176	2008	4.0	1
64778	3253	2008	3.5	1
64778	3254	2008	3.0	1
64778	3258	2008	3.5	1
64778	3268	2008	2.0	1
64778	3271	2008	3.5	1
64778	3355	2008	3.0	1
64778	3448	2008	4.0	1
64778	3489	2008	3.0	1
64778	3527	2008	3.0	1
64778	3564	2008	2.5	1
64778	3578	2008	4.0	1
64778	3623	2008	3.5	1
64778	3697	2008	3.0	1
64778	3717	2008	3.0	1
64778	3735	2008	3.0	1
64778	3744	2008	3.5	1
64778	3751	2008	3.5	1
64778	3752	2008	4.0	1
64778	3753	2008	3.0	1
64778	3785	2008	3.0	1
64778	3793	2008	4.0	1
64778	3826	2008	3.5	1
64778	3863	2008	3.5	1
64778	3916	2008	3.0	1
64778	3948	2008	3.5	1
64778	3973	2008	3.0	1
64778	3977	2008	3.5	1
64778	3988	2008	2.5	1
64778	3994	2008	4.0	1
64778	4018	2008	3.5	1
64778	4022	2008	4.0	1
64778	4027	2008	3.5	1
64778	4034	2008	3.5	1
64778	4085	2008	3.0	1
64778	4124	2008	2.5	1
64778	4148	2008	3.0	1
64778	4239	2008	3.5	1
64778	4246	2008	4.0	1
64778	4270	2008	3.5	1
64778	4296	2008	2.5	1
64778	4299	2008	4.5	1
64778	4306	2008	3.5	1
64778	4361	2008	2.5	1
64778	4367	2008	3.5	1
64778	4370	2008	3.0	1
64778	4643	2008	3.0	1
64778	4681	2008	3.5	1
64778	4735	2008	2.5	1
64778	4816	2008	3.0	1
64778	4865	2008	3.5	1
64778	4874	2008	2.5	1
64778	4878	2008	4.0	1
64778	4887	2008	3.5	1
64778	4896	2008	4.0	1
64778	4963	2008	4.0	1
64778	4993	2008	4.0	1
64778	4995	2008	4.0	1
64821	2628	2008	1.0	1
64821	4738	2008	4.0	1
64826	2628	2008	3.0	1
64826	2683	2008	2.5	1
64826	2706	2008	2.0	1
64826	2710	2008	0.5	1
64826	2716	2008	3.5	1
64826	2762	2008	3.5	1
64826	2791	2008	3.0	1
64826	2858	2008	2.0	1
64826	2916	2008	4.0	1
64826	2918	2008	4.0	1
64826	2987	2008	3.0	1
64826	2997	2008	3.0	1
64826	3082	2008	4.0	1
64826	3114	2008	4.0	1
64826	3174	2008	4.0	1
64826	3489	2008	3.5	1
64826	3555	2008	4.0	1
64826	3578	2008	4.5	1
64826	3793	2008	3.0	1
64826	4306	2008	4.0	1
64826	4886	2008	4.0	1
64826	4993	2008	5.0	1
64826	5013	2008	3.0	1
64841	2672	2008	4.5	1
64841	2686	2008	3.5	1
64841	2829	2008	3.0	1
64841	2961	2008	3.0	1
64841	3159	2008	4.0	1
64841	3264	2008	3.5	1
64841	3528	2008	3.0	1
64841	3786	2008	3.0	1
64841	4149	2008	3.0	1
64841	4973	2008	4.5	1
64841	4992	2008	5.0	1
64841	4993	2008	3.5	1
64858	3020	2008	4.0	1
64858	3275	2008	4.0	1
64858	3499	2008	3.0	1
64858	3825	2008	1.5	1
64858	4425	2008	2.0	1
64858	4636	2008	2.0	1
64860	2683	2008	4.0	1
64860	2722	2008	3.5	1
64860	2858	2008	5.0	1
64860	2959	2008	4.0	1
64860	2997	2008	3.5	1
64860	3082	2008	3.5	1
64860	3555	2008	4.0	1
64860	4226	2008	4.5	1
64860	4306	2008	4.0	1
64860	4896	2008	3.5	1
64860	4963	2008	4.5	1
64878	4896	2008	3.0	1
64880	2858	2008	5.0	1
64880	2986	2008	3.5	1
64880	3256	2008	4.0	1
64880	4973	2008	5.0	1
64880	4993	2008	5.0	1
64880	5008	2008	5.0	1
64900	2944	2008	3.5	1
64900	3082	2008	2.5	1
64900	3174	2008	4.0	1
64900	3361	2008	3.0	1
64900	3386	2008	4.0	1
64900	3489	2008	3.5	1
64915	3176	2008	0.5	1
64915	3317	2008	0.5	1
64915	3751	2008	3.0	1
64915	4015	2008	0.5	1
64915	4226	2008	0.5	1
64964	2716	2008	3.5	1
64964	2761	2008	3.0	1
64964	2762	2008	3.5	1
64964	2959	2008	4.5	1
64964	2997	2008	3.5	1
64964	3105	2008	3.5	1
64964	3174	2008	3.0	1
64964	3256	2008	2.5	1
64964	3362	2008	4.0	1
64964	3363	2008	4.0	1
64964	3489	2008	3.5	1
64964	3578	2008	4.0	1
64964	3996	2008	4.0	1
64964	4027	2008	5.0	1
64964	4226	2008	4.0	1
64964	4235	2008	4.0	1
64964	4886	2008	4.0	1
64964	4973	2008	5.0	1
64964	4993	2008	3.5	1
64972	2662	2008	5.0	1
64972	2719	2008	3.5	1
64972	2722	2008	4.0	1
64972	3264	2008	4.5	1
64972	3489	2008	4.5	1
64972	3499	2008	4.0	1
64972	3703	2008	2.5	1
64972	4128	2008	3.0	1
64972	4827	2008	2.5	1
64981	2683	2008	3.0	1
64981	2706	2008	3.0	1
64981	2918	2008	4.0	1
64981	2997	2008	4.5	1
64981	3173	2008	4.0	1
64981	3263	2008	3.5	1
64981	3264	2008	3.0	1
64981	3555	2008	4.0	1
64981	3578	2008	4.0	1
64981	4232	2008	3.5	1
64988	2683	2008	3.0	1
64988	2710	2008	2.0	1
64988	2716	2008	4.0	1
64988	2762	2008	4.0	1
64988	2797	2008	3.5	1
64988	2858	2008	2.5	1
64988	3100	2008	4.0	1
64988	3147	2008	4.0	1
64988	3489	2008	4.0	1
64988	3793	2008	4.0	1
64988	3948	2008	4.0	1
64988	4019	2008	5.0	1
64988	4306	2008	4.5	1
64988	4623	2008	3.0	1
64988	4886	2008	4.0	1
64988	4896	2008	4.0	1
64988	4995	2008	4.0	1
64999	2683	2008	2.0	1
64999	2716	2008	4.0	1
64999	2722	2008	4.0	1
64999	2762	2008	4.0	1
64999	2791	2008	3.5	1
64999	2890	2008	4.0	1
64999	2918	2008	3.5	1
64999	2985	2008	1.0	1
64999	2987	2008	4.5	1
64999	3060	2008	4.0	1
64999	3100	2008	4.0	1
64999	3104	2008	4.0	1
64999	3114	2008	3.0	1
64999	3147	2008	4.0	1
64999	3174	2008	3.0	1
64999	3363	2008	4.0	1
64999	3408	2008	3.5	1
64999	3418	2008	4.0	1
64999	3448	2008	4.0	1
64999	3471	2008	5.0	1
64999	3489	2008	3.5	1
64999	3703	2008	2.0	1
64999	3897	2008	3.5	1
64999	3948	2008	2.5	1
64999	3996	2008	4.0	1
64999	4014	2008	3.5	1
64999	4022	2008	4.0	1
64999	4027	2008	4.5	1
64999	4370	2008	4.0	1
64999	4963	2008	2.0	1
64999	4973	2008	5.0	1
64999	4993	2008	2.0	1
64999	5013	2008	2.0	1
65025	2918	2008	4.5	1
65025	2997	2008	3.5	1
65025	3481	2008	5.0	1
65025	3897	2008	5.0	1
65025	3996	2008	4.0	1
65025	4103	2008	5.0	1
65025	4226	2008	3.5	1
65025	4326	2008	4.0	1
65049	2628	2008	3.0	1
65049	2683	2008	4.0	1
65049	2694	2008	4.0	1
65049	2700	2008	4.0	1
65049	2706	2008	4.0	1
65049	2762	2008	4.0	1
65049	2791	2008	5.0	1
65049	2797	2008	4.0	1
65049	2858	2008	4.0	1
65049	2918	2008	4.5	1
65049	2951	2008	4.0	1
65049	2959	2008	4.5	1
65049	3114	2008	3.0	1
65049	3147	2008	4.0	1
65049	3174	2008	3.5	1
65049	3264	2008	2.0	1
65049	3317	2008	4.0	1
65049	3408	2008	4.0	1
65049	3481	2008	4.0	1
65049	3489	2008	4.0	1
65049	3623	2008	3.5	1
65049	3681	2008	4.0	1
65049	3752	2008	3.5	1
65049	3793	2008	4.5	1
65049	3821	2008	1.0	1
65049	3897	2008	4.5	1
65049	3948	2008	4.0	1
65049	3949	2008	4.5	1
65049	3977	2008	3.5	1
65049	3988	2008	4.0	1
65049	4011	2008	4.0	1
65049	4022	2008	4.5	1
65049	4034	2008	4.0	1
65049	4226	2008	3.5	1
65049	4306	2008	4.0	1
65049	4623	2008	4.5	1
65049	4641	2008	4.0	1
65049	4878	2008	4.5	1
65049	4880	2008	4.0	1
65049	4896	2008	3.5	1
65049	4979	2008	4.5	1
65049	4993	2008	4.5	1
65061	2762	2008	4.0	1
65061	2808	2008	3.5	1
65061	2986	2008	3.5	1
65061	2989	2008	4.0	1
65061	2993	2008	3.0	1
65061	3082	2008	4.5	1
65061	3155	2008	3.0	1
65061	3175	2008	4.5	1
65061	3256	2008	3.5	1
65061	3264	2008	4.0	1
65061	3555	2008	4.0	1
65061	3639	2008	4.0	1
65061	3745	2008	3.0	1
65061	3793	2008	4.5	1
65061	4019	2008	3.0	1
65061	4993	2008	5.0	1
65064	2729	2008	4.0	1
65072	2628	2008	3.0	1
65072	2671	2008	5.0	1
65072	2683	2008	2.0	1
65072	2706	2008	2.0	1
65072	2762	2008	3.0	1
65072	2764	2008	4.0	1
65072	2803	2008	4.0	1
65072	2858	2008	3.0	1
65072	2890	2008	3.0	1
65072	2959	2008	4.0	1
65072	2987	2008	1.0	1
65072	2997	2008	2.0	1
65072	3082	2008	2.5	1
65072	3252	2008	5.0	1
65072	3408	2008	5.0	1
65072	3793	2008	1.5	1
65072	3893	2008	5.0	1
65072	3996	2008	3.0	1
65072	4011	2008	4.5	1
65072	4023	2008	3.0	1
65072	4027	2008	2.5	1
65072	4232	2008	0.5	1
65072	4306	2008	4.0	1
65072	4776	2008	3.5	1
65072	4878	2008	4.5	1
65072	4963	2008	3.5	1
65072	4973	2008	5.0	1
65072	4975	2008	4.5	1
65072	4979	2008	2.0	1
65072	4993	2008	3.0	1
65072	4995	2008	3.5	1
65078	4027	2008	4.0	1
65078	4299	2008	3.0	1
65078	4816	2008	4.5	1
65081	4021	2008	5.0	1
65091	2706	2008	3.0	1
65091	2858	2008	4.5	1
65091	2959	2008	4.0	1
65091	2997	2008	4.5	1
65091	3863	2008	2.5	1
65091	3897	2008	4.0	1
65091	4034	2008	4.5	1
65091	4306	2008	4.0	1
65091	4533	2008	4.0	1
65091	4845	2008	2.5	1
65091	4899	2008	3.5	1
65091	4993	2008	4.5	1
65110	2628	2008	2.0	1
65110	2722	2008	1.5	1
65110	2762	2008	3.0	1
65110	2788	2008	4.0	1
65110	2858	2008	4.0	1
65110	2881	2008	3.5	1
65110	2944	2008	4.0	1
65110	2951	2008	4.0	1
65110	2959	2008	4.5	1
65110	3354	2008	2.5	1
65110	3408	2008	3.5	1
65110	3452	2008	2.0	1
65110	3515	2008	3.0	1
65110	3593	2008	1.0	1
65110	3624	2008	2.0	1
65110	3633	2008	2.0	1
65110	3681	2008	3.5	1
65110	3702	2008	3.0	1
65110	3755	2008	2.0	1
65110	3825	2008	2.0	1
65110	3863	2008	2.5	1
65110	3949	2008	4.0	1
65110	3981	2008	2.5	1
65110	3984	2008	3.0	1
65110	3997	2008	1.0	1
65110	4011	2008	4.0	1
65110	4022	2008	3.0	1
65110	4223	2008	4.0	1
65110	4226	2008	4.0	1
65110	4343	2008	1.5	1
65110	4344	2008	2.5	1
65110	4367	2008	1.5	1
65110	4387	2008	2.5	1
65110	4508	2008	3.5	1
65110	4874	2008	3.5	1
65110	4878	2008	4.0	1
65110	4887	2008	3.5	1
65110	4973	2008	4.0	1
65110	4975	2008	2.5	1
65110	4993	2008	4.5	1
65110	4995	2008	4.0	1
65127	2617	2008	1.5	1
65127	2628	2008	5.0	1
65127	2643	2008	1.5	1
65127	2683	2008	0.5	1
65127	2699	2008	0.5	1
65127	2706	2008	2.0	1
65127	2716	2008	4.0	1
65127	2762	2008	4.0	1
65127	2947	2008	3.5	1
65127	3052	2008	5.0	1
65127	3114	2008	2.5	1
65127	3147	2008	3.5	1
65127	3273	2008	3.5	1
65127	3355	2008	2.0	1
65127	3578	2008	4.0	1
65127	3623	2008	2.0	1
65127	3702	2008	0.5	1
65127	3753	2008	3.0	1
65127	4270	2008	3.5	1
65127	4306	2008	4.0	1
65127	4886	2008	1.5	1
65127	4896	2008	3.0	1
65127	4993	2008	5.0	1
65135	2700	2008	3.5	1
65135	2710	2008	3.0	1
65135	2712	2008	4.0	1
65135	2878	2008	3.5	1
65135	2997	2008	4.0	1
65135	4310	2008	3.5	1
65135	4958	2008	3.0	1
65165	2762	2008	2.5	1
65165	2806	2008	0.5	1
65165	2858	2008	4.0	1
65165	2959	2008	4.5	1
65165	2991	2008	3.5	1
65165	3354	2008	3.0	1
65165	3633	2008	2.0	1
65165	4993	2008	3.0	1
65177	2617	2008	4.0	1
65177	2657	2008	2.5	1
65177	2671	2008	3.0	1
65177	2683	2008	4.0	1
65177	2692	2008	1.0	1
65177	2699	2008	2.5	1
65177	2706	2008	4.0	1
65177	2712	2008	3.0	1
65177	2762	2008	4.0	1
65177	2763	2008	4.0	1
65177	2791	2008	3.5	1
65177	2797	2008	4.0	1
65177	2890	2008	3.0	1
65177	2916	2008	4.5	1
65177	2918	2008	4.5	1
65177	2959	2008	2.5	1
