2596	2008	3.796875	64
3991	2008	2.1666666666666665	57
4068	2008	2.8	15
4732	2008	2.888888888888889	45
4748	2008	2.3947368421052633	38
4749	2008	2.227272727272727	22
4750	2008	2.0714285714285716	14
2983	2008	3.7	15
3334	2008	3.788135593220339	59
3736	2008	3.9166666666666665	48
3783	2008	3.723404255319149	47
3946	2008	2.3333333333333335	18
3947	2008	3.4347826086956523	23
3950	2008	3.5365853658536586	41
4037	2008	3.7972972972972974	37
4479	2008	3.7777777777777777	9
4930	2008	3.0	8
3802	2008	3.15	20
4092	2008	3.25	8
4587	2008	3.0303030303030303	33
4952	2008	3.5	2
5008	2008	4.125	76
3864	2008	2.5833333333333335	42
3518	2008	3.0	3
3920	2008	4.333333333333333	3
4572	2008	3.232142857142857	28
4819	2008	3.5	2
5074	2008	3.5428571428571427	35
2806	2008	2.4210526315789473	19
3046	2008	2.7222222222222223	9
3765	2008	2.9375	8
4242	2008	3.0	4
4513	2008	1.75	2
2860	2008	3.234375	64
4341	2008	3.25	6
4688	2008	3.1153846153846154	13
3813	2008	3.65	20
4408	2008	3.5	6
2879	2008	2.8	5
3077	2008	3.76	50
3120	2008	3.227272727272727	11
3358	2008	3.2857142857142856	14
3773	2008	1.8	5
4053	2008	3.3333333333333335	3
4649	2008	3.6724137931034484	29
4929	2008	3.1153846153846154	13
3710	2008	2.1875	8
3784	2008	2.9358974358974357	39
3841	2008	3.0	24
4195	2008	3.55	10
4775	2008	1.0526315789473684	19
3598	2008	3.2083333333333335	24
3469	2008	3.9	45
3811	2008	3.793103448275862	29
4768	2008	4.2272727272727275	11
5017	2008	4.120689655172414	29
5022	2008	4.214285714285714	14
4275	2008	3.05	20
4359	2008	3.6607142857142856	28
3350	2008	3.9705882352941178	17
4261	2008	3.5	2
3945	2008	2.3461538461538463	13
2893	2008	3.0	6
4683	2008	2.5	9
3478	2008	3.378787878787879	33
3855	2008	3.55	10
2937	2008	4.384615384615385	13
3224	2008	3.982142857142857	28
4646	2008	3.5555555555555554	9
4769	2008	3.5	7
3040	2008	2.875	20
3249	2008	3.1125	40
4097	2008	1.0	1
5047	2008	2.979591836734694	49
4050	2008	3.5	2
4179	2008	4.111111111111111	9
4488	2008	3.236842105263158	19
4792	2008	2.9642857142857144	28
2651	2008	3.625	4
3155	2008	3.3446601941747574	103
2598	2008	3.0288461538461537	52
3269	2008	3.098360655737705	61
3502	2008	3.3333333333333335	6
4061	2008	3.409090909090909	22
4315	2008	2.5	3
4494	2008	2.5833333333333335	6
4508	2008	3.5	54
4553	2008	3.5254237288135593	59
4577	2008	3.1538461538461537	13
4845	2008	2.4038461538461537	26
3136	2008	1.75	2
3560	2008	3.5	6
4381	2008	3.8947368421052633	19
5093	2008	2.5789473684210527	57
2613	2008	3.75	10
3115	2008	3.611111111111111	9
3294	2008	2.5	2
3320	2008	3.2777777777777777	9
3490	2008	3.5	1
4009	2008	3.0	8
4065	2008	3.111111111111111	9
4450	2008	3.1153846153846154	26
4532	2008	3.357142857142857	7
4640	2008	3.314814814814815	27
4788	2008	3.772727272727273	11
4790	2008	3.25	2
4951	2008	3.673076923076923	26
4987	2008	2.4	10
2903	2008	2.4	10
3325	2008	2.4615384615384617	13
4038	2008	3.5	4
4234	2008	3.111111111111111	18
4266	2008	3.125	4
4265	2008	2.361111111111111	36
4870	2008	2.590909090909091	11
3150	2008	3.5454545454545454	11
4458	2008	3.611111111111111	9
3127	2008	3.1666666666666665	15
4287	2008	3.3333333333333335	6
3091	2008	3.86734693877551	49
3432	2008	2.75	6
3688	2008	2.7844827586206895	58
3689	2008	2.875	16
3690	2008	2.8333333333333335	12
4066	2008	3.1923076923076925	13
4373	2008	2.34375	16
4442	2008	3.9	5
4614	2008	2.6666666666666665	15
3197	2008	3.0	13
3746	2008	3.6470588235294117	17
2691	2008	4.265625	32
3181	2008	3.235294117647059	17
4152	2008	2.85	10
4383	2008	3.730769230769231	39
4384	2008	4.666666666666667	3
3539	2008	3.8	15
3985	2008	3.4814814814814814	27
2962	2008	3.3076923076923075	13
4322	2008	3.7641509433962264	53
2912	2008	3.596774193548387	31
2940	2008	4.023809523809524	21
2952	2008	3.608695652173913	23
2976	2008	3.317073170731707	41
3015	2008	3.0	9
3153	2008	3.269230769230769	13
3266	2008	3.375	36
3387	2008	2.9583333333333335	12
3388	2008	2.8833333333333333	30
3397	2008	3.7023809523809526	42
3426	2008	3.15625	16
3571	2008	3.0	4
3658	2008	3.642857142857143	7
3771	2008	2.875	8
3807	2008	3.1666666666666665	3
3931	2008	1.5	2
3933	2008	1.5	1
4024	2008	3.5833333333333335	6
4035	2008	3.1666666666666665	3
4095	2008	3.6136363636363638	22
4267	2008	2.6458333333333335	24
4318	2008	3.125	4
4603	2008	2.7142857142857144	7
4613	2008	2.8653846153846154	26
4662	2008	3.3620689655172415	29
4811	2008	3.727272727272727	11
4812	2008	2.6153846153846154	13
4903	2008	3.608695652173913	46
4966	2008	3.3529411764705883	17
4976	2008	3.282608695652174	23
4981	2008	3.3461538461538463	13
4996	2008	3.84375	16
4188	2008	3.6666666666666665	6
2587	2008	2.7142857142857144	7
2637	2008	3.0	1
2646	2008	2.8	5
2647	2008	3.0	5
2649	2008	3.0	8
2650	2008	3.125	4
2652	2008	3.75	2
2653	2008	2.9	5
2656	2008	4.0	2
2753	2008	3.125	4
2814	2008	3.0	1
2828	2008	2.0625	8
2856	2008	2.75	4
2886	2008	2.5	4
2977	2008	2.9	5
2978	2008	3.3181818181818183	11
3031	2008	2.5714285714285716	7
3063	2008	2.090909090909091	11
3180	2008	2.75	4
3218	2008	2.5	1
3225	2008	2.8846153846153846	13
3276	2008	3.0	1
3286	2008	2.225	20
3348	2008	2.9	5
3437	2008	1.75	2
3455	2008	3.75	2
3493	2008	3.0	1
3562	2008	2.5	5
3659	2008	3.0	1
3743	2008	3.0	13
3777	2008	3.0	3
3796	2008	3.875	4
3832	2008	3.7857142857142856	7
3847	2008	3.5	2
3875	2008	3.0714285714285716	7
3884	2008	3.0	3
3891	2008	2.0	2
3957	2008	2.8333333333333335	3
3974	2008	2.25	6
4012	2008	2.0	5
4141	2008	2.45	10
4352	2008	2.25	2
4403	2008	3.375	16
4414	2008	3.6666666666666665	3
4434	2008	3.25	2
4485	2008	3.0	4
4512	2008	0.75	2
4520	2008	3.0833333333333335	6
4522	2008	3.25	2
4598	2008	1.625	4
4619	2008	2.5	5
4647	2008	3.1666666666666665	3
4657	2008	1.75	2
4746	2008	1.8333333333333333	3
4767	2008	2.8	5
4822	2008	2.875	8
4829	2008	3.5	1
4909	2008	2.9	5
4039	2008	3.119718309859155	71
4977	2008	3.2	5
4757	2008	3.369565217391304	23
3521	2008	3.8225806451612905	31
2668	2008	2.227272727272727	11
2669	2008	3.8333333333333335	3
2670	2008	3.576923076923077	13
2677	2008	3.893617021276596	47
2736	2008	3.0833333333333335	6
2779	2008	3.6739130434782608	23
2866	2008	3.25	16
2921	2008	3.8625	40
2941	2008	3.5476190476190474	21
3061	2008	3.9791666666666665	24
3074	2008	3.8947368421052633	19
3135	2008	3.6333333333333333	15
3200	2008	3.6666666666666665	18
3214	2008	3.4	5
3311	2008	4.125	4
3367	2008	3.6666666666666665	3
3368	2008	3.5	10
3379	2008	3.5454545454545454	11
3516	2008	3.0	7
3566	2008	3.0	20
3591	2008	3.033333333333333	30
3628	2008	3.3333333333333335	3
3675	2008	3.727272727272727	44
3682	2008	3.925925925925926	27
3729	2008	3.0952380952380953	21
3731	2008	3.5	2
3737	2008	3.7142857142857144	7
3769	2008	3.1	5
3770	2008	3.2142857142857144	21
3928	2008	3.888888888888889	9
3937	2008	3.3	5
3964	2008	3.2222222222222223	18
4000	2008	3.361111111111111	18
4045	2008	3.8333333333333335	3
4049	2008	2.75	2
4086	2008	3.466666666666667	15
4110	2008	3.0	2
4111	2008	3.5	3
4139	2008	3.0	2
4189	2008	3.125	4
4206	2008	2.8333333333333335	3
4207	2008	2.8	15
4285	2008	3.3125	16
4323	2008	2.8333333333333335	6
4337	2008	3.8333333333333335	3
4339	2008	3.2777777777777777	18
4353	2008	3.6666666666666665	6
4363	2008	3.75	2
4401	2008	3.590909090909091	11
4411	2008	3.625	12
4473	2008	3.4375	8
4475	2008	2.375	4
4478	2008	3.3958333333333335	24
4496	2008	2.8125	8
4506	2008	3.45	20
4535	2008	3.611111111111111	18
4564	2008	3.02	25
4573	2008	3.75	2
4595	2008	3.5	6
4625	2008	3.0	4
4661	2008	3.710526315789474	19
4691	2008	2.5	1
4704	2008	3.2222222222222223	9
4709	2008	2.25	4
4803	2008	3.2	20
4805	2008	3.0	5
4824	2008	4.625	4
4826	2008	3.5277777777777777	18
4830	2008	3.1666666666666665	15
4835	2008	3.6346153846153846	26
4936	2008	2.9210526315789473	19
4945	2008	3.9210526315789473	19
4947	2008	2.8214285714285716	14
5001	2008	3.1333333333333333	15
5021	2008	3.738095238095238	21
3364	2008	3.8947368421052633	19
4426	2008	3.9285714285714284	14
2897	2008	4.0	3
2939	2008	3.4166666666666665	6
2972	2008	4.181818181818182	11
3011	2008	3.875	12
3086	2008	3.4166666666666665	12
3093	2008	4.138888888888889	18
3099	2008	3.5	7
3145	2008	3.2142857142857144	7
3194	2008	3.764705882352941	17
3391	2008	2.7222222222222223	9
3392	2008	2.28125	16
3528	2008	3.625	12
3584	2008	3.25	4
3621	2008	3.1666666666666665	3
3655	2008	3.7083333333333335	12
3760	2008	3.4473684210526314	19
3873	2008	3.323529411764706	17
4043	2008	4.125	4
4077	2008	3.6363636363636362	11
4123	2008	2.8	10
4278	2008	3.90625	16
4289	2008	3.0	5
4296	2008	3.357142857142857	21
4317	2008	2.6363636363636362	11
4523	2008	3.75	10
4531	2008	3.0238095238095237	21
4586	2008	4.0	5
4672	2008	3.75	4
4690	2008	3.2142857142857144	7
4716	2008	3.2142857142857144	7
4840	2008	4.1	5
4932	2008	3.588235294117647	17
4970	2008	3.357142857142857	14
4971	2008	3.45	10
4972	2008	3.5	1
5091	2008	3.6	5
3067	2008	4.127118644067797	59
4451	2008	4.166666666666667	3
4743	2008	3.6666666666666665	6
5051	2008	3.4347826086956523	23
4166	2008	3.71875	16
4429	2008	3.5	13
2618	2008	3.825	40
3774	2008	2.6666666666666665	3
3130	2008	2.566666666666667	15
3385	2008	2.5714285714285716	7
3525	2008	3.3333333333333335	30
4003	2008	2.3125	8
4699	2008	2.942857142857143	35
4771	2008	2.9	15
5009	2008	3.306451612903226	62
3512	2008	3.3333333333333335	36
3720	2008	3.5714285714285716	21
3142	2008	3.5625	16
2882	2008	3.357142857142857	7
4302	2008	3.375	4
3606	2008	3.8333333333333335	15
4470	2008	3.5	16
4787	2008	3.5172413793103448	29
4233	2008	2.6785714285714284	14
4844	2008	3.3537735849056602	106
2967	2008	3.6666666666666665	9
3529	2008	3.6	10
3724	2008	3.6875	8
4292	2008	3.7058823529411766	17
4557	2008	3.5357142857142856	14
4745	2008	3.125	24
2887	2008	1.8	5
3217	2008	4.125	8
3611	2008	3.5	2
3775	2008	3.5	2
3776	2008	3.5	2
4263	2008	3.5833333333333335	12
3079	2008	3.847826086956522	23
4184	2008	3.8043478260869565	23
4798	2008	3.55	10
3871	2008	3.774193548387097	31
2610	2008	3.3333333333333335	3
4342	2008	3.0833333333333335	6
2682	2008	3.2222222222222223	9
3192	2008	3.5	2
3734	2008	3.8	5
4959	2008	2.7142857142857144	7
3594	2008	3.325	20
3723	2008	3.4047619047619047	42
3930	2008	3.3846153846153846	13
3987	2008	3.022727272727273	22
4813	2008	3.0	4
5048	2008	2.1875	16
3895	2008	2.5384615384615383	13
4031	2008	2.611111111111111	9
4444	2008	3.6470588235294117	17
2873	2008	3.75	2
4477	2008	2.392857142857143	14
3043	2008	4.0	1
3663	2008	2.6666666666666665	3
3664	2008	2.4	5
3665	2008	2.6666666666666665	3
3666	2008	2.6	5
3799	2008	2.0697674418604652	43
4360	2008	3.875	8
4778	2008	3.1666666666666665	3
4159	2008	2.9482758620689653	29
3007	2008	3.9242424242424243	33
3185	2008	3.3214285714285716	14
3557	2008	3.4583333333333335	12
3705	2008	2.9285714285714284	28
4116	2008	3.75	4
4297	2008	4.0	9
4898	2008	3.2666666666666666	15
3235	2008	3.5	9
3443	2008	2.1	5
2902	2008	2.8666666666666667	15
4441	2008	3.1	5
4439	2008	3.769230769230769	13
4990	2008	2.693548387096774	31
3925	2008	3.923076923076923	39
3188	2008	3.75	2
3199	2008	3.5833333333333335	6
3330	2008	3.8333333333333335	12
3422	2008	3.75	8
4160	2008	3.4166666666666665	6
4193	2008	2.0	1
4194	2008	3.75	8
4395	2008	3.5625	8
4428	2008	3.1666666666666665	9
4517	2008	2.5	6
4920	2008	3.9444444444444446	18
5062	2008	4.214285714285714	7
2721	2008	3.5555555555555554	9
2862	2008	2.625	32
3415	2008	4.25	22
3739	2008	4.294117647058823	17
4325	2008	4.375	20
4419	2008	3.7222222222222223	9
2675	2008	4.0	1
3201	2008	3.765625	32
3289	2008	3.65	10
3614	2008	3.235294117647059	17
3787	2008	3.59375	16
3982	2008	3.3333333333333335	6
4063	2008	3.0	3
4596	2008	3.1666666666666665	3
4610	2008	2.75	4
4617	2008	1.75	2
4644	2008	3.775	20
4817	2008	2.5	2
4919	2008	3.25	10
5068	2008	2.9285714285714284	7
5075	2008	2.9375	8
5083	2008	3.25	2
3401	2008	2.8333333333333335	3
3894	2008	3.8	5
4366	2008	3.2228915662650603	83
4925	2008	3.25	4
3865	2008	3.75	10
4089	2008	3.5	5
4153	2008	3.0277777777777777	18
4524	2008	2.7857142857142856	7
3456	2008	3.90625	16
3790	2008	3.5	3
4766	2008	2.9	5
3055	2008	3.375	4
4151	2008	3.8	10
4176	2008	3.3	5
2943	2008	3.857142857142857	14
3117	2008	2.875	4
3141	2008	2.642857142857143	7
3182	2008	3.825	20
4106	2008	3.0	1
4320	2008	3.6666666666666665	3
4410	2008	3.25	6
4927	2008	4.5	3
3713	2008	3.85	10
2593	2008	3.1	10
3158	2008	3.857142857142857	7
3221	2008	4.0	8
3626	2008	2.888888888888889	9
4459	2008	3.5	4
4705	2008	4.0	11
4624	2008	3.210526315789474	19
3051	2008	2.8181818181818183	11
4737	2008	3.75	6
5077	2008	4.0	3
3097	2008	3.759259259259259	27
3207	2008	2.5	2
2681	2008	3.1818181818181817	11
2956	2008	3.2	5
3003	2008	3.875	4
2907	2008	2.2857142857142856	21
4274	2008	3.5555555555555554	9
3708	2008	2.7142857142857144	21
3056	2008	3.1666666666666665	6
2674	2008	3.0	1
2704	2008	3.6666666666666665	3
2888	2008	2.6875	8
2974	2008	1.7	10
3299	2008	2.5	8
3553	2008	2.7222222222222223	9
3975	2008	2.3	10
4013	2008	1.5833333333333333	6
4143	2008	2.05	10
4259	2008	4.1	5
4390	2008	3.0	9
4599	2008	2.75	12
4780	2008	3.5	2
2824	2008	4.0	2
3693	2008	3.022727272727273	22
3966	2008	3.823529411764706	17
4350	2008	3.5833333333333335	18
4687	2008	3.7857142857142856	7
3480	2008	3.3	10
3245	2008	4.2	10
3292	2008	3.875	4
4021	2008	3.909090909090909	22
4391	2008	3.8333333333333335	3
3859	2008	4.75	2
2899	2008	2.5714285714285716	7
3722	2008	1.5	1
3923	2008	2.5	3
4283	2008	3.4615384615384617	13
2759	2008	3.08	25
2809	2008	2.5	1
3605	2008	2.0	2
3834	2008	2.6666666666666665	3
4895	2008	2.0	6
4989	2008	3.0208333333333335	24
2870	2008	3.4583333333333335	12
4755	2008	4.25	4
4921	2008	3.619047619047619	21
3459	2008	1.8333333333333333	3
5041	2008	3.642857142857143	7
4781	2008	1.8333333333333333	3
3599	2008	3.772727272727273	11
3881	2008	4.25	2
4133	2008	2.675	20
4199	2008	2.7142857142857144	7
4568	2008	3.5	6
4569	2008	2.375	4
2678	2008	2.75	2
4073	2008	2.625	4
4313	2008	3.1666666666666665	9
4965	2008	3.25	2
3632	2008	3.65	10
3026	2008	0.5	2
4612	2008	3.875	12
2725	2008	3.857142857142857	7
3282	2008	4.0	2
3851	2008	3.5	4
2634	2008	3.15	10
3454	2008	3.3	5
3287	2008	2.5	17
2847	2008	3.8	10
3232	2008	3.9375	8
5005	2008	3.576923076923077	13
4868	2008	3.2222222222222223	9
4875	2008	1.5	1
4622	2008	2.25	2
2835	2008	2.3333333333333335	3
4203	2008	2.7222222222222223	9
4493	2008	2.375	8
4669	2008	2.0	1
4727	2008	3.189189189189189	37
4345	2008	3.0416666666666665	12
5080	2008	3.0	11
4593	2008	2.875	4
2854	2008	3.5	1
4501	2008	3.0	9
2771	2008	3.227272727272727	22
3549	2008	3.82	25
3936	2008	3.7777777777777777	9
3407	2008	2.25	2
3938	2008	2.7	5
3939	2008	3.25	2
2837	2008	4.0	5
4124	2008	2.16	25
4791	2008	3.75	6
2980	2008	1.0	1
2846	2008	3.48	25
3672	2008	2.6363636363636362	11
4935	2008	3.8333333333333335	3
2685	2008	3.5	1
4078	2008	3.0	4
4585	2008	3.25	2
4198	2008	3.0	4
2938	2008	4.25	4
3112	2008	5.0	1
3338	2008	4.0	6
3414	2008	3.75	4
4464	2008	3.71875	16
4808	2008	2.909090909090909	11
5071	2008	3.5	1
4784	2008	3.357142857142857	14
3044	2008	3.5357142857142856	28
3588	2008	3.125	4
3709	2008	2.2777777777777777	9
3767	2008	2.9	5
4044	2008	2.5	1
4440	2008	3.8157894736842106	19
4651	2008	2.0	2
2626	2008	2.5	2
4601	2008	3.3333333333333335	3
2766	2008	2.5	3
3849	2008	3.75	8
4117	2008	4.181818181818182	11
4293	2008	3.75	6
4312	2008	4.0	7
3846	2008	3.3333333333333335	3
4080	2008	3.0	8
3206	2008	2.4285714285714284	7
4602	2008	3.3	5
4620	2008	3.5	4
2927	2008	4.205882352941177	17
4113	2008	3.625	4
4217	2008	3.107142857142857	14
3069	2008	3.0	2
4236	2008	3.75	4
3901	2008	3.1923076923076925	13
4405	2008	4.0	13
4051	2008	0.5	2
2590	2008	3.1	10
2876	2008	2.1666666666666665	9
2891	2008	3.625	8
3004	2008	2.823529411764706	17
3747	2008	3.8181818181818183	11
3858	2008	3.1666666666666665	15
3912	2008	2.4	5
3944	2008	1.0	2
4229	2008	2.142857142857143	7
4237	2008	3.5	6
4584	2008	1.0	1
4753	2008	1.3333333333333333	3
4877	2008	3.0833333333333335	6
5081	2008	2.9583333333333335	12
3678	2008	3.4444444444444446	9
3193	2008	1.75	2
4852	2008	2.5	7
4893	2008	3.8	5
4168	2008	3.7142857142857144	7
4850	2008	2.888888888888889	18
2894	2008	3.0	6
5031	2008	4.0	3
2777	2008	2.5	2
4514	2008	1.25	2
3963	2008	2.75	4
4420	2008	3.272727272727273	11
4079	2008	2.7	5
4304	2008	3.7142857142857144	7
3143	2008	3.625	4
4900	2008	3.625	12
2774	2008	3.5714285714285716	14
4423	2008	3.4375	8
3291	2008	2.0	2
4692	2008	3.0	2
4736	2008	2.4285714285714284	7
4162	2008	2.375	4
4224	2008	2.3125	16
4240	2008	3.0714285714285716	7
4466	2008	2.6923076923076925	13
3423	2008	3.125	8
3604	2008	4.0	3
4931	2008	2.25	2
2698	2008	2.0	2
3177	2008	2.661764705882353	34
4190	2008	3.611111111111111	9
3653	2008	3.875	12
4140	2008	4.5	1
3167	2008	3.125	8
4294	2008	3.25	6
3244	2008	3.933333333333333	15
3492	2008	3.5	5
5038	2008	3.4375	16
4626	2008	3.8	5
3341	2008	4.045454545454546	11
3375	2008	2.0	3
3637	2008	3.5	7
3038	2008	4.0625	16
3929	2008	3.7	5
4186	2008	3.0833333333333335	6
4461	2008	1.875	4
2969	2008	3.8333333333333335	9
3514	2008	4.0	1
3896	2008	3.611111111111111	27
3943	2008	3.8333333333333335	9
3885	2008	1.5	2
4181	2008	2.875	4
4563	2008	2.5	19
4675	2008	3.875	4
3413	2008	3.5	1
4998	2008	3.75	6
3679	2008	3.6153846153846154	13
4347	2008	3.0833333333333335	6
3956	2008	2.1363636363636362	11
3041	2008	1.6666666666666667	3
2930	2008	3.3	5
2979	2008	0.5	1
3905	2008	3.25	4
3914	2008	4.5	1
4869	2008	4.75	2
3377	2008	3.6666666666666665	3
3475	2008	3.5714285714285716	7
3779	2008	2.0	1
4913	2008	1.5	2
3076	2008	3.388888888888889	9
3308	2008	3.25	2
3506	2008	3.5	2
5012	2008	3.2857142857142856	7
3800	2008	3.0	3
4863	2008	3.5	10
2661	2008	2.375	4
2756	2008	2.5	2
2851	2008	2.6666666666666665	3
3014	2008	4.0	3
3029	2008	3.125	4
3106	2008	3.5	3
3149	2008	2.25	2
3331	2008	2.25	2
3374	2008	3.0	1
3427	2008	3.0	3
3738	2008	3.0	3
4098	2008	2.375	4
4100	2008	2.5	1
4115	2008	3.0	1
4192	2008	3.0	1
4279	2008	2.75	2
4483	2008	1.7941176470588236	17
4832	2008	3.0	1
4853	2008	2.25	2
4944	2008	1.75	4
3412	2008	3.7857142857142856	14
4392	2008	3.6	10
4393	2008	3.95	10
2630	2008	3.1666666666666665	3
2673	2008	3.0	3
2708	2008	3.75	4
2783	2008	3.0	3
2933	2008	3.3333333333333335	3
3010	2008	3.7142857142857144	7
3304	2008	4.25	2
3326	2008	2.388888888888889	9
3380	2008	3.25	2
3417	2008	3.6	5
3647	2008	1.5	1
3650	2008	2.6666666666666665	3
3756	2008	2.8333333333333335	3
3898	2008	3.0	5
4026	2008	3.3333333333333335	3
4032	2008	1.25	2
4211	2008	3.7857142857142856	14
4288	2008	2.375	4
4330	2008	3.5	5
4424	2008	4.0	5
4907	2008	3.5	1
4908	2008	3.1	5
5028	2008	4.0	5
5052	2008	2.0	1
5088	2008	3.25	4
4934	2008	1.75	2
2621	2008	3.25	2
2697	2008	3.3333333333333335	3
2705	2008	4.0	1
2769	2008	2.875	8
2773	2008	3.5	1
2784	2008	3.5	9
2829	2008	2.95	10
2830	2008	3.5	2
2836	2008	2.9444444444444446	9
2838	2008	1.0	1
2839	2008	4.166666666666667	3
2865	2008	3.0	1
2885	2008	2.5	1
2892	2008	2.8333333333333335	3
2910	2008	3.5	3
2963	2008	3.0	1
2964	2008	2.8333333333333335	6
2994	2008	3.1666666666666665	3
2996	2008	3.142857142857143	7
3049	2008	3.0	3
3118	2008	2.5	1
3128	2008	2.8333333333333335	3
3184	2008	2.0	2
3187	2008	2.25	2
3239	2008	2.5	1
3241	2008	3.4166666666666665	6
3302	2008	3.3333333333333335	3
3324	2008	3.4166666666666665	6
3357	2008	4.0	4
3457	2008	2.8	5
3509	2008	2.5	1
3554	2008	3.2916666666666665	12
3579	2008	2.8333333333333335	3
3636	2008	3.0	2
3640	2008	3.1	5
3749	2008	3.8333333333333335	3
3794	2008	3.0	1
3805	2008	3.25	2
3823	2008	3.4166666666666665	6
3872	2008	4.125	8
3902	2008	3.5	1
3903	2008	3.0	2
3951	2008	3.5	1
4055	2008	3.4166666666666665	6
4072	2008	3.6666666666666665	3
4150	2008	3.25	2
4165	2008	3.0	1
4197	2008	3.0	4
4208	2008	4.0	1
4244	2008	2.5	1
4268	2008	1.8333333333333333	3
4271	2008	4.0	3
4276	2008	3.0	3
4305	2008	2.5454545454545454	11
4431	2008	3.5833333333333335	6
4433	2008	4.3	10
4645	2008	3.6818181818181817	11
4695	2008	3.5	1
4698	2008	1.5	2
4702	2008	2.8333333333333335	3
4723	2008	3.4166666666666665	6
4729	2008	3.5	3
4756	2008	3.0	10
4773	2008	2.25	2
4774	2008	3.2	20
4789	2008	3.2	5
4847	2008	3.611111111111111	9
4872	2008	2.8333333333333335	6
4883	2008	3.0	1
4885	2008	2.8125	8
4897	2008	2.5	4
4964	2008	3.8333333333333335	3
3303	2008	3.5	3
4724	2008	3.625	4
3347	2008	3.9545454545454546	11
4421	2008	2.25	2
2584	2008	2.25	2
2592	2008	3.75	2
2684	2008	2.75	2
2796	2008	3.0714285714285716	7
2965	2008	1.9166666666666667	6
3293	2008	3.0	1
3314	2008	3.25	2
3346	2008	3.5	1
3541	2008	2.3	5
3542	2008	1.5	1
3631	2008	3.25	6
3656	2008	3.0	4
3866	2008	3.0	4
4057	2008	2.5	3
4070	2008	3.125	4
4145	2008	3.25	2
4170	2008	2.0	1
4348	2008	3.25	4
4374	2008	2.8333333333333335	3
4377	2008	4.0	1
4460	2008	3.5	1
4656	2008	3.5	2
4825	2008	2.5	1
4856	2008	3.0	1
4891	2008	2.0	1
4933	2008	3.0	1
4938	2008	3.375	4
5007	2008	3.4166666666666665	6
5030	2008	2.5	1
2625	2008	3.1666666666666665	9
2748	2008	2.7857142857142856	7
2816	2008	2.5555555555555554	9
3660	2008	3.1875	8
3700	2008	3.0	6
4126	2008	3.0416666666666665	12
4997	2008	3.9285714285714284	7
4277	2008	4.5	3
5042	2008	3.5	5
3028	2008	3.642857142857143	14
3585	2008	3.25	2
2639	2008	3.375	8
2757	2008	4.0	2
3449	2008	2.5	1
3501	2008	3.375	4
4314	2008	2.6666666666666665	3
4555	2008	3.7	10
4627	2008	3.75	2
4712	2008	3.4	5
3820	2008	2.6666666666666665	3
4436	2008	2.3333333333333335	3
4708	2008	4.5	3
4611	2008	3.0	1
2880	2008	3.9	5
4717	2008	3.0	2
4245	2008	2.7857142857142856	7
4655	2008	3.7857142857142856	7
5034	2008	4.25	6
3601	2008	3.1	5
4918	2008	3.857142857142857	7
3990	2008	2.15625	16
4399	2008	3.7083333333333335	12
3165	2008	2.3333333333333335	6
2844	2008	3.1666666666666665	6
3590	2008	3.0	2
3620	2008	4.166666666666667	3
3835	2008	2.5625	8
4615	2008	3.8333333333333335	3
3171	2008	3.9285714285714284	7
4171	2008	4.25	2
4785	2008	2.5	5
3137	2008	3.5	1
3139	2008	3.0	1
3229	2008	4.0	1
3279	2008	2.0	1
3322	2008	1.25	2
3511	2008	2.1875	8
3580	2008	3.0	1
3597	2008	3.2	5
3778	2008	4.0	1
3797	2008	2.5	2
3830	2008	2.8	5
3954	2008	2.5	2
3976	2008	2.0	3
4142	2008	2.2	10
4154	2008	2.3636363636363638	11
4156	2008	2.5	1
4163	2008	2.0	1
4209	2008	2.5	4
4216	2008	4.25	4
4258	2008	2.5	1
4346	2008	2.5	1
4609	2008	3.25	2
4739	2008	3.0	1
4759	2008	2.75	2
4818	2008	1.5	2
4871	2008	3.0	3
4991	2008	2.6818181818181817	11
4999	2008	4.166666666666667	6
3712	2008	3.2083333333333335	12
4482	2008	2.6	5
4581	2008	4.0	3
4164	2008	3.25	6
4309	2008	2.5	2
3370	2008	3.5	2
3544	2008	3.125	4
4418	2008	3.5	1
4491	2008	1.875	4
4905	2008	4.5	1
4924	2008	4.0	2
3343	2008	2.0	1
3577	2008	3.5	2
3892	2008	3.1333333333333333	15
4328	2008	3.0	4
5090	2008	3.875	4
2629	2008	3.4	5
2895	2008	3.0	1
3166	2008	2.0	2
4172	2008	2.0	1
4682	2008	2.7	10
2884	2008	3.5	1
3725	2008	2.8333333333333335	3
3434	2008	1.9	5
3238	2008	3.2	5
4174	2008	3.5	12
4565	2008	2.7083333333333335	12
4955	2008	2.5	2
4231	2008	3.230769230769231	13
3960	2008	2.0	2
4316	2008	4.0	2
4502	2008	2.5	18
4758	2008	2.2	5
4915	2008	2.911764705882353	17
2655	2008	1.8333333333333333	3
3625	2008	5.0	1
4183	2008	4.5	2
4456	2008	1.0	1
4740	2008	3.6	5
2820	2008	4.0	2
2654	2008	3.9285714285714284	7
2782	2008	3.4285714285714284	7
2786	2008	3.5	2
5024	2008	3.5	1
2609	2008	4.0	7
3816	2008	4.083333333333333	6
3680	2008	3.9375	8
4311	2008	2.0	1
4772	2008	3.6	5
4518	2008	2.75	4
4711	2008	3.2	5
4402	2008	3.0	1
5000	2008	3.75	2
3661	2008	2.0	4
3662	2008	1.75	4
4127	2008	2.3333333333333335	3
4138	2008	3.0	1
