7763	2007	4.25	4
7764	2007	2.5833333333333335	6
7820	2007	4.088235294117647	34
5665	2007	3.3214285714285716	14
5998	2007	1.8571428571428572	7
6351	2007	3.0	6
7297	2007	3.9411764705882355	17
5256	2007	3.75	4
7038	2007	3.769230769230769	13
5500	2007	3.644144144144144	111
6505	2007	3.75	2
5958	2007	2.25	6
7704	2007	2.391304347826087	23
5251	2007	4.5	1
5312	2007	2.75	42
6599	2007	3.888888888888889	9
5304	2007	4.071428571428571	28
5339	2007	3.5714285714285716	42
5417	2007	3.5555555555555554	27
5602	2007	3.688679245283019	53
5643	2007	3.764705882352941	17
5763	2007	3.8333333333333335	9
6126	2007	4.0625	8
6460	2007	4.0588235294117645	17
6509	2007	4.148148148148148	27
6896	2007	4.1	15
7089	2007	3.96875	48
7234	2007	4.138461538461539	65
7586	2007	3.9	15
7759	2007	3.5	11
5267	2007	3.1941176470588237	85
7286	2007	3.8	10
6075	2007	4.0	3
5572	2007	2.8852459016393444	61
7157	2007	3.1875	8
5109	2007	2.5357142857142856	14
5164	2007	3.25	4
5538	2007	2.235294117647059	17
5888	2007	3.46875	16
5099	2007	3.5	12
5250	2007	3.0454545454545454	11
5883	2007	2.3461538461538463	13
6142	2007	1.0	1
6231	2007	4.0	2
6260	2007	3.0714285714285716	7
6566	2007	2.0	39
6983	2007	3.888888888888889	18
5637	2007	3.642857142857143	21
6060	2007	2.525	20
6299	2007	4.061224489795919	49
7075	2007	3.9714285714285715	35
7125	2007	4.0	9
7572	2007	3.9166666666666665	24
7786	2007	3.96875	16
5996	2007	3.3	5
6037	2007	2.625	4
7076	2007	3.6911764705882355	68
5224	2007	4.333333333333333	12
5428	2007	2.3181818181818183	11
7140	2007	5.0	1
5752	2007	3.3846153846153846	13
6526	2007	4.0625	8
6542	2007	3.933333333333333	30
7040	2007	3.533333333333333	30
7809	2007	3.484848484848485	33
5380	2007	3.630952380952381	84
6777	2007	3.9625	40
6546	2007	4.75	2
6864	2007	3.625	12
5684	2007	3.3181818181818183	11
5929	2007	2.6666666666666665	15
6968	2007	2.6	5
5712	2007	3.326923076923077	26
5859	2007	3.8	5
5867	2007	3.6538461538461537	13
6692	2007	3.5714285714285716	7
6869	2007	3.861111111111111	18
7025	2007	3.5294117647058822	17
7418	2007	3.125	4
7459	2007	3.5	27
5107	2007	2.9901960784313726	51
5264	2007	2.519230769230769	26
6702	2007	2.425	20
7446	2007	2.142857142857143	7
6575	2007	2.0	4
5486	2007	2.5	7
5297	2007	3.142857142857143	21
5813	2007	2.5	8
6839	2007	3.1666666666666665	6
5918	2007	1.8461538461538463	13
6954	2007	3.9014084507042255	71
7205	2007	3.0625	8
6706	2007	3.5	3
5456	2007	1.6875	8
5789	2007	2.0	3
6325	2007	1.375	12
6422	2007	3.8333333333333335	12
6446	2007	3.6666666666666665	9
6768	2007	3.5833333333333335	24
7775	2007	3.625	8
7408	2007	3.3	5
6935	2007	4.0	21
6073	2007	3.1	5
6688	2007	3.8333333333333335	3
6727	2007	3.7857142857142856	7
7124	2007	3.411764705882353	17
7217	2007	3.62	25
7832	2007	3.8529411764705883	17
5501	2007	1.45	20
5259	2007	2.875	4
5434	2007	3.6363636363636362	22
6329	2007	2.95	10
6356	2007	3.5	11
6579	2007	4.052631578947368	19
6738	2007	1.5	1
6984	2007	3.8	15
7079	2007	3.875	20
7336	2007	3.5	8
5483	2007	3.3333333333333335	15
5980	2007	2.8823529411764706	17
6031	2007	3.642857142857143	14
6660	2007	3.984848484848485	33
7316	2007	2.1875	32
7474	2007	4.0	6
5112	2007	3.6875	8
5217	2007	2.5	5
5348	2007	2.857142857142857	21
5415	2007	2.7222222222222223	36
5429	2007	2.0	2
5438	2007	2.6666666666666665	15
5453	2007	3.2777777777777777	9
5454	2007	2.25	8
5493	2007	2.642857142857143	7
5529	2007	2.323529411764706	17
5573	2007	2.4318181818181817	22
5598	2007	2.392857142857143	14
5657	2007	3.3	5
5718	2007	2.1	5
5750	2007	2.6	5
5837	2007	1.8333333333333333	3
6203	2007	2.5	7
6239	2007	3.6041666666666665	24
6246	2007	3.1666666666666665	3
6349	2007	2.2857142857142856	7
6352	2007	1.6	5
6386	2007	3.1666666666666665	3
6412	2007	3.75	14
6421	2007	2.6666666666666665	3
6455	2007	3.0	7
6517	2007	2.4444444444444446	9
6629	2007	3.2666666666666666	15
6681	2007	3.625	4
6798	2007	3.28125	16
6809	2007	3.0	6
6976	2007	3.066666666666667	15
6994	2007	2.8	10
7015	2007	2.75	6
7019	2007	2.9	5
7119	2007	3.5	7
7133	2007	1.7	5
7192	2007	3.111111111111111	9
7269	2007	2.75	4
7291	2007	3.0	4
7359	2007	2.375	4
7393	2007	2.375	4
7725	2007	1.6666666666666667	18
6637	2007	3.3333333333333335	9
6638	2007	4.0625	8
5498	2007	3.9875	40
5471	2007	1.5	5
5658	2007	1.9285714285714286	7
5689	2007	2.769230769230769	13
5703	2007	1.625	4
5768	2007	2.1	5
5969	2007	2.574074074074074	27
5993	2007	3.1	10
6115	2007	3.1666666666666665	3
6308	2007	2.625	12
6705	2007	3.1944444444444446	18
6756	2007	3.125	8
6844	2007	2.75	2
6885	2007	2.574074074074074	27
7169	2007	2.9761904761904763	21
7220	2007	2.9285714285714284	7
7257	2007	2.5869565217391304	23
7292	2007	2.0	13
7354	2007	3.2916666666666665	24
7727	2007	2.25	4
5460	2007	2.2083333333333335	12
5812	2007	3.6171875	64
7056	2007	3.8703703703703702	27
5122	2007	3.6	10
5324	2007	2.738095238095238	21
5873	2007	3.3541666666666665	24
6964	2007	3.5833333333333335	6
5820	2007	3.7857142857142856	14
7261	2007	2.59375	16
7485	2007	3.7222222222222223	18
6477	2007	3.4545454545454546	11
7335	2007	3.9166666666666665	18
7021	2007	2.75	4
7248	2007	3.5	5
6183	2007	3.574074074074074	27
7194	2007	3.4285714285714284	7
5177	2007	3.923076923076923	26
5258	2007	4.0	9
5269	2007	3.621212121212121	33
5564	2007	2.293103448275862	29
6611	2007	3.9130434782608696	23
6643	2007	3.966666666666667	60
5804	2007	2.511904761904762	42
7486	2007	3.9347826086956523	23
5119	2007	3.730769230769231	13
5155	2007	2.0	3
5334	2007	2.6875	8
5384	2007	3.8333333333333335	3
5551	2007	2.5	5
5568	2007	2.8461538461538463	13
5646	2007	3.6	15
5723	2007	2.5714285714285716	7
5729	2007	2.1	10
5733	2007	3.0	7
5851	2007	2.3333333333333335	3
5977	2007	3.25	4
6105	2007	3.6875	8
6108	2007	3.0	3
6236	2007	3.5	2
6302	2007	2.2857142857142856	7
6320	2007	2.4285714285714284	7
6451	2007	3.0833333333333335	6
6613	2007	2.6666666666666665	6
6778	2007	2.625	4
6802	2007	3.0	3
6819	2007	2.75	4
6823	2007	3.2857142857142856	7
6842	2007	3.0	7
6854	2007	3.5	5
6961	2007	4.0	8
6981	2007	4.0	16
7039	2007	3.4642857142857144	14
7078	2007	3.96875	16
7092	2007	3.6923076923076925	13
7126	2007	3.533333333333333	15
7130	2007	3.5	7
7180	2007	3.875	4
7196	2007	3.2142857142857144	7
7238	2007	4.075	20
7333	2007	3.75	24
7492	2007	3.272727272727273	11
7636	2007	3.3	15
7705	2007	3.4	10
7713	2007	3.75	22
7756	2007	3.6904761904761907	21
7791	2007	3.75	16
7834	2007	3.75	24
7355	2007	3.8	5
7812	2007	3.0344827586206895	29
5104	2007	3.5	1
6596	2007	2.736842105263158	19
5499	2007	2.75	8
7131	2007	3.1666666666666665	3
7384	2007	3.625	4
5275	2007	3.4	5
6118	2007	4.055555555555555	9
7109	2007	3.5	5
5199	2007	3.076923076923077	13
7011	2007	3.8666666666666667	15
7141	2007	3.8823529411764706	17
7066	2007	3.5357142857142856	14
5172	2007	2.764705882352941	17
5187	2007	3.7333333333333334	15
6497	2007	2.5	3
6790	2007	3.323529411764706	34
7047	2007	2.933333333333333	15
6243	2007	3.0416666666666665	24
6951	2007	2.1222222222222222	45
7094	2007	3.409090909090909	11
7178	2007	3.217391304347826	23
7179	2007	3.45	10
7770	2007	3.875	4
6828	2007	3.9285714285714284	7
5753	2007	2.642857142857143	7
6212	2007	2.3815789473684212	38
7068	2007	4.0	9
5595	2007	3.142857142857143	7
5100	2007	2.75	4
5321	2007	3.5	1
5450	2007	3.2857142857142856	14
5742	2007	3.375	4
5847	2007	3.6923076923076925	13
5926	2007	2.5	4
6529	2007	2.5	3
6895	2007	3.7	5
7100	2007	3.0	2
6533	2007	3.676470588235294	17
7059	2007	3.25	14
7831	2007	3.823529411764706	17
6742	2007	1.5	4
5282	2007	3.1842105263157894	19
5368	2007	3.4166666666666665	6
5423	2007	3.5	11
6226	2007	3.5	7
6304	2007	2.6153846153846154	13
6368	2007	3.466666666666667	15
6921	2007	3.7142857142857144	7
6251	2007	2.625	8
6743	2007	3.5714285714285716	28
6193	2007	3.2222222222222223	18
6464	2007	2.1	20
5121	2007	4.023809523809524	21
6609	2007	4.2	10
7072	2007	3.813953488372093	43
5694	2007	2.1052631578947367	19
6590	2007	3.5	2
7152	2007	3.0	7
6114	2007	3.25	6
5255	2007	2.5416666666666665	24
5730	2007	2.375	8
6306	2007	3.6818181818181817	11
6111	2007	2.4375	8
5586	2007	2.75	4
7241	2007	4.1	15
5389	2007	2.473684210526316	19
5914	2007	3.5833333333333335	12
6054	2007	2.6	5
6913	2007	1.8333333333333333	6
7385	2007	2.5	6
6090	2007	3.0	3
6205	2007	4.0	1
7723	2007	1.8125	8
5114	2007	4.0625	16
5167	2007	3.6666666666666665	3
5168	2007	3.357142857142857	7
5169	2007	3.65	10
5198	2007	3.4705882352941178	17
5289	2007	4.0	9
5392	2007	3.4375	8
5396	2007	2.6666666666666665	3
5440	2007	4.035714285714286	14
5495	2007	2.8333333333333335	6
5516	2007	3.71875	16
5522	2007	3.357142857142857	28
5748	2007	3.8333333333333335	3
5799	2007	4.136363636363637	11
5800	2007	3.5	5
5825	2007	4.357142857142857	28
5826	2007	3.6666666666666665	12
5869	2007	3.25	6
5904	2007	3.5	1
6020	2007	3.8333333333333335	6
6021	2007	4.0	13
6047	2007	3.888888888888889	9
6051	2007	3.6875	8
6064	2007	3.6	10
6078	2007	3.0806451612903225	31
6083	2007	4.0	3
6180	2007	3.75	2
6409	2007	3.375	8
6426	2007	3.5454545454545454	11
6441	2007	3.411764705882353	17
6457	2007	3.5714285714285716	7
6488	2007	2.6666666666666665	12
6506	2007	3.6363636363636362	22
6576	2007	3.8333333333333335	6
6578	2007	3.375	4
6603	2007	4.0	5
6684	2007	3.7	10
6699	2007	3.0	3
6714	2007	3.357142857142857	7
6782	2007	3.0789473684210527	19
6803	2007	3.4130434782608696	23
6843	2007	3.3333333333333335	3
6912	2007	3.25	2
7051	2007	3.142857142857143	7
7055	2007	3.6944444444444446	18
7069	2007	3.6666666666666665	18
7215	2007	4.023809523809524	42
7216	2007	3.65625	16
7219	2007	4.071428571428571	7
7223	2007	3.96875	16
7272	2007	3.611111111111111	9
7326	2007	3.227272727272727	11
7410	2007	3.2	10
7480	2007	3.875	8
7484	2007	3.8125	32
7637	2007	3.3333333333333335	6
7769	2007	3.0	5
7822	2007	3.4285714285714284	7
6298	2007	1.9722222222222223	18
5180	2007	2.6666666666666665	6
5249	2007	3.0	3
5354	2007	3.375	4
5358	2007	3.8333333333333335	6
5395	2007	3.0	2
5494	2007	3.6666666666666665	3
6151	2007	3.625	4
6247	2007	3.5833333333333335	6
6614	2007	3.1875	8
6818	2007	4.0	23
6970	2007	3.6346153846153846	26
6988	2007	3.3333333333333335	15
7009	2007	3.316666666666667	30
7222	2007	2.7	15
7338	2007	3.8	10
7479	2007	3.6666666666666665	3
7487	2007	3.3076923076923075	26
7730	2007	3.2857142857142856	7
7782	2007	3.125	24
5587	2007	2.1363636363636362	11
5647	2007	2.0384615384615383	13
5648	2007	1.7083333333333333	12
7320	2007	2.9242424242424243	33
7774	2007	3.3125	8
5990	2007	2.15	10
7331	2007	3.3333333333333335	3
7720	2007	3.6956521739130435	23
6630	2007	3.6666666666666665	9
7835	2007	3.8636363636363638	11
7294	2007	2.340909090909091	22
7745	2007	3.9642857142857144	14
6760	2007	3.7142857142857144	7
5685	2007	3.3333333333333335	24
5539	2007	2.5	11
6158	2007	2.1	10
5513	2007	3.25	4
5874	2007	2.3095238095238093	21
7353	2007	2.227272727272727	11
5531	2007	3.0555555555555554	9
5096	2007	2.18	25
5284	2007	2.7142857142857144	7
5653	2007	3.880952380952381	21
7276	2007	3.0833333333333335	6
5229	2007	3.75	2
6038	2007	1.75	2
6559	2007	2.522727272727273	22
5443	2007	1.7222222222222223	9
6249	2007	2.5526315789473686	19
7378	2007	2.125	8
5774	2007	2.0	6
7211	2007	3.5833333333333335	6
6701	2007	3.142857142857143	7
6405	2007	3.5833333333333335	12
5201	2007	2.0	7
5333	2007	3.875	16
5442	2007	2.2777777777777777	9
5649	2007	3.25	14
5692	2007	3.269230769230769	13
5736	2007	1.3181818181818181	11
5961	2007	2.7	10
5986	2007	3.5833333333333335	6
6080	2007	2.142857142857143	7
6179	2007	3.75	2
6484	2007	2.5555555555555554	27
6518	2007	2.6	5
6560	2007	2.0	3
6652	2007	3.35	10
6665	2007	3.3333333333333335	12
6720	2007	2.75	6
6814	2007	2.0	6
6900	2007	3.4166666666666665	6
6905	2007	3.0	3
6919	2007	3.4	5
6977	2007	3.111111111111111	18
7029	2007	3.1153846153846154	13
7308	2007	2.3	20
7313	2007	2.5	4
7478	2007	4.0	19
7724	2007	1.5	2
5279	2007	3.3461538461538463	13
5838	2007	2.8	5
5839	2007	3.6	10
5840	2007	3.65625	16
6671	2007	3.857142857142857	14
7493	2007	3.6153846153846154	13
5142	2007	4.375	4
5145	2007	3.7	10
5235	2007	2.9375	8
5705	2007	2.4	20
5710	2007	2.727272727272727	11
5841	2007	1.9782608695652173	23
5885	2007	3.25	2
5897	2007	2.75	2
5984	2007	3.0	6
6070	2007	3.3333333333333335	3
6077	2007	3.357142857142857	14
6413	2007	2.55	10
6805	2007	3.375	8
6851	2007	3.625	4
6939	2007	3.6875	8
7005	2007	2.236842105263158	19
7626	2007	3.142857142857143	7
5318	2007	4.25	2
7792	2007	3.54	25
6762	2007	4.4	5
6811	2007	3.466666666666667	30
7332	2007	2.75	6
6558	2007	2.375	24
6181	2007	3.6	5
6467	2007	4.166666666666667	9
7225	2007	3.2941176470588234	17
7581	2007	3.375	16
7067	2007	3.6904761904761907	21
7785	2007	3.6	5
5619	2007	3.9375	8
5735	2007	1.2916666666666667	12
5737	2007	1.0625	8
6610	2007	3.375	4
5227	2007	3.625	4
6139	2007	3.375	8
5179	2007	2.875	8
6641	2007	3.1666666666666665	3
7578	2007	3.375	4
5725	2007	3.3	5
5204	2007	1.6666666666666667	3
6382	2007	3.5	9
6561	2007	3.65	10
5667	2007	2.875	12
5603	2007	4.0	19
6082	2007	3.4375	8
6334	2007	3.2222222222222223	9
5134	2007	3.272727272727273	11
5582	2007	2.68	25
5584	2007	2.1	20
5585	2007	2.361111111111111	18
5597	2007	2.3846153846153846	13
5898	2007	2.9	5
5999	2007	2.272727272727273	11
6006	2007	2.6625	40
6570	2007	3.1	5
6577	2007	1.0	5
6703	2007	2.8333333333333335	12
6732	2007	2.35	10
6850	2007	3.0714285714285716	21
7790	2007	3.0625	16
6036	2007	3.0	2
5654	2007	2.75	6
6406	2007	2.9	10
7134	2007	3.7142857142857144	7
7827	2007	3.3205128205128207	39
5243	2007	2.7	10
5817	2007	3.625	8
7815	2007	3.7	15
6119	2007	2.9	5
5788	2007	3.75	20
7648	2007	3.0	2
6204	2007	2.25	6
5156	2007	2.75	4
5207	2007	2.0	1
5336	2007	3.0	4
5370	2007	1.7	5
5386	2007	2.7	5
5394	2007	3.0714285714285716	7
5473	2007	3.6666666666666665	3
5514	2007	2.5	1
5549	2007	2.25	2
5599	2007	4.0	3
5661	2007	2.5	3
5698	2007	2.75	2
5719	2007	0.75	2
5744	2007	3.25	2
5746	2007	2.375	4
5795	2007	3.1666666666666665	6
5806	2007	3.9	5
5866	2007	2.6666666666666665	3
5917	2007	2.1666666666666665	3
5967	2007	1.75	2
6015	2007	2.5	2
6085	2007	1.5	1
6086	2007	2.875	4
6095	2007	2.75	4
6133	2007	3.25	4
6172	2007	1.0	4
6174	2007	1.0	2
6258	2007	3.3125	8
6353	2007	2.3	5
6431	2007	1.875	4
6434	2007	3.3333333333333335	6
6439	2007	4.0	5
6443	2007	3.2	5
6472	2007	3.0	2
6499	2007	4.0	3
6515	2007	3.4444444444444446	9
6585	2007	2.5	2
6604	2007	3.5	6
6677	2007	3.0	1
6741	2007	2.7777777777777777	9
6834	2007	2.5	2
6894	2007	2.1	5
6903	2007	1.9166666666666667	6
6926	2007	3.7142857142857144	7
6956	2007	3.25	2
7077	2007	3.0	1
7081	2007	3.4375	8
7112	2007	3.625	8
7113	2007	2.5	1
7200	2007	2.5	3
7204	2007	3.2142857142857144	7
7221	2007	3.25	6
7240	2007	1.75	2
7242	2007	2.25	2
7273	2007	2.25	2
7288	2007	3.5	3
7290	2007	3.0	3
7301	2007	3.857142857142857	14
7309	2007	3.3	5
7645	2007	2.3333333333333335	3
7703	2007	1.5	4
7751	2007	3.0	2
7768	2007	2.125	4
7828	2007	2.5	2
6269	2007	4.088235294117647	17
6752	2007	2.5	4
7165	2007	2.933333333333333	15
7461	2007	3.25	2
6376	2007	4.5	3
6775	2007	3.5	6
5183	2007	2.0833333333333335	6
6447	2007	3.8	5
6728	2007	3.8333333333333335	3
6916	2007	3.2	5
7232	2007	3.857142857142857	7
7329	2007	3.375	4
5136	2007	2.357142857142857	7
6009	2007	3.8333333333333335	3
5629	2007	3.3333333333333335	6
6268	2007	3.6923076923076925	13
6345	2007	3.1666666666666665	18
7026	2007	2.9166666666666665	12
5911	2007	2.5	5
5332	2007	3.3333333333333335	3
5672	2007	1.0535714285714286	28
6771	2007	2.6	5
6667	2007	4.0	15
7627	2007	2.0	1
7202	2007	3.0454545454545454	11
6486	2007	2.7142857142857144	7
5126	2007	1.8333333333333333	3
5129	2007	1.25	2
5149	2007	1.5	2
5154	2007	0.875	4
5160	2007	1.6	5
5161	2007	2.4	5
5166	2007	3.25	2
5170	2007	2.4545454545454546	11
5182	2007	1.25	2
5184	2007	2.375	4
5185	2007	1.8333333333333333	3
5188	2007	2.0	1
5209	2007	4.4	5
5248	2007	1.4	10
5270	2007	2.0	2
5277	2007	1.75	4
5286	2007	0.5	1
5315	2007	2.5	4
5335	2007	3.0	7
5338	2007	3.0	2
5347	2007	2.0	3
5356	2007	1.0714285714285714	7
5369	2007	1.875	4
5374	2007	1.5	5
5381	2007	3.1666666666666665	6
5387	2007	2.5434782608695654	23
5405	2007	3.3333333333333335	3
5436	2007	4.375	4
5448	2007	2.2	5
5462	2007	1.85	10
5469	2007	2.0	5
5476	2007	1.7115384615384615	26
5482	2007	1.9375	8
5487	2007	1.6666666666666667	3
5490	2007	1.75	4
5492	2007	2.0	3
5532	2007	2.0	4
5545	2007	1.5	4
5567	2007	2.125	4
5576	2007	0.5	1
5580	2007	1.75	4
5583	2007	2.1666666666666665	3
5631	2007	0.5	1
5639	2007	2.3	5
5655	2007	2.8	5
5701	2007	1.75	4
5708	2007	1.125	4
5715	2007	2.125	4
5724	2007	1.9	5
5734	2007	1.2	10
5738	2007	1.0714285714285714	7
5739	2007	1.3571428571428572	7
5740	2007	1.0833333333333333	6
5756	2007	1.6666666666666667	3
5779	2007	1.875	12
5807	2007	2.5	2
5836	2007	3.625	8
5857	2007	1.5	5
5864	2007	1.8125	8
5887	2007	2.2142857142857144	7
5894	2007	0.5	1
5915	2007	3.3	10
5921	2007	2.25	4
5925	2007	2.3	5
5938	2007	3.5625	16
5953	2007	0.5	1
5978	2007	3.6666666666666665	3
5979	2007	2.7	5
6028	2007	1.625	4
6032	2007	3.45	10
6044	2007	1.0	3
6079	2007	3.5	1
6089	2007	2.1666666666666665	3
6099	2007	0.75	2
6137	2007	3.5	1
6143	2007	2.6538461538461537	13
6145	2007	2.5	4
6150	2007	3.0	3
6152	2007	1.3	5
6167	2007	3.75	2
6182	2007	3.75	6
6208	2007	1.625	8
6237	2007	3.7916666666666665	12
6276	2007	3.7	5
6295	2007	1.6	5
6348	2007	1.7142857142857142	7
6357	2007	3.71875	16
6369	2007	1.25	2
6401	2007	3.5833333333333335	6
6420	2007	3.5	2
6435	2007	4.0	3
6437	2007	3.7142857142857144	7
6454	2007	3.5555555555555554	9
6462	2007	3.4166666666666665	6
6469	2007	3.3	5
6485	2007	2.4444444444444446	9
6498	2007	3.8333333333333335	3
6513	2007	3.7	5
6522	2007	2.6666666666666665	6
6557	2007	2.611111111111111	9
6574	2007	1.2	5
6588	2007	3.8333333333333335	6
6628	2007	1.6875	8
6656	2007	2.375	4
6715	2007	2.0	2
6716	2007	1.25	2
6739	2007	2.25	4
6740	2007	1.8	5
6788	2007	2.0714285714285716	7
6795	2007	2.1	5
6827	2007	1.7	15
6840	2007	3.875	4
6853	2007	1.6	5
6856	2007	3.6666666666666665	15
6883	2007	3.0833333333333335	6
6899	2007	2.125	4
6908	2007	1.9	5
6980	2007	3.75	4
6998	2007	3.0	5
7010	2007	3.8823529411764706	17
7012	2007	3.111111111111111	9
7041	2007	2.7857142857142856	7
7061	2007	4.0625	8
7082	2007	3.8181818181818183	11
7120	2007	1.4166666666666667	6
7174	2007	2.5	3
7187	2007	1.375	4
7189	2007	2.0	6
7191	2007	2.0	5
7195	2007	3.607142857142857	14
7197	2007	3.25	2
7214	2007	4.25	2
7244	2007	1.7142857142857142	7
7262	2007	2.0	5
7277	2007	3.0	2
7279	2007	3.75	2
7281	2007	1.7	5
7315	2007	2.125	8
7330	2007	3.5	2
7356	2007	5.0	1
7392	2007	2.9285714285714284	7
7402	2007	2.1666666666666665	9
7403	2007	1.5	4
7413	2007	2.0	3
7523	2007	2.875	8
7565	2007	1.5	4
5798	2007	2.3333333333333335	3
5933	2007	2.6	5
7787	2007	3.3636363636363638	11
7625	2007	3.6	5
5834	2007	3.0	2
7443	2007	3.25	2
6781	2007	3.25	4
7388	2007	2.375	4
6289	2007	2.9642857142857144	14
5681	2007	4.0	4
6194	2007	3.125	4
5194	2007	4.5	2
5346	2007	2.5384615384615383	13
5366	2007	2.75	6
5850	2007	3.75	2
6039	2007	2.566666666666667	15
6098	2007	3.75	2
6148	2007	4.0	5
6573	2007	3.4583333333333335	12
7742	2007	3.590909090909091	11
7826	2007	3.911764705882353	17
5503	2007	3.7333333333333334	15
5711	2007	3.3333333333333335	3
5215	2007	2.875	4
5337	2007	2.85	10
5589	2007	3.1666666666666665	6
6233	2007	1.9166666666666667	6
7340	2007	3.0625	16
7707	2007	3.0	8
6489	2007	3.5	1
5211	2007	2.1	5
5664	2007	2.5	7
6619	2007	3.1904761904761907	21
7230	2007	2.75	8
6130	2007	2.6666666666666665	6
5896	2007	3.4444444444444446	9
5936	2007	3.625	4
6971	2007	3.65	10
5407	2007	5.0	1
6048	2007	2.8333333333333335	3
6071	2007	4.0	2
6381	2007	4.5	1
7339	2007	4.0	1
7344	2007	3.75	4
5398	2007	3.95	10
5314	2007	3.0	6
7096	2007	4.181818181818182	11
7614	2007	3.45	20
5118	2007	4.0	4
5287	2007	3.3333333333333335	3
5359	2007	3.0	2
6042	2007	3.6363636363636362	11
6144	2007	3.75	4
6403	2007	3.9166666666666665	6
6430	2007	2.5	9
6453	2007	2.3125	8
6465	2007	2.5	2
6963	2007	3.8	20
7093	2007	3.5	11
7243	2007	2.95	10
7302	2007	3.55	10
7585	2007	4.222222222222222	9
6415	2007	3.8333333333333335	6
5607	2007	3.6578947368421053	19
5210	2007	2.1666666666666665	9
5413	2007	2.75	8
5606	2007	3.1666666666666665	3
5695	2007	2.5	2
5731	2007	3.090909090909091	11
6910	2007	3.3	5
6940	2007	4.0	2
6967	2007	4.214285714285714	14
6358	2007	3.6818181818181817	11
6826	2007	2.6666666666666665	3
5828	2007	3.3333333333333335	3
6342	2007	3.375	4
5542	2007	3.375	4
6107	2007	4.1	5
5213	2007	2.7142857142857144	7
7085	2007	3.1333333333333333	15
5357	2007	3.25	8
6169	2007	3.3333333333333335	3
6849	2007	3.75	10
5341	2007	3.4761904761904763	21
5660	2007	3.2	5
6091	2007	2.8	5
6969	2007	2.5714285714285716	7
7334	2007	3.111111111111111	9
5173	2007	2.25	2
5422	2007	2.55	10
5600	2007	3.25	6
6221	2007	3.0	1
6341	2007	3.5	16
6396	2007	2.7857142857142856	7
6404	2007	3.0	6
6835	2007	2.125	4
5125	2007	3.111111111111111	9
6531	2007	3.625	8
6450	2007	3.4285714285714284	7
5937	2007	4.0	11
6019	2007	3.125	4
6747	2007	3.3125	8
5509	2007	4.0	6
6027	2007	3.5294117647058822	17
6109	2007	2.875	4
6002	2007	3.5	13
5216	2007	3.6666666666666665	3
6211	2007	3.9375	8
6275	2007	3.0	1
6918	2007	3.3125	8
7172	2007	2.75	6
6746	2007	2.125	4
5824	2007	2.5	8
5985	2007	3.25	4
6160	2007	3.125	4
6648	2007	2.0	2
6700	2007	2.25	6
7306	2007	3.3636363636363638	11
5975	2007	3.75	8
6285	2007	3.25	6
5143	2007	3.0	3
5362	2007	3.9	5
5372	2007	3.4285714285714284	7
5699	2007	3.3333333333333335	6
6392	2007	3.8333333333333335	6
6478	2007	3.0	5
6525	2007	3.0714285714285716	7
6736	2007	3.5833333333333335	6
7383	2007	3.05	10
5886	2007	4.0	1
5181	2007	2.8	5
6092	2007	2.8	10
6906	2007	2.75	2
6065	2007	4.1	5
6066	2007	3.75	8
5727	2007	2.6666666666666665	3
7188	2007	2.9166666666666665	6
7814	2007	3.3	5
7562	2007	3.15625	16
5431	2007	3.25	4
5550	2007	2.7142857142857144	7
5760	2007	2.5	6
5832	2007	3.0	5
5994	2007	3.8846153846153846	13
6067	2007	3.1333333333333333	15
6676	2007	3.6	5
6545	2007	3.4	10
7122	2007	3.6666666666666665	12
7489	2007	4.0	17
5301	2007	3.4	5
5435	2007	4.125	8
5671	2007	3.0	1
5674	2007	3.0	1
6192	2007	3.95	10
5510	2007	2.6666666666666665	3
6311	2007	3.2222222222222223	9
6616	2007	2.75	6
6623	2007	2.5	2
6698	2007	2.0	1
7148	2007	1.8333333333333333	6
5976	2007	2.75	2
6230	2007	3.75	6
6710	2007	3.4285714285714284	14
6784	2007	3.25	8
5485	2007	3.6363636363636362	11
5930	2007	3.8333333333333335	3
5466	2007	2.8333333333333335	3
5721	2007	2.9	5
6217	2007	3.4285714285714284	7
6855	2007	3.8	5
6973	2007	2.8181818181818183	11
7145	2007	3.0	1
7455	2007	3.5	2
6424	2007	2.1363636363636362	11
6102	2007	3.25	2
5176	2007	2.25	2
6024	2007	2.4	5
6113	2007	4.0	1
6186	2007	2.5	8
6255	2007	2.625	4
7328	2007	3.4375	8
7399	2007	3.0	4
6831	2007	3.0	2
7358	2007	4.0	2
7031	2007	2.4285714285714284	7
6375	2007	4.045454545454546	11
5615	2007	4.666666666666667	3
6041	2007	3.9615384615384617	13
6644	2007	3.9166666666666665	6
5131	2007	3.75	4
6689	2007	3.0	4
5174	2007	2.4	5
6173	2007	4.0	4
5236	2007	3.0	3
5515	2007	3.857142857142857	14
6474	2007	3.0	1
5966	2007	3.5	5
6229	2007	3.4375	8
6821	2007	2.8333333333333335	6
6830	2007	3.6666666666666665	3
5983	2007	3.5	6
5931	2007	3.1666666666666665	3
7563	2007	3.3	5
6033	2007	4.0	1
5511	2007	2.5	3
5331	2007	1.0	3
5345	2007	3.6	5
6607	2007	4.0	2
6729	2007	3.25	4
7351	2007	2.3333333333333335	3
5158	2007	3.1	5
5241	2007	3.5	5
5593	2007	3.5	4
5916	2007	4.166666666666667	3
6127	2007	3.5	3
6481	2007	3.1	5
7415	2007	4.0	4
