63134	2280	3.5	1
63134	2307	2.5	1
63134	2320	2.5	1
63134	2321	3.0	1
63134	2339	1.5	1
63134	2345	3.5	1
63134	2366	4.0	1
63134	2403	4.5	1
63134	2416	3.0	1
63134	2454	4.0	1
63134	2472	2.5	1
63134	2477	1.5	1
63134	2481	3.0	1
63134	2519	3.5	1
63151	111	4.0	1
63151	227	2.5	1
63151	296	4.5	1
63151	379	3.0	1
63151	383	3.0	1
63151	527	4.0	1
63151	541	3.5	1
63151	608	4.5	1
63151	720	4.5	1
63151	737	1.0	1
63151	745	4.5	1
63151	849	2.0	1
63151	858	4.0	1
63151	903	3.0	1
63151	904	3.5	1
63151	912	4.0	1
63151	913	3.0	1
63151	1125	4.0	1
63151	1136	3.5	1
63151	1148	4.5	1
63151	1193	4.0	1
63151	1198	4.0	1
63151	1201	3.5	1
63151	1208	4.0	1
63151	1209	3.5	1
63151	1213	4.0	1
63151	1219	3.5	1
63151	1221	4.5	1
63151	1223	4.0	1
63151	1228	4.0	1
63151	1233	4.0	1
63151	1234	4.0	1
63151	1252	3.5	1
63151	1292	5.0	1
63151	1321	3.0	1
63151	1373	3.5	1
63151	1416	3.0	1
63151	1617	4.5	1
63151	1950	4.0	1
63151	1952	3.0	1
63151	1965	3.5	1
63151	2019	4.0	1
63184	20	2.5	1
63184	76	3.5	1
63184	230	4.0	1
63184	383	3.5	1
63184	836	3.5	1
63184	880	4.0	1
63184	1042	2.0	1
63184	1203	4.5	1
63184	1918	3.5	1
63184	1953	3.5	1
63184	2019	5.0	1
63184	2329	5.0	1
63184	2490	4.0	1
63197	10	1.0	1
63197	153	3.5	1
63197	165	3.5	1
63197	260	3.0	1
63197	364	3.5	1
63197	480	4.5	1
63197	588	4.5	1
63197	589	4.0	1
63197	661	2.5	1
63197	745	5.0	1
63197	1073	4.0	1
63197	1148	5.0	1
63197	1196	1.0	1
63197	1198	5.0	1
63197	1201	5.0	1
63197	1210	1.0	1
63197	1223	5.0	1
63197	1240	4.0	1
63197	1291	5.0	1
63197	1339	4.0	1
63197	1371	5.0	1
63197	1372	4.5	1
63197	1373	4.5	1
63197	1376	4.5	1
63197	2046	3.5	1
63197	2088	4.0	1
63197	2115	5.0	1
63197	2153	4.5	1
63197	2393	4.0	1
63197	2571	3.0	1
63198	32	4.0	1
63198	95	3.0	1
63198	260	4.5	1
63198	296	5.0	1
63198	434	3.0	1
63198	595	3.5	1
63198	1196	4.5	1
63198	1210	5.0	1
63198	2562	3.5	1
63213	32	4.0	1
63213	50	5.0	1
63213	110	3.0	1
63213	111	3.0	1
63213	224	4.0	1
63213	235	5.0	1
63213	288	3.0	1
63213	296	3.5	1
63213	307	4.0	1
63213	318	5.0	1
63213	337	3.0	1
63213	356	5.0	1
63213	377	3.0	1
63213	380	3.0	1
63213	589	4.0	1
63213	714	5.0	1
63213	750	4.0	1
63213	893	4.5	1
63213	908	4.5	1
63213	910	4.0	1
63213	911	3.0	1
63213	912	4.0	1
63213	913	5.0	1
63213	1136	2.0	1
63213	1148	4.5	1
63213	1193	4.5	1
63213	1201	4.5	1
63213	1214	4.0	1
63213	1232	5.0	1
63213	1243	5.0	1
63213	1265	4.0	1
63213	1270	3.0	1
63213	1273	4.0	1
63213	1275	3.0	1
63213	1279	5.0	1
63213	1339	4.0	1
63213	1391	4.5	1
63213	1405	4.0	1
63213	1610	3.0	1
63213	1619	4.0	1
63213	1690	3.0	1
63213	1701	4.0	1
63213	1732	4.5	1
63213	1735	4.5	1
63213	1747	2.5	1
63213	1884	4.0	1
63213	2019	5.0	1
63213	2046	2.5	1
63213	2324	5.0	1
63213	2340	4.0	1
63213	2409	2.0	1
63213	2454	2.0	1
63213	2571	4.0	1
63265	1	4.0	1
63265	2	3.0	1
63265	6	3.0	1
63265	11	3.5	1
63265	17	3.5	1
63265	19	2.5	1
63265	21	3.0	1
63265	34	3.0	1
63265	36	3.5	1
63265	39	3.0	1
63265	50	3.5	1
63265	62	3.5	1
63265	95	2.5	1
63265	110	3.5	1
63265	126	2.5	1
63265	141	3.0	1
63265	150	4.0	1
63265	153	2.0	1
63265	161	3.5	1
63265	169	2.5	1
63265	173	1.0	1
63265	185	2.5	1
63265	207	3.5	1
63265	208	1.0	1
63265	223	2.0	1
63265	230	3.5	1
63265	231	1.0	1
63265	260	2.5	1
63265	292	3.0	1
63265	318	4.5	1
63265	339	2.5	1
63265	344	2.5	1
63265	349	3.0	1
63265	356	4.0	1
63265	357	3.5	1
63265	364	3.0	1
63265	367	2.0	1
63265	377	2.5	1
63265	380	3.5	1
63265	383	4.0	1
63265	410	2.5	1
63265	435	2.0	1
63265	440	3.5	1
63265	454	3.0	1
63265	457	3.5	1
63265	474	3.5	1
63265	500	3.5	1
63265	502	2.5	1
63265	508	3.5	1
63265	527	4.5	1
63265	539	3.0	1
63265	586	2.0	1
63265	587	3.0	1
63265	588	3.0	1
63265	590	2.5	1
63265	592	3.5	1
63265	595	3.0	1
63265	597	3.0	1
63265	608	2.5	1
63265	733	3.5	1
63265	736	2.5	1
63265	745	4.0	1
63265	762	2.0	1
63265	780	2.5	1
63265	788	3.0	1
63265	858	3.0	1
63265	870	2.5	1
63265	924	3.5	1
63265	1005	1.5	1
63265	1036	3.5	1
63265	1042	3.5	1
63265	1079	4.0	1
63265	1083	4.0	1
63265	1097	3.5	1
63265	1101	4.0	1
63265	1126	1.5	1
63265	1136	3.5	1
63265	1148	4.0	1
63265	1179	2.5	1
63265	1193	3.5	1
63265	1196	3.0	1
63265	1197	3.5	1
63265	1198	4.5	1
63265	1208	3.0	1
63265	1210	3.0	1
63265	1214	2.5	1
63265	1220	3.5	1
63265	1259	4.0	1
63265	1265	3.0	1
63265	1270	4.0	1
63265	1291	3.0	1
63265	1296	4.5	1
63265	1307	3.5	1
63265	1321	4.0	1
63265	1356	3.0	1
63265	1381	2.0	1
63265	1387	3.0	1
63265	1393	3.5	1
63265	1409	4.5	1
63265	1500	4.5	1
63265	1556	2.0	1
63265	1580	4.0	1
63265	1584	4.0	1
63265	1595	4.0	1
63265	1610	4.0	1
63265	1617	3.5	1
63265	1663	3.5	1
63265	1704	4.0	1
63265	1721	2.5	1
63265	1772	2.0	1
63265	1784	4.0	1
63265	1918	3.0	1
63265	1923	3.0	1
63265	1961	4.0	1
63265	1968	3.0	1
63265	1969	0.5	1
63265	1977	0.5	1
63265	2053	1.0	1
63265	2162	3.5	1
63265	2174	3.0	1
63265	2306	2.0	1
63265	2355	3.0	1
63265	2359	3.5	1
63265	2379	2.5	1
63265	2380	2.0	1
63265	2396	2.5	1
63265	2398	4.0	1
63265	2408	2.5	1
63265	2421	4.0	1
63265	2422	2.5	1
63265	2460	0.5	1
63265	2471	2.0	1
63265	2501	4.5	1
63272	1	2.5	1
63272	17	4.0	1
63272	25	1.0	1
63272	39	3.0	1
63272	50	4.0	1
63272	110	3.0	1
63272	150	3.0	1
63272	260	4.0	1
63272	293	4.5	1
63272	296	3.5	1
63272	318	4.5	1
63272	344	2.0	1
63272	356	4.0	1
63272	380	4.5	1
63272	457	3.5	1
63272	480	3.0	1
63272	497	4.5	1
63272	527	3.0	1
63272	539	3.0	1
63272	588	4.0	1
63272	589	4.5	1
63272	595	4.0	1
63272	648	4.0	1
63272	653	3.5	1
63272	719	3.0	1
63272	736	3.5	1
63272	780	3.5	1
63272	786	4.0	1
63272	849	2.5	1
63272	912	3.0	1
63272	1035	4.0	1
63272	1036	3.0	1
63272	1097	4.0	1
63272	1101	3.5	1
63272	1127	4.5	1
63272	1196	4.0	1
63272	1197	5.0	1
63272	1198	4.5	1
63272	1201	3.5	1
63272	1206	3.0	1
63272	1210	4.5	1
63272	1222	3.0	1
63272	1224	4.5	1
63272	1234	4.0	1
63272	1240	3.5	1
63272	1249	4.0	1
63272	1265	4.0	1
63272	1291	4.0	1
63272	1333	3.0	1
63272	1393	4.5	1
63272	1580	4.5	1
63272	1584	5.0	1
63272	1625	4.0	1
63272	1653	4.0	1
63272	1672	4.0	1
63272	1680	4.5	1
63272	1727	3.5	1
63272	1747	3.5	1
63272	1918	3.0	1
63272	1959	3.5	1
63272	1967	5.0	1
63272	2021	5.0	1
63272	2028	2.5	1
63272	2058	3.5	1
63272	2105	4.0	1
63272	2115	4.5	1
63272	2140	4.0	1
63272	2268	4.0	1
63272	2336	4.0	1
63272	2353	4.5	1
63272	2406	4.5	1
63272	2407	3.0	1
63272	2424	3.5	1
63272	2490	3.0	1
63272	2502	4.5	1
63272	2571	4.5	1
63285	431	4.0	1
63285	1148	4.0	1
63285	1230	4.5	1
63292	1	3.0	1
63292	17	4.0	1
63292	21	3.5	1
63292	29	4.5	1
63292	32	5.0	1
63292	34	3.5	1
63292	39	4.0	1
63292	50	3.5	1
63292	95	2.5	1
63292	101	2.5	1
63292	110	4.0	1
63292	112	2.0	1
63292	123	4.0	1
63292	141	2.0	1
63292	153	1.0	1
63292	162	5.0	1
63292	168	1.5	1
63292	172	3.0	1
63292	176	5.0	1
63292	198	4.0	1
63292	208	0.5	1
63292	223	3.0	1
63292	253	2.5	1
63292	260	4.0	1
63292	296	5.0	1
63292	316	2.0	1
63292	329	3.0	1
63292	342	4.0	1
63292	344	4.0	1
63292	345	1.0	1
63292	367	3.0	1
63292	380	4.0	1
63292	410	3.5	1
63292	434	1.5	1
63292	457	3.0	1
63292	480	2.5	1
63292	539	1.0	1
63292	541	5.0	1
63292	588	2.0	1
63292	589	4.0	1
63292	590	3.0	1
63292	592	4.5	1
63292	597	1.5	1
63292	608	4.0	1
63292	648	3.0	1
63292	678	3.5	1
63292	741	2.5	1
63292	745	4.0	1
63292	750	5.0	1
63292	778	3.0	1
63292	780	2.0	1
63292	858	4.5	1
63292	908	5.0	1
63292	910	4.0	1
63292	912	5.0	1
63292	913	4.0	1
63292	919	4.5	1
63292	923	3.0	1
63292	924	4.5	1
63292	950	4.5	1
63292	955	5.0	1
63292	1073	3.5	1
63292	1079	5.0	1
63292	1080	4.0	1
63292	1089	3.5	1
63292	1097	2.0	1
63292	1104	3.5	1
63292	1127	4.5	1
63292	1136	2.5	1
63292	1148	5.0	1
63292	1175	4.5	1
63292	1193	3.0	1
63292	1196	4.5	1
63292	1197	2.5	1
63292	1198	3.5	1
63292	1199	5.0	1
63292	1200	4.0	1
63292	1201	4.5	1
63292	1206	4.5	1
63292	1208	4.0	1
63292	1210	3.5	1
63292	1214	5.0	1
63292	1215	4.5	1
63292	1218	4.5	1
63292	1219	4.0	1
63292	1222	4.5	1
63292	1223	5.0	1
63292	1224	5.0	1
63292	1225	3.5	1
63292	1227	3.5	1
63292	1233	4.0	1
63292	1234	3.5	1
63292	1236	3.5	1
63292	1237	5.0	1
63292	1240	4.5	1
63292	1246	2.5	1
63292	1247	3.5	1
63292	1249	3.0	1
63292	1253	4.0	1
63292	1256	4.5	1
63292	1258	3.0	1
63292	1259	4.0	1
63292	1261	5.0	1
63292	1263	5.0	1
63292	1265	3.5	1
63292	1266	4.0	1
63292	1267	5.0	1
63292	1270	3.5	1
63292	1273	4.5	1
63292	1274	2.5	1
63292	1282	4.0	1
63292	1283	2.5	1
63292	1288	4.5	1
63292	1292	5.0	1
63292	1301	5.0	1
63292	1304	3.0	1
63292	1307	4.0	1
63292	1348	3.0	1
63292	1356	3.0	1
63292	1372	1.5	1
63292	1374	4.5	1
63292	1376	3.5	1
63292	1393	2.5	1
63292	1394	5.0	1
63292	1449	3.5	1
63292	1485	3.0	1
63292	1517	3.5	1
63292	1527	3.0	1
63292	1573	5.0	1
63292	1580	3.0	1
63292	1584	3.0	1
63292	1617	4.0	1
63292	1625	3.0	1
63292	1639	4.0	1
63292	1641	3.0	1
63292	1704	3.0	1
63292	1721	2.0	1
63292	1732	5.0	1
63292	1748	5.0	1
63292	1784	4.5	1
63292	1909	3.0	1
63292	1917	1.5	1
63292	1923	2.5	1
63292	1945	3.0	1
63292	1961	3.5	1
63292	1963	2.5	1
63292	2000	3.0	1
63292	2010	4.5	1
63292	2021	2.0	1
63292	2054	2.5	1
63292	2076	3.0	1
63292	2208	3.5	1
63292	2273	3.0	1
63292	2300	4.0	1
63292	2321	3.5	1
63292	2324	3.0	1
63292	2395	1.5	1
63292	2396	5.0	1
63292	2529	4.5	1
63292	2542	2.5	1
63292	2571	5.0	1
63315	50	3.5	1
63315	110	2.5	1
63315	235	3.0	1
63315	260	2.0	1
63315	293	3.5	1
63315	318	4.5	1
63315	541	3.5	1
63315	592	1.5	1
63315	593	3.5	1
63315	735	1.5	1
63315	912	4.0	1
63315	1089	3.5	1
63315	1213	4.0	1
63315	1358	4.5	1
63315	1639	4.5	1
63315	1732	4.0	1
63315	1748	3.5	1
63321	1	3.0	1
63321	2	4.0	1
63321	7	3.5	1
63321	11	4.5	1
63321	21	4.0	1
63321	24	3.0	1
63321	32	4.0	1
63321	36	4.5	1
63321	47	0.5	1
63321	50	4.0	1
63321	95	0.5	1
63321	110	3.0	1
63321	141	4.0	1
63321	150	3.5	1
63321	163	3.5	1
63321	185	2.0	1
63321	198	3.5	1
63321	208	2.0	1
63321	236	2.0	1
63321	265	4.0	1
63321	266	3.5	1
63321	282	3.5	1
63321	288	2.5	1
63321	292	3.0	1
63321	296	4.0	1
63321	300	4.0	1
63321	307	4.0	1
63321	318	4.0	1
63321	329	3.5	1
63321	337	4.0	1
63321	342	3.5	1
63321	345	4.0	1
63321	356	4.0	1
63321	357	3.0	1
63321	377	3.0	1
63321	381	4.0	1
63321	440	5.0	1
63321	457	4.0	1
63321	471	4.0	1
63321	474	4.0	1
63321	480	4.5	1
63321	500	4.0	1
63321	508	4.5	1
63321	509	3.5	1
63321	527	4.5	1
63321	538	3.5	1
63321	539	3.5	1
63321	541	4.0	1
63321	553	4.0	1
63321	587	1.5	1
63321	589	3.0	1
63321	590	3.5	1
63321	592	3.5	1
63321	593	3.0	1
63321	597	3.5	1
63321	608	3.5	1
63321	648	3.5	1
63321	736	3.0	1
63321	778	2.0	1
63321	858	5.0	1
63321	904	4.0	1
63321	908	4.0	1
63321	912	4.5	1
63321	920	3.5	1
63321	923	4.5	1
63321	924	4.5	1
63321	953	4.0	1
63321	1036	4.0	1
63321	1059	3.5	1
63321	1073	4.5	1
63321	1079	5.0	1
63321	1089	4.0	1
63321	1092	3.5	1
63321	1094	3.5	1
63321	1097	4.0	1
63321	1127	3.5	1
63321	1172	4.0	1
63321	1183	3.5	1
63321	1185	4.0	1
63321	1193	4.5	1
63321	1197	4.5	1
63321	1198	4.5	1
63321	1199	4.0	1
63321	1200	3.5	1
63321	1204	4.0	1
63321	1206	4.0	1
63321	1207	4.0	1
63321	1213	4.0	1
63321	1214	4.5	1
63321	1220	4.5	1
63321	1221	4.0	1
63321	1225	4.5	1
63321	1228	3.5	1
63321	1230	4.0	1
63321	1234	4.0	1
63321	1240	3.5	1
63321	1246	3.5	1
63321	1247	4.0	1
63321	1249	3.5	1
63321	1258	3.5	1
63321	1259	5.0	1
63321	1262	4.0	1
63321	1263	3.5	1
63321	1265	3.5	1
63321	1266	3.5	1
63321	1270	4.0	1
63321	1271	3.5	1
63321	1275	3.5	1
63321	1278	4.0	1
63321	1291	4.0	1
63321	1292	5.0	1
63321	1302	4.0	1
63321	1304	4.5	1
63321	1307	4.5	1
63321	1347	0.5	1
63321	1356	4.0	1
63321	1357	4.0	1
63321	1387	3.5	1
63321	1393	3.0	1
63321	1394	4.0	1
63321	1466	3.5	1
63321	1500	3.5	1
63321	1580	3.5	1
63321	1584	2.5	1
63321	1597	2.5	1
63321	1610	4.0	1
63321	1635	3.5	1
63321	1639	3.0	1
63321	1641	3.5	1
63321	1645	3.0	1
63321	1653	4.0	1
63321	1674	3.5	1
63321	1682	4.0	1
63321	1704	4.0	1
63321	1721	3.0	1
63321	1732	4.0	1
63321	1747	3.5	1
63321	1784	3.5	1
63321	1923	3.0	1
63321	1952	4.5	1
63321	1953	3.5	1
63321	1957	3.0	1
63321	1959	4.0	1
63321	1961	4.0	1
63321	1965	3.5	1
63321	1968	3.5	1
63321	1994	3.0	1
63321	1997	3.0	1
63321	2003	3.0	1
63321	2021	2.5	1
63321	2023	4.0	1
63321	2028	3.0	1
63321	2100	3.5	1
63321	2145	2.0	1
63321	2161	3.5	1
63321	2174	4.0	1
63321	2248	4.0	1
63321	2268	3.0	1
63321	2291	4.5	1
63321	2302	3.5	1
63321	2321	4.0	1
63321	2324	4.5	1
63321	2336	3.5	1
63321	2355	3.5	1
63321	2366	3.5	1
63321	2369	3.0	1
63321	2396	3.5	1
63321	2407	3.5	1
63321	2455	3.5	1
63321	2470	2.5	1
63321	2571	4.5	1
63347	1	2.0	1
63347	2	2.5	1
63347	7	2.0	1
63347	19	1.0	1
63347	34	1.5	1
63347	48	2.0	1
63347	92	1.5	1
63347	110	1.0	1
63347	123	3.5	1
63347	185	2.5	1
63347	230	2.5	1
63347	231	1.0	1
63347	288	0.5	1
63347	293	4.0	1
63347	344	1.0	1
63347	345	2.5	1
63347	353	3.0	1
63347	356	3.0	1
63347	357	2.5	1
63347	364	3.0	1
63347	367	2.0	1
63347	368	2.5	1
63347	372	2.0	1
63347	376	2.5	1
63347	377	2.5	1
63347	457	2.0	1
63347	469	2.5	1
63347	480	2.5	1
63347	497	2.5	1
63347	500	2.0	1
63347	502	2.0	1
63347	508	2.5	1
63347	520	1.5	1
63347	539	2.5	1
63347	551	3.0	1
63347	586	2.0	1
63347	588	3.0	1
63347	593	4.5	1
63347	594	2.5	1
63347	595	2.5	1
63347	596	2.5	1
63347	597	2.5	1
63347	616	2.5	1
63347	628	2.0	1
63347	653	2.0	1
63347	661	2.0	1
63347	724	2.5	1
63347	783	2.5	1
63347	784	1.0	1
63347	788	1.0	1
63347	902	2.0	1
63347	910	2.5	1
63347	914	2.5	1
63347	924	1.0	1
63347	955	2.5	1
63347	969	2.5	1
63347	1022	2.5	1
63347	1029	2.5	1
63347	1035	3.0	1
63347	1036	0.5	1
63347	1044	2.5	1
63347	1059	2.0	1
63347	1073	2.5	1
63347	1079	1.5	1
63347	1097	3.0	1
63347	1101	1.5	1
63347	1206	2.0	1
63347	1214	1.5	1
63347	1244	2.5	1
63347	1246	2.0	1
63347	1258	2.5	1
63347	1259	2.5	1
63347	1265	2.5	1
63347	1270	3.0	1
63347	1271	3.0	1
63347	1291	2.5	1
63347	1298	3.5	1
63347	1347	1.0	1
63347	1367	2.0	1
63347	1380	2.5	1
63347	1387	1.0	1
63347	1391	2.5	1
63347	1396	1.5	1
63347	1407	1.0	1
63347	1441	1.5	1
63347	1464	2.0	1
63347	1485	1.0	1
63347	1527	2.5	1
63347	1544	2.0	1
63347	1556	2.0	1
63347	1566	2.5	1
63347	1569	3.0	1
63347	1573	2.0	1
63347	1584	3.0	1
63347	1608	1.0	1
63347	1635	2.0	1
63347	1644	1.0	1
63347	1682	2.0	1
63347	1688	2.5	1
63347	1702	2.0	1
63347	1704	2.0	1
63347	1717	2.0	1
63347	1721	2.5	1
63347	1732	2.5	1
63347	1735	2.0	1
63347	1810	2.0	1
63347	1835	1.0	1
63347	1876	1.5	1
63347	1892	2.5	1
63347	1907	2.5	1
63347	1909	2.5	1
63347	1923	1.0	1
63347	1954	0.5	1
63347	1955	2.0	1
63347	1959	2.5	1
63347	1997	2.5	1
63347	2006	1.5	1
63347	2011	2.5	1
63347	2012	3.0	1
63347	2018	2.0	1
63347	2020	1.0	1
63347	2052	2.5	1
63347	2054	2.0	1
63347	2078	2.5	1
63347	2080	2.0	1
63347	2081	2.5	1
63347	2085	2.5	1
63347	2096	2.0	1
63347	2107	1.0	1
63347	2115	2.5	1
63347	2135	1.0	1
63347	2161	3.5	1
63347	2174	2.0	1
63347	2193	2.5	1
63347	2291	3.5	1
63347	2316	2.5	1
63347	2321	2.0	1
63347	2336	3.0	1
63347	2337	4.0	1
63347	2338	1.0	1
63347	2355	2.0	1
63347	2390	2.5	1
63347	2394	2.5	1
63347	2396	1.5	1
63347	2424	1.5	1
63347	2442	3.0	1
63347	2443	2.0	1
63347	2470	1.0	1
63347	2497	2.0	1
63347	2529	2.5	1
63347	2541	1.5	1
63347	2558	2.0	1
63347	2571	3.5	1
63347	2572	1.5	1
63347	2581	1.0	1
63357	2	3.0	1
63357	145	2.5	1
63357	161	1.5	1
63357	173	2.5	1
63357	260	3.0	1
63357	292	4.5	1
63357	303	2.5	1
63357	318	4.5	1
63357	382	3.5	1
63357	420	3.5	1
63357	468	3.0	1
63357	653	3.5	1
63357	799	2.5	1
63357	910	4.5	1
63357	1047	4.5	1
63357	1097	4.0	1
63357	1198	5.0	1
63357	1240	3.5	1
63357	1347	3.5	1
63357	1409	4.5	1
63357	1552	3.0	1
63357	1690	2.0	1
63357	2006	4.5	1
63357	2011	4.5	1
63357	2078	3.0	1
63357	2080	4.0	1
63357	2105	1.5	1
63357	2167	3.5	1
63357	2329	4.0	1
63357	2571	2.5	1
63375	1	4.0	1
63375	2	2.5	1
63375	10	4.0	1
63375	24	2.5	1
63375	32	4.5	1
63375	34	4.0	1
63375	36	4.0	1
63375	39	3.5	1
63375	45	4.5	1
63375	47	4.0	1
63375	70	3.0	1
63375	101	2.5	1
63375	104	3.0	1
63375	111	3.5	1
63375	125	4.0	1
63375	141	4.5	1
63375	154	3.5	1
63375	158	3.0	1
63375	166	0.5	1
63375	170	2.5	1
63375	186	3.5	1
63375	193	2.5	1
63375	208	1.5	1
63375	215	5.0	1
63375	223	4.5	1
63375	230	4.0	1
63375	235	4.5	1
63375	247	3.5	1
63375	288	4.0	1
63375	292	4.0	1
63375	293	4.0	1
63375	296	5.0	1
63375	306	4.5	1
63375	307	4.0	1
63375	308	4.0	1
63375	318	4.5	1
63375	319	4.5	1
63375	342	4.0	1
63375	344	3.5	1
63375	345	4.5	1
63375	356	4.0	1
63375	364	4.0	1
63375	377	4.0	1
63375	380	3.5	1
63375	386	3.0	1
63375	410	3.5	1
63375	419	3.0	1
63375	427	1.5	1
63375	430	2.0	1
63375	435	3.5	1
63375	441	4.0	1
63375	480	3.5	1
63375	482	5.0	1
63375	500	3.5	1
63375	513	3.0	1
63375	518	2.0	1
63375	520	3.5	1
63375	531	3.0	1
63375	543	3.0	1
63375	555	4.5	1
63375	562	2.0	1
63375	567	3.0	1
63375	586	3.0	1
63375	587	3.5	1
63375	588	3.5	1
63375	593	4.5	1
63375	595	4.0	1
63375	597	3.5	1
63375	608	4.5	1
63375	617	2.0	1
63375	708	4.5	1
63375	724	3.0	1
63375	733	3.0	1
63375	736	3.5	1
63375	747	1.0	1
63375	778	5.0	1
63375	780	3.0	1
63375	788	3.0	1
63375	830	3.0	1
63375	840	3.0	1
63375	858	4.0	1
63375	866	5.0	1
63375	891	0.5	1
63375	919	3.5	1
63375	922	5.0	1
63375	926	4.0	1
63375	1035	3.5	1
63375	1047	3.0	1
63375	1059	2.5	1
63375	1073	4.0	1
63375	1077	3.5	1
63375	1079	4.5	1
63375	1086	4.0	1
63375	1089	4.0	1
63375	1092	2.5	1
63375	1136	4.5	1
63375	1173	5.0	1
63375	1175	4.5	1
63375	1179	3.5	1
63375	1190	4.0	1
63375	1193	3.5	1
63375	1199	3.5	1
63375	1206	5.0	1
63375	1207	4.0	1
63375	1213	4.0	1
63375	1216	4.5	1
63375	1218	4.0	1
63375	1219	4.0	1
63375	1225	5.0	1
63375	1235	4.5	1
63375	1247	4.0	1
63375	1249	3.5	1
63375	1258	4.0	1
63375	1265	3.5	1
63375	1267	4.0	1
63375	1270	3.5	1
63375	1278	4.0	1
63375	1285	4.5	1
63375	1288	3.5	1
63375	1304	3.5	1
63375	1347	3.0	1
63375	1380	3.5	1
63375	1391	3.5	1
63375	1392	4.0	1
63375	1393	3.5	1
63375	1394	3.5	1
63375	1407	3.5	1
63375	1425	2.5	1
63375	1454	2.5	1
63375	1463	3.5	1
63375	1483	2.5	1
63375	1485	3.5	1
63375	1513	4.0	1
63375	1517	4.0	1
63375	1527	3.5	1
63375	1580	3.5	1
63375	1584	2.5	1
63375	1594	4.5	1
63375	1614	4.0	1
63375	1615	3.5	1
63375	1625	4.0	1
63375	1639	4.0	1
63375	1641	3.0	1
63375	1645	2.0	1
63375	1653	3.5	1
63375	1658	4.0	1
63375	1673	3.5	1
63375	1676	2.5	1
63375	1682	4.0	1
63375	1688	3.5	1
63375	1693	3.5	1
63375	1696	2.5	1
63375	1717	2.0	1
63375	1721	4.5	1
63375	1729	5.0	1
63375	1731	1.5	1
63375	1748	4.5	1
63375	1760	1.5	1
63375	1777	3.5	1
63375	1805	3.5	1
63375	1844	4.5	1
63375	1875	4.0	1
63375	1885	4.0	1
63375	1917	2.5	1
63375	1923	4.0	1
63375	1947	2.0	1
63375	1968	3.5	1
63375	1993	1.0	1
63375	1997	4.0	1
63375	2006	3.5	1
63375	2020	3.0	1
63375	2052	3.5	1
63375	2059	3.5	1
63375	2064	3.0	1
63375	2076	4.5	1
63375	2107	2.0	1
63375	2125	3.5	1
63375	2132	5.0	1
63375	2153	2.0	1
63375	2159	3.0	1
63375	2165	3.0	1
63375	2174	4.0	1
63375	2176	4.0	1
63375	2188	3.0	1
63375	2194	3.5	1
63375	2232	3.5	1
63375	2265	1.0	1
63375	2289	3.0	1
63375	2291	4.0	1
63375	2294	2.5	1
63375	2296	1.5	1
63375	2300	3.5	1
63375	2302	4.0	1
63375	2315	3.0	1
63375	2316	3.0	1
63375	2321	5.0	1
63375	2324	4.5	1
63375	2329	4.0	1
63375	2333	3.0	1
63375	2355	3.5	1
63375	2360	3.5	1
63375	2386	1.0	1
63375	2394	3.5	1
63375	2396	4.5	1
63375	2406	3.5	1
63375	2462	2.0	1
63375	2488	3.5	1
63375	2500	2.0	1
63375	2502	4.0	1
63375	2506	3.0	1
63375	2541	2.0	1
63375	2555	1.0	1
63375	2557	3.0	1
63375	2558	2.5	1
63375	2571	4.5	1
63375	2572	3.5	1
63375	2580	2.5	1
63375	2581	3.0	1
63396	10	3.5	1
63396	208	3.0	1
63396	223	3.0	1
63396	457	3.5	1
63396	587	2.5	1
63396	733	3.0	1
63396	1059	2.5	1
63396	1416	4.0	1
63396	2360	2.0	1
63396	2396	4.0	1
63418	36	3.5	1
63418	111	3.5	1
63418	180	4.5	1
63418	410	2.0	1
63418	431	3.0	1
63418	440	3.0	1
63418	595	2.5	1
63418	741	5.0	1
63418	904	3.0	1
63418	1104	3.0	1
63418	1201	3.5	1
63418	1215	2.0	1
63418	1216	3.5	1
63418	1253	3.5	1
63418	1293	3.5	1
63418	1299	4.0	1
63418	1407	3.0	1
63418	1617	4.0	1
63418	1653	3.0	1
63418	1748	4.0	1
63418	1884	5.0	1
63418	2395	3.0	1
63418	2542	5.0	1
63438	1	3.0	1
63438	19	4.5	1
63438	23	2.0	1
63438	32	3.5	1
63438	34	3.0	1
63438	36	5.0	1
63438	105	1.0	1
63438	110	2.0	1
63438	111	4.0	1
63438	137	2.5	1
63438	141	1.0	1
63438	150	2.0	1
63438	168	3.5	1
63438	223	3.0	1
63438	231	3.5	1
63438	236	2.0	1
63438	253	2.5	1
63438	260	5.0	1
63438	266	3.5	1
63438	277	3.0	1
63438	293	1.5	1
63438	296	3.5	1
63438	318	4.0	1
63438	337	3.0	1
63438	339	4.5	1
63438	344	3.5	1
63438	346	4.0	1
63438	353	0.5	1
63438	356	2.0	1
63438	357	3.0	1
63438	361	2.5	1
63438	367	3.0	1
63438	372	0.5	1
63438	440	3.0	1
63438	454	3.0	1
63438	480	4.0	1
63438	500	3.5	1
63438	507	5.0	1
63438	508	3.5	1
63438	509	2.0	1
63438	527	1.0	1
63438	529	3.0	1
63438	539	3.5	1
63438	541	4.0	1
63438	555	3.5	1
63438	586	3.0	1
63438	587	1.5	1
63438	589	2.0	1
63438	590	3.5	1
63438	593	4.5	1
63438	597	4.0	1
63438	628	4.5	1
