65876	4370	3.5	1
65876	4372	3.0	1
65876	4378	3.5	1
65876	4474	3.0	1
65876	4489	2.5	1
65876	4519	3.0	1
65876	4643	3.0	1
65876	4770	2.5	1
65876	4775	0.5	1
65876	4865	3.5	1
65876	4867	3.0	1
65876	4878	4.0	1
65876	4963	3.5	1
65876	4973	4.0	1
65876	4979	4.0	1
65876	5013	3.5	1
65876	5046	3.5	1
65876	5064	3.0	1
65876	5092	2.0	1
65882	4993	5.0	1
65882	4995	4.0	1
65905	2640	2.5	1
65905	2858	4.5	1
65905	3408	3.0	1
65905	3578	4.0	1
65905	3949	4.0	1
65905	3992	5.0	1
65905	4034	4.0	1
65905	4226	4.0	1
65905	4306	4.0	1
65905	4465	3.0	1
65905	4886	5.0	1
65905	4963	1.5	1
65905	4993	3.0	1
65905	4995	3.0	1
65905	5015	4.5	1
65914	2600	4.0	1
65914	2628	3.5	1
65914	2683	3.0	1
65914	2706	4.0	1
65914	2707	4.0	1
65914	2762	3.0	1
65914	2858	4.5	1
65914	2947	3.5	1
65914	2948	3.5	1
65914	2949	3.5	1
65914	2989	3.5	1
65914	2990	3.5	1
65914	2991	3.5	1
65914	2993	3.5	1
65914	3082	3.5	1
65914	3147	3.0	1
65914	3267	3.5	1
65914	3578	4.0	1
65914	3623	1.5	1
65914	3633	3.5	1
65914	3635	3.5	1
65914	3638	3.0	1
65914	3639	3.5	1
65914	3785	3.5	1
65914	3793	2.5	1
65914	3949	4.0	1
65914	3984	3.5	1
65914	3996	1.5	1
65914	4005	3.5	1
65914	4052	3.5	1
65914	4226	4.0	1
65914	4262	3.5	1
65914	4306	3.0	1
65914	4448	3.5	1
65914	4546	4.0	1
65914	4718	3.5	1
65914	4878	2.5	1
65914	4886	3.5	1
65914	4889	3.5	1
65914	4974	4.0	1
65914	4993	2.5	1
65923	2596	5.0	1
65923	2617	0.5	1
65923	2633	1.0	1
65923	2640	3.5	1
65923	2657	3.5	1
65923	2671	2.5	1
65923	2683	2.0	1
65923	2687	1.0	1
65923	2694	4.0	1
65923	2700	4.5	1
65923	2701	0.5	1
65923	2706	2.5	1
65923	2710	0.5	1
65923	2712	2.0	1
65923	2716	4.5	1
65923	2717	2.0	1
65923	2720	2.0	1
65923	2723	5.0	1
65923	2746	4.0	1
65923	2762	5.0	1
65923	2763	1.0	1
65923	2772	5.0	1
65923	2791	2.0	1
65923	2797	4.5	1
65923	2858	5.0	1
65923	2860	2.5	1
65923	2881	2.0	1
65923	2907	4.5	1
65923	2916	4.5	1
65923	2917	1.5	1
65923	2918	4.0	1
65923	2924	5.0	1
65923	2942	2.0	1
65923	2947	4.5	1
65923	2948	4.5	1
65923	2953	2.5	1
65923	2959	5.0	1
65923	2972	3.0	1
65923	2985	5.0	1
65923	2987	3.0	1
65923	2989	4.5	1
65923	2990	4.5	1
65923	2991	4.5	1
65923	3016	3.0	1
65923	3033	2.5	1
65923	3052	2.0	1
65923	3081	4.0	1
65923	3082	4.5	1
65923	3086	2.5	1
65923	3095	3.5	1
65923	3114	5.0	1
65923	3146	3.0	1
65923	3147	3.0	1
65923	3156	1.5	1
65923	3157	2.0	1
65923	3159	1.0	1
65923	3210	4.0	1
65923	3247	4.0	1
65923	3248	3.5	1
65923	3253	5.0	1
65923	3255	2.5	1
65923	3263	1.5	1
65923	3271	4.0	1
65923	3275	5.0	1
65923	3328	2.0	1
65923	3408	2.0	1
65923	3421	4.5	1
65923	3429	2.5	1
65923	3437	3.0	1
65923	3438	4.0	1
65923	3439	2.5	1
65923	3444	4.5	1
65923	3448	4.0	1
65923	3450	5.0	1
65923	3452	1.0	1
65923	3461	4.5	1
65923	3462	4.5	1
65923	3471	3.0	1
65923	3477	5.0	1
65923	3481	3.5	1
65923	3489	2.0	1
65923	3527	4.0	1
65923	3578	3.5	1
65923	3591	1.0	1
65923	3617	5.0	1
65923	3623	2.0	1
65923	3624	4.5	1
65923	3629	4.0	1
65923	3633	4.5	1
65923	3635	4.5	1
65923	3638	4.5	1
65923	3639	4.5	1
65923	3671	1.5	1
65923	3702	3.0	1
65923	3751	2.0	1
65923	3752	3.0	1
65923	3753	4.5	1
65923	3777	4.0	1
65923	3791	2.5	1
65923	3793	4.0	1
65923	3868	2.5	1
65923	3897	3.5	1
65923	3910	5.0	1
65923	3916	0.5	1
65923	3917	4.0	1
65923	3947	2.5	1
65923	3948	5.0	1
65923	3949	4.5	1
65923	3968	4.0	1
65923	3969	4.0	1
65923	3972	5.0	1
65923	3977	2.0	1
65923	3979	4.0	1
65923	3984	4.5	1
65923	3988	3.0	1
65923	3996	4.0	1
65923	4008	3.5	1
65923	4011	3.5	1
65923	4016	1.5	1
65923	4019	3.5	1
65923	4025	5.0	1
65923	4084	2.0	1
65923	4085	3.5	1
65923	4105	5.0	1
65923	4148	3.0	1
65923	4154	3.0	1
65923	4214	5.0	1
65923	4215	4.5	1
65923	4226	5.0	1
65923	4246	5.0	1
65923	4247	4.0	1
65923	4248	3.0	1
65923	4255	4.5	1
65923	4262	4.0	1
65923	4278	5.0	1
65923	4306	2.5	1
65923	4308	2.0	1
65923	4321	4.0	1
65923	4326	5.0	1
65923	4438	5.0	1
65923	4440	5.0	1
65923	4444	5.0	1
65923	4447	5.0	1
65923	4448	2.5	1
65923	4519	0.5	1
65923	4535	4.0	1
65923	4558	4.0	1
65923	4571	3.5	1
65923	4616	2.0	1
65923	4621	2.0	1
65923	4623	3.0	1
65923	4641	5.0	1
65923	4642	5.0	1
65923	4678	4.5	1
65923	4700	3.0	1
65923	4701	4.5	1
65923	4718	2.0	1
65923	4734	5.0	1
65923	4748	3.0	1
65923	4749	2.0	1
65923	4750	2.5	1
65923	4776	3.0	1
65923	4822	3.0	1
65923	4845	1.5	1
65923	4852	2.0	1
65923	4857	3.0	1
65923	4865	4.0	1
65923	4876	4.5	1
65923	4878	4.0	1
65923	4880	4.5	1
65923	4886	3.5	1
65923	4887	3.0	1
65923	4890	3.0	1
65923	4951	5.0	1
65923	4958	4.0	1
65923	4963	5.0	1
65923	4975	5.0	1
65923	4979	3.0	1
65923	4980	2.0	1
65923	4990	4.0	1
65923	4992	2.0	1
65923	4995	5.0	1
65923	5010	2.5	1
65923	5025	2.5	1
65923	5026	2.5	1
65923	5047	0.5	1
65923	5055	4.5	1
65952	2628	2.5	1
65952	2699	1.0	1
65952	2762	3.5	1
65952	4226	4.0	1
65952	4995	3.5	1
65963	2762	4.0	1
65963	2858	4.0	1
65963	3101	4.0	1
65963	3114	4.5	1
65963	3948	2.0	1
65963	3977	2.0	1
65963	4014	3.5	1
65963	4226	4.5	1
65963	4306	3.0	1
65963	4886	3.0	1
65963	4973	5.0	1
65963	4993	4.5	1
65963	4995	4.0	1
65970	2692	3.5	1
65970	2699	2.5	1
65970	2762	2.0	1
65970	2791	5.0	1
65970	2804	5.0	1
65970	2858	3.5	1
65970	2918	3.5	1
65970	2959	4.5	1
65970	2997	3.0	1
65970	3006	4.0	1
65970	3089	4.0	1
65970	3210	4.0	1
65970	3360	4.5	1
65970	3408	1.0	1
65970	3421	4.5	1
65970	3468	3.5	1
65970	3481	4.0	1
65970	3578	4.0	1
65970	3671	4.0	1
65970	3868	4.0	1
65970	3911	4.5	1
65970	3948	3.5	1
65970	3949	3.5	1
65970	3996	4.5	1
65970	4011	3.5	1
65970	4226	5.0	1
65970	4322	3.0	1
65970	4878	4.0	1
65970	4993	4.0	1
65970	4995	3.5	1
65971	3246	4.0	1
65971	4103	4.5	1
65971	4262	4.5	1
65990	2692	3.5	1
65990	2701	2.0	1
65990	2745	3.5	1
65990	2762	3.5	1
65990	2774	3.0	1
65990	2794	3.0	1
65990	2795	4.0	1
65990	2803	3.0	1
65990	2822	3.0	1
65990	2857	3.5	1
65990	2871	3.5	1
65990	2888	2.0	1
65990	2891	3.0	1
65990	2965	2.5	1
65990	2985	3.5	1
65990	2987	3.5	1
65990	2995	2.5	1
65990	3004	2.5	1
65990	3046	3.0	1
65990	3083	3.5	1
65990	3086	3.5	1
65990	3087	3.0	1
65990	3113	3.0	1
65990	3146	2.5	1
65990	3243	3.0	1
65990	3254	3.0	1
65990	3263	2.5	1
65990	3268	2.5	1
65990	3275	3.5	1
65990	3286	2.0	1
65990	3298	3.5	1
65990	3324	3.0	1
65990	3388	3.0	1
65990	3409	3.0	1
65990	3448	4.0	1
65990	3450	3.5	1
65990	3461	3.5	1
65990	3480	3.5	1
65990	3489	3.0	1
65990	3534	3.0	1
65990	3562	2.5	1
65990	3608	3.5	1
65990	3616	2.5	1
65990	3646	2.5	1
65990	3672	3.0	1
65990	3786	4.0	1
65990	3791	3.0	1
65990	3798	3.0	1
65990	3821	2.5	1
65990	3844	3.5	1
65990	3896	3.0	1
65990	3915	3.5	1
65990	3949	4.5	1
65990	3968	2.5	1
65990	3983	4.0	1
65990	4008	4.0	1
65990	4069	2.5	1
65990	4148	3.0	1
65990	4155	3.0	1
65990	4220	3.0	1
65990	4235	3.5	1
65990	4247	2.0	1
65990	4262	3.5	1
65990	4299	2.5	1
65990	4340	2.0	1
65990	4343	3.0	1
65990	4344	3.0	1
65990	4368	2.5	1
65990	4369	3.0	1
65990	4372	2.5	1
65990	4389	2.5	1
65990	4450	3.5	1
65990	4558	3.0	1
65990	4639	2.5	1
65990	4641	3.5	1
65990	4649	2.5	1
65990	4678	3.0	1
65990	4728	2.5	1
65990	4746	2.5	1
65990	4757	3.0	1
65990	4814	3.0	1
65990	4816	3.5	1
65990	4821	3.0	1
65990	4848	3.5	1
65990	4867	3.5	1
65990	4874	3.0	1
65990	4880	3.0	1
65990	4886	4.0	1
65990	4896	3.0	1
65990	4901	3.0	1
65990	4963	4.0	1
65990	4973	4.0	1
65990	4974	2.5	1
65990	4980	3.0	1
65990	4995	4.0	1
65990	5014	3.0	1
65990	5080	3.0	1
65990	5093	3.0	1
65995	3033	3.0	1
65995	3253	4.5	1
65995	3397	4.0	1
65995	3527	3.5	1
66004	2692	4.0	1
66004	2791	4.0	1
66004	2858	4.5	1
66004	2987	2.5	1
66004	3362	4.5	1
66004	3468	2.5	1
66004	3793	2.0	1
66004	3996	4.0	1
66004	4034	3.5	1
66004	4973	4.0	1
66010	2640	3.5	1
66010	2791	5.0	1
66010	2792	5.0	1
66010	2858	0.5	1
66010	3114	5.0	1
66010	3408	4.0	1
66010	3623	4.5	1
66010	4034	0.5	1
66010	4306	5.0	1
66010	4886	5.0	1
66010	4896	4.5	1
66010	4993	4.0	1
66010	5021	4.0	1
66063	2617	4.0	1
66063	2671	5.0	1
66063	2688	4.5	1
66063	2699	4.5	1
66063	2706	5.0	1
66063	2724	4.5	1
66063	2762	4.5	1
66063	2858	3.5	1
66063	2953	5.0	1
66063	3005	5.0	1
66063	3257	4.5	1
66063	3408	5.0	1
66063	3534	5.0	1
66063	3578	5.0	1
66063	3623	4.0	1
66063	3753	5.0	1
66063	3793	4.5	1
66063	3863	4.5	1
66063	3977	4.0	1
66063	4018	4.5	1
66063	4025	5.0	1
66063	4148	5.0	1
66063	4161	4.5	1
66063	4246	5.0	1
66063	4270	3.5	1
66063	4308	5.0	1
66063	4370	4.0	1
66063	4621	4.5	1
66063	4639	5.0	1
66063	4718	4.5	1
66063	4720	5.0	1
66063	4993	4.5	1
66063	5064	4.5	1
66081	2858	4.5	1
66081	3101	1.0	1
66081	3255	4.5	1
66081	4025	1.0	1
66103	2585	4.5	1
66103	2594	3.5	1
66103	2628	3.5	1
66103	2657	2.5	1
66103	2671	3.5	1
66103	2677	3.0	1
66103	2712	4.0	1
66103	2716	1.0	1
66103	2762	3.5	1
66103	2797	3.5	1
66103	2858	4.0	1
66103	2918	3.5	1
66103	2959	3.0	1
66103	2973	4.0	1
66103	2987	1.0	1
66103	2997	5.0	1
66103	3083	4.5	1
66103	3129	3.5	1
66103	3160	4.5	1
66103	3253	1.5	1
66103	3254	1.0	1
66103	3310	5.0	1
66103	3320	3.0	1
66103	3408	3.5	1
66103	3462	5.0	1
66103	3569	5.0	1
66103	3578	5.0	1
66103	3623	3.0	1
66103	3751	4.0	1
66103	3977	3.0	1
66103	3996	4.5	1
66103	4014	3.0	1
66103	4027	5.0	1
66103	4034	3.5	1
66103	4144	4.0	1
66103	4297	5.0	1
66103	4306	1.0	1
66103	4308	4.0	1
66103	4336	3.5	1
66103	4628	3.0	1
66103	4733	3.0	1
66103	4973	4.0	1
66103	4975	4.0	1
66103	4993	1.0	1
66103	5051	3.5	1
66132	2683	2.0	1
66132	3114	3.0	1
66132	3793	3.0	1
66132	3996	2.5	1
66139	2628	5.0	1
66139	2700	4.0	1
66139	2762	4.0	1
66139	2959	4.5	1
66139	3578	5.0	1
66139	3623	3.5	1
66139	3996	4.0	1
66139	4226	4.0	1
66139	4886	4.0	1
66139	4973	4.0	1
66139	4993	4.5	1
66152	2628	4.5	1
66152	2657	1.5	1
66152	2699	4.0	1
66152	2716	3.0	1
66152	2762	4.0	1
66152	2858	4.0	1
66152	2899	3.5	1
66152	2950	2.0	1
66152	2959	4.5	1
66152	2987	4.0	1
66152	3034	5.0	1
66152	3159	4.0	1
66152	3578	3.0	1
66152	3617	3.0	1
66152	3753	4.0	1
66152	3785	3.5	1
66152	3793	1.5	1
66152	3948	5.0	1
66152	4009	4.0	1
66152	4041	1.5	1
66152	4124	3.0	1
66152	4148	4.5	1
66152	4162	3.5	1
66152	4306	4.5	1
66152	4369	3.5	1
66152	4388	3.5	1
66152	4886	4.0	1
66152	4993	4.5	1
66152	5051	0.5	1
66152	5065	4.0	1
66178	2625	2.5	1
66178	2628	2.0	1
66178	2642	2.5	1
66178	2643	3.0	1
66178	2683	3.0	1
66178	2700	4.0	1
66178	2706	3.0	1
66178	2722	1.5	1
66178	2762	4.0	1
66178	2792	3.0	1
66178	2908	4.0	1
66178	2959	4.0	1
66178	3087	4.0	1
66178	3255	4.0	1
66178	3397	4.0	1
66178	3429	4.0	1
66178	3440	2.0	1
66178	3471	4.0	1
66178	3535	3.5	1
66178	3536	4.0	1
66178	3615	2.5	1
66178	3623	1.5	1
66178	3697	3.0	1
66178	3751	4.0	1
66178	3977	3.5	1
66178	4015	2.5	1
66178	4027	4.0	1
66178	4090	4.0	1
66178	4096	1.5	1
66178	4158	3.0	1
66178	4308	4.5	1
66178	4310	0.5	1
66178	4446	3.0	1
66178	4447	3.0	1
66178	4493	3.0	1
66178	4494	3.0	1
66178	4519	3.0	1
66178	4624	4.0	1
66178	4639	3.5	1
66178	4641	4.0	1
66178	4718	2.5	1
66178	4734	3.5	1
66178	4963	3.5	1
66178	4990	3.0	1
66209	2712	2.5	1
66209	2720	1.0	1
66209	2739	4.0	1
66209	2908	3.5	1
66209	3039	4.0	1
66209	3735	4.0	1
66209	3786	4.0	1
66209	3840	1.5	1
66220	2633	4.0	1
66220	2664	4.0	1
66220	2968	4.5	1
66220	3077	5.0	1
66220	3306	4.0	1
66220	3310	4.5	1
66220	3447	4.0	1
66220	3470	4.0	1
66220	3535	4.0	1
66220	3641	4.0	1
66220	3793	3.0	1
66220	3915	3.0	1
66220	4191	3.5	1
66220	4743	4.0	1
66220	4878	2.5	1
66228	3258	3.5	1
66228	3397	3.5	1
66228	3481	4.0	1
66228	3552	3.5	1
66228	3717	4.5	1
66228	3783	4.0	1
66228	4034	4.0	1
66235	2683	5.0	1
66235	2716	0.5	1
66235	2959	5.0	1
66235	2997	5.0	1
66235	3252	5.0	1
66235	3468	4.0	1
66235	3793	0.5	1
66235	3996	4.5	1
66235	4226	5.0	1
66235	4306	5.0	1
66246	2628	1.5	1
66246	2748	2.0	1
66246	2797	2.5	1
66246	2959	4.5	1
66246	2987	4.0	1
66246	2997	5.0	1
66246	3000	5.0	1
66246	3114	3.5	1
66246	3159	4.5	1
66246	3429	4.5	1
66246	3471	4.0	1
66246	3751	3.0	1
66246	3910	3.5	1
66246	3917	3.5	1
66246	3919	4.0	1
66246	3994	4.0	1
66246	4030	0.5	1
66246	4246	3.5	1
66246	4526	2.0	1
66246	4571	2.5	1
66246	4720	4.0	1
66246	4873	3.5	1
66246	4878	4.5	1
66246	4886	4.0	1
66246	4973	5.0	1
66246	4980	3.0	1
66246	4993	5.0	1
66246	5026	4.5	1
66246	5040	5.0	1
66262	2628	3.5	1
66262	2683	3.5	1
66262	2858	4.0	1
66262	2918	4.0	1
66262	2959	4.0	1
66262	3793	4.0	1
66262	3996	4.5	1
66262	4034	4.5	1
66262	4226	4.5	1
66262	4306	4.0	1
66262	4886	4.0	1
66262	4896	5.0	1
66262	4993	4.5	1
66274	2640	3.0	1
66274	3623	3.0	1
66274	4034	3.5	1
66274	4973	4.5	1
66275	2617	2.5	1
66275	2683	3.5	1
66275	2706	3.5	1
66275	2858	4.0	1
66275	2918	2.5	1
66275	2959	3.0	1
66275	2985	3.0	1
66275	2997	3.0	1
66275	3105	4.5	1
66275	3203	3.0	1
66275	3386	4.0	1
66275	3499	4.0	1
66275	3556	4.0	1
66275	3949	3.5	1
66275	4102	3.5	1
66275	4878	3.0	1
66275	4979	3.5	1
66275	4995	4.0	1
66283	2762	5.0	1
66283	2791	1.0	1
66283	2797	3.5	1
66283	2858	5.0	1
66283	2959	5.0	1
66283	4226	2.5	1
66283	4623	1.5	1
66283	4973	3.0	1
66283	4993	3.0	1
66293	2683	3.0	1
66293	2692	4.5	1
66293	2716	2.5	1
66293	2959	4.5	1
66293	2997	4.5	1
66293	3481	3.5	1
66293	3911	4.5	1
66293	3949	4.0	1
66293	4306	3.0	1
66293	4973	5.0	1
66301	2959	4.5	1
66301	3101	4.0	1
66301	3448	4.0	1
66301	4018	2.5	1
66328	2617	4.0	1
66328	2628	4.0	1
66328	2640	4.0	1
66328	2641	3.5	1
66328	2642	3.0	1
66328	2643	2.5	1
66328	2683	3.5	1
66328	2699	2.0	1
66328	2700	3.5	1
66328	2706	4.0	1
66328	2710	3.0	1
66328	2716	3.5	1
66328	2728	4.0	1
66328	2761	3.0	1
66328	2762	4.0	1
66328	2788	3.0	1
66328	2790	3.5	1
66328	2791	4.5	1
66328	2795	4.0	1
66328	2797	3.5	1
66328	2804	4.0	1
66328	2858	4.5	1
66328	2916	3.5	1
66328	2918	3.5	1
66328	2924	3.5	1
66328	2959	4.5	1
66328	2987	2.0	1
66328	2997	4.0	1
66328	3000	4.0	1
66328	3020	4.0	1
66328	3030	3.0	1
66328	3039	4.0	1
66328	3052	3.5	1
66328	3070	3.5	1
66328	3098	3.5	1
66328	3114	4.5	1
66328	3147	3.5	1
66328	3159	4.0	1
66328	3175	3.5	1
66328	3243	2.5	1
66328	3253	3.0	1
66328	3255	3.5	1
66328	3300	4.0	1
66328	3408	2.5	1
66328	3421	3.0	1
66328	3471	4.0	1
66328	3578	5.0	1
66328	3623	3.5	1
66328	3793	4.0	1
66328	3897	3.0	1
66328	3949	4.0	1
66328	3972	3.5	1
66328	3977	3.0	1
66328	3989	4.0	1
66328	3994	4.5	1
66328	3996	5.0	1
66328	4007	4.0	1
66328	4008	4.0	1
66328	4022	4.0	1
66328	4027	5.0	1
66328	4047	3.5	1
66328	4085	3.5	1
66328	4103	4.0	1
66328	4226	5.0	1
66328	4262	4.0	1
66328	4306	4.5	1
66328	4308	5.0	1
66328	4333	3.5	1
66328	4370	4.0	1
66328	4467	4.0	1
66328	4677	2.5	1
66328	4720	3.5	1
66328	4855	4.0	1
66328	4878	5.0	1
66328	4886	4.5	1
66328	4896	4.0	1
66328	4963	3.5	1
66328	4973	5.0	1
66328	4979	1.0	1
66328	4993	5.0	1
66328	4995	4.5	1
66328	5008	4.0	1
66328	5009	3.0	1
66328	5093	3.0	1
66336	2617	3.5	1
66336	2628	4.0	1
66336	2640	4.5	1
66336	2683	3.0	1
66336	2700	5.0	1
66336	2706	3.0	1
66336	2710	4.0	1
66336	2716	4.5	1
66336	2761	2.5	1
66336	2762	4.0	1
66336	2788	3.5	1
66336	2791	2.5	1
66336	2795	4.0	1
66336	2797	3.5	1
66336	2804	4.5	1
66336	2858	3.5	1
66336	2916	3.0	1
66336	2918	4.5	1
66336	2959	5.0	1
66336	2997	4.5	1
66336	3052	5.0	1
66336	3114	0.5	1
66336	3147	4.0	1
66336	3363	3.0	1
66336	3408	3.5	1
66336	3421	3.0	1
66336	3481	4.0	1
66336	3507	3.0	1
66336	3671	3.0	1
66336	3751	0.5	1
66336	3793	3.5	1
66336	3897	3.5	1
66336	3916	2.5	1
66336	3948	3.5	1
66336	3994	3.5	1
66336	3996	3.5	1
66336	4022	3.5	1
66336	4027	4.5	1
66336	4034	2.5	1
66336	4178	3.0	1
66336	4226	4.0	1
66336	4246	4.0	1
66336	4306	0.5	1
66336	4515	0.5	1
66336	4686	5.0	1
66336	4878	1.0	1
66336	4886	1.0	1
66336	4896	5.0	1
66336	4963	4.0	1
66336	4969	1.0	1
66336	4973	2.0	1
66336	4979	4.0	1
66336	4993	0.5	1
66336	4995	3.0	1
66354	2762	4.5	1
66354	2788	4.0	1
66354	2791	2.5	1
66354	2797	4.0	1
66354	2858	4.0	1
66354	3469	3.5	1
66354	4427	3.5	1
66354	4969	3.0	1
66354	4993	4.0	1
66375	2699	3.0	1
66375	2762	3.5	1
66375	3408	2.5	1
66375	3623	4.0	1
66375	3753	4.0	1
66375	4034	4.0	1
66396	2617	1.0	1
66396	2634	2.0	1
66396	2699	1.0	1
66396	2701	2.0	1
66396	2706	2.0	1
66396	2710	1.0	1
66396	2722	1.5	1
66396	2788	3.0	1
66396	2803	4.0	1
66396	2858	5.0	1
66396	2916	4.0	1
66396	2959	5.0	1
66396	2985	3.0	1
66396	2986	2.0	1
66396	2987	4.0	1
66396	2997	5.0	1
66396	3113	2.0	1
66396	3114	4.0	1
66396	3148	3.0	1
66396	3159	4.0	1
66396	3174	4.0	1
66396	3176	3.0	1
66396	3198	5.0	1
66396	3285	4.0	1
66396	3408	4.0	1
66396	3499	4.0	1
66396	3508	3.0	1
66396	3527	3.0	1
66396	3529	3.0	1
66396	3564	1.0	1
66396	3578	5.0	1
66396	3623	2.0	1
66396	3697	2.0	1
66396	3793	2.0	1
66396	3889	1.0	1
66396	3994	4.0	1
66396	4124	1.0	1
66396	4226	4.0	1
66396	4246	4.0	1
66396	4254	0.5	1
66396	4270	1.0	1
66396	4306	4.0	1
66396	4308	2.0	1
66396	4310	2.0	1
66396	4640	3.0	1
66396	4733	4.0	1
66396	4776	4.5	1
66396	4848	3.5	1
66396	4963	4.0	1
66396	4973	5.0	1
66396	4993	4.0	1
66396	4995	5.0	1
66406	2701	1.5	1
66406	2712	4.5	1
66406	2791	5.0	1
66406	2953	1.0	1
66406	3087	3.0	1
66406	3300	4.0	1
66406	3388	1.5	1
66406	3553	2.0	1
66406	3578	5.0	1
66406	3681	4.5	1
66406	3726	2.0	1
66406	3897	3.5	1
66406	3949	5.0	1
66406	3980	3.0	1
66406	3996	5.0	1
66406	4000	4.0	1
66406	4085	3.0	1
66406	4226	3.5	1
66406	4754	3.5	1
66406	4973	2.5	1
66411	4027	4.5	1
66411	5060	4.0	1
66444	2617	3.5	1
66444	2622	2.5	1
66444	2671	3.0	1
66444	2694	3.5	1
66444	2706	3.0	1
66444	2709	3.0	1
66444	2791	3.0	1
66444	2806	2.5	1
66444	2959	3.5	1
66444	2997	3.5	1
66444	3148	3.0	1
66444	3264	3.5	1
66444	3269	3.0	1
66444	3285	2.5	1
66444	3483	3.0	1
66444	3527	3.5	1
66444	3556	3.0	1
66444	3578	3.5	1
66444	3717	2.5	1
66444	3752	3.5	1
66444	3753	2.5	1
66444	3844	3.0	1
66444	3967	4.0	1
66444	3988	3.0	1
66444	4019	3.5	1
66444	4030	2.5	1
66444	4069	3.0	1
66444	4085	2.5	1
66444	4128	3.5	1
66444	4270	3.0	1
66444	4308	2.5	1
66444	4310	2.0	1
66444	4388	2.5	1
66444	4446	3.0	1
66444	4621	2.0	1
66444	4643	2.5	1
66444	4700	3.0	1
66444	4734	3.0	1
66444	4744	3.0	1
66444	4823	3.0	1
66444	4896	3.0	1
66444	4954	3.0	1
66444	4974	2.5	1
66444	4990	2.5	1
66444	5025	3.0	1
66444	5055	3.5	1
66444	5064	3.5	1
66444	5068	4.0	1
66444	5092	3.0	1
66450	2618	4.5	1
66450	2640	3.5	1
66450	2692	3.5	1
66450	2699	2.0	1
66450	2846	3.5	1
66450	2858	4.0	1
66450	2959	4.0	1
66450	2997	3.5	1
66450	3034	3.0	1
66450	3052	3.5	1
66450	3398	3.0	1
66450	3408	4.0	1
66450	3578	1.5	1
66450	3996	3.5	1
66450	4027	4.0	1
66450	4306	4.5	1
66450	4878	5.0	1
66450	4973	3.5	1
66468	2683	2.0	1
66468	2716	4.0	1
66468	2997	4.5	1
66468	3363	5.0	1
66468	3408	3.5	1
66468	4027	5.0	1
66468	4886	4.0	1
66468	4993	5.0	1
66468	5060	4.0	1
66510	2594	3.0	1
66510	2599	3.5	1
66510	2600	2.5	1
66510	2617	2.0	1
66510	2628	2.5	1
66510	2683	2.0	1
66510	2699	2.0	1
66510	2700	2.0	1
66510	2701	2.0	1
66510	2706	2.0	1
66510	2710	2.5	1
66510	2712	3.5	1
66510	2716	3.0	1
66510	2719	1.5	1
66510	2722	1.0	1
66510	2762	3.5	1
66510	2858	4.0	1
66510	2916	2.5	1
66510	2951	4.0	1
66510	2953	2.5	1
66510	2959	4.0	1
66510	2985	3.0	1
66510	2995	2.0	1
66510	2997	3.5	1
66510	3000	4.5	1
66510	3005	2.5	1
66510	3013	3.0	1
66510	3018	3.5	1
66510	3052	2.5	1
66510	3081	3.5	1
66510	3083	3.5	1
66510	3147	3.5	1
66510	3157	1.5	1
66510	3160	3.0	1
66510	3258	2.5	1
66510	3275	4.0	1
66510	3355	3.0	1
66510	3499	4.0	1
66510	3527	2.5	1
66510	3535	3.5	1
66510	3556	3.5	1
66510	3587	3.0	1
66510	3623	1.5	1
66510	3630	2.5	1
66510	3692	3.5	1
66510	3693	3.5	1
66510	3694	3.5	1
66510	3695	3.5	1
66510	3697	2.0	1
66510	3698	2.0	1
66510	3703	3.5	1
66510	3704	2.0	1
66510	3752	2.5	1
66510	3777	1.5	1
66510	3785	1.5	1
66510	3832	3.0	1
66510	3863	3.0	1
66510	3893	3.0	1
66510	3910	4.0	1
66510	3917	4.0	1
66510	3918	3.5	1
66510	3919	2.5	1
66510	3949	3.5	1
66510	3967	3.0	1
66510	3970	4.0	1
66510	3979	3.0	1
66510	3988	2.0	1
66510	3994	3.0	1
66510	3996	3.0	1
66510	4015	2.5	1
66510	4020	2.5	1
66510	4056	1.5	1
66510	4082	3.5	1
66510	4105	3.5	1
66510	4133	1.5	1
66510	4144	2.5	1
66510	4148	3.0	1
66510	4226	3.5	1
66510	4235	4.0	1
66510	4251	4.0	1
66510	4306	3.0	1
66510	4367	2.0	1
66510	4370	3.0	1
66510	4383	3.5	1
66510	4417	3.0	1
66510	4437	4.5	1
66510	4447	3.0	1
66510	4533	3.0	1
66510	4552	3.0	1
66510	4565	2.0	1
66510	4621	2.0	1
66510	4643	2.5	1
66510	4718	2.0	1
66510	4720	3.5	1
66510	4754	4.5	1
66510	4776	2.5	1
66510	4844	3.5	1
66510	4848	4.0	1
66510	4878	4.0	1
66510	4886	2.5	1
66510	4902	3.5	1
66510	4963	3.5	1
66510	4973	5.0	1
66510	4975	3.0	1
66510	4993	4.0	1
66510	4995	4.0	1
66510	5026	3.0	1
66519	2905	4.5	1
66519	3298	4.0	1
66527	2788	4.0	1
66527	3052	4.0	1
66527	3671	4.5	1
66527	4027	4.5	1
66527	4995	4.0	1
66527	5060	4.0	1
66532	2640	3.5	1
66532	3114	5.0	1
66532	3623	2.5	1
66532	3751	4.5	1
66532	3793	3.5	1
66532	4033	4.5	1
66532	4306	4.5	1
66532	4886	4.0	1
66532	4896	4.0	1
66532	4963	4.0	1
