39362	7155	4.0	1
39362	7263	4.5	1
39362	7361	1.5	1
39390	5219	3.5	1
39390	5254	3.5	1
39390	5291	4.5	1
39390	5299	4.0	1
39390	5349	3.5	1
39390	5377	3.5	1
39390	5378	4.0	1
39390	5380	4.5	1
39390	5418	4.5	1
39390	5445	3.5	1
39390	5459	2.5	1
39390	5460	4.0	1
39390	5463	3.5	1
39390	5478	3.0	1
39390	5502	4.0	1
39390	5541	3.5	1
39390	5618	5.0	1
39390	5638	4.0	1
39390	5816	3.5	1
39390	5872	3.5	1
39390	5882	3.5	1
39390	5944	4.5	1
39390	5952	5.0	1
39390	5965	4.0	1
39390	5989	3.5	1
39390	5995	5.0	1
39390	6078	3.5	1
39390	6157	2.0	1
39390	6170	4.5	1
39390	6186	3.5	1
39390	6218	4.0	1
39390	6239	3.5	1
39390	6270	3.5	1
39390	6331	5.0	1
39390	6333	4.0	1
39390	6350	4.5	1
39390	6365	3.5	1
39390	6377	5.0	1
39390	6378	3.5	1
39390	6440	3.0	1
39390	6537	4.5	1
39390	6539	4.5	1
39390	6541	4.0	1
39390	6582	3.5	1
39390	6618	4.5	1
39390	6639	4.0	1
39390	6645	3.5	1
39390	6659	4.0	1
39390	6662	4.5	1
39390	6753	4.0	1
39390	6768	3.0	1
39390	6774	3.0	1
39390	6807	3.5	1
39390	6934	3.5	1
39390	6936	4.0	1
39390	6947	5.0	1
39390	6979	3.5	1
39390	7000	3.5	1
39390	7004	3.0	1
39390	7007	3.0	1
39390	7022	3.5	1
39390	7076	4.5	1
39390	7090	4.5	1
39390	7091	4.0	1
39390	7099	4.5	1
39390	7102	2.5	1
39390	7123	3.0	1
39390	7132	5.0	1
39390	7143	4.0	1
39390	7147	3.5	1
39390	7153	5.0	1
39390	7163	3.0	1
39390	7164	3.5	1
39390	7234	5.0	1
39390	7324	3.5	1
39390	7348	3.5	1
39390	7360	3.5	1
39390	7361	4.0	1
39390	7373	4.0	1
39390	7387	4.0	1
39390	7439	2.0	1
39390	7445	4.0	1
39390	7454	3.5	1
39390	7481	3.5	1
39390	7482	4.5	1
39390	7569	3.5	1
39390	7573	3.5	1
39390	7757	4.0	1
39390	7766	4.5	1
39393	5912	4.0	1
39393	5989	4.5	1
39393	6539	5.0	1
39393	6618	3.5	1
39393	6664	3.0	1
39393	6753	4.5	1
39393	6942	4.0	1
39399	5378	3.0	1
39399	5952	5.0	1
39399	6333	3.5	1
39399	6537	3.0	1
39399	6539	3.5	1
39399	6874	4.0	1
39399	6947	3.5	1
39399	6979	4.0	1
39399	7153	5.0	1
39399	7438	4.0	1
39429	7153	4.0	1
39452	6773	5.0	1
39452	6870	5.0	1
39452	7090	5.0	1
39452	7153	4.0	1
39452	7361	5.0	1
39463	5349	4.0	1
39463	5378	4.0	1
39463	5400	2.5	1
39463	5418	3.0	1
39463	5445	4.0	1
39463	5669	4.0	1
39463	5782	3.5	1
39463	5952	4.5	1
39463	5989	3.0	1
39463	6016	4.5	1
39463	6333	3.0	1
39463	6365	4.0	1
39463	6377	4.5	1
39463	6539	4.0	1
39463	6711	4.0	1
39463	6796	4.5	1
39463	6863	4.0	1
39463	6874	3.5	1
39463	7143	4.0	1
39463	7153	4.5	1
39463	7438	3.5	1
39474	5108	2.0	1
39474	5310	0.5	1
39474	5341	3.5	1
39474	5378	2.5	1
39474	5452	0.5	1
39474	5459	3.0	1
39474	5481	3.0	1
39474	5500	3.0	1
39474	5541	3.0	1
39474	5544	3.5	1
39474	5568	3.0	1
39474	5617	4.5	1
39474	5669	3.0	1
39474	5810	3.5	1
39474	5891	3.0	1
39474	5941	3.0	1
39474	6078	2.5	1
39474	6305	3.5	1
39474	6333	3.5	1
39474	6461	4.0	1
39474	6503	2.0	1
39474	6534	2.5	1
39474	6559	3.0	1
39474	6636	3.5	1
39474	6638	4.0	1
39474	6645	3.0	1
39474	6659	3.5	1
39474	6754	3.0	1
39474	6774	3.5	1
39474	6784	2.0	1
39474	6796	3.5	1
39474	6810	1.5	1
39474	6874	3.0	1
39474	6979	3.5	1
39474	7044	3.5	1
39474	7101	2.5	1
39474	7107	3.5	1
39474	7236	3.5	1
39474	7781	2.0	1
39513	5099	2.5	1
39513	5159	3.5	1
39513	5218	3.0	1
39513	5225	4.0	1
39513	5298	3.5	1
39513	5299	3.5	1
39513	5308	3.5	1
39513	5309	3.0	1
39513	5316	2.5	1
39513	5349	3.5	1
39513	5378	2.5	1
39513	5444	2.0	1
39513	5448	3.0	1
39513	5449	3.5	1
39513	5480	3.5	1
39513	5502	4.0	1
39513	5505	4.0	1
39513	5577	3.0	1
39513	5625	3.5	1
39513	5679	3.5	1
39513	5812	4.5	1
39513	5816	3.5	1
39513	5902	4.0	1
39513	5952	4.5	1
39513	5957	2.5	1
39513	5969	3.0	1
39513	5970	3.5	1
39513	5989	4.5	1
39513	5991	4.0	1
39513	5992	5.0	1
39513	5995	3.5	1
39513	6006	2.5	1
39513	6157	2.5	1
39513	6166	3.0	1
39513	6281	3.5	1
39513	6296	4.0	1
39513	6332	3.0	1
39513	6373	2.5	1
39513	6377	4.5	1
39513	6385	2.5	1
39513	6427	3.5	1
39513	6436	4.0	1
39513	6482	0.5	1
39513	6502	3.5	1
39513	6503	1.0	1
39513	6539	4.0	1
39513	6558	3.0	1
39513	6559	3.5	1
39513	6565	3.5	1
39513	6566	2.5	1
39513	6591	3.5	1
39513	6593	4.0	1
39513	6620	3.5	1
39513	6625	3.5	1
39513	6793	3.0	1
39513	6794	2.5	1
39513	6863	4.0	1
39513	6867	3.5	1
39513	6890	4.5	1
39513	6897	2.5	1
39513	6927	2.5	1
39513	6932	3.5	1
39513	6936	4.0	1
39513	6942	2.5	1
39513	6944	3.5	1
39513	6947	4.0	1
39513	7139	4.0	1
39513	7147	4.5	1
39513	7149	4.0	1
39513	7151	4.0	1
39513	7153	5.0	1
39513	7160	3.5	1
39513	7162	3.5	1
39513	7247	3.5	1
39513	7265	3.0	1
39513	7293	3.5	1
39513	7353	2.5	1
39513	7361	5.0	1
39513	7444	3.5	1
39524	5103	4.0	1
39524	5106	1.0	1
39524	5128	4.0	1
39524	5151	3.0	1
39524	5152	3.5	1
39524	5225	5.0	1
39524	5267	5.0	1
39524	5283	5.0	1
39524	5284	2.5	1
39524	5296	4.0	1
39524	5297	5.0	1
39524	5299	4.5	1
39524	5324	3.0	1
39524	5349	4.5	1
39524	5364	4.0	1
39524	5378	5.0	1
39524	5380	5.0	1
39524	5418	4.5	1
39524	5445	3.0	1
39524	5449	4.0	1
39524	5507	4.0	1
39524	5527	4.0	1
39524	5609	3.0	1
39524	5617	4.5	1
39524	5620	4.0	1
39524	5621	2.0	1
39524	5664	4.0	1
39524	5666	4.0	1
39524	5667	3.0	1
39524	5675	3.5	1
39524	5679	3.0	1
39524	5735	1.5	1
39524	5804	3.5	1
39524	5816	5.0	1
39524	5881	3.0	1
39524	5943	2.5	1
39524	5952	5.0	1
39524	5956	4.0	1
39524	5957	3.0	1
39524	5994	4.5	1
39524	6006	3.5	1
39524	6059	4.0	1
39524	6154	3.5	1
39524	6155	4.0	1
39524	6218	4.0	1
39524	6266	3.0	1
39524	6287	3.0	1
39524	6319	4.0	1
39524	6333	4.5	1
39524	6365	5.0	1
39524	6367	4.0	1
39524	6374	4.0	1
39524	6378	4.5	1
39524	6483	0.5	1
39524	6539	5.0	1
39524	6541	3.5	1
39524	6545	4.5	1
39524	6595	3.5	1
39524	6709	5.0	1
39524	6711	4.0	1
39524	6753	4.5	1
39524	6765	3.5	1
39524	6807	5.0	1
39524	6812	4.0	1
39524	6870	2.0	1
39524	6873	4.0	1
39524	6874	3.0	1
39524	6934	4.5	1
39524	6942	5.0	1
39524	6951	3.0	1
39524	7065	4.0	1
39524	7094	4.0	1
39524	7142	2.0	1
39524	7143	4.0	1
39524	7147	4.0	1
39524	7149	4.5	1
39524	7151	3.0	1
39524	7153	5.0	1
39524	7154	3.0	1
39524	7162	5.0	1
39524	7169	2.5	1
39524	7173	4.5	1
39524	7254	4.0	1
39524	7255	2.5	1
39524	7263	5.0	1
39524	7293	3.5	1
39524	7317	5.0	1
39524	7324	4.0	1
39524	7346	3.0	1
39524	7347	4.0	1
39524	7361	5.0	1
39524	7381	4.5	1
39524	7386	4.0	1
39524	7448	3.0	1
39524	7457	3.5	1
39524	7458	4.0	1
39524	7708	2.5	1
39567	5952	5.0	1
39567	6377	4.5	1
39567	7153	5.0	1
39586	5618	3.0	1
39586	5952	2.5	1
39607	5269	2.5	1
39607	5445	3.5	1
39607	5878	2.5	1
39607	6003	2.5	1
39607	6287	2.5	1
39607	6874	3.0	1
39607	6888	2.0	1
39617	5618	4.5	1
39617	6216	4.0	1
39617	6639	4.0	1
39617	6852	4.0	1
39620	5264	2.5	1
39620	5297	4.0	1
39620	5309	3.0	1
39620	5313	3.0	1
39620	5323	0.5	1
39620	5337	3.0	1
39620	5363	2.5	1
39620	5401	2.5	1
39620	5419	2.0	1
39620	5442	1.5	1
39620	5443	1.0	1
39620	5449	2.5	1
39620	5502	2.5	1
39620	5507	2.5	1
39620	5541	3.5	1
39620	5556	1.0	1
39620	5691	1.5	1
39620	5737	0.5	1
39620	5738	0.5	1
39620	5739	0.5	1
39620	5740	0.5	1
39620	5791	3.5	1
39620	5810	4.0	1
39620	5841	1.5	1
39620	5853	2.0	1
39620	5872	3.5	1
39620	5874	2.5	1
39620	5878	5.0	1
39620	5942	2.0	1
39620	5952	5.0	1
39620	6014	2.0	1
39620	6203	3.0	1
39620	6233	3.0	1
39620	6318	3.0	1
39620	6319	3.0	1
39620	6373	4.0	1
39620	6383	2.0	1
39620	6417	3.0	1
39620	6424	2.0	1
39620	6464	2.0	1
39620	6517	2.5	1
39620	6541	2.5	1
39620	6558	3.0	1
39620	6559	3.0	1
39620	6577	2.5	1
39620	6587	1.5	1
39620	6593	2.5	1
39620	6615	1.5	1
39620	6659	3.0	1
39620	6707	0.5	1
39620	6734	2.5	1
39620	6794	2.0	1
39620	6796	4.5	1
39620	6829	2.5	1
39620	6832	2.5	1
39620	6850	3.5	1
39620	6863	4.5	1
39620	6870	4.5	1
39620	6944	3.5	1
39620	6974	3.5	1
39620	7002	3.5	1
39620	7012	2.5	1
39620	7015	3.0	1
39620	7018	3.5	1
39620	7022	3.0	1
39620	7031	3.0	1
39620	7045	3.0	1
39620	7046	3.0	1
39620	7048	3.5	1
39620	7142	1.0	1
39620	7147	4.5	1
39620	7150	3.5	1
39620	7228	3.5	1
39620	7258	3.5	1
39620	7259	2.0	1
39620	7267	2.5	1
39620	7294	2.5	1
39620	7318	2.5	1
39620	7325	2.5	1
39620	7366	3.5	1
39620	7373	5.0	1
39620	7380	2.5	1
39620	7451	5.0	1
39620	7453	2.0	1
39620	7458	2.5	1
39620	7460	2.5	1
39620	7626	3.0	1
39620	7725	2.0	1
39620	7730	3.5	1
39623	5349	5.0	1
39623	5952	5.0	1
39623	6333	5.0	1
39623	6539	5.0	1
39643	5106	2.5	1
39643	5218	5.0	1
39643	5418	5.0	1
39643	5507	5.0	1
39643	5679	5.0	1
39643	6281	5.0	1
39643	6378	5.0	1
39643	6539	5.0	1
39643	6887	4.5	1
39643	7153	4.0	1
39643	7254	5.0	1
39643	7325	5.0	1
39643	7347	5.0	1
39643	7395	4.0	1
39643	7438	4.0	1
39653	5299	2.0	1
39653	5810	3.5	1
39653	6539	4.5	1
39653	7153	4.0	1
39677	5218	4.0	1
39677	5265	4.0	1
39677	5266	4.5	1
39677	5312	3.5	1
39677	5349	3.5	1
39677	5378	2.0	1
39677	5388	3.0	1
39677	5418	1.5	1
39677	5444	4.5	1
39677	5445	2.5	1
39677	5460	2.0	1
39677	5617	4.5	1
39677	5618	4.5	1
39677	5669	4.0	1
39677	5791	3.0	1
39677	5816	4.5	1
39677	5902	1.5	1
39677	5942	4.0	1
39677	5952	3.0	1
39677	5971	4.0	1
39677	5989	3.5	1
39677	5991	4.5	1
39677	6188	3.5	1
39677	6218	4.0	1
39677	6220	2.0	1
39677	6242	3.0	1
39677	6270	1.0	1
39677	6281	4.0	1
39677	6283	3.0	1
39677	6333	5.0	1
39677	6365	3.5	1
39677	6367	0.5	1
39677	6370	4.5	1
39677	6377	4.0	1
39677	6502	5.0	1
39677	6537	2.5	1
39677	6538	2.5	1
39677	6539	3.0	1
39677	6713	4.5	1
39677	6857	0.5	1
39677	6863	3.5	1
39677	6872	0.5	1
39677	6874	4.5	1
39677	6934	4.0	1
39677	6942	5.0	1
39677	6953	2.5	1
39677	6957	1.0	1
39677	7099	3.0	1
39677	7139	4.0	1
39677	7147	3.0	1
39677	7153	3.0	1
39677	7254	4.5	1
39677	7260	4.0	1
39677	7346	0.5	1
39677	7361	4.5	1
39677	7438	4.5	1
39677	7451	1.5	1
39677	7458	0.5	1
39698	6539	2.0	1
39698	6711	4.0	1
39698	7361	5.0	1
39698	7438	5.0	1
39728	5128	2.5	1
39728	5151	2.5	1
39728	5159	3.0	1
39728	5218	4.0	1
39728	5283	4.0	1
39728	5299	4.0	1
39728	5303	3.5	1
39728	5349	3.5	1
39728	5377	5.0	1
39728	5378	3.5	1
39728	5418	4.0	1
39728	5444	2.5	1
39728	5445	4.5	1
39728	5456	1.5	1
39728	5459	3.0	1
39728	5463	2.5	1
39728	5464	3.5	1
39728	5502	4.0	1
39728	5538	4.0	1
39728	5539	3.0	1
39728	5540	4.5	1
39728	5574	4.0	1
39728	5618	4.0	1
39728	5620	4.0	1
39728	5621	2.0	1
39728	5667	3.5	1
39728	5816	3.5	1
39728	5881	4.0	1
39728	5903	4.5	1
39728	5952	3.5	1
39728	5989	4.5	1
39728	5991	4.5	1
39728	6006	1.0	1
39728	6063	3.0	1
39728	6093	4.0	1
39728	6155	3.5	1
39728	6157	4.0	1
39728	6218	4.5	1
39728	6283	4.0	1
39728	6297	3.0	1
39728	6323	3.5	1
39728	6333	4.0	1
39728	6345	3.5	1
39728	6365	4.0	1
39728	6373	3.5	1
39728	6377	4.0	1
39728	6378	4.0	1
39728	6383	0.5	1
39728	6385	5.0	1
39728	6424	4.5	1
39728	6452	4.0	1
39728	6480	4.0	1
39728	6503	3.0	1
39728	6533	4.0	1
39728	6534	4.0	1
39728	6537	3.5	1
39728	6539	4.0	1
39728	6541	2.0	1
39728	6564	2.0	1
39728	6639	5.0	1
39728	6659	3.5	1
39728	6662	3.5	1
39728	6708	4.0	1
39728	6753	3.5	1
39728	6754	4.0	1
39728	6785	2.5	1
39728	6807	3.5	1
39728	6827	1.5	1
39728	6863	2.0	1
39728	6874	5.0	1
39728	6879	4.0	1
39728	6889	4.0	1
39728	6890	4.5	1
39728	6893	4.0	1
39728	6934	4.0	1
39728	6936	2.0	1
39728	6942	4.0	1
39728	6947	4.5	1
39728	6959	1.5	1
39728	6966	3.0	1
39728	6979	3.5	1
39728	6996	1.0	1
39728	7004	2.0	1
39728	7045	4.0	1
39728	7090	4.5	1
39728	7139	5.0	1
39728	7143	4.0	1
39728	7147	4.5	1
39728	7153	4.0	1
39728	7254	2.5	1
39728	7293	3.0	1
39728	7325	1.0	1
39728	7360	1.0	1
39728	7361	4.5	1
39728	7365	4.0	1
39728	7367	4.5	1
39728	7371	3.5	1
39728	7373	1.5	1
39728	7377	5.0	1
39728	7437	4.0	1
39728	7438	4.0	1
39728	7439	2.5	1
39728	7444	3.5	1
39728	7451	4.5	1
39728	7454	2.5	1
39728	7458	4.0	1
39728	7481	2.5	1
39728	7646	2.5	1
39728	7649	4.0	1
39728	7714	3.5	1
39728	7811	3.5	1
39750	5349	3.5	1
39750	5669	3.5	1
39750	5989	4.0	1
39750	6333	3.0	1
39750	6365	1.0	1
39750	6711	2.0	1
39750	6874	3.0	1
39750	6934	1.0	1
39750	7254	4.5	1
39750	7263	2.5	1
39750	7438	3.0	1
39765	5464	4.0	1
39765	5669	4.0	1
39765	5679	3.5	1
39765	5783	5.0	1
39765	5952	3.5	1
39765	6721	4.0	1
39765	6807	4.5	1
39765	6874	4.0	1
39765	6893	3.5	1
39765	7438	4.0	1
39799	5146	3.0	1
39799	5218	3.0	1
39799	5266	3.0	1
39799	5288	4.0	1
39799	5313	1.0	1
39799	5378	3.5	1
39799	5383	2.5	1
39799	5418	3.0	1
39799	5445	3.5	1
39799	5459	2.5	1
39799	5464	3.0	1
39799	5479	3.5	1
39799	5502	3.5	1
39799	5618	4.5	1
39799	5649	4.0	1
39799	5669	4.0	1
39799	5679	3.5	1
39799	5690	3.5	1
39799	5816	3.0	1
39799	5874	3.0	1
39799	5903	3.5	1
39799	5944	3.0	1
39799	5952	4.0	1
39799	5956	2.5	1
39799	6287	3.0	1
39799	6291	4.0	1
39799	6350	3.5	1
39799	6365	3.0	1
39799	6373	2.5	1
39799	6377	3.5	1
39799	6500	2.0	1
39799	6502	3.5	1
39799	6517	2.5	1
39799	6537	3.0	1
39799	6539	3.0	1
39799	6796	3.5	1
39799	6807	3.5	1
39799	6857	3.5	1
39799	6874	4.5	1
39799	6934	3.0	1
39799	6944	1.5	1
39799	6947	3.0	1
39799	7022	4.0	1
39799	7090	3.5	1
39799	7099	4.0	1
39799	7118	4.0	1
39799	7143	3.0	1
39799	7153	4.5	1
39799	7193	3.5	1
39799	7254	3.0	1
39799	7276	3.0	1
39799	7361	3.0	1
39799	7438	3.5	1
39799	7458	3.0	1
39799	7569	3.5	1
39799	7649	3.5	1
39799	7810	3.0	1
39826	5218	4.0	1
39826	5299	3.5	1
39826	5303	2.5	1
39826	5419	2.0	1
39826	5438	3.5	1
39826	5444	3.5	1
39826	5459	3.0	1
39826	5504	1.5	1
39826	5524	3.5	1
39826	5528	2.5	1
39826	5540	3.0	1
39826	5574	4.5	1
39826	5816	5.0	1
39826	5843	3.5	1
39826	5952	4.5	1
39826	6157	2.5	1
39826	6294	3.5	1
39826	6297	4.5	1
39826	6365	3.5	1
39826	6377	5.0	1
39826	6461	4.0	1
39826	6502	4.0	1
39826	6541	3.0	1
39826	6586	3.5	1
39826	6662	4.0	1
39826	6711	3.5	1
39826	6765	4.5	1
39826	6887	4.5	1
39826	6893	5.0	1
39826	7438	3.0	1
39826	7802	4.0	1
39882	5120	4.0	1
39882	5418	4.0	1
39882	5604	4.5	1
39882	5840	4.0	1
39882	5956	2.5	1
39882	6639	4.0	1
39882	7084	4.0	1
39882	7153	5.0	1
39882	7835	3.0	1
39917	6180	2.5	1
39917	6297	3.0	1
39917	7038	3.5	1
39917	7158	4.0	1
39917	7256	4.0	1
39917	7323	4.0	1
39917	7440	4.0	1
39931	5378	2.0	1
39931	5816	4.0	1
39931	6377	4.0	1
39931	6711	5.0	1
39931	7153	4.5	1
39939	6539	0.5	1
39950	5121	4.5	1
39950	5418	4.5	1
39950	5604	2.5	1
39950	5932	4.5	1
39950	5989	2.5	1
39950	6062	3.5	1
39950	6125	4.5	1
39950	6239	4.5	1
39950	6482	0.5	1
39950	6539	3.0	1
39950	6666	5.0	1
39950	6772	5.0	1
39950	7055	5.0	1
39950	7064	5.0	1
39950	7074	5.0	1
39950	7153	4.0	1
39950	7566	5.0	1
39951	5225	5.0	1
39951	5299	3.0	1
39951	5378	2.5	1
39951	5502	4.0	1
39951	5617	3.0	1
39951	5669	4.0	1
39951	5679	3.5	1
39951	5952	4.0	1
39951	5989	3.5	1
39951	5995	3.5	1
39951	6016	4.0	1
39951	6377	4.0	1
39951	6502	3.5	1
39951	7153	4.0	1
39951	7371	4.0	1
39951	7373	3.0	1
39972	5995	3.5	1
39972	6104	4.0	1
39972	6385	4.0	1
39972	6942	4.0	1
39979	5377	5.0	1
39979	6016	5.0	1
39979	6863	3.5	1
39979	6957	4.5	1
39979	7147	3.5	1
39979	7438	4.0	1
39979	7725	0.5	1
40007	5219	4.5	1
40007	5378	2.5	1
40007	5903	4.5	1
40007	5952	4.0	1
40007	6539	3.5	1
40007	6874	4.0	1
40007	7153	4.5	1
40007	7438	3.5	1
40019	5952	5.0	1
40025	5110	1.0	1
40025	5418	2.0	1
40025	5444	3.5	1
40025	5502	2.5	1
40025	5505	4.0	1
40025	5679	1.0	1
40025	5693	3.5	1
40025	5816	4.0	1
40025	5952	3.0	1
40025	5989	3.5	1
40025	5991	4.0	1
40025	5995	4.5	1
40025	6155	2.0	1
40025	6188	3.0	1
40025	6281	1.5	1
40025	6296	4.0	1
40025	6338	1.5	1
40025	6373	2.5	1
40025	6377	3.5	1
40025	6502	1.5	1
40025	6539	3.5	1
40025	6709	2.0	1
40025	6711	3.5	1
40025	6765	4.0	1
40025	6863	3.0	1
40025	6874	3.0	1
40025	6936	4.5	1
40025	6942	4.0	1
40025	6953	4.5	1
40025	7147	5.0	1
40025	7153	2.5	1
40025	7160	3.5	1
40025	7263	3.0	1
40025	7303	4.0	1
40025	7318	2.5	1
40025	7346	1.5	1
40025	7347	1.5	1
40025	7361	4.0	1
40025	7458	2.5	1
40033	5378	3.0	1
40033	5952	4.5	1
40033	6502	4.0	1
40033	6807	3.5	1
40033	6874	4.5	1
40033	7153	5.0	1
40033	7438	4.0	1
40033	7649	4.5	1
40054	7153	2.0	1
40084	5103	3.0	1
40084	5108	0.5	1
40084	5139	4.0	1
40084	5151	3.0	1
40084	5225	4.0	1
40084	5247	3.5	1
40084	5266	1.0	1
40084	5293	2.0	1
40084	5299	1.5	1
40084	5308	3.0	1
40084	5309	2.0	1
40084	5349	0.5	1
40084	5378	3.5	1
40084	5388	2.5	1
40084	5418	1.5	1
40084	5419	2.0	1
40084	5438	2.0	1
40084	5445	5.0	1
40084	5449	2.0	1
40084	5464	3.0	1
40084	5477	4.5	1
40084	5479	4.0	1
40084	5502	2.0	1
40084	5528	3.5	1
40084	5580	2.5	1
40084	5584	1.0	1
40084	5585	0.5	1
40084	5617	4.5	1
40084	5630	2.5	1
40084	5648	0.5	1
40084	5669	0.5	1
40084	5673	1.0	1
40084	5812	4.0	1
40084	5876	4.5	1
40084	5902	3.5	1
40084	5952	5.0	1
40084	5954	5.0	1
40084	5956	0.5	1
40084	5957	0.5	1
40084	5970	3.0	1
40084	5989	1.5	1
40084	5991	3.0	1
40084	5995	4.0	1
40084	6006	5.0	1
40084	6016	4.0	1
40084	6042	4.0	1
40084	6059	2.0	1
40084	6155	4.0	1
40084	6157	0.5	1
40084	6188	3.5	1
40084	6219	1.0	1
40084	6281	1.5	1
40084	6287	3.0	1
40084	6323	3.0	1
40084	6331	4.5	1
40084	6333	4.5	1
40084	6365	3.0	1
40084	6367	5.0	1
40084	6373	2.5	1
40084	6377	5.0	1
40084	6378	3.0	1
40084	6503	3.0	1
40084	6523	3.0	1
40084	6539	3.0	1
40084	6541	1.0	1
40084	6552	4.0	1
40084	6565	4.0	1
40084	6586	3.0	1
40084	6617	0.5	1
40084	6620	4.5	1
40084	6639	4.0	1
40084	6659	0.5	1
40084	6664	1.0	1
40084	6708	4.5	1
40084	6711	4.0	1
40084	6735	2.5	1
40084	6763	2.0	1
40084	6796	4.0	1
40084	6870	3.5	1
40084	6873	3.0	1
40084	6874	3.0	1
40084	6879	2.5	1
40084	6932	4.5	1
40084	6934	2.0	1
40084	6936	2.5	1
40084	6942	3.5	1
40084	6947	2.5	1
40084	6953	5.0	1
40084	6993	4.5	1
40084	7004	3.0	1
40084	7084	5.0	1
40084	7090	2.5	1
40084	7143	3.5	1
40084	7147	3.0	1
40084	7149	4.5	1
40084	7153	5.0	1
40084	7158	3.0	1
40084	7160	2.0	1
40084	7162	4.5	1
40084	7173	2.0	1
40084	7265	3.5	1
40084	7293	4.0	1
40084	7325	4.0	1
40084	7349	3.5	1
40084	7361	4.0	1
40084	7373	0.5	1
40084	7438	3.0	1
40084	7445	2.0	1
40084	7454	1.5	1
40084	7458	1.5	1
40084	7624	3.5	1
40084	7701	1.0	1
40123	5225	4.0	1
40123	5258	4.5	1
40123	5333	4.0	1
40123	5618	4.0	1
40123	5637	3.0	1
40123	5782	4.5	1
40123	5878	4.0	1
40123	5891	3.5	1
40123	5893	2.5	1
40123	5995	3.5	1
40123	6016	4.5	1
40123	6021	4.0	1
40123	6023	4.5	1
40123	6126	4.5	1
40123	6159	4.5	1
40123	6271	4.0	1
40123	6460	4.0	1
40123	6645	4.0	1
40123	6666	4.0	1
40123	6711	3.5	1
40123	6920	4.0	1
40123	7022	3.5	1
40123	7043	5.0	1
40123	7063	3.5	1
40123	7071	4.0	1
40123	7135	5.0	1
40123	7327	4.0	1
40123	7361	4.0	1
40123	7484	4.0	1
40123	7587	4.0	1
40123	7748	4.5	1
40141	5349	2.5	1
40141	5679	2.0	1
40141	5952	4.5	1
40141	6502	3.0	1
40141	7153	5.0	1
40141	7361	5.0	1
40154	6155	1.5	1
40154	6889	3.5	1
40166	5572	3.5	1
40166	5991	3.5	1
40166	6157	2.0	1
40166	6222	3.5	1
40166	6856	3.0	1
40166	7008	5.0	1
40166	7163	2.0	1
40166	7257	2.0	1
40166	7376	3.0	1
40166	7481	3.0	1
40173	6377	4.0	1
40173	6539	3.5	1
40173	6593	3.0	1
40173	6662	3.5	1
40173	7149	3.0	1
40173	7153	4.5	1
40173	7263	3.0	1
40173	7323	3.0	1
40191	5525	4.5	1
40191	5617	3.5	1
40191	5688	3.5	1
40191	5890	4.5	1
40191	5952	5.0	1
40191	5995	4.0	1
40191	6016	3.5	1
40191	6159	4.0	1
40191	6202	3.5	1
40191	6552	4.0	1
40191	6768	4.0	1
40191	6787	4.5	1
40191	6791	4.5	1
40191	6867	4.5	1
40191	6870	4.0	1
40191	7023	3.5	1
40191	7025	4.0	1
40191	7039	4.0	1
40191	7137	4.0	1
40191	7139	4.0	1
40191	7151	4.0	1
40191	7153	4.5	1
40191	7156	3.5	1
40191	7158	4.0	1
40191	7165	3.5	1
40191	7767	5.0	1
40197	5952	5.0	1
40197	6942	4.5	1
40197	7438	3.5	1
40200	5226	3.5	1
40200	5291	3.0	1
40200	5299	4.0	1
40200	5899	4.0	1
40200	5932	4.5	1
40200	5965	3.0	1
40200	6016	4.0	1
40200	6365	1.5	1
40200	6461	5.0	1
40200	6620	4.0	1
40200	6662	4.5	1
40200	6777	3.5	1
40200	6787	4.5	1
40200	6975	3.0	1
40200	6979	4.0	1
40200	6987	4.0	1
40200	7013	4.5	1
40200	7070	3.0	1
40200	7072	3.0	1
40200	7438	2.5	1
40200	7587	4.0	1
40200	7771	5.0	1
40200	7802	4.5	1
40229	5254	4.0	1
40229	5349	4.0	1
40229	5418	5.0	1
40229	5445	3.0	1
40229	5816	4.0	1
40229	5952	4.0	1
40229	5989	4.0	1
40229	5995	4.0	1
40229	6058	3.0	1
40229	6156	4.0	1
40229	6286	1.0	1
40229	6333	4.0	1
40229	6377	5.0	1
40229	6378	4.0	1
40229	6539	5.0	1
40229	6753	3.0	1
40229	6863	3.0	1
40229	7143	3.0	1
40229	7445	3.0	1
40234	5225	5.0	1
40234	5291	4.5	1
40234	5292	4.0	1
40234	5294	4.5	1
40234	5377	4.0	1
40234	5379	5.0	1
40234	5464	4.5	1
40234	5618	4.5	1
40234	5630	3.0	1
40234	5669	5.0	1
40234	5673	4.5	1
40234	5679	4.0	1
40234	5747	5.0	1
40234	5782	4.0	1
40234	5791	2.5	1
40234	5903	5.0	1
40234	5952	4.5	1
40234	5954	3.5	1
40234	5989	5.0	1
40234	6197	4.0	1
40234	6218	4.0	1
40234	6296	4.0	1
40234	6323	4.5	1
40234	6333	4.0	1
40234	6377	5.0	1
40234	6385	5.0	1
40234	6502	4.0	1
40234	6539	5.0	1
40234	6565	5.0	1
40234	6618	4.0	1
40234	6620	4.5	1
40234	6711	4.5	1
40234	6755	4.5	1
40234	6796	4.5	1
40234	6807	5.0	1
40234	6863	4.5	1
40234	6870	4.5	1
40234	6874	4.5	1
40234	6947	4.0	1
40234	6957	2.5	1
40234	6979	4.0	1
40234	7001	5.0	1
