8050	55118	5.0	1
8050	55290	4.0	1
8050	55820	5.0	1
8050	56174	2.5	1
8050	56251	3.0	1
8050	56782	5.0	1
8050	57368	3.0	1
8050	57528	5.0	1
8050	57669	4.5	1
8050	58559	5.0	1
8050	58783	4.5	1
8050	59315	4.0	1
8050	59615	2.5	1
8050	60037	3.0	1
8050	60069	4.0	1
8082	55247	4.5	1
8082	55820	5.0	1
8082	56367	5.0	1
8082	59315	3.5	1
8097	56367	4.5	1
8109	55820	4.0	1
8109	56174	3.0	1
8136	55247	5.0	1
8136	55280	4.0	1
8136	55830	4.0	1
8136	58293	3.0	1
8136	58559	4.5	1
8137	56251	3.5	1
8137	56367	4.5	1
8137	58559	5.0	1
8137	59315	4.5	1
8137	60040	4.0	1
8147	55820	4.5	1
8147	56174	2.5	1
8147	56757	3.0	1
8147	56782	4.0	1
8147	57368	3.5	1
8147	59315	3.5	1
8148	55247	4.0	1
8148	55908	5.0	1
8148	56145	4.0	1
8148	56174	5.0	1
8148	56782	1.0	1
8148	57223	4.0	1
8148	57464	4.0	1
8168	58559	4.5	1
8173	55290	4.0	1
8173	55363	4.0	1
8173	55442	4.5	1
8173	56367	3.5	1
8173	56788	4.5	1
8186	56001	4.0	1
8186	56174	4.0	1
8186	56367	5.0	1
8186	57368	4.0	1
8186	57640	4.5	1
8186	58559	5.0	1
8186	59315	4.0	1
8186	59501	4.0	1
8186	59615	2.5	1
8186	60069	3.5	1
8195	55247	4.5	1
8195	56367	5.0	1
8195	57669	4.0	1
8195	58559	5.0	1
8195	59315	4.5	1
8238	55069	4.0	1
8238	55805	2.5	1
8238	55820	2.5	1
8238	56141	4.0	1
8238	56174	3.0	1
8238	56251	2.5	1
8238	56782	3.0	1
8238	57528	4.0	1
8238	60069	4.0	1
8238	60161	1.5	1
8238	62956	0.5	1
8240	58559	3.5	1
8240	59615	0.5	1
8240	60069	3.0	1
8240	60074	3.0	1
8265	61132	4.0	1
8275	61724	5.0	1
8294	55118	4.5	1
8294	55765	4.5	1
8294	55805	4.0	1
8294	55820	4.0	1
8294	55908	5.0	1
8294	56152	3.0	1
8294	56174	3.5	1
8294	56251	4.0	1
8294	56757	4.0	1
8294	56782	4.0	1
8294	57669	5.0	1
8294	58301	3.5	1
8294	58559	5.0	1
8294	59037	4.0	1
8294	59315	4.5	1
8294	59387	5.0	1
8294	59615	4.0	1
8294	60040	4.0	1
8294	60069	4.0	1
8294	60072	4.0	1
8294	60937	2.0	1
8294	61024	4.5	1
8294	61132	3.5	1
8294	61246	4.0	1
8294	61248	3.0	1
8311	58559	4.5	1
8317	56757	3.0	1
8317	56788	2.5	1
8333	55069	3.0	1
8333	55205	3.5	1
8333	55276	3.5	1
8333	55820	4.5	1
8333	56782	4.0	1
8333	58351	4.0	1
8333	60074	2.5	1
8352	55069	4.0	1
8352	55176	3.5	1
8352	55253	3.5	1
8352	55276	3.0	1
8352	55290	3.0	1
8352	55442	4.0	1
8352	55814	4.5	1
8352	55820	4.0	1
8352	56156	2.5	1
8352	56757	3.0	1
8352	56782	1.5	1
8352	57243	3.5	1
8352	58303	2.5	1
8352	59315	3.5	1
8352	59615	3.5	1
8353	58559	4.5	1
8353	59784	4.0	1
8353	60069	3.5	1
8395	55052	4.0	1
8395	55118	4.0	1
8395	55247	4.5	1
8395	55253	3.5	1
8395	55269	3.5	1
8395	55276	5.0	1
8395	55280	4.0	1
8395	55284	3.5	1
8395	55442	3.5	1
8395	55765	4.5	1
8395	55814	3.0	1
8395	55820	4.5	1
8395	56169	3.0	1
8395	56333	4.5	1
8395	56367	4.5	1
8395	56757	3.5	1
8395	56782	3.5	1
8395	56788	4.5	1
8395	56949	3.5	1
8395	58154	4.0	1
8395	58490	4.0	1
8395	58876	4.0	1
8395	60069	4.0	1
8402	55269	4.5	1
8402	55830	3.5	1
8402	56367	5.0	1
8402	56587	1.0	1
8402	56805	4.0	1
8402	58559	4.5	1
8402	59615	3.0	1
8402	60069	4.5	1
8429	55052	3.5	1
8429	55444	4.5	1
8429	56171	4.0	1
8429	56367	5.0	1
8429	58559	5.0	1
8429	58998	4.5	1
8429	59126	5.0	1
8429	59315	4.5	1
8429	59404	5.0	1
8429	59418	4.0	1
8429	59784	4.5	1
8429	60069	4.5	1
8429	60074	3.5	1
8429	60126	4.0	1
8429	60753	5.0	1
8429	60760	4.0	1
8429	61132	4.0	1
8429	61240	5.0	1
8429	61323	5.0	1
8429	61348	0.5	1
8429	62374	4.0	1
8429	62434	3.5	1
8429	62849	3.5	1
8429	63082	5.0	1
8429	63113	4.5	1
8429	64497	3.5	1
8429	64969	4.0	1
8438	55820	3.0	1
8438	56367	4.5	1
8438	56775	3.5	1
8460	55261	3.0	1
8460	56171	4.0	1
8460	56174	4.5	1
8460	56949	4.0	1
8460	57147	4.0	1
8460	58047	4.5	1
8460	58559	0.5	1
8460	59725	5.0	1
8467	55765	4.0	1
8467	55820	3.5	1
8467	56174	3.5	1
8467	56782	4.5	1
8467	57640	3.0	1
8467	58295	3.5	1
8467	58559	5.0	1
8467	59315	3.0	1
8467	59615	2.5	1
8467	60069	3.5	1
8467	60516	2.0	1
8467	60937	0.5	1
8475	55069	4.0	1
8475	55118	4.0	1
8475	55176	4.5	1
8475	55247	4.5	1
8475	55253	4.0	1
8475	55765	4.0	1
8475	55820	4.0	1
8475	56782	4.5	1
8475	58998	5.0	1
8480	58559	3.5	1
8481	55052	3.5	1
8481	55069	3.5	1
8481	55094	3.5	1
8481	55118	3.5	1
8481	55253	3.0	1
8481	55276	3.0	1
8481	55290	3.5	1
8481	55363	4.0	1
8481	55577	2.5	1
8481	55721	4.0	1
8481	55814	3.5	1
8481	55820	3.5	1
8481	56145	2.5	1
8481	56156	3.0	1
8481	56165	2.0	1
8481	56367	5.0	1
8481	56607	4.5	1
8481	56775	2.5	1
8481	56782	3.5	1
8481	57274	3.5	1
8481	57368	3.5	1
8481	57464	3.5	1
8481	57504	3.5	1
8481	57528	3.5	1
8481	57669	4.5	1
8481	58025	2.5	1
8481	58078	4.0	1
8481	58103	2.5	1
8481	58154	3.0	1
8481	58295	3.5	1
8481	58297	3.0	1
8481	58303	3.5	1
8481	58975	2.0	1
8481	59103	3.5	1
8481	59315	3.0	1
8481	59387	4.0	1
8481	60753	4.0	1
8483	55269	4.0	1
8483	55820	4.0	1
8483	56367	3.5	1
8483	58559	3.5	1
8483	60069	4.0	1
8486	56367	3.0	1
8486	58559	3.0	1
8486	59143	1.5	1
8486	59315	3.0	1
8504	55094	4.0	1
8504	55247	4.0	1
8504	55267	3.5	1
8504	55269	3.5	1
8504	55276	4.0	1
8504	55280	4.0	1
8504	55765	4.5	1
8504	55820	4.0	1
8504	55830	3.5	1
8504	56152	4.0	1
8504	56171	3.0	1
8504	56174	3.5	1
8504	56367	4.0	1
8504	56389	3.5	1
8504	56587	3.5	1
8504	56775	3.0	1
8504	56788	3.5	1
8504	56949	3.5	1
8504	57368	4.5	1
8504	57640	3.5	1
8504	58047	4.0	1
8504	58078	3.5	1
8504	58107	3.0	1
8504	58156	3.5	1
8504	58295	3.5	1
8504	58490	3.5	1
8504	58559	4.5	1
8504	58655	3.0	1
8504	58803	3.5	1
8504	58998	4.5	1
8504	59018	4.0	1
8504	59022	3.5	1
8504	59105	4.0	1
8504	59118	3.5	1
8504	59258	3.5	1
8504	59315	4.0	1
8504	59336	3.5	1
8504	59421	3.5	1
8504	59501	3.0	1
8504	59615	4.0	1
8504	59721	3.0	1
8504	59810	4.0	1
8504	60040	3.0	1
8504	60069	4.0	1
8504	60072	3.5	1
8504	60074	3.5	1
8504	60126	3.5	1
8504	60950	4.0	1
8504	61024	4.0	1
8504	61132	3.5	1
8504	61729	3.5	1
8504	62344	4.0	1
8504	62434	3.5	1
8504	62437	3.5	1
8517	55247	4.5	1
8517	55820	4.0	1
8517	56174	4.0	1
8517	56782	4.0	1
8517	57528	4.0	1
8517	57532	3.0	1
8517	58559	5.0	1
8517	59315	3.5	1
8517	60037	4.0	1
8517	60040	3.0	1
8517	63113	3.5	1
8522	55247	4.0	1
8522	55284	3.0	1
8522	55290	4.0	1
8522	55765	4.0	1
8522	55820	5.0	1
8522	56367	4.5	1
8522	58351	3.0	1
8522	58559	4.0	1
8544	58105	2.5	1
8544	58559	4.0	1
8544	59501	3.0	1
8544	59615	3.5	1
8544	60040	4.0	1
8574	56171	3.0	1
8574	57669	3.5	1
8574	58351	3.5	1
8574	59615	2.5	1
8574	60040	3.0	1
8584	55071	4.0	1
8584	55118	4.0	1
8584	55276	4.0	1
8584	55820	3.5	1
8584	58103	4.0	1
8584	58559	4.0	1
8584	59501	3.5	1
8584	59615	3.5	1
8584	60069	4.0	1
8584	60950	3.5	1
8593	55820	4.0	1
8593	56145	4.0	1
8593	56801	2.5	1
8593	58559	3.0	1
8593	58627	3.0	1
8593	58998	3.5	1
8593	59315	3.5	1
8593	59615	1.5	1
8604	55069	2.5	1
8604	55094	3.0	1
8604	55118	3.0	1
8604	55247	3.0	1
8604	55269	4.0	1
8604	55282	1.5	1
8604	55442	4.0	1
8604	55765	4.0	1
8604	55805	4.0	1
8604	55814	3.5	1
8604	55820	3.5	1
8604	55872	2.0	1
8604	56141	3.5	1
8604	56174	3.5	1
8604	56251	3.0	1
8604	56333	3.0	1
8604	56367	3.5	1
8604	56715	3.0	1
8604	56719	3.0	1
8604	56782	3.5	1
8604	57368	2.0	1
8604	57640	3.5	1
8604	57669	4.0	1
8604	58025	3.0	1
8604	58103	3.0	1
8604	58154	2.5	1
8604	58293	2.0	1
8604	58295	3.5	1
8604	58306	3.0	1
8604	58351	4.0	1
8604	58381	3.5	1
8604	58559	5.0	1
8604	59016	2.5	1
8604	59022	2.5	1
8604	59026	4.0	1
8604	59315	3.5	1
8604	59333	0.5	1
8604	59387	3.5	1
8604	59615	2.5	1
8604	59995	3.5	1
8604	60040	3.0	1
8604	60069	4.5	1
8604	60072	2.5	1
8604	60074	2.0	1
8604	60161	2.5	1
8604	60983	5.0	1
8604	61024	3.0	1
8604	61240	4.0	1
8604	61246	2.5	1
8604	61323	2.5	1
8604	61465	2.0	1
8604	62956	3.0	1
8610	55820	4.5	1
8610	56367	4.5	1
8610	58103	3.5	1
8610	58559	5.0	1
8610	59315	4.5	1
8610	59615	4.5	1
8610	60074	4.0	1
8610	60756	3.5	1
8619	55118	4.5	1
8619	55247	4.0	1
8619	55276	4.5	1
8619	55820	5.0	1
8619	55830	2.5	1
8619	55995	3.5	1
8619	56174	3.0	1
8619	56367	3.5	1
8619	56607	5.0	1
8619	56782	4.5	1
8619	57368	3.0	1
8619	57534	4.0	1
8619	57669	4.5	1
8619	58293	3.0	1
8619	58559	3.0	1
8619	59022	4.0	1
8619	59141	3.5	1
8619	59369	4.5	1
8619	59985	3.0	1
8619	60069	4.0	1
8619	60753	4.5	1
8619	61262	4.0	1
8619	63082	5.0	1
8619	63113	3.0	1
8620	55820	4.5	1
8621	55280	4.5	1
8621	55687	4.0	1
8621	55805	4.0	1
8621	55820	3.0	1
8621	56145	3.5	1
8621	56367	4.5	1
8621	56757	3.0	1
8621	57368	3.5	1
8621	57520	2.0	1
8621	57669	3.0	1
8621	58191	4.5	1
8621	58559	4.5	1
8621	59315	4.5	1
8621	60069	5.0	1
8621	60522	3.0	1
8624	55274	3.5	1
8624	59501	3.5	1
8624	60141	4.5	1
8642	55247	3.0	1
8642	56152	4.0	1
8642	56775	4.5	1
8642	56885	4.0	1
8642	58025	1.5	1
8642	58559	4.0	1
8642	59440	4.5	1
8642	59501	4.0	1
8642	59784	4.5	1
8642	60069	4.5	1
8648	55269	3.5	1
8648	55444	2.5	1
8648	55830	2.5	1
8648	56782	4.5	1
8651	55176	4.5	1
8651	55261	3.5	1
8651	55269	3.5	1
8651	55280	4.0	1
8651	55290	4.5	1
8651	55830	4.0	1
8651	56152	4.5	1
8651	56367	4.5	1
8651	56782	4.5	1
8651	57353	4.0	1
8651	58103	3.5	1
8651	58347	4.0	1
8651	59315	4.5	1
8651	61323	4.5	1
8682	55052	4.5	1
8682	56152	5.0	1
8682	56367	4.5	1
8682	60069	5.0	1
8693	58559	5.0	1
8699	55830	4.0	1
8699	58559	4.5	1
8699	59026	5.0	1
8699	59615	5.0	1
8699	59784	4.0	1
8699	60074	3.0	1
8701	55118	4.5	1
8701	55269	4.0	1
8701	55276	4.0	1
8701	55363	4.5	1
8701	55765	4.5	1
8701	55820	4.0	1
8701	55830	4.0	1
8701	56174	3.5	1
8701	56251	4.0	1
8701	56367	3.5	1
8701	56782	4.5	1
8701	56788	4.5	1
8701	57368	2.5	1
8701	57401	3.5	1
8701	57669	4.0	1
8701	58025	3.0	1
8701	58295	4.0	1
8701	58559	4.5	1
8701	58803	2.5	1
8701	58998	3.5	1
8701	59258	3.0	1
8701	59315	4.0	1
8701	59421	2.0	1
8701	59594	3.5	1
8701	59721	4.0	1
8701	59900	3.5	1
8701	59985	4.0	1
8701	60037	1.0	1
8701	60072	3.0	1
8701	60074	3.5	1
8701	60293	4.0	1
8701	60524	2.5	1
8726	55232	3.5	1
8726	56156	3.5	1
8726	56174	4.0	1
8726	56801	3.5	1
8726	57526	5.0	1
8726	58025	3.5	1
8726	58295	5.0	1
8726	58559	3.0	1
8726	58803	4.0	1
8726	58998	5.0	1
8726	59315	1.5	1
8726	59615	3.0	1
8726	59900	5.0	1
8726	59985	3.5	1
8726	60072	3.0	1
8726	60516	4.0	1
8726	61024	5.0	1
8726	61132	2.5	1
8726	61323	4.5	1
8726	62374	3.0	1
8740	55814	4.0	1
8740	56333	4.5	1
8740	56757	4.5	1
8740	56782	5.0	1
8740	56885	3.5	1
8740	57368	4.0	1
8740	58162	3.0	1
8740	58559	4.5	1
8740	58975	3.0	1
8740	58998	4.5	1
8740	59022	3.5	1
8740	59729	3.0	1
8740	59784	4.0	1
8740	60037	2.5	1
8740	60069	4.5	1
8740	60126	3.0	1
8747	55765	3.5	1
8747	55995	4.5	1
8747	56174	3.5	1
8747	58103	4.0	1
8747	58293	1.0	1
8747	58559	3.0	1
8747	59103	1.5	1
8747	59315	3.5	1
8747	59784	4.0	1
8747	60040	4.5	1
8747	60069	4.0	1
8755	56367	4.0	1
8755	58559	5.0	1
8755	59315	4.0	1
8755	59784	4.0	1
8787	55253	4.0	1
8787	56339	3.5	1
8787	57528	3.5	1
8787	58059	3.5	1
8787	58559	4.0	1
8787	59315	3.5	1
8787	60069	3.5	1
8787	60295	4.0	1
8787	60484	4.0	1
8787	61240	4.0	1
8787	61724	3.0	1
8787	61937	2.5	1
8787	61967	4.0	1
8787	62801	3.5	1
8787	62803	3.5	1
8787	63768	4.0	1
8787	64283	4.0	1
8787	64900	4.0	1
8811	55052	3.0	1
8811	55080	2.0	1
8811	55118	2.5	1
8811	55241	2.0	1
8811	55250	1.5	1
8811	55269	3.0	1
8811	55272	2.5	1
8811	55391	2.5	1
8811	55814	3.5	1
8811	55872	2.5	1
8811	55926	2.5	1
8811	55995	3.0	1
8811	55999	3.0	1
8811	56171	3.5	1
8811	56174	2.5	1
8811	56333	3.5	1
8811	56563	3.5	1
8811	56757	3.5	1
8811	56775	2.5	1
8811	56915	3.0	1
8811	57499	4.0	1
8811	57669	3.5	1
8811	58025	3.0	1
8811	58559	3.0	1
8811	58839	3.0	1
8811	59315	3.5	1
8811	59501	2.0	1
8811	60072	2.0	1
8811	60487	3.5	1
8811	62526	3.0	1
8811	62972	3.5	1
8811	63121	3.0	1
8811	63310	2.5	1
8811	63781	3.0	1
8826	55830	3.0	1
8826	56156	3.5	1
8826	56251	4.0	1
8826	56367	3.0	1
8826	56775	2.0	1
8826	57528	4.0	1
8826	58293	1.5	1
8826	58295	4.0	1
8826	58559	4.5	1
8826	58998	4.0	1
8826	59016	4.0	1
8826	59022	4.0	1
8826	60126	3.5	1
8826	60161	3.5	1
8828	55814	2.5	1
8828	55820	4.0	1
8828	57640	3.5	1
8828	58351	4.5	1
8828	58559	5.0	1
8839	55765	5.0	1
8843	55247	3.5	1
8858	56757	3.0	1
8858	58291	1.0	1
8858	59501	4.0	1
8858	59615	2.5	1
8858	60397	4.0	1
8858	61071	0.5	1
8906	56367	5.0	1
8906	56782	4.5	1
8906	58351	4.0	1
8906	58559	4.5	1
8906	59315	4.0	1
8906	60040	3.5	1
8906	60069	2.0	1
8963	55280	4.0	1
8963	55290	4.0	1
8963	55765	3.0	1
8963	56367	5.0	1
8963	56805	4.0	1
8963	58156	2.0	1
8963	58301	2.0	1
8963	58306	2.0	1
8963	59018	4.0	1
8963	59729	3.0	1
8970	55094	4.0	1
8970	55118	3.0	1
8970	55276	1.5	1
8970	55284	4.0	1
8970	55290	5.0	1
8970	55765	4.0	1
8970	56174	4.0	1
8970	56788	3.0	1
8970	56885	4.0	1
8970	57368	1.0	1
8970	57526	4.0	1
8970	58025	3.0	1
8970	58103	3.5	1
8970	58559	4.0	1
8970	58803	5.0	1
8970	58839	4.0	1
8970	59315	4.0	1
8970	60074	2.0	1
8970	61352	4.5	1
8973	55995	4.0	1
8973	56152	4.0	1
8973	56156	4.0	1
8973	56174	5.0	1
8973	56339	4.5	1
8973	56757	0.5	1
8973	57368	4.5	1
8973	57528	4.0	1
8973	57532	4.0	1
8973	57640	4.0	1
8973	57910	4.0	1
8973	58025	4.0	1
8973	58105	3.0	1
8973	58293	4.0	1
8973	58559	5.0	1
8973	58706	3.5	1
8973	58975	3.5	1
8973	59315	4.0	1
8973	59387	4.5	1
8973	59501	1.0	1
8973	59615	4.0	1
8973	59725	1.0	1
8973	59784	4.0	1
8973	60037	3.5	1
8973	60040	4.5	1
8973	60069	5.0	1
8973	60072	4.5	1
8973	60074	4.0	1
8973	60126	4.5	1
8973	60514	3.0	1
8973	60516	4.0	1
8973	60756	0.5	1
8973	60760	2.5	1
8973	60768	4.0	1
8973	60937	2.5	1
8973	61132	4.5	1
8973	61160	2.5	1
8973	61350	2.5	1
8982	59315	4.0	1
8991	55052	4.0	1
8991	55267	4.5	1
8991	55290	4.0	1
8991	55820	4.0	1
8991	56152	5.0	1
8991	56339	4.0	1
8991	56367	5.0	1
8991	56757	4.5	1
8991	56782	3.5	1
8991	56788	4.0	1
8991	56949	3.5	1
8991	58105	4.0	1
8991	58347	3.5	1
8991	58490	4.0	1
8991	58559	4.0	1
8991	58998	4.0	1
8991	59315	4.0	1
8991	59501	4.0	1
8991	59590	4.0	1
8991	59615	4.0	1
8991	59725	4.0	1
8991	59784	4.0	1
8991	60069	4.0	1
8991	60074	3.5	1
8991	60397	5.0	1
8991	61323	4.0	1
8991	62437	4.0	1
8991	63113	3.5	1
8991	63131	5.0	1
8991	64957	4.5	1
8991	64969	4.0	1
9016	55052	3.5	1
9016	55247	3.5	1
9016	55732	3.5	1
9016	55765	4.0	1
9016	55872	4.0	1
9016	55999	4.0	1
9016	56152	4.5	1
9016	56367	5.0	1
9016	58047	3.0	1
9016	58162	3.5	1
9016	58299	3.0	1
9016	58490	3.5	1
9016	58803	4.0	1
9016	59315	5.0	1
9016	60072	4.5	1
9016	60126	4.0	1
9029	59315	3.5	1
9029	59725	2.0	1
9039	55052	2.5	1
9039	55280	3.0	1
9039	55290	2.5	1
9039	55442	3.5	1
9039	55765	3.5	1
9039	55814	4.0	1
9039	55820	4.0	1
9039	56152	4.0	1
9039	56333	3.0	1
9039	56367	4.0	1
9039	56757	3.0	1
9039	56782	3.5	1
9039	58559	3.5	1
9039	59315	3.0	1
9039	60069	5.0	1
9039	61132	4.5	1
9048	55444	5.0	1
9048	56367	3.0	1
9048	56757	3.5	1
9060	56145	4.0	1
9060	57368	4.0	1
9077	55118	2.5	1
9077	55820	4.0	1
9077	56251	2.0	1
9077	56715	2.5	1
9077	58559	4.0	1
9077	59315	3.5	1
9077	59615	3.0	1
9077	60040	2.5	1
9085	55247	5.0	1
9085	55290	4.5	1
9085	55805	4.0	1
9085	55820	5.0	1
9085	56251	3.0	1
9085	56367	5.0	1
9085	57669	3.5	1
9085	58162	0.5	1
9085	58559	5.0	1
9085	58998	4.0	1
9085	59315	4.5	1
9085	59615	2.5	1
9085	60069	5.0	1
9085	60161	3.0	1
9085	60293	5.0	1
9085	61024	4.0	1
9085	61132	2.5	1
9085	61323	5.0	1
9085	62434	5.0	1
9085	63082	4.0	1
9085	63113	3.0	1
9093	58559	4.0	1
9101	56949	4.0	1
9101	58559	3.5	1
9101	59615	3.0	1
9117	55768	3.0	1
9117	56152	3.0	1
9127	55768	3.5	1
9127	56174	4.0	1
9127	56775	3.5	1
9127	56788	4.5	1
9127	56885	3.0	1
9142	57949	0.5	1
9177	55069	4.0	1
9177	55094	3.0	1
9177	55118	3.0	1
9177	55247	2.5	1
9177	55442	4.5	1
9177	55814	5.0	1
9177	56286	1.0	1
9177	56367	4.0	1
9177	59315	3.5	1
9177	59615	1.5	1
9193	55052	4.5	1
9193	58559	3.5	1
9206	55276	5.0	1
9206	56607	3.5	1
9206	56788	4.5	1
9206	58295	4.5	1
9206	58559	5.0	1
9206	60069	3.5	1
9212	55118	4.5	1
9212	55442	5.0	1
9212	55555	4.5	1
9212	55820	5.0	1
9212	55830	3.5	1
9212	56060	2.5	1
9212	56757	4.0	1
9212	57528	3.5	1
9212	57640	4.5	1
9212	57669	4.5	1
9212	58559	4.5	1
9212	59615	4.0	1
9212	60069	4.5	1
9212	60072	4.0	1
9212	61132	4.5	1
9212	61323	4.5	1
9212	63113	4.5	1
9212	63312	4.0	1
9215	55820	4.5	1
9215	58559	4.5	1
9246	56171	3.0	1
9246	56367	3.5	1
9246	56782	1.5	1
9263	55830	5.0	1
9263	56389	5.0	1
9263	56757	4.0	1
9263	56941	5.0	1
9302	56174	4.0	1
9302	56367	4.0	1
9302	57368	4.5	1
9302	58559	4.0	1
9312	55247	4.0	1
9312	55442	4.0	1
9312	55444	4.5	1
9312	56367	3.5	1
9312	56389	2.5	1
9312	57640	1.0	1
9312	58025	1.5	1
9312	58293	1.0	1
9312	58559	4.0	1
9312	58998	3.0	1
9312	59615	1.0	1
9312	59784	2.0	1
9312	59900	2.5	1
9312	60069	1.5	1
9312	60074	1.0	1
9312	60293	4.5	1
9312	60514	1.0	1
9312	61132	1.0	1
9320	55052	4.5	1
9320	58559	4.5	1
9347	56367	4.0	1
9353	55052	5.0	1
9353	55247	4.5	1
9353	55253	4.5	1
9353	55280	4.0	1
9353	55765	3.5	1
9353	55814	4.5	1
9353	56339	4.5	1
9353	57401	2.5	1
9353	58154	4.5	1
9353	58347	4.0	1
9353	59725	3.0	1
9353	60647	4.0	1
9354	57669	4.0	1
9355	55765	3.5	1
9355	56171	3.0	1
9355	56367	4.0	1
9355	56775	3.0	1
9355	56915	3.5	1
9355	57368	4.0	1
9359	56367	4.5	1
9359	57368	4.5	1
9359	57640	4.0	1
9359	58559	5.0	1
9359	59315	5.0	1
9359	59501	4.0	1
9359	59615	3.0	1
9359	59784	4.0	1
9359	60040	4.0	1
9359	60069	5.0	1
9359	60072	3.5	1
9359	60074	3.5	1
9359	61160	2.5	1
9359	61323	2.5	1
9359	62434	4.5	1
9370	55052	4.0	1
9370	55118	4.0	1
9370	55276	4.5	1
9370	55280	4.5	1
9370	55290	3.5	1
9370	55765	4.5	1
9370	55820	4.5	1
9370	56367	4.5	1
9370	56775	2.0	1
9370	56782	4.0	1
9370	56788	3.5	1
9370	57669	3.5	1
9370	58303	4.0	1
9370	58559	4.5	1
9370	59141	3.5	1
9370	59315	4.5	1
9375	55276	5.0	1
9375	55820	4.0	1
9375	56174	2.5	1
9375	58025	0.5	1
9375	58103	3.0	1
9375	58803	3.0	1
9394	55205	4.5	1
9394	55245	3.0	1
9394	55247	5.0	1
9394	55269	4.5	1
9394	56174	2.0	1
9394	56176	2.0	1
9394	56367	3.0	1
9394	57532	1.0	1
9397	55118	3.5	1
9397	55290	2.0	1
9397	55765	4.0	1
9397	58295	4.0	1
9397	58351	2.5	1
9397	58559	5.0	1
9397	59315	4.0	1
9397	59501	3.0	1
9397	59784	4.0	1
9397	60040	3.5	1
9397	60069	2.0	1
9397	60074	3.5	1
9410	55765	4.0	1
9410	55820	4.0	1
9410	56607	4.0	1
9410	58303	4.0	1
9410	58559	4.5	1
9410	59315	4.0	1
9415	55052	3.5	1
9415	55276	3.0	1
9415	55820	3.5	1
9415	57147	4.0	1
9415	60950	4.0	1
9425	55176	4.0	1
9425	55247	4.0	1
9425	55267	5.0	1
9425	55269	4.5	1
9425	55280	3.5	1
9425	55442	4.5	1
9425	55765	3.5	1
9425	55820	4.5	1
9425	56367	4.5	1
9425	56715	4.0	1
9425	56782	4.0	1
9425	56788	5.0	1
9425	57669	5.0	1
9425	58303	4.5	1
9425	58351	4.0	1
9425	58559	4.5	1
9425	59143	4.0	1
9425	59315	5.0	1
9425	59784	5.0	1
9425	60069	5.0	1
9425	60333	5.0	1
9425	61167	3.5	1
9434	55765	4.5	1
9434	55768	4.0	1
9434	55820	4.0	1
9434	56788	4.5	1
9434	56805	5.0	1
9434	57368	2.5	1
9434	59315	3.5	1
9434	59985	3.0	1
9457	55118	4.0	1
9457	58559	4.5	1
9462	55232	4.5	1
9462	55250	4.0	1
9462	55995	4.0	1
9462	56152	4.0	1
9462	56174	4.5	1
9462	56176	4.5	1
9462	57528	4.5	1
9462	58025	4.5	1
9471	56775	3.0	1
9471	57951	2.0	1
9471	58103	4.5	1
9471	58156	3.0	1
9471	58559	4.5	1
9471	59501	4.0	1
9471	59615	4.0	1
9481	55765	4.0	1
9481	55946	4.5	1
9481	56801	3.5	1
9481	58559	5.0	1
9481	59315	4.0	1
9481	60040	4.0	1
9492	55052	3.5	1
9492	55205	3.5	1
9492	55247	4.5	1
9492	55290	4.5	1
9492	55820	5.0	1
9492	56174	3.5	1
9492	56367	4.5	1
9492	56782	4.5	1
9492	58246	3.5	1
9492	58301	3.5	1
9492	58347	3.0	1
9492	58559	5.0	1
9492	58783	2.0	1
9492	60040	4.0	1
9492	60397	3.5	1
9492	62434	4.0	1
9492	62849	3.5	1
9503	55820	3.5	1
9519	55908	5.0	1
9519	56171	5.0	1
9519	56788	4.5	1
9519	58347	5.0	1
9519	58418	4.0	1
9519	59501	4.5	1
9519	59784	4.5	1
9519	60069	5.0	1
9522	55052	4.5	1
9522	55276	4.0	1
9522	55280	4.5	1
9522	55442	5.0	1
9522	55805	4.5	1
9522	55820	4.0	1
9522	56333	4.5	1
9522	56367	4.5	1
9522	56757	4.0	1
9522	56782	4.0	1
9522	57243	4.5	1
9522	57368	4.0	1
9522	57640	4.0	1
9522	58105	4.5	1
9522	58299	4.5	1
9522	58559	5.0	1
9522	59037	3.0	1
9522	59103	2.5	1
9522	59315	5.0	1
9522	59501	4.5	1
9522	59615	4.0	1
9522	59784	4.5	1
9522	60040	4.0	1
9522	60069	5.0	1
9522	60072	3.0	1
9522	60126	3.5	1
9522	60137	4.5	1
9522	61132	4.0	1
9522	61160	2.0	1
9531	55052	3.0	1
9531	55080	4.0	1
9531	55118	3.5	1
9531	55245	2.5	1
9531	55247	3.5	1
9531	55267	3.5	1
9531	55274	3.0	1
9531	55276	4.0	1
9531	55280	4.0	1
9531	55284	3.5	1
9531	55290	3.5	1
9531	55765	3.5	1
9531	55995	2.5	1
9531	56145	3.5	1
9531	56171	2.5	1
9531	56174	3.5	1
9531	56367	4.0	1
9531	56775	3.5	1
9531	56782	4.0	1
9531	56788	3.5	1
9531	57223	0.5	1
9531	57353	3.5	1
9531	57368	3.5	1
9531	57464	3.0	1
9531	58103	3.0	1
9531	58293	2.5	1
9531	58295	4.0	1
9531	58803	3.0	1
9531	58975	3.5	1
9531	59018	4.0	1
9531	59256	3.5	1
9531	59315	3.5	1
9531	59615	2.5	1
9531	59900	1.0	1
9531	60037	3.5	1
9554	55276	4.5	1
9554	55442	2.5	1
