64411	7579	4.0	1
64423	5312	2.5	1
64423	5522	4.5	1
64423	5903	4.5	1
64423	5952	4.0	1
64423	6155	2.5	1
64423	6188	2.5	1
64423	6193	3.5	1
64423	6377	2.5	1
64423	6378	3.0	1
64423	6537	2.5	1
64423	6548	3.0	1
64423	6662	5.0	1
64423	6663	3.5	1
64423	6807	4.0	1
64423	7153	4.0	1
64423	7173	2.5	1
64423	7382	5.0	1
64423	7458	2.0	1
64446	5103	4.0	1
64446	5110	5.0	1
64446	5151	3.0	1
64446	5152	4.0	1
64446	5195	0.5	1
64446	5218	3.0	1
64446	5266	3.0	1
64446	5267	4.0	1
64446	5293	3.0	1
64446	5296	4.0	1
64446	5299	4.0	1
64446	5303	3.0	1
64446	5308	4.0	1
64446	5312	3.0	1
64446	5313	2.5	1
64446	5349	4.0	1
64446	5363	3.0	1
64446	5378	4.0	1
64446	5415	3.5	1
64446	5418	4.0	1
64446	5444	3.0	1
64446	5449	4.5	1
64446	5452	2.0	1
64446	5463	2.5	1
64446	5464	2.5	1
64446	5476	1.0	1
64446	5481	3.0	1
64446	5482	2.0	1
64446	5502	4.0	1
64446	5507	2.5	1
64446	5529	3.0	1
64446	5610	2.0	1
64446	5620	3.0	1
64446	5667	2.0	1
64446	5669	5.0	1
64446	5672	0.5	1
64446	5785	4.0	1
64446	5810	4.0	1
64446	5816	3.5	1
64446	5832	0.5	1
64446	5879	2.0	1
64446	5941	3.0	1
64446	5942	4.0	1
64446	5943	3.0	1
64446	5952	5.0	1
64446	5957	3.0	1
64446	5970	4.5	1
64446	5989	3.5	1
64446	5991	4.0	1
64446	5992	3.0	1
64446	6006	3.5	1
64446	6012	3.0	1
64446	6058	3.5	1
64446	6059	4.0	1
64446	6155	5.0	1
64446	6156	3.5	1
64446	6187	4.0	1
64446	6188	4.5	1
64446	6212	3.0	1
64446	6218	4.0	1
64446	6232	5.0	1
64446	6249	2.0	1
64446	6287	3.5	1
64446	6297	4.0	1
64446	6323	4.0	1
64446	6333	4.0	1
64446	6371	0.5	1
64446	6377	5.0	1
64446	6378	4.0	1
64446	6482	1.5	1
64446	6493	0.5	1
64446	6502	3.5	1
64446	6503	1.0	1
64446	6539	5.0	1
64446	6541	3.0	1
64446	6548	3.0	1
64446	6564	3.0	1
64446	6567	3.0	1
64446	6593	3.5	1
64446	6595	3.0	1
64446	6615	0.5	1
64446	6616	4.0	1
64446	6625	4.0	1
64446	6695	1.0	1
64446	6702	3.0	1
64446	6711	2.5	1
64446	6754	3.5	1
64446	6764	3.5	1
64446	6787	3.5	1
64446	6827	3.0	1
64446	6863	4.0	1
64446	6874	4.0	1
64446	6885	0.5	1
64446	6888	3.0	1
64446	6889	3.0	1
64446	6893	4.0	1
64446	6936	3.5	1
64446	6942	4.5	1
64446	6944	4.0	1
64446	6952	3.5	1
64446	6957	3.0	1
64446	7004	3.5	1
64446	7143	3.5	1
64446	7147	3.0	1
64446	7149	3.5	1
64446	7150	3.0	1
64446	7153	5.0	1
64446	7154	3.5	1
64446	7160	5.0	1
64446	7163	3.5	1
64446	7173	2.5	1
64446	7254	4.5	1
64446	7258	3.0	1
64446	7285	4.0	1
64446	7293	5.0	1
64446	7317	4.0	1
64446	7318	3.5	1
64446	7323	4.5	1
64446	7325	3.5	1
64446	7346	3.5	1
64446	7347	1.0	1
64446	7366	3.0	1
64446	7367	1.5	1
64446	7373	3.5	1
64446	7374	3.0	1
64446	7377	5.0	1
64446	7444	4.0	1
64446	7451	4.5	1
64446	7454	3.0	1
64446	7458	3.5	1
64446	7701	2.0	1
64472	5109	3.5	1
64472	5449	4.0	1
64472	5507	3.5	1
64472	5882	4.0	1
64472	6093	3.5	1
64472	6252	4.0	1
64472	6254	4.0	1
64472	6266	4.0	1
64472	6561	4.0	1
64472	6568	3.5	1
64472	6593	4.0	1
64472	6703	3.5	1
64472	6754	4.5	1
64472	7000	3.5	1
64472	7122	3.5	1
64472	7173	3.5	1
64472	7255	3.5	1
64472	7293	4.0	1
64472	7361	4.0	1
64472	7362	4.0	1
64472	7373	4.0	1
64472	7438	3.5	1
64473	5995	5.0	1
64480	5445	2.5	1
64480	5669	4.0	1
64480	5902	2.0	1
64480	6539	4.0	1
64480	6874	4.5	1
64480	7438	4.0	1
64488	5952	4.5	1
64488	5991	4.0	1
64488	7153	4.5	1
64488	7618	3.5	1
64496	5445	3.0	1
64496	5952	3.0	1
64496	6377	4.5	1
64512	5418	3.5	1
64512	5445	3.0	1
64512	5952	1.5	1
64512	5989	4.0	1
64512	6016	4.5	1
64512	6188	3.5	1
64512	6365	1.5	1
64512	6377	2.5	1
64512	6539	3.5	1
64512	6711	4.0	1
64512	6874	3.5	1
64512	6936	2.0	1
64512	7153	2.0	1
64512	7361	3.5	1
64512	7438	3.5	1
64532	5299	3.5	1
64534	5349	4.0	1
64534	5378	3.0	1
64534	5418	3.0	1
64534	5445	4.0	1
64534	5502	3.5	1
64534	5630	1.0	1
64534	5669	4.0	1
64534	5679	3.0	1
64534	5876	4.0	1
64534	5902	4.5	1
64534	5952	4.0	1
64534	5959	4.0	1
64534	6502	2.5	1
64534	6534	2.5	1
64534	6537	0.5	1
64534	6552	3.0	1
64534	6708	3.0	1
64534	6711	4.0	1
64534	6874	3.5	1
64534	6934	2.0	1
64534	7000	1.5	1
64534	7022	2.5	1
64534	7143	3.5	1
64534	7153	3.5	1
64534	7256	4.5	1
64534	7361	3.0	1
64534	7438	3.5	1
64534	7445	1.0	1
64540	5349	3.0	1
64540	5602	3.5	1
64581	5095	3.5	1
64581	5339	4.5	1
64581	5741	3.0	1
64581	6539	3.5	1
64581	6605	1.0	1
64581	6672	2.0	1
64581	6993	4.0	1
64581	7018	3.0	1
64581	7143	4.0	1
64581	7171	2.5	1
64581	7199	3.0	1
64581	7362	3.0	1
64587	5418	4.5	1
64587	5445	4.0	1
64587	5952	5.0	1
64587	5995	5.0	1
64587	6539	5.0	1
64587	6874	4.5	1
64587	7090	5.0	1
64587	7143	4.5	1
64587	7153	5.0	1
64587	7438	4.5	1
64587	7482	4.0	1
64588	5269	4.5	1
64588	5896	4.5	1
64588	5932	5.0	1
64588	6188	3.5	1
64588	6245	3.5	1
64588	6440	4.0	1
64588	6757	4.5	1
64588	6936	3.5	1
64588	7001	4.5	1
64588	7022	4.0	1
64588	7135	5.0	1
64588	7478	5.0	1
64588	7484	5.0	1
64588	7587	4.5	1
64590	5117	4.0	1
64590	5952	4.5	1
64594	5378	5.0	1
64613	5377	3.5	1
64613	5418	4.0	1
64613	5952	4.0	1
64613	5989	3.5	1
64613	5995	4.0	1
64613	6377	4.0	1
64613	6539	4.0	1
64613	6874	3.0	1
64613	7153	4.0	1
64613	7438	3.0	1
64621	5134	3.0	1
64621	5303	3.0	1
64621	5420	2.0	1
64621	5650	4.0	1
64621	5998	1.0	1
64621	6222	2.5	1
64621	6872	1.0	1
64621	6942	3.5	1
64621	6977	3.5	1
64621	6994	2.0	1
64621	7026	3.5	1
64621	7254	3.5	1
64621	7265	3.5	1
64624	5349	4.0	1
64624	6333	4.5	1
64624	6565	3.5	1
64624	6662	4.0	1
64624	6663	4.5	1
64624	6863	4.0	1
64624	6874	4.5	1
64624	7438	4.0	1
64642	5171	3.0	1
64642	5283	4.0	1
64642	5378	4.0	1
64642	5508	3.5	1
64642	5528	4.0	1
64642	5541	3.0	1
64642	5582	3.0	1
64642	5621	3.0	1
64642	5747	4.0	1
64642	5903	4.0	1
64642	5954	3.5	1
64642	5959	3.5	1
64642	5989	3.5	1
64642	6003	3.5	1
64642	6059	3.0	1
64642	6156	3.5	1
64642	6188	4.0	1
64642	6281	3.5	1
64642	6283	3.5	1
64642	6486	3.5	1
64642	6503	1.5	1
64642	6586	3.5	1
64642	6618	3.0	1
64642	6645	3.5	1
64642	6707	3.0	1
64642	6711	4.0	1
64642	6731	3.5	1
64642	6754	3.5	1
64642	6790	4.0	1
64642	6800	3.0	1
64642	6868	3.5	1
64642	6870	3.0	1
64642	6944	3.0	1
64642	6979	3.5	1
64642	6996	2.0	1
64642	7000	3.0	1
64642	7004	3.0	1
64642	7005	3.0	1
64642	7014	3.0	1
64642	7017	3.0	1
64642	7035	3.0	1
64642	7300	4.0	1
64642	7310	2.5	1
64642	7319	2.5	1
64642	7346	3.0	1
64642	7361	3.5	1
64642	7367	3.0	1
64642	7376	3.0	1
64642	7381	3.0	1
64642	7387	4.0	1
64642	7454	3.5	1
64642	7802	3.5	1
64648	5502	2.0	1
64648	5668	4.0	1
64648	5679	3.0	1
64648	5810	4.0	1
64648	5816	3.5	1
64648	6323	4.0	1
64648	6377	1.5	1
64648	6539	3.0	1
64648	6874	2.0	1
64648	7147	3.0	1
64648	7254	5.0	1
64648	7285	5.0	1
64665	5445	4.0	1
64665	5952	4.0	1
64665	7153	4.0	1
64694	5299	4.5	1
64694	5669	5.0	1
64694	6711	4.5	1
64694	7361	4.0	1
64712	5218	3.5	1
64712	5418	3.0	1
64712	6377	2.5	1
64712	7153	1.5	1
64712	7254	4.5	1
64713	5669	4.5	1
64713	7361	4.5	1
64718	5159	4.0	1
64718	5218	3.0	1
64718	5377	4.5	1
64718	5463	4.0	1
64718	5528	2.5	1
64718	5618	5.0	1
64718	5669	4.5	1
64718	5903	5.0	1
64718	5914	5.0	1
64718	5943	2.5	1
64718	6332	2.5	1
64718	6333	3.5	1
64718	6534	2.0	1
64718	6774	5.0	1
64718	6934	4.5	1
64718	7070	4.0	1
64718	7090	4.0	1
64718	7123	5.0	1
64718	7254	4.5	1
64718	7285	4.5	1
64718	7367	4.0	1
64727	5445	4.0	1
64727	5902	4.0	1
64727	6711	4.0	1
64727	6727	3.0	1
64727	7065	2.5	1
64786	5299	2.5	1
64786	5349	3.5	1
64786	5378	2.5	1
64786	5418	3.5	1
64786	5445	4.0	1
64786	5669	3.5	1
64786	5816	3.5	1
64786	5952	3.0	1
64786	5989	3.5	1
64786	5995	3.0	1
64786	6016	5.0	1
64786	6333	5.0	1
64786	6365	4.0	1
64786	6377	3.5	1
64786	6539	3.5	1
64786	6863	3.0	1
64786	6874	4.0	1
64786	6942	4.0	1
64786	7090	5.0	1
64786	7147	4.0	1
64786	7153	3.5	1
64786	7323	3.0	1
64786	7361	5.0	1
64786	7438	3.0	1
64786	7647	4.5	1
64801	5349	4.5	1
64801	5952	4.0	1
64801	6159	2.0	1
64801	6377	5.0	1
64801	6539	5.0	1
64801	6620	2.0	1
64801	6874	3.5	1
64801	7153	4.0	1
64801	7361	5.0	1
64804	5445	4.0	1
64804	5989	3.5	1
64804	6333	4.5	1
64804	7153	5.0	1
64805	5418	4.0	1
64805	5816	3.5	1
64805	5989	1.5	1
64805	6539	4.5	1
64805	6711	4.5	1
64805	6874	5.0	1
64805	7153	3.0	1
64805	7361	3.5	1
64805	7438	4.0	1
64810	5299	3.5	1
64810	5349	3.5	1
64810	5372	5.0	1
64810	5385	3.5	1
64810	5415	4.0	1
64810	5956	3.5	1
64810	6539	5.0	1
64810	6753	2.5	1
64810	6942	4.0	1
64810	6944	3.5	1
64810	7147	4.0	1
64810	7361	4.0	1
64817	5225	5.0	1
64817	5296	4.5	1
64817	5349	4.5	1
64817	5477	5.0	1
64817	5618	3.0	1
64817	5952	3.5	1
64817	6365	3.5	1
64817	6377	4.0	1
64817	6711	4.0	1
64817	6874	3.5	1
64817	7153	3.5	1
64817	7364	4.5	1
64817	7438	4.0	1
64821	5522	4.0	1
64821	5618	5.0	1
64821	5789	2.0	1
64821	5971	4.0	1
64821	6094	4.5	1
64821	6428	3.5	1
64821	6773	4.0	1
64821	6874	4.0	1
64821	6966	2.5	1
64821	7292	2.0	1
64821	7419	4.5	1
64821	7817	3.5	1
64830	5135	4.5	1
64830	5291	4.0	1
64830	5618	4.5	1
64830	5673	4.0	1
64830	5684	4.0	1
64830	5952	4.0	1
64830	5971	4.0	1
64830	5991	4.5	1
64830	6016	4.0	1
64830	6299	4.5	1
64830	6365	2.5	1
64830	6377	4.5	1
64830	6711	4.5	1
64830	6773	5.0	1
64830	6787	4.5	1
64830	6873	4.5	1
64830	6874	4.5	1
64830	6934	1.0	1
64830	6935	4.5	1
64830	7361	4.5	1
64830	7438	4.5	1
64831	5388	5.0	1
64831	5418	3.0	1
64831	5881	3.5	1
64831	5956	3.0	1
64831	6187	4.0	1
64831	6333	5.0	1
64831	6503	2.5	1
64831	6541	2.5	1
64831	6552	4.5	1
64831	6620	4.5	1
64831	6870	5.0	1
64831	6879	4.0	1
64831	7090	5.0	1
64831	7147	5.0	1
64831	7361	5.0	1
64831	7373	3.5	1
64853	5299	4.5	1
64853	5349	3.0	1
64853	5378	2.0	1
64853	5418	3.5	1
64853	5445	1.5	1
64853	5502	4.5	1
64853	5669	1.0	1
64853	5816	4.5	1
64853	5902	4.0	1
64853	5952	5.0	1
64853	5989	2.5	1
64853	6016	5.0	1
64853	6333	3.5	1
64853	6365	3.0	1
64853	6377	3.5	1
64853	6378	2.5	1
64853	6539	1.0	1
64853	6711	4.0	1
64853	6771	0.5	1
64853	6867	4.5	1
64853	6874	5.0	1
64853	7147	2.5	1
64853	7153	5.0	1
64853	7255	3.0	1
64853	7381	2.5	1
64853	7438	5.0	1
64853	7579	4.0	1
64858	6539	4.0	1
64858	6952	3.0	1
64858	7007	2.0	1
64858	7099	3.5	1
64858	7153	4.0	1
64870	5349	5.0	1
64870	5378	5.0	1
64870	5952	5.0	1
64870	6333	5.0	1
64870	6539	5.0	1
64870	6863	3.5	1
64870	7143	5.0	1
64870	7147	5.0	1
64870	7153	5.0	1
64870	7445	5.0	1
64878	5106	0.5	1
64878	5247	4.0	1
64878	5507	1.0	1
64878	5528	4.0	1
64878	6143	2.0	1
64878	6541	1.5	1
64878	6618	4.0	1
64878	7084	3.0	1
64878	7132	5.0	1
64878	7137	4.0	1
64878	7173	2.5	1
64878	7319	3.0	1
64878	7325	3.0	1
64878	7458	3.0	1
64881	5110	5.0	1
64881	5291	2.5	1
64881	5292	3.0	1
64881	5352	2.0	1
64881	5378	3.0	1
64881	5445	3.0	1
64881	5464	3.5	1
64881	5577	4.0	1
64881	5618	3.5	1
64881	5669	3.5	1
64881	5679	3.5	1
64881	5902	2.5	1
64881	5952	3.0	1
64881	5954	4.0	1
64881	5956	3.5	1
64881	5971	4.5	1
64881	5989	4.5	1
64881	5995	4.0	1
64881	6016	4.5	1
64881	6188	3.5	1
64881	6242	3.0	1
64881	6350	4.5	1
64881	6370	4.5	1
64881	6378	4.0	1
64881	6539	5.0	1
64881	6565	3.0	1
64881	6620	3.5	1
64881	6711	3.5	1
64881	6796	3.5	1
64881	6874	5.0	1
64881	6957	4.0	1
64881	7022	2.0	1
64881	7090	1.5	1
64881	7143	3.0	1
64881	7147	3.5	1
64881	7153	3.0	1
64881	7160	3.0	1
64881	7256	4.0	1
64881	7263	1.5	1
64881	7265	4.5	1
64881	7323	5.0	1
64881	7361	4.0	1
64881	7438	5.0	1
64881	7482	3.5	1
64893	5299	2.0	1
64893	5377	4.0	1
64893	5378	2.0	1
64893	5445	2.0	1
64893	5669	4.5	1
64893	5816	3.0	1
64893	5952	3.0	1
64893	5989	3.0	1
64893	5991	4.0	1
64893	6365	1.0	1
64893	6377	3.5	1
64893	6539	2.5	1
64893	6807	4.5	1
64893	6863	4.5	1
64893	6874	1.0	1
64893	6934	0.5	1
64893	7153	3.5	1
64893	7361	4.5	1
64901	5418	5.0	1
64907	5218	5.0	1
64907	5219	2.0	1
64907	5299	4.5	1
64907	5349	4.0	1
64907	5378	4.0	1
64907	5418	5.0	1
64907	5419	3.5	1
64907	5445	4.5	1
64907	5459	3.0	1
64907	5463	3.5	1
64907	5464	4.0	1
64907	5479	4.5	1
64907	5507	3.5	1
64907	5524	4.5	1
64907	5782	4.0	1
64907	5816	4.5	1
64907	5882	4.0	1
64907	5900	3.5	1
64907	5945	3.0	1
64907	5952	4.5	1
64907	5955	5.0	1
64907	5956	4.0	1
64907	5957	5.0	1
64907	5989	4.5	1
64907	5995	4.0	1
64907	6155	5.0	1
64907	6287	3.5	1
64907	6294	3.0	1
64907	6333	4.0	1
64907	6365	3.5	1
64907	6367	3.5	1
64907	6377	5.0	1
64907	6378	5.0	1
64907	6534	3.5	1
64907	6537	4.0	1
64907	6541	3.0	1
64907	6564	3.5	1
64907	6711	1.0	1
64907	6870	4.5	1
64907	6874	4.0	1
64907	6893	5.0	1
64907	6934	4.0	1
64907	6942	4.5	1
64907	6947	4.0	1
64907	6959	3.0	1
64907	7143	4.5	1
64907	7153	4.5	1
64907	7155	4.0	1
64907	7163	4.0	1
64907	7293	4.0	1
64907	7325	4.0	1
64907	7373	4.0	1
64907	7454	4.0	1
64915	5171	2.0	1
64915	5218	3.0	1
64915	5378	3.0	1
64915	5418	4.5	1
64915	5419	1.0	1
64915	5445	2.0	1
64915	5796	2.0	1
64915	5872	2.0	1
64915	5952	4.0	1
64915	6213	2.0	1
64915	6365	4.0	1
64915	6378	3.5	1
64915	6537	4.0	1
64915	6548	3.0	1
64915	6564	3.0	1
64915	6664	3.0	1
64915	6934	4.0	1
64915	6947	3.0	1
64915	7153	4.0	1
64915	7163	3.5	1
64915	7318	4.0	1
64915	7458	2.5	1
64915	7569	2.5	1
64915	7570	3.5	1
64918	5341	4.5	1
64918	5445	3.5	1
64918	5619	4.5	1
64918	5721	3.5	1
64918	5799	4.5	1
64918	5916	5.0	1
64918	6122	4.5	1
64918	6178	4.0	1
64918	6230	4.5	1
64918	6345	4.5	1
64918	6547	2.0	1
64918	6565	4.5	1
64918	6592	4.0	1
64918	6822	4.0	1
64918	6832	3.0	1
64918	6932	5.0	1
64918	7009	3.5	1
64918	7018	4.5	1
64918	7064	3.5	1
64918	7076	2.0	1
64918	7102	4.0	1
64918	7311	3.5	1
64918	7352	3.0	1
64918	7493	5.0	1
64918	7566	5.0	1
64918	7619	4.5	1
64918	7698	4.0	1
64918	7728	5.0	1
64918	7836	4.5	1
64923	5339	4.0	1
64923	5349	3.5	1
64923	5378	0.5	1
64923	5445	3.5	1
64923	5618	4.5	1
64923	5637	2.0	1
64923	5679	3.0	1
64923	5707	4.0	1
64923	5747	2.5	1
64923	5812	4.0	1
64923	5816	0.5	1
64923	5839	4.0	1
64923	5840	4.0	1
64923	5876	4.0	1
64923	5902	3.5	1
64923	5952	4.5	1
64923	5954	4.5	1
64923	5989	3.5	1
64923	5995	4.0	1
64923	6101	3.5	1
64923	6200	3.0	1
64923	6242	4.0	1
64923	6333	3.5	1
64923	6365	4.0	1
64923	6385	2.5	1
64923	6440	4.5	1
64923	6454	4.5	1
64923	6539	3.5	1
64923	6620	3.5	1
64923	6662	2.5	1
64923	6663	2.5	1
64923	6671	2.5	1
64923	6711	4.0	1
64923	6786	4.0	1
64923	6787	4.0	1
64923	6791	4.0	1
64923	6870	4.0	1
64923	6874	3.5	1
64923	6934	3.5	1
64923	6947	4.0	1
64923	6993	4.5	1
64923	7020	3.0	1
64923	7037	4.0	1
64923	7042	4.5	1
64923	7044	4.0	1
64923	7073	2.5	1
64923	7078	4.0	1
64923	7087	3.5	1
64923	7143	4.0	1
64923	7153	4.5	1
64923	7156	5.0	1
64923	7256	3.5	1
64923	7361	4.0	1
64923	7371	4.5	1
64923	7419	4.0	1
64931	5445	4.0	1
64931	6539	5.0	1
64931	6895	5.0	1
64931	7361	0.5	1
64957	5299	2.5	1
64957	5349	4.0	1
64957	5378	1.0	1
64957	5418	2.5	1
64957	5445	2.0	1
64957	5502	2.5	1
64957	5618	5.0	1
64957	5669	3.5	1
64957	5816	3.0	1
64957	5952	4.0	1
64957	5991	3.5	1
64957	6333	3.0	1
64957	6350	4.0	1
64957	6377	3.0	1
64957	6378	3.0	1
64957	6502	4.0	1
64957	6539	3.0	1
64957	6867	4.5	1
64957	6870	4.5	1
64957	6874	2.5	1
64957	6934	2.5	1
64957	6953	4.5	1
64957	7143	3.0	1
64957	7153	4.0	1
64957	7254	4.0	1
64957	7361	4.5	1
64957	7438	2.5	1
64969	5266	3.5	1
64969	5872	3.5	1
64969	6537	4.5	1
64969	6539	2.0	1
64969	6552	4.5	1
64969	6867	4.0	1
64969	7147	2.0	1
64969	7151	4.0	1
64969	7361	4.0	1
64969	7445	4.5	1
64970	5349	3.0	1
64970	5445	3.0	1
64970	5721	3.5	1
64970	5902	4.0	1
64970	5952	4.0	1
64970	5995	1.5	1
64970	6539	2.5	1
64970	6787	3.5	1
64970	6874	2.5	1
64970	6932	3.5	1
64970	7153	3.5	1
64970	7361	3.0	1
64995	5291	4.0	1
64995	5952	4.0	1
64995	7091	2.0	1
64995	7153	4.0	1
65013	5349	1.0	1
65013	5378	3.5	1
65013	5418	3.0	1
65013	5445	3.5	1
65013	5669	5.0	1
65013	5952	4.0	1
65013	5989	3.0	1
65013	6016	5.0	1
65013	6365	2.5	1
65013	6539	3.5	1
65013	6874	5.0	1
65013	6934	2.5	1
65013	7132	4.0	1
65013	7147	3.5	1
65013	7153	4.5	1
65013	7361	4.5	1
65013	7438	4.5	1
65027	5349	3.5	1
65027	5378	3.0	1
65027	5418	3.5	1
65027	5464	4.0	1
65027	5481	3.5	1
65027	5669	4.0	1
65027	5902	4.5	1
65027	5952	4.5	1
65027	5989	4.0	1
65027	5995	4.5	1
65027	6218	3.5	1
65027	6537	4.0	1
65027	6539	4.0	1
65027	6711	4.5	1
65027	6863	4.5	1
65027	6870	4.5	1
65027	6934	3.0	1
65027	6942	4.0	1
65027	6947	4.0	1
65027	7147	4.0	1
65027	7153	4.5	1
65027	7361	5.0	1
65050	5952	4.0	1
65050	6377	4.0	1
65050	6539	4.0	1
65050	6711	5.0	1
65050	7153	4.0	1
65050	7361	5.0	1
65064	5872	3.0	1
65064	5878	3.5	1
65064	6565	2.5	1
65078	5377	5.0	1
65078	5903	3.5	1
65078	5914	4.0	1
65078	6281	3.5	1
65078	6333	5.0	1
65078	6377	4.0	1
65078	6539	4.5	1
65078	6659	2.5	1
65078	6774	4.0	1
65078	6936	3.0	1
65078	7123	2.5	1
65078	7317	3.0	1
65081	5459	3.5	1
65081	5524	2.0	1
65081	6155	3.5	1
65081	6617	3.5	1
65081	7028	4.0	1
65102	5349	4.5	1
65102	5421	4.5	1
65102	5903	5.0	1
65102	5949	5.0	1
65102	6058	4.5	1
65102	6322	3.5	1
65102	6323	5.0	1
65102	6365	5.0	1
65102	6539	4.5	1
65102	6857	4.0	1
65102	6934	5.0	1
65102	7254	5.0	1
65102	7481	5.0	1
65123	6104	3.5	1
65123	6242	3.0	1
65123	6461	3.5	1
65123	7059	3.5	1
65123	7256	3.5	1
65123	7445	3.5	1
65135	6058	3.0	1
65135	6348	3.0	1
65135	6787	4.0	1
65135	7143	3.5	1
65135	7285	4.0	1
65135	7440	4.0	1
65154	5220	3.0	1
65154	5283	3.5	1
65154	5349	3.0	1
65154	5872	3.0	1
65154	6188	3.5	1
65154	6365	3.5	1
65154	6535	1.5	1
65154	7373	3.5	1
65174	5313	1.5	1
65174	5445	3.0	1
65174	5995	3.5	1
65174	6331	4.0	1
65174	6377	4.0	1
65174	6378	3.5	1
65174	6448	2.5	1
65174	6539	4.0	1
65174	7153	2.5	1
65174	7217	4.0	1
65174	7831	4.0	1
65174	7832	4.0	1
65174	7833	3.5	1
65174	7834	4.0	1
65174	7835	4.0	1
65196	6323	4.0	1
65196	7361	4.0	1
65210	5952	5.0	1
65210	7153	5.0	1
65222	5291	3.5	1
65222	5349	3.5	1
65222	5445	3.0	1
65222	5952	3.5	1
65222	6016	4.0	1
65222	6333	3.5	1
65222	6874	5.0	1
65222	7099	2.5	1
65222	7361	2.5	1
65222	7438	4.0	1
65245	5171	2.0	1
65245	5349	4.5	1
65245	5445	4.5	1
65245	5618	2.5	1
65245	5669	4.0	1
65245	5902	5.0	1
65245	5952	5.0	1
65245	5954	5.0	1
65245	6333	4.5	1
65245	6377	4.0	1
65245	6537	4.5	1
65245	6874	5.0	1
65245	7075	4.0	1
65245	7153	5.0	1
65245	7361	5.0	1
65245	7438	5.0	1
65260	6323	4.5	1
65260	6565	4.5	1
65260	6870	4.5	1
65260	7147	4.0	1
65280	5445	2.5	1
65280	6333	2.0	1
65280	6874	4.5	1
65280	7438	3.5	1
65301	5104	3.0	1
65301	5128	0.5	1
65301	5254	1.0	1
65301	5445	3.5	1
65301	5570	5.0	1
65301	5822	3.0	1
65301	5878	4.5	1
65301	5952	5.0	1
65301	6333	4.0	1
65301	6365	1.5	1
65301	6377	3.0	1
65301	6442	3.0	1
65301	6711	4.5	1
65301	6801	3.5	1
65301	6986	3.0	1
65301	7361	5.0	1
65308	5105	2.0	1
65308	5136	2.0	1
65308	5205	2.0	1
65308	5341	3.0	1
65308	5502	3.0	1
65308	5513	1.5	1
65308	5546	1.0	1
65308	5557	3.5	1
65308	5569	2.0	1
65308	5619	4.5	1
65308	5859	3.0	1
65308	5891	3.5	1
65308	5903	3.0	1
65308	6000	1.5	1
65308	6040	3.5	1
65308	6209	1.5	1
65308	6238	2.0	1
65308	6254	4.0	1
65308	6287	3.5	1
65308	6301	3.0	1
65308	6565	3.0	1
65308	6573	3.0	1
65308	6575	3.5	1
65308	6695	2.0	1
65308	6707	1.5	1
65308	6742	3.5	1
65308	6751	1.0	1
65308	6754	2.0	1
65308	6764	3.0	1
65308	6798	3.5	1
65308	6870	3.5	1
65308	6885	1.5	1
65308	7090	3.0	1
65308	7121	4.0	1
65308	7149	3.0	1
65308	7155	2.0	1
65308	7156	4.0	1
65308	7162	4.0	1
65308	7163	2.0	1
65308	7171	3.5	1
65308	7254	1.5	1
65308	7293	4.0	1
65308	7307	3.5	1
65308	7313	3.5	1
65308	7346	4.0	1
65308	7347	1.5	1
65308	7361	3.5	1
65308	7376	2.5	1
65308	7445	3.5	1
65309	5348	3.5	1
65309	5404	4.5	1
65309	6750	4.0	1
65309	6993	4.0	1
65316	5952	4.5	1
65316	6333	4.5	1
65334	5349	4.5	1
65334	5378	3.5	1
65334	5445	2.0	1
65334	5618	4.0	1
65334	5952	4.0	1
65334	5971	4.0	1
65334	6350	4.0	1
65334	6365	4.0	1
65334	6377	4.0	1
65334	6539	3.0	1
65334	6541	2.0	1
65334	6711	4.5	1
65334	6874	4.5	1
65334	7004	2.5	1
65334	7099	4.5	1
65334	7153	4.0	1
65334	7438	4.5	1
65358	5103	2.0	1
65358	5107	2.5	1
65358	5108	0.5	1
65358	5218	3.0	1
65358	5254	2.5	1
65358	5265	0.5	1
65358	5266	3.0	1
65358	5282	2.5	1
65358	5283	2.5	1
65358	5312	3.5	1
65358	5349	3.0	1
65358	5388	1.5	1
65358	5418	4.0	1
65358	5445	3.5	1
65358	5446	3.0	1
65358	5449	0.5	1
65358	5459	3.0	1
65358	5479	2.5	1
65358	5481	2.0	1
65358	5502	1.0	1
65358	5528	5.0	1
65358	5574	3.0	1
65358	5577	4.5	1
65358	5630	2.0	1
65358	5638	0.5	1
65358	5666	2.0	1
65358	5673	3.0	1
65358	5785	2.5	1
65358	5791	4.0	1
65358	5810	1.5	1
65358	5816	0.5	1
65358	5872	3.0	1
65358	5902	4.0	1
65358	5903	4.0	1
65358	5941	1.0	1
65358	5952	3.0	1
65358	5956	0.5	1
65358	5970	3.0	1
65358	6005	0.5	1
65358	6186	0.5	1
65358	6188	4.5	1
65358	6213	1.5	1
65358	6280	1.5	1
65358	6281	2.5	1
65358	6294	3.0	1
65358	6323	3.0	1
65358	6333	4.0	1
65358	6373	0.5	1
65358	6378	2.0	1
65358	6428	3.5	1
65358	6502	4.0	1
65358	6537	1.5	1
65358	6548	2.0	1
65358	6565	3.5	1
65358	6586	2.5	1
65358	6659	0.5	1
65358	6664	2.5	1
65358	6743	2.0	1
65358	6754	1.5	1
65358	6781	3.5	1
65358	6811	3.5	1
65358	6874	4.5	1
