34671	55765	4.0	1
34671	55995	1.0	1
34671	56145	4.0	1
34671	56156	2.0	1
34671	56174	2.0	1
34671	56367	5.0	1
34671	56587	4.0	1
34671	56757	4.0	1
34671	56788	3.0	1
34671	56801	2.0	1
34671	57368	4.0	1
34671	57526	4.0	1
34671	58025	2.0	1
34671	58295	3.0	1
34671	58297	1.0	1
34671	58559	5.0	1
34671	58803	3.0	1
34671	59315	4.0	1
34671	59615	2.0	1
34671	60037	3.0	1
34671	60040	2.0	1
34671	60072	2.0	1
34671	61323	5.0	1
34671	61350	1.0	1
34671	63113	5.0	1
34680	55094	3.5	1
34680	55247	3.0	1
34680	55274	3.5	1
34680	55276	3.5	1
34680	55765	3.5	1
34680	55768	2.5	1
34680	55820	4.0	1
34680	55995	2.5	1
34680	56171	3.0	1
34680	56174	2.5	1
34680	56587	3.5	1
34680	56757	4.5	1
34680	56782	3.5	1
34680	56788	3.0	1
34680	58299	3.0	1
34680	58559	4.5	1
34680	59615	3.5	1
34681	56782	5.0	1
34681	56788	3.5	1
34683	63433	5.0	1
34687	55094	2.5	1
34687	55247	4.0	1
34687	55765	2.5	1
34687	56367	3.5	1
34687	56788	3.0	1
34687	60069	4.0	1
34700	60688	4.0	1
34716	55290	3.5	1
34716	56367	5.0	1
34716	56782	3.5	1
34716	56885	4.5	1
34716	58303	4.5	1
34716	58998	3.5	1
34716	60950	4.0	1
34716	62344	4.0	1
34735	55247	4.0	1
34735	55276	4.0	1
34735	55290	4.0	1
34735	55820	4.5	1
34735	56782	4.5	1
34735	59315	4.0	1
34761	56367	4.0	1
34761	56587	4.0	1
34770	55094	4.0	1
34770	55118	4.0	1
34770	55247	4.0	1
34770	55257	4.0	1
34770	55276	4.0	1
34770	55442	4.5	1
34770	55765	4.0	1
34770	55805	4.0	1
34770	55820	5.0	1
34770	56174	3.5	1
34770	56389	4.5	1
34770	56511	4.0	1
34770	56757	3.5	1
34770	56782	3.5	1
34770	57550	3.5	1
34770	57640	4.0	1
34770	58376	4.0	1
34770	58783	3.5	1
34770	58964	3.5	1
34770	59615	4.0	1
34770	60037	4.0	1
34770	60069	4.0	1
34770	60072	4.0	1
34770	60647	4.0	1
34770	60745	4.5	1
34770	61236	4.0	1
34770	61240	4.5	1
34770	61323	4.0	1
34770	61350	4.0	1
34770	62250	4.0	1
34770	62374	4.0	1
34770	63033	4.0	1
34770	63113	3.5	1
34770	63645	4.0	1
34780	55290	4.0	1
34783	55052	4.0	1
34783	55080	3.0	1
34783	55118	4.0	1
34783	55176	4.0	1
34783	55253	3.5	1
34783	55261	3.5	1
34783	55267	3.5	1
34783	55280	5.0	1
34783	55290	3.0	1
34783	55440	2.5	1
34783	55577	3.0	1
34783	55732	4.0	1
34783	55820	4.0	1
34783	55872	4.5	1
34783	56145	4.5	1
34783	56169	3.0	1
34783	56174	4.5	1
34783	56339	3.0	1
34783	56367	3.0	1
34783	56508	4.0	1
34783	56757	3.5	1
34783	56782	4.0	1
34783	56941	3.5	1
34783	57368	3.5	1
34783	57526	4.0	1
34783	57534	3.5	1
34783	57910	4.5	1
34783	58154	4.0	1
34783	58293	3.0	1
34783	58303	3.0	1
34783	58975	2.5	1
34783	58998	3.0	1
34783	59129	2.0	1
34783	59306	2.5	1
34783	59615	4.0	1
34783	59715	3.5	1
34783	59727	3.0	1
34783	59915	3.0	1
34783	59995	4.0	1
34783	60037	4.5	1
34783	60069	3.0	1
34783	60074	3.5	1
34783	60126	3.5	1
34783	60397	3.0	1
34783	60514	3.5	1
34783	60941	1.5	1
34783	62293	3.5	1
34783	63113	3.0	1
34788	55052	4.5	1
34788	55290	5.0	1
34788	55765	4.0	1
34788	55820	5.0	1
34788	56152	4.0	1
34788	56367	4.0	1
34788	56587	3.5	1
34788	56757	4.0	1
34788	56775	4.0	1
34788	56782	5.0	1
34788	56801	3.0	1
34788	58559	5.0	1
34788	58998	4.5	1
34788	59022	3.5	1
34788	59315	4.5	1
34788	59333	1.5	1
34788	59421	2.0	1
34788	59615	1.5	1
34788	60069	5.0	1
34788	61132	4.5	1
34788	61323	4.0	1
34813	55290	4.0	1
34813	55820	3.5	1
34813	56367	2.5	1
34827	55820	4.5	1
34827	56251	3.5	1
34827	58559	4.0	1
34829	61132	4.0	1
34838	55118	4.0	1
34838	56757	4.0	1
34838	58998	5.0	1
34838	59315	5.0	1
34838	60753	4.0	1
34838	61132	3.5	1
34838	61248	3.5	1
34838	62394	0.5	1
34857	55176	4.5	1
34857	55276	3.5	1
34857	55854	3.5	1
34857	55895	4.0	1
34857	60189	2.5	1
34857	60201	3.0	1
34859	56367	5.0	1
34859	58806	3.0	1
34863	55290	3.0	1
34863	55765	3.5	1
34882	56367	4.5	1
34882	56941	4.5	1
34882	58559	4.0	1
34882	60069	4.5	1
34882	60397	2.0	1
34882	63113	3.5	1
34890	59315	2.5	1
34896	55814	4.0	1
34896	56757	4.5	1
34909	55259	3.0	1
34909	55276	4.5	1
34909	59315	4.0	1
34909	59387	2.5	1
34909	59784	4.0	1
34913	56141	4.5	1
34913	56152	4.5	1
34913	56367	3.0	1
34913	56757	5.0	1
34913	58559	5.0	1
34913	59440	4.5	1
34913	60069	5.0	1
34918	55118	5.0	1
34918	55205	3.0	1
34918	55247	4.5	1
34918	55286	4.0	1
34918	55363	4.0	1
34918	55391	2.5	1
34918	55566	4.5	1
34918	55765	5.0	1
34918	55820	5.0	1
34932	59315	4.0	1
34932	61132	5.0	1
34942	55118	4.0	1
34942	55765	4.0	1
34942	56251	4.0	1
34942	58559	4.5	1
34942	59022	3.5	1
34942	59315	5.0	1
34942	59615	0.5	1
34942	60072	4.0	1
34942	60161	4.0	1
34942	61132	3.5	1
34947	55052	2.0	1
34947	55267	3.5	1
34947	55290	4.0	1
34947	56367	4.0	1
34947	56782	3.0	1
34947	56788	4.5	1
34947	56949	4.5	1
34947	60397	4.0	1
34947	61132	3.0	1
34956	56367	2.5	1
34956	56757	2.0	1
34956	56788	4.0	1
34956	56941	2.0	1
34956	57669	3.5	1
34956	58303	3.5	1
34956	59118	3.5	1
34956	61323	4.0	1
34956	64575	4.5	1
34956	64620	4.5	1
34961	55052	3.5	1
34961	55118	4.5	1
34961	55154	3.5	1
34961	55247	4.5	1
34961	55272	4.0	1
34961	55282	4.0	1
34961	55286	4.5	1
34961	55765	4.5	1
34961	56169	3.5	1
34961	56251	3.0	1
34961	56339	4.0	1
34961	56367	4.5	1
34961	56389	4.5	1
34961	56941	4.5	1
34961	57669	4.5	1
34961	57811	4.5	1
34961	59022	3.5	1
34961	60522	3.5	1
34972	61132	4.5	1
34972	62081	3.5	1
35016	55269	4.0	1
35016	55276	4.5	1
35016	55290	4.5	1
35016	55363	3.5	1
35017	56367	3.5	1
35017	58559	5.0	1
35017	59315	5.0	1
35017	60069	5.0	1
35017	61024	4.0	1
35033	55232	5.0	1
35033	55250	3.0	1
35033	56775	5.0	1
35033	56801	3.0	1
35033	58297	5.0	1
35033	58559	5.0	1
35033	58627	3.0	1
35033	58998	3.0	1
35033	59016	3.0	1
35033	59103	4.0	1
35033	59315	5.0	1
35033	59421	4.0	1
35033	59615	4.0	1
35033	59900	3.0	1
35033	60040	5.0	1
35033	60072	5.0	1
35033	60937	4.0	1
35033	61132	3.0	1
35033	61248	5.0	1
35033	61348	2.0	1
35033	62081	3.0	1
35033	62155	3.0	1
35033	62394	5.0	1
35057	61123	3.0	1
35069	56607	5.0	1
35069	58998	0.5	1
35069	59315	3.5	1
35069	60487	3.0	1
35083	55052	4.5	1
35083	56367	4.5	1
35101	55363	5.0	1
35133	55052	2.0	1
35133	55118	5.0	1
35133	55247	4.0	1
35133	55269	4.5	1
35133	55280	3.5	1
35133	55444	4.5	1
35133	55765	4.0	1
35133	55805	3.0	1
35133	55820	5.0	1
35133	56145	5.0	1
35133	56174	4.5	1
35133	56339	4.5	1
35133	56367	3.0	1
35133	56782	5.0	1
35133	56805	1.0	1
35133	57326	0.5	1
35133	57368	3.5	1
35133	57528	5.0	1
35133	57532	0.5	1
35137	55071	4.5	1
35137	55290	4.5	1
35137	56367	4.0	1
35137	58191	4.0	1
35137	58559	5.0	1
35137	59315	4.0	1
35142	55276	5.0	1
35142	58803	3.5	1
35142	61729	5.0	1
35142	62081	1.0	1
35157	55765	5.0	1
35157	55820	5.0	1
35157	56757	4.0	1
35157	56782	5.0	1
35182	55052	3.0	1
35182	55205	4.5	1
35182	55363	3.5	1
35182	55442	3.5	1
35182	55765	4.0	1
35182	55768	2.5	1
35182	55820	3.5	1
35182	55872	3.5	1
35182	55995	3.0	1
35182	56152	3.5	1
35182	56274	1.5	1
35182	56286	4.0	1
35182	56367	3.5	1
35182	56607	4.0	1
35182	56757	2.0	1
35182	56788	3.5	1
35182	56949	3.0	1
35199	55052	4.0	1
35199	55118	4.0	1
35199	55253	4.5	1
35199	55276	3.5	1
35199	55290	3.0	1
35199	55442	4.0	1
35199	55444	4.5	1
35199	55814	4.5	1
35199	55820	4.5	1
35199	56339	3.0	1
35199	56367	4.0	1
35199	56587	2.5	1
35199	56757	4.0	1
35199	56782	4.0	1
35199	57550	4.5	1
35208	56174	3.5	1
35208	56176	2.0	1
35219	55269	4.0	1
35219	56367	4.5	1
35219	56587	4.0	1
35219	58998	4.0	1
35219	61071	3.0	1
35219	61160	3.0	1
35223	55820	5.0	1
35223	56367	4.0	1
35223	56757	4.0	1
35223	57640	3.5	1
35223	58559	3.0	1
35223	58998	4.0	1
35223	59315	4.0	1
35223	59615	1.0	1
35223	59784	4.5	1
35223	60069	5.0	1
35223	60487	5.0	1
35223	61323	4.0	1
35223	61729	4.5	1
35223	62434	3.0	1
35223	63131	4.5	1
35238	55820	4.5	1
35238	56782	5.0	1
35238	58559	4.0	1
35238	61323	3.5	1
35256	56367	4.0	1
35256	58559	5.0	1
35256	61123	4.0	1
35265	57368	5.0	1
35265	58559	5.0	1
35265	59315	4.5	1
35265	59615	3.0	1
35265	60040	4.5	1
35265	60487	5.0	1
35267	55442	4.0	1
35267	56174	3.5	1
35267	56333	3.5	1
35267	56949	2.0	1
35267	58156	3.5	1
35267	58293	2.5	1
35267	58351	4.0	1
35267	59315	4.0	1
35267	60040	4.0	1
35267	60072	2.5	1
35272	55118	4.5	1
35272	55247	4.5	1
35272	55269	4.0	1
35272	55276	2.5	1
35272	55805	4.0	1
35272	55820	4.5	1
35272	56367	3.5	1
35272	58559	5.0	1
35272	60487	2.0	1
35272	60766	4.0	1
35272	62336	5.0	1
35284	55052	3.5	1
35284	55094	3.0	1
35284	55247	5.0	1
35284	55261	3.0	1
35284	55276	3.5	1
35284	55280	3.5	1
35284	55290	3.0	1
35284	55363	4.0	1
35284	55765	4.0	1
35284	55805	3.0	1
35284	55820	3.5	1
35284	55946	3.5	1
35284	56145	3.0	1
35284	56174	3.5	1
35284	56333	3.5	1
35284	56367	3.5	1
35284	56587	3.5	1
35284	56715	4.0	1
35284	56757	5.0	1
35284	56775	2.5	1
35284	56782	3.5	1
35284	56788	2.0	1
35284	57368	4.0	1
35284	57528	4.0	1
35284	57532	1.5	1
35284	57640	3.0	1
35284	57669	4.0	1
35284	58191	3.0	1
35284	58295	3.5	1
35284	58303	4.5	1
35284	58559	4.0	1
35284	58998	3.5	1
35284	59026	3.0	1
35284	59315	3.5	1
35284	59615	3.0	1
35284	59709	1.5	1
35284	60069	3.5	1
35284	60072	4.0	1
35284	60126	3.0	1
35284	60756	3.5	1
35284	60937	1.0	1
35284	61132	4.0	1
35284	61248	3.5	1
35284	61323	3.5	1
35284	61350	2.0	1
35284	61465	1.5	1
35284	61697	2.5	1
35287	55765	3.0	1
35287	56174	3.5	1
35290	55820	5.0	1
35290	56174	5.0	1
35290	56251	5.0	1
35290	56801	2.5	1
35290	57368	5.0	1
35290	58025	3.5	1
35290	58998	5.0	1
35290	60069	5.0	1
35291	55118	4.0	1
35319	56367	3.5	1
35319	56945	3.0	1
35319	56949	3.5	1
35319	57509	3.5	1
35325	58559	4.0	1
35335	56174	4.0	1
35335	56339	5.0	1
35335	56367	4.5	1
35335	56757	4.0	1
35335	58559	4.5	1
35335	60069	4.5	1
35340	55908	4.5	1
35345	55908	5.0	1
35345	58025	2.0	1
35345	59615	3.5	1
35345	59900	1.5	1
35345	60069	4.0	1
35345	60760	3.0	1
35348	55247	4.0	1
35348	55261	1.0	1
35348	55955	1.0	1
35348	56176	1.0	1
35348	56367	5.0	1
35355	56174	4.0	1
35355	56367	3.0	1
35355	57368	4.5	1
35355	58559	5.0	1
35355	59315	4.0	1
35355	59615	4.0	1
35355	61123	3.0	1
35355	62733	3.5	1
35368	55269	5.0	1
35368	55442	4.0	1
35368	55765	5.0	1
35368	55820	5.0	1
35368	56171	3.0	1
35368	56174	3.5	1
35368	56367	5.0	1
35368	56757	3.5	1
35368	56885	4.5	1
35368	57243	5.0	1
35368	57368	4.0	1
35368	59037	4.5	1
35368	59315	4.5	1
35368	59615	3.0	1
35370	55052	4.5	1
35370	55069	4.0	1
35370	55820	4.5	1
35370	56333	4.0	1
35370	56367	4.5	1
35370	56757	3.5	1
35370	56782	4.5	1
35370	59118	4.5	1
35370	59382	4.0	1
35370	59725	4.0	1
35370	62113	2.5	1
35370	62437	3.5	1
35397	55247	4.0	1
35397	55290	2.5	1
35397	55555	4.0	1
35397	55765	4.0	1
35397	55814	3.5	1
35397	55820	3.5	1
35397	56174	3.5	1
35397	56885	4.0	1
35397	57243	4.5	1
35397	57669	4.0	1
35397	58078	4.0	1
35397	58295	4.0	1
35397	58303	3.5	1
35397	58803	3.5	1
35397	59315	3.5	1
35397	59387	3.5	1
35397	59784	4.5	1
35397	60072	2.0	1
35397	60753	3.0	1
35404	55820	5.0	1
35404	58559	4.5	1
35404	59315	3.0	1
35404	59615	1.5	1
35412	59315	4.5	1
35412	60040	4.5	1
35415	56367	4.5	1
35418	55363	4.5	1
35418	55820	4.5	1
35418	56286	4.0	1
35418	56757	1.5	1
35418	56775	4.5	1
35418	58559	5.0	1
35418	59315	5.0	1
35418	59615	3.5	1
35418	60069	5.0	1
35423	56339	4.5	1
35433	55247	2.0	1
35433	55272	3.5	1
35433	55280	4.0	1
35433	55282	4.5	1
35433	55765	3.0	1
35433	55820	3.5	1
35433	55830	3.5	1
35433	55854	3.5	1
35433	55946	4.0	1
35433	55995	3.5	1
35433	55999	5.0	1
35433	56152	4.0	1
35433	56156	4.5	1
35433	56174	5.0	1
35433	56367	4.0	1
35433	56775	4.0	1
35433	56801	3.5	1
35433	57368	5.0	1
35433	57528	3.5	1
35433	57532	4.0	1
35433	57536	3.5	1
35433	57669	4.0	1
35433	58025	4.5	1
35433	58162	5.0	1
35433	58191	4.0	1
35433	58299	4.0	1
35433	58559	5.0	1
35433	58803	3.5	1
35433	58998	4.5	1
35433	59022	4.5	1
35433	59126	4.5	1
35433	59258	4.0	1
35433	59295	1.5	1
35433	59315	5.0	1
35433	59900	4.0	1
35433	60037	1.0	1
35433	60040	4.5	1
35433	60069	5.0	1
35433	60072	5.0	1
35433	60074	4.5	1
35433	60126	4.5	1
35433	60161	4.0	1
35433	61024	3.0	1
35433	61132	5.0	1
35433	61394	5.0	1
35433	63113	5.0	1
35442	55052	1.5	1
35442	55094	3.5	1
35442	55116	3.5	1
35442	55241	2.0	1
35442	55261	2.5	1
35442	55269	1.0	1
35442	55280	1.5	1
35442	55290	3.5	1
35442	55292	2.0	1
35442	55363	1.0	1
35442	55419	1.0	1
35442	55553	4.0	1
35442	55830	0.5	1
35442	55872	3.0	1
35442	56367	4.5	1
35442	56587	2.5	1
35442	56715	3.5	1
35442	56782	1.0	1
35442	56805	3.5	1
35442	56949	1.0	1
35442	58047	2.5	1
35442	58103	3.0	1
35442	58156	0.5	1
35442	58490	2.5	1
35442	58655	0.5	1
35442	58998	3.0	1
35442	59022	2.5	1
35442	59258	0.5	1
35442	59333	2.0	1
35442	59615	0.5	1
35442	59985	2.0	1
35442	60286	1.5	1
35442	60514	0.5	1
35442	61024	2.0	1
35442	61132	4.0	1
35442	61323	4.5	1
35446	55232	3.0	1
35455	55269	4.0	1
35455	55276	2.0	1
35455	55290	2.0	1
35455	55814	4.0	1
35455	55820	4.5	1
35455	56156	3.5	1
35455	56251	4.5	1
35455	56757	4.0	1
35455	56782	4.0	1
35455	57528	1.5	1
35455	58025	2.0	1
35455	58559	4.0	1
35455	59315	4.0	1
35455	59908	3.5	1
35455	60161	4.5	1
35455	60937	2.5	1
35455	61350	1.5	1
35455	62113	4.0	1
35455	62956	4.5	1
35455	62999	4.0	1
35455	63113	3.0	1
35461	55267	3.5	1
35461	55765	3.5	1
35461	55820	3.0	1
35461	55830	3.0	1
35461	56152	3.0	1
35461	56174	3.0	1
35461	56587	3.5	1
35461	56775	2.5	1
35461	57368	3.5	1
35461	58025	2.5	1
35461	58295	3.5	1
35461	58998	2.5	1
35461	59016	3.0	1
35461	59315	3.0	1
35461	59333	2.5	1
35461	59421	3.0	1
35461	60037	2.5	1
35461	60753	3.5	1
35488	56171	3.5	1
35488	56174	3.5	1
35488	56367	4.0	1
35488	56775	2.5	1
35488	57368	4.5	1
35488	57640	3.5	1
35488	58559	4.5	1
35488	59315	4.0	1
35488	59615	3.5	1
35488	59725	1.0	1
35488	60069	4.5	1
35493	58559	4.0	1
35498	55290	3.5	1
35498	55363	4.0	1
35498	55765	4.0	1
35498	55820	4.5	1
35498	55908	4.5	1
35498	56367	4.0	1
35518	58559	4.5	1
35518	60069	5.0	1
35518	63113	4.0	1
35519	55272	2.5	1
35519	55820	3.0	1
35519	57669	4.5	1
35519	58559	3.0	1
35519	60072	3.0	1
35519	60950	5.0	1
35519	61132	2.5	1
35526	55290	5.0	1
35526	55442	3.5	1
35526	55814	2.0	1
35526	57464	4.0	1
35547	55765	3.5	1
35547	56174	3.0	1
35547	56367	4.0	1
35547	58559	4.0	1
35547	60487	5.0	1
35562	56367	4.0	1
35562	58559	5.0	1
35562	59315	4.0	1
35568	55247	4.0	1
35568	55280	5.0	1
35568	56030	3.0	1
35568	56367	4.5	1
35568	58303	5.0	1
35568	60756	4.5	1
35572	55205	3.0	1
35572	55245	2.5	1
35572	55290	5.0	1
35572	55577	2.5	1
35572	55768	2.5	1
35572	55805	3.0	1
35572	55820	3.0	1
35572	56145	2.5	1
35572	56165	3.0	1
35572	56174	5.0	1
35572	56367	4.0	1
35572	57368	3.5	1
35579	55052	3.5	1
35579	55069	3.0	1
35579	55100	2.5	1
35579	55118	3.5	1
35579	55205	3.0	1
35579	55247	4.5	1
35579	55255	3.0	1
35579	55267	3.5	1
35579	55269	3.0	1
35579	55276	3.0	1
35579	55280	3.0	1
35579	55286	3.0	1
35579	55290	3.5	1
35579	55363	4.0	1
35579	55402	3.5	1
35579	55442	3.5	1
35579	55444	3.0	1
35579	55555	3.5	1
35579	55721	3.0	1
35579	55729	3.0	1
35579	55765	3.0	1
35579	55768	3.0	1
35579	55805	3.5	1
35579	55814	3.5	1
35579	55820	2.5	1
35579	55830	3.0	1
35579	55872	3.0	1
35579	55908	3.5	1
35579	55946	3.0	1
35579	55999	2.5	1
35579	56003	1.5	1
35579	56028	3.0	1
35579	56145	2.0	1
35579	56152	3.0	1
35579	56174	2.0	1
35579	56333	3.0	1
35579	56339	3.0	1
35579	56367	3.5	1
35579	56508	3.0	1
35579	56587	3.0	1
35579	56633	2.5	1
35579	56715	3.5	1
35579	56757	3.0	1
35579	56782	4.0	1
35579	56805	3.0	1
35579	56885	3.5	1
35579	56915	3.5	1
35579	56941	3.0	1
35579	56949	2.5	1
35579	57147	2.5	1
35579	57243	4.0	1
35579	57368	3.5	1
35579	57464	3.5	1
35579	57669	4.0	1
35579	57792	3.0	1
35579	57951	2.5	1
35579	58025	2.0	1
35579	58047	3.5	1
35579	58078	2.5	1
35579	58105	3.0	1
35579	58154	3.0	1
35579	58246	3.5	1
35579	58295	3.5	1
35579	58299	3.5	1
35579	58301	2.5	1
35579	58303	3.0	1
35579	58334	3.0	1
35579	58351	3.0	1
35579	58381	2.0	1
35579	58490	3.0	1
35579	58492	3.0	1
35579	58559	3.5	1
35579	58706	3.5	1
35579	58783	3.0	1
35579	58803	3.5	1
35579	58806	3.0	1
35579	58972	3.0	1
35579	58975	2.5	1
35579	58998	3.5	1
35579	59018	3.5	1
35579	59022	3.0	1
35579	59026	3.0	1
35579	59141	3.0	1
35579	59315	3.0	1
35579	59336	3.0	1
35579	59362	2.5	1
35579	59387	3.0	1
35579	59404	3.0	1
35579	59440	3.0	1
35579	59519	2.5	1
35579	59725	3.0	1
35579	59729	2.5	1
35579	59784	3.5	1
35579	59900	1.5	1
35579	59985	3.0	1
35579	59995	2.5	1
35579	60069	3.5	1
35579	60293	3.5	1
35579	60526	3.0	1
35579	60647	3.0	1
35579	60753	3.5	1
35579	60950	2.5	1
35579	61024	3.0	1
35579	61132	3.0	1
35579	61323	3.0	1
35579	62049	4.0	1
35579	62434	3.5	1
35579	64497	2.5	1
35600	55052	5.0	1
35600	56801	1.5	1
35601	62336	4.0	1
35606	55820	4.5	1
35606	56367	3.5	1
35614	55363	3.5	1
35614	55820	4.5	1
35614	56367	4.5	1
35622	55118	4.5	1
35622	55276	5.0	1
35622	55363	4.0	1
35622	55765	4.5	1
35622	55820	5.0	1
35622	56174	4.0	1
35622	56367	2.0	1
35622	56782	4.5	1
35622	56788	4.5	1
35622	56885	2.5	1
35622	57368	4.0	1
35622	57640	3.5	1
35622	58025	4.0	1
35622	58146	1.5	1
35622	58293	3.5	1
35622	58559	5.0	1
35622	59014	1.0	1
35622	59315	4.5	1
35622	59387	3.5	1
35622	60950	3.0	1
35622	61352	4.5	1
35660	55052	4.0	1
35660	55269	3.5	1
35660	55290	4.0	1
35660	56782	4.5	1
35660	56941	4.5	1
35660	58162	3.5	1
35660	59784	3.5	1
35660	60069	4.0	1
35666	55052	4.0	1
35666	55118	4.5	1
35666	55247	4.5	1
35666	55276	4.5	1
35666	55290	4.0	1
35666	55732	5.0	1
35666	55765	4.5	1
35666	55872	3.5	1
35666	55946	4.0	1
35666	56152	4.0	1
35666	56171	3.5	1
35666	56174	4.0	1
35666	56274	4.0	1
35666	56367	5.0	1
35666	56587	4.5	1
35666	56775	4.0	1
35666	56782	5.0	1
35666	56788	4.0	1
35666	56949	3.5	1
35666	57368	4.0	1
35671	55247	3.0	1
35671	55820	4.0	1
35671	56339	4.5	1
35671	56782	5.0	1
35671	57528	5.0	1
35672	55052	4.5	1
35672	56367	4.5	1
35672	58559	4.5	1
35678	55118	4.0	1
35678	55276	4.0	1
35678	55814	3.5	1
35678	55820	4.0	1
35678	55995	3.5	1
35678	56171	4.0	1
35678	56174	3.5	1
35678	56339	4.5	1
35678	56367	4.0	1
35678	56757	4.0	1
35678	56782	3.5	1
35678	57368	3.5	1
35678	57640	4.0	1
35678	58559	4.0	1
35678	59315	4.0	1
35678	59501	3.5	1
35678	59615	3.5	1
35678	60069	4.5	1
35687	56174	4.0	1
35687	57368	3.5	1
35687	58025	3.5	1
35687	58806	2.0	1
35687	59315	4.5	1
35688	55052	4.0	1
35688	55118	4.5	1
35688	55245	2.5	1
35688	55765	4.5	1
35688	56367	4.0	1
35688	56607	3.5	1
35688	56757	3.5	1
35688	56788	4.0	1
35688	56885	4.0	1
35688	57528	0.5	1
35691	55118	3.5	1
35691	55765	4.0	1
35691	55820	3.5	1
35691	56367	4.5	1
35691	59315	3.0	1
35691	59810	3.5	1
35691	60069	5.0	1
35691	61132	3.5	1
35698	56174	3.0	1
35698	56757	1.5	1
35698	56782	4.5	1
35698	58559	4.5	1
35698	59315	3.5	1
35710	55118	4.0	1
35710	55276	4.5	1
35710	55290	4.0	1
35710	55721	4.0	1
35710	55765	3.5	1
35710	55820	4.0	1
35710	56174	3.5	1
35710	56367	4.0	1
35710	56782	2.5	1
35710	57669	3.5	1
35710	58295	4.0	1
35710	58303	3.5	1
35710	58351	4.0	1
35710	58559	4.5	1
35710	58998	4.0	1
35710	59315	4.0	1
35710	61132	4.0	1
35710	61323	4.0	1
35710	61986	2.0	1
35733	56757	3.5	1
35733	58047	3.5	1
35733	58998	4.5	1
35733	59016	3.0	1
35733	59018	3.0	1
35733	59315	4.5	1
35733	59727	3.0	1
35733	59995	4.0	1
35733	60037	1.0	1
35733	60040	4.0	1
35733	60937	2.0	1
35733	61123	0.5	1
35733	61132	3.5	1
35733	61167	3.0	1
35733	61248	2.5	1
35733	61255	3.5	1
35733	61262	1.0	1
35733	61354	3.0	1
35733	62081	3.0	1
35739	56152	2.5	1
35739	56176	2.0	1
35739	56949	4.0	1
35758	55290	4.5	1
35758	55765	4.0	1
35758	56367	5.0	1
35758	57669	4.5	1
35758	58559	5.0	1
35758	59315	5.0	1
35764	55765	4.5	1
35764	56174	2.5	1
35779	55094	3.5	1
35779	55241	2.0	1
35779	55247	5.0	1
35779	55261	2.0	1
35779	55269	3.5	1
35779	55280	3.5	1
35779	55284	2.5	1
35779	55363	3.5	1
35779	55765	3.5	1
35779	55820	5.0	1
35779	55830	3.5	1
35779	55872	2.5	1
35779	56333	3.0	1
35779	56339	3.5	1
35779	56367	3.5	1
35779	56757	2.5	1
35779	56782	4.0	1
35779	56805	3.5	1
35779	57368	3.5	1
35779	57401	3.5	1
35779	57464	3.5	1
35779	57669	3.5	1
35779	58162	3.0	1
35779	58303	4.0	1
35779	58655	3.0	1
35779	58998	3.0	1
35779	59141	3.5	1
35779	60133	2.5	1
35786	55765	4.0	1
35786	56367	4.5	1
35786	58559	4.0	1
35786	59315	4.5	1
35786	60069	4.0	1
35786	63113	4.5	1
35798	56171	2.5	1
35798	58559	3.5	1
35798	59615	3.0	1
35798	60069	2.5	1
35798	60072	3.5	1
35805	58559	5.0	1
35805	60040	3.5	1
35815	58559	5.0	1
35815	58998	3.5	1
35815	59256	2.5	1
35815	59315	4.0	1
35815	59615	3.0	1
35815	60037	0.5	1
35815	60487	3.5	1
35815	61729	3.5	1
35852	58559	5.0	1
35852	59315	4.5	1
35852	61931	3.0	1
35869	55290	2.5	1
35869	55444	4.0	1
35869	55820	3.0	1
35869	56367	5.0	1
35869	57845	4.5	1
35869	58291	1.0	1
35869	59315	4.0	1
35870	55250	4.0	1
35870	55276	1.0	1
35870	55765	5.0	1
35870	55955	3.5	1
35870	56775	5.0	1
35870	58103	3.5	1
35870	58156	4.5	1
35870	58295	1.0	1
35870	58559	5.0	1
35870	58627	5.0	1
35870	58803	4.5	1
35870	58998	4.5	1
35870	59143	4.0	1
35870	59315	5.0	1
35870	61024	4.0	1
35870	63113	4.5	1
35891	55577	3.0	1
35891	58559	5.0	1
35891	59315	1.5	1
35891	59615	1.5	1
35891	60069	4.0	1
35896	55118	3.5	1
35896	55820	4.0	1
35896	56367	5.0	1
35899	55052	3.0	1
35899	55069	4.0	1
35899	55094	1.5	1
35899	55116	2.5	1
35899	55241	2.5	1
35899	55247	4.5	1
35899	55267	3.5	1
35899	55269	3.5	1
35899	55284	3.0	1
35899	55286	2.0	1
35899	55290	3.0	1
35899	55363	3.5	1
35899	55417	2.0	1
35899	55805	4.5	1
35899	55814	3.5	1
35899	55820	5.0	1
35899	55830	4.0	1
35899	55872	3.0	1
35899	56145	3.5	1
35899	56156	2.0	1
35899	56171	1.5	1
35899	56367	3.0	1
35899	56587	1.0	1
35899	56607	2.0	1
35899	56633	2.0	1
35899	56757	4.0	1
35899	56775	2.0	1
35899	56782	4.5	1
35899	56788	3.0	1
35899	56801	2.5	1
35899	56805	4.0	1
35899	56915	3.0	1
35899	56941	3.0	1
35899	57147	3.5	1
35899	57353	3.0	1
35899	57368	3.0	1
35899	57526	3.0	1
35899	57532	0.5	1
35899	57538	1.5	1
35899	57640	2.5	1
35899	57669	2.5	1
35899	57951	2.5	1
35899	58025	1.5	1
35899	58103	2.5	1
