62888	8831	4.0	1
62888	8855	3.5	1
62888	8861	4.0	1
62888	8864	4.0	1
62888	8907	3.5	1
62888	8937	4.5	1
62888	8947	4.0	1
62888	8948	3.5	1
62888	8957	4.5	1
62888	8968	4.0	1
62888	8972	4.0	1
62888	8978	3.0	1
62888	8983	4.5	1
62888	9004	3.5	1
62888	26375	4.5	1
62888	26495	3.5	1
62888	26870	3.5	1
62888	30707	4.5	1
62888	30825	4.5	1
62888	30894	3.0	1
62888	31221	3.5	1
62888	31431	3.0	1
62888	31685	4.5	1
62888	31696	4.5	1
62888	32011	4.0	1
62888	32019	4.0	1
62888	32029	4.0	1
62888	32296	3.5	1
62888	32302	4.0	1
62888	33158	3.5	1
62888	33437	5.0	1
62888	33660	5.0	1
62888	33836	3.5	1
62888	34143	4.0	1
62888	34150	4.0	1
62888	34153	4.5	1
62888	34319	4.0	1
62888	34405	4.5	1
62888	34520	4.0	1
62888	34536	4.5	1
62888	35957	4.0	1
62888	36519	3.5	1
62888	37380	3.5	1
62888	37386	4.5	1
62888	37739	4.5	1
62888	39307	5.0	1
62888	39435	4.0	1
62888	40278	4.5	1
62888	40815	5.0	1
62888	40819	5.0	1
62888	40959	4.0	1
62888	42013	3.5	1
62888	42725	4.5	1
62888	42734	4.0	1
62888	42738	5.0	1
62888	43936	4.5	1
62888	44191	4.5	1
62888	44665	5.0	1
62888	44972	3.5	1
62888	45062	4.0	1
62888	45186	4.5	1
62888	45208	3.5	1
62888	45499	5.0	1
62888	46970	4.0	1
62888	47640	4.0	1
62913	8360	2.5	1
62913	8784	4.0	1
62913	30707	3.5	1
62913	33166	4.0	1
62913	39292	3.5	1
62913	44191	4.5	1
62913	44199	3.5	1
62925	27728	4.0	1
62925	36708	3.0	1
62925	40278	2.0	1
62925	41566	4.0	1
62925	44191	4.5	1
62925	45499	5.0	1
62985	8360	4.0	1
62985	8368	4.0	1
62985	8636	4.0	1
62985	8665	3.5	1
62985	30707	4.0	1
62985	30793	4.0	1
62985	32587	4.5	1
62985	33493	4.5	1
62985	33794	4.5	1
62985	34048	3.5	1
62985	35836	4.0	1
62985	40815	4.0	1
62985	41566	4.5	1
62985	44191	4.5	1
62985	45499	4.5	1
62985	45722	4.5	1
62985	46530	4.0	1
63015	26782	3.5	1
63015	27821	3.0	1
63015	30793	3.5	1
63015	32596	2.5	1
63015	33646	3.0	1
63015	33679	3.0	1
63015	33794	2.5	1
63015	34048	3.0	1
63015	34150	3.5	1
63015	34162	3.0	1
63015	34271	4.0	1
63015	34319	4.0	1
63015	34532	4.0	1
63015	35957	2.5	1
63015	36401	2.5	1
63015	36509	2.5	1
63015	36517	3.5	1
63015	37477	2.0	1
63015	37720	3.0	1
63015	37727	3.0	1
63015	37733	3.0	1
63015	37853	3.0	1
63015	39183	4.5	1
63015	39427	2.5	1
63015	39446	2.5	1
63015	40278	2.5	1
63015	40614	3.0	1
63015	41569	3.0	1
63015	44199	3.0	1
63020	8800	4.0	1
63020	31410	4.5	1
63020	32291	4.0	1
63020	33166	4.5	1
63020	33794	3.0	1
63020	39398	3.0	1
63020	41285	4.0	1
63020	44191	4.0	1
63020	44974	4.0	1
63020	45730	1.0	1
63020	46967	3.5	1
63020	47610	4.0	1
63024	8464	5.0	1
63024	8961	3.0	1
63024	30749	5.0	1
63036	8576	4.5	1
63036	8691	3.5	1
63036	8783	4.0	1
63036	8957	4.0	1
63036	26554	4.0	1
63036	27727	5.0	1
63036	27773	4.5	1
63036	27788	3.0	1
63036	27815	4.5	1
63036	33166	5.0	1
63036	36276	4.0	1
63036	37731	4.5	1
63036	38701	4.5	1
63036	39183	4.5	1
63036	40732	3.5	1
63036	40819	4.5	1
63036	41285	5.0	1
63036	41569	4.5	1
63036	43376	3.5	1
63036	44191	3.5	1
63036	44694	4.5	1
63036	45499	4.0	1
63036	45720	3.5	1
63036	46578	4.5	1
63036	48082	4.5	1
63050	44191	3.5	1
63050	45210	4.5	1
63050	45722	3.5	1
63050	45728	4.0	1
63050	46530	4.0	1
63050	46578	4.5	1
63050	46970	4.5	1
63056	8360	3.0	1
63056	8533	4.5	1
63056	8636	2.5	1
63056	8644	2.5	1
63056	8784	4.0	1
63056	8910	3.5	1
63056	8961	3.5	1
63056	27873	4.0	1
63056	33677	3.5	1
63056	34048	2.5	1
63056	36708	3.0	1
63056	37382	4.5	1
63056	40629	4.0	1
63056	40819	4.5	1
63056	43744	3.5	1
63056	44191	4.0	1
63056	45722	4.0	1
63056	48877	3.5	1
63064	8970	4.0	1
63064	25788	3.5	1
63064	31923	1.5	1
63087	8368	3.0	1
63087	8464	3.5	1
63087	8622	4.5	1
63087	8636	4.5	1
63087	8665	2.5	1
63087	8961	5.0	1
63087	32587	5.0	1
63087	33493	3.5	1
63087	33794	4.5	1
63087	40815	4.0	1
63087	41566	4.0	1
63087	45499	3.0	1
63092	8641	3.0	1
63092	8907	3.0	1
63092	8912	4.0	1
63092	8916	2.0	1
63092	8949	3.0	1
63092	8981	0.5	1
63092	30822	3.5	1
63092	30898	1.0	1
63092	31685	4.5	1
63092	32009	4.5	1
63092	33166	3.5	1
63092	33615	2.0	1
63092	34162	3.5	1
63092	34319	1.0	1
63092	34336	4.0	1
63092	34624	3.5	1
63092	35836	1.0	1
63092	36525	5.0	1
63092	39414	1.0	1
63092	40581	4.5	1
63092	40826	2.0	1
63092	41566	3.0	1
63092	41573	3.5	1
63092	42007	4.0	1
63092	44004	4.0	1
63092	44193	4.5	1
63092	44864	1.0	1
63092	45501	5.0	1
63092	45672	3.5	1
63092	45722	3.0	1
63092	45726	4.5	1
63092	46970	4.0	1
63134	7883	3.5	1
63134	7890	3.5	1
63134	7892	2.5	1
63134	7897	4.0	1
63134	7898	4.0	1
63134	7899	4.5	1
63134	7936	4.0	1
63134	7983	4.0	1
63134	7990	4.0	1
63134	8003	3.5	1
63134	8125	4.0	1
63134	8128	4.0	1
63134	8132	2.5	1
63134	8140	4.0	1
63134	8190	4.0	1
63134	8202	4.0	1
63134	8235	4.5	1
63134	8238	3.0	1
63134	8260	3.5	1
63134	8264	3.0	1
63134	8269	2.5	1
63134	8292	3.5	1
63134	8295	4.0	1
63134	8332	3.0	1
63134	8334	4.5	1
63134	8360	3.5	1
63134	8362	1.0	1
63134	8391	3.5	1
63134	8447	4.0	1
63134	8451	4.0	1
63134	8484	4.5	1
63134	8491	4.5	1
63134	8494	4.0	1
63134	8571	2.5	1
63134	8600	4.0	1
63134	8608	4.5	1
63134	8610	3.5	1
63134	8617	3.0	1
63134	8618	4.5	1
63134	8631	4.5	1
63134	8641	4.0	1
63134	8643	1.5	1
63134	8645	3.0	1
63134	8657	4.5	1
63134	8669	2.5	1
63134	8675	4.5	1
63134	8690	3.0	1
63134	8732	3.5	1
63134	8752	4.5	1
63134	8758	3.0	1
63134	8766	4.0	1
63134	8772	4.5	1
63134	8795	4.0	1
63134	8803	2.5	1
63134	8831	2.5	1
63134	8836	1.0	1
63134	8866	3.5	1
63134	8873	3.0	1
63134	8874	4.0	1
63134	8900	3.0	1
63134	8986	3.0	1
63134	25750	3.5	1
63134	25753	4.0	1
63134	25766	4.0	1
63134	25773	4.0	1
63134	25788	4.0	1
63134	25805	3.5	1
63134	25826	4.0	1
63134	25850	5.0	1
63134	25865	4.5	1
63134	25866	4.5	1
63134	25938	4.5	1
63134	26002	4.0	1
63134	26052	4.0	1
63134	26064	4.0	1
63134	26082	4.5	1
63134	26117	4.0	1
63134	26148	4.5	1
63134	26174	4.0	1
63134	26226	2.0	1
63134	26240	4.0	1
63134	26289	3.5	1
63134	26294	4.5	1
63134	26350	4.5	1
63134	26425	4.5	1
63134	26462	3.0	1
63134	26504	4.0	1
63134	26585	3.5	1
63134	26606	4.5	1
63134	26629	0.5	1
63134	26680	2.5	1
63134	26840	3.0	1
63134	27020	2.0	1
63134	27266	4.0	1
63134	27317	2.0	1
63134	27397	4.0	1
63134	27408	4.5	1
63134	27660	4.0	1
63134	27792	1.5	1
63134	27803	3.0	1
63134	30701	4.0	1
63134	30712	3.5	1
63134	30825	1.0	1
63134	30981	2.5	1
63134	31045	2.0	1
63134	31109	3.0	1
63134	31467	4.5	1
63134	31522	4.0	1
63134	31588	4.5	1
63134	31737	4.0	1
63134	31934	4.0	1
63134	32082	3.0	1
63134	32179	4.5	1
63134	32371	4.0	1
63134	32591	3.0	1
63134	32770	4.0	1
63134	33154	4.0	1
63134	33660	4.5	1
63134	33817	2.5	1
63134	34155	4.0	1
63134	34162	4.0	1
63134	34271	3.0	1
63134	34319	3.0	1
63134	34405	4.0	1
63134	34437	4.0	1
63134	34482	4.5	1
63134	34520	0.5	1
63134	34528	3.0	1
63134	34532	3.0	1
63134	34534	3.5	1
63134	35836	3.5	1
63134	35957	3.5	1
63134	36276	4.0	1
63134	36517	3.5	1
63134	36527	3.5	1
63134	36529	3.5	1
63134	37545	3.5	1
63134	37727	2.5	1
63134	37729	4.0	1
63134	37733	4.0	1
63134	37741	3.0	1
63134	38038	4.0	1
63134	38061	4.5	1
63134	38886	2.5	1
63134	39234	3.5	1
63134	39381	4.0	1
63134	39715	1.0	1
63134	39896	3.5	1
63134	40278	3.5	1
63134	40583	4.0	1
63134	40819	3.5	1
63134	40959	2.5	1
63134	41014	4.5	1
63134	41285	4.0	1
63134	41527	3.5	1
63134	41571	4.0	1
63134	41716	3.0	1
63134	41863	4.5	1
63134	41997	4.0	1
63134	42018	2.5	1
63134	42738	3.5	1
63134	43460	3.5	1
63134	43556	2.0	1
63134	43921	3.0	1
63134	43936	3.5	1
63134	43987	2.5	1
63134	44191	3.5	1
63134	44199	4.5	1
63134	44204	2.5	1
63134	44665	3.0	1
63134	44761	3.5	1
63134	45186	4.0	1
63134	45210	4.5	1
63134	45499	4.0	1
63134	46803	4.0	1
63134	46970	2.0	1
63134	47956	3.5	1
63188	33794	3.0	1
63188	44191	3.0	1
63188	47640	1.0	1
63188	48322	0.5	1
63198	8360	3.5	1
63198	8376	1.0	1
63198	8464	3.5	1
63198	8531	2.5	1
63198	8636	4.0	1
63198	8640	3.5	1
63198	8784	5.0	1
63198	8814	3.5	1
63198	8874	4.0	1
63198	8918	4.5	1
63198	8950	4.0	1
63198	8961	3.5	1
63198	8968	4.0	1
63198	8981	4.0	1
63198	27801	4.0	1
63198	27831	4.0	1
63198	27899	3.0	1
63198	30793	3.5	1
63198	32019	2.5	1
63198	32596	3.5	1
63198	33162	3.0	1
63198	33615	4.0	1
63198	33794	5.0	1
63198	33836	2.0	1
63198	34072	3.5	1
63198	34150	3.5	1
63198	34162	4.0	1
63198	34338	4.0	1
63198	34405	5.0	1
63198	34530	3.0	1
63198	34534	3.0	1
63198	34542	3.0	1
63198	35836	3.5	1
63198	35957	3.5	1
63198	36401	3.5	1
63198	36519	3.5	1
63198	36527	5.0	1
63198	36529	4.0	1
63198	37380	3.0	1
63198	37382	4.0	1
63198	37384	3.5	1
63198	37386	3.0	1
63198	37727	3.5	1
63198	37729	4.0	1
63198	37733	4.5	1
63198	37739	3.5	1
63198	37830	4.5	1
63198	38992	3.5	1
63198	39292	4.5	1
63198	39444	4.5	1
63198	39715	2.5	1
63198	40581	4.0	1
63198	40629	4.0	1
63198	40732	3.0	1
63198	40815	3.5	1
63198	40819	3.5	1
63198	40851	2.5	1
63198	40946	3.5	1
63198	40959	3.5	1
63198	41285	3.5	1
63198	41569	4.0	1
63198	41716	5.0	1
63198	42002	3.5	1
63198	42009	2.0	1
63198	42011	3.5	1
63198	42013	3.5	1
63198	42418	3.5	1
63198	42725	4.0	1
63198	43919	2.5	1
63198	44195	4.0	1
63198	44397	3.5	1
63198	44828	4.5	1
63198	44840	3.0	1
63198	45081	3.5	1
63198	45183	3.5	1
63198	45186	3.5	1
63198	45431	4.0	1
63198	45499	4.0	1
63198	45501	4.0	1
63198	45517	3.5	1
63198	45662	3.5	1
63198	45672	3.0	1
63198	45722	4.0	1
63198	46530	4.0	1
63198	46965	3.5	1
63198	46970	4.5	1
63198	46976	4.5	1
63198	47044	1.0	1
63198	47518	3.5	1
63198	48780	4.0	1
63198	49272	5.0	1
63238	8360	4.0	1
63238	8865	1.0	1
63238	8961	4.0	1
63238	33493	0.5	1
63238	34405	4.0	1
63238	36519	4.0	1
63238	44191	4.5	1
63238	44199	3.0	1
63273	8949	3.5	1
63273	8965	3.5	1
63273	26242	2.5	1
63273	27266	1.5	1
63273	30707	3.0	1
63273	30793	3.5	1
63273	33493	4.0	1
63273	34048	2.5	1
63273	34072	3.5	1
63273	34162	3.0	1
63273	34437	3.5	1
63285	8949	4.5	1
63285	8958	3.0	1
63285	8961	4.0	1
63285	31685	3.5	1
63285	35957	3.0	1
63285	41285	4.5	1
63285	43871	2.5	1
63285	43928	2.5	1
63285	44191	4.0	1
63285	44199	4.5	1
63285	45062	3.5	1
63315	8040	4.0	1
63315	8360	4.0	1
63315	8464	4.5	1
63315	8665	1.5	1
63315	8784	4.5	1
63315	8874	3.5	1
63315	8949	3.0	1
63315	8950	4.0	1
63315	8981	4.0	1
63315	32587	4.0	1
63315	33004	2.5	1
63315	33166	4.0	1
63315	33358	4.0	1
63315	33679	2.0	1
63315	34048	3.5	1
63315	34162	4.0	1
63315	35836	3.0	1
63315	36529	4.0	1
63315	38061	4.5	1
63315	39444	5.0	1
63315	41285	4.0	1
63315	41997	3.5	1
63315	42004	3.5	1
63315	44191	4.0	1
63315	44195	5.0	1
63315	44397	2.0	1
63315	44665	4.5	1
63315	45728	5.0	1
63315	46976	4.0	1
63315	48516	4.5	1
63330	8665	2.0	1
63330	8874	3.5	1
63330	8957	2.5	1
63330	8981	2.0	1
63330	27879	5.0	1
63330	30793	3.0	1
63330	33621	3.5	1
63330	39381	4.5	1
63330	41997	1.0	1
63336	8012	5.0	1
63336	8366	4.5	1
63336	8610	4.5	1
63336	8798	4.5	1
63336	8874	3.5	1
63336	8910	4.5	1
63336	8949	3.5	1
63336	9010	4.5	1
63336	26662	5.0	1
63336	27731	4.0	1
63336	27801	5.0	1
63336	27831	4.0	1
63336	30707	4.0	1
63336	30803	4.5	1
63336	30810	4.5	1
63336	30812	3.5	1
63336	31410	4.5	1
63336	31878	3.5	1
63336	33166	5.0	1
63336	33493	3.5	1
63336	36517	4.5	1
63336	36529	4.5	1
63336	37733	4.0	1
63336	39292	5.0	1
63336	40583	4.0	1
63336	40815	4.5	1
63336	40819	5.0	1
63336	40826	4.0	1
63336	41566	3.5	1
63336	41569	5.0	1
63337	8360	4.0	1
63337	8368	4.0	1
63337	8370	4.5	1
63337	8464	4.5	1
63337	8596	4.5	1
63337	8622	4.0	1
63337	8644	2.5	1
63337	8797	3.5	1
63337	25769	3.0	1
63337	26485	4.5	1
63337	26840	4.5	1
63337	27660	5.0	1
63337	27773	4.0	1
63337	27834	2.5	1
63337	31410	3.5	1
63337	32587	4.5	1
63337	33004	3.0	1
63337	33903	4.0	1
63337	38038	4.5	1
63337	45431	4.5	1
63344	8117	4.5	1
63344	8340	4.0	1
63344	8360	4.0	1
63344	8784	0.5	1
63344	26776	3.5	1
63344	31658	5.0	1
63344	32587	5.0	1
63344	33794	4.0	1
63344	44191	4.5	1
63386	8132	5.0	1
63386	8360	4.5	1
63386	8368	0.5	1
63386	8464	4.0	1
63386	8636	5.0	1
63386	8644	4.5	1
63386	8665	4.5	1
63386	8907	5.0	1
63386	8958	3.0	1
63386	8961	4.5	1
63386	8965	5.0	1
63386	8970	5.0	1
63386	30749	5.0	1
63386	32031	5.0	1
63386	33493	5.0	1
63386	33615	5.0	1
63386	33660	5.0	1
63386	33794	5.0	1
63386	34048	4.0	1
63386	34072	4.0	1
63386	37739	4.5	1
63386	38038	5.0	1
63386	40815	1.0	1
63386	41566	5.0	1
63386	45517	4.0	1
63390	7981	4.0	1
63390	8014	4.0	1
63390	8360	3.5	1
63390	8464	3.5	1
63390	8622	3.0	1
63390	8636	3.5	1
63390	8961	4.5	1
63390	27410	4.0	1
63390	32587	4.0	1
63390	33493	3.0	1
63390	33794	5.0	1
63390	44191	4.0	1
63390	46530	4.0	1
63395	8014	3.5	1
63395	26662	4.5	1
63395	40815	3.5	1
63395	41997	4.0	1
63396	8360	4.0	1
63396	8371	3.5	1
63396	8526	0.5	1
63396	8636	4.0	1
63396	8641	4.5	1
63396	8665	4.0	1
63396	8779	4.5	1
63396	8798	3.0	1
63396	8860	1.5	1
63396	8874	4.0	1
63396	8961	5.0	1
63396	8981	3.5	1
63396	8985	2.5	1
63396	26662	4.5	1
63396	27808	4.0	1
63396	27815	4.5	1
63396	30818	3.0	1
63396	31410	5.0	1
63396	31658	4.5	1
63396	31903	4.5	1
63396	32587	4.5	1
63396	33085	2.5	1
63396	33166	4.5	1
63396	33660	4.0	1
63396	33679	3.0	1
63396	33794	3.5	1
63396	34072	4.0	1
63396	34534	3.5	1
63396	36401	2.5	1
63396	36517	3.5	1
63396	36525	4.0	1
63396	36529	3.5	1
63396	36535	4.5	1
63396	37720	3.5	1
63396	37733	3.0	1
63396	39234	3.5	1
63396	39446	1.5	1
63396	39449	3.5	1
63396	40414	5.0	1
63396	40583	4.0	1
63396	40629	4.0	1
63396	40815	4.0	1
63396	40819	4.5	1
63396	41566	4.0	1
63396	41569	4.0	1
63396	41571	3.5	1
63396	41997	4.0	1
63396	42011	3.5	1
63396	42728	4.0	1
63396	43904	1.5	1
63396	44191	4.5	1
63396	45028	3.5	1
63396	45517	4.0	1
63396	46530	4.0	1
63396	46970	4.0	1
63396	48385	4.5	1
63417	8132	5.0	1
63417	8636	5.0	1
63417	8644	4.0	1
63417	8665	5.0	1
63417	8798	4.0	1
63417	8961	4.0	1
63417	33794	4.0	1
63417	34162	4.5	1
63417	35836	5.0	1
63417	40819	5.0	1
63417	41569	5.0	1
63417	44191	3.5	1
63417	45499	5.0	1
63417	45722	4.5	1
63417	46322	5.0	1
63417	46530	4.0	1
63417	46970	3.0	1
63425	8011	4.0	1
63425	8368	4.5	1
63425	8376	4.0	1
63425	8464	4.0	1
63425	8636	4.0	1
63425	8665	3.0	1
63425	8874	4.5	1
63425	8961	4.5	1
63425	8972	3.0	1
63425	8973	3.0	1
63425	8983	3.5	1
63425	27317	4.0	1
63425	27660	3.0	1
63425	27706	4.5	1
63425	27728	4.5	1
63425	27731	5.0	1
63425	27904	2.5	1
63425	30749	4.5	1
63425	30810	4.5	1
63425	31658	5.0	1
63425	31660	2.5	1
63425	31804	5.0	1
63425	31952	5.0	1
63425	32587	4.5	1
63425	33679	3.5	1
63425	37729	4.5	1
63425	37857	4.5	1
63425	38038	4.0	1
63425	39183	4.0	1
63425	40629	4.5	1
63425	40815	5.0	1
63425	41566	5.0	1
63425	42015	3.0	1
63425	44191	5.0	1
63425	45499	4.5	1
63425	45722	3.5	1
63425	46530	3.5	1
63449	8360	3.0	1
63449	8641	4.0	1
63449	8937	4.5	1
63449	8961	3.0	1
63449	27592	2.0	1
63449	33166	4.0	1
63449	33669	3.5	1
63449	34153	4.5	1
63449	34162	4.0	1
63449	36708	4.0	1
63449	37741	5.0	1
63449	39183	3.5	1
63449	40819	5.0	1
63449	41285	4.5	1
63449	41569	4.5	1
63449	41863	4.0	1
63449	43396	4.0	1
63449	44665	4.0	1
63449	44761	2.5	1
63449	44974	4.0	1
63449	45210	4.5	1
63449	45499	3.0	1
63449	46578	2.5	1
63449	48322	4.0	1
63465	8636	3.0	1
63465	33794	1.5	1
63467	8360	2.0	1
63467	8636	3.5	1
63467	8641	2.5	1
63467	8665	2.0	1
63467	8784	4.5	1
63467	8961	3.5	1
63467	8966	4.0	1
63467	27904	4.0	1
63467	30793	3.5	1
63467	33794	3.5	1
63467	34405	4.0	1
63467	34482	2.0	1
63467	35836	3.5	1
63467	39444	3.5	1
63467	40629	4.0	1
63467	44195	4.0	1
63467	46850	3.5	1
63479	8529	5.0	1
63479	8833	4.0	1
63479	26745	4.0	1
63479	30825	5.0	1
63479	36525	3.5	1
63479	39414	0.5	1
63479	40819	5.0	1
63479	45447	3.5	1
63479	45720	4.0	1
63479	46965	0.5	1
63479	46974	0.5	1
63485	7979	3.5	1
63485	8372	2.5	1
63485	8589	3.0	1
63485	8638	5.0	1
63485	8957	4.0	1
63485	25788	3.0	1
63485	26939	3.5	1
63485	27416	2.5	1
63485	31658	3.5	1
63485	31956	3.5	1
63485	32587	4.0	1
63485	33004	3.0	1
63485	34437	4.0	1
63485	37729	3.5	1
63485	40815	2.5	1
63485	42004	4.0	1
63485	44022	3.5	1
63485	44694	3.5	1
63494	8531	3.0	1
63494	8641	3.0	1
63494	8873	3.5	1
63494	30793	4.5	1
63494	33834	3.0	1
63494	34162	4.0	1
63494	34323	3.0	1
63494	39381	4.5	1
63494	40723	4.5	1
63494	41571	3.0	1
63494	45722	4.5	1
63499	8260	2.0	1
63499	8862	3.5	1
63499	8961	4.0	1
63499	37386	2.5	1
63499	40870	3.0	1
63499	44613	3.0	1
63499	44665	3.5	1
63499	45431	2.5	1
63499	45517	3.0	1
63499	45722	3.0	1
63499	46948	2.5	1
63528	7980	3.5	1
63528	8132	4.5	1
63528	8228	4.0	1
63528	8376	4.0	1
63528	8528	3.0	1
63528	8533	4.0	1
63528	8622	3.5	1
63528	8665	4.0	1
63528	8690	4.0	1
63528	8827	4.5	1
63528	8949	4.5	1
63528	8981	4.0	1
63528	25788	3.0	1
63528	27773	4.5	1
63528	30749	4.0	1
63528	30822	2.5	1
63528	33154	4.0	1
63528	33166	3.5	1
63528	34072	4.0	1
63528	35836	4.0	1
63528	35957	2.5	1
63528	37733	4.0	1
63528	37741	4.0	1
63528	38886	4.5	1
63528	40583	3.5	1
63528	41997	4.0	1
63528	44199	4.5	1
63528	45722	1.5	1
63528	46578	4.5	1
63545	8362	4.0	1
63545	8376	3.0	1
63545	8531	3.5	1
63545	8642	4.0	1
63545	8665	4.0	1
63545	8666	3.5	1
63545	8864	3.5	1
63545	8869	3.5	1
63545	8912	3.5	1
63545	8972	4.0	1
63545	27391	5.0	1
63545	31867	3.5	1
63545	32009	4.5	1
63545	32289	3.5	1
63545	32589	3.5	1
63545	32598	4.0	1
63545	33004	3.5	1
63545	33145	4.0	1
63545	33166	5.0	1
63545	33499	4.0	1
63545	33615	4.0	1
63545	33815	3.5	1
63545	34048	3.0	1
63545	34129	3.0	1
63545	34336	4.0	1
63545	34520	3.5	1
63545	35836	4.0	1
63545	36517	4.0	1
63545	38388	4.0	1
63545	39183	3.5	1
63545	40581	3.5	1
63545	40614	4.0	1
63545	40629	4.5	1
63545	40815	4.0	1
63545	40962	3.5	1
63545	41566	5.0	1
63545	41573	4.0	1
63545	42007	3.5	1
63545	42011	4.0	1
63545	42015	4.0	1
63545	43560	4.0	1
63545	43836	3.5	1
63545	43930	3.5	1
63545	44022	4.5	1
63545	45208	4.0	1
63545	45431	4.5	1
63545	45447	4.0	1
63545	45499	5.0	1
63545	45666	4.0	1
63545	45672	4.0	1
63545	45720	4.0	1
63545	45726	3.5	1
63545	46335	4.0	1
63545	46530	4.5	1
63545	46723	4.0	1
63545	47200	4.0	1
63545	47610	4.5	1
63545	47970	4.0	1
63545	48385	4.5	1
63545	49272	4.5	1
63553	32587	4.0	1
63556	8010	4.0	1
63556	8197	4.0	1
63556	8361	3.5	1
63556	8371	3.5	1
63556	8491	4.5	1
63556	8950	4.0	1
63556	8966	4.0	1
63556	25773	4.0	1
63556	27773	5.0	1
63556	27801	4.0	1
63556	27905	2.5	1
63556	31804	4.0	1
63556	31878	4.5	1
63556	33166	4.5	1
63556	33437	3.5	1
63556	34150	3.0	1
63556	35836	4.5	1
63556	36529	4.5	1
63556	37240	5.0	1
63556	38061	4.5	1
63556	40278	4.0	1
63556	40723	3.5	1
63556	41575	3.5	1
63556	42015	3.0	1
63556	44191	4.5	1
63556	44613	3.5	1
63556	45499	3.5	1
63556	45722	4.0	1
63565	7842	5.0	1
63565	8253	4.5	1
63565	8368	4.0	1
63565	8607	3.0	1
63565	8784	4.0	1
63565	8798	4.0	1
63565	8961	5.0	1
63565	8983	4.0	1
63565	9018	3.5	1
63565	26662	5.0	1
63565	26776	3.5	1
63565	27660	4.5	1
63565	31658	4.0	1
63565	33004	3.0	1
63565	33794	5.0	1
63565	34072	3.0	1
63565	34405	5.0	1
63565	36527	4.0	1
63565	38038	4.5	1
63565	40583	3.5	1
63565	40815	4.0	1
63579	8784	4.0	1
63579	8961	4.0	1
63579	8970	2.0	1
63579	33166	4.5	1
63579	39183	4.5	1
63579	44191	0.5	1
63612	7841	3.5	1
63612	7842	3.5	1
63612	7879	4.0	1
63612	8360	3.5	1
63612	8366	3.5	1
63612	8371	3.0	1
63612	8376	3.5	1
63612	8529	3.5	1
63612	8644	3.5	1
63612	8807	3.5	1
63612	8860	3.0	1
63612	8898	3.5	1
63612	8910	2.0	1
63612	8917	1.0	1
63612	8937	3.5	1
63612	8957	3.5	1
63612	8958	4.0	1
63612	8972	3.0	1
63612	8983	4.0	1
63612	8984	3.0	1
63612	8985	3.0	1
63612	26782	3.0	1
63612	27706	3.5	1
63612	27773	3.5	1
63612	27808	3.0	1
63612	27838	3.5	1
63612	30810	3.0	1
63612	31032	2.5	1
63612	31420	3.0	1
63612	32029	3.0	1
63612	32587	3.5	1
63612	33166	3.5	1
63612	33493	3.5	1
63612	34072	3.5	1
63612	34405	3.5	1
63612	36517	3.0	1
63622	8361	3.0	1
63622	8371	3.5	1
63622	8640	4.0	1
63622	8644	4.0	1
63622	8665	3.5	1
63622	8783	3.5	1
63622	8810	4.0	1
63622	8836	4.0	1
63622	8968	3.5	1
63622	8972	4.0	1
63622	8977	4.0	1
63622	27608	3.0	1
63622	31696	2.5	1
63622	33162	4.5	1
63622	34048	4.0	1
63622	34319	4.5	1
63622	35836	4.0	1
63622	39435	3.5	1
63622	41569	4.0	1
63622	44022	4.0	1
63622	44191	4.0	1
63622	45447	4.0	1
63626	8464	3.5	1
63626	8636	4.0	1
63626	8961	4.0	1
63626	8983	4.0	1
63626	32587	4.0	1
63626	33794	3.0	1
63626	36529	3.5	1
63626	38061	4.0	1
63626	40629	3.0	1
63626	44191	4.0	1
63626	44195	4.0	1
63627	8207	4.5	1
63627	8874	4.5	1
63627	8943	4.0	1
63627	8949	4.0	1
63627	26242	4.0	1
63627	26425	4.5	1
63627	27618	1.5	1
63627	27821	4.0	1
63627	31700	2.0	1
63627	32369	4.0	1
63627	34129	0.5	1
63627	34536	4.0	1
63627	36529	3.0	1
63627	37733	4.0	1
63627	38061	3.0	1
63627	39446	1.5	1
63627	41997	3.5	1
63627	42723	2.0	1
63627	42730	4.0	1
63627	45499	4.0	1
63627	45672	2.0	1
63631	7842	5.0	1
63631	8025	5.0	1
63631	8254	3.5	1
63631	8360	0.5	1
63631	8361	4.5	1
63631	8368	3.5	1
63631	8371	2.0	1
63631	8464	5.0	1
63631	8529	5.0	1
63631	8534	4.5	1
63631	8622	5.0	1
63631	8636	3.0	1
63631	8644	0.5	1
63631	8941	1.0	1
63631	8977	4.0	1
63631	8983	5.0	1
63631	8984	2.5	1
63631	26985	5.0	1
63631	27020	5.0	1
63631	30707	4.5	1
63631	30793	5.0	1
63631	30812	5.0	1
63631	31429	5.0	1
63631	31696	3.5	1
63631	31878	0.5	1
63631	32031	5.0	1
63631	33004	4.5	1
63631	33162	3.0	1
63631	33615	5.0	1
63631	33679	5.0	1
63631	34048	2.0	1
63631	37727	3.5	1
63631	37733	4.5	1
63631	37830	0.5	1
63631	39183	5.0	1
63631	40629	5.0	1
63631	41997	3.5	1
63631	42718	4.5	1
63631	43928	0.5	1
63631	44191	5.0	1
63631	45447	4.5	1
63631	45501	2.5	1
63631	45722	5.0	1
63631	48414	3.5	1
63637	27873	3.5	1
63637	41569	3.5	1
63650	8532	2.0	1
63650	8638	1.0	1
63650	8949	4.0	1
