13190	2700	4.0	1
13190	2706	2.0	1
13190	2959	2.5	1
13190	3052	4.5	1
13190	3083	4.0	1
13190	3148	4.0	1
13190	3263	4.0	1
13190	3448	4.0	1
13190	3481	3.5	1
13190	3897	3.0	1
13190	3949	4.0	1
13190	4011	4.0	1
13190	4027	3.5	1
13190	4235	4.5	1
13190	4262	3.5	1
13190	4306	3.5	1
13190	4369	3.5	1
13190	4388	2.0	1
13190	4741	4.5	1
13190	4834	4.0	1
13190	4878	3.5	1
13190	4896	2.0	1
13190	4973	4.0	1
13190	4993	1.5	1
13190	4995	4.5	1
13190	5051	4.0	1
13194	2617	5.0	1
13194	2628	1.5	1
13194	2657	3.0	1
13194	2683	4.5	1
13194	2710	3.0	1
13194	2712	1.0	1
13194	2716	4.5	1
13194	2762	3.0	1
13194	2858	2.5	1
13194	2959	4.0	1
13194	2987	2.5	1
13194	3030	4.5	1
13194	3052	2.0	1
13194	3062	3.5	1
13194	3114	3.0	1
13194	3256	3.5	1
13194	3421	3.0	1
13194	3468	4.0	1
13194	3527	3.5	1
13194	3578	3.0	1
13194	3623	3.0	1
13194	3793	5.0	1
13194	3977	2.5	1
13194	3996	4.5	1
13194	4002	2.0	1
13194	4022	1.5	1
13194	4027	4.5	1
13194	4226	2.5	1
13194	4246	1.0	1
13194	4306	2.5	1
13194	4545	3.0	1
13194	4878	3.0	1
13194	4886	4.0	1
13194	4963	2.5	1
13194	4973	3.5	1
13194	4979	3.0	1
13194	4993	5.0	1
13198	2797	3.5	1
13198	2858	3.5	1
13198	2959	3.5	1
13198	3897	3.5	1
13198	4226	3.5	1
13203	2628	3.0	1
13203	2662	3.5	1
13203	2687	4.0	1
13203	2699	2.5	1
13203	2761	3.0	1
13203	2762	3.0	1
13203	2797	3.5	1
13203	2918	2.5	1
13203	3087	3.5	1
13203	3114	4.0	1
13203	3157	3.5	1
13203	3255	3.0	1
13203	3257	3.5	1
13203	3287	3.5	1
13203	3751	3.0	1
13203	3910	2.0	1
13203	3948	3.5	1
13203	3988	2.0	1
13203	4016	2.5	1
13203	4022	3.5	1
13203	4023	3.0	1
13203	4039	3.5	1
13203	4090	3.5	1
13203	4232	2.5	1
13203	4246	3.0	1
13203	4306	4.0	1
13203	4308	4.0	1
13203	4519	3.5	1
13203	4616	4.5	1
13203	4720	3.5	1
13203	4886	4.0	1
13203	4963	2.0	1
13203	4973	4.0	1
13203	4995	4.0	1
13203	5092	2.0	1
13210	2762	5.0	1
13210	3179	4.5	1
13210	3916	4.0	1
13210	3977	1.5	1
13210	4034	4.0	1
13210	4041	4.0	1
13210	4226	3.5	1
13210	4896	3.0	1
13210	4973	3.5	1
13210	4995	5.0	1
13210	5060	4.0	1
13216	2594	4.0	1
13216	2640	4.0	1
13216	2671	4.0	1
13216	2683	3.5	1
13216	2692	4.0	1
13216	2706	4.0	1
13216	2716	4.5	1
13216	2761	4.5	1
13216	2763	2.0	1
13216	2770	2.0	1
13216	2788	4.0	1
13216	2791	4.5	1
13216	2797	4.0	1
13216	2804	5.0	1
13216	2858	4.5	1
13216	2917	4.5	1
13216	2918	4.5	1
13216	2959	4.5	1
13216	2968	4.0	1
13216	2997	4.0	1
13216	3019	4.5	1
13216	3037	4.5	1
13216	3052	3.0	1
13216	3072	4.5	1
13216	3101	4.0	1
13216	3147	3.0	1
13216	3317	4.0	1
13216	3358	2.5	1
13216	3361	4.5	1
13216	3362	4.5	1
13216	3363	4.0	1
13216	3408	3.0	1
13216	3418	4.5	1
13216	3421	4.5	1
13216	3435	4.5	1
13216	3451	4.0	1
13216	3468	4.0	1
13216	3471	4.0	1
13216	3481	4.5	1
13216	3556	3.0	1
13216	3578	4.0	1
13216	3671	4.0	1
13216	3683	3.5	1
13216	3735	4.5	1
13216	3751	3.5	1
13216	3868	4.0	1
13216	3897	4.5	1
13216	3911	4.0	1
13216	3925	3.5	1
13216	3967	3.5	1
13216	3977	3.5	1
13216	4027	4.0	1
13216	4029	4.0	1
13216	4034	4.0	1
13216	4085	4.0	1
13216	4226	4.5	1
13216	4246	4.5	1
13216	4306	3.5	1
13216	4361	4.0	1
13216	4370	3.5	1
13216	4378	4.0	1
13216	4447	4.0	1
13216	4571	4.0	1
13216	4798	4.5	1
13216	4878	3.5	1
13216	4886	3.5	1
13216	4896	3.5	1
13216	4963	3.0	1
13216	4973	4.0	1
13216	4979	4.5	1
13216	4992	3.5	1
13216	4993	4.0	1
13216	4995	3.5	1
13216	5008	3.5	1
13216	5013	3.5	1
13219	2628	3.5	1
13219	2694	3.5	1
13219	2710	2.0	1
13219	2762	4.5	1
13219	2858	5.0	1
13219	2959	5.0	1
13219	3147	5.0	1
13219	3578	5.0	1
13219	3617	4.0	1
13219	3623	3.0	1
13219	3646	0.5	1
13219	3717	3.5	1
13219	3996	1.5	1
13219	4034	5.0	1
13219	4226	4.5	1
13219	4306	5.0	1
13219	4369	1.5	1
13219	4718	4.5	1
13219	4886	3.5	1
13219	4973	5.0	1
13219	4993	4.0	1
13219	4995	5.0	1
13222	2628	4.5	1
13222	2683	4.0	1
13222	2699	3.5	1
13222	2700	4.0	1
13222	2706	3.5	1
13222	2710	4.0	1
13222	2716	4.0	1
13222	2762	4.0	1
13222	2770	4.5	1
13222	2791	4.0	1
13222	2795	5.0	1
13222	2797	4.5	1
13222	2798	4.0	1
13222	2799	3.0	1
13222	2804	5.0	1
13222	2858	4.0	1
13222	2918	4.0	1
13222	2959	4.0	1
13222	2997	4.5	1
13222	3039	5.0	1
13222	3052	4.0	1
13222	3114	3.5	1
13222	3175	4.0	1
13222	3253	4.5	1
13222	3255	4.5	1
13222	3268	1.5	1
13222	3271	4.5	1
13222	3360	5.0	1
13222	3448	4.5	1
13222	3461	5.0	1
13222	3471	4.5	1
13222	3552	4.5	1
13222	3555	4.5	1
13222	3578	4.5	1
13222	3671	4.5	1
13222	3753	4.5	1
13222	3948	4.5	1
13222	3996	3.5	1
13222	4002	5.0	1
13222	4022	5.0	1
13222	4085	4.5	1
13222	4149	4.0	1
13222	4221	4.0	1
13222	4262	5.0	1
13222	4306	5.0	1
13222	4686	3.5	1
13222	4886	4.0	1
13222	4993	5.0	1
13222	5010	4.0	1
13228	2716	2.5	1
13228	2761	3.0	1
13228	2916	2.0	1
13228	3039	2.5	1
13228	3114	3.5	1
13228	3147	4.0	1
13228	3421	0.5	1
13228	3448	3.5	1
13228	3552	0.5	1
13228	3578	3.5	1
13228	3671	3.5	1
13228	3916	3.5	1
13228	3996	3.0	1
13228	4047	3.5	1
13228	4085	3.0	1
13228	4128	3.5	1
13228	4306	4.5	1
13228	4886	4.0	1
13228	4963	5.0	1
13228	4993	5.0	1
13228	5010	3.0	1
13230	2700	4.5	1
13230	2706	3.5	1
13230	2710	1.0	1
13230	2959	4.5	1
13230	4011	5.0	1
13230	4900	5.0	1
13230	4993	4.5	1
13238	2617	4.0	1
13238	2628	1.5	1
13238	2657	2.5	1
13238	2683	3.5	1
13238	2706	2.5	1
13238	3977	2.0	1
13242	2918	2.0	1
13242	3527	3.0	1
13252	2657	4.5	1
13252	2700	4.0	1
13252	2985	4.0	1
13252	3175	4.5	1
13252	4011	1.0	1
13252	4446	3.0	1
13252	4734	4.0	1
13252	4816	3.5	1
13257	2599	4.5	1
13257	2640	4.0	1
13257	2706	3.5	1
13257	2710	3.5	1
13257	2762	5.0	1
13257	2797	3.5	1
13257	2858	4.0	1
13257	2959	5.0	1
13257	3052	5.0	1
13257	3499	4.5	1
13257	3793	4.0	1
13257	3996	3.5	1
13257	4011	4.5	1
13257	4720	4.5	1
13257	4776	4.5	1
13257	4993	3.0	1
13264	2671	4.0	1
13264	3033	4.0	1
13264	3556	3.0	1
13264	3578	4.0	1
13264	3717	3.0	1
13264	3752	3.0	1
13264	3916	4.0	1
13264	4246	4.0	1
13264	4270	1.5	1
13264	4308	4.5	1
13264	4310	3.5	1
13264	4369	2.0	1
13264	4973	4.5	1
13264	4995	3.5	1
13266	2683	4.0	1
13266	2716	4.5	1
13266	2959	4.5	1
13266	3681	4.0	1
13266	4306	2.0	1
13270	2875	3.0	1
13270	3551	2.5	1
13270	3994	3.5	1
13271	2628	2.0	1
13271	2640	3.5	1
13271	2641	3.5	1
13271	2642	2.0	1
13271	2643	0.5	1
13271	2692	3.0	1
13271	2706	4.0	1
13271	2716	5.0	1
13271	2723	3.5	1
13271	2762	3.0	1
13271	2788	3.0	1
13271	2791	3.0	1
13271	2795	4.0	1
13271	2797	3.0	1
13271	2804	5.0	1
13271	2858	4.5	1
13271	2890	3.0	1
13271	2916	5.0	1
13271	2918	5.0	1
13271	2921	3.0	1
13271	2944	3.0	1
13271	2947	3.0	1
13271	2948	3.0	1
13271	2949	3.5	1
13271	2951	3.0	1
13271	2959	4.5	1
13271	2985	3.0	1
13271	2993	3.0	1
13271	3000	3.0	1
13271	3006	2.5	1
13271	3020	3.5	1
13271	3039	4.0	1
13271	3071	2.5	1
13271	3098	3.5	1
13271	3104	3.0	1
13271	3105	3.0	1
13271	3107	3.5	1
13271	3114	4.0	1
13271	3147	3.5	1
13271	3210	4.0	1
13271	3256	3.0	1
13271	3275	4.0	1
13271	3300	4.0	1
13271	3361	4.0	1
13271	3396	3.0	1
13271	3418	2.0	1
13271	3421	4.0	1
13271	3439	3.0	1
13271	3440	3.0	1
13271	3448	3.5	1
13271	3471	3.5	1
13271	3499	3.5	1
13271	3505	4.0	1
13271	3507	3.5	1
13271	3510	3.5	1
13271	3519	5.0	1
13271	3527	3.5	1
13271	3552	4.0	1
13271	3563	0.5	1
13271	3578	3.5	1
13271	3633	3.0	1
13271	3635	3.0	1
13271	3639	3.0	1
13271	3654	3.5	1
13271	3671	5.0	1
13271	3681	3.0	1
13271	3682	3.0	1
13271	3702	2.5	1
13271	3703	3.0	1
13271	3740	5.0	1
13271	3753	3.5	1
13271	3763	4.5	1
13271	3785	3.0	1
13271	3793	5.0	1
13271	3836	4.0	1
13271	3868	3.0	1
13271	3877	3.5	1
13271	3916	3.0	1
13271	3947	3.0	1
13271	3977	3.0	1
13271	3984	3.0	1
13271	3994	3.0	1
13271	3996	3.5	1
13271	4005	3.0	1
13271	4007	3.5	1
13271	4011	3.5	1
13271	4047	2.5	1
13271	4085	4.0	1
13271	4086	3.0	1
13271	4102	5.0	1
13271	4121	3.0	1
13271	4128	4.0	1
13271	4226	4.0	1
13271	4238	3.0	1
13271	4262	2.0	1
13271	4299	4.0	1
13271	4306	4.0	1
13271	4322	4.0	1
13271	4326	3.0	1
13271	4351	4.0	1
13271	4406	3.0	1
13271	4441	3.0	1
13271	4489	4.0	1
13271	4498	3.0	1
13271	4553	4.0	1
13271	4616	3.0	1
13271	4623	3.0	1
13271	4636	0.5	1
13271	4701	3.0	1
13271	4717	2.5	1
13271	4855	3.0	1
13271	4878	3.0	1
13271	4886	3.0	1
13271	4896	5.0	1
13271	4901	3.5	1
13271	4945	3.0	1
13271	4947	3.5	1
13271	4963	3.5	1
13271	4993	5.0	1
13271	5049	3.0	1
13271	5055	3.0	1
13271	5064	3.5	1
13274	2951	4.5	1
13274	3129	4.0	1
13274	3742	3.5	1
13274	4410	4.5	1
13274	4855	4.0	1
13282	2677	4.0	1
13282	2686	2.5	1
13282	2920	3.0	1
13282	3910	3.5	1
13282	4014	4.0	1
13282	4021	4.0	1
13282	4963	2.5	1
13283	2617	4.0	1
13283	2618	4.0	1
13283	2657	2.5	1
13283	2671	3.5	1
13283	2683	4.5	1
13283	2701	3.5	1
13283	2706	3.5	1
13283	2712	3.0	1
13283	2716	3.5	1
13283	2724	2.0	1
13283	2746	3.5	1
13283	2762	4.5	1
13283	2763	2.5	1
13283	2779	3.0	1
13283	2788	3.0	1
13283	2791	4.0	1
13283	2797	2.5	1
13283	2858	5.0	1
13283	2881	3.0	1
13283	2890	4.0	1
13283	2912	4.0	1
13283	2915	4.0	1
13283	2916	3.5	1
13283	2917	4.5	1
13283	2947	2.5	1
13283	2948	2.5	1
13283	2949	2.5	1
13283	2959	4.5	1
13283	2987	4.0	1
13283	2991	2.5	1
13283	3005	4.0	1
13283	3020	4.0	1
13283	3039	0.5	1
13283	3081	3.5	1
13283	3082	3.0	1
13283	3101	3.0	1
13283	3107	3.0	1
13283	3168	3.5	1
13283	3175	3.5	1
13283	3176	3.5	1
13283	3186	4.0	1
13283	3204	4.0	1
13283	3247	2.5	1
13283	3253	4.0	1
13283	3256	4.5	1
13283	3298	4.0	1
13283	3301	3.0	1
13283	3362	4.0	1
13283	3386	4.0	1
13283	3408	3.5	1
13283	3448	4.5	1
13283	3451	3.5	1
13283	3471	3.5	1
13283	3489	3.5	1
13283	3510	1.5	1
13283	3527	3.5	1
13283	3535	3.5	1
13283	3617	1.5	1
13283	3623	3.0	1
13283	3635	2.5	1
13283	3671	3.5	1
13283	3717	2.5	1
13283	3751	1.0	1
13283	3752	1.0	1
13283	3755	2.5	1
13283	3760	3.5	1
13283	3783	3.5	1
13283	3785	4.0	1
13283	3793	3.5	1
13283	3812	3.5	1
13283	3814	3.5	1
13283	3826	3.5	1
13283	3844	2.5	1
13283	3868	4.5	1
13283	3869	4.0	1
13283	3893	3.0	1
13283	3916	0.5	1
13283	3948	3.5	1
13283	3977	3.5	1
13283	3984	2.5	1
13283	3988	3.5	1
13283	3996	3.5	1
13283	4002	1.5	1
13283	4014	3.5	1
13283	4016	1.5	1
13283	4018	2.5	1
13283	4022	3.5	1
13283	4025	1.5	1
13283	4027	4.5	1
13283	4034	3.5	1
13283	4085	2.5	1
13283	4148	3.5	1
13283	4223	3.0	1
13283	4225	3.0	1
13283	4226	5.0	1
13283	4238	4.0	1
13283	4246	3.5	1
13283	4251	4.5	1
13283	4270	3.5	1
13283	4306	3.5	1
13283	4321	1.5	1
13283	4344	4.0	1
13283	4349	4.0	1
13283	4361	3.0	1
13283	4367	3.5	1
13283	4369	1.0	1
13283	4370	3.5	1
13283	4388	3.5	1
13283	4447	1.0	1
13283	4489	1.0	1
13283	4499	3.5	1
13283	4508	3.5	1
13283	4571	3.5	1
13283	4718	3.5	1
13283	4720	4.0	1
13283	4776	3.5	1
13283	4814	4.0	1
13283	4848	2.5	1
13283	4855	4.0	1
13283	4874	3.5	1
13283	4878	2.5	1
13283	4890	2.0	1
13283	4896	4.0	1
13283	4954	1.5	1
13283	4958	3.5	1
13283	4963	2.5	1
13283	4974	3.5	1
13283	4975	4.0	1
13283	4993	2.5	1
13283	5014	4.0	1
13283	5049	2.0	1
13283	5055	3.0	1
13295	2701	3.5	1
13295	3555	3.0	1
13295	3623	3.5	1
13295	3977	4.0	1
13295	4446	4.0	1
13295	5010	3.0	1
13302	3809	4.0	1
13302	4187	5.0	1
13302	4191	4.0	1
13302	4783	4.5	1
13302	4787	3.0	1
13302	4954	5.0	1
13302	5021	4.5	1
13309	2726	5.0	1
13309	2728	3.5	1
13309	2762	5.0	1
13309	2819	3.5	1
13309	2944	3.0	1
13309	2985	2.0	1
13309	3035	4.5	1
13309	3160	2.5	1
13309	3198	4.0	1
13309	3365	3.0	1
13309	3435	5.0	1
13309	3527	2.0	1
13309	3683	5.0	1
13309	3730	5.0	1
13309	3735	5.0	1
13309	4018	2.0	1
13309	4226	0.5	1
13309	4855	5.0	1
13309	5008	5.0	1
13318	2900	3.5	1
13318	3125	4.0	1
13318	3256	3.0	1
13318	3481	4.0	1
13318	3499	4.0	1
13318	3738	3.5	1
13318	3741	4.5	1
13318	3897	3.5	1
13318	4640	3.5	1
13318	4745	4.0	1
13318	4774	3.0	1
13318	4954	2.5	1
13318	4963	3.0	1
13318	4965	3.5	1
13321	2699	3.0	1
13321	2728	4.5	1
13321	2746	3.0	1
13321	2764	4.0	1
13321	2798	0.5	1
13321	2829	3.0	1
13321	2872	3.0	1
13321	2902	2.0	1
13321	2990	3.0	1
13321	2991	3.0	1
13321	3020	3.5	1
13321	3040	3.5	1
13321	3063	2.0	1
13321	3082	2.5	1
13321	3087	4.0	1
13321	3105	4.0	1
13321	3107	4.0	1
13321	3201	4.5	1
13321	3252	4.0	1
13321	3258	2.5	1
13321	3263	4.0	1
13321	3270	3.0	1
13321	3361	4.0	1
13321	3468	4.5	1
13321	3535	3.5	1
13321	3638	3.5	1
13321	3684	4.0	1
13321	3686	2.5	1
13321	3698	3.5	1
13321	3730	5.0	1
13321	3752	2.5	1
13321	3791	4.0	1
13321	3801	4.0	1
13321	3877	0.5	1
13321	3893	3.5	1
13321	3959	4.5	1
13321	4007	4.5	1
13321	4010	3.5	1
13321	4019	2.5	1
13321	4061	4.5	1
13321	4084	3.5	1
13321	4197	4.0	1
13321	4228	1.5	1
13321	4285	3.5	1
13321	4293	2.0	1
13321	4351	3.5	1
13321	4452	3.5	1
13321	4478	3.5	1
13321	4489	4.5	1
13321	4503	3.5	1
13321	4571	3.5	1
13321	4623	4.0	1
13321	4673	1.0	1
13321	4787	4.0	1
13321	4866	2.5	1
13321	4890	2.5	1
13321	4929	2.0	1
13321	4975	2.5	1
13321	5025	3.5	1
13321	5027	3.0	1
13323	2617	4.5	1
13323	2628	3.0	1
13323	2657	3.0	1
13323	2683	1.0	1
13323	2762	3.0	1
13323	2918	2.5	1
13323	3000	5.0	1
13323	3578	3.0	1
13323	3962	0.5	1
13323	3977	1.0	1
13323	3996	2.5	1
13323	4993	5.0	1
13342	2642	2.5	1
13342	2664	2.5	1
13342	2670	3.0	1
13342	2847	3.5	1
13342	2871	2.5	1
13342	2935	3.5	1
13342	2968	3.5	1
13342	2989	3.0	1
13342	2991	2.0	1
13342	3053	3.0	1
13342	3061	2.5	1
13342	3068	3.0	1
13342	3086	3.0	1
13342	3098	3.0	1
13342	3404	2.5	1
13342	3405	3.5	1
13342	3468	3.5	1
13342	3481	4.0	1
13342	3504	4.0	1
13342	3507	3.5	1
13342	3551	3.0	1
13342	3604	3.0	1
13342	3639	3.0	1
13342	3682	3.0	1
13342	3704	2.0	1
13342	3730	4.0	1
13342	3984	2.5	1
13342	4005	3.0	1
13342	4262	2.5	1
13342	4292	3.0	1
13342	4339	3.5	1
13342	4357	3.0	1
13342	4487	2.0	1
13342	4801	4.0	1
13342	4886	4.0	1
13342	4916	1.5	1
13342	4957	3.0	1
13342	4966	2.5	1
13342	5013	4.0	1
13343	2628	4.0	1
13343	2700	5.0	1
13343	2710	3.0	1
13343	2716	3.5	1
13343	2734	4.0	1
13343	2791	4.0	1
13343	2858	4.5	1
13343	2871	3.0	1
13343	2915	5.0	1
13343	2916	5.0	1
13343	2944	4.0	1
13343	2947	4.0	1
13343	2985	5.0	1
13343	2987	3.0	1
13343	3039	4.0	1
13343	3114	4.0	1
13343	3361	2.5	1
13343	3421	5.0	1
13343	3448	2.5	1
13343	3504	2.0	1
13343	3527	4.0	1
13343	3545	2.5	1
13343	3578	4.0	1
13343	3685	4.0	1
13343	3688	3.5	1
13343	3702	4.0	1
13343	3703	3.0	1
13343	3704	3.0	1
13343	3707	3.0	1
13343	3710	3.0	1
13343	3785	4.0	1
13343	3996	4.5	1
13343	4007	3.0	1
13343	4262	4.5	1
13343	4306	4.5	1
13343	4326	4.5	1
13343	4443	3.5	1
13343	4571	4.0	1
13343	4713	2.5	1
13343	4855	4.5	1
13343	4886	4.0	1
13343	4980	3.5	1
13343	4993	5.0	1
13343	5060	3.5	1
13352	2628	3.5	1
13352	2648	4.0	1
13352	2657	4.0	1
13352	2662	4.0	1
13352	2671	3.5	1
13352	2683	4.0	1
13352	2686	3.5	1
13352	2687	3.5	1
13352	2692	4.0	1
13352	2700	4.5	1
13352	2706	3.0	1
13352	2710	2.5	1
13352	2712	3.5	1
13352	2716	3.5	1
13352	2717	3.5	1
13352	2728	3.5	1
13352	2730	4.0	1
13352	2761	3.5	1
13352	2762	3.5	1
13352	2788	3.5	1
13352	2791	4.0	1
13352	2795	3.5	1
13352	2857	4.0	1
13352	2858	3.0	1
13352	2867	3.5	1
13352	2868	3.5	1
13352	2916	4.0	1
13352	2959	3.5	1
13352	2968	4.0	1
13352	2987	4.0	1
13352	2997	3.5	1
13352	3000	3.5	1
13352	3018	4.5	1
13352	3034	3.5	1
13352	3081	3.0	1
13352	3114	4.0	1
13352	3160	4.0	1
13352	3175	4.0	1
13352	3210	3.0	1
13352	3258	4.0	1
13352	3334	3.5	1
13352	3355	2.5	1
13352	3363	2.5	1
13352	3418	3.5	1
13352	3421	3.5	1
13352	3429	4.0	1
13352	3435	3.5	1
13352	3471	4.0	1
13352	3489	3.5	1
13352	3499	3.5	1
13352	3503	4.0	1
13352	3527	3.5	1
13352	3578	3.5	1
13352	3593	2.5	1
13352	3623	3.5	1
13352	3671	4.0	1
13352	3683	4.0	1
13352	3703	3.0	1
13352	3726	3.5	1
13352	3751	3.5	1
13352	3752	4.0	1
13352	3785	4.0	1
13352	3793	3.5	1
13352	3863	3.5	1
13352	3897	3.0	1
13352	3947	4.0	1
13352	3959	3.5	1
13352	3977	2.5	1
13352	3988	3.0	1
13352	3996	3.5	1
13352	4016	3.0	1
13352	4022	3.5	1
13352	4025	3.0	1
13352	4027	3.5	1
13352	4085	3.5	1
13352	4105	4.0	1
13352	4226	3.5	1
13352	4246	3.5	1
13352	4255	3.5	1
13352	4275	3.5	1
13352	4306	3.5	1
13352	4308	3.5	1
13352	4437	4.0	1
13352	4447	3.5	1
13352	4553	4.5	1
13352	4571	4.0	1
13352	4713	4.0	1
13352	4718	3.5	1
13352	4735	3.0	1
13352	4775	0.5	1
13352	4848	3.5	1
13352	4870	3.5	1
13352	4874	3.5	1
13352	4878	3.0	1
13352	4886	3.5	1
13352	4911	3.5	1
13352	4941	3.5	1
13352	4963	3.5	1
13352	4973	4.0	1
13352	4980	4.0	1
13352	4993	3.5	1
13352	4995	3.0	1
13352	5015	3.5	1
13364	2687	4.5	1
13364	2700	2.0	1
13364	2706	3.5	1
13364	2710	2.0	1
13364	2797	4.0	1
13364	3114	4.5	1
13364	3147	5.0	1
13364	3360	3.0	1
13364	3536	3.0	1
13364	3624	5.0	1
13364	3753	2.5	1
13364	4022	5.0	1
13364	4489	3.0	1
13364	4886	4.5	1
13369	2617	4.0	1
13369	2628	5.0	1
13369	2657	5.0	1
13369	2683	3.5	1
13369	2692	4.0	1
13369	2706	2.0	1
13369	2710	2.5	1
13369	2716	5.0	1
13369	2728	5.0	1
13369	2762	4.5	1
13369	2779	3.0	1
13369	2788	4.0	1
13369	2791	5.0	1
13369	2795	4.0	1
13369	2797	3.5	1
13369	2804	3.0	1
13369	2871	3.5	1
13369	2872	4.5	1
13369	2890	2.0	1
13369	2918	5.0	1
13369	2922	4.5	1
13369	2924	3.0	1
13369	2947	5.0	1
13369	2948	5.0	1
13369	2949	5.0	1
13369	2959	3.0	1
13369	2987	4.5	1
13369	2993	4.5	1
13369	3030	5.0	1
13369	3039	3.5	1
13369	3102	3.0	1
13369	3114	5.0	1
13369	3168	2.0	1
13369	3175	3.0	1
13369	3203	3.0	1
13369	3210	4.0	1
13369	3361	5.0	1
13369	3362	3.5	1
13369	3365	5.0	1
13369	3417	5.0	1
13369	3421	5.0	1
13369	3468	4.0	1
13369	3471	3.0	1
13369	3494	4.0	1
13369	3498	4.0	1
13369	3507	2.5	1
13369	3508	5.0	1
13369	3551	3.0	1
13369	3552	5.0	1
13369	3578	5.0	1
13369	3623	2.0	1
13369	3635	5.0	1
13369	3671	5.0	1
13369	3681	5.0	1
13369	3702	5.0	1
13369	3735	3.5	1
13369	3793	1.5	1
13369	3836	3.5	1
13369	3871	5.0	1
13369	3972	3.5	1
13369	3977	1.0	1
13369	3996	3.5	1
13369	4085	4.5	1
13369	4210	3.5	1
13369	4220	4.0	1
13369	4262	4.5	1
13369	4306	4.5	1
13369	4327	4.0	1
13369	4329	4.0	1
13369	4406	5.0	1
13369	4438	5.0	1
13369	4444	5.0	1
13369	4710	4.0	1
13369	4855	5.0	1
13369	4886	4.5	1
13369	4896	2.5	1
13369	4963	3.5	1
13369	4993	4.0	1
13372	2617	2.5	1
13372	2871	4.5	1
13372	3037	4.0	1
13372	3397	4.5	1
13372	3700	4.0	1
13372	3972	4.5	1
13376	2617	1.5	1
13376	2628	1.5	1
13376	2640	3.0	1
13376	2657	3.0	1
13376	2683	4.0	1
13376	2700	5.0	1
13376	2706	5.0	1
13376	2762	4.5	1
13376	2858	3.0	1
13376	2959	5.0	1
13376	2987	2.0	1
13376	3147	4.5	1
13376	3256	4.5	1
13376	3578	5.0	1
13376	3623	3.0	1
13376	3911	2.0	1
13376	3916	4.0	1
13376	3950	2.5	1
13376	3967	3.0	1
13376	3977	3.0	1
13376	3996	5.0	1
13376	4011	4.5	1
13376	4022	4.5	1
13376	4033	5.0	1
13376	4034	5.0	1
13376	4223	5.0	1
13376	4262	4.0	1
13376	4306	2.5	1
13376	4878	4.5	1
13376	4901	4.5	1
13376	4963	4.0	1
13376	4973	3.5	1
13376	4979	3.0	1
13376	4993	5.0	1
13376	4995	4.5	1
13376	5010	5.0	1
13376	5026	3.5	1
13376	5064	4.0	1
13380	2600	2.5	1
13380	2640	3.0	1
13380	2643	2.5	1
13380	2662	3.5	1
13380	2683	2.5	1
13380	2700	2.0	1
13380	2717	3.0	1
13380	2746	2.0	1
13380	2761	3.0	1
13380	2791	5.0	1
13380	2792	3.0	1
13380	2797	3.5	1
13380	2803	2.5	1
13380	2840	2.5	1
13380	2841	3.0	1
13380	2858	2.5	1
13380	2867	4.0	1
13380	2915	3.5	1
13380	2916	5.0	1
13380	2985	3.5	1
13380	2987	3.5	1
13380	2990	3.0	1
13380	3005	2.5	1
13380	3070	3.0	1
13380	3087	3.0	1
13380	3147	3.5	1
13380	3208	2.5	1
13380	3253	3.0	1
13380	3254	2.5	1
13380	3273	3.0	1
13380	3274	2.5	1
13380	3354	3.0	1
13380	3355	3.0	1
13380	3397	2.5	1
13380	3408	2.0	1
13380	3418	3.0	1
13380	3439	3.0	1
13380	3440	3.0	1
13380	3499	2.5	1
13380	3527	5.0	1
13380	3552	3.0	1
13380	3608	2.0	1
13380	3635	3.0	1
13380	3639	3.5	1
13380	3671	2.5	1
13380	3686	3.5	1
13380	3699	3.0	1
13380	3712	2.5	1
13380	3717	2.5	1
13380	3740	4.5	1
13380	3755	2.5	1
13380	3763	2.5	1
13380	3802	3.0	1
13380	3807	3.5	1
13380	3868	5.0	1
13380	3889	2.5	1
13380	3897	3.5	1
13380	3916	3.0	1
13380	3928	2.0	1
13380	3948	3.0	1
13380	3984	3.0	1
13380	3997	2.0	1
13380	4002	3.5	1
13380	4006	3.5	1
13380	4010	3.5	1
13380	4011	2.5	1
13380	4014	2.0	1
13380	4018	3.0	1
13380	4022	4.0	1
13380	4085	5.0	1
13380	4104	1.5	1
13380	4133	2.0	1
13380	4148	2.5	1
13380	4159	3.0	1
13380	4203	3.0	1
13380	4223	2.5	1
13380	4238	3.0	1
13380	4247	2.5	1
13380	4248	2.5	1
13380	4255	3.5	1
13380	4262	2.5	1
13380	4270	3.5	1
13380	4327	3.5	1
13380	4367	2.5	1
13380	4396	2.5	1
13380	4477	1.0	1
13380	4487	3.0	1
13380	4489	3.5	1
13380	4499	3.0	1
13380	4531	3.5	1
13380	4571	5.0	1
13380	4621	2.0	1
13380	4623	3.0	1
13380	4643	3.5	1
13380	4686	2.5	1
13380	4703	2.0	1
13380	4728	2.5	1
13380	4734	2.5	1
13380	4887	3.0	1
13380	4896	2.5	1
13380	4901	2.5	1
13380	4973	1.5	1
13380	4975	2.5	1
13380	5010	1.5	1
13380	5039	3.0	1
13380	5040	3.5	1
13380	5049	4.0	1
13380	5065	2.0	1
13385	2671	4.5	1
13385	2683	2.5	1
13385	2712	1.5	1
13385	2763	3.5	1
13385	3105	4.0	1
13385	3147	3.0	1
13385	3408	4.5	1
13385	3897	5.0	1
13385	3948	4.0	1
13385	4246	4.5	1
