47615	1210	4.5	1
47615	1213	4.5	1
47615	1221	4.5	1
47615	1222	4.5	1
47615	1227	2.5	1
47615	1240	4.0	1
47615	1265	3.5	1
47615	1270	4.0	1
47615	1291	3.5	1
47615	1307	3.5	1
47615	1393	3.0	1
47615	1457	2.0	1
47615	1527	3.5	1
47615	1616	3.0	1
47615	1644	1.5	1
47615	1681	1.5	1
47615	1704	3.0	1
47615	1721	3.0	1
47615	1784	3.5	1
47615	1917	2.5	1
47615	1961	3.5	1
47615	1963	4.0	1
47615	1968	4.0	1
47615	2000	3.5	1
47615	2115	3.5	1
47615	2313	4.0	1
47615	2329	4.5	1
47615	2353	3.5	1
47615	2379	2.0	1
47615	2396	4.0	1
47615	2409	2.5	1
47615	2542	4.0	1
47615	2571	4.5	1
47625	1	4.0	1
47625	32	3.5	1
47625	50	2.5	1
47625	107	4.0	1
47625	110	2.0	1
47625	193	4.0	1
47625	231	4.0	1
47625	235	4.0	1
47625	260	4.0	1
47625	296	5.0	1
47625	307	3.5	1
47625	316	2.5	1
47625	318	4.0	1
47625	344	4.0	1
47625	356	4.0	1
47625	357	3.5	1
47625	367	4.5	1
47625	380	3.5	1
47625	441	3.5	1
47625	471	3.5	1
47625	480	4.0	1
47625	500	4.0	1
47625	540	3.5	1
47625	562	2.0	1
47625	588	3.0	1
47625	589	4.5	1
47625	592	5.0	1
47625	593	3.5	1
47625	608	4.5	1
47625	616	4.0	1
47625	648	2.0	1
47625	733	2.5	1
47625	745	4.5	1
47625	780	2.5	1
47625	858	2.0	1
47625	908	3.5	1
47625	912	3.5	1
47625	922	4.0	1
47625	1073	1.5	1
47625	1100	3.5	1
47625	1148	4.5	1
47625	1186	4.0	1
47625	1193	3.0	1
47625	1197	2.0	1
47625	1198	3.0	1
47625	1221	2.0	1
47625	1235	3.0	1
47625	1240	4.0	1
47625	1256	4.0	1
47625	1265	4.5	1
47625	1270	4.0	1
47625	1441	4.0	1
47625	1580	4.0	1
47625	1635	4.0	1
47625	1958	2.5	1
47625	2019	3.0	1
47625	2028	2.0	1
47625	2140	2.5	1
47625	2291	4.0	1
47625	2360	4.5	1
47625	2371	3.0	1
47625	2395	2.5	1
47625	2571	4.5	1
47636	65	3.5	1
47636	110	3.0	1
47636	419	2.5	1
47636	839	4.0	1
47636	1194	3.5	1
47636	1199	4.0	1
47636	1208	4.0	1
47636	1214	2.5	1
47636	1225	4.0	1
47636	1230	1.0	1
47636	1289	4.0	1
47636	1665	4.0	1
47636	2297	4.0	1
47636	2329	4.5	1
47644	260	3.0	1
47644	527	1.5	1
47644	640	3.5	1
47644	838	3.0	1
47644	861	3.0	1
47644	912	4.0	1
47644	1036	3.0	1
47644	1196	3.0	1
47644	1197	2.0	1
47644	1198	3.0	1
47644	1200	1.0	1
47644	1270	3.5	1
47644	1284	4.5	1
47644	2011	3.5	1
47644	2012	3.5	1
47644	2096	3.5	1
47644	2122	1.0	1
47644	2125	3.5	1
47644	2279	3.0	1
47644	2366	1.0	1
47644	2571	4.0	1
47658	2	0.5	1
47658	6	4.0	1
47658	10	2.5	1
47658	16	3.5	1
47658	19	2.5	1
47658	21	2.0	1
47658	22	3.0	1
47658	32	3.5	1
47658	34	1.5	1
47658	44	0.5	1
47658	47	4.0	1
47658	50	4.0	1
47658	70	3.0	1
47658	95	1.0	1
47658	110	3.0	1
47658	111	3.5	1
47658	112	3.5	1
47658	145	2.0	1
47658	150	3.5	1
47658	153	3.0	1
47658	163	3.0	1
47658	165	3.5	1
47658	173	2.5	1
47658	208	2.0	1
47658	288	3.5	1
47658	290	3.5	1
47658	293	4.0	1
47658	296	4.5	1
47658	316	2.0	1
47658	318	4.0	1
47658	344	2.0	1
47658	353	3.0	1
47658	356	3.5	1
47658	367	1.0	1
47658	368	3.0	1
47658	370	3.0	1
47658	377	1.5	1
47658	380	1.0	1
47658	383	3.5	1
47658	434	2.5	1
47658	442	1.5	1
47658	466	3.5	1
47658	480	2.5	1
47658	481	3.0	1
47658	485	2.5	1
47658	519	1.5	1
47658	520	2.5	1
47658	539	3.0	1
47658	541	1.5	1
47658	555	2.5	1
47658	586	0.5	1
47658	589	4.5	1
47658	590	4.0	1
47658	593	4.0	1
47658	648	3.0	1
47658	707	4.0	1
47658	733	2.5	1
47658	737	1.5	1
47658	743	3.5	1
47658	762	2.0	1
47658	778	3.5	1
47658	780	2.0	1
47658	786	1.0	1
47658	788	2.0	1
47658	832	2.0	1
47658	858	4.0	1
47658	861	4.0	1
47658	904	3.5	1
47658	913	3.5	1
47658	923	4.0	1
47658	924	4.0	1
47658	1036	4.0	1
47658	1047	3.0	1
47658	1079	3.0	1
47658	1080	3.0	1
47658	1084	3.0	1
47658	1089	4.0	1
47658	1090	3.5	1
47658	1092	3.5	1
47658	1097	2.0	1
47658	1101	3.0	1
47658	1120	3.0	1
47658	1136	3.5	1
47658	1193	4.0	1
47658	1198	4.0	1
47658	1200	3.0	1
47658	1201	4.5	1
47658	1206	3.5	1
47658	1213	4.0	1
47658	1214	3.5	1
47658	1219	3.5	1
47658	1221	4.0	1
47658	1222	4.0	1
47658	1240	4.0	1
47658	1258	4.0	1
47658	1259	4.0	1
47658	1266	4.0	1
47658	1270	2.0	1
47658	1291	4.0	1
47658	1320	2.5	1
47658	1339	3.0	1
47658	1350	2.5	1
47658	1370	3.0	1
47658	1377	3.0	1
47658	1387	3.5	1
47658	1388	2.0	1
47658	1391	2.0	1
47658	1393	3.0	1
47658	1394	3.0	1
47658	1407	2.0	1
47658	1408	4.5	1
47658	1466	3.0	1
47658	1485	2.0	1
47658	1499	0.5	1
47658	1517	3.0	1
47658	1527	3.5	1
47658	1544	2.5	1
47658	1552	3.0	1
47658	1562	3.0	1
47658	1573	2.5	1
47658	1580	1.5	1
47658	1587	3.0	1
47658	1608	3.0	1
47658	1610	3.5	1
47658	1645	3.5	1
47658	1676	2.5	1
47658	1682	3.5	1
47658	1717	2.0	1
47658	1721	3.0	1
47658	1722	2.5	1
47658	1729	3.5	1
47658	1747	2.5	1
47658	1876	1.0	1
47658	1884	5.0	1
47658	1909	2.0	1
47658	1917	0.5	1
47658	1918	3.0	1
47658	1923	3.0	1
47658	1954	3.5	1
47658	1961	3.5	1
47658	1997	3.0	1
47658	2000	3.0	1
47658	2001	3.0	1
47658	2002	3.0	1
47658	2003	1.5	1
47658	2006	2.0	1
47658	2011	2.0	1
47658	2012	1.0	1
47658	2023	4.0	1
47658	2028	3.5	1
47658	2058	3.0	1
47658	2115	3.5	1
47658	2167	2.5	1
47658	2174	1.5	1
47658	2194	4.0	1
47658	2231	3.5	1
47658	2232	3.5	1
47658	2268	3.5	1
47658	2273	3.5	1
47658	2278	4.0	1
47658	2291	3.5	1
47658	2329	4.0	1
47658	2353	3.0	1
47658	2380	0.5	1
47658	2384	2.5	1
47658	2402	3.0	1
47658	2403	3.5	1
47658	2409	3.0	1
47658	2410	3.0	1
47658	2411	2.5	1
47658	2421	0.5	1
47658	2424	2.5	1
47658	2455	3.0	1
47658	2470	1.0	1
47658	2529	1.5	1
47658	2542	3.5	1
47658	2571	2.5	1
47677	517	3.0	1
47686	29	4.5	1
47686	47	5.0	1
47686	50	4.5	1
47686	170	0.5	1
47686	593	4.5	1
47686	720	4.5	1
47686	724	0.5	1
47686	778	5.0	1
47686	849	3.5	1
47686	1289	3.5	1
47686	1347	1.0	1
47686	1357	1.5	1
47686	1441	3.5	1
47686	1644	0.5	1
47686	2009	4.0	1
47686	2297	3.5	1
47686	2359	5.0	1
47694	2	2.5	1
47694	10	3.0	1
47694	36	3.0	1
47694	39	2.5	1
47694	62	3.0	1
47694	95	0.5	1
47694	141	2.5	1
47694	161	4.0	1
47694	208	0.5	1
47694	434	2.0	1
47694	454	3.5	1
47694	586	2.5	1
47694	904	4.0	1
47694	919	3.5	1
47694	924	4.5	1
47694	1036	4.0	1
47694	1073	3.5	1
47694	1089	4.5	1
47694	1307	3.5	1
47694	1393	3.5	1
47694	1704	4.0	1
47694	1721	1.5	1
47694	1784	4.0	1
47694	1923	2.5	1
47702	23	2.0	1
47702	150	3.0	1
47702	260	4.0	1
47702	293	4.0	1
47702	296	4.0	1
47702	318	4.0	1
47702	380	2.5	1
47702	457	3.5	1
47702	480	2.5	1
47702	541	3.5	1
47702	589	4.5	1
47702	590	2.5	1
47702	593	4.0	1
47702	745	4.5	1
47702	904	3.5	1
47702	911	2.5	1
47702	915	3.0	1
47702	1136	3.5	1
47702	1148	3.5	1
47702	1193	4.5	1
47702	1196	4.5	1
47702	1197	3.0	1
47702	1198	5.0	1
47702	1200	3.5	1
47702	1210	3.5	1
47702	1213	3.5	1
47702	1214	4.0	1
47702	1222	3.5	1
47702	1259	4.0	1
47702	1291	3.5	1
47702	1347	2.5	1
47702	1378	2.0	1
47702	1644	2.0	1
47702	2094	2.0	1
47702	2245	1.5	1
47702	2371	1.5	1
47702	2375	2.0	1
47702	2571	4.0	1
47705	1	4.0	1
47705	2	2.0	1
47705	6	4.5	1
47705	16	4.0	1
47705	17	4.0	1
47705	25	5.0	1
47705	32	4.0	1
47705	39	4.5	1
47705	47	3.5	1
47705	50	5.0	1
47705	62	3.0	1
47705	70	3.5	1
47705	104	3.5	1
47705	105	4.0	1
47705	110	4.0	1
47705	111	4.5	1
47705	141	2.5	1
47705	172	4.0	1
47705	198	5.0	1
47705	208	2.0	1
47705	223	4.0	1
47705	235	4.0	1
47705	236	3.5	1
47705	253	4.0	1
47705	260	4.0	1
47705	266	2.5	1
47705	288	5.0	1
47705	296	5.0	1
47705	300	4.0	1
47705	317	2.5	1
47705	318	4.5	1
47705	337	4.5	1
47705	339	2.5	1
47705	344	2.5	1
47705	345	4.0	1
47705	349	3.5	1
47705	353	4.0	1
47705	356	3.0	1
47705	364	3.5	1
47705	367	2.5	1
47705	372	2.5	1
47705	420	1.0	1
47705	435	3.0	1
47705	441	3.5	1
47705	454	4.5	1
47705	455	1.5	1
47705	457	4.0	1
47705	466	1.5	1
47705	471	4.5	1
47705	475	5.0	1
47705	480	3.0	1
47705	500	1.5	1
47705	508	4.0	1
47705	509	3.0	1
47705	520	3.0	1
47705	539	2.5	1
47705	541	4.5	1
47705	551	5.0	1
47705	553	5.0	1
47705	555	5.0	1
47705	586	3.0	1
47705	587	4.0	1
47705	588	3.5	1
47705	590	3.0	1
47705	592	4.5	1
47705	593	5.0	1
47705	594	3.0	1
47705	595	3.5	1
47705	596	3.0	1
47705	597	4.0	1
47705	616	3.0	1
47705	648	3.5	1
47705	661	3.5	1
47705	724	2.5	1
47705	736	1.5	1
47705	750	4.5	1
47705	778	4.5	1
47705	780	2.0	1
47705	784	2.5	1
47705	788	2.0	1
47705	802	1.5	1
47705	858	5.0	1
47705	902	4.5	1
47705	919	5.0	1
47705	953	3.0	1
47705	1022	2.5	1
47705	1027	4.0	1
47705	1028	3.5	1
47705	1029	3.0	1
47705	1059	4.0	1
47705	1073	5.0	1
47705	1080	4.0	1
47705	1088	5.0	1
47705	1089	5.0	1
47705	1092	3.5	1
47705	1097	2.0	1
47705	1101	4.0	1
47705	1120	2.5	1
47705	1136	5.0	1
47705	1147	3.0	1
47705	1193	4.5	1
47705	1197	5.0	1
47705	1198	4.5	1
47705	1200	4.5	1
47705	1206	5.0	1
47705	1208	4.5	1
47705	1209	5.0	1
47705	1210	4.5	1
47705	1213	4.0	1
47705	1214	4.5	1
47705	1220	4.0	1
47705	1221	4.0	1
47705	1222	4.0	1
47705	1225	4.5	1
47705	1246	4.0	1
47705	1259	4.0	1
47705	1265	5.0	1
47705	1270	3.5	1
47705	1271	4.0	1
47705	1276	4.0	1
47705	1278	4.0	1
47705	1282	5.0	1
47705	1285	4.5	1
47705	1288	4.0	1
47705	1291	4.5	1
47705	1302	2.5	1
47705	1307	4.0	1
47705	1339	4.0	1
47705	1343	4.0	1
47705	1347	3.5	1
47705	1377	4.0	1
47705	1380	3.5	1
47705	1387	3.5	1
47705	1391	4.5	1
47705	1393	3.0	1
47705	1394	4.0	1
47705	1408	3.0	1
47705	1527	3.5	1
47705	1569	3.0	1
47705	1573	2.5	1
47705	1580	4.0	1
47705	1617	4.5	1
47705	1625	2.0	1
47705	1639	4.0	1
47705	1641	3.5	1
47705	1645	4.0	1
47705	1653	4.5	1
47705	1673	4.0	1
47705	1676	4.0	1
47705	1690	4.5	1
47705	1704	3.5	1
47705	1721	2.5	1
47705	1729	4.5	1
47705	1732	3.5	1
47705	1747	3.5	1
47705	1748	4.0	1
47705	1777	2.5	1
47705	1784	3.5	1
47705	1876	2.0	1
47705	1921	4.5	1
47705	1923	2.0	1
47705	1947	4.0	1
47705	1954	4.5	1
47705	1961	4.0	1
47705	1962	4.0	1
47705	1967	5.0	1
47705	1968	4.0	1
47705	2003	3.5	1
47705	2005	4.0	1
47705	2011	2.5	1
47705	2012	1.0	1
47705	2019	5.0	1
47705	2020	3.5	1
47705	2021	4.5	1
47705	2023	4.0	1
47705	2028	3.5	1
47705	2054	3.0	1
47705	2081	4.0	1
47705	2100	4.0	1
47705	2108	2.5	1
47705	2115	4.5	1
47705	2140	5.0	1
47705	2144	3.0	1
47705	2145	3.0	1
47705	2161	4.5	1
47705	2167	4.0	1
47705	2174	5.0	1
47705	2193	4.5	1
47705	2248	3.5	1
47705	2268	4.0	1
47705	2278	4.5	1
47705	2291	5.0	1
47705	2294	4.0	1
47705	2302	4.5	1
47705	2321	4.5	1
47705	2324	5.0	1
47705	2329	4.0	1
47705	2336	4.0	1
47705	2353	4.0	1
47705	2355	3.5	1
47705	2359	4.0	1
47705	2395	4.0	1
47705	2396	4.0	1
47705	2406	3.0	1
47705	2407	3.0	1
47705	2420	3.0	1
47705	2424	1.0	1
47705	2427	3.0	1
47705	2470	2.5	1
47705	2502	5.0	1
47705	2539	2.0	1
47705	2542	4.0	1
47705	2571	5.0	1
47705	2572	3.0	1
47708	110	3.0	1
47708	307	4.0	1
47708	308	4.5	1
47708	969	2.0	1
47708	1031	3.5	1
47708	1175	4.0	1
47708	1235	4.5	1
47708	1291	1.0	1
47708	1347	2.0	1
47708	1348	4.0	1
47708	1366	3.5	1
47708	1732	3.0	1
47708	2144	2.5	1
47708	2336	3.0	1
47708	2390	4.0	1
47708	2470	2.5	1
47708	2542	3.5	1
47712	5	4.0	1
47712	204	3.5	1
47712	466	1.5	1
47712	485	4.0	1
47712	520	2.0	1
47712	719	3.0	1
47712	1088	3.5	1
47712	1234	3.5	1
47712	1235	0.5	1
47712	1396	3.5	1
47712	1663	3.5	1
47712	1747	2.0	1
47712	2054	4.0	1
47712	2470	5.0	1
47712	2541	2.0	1
47719	1	4.5	1
47719	165	4.0	1
47719	180	4.0	1
47719	223	3.5	1
47719	551	4.0	1
47719	590	3.0	1
47719	968	3.5	1
47719	1036	4.0	1
47719	1230	4.0	1
47719	1370	4.0	1
47719	1639	3.5	1
47736	318	4.0	1
47736	455	3.0	1
47736	552	3.0	1
47736	616	3.0	1
47736	780	3.5	1
47736	1027	3.5	1
47736	1200	1.0	1
47736	1225	1.5	1
47736	1479	4.0	1
47736	1513	2.0	1
47736	1644	1.0	1
47736	1687	4.0	1
47736	2096	3.0	1
47736	2125	3.5	1
47736	2145	2.5	1
47736	2409	2.0	1
47747	11	2.5	1
47747	34	3.0	1
47747	50	5.0	1
47747	441	4.0	1
47747	455	2.5	1
47747	524	4.0	1
47747	593	5.0	1
47747	719	2.5	1
47747	724	1.5	1
47747	750	5.0	1
47747	900	4.5	1
47747	912	5.0	1
47747	1032	5.0	1
47747	1042	4.5	1
47747	1193	4.5	1
47747	1207	5.0	1
47747	1217	4.0	1
47747	1230	5.0	1
47747	1248	4.0	1
47747	1251	2.5	1
47747	1393	3.0	1
47747	1513	3.5	1
47747	1635	4.0	1
47747	1644	1.5	1
47747	1784	4.5	1
47747	2005	5.0	1
47747	2064	2.0	1
47747	2144	4.0	1
47747	2145	4.0	1
47747	2329	5.0	1
47754	31	4.0	1
47754	45	3.5	1
47754	170	4.0	1
47754	260	4.0	1
47754	261	4.0	1
47754	296	5.0	1
47754	318	4.5	1
47754	356	5.0	1
47754	441	4.5	1
47754	455	3.0	1
47754	480	4.0	1
47754	593	5.0	1
47754	661	3.5	1
47754	719	3.0	1
47754	720	3.0	1
47754	1027	3.5	1
47754	1042	3.5	1
47754	1513	2.5	1
47754	1747	3.0	1
47754	2105	3.5	1
47754	2144	2.5	1
47754	2427	2.5	1
47760	110	4.0	1
47760	180	4.0	1
47760	277	3.5	1
47760	318	4.5	1
47760	364	4.0	1
47760	466	4.0	1
47760	858	5.0	1
47760	919	4.0	1
47760	1073	4.0	1
47760	1954	4.0	1
47760	2054	3.5	1
47760	2082	4.0	1
47760	2410	4.0	1
47761	1	3.5	1
47761	165	4.0	1
47761	318	4.5	1
47761	356	4.0	1
47761	377	4.0	1
47761	380	3.5	1
47761	457	4.0	1
47761	480	3.5	1
47761	588	3.0	1
47761	595	4.0	1
47761	954	2.0	1
47761	1015	3.0	1
47761	1021	4.0	1
47761	1033	3.0	1
47761	1359	3.0	1
47761	2125	3.5	1
47761	2567	4.0	1
47761	2571	4.0	1
47781	277	4.0	1
47781	616	2.5	1
47781	904	4.5	1
47781	908	4.0	1
47781	912	3.5	1
47781	1172	2.0	1
47781	1252	5.0	1
47781	1254	4.0	1
47781	1256	3.5	1
47781	1267	4.5	1
47781	1299	4.5	1
47781	1348	4.5	1
47781	1371	2.5	1
47781	1566	4.0	1
47781	2018	3.0	1
47781	2085	2.0	1
47781	2398	3.0	1
47788	1	4.0	1
47788	147	4.0	1
47788	150	4.0	1
47788	153	5.0	1
47788	292	3.0	1
47788	356	5.0	1
47788	377	3.5	1
47788	480	5.0	1
47788	588	5.0	1
47788	593	5.0	1
47788	595	4.0	1
47788	648	3.5	1
47788	736	3.0	1
47788	1033	2.0	1
47788	1073	5.0	1
47788	1097	3.0	1
47788	1197	5.0	1
47788	1265	3.0	1
47788	1270	4.0	1
47788	1441	5.0	1
47788	1580	4.5	1
47788	1644	2.0	1
47788	1678	3.5	1
47788	1704	4.0	1
47788	1721	4.0	1
47788	1784	3.5	1
47788	1923	4.0	1
47788	1961	4.5	1
47788	2096	4.0	1
47788	2125	3.0	1
47788	2145	5.0	1
47788	2297	4.0	1
47788	2355	4.0	1
47795	1	3.0	1
47795	21	4.0	1
47795	29	3.5	1
47795	32	2.0	1
47795	47	3.5	1
47795	110	3.5	1
47795	111	3.0	1
47795	153	4.0	1
47795	165	3.5	1
47795	193	2.5	1
47795	208	1.5	1
47795	253	3.5	1
47795	260	3.5	1
47795	261	0.5	1
47795	288	4.0	1
47795	316	3.0	1
47795	344	0.5	1
47795	356	2.5	1
47795	367	3.5	1
47795	377	3.0	1
47795	480	3.0	1
47795	527	4.5	1
47795	541	4.5	1
47795	586	4.5	1
47795	589	4.0	1
47795	590	2.5	1
47795	592	3.0	1
47795	608	4.5	1
47795	736	2.5	1
47795	780	3.5	1
47795	858	4.5	1
47795	908	4.0	1
47795	910	4.0	1
47795	912	5.0	1
47795	913	5.0	1
47795	919	4.5	1
47795	923	4.5	1
47795	924	4.5	1
47795	965	4.0	1
47795	969	5.0	1
47795	1029	3.5	1
47795	1036	4.0	1
47795	1073	3.5	1
47795	1089	4.0	1
47795	1097	4.0	1
47795	1136	3.5	1
47795	1193	4.5	1
47795	1196	4.0	1
47795	1197	5.0	1
47795	1198	5.0	1
47795	1200	5.0	1
47795	1204	2.5	1
47795	1206	3.0	1
47795	1208	1.0	1
47795	1210	3.0	1
47795	1213	4.0	1
47795	1214	5.0	1
47795	1217	4.5	1
47795	1220	5.0	1
47795	1221	4.5	1
47795	1225	4.0	1
47795	1233	4.5	1
47795	1235	2.0	1
47795	1240	4.5	1
47795	1249	4.0	1
47795	1250	5.0	1
47795	1253	4.0	1
47795	1254	4.5	1
47795	1258	3.5	1
47795	1260	5.0	1
47795	1262	3.5	1
47795	1265	4.5	1
47795	1267	3.5	1
47795	1270	4.0	1
47795	1272	3.5	1
47795	1276	4.0	1
47795	1283	4.0	1
47795	1291	4.0	1
47795	1299	3.5	1
47795	1301	3.5	1
47795	1304	4.0	1
47795	1371	3.0	1
47795	1387	5.0	1
47795	1527	4.0	1
47795	1580	4.0	1
47795	1584	2.5	1
47795	1610	3.5	1
47795	1617	3.5	1
47795	1653	2.0	1
47795	1721	1.0	1
47795	1917	2.0	1
47795	1923	4.0	1
47795	1953	4.5	1
47795	1961	1.0	1
47795	2000	4.0	1
47795	2011	4.5	1
47795	2012	4.0	1
47795	2019	4.5	1
47795	2028	4.5	1
47795	2054	3.5	1
47795	2115	4.0	1
47795	2140	3.5	1
47795	2174	4.5	1
47795	2194	3.0	1
47795	2353	3.0	1
47795	2393	3.0	1
47795	2407	2.5	1
47795	2571	3.5	1
47801	10	0.5	1
47801	17	4.0	1
47801	34	4.0	1
47801	62	4.5	1
47801	231	3.5	1
47801	292	2.5	1
47801	339	4.0	1
47801	357	2.5	1
47801	367	0.5	1
47801	500	5.0	1
47801	539	5.0	1
47801	597	3.5	1
47801	858	2.5	1
47801	1019	0.5	1
47801	1197	5.0	1
47801	1307	5.0	1
47801	1344	2.0	1
47801	1441	3.0	1
47801	1580	0.5	1
47801	1590	1.0	1
47801	1704	5.0	1
47801	1721	0.5	1
47801	1784	3.5	1
47801	1961	4.5	1
47801	2028	3.0	1
47801	2096	0.5	1
47801	2125	4.5	1
47801	2245	0.5	1
47801	2396	4.0	1
47801	2409	0.5	1
47805	527	5.0	1
47808	1	4.0	1
47808	10	3.5	1
47808	32	3.0	1
47808	39	2.5	1
47808	47	3.5	1
47808	50	4.5	1
47808	95	1.5	1
47808	110	3.5	1
47808	135	1.5	1
47808	150	3.0	1
47808	153	2.5	1
47808	163	3.0	1
47808	165	4.5	1
47808	185	2.5	1
47808	196	1.5	1
47808	231	1.5	1
47808	253	2.5	1
47808	260	3.5	1
47808	288	3.0	1
47808	296	4.0	1
47808	318	3.5	1
47808	344	2.5	1
47808	353	3.5	1
47808	356	3.5	1
47808	357	4.0	1
47808	364	4.0	1
47808	367	2.5	1
47808	380	3.5	1
47808	434	2.5	1
47808	457	3.5	1
47808	480	3.5	1
47808	500	2.0	1
47808	508	4.0	1
47808	527	3.5	1
47808	539	1.5	1
47808	541	4.0	1
47808	587	1.5	1
47808	588	4.5	1
47808	589	4.0	1
47808	592	3.5	1
47808	593	4.0	1
47808	595	3.0	1
47808	597	2.0	1
47808	608	4.5	1
47808	648	3.5	1
47808	733	3.5	1
47808	745	4.0	1
47808	780	2.0	1
47808	858	5.0	1
47808	912	3.0	1
47808	924	3.5	1
47808	1036	4.5	1
47808	1097	3.0	1
47808	1100	1.5	1
47808	1101	2.0	1
47808	1103	4.0	1
47808	1136	5.0	1
47808	1148	4.0	1
47808	1196	4.5	1
47808	1197	3.5	1
47808	1198	4.5	1
47808	1200	2.5	1
47808	1210	3.0	1
47808	1214	3.5	1
47808	1221	4.5	1
47808	1240	3.0	1
47808	1256	4.0	1
47808	1258	4.0	1
47808	1259	3.5	1
47808	1265	3.0	1
47808	1270	3.5	1
47808	1291	4.0	1
47808	1307	4.0	1
47808	1320	2.5	1
47808	1378	2.5	1
47808	1380	3.5	1
47808	1393	3.0	1
47808	1441	3.0	1
47808	1527	4.0	1
47808	1573	3.5	1
47808	1580	3.5	1
47808	1610	3.5	1
47808	1617	4.0	1
47808	1641	3.0	1
47808	1682	3.5	1
47808	1704	3.5	1
47808	1721	2.0	1
47808	1917	2.0	1
47808	1923	3.5	1
47808	1961	4.0	1
47808	2000	4.0	1
47808	2003	3.0	1
47808	2006	4.0	1
47808	2011	3.5	1
47808	2012	3.0	1
47808	2018	4.0	1
47808	2028	3.0	1
47808	2054	3.0	1
47808	2094	3.5	1
47808	2115	3.0	1
47808	2174	3.0	1
47808	2291	4.0	1
47808	2329	3.5	1
47808	2371	2.0	1
47808	2394	1.5	1
47808	2396	3.0	1
47808	2420	2.0	1
47808	2470	2.0	1
47808	2571	4.0	1
47814	168	2.5	1
47814	273	4.0	1
47814	306	4.5	1
47814	455	4.5	1
47814	524	4.5	1
47814	531	4.5	1
47814	616	3.5	1
47814	849	3.0	1
47814	969	5.0	1
47814	1084	5.0	1
47814	1272	4.0	1
47814	1345	4.5	1
47814	1373	2.5	1
47814	1479	2.5	1
47814	1690	5.0	1
47814	2020	3.0	1
47814	2076	4.0	1
47814	2140	1.5	1
47814	2393	2.5	1
47834	1	3.0	1
47834	110	3.0	1
47834	150	4.0	1
47834	207	3.5	1
47834	318	4.0	1
47834	356	4.0	1
47834	361	4.0	1
47834	381	4.0	1
47834	457	4.0	1
47834	527	4.5	1
47834	1032	2.0	1
47834	1246	4.5	1
47834	1296	2.0	1
47834	1644	1.0	1
47834	1704	5.0	1
47834	1962	3.0	1
47834	2085	2.0	1
47834	2144	3.0	1
47834	2324	5.0	1
47834	2394	2.0	1
47834	2501	3.5	1
47843	180	3.0	1
47843	223	5.0	1
47843	235	4.5	1
47843	541	5.0	1
47843	903	5.0	1
47843	906	3.5	1
47843	908	5.0	1
47843	911	4.5	1
47843	912	4.5	1
47843	922	5.0	1
47843	933	4.5	1
47843	951	4.0	1
47843	971	4.0	1
47843	1104	4.5	1
47843	1208	4.5	1
47843	1220	4.5	1
47843	1222	4.0	1
47843	1254	4.0	1
47843	1272	5.0	1
47843	1366	4.5	1
47843	1639	4.5	1
47843	1713	2.5	1
47843	1968	4.5	1
47843	2183	4.0	1
47843	2301	4.5	1
47843	2413	4.0	1
47843	2423	5.0	1
47843	2433	0.5	1
47843	2571	3.5	1
47848	1	4.0	1
47848	24	3.5	1
47848	32	3.5	1
47848	39	4.0	1
47848	82	3.0	1
47848	88	3.0	1
47848	140	2.5	1
47848	150	3.0	1
47848	186	0.5	1
47848	232	4.0	1
47848	261	3.5	1
47848	296	3.5	1
47848	318	4.5	1
47848	326	5.0	1
47848	344	3.0	1
47848	356	3.5	1
47848	364	5.0	1
47848	367	4.0	1
47848	372	4.0	1
47848	377	4.0	1
47848	480	4.0	1
47848	500	3.5	1
47848	588	5.0	1
47848	590	4.5	1
47848	595	4.0	1
47848	597	4.5	1
47848	780	4.0	1
47848	913	2.0	1
47848	1282	1.0	1
47848	1307	4.0	1
47848	1357	5.0	1
47848	1393	4.0	1
47848	1457	2.5	1
47848	1517	4.5	1
47848	1580	3.5	1
47848	1617	4.5	1
47848	1682	4.0	1
47848	1688	4.0	1
47848	1704	4.5	1
47848	1721	3.5	1
47848	1747	4.0	1
47848	1784	4.0	1
47848	1907	5.0	1
47848	1917	3.0	1
47848	1923	4.0	1
47848	2150	4.0	1
47848	2231	3.5	1
47848	2291	3.5	1
47848	2329	4.0	1
47848	2396	0.5	1
47848	2502	3.5	1
47848	2542	4.0	1
47848	2571	1.5	1
47855	29	3.0	1
47855	82	5.0	1
47855	261	3.0	1
47855	277	2.0	1
47855	318	4.0	1
47855	475	5.0	1
47855	724	4.0	1
47855	762	0.5	1
47855	1203	1.0	1
47855	1267	3.0	1
47855	1371	3.5	1
47855	1513	2.5	1
47855	1597	3.0	1
47855	1876	2.0	1
47855	1909	3.0	1
47855	2144	3.0	1
47855	2336	4.5	1
47860	101	4.5	1
47860	261	3.0	1
47860	374	4.0	1
47860	661	3.0	1
47860	765	3.0	1
47860	1013	3.5	1
47860	1215	1.5	1
47860	1282	2.0	1
47860	1449	4.0	1
47860	2053	2.0	1
47860	2080	2.0	1
47860	2084	5.0	1
47860	2087	3.0	1
47860	2141	3.0	1
47860	2321	4.5	1
47860	2395	5.0	1
47860	2571	1.0	1
47872	1	5.0	1
47872	17	4.5	1
47872	26	4.5	1
47872	50	5.0	1
47872	110	5.0	1
47872	150	4.5	1
47872	153	2.5	1
47872	165	4.0	1
47872	260	5.0	1
47872	318	5.0	1
47872	329	4.5	1
47872	339	5.0	1
