48092	5816	4.0	1
48092	5872	3.0	1
48092	5882	3.5	1
48092	5944	3.0	1
48092	5952	4.5	1
48092	5995	3.5	1
48092	6156	4.0	1
48092	6188	4.0	1
48092	6250	4.0	1
48092	6281	3.5	1
48092	6283	4.0	1
48092	6287	3.5	1
48092	6294	4.0	1
48092	6333	4.0	1
48092	6365	4.5	1
48092	6373	3.5	1
48092	6377	3.5	1
48092	6502	4.0	1
48092	6534	3.0	1
48092	6537	4.0	1
48092	6539	4.5	1
48092	6541	3.5	1
48092	6615	2.5	1
48092	6754	4.0	1
48092	6857	3.0	1
48092	6874	3.5	1
48092	6934	3.5	1
48092	7007	4.0	1
48092	7090	3.5	1
48092	7143	4.0	1
48092	7153	5.0	1
48092	7254	4.0	1
48092	7373	4.0	1
48092	7458	4.5	1
48097	5121	3.5	1
48097	5333	2.0	1
48097	5607	3.0	1
48097	5752	3.5	1
48097	6107	4.5	1
48097	6226	2.5	1
48097	6400	4.0	1
48097	6419	3.5	1
48097	6612	4.0	1
48097	6643	4.5	1
48097	6773	4.0	1
48097	6818	3.0	1
48097	6828	4.0	1
48097	7328	2.5	1
48097	7756	4.0	1
48097	7767	2.5	1
48110	5445	4.5	1
48110	5952	5.0	1
48110	6365	4.0	1
48110	6371	0.5	1
48110	7009	4.0	1
48110	7153	5.0	1
48134	5222	3.0	1
48134	5288	5.0	1
48134	5289	4.0	1
48134	5464	3.5	1
48134	5652	3.5	1
48134	5747	3.0	1
48134	5816	1.0	1
48134	5938	3.0	1
48134	5952	2.0	1
48134	5991	4.5	1
48134	5992	4.5	1
48134	6218	4.0	1
48134	6235	2.5	1
48134	6254	3.5	1
48134	6305	4.0	1
48134	6377	4.0	1
48134	6477	3.0	1
48134	6516	3.5	1
48134	6533	3.5	1
48134	6683	4.0	1
48134	6724	4.0	1
48134	6787	3.5	1
48134	6791	4.0	1
48134	6874	3.5	1
48134	6972	3.5	1
48134	6984	3.5	1
48134	6989	3.0	1
48134	7091	4.0	1
48134	7132	4.0	1
48134	7155	3.5	1
48134	7156	3.5	1
48134	7160	4.5	1
48134	7263	4.0	1
48134	7438	3.0	1
48134	7614	3.0	1
48134	7698	3.5	1
48134	7706	4.0	1
48135	5198	1.0	1
48135	5299	2.0	1
48135	5349	2.0	1
48135	5400	5.0	1
48135	5618	0.5	1
48135	5782	0.5	1
48135	5858	1.0	1
48135	5952	4.0	1
48135	5989	3.0	1
48135	5991	1.0	1
48135	6016	0.5	1
48135	6333	4.0	1
48135	6365	4.5	1
48135	6377	4.0	1
48135	6378	4.5	1
48135	6807	5.0	1
48135	6893	5.0	1
48135	6934	3.0	1
48135	7153	4.0	1
48152	6502	4.0	1
48152	6936	3.5	1
48159	5315	3.5	1
48159	6211	4.5	1
48159	6357	3.5	1
48159	6433	4.0	1
48159	7023	2.5	1
48159	7176	4.5	1
48159	7328	3.5	1
48159	7574	4.0	1
48159	7586	4.0	1
48162	5445	4.0	1
48162	5630	5.0	1
48162	5952	5.0	1
48162	6333	4.0	1
48162	6539	5.0	1
48194	7122	3.5	1
48229	5339	3.5	1
48229	5349	4.0	1
48229	5597	3.0	1
48229	6287	4.5	1
48229	6791	3.0	1
48229	7035	5.0	1
48229	7084	4.5	1
48297	5349	2.0	1
48297	5377	3.0	1
48297	5378	1.5	1
48297	5445	3.0	1
48297	5952	3.0	1
48297	6377	3.5	1
48297	6539	4.0	1
48297	6874	3.5	1
48297	7153	3.0	1
48297	7438	4.0	1
48297	7459	4.5	1
48322	5225	3.5	1
48322	5377	5.0	1
48322	5902	5.0	1
48322	5952	5.0	1
48322	6016	3.5	1
48322	6874	2.5	1
48322	6942	5.0	1
48322	7153	4.5	1
48322	7164	4.5	1
48322	7438	2.5	1
48326	6710	3.0	1
48326	7454	1.5	1
48331	7228	3.0	1
48363	5349	4.5	1
48363	5378	2.5	1
48363	5418	3.5	1
48363	5445	3.5	1
48363	5502	3.0	1
48363	5952	3.5	1
48363	5989	3.5	1
48363	6333	2.5	1
48363	6365	3.0	1
48363	6377	2.5	1
48363	6539	3.5	1
48363	6711	4.0	1
48363	6874	4.5	1
48363	6934	3.0	1
48363	7143	3.5	1
48363	7147	3.5	1
48363	7153	3.5	1
48363	7361	5.0	1
48363	7438	4.5	1
48363	7818	2.5	1
48370	5187	1.0	1
48370	5486	4.0	1
48370	5523	1.0	1
48370	5529	1.0	1
48370	5572	1.0	1
48370	5573	1.0	1
48370	5686	5.0	1
48370	5816	3.5	1
48370	5879	1.5	1
48370	5952	3.5	1
48370	6005	1.5	1
48370	6265	0.5	1
48370	6298	0.5	1
48370	6593	2.5	1
48370	6624	0.5	1
48370	6687	1.5	1
48370	6787	3.0	1
48370	6863	2.5	1
48370	6881	4.0	1
48370	6888	3.0	1
48370	6945	4.0	1
48370	6958	1.0	1
48370	7149	1.5	1
48370	7294	0.5	1
48370	7325	2.5	1
48370	7419	3.5	1
48370	7437	0.5	1
48370	7444	0.5	1
48370	7448	1.0	1
48381	5349	3.5	1
48381	5630	3.0	1
48381	5669	3.5	1
48381	5782	4.5	1
48381	5952	2.5	1
48381	5995	4.0	1
48381	6016	4.0	1
48381	6870	3.0	1
48381	6874	4.0	1
48381	7153	3.0	1
48381	7156	4.5	1
48381	7361	3.5	1
48381	7438	3.5	1
48395	5291	5.0	1
48395	5378	5.0	1
48395	5796	5.0	1
48395	5872	5.0	1
48395	5944	5.0	1
48395	5952	5.0	1
48395	7153	5.0	1
48395	7569	5.0	1
48395	7570	5.0	1
48395	7573	5.0	1
48406	5349	4.5	1
48406	5378	3.0	1
48406	5418	4.5	1
48406	5445	4.0	1
48406	5669	5.0	1
48406	5816	4.0	1
48406	5902	4.5	1
48406	5952	5.0	1
48406	5989	3.5	1
48406	6218	4.5	1
48406	6365	4.0	1
48406	6377	4.0	1
48406	6874	5.0	1
48406	6934	2.5	1
48406	7153	5.0	1
48406	7438	5.0	1
48427	5135	2.0	1
48427	5291	5.0	1
48427	5618	4.5	1
48427	5630	0.5	1
48427	5791	4.0	1
48427	5816	3.5	1
48427	5878	3.5	1
48427	5902	0.5	1
48427	5952	4.0	1
48427	5971	3.5	1
48427	5991	1.0	1
48427	5992	4.0	1
48427	6163	4.0	1
48427	6299	4.5	1
48427	6350	3.5	1
48427	6377	3.5	1
48427	6502	3.0	1
48427	6565	3.0	1
48427	6874	5.0	1
48427	6942	3.0	1
48427	7090	0.5	1
48427	7147	4.0	1
48427	7153	4.0	1
48427	7160	3.0	1
48427	7323	3.5	1
48427	7438	2.5	1
48436	5464	5.0	1
48436	5630	4.0	1
48436	5989	3.0	1
48436	5995	5.0	1
48455	5679	4.5	1
48455	5816	5.0	1
48455	5952	4.0	1
48455	5989	5.0	1
48455	5991	5.0	1
48455	6377	5.0	1
48455	6539	5.0	1
48455	7153	4.0	1
48455	7162	5.0	1
48466	5693	3.5	1
48466	5747	5.0	1
48466	6565	4.5	1
48466	6787	4.5	1
48466	7088	5.0	1
48466	7698	4.5	1
48482	5418	2.5	1
48482	6104	3.0	1
48482	7438	3.5	1
48513	5218	4.5	1
48513	5224	5.0	1
48513	5349	4.5	1
48513	5378	3.5	1
48513	5418	3.5	1
48513	5445	5.0	1
48513	5459	0.5	1
48513	5464	4.0	1
48513	5481	2.0	1
48513	5522	5.0	1
48513	5540	4.0	1
48513	5669	4.0	1
48513	5672	0.5	1
48513	5675	0.5	1
48513	5679	3.0	1
48513	5736	0.5	1
48513	5737	0.5	1
48513	5738	0.5	1
48513	5739	0.5	1
48513	5740	0.5	1
48513	5902	5.0	1
48513	5952	4.0	1
48513	5956	4.0	1
48513	5989	4.5	1
48513	5995	5.0	1
48513	6016	5.0	1
48513	6082	0.5	1
48513	6281	3.5	1
48513	6333	3.5	1
48513	6365	0.5	1
48513	6371	0.5	1
48513	6377	4.5	1
48513	6461	0.5	1
48513	6539	3.0	1
48513	6672	4.5	1
48513	6711	5.0	1
48513	6863	3.0	1
48513	6869	4.0	1
48513	6874	2.0	1
48513	6934	2.0	1
48513	6942	4.5	1
48513	6953	5.0	1
48513	6954	5.0	1
48513	6979	5.0	1
48513	7070	0.5	1
48513	7090	5.0	1
48513	7147	5.0	1
48513	7153	4.0	1
48513	7160	5.0	1
48513	7254	4.0	1
48513	7361	5.0	1
48513	7438	3.0	1
48513	7458	5.0	1
48513	7459	4.5	1
48519	6333	4.0	1
48519	6377	4.0	1
48519	6539	5.0	1
48519	6874	4.5	1
48519	7438	4.5	1
48534	5630	3.5	1
48534	6859	4.5	1
48534	6870	4.0	1
48534	6934	4.0	1
48534	7151	3.0	1
48536	5110	3.5	1
48536	5669	2.5	1
48536	5989	5.0	1
48536	6502	3.5	1
48536	6874	4.0	1
48536	7160	3.0	1
48536	7263	3.0	1
48536	7438	4.0	1
48539	5146	4.5	1
48539	5152	2.5	1
48539	5219	3.0	1
48539	5303	3.5	1
48539	5313	2.0	1
48539	5378	3.0	1
48539	5400	1.5	1
48539	5418	3.5	1
48539	5445	4.0	1
48539	5459	2.5	1
48539	5481	3.5	1
48539	5502	3.0	1
48539	5507	2.0	1
48539	5524	1.0	1
48539	5574	1.0	1
48539	5582	3.0	1
48539	5618	5.0	1
48539	5621	0.5	1
48539	5679	3.5	1
48539	5690	3.5	1
48539	5782	4.5	1
48539	5785	2.0	1
48539	5804	0.5	1
48539	5810	1.5	1
48539	5853	0.5	1
48539	5902	3.5	1
48539	5941	0.5	1
48539	5944	3.0	1
48539	5952	4.5	1
48539	5956	3.5	1
48539	5989	4.0	1
48539	5995	4.5	1
48539	6005	0.5	1
48539	6016	4.0	1
48539	6239	4.0	1
48539	6264	2.5	1
48539	6283	4.0	1
48539	6287	1.0	1
48539	6290	0.5	1
48539	6296	3.0	1
48539	6297	0.5	1
48539	6365	3.5	1
48539	6373	1.5	1
48539	6377	4.0	1
48539	6378	1.5	1
48539	6482	0.5	1
48539	6502	4.5	1
48539	6537	4.0	1
48539	6539	4.0	1
48539	6541	3.0	1
48539	6593	0.5	1
48539	6595	0.5	1
48539	6659	3.0	1
48539	6679	4.0	1
48539	6708	3.0	1
48539	6709	3.5	1
48539	6711	4.0	1
48539	6807	4.5	1
48539	6811	3.0	1
48539	6857	3.0	1
48539	6863	3.5	1
48539	6874	4.0	1
48539	6879	3.0	1
48539	6880	1.0	1
48539	6888	0.5	1
48539	6934	3.5	1
48539	6953	3.5	1
48539	7062	4.5	1
48539	7090	4.5	1
48539	7147	1.5	1
48539	7153	4.5	1
48539	7161	0.5	1
48539	7247	3.0	1
48539	7254	2.0	1
48539	7317	1.5	1
48539	7318	2.0	1
48539	7346	3.0	1
48539	7347	3.0	1
48539	7361	4.5	1
48539	7365	4.0	1
48539	7373	1.0	1
48539	7438	4.0	1
48539	7444	0.5	1
48539	7445	2.0	1
48539	7458	2.5	1
48539	7569	3.5	1
48539	7570	3.0	1
48539	7573	3.0	1
48539	7757	3.5	1
48539	7836	4.0	1
48607	6502	4.5	1
48636	5171	1.0	1
48636	5283	3.0	1
48636	5294	3.5	1
48636	5319	4.0	1
48636	5349	4.0	1
48636	5391	2.0	1
48636	5410	3.5	1
48636	5417	2.0	1
48636	5445	4.5	1
48636	5451	3.0	1
48636	5459	1.5	1
48636	5464	3.5	1
48636	5528	4.0	1
48636	5540	2.5	1
48636	5610	2.5	1
48636	5617	4.5	1
48636	5669	4.0	1
48636	5679	3.0	1
48636	5812	4.0	1
48636	5816	4.0	1
48636	5902	4.5	1
48636	5938	3.5	1
48636	5945	4.5	1
48636	5952	4.5	1
48636	5956	3.5	1
48636	5989	4.0	1
48636	5991	1.5	1
48636	5992	2.0	1
48636	5995	3.5	1
48636	6155	3.5	1
48636	6188	4.0	1
48636	6202	3.0	1
48636	6216	4.0	1
48636	6218	4.5	1
48636	6235	4.0	1
48636	6242	3.5	1
48636	6281	3.5	1
48636	6296	1.5	1
48636	6297	2.5	1
48636	6303	4.0	1
48636	6331	4.0	1
48636	6333	2.0	1
48636	6365	2.0	1
48636	6377	5.0	1
48636	6380	3.0	1
48636	6385	4.0	1
48636	6396	3.0	1
48636	6400	4.5	1
48636	6539	3.5	1
48636	6565	4.0	1
48636	6591	4.0	1
48636	6595	3.0	1
48636	6612	3.0	1
48636	6659	4.0	1
48636	6708	4.0	1
48636	6711	2.0	1
48636	6769	3.0	1
48636	6773	4.0	1
48636	6786	3.5	1
48636	6870	2.0	1
48636	6874	4.0	1
48636	6880	3.0	1
48636	6881	2.0	1
48636	6890	2.5	1
48636	6934	1.5	1
48636	6957	3.5	1
48636	7000	2.0	1
48636	7023	3.5	1
48636	7084	3.5	1
48636	7116	3.0	1
48636	7147	3.5	1
48636	7151	4.5	1
48636	7153	4.5	1
48636	7156	4.0	1
48636	7160	4.0	1
48636	7297	3.0	1
48636	7324	3.5	1
48636	7361	4.5	1
48636	7371	4.0	1
48636	7387	4.0	1
48636	7438	4.0	1
48636	7444	3.5	1
48636	7474	5.0	1
48639	6156	4.0	1
48639	6618	0.5	1
48639	6686	2.5	1
48639	7075	5.0	1
48639	7090	4.5	1
48641	5608	4.5	1
48641	5952	5.0	1
48641	6679	4.0	1
48641	6874	5.0	1
48641	7022	4.0	1
48641	7153	5.0	1
48670	5349	3.0	1
48670	5445	2.5	1
48670	5669	4.0	1
48670	5782	4.5	1
48670	5952	3.5	1
48670	5989	4.0	1
48670	6016	4.0	1
48670	6333	3.0	1
48670	6365	2.5	1
48670	6377	3.5	1
48670	6502	3.5	1
48670	6539	3.0	1
48670	6711	3.5	1
48670	6807	4.5	1
48670	6870	4.0	1
48670	6934	2.0	1
48670	7147	4.0	1
48670	7153	3.5	1
48670	7361	5.0	1
48709	5120	4.5	1
48709	5151	3.0	1
48709	5171	3.5	1
48709	5172	4.0	1
48709	5293	2.0	1
48709	5297	3.0	1
48709	5313	3.0	1
48709	5389	3.5	1
48709	5415	2.5	1
48709	5446	4.0	1
48709	5478	2.5	1
48709	5523	2.0	1
48709	5610	3.0	1
48709	5632	4.0	1
48709	5803	2.0	1
48709	5813	3.0	1
48709	5965	3.5	1
48709	5971	5.0	1
48709	5992	4.5	1
48709	6060	4.0	1
48709	6158	3.0	1
48709	6212	2.0	1
48709	6252	3.0	1
48709	6283	3.5	1
48709	6428	3.0	1
48709	6482	2.0	1
48709	6508	3.0	1
48709	6536	4.0	1
48709	6563	3.0	1
48709	6566	2.5	1
48709	6595	3.0	1
48709	6615	2.5	1
48709	6660	3.0	1
48709	6709	3.0	1
48709	6750	3.0	1
48709	6791	3.5	1
48709	6832	3.5	1
48709	6932	3.5	1
48709	6951	2.5	1
48709	6958	2.0	1
48709	6997	3.5	1
48709	7018	3.0	1
48709	7101	3.0	1
48709	7149	3.0	1
48709	7151	4.5	1
48709	7163	3.0	1
48709	7308	2.5	1
48709	7325	4.0	1
48709	7352	3.5	1
48709	7354	3.5	1
48709	7365	3.5	1
48709	7366	2.5	1
48709	7482	3.5	1
48709	7827	4.0	1
48717	7360	4.5	1
48731	5152	4.5	1
48731	5171	3.5	1
48731	5219	4.0	1
48731	5349	3.0	1
48731	5378	5.0	1
48731	5445	4.5	1
48731	5459	4.0	1
48731	5463	3.5	1
48731	5502	4.5	1
48731	5523	3.0	1
48731	5541	5.0	1
48731	5859	3.5	1
48731	5876	3.5	1
48731	5903	4.5	1
48731	5995	5.0	1
48731	6250	4.0	1
48731	6264	2.5	1
48731	6333	3.5	1
48731	6502	4.5	1
48731	6534	4.0	1
48731	6537	3.0	1
48731	6541	3.5	1
48731	6934	4.0	1
48731	6947	4.0	1
48731	7143	3.0	1
48731	7162	3.0	1
48731	7254	4.5	1
48731	7373	4.0	1
48731	7458	3.0	1
48739	5135	3.5	1
48739	5225	3.5	1
48739	5266	3.0	1
48739	5299	3.0	1
48739	5349	2.5	1
48739	5357	3.0	1
48739	5387	2.5	1
48739	5418	3.5	1
48739	5445	4.0	1
48739	5449	4.0	1
48739	5464	4.0	1
48739	5481	3.0	1
48739	5618	1.0	1
48739	5620	4.0	1
48739	5669	3.0	1
48739	5791	3.0	1
48739	5878	3.0	1
48739	5879	3.0	1
48739	5881	3.5	1
48739	5902	4.5	1
48739	5943	3.0	1
48739	5952	3.0	1
48739	5954	3.0	1
48739	5957	4.0	1
48739	5989	4.0	1
48739	5992	3.5	1
48739	6003	3.0	1
48739	6016	4.0	1
48739	6263	4.0	1
48739	6367	4.0	1
48739	6373	3.0	1
48739	6377	3.5	1
48739	6378	3.5	1
48739	6380	2.5	1
48739	6502	4.0	1
48739	6535	2.5	1
48739	6539	4.0	1
48739	6620	3.0	1
48739	6708	3.0	1
48739	6711	2.5	1
48739	6763	2.5	1
48739	6870	4.0	1
48739	6873	4.0	1
48739	6874	3.5	1
48739	6942	2.5	1
48739	6953	3.5	1
48739	7090	3.5	1
48739	7139	3.0	1
48739	7143	3.0	1
48739	7147	3.0	1
48739	7149	3.5	1
48739	7153	2.5	1
48739	7154	2.5	1
48739	7173	3.0	1
48739	7325	4.0	1
48739	7349	4.0	1
48739	7361	4.5	1
48739	7367	3.0	1
48739	7371	3.5	1
48739	7438	4.0	1
48739	7442	3.0	1
48739	7445	2.5	1
48739	7454	1.0	1
48739	7458	2.5	1
48767	5292	5.0	1
48767	5294	4.5	1
48767	5329	4.0	1
48767	5349	3.0	1
48767	5445	4.5	1
48767	5618	4.5	1
48767	5630	4.0	1
48767	5673	4.5	1
48767	5679	4.0	1
48767	5952	5.0	1
48767	5971	4.5	1
48767	5995	3.5	1
48767	6016	5.0	1
48767	6187	3.5	1
48767	6331	3.5	1
48767	6539	5.0	1
48767	6617	3.5	1
48767	6874	4.0	1
48767	7153	5.0	1
48767	7254	4.5	1
48767	7360	2.0	1
48767	7361	4.5	1
48767	7371	4.0	1
48767	7438	4.0	1
48767	7445	4.0	1
48776	5218	4.5	1
48776	6193	3.5	1
48777	5105	4.5	1
48777	5489	4.0	1
48777	5618	4.0	1
48777	5649	4.0	1
48777	5902	3.5	1
48777	6502	4.5	1
48777	6755	4.0	1
48777	6987	4.5	1
48777	7008	4.5	1
48777	7022	3.5	1
48777	7044	4.0	1
48777	7114	4.0	1
48777	7116	4.0	1
48777	7123	4.0	1
48777	7361	4.0	1
48777	7713	4.0	1
48792	5146	3.5	1
48792	5218	3.0	1
48792	5254	2.5	1
48792	5291	4.0	1
48792	5313	0.5	1
48792	5349	2.0	1
48792	5445	2.5	1
48792	5669	3.0	1
48792	5858	0.5	1
48792	5952	3.0	1
48792	5989	2.0	1
48792	5995	3.0	1
48792	6157	1.0	1
48792	6258	3.5	1
48792	6264	1.0	1
48792	6323	3.0	1
48792	6333	2.5	1
48792	6365	2.0	1
48792	6502	3.5	1
48792	6534	1.5	1
48792	6537	2.0	1
48792	6539	1.5	1
48792	6599	3.5	1
48792	6604	4.0	1
48792	6666	4.0	1
48792	6774	3.5	1
48792	6857	4.0	1
48792	6874	2.5	1
48792	6947	1.5	1
48792	6960	3.0	1
48792	6966	3.5	1
48792	7013	3.5	1
48792	7022	2.0	1
48792	7027	3.0	1
48792	7063	3.5	1
48792	7116	4.0	1
48792	7123	4.0	1
48792	7143	2.0	1
48792	7147	3.0	1
48792	7235	3.5	1
48792	7360	3.5	1
48792	7373	3.0	1
48792	7438	2.5	1
48792	7454	1.0	1
48792	7562	3.5	1
48792	7564	4.0	1
48802	6059	4.5	1
48802	7324	3.5	1
48821	5349	4.0	1
48821	5418	3.5	1
48821	5693	3.5	1
48821	5989	4.0	1
48821	6537	2.0	1
48821	6565	4.0	1
48821	6787	4.5	1
48821	6870	4.0	1
48821	6979	4.5	1
48821	7027	4.5	1
48831	5218	3.0	1
48831	5299	3.0	1
48831	5349	3.0	1
48831	5377	5.0	1
48831	5378	4.0	1
48831	5418	4.0	1
48831	5445	3.0	1
48831	5459	2.0	1
48831	5464	3.0	1
48831	5502	3.0	1
48831	5669	4.0	1
48831	5679	3.5	1
48831	5816	3.5	1
48831	5902	4.5	1
48831	5952	4.0	1
48831	5989	4.0	1
48831	5991	3.0	1
48831	5995	4.5	1
48831	6016	4.0	1
48831	6218	3.0	1
48831	6365	3.5	1
48831	6377	4.0	1
48831	6378	3.5	1
48831	6502	4.5	1
48831	6539	3.0	1
48831	6711	5.0	1
48831	6870	4.0	1
48831	6874	4.0	1
48831	6934	3.0	1
48831	7116	4.5	1
48831	7143	3.0	1
48831	7147	4.0	1
48831	7153	4.0	1
48831	7361	4.5	1
48831	7438	4.5	1
48837	6593	3.0	1
48837	6711	5.0	1
48837	6754	4.0	1
48837	7153	4.5	1
48837	7438	3.5	1
48854	6060	3.5	1
48854	6639	3.0	1
48854	6881	3.0	1
48854	7440	4.0	1
48856	6101	4.0	1
48856	6133	2.5	1
48856	6669	4.5	1
48856	6807	4.0	1
48856	7013	5.0	1
48856	7209	4.0	1
48856	7748	5.0	1
48878	5103	4.0	1
48878	5218	4.0	1
48878	5254	3.0	1
48878	5299	3.5	1
48878	5303	3.0	1
48878	5349	4.0	1
48878	5378	3.5	1
48878	5444	3.5	1
48878	5445	4.0	1
48878	5449	3.0	1
48878	5459	3.5	1
48878	5504	3.0	1
48878	5529	3.5	1
48878	5618	4.5	1
48878	5816	3.5	1
48878	5872	3.0	1
48878	5879	3.5	1
48878	5882	3.0	1
48878	5952	4.0	1
48878	5971	5.0	1
48878	5995	3.5	1
48878	6157	2.5	1
48878	6283	4.5	1
48878	6333	4.0	1
48878	6377	4.0	1
48878	6383	2.5	1
48878	6503	3.0	1
48878	6534	2.0	1
48878	6537	2.0	1
48878	6539	4.0	1
48878	6541	2.5	1
48878	6564	2.5	1
48878	6566	2.5	1
48878	6659	3.5	1
48878	6857	4.0	1
48878	6863	4.0	1
48878	6889	3.0	1
48878	6942	3.5	1
48878	6944	3.5	1
48878	6979	3.5	1
48878	7007	3.0	1
48878	7147	4.0	1
48878	7153	4.0	1
48878	7161	3.0	1
48878	7254	3.5	1
48878	7317	3.0	1
48878	7360	4.0	1
48878	7373	3.0	1
48878	7448	2.5	1
48878	7454	3.0	1
48878	7458	3.0	1
48900	5218	3.0	1
48900	5445	1.5	1
48900	5618	4.0	1
48900	5782	2.5	1
48900	5952	5.0	1
48900	5971	5.0	1
48900	5995	2.5	1
48900	6283	4.0	1
48900	6333	2.5	1
48900	6350	5.0	1
48900	6377	3.0	1
48900	6502	4.5	1
48900	6539	4.5	1
48900	6643	2.0	1
48900	6754	2.5	1
48900	6857	2.5	1
48900	6879	3.0	1
48900	6942	3.0	1
48900	7022	2.0	1
48900	7090	2.0	1
48900	7099	2.5	1
48900	7153	5.0	1
48900	7323	3.0	1
48900	7361	3.0	1
48900	7766	2.0	1
48903	5881	2.5	1
48903	6539	2.5	1
48919	5418	4.5	1
48919	5991	3.5	1
48919	7022	4.5	1
48920	5103	4.0	1
48920	5152	4.0	1
48920	5218	3.5	1
48920	5219	2.5	1
48920	5225	5.0	1
48920	5254	3.5	1
48920	5349	4.0	1
48920	5378	2.5	1
48920	5385	5.0	1
48920	5445	3.5	1
48920	5459	3.0	1
48920	5502	4.0	1
48920	5507	2.5	1
48920	5618	5.0	1
48920	5669	3.5	1
48920	5679	3.0	1
48920	5690	5.0	1
48920	5782	5.0	1
48920	5810	3.5	1
48920	5816	3.0	1
48920	5872	3.0	1
48920	5903	3.5	1
48920	5952	5.0	1
48920	5954	5.0	1
48920	6016	5.0	1
48920	6155	2.0	1
48920	6157	3.5	1
48920	6188	3.0	1
48920	6287	3.0	1
48920	6323	4.0	1
48920	6333	3.0	1
48920	6365	3.5	1
48920	6373	3.0	1
48920	6377	4.0	1
48920	6378	3.0	1
48920	6440	4.5	1
48920	6461	5.0	1
48920	6502	4.5	1
48920	6534	3.5	1
48920	6537	3.0	1
48920	6539	4.0	1
48920	6541	1.5	1
48920	6620	5.0	1
48920	6659	4.0	1
48920	6709	3.0	1
48920	6754	3.0	1
48920	6755	3.5	1
48920	6796	4.5	1
48920	6863	3.5	1
48920	6870	5.0	1
48920	6874	4.0	1
48920	6879	3.5	1
48920	6888	1.5	1
48920	6934	3.5	1
48920	6947	5.0	1
48920	6957	3.5	1
48920	7143	4.0	1
48920	7147	4.5	1
48920	7153	4.0	1
48920	7175	1.5	1
48920	7254	3.0	1
48920	7293	3.5	1
48920	7360	4.0	1
48920	7361	5.0	1
48920	7373	4.5	1
48920	7387	4.5	1
48920	7438	4.0	1
48920	7445	4.0	1
48920	7454	2.5	1
48920	7458	3.5	1
48920	7482	5.0	1
48920	7802	4.0	1
48928	5114	4.5	1
48928	5218	3.0	1
48928	5378	3.5	1
48928	5425	3.5	1
48928	5445	3.5	1
48928	5502	3.0	1
48928	5618	5.0	1
48928	5653	4.5	1
48928	5669	3.5	1
48928	5679	3.5	1
48928	5690	4.0	1
48928	5902	3.5	1
48928	5952	3.5	1
48928	5971	5.0	1
48928	5995	3.5	1
48928	6344	3.5	1
48928	6350	4.5	1
48928	6365	2.5	1
48928	6373	3.5	1
48928	6377	3.0	1
48928	6539	3.5	1
48928	6662	5.0	1
48928	6711	4.5	1
48928	6807	5.0	1
48928	6874	4.5	1
48928	6934	3.0	1
48928	7034	4.0	1
48928	7090	5.0	1
48928	7099	4.5	1
48928	7153	3.0	1
48928	7361	5.0	1
48928	7438	3.5	1
48933	5313	2.5	1
48933	5459	3.0	1
48933	5784	3.0	1
48933	5816	3.5	1
48933	5999	2.5	1
48933	6156	3.5	1
48933	6264	3.5	1
48933	6534	2.0	1
48933	6879	4.0	1
48933	6949	3.0	1
48933	7163	3.5	1
48933	7362	3.0	1
48933	7376	3.5	1
48933	7439	3.5	1
48933	7573	2.0	1
48933	7827	3.5	1
48938	5470	3.0	1
48938	5602	2.5	1
48938	5608	2.5	1
48938	5669	3.0	1
48938	5782	4.0	1
48938	5791	3.0	1
48938	5876	4.0	1
48938	5899	4.0	1
48938	5952	4.0	1
48938	6016	4.0	1
48938	6296	4.0	1
48938	6461	3.5	1
48938	6711	4.0	1
48938	6867	4.0	1
48938	6942	4.0	1
48938	6947	3.0	1
48938	6986	4.0	1
48938	6990	4.0	1
48938	7056	5.0	1
48938	7136	4.0	1
48938	7147	4.0	1
48938	7153	4.0	1
48938	7156	3.5	1
48938	7217	4.0	1
48938	7361	3.5	1
48962	5349	3.0	1
48962	5952	3.0	1
48962	6539	2.5	1
48962	7153	3.0	1
48972	5952	3.0	1
48972	6718	2.0	1
48987	5630	5.0	1
48987	6365	0.5	1
48987	7361	1.0	1
48987	7438	0.5	1
49010	5110	2.5	1
49010	5266	3.5	1
49010	5282	3.5	1
49010	5308	1.5	1
49010	5378	3.0	1
49010	5422	2.5	1
49010	5463	3.0	1
49010	5504	2.0	1
49010	5524	2.5	1
49010	5618	4.0	1
49010	5665	3.0	1
49010	5667	3.0	1
49010	5678	4.0	1
49010	5791	1.0	1
49010	5816	2.5	1
49010	5872	3.0	1
49010	5902	3.5	1
49010	6062	4.0	1
49010	6156	2.0	1
49010	6222	4.5	1
49010	6374	2.0	1
49010	6502	4.5	1
49010	6534	1.0	1
49010	6659	3.0	1
49010	6664	3.0	1
49010	6709	4.0	1
49010	6765	4.0	1
49010	6793	2.5	1
49010	6839	3.5	1
49010	6863	3.0	1
49010	6879	3.0	1
49010	6882	4.5	1
49010	6942	4.0	1
49010	7099	4.0	1
49010	7167	4.0	1
49010	7173	1.0	1
49010	7325	2.0	1
49010	7454	1.0	1
49010	7458	2.0	1
49017	5225	5.0	1
49017	5475	5.0	1
49017	6016	5.0	1
49017	6235	5.0	1
49017	6461	5.0	1
49017	6808	4.5	1
49017	6874	5.0	1
49017	6947	5.0	1
49017	7070	5.0	1
49017	7153	5.0	1
49017	7361	5.0	1
49017	7438	5.0	1
49030	5621	4.0	1
49030	6012	3.5	1
49030	6281	3.0	1
49031	5816	3.5	1
49031	6935	5.0	1
49031	7566	5.0	1
49032	5952	2.0	1
