2297	2008	3.5126050420168067	119
2328	2008	3.022727272727273	22
2337	2008	3.870967741935484	31
2390	2008	4.016129032258065	31
2437	2008	3.6785714285714284	14
2485	2008	2.7109826589595376	173
2519	2008	3.1333333333333333	15
2524	2008	2.9722222222222223	18
88	2008	3.365771812080537	149
2379	2008	2.5825688073394497	109
361	2008	3.1493506493506493	77
1344	2008	3.7333333333333334	75
1594	2008	3.725	20
1845	2008	3.282608695652174	23
1860	2008	3.7777777777777777	9
2058	2008	3.457894736842105	285
2177	2008	3.4	10
2360	2008	4.186440677966102	118
1046	2008	3.574074074074074	27
101	2008	3.7890625	128
135	2008	2.8882978723404253	94
421	2008	2.95	20
423	2008	3.3157894736842106	19
464	2008	2.75	20
477	2008	3.4047619047619047	21
489	2008	2.3461538461538463	13
542	2008	2.566666666666667	30
783	2008	3.0517241379310347	145
818	2008	2.5416666666666665	24
1010	2008	3.1818181818181817	22
1013	2008	3.327338129496403	139
1381	2008	1.8564814814814814	108
1772	2008	2.8373493975903616	83
1895	2008	3.1020408163265305	49
2072	2008	3.3106060606060606	66
2085	2008	3.2028985507246377	276
2126	2008	2.8636363636363638	154
2375	2008	3.0821917808219177	73
2398	2008	3.4622093023255816	172
2462	2008	1.7666666666666666	15
2468	2008	2.9285714285714284	28
2567	2008	2.779310344827586	145
766	2008	3.566666666666667	15
851	2008	3.5	20
2443	2008	3.607142857142857	14
711	2008	2.3472222222222223	36
1289	2008	3.9722222222222223	90
1429	2008	3.238095238095238	105
2392	2008	2.14	25
2495	2008	4.0	19
459	2008	3.0	6
2183	2008	3.71875	64
2212	2008	3.3	30
29	2008	3.9594155844155843	308
2153	2008	2.0392156862745097	51
446	2008	3.9642857142857144	28
1131	2008	4.028985507246377	69
1132	2008	4.008620689655173	58
1388	2008	2.687074829931973	147
1719	2008	4.0	50
1955	2008	3.6090225563909772	133
1103	2008	3.7374429223744294	219
414	2008	2.75	8
585	2008	2.566666666666667	105
613	2008	3.4714285714285715	35
2022	2008	3.5681818181818183	66
2563	2008	3.65	10
15	2008	2.3043478260869565	23
73	2008	3.642857142857143	35
126	2008	1.8666666666666667	15
249	2008	3.6341463414634148	41
328	2008	3.21875	16
426	2008	2.8823529411764706	17
427	2008	2.423076923076923	13
482	2008	3.484375	32
493	2008	3.4693877551020407	49
502	2008	1.9791666666666667	48
506	2008	3.6818181818181817	11
515	2008	3.802752293577982	109
521	2008	2.875	4
532	2008	3.041176470588235	85
535	2008	3.673076923076923	78
544	2008	2.8	15
781	2008	3.642857142857143	21
798	2008	2.6315789473684212	38
799	2008	3.202970297029703	101
879	2008	2.735294117647059	17
948	2008	3.736842105263158	19
949	2008	3.8484848484848486	33
1004	2008	2.107142857142857	14
1096	2008	3.723404255319149	47
1216	2008	3.9682539682539684	63
1277	2008	3.545045045045045	111
1296	2008	3.5531914893617023	94
1334	2008	3.0535714285714284	28
1346	2008	2.8214285714285716	14
1379	2008	3.125	36
1389	2008	1.86	25
1554	2008	3.6875	24
1646	2008	2.9444444444444446	18
1672	2008	3.685840707964602	113
1707	2008	1.8786407766990292	103
1726	2008	2.935185185185185	54
1889	2008	3.6470588235294117	51
1969	2008	2.706896551724138	29
1970	2008	2.8979591836734695	49
1971	2008	2.869565217391304	23
1995	2008	2.642857142857143	21
1998	2008	2.26	25
2131	2008	3.86	25
2163	2008	2.95	20
2188	2008	3.1470588235294117	34
2263	2008	2.8529411764705883	17
2373	2008	2.4871794871794872	39
2381	2008	2.3476190476190477	105
2382	2008	2.238372093023256	86
2401	2008	3.8796296296296298	54
2408	2008	2.8214285714285716	28
2454	2008	3.4150943396226414	53
2456	2008	2.6538461538461537	26
2476	2008	3.3055555555555554	18
2530	2008	2.9390243902439024	41
2531	2008	2.75	26
2532	2008	2.9166666666666665	18
2550	2008	3.5238095238095237	21
2248	2008	3.7626262626262625	198
362	2008	3.0123456790123457	81
801	2008	3.25	14
2114	2008	3.5522388059701493	67
2205	2008	3.1666666666666665	27
2346	2008	3.370967741935484	31
1992	2008	2.3461538461538463	26
123	2008	4.016483516483516	91
213	2008	3.909090909090909	22
214	2008	4.333333333333333	15
583	2008	4.666666666666667	3
665	2008	4.336538461538462	52
916	2008	4.010526315789473	190
1161	2008	3.5625	24
1184	2008	4.0625	8
1190	2008	3.5675675675675675	37
1446	2008	3.8020833333333335	48
1859	2008	3.923076923076923	13
1944	2008	3.772727272727273	33
1950	2008	3.95	80
1958	2008	3.5223880597014925	67
2203	2008	3.975	60
2351	2008	4.338709677419355	31
2357	2008	3.6228070175438596	57
2388	2008	3.25	4
302	2008	3.6666666666666665	15
880	2008	2.4879518072289155	83
2322	2008	3.1379310344827585	29
448	2008	3.5625	24
1883	2008	3.107142857142857	70
230	2008	3.4384615384615387	65
805	2008	3.632258064516129	155
1173	2008	3.8854166666666665	48
1179	2008	3.56	50
1299	2008	3.9339622641509435	159
1358	2008	3.944933920704846	227
239	2008	3.138095238095238	105
952	2008	3.433333333333333	30
911	2008	4.042168674698795	83
1537	2008	3.6890243902439024	82
1734	2008	3.8	35
274	2008	2.7	10
152	2008	2.3333333333333335	3
285	2008	2.0	1
565	2008	3.3421052631578947	19
606	2008	2.2222222222222223	9
842	2008	3.0	12
1130	2008	3.375	16
1168	2008	3.25	2
1330	2008	2.7857142857142856	7
1332	2008	3.1666666666666665	3
1762	2008	2.911764705882353	17
1991	2008	3.05	50
2097	2008	3.15	10
2159	2008	3.5416666666666665	24
2517	2008	3.3666666666666667	30
2553	2008	3.107142857142857	14
2560	2008	3.425	20
782	2008	2.826530612244898	49
632	2008	4.5	6
828	2008	3.642857142857143	7
946	2008	4.368421052631579	19
1269	2008	3.855614973262032	187
1827	2008	3.5357142857142856	14
1417	2008	2.9	10
2283	2008	3.5	6
1123	2008	3.0	3
86	2008	3.108695652173913	23
257	2008	3.0294117647058822	17
259	2008	2.45	10
271	2008	3.3333333333333335	3
281	2008	3.8055555555555554	18
340	2008	3.642857142857143	7
373	2008	3.75	20
391	2008	3.1666666666666665	3
425	2008	3.0	3
453	2008	3.25	6
463	2008	3.5	1
490	2008	3.227272727272727	11
694	2008	2.95	10
706	2008	2.875	4
867	2008	2.375	4
941	2008	3.0	10
950	2008	4.163636363636364	55
992	2008	4.0	1
1008	2008	3.5	7
1017	2008	3.526315789473684	57
1211	2008	4.176470588235294	68
1226	2008	4.0	26
1264	2008	3.5416666666666665	12
1382	2008	2.3076923076923075	13
1398	2008	2.0	4
1465	2008	3.111111111111111	9
1507	2008	3.8	5
1518	2008	3.45	20
1604	2008	3.0625	8
1609	2008	3.8076923076923075	13
1615	2008	3.3125	32
1620	2008	3.2960526315789473	76
1631	2008	3.7	5
1744	2008	2.1	5
1754	2008	3.65	80
1833	2008	3.4473684210526314	38
1837	2008	2.1666666666666665	6
1914	2008	3.3333333333333335	18
2170	2008	2.7058823529411766	17
2237	2008	3.6052631578947367	19
2350	2008	3.25	4
2372	2008	3.1	25
2432	2008	3.276923076923077	65
2433	2008	3.217391304347826	23
2477	2008	1.75	2
2488	2008	3.2222222222222223	18
2506	2008	2.95	10
2522	2008	2.9375	8
2536	2008	2.5	2
2561	2008	3.125	12
46	2008	2.5294117647058822	17
714	2008	4.073170731707317	123
2348	2008	3.7	20
718	2008	3.0	8
1799	2008	3.365079365079365	63
419	2008	2.3177966101694913	118
1005	2008	2.551470588235294	68
347	2008	3.625	24
662	2008	2.7666666666666666	30
1427	2008	1.75	8
1757	2008	3.9693877551020407	49
1965	2008	3.5434782608695654	92
2513	2008	3.2072072072072073	111
2520	2008	2.9285714285714284	14
674	2008	3.197674418604651	43
2014	2008	2.9272727272727272	55
1000	2008	3.4	5
1083	2008	4.15	10
1290	2008	3.42	25
2041	2008	2.8	5
929	2008	3.8076923076923075	13
1099	2008	3.6296296296296298	27
1489	2008	3.142857142857143	7
1919	2008	2.611111111111111	9
2036	2008	2.282608695652174	23
2141	2008	3.347826086956522	161
2316	2008	3.088235294117647	68
1487	2008	2.566666666666667	15
915	2008	3.837121212121212	132
1739	2008	1.95	10
229	2008	3.642857142857143	14
647	2008	3.3529411764705883	68
1303	2008	3.9574468085106385	47
1730	2008	3.55	20
1846	2008	3.6666666666666665	6
338	2008	2.972972972972973	37
2498	2008	2.6363636363636362	11
252	2008	3.2971014492753623	69
351	2008	3.125	32
2206	2008	3.870967741935484	31
2383	2008	2.292682926829268	82
2067	2008	3.6553030303030303	132
2481	2008	3.388888888888889	9
1458	2008	2.5	1
2435	2008	3.0833333333333335	6
631	2008	2.38	25
41	2008	3.2777777777777777	18
986	2008	3.152173913043478	46
14	2008	3.3461538461538463	39
100	2008	3.14	25
1694	2008	3.625	16
291	2008	3.1666666666666665	3
626	2008	2.25	2
1526	2008	2.6666666666666665	9
1825	2008	3.25	2
1858	2008	3.1315789473684212	19
2252	2008	3.159090909090909	22
146	2008	1.75	2
2099	2008	3.576923076923077	13
2430	2008	3.0833333333333335	6
2504	2008	3.4047619047619047	21
765	2008	3.113013698630137	146
456	2008	4.041666666666667	12
358	2008	3.25	22
1361	2008	4.0	39
2333	2008	3.8846153846153846	39
1804	2008	2.9	5
932	2008	3.5833333333333335	36
1068	2008	3.6875	8
1124	2008	3.5714285714285716	56
1696	2008	3.2857142857142856	7
1885	2008	3.2934782608695654	46
393	2008	1.9647887323943662	71
403	2008	2.1666666666666665	3
1731	2008	2.1346153846153846	26
1984	2008	2.022727272727273	22
1076	2008	3.75	16
1180	2008	3.4	5
511	2008	3.2777777777777777	9
936	2008	4.125	20
121	2008	3.625	4
1326	2008	2.1	5
1976	2008	2.34375	16
2514	2008	2.676470588235294	17
1614	2008	3.0144927536231885	69
1711	2008	3.4523809523809526	84
1021	2008	2.7259615384615383	104
237	2008	3.3653846153846154	26
279	2008	3.8333333333333335	3
663	2008	3.4038461538461537	26
707	2008	3.183333333333333	30
1665	2008	2.869047619047619	126
1996	2008	1.90625	16
181	2008	2.1805555555555554	36
445	2008	2.5714285714285716	7
2148	2008	2.857142857142857	14
2182	2008	3.6666666666666665	18
2185	2008	3.25	8
2204	2008	3.5	13
2280	2008	3.4375	8
2549	2008	2.825	20
2169	2008	3.088235294117647	17
166	2008	3.1363636363636362	11
1727	2008	2.9722222222222223	36
2568	2008	2.0625	8
1171	2008	3.64	25
2137	2008	3.25	174
1807	2008	3.25	2
1880	2008	3.3333333333333335	9
462	2008	3.25	2
82	2008	3.8518518518518516	27
901	2008	3.603448275862069	29
937	2008	3.75	6
1502	2008	3.3	10
2330	2008	3.9	20
63	2008	3.142857142857143	28
154	2008	3.7613636363636362	44
829	2008	2.4130434782608696	23
1366	2008	3.5142857142857142	35
504	2008	3.0	7
2164	2008	3.75	2
1006	2008	3.1153846153846154	13
2132	2008	4.1125	40
35	2008	2.5714285714285716	7
87	2008	2.2058823529411766	17
117	2008	3.0	6
159	2008	3.6470588235294117	17
211	2008	3.125	8
627	2008	3.4285714285714284	14
921	2008	3.607142857142857	14
956	2008	3.375	8
1011	2008	3.0588235294117645	17
1162	2008	3.6666666666666665	3
1318	2008	3.0	2
1425	2008	2.85	20
1497	2008	1.5625	8
1572	2008	3.9375	24
1660	2008	2.875	4
1689	2008	3.28125	32
1699	2008	3.8076923076923075	13
1939	2008	3.9210526315789473	19
2035	2008	3.5	5
2048	2008	3.5135135135135136	37
2050	2008	2.575	20
2051	2008	3.227272727272727	11
2111	2008	3.026315789473684	19
2181	2008	3.689655172413793	29
2184	2008	3.56	25
2285	2008	3.6666666666666665	18
2303	2008	3.4642857142857144	28
2349	2008	3.25	8
2399	2008	2.65625	16
2436	2008	3.269230769230769	13
2449	2008	1.25	4
2453	2008	2.125	8
2511	2008	4.0625	16
2525	2008	1.9	5
85	2008	3.388888888888889	9
313	2008	2.25	10
650	2008	2.6666666666666665	3
54	2008	3.0	10
75	2008	2.0	1
209	2008	3.3333333333333335	3
250	2008	3.2222222222222223	18
275	2008	2.7	5
396	2008	3.5	1
418	2008	2.8333333333333335	3
424	2008	2.857142857142857	7
429	2008	2.1666666666666665	9
433	2008	2.5	1
538	2008	3.306451612903226	31
569	2008	3.0	9
697	2008	2.3	5
716	2008	2.5	1
809	2008	2.75	4
1119	2008	3.0	1
1121	2008	3.3333333333333335	3
1142	2008	2.25	2
1167	2008	3.25	2
1473	2008	3.0	1
1523	2008	3.5	1
1581	2008	1.5	2
1602	2008	2.6	5
1679	2008	1.5	2
1703	2008	2.9444444444444446	9
1806	2008	2.55	10
1839	2008	2.25	8
1857	2008	2.75	2
1878	2008	2.25	2
1908	2008	3.0	2
2027	2008	3.0	9
2044	2008	3.0	1
2103	2008	3.0	4
2112	2008	3.6923076923076925	13
2196	2008	2.0	3
2207	2008	3.0	6
2306	2008	2.05	10
2314	2008	2.9444444444444446	9
2332	2008	2.75	6
2361	2008	3.1052631578947367	19
2552	2008	2.125	4
2554	2008	2.125	4
2582	2008	3.0384615384615383	13
246	2008	3.819277108433735	83
2139	2008	3.720496894409938	161
1191	2008	2.3157894736842106	19
1419	2008	4.133333333333334	15
1809	2008	3.9069767441860463	43
1913	2008	3.8714285714285714	35
205	2008	3.0	1
210	2008	3.0	2
238	2008	3.4	5
354	2008	2.95	10
473	2008	2.107142857142857	14
534	2008	3.742857142857143	35
943	2008	3.611111111111111	18
944	2008	4.111111111111111	9
1007	2008	3.25	10
1012	2008	3.269230769230769	52
1040	2008	2.5	3
1151	2008	2.8333333333333335	6
1286	2008	3.09375	16
1317	2008	2.75	2
1390	2008	2.9583333333333335	12
1445	2008	1.9285714285714286	14
1654	2008	3.5	5
1686	2008	2.3125	8
1834	2008	3.5	48
1964	2008	3.8333333333333335	9
2015	2008	3.357142857142857	28
2016	2008	3.4166666666666665	6
2034	2008	2.7948717948717947	39
2037	2008	3.5	2
2038	2008	3.5	8
2043	2008	3.6153846153846154	13
2055	2008	3.0	1
2056	2008	3.5	2
2079	2008	3.5	2
2089	2008	3.409090909090909	44
2090	2008	3.490740740740741	54
2091	2008	3.0	10
2240	2008	3.05	10
2287	2008	3.5416666666666665	12
2344	2008	3.7222222222222223	9
2347	2008	2.7857142857142856	7
2352	2008	3.506666666666667	75
2363	2008	2.988372093023256	43
2364	2008	2.857142857142857	14
2377	2008	2.7222222222222223	18
2518	2008	3.269230769230769	13
2526	2008	2.7	5
906	2008	4.068965517241379	29
81	2008	3.6666666666666665	24
305	2008	2.75	16
498	2008	3.8333333333333335	3
617	2008	3.973684210526316	19
681	2008	3.85	10
1003	2008	2.7857142857142856	7
1395	2008	2.9583333333333335	12
1897	2008	3.75	10
1931	2008	3.5925925925925926	27
1983	2008	2.6923076923076925	26
2075	2008	4.111111111111111	9
2178	2008	3.9583333333333335	12
2180	2008	3.4375	16
2247	2008	3.0416666666666665	12
2312	2008	3.739130434782609	23
2535	2008	2.5833333333333335	6
2558	2008	2.5833333333333335	24
2583	2008	3.4545454545454546	11
1111	2008	3.9558823529411766	34
13	2008	3.25	24
2515	2008	2.75	8
276	2008	2.8142857142857145	35
1633	2008	3.5	7
2429	2008	2.891304347826087	23
835	2008	2.7	5
609	2008	2.7115384615384617	26
2482	2008	3.75	4
417	2008	3.5625	8
1066	2008	3.9761904761904763	21
704	2008	2.9166666666666665	18
1863	2008	2.1	5
2537	2008	3.0	1
536	2008	2.1666666666666665	3
808	2008	3.1875	8
1598	2008	2.8333333333333335	6
2154	2008	1.8	15
2358	2008	4.125	4
1024	2008	3.3181818181818183	11
1938	2008	4.071428571428571	21
2057	2008	3.5	9
2442	2008	3.566666666666667	15
495	2008	3.4583333333333335	12
931	2008	3.7	30
581	2008	4.052631578947368	19
1866	2008	3.53125	16
289	2008	3.2777777777777777	18
42	2008	3.5	14
1423	2008	3.875	4
570	2008	3.0	2
1392	2008	3.9375	8
833	2008	3.15	10
458	2008	3.2857142857142856	7
1840	2008	3.6842105263157894	19
2448	2008	2.6875	16
254	2008	4.0	1
1085	2008	3.5	10
371	2008	3.4375	16
1993	2008	2.5277777777777777	18
2516	2008	2.5625	8
125	2008	3.1875	24
176	2008	3.7857142857142856	14
501	2008	3.75	18
635	2008	3.3333333333333335	3
1365	2008	3.1666666666666665	12
2165	2008	3.625	4
2271	2008	2.3	5
2425	2008	4.071428571428571	7
174	2008	2.5454545454545454	11
1273	2008	4.191666666666666	60
667	2008	2.357142857142857	7
1698	2008	4.0	2
240	2008	2.5	5
976	2008	3.625	4
2417	2008	2.5	1
233	2008	3.75	28
1533	2008	4.125	4
199	2008	3.7051282051282053	39
43	2008	3.2	5
49	2008	3.8333333333333335	6
71	2008	2.3333333333333335	3
144	2008	3.3666666666666667	15
157	2008	2.77027027027027	37
222	2008	2.9444444444444446	45
341	2008	3.0	4
467	2008	3.0	2
615	2008	3.642857142857143	7
679	2008	4.0	1
698	2008	0.5	1
804	2008	3.25	14
1140	2008	3.0	2
1150	2008	3.65	10
1177	2008	3.8	10
1475	2008	3.6	5
1480	2008	3.0789473684210527	19
1519	2008	4.0	1
1629	2008	3.5625	8
1643	2008	3.6481481481481484	27
1656	2008	3.25	2
1755	2008	3.2222222222222223	9
1769	2008	3.1956521739130435	23
1821	2008	3.3529411764705883	17
1893	2008	3.5	6
1966	2008	4.0	6
2151	2008	3.522727272727273	22
2173	2008	3.75	4
2260	2008	4.0	1
2262	2008	3.111111111111111	18
2457	2008	3.2857142857142856	7
2575	2008	4.0	7
2120	2008	3.0714285714285716	21
366	2008	3.0952380952380953	21
567	2008	3.6785714285714284	14
1081	2008	3.6363636363636362	33
1881	2008	2.6875	8
415	2008	2.8214285714285716	14
2264	2008	3.0	9
2265	2008	2.4375	8
2327	2008	3.375	4
190	2008	3.75	14
1353	2008	2.95	10
2374	2008	2.857142857142857	7
80	2008	3.3333333333333335	6
4	2008	2.375	8
1709	2008	1.3333333333333333	3
314	2008	3.642857142857143	21
841	2008	4.214285714285714	14
1069	2008	3.5	6
1187	2008	4.1	5
1649	2008	4.045454545454546	11
2024	2008	3.125	4
620	2008	3.0	1
938	2008	3.4411764705882355	17
742	2008	2.4761904761904763	21
2197	2008	4.25	4
2135	2008	3.0754716981132075	53
2492	2008	2.875	4
757	2008	3.0625	8
1453	2008	2.361111111111111	18
68	2008	3.2142857142857144	7
1948	2008	3.9444444444444446	9
2250	2008	3.75	2
715	2008	4.166666666666667	3
900	2008	3.926470588235294	34
1695	2008	3.5	3
2026	2008	2.411764705882353	17
1529	2008	3.4	5
66	2008	2.3421052631578947	19
2310	2008	2.7857142857142856	7
30	2008	3.4375	8
124	2008	3.0	2
1595	2008	1.9523809523809523	21
1942	2008	3.675	20
1545	2008	3.4375	8
683	2008	3.5	1
897	2008	3.5	12
1940	2008	4.0	8
1856	2008	3.6	5
1034	2008	3.4166666666666665	18
1018	2008	3.4375	8
1460	2008	2.2	5
1474	2008	2.5	24
155	2008	3.5	3
132	2008	2.5714285714285716	7
262	2008	3.4909090909090907	55
710	2008	2.35	10
1051	2008	3.2142857142857144	14
1442	2008	3.3333333333333335	12
1599	2008	1.6875	8
1605	2008	1.3333333333333333	3
1671	2008	3.9166666666666665	6
1836	2008	2.9285714285714284	7
2500	2008	2.6176470588235294	17
2540	2008	3.7	5
680	2008	3.21875	16
1337	2008	3.4285714285714284	7
1570	2008	3.3333333333333335	3
1773	2008	4.166666666666667	3
2555	2008	1.5333333333333334	30
1447	2008	3.0	7
2130	2008	3.3846153846153846	13
891	2008	2.0952380952380953	21
2092	2008	2.776315789473684	38
1014	2008	3.588235294117647	17
93	2008	1.9375	8
638	2008	3.5	6
1756	2008	3.0	6
2199	2008	3.6666666666666665	3
1023	2008	3.648936170212766	47
695	2008	3.75	4
1105	2008	2.3	5
1170	2008	2.5	2
1987	2008	2.75	6
1988	2008	3.0	3
1989	2008	2.75	2
1990	2008	1.6666666666666667	3
2365	2008	2.875	8
566	2008	2.0	1
712	2008	3.5	1
823	2008	3.75	2
882	2008	2.75	2
1397	2008	2.625	4
1484	2008	3.6875	8
1601	2008	2.5	2
1906	2008	2.6666666666666665	3
2171	2008	3.9	5
2295	2008	3.75	4
78	2008	3.1875	8
242	2008	3.8333333333333335	9
1933	2008	3.0	4
556	2008	4.25	8
219	2008	2.75	2
1016	2008	2.5	8
907	2008	3.8333333333333335	6
286	2008	1.0	2
1612	2008	2.6666666666666665	3
1667	2008	2.8	5
2074	2008	3.6666666666666665	3
2460	2008	2.289473684210526	19
207	2008	3.157142857142857	70
2088	2008	2.980769230769231	26
220	2008	3.75	2
330	2008	2.9375	8
1331	2008	3.125	4
2158	2008	3.3333333333333335	3
2451	2008	3.0	6
971	2008	3.966666666666667	45
1776	2008	1.0	1
1520	2008	3.0	1
1564	2008	2.75	6
2362	2008	2.3333333333333335	3
2102	2008	3.5714285714285716	14
2345	2008	4.0	2
993	2008	2.875	4
753	2008	0.5	1
982	2008	3.1666666666666665	3
1082	2008	3.423076923076923	13
2573	2008	4.333333333333333	3
728	2008	3.392857142857143	14
843	2008	0.5	1
1708	2008	0.6666666666666666	3
2564	2008	1.5	2
2570	2008	3.8	5
2029	2008	3.5	3
514	2008	3.5517241379310347	29
1352	2008	2.8125	8
1440	2008	3.0	5
1879	2008	3.5	2
918	2008	3.7954545454545454	22
1043	2008	3.9	5
821	2008	0.5	1
1314	2008	0.5	1
574	2008	3.4285714285714284	7
2152	2008	1.263157894736842	19
38	2008	2.2857142857142856	7
227	2008	2.683333333333333	30
244	2008	2.0	2
324	2008	3.6666666666666665	6
505	2008	2.25	10
577	2008	2.25	8
612	2008	2.5	3
619	2008	1.25	2
886	2008	3.111111111111111	18
888	2008	2.3	5
1399	2008	3.0714285714285716	14
1565	2008	2.1666666666666665	3
1592	2008	2.109375	32
1670	2008	2.875	4
1767	2008	1.0	2
1798	2008	1.0	1
1841	2008	2.6	5
1848	2008	2.8	15
2007	2008	0.5	1
2354	2008	2.3043478260869565	23
2446	2008	2.6666666666666665	12
2546	2008	3.125	8
2557	2008	3.35	10
547	2008	2.375	4
118	2008	2.375	4
378	2008	3.0833333333333335	6
130	2008	3.0	4
813	2008	3.3333333333333335	3
881	2008	2.625	8
980	2008	3.0	1
241	2008	2.5	5
248	2008	2.3181818181818183	11
343	2008	2.8	5
935	2008	3.4375	8
945	2008	3.6136363636363638	22
1067	2008	3.25	2
1583	2008	2.25	2
2062	2008	3.0	2
2084	2008	3.380952380952381	21
369	2008	3.5	4
1986	2008	2.4615384615384617	13
1169	2008	3.4375	8
558	2008	2.9285714285714284	14
1936	2008	3.5714285714285716	7
243	2008	2.75	4
691	2008	2.5833333333333335	6
2439	2008	3.0	8
656	2008	2.2222222222222223	9
120	2008	2.5	2
1626	2008	2.5	7
1401	2008	2.8181818181818183	11
2341	2008	1.0	1
2440	2008	3.375	8
363	2008	3.9	5
672	2008	0.5	1
1424	2008	0.5	1
443	2008	3.8333333333333335	6
973	2008	4.222222222222222	9
959	2008	4.0	8
2426	2008	3.25	2
2275	2008	3.1	5
1413	2008	3.5	2
187	2008	3.8333333333333335	6
1648	2008	3.4285714285714284	7
1904	2008	3.642857142857143	7
2323	2008	5.0	1
1683	2008	3.625	8
2070	2008	3.6666666666666665	9
2175	2008	3.375	4
702	2008	3.9285714285714284	7
2503	2008	3.388888888888889	9
251	2008	3.0	5
1472	2008	3.25	2
754	2008	4.25	2
1426	2008	3.75	2
651	2008	0.5	1
1794	2008	3.25	4
149	2008	3.7	5
352	2008	3.8333333333333335	3
1414	2008	2.7857142857142856	7
1571	2008	3.25	4
416	2008	2.4375	8
483	2008	3.5	4
960	2008	3.5	2
964	2008	3.5	6
1113	2008	3.0	4
2259	2008	2.933333333333333	15
2370	2008	3.6	5
2466	2008	2.5	2
1351	2008	2.8333333333333335	3
191	2008	2.7916666666666665	12
53	2008	4.0	2
138	2008	3.0	1
184	2008	2.0	1
645	2008	3.625	4
705	2008	2.75	4
803	2008	2.5	1
807	2008	3.3333333333333335	3
827	2008	2.5	1
846	2008	2.0	1
869	2008	2.5	3
957	2008	3.3333333333333335	3
988	2008	2.75	2
1038	2008	2.25	2
1143	2008	3.0	2
1154	2008	2.5	1
1164	2008	2.625	4
1310	2008	3.375	4
1369	2008	2.75	2
1406	2008	3.5	3
1575	2008	3.2	5
1596	2008	3.8333333333333335	6
1664	2008	3.0	1
1733	2008	2.5	2
1842	2008	1.5	1
1898	2008	2.0	1
1915	2008	1.5	1
1937	2008	3.1666666666666665	6
2179	2008	2.7142857142857144	7
2276	2008	3.1666666666666665	3
2309	2008	2.0	1
2512	2008	3.0	4
59	2008	3.0	3
115	2008	3.5	2
630	2008	2.75	2
633	2008	3.5	1
639	2008	2.5	5
640	2008	2.5	14
666	2008	2.5	3
703	2008	2.4	5
726	2008	3.0	3
747	2008	2.7142857142857144	7
764	2008	3.8333333333333335	3
767	2008	2.3333333333333335	3
806	2008	3.25	4
865	2008	3.5	1
872	2008	2.5	2
893	2008	3.7142857142857144	7
1044	2008	2.3	5
1050	2008	2.9375	8
1053	2008	3.0	2
1054	2008	4.0	4
1062	2008	2.5	2
1114	2008	3.75	4
1116	2008	4.0	1
1117	2008	3.6666666666666665	6
1138	2008	3.1666666666666665	3
1312	2008	3.0	2
1313	2008	3.1666666666666665	3
1363	2008	2.9166666666666665	6
1404	2008	2.625	4
1412	2008	2.5	2
1415	2008	4.0	1
1444	2008	3.0	1
1454	2008	3.142857142857143	7
1482	2008	3.25	2
1493	2008	2.5	2
1514	2008	3.0	3
1516	2008	3.5	1
1539	2008	3.0	3
1548	2008	2.75	2
1563	2008	3.0	1
1600	2008	4.0	1
1613	2008	2.0	1
1622	2008	2.0	1
1650	2008	4.166666666666667	3
1651	2008	1.5	1
1669	2008	3.25	4
1728	2008	2.5	1
1746	2008	2.7	5
1749	2008	2.75	2
1759	2008	3.6666666666666665	3
1768	2008	2.5	1
1770	2008	2.25	2
1783	2008	2.6666666666666665	3
1788	2008	3.25	2
1791	2008	3.5	4
1816	2008	3.1666666666666665	3
1861	2008	2.0	1
1865	2008	4.166666666666667	3
1890	2008	3.0	3
1891	2008	3.0	1
1910	2008	3.75	4
1928	2008	3.0	1
2155	2008	3.425	20
2210	2008	3.5384615384615383	13
2305	2008	3.625	4
2317	2008	1.75	2
2331	2008	2.8333333333333335	3
2441	2008	3.25	2
2480	2008	3.5	1
2507	2008	3.1	5
2543	2008	2.0	1
2544	2008	3.5	1
2578	2008	3.75	4
1063	2008	3.5	1
2494	2008	4.0	2
51	2008	3.0	1
400	2008	2.5	1
572	2008	3.0	1
576	2008	1.5	1
657	2008	2.0	1
693	2008	3.0	1
812	2008	1.5	1
1157	2008	2.0	1
1524	2008	1.5	2
1577	2008	3.0	1
1692	2008	2.5	3
1697	2008	4.0	2
2270	2008	3.5	2
2308	2008	3.25	2
2343	2008	4.5	2
2458	2008	3.3333333333333335	3
2547	2008	3.0	1
512	2008	2.5625	8
408	2008	3.1363636363636362	11
114	2008	4.0	5
386	2008	3.25	4
449	2008	3.8333333333333335	3
2238	2008	4.1	5
2071	2008	3.3461538461538463	13
2239	2008	3.875	4
876	2008	2.0	3
1705	2008	0.5	1
2221	2008	3.4	5
461	2008	3.5	2
892	2008	3.923076923076923	13
927	2008	4.0	8
2069	2008	3.8	5
40	2008	3.5	5
217	2008	1.1666666666666667	3
974	2008	4.0	2
769	2008	3.8333333333333335	3
1158	2008	3.0	1
1159	2008	3.0	1
2201	2008	3.5714285714285716	7
2213	2008	2.5	1
486	2008	3.0	1
2045	2008	3.25	4
1430	2008	3.857142857142857	7
970	2008	3.375	4
1887	2008	3.125	12
2267	2008	3.5	3
2226	2008	3.5	4
2298	2008	1.5	3
487	2008	3.0	2
1655	2008	2.2142857142857144	7
1496	2008	3.1666666666666665	3
1009	2008	2.94	25
1812	2008	2.5	2
148	2008	2.75	2
2491	2008	3.0833333333333335	6
1677	2008	1.25	2
2445	2008	3.0833333333333335	6
