1429	2007	3.103448275862069	58
15	2007	2.1403508771929824	57
88	2007	2.9838709677419355	93
548	2007	2.6470588235294117	34
674	2007	2.888888888888889	54
836	2007	2.8515625	128
1273	2007	3.9863013698630136	73
1359	2007	2.25	78
1379	2007	3.03	50
1405	2007	3.008522727272727	176
1476	2007	3.101503759398496	133
1515	2007	2.5615384615384613	130
1591	2007	2.466019417475728	103
1597	2007	3.122983870967742	248
1620	2007	3.3931297709923665	131
1687	2007	2.9224806201550386	129
1726	2007	3.0153846153846153	65
1730	2007	3.7093023255813953	43
1772	2007	2.3157894736842106	76
1918	2007	3.020220588235294	272
1924	2007	2.369047619047619	42
2002	2007	3.0652173913043477	230
2188	2007	2.5972222222222223	36
2288	2007	3.9157088122605366	261
2315	2007	1.8617021276595744	47
2382	2007	2.0638297872340425	94
2402	2007	2.7133333333333334	150
2404	2007	2.3859649122807016	114
2410	2007	3.069620253164557	158
2516	2007	1.6428571428571428	14
2567	2007	2.735576923076923	104
482	2007	3.276315789473684	38
1034	2007	3.55	30
2203	2007	4.042857142857143	70
2300	2007	3.512135922330097	206
2305	2007	3.0833333333333335	6
1340	2007	3.8378378378378377	37
899	2007	4.0	204
905	2007	4.115853658536586	82
907	2007	3.75	12
927	2007	4.115384615384615	13
936	2007	3.8703703703703702	27
945	2007	3.8636363636363638	33
947	2007	4.090909090909091	22
955	2007	3.890625	128
973	2007	3.8823529411764706	17
233	2007	3.375	28
251	2007	2.1666666666666665	3
265	2007	3.903669724770642	109
450	2007	3.42	25
616	2007	3.188679245283019	159
1129	2007	3.5427631578947367	152
1151	2007	3.0714285714285716	7
1301	2007	3.7341772151898733	79
1554	2007	3.8703703703703702	27
1566	2007	3.2740384615384617	104
1769	2007	2.9302325581395348	43
1792	2007	3.1064814814814814	108
1866	2007	3.015151515151515	33
2282	2007	3.369565217391304	23
272	2007	3.6610169491525424	59
107	2007	2.985	200
930	2007	4.060344827586207	116
1422	2007	3.0454545454545454	44
1589	2007	3.286231884057971	138
1889	2007	3.546875	64
1912	2007	3.456692913385827	127
2348	2007	3.475	40
2553	2007	3.4444444444444446	18
2554	2007	3.1666666666666665	9
24	2007	2.9	210
140	2007	2.630434782608696	23
225	2007	2.836734693877551	98
237	2007	2.7111111111111112	45
282	2007	3.026178010471204	191
348	2007	3.7753623188405796	69
371	2007	2.6470588235294117	17
494	2007	2.936936936936937	111
540	2007	2.4705882352941178	68
830	2007	2.7209302325581395	172
1125	2007	3.4653179190751446	173
1278	2007	3.8682539682539683	315
2108	2007	3.562937062937063	143
2109	2007	3.537878787878788	198
2243	2007	3.5	109
2391	2007	3.6149425287356323	174
2405	2007	3.1231884057971016	138
2421	2007	2.596875	160
2435	2007	3.590909090909091	11
516	2007	3.0	28
1363	2007	2.75	10
2125	2007	3.5164835164835164	182
2328	2007	2.7	45
2457	2007	3.1666666666666665	15
1727	2007	3.1363636363636362	44
2245	2007	3.085	100
147	2007	3.585526315789474	76
2565	2007	3.76	75
2303	2007	3.875	28
710	2007	1.9615384615384615	13
1753	2007	3.328125	96
1827	2007	3.6875	24
2387	2007	2.8793103448275863	58
2560	2007	3.6527777777777777	36
198	2007	3.4094202898550723	138
204	2007	2.4	75
246	2007	3.91	100
437	2007	2.3076923076923075	13
468	2007	3.0722543352601157	173
719	2007	2.5726141078838176	241
1371	2007	3.1564625850340136	147
1472	2007	2.611111111111111	9
1513	2007	2.763333333333333	150
1959	2007	3.5672268907563027	119
2150	2007	3.520408163265306	245
2443	2007	3.6666666666666665	18
1290	2007	3.480769230769231	26
720	2007	3.761467889908257	218
782	2007	2.9224137931034484	58
1894	2007	2.626984126984127	126
1017	2007	3.6595744680851063	47
1888	2007	2.5945945945945947	37
2088	2007	2.5774647887323945	71
1078	2007	3.6132075471698113	53
2469	2007	3.0892857142857144	56
512	2007	3.5	12
519	2007	1.9758064516129032	124
533	2007	2.5673076923076925	52
546	2007	2.088050314465409	159
611	2007	2.3448275862068964	29
2043	2007	3.411764705882353	17
2083	2007	3.6621621621621623	111
2092	2007	2.5531914893617023	47
2093	2007	3.323529411764706	34
2162	2007	2.42	75
2297	2007	3.313008130081301	123
2450	2007	2.176470588235294	85
2027	2007	2.25	22
1292	2007	3.8636363636363638	121
2401	2007	3.6296296296296298	54
2475	2007	3.5833333333333335	6
2451	2007	2.2916666666666665	12
1893	2007	3.5	7
2380	2007	2.2552083333333335	96
2381	2007	2.096590909090909	88
2383	2007	2.0053763440860215	93
1256	2007	3.9962406015037595	133
105	2007	3.2546296296296298	108
381	2007	3.1984126984126986	63
418	2007	1.0	5
419	2007	2.1464646464646466	99
426	2007	2.9302325581395348	43
488	2007	3.0714285714285716	7
534	2007	3.8823529411764706	51
615	2007	3.8	5
818	2007	2.4594594594594597	37
824	2007	3.25	6
900	2007	3.4456521739130435	46
944	2007	4.0	14
1014	2007	2.9615384615384617	13
1015	2007	2.9682539682539684	63
1081	2007	3.6097560975609757	41
1124	2007	3.5864197530864197	81
1135	2007	2.9649122807017543	57
1177	2007	3.7083333333333335	12
1184	2007	3.95	10
1238	2007	4.1	25
1643	2007	3.5925925925925926	27
1936	2007	3.6666666666666665	12
1944	2007	3.7419354838709675	31
1948	2007	3.78125	16
1951	2007	3.6176470588235294	34
1956	2007	3.6666666666666665	66
2034	2007	2.7058823529411766	34
2065	2007	3.881818181818182	55
2069	2007	3.4	5
2135	2007	3.225	20
2151	2007	2.9210526315789473	19
2206	2007	4.106060606060606	33
2250	2007	3.2	5
2290	2007	3.8947368421052633	19
2374	2007	2.730769230769231	13
2436	2007	3.289473684210526	19
2474	2007	3.3292682926829267	82
2531	2007	2.396551724137931	29
2178	2007	3.4375	32
2180	2007	3.3095238095238093	21
2187	2007	3.4583333333333335	12
1178	2007	4.114814814814815	135
2285	2007	3.5357142857142856	14
469	2007	3.638888888888889	18
1100	2007	2.6408045977011496	174
2439	2007	3.730769230769231	13
12	2007	2.4375	48
63	2007	2.8181818181818183	44
69	2007	3.5441176470588234	102
986	2007	3.1444444444444444	45
1627	2007	3.309090909090909	55
1689	2007	3.0161290322580645	31
2184	2007	3.707317073170732	41
2497	2007	3.064516129032258	31
2367	2007	2.774193548387097	62
725	2007	2.789473684210526	19
2568	2007	2.2954545454545454	22
164	2007	3.2375	40
1783	2007	3.2777777777777777	9
2364	2007	1.9642857142857142	14
203	2007	2.8684210526315788	114
1257	2007	3.7958579881656807	169
2146	2007	3.1454545454545455	55
2392	2007	2.46	25
2301	2007	3.4402985074626864	134
564	2007	1.5	4
2267	2007	2.8333333333333335	3
2413	2007	3.578125	96
275	2007	2.5	16
278	2007	2.5555555555555554	9
931	2007	3.986111111111111	36
1836	2007	3.53125	16
332	2007	2.425925925925926	27
640	2007	2.685185185185185	27
1286	2007	3.625	20
2090	2007	3.309090909090909	55
2263	2007	2.7666666666666666	30
412	2007	3.6475409836065573	61
949	2007	3.8333333333333335	36
1128	2007	3.0303030303030303	33
1991	2007	2.6779661016949152	59
2112	2007	3.1041666666666665	24
2312	2007	3.8	30
2442	2007	3.477272727272727	22
2433	2007	3.230769230769231	52
875	2007	1.75	2
627	2007	3.5681818181818183	22
711	2007	2.0357142857142856	28
135	2007	2.649532710280374	107
273	2007	3.082474226804124	97
532	2007	2.985	100
1973	2007	2.0535714285714284	28
2061	2007	3.375	4
157	2007	2.7976190476190474	42
841	2007	3.8333333333333335	21
1176	2007	4.085106382978723	47
1834	2007	3.824561403508772	57
2495	2007	3.763157894736842	19
2536	2007	2.8333333333333335	9
30	2007	3.9	10
298	2007	3.7	5
326	2007	3.6470588235294117	17
680	2007	3.716666666666667	30
757	2007	4.0	6
1514	2007	4.166666666666667	3
2153	2007	2.225609756097561	82
299	2007	3.8666666666666667	15
2025	2007	3.3658536585365852	41
407	2007	3.364864864864865	37
492	2007	3.727272727272727	44
1963	2007	3.6805555555555554	36
2152	2007	1.71875	16
1130	2007	3.2333333333333334	30
2463	2007	3.2282608695652173	46
2511	2007	3.9838709677419355	31
20	2007	2.849056603773585	106
46	2007	3.090909090909091	33
92	2007	2.6551724137931036	29
227	2007	2.7327586206896552	58
248	2007	2.4583333333333335	12
338	2007	2.7058823529411766	68
489	2007	1.9827586206896552	29
542	2007	2.8875	80
609	2007	2.0294117647058822	17
662	2007	3.1739130434782608	46
691	2007	2.857142857142857	14
804	2007	2.764705882352941	17
861	2007	3.242424242424242	33
879	2007	2.4886363636363638	44
1009	2007	3.2857142857142856	28
1010	2007	2.96	25
1518	2007	3.324324324324324	37
1752	2007	2.7837837837837838	37
1810	2007	3.103448275862069	58
2057	2007	3.15	10
2121	2007	2.6341463414634148	41
2316	2007	3.0588235294117645	68
2574	2007	2.3333333333333335	15
57	2007	3.0	15
66	2007	1.3	25
74	2007	3.0	24
98	2007	3.0	2
113	2007	2.625	4
121	2007	3.5833333333333335	6
125	2007	3.4069767441860463	43
132	2007	2.125	16
154	2007	3.9404761904761907	42
195	2007	3.0277777777777777	18
200	2007	3.75	4
217	2007	2.357142857142857	7
220	2007	2.0	6
257	2007	3.375	20
279	2007	3.1666666666666665	3
291	2007	2.7142857142857144	7
320	2007	2.5	2
340	2007	3.0	13
483	2007	3.8333333333333335	9
490	2007	3.3421052631578947	19
501	2007	3.717391304347826	23
504	2007	2.888888888888889	9
544	2007	2.75	28
547	2007	2.5	8
567	2007	3.2142857142857144	14
600	2007	3.375	4
688	2007	2.1333333333333333	30
798	2007	2.55625	80
891	2007	2.0217391304347827	23
893	2007	3.9375	8
992	2007	2.75	4
1007	2007	2.7857142857142856	14
1076	2007	4.071428571428571	14
1105	2007	2.4545454545454546	11
1323	2007	1.7272727272727273	11
1336	2007	2.5	8
1427	2007	1.9285714285714286	7
1454	2007	3.0454545454545454	11
1508	2007	3.25	2
1612	2007	2.625	4
1626	2007	2.1666666666666665	18
1661	2007	2.95	10
1666	2007	2.5	2
1734	2007	4.17741935483871	31
1756	2007	2.75	6
1798	2007	2.3125	8
1841	2007	3.2222222222222223	9
1852	2007	2.75	2
1899	2007	4.0	1
1978	2007	1.893939393939394	33
1980	2007	1.875	32
1983	2007	2.813953488372093	43
1985	2007	2.4	30
1986	2007	2.269230769230769	26
1996	2007	2.3	20
1998	2007	2.109375	32
2016	2007	2.5	11
2017	2007	2.0	12
2048	2007	3.283333333333333	30
2091	2007	3.0625	8
2148	2007	2.823529411764706	17
2149	2007	2.2777777777777777	9
2171	2007	3.3461538461538463	13
2192	2007	3.6666666666666665	3
2219	2007	2.5	5
2240	2007	3.5	9
2287	2007	3.5555555555555554	18
2298	2007	1.9166666666666667	6
2372	2007	2.45	20
2422	2007	2.234375	96
2461	2007	2.6	10
2465	2007	1.8888888888888888	9
2472	2007	2.8333333333333335	3
2498	2007	2.2857142857142856	7
2507	2007	2.4375	8
2515	2007	2.4166666666666665	12
2524	2007	3.482142857142857	28
2525	2007	2.088235294117647	17
2563	2007	3.8529411764705883	17
416	2007	2.0789473684210527	19
886	2007	2.75	28
1398	2007	3.0625	8
2385	2007	2.46875	16
2558	2007	2.772727272727273	33
1603	2007	2.5982142857142856	56
2549	2007	2.22972972972973	37
694	2007	3.0416666666666665	24
1003	2007	2.9545454545454546	11
1161	2007	4.014285714285714	35
1289	2007	4.075	60
1295	2007	3.6944444444444446	54
1964	2007	3.6481481481481484	27
2176	2007	3.9166666666666665	102
2210	2007	3.84375	16
2212	2007	3.7758620689655173	29
2344	2007	3.6458333333333335	24
2512	2007	3.8333333333333335	6
2334	2007	3.0073529411764706	68
1806	2007	2.409090909090909	11
946	2007	3.9696969696969697	33
1236	2007	4.0	11
1809	2007	4.0636363636363635	55
262	2007	3.5520833333333335	96
429	2007	1.891304347826087	23
550	2007	2.8846153846153846	26
2389	2007	2.823943661971831	71
324	2007	3.8333333333333335	6
917	2007	3.9	15
943	2007	4.03125	16
1194	2007	3.372549019607843	51
2047	2007	3.1666666666666665	3
2095	2007	3.0	10
2111	2007	2.9871794871794872	39
2361	2007	2.84375	16
2532	2007	2.642857142857143	28
518	2007	2.9166666666666665	18
2394	2007	3.24585635359116	181
427	2007	2.7241379310344827	29
1056	2007	2.933333333333333	15
1190	2007	3.6052631578947367	38
1268	2007	3.5531914893617023	47
2155	2007	3.433333333333333	30
239	2007	2.8896103896103895	77
810	2007	1.41	50
1649	2007	3.8	15
2130	2007	3.625	20
2356	2007	3.14	25
1495	2007	0.9444444444444444	18
2022	2007	3.96875	80
941	2007	3.8333333333333335	18
581	2007	4.111111111111111	18
831	2007	3.5	2
896	2007	3.5	2
1046	2007	4.021739130434782	23
1446	2007	4.0606060606060606	33
598	2007	3.6666666666666665	3
1327	2007	2.9934210526315788	76
1361	2007	4.03125	32
1465	2007	3.4444444444444446	9
1696	2007	3.2	10
2097	2007	3.1176470588235294	17
2550	2007	3.6470588235294117	17
1004	2007	2.6315789473684212	19
1681	2007	2.051470588235294	68
2582	2007	3.0	9
2261	2007	3.1818181818181817	11
728	2007	3.6739130434782608	23
2357	2007	3.951923076923077	52
2492	2007	2.4545454545454546	11
2182	2007	3.710526315789474	19
1431	2007	2.3771929824561404	57
1226	2007	3.757142857142857	35
289	2007	2.7941176470588234	17
351	2007	2.973684210526316	19
2275	2007	2.5625	16
89	2007	3.0434782608695654	46
191	2007	2.3947368421052633	19
334	2007	3.45	10
766	2007	3.433333333333333	15
2513	2007	3.0530973451327434	113
670	2007	4.333333333333333	12
301	2007	3.75	4
813	2007	3.0	6
668	2007	4.0	19
1406	2007	3.3333333333333335	3
1685	2007	2.0	7
2045	2007	3.0	5
43	2007	3.4	5
64	2007	1.5	6
81	2007	3.3181818181818183	33
174	2007	2.090909090909091	22
259	2007	3.1666666666666665	12
328	2007	3.2142857142857144	28
352	2007	3.85	10
358	2007	3.206896551724138	29
360	2007	2.6875	16
365	2007	3.375	20
378	2007	2.5714285714285716	7
449	2007	3.3636363636363638	11
453	2007	3.1666666666666665	9
459	2007	2.2	15
507	2007	3.691666666666667	60
511	2007	3.111111111111111	9
707	2007	3.0483870967741935	31
842	2007	2.1363636363636362	22
1051	2007	3.230769230769231	13
1126	2007	3.049382716049383	81
1382	2007	2.8666666666666667	15
1425	2007	2.9482758620689653	29
1542	2007	3.3653846153846154	26
1623	2007	2.4375	16
1633	2007	3.2916666666666665	12
1648	2007	3.86	25
1699	2007	3.5789473684210527	19
1879	2007	3.75	4
1880	2007	3.3333333333333335	6
2066	2007	4.046875	32
2073	2007	3.15	10
2119	2007	2.375	32
2202	2007	3.6551724137931036	29
2252	2007	3.1379310344827585	29
2264	2007	2.8181818181818183	11
2365	2007	2.230769230769231	13
2390	2007	3.5714285714285716	28
2399	2007	2.6875	16
2414	2007	3.392857142857143	28
2447	2007	2.8823529411764706	85
2456	2007	2.3	35
2460	2007	2.5	20
2476	2007	3.392857142857143	42
2518	2007	3.275	20
2519	2007	3.576923076923077	13
2555	2007	1.4516129032258065	31
2562	2007	3.0714285714285716	7
1423	2007	4.0	6
760	2007	3.6216216216216215	37
100	2007	3.0961538461538463	26
209	2007	2.5	5
274	2007	2.2	15
417	2007	3.423076923076923	13
436	2007	2.5526315789473686	19
1701	2007	3.712962962962963	54
1966	2007	3.861111111111111	18
2024	2007	3.1666666666666665	12
2377	2007	3.3125	16
49	2007	3.8	5
506	2007	3.1666666666666665	12
270	2007	2.8	5
764	2007	3.0	7
1353	2007	3.142857142857143	21
2272	2007	3.1666666666666665	12
1173	2007	3.6792452830188678	53
2551	2007	3.6041666666666665	48
537	2007	3.2241379310344827	29
2165	2007	3.611111111111111	9
85	2007	3.3095238095238093	21
281	2007	3.86	25
305	2007	2.942857142857143	35
1150	2007	3.888888888888889	9
1395	2007	3.1	10
1457	2007	2.83	50
1614	2007	2.9305555555555554	108
1914	2007	3.6875	24
2247	2007	3.0454545454545454	22
2241	2007	2.1538461538461537	13
61	2007	2.6363636363636362	11
833	2007	2.1818181818181817	22
1474	2007	2.25	26
1523	2007	3.0833333333333335	6
2170	2007	2.6904761904761907	21
473	2007	2.3684210526315788	19
2110	2007	3.34	25
2147	2007	2.5357142857142856	14
116	2007	3.9285714285714284	7
452	2007	3.0	4
715	2007	3.4166666666666665	6
803	2007	3.3333333333333335	3
1116	2007	2.75	2
1153	2007	3.25	6
1337	2007	3.1578947368421053	19
1346	2007	2.9782608695652173	23
1386	2007	3.3333333333333335	3
1404	2007	3.3	5
1482	2007	3.3125	8
1598	2007	2.6	10
1933	2007	3.9166666666666665	6
1941	2007	3.909090909090909	22
1942	2007	3.6818181818181817	22
2185	2007	3.5625	16
2197	2007	3.6666666666666665	3
28	2007	4.160714285714286	28
1931	2007	3.8333333333333335	36
1943	2007	3.55	10
2056	2007	3.1	5
1360	2007	2.0	2
268	2007	2.75	6
314	2007	3.90625	32
321	2007	4.111111111111111	9
446	2007	3.858695652173913	46
1132	2007	4.174418604651163	43
1859	2007	3.8333333333333335	12
2181	2007	3.6375	40
72	2007	3.0	26
1609	2007	2.923076923076923	13
1671	2007	3.8	5
705	2007	3.2857142857142856	7
218	2007	2.923076923076923	39
41	2007	3.642857142857143	49
1456	2007	1.9166666666666667	6
1487	2007	2.7142857142857144	35
1526	2007	1.8214285714285714	14
1604	2007	2.7222222222222223	18
2430	2007	2.7916666666666665	12
1572	2007	3.8541666666666665	24
1975	2007	2.3777777777777778	45
1977	2007	2.2241379310344827	29
2477	2007	1.5	9
565	2007	3.03125	16
271	2007	2.8333333333333335	6
451	2007	2.7	5
800	2007	4.053191489361702	47
1083	2007	3.28125	16
2071	2007	3.975	20
950	2007	4.072916666666667	48
2208	2007	3.9655172413793105	58
478	2007	2.625	4
681	2007	3.9166666666666665	6
692	2007	1.9090909090909092	11
1355	2007	3.1	20
2166	2007	3.5	8
2337	2007	3.588235294117647	34
2500	2007	2.86	25
1593	2007	2.4473684210526314	19
2177	2007	3.0384615384615383	13
2204	2007	3.763157894736842	19
2089	2007	3.024390243902439	41
373	2007	3.789473684210526	19
1117	2007	3.1666666666666665	3
1366	2007	3.418918918918919	37
1984	2007	1.8846153846153846	26
854	2007	4.0	3
1164	2007	4.375	4
1570	2007	3.7	5
1579	2007	3.0	1
202	2007	2.7142857142857144	7
214	2007	4.0	9
1652	2007	3.5	3
126	2007	2.119047619047619	21
700	2007	3.1	10
1855	2007	1.9	10
2029	2007	2.9	5
1979	2007	2.0757575757575757	33
1904	2007	3.59375	16
1040	2007	4.0	2
2084	2007	3.2941176470588234	17
166	2007	2.823529411764706	17
1174	2007	2.5	2
4	2007	2.260869565217391	23
828	2007	2.409090909090909	22
78	2007	3.5416666666666665	12
156	2007	2.75	10
369	2007	3.125	8
422	2007	3.2083333333333335	12
659	2007	4.4	5
746	2007	4.25	4
869	2007	3.0	6
906	2007	3.94	25
929	2007	3.9523809523809526	21
935	2007	4.136363636363637	11
948	2007	4.017857142857143	28
958	2007	2.8333333333333335	3
959	2007	4.0	6
970	2007	3.8333333333333335	6
976	2007	3.3333333333333335	6
1069	2007	4.166666666666667	15
1070	2007	3.5	4
1114	2007	3.6	5
1152	2007	3.5833333333333335	6
1264	2007	3.861111111111111	18
1759	2007	3.3333333333333335	6
1773	2007	3.875	4
1885	2007	3.3095238095238093	42
1929	2007	3.6818181818181817	11
1938	2007	3.935483870967742	31
1940	2007	3.95	10
2074	2007	3.15	10
2209	2007	3.875	8
2211	2007	3.5	13
2284	2007	3.7857142857142856	7
2349	2007	3.6818181818181817	11
2425	2007	3.5833333333333335	12
1844	2007	4.019230769230769	26
73	2007	3.685185185185185	27
425	2007	2.8	10
1417	2007	2.8181818181818183	11
1650	2007	3.75	4
1669	2007	3.6666666666666665	3
1928	2007	2.75	4
1932	2007	3.642857142857143	7
8	2007	2.5	14
421	2007	2.65	10
577	2007	3.0	7
1547	2007	3.2	5
1582	2007	3.3	5
1848	2007	2.55	10
1993	2007	2.2586206896551726	29
2386	2007	1.1071428571428572	14
2493	2007	3.75	6
1099	2007	3.642857142857143	21
549	2007	3.8461538461538463	13
575	2007	3.1785714285714284	42
1581	2007	2.875	4
2437	2007	3.6578947368421053	19
523	2007	3.7	5
2221	2007	3.7	10
2227	2007	3.625	8
888	2007	1.875	8
2566	2007	2.4	10
667	2007	2.142857142857143	7
1030	2007	3.0729166666666665	48
1655	2007	2.6666666666666665	15
284	2007	2.0	1
2307	2007	2.1666666666666665	3
840	2007	2.5	10
171	2007	2.8	15
685	2007	2.6666666666666665	6
1326	2007	1.9705882352941178	17
1331	2007	2.375	4
1414	2007	3.2777777777777777	9
2499	2007	3.25	4
1906	2007	3.25	2
2168	2007	3.1818181818181817	11
2506	2007	2.761904761904762	21
71	2007	1.8636363636363635	11
210	2007	2.7	5
363	2007	3.8125	8
384	2007	2.7	10
390	2007	3.3947368421052633	19
458	2007	2.7142857142857144	7
465	2007	3.0833333333333335	6
479	2007	3.0384615384615383	13
522	2007	3.45	50
1068	2007	3.3125	8
1432	2007	2.7115384615384617	26
1667	2007	2.75	10
1788	2007	4.2	5
1989	2007	1.375	4
2102	2007	3.533333333333333	15
2258	2007	1.0	4
2368	2007	1.4230769230769231	13
2449	2007	1.0909090909090908	11
2462	2007	1.96	25
2530	2007	2.914285714285714	35
2535	2007	2.6666666666666665	9
2537	2007	2.0	11
205	2007	3.25	4
207	2007	2.996	125
211	2007	3.4166666666666665	6
496	2007	2.2	5
571	2007	2.0	2
1399	2007	3.2045454545454546	22
1413	2007	3.5	2
1683	2007	3.0	6
1728	2007	2.6	5
2106	2007	3.357142857142857	14
2453	2007	2.576923076923077	13
234	2007	1.9722222222222223	18
242	2007	2.6666666666666665	6
641	2007	2.125	4
829	2007	2.409090909090909	33
860	2007	3.3333333333333335	3
989	2007	4.0	1
1312	2007	3.5	2
1496	2007	2.8333333333333335	3
2304	2007	3.5714285714285716	7
2309	2007	4.5	1
2347	2007	3.0833333333333335	6
1509	2007	3.9166666666666665	6
2075	2007	3.3823529411764706	17
396	2007	2.0	2
1470	2007	2.0	1
937	2007	4.083333333333333	6
2214	2007	3.5833333333333335	6
1397	2007	3.5	4
1475	2007	2.875	12
1797	2007	3.962962962962963	27
921	2007	3.888888888888889	9
1937	2007	3.4166666666666665	6
2310	2007	3.35	10
13	2007	2.75	18
87	2007	1.5416666666666667	12
241	2007	2.25	4
244	2007	2.2	5
487	2007	1.9090909090909092	11
558	2007	2.772727272727273	22
569	2007	2.625	16
697	2007	2.1153846153846154	13
881	2007	1.8333333333333333	12
1018	2007	2.7222222222222223	9
1606	2007	2.6363636363636362	11
1646	2007	2.9444444444444446	9
1992	2007	2.107142857142857	28
2008	2007	1.75	2
2033	2007	3.216666666666667	30
2041	2007	3.25	6
2051	2007	2.625	20
2458	2007	2.388888888888889	9
2482	2007	3.6	5
2257	2007	2.8333333333333335	3
2473	2007	2.3125	16
1981	2007	1.8333333333333333	36
1999	2007	2.5217391304347827	23
80	2007	4.111111111111111	9
124	2007	4.0	2
536	2007	3.5	6
68	2007	3.1875	8
134	2007	3.5	1
758	2007	3.0	1
772	2007	3.5	1
773	2007	3.0	1
656	2007	1.8076923076923077	13
1484	2007	3.55	10
2131	2007	4.318181818181818	22
2169	2007	2.625	20
2545	2007	3.5	1
1169	2007	4.0	10
2341	2007	3.8333333333333335	3
1085	2007	3.4375	16
470	2007	1.5833333333333333	6
302	2007	3.5	14
612	2007	2.0416666666666665	12
801	2007	3.25	14
1875	2007	3.588235294117647	17
2038	2007	2.6818181818181817	11
2077	2007	3.4	10
2154	2007	2.625	12
1605	2007	2.857142857142857	14
51	2007	1.0	2
56	2007	0.5	1
75	2007	1.25	4
109	2007	0.5	1
148	2007	3.0	5
226	2007	3.25	2
228	2007	1.5	3
243	2007	1.8	5
285	2007	1.0	2
286	2007	1.6666666666666667	6
343	2007	1.6428571428571428	14
397	2007	1.5	3
430	2007	2.0	2
438	2007	1.8333333333333333	6
444	2007	2.5	8
447	2007	1.8333333333333333	3
460	2007	1.7	10
462	2007	3.0	3
619	2007	2.0833333333333335	6
660	2007	3.75	2
687	2007	3.3333333333333335	3
790	2007	5.0	1
885	2007	2.2142857142857144	7
892	2007	4.0	8
956	2007	3.857142857142857	7
964	2007	3.9166666666666665	6
967	2007	3.75	2
975	2007	3.5	2
1011	2007	2.4375	16
1044	2007	3.125	8
1102	2007	1.5	2
1162	2007	3.857142857142857	7
1168	2007	2.0	6
1170	2007	2.0	2
1308	2007	0.5	1
1322	2007	2.0	8
1324	2007	2.4285714285714284	7
1325	2007	1.6875	8
1328	2007	2.0625	8
1329	2007	1.8333333333333333	6
1335	2007	1.4	5
1351	2007	3.1666666666666665	9
1383	2007	1.1	5
1440	2007	3.3	10
1468	2007	2.25	10
1490	2007	1.7916666666666667	12
1507	2007	3.5	5
1551	2007	2.5	5
1599	2007	1.4090909090909092	11
1602	2007	1.9166666666666667	6
1631	2007	3.9	5
1656	2007	3.3333333333333335	3
1679	2007	0.6666666666666666	3
1692	2007	0.5	3
1697	2007	1.875	4
1703	2007	2.5625	8
1744	2007	1.3333333333333333	3
1770	2007	3.6666666666666665	3
1822	2007	1.25	6
1826	2007	1.0666666666666667	15
1829	2007	3.625	4
1853	2007	1.0	5
1867	2007	1.7142857142857142	7
1869	2007	2.05	10
1878	2007	0.75	2
1887	2007	2.5454545454545454	11
1988	2007	1.875	4
1990	2007	1.2142857142857142	7
2044	2007	2.25	4
2055	2007	2.8333333333333335	3
2200	2007	3.5	2
2201	2007	3.3333333333333335	9
2207	2007	3.0555555555555554	9
2215	2007	3.5	2
2216	2007	2.75	4
2218	2007	3.1666666666666665	3
2220	2007	2.5	2
2222	2007	0.5	1
2224	2007	1.0	2
2225	2007	3.5	1
2230	2007	1.25	2
2242	2007	1.6666666666666667	3
2259	2007	2.6666666666666665	15
2283	2007	3.6818181818181817	11
2306	2007	2.5625	16
2317	2007	0.5	1
2452	2007	1.1666666666666667	3
2486	2007	1.75	2
2487	2007	1.25	4
2508	2007	0.5	1
2521	2007	2.6538461538461537	13
2522	2007	2.5	12
2534	2007	2.0	3
2556	2007	1.5	2
639	2007	2.7083333333333335	12
187	2007	3.75	8
556	2007	3.7857142857142856	14
1600	2007	2.75	6
1804	2007	2.8181818181818183	11
1191	2007	2.4545454545454546	22
2330	2007	3.888888888888889	9
445	2007	2.5625	8
477	2007	3.2432432432432434	37
613	2007	3.357142857142857	14
991	2007	3.6904761904761907	21
2484	2007	0.5	1
143	2007	1.25	2
1480	2007	3.6538461538461537	13
495	2007	3.576923076923077	13
2583	2007	3.533333333333333	15
144	2007	3.265957446808511	47
2418	2007	2.375	4
2266	2007	2.7083333333333335	12
1525	2007	1.375	4
2195	2007	3.0	15
1860	2007	3.9615384615384617	13
2445	2007	2.9375	16
1863	2007	2.1785714285714284	14
1489	2007	3.1	5
190	2007	3.5	12
354	2007	2.888888888888889	9
574	2007	3.4285714285714284	14
602	2007	2.5	2
722	2007	3.3333333333333335	3
982	2007	3.7857142857142856	7
1180	2007	3.3	5
1535	2007	2.9	5
1865	2007	3.3333333333333335	3
1935	2007	3.3157894736842106	19
2239	2007	4.166666666666667	6
2441	2007	2.5	3
250	2007	3.1153846153846154	13
603	2007	2.75	6
1654	2007	3.4166666666666665	6
2035	2007	3.388888888888889	9
1519	2007	3.6	5
118	2007	2.0	5
258	2007	1.65	10
1550	2007	1.8571428571428572	7
456	2007	3.575	20
439	2007	3.5	1
729	2007	3.875	4
1332	2007	3.0625	8
1341	2007	2.4285714285714284	7
1891	2007	2.5	1
2158	2007	4.0	1
2233	2007	3.1666666666666665	3
1123	2007	3.6	5
2464	2007	2.75	2
2339	2007	1.9166666666666667	6
2400	2007	2.5	5
938	2007	3.4130434782608696	23
1926	2007	3.1666666666666665	6
2509	2007	2.3	5
1050	2007	3.15	10
1846	2007	3.3333333333333335	6
1192	2007	3.3333333333333335	6
53	2007	3.0	1
618	2007	2.3333333333333335	3
