7208	2006	3.6	15
5102	2006	2.9242424242424243	33
5106	2006	1.5	55
5128	2006	2.63855421686747	83
5134	2006	3.2222222222222223	18
5137	2006	3.8275862068965516	29
5153	2006	2.5	4
5163	2006	3.5	3
5165	2006	3.3823529411764706	17
5198	2006	3.760869565217391	23
5204	2006	3.3333333333333335	3
5205	2006	3.125	4
5206	2006	2.0	2
5220	2006	2.8358208955223883	67
5223	2006	2.5	4
5224	2006	2.9	5
5237	2006	3.378787878787879	33
5255	2006	2.4375	24
5259	2006	3.5	1
5263	2006	3.5	1
5264	2006	2.519230769230769	26
5268	2006	3.5	3
5269	2006	3.730769230769231	39
5276	2006	2.4	5
5285	2006	3.5	2
5310	2006	1.9583333333333333	12
5311	2006	3.0625	8
5383	2006	3.425925925925926	27
5423	2006	3.269230769230769	13
5443	2006	2.25	12
5451	2006	3.2058823529411766	17
5453	2006	3.375	8
5458	2006	1.8888888888888888	9
5460	2006	2.8181818181818183	22
5504	2006	2.4339622641509435	53
5513	2006	2.0	5
5516	2006	3.8181818181818183	11
5526	2006	3.4523809523809526	21
5532	2006	2.9166666666666665	6
5556	2006	1.4891304347826086	46
5573	2006	2.6515151515151514	33
5584	2006	1.75	18
5585	2006	2.0	19
5587	2006	1.1428571428571428	7
5592	2006	3.5	2
5595	2006	2.5	4
5606	2006	2.5	5
5609	2006	1.9193548387096775	31
5649	2006	3.65625	16
5660	2006	3.625	4
5670	2006	3.1363636363636362	33
5675	2006	1.8076923076923077	13
5684	2006	3.4583333333333335	12
5713	2006	2.5	2
5715	2006	3.5	1
5726	2006	3.2142857142857144	7
5727	2006	3.0	1
5731	2006	3.2142857142857144	7
5732	2006	3.676470588235294	17
5733	2006	3.1666666666666665	6
5734	2006	1.3	15
5735	2006	1.8421052631578947	19
5778	2006	2.375	4
5779	2006	1.6875	8
5797	2006	3.760869565217391	23
5824	2006	3.25	4
5850	2006	3.5	2
5860	2006	2.0	1
5862	2006	3.0	3
5867	2006	3.433333333333333	15
5879	2006	2.703125	32
5891	2006	2.4285714285714284	21
5909	2006	3.68	25
5918	2006	2.4444444444444446	9
5925	2006	2.5	3
5935	2006	3.142857142857143	7
5960	2006	3.1	5
5969	2006	2.3289473684210527	38
5973	2006	3.5	1
5980	2006	3.1842105263157894	19
6005	2006	3.1555555555555554	45
6009	2006	3.3333333333333335	3
6012	2006	2.734375	32
6013	2006	2.0172413793103448	29
6025	2006	2.642857142857143	7
6063	2006	3.25	26
6067	2006	3.45	10
6185	2006	3.125	16
6219	2006	2.6551724137931036	29
6223	2006	3.4166666666666665	36
6229	2006	3.375	8
6245	2006	3.6666666666666665	9
6265	2006	2.5	15
6272	2006	3.0833333333333335	6
6284	2006	0.6666666666666666	3
6304	2006	2.9444444444444446	9
6314	2006	3.0555555555555554	9
6325	2006	2.375	8
6379	2006	2.9339622641509435	53
6395	2006	3.1153846153846154	13
6396	2006	2.75	8
6400	2006	4.125	8
6406	2006	3.1666666666666665	3
6425	2006	2.7	10
6484	2006	2.6636363636363636	55
6486	2006	3.1	5
6505	2006	3.25	2
6506	2006	3.8333333333333335	12
6530	2006	3.966666666666667	45
6536	2006	3.1666666666666665	30
6572	2006	2.75	10
6592	2006	3.375	16
6598	2006	3.8260869565217392	23
6602	2006	3.125	8
6614	2006	3.4285714285714284	14
6621	2006	2.75	2
6629	2006	3.175	20
6631	2006	2.5	6
6638	2006	3.0294117647058822	17
6641	2006	3.4	5
6653	2006	2.9166666666666665	6
6667	2006	3.880952380952381	21
6685	2006	1.8333333333333333	3
6687	2006	2.6176470588235294	34
6695	2006	2.4625	40
6702	2006	2.6041666666666665	24
6703	2006	2.761904761904762	21
6705	2006	3.380952380952381	21
6713	2006	3.888888888888889	18
6734	2006	2.90625	16
6741	2006	3.0	3
6742	2006	3.3333333333333335	3
6743	2006	3.5	57
6744	2006	2.38	25
6759	2006	3.0	3
6795	2006	2.1	5
6802	2006	3.111111111111111	9
6804	2006	3.8333333333333335	3
6806	2006	3.125	16
6815	2006	3.5454545454545454	11
6816	2006	3.5952380952380953	21
6839	2006	2.642857142857143	7
6842	2006	3.875	4
6858	2006	3.8666666666666667	30
6866	2006	3.3	5
6869	2006	3.75	24
6884	2006	3.1052631578947367	19
6900	2006	3.357142857142857	7
6930	2006	4.0	4
6940	2006	3.8	5
6946	2006	2.421875	32
6948	2006	3.1	15
6958	2006	2.611111111111111	27
6967	2006	4.2272727272727275	11
6971	2006	3.7586206896551726	29
6976	2006	3.6818181818181817	11
7019	2006	2.730769230769231	13
7048	2006	3.433333333333333	30
7107	2006	3.8076923076923075	26
7108	2006	3.611111111111111	9
7110	2006	3.5	2
7114	2006	3.533333333333333	15
7141	2006	3.375	8
7170	2006	2.4375	8
7171	2006	3.4705882352941178	17
7202	2006	2.8214285714285716	14
7228	2006	2.4833333333333334	30
7250	2006	3.4705882352941178	17
7258	2006	2.8142857142857145	35
7266	2006	2.5	10
7269	2006	3.0	1
7270	2006	3.5	3
7278	2006	3.0	5
7282	2006	0.625	4
7304	2006	3.45	10
7307	2006	3.088235294117647	17
7313	2006	2.1818181818181817	11
7335	2006	3.823529411764706	17
7338	2006	4.214285714285714	7
7379	2006	2.8214285714285716	28
7385	2006	3.3333333333333335	3
7402	2006	2.375	4
7410	2006	3.1666666666666665	9
7418	2006	3.875	4
7437	2006	3.3333333333333335	21
7474	2006	3.5	3
7492	2006	3.142857142857143	7
7564	2006	4.09375	16
7636	2006	2.9473684210526314	19
7637	2006	3.0416666666666665	12
7646	2006	2.966666666666667	30
7713	2006	3.5	24
7742	2006	3.3	10
7753	2006	3.9	10
7757	2006	3.488888888888889	45
6918	2006	3.772727272727273	11
7457	2006	2.6666666666666665	6
7299	2006	3.84375	32
7082	2006	3.3703703703703702	27
6210	2006	2.7777777777777777	9
7493	2006	3.774193548387097	31
7486	2006	3.732142857142857	28
5450	2006	3.7777777777777777	18
5461	2006	4.0	6
5627	2006	3.75	6
5657	2006	3.3333333333333335	3
5875	2006	3.642857142857143	7
6207	2006	3.1666666666666665	3
6222	2006	2.757575757575758	33
6329	2006	3.769230769230769	13
6683	2006	3.75	8
6886	2006	2.8055555555555554	18
7372	2006	3.1333333333333333	15
6244	2006	3.75	14
6682	2006	1.75	6
7223	2006	3.84	25
6370	2006	3.7285714285714286	70
6700	2006	3.2857142857142856	7
7450	2006	3.1333333333333333	30
5589	2006	3.2142857142857144	7
5745	2006	3.5833333333333335	12
5974	2006	3.388888888888889	9
7089	2006	4.222222222222222	45
7093	2006	3.3846153846153846	13
7781	2006	2.9651162790697674	43
5750	2006	2.25	2
7826	2006	3.380952380952381	21
7831	2006	3.838709677419355	31
7833	2006	3.588235294117647	17
7010	2006	3.590909090909091	11
5160	2006	1.5	6
5306	2006	2.25	2
5335	2006	2.1666666666666665	3
5542	2006	2.25	2
5998	2006	1.8333333333333333	6
6500	2006	2.75	6
6658	2006	2.9838709677419355	31
7120	2006	1.2	5
7487	2006	3.1666666666666665	15
5428	2006	2.25	14
5433	2006	2.5	15
6120	2006	3.1666666666666665	3
5632	2006	3.723684210526316	38
5351	2006	2.875	4
5637	2006	3.5384615384615383	13
5777	2006	2.8	5
5802	2006	3.5714285714285716	7
5825	2006	4.068181818181818	22
5915	2006	2.9	10
6035	2006	3.888888888888889	9
6051	2006	4.230769230769231	13
6105	2006	3.125	4
6270	2006	3.5476190476190474	42
6308	2006	3.03125	16
6390	2006	3.5	6
6421	2006	2.2	5
6433	2006	4.159090909090909	22
6526	2006	2.875	8
6660	2006	3.96	25
6962	2006	3.25	2
6981	2006	4.333333333333333	12
6983	2006	3.8333333333333335	6
7066	2006	3.5	8
7286	2006	2.4	5
7442	2006	3.3076923076923075	13
5700	2006	1.25	8
6153	2006	2.4	5
6375	2006	4.0	19
7749	2006	3.5952380952380953	21
5610	2006	2.276595744680851	47
6183	2006	3.6097560975609757	41
7085	2006	3.6176470588235294	17
5180	2006	3.875	4
5244	2006	3.878787878787879	33
5334	2006	2.9705882352941178	17
5689	2006	3.2	15
5696	2006	3.0	20
5961	2006	2.53125	16
6083	2006	3.2	5
6346	2006	2.7	5
6424	2006	2.8653846153846154	26
6517	2006	3.1842105263157894	19
6994	2006	2.727272727272727	11
7006	2006	2.9166666666666665	6
7308	2006	2.607142857142857	14
5722	2006	3.7142857142857144	14
5858	2006	3.9166666666666665	6
5920	2006	4.0	1
6081	2006	3.75	2
6319	2006	3.0833333333333335	18
6509	2006	4.25	14
6789	2006	3.8529411764705883	17
7562	2006	3.1315789473684212	19
6238	2006	3.0821917808219177	73
6041	2006	3.6666666666666665	15
6408	2006	2.6666666666666665	3
6563	2006	3.0833333333333335	6
5480	2006	2.5185185185185186	27
5240	2006	3.5	3
6038	2006	4.0	1
5235	2006	2.125	4
5366	2006	2.2	5
6039	2006	2.5869565217391304	23
6196	2006	2.814814814814815	27
6466	2006	3.676470588235294	17
6817	2006	3.142857142857143	14
5612	2006	2.880952380952381	21
6775	2006	3.2222222222222223	9
5297	2006	3.05	10
5307	2006	2.7	5
5365	2006	3.4	5
5456	2006	2.1666666666666665	9
5644	2006	3.7586206896551726	29
5841	2006	2.0	33
5885	2006	3.125	4
5901	2006	3.142857142857143	7
6010	2006	3.0	5
6186	2006	2.1	15
6931	2006	2.9166666666666665	6
5767	2006	3.392857142857143	14
5847	2006	3.53125	16
5741	2006	2.75	4
5725	2006	2.6666666666666665	3
6118	2006	3.423076923076923	13
6173	2006	3.0714285714285716	7
6192	2006	3.8333333333333335	6
6495	2006	3.5	4
6555	2006	2.25	2
6668	2006	3.88	25
6679	2006	3.4642857142857144	14
6692	2006	4.038461538461538	13
7077	2006	1.75	2
7241	2006	3.590909090909091	11
7264	2006	4.0	1
7488	2006	3.5	4
7769	2006	2.5625	8
5990	2006	2.9285714285714284	7
6794	2006	1.9915254237288136	59
7480	2006	3.409090909090909	11
5122	2006	3.676470588235294	17
5179	2006	3.625	4
5287	2006	3.4285714285714284	7
5661	2006	2.5	1
6076	2006	2.875	4
6103	2006	2.6666666666666665	3
6230	2006	3.588235294117647	17
6610	2006	3.75	10
7087	2006	3.8513513513513513	37
7095	2006	3.25	10
7111	2006	3.8181818181818183	11
7249	2006	3.5	5
7415	2006	3.5	7
7697	2006	2.5833333333333335	6
5582	2006	2.62	25
6178	2006	4.2727272727272725	11
6521	2006	2.5	6
6798	2006	2.8947368421052633	19
7211	2006	3.7	5
7303	2006	3.8404255319148937	47
7720	2006	3.5	56
5515	2006	4.0	22
5753	2006	2.7142857142857144	7
5835	2006	2.3333333333333335	3
6257	2006	2.75	2
5178	2006	3.0	1
5295	2006	3.1666666666666665	3
5361	2006	3.090909090909091	22
5362	2006	3.0	2
5424	2006	2.0625	8
5557	2006	2.2857142857142856	7
5773	2006	2.4285714285714284	7
5996	2006	3.7	5
6060	2006	2.838709677419355	31
6154	2006	2.9285714285714284	7
6334	2006	3.5384615384615383	13
6574	2006	1.0	2
6883	2006	2.75	20
7262	2006	2.2	5
5868	2006	2.3333333333333335	3
5109	2006	2.6944444444444446	18
5647	2006	0.9375	16
5662	2006	3.2142857142857144	7
5769	2006	3.0416666666666665	12
5873	2006	3.375	20
6194	2006	3.1666666666666665	3
6850	2006	3.3846153846153846	26
7237	2006	2.3333333333333335	3
7613	2006	3.0	3
7716	2006	3.6818181818181817	11
6735	2006	2.8333333333333335	6
7059	2006	3.1176470588235294	17
7041	2006	2.5	8
5839	2006	3.763157894736842	19
6454	2006	3.8125	8
7033	2006	2.9310344827586206	29
7042	2006	3.8958333333333335	24
5174	2006	3.0	6
5605	2006	3.5	11
5936	2006	3.7857142857142856	7
6271	2006	3.9473684210526314	19
7238	2006	3.933333333333333	15
7759	2006	3.9583333333333335	12
5161	2006	2.142857142857143	7
6577	2006	1.75	12
7014	2006	2.3461538461538463	13
5466	2006	3.357142857142857	7
5614	2006	3.8	5
5975	2006	3.5555555555555554	9
6163	2006	3.875	32
6778	2006	3.3333333333333335	3
7079	2006	3.5172413793103448	29
5409	2006	2.7777777777777777	9
6722	2006	3.519230769230769	26
5114	2006	3.7222222222222223	9
5169	2006	3.8076923076923075	13
6031	2006	3.3846153846153846	13
6032	2006	3.8125	8
7080	2006	3.533333333333333	15
7177	2006	3.7413793103448274	29
7578	2006	3.125	4
7580	2006	3.2777777777777777	9
7832	2006	3.763157894736842	19
5817	2006	3.5	13
5355	2006	3.3333333333333335	3
5888	2006	3.4285714285714284	14
7253	2006	3.0	8
5272	2006	3.4285714285714284	7
5575	2006	4.0	2
6442	2006	3.576923076923077	26
7011	2006	4.2	10
6326	2006	2.5	6
5099	2006	3.3	15
5145	2006	3.7777777777777777	9
5159	2006	2.84375	48
5164	2006	2.388888888888889	9
5315	2006	2.0	5
5390	2006	3.4375	8
5448	2006	2.85	10
5538	2006	2.025	20
5539	2006	1.875	12
5591	2006	2.5	7
5596	2006	2.1333333333333333	15
5639	2006	2.625	4
5640	2006	3.6	10
5765	2006	3.3529411764705883	17
5807	2006	1.75	2
5958	2006	2.6666666666666665	12
6162	2006	2.75	14
6169	2006	1.875	4
6259	2006	3.0	2
6339	2006	3.977272727272727	22
6351	2006	2.4285714285714284	7
6453	2006	2.772727272727273	11
6491	2006	3.0	1
6616	2006	3.3333333333333335	12
6625	2006	3.45	10
6670	2006	2.857142857142857	7
6740	2006	2.1666666666666665	6
6992	2006	3.032258064516129	31
7071	2006	3.9	15
7174	2006	1.9444444444444444	9
7326	2006	2.375	12
7355	2006	3.0714285714285716	14
7770	2006	3.375	4
5302	2006	2.5	3
5547	2006	1.0	1
5845	2006	1.75	2
5892	2006	1.8333333333333333	3
6086	2006	2.1666666666666665	3
6512	2006	2.1666666666666665	3
7133	2006	0.75	2
7181	2006	4.071428571428571	7
5200	2006	3.5	1
5207	2006	3.0	4
5369	2006	1.6428571428571428	7
5385	2006	3.9814814814814814	54
5422	2006	3.5714285714285716	7
5467	2006	3.0	1
5518	2006	2.25	2
5549	2006	2.5	3
5652	2006	1.75	2
5716	2006	2.0	1
5848	2006	3.0	1
5972	2006	2.8	5
6029	2006	2.0	3
6037	2006	3.5	4
6042	2006	3.7222222222222223	9
6090	2006	3.5	2
6115	2006	3.0714285714285716	7
6129	2006	2.6666666666666665	3
6175	2006	2.5	1
6181	2006	3.3	10
6234	2006	3.3	5
6423	2006	2.6666666666666665	6
6469	2006	2.3	5
6474	2006	3.5	3
6520	2006	3.1666666666666665	3
6680	2006	3.375	8
6903	2006	2.0	1
6998	2006	3.4444444444444446	9
7096	2006	4.095238095238095	21
7131	2006	3.5	4
7225	2006	3.625	12
7489	2006	4.230769230769231	13
7787	2006	3.7	10
7068	2006	3.5384615384615383	13
7815	2006	3.55	10
5121	2006	4.205882352941177	17
5489	2006	3.5816326530612246	49
5694	2006	2.2083333333333335	24
6008	2006	3.9166666666666665	12
7165	2006	2.7777777777777777	9
6285	2006	3.375	4
7626	2006	3.0	10
6160	2006	2.5833333333333335	6
6152	2006	1.25	4
6091	2006	3.75	8
6200	2006	3.375	4
6533	2006	3.45	30
7061	2006	3.9583333333333335	12
7334	2006	3.769230769230769	13
5227	2006	3.4166666666666665	6
5398	2006	3.8076923076923075	13
5410	2006	3.58	25
5555	2006	2.5625	8
6167	2006	3.0	1
6366	2006	2.9	5
7052	2006	3.0833333333333335	6
7053	2006	2.8333333333333335	6
7106	2006	3.125	8
7112	2006	3.25	2
7279	2006	1.8333333333333333	3
7583	2006	3.6	5
6762	2006	3.3333333333333335	6
6647	2006	2.875	4
7157	2006	2.6666666666666665	6
7260	2006	3.8461538461538463	13
7490	2006	3.0	6
6583	2006	3.3125	8
5243	2006	3.4166666666666665	6
5119	2006	3.857142857142857	7
6969	2006	2.9166666666666665	6
5762	2006	3.0	4
7038	2006	3.269230769230769	13
6358	2006	3.4375	24
6427	2006	2.888888888888889	9
6964	2006	5.0	1
7305	2006	3.090909090909091	11
7708	2006	2.888888888888889	18
5619	2006	3.75	8
6226	2006	3.772727272727273	11
6403	2006	3.3	5
6476	2006	3.15	10
6756	2006	3.25	4
6843	2006	2.5	4
6961	2006	3.8	10
7176	2006	2.9166666666666665	6
7328	2006	3.3	5
7748	2006	3.611111111111111	18
6678	2006	3.2777777777777777	9
5211	2006	2.4166666666666665	6
6508	2006	3.1666666666666665	6
6554	2006	2.625	8
7620	2006	3.966666666666667	15
6982	2006	3.3461538461538463	13
5922	2006	3.5	3
7194	2006	3.6666666666666665	3
5201	2006	2.5	5
5228	2006	4.0	1
5552	2006	3.8333333333333335	3
5583	2006	3.0	2
5830	2006	3.5	6
5983	2006	3.5	5
6097	2006	2.5	1
6132	2006	2.8	5
6657	2006	3.5	1
6746	2006	2.4285714285714284	7
6910	2006	3.375	8
7024	2006	3.066666666666667	15
7117	2006	2.303030303030303	33
7244	2006	1.25	2
7333	2006	4.125	8
7343	2006	3.75	4
7565	2006	3.5	1
6158	2006	2.269230769230769	13
6782	2006	3.638888888888889	18
5170	2006	2.5625	8
5324	2006	2.75	22
5462	2006	2.3076923076923075	13
5815	2006	2.125	12
5880	2006	2.3333333333333335	3
6057	2006	1.9166666666666667	12
6249	2006	2.4791666666666665	24
7148	2006	2.7777777777777777	9
7259	2006	1.9375	24
7378	2006	2.2142857142857144	7
7395	2006	3.370967741935484	31
6462	2006	3.1	5
5964	2006	2.2	5
5966	2006	3.25	6
6232	2006	3.6875	16
6455	2006	3.4	5
6706	2006	3.0714285714285716	7
6732	2006	3.4782608695652173	23
7394	2006	3.6818181818181817	11
7714	2006	3.638888888888889	18
5968	2006	2.607142857142857	14
5823	2006	4.0	1
6174	2006	1.375	4
6525	2006	3.625	8
7818	2006	3.0	1
5184	2006	3.8	5
5332	2006	2.5625	8
6179	2006	3.375	4
6523	2006	2.8043478260869565	23
6345	2006	3.2291666666666665	24
7707	2006	2.7083333333333335	12
7416	2006	2.9285714285714284	14
7771	2006	3.65	30
6557	2006	1.875	4
5664	2006	3.2857142857142856	7
6082	2006	3.875	16
6247	2006	4.083333333333333	6
6475	2006	2.5714285714285716	7
7051	2006	3.35	10
7126	2006	3.8333333333333335	9
7198	2006	1.8888888888888888	9
5963	2006	3.5	8
5981	2006	3.6176470588235294	17
7069	2006	3.6315789473684212	19
7764	2006	2.9	10
5157	2006	3.6666666666666665	6
5884	2006	3.3333333333333335	3
6496	2006	3.25	2
7130	2006	3.6666666666666665	3
5258	2006	3.764705882352941	17
6022	2006	3.3	5
6492	2006	2.8333333333333335	6
6788	2006	2.75	10
5442	2006	2.3055555555555554	18
5521	2006	2.5625	8
6138	2006	2.25	4
6203	2006	2.611111111111111	9
6261	2006	3.375	4
6718	2006	3.076923076923077	13
6844	2006	2.6666666666666665	3
7185	2006	2.0	5
7391	2006	3.0	3
6161	2006	3.6666666666666665	3
5123	2006	3.875	4
5473	2006	3.1666666666666665	6
5600	2006	2.75	2
5838	2006	2.625	4
6412	2006	3.5555555555555554	18
6468	2006	3.25	4
6515	2006	4.166666666666667	3
6609	2006	3.388888888888889	9
6644	2006	3.875	4
6671	2006	3.590909090909091	11
6921	2006	4.375	4
7043	2006	3.9318181818181817	22
7128	2006	3.35	10
7577	2006	4.076923076923077	13
6717	2006	4.0	1
6357	2006	3.4310344827586206	29
6398	2006	3.25	4
5543	2006	1.5833333333333333	6
5717	2006	2.857142857142857	7
5749	2006	3.0833333333333335	12
6684	2006	3.7083333333333335	12
6935	2006	4.576923076923077	13
6738	2006	3.5	1
7290	2006	3.125	4
7358	2006	3.8333333333333335	3
5168	2006	3.45	10
5345	2006	1.75	2
5917	2006	4.0	1
6121	2006	3.0	4
7054	2006	3.7222222222222223	9
7078	2006	3.8125	8
7222	2006	2.7	15
7835	2006	3.6875	16
5607	2006	4.176470588235294	17
7384	2006	4.125	4
6723	2006	3.65	10
7118	2006	3.6818181818181817	22
7336	2006	2.125	4
7485	2006	3.5	10
5193	2006	3.0714285714285716	7
6736	2006	3.6666666666666665	3
5454	2006	2.6923076923076925	13
6840	2006	3.6875	16
5427	2006	2.6666666666666665	6
5372	2006	3.6875	8
6237	2006	3.857142857142857	14
6752	2006	2.375	4
5117	2006	3.0555555555555554	9
5546	2006	1.4285714285714286	7
6849	2006	3.4545454545454546	11
7296	2006	2.0	1
6480	2006	3.65625	16
5691	2006	2.326923076923077	26
6568	2006	3.3125	8
5238	2006	3.8076923076923075	13
5340	2006	4.0	3
6241	2006	3.4285714285714284	7
6562	2006	3.75	2
6066	2006	3.0833333333333335	6
5248	2006	2.0714285714285716	14
7702	2006	3.5	13
6851	2006	3.590909090909091	11
6928	2006	1.5	2
6601	2006	2.0	8
5671	2006	2.0	1
5770	2006	3.375	4
7049	2006	3.1875	8
5721	2006	3.590909090909091	11
7456	2006	4.1	10
5531	2006	3.375	8
6061	2006	2.3333333333333335	3
6202	2006	3.5	9
7351	2006	3.7142857142857144	7
5381	2006	3.25	4
6422	2006	3.4166666666666665	12
5260	2006	2.75	2
5827	2006	2.5	3
5861	2006	3.8333333333333335	3
6191	2006	4.5	2
6248	2006	3.0714285714285716	7
6402	2006	2.1666666666666665	3
6599	2006	4.0	4
6822	2006	3.5	2
6846	2006	3.0	1
7204	2006	1.125	4
7242	2006	3.0	1
7288	2006	3.875	4
7341	2006	3.0	6
7401	2006	2.5	3
7571	2006	3.5	10
7622	2006	3.6666666666666665	3
7067	2006	3.9545454545454546	22
5457	2006	1.75	2
7056	2006	3.8	35
6184	2006	3.5483870967741935	31
5392	2006	3.35	10
6988	2006	3.25	8
7214	2006	3.0	3
7455	2006	4.0	2
7310	2006	2.727272727272727	11
5167	2006	3.5	7
6911	2006	3.4166666666666665	6
7240	2006	2.0	3
5852	2006	2.125	8
6217	2006	3.7857142857142856	7
6419	2006	4.0	3
7342	2006	2.6	5
5907	2006	4.5	2
5373	2006	3.2857142857142856	7
6064	2006	3.8333333333333335	12
5913	2006	2.875	4
6551	2006	1.5	2
7186	2006	3.375	4
6560	2006	2.0	3
5337	2006	3.4	10
6391	2006	4.5	2
7021	2006	3.5	6
5869	2006	3.1	5
6139	2006	3.0	2
6715	2006	3.0	2
5947	2006	3.4545454545454546	11
6854	2006	3.5833333333333335	6
7704	2006	2.7083333333333335	12
5199	2006	3.5714285714285716	7
5289	2006	3.6666666666666665	9
5488	2006	3.5	1
5603	2006	3.825	20
5986	2006	3.9166666666666665	6
6072	2006	3.4	5
6127	2006	3.8333333333333335	3
6452	2006	3.8181818181818183	11
7479	2006	3.2	5
6324	2006	2.625	4
6597	2006	3.2222222222222223	9
7205	2006	3.0	8
7491	2006	3.1666666666666665	3
5948	2006	2.875	4
5866	2006	3.1666666666666665	3
5376	2006	2.125	4
6527	2006	2.8333333333333335	6
7302	2006	3.9	5
5919	2006	3.5	2
5561	2006	2.9375	8
6084	2006	3.0714285714285716	7
6430	2006	3.5833333333333335	12
6814	2006	2.8333333333333335	6
6906	2006	3.0	2
7047	2006	3.1666666666666665	9
7179	2006	3.3125	8
6630	2006	4.125	4
6895	2006	3.75	6
5801	2006	3.2857142857142856	14
5104	2006	3.75	4
6146	2006	4.0	1
6182	2006	3.6666666666666665	6
6394	2006	4.0	8
7016	2006	2.3043478260869565	23
5314	2006	3.5	9
5703	2006	3.3333333333333335	3
7119	2006	3.142857142857143	7
7388	2006	3.25	4
5173	2006	3.3333333333333335	3
6588	2006	3.8	5
6781	2006	3.5	3
5932	2006	4.25	22
6126	2006	3.772727272727273	11
5985	2006	2.1666666666666665	3
6416	2006	3.4166666666666665	6
6457	2006	3.1875	8
5641	2006	4.5	1
6047	2006	3.75	6
6459	2006	3.375	4
7221	2006	4.0	3
7585	2006	4.1	5
5499	2006	3.0	13
5648	2006	1.0357142857142858	14
5738	2006	1.1071428571428572	14
6371	2006	1.0454545454545454	22
5615	2006	3.0	2
5125	2006	3.0357142857142856	14
5141	2006	2.6666666666666665	6
5158	2006	3.25	2
5593	2006	3.375	4
5601	2006	3.875	8
5195	2006	1.6666666666666667	6
5746	2006	3.0	1
5754	2006	1.9	10
5413	2006	3.125	4
7650	2006	3.6666666666666665	9
6053	2006	3.25	2
6347	2006	4.0	3
5216	2006	2.8	5
5331	2006	2.6666666666666665	6
6094	2006	3.9285714285714284	7
6415	2006	3.75	2
7109	2006	2.0	2
7134	2006	3.625	8
5740	2006	1.3125	8
7789	2006	3.6666666666666665	6
6458	2006	4.0	3
6821	2006	2.3125	8
5408	2006	3.0	1
6540	2006	3.9	5
7037	2006	3.6153846153846154	13
6011	2006	2.2857142857142856	7
6488	2006	3.1333333333333333	15
6450	2006	3.6666666666666665	12
6477	2006	4.2	5
6749	2006	3.8	10
5736	2006	1.2307692307692308	13
5737	2006	1.125	12
5739	2006	1.0769230769230769	13
6092	2006	2.0	4
5399	2006	3.4	5
5760	2006	2.0	7
5771	2006	2.5	4
6516	2006	3.375	8
6728	2006	2.5	1
7207	2006	3.4	5
6114	2006	3.375	4
6135	2006	3.0	9
7097	2006	3.375	4
5394	2006	3.4285714285714284	7
5406	2006	3.6	5
5491	2006	3.1666666666666665	3
5550	2006	2.25	2
5554	2006	2.5	1
6260	2006	3.0555555555555554	9
6355	2006	3.25	4
6411	2006	3.125	4
6431	2006	2.8333333333333335	3
7822	2006	2.75	2
6446	2006	3.3333333333333335	6
7645	2006	3.25	2
5493	2006	3.5625	8
5202	2006	3.75	2
6116	2006	3.875	4
7015	2006	3.25	14
7200	2006	2.25	2
7406	2006	2.8	5
5910	2006	1.5	3
7195	2006	3.875	4
6651	2006	2.625	4
5655	2006	3.1	5
6240	2006	3.0	3
6829	2006	2.75	2
7191	2006	2.1	5
7230	2006	3.125	4
7251	2006	2.8333333333333335	3
7353	2006	1.9166666666666667	6
5911	2006	2.75	4
6036	2006	3.1	5
7026	2006	3.260869565217391	23
5196	2006	3.75	2
5278	2006	3.5	1
7574	2006	3.8	5
6924	2006	3.5	3
5688	2006	3.6	5
6198	2006	3.25	2
6417	2006	2.7	5
6030	2006	3.5	3
6172	2006	2.5	5
7252	2006	2.125	4
7281	2006	1.3333333333333333	6
6089	2006	2.0	2
5719	2006	3.0	1
5711	2006	3.5	1
6043	2006	3.5	1
5221	2006	3.8	5
5197	2006	2.8333333333333335	6
5241	2006	3.85	10
5581	2006	3.1	5
5776	2006	4.0	2
6124	2006	3.5	5
7035	2006	2.772727272727273	11
5813	2006	2.9166666666666665	6
6321	2006	3.5	1
6980	2006	4.75	2
5249	2006	3.0	2
5371	2006	3.5	1
5743	2006	3.4	5
5855	2006	1.875	4
5939	2006	1.5	1
6017	2006	2.75	2
6317	2006	2.75	2
6524	2006	3.7857142857142856	7
6805	2006	3.4285714285714284	7
7031	2006	2.5555555555555554	9
7331	2006	3.0833333333333335	6
5517	2006	3.75	4
6914	2006	1.0	1
7483	2006	3.875	4
7783	2006	3.75	2
6055	2006	3.25	2
5465	2006	2.75	6
5509	2006	3.0	2
6801	2006	4.0	4
6837	2006	4.2	5
6147	2006	4.25	2
6518	2006	2.5	10
7814	2006	2.9	5
7002	2006	3.6666666666666665	3
5190	2006	3.0	1
5687	2006	3.25	4
6571	2006	3.9375	8
6757	2006	2.9285714285714284	7
7183	2006	2.625	4
7229	2006	2.125	4
7784	2006	1.5	1
5112	2006	4.166666666666667	3
5709	2006	3.1	5
6384	2006	3.5	2
6605	2006	2.5	2
6701	2006	3.25	6
7337	2006	2.25	2
5231	2006	3.7142857142857144	7
5599	2006	4.0	3
6236	2006	3.8333333333333335	3
6939	2006	4.0	3
6190	2006	3.1666666666666665	3
5908	2006	1.8333333333333333	3
6861	2006	3.0	2
5113	2006	4.25	2
5368	2006	3.8125	8
5560	2006	3.8	5
6109	2006	3.0	4
6258	2006	3.25	2
6439	2006	3.8333333333333335	3
7188	2006	2.3	5
7739	2006	2.25	2
6119	2006	3.9	5
5916	2006	3.9285714285714284	7
6699	2006	3.1	5
