3177	2006	2.682926829268293	41
3246	2006	3.706060606060606	165
3326	2006	2.433333333333333	30
3525	2006	2.6810344827586206	58
3538	2006	3.3275862068965516	29
3543	2006	3.746031746031746	63
3646	2006	2.3514851485148514	101
3861	2006	2.8333333333333335	81
3955	2006	2.8333333333333335	39
4068	2006	2.6041666666666665	24
4158	2006	2.3026315789473686	38
4291	2006	3.27	50
4771	2006	3.0	13
5025	2006	3.125	112
3250	2006	3.2267441860465116	86
3358	2006	3.723404255319149	47
3478	2006	3.2844827586206895	58
3554	2006	3.2586206896551726	29
5048	2006	2.2708333333333335	24
2747	2006	3.1319444444444446	72
3484	2006	2.6049382716049383	81
3865	2006	3.396551724137931	29
4124	2006	1.9210526315789473	57
4745	2006	3.08974358974359	39
4384	2006	3.875	4
4248	2006	2.462121212121212	66
4389	2006	3.6785714285714284	14
3701	2006	3.0625	32
2745	2006	3.8636363636363638	77
2866	2006	3.526315789473684	19
2937	2006	3.761904761904762	21
3292	2006	3.2142857142857144	7
4174	2006	3.775	20
4207	2006	2.326923076923077	26
2940	2006	3.9078947368421053	38
3097	2006	3.943396226415094	53
3296	2006	3.6379310344827585	58
3341	2006	3.736842105263158	19
3406	2006	3.45	10
3466	2006	3.7857142857142856	21
4316	2006	3.125	4
4340	2006	2.12	75
4485	2006	2.5833333333333335	12
2806	2006	2.4767441860465116	43
3324	2006	2.9285714285714284	28
3709	2006	2.3157894736842106	19
3993	2006	3.554263565891473	129
3053	2006	3.1176470588235294	85
2801	2006	3.388888888888889	9
3079	2006	3.484375	32
4017	2006	3.5522388059701493	67
4032	2006	3.0	2
4541	2006	3.0714285714285716	28
4770	2006	2.893939393939394	33
2606	2006	3.047169811320755	53
2730	2006	3.8626373626373627	91
3566	2006	3.2941176470588234	34
4247	2006	2.9518072289156625	83
4254	2006	2.191358024691358	81
4255	2006	2.2142857142857144	77
5016	2006	3.307017543859649	57
3811	2006	3.8857142857142857	35
3067	2006	3.9098360655737703	61
3920	2006	4.1	10
4355	2006	2.772727272727273	11
2800	2006	3.272727272727273	11
2888	2006	2.574074074074074	27
3980	2006	3.5791666666666666	120
4372	2006	2.990566037735849	53
2654	2006	3.409090909090909	22
2976	2006	3.408333333333333	120
3932	2006	3.597826086956522	46
2734	2006	3.1018518518518516	54
3251	2006	3.409090909090909	22
3299	2006	2.3653846153846154	26
3308	2006	3.4642857142857144	14
3436	2006	3.3	10
3550	2006	2.9615384615384617	26
4067	2006	3.1904761904761907	21
4578	2006	2.7	10
4991	2006	2.710526315789474	19
5022	2006	3.8	10
2779	2006	3.37	50
3189	2006	3.29	50
3223	2006	3.8055555555555554	18
3573	2006	1.125	4
3689	2006	1.9375	32
3729	2006	3.1818181818181817	33
4294	2006	3.090909090909091	11
4471	2006	1.891304347826087	23
4483	2006	2.0757575757575757	33
4507	2006	2.25	2
4834	2006	2.92	25
4966	2006	3.6875	32
5044	2006	3.0	1
3268	2006	1.8225806451612903	93
3483	2006	3.161764705882353	68
4850	2006	2.7	5
4887	2006	2.92	100
4125	2006	1.3125	16
4229	2006	2.314814814814815	27
4348	2006	3.4	5
4746	2006	2.5	7
2585	2006	3.769230769230769	26
2634	2006	3.0434782608695654	23
2765	2006	3.8	5
2898	2006	2.74	25
3392	2006	2.4347826086956523	23
3399	2006	2.8181818181818183	11
3426	2006	3.193548387096774	31
3474	2006	3.1666666666666665	3
3847	2006	1.875	8
4591	2006	3.45	20
4682	2006	2.84	25
4996	2006	3.6956521739130435	23
3068	2006	3.792452830188679	53
3323	2006	3.2	5
3848	2006	3.0	5
3029	2006	2.857142857142857	7
3687	2006	3.5	3
3770	2006	3.3333333333333335	21
3873	2006	3.5657894736842106	38
4044	2006	0.5	1
4653	2006	2.25	2
4688	2006	3.6470588235294117	17
4795	2006	3.7241379310344827	29
2906	2006	2.1481481481481484	27
3142	2006	3.5	38
3208	2006	3.0	66
3269	2006	2.9859154929577465	71
3354	2006	2.306122448979592	147
3649	2006	2.816666666666667	30
3684	2006	3.1595744680851063	47
3707	2006	2.7327586206896552	58
3879	2006	2.776315789473684	38
4167	2006	2.7717391304347827	46
4487	2006	2.738095238095238	126
2946	2006	3.5869565217391304	46
3521	2006	3.7948717948717947	39
4328	2006	2.875	4
4209	2006	3.0	6
3616	2006	2.638888888888889	54
4407	2006	3.6363636363636362	44
4031	2006	2.8846153846153846	26
2648	2006	3.7543103448275863	116
2690	2006	3.7549019607843137	51
2764	2006	3.6164383561643834	73
2995	2006	2.5	88
3565	2006	3.197674418604651	43
3614	2006	2.8260869565217392	46
3936	2006	3.3870967741935485	31
3964	2006	3.3958333333333335	24
3968	2006	2.8453237410071943	139
4036	2006	3.288235294117647	85
4052	2006	2.9183673469387754	49
4519	2006	3.096590909090909	88
4646	2006	3.7	15
4787	2006	3.3596491228070176	57
2586	2006	3.25	2
2596	2006	3.7714285714285714	70
2597	2006	2.227272727272727	11
2602	2006	3.1666666666666665	3
2608	2006	3.5	1
2611	2006	3.5625	16
2613	2006	2.4615384615384617	13
2615	2006	3.2857142857142856	7
2623	2006	3.25	2
2625	2006	2.642857142857143	14
2639	2006	3.764705882352941	17
2668	2006	2.638888888888889	18
2689	2006	2.375	4
2691	2006	3.9074074074074074	27
2703	2006	3.5	1
2740	2006	1.5	1
2754	2006	1.5	4
2769	2006	3.075	20
2771	2006	3.106060606060606	33
2772	2006	3.23	50
2781	2006	3.125	4
2785	2006	3.25	4
2796	2006	3.2241379310344827	29
2798	2006	2.0128205128205128	78
2799	2006	1.8642857142857143	70
2829	2006	2.6944444444444446	18
2836	2006	3.4347826086956523	23
2842	2006	3.5	4
2853	2006	3.25	2
2854	2006	2.1666666666666665	6
2855	2006	1.8333333333333333	3
2868	2006	2.5	9
2877	2006	2.9594594594594597	37
2884	2006	2.9	5
2891	2006	3.1470588235294117	34
2894	2006	2.2083333333333335	12
2900	2006	2.7142857142857144	14
2901	2006	3.0576923076923075	26
2907	2006	2.6	30
2914	2006	3.375	4
2920	2006	3.8181818181818183	22
2936	2006	3.9431818181818183	44
2956	2006	3.090909090909091	11
2967	2006	3.6153846153846154	13
2974	2006	1.82	25
2982	2006	2.5	6
2984	2006	3.625	4
3007	2006	3.851063829787234	47
3008	2006	4.166666666666667	6
3013	2006	2.78125	16
3015	2006	2.857142857142857	14
3017	2006	2.78125	16
3021	2006	2.4285714285714284	7
3024	2006	2.4761904761904763	21
3026	2006	2.1666666666666665	3
3055	2006	3.1363636363636362	11
3056	2006	2.5	2
3078	2006	3.2666666666666666	15
3119	2006	3.5	2
3130	2006	2.6818181818181817	33
3133	2006	3.25	4
3145	2006	3.25	14
3149	2006	3.0	1
3150	2006	4.055555555555555	9
3152	2006	4.0	77
3163	2006	3.5892857142857144	28
3169	2006	3.475	20
3181	2006	3.375	48
3182	2006	3.8666666666666667	15
3190	2006	2.173076923076923	26
3205	2006	3.95	10
3211	2006	3.45	10
3216	2006	3.1666666666666665	6
3266	2006	4.0	48
3280	2006	3.0	2
3294	2006	2.75	6
3322	2006	2.25	2
3344	2006	2.875	4
3347	2006	3.736111111111111	36
3351	2006	3.0	6
3384	2006	3.6447368421052633	38
3385	2006	2.8947368421052633	19
3387	2006	2.9482758620689653	29
3401	2006	2.15	10
3444	2006	2.956140350877193	57
3446	2006	3.625	4
3454	2006	2.7666666666666666	15
3502	2006	2.789473684210526	19
3511	2006	2.607142857142857	14
3518	2006	3.2	5
3537	2006	2.6666666666666665	6
3546	2006	3.967391304347826	46
3553	2006	3.1176470588235294	17
3564	2006	1.732394366197183	71
3576	2006	3.5357142857142856	28
3587	2006	3.1176470588235294	17
3613	2006	3.6	5
3620	2006	3.5	1
3627	2006	3.5434782608695654	23
3650	2006	3.25	2
3653	2006	3.7142857142857144	21
3666	2006	1.75	6
3672	2006	2.7142857142857144	14
3696	2006	2.909090909090909	11
3708	2006	3.1527777777777777	36
3712	2006	2.9516129032258065	31
3718	2006	3.1666666666666665	9
3725	2006	2.857142857142857	7
3731	2006	3.0	1
3732	2006	2.7666666666666666	15
3754	2006	2.25	34
3758	2006	3.0	5
3764	2006	2.738095238095238	21
3784	2006	2.9574468085106385	47
3794	2006	3.1666666666666665	12
3824	2006	2.2058823529411766	34
3830	2006	2.7857142857142856	7
3831	2006	3.392857142857143	42
3835	2006	2.1551724137931036	29
3843	2006	2.8636363636363638	11
3857	2006	2.4411764705882355	17
3859	2006	3.3	10
3877	2006	2.0	35
3885	2006	3.2	5
3915	2006	3.621212121212121	33
3928	2006	3.16	25
3956	2006	2.2142857142857144	14
3960	2006	2.8	5
3970	2006	3.5714285714285716	14
3989	2006	4.0875	40
4021	2006	3.578125	32
4050	2006	2.5	4
4053	2006	1.9	5
4056	2006	3.3035714285714284	56
4066	2006	3.4342105263157894	38
4077	2006	3.6363636363636362	22
4079	2006	3.1739130434782608	23
4081	2006	2.3	5
4096	2006	2.1666666666666665	3
4097	2006	2.6	5
4104	2006	2.358974358974359	39
4110	2006	3.1666666666666665	9
4131	2006	2.7	5
4133	2006	2.4836065573770494	61
4135	2006	2.8	10
4145	2006	2.5	1
4153	2006	2.359375	32
4154	2006	2.7666666666666666	15
4162	2006	2.8333333333333335	6
4166	2006	3.5757575757575757	33
4201	2006	3.3	5
4222	2006	2.142857142857143	7
4231	2006	3.1451612903225805	31
4233	2006	2.9	25
4243	2006	4.0	2
4256	2006	3.0	3
4265	2006	1.7674418604651163	43
4266	2006	2.7777777777777777	9
4295	2006	2.1	5
4304	2006	3.34	25
4305	2006	2.4838709677419355	31
4317	2006	2.5	29
4350	2006	3.7222222222222223	27
4368	2006	2.338709677419355	62
4373	2006	3.34375	16
4386	2006	2.657142857142857	70
4450	2006	3.2641509433962264	53
4453	2006	2.8125	8
4468	2006	2.75	2
4472	2006	2.1666666666666665	3
4477	2006	2.370967741935484	31
4480	2006	2.891304347826087	23
4492	2006	2.8620689655172415	29
4497	2006	2.7	5
4501	2006	2.5	17
4502	2006	1.9210526315789473	19
4509	2006	3.411764705882353	34
4517	2006	3.0555555555555554	9
4518	2006	2.75	18
4552	2006	3.44	25
4555	2006	3.638888888888889	18
4561	2006	2.2777777777777777	9
4563	2006	2.548780487804878	41
4564	2006	3.3181818181818183	33
4572	2006	3.0365853658536586	41
4574	2006	3.0714285714285716	14
4576	2006	1.75	2
4580	2006	1.8181818181818181	22
4585	2006	3.3333333333333335	12
4587	2006	2.611111111111111	54
4613	2006	2.4743589743589745	39
4626	2006	3.5	6
4633	2006	2.375	4
4642	2006	3.6614583333333335	96
4645	2006	3.25	12
4659	2006	2.857142857142857	7
4665	2006	2.642857142857143	7
4670	2006	3.2333333333333334	15
4672	2006	2.9166666666666665	12
4673	2006	2.6407766990291264	103
4680	2006	2.875	4
4683	2006	2.55	10
4685	2006	3.2857142857142856	7
4691	2006	2.0	2
4697	2006	3.033333333333333	15
4699	2006	2.686046511627907	43
4715	2006	3.25	2
4719	2006	2.988095238095238	42
4723	2006	3.0625	8
4732	2006	2.725	40
4752	2006	2.9285714285714284	7
4753	2006	2.85	10
4757	2006	2.598360655737705	61
4758	2006	2.5555555555555554	9
4765	2006	3.3846153846153846	13
4783	2006	3.8529411764705883	17
4786	2006	3.375	16
4794	2006	3.625	16
4799	2006	3.5636363636363635	55
4803	2006	3.3796296296296298	54
4812	2006	2.75	24
4837	2006	3.2142857142857144	7
4839	2006	1.6	5
4869	2006	1.75	2
4885	2006	2.375	16
4893	2006	2.764705882352941	17
4895	2006	2.5833333333333335	6
4900	2006	3.4047619047619047	21
4915	2006	2.765625	32
4932	2006	3.5526315789473686	19
4956	2006	3.7045454545454546	22
4965	2006	2.7857142857142856	14
4989	2006	2.6875	16
5029	2006	2.9	5
5054	2006	3.24	25
5080	2006	3.1481481481481484	27
5094	2006	1.8875	40
4169	2006	2.7	10
3394	2006	2.588235294117647	34
3743	2006	3.1666666666666665	9
4377	2006	2.8333333333333335	3
4551	2006	2.8333333333333335	3
2913	2006	3.4285714285714284	7
2979	2006	2.3	5
3367	2006	3.125	4
3372	2006	2.8076923076923075	13
3985	2006	3.4375	32
3342	2006	3.78125	48
4928	2006	4.042857142857143	35
2590	2006	3.0714285714285716	14
2963	2006	5.0	1
3050	2006	3.75	2
4205	2006	3.13953488372093	43
4527	2006	2.0	2
4778	2006	4.333333333333333	3
3295	2006	3.611111111111111	9
3547	2006	3.4	10
4500	2006	3.9761904761904763	21
3823	2006	2.9615384615384617	13
3733	2006	3.7	45
3974	2006	3.125	8
4283	2006	3.4375	16
4432	2006	4.083333333333333	30
3548	2006	3.857142857142857	28
2988	2006	3.4444444444444446	9
4417	2006	2.75	6
3459	2006	2.4285714285714284	7
3563	2006	2.25	22
3652	2006	3.25	6
3660	2006	3.0625	16
3772	2006	3.75	2
3840	2006	2.65	20
4415	2006	3.1578947368421053	19
4618	2006	2.65	20
2941	2006	3.3	40
4003	2006	2.775	20
2621	2006	4.0	5
2847	2006	3.2777777777777777	9
2879	2006	2.9318181818181817	22
2970	2006	4.147058823529412	34
3011	2006	3.8636363636363638	22
3260	2006	3.76056338028169	71
3320	2006	3.5714285714285716	7
3329	2006	3.8	5
3350	2006	3.6041666666666665	24
3549	2006	3.533333333333333	45
3569	2006	3.607142857142857	42
3723	2006	3.537974683544304	79
3816	2006	3.590909090909091	11
4183	2006	3.7142857142857144	7
4194	2006	3.857142857142857	7
4811	2006	3.9285714285714284	14
5007	2006	3.5	17
5085	2006	3.2	5
3379	2006	3.4615384615384617	13
3819	2006	4.011904761904762	42
4807	2006	1.6666666666666667	3
3855	2006	3.6052631578947367	19
4197	2006	3.5	8
2612	2006	4.166666666666667	24
3135	2006	3.5	25
4047	2006	3.7209302325581395	86
4184	2006	3.8076923076923075	13
4263	2006	3.74	25
2748	2006	2.4782608695652173	23
2756	2006	2.75	4
2902	2006	2.914285714285714	35
3443	2006	2.076923076923077	13
3528	2006	2.8627450980392157	51
3584	2006	2.6363636363636362	11
3710	2006	2.026315789473684	19
3766	2006	2.53125	16
3937	2006	2.5	11
4106	2006	2.4	5
4129	2006	3.75	4
4285	2006	3.0344827586206895	29
4479	2006	3.7142857142857144	14
4531	2006	2.725	40
4550	2006	3.0	2
4579	2006	3.0	1
4593	2006	2.7	10
4602	2006	2.4285714285714284	14
4611	2006	3.1	5
4615	2006	3.3333333333333335	6
4637	2006	2.0	8
4934	2006	2.5	3
5033	2006	3.4	10
5061	2006	3.5	2
2943	2006	3.5	16
4705	2006	3.7	35
4706	2006	3.0	3
4828	2006	3.0	4
5090	2006	3.8333333333333335	6
3946	2006	2.5606060606060606	33
2607	2006	3.4210526315789473	19
4216	2006	3.8	15
2732	2006	3.8469387755102042	49
4756	2006	2.9310344827586206	29
4331	2006	3.0	8
4451	2006	3.5	9
4449	2006	2.5	2
2962	2006	3.085714285714286	35
4877	2006	2.375	4
2752	2006	3.090909090909091	11
2786	2006	2.2857142857142856	14
2790	2006	2.8	25
2893	2006	2.4444444444444446	9
3158	2006	4.181818181818182	11
3241	2006	3.5	8
3349	2006	1.0	1
3403	2006	2.0833333333333335	6
3539	2006	3.9583333333333335	12
4043	2006	3.2777777777777777	9
4181	2006	3.4285714285714284	7
4275	2006	2.5	23
4612	2006	3.4193548387096775	31
4947	2006	3.4166666666666665	18
4971	2006	3.107142857142857	14
4985	2006	1.5714285714285714	7
5002	2006	2.6875	16
3415	2006	4.148148148148148	27
3749	2006	3.625	4
4422	2006	3.870967741935484	31
4840	2006	3.375	8
3746	2006	4.035714285714286	14
3962	2006	1.625	8
4868	2006	3.5	2
3895	2006	2.261904761904762	21
3679	2006	3.6052631578947367	19
3364	2006	4.068965517241379	29
3120	2006	3.12	25
3286	2006	2.275	20
4035	2006	3.0833333333333335	6
4274	2006	3.34	25
4801	2006	3.8636363636363638	11
4879	2006	2.75	2
2931	2006	4.333333333333333	12
4330	2006	3.75	4
3634	2006	3.923076923076923	26
2825	2006	2.6	5
3894	2006	3.7	5
2593	2006	3.0	13
3975	2006	2.46875	16
4155	2006	3.0217391304347827	46
4335	2006	2.625	4
3404	2006	3.1739130434782608	23
2852	2006	3.6176470588235294	17
4284	2006	2.3333333333333335	3
2925	2006	4.1	15
3497	2006	2.75	2
3506	2006	3.3214285714285716	14
3724	2006	3.642857142857143	21
3957	2006	2.375	8
4318	2006	3.3529411764705883	17
4523	2006	3.6956521739130435	23
4589	2006	3.5	8
4692	2006	2.769230769230769	13
4917	2006	2.888888888888889	9
4927	2006	3.611111111111111	9
4413	2006	2.0	1
4798	2006	3.84375	16
3221	2006	3.7142857142857144	14
3626	2006	2.9285714285714284	7
2656	2006	2.1666666666666665	3
2978	2006	2.78125	32
3127	2006	2.7045454545454546	22
3453	2006	2.6818181818181817	11
3596	2006	2.2222222222222223	9
3914	2006	3.2	10
3976	2006	2.75	4
4147	2006	3.75	8
4168	2006	2.740740740740741	27
4419	2006	4.038461538461538	13
4433	2006	3.6363636363636362	11
4526	2006	2.488372093023256	43
4540	2006	1.9166666666666667	6
4724	2006	3.2	5
4736	2006	2.5476190476190474	21
4782	2006	3.1578947368421053	19
4988	2006	2.0	3
4864	2006	3.2	5
3864	2006	2.3333333333333335	30
3886	2006	3.5	2
3951	2006	4.416666666666667	6
4652	2006	1.75	6
4899	2006	2.175	40
3045	2006	3.2291666666666665	24
3090	2006	3.9	25
3103	2006	2.85	10
3206	2006	2.875	12
4108	2006	3.5	6
4116	2006	3.2916666666666665	12
4259	2006	3.142857142857143	7
4486	2006	3.272727272727273	11
4609	2006	2.7	5
4870	2006	2.1875	8
4968	2006	2.5	1
5023	2006	3.5	9
2875	2006	2.922222222222222	45
4603	2006	2.7857142857142856	14
4939	2006	3.4	15
4727	2006	2.8947368421052633	57
4981	2006	3.5	20
4357	2006	3.625	32
4712	2006	3.7857142857142856	7
4862	2006	2.925	20
4199	2006	2.8333333333333335	3
2696	2006	3.953125	32
3213	2006	3.489795918367347	49
3765	2006	2.9615384615384617	13
4731	2006	3.5833333333333335	6
4784	2006	3.2954545454545454	22
3194	2006	3.4583333333333335	24
3901	2006	3.0	14
4909	2006	2.5	11
4403	2006	3.55	10
4142	2006	2.4166666666666665	12
3061	2006	3.3392857142857144	28
3606	2006	4.0	16
4484	2006	3.5	11
4644	2006	3.6956521739130435	23
4920	2006	3.6538461538461537	13
4136	2006	3.8333333333333335	3
4418	2006	1.0	1
3874	2006	3.0	1
4151	2006	3.6818181818181817	11
4252	2006	3.3333333333333335	3
4273	2006	3.7777777777777777	18
4423	2006	3.3333333333333335	3
4601	2006	3.25	2
2774	2006	3.4375	16
5073	2006	3.5384615384615383	13
3939	2006	0.6666666666666666	3
2629	2006	2.2777777777777777	9
2721	2006	3.3636363636363638	11
2809	2006	2.3	5
2876	2006	2.625	16
3099	2006	2.95	20
3166	2006	2.0	3
3345	2006	4.25	2
3400	2006	2.7222222222222223	9
3425	2006	3.1666666666666665	9
3562	2006	2.2	5
3609	2006	3.5714285714285716	7
3611	2006	2.75	2
3667	2006	1.25	2
3673	2006	2.4285714285714284	7
3674	2006	2.125	4
3776	2006	3.25	4
3820	2006	0.9444444444444444	9
3867	2006	2.0	4
3884	2006	2.3	5
3990	2006	2.206896551724138	29
4078	2006	2.5	3
4276	2006	3.4523809523809526	21
4278	2006	3.5185185185185186	27
4748	2006	2.264705882352941	34
4749	2006	1.467741935483871	31
4871	2006	3.25	12
5038	2006	3.5384615384615383	13
5092	2006	2.661290322580645	31
3207	2006	1.75	2
4445	2006	1.9166666666666667	6
4046	2006	3.75	8
2873	2006	3.0	7
3136	2006	3.0	2
3281	2006	3.642857142857143	7
3333	2006	4.0	1
3405	2006	3.763157894736842	19
3600	2006	2.6363636363636362	11
4083	2006	3.3333333333333335	3
4253	2006	3.0	1
4382	2006	3.0	2
4458	2006	3.75	10
4755	2006	3.5	1
5079	2006	3.4	5
5084	2006	2.5	2
3202	2006	3.5625	8
3991	2006	2.2205882352941178	34
4013	2006	2.0	2
4534	2006	3.1875	8
4750	2006	1.0	18
4856	2006	3.1666666666666665	6
5028	2006	4.285714285714286	7
5034	2006	3.5714285714285716	21
2996	2006	3.5	12
2835	2006	2.2777777777777777	9
3086	2006	3.5	19
4597	2006	2.9	15
3492	2006	2.5	3
4835	2006	3.641025641025641	39
4120	2006	2.75	2
5053	2006	2.230769230769231	13
2727	2006	3.1785714285714284	14
3076	2006	3.2666666666666666	15
3218	2006	3.3333333333333335	3
3245	2006	3.75	8
3049	2006	1.5	3
3121	2006	3.5714285714285716	7
3670	2006	4.25	4
3738	2006	3.176470588235294	17
3966	2006	3.566666666666667	15
4998	2006	2.7083333333333335	12
4334	2006	3.7916666666666665	24
4722	2006	4.2	5
3833	2006	1.9	5
4475	2006	3.357142857142857	7
4763	2006	3.0	4
3325	2006	2.1842105263157894	19
4242	2006	3.1666666666666665	3
5031	2006	3.5	2
2624	2006	4.15	30
4421	2006	2.7142857142857144	7
4279	2006	3.357142857142857	7
2784	2006	4.375	8
3330	2006	3.9	10
4632	2006	3.4	10
5062	2006	3.730769230769231	13
3588	2006	2.5833333333333335	6
4024	2006	3.4166666666666665	12
4428	2006	3.3636363636363638	11
4687	2006	3.3636363636363638	11
4910	2006	2.75	2
5056	2006	3.7666666666666666	15
3327	2006	3.3	15
4740	2006	3.0	3
4830	2006	3.2916666666666665	24
4073	2006	1.75	4
4584	2006	2.55	10
4395	2006	3.8333333333333335	3
4919	2006	2.5	8
3787	2006	4.0	17
2635	2006	3.125	4
2636	2006	4.0	1
2637	2006	3.75	2
2638	2006	4.0	1
2646	2006	2.8	5
2647	2006	3.5	4
2649	2006	3.642857142857143	7
2650	2006	3.0833333333333335	6
2651	2006	3.2916666666666665	12
2652	2006	3.857142857142857	7
2665	2006	3.0	3
2666	2006	1.5	1
2667	2006	2.5	1
2780	2006	2.9444444444444446	9
2782	2006	3.7916666666666665	12
3002	2006	3.857142857142857	14
3346	2006	2.5	1
3663	2006	2.8333333333333335	3
3664	2006	2.5	3
3757	2006	3.5	2
3771	2006	3.3636363636363638	11
3777	2006	2.888888888888889	9
3805	2006	3.2	5
3807	2006	2.5	10
3832	2006	3.6875	8
3875	2006	4.0	4
3938	2006	2.0	6
4196	2006	3.375	4
4400	2006	3.0	1
4414	2006	3.0625	8
4813	2006	3.3684210526315788	19
4982	2006	2.75	6
3036	2006	3.576923076923077	13
4193	2006	2.0	2
4822	2006	2.7	5
4042	2006	2.9375	16
4353	2006	3.3333333333333335	6
2870	2006	3.869565217391304	23
3370	2006	3.25	4
3391	2006	2.6153846153846154	26
3577	2006	2.227272727272727	11
3961	2006	2.1666666666666665	12
4213	2006	2.4642857142857144	14
4987	2006	2.1666666666666665	3
2992	2006	3.1666666666666665	3
4212	2006	3.3529411764705883	17
4219	2006	3.090909090909091	11
4922	2006	3.1666666666666665	3
4391	2006	3.5	6
3456	2006	3.5	7
3796	2006	2.6666666666666665	6
3862	2006	3.0625	8
2832	2006	2.5	1
2856	2006	3.3333333333333335	3
2903	2006	2.25	28
4599	2006	3.111111111111111	18
4614	2006	2.9	30
4622	2006	2.0	6
4825	2006	3.25	2
4664	2006	3.590909090909091	11
3531	2006	3.0	1
4588	2006	1.6666666666666667	3
4769	2006	4.125	12
3692	2006	3.5	5
4935	2006	2.25	2
2753	2006	3.4444444444444446	9
3137	2006	3.1666666666666665	3
3214	2006	3.25	4
4547	2006	3.25	2
2673	2006	2.0	2
3047	2006	3.6666666666666665	3
3377	2006	2.875	4
3473	2006	4.25	2
3808	2006	4.1	5
4119	2006	3.5	6
4424	2006	4.0	11
4511	2006	2.7222222222222223	9
4912	2006	3.642857142857143	28
4710	2006	3.4565217391304346	23
4200	2006	2.1206896551724137	29
4337	2006	3.5714285714285716	14
3028	2006	3.619047619047619	21
3719	2006	3.0	8
4130	2006	3.0	8
4141	2006	2.7857142857142856	7
3222	2006	3.8	5
4405	2006	3.8055555555555554	18
3734	2006	3.857142857142857	7
2757	2006	3.5833333333333335	12
2828	2006	1.7692307692307692	13
2880	2006	3.3636363636363638	11
2939	2006	3.4285714285714284	7
3031	2006	2.730769230769231	13
3199	2006	3.625	4
3789	2006	3.875	16
4089	2006	3.3076923076923075	13
4360	2006	3.1666666666666665	9
4619	2006	2.8076923076923075	13
2609	2006	3.6363636363636362	11
3457	2006	3.0833333333333335	12
3872	2006	3.875	12
3167	2006	3.789473684210526	19
3303	2006	3.0	4
5086	2006	3.0	2
4244	2006	3.375	4
2811	2006	3.5	1
2851	2006	3.5	3
4524	2006	3.0	13
2816	2006	1.9285714285714286	14
3585	2006	2.375	4
5069	2006	3.4565217391304346	23
3661	2006	2.727272727272727	11
4063	2006	2.75	12
4972	2006	3.357142857142857	7
4302	2006	4.0	1
2817	2006	1.5	19
2899	2006	3.1	10
3041	2006	1.9545454545454546	11
4921	2006	3.6470588235294117	17
3680	2006	3.423076923076923	13
3761	2006	3.7857142857142856	14
4123	2006	1.3571428571428572	7
4441	2006	3.1666666666666665	18
4568	2006	2.9166666666666665	6
4849	2006	3.727272727272727	11
3662	2006	2.2857142857142856	7
3375	2006	3.5	2
3963	2006	3.4642857142857144	14
3909	2006	2.888888888888889	18
3898	2006	2.875	8
4157	2006	4.25	2
4237	2006	3.3	5
4288	2006	2.5	1
4569	2006	1.8333333333333333	3
2837	2006	3.0	2
3822	2006	3.85	20
2670	2006	3.5	22
3080	2006	3.0	1
3560	2006	3.1666666666666665	3
4604	2006	3.0	2
4702	2006	3.8333333333333335	3
4905	2006	3.0	1
4907	2006	3.625	4
4938	2006	3.625	4
5043	2006	2.1666666666666665	3
2834	2006	4.333333333333333	3
2864	2006	3.25	2
3540	2006	3.5	4
3575	2006	4.5	1
4227	2006	4.25	2
4332	2006	3.4285714285714284	7
4342	2006	3.6	5
4521	2006	3.0	9
4743	2006	3.076923076923077	13
4764	2006	2.0	3
4959	2006	2.25	4
5011	2006	3.409090909090909	11
3038	2006	4.083333333333333	18
3183	2006	3.0	5
4655	2006	3.857142857142857	7
4970	2006	3.75	14
3516	2006	3.769230769230769	13
3739	2006	3.923076923076923	13
3965	2006	3.7857142857142856	7
4420	2006	3.1818181818181817	11
5091	2006	3.8333333333333335	3
3700	2006	3.4523809523809526	21
3161	2006	3.7142857142857144	7
3393	2006	1.8333333333333333	3
4635	2006	2.8125	16
2626	2006	4.0	1
2736	2006	3.95	10
4600	2006	2.75	6
4663	2006	3.0	2
4573	2006	3.142857142857143	7
4772	2006	3.8333333333333335	9
4781	2006	0.75	2
5012	2006	2.8055555555555554	18
5039	2006	3.5	23
4188	2006	3.4166666666666665	12
3064	2006	1.8636363636363635	11
3945	2006	1.8	15
4122	2006	3.0	9
4949	2006	3.3333333333333335	3
2972	2006	3.6666666666666665	9
3188	2006	3.125	4
3304	2006	2.8333333333333335	3
3338	2006	3.875	8
3447	2006	3.857142857142857	7
3475	2006	3.9473684210526314	19
3678	2006	2.6875	8
3737	2006	3.5	5
3880	2006	3.5	2
3929	2006	3.7222222222222223	18
4605	2006	3.642857142857143	7
4711	2006	3.857142857142857	7
4923	2006	2.5	2
3180	2006	2.1666666666666665	6
3595	2006	1.75	4
4012	2006	2.6666666666666665	18
4175	2006	3.3333333333333335	6
4339	2006	3.2884615384615383	26
3172	2006	3.9	5
4250	2006	2.9375	8
4777	2006	2.75	2
4933	2006	2.125	4
4997	2006	1.0	2
5018	2006	0.5	1
2711	2006	3.5	2
3124	2006	3.1	5
3604	2006	3.3214285714285716	14
2632	2006	3.6666666666666665	3
4312	2006	4.214285714285714	14
3923	2006	2.6666666666666665	3
4397	2006	2.3043478260869565	23
4944	2006	1.75	4
4952	2006	2.5	1
4111	2006	3.0833333333333335	6
4675	2006	2.3636363636363638	11
4955	2006	3.5	2
2704	2006	3.4444444444444446	9
3171	2006	4.375	4
4759	2006	3.5	3
4272	2006	3.642857142857143	7
