5667	2008	3.5217391304347827	23
5118	2008	3.0	10
5410	2008	3.40625	32
5506	2008	3.263157894736842	19
6809	2008	3.25	8
5160	2008	2.6363636363636362	11
6113	2008	3.375	4
5099	2008	2.875	12
5115	2008	3.5	2
5199	2008	3.0	3
5214	2008	3.1923076923076925	13
5232	2008	2.75	2
5234	2008	4.0	2
5250	2008	3.7	10
5336	2008	3.0	1
5437	2008	3.25	2
5493	2008	3.0	4
5568	2008	3.5	10
5638	2008	2.730769230769231	13
5640	2008	2.9	10
5642	2008	3.4444444444444446	9
5644	2008	3.46875	16
5646	2008	3.5714285714285716	14
5650	2008	3.466666666666667	60
5651	2008	3.35	10
5699	2008	3.6666666666666665	3
5707	2008	2.84375	16
5723	2008	3.0	2
5732	2008	3.7222222222222223	9
5765	2008	3.4	5
5801	2008	3.272727272727273	11
5830	2008	3.25	6
5845	2008	3.0	1
5867	2008	3.3076923076923075	13
5924	2008	3.0	1
5928	2008	3.0	3
5941	2008	2.8421052631578947	38
6048	2008	4.0	1
6052	2008	3.0	1
6078	2008	3.340909090909091	22
6087	2008	2.5	2
6149	2008	2.6666666666666665	3
6170	2008	3.453125	32
6180	2008	3.25	4
6232	2008	3.3333333333333335	6
6237	2008	3.7142857142857144	14
6259	2008	3.8333333333333335	3
6289	2008	2.8	5
6386	2008	4.0	1
6391	2008	3.5	1
6398	2008	2.5	3
6401	2008	3.45	10
6405	2008	3.533333333333333	15
6413	2008	2.6666666666666665	3
6422	2008	3.3684210526315788	19
6426	2008	3.142857142857143	7
6428	2008	3.26	25
6436	2008	3.8260869565217392	23
6437	2008	3.625	4
6438	2008	4.0	1
6439	2008	3.6666666666666665	3
6441	2008	3.2666666666666666	15
6446	2008	2.8636363636363638	11
6450	2008	3.6153846153846154	13
6451	2008	3.375	4
6452	2008	3.8333333333333335	12
6458	2008	4.0	5
6462	2008	3.25	4
6469	2008	3.0	3
6470	2008	3.6	10
6478	2008	3.375	8
6498	2008	3.3333333333333335	6
6518	2008	3.0714285714285716	7
6533	2008	3.96875	16
6562	2008	3.75	4
6582	2008	3.2222222222222223	9
6613	2008	3.0	4
6652	2008	3.142857142857143	7
6681	2008	3.5	6
6735	2008	2.9	5
6797	2008	3.3	20
6813	2008	3.4	5
6826	2008	2.875	4
6841	2008	3.25	2
6849	2008	3.6875	8
6850	2008	3.1875	8
6854	2008	3.8333333333333335	3
6900	2008	3.0	5
6974	2008	3.526315789473684	19
6980	2008	4.0	10
6989	2008	3.475	20
7012	2008	3.9	5
7040	2008	3.75	18
7060	2008	3.7419354838709675	31
7104	2008	2.5952380952380953	21
7107	2008	3.8461538461538463	13
7178	2008	3.1666666666666665	18
7205	2008	3.5	5
7212	2008	3.823529411764706	17
7214	2008	2.25	2
7218	2008	3.9047619047619047	21
7239	2008	3.5	1
7279	2008	3.5	1
7341	2008	5.0	1
7374	2008	2.3666666666666667	15
7405	2008	2.8	5
7410	2008	3.6	5
7580	2008	3.5833333333333335	6
7617	2008	3.5416666666666665	12
7638	2008	3.5	1
7702	2008	3.625	12
7714	2008	3.3076923076923075	13
7720	2008	3.4642857142857144	14
7743	2008	3.4565217391304346	23
7762	2008	4.018518518518518	27
7790	2008	3.5555555555555554	9
7792	2008	3.5625	16
7826	2008	3.769230769230769	13
7832	2008	3.65625	16
5341	2008	3.8	20
6271	2008	3.892857142857143	14
7335	2008	3.9375	16
7396	2008	4.080645161290323	31
5145	2008	3.6818181818181817	11
5204	2008	3.0	2
5249	2008	2.0	1
5307	2008	3.25	2
5346	2008	2.9166666666666665	12
5355	2008	3.1666666666666665	3
5359	2008	3.1	5
5516	2008	3.4545454545454546	11
5711	2008	3.75	2
5712	2008	3.6136363636363638	22
5762	2008	3.75	2
5910	2008	4.0	4
5936	2008	4.5	2
5962	2008	2.0	11
5965	2008	3.966666666666667	15
6021	2008	3.6666666666666665	9
6039	2008	2.9444444444444446	9
6107	2008	3.4	5
6108	2008	4.0	1
6109	2008	3.0	2
6121	2008	4.5	2
6176	2008	4.0	4
6184	2008	3.537037037037037	27
6206	2008	4.0	3
6226	2008	3.5833333333333335	6
6332	2008	2.2058823529411766	17
6473	2008	3.5	2
6504	2008	2.0	1
6525	2008	4.25	2
6599	2008	3.2	10
6609	2008	4.136363636363637	11
6671	2008	3.5714285714285716	7
6815	2008	2.9444444444444446	9
6961	2008	3.5	8
6973	2008	2.875	4
7031	2008	2.9	5
7033	2008	3.3529411764705883	17
7038	2008	3.4166666666666665	12
7068	2008	3.789473684210526	19
7095	2008	3.5	3
7307	2008	2.8333333333333335	6
7480	2008	3.3	5
7487	2008	3.4545454545454546	11
7563	2008	3.4285714285714284	7
7626	2008	2.5	4
7716	2008	3.3	5
5818	2008	3.4722222222222223	18
6690	2008	3.375	8
6584	2008	3.4444444444444446	9
7574	2008	4.2	5
6938	2008	2.8333333333333335	3
5841	2008	2.4	20
5303	2008	2.8152173913043477	46
5996	2008	2.75	4
6162	2008	3.3333333333333335	15
7150	2008	2.5714285714285716	49
5324	2008	2.9583333333333335	12
6886	2008	3.4375	16
7057	2008	3.0	13
7276	2008	1.625	4
5600	2008	3.35	10
6338	2008	2.7058823529411766	51
5279	2008	4.0	4
5244	2008	3.7083333333333335	24
6963	2008	3.6875	24
6306	2008	4.0	13
6375	2008	3.8636363636363638	11
7331	2008	3.9285714285714284	7
6344	2008	3.55	40
6163	2008	3.3636363636363638	22
6358	2008	3.8333333333333335	12
6722	2008	3.7777777777777777	18
6723	2008	3.4583333333333335	12
6192	2008	3.576923076923077	13
6772	2008	3.675	20
6442	2008	3.4411764705882355	17
7192	2008	3.5833333333333335	6
5102	2008	2.625	28
5140	2008	2.1666666666666665	6
5141	2008	3.1666666666666665	3
6885	2008	2.625	16
7340	2008	3.3333333333333335	3
5573	2008	2.736842105263158	19
6222	2008	3.0476190476190474	21
7257	2008	2.7	15
7258	2008	2.9130434782608696	23
7366	2008	2.889705882352941	68
7450	2008	3.05	30
6883	2008	3.0357142857142856	14
5616	2008	3.5	1
6655	2008	3.375	4
5824	2008	2.5	4
7521	2008	3.125	8
6236	2008	3.0	3
6983	2008	3.8181818181818183	11
7206	2008	3.9761904761904763	21
7352	2008	3.7777777777777777	18
5352	2008	3.9166666666666665	6
5397	2008	3.142857142857143	7
6183	2008	3.8461538461538463	26
6516	2008	4.0	12
6923	2008	4.0	2
6924	2008	4.0	3
6925	2008	3.875	4
7831	2008	4.0	21
7833	2008	4.0	20
7835	2008	3.4444444444444446	9
5450	2008	3.3333333333333335	9
5670	2008	3.272727272727273	11
6778	2008	4.5	2
6856	2008	3.4705882352941178	17
6935	2008	3.8846153846153846	26
7054	2008	3.2857142857142856	7
7059	2008	3.227272727272727	11
7571	2008	3.25	6
7775	2008	3.3333333333333335	12
7818	2008	3.0714285714285716	7
6075	2008	3.625	4
6356	2008	3.25	12
7820	2008	4.065789473684211	38
5421	2008	3.433333333333333	30
5563	2008	2.90625	16
6285	2008	3.125	4
7165	2008	2.65	10
7418	2008	2.8333333333333335	6
7348	2008	3.5	28
6484	2008	2.5526315789473686	19
5829	2008	2.8	5
6196	2008	2.5689655172413794	29
5678	2008	2.8666666666666667	30
5106	2008	1.7878787878787878	33
6070	2008	3.0	7
5714	2008	3.75	2
5691	2008	3.1	10
5736	2008	3.75	2
5737	2008	3.75	4
5738	2008	3.5	4
5739	2008	2.0714285714285716	7
5740	2008	4.0	2
6348	2008	3.3	5
6464	2008	2.2291666666666665	24
7453	2008	2.1333333333333333	15
6429	2008	3.1818181818181817	11
5423	2008	2.7777777777777777	9
5839	2008	3.8846153846153846	13
5840	2008	3.8333333333333335	15
6368	2008	3.5	17
6751	2008	2.3666666666666667	15
5288	2008	3.8703703703703702	27
5425	2008	3.65	10
6244	2008	4.076923076923077	13
5389	2008	2.9375	16
5689	2008	2.5	5
6002	2008	3.8125	16
6561	2008	3.65	10
5743	2008	2.75	2
5846	2008	1.5	2
7122	2008	4.0	8
7274	2008	2.5	1
5417	2008	3.892857142857143	14
6546	2008	5.0	1
6898	2008	3.59375	16
6118	2008	3.95	10
6126	2008	4.038461538461538	13
6660	2008	3.7	15
7238	2008	3.816666666666667	30
7328	2008	3.6153846153846154	13
7759	2008	4.3	10
5314	2008	3.5833333333333335	6
5484	2008	3.4285714285714284	7
5637	2008	3.9545454545454546	11
5848	2008	3.0	3
5885	2008	4.0	3
6160	2008	4.3	5
6216	2008	3.6041666666666665	24
6295	2008	2.5	1
6382	2008	3.45	10
6545	2008	3.5555555555555554	9
6608	2008	3.0	2
6623	2008	3.0	3
6658	2008	2.65625	16
6678	2008	3.45	10
6699	2008	2.7857142857142856	7
6700	2008	3.1666666666666665	3
6710	2008	3.55	10
6756	2008	2.857142857142857	7
6946	2008	2.738095238095238	21
7020	2008	3.3181818181818183	22
7025	2008	3.6666666666666665	15
7097	2008	3.5	2
7113	2008	2.6666666666666665	6
7229	2008	3.0	4
7297	2008	4.15	20
7645	2008	2.375	4
6119	2008	4.333333333333333	3
7011	2008	3.5	29
5757	2008	2.5	1
6705	2008	3.2045454545454546	22
6801	2008	3.5	5
7383	2008	2.5	4
6918	2008	3.388888888888889	9
5593	2008	2.75	2
5834	2008	3.3333333333333335	3
6842	2008	2.75	4
6919	2008	2.5	1
7071	2008	4.076923076923077	13
5828	2008	3.5	4
7124	2008	3.3181818181818183	11
5426	2008	3.3333333333333335	3
5960	2008	2.75	2
5981	2008	2.9444444444444446	9
6520	2008	3.0	2
7748	2008	3.588235294117647	17
5769	2008	3.625	4
7181	2008	3.625	4
6228	2008	4.071428571428571	14
6970	2008	4.055555555555555	18
7241	2008	4.375	12
7075	2008	3.921875	32
7302	2008	3.7083333333333335	12
6339	2008	3.642857142857143	14
6579	2008	4.1875	8
6668	2008	3.9166666666666665	24
7647	2008	4.0	11
6402	2008	2.5	1
6969	2008	3.875	4
7809	2008	3.09375	16
6200	2008	3.1666666666666665	3
7713	2008	3.7	15
5868	2008	3.2142857142857144	7
6042	2008	3.8333333333333335	3
7055	2008	4.230769230769231	13
5223	2008	3.0	4
5696	2008	3.4166666666666665	6
5820	2008	3.7083333333333335	12
6268	2008	3.5	6
5963	2008	3.7777777777777777	9
5111	2008	2.8666666666666667	15
6248	2008	3.125	4
6425	2008	2.5	7
6572	2008	2.1666666666666665	3
6817	2008	3.6666666666666665	6
7771	2008	3.761904761904762	21
5458	2008	2.3125	16
5165	2008	3.3214285714285716	14
5542	2008	3.0	2
5774	2008	3.5	3
6035	2008	3.9285714285714284	7
6269	2008	3.4722222222222223	18
6395	2008	3.75	4
6638	2008	3.0	6
6804	2008	2.5	4
7114	2008	3.2857142857142856	7
7260	2008	3.4166666666666665	12
7301	2008	4.0	11
7485	2008	4.083333333333333	6
5142	2008	4.0	8
6051	2008	4.5	6
6219	2008	3.0476190476190474	21
6592	2008	3.5	7
7345	2008	2.0238095238095237	21
5649	2008	3.4375	8
6597	2008	3.2	5
6789	2008	2.923076923076923	13
5180	2008	2.9	5
5109	2008	2.8076923076923075	13
5150	2008	3.75	2
6145	2008	3.1666666666666665	3
6577	2008	2.25	8
6627	2008	2.1666666666666665	3
6629	2008	3.45	10
6916	2008	2.8333333333333335	3
7308	2008	3.25	10
7403	2008	2.25	4
6485	2008	1.9583333333333333	12
6481	2008	3.625	4
5112	2008	3.3	5
6949	2008	3.3333333333333335	3
6667	2008	3.7857142857142856	14
7380	2008	3.3529411764705883	51
5434	2008	3.4285714285714284	7
5587	2008	3.0	5
6194	2008	3.2	5
6902	2008	3.975	40
7565	2008	3.5	6
5721	2008	3.6666666666666665	6
6630	2008	3.625	8
7058	2008	3.9166666666666665	6
7211	2008	3.5	7
7255	2008	2.2708333333333335	24
5639	2008	2.6875	8
6703	2008	3.5	9
7197	2008	2.7	5
7310	2008	2.7083333333333335	12
5416	2008	3.25	2
5451	2008	3.0454545454545454	11
5501	2008	2.033333333333333	30
5615	2008	1.625	4
5729	2008	1.3333333333333333	3
6510	2008	3.0	3
6626	2008	2.5	3
7270	2008	4.25	2
5169	2008	3.4	10
5937	2008	3.6666666666666665	6
6351	2008	3.0	3
7442	2008	2.85	10
6775	2008	3.4	5
6907	2008	2.5	3
7050	2008	4.0	5
7619	2008	3.6724137931034484	29
7248	2008	3.0	3
5681	2008	2.6875	8
6607	2008	3.5	2
5260	2008	4.5	1
6725	2008	2.2	10
7253	2008	3.5	2
5188	2008	3.5	1
6037	2008	4.25	2
6148	2008	3.1875	8
7449	2008	2.71875	16
5097	2008	1.75	2
5153	2008	2.5	3
5460	2008	2.423076923076923	13
5413	2008	2.75	2
5653	2008	3.0	13
5998	2008	3.125	4
6505	2008	3.125	4
7614	2008	3.5625	16
5947	2008	3.5714285714285716	7
7179	2008	3.3	5
7753	2008	4.0	7
5949	2008	3.6	15
7459	2008	3.6136363636363638	22
5958	2008	2.0	9
5263	2008	3.6666666666666665	3
7357	2008	3.375	4
5858	2008	3.75	2
7246	2008	3.0	3
7699	2008	2.0	3
5978	2008	3.3333333333333335	6
5143	2008	4.0	1
6511	2008	4.3	5
6573	2008	3.5	4
5635	2008	3.1666666666666665	6
5694	2008	3.0	6
5951	2008	3.25	8
6568	2008	3.1	5
7086	2008	4.266666666666667	15
5208	2008	3.3	5
5802	2008	2.7857142857142856	7
7082	2008	3.423076923076923	13
6172	2008	3.0	2
7621	2008	3.0	2
5412	2008	1.875	4
6329	2008	3.1	15
6714	2008	3.357142857142857	7
6884	2008	3.5	16
5835	2008	3.625	4
7209	2008	3.7666666666666666	15
5725	2008	3.8333333333333335	3
7388	2008	3.5	3
5210	2008	1.8333333333333333	3
5788	2008	3.533333333333333	15
6509	2008	3.4285714285714284	21
7478	2008	3.9375	16
6692	2008	3.7777777777777777	9
5976	2008	3.5	2
6784	2008	3.3333333333333335	3
5280	2008	2.1666666666666665	3
7615	2008	3.4285714285714284	7
5946	2008	3.3333333333333335	3
6869	2008	3.823529411764706	17
5155	2008	2.75	2
5164	2008	2.5	8
5448	2008	1.8571428571428572	7
5808	2008	2.357142857142857	7
6067	2008	3.28125	16
6114	2008	2.5	7
6251	2008	2.5416666666666665	12
6558	2008	2.090909090909091	11
7171	2008	3.78125	16
7408	2008	2.6666666666666665	3
7488	2008	4.333333333333333	3
7311	2008	4.104166666666667	24
6701	2008	3.3	10
6631	2008	2.8333333333333335	3
6761	2008	3.7857142857142856	7
5168	2008	3.1875	8
5372	2008	4.25	4
6201	2008	3.5714285714285716	7
6390	2008	3.6666666666666665	3
6999	2008	2.9444444444444446	9
7053	2008	3.5	5
7080	2008	4.0	8
7375	2008	2.891304347826087	23
5342	2008	3.0	4
6604	2008	3.25	6
5914	2008	4.0625	8
6786	2008	3.6818181818181817	22
5443	2008	1.6875	16
6325	2008	1.5	6
5496	2008	4.5	1
6055	2008	3.0	3
7457	2008	2.5	3
5930	2008	3.5	2
6099	2008	2.5	1
6680	2008	2.9	5
5975	2008	3.625	4
7201	2008	3.5	2
6319	2008	3.0	3
6864	2008	4.1	5
6011	2008	3.0	4
6178	2008	4.25	4
6345	2008	3.0	5
6532	2008	0.5	1
6453	2008	2.8333333333333335	9
6578	2008	3.75	2
6816	2008	3.5833333333333335	12
7168	2008	3.111111111111111	9
6088	2008	2.0	3
6427	2008	3.4	5
5580	2008	3.0	2
6598	2008	3.9615384615384617	13
5780	2008	3.888888888888889	9
7333	2008	4.075	20
6388	2008	3.3333333333333335	3
6536	2008	3.392857142857143	14
5101	2008	3.9166666666666665	6
5287	2008	4.0	2
5340	2008	3.5	2
6466	2008	3.8	5
6612	2008	3.6333333333333333	15
7705	2008	4.277777777777778	9
7186	2008	2.0	1
5619	2008	3.6666666666666665	9
7821	2008	3.5	5
5760	2008	3.0	2
5993	2008	3.2	5
7417	2008	3.357142857142857	7
5557	2008	2.5714285714285716	7
5688	2008	3.5	2
6744	2008	2.6666666666666665	9
6861	2008	3.8333333333333335	3
7623	2008	5.0	1
6968	2008	2.5833333333333335	6
6094	2008	3.875	4
6583	2008	4.0	7
5591	2008	2.5	7
5997	2008	4.0	2
6749	2008	3.142857142857143	7
5427	2008	3.25	4
7051	2008	3.3636363636363638	11
6417	2008	2.4	5
5705	2008	2.433333333333333	15
6308	2008	2.9	5
6779	2008	3.9285714285714284	7
6622	2008	3.5	1
7758	2008	4.0	3
5162	2008	2.5	1
5228	2008	3.0	2
5230	2008	2.875	4
5231	2008	2.75	2
5382	2008	2.966666666666667	15
5392	2008	3.2	5
5396	2008	2.5	4
5399	2008	2.875	4
5406	2008	3.5	1
5708	2008	3.25	2
5709	2008	1.75	2
5964	2008	2.6666666666666665	3
6455	2008	3.625	4
6814	2008	2.25	2
6830	2008	3.5	5
6320	2008	3.0	1
7198	2008	2.625	4
5136	2008	2.8	5
5179	2008	3.625	4
5184	2008	2.5714285714285716	7
5258	2008	3.730769230769231	13
5268	2008	3.25	2
5286	2008	3.0	2
5297	2008	2.875	8
5321	2008	2.625	4
5327	2008	2.25	2
5328	2008	3.1666666666666665	3
5351	2008	3.2	5
5365	2008	3.0	2
5381	2008	2.875	4
5384	2008	3.875	4
5403	2008	2.5	2
5439	2008	2.5	1
5447	2008	3.388888888888889	9
5488	2008	3.5714285714285716	7
5509	2008	2.9	5
5514	2008	2.6666666666666665	3
5531	2008	3.125	4
5535	2008	2.5	2
5575	2008	3.0	2
5599	2008	3.5	6
5636	2008	3.0	11
5641	2008	4.5	1
5656	2008	2.5	1
5674	2008	3.1666666666666665	3
5686	2008	3.7777777777777777	9
5772	2008	4.0	8
5783	2008	3.5714285714285716	7
5787	2008	2.1	5
5806	2008	2.5	1
5953	2008	4.0	4
5982	2008	3.25	2
6004	2008	2.0	2
6009	2008	2.75	2
6017	2008	3.0	4
6061	2008	2.5	1
6161	2008	3.125	4
6230	2008	2.8	10
6262	2008	2.75	2
6267	2008	3.3333333333333335	3
6336	2008	2.5	1
6340	2008	2.5	1
6404	2008	3.0	6
6434	2008	3.5	2
6544	2008	3.0	2
6553	2008	1.5	1
6555	2008	3.3333333333333335	6
6569	2008	2.5	6
6594	2008	2.25	2
6596	2008	2.7916666666666665	12
6641	2008	3.5	9
6673	2008	2.1666666666666665	3
6733	2008	2.8333333333333335	3
6757	2008	3.3333333333333335	3
6855	2008	3.625	4
6859	2008	3.0	3
6940	2008	3.125	4
6956	2008	3.3333333333333335	3
7074	2008	3.8214285714285716	14
7078	2008	3.75	12
7176	2008	3.75	6
7264	2008	3.125	4
7272	2008	3.125	4
7278	2008	2.5	1
7295	2008	3.0	3
7368	2008	2.2142857142857144	7
7385	2008	2.125	8
7443	2008	2.5	2
7461	2008	3.375	4
7490	2008	3.6666666666666665	3
7578	2008	4.0	3
7582	2008	2.5	2
7637	2008	3.75	4
7650	2008	3.3	5
6513	2008	3.25	4
5173	2008	3.0	2
5229	2008	3.0	1
5233	2008	3.75	2
5354	2008	3.25	2
5390	2008	3.5	3
5461	2008	3.1666666666666665	3
5494	2008	4.0	2
5495	2008	2.5	2
5512	2008	2.0	1
5586	2008	3.5	1
5645	2008	2.75	2
5687	2008	3.5	2
5770	2008	2.8333333333333335	3
5861	2008	3.0	1
5875	2008	3.625	4
5906	2008	3.5	1
5986	2008	5.0	2
6018	2008	2.5	1
6057	2008	1.75	8
6069	2008	2.5	1
6190	2008	3.25	2
6191	2008	3.5	3
6207	2008	3.0	3
6258	2008	3.625	4
6272	2008	3.6666666666666665	3
6288	2008	3.3	5
6330	2008	3.0833333333333335	6
6334	2008	3.0	4
6381	2008	2.75	2
6393	2008	3.0	1
6524	2008	3.3	5
6528	2008	3.5	4
6547	2008	4.0625	8
6563	2008	2.4285714285714284	7
6621	2008	3.5	1
6648	2008	2.5	1
6792	2008	2.9	5
6806	2008	3.3333333333333335	3
6837	2008	3.6666666666666665	6
6982	2008	4.75	4
7092	2008	4.0625	8
7130	2008	3.1666666666666665	6
7194	2008	2.875	4
7221	2008	3.8333333333333335	6
7232	2008	3.75	2
7243	2008	3.75	12
7266	2008	4.0	4
7384	2008	3.5	6
7415	2008	3.5	1
7761	2008	4.0	2
5124	2008	3.5	3
5626	2008	3.0	1
6073	2008	2.25	2
6198	2008	3.0	2
6247	2008	3.3	5
7474	2008	4.166666666666667	6
5207	2008	3.5	2
5398	2008	3.5714285714285716	7
5435	2008	3.5	8
5475	2008	3.823529411764706	17
5850	2008	3.0	1
6101	2008	3.9615384615384617	13
6125	2008	2.875	4
7337	2008	3.0	3
5129	2008	2.5	1
5130	2008	3.75	2
5176	2008	2.6666666666666665	3
5326	2008	1.5	3
5407	2008	3.0	1
5411	2008	2.5	1
5511	2008	2.5	6
5551	2008	2.5	2
5554	2008	2.6666666666666665	3
5571	2008	2.3333333333333335	3
5592	2008	2.0	2
5661	2008	2.5	1
5671	2008	3.3333333333333335	3
5713	2008	3.0	1
5746	2008	1.6666666666666667	3
5750	2008	1.5	2
5775	2008	3.5	2
5776	2008	2.75	2
5793	2008	2.0	1
5823	2008	2.6666666666666665	3
5844	2008	3.5	3
5895	2008	3.25	2
5907	2008	3.75	4
5931	2008	3.1666666666666665	3
5967	2008	2.0	1
6046	2008	3.0	1
6097	2008	2.5	2
6142	2008	0.8333333333333334	3
6227	2008	2.5	2
6275	2008	3.5	1
6421	2008	2.6666666666666665	3
6447	2008	2.1666666666666665	3
6490	2008	3.5	1
6507	2008	2.5	1
6570	2008	3.0	1
6589	2008	3.0	1
6605	2008	3.25	2
6637	2008	2.1666666666666665	3
6654	2008	4.0	1
6656	2008	3.25	2
6688	2008	2.75	2
6715	2008	2.0	3
6719	2008	4.0	1
6737	2008	1.8333333333333333	3
6836	2008	2.5	2
6853	2008	1.3333333333333333	3
6878	2008	2.5	1
6901	2008	1.25	2
6908	2008	2.0	4
6972	2008	2.0	2
7100	2008	2.5	2
7140	2008	3.5	1
7187	2008	3.0	1
7225	2008	3.75	4
7227	2008	3.3333333333333335	6
7240	2008	2.5	2
7242	2008	3.25	2
7291	2008	3.5	1
7329	2008	2.5	1
7330	2008	3.5	2
7332	2008	3.0714285714285716	7
7342	2008	3.25	2
7370	2008	3.0	1
7390	2008	2.5	2
7393	2008	2.25	2
7401	2008	2.5	1
7407	2008	3.25	2
7413	2008	2.75	2
7416	2008	3.4166666666666665	6
7441	2008	1.5	1
7446	2008	1.375	4
7455	2008	2.0	3
7479	2008	3.75	4
7483	2008	3.5	1
7648	2008	3.25	2
7813	2008	3.1666666666666665	3
5596	2008	3.25	2
6153	2008	2.388888888888889	9
7047	2008	3.375	4
7133	2008	3.0	1
7314	2008	3.4	5
7217	2008	3.7857142857142856	14
5622	2008	4.333333333333333	3
6173	2008	3.875	4
5623	2008	2.5	1
6419	2008	3.75	4
5404	2008	3.642857142857143	7
5821	2008	2.75	4
5911	2008	3.5	1
5933	2008	2.875	4
7742	2008	3.642857142857143	7
6483	2008	0.7	20
5241	2008	3.4444444444444446	9
7284	2008	3.0	2
7586	2008	3.9166666666666665	6
5243	2008	3.0	1
7108	2008	3.6666666666666665	3
6619	2008	3.375	16
5503	2008	3.9	5
6717	2008	3.6	5
7286	2008	2.375	4
5356	2008	1.1666666666666667	3
7244	2008	1.0	2
5735	2008	2.9166666666666665	6
6314	2008	2.8	5
7093	2008	3.4285714285714284	7
5974	2008	3.8333333333333335	9
6260	2008	3.75	2
7697	2008	2.75	4
6284	2008	0.5	1
5246	2008	3.3636363636363638	11
6730	2008	3.3	5
6926	2008	3.0833333333333335	6
5358	2008	3.5	2
5133	2008	3.0	1
5196	2008	4.0	6
5295	2008	2.5	2
5301	2008	2.0	2
5350	2008	3.0	1
5467	2008	3.0	1
5532	2008	3.8333333333333335	3
5534	2008	3.0	1
5558	2008	2.5	2
5559	2008	3.0	1
5624	2008	3.0	1
5832	2008	2.0	3
5870	2008	3.0	1
5990	2008	2.3333333333333335	6
6012	2008	3.2222222222222223	9
6047	2008	3.5	8
6154	2008	2.125	4
6158	2008	2.375	8
6167	2008	3.0	1
6276	2008	2.5	10
6324	2008	2.75	2
6369	2008	2.5	1
6416	2008	2.9	5
6488	2008	2.9285714285714284	7
6549	2008	2.5555555555555554	9
6554	2008	1.9285714285714286	7
6685	2008	2.0	1
6911	2008	3.6666666666666665	3
6912	2008	3.0	4
6931	2008	3.0	1
7081	2008	3.0	6
7148	2008	2.1666666666666665	3
7261	2008	3.0	8
7315	2008	1.8333333333333333	6
7378	2008	1.9	5
7625	2008	3.0	2
7675	2008	2.5	3
7751	2008	3.0	1
5777	2008	2.5	7
6316	2008	2.2142857142857144	7
7707	2008	2.5	7
6939	2008	3.3125	8
5156	2008	2.8333333333333335	3
5590	2008	3.1	5
7159	2008	4.0	3
7353	2008	2.6666666666666665	3
5663	2008	2.875	8
7152	2008	3.0	1
6955	2008	2.8	5
5584	2008	2.15	10
5181	2008	3.25	2
6026	2008	3.0	1
6110	2008	2.5	1
7203	2008	3.0	3
7639	2008	2.0	1
6387	2008	3.0	3
6651	2008	2.0	2
5369	2008	2.0	1
6135	2008	2.0	1
6171	2008	3.0	1
6527	2008	4.0	2
6822	2008	2.25	2
6848	2008	3.0	1
7703	2008	3.0	2
5521	2008	2.6666666666666665	3
7087	2008	3.576923076923077	13
7585	2008	4.2	5
6233	2008	2.8333333333333335	3
6698	2008	2.0	2
6702	2008	2.111111111111111	9
6994	2008	2.9	5
6875	2008	3.3333333333333335	3
6081	2008	0.5	1
6896	2008	4.333333333333333	6
5362	2008	3.0	2
5880	2008	3.4166666666666665	6
5983	2008	2.7	5
5585	2008	2.75	16
5428	2008	0.5	2
7015	2008	3.4	5
7252	2008	1.5	1
6430	2008	3.5	2
6318	2008	2.8333333333333335	3
7032	2008	3.5	2
5767	2008	3.611111111111111	9
6091	2008	3.5	5
6217	2008	3.0	4
6871	2008	3.25	2
6265	2008	2.607142857142857	14
6716	2008	4.0	1
7119	2008	4.125	4
5492	2008	3.0	1
6072	2008	3.5833333333333335	6
6116	2008	3.0	2
7110	2008	2.5	1
6225	2008	1.5	3
6307	2008	3.0	1
6812	2008	2.888888888888889	9
7049	2008	3.8	5
7477	2008	3.25	2
5166	2008	4.0	1
5966	2008	2.6666666666666665	3
6020	2008	3.75	4
6245	2008	3.6	5
6928	2008	4.0	1
7061	2008	3.8333333333333335	6
7182	2008	4.166666666666667	3
6762	2008	3.3333333333333335	3
6805	2008	3.75	2
7014	2008	2.25	4
5332	2008	4.5	1
6769	2008	3.5	4
5771	2008	3.75	2
6500	2008	2.75	2
6327	2008	3.0	8
6139	2008	2.0	1
5138	2008	2.0	1
5305	2008	2.7	5
5985	2008	3.125	4
6315	2008	3.0	2
6557	2008	1.6	5
6740	2008	2.0	1
7338	2008	3.5	6
5948	2008	3.25	2
7322	2008	2.5	1
5201	2008	2.25	4
5720	2008	3.25	2
6025	2008	2.5833333333333335	6
7131	2008	3.5	1
7136	2008	3.857142857142857	7
5487	2008	3.0	1
5239	2008	3.5	2
5889	2008	4.5	2
6689	2008	2.75	2
5710	2008	2.9	5
5629	2008	3.5	8
7141	2008	3.3333333333333335	12
5285	2008	3.3333333333333335	3
6782	2008	3.9166666666666665	6
5648	2008	2.7777777777777777	9
5744	2008	4.0	1
6033	2008	3.3333333333333335	3
5368	2008	4.166666666666667	6
5754	2008	2.75	2
5660	2008	4.0	4
7128	2008	3.1666666666666665	6
6684	2008	3.75	6
5236	2008	3.5	3
6241	2008	4.1	5
6644	2008	3.5	3
6479	2008	2.0	1
7066	2008	3.0	6
6600	2008	3.75	2
7620	2008	3.5	8
5862	2008	2.25	2
5855	2008	2.5	2
7118	2008	3.7777777777777777	9
5561	2008	3.3333333333333335	3
6396	2008	3.0	1
6741	2008	4.166666666666667	3
7636	2008	3.25	4
6921	2008	4.0	3
5913	2008	3.5	2
5284	2008	4.5	2
7185	2008	2.75	2
7199	2008	3.423076923076923	13
5431	2008	3.0	1
