37853	2008	2.986111111111111	36
40148	2008	3.2152777777777777	72
43558	2008	2.7333333333333334	30
44204	2008	3.8	65
45183	2008	3.731707317073171	41
45442	2008	2.798076923076923	52
46430	2008	2.8181818181818183	11
46974	2008	2.9044117647058822	68
47254	2008	3.0348837209302326	43
49265	2008	3.7333333333333334	15
49524	2008	3.7222222222222223	9
50445	2008	2.586206896551724	29
51660	2008	3.42	25
51933	2008	3.4375	8
52279	2008	2.15625	16
52606	2008	3.202127659574468	47
54284	2008	3.25	2
54331	2008	3.4210526315789473	76
54686	2008	2.787878787878788	33
54734	2008	3.182926829268293	41
54787	2008	3.1344086021505375	93
32011	2008	2.5294117647058822	17
47465	2008	3.4215686274509802	51
50160	2008	3.6176470588235294	68
25971	2008	3.338235294117647	34
52356	2008	3.066666666666667	30
26131	2008	4.095	100
31435	2008	3.6857142857142855	35
42900	2008	3.730769230769231	13
43419	2008	2.8375	40
47446	2008	3.25	28
49276	2008	2.8333333333333335	27
54256	2008	3.04320987654321	81
7840	2008	3.717391304347826	23
8593	2008	3.625	8
26152	2008	3.2661290322580645	62
26488	2008	3.0	3
27370	2008	3.5714285714285716	14
27408	2008	3.5	23
27879	2008	3.8518518518518516	27
32657	2008	4.571428571428571	7
33558	2008	3.72	25
49422	2008	3.6363636363636362	22
50658	2008	4.03030303030303	66
52283	2008	2.8448275862068964	58
52712	2008	3.0531914893617023	47
52767	2008	3.9838709677419355	62
40339	2008	2.7795698924731185	93
8369	2008	3.09375	48
47725	2008	3.6315789473684212	38
8253	2008	3.9215686274509802	51
26513	2008	3.0454545454545454	11
7943	2008	3.7	40
8492	2008	3.7685185185185186	54
8661	2008	3.3666666666666667	15
8774	2008	3.4	5
51498	2008	2.0	6
32153	2008	3.1	15
8017	2008	3.388888888888889	9
8600	2008	3.6842105263157894	38
8614	2008	3.2333333333333334	30
25891	2008	3.5	17
25929	2008	3.466666666666667	15
31934	2008	3.1470588235294117	17
33154	2008	3.8850574712643677	87
33677	2008	3.388888888888889	18
50842	2008	3.4642857142857144	56
30848	2008	3.608108108108108	37
31807	2008	3.25	12
8677	2008	4.25	4
26554	2008	3.717391304347826	23
39052	2008	3.1857142857142855	35
8711	2008	3.5714285714285716	21
8130	2008	3.2666666666666666	15
26693	2008	2.923076923076923	39
52435	2008	3.7994505494505493	182
8367	2008	4.083333333333333	6
8573	2008	3.6875	24
26840	2008	3.8448275862068964	29
27792	2008	3.75	6
33592	2008	3.7142857142857144	14
34326	2008	3.1785714285714284	14
8506	2008	2.0	3
8841	2008	4.0	2
26283	2008	3.3	10
27022	2008	3.272727272727273	11
27648	2008	2.9375	8
27888	2008	2.4444444444444446	9
50447	2008	3.142857142857143	21
51705	2008	3.6346153846153846	52
7891	2008	3.5	18
25943	2008	3.725806451612903	31
46062	2008	2.4375	56
30846	2008	3.361111111111111	36
45028	2008	3.172727272727273	55
50792	2008	3.111111111111111	45
8043	2008	3.5	5
8971	2008	2.6	5
26778	2008	2.5	20
27362	2008	3.65	10
33134	2008	3.4615384615384617	13
25746	2008	3.303030303030303	33
25802	2008	2.0	3
45335	2008	2.9166666666666665	12
51471	2008	3.6533333333333333	75
9017	2008	3.0	5
48032	2008	3.4864864864864864	37
44633	2008	3.870967741935484	62
46850	2008	3.9207317073170733	82
54513	2008	3.5	44
26803	2008	3.0	4
55020	2008	2.738095238095238	63
7839	2008	3.2142857142857144	7
7924	2008	3.8333333333333335	30
8044	2008	3.85	20
8094	2008	3.75	22
8235	2008	3.5	16
8507	2008	3.872549019607843	51
8516	2008	4.115384615384615	13
8542	2008	3.8095238095238093	42
8765	2008	3.710526315789474	19
8767	2008	4.125	8
8797	2008	3.9722222222222223	18
25763	2008	3.6363636363636362	22
25764	2008	3.4814814814814814	27
25954	2008	3.8333333333333335	15
26119	2008	2.8333333333333335	6
26349	2008	3.7	10
30712	2008	3.8181818181818183	11
31528	2008	3.8620689655172415	29
32369	2008	3.6875	8
41585	2008	3.264705882352941	17
44168	2008	3.4285714285714284	7
46803	2008	3.4047619047619047	21
47306	2008	2.9375	8
48301	2008	3.4285714285714284	14
49200	2008	3.5833333333333335	18
7932	2008	3.8854166666666665	48
39307	2008	3.0	15
27875	2008	3.566666666666667	15
26599	2008	3.8	20
33138	2008	3.423076923076923	26
33819	2008	3.857142857142857	7
53769	2008	3.6875	16
44494	2008	2.227272727272727	11
8157	2008	3.7432432432432434	37
26547	2008	3.739130434782609	46
8183	2008	3.5757575757575757	33
33838	2008	3.2857142857142856	7
8809	2008	3.5869565217391304	23
48598	2008	3.611111111111111	27
33168	2008	2.1	5
45382	2008	3.3076923076923075	39
46572	2008	3.25	16
51037	2008	3.575	40
51088	2008	2.966666666666667	60
32582	2008	3.619047619047619	21
8221	2008	3.764705882352941	17
8579	2008	2.7142857142857144	7
8680	2008	3.4444444444444446	9
8788	2008	3.0555555555555554	9
27434	2008	2.9285714285714284	14
40851	2008	2.8513513513513513	37
43932	2008	2.652173913043478	23
49528	2008	2.25	24
51666	2008	2.25	10
51937	2008	2.7127659574468086	47
8796	2008	3.8448275862068964	29
8270	2008	3.6875	16
8632	2008	2.3333333333333335	3
8697	2008	3.6	5
27523	2008	3.8518518518518516	27
30883	2008	2.088235294117647	17
32392	2008	2.5	8
39400	2008	2.223684210526316	38
46865	2008	2.2142857142857144	42
53326	2008	3.0357142857142856	14
26199	2008	3.526315789473684	19
26750	2008	3.1379310344827585	29
8728	2008	0.5	1
7915	2008	3.6666666666666665	12
7933	2008	3.3076923076923075	13
8198	2008	4.0	2
8862	2008	3.4166666666666665	12
25744	2008	3.090909090909091	11
25773	2008	3.2916666666666665	12
25828	2008	3.5454545454545454	11
25855	2008	3.71875	16
26007	2008	3.675324675324675	77
26336	2008	3.1363636363636362	11
26950	2008	2.625	4
27450	2008	3.0	10
27812	2008	3.3333333333333335	6
27873	2008	3.4615384615384617	52
31101	2008	3.4	15
31785	2008	3.3095238095238093	21
32882	2008	3.45	10
33312	2008	3.6333333333333333	15
34018	2008	3.5	8
37211	2008	3.5714285714285716	7
39398	2008	2.8125	8
40752	2008	2.5833333333333335	6
43391	2008	2.4545454545454546	11
43914	2008	3.125	12
48214	2008	3.4615384615384617	13
51127	2008	3.75	8
51277	2008	3.71875	32
51562	2008	3.0	16
53883	2008	4.5	4
26870	2008	2.574074074074074	27
32743	2008	3.0	44
42197	2008	3.659090909090909	66
43460	2008	3.324324324324324	37
43910	2008	3.5789473684210527	19
44301	2008	3.537037037037037	27
45106	2008	2.644230769230769	52
45440	2008	3.3205128205128207	39
46574	2008	3.125	12
47264	2008	2.761904761904762	21
48326	2008	3.225806451612903	31
48791	2008	2.2142857142857144	7
50011	2008	3.9054054054054053	37
50858	2008	3.1923076923076925	39
8062	2008	3.0	8
31223	2008	3.4285714285714284	7
33817	2008	3.5	41
38992	2008	2.8676470588235294	34
42013	2008	2.7708333333333335	24
42732	2008	3.5434782608695654	23
43904	2008	2.2777777777777777	27
43908	2008	3.09375	16
43912	2008	2.263157894736842	19
44197	2008	3.3684210526315788	19
44759	2008	2.4545454545454546	33
47261	2008	2.473684210526316	19
47950	2008	3.117021276595745	47
47976	2008	2.966666666666667	15
48414	2008	3.0714285714285716	42
48522	2008	2.8	15
48596	2008	2.5238095238095237	21
48879	2008	3.4	20
49282	2008	2.2333333333333334	15
50158	2008	2.8	15
50923	2008	3.28	50
51698	2008	3.242424242424242	66
52456	2008	2.7549019607843137	51
52724	2008	2.657142857142857	35
53004	2008	2.5	15
53999	2008	2.34375	32
54274	2008	1.8191489361702127	47
54732	2008	2.588607594936709	79
54768	2008	2.4285714285714284	14
54934	2008	2.521276595744681	47
8537	2008	3.142857142857143	14
33821	2008	3.0	1
8926	2008	3.3333333333333335	3
25946	2008	3.296875	32
26792	2008	1.9166666666666667	12
33681	2008	1.8	15
44399	2008	2.5294117647058822	17
52460	2008	2.616279069767442	43
26422	2008	3.4	35
40826	2008	3.467391304347826	46
8364	2008	3.5555555555555554	9
49220	2008	3.0306122448979593	49
26078	2008	3.7419354838709675	31
26782	2008	2.9166666666666665	6
38701	2008	2.875	12
49666	2008	3.25	36
49284	2008	3.230769230769231	39
26178	2008	3.5714285714285716	7
7895	2008	3.5714285714285716	14
8273	2008	3.5	5
27186	2008	3.5238095238095237	21
7923	2008	3.3333333333333335	6
33454	2008	3.2142857142857144	7
27689	2008	2.5384615384615383	13
7949	2008	3.0833333333333335	6
8330	2008	3.625	36
8610	2008	3.2884615384615383	26
7930	2008	3.2	15
26696	2008	3.0714285714285716	14
25930	2008	3.75	8
26564	2008	4.125	16
8137	2008	1.375	4
8338	2008	3.8684210526315788	19
8618	2008	3.0714285714285716	7
8701	2008	2.1	5
8751	2008	3.8333333333333335	9
9005	2008	2.923076923076923	13
25774	2008	3.5833333333333335	18
26124	2008	2.888888888888889	9
26462	2008	3.3974358974358974	39
26476	2008	3.625	28
26700	2008	2.619047619047619	21
32239	2008	3.4047619047619047	42
47978	2008	3.185185185185185	54
26504	2008	3.1818181818181817	11
31909	2008	2.25	18
48584	2008	2.625	12
7885	2008	2.7	5
7913	2008	3.5	5
7917	2008	3.0	2
7921	2008	2.5833333333333335	6
7953	2008	3.6666666666666665	3
7994	2008	3.5	4
8136	2008	2.3333333333333335	3
8380	2008	2.0	1
8395	2008	3.25	4
8527	2008	2.95	10
8615	2008	3.5	9
8720	2008	2.875	4
8778	2008	3.3333333333333335	6
8843	2008	3.1666666666666665	3
8858	2008	3.8333333333333335	3
8864	2008	2.8333333333333335	15
8956	2008	2.8333333333333335	15
8991	2008	3.5	1
25755	2008	3.3333333333333335	18
26258	2008	4.0	35
26289	2008	3.125	8
26306	2008	3.4375	8
26726	2008	2.7222222222222223	9
26996	2008	2.875	4
27778	2008	2.8548387096774195	31
31035	2008	3.3333333333333335	3
31251	2008	2.9285714285714284	7
32060	2008	3.1666666666666665	3
32084	2008	2.5	1
32395	2008	3.0	1
33585	2008	2.875	24
33644	2008	2.4583333333333335	12
34330	2008	2.8333333333333335	3
34579	2008	3.25	4
38198	2008	3.4166666666666665	24
39414	2008	3.219298245614035	57
41617	2008	2.392857142857143	14
43869	2008	3.015625	32
45664	2008	3.142857142857143	21
47646	2008	3.0	7
48150	2008	2.65	10
52838	2008	2.7142857142857144	21
52867	2008	2.7333333333333334	30
52285	2008	3.0833333333333335	6
8777	2008	3.0	3
8990	2008	3.5	2
31255	2008	4.0	6
27528	2008	3.2	10
51991	2008	3.466666666666667	30
7897	2008	3.433333333333333	15
7898	2008	3.6666666666666665	3
7990	2008	3.727272727272727	11
8008	2008	3.7142857142857144	14
8015	2008	3.5	12
8016	2008	3.6842105263157894	19
8039	2008	3.6346153846153846	26
8045	2008	3.236842105263158	19
8056	2008	3.4615384615384617	13
8149	2008	2.4166666666666665	6
8158	2008	3.375	16
8257	2008	3.7	5
8259	2008	3.0	1
8268	2008	2.9	20
8334	2008	3.5833333333333335	12
8487	2008	3.1666666666666665	9
8543	2008	3.357142857142857	7
8574	2008	3.3846153846153846	13
8591	2008	3.3333333333333335	18
8595	2008	3.1666666666666665	3
8631	2008	2.75	4
8657	2008	3.4285714285714284	7
8688	2008	2.625	4
8762	2008	3.3333333333333335	6
8901	2008	3.25	2
8929	2008	3.25	6
8965	2008	2.910891089108911	101
8989	2008	2.5	4
9001	2008	2.6666666666666665	3
25870	2008	3.9583333333333335	12
25888	2008	3.3333333333333335	3
25931	2008	3.3333333333333335	3
25961	2008	3.1333333333333333	15
25962	2008	3.2222222222222223	9
26101	2008	3.210526315789474	19
26138	2008	3.5	7
26139	2008	3.6666666666666665	9
26181	2008	3.0	12
26294	2008	3.2857142857142856	14
26301	2008	3.375	4
26464	2008	3.3529411764705883	17
26479	2008	3.3	15
26561	2008	2.888888888888889	9
26695	2008	3.5	5
30721	2008	2.75	4
30818	2008	3.1	10
31150	2008	3.3181818181818183	11
31260	2008	3.6379310344827585	29
31429	2008	3.1	10
31485	2008	3.3125	8
32049	2008	3.5	3
32078	2008	3.0	6
32261	2008	3.4166666666666665	6
32593	2008	3.25	2
33036	2008	3.1363636363636362	11
33136	2008	3.3636363636363638	11
34063	2008	3.1363636363636362	11
34065	2008	2.85	10
34536	2008	3.5	21
36397	2008	2.4642857142857144	14
40973	2008	3.7	5
40988	2008	3.423076923076923	13
47493	2008	3.5833333333333335	6
48061	2008	3.3875	40
49007	2008	3.0555555555555554	9
52321	2008	3.289473684210526	38
8684	2008	4.3	30
8785	2008	4.21875	16
42217	2008	4.092592592592593	27
7928	2008	4.0	1
7947	2008	3.5833333333333335	6
8454	2008	3.0	12
8643	2008	3.175675675675676	37
8649	2008	3.0	2
8653	2008	2.6666666666666665	3
8671	2008	3.125	4
8727	2008	3.0	4
8729	2008	3.375	4
26085	2008	3.8846153846153846	13
26171	2008	4.382352941176471	17
26318	2008	4.020833333333333	24
26323	2008	2.769230769230769	13
26487	2008	3.3181818181818183	11
27271	2008	3.6818181818181817	11
32234	2008	3.7884615384615383	26
33072	2008	3.7419354838709675	31
33193	2008	2.5	4
33451	2008	4.076923076923077	26
34583	2008	3.25	4
41136	2008	3.526315789473684	19
47274	2008	3.9	20
47940	2008	3.59375	16
37857	2008	3.682926829268293	82
8884	2008	3.2222222222222223	9
27020	2008	3.2058823529411766	51
37736	2008	3.671875	32
8331	2008	3.838709677419355	31
31347	2008	3.75	16
31660	2008	3.240740740740741	54
31422	2008	2.4	15
40337	2008	3.6315789473684212	19
27905	2008	2.977272727272727	22
43899	2008	3.5	12
8938	2008	3.730769230769231	13
27843	2008	3.6481481481481484	27
8266	2008	3.0588235294117645	17
8787	2008	4.0	3
8878	2008	2.4	5
41411	2008	3.088235294117647	17
45525	2008	2.9	10
7844	2008	4.071428571428571	21
26939	2008	3.96	25
8998	2008	4.038461538461538	13
50151	2008	2.588235294117647	17
26094	2008	4.0625	24
8260	2008	3.875	8
8913	2008	3.75	4
8532	2008	3.3333333333333335	21
26566	2008	3.0625	8
8954	2008	3.625	8
27555	2008	3.411764705882353	17
33495	2008	2.6551724137931036	29
33725	2008	3.4	25
34540	2008	3.4	20
42602	2008	3.7857142857142856	7
26629	2008	2.7058823529411766	17
8147	2008	3.5277777777777777	18
8703	2008	2.5	5
53349	2008	3.171875	32
8141	2008	3.375	4
27397	2008	3.5625	32
34538	2008	3.4375	8
39703	2008	3.4583333333333335	12
27674	2008	3.409090909090909	55
8898	2008	3.5	2
26694	2008	4.12962962962963	27
33603	2008	3.619047619047619	21
43333	2008	3.7580645161290325	31
8486	2008	4.285714285714286	7
8695	2008	3.6	10
7920	2008	4.4	5
8272	2008	3.4285714285714284	7
47793	2008	3.5	8
7941	2008	4.027777777777778	18
8011	2008	3.7580645161290325	31
8202	2008	4.0	5
8584	2008	3.9	5
8662	2008	3.375	4
8931	2008	3.1666666666666665	3
25762	2008	3.0	15
25905	2008	4.041666666666667	12
25924	2008	3.125	8
25999	2008	3.4347826086956523	23
33421	2008	3.269230769230769	13
33750	2008	3.7	10
47721	2008	3.764705882352941	51
37545	2008	3.6	10
7889	2008	3.369565217391304	23
8133	2008	3.45	10
8013	2008	3.0	4
8792	2008	2.2	5
8838	2008	3.3076923076923075	26
26228	2008	3.75	2
27509	2008	2.8181818181818183	11
31900	2008	3.25	4
31956	2008	3.15625	16
47047	2008	3.1666666666666665	3
32289	2008	2.7941176470588234	17
44949	2008	2.7222222222222223	9
8871	2008	2.625	4
32298	2008	2.9166666666666665	30
44058	2008	3.2	10
8830	2008	2.090909090909091	33
47394	2008	3.642857142857143	14
8872	2008	3.375	8
33621	2008	3.590909090909091	11
8721	2008	2.9	5
26788	2008	3.4	20
42634	2008	3.423076923076923	26
27838	2008	3.5625	40
8363	2008	2.473684210526316	19
8676	2008	3.3333333333333335	3
8829	2008	2.0714285714285716	7
42009	2008	2.630434782608696	23
7918	2008	3.375	8
8129	2008	2.75	2
8831	2008	2.4	10
26704	2008	3.411764705882353	17
27716	2008	3.4444444444444446	18
8779	2008	3.7142857142857144	7
32076	2008	2.357142857142857	7
8588	2008	2.5	8
26240	2008	3.65	10
27340	2008	2.4375	8
44613	2008	3.1206896551724137	29
27912	2008	3.775	40
7945	2008	3.4	5
7883	2008	3.0833333333333335	6
8463	2008	4.071428571428571	7
8481	2008	3.3333333333333335	3
8710	2008	3.5	4
8726	2008	2.857142857142857	7
8768	2008	3.0625	8
8775	2008	3.0	6
8876	2008	2.875	4
8932	2008	1.6666666666666667	3
9014	2008	3.25	8
25783	2008	3.0	4
25797	2008	3.642857142857143	7
25832	2008	3.5	2
25833	2008	3.933333333333333	15
25840	2008	3.6666666666666665	9
25878	2008	2.5714285714285716	7
25900	2008	3.75	16
26110	2008	3.5	3
26113	2008	4.071428571428571	7
26208	2008	3.5	9
26265	2008	3.2857142857142856	7
26345	2008	3.2	5
26366	2008	3.6724137931034484	29
26524	2008	3.92	25
26982	2008	3.5	11
31349	2008	3.3125	8
31588	2008	3.4	5
31950	2008	4.083333333333333	6
32316	2008	2.6	5
32844	2008	3.8125	8
32954	2008	3.5833333333333335	6
32966	2008	3.5	7
33113	2008	3.8333333333333335	6
33905	2008	3.5714285714285716	7
39369	2008	3.857142857142857	7
40887	2008	2.9	15
42681	2008	3.25	10
44815	2008	2.3125	8
44978	2008	3.75	2
45658	2008	3.21875	16
46258	2008	3.5625	8
46901	2008	3.625	4
47049	2008	2.9285714285714284	7
47148	2008	3.75	14
47330	2008	3.066666666666667	15
47615	2008	3.125	8
47723	2008	3.7777777777777777	9
47728	2008	3.75	6
50619	2008	3.0	4
51314	2008	3.6	10
52352	2008	3.5	5
53887	2008	3.597560975609756	41
54958	2008	2.625	4
31903	2008	3.9411764705882355	17
49132	2008	3.5689655172413794	29
8224	2008	2.5	1
31408	2008	3.8636363636363638	11
46194	2008	3.142857142857143	7
8197	2008	4.103448275862069	29
8724	2008	4.0	11
25947	2008	4.0	10
26350	2008	3.783333333333333	30
31522	2008	3.911764705882353	17
50229	2008	3.65	10
8121	2008	4.055555555555555	18
8201	2008	3.111111111111111	9
8397	2008	3.25	2
8520	2008	3.05	10
8575	2008	3.5	10
8658	2008	3.0	2
8749	2008	3.6	5
8888	2008	2.5	1
26791	2008	4.0	3
26796	2008	3.9310344827586206	29
27734	2008	3.25	6
27876	2008	3.230769230769231	13
32285	2008	3.0	3
34198	2008	3.608695652173913	23
54978	2008	3.1875	16
26681	2008	3.5555555555555554	27
26811	2008	3.2083333333333335	12
31628	2008	3.9166666666666665	6
54198	2008	2.8333333333333335	3
8941	2008	2.375	4
7845	2008	2.923076923076923	26
40962	2008	2.625	12
25898	2008	4.208333333333333	12
37240	2008	4.198630136986301	73
50259	2008	3.4423076923076925	26
26875	2008	3.8846153846153846	13
44511	2008	3.3	5
26414	2008	3.0	5
8923	2008	3.2777777777777777	9
27722	2008	3.7875	40
27456	2008	3.4	10
8227	2008	2.75	8
8410	2008	3.5	4
32371	2008	3.5	10
7894	2008	3.375	12
8478	2008	3.8333333333333335	3
8608	2008	3.0833333333333335	6
8752	2008	3.4375	8
26550	2008	3.7	15
26616	2008	3.5714285714285716	14
26677	2008	3.0	2
27432	2008	3.7222222222222223	9
31545	2008	4.25	2
31547	2008	3.75	2
31590	2008	3.5714285714285716	7
33288	2008	3.4583333333333335	12
33340	2008	3.75	6
38435	2008	3.5	1
40491	2008	3.2916666666666665	12
46839	2008	3.727272727272727	11
26989	2008	2.9166666666666665	6
48883	2008	2.5416666666666665	12
52227	2008	2.8636363636363638	44
40574	2008	2.823529411764706	17
26107	2008	3.75	6
44889	2008	3.725	40
26249	2008	3.3214285714285716	14
27850	2008	3.5714285714285716	14
27865	2008	2.6666666666666665	18
33539	2008	3.2777777777777777	9
52037	2008	3.272727272727273	22
31011	2008	3.25	2
54621	2008	3.607142857142857	14
26084	2008	3.590909090909091	33
8587	2008	2.875	4
8979	2008	2.5	3
38824	2008	3.0	7
8577	2008	3.611111111111111	9
51638	2008	2.9318181818181817	22
8652	2008	1.8333333333333333	3
8714	2008	3.375	4
25865	2008	3.857142857142857	7
25908	2008	2.8333333333333335	9
25960	2008	3.3125	8
26158	2008	3.962962962962963	27
8379	2008	3.5	11
8667	2008	3.34375	16
26189	2008	2.966666666666667	15
27664	2008	2.5526315789473686	19
8905	2008	3.0	15
26472	2008	3.761904761904762	21
31930	2008	3.6538461538461537	13
26485	2008	3.4705882352941178	17
8134	2008	3.375	8
8427	2008	2.25	2
8482	2008	3.793103448275862	29
8578	2008	3.1923076923076925	13
49688	2008	3.675	20
46919	2008	3.2916666666666665	12
8126	2008	4.0	6
8143	2008	4.0	4
8292	2008	3.625	4
8740	2008	3.5	7
26713	2008	3.892857142857143	28
27316	2008	3.25	6
32600	2008	3.0	9
38188	2008	3.4285714285714284	7
33649	2008	3.4583333333333335	24
41575	2008	2.6	10
47516	2008	2.323529411764706	17
7940	2008	4.1	15
8142	2008	3.65	10
8694	2008	3.25	2
25899	2008	3.35	10
25964	2008	3.75	2
25975	2008	4.5	3
26159	2008	3.6875	8
26185	2008	3.125	4
26413	2008	3.8125	8
26585	2008	3.3125	16
26743	2008	4.25	4
26842	2008	3.8636363636363638	11
26934	2008	3.7142857142857144	7
27109	2008	3.727272727272727	11
27620	2008	3.4166666666666665	6
37335	2008	3.6666666666666665	6
39474	2008	3.75	2
40494	2008	3.5	2
45412	2008	3.75	4
45611	2008	3.2777777777777777	9
45679	2008	2.95	10
49571	2008	3.1666666666666665	6
8791	2008	2.5	1
26123	2008	3.09375	16
26676	2008	2.25	10
26812	2008	3.3461538461538463	13
26901	2008	2.9285714285714284	7
30892	2008	3.388888888888889	9
36477	2008	3.0	7
40964	2008	2.2	5
8576	2008	3.769230769230769	26
7882	2008	2.5	5
7893	2008	3.6	5
7989	2008	2.9	5
8421	2008	3.611111111111111	9
8685	2008	3.3333333333333335	3
8723	2008	3.1666666666666665	3
8902	2008	3.125	4
7916	2008	3.375	4
8496	2008	3.727272727272727	11
8639	2008	2.8	5
39768	2008	3.0	8
32122	2008	3.0	1
41769	2008	3.3333333333333335	9
53002	2008	2.921875	32
47642	2008	2.5	3
8766	2008	3.2857142857142856	7
31079	2008	1.8333333333333333	6
8702	2008	2.5	3
8459	2008	3.75	8
27537	2008	2.857142857142857	7
37955	2008	3.45	20
26251	2008	3.5416666666666665	12
26521	2008	3.0	2
8753	2008	3.0	6
8987	2008	3.25	4
7944	2008	3.857142857142857	14
8153	2008	3.25	6
25937	2008	3.909090909090909	11
33832	2008	3.8333333333333335	3
41425	2008	2.7	5
27816	2008	3.4615384615384617	26
44225	2008	2.323529411764706	17
26147	2008	3.857142857142857	14
32875	2008	3.7777777777777777	9
26303	2008	3.357142857142857	7
50066	2008	3.9761904761904763	21
27544	2008	3.1153846153846154	13
31156	2008	3.138888888888889	18
8403	2008	2.5	6
7987	2008	3.2142857142857144	7
8222	2008	3.3333333333333335	6
8854	2008	3.0	5
25901	2008	3.3214285714285716	14
33188	2008	3.1666666666666665	3
26203	2008	3.6	10
8935	2008	3.125	4
25835	2008	3.5	9
37477	2008	2.7058823529411766	17
8808	2008	2.9767441860465116	43
8849	2008	3.5	1
8933	2008	3.3333333333333335	12
26225	2008	3.3333333333333335	9
31123	2008	3.5555555555555554	9
30659	2008	2.6	5
51082	2008	3.5	7
8451	2008	3.5357142857142856	14
25906	2008	3.5625	8
8771	2008	3.1875	8
25977	2008	3.4642857142857144	14
26174	2008	3.6666666666666665	3
31160	2008	3.1818181818181817	11
38843	2008	3.5	5
32469	2008	3.588235294117647	17
8383	2008	2.25	6
8619	2008	3.0	5
8921	2008	3.5	2
32162	2008	3.1666666666666665	9
33358	2008	3.7222222222222223	9
33675	2008	3.8333333333333335	12
7888	2008	3.5625	8
8521	2008	2.75	10
8651	2008	3.5	9
8746	2008	3.0	2
32456	2008	3.4166666666666665	18
50796	2008	2.3333333333333335	18
27884	2008	3.6363636363636362	11
8660	2008	3.5	5
39441	2008	3.0714285714285716	14
25941	2008	3.7222222222222223	9
33119	2008	3.0	3
8731	2008	3.7857142857142856	7
8191	2008	3.6956521739130435	23
8647	2008	2.6666666666666665	3
26055	2008	3.769230769230769	13
8385	2008	3.5	6
8980	2008	3.0	4
40010	2008	2.769230769230769	13
26974	2008	3.2857142857142856	14
26810	2008	3.5625	16
32646	2008	2.8333333333333335	6
7919	2008	4.2	5
8290	2008	1.3333333333333333	3
26495	2008	3.1	10
25993	2008	3.0	12
33124	2008	4.0	9
31610	2008	2.625	4
32160	2008	3.8125	8
26744	2008	4.25	2
27584	2008	3.25	14
32056	2008	3.25	2
8400	2008	3.3333333333333335	3
8534	2008	3.357142857142857	7
8399	2008	3.5	3
8659	2008	4.0	4
25827	2008	3.9473684210526314	19
8834	2008	2.5	4
8867	2008	2.875	8
31362	2008	3.0	1
31613	2008	2.625	4
52016	2008	3.25	2
8462	2008	3.6666666666666665	3
25825	2008	3.7222222222222223	9
25841	2008	4.333333333333333	3
34482	2008	3.5454545454545454	11
8637	2008	1.25	2
8717	2008	1.0	1
9016	2008	1.75	2
8681	2008	4.125	4
8786	2008	4.0	9
9011	2008	3.7	5
26313	2008	4.25	4
53133	2008	2.9583333333333335	12
43684	2008	2.8076923076923075	13
8127	2008	3.3333333333333335	3
8580	2008	3.736842105263158	19
26544	2008	3.3	5
26828	2008	1.5	6
30994	2008	3.5	1
31447	2008	2.0	3
33966	2008	2.4285714285714284	7
40959	2008	3.0555555555555554	27
31049	2008	3.5	1
8602	2008	4.0	7
7843	2008	3.3125	8
50583	2008	3.625	4
8946	2008	2.4705882352941178	17
31431	2008	2.1785714285714284	28
50347	2008	3.375	4
44777	2008	2.1666666666666665	6
41721	2008	3.8125	8
8302	2008	3.5	5
8754	2008	3.607142857142857	14
8999	2008	2.875	8
25952	2008	3.5	13
26271	2008	3.642857142857143	7
26231	2008	3.625	12
26326	2008	4.05	10
40952	2008	2.909090909090909	11
8456	2008	2.4	5
25826	2008	4.0	11
46772	2008	2.6538461538461537	13
8407	2008	4.75	2
8706	2008	3.5	2
8735	2008	3.375	4
8793	2008	3.75	6
8821	2008	3.2142857142857144	7
8822	2008	3.0	2
32781	2008	3.142857142857143	7
51857	2008	3.9	5
8847	2008	3.0	1
32022	2008	3.5	6
32128	2008	2.8125	8
27882	2008	3.727272727272727	22
40833	2008	4.0	1
33823	2008	2.0	1
32352	2008	2.9	5
32591	2008	3.2857142857142856	7
8522	2008	3.8333333333333335	3
8535	2008	2.857142857142857	7
8875	2008	4.166666666666667	3
26375	2008	3.7083333333333335	12
34359	2008	3.4375	8
27685	2008	1.9482758620689655	29
8624	2008	2.25	2
36511	2008	3.0	4
8674	2008	3.090909090909091	11
8571	2008	2.5833333333333335	6
34499	2008	2.736842105263158	19
26277	2008	3.5	14
32589	2008	2.4375	8
48856	2008	3.611111111111111	27
8982	2008	3.3333333333333335	12
32666	2008	2.6	5
34643	2008	0.75	2
26339	2008	3.5833333333333335	6
8494	2008	4.0	8
31030	2008	4.0	8
40969	2008	5.0	1
8895	2008	4.0	3
8918	2008	3.6538461538461537	13
8922	2008	2.875	4
8392	2008	3.0	1
26682	2008	2.375	4
31148	2008	3.5	13
8423	2008	3.4444444444444446	9
25798	2008	4.0	5
32825	2008	3.5833333333333335	6
33126	2008	3.1875	8
33321	2008	2.8125	16
8512	2008	3.772727272727273	11
26527	2008	4.0	22
27695	2008	3.5	4
8069	2008	3.5	2
8378	2008	3.6666666666666665	6
8447	2008	3.1875	8
8673	2008	3.0	1
8715	2008	3.0	1
8881	2008	3.0	3
8887	2008	3.125	4
8986	2008	3.5	3
25885	2008	3.25	2
26079	2008	3.4285714285714284	7
26567	2008	2.3333333333333335	3
27376	2008	3.8461538461538463	13
30942	2008	1.0	1
30954	2008	3.25	6
30991	2008	3.0	6
31000	2008	2.25	2
