78	2006	3.409090909090909	11
89	2006	2.9711538461538463	52
125	2006	3.575	60
132	2006	2.2857142857142856	28
144	2006	3.1964285714285716	28
159	2006	3.486111111111111	36
164	2006	3.5	38
176	2006	3.6363636363636362	33
198	2006	3.3376623376623376	154
237	2006	2.993150684931507	73
249	2006	3.669811320754717	53
259	2006	3.175	20
280	2006	3.34	50
358	2006	3.1346153846153846	26
365	2006	2.8214285714285716	14
372	2006	3.24	175
373	2006	3.5375	40
382	2006	2.756637168141593	113
383	2006	3.1666666666666665	66
436	2006	2.263157894736842	38
482	2006	3.1311475409836067	61
490	2006	2.893939393939394	33
491	2006	3.0	93
497	2006	3.6595174262734584	373
507	2006	3.521276595744681	94
517	2006	3.0492957746478875	71
521	2006	3.238095238095238	21
538	2006	3.5955882352941178	68
540	2006	2.3095238095238093	84
544	2006	2.2	25
550	2006	2.8043478260869565	46
628	2006	3.800829875518672	241
637	2006	2.611111111111111	72
640	2006	2.84	25
662	2006	2.577777777777778	45
678	2006	4.038461538461538	65
748	2006	2.9649122807017543	57
781	2006	3.4285714285714284	35
785	2006	3.1710526315789473	228
800	2006	3.933734939759036	83
802	2006	3.0076923076923077	260
835	2006	3.0294117647058822	17
842	2006	2.3823529411764706	34
851	2006	3.533333333333333	30
911	2006	4.064885496183206	131
999	2006	3.232142857142857	28
1003	2006	2.857142857142857	21
1004	2006	2.15	20
1037	2006	2.6578947368421053	133
1042	2006	3.292079207920792	202
1082	2006	3.5555555555555554	27
1091	2006	2.640909090909091	110
1100	2006	2.5964285714285715	140
1120	2006	3.5088652482269502	282
1147	2006	4.096153846153846	104
1186	2006	3.398496240601504	133
1243	2006	3.672566371681416	113
1273	2006	4.058441558441558	77
1305	2006	3.8636363636363638	55
1361	2006	3.9054054054054053	37
1365	2006	3.847826086956522	23
1379	2006	2.9344262295081966	61
1411	2006	3.77007299270073	137
1422	2006	2.683333333333333	60
1449	2006	3.825641025641026	195
1454	2006	3.34375	16
1476	2006	3.2830882352941178	136
1488	2006	2.8017241379310347	58
1498	2006	3.125	24
1611	2006	3.5080645161290325	62
1614	2006	2.8841463414634148	82
1647	2006	2.576923076923077	13
1648	2006	3.5833333333333335	18
1655	2006	2.861111111111111	18
1658	2006	3.0673076923076925	52
1711	2006	3.313131313131313	99
1719	2006	3.88	75
1779	2006	2.6903225806451614	155
1783	2006	3.0789473684210527	19
1791	2006	3.0384615384615383	13
1805	2006	3.0397489539748954	239
1834	2006	3.6	70
1840	2006	3.244186046511628	43
1845	2006	3.6315789473684212	57
1863	2006	1.9655172413793103	29
1885	2006	3.3688524590163933	61
1889	2006	3.5495049504950495	101
1912	2006	3.528888888888889	225
1964	2006	3.6710526315789473	38
1967	2006	3.607843137254902	255
2020	2006	3.7919254658385095	161
2072	2006	3.25	64
2112	2006	3.3295454545454546	44
2120	2006	2.9054054054054053	37
2139	2006	3.7058823529411766	153
2146	2006	3.139705882352941	68
2165	2006	3.1666666666666665	15
2169	2006	2.9444444444444446	36
2245	2006	3.042056074766355	107
2249	2006	3.2560975609756095	41
2261	2006	2.760869565217391	23
2265	2006	1.6875	24
2267	2006	3.2142857142857144	7
2289	2006	3.816546762589928	139
2333	2006	3.702127659574468	94
2334	2006	2.98125	80
2337	2006	3.6538461538461537	39
2348	2006	3.5609756097560976	41
2372	2006	3.2093023255813953	43
2374	2006	2.847826086956522	23
2379	2006	2.411949685534591	159
2391	2006	3.5833333333333335	156
2432	2006	3.108433734939759	83
2435	2006	3.2758620689655173	29
2496	2006	3.191666666666667	120
2500	2006	2.942857142857143	35
24	2006	2.9482758620689653	116
203	2006	2.9878048780487805	82
252	2006	3.14527027027027	148
276	2006	2.5283018867924527	53
333	2006	3.404081632653061	245
362	2006	3.03781512605042	119
376	2006	3.1122448979591835	147
524	2006	3.6348684210526314	152
719	2006	2.875	124
1409	2006	2.630081300813008	123
1441	2006	3.5463576158940397	151
2141	2006	3.2777777777777777	99
2280	2006	2.5416666666666665	12
2433	2006	3.3660714285714284	56
2511	2006	3.903225806451613	31
804	2006	2.8970588235294117	34
1753	2006	3.419811320754717	106
2447	2006	2.811224489795918	98
215	2006	3.9751243781094527	201
26	2006	3.5595238095238093	42
1131	2006	3.859375	64
1132	2006	3.824074074074074	54
1366	2006	3.235294117647059	34
2565	2006	3.6422413793103448	116
1012	2006	3.4657534246575343	73
2114	2006	3.630081300813008	123
2398	2006	3.723926380368098	163
1081	2006	3.3866666666666667	75
151	2006	3.3508474576271188	295
202	2006	4.0	5
1023	2006	3.3214285714285716	56
880	2006	2.225806451612903	93
2296	2006	2.8092105263157894	76
735	2006	3.630952380952381	42
2560	2006	3.125	36
554	2006	1.8333333333333333	3
1463	2006	3.25	2
1950	2006	3.849557522123894	113
2360	2006	4.2727272727272725	88
1013	2006	3.427350427350427	117
2089	2006	3.1176470588235294	51
533	2006	2.7454545454545456	55
810	2006	1.3877551020408163	49
1017	2006	3.4444444444444446	72
69	2006	3.4770992366412212	131
322	2006	3.635593220338983	59
2237	2006	3.3	15
2423	2006	3.6080246913580245	162
66	2006	1.9264705882352942	34
79	2006	2.75	40
360	2006	2.340909090909091	22
28	2006	4.0	44
1537	2006	3.930379746835443	79
315	2006	2.7085106382978723	235
346	2006	3.2142857142857144	14
971	2006	3.8333333333333335	69
1238	2006	4.076086956521739	46
728	2006	3.838235294117647	34
2450	2006	2.140625	96
15	2006	2.6538461538461537	65
82	2006	3.803030303030303	33
100	2006	2.8461538461538463	26
347	2006	3.3	40
415	2006	2.6621621621621623	37
746	2006	3.357142857142857	7
916	2006	3.984848484848485	132
948	2006	3.723684210526316	38
1068	2006	4.136363636363637	11
1104	2006	3.9274193548387095	124
1128	2006	3.2037037037037037	54
1176	2006	3.8055555555555554	54
1382	2006	2.6	15
1390	2006	3.111111111111111	18
1450	2006	3.5	7
1927	2006	3.8411764705882354	85
1958	2006	3.4959349593495936	123
2066	2006	4.079545454545454	44
2110	2006	3.5462962962962963	54
2252	2006	3.090909090909091	33
2300	2006	3.7524752475247523	202
2425	2006	4.2	10
2475	2006	3.125	4
2518	2006	3.0	33
2561	2006	3.1805555555555554	36
438	2006	2.588235294117647	17
1135	2006	3.035211267605634	71
1460	2006	2.7222222222222223	18
1629	2006	3.1470588235294117	17
1839	2006	2.4411764705882355	17
2014	2006	3.0510204081632653	49
2016	2006	2.642857142857143	7
2034	2006	2.986111111111111	36
2040	2006	2.5555555555555554	9
2059	2006	2.938775510204082	98
2090	2006	3.4692307692307693	65
2091	2006	2.8529411764705883	17
2095	2006	2.375	8
2163	2006	2.4875	40
381	2006	3.021276595744681	47
574	2006	2.973684210526316	19
1694	2006	3.558333333333333	60
1931	2006	3.75	54
1939	2006	4.173913043478261	46
2577	2006	2.8333333333333335	3
326	2006	4.1	20
1914	2006	3.5	38
63	2006	2.9404761904761907	42
93	2006	2.0921052631578947	38
248	2006	2.425925925925926	27
267	2006	2.680327868852459	61
493	2006	3.4925373134328357	67
537	2006	2.611111111111111	36
569	2006	2.72	25
725	2006	2.7777777777777777	18
818	2006	2.2872340425531914	47
861	2006	3.1842105263157894	57
866	2006	3.5993377483443707	151
886	2006	2.967741935483871	31
934	2006	3.3181818181818183	77
1194	2006	3.319277108433735	83
1457	2006	2.861842105263158	76
1468	2006	2.3636363636363638	22
1475	2006	2.9130434782608696	23
1541	2006	2.960526315789474	38
1895	2006	3.011627906976744	86
2416	2006	2.9609375	64
2463	2006	3.3229166666666665	48
4	2006	2.5357142857142856	14
122	2006	2.6363636363636362	55
222	2006	3.2868852459016393	61
575	2006	2.981132075471698	53
917	2006	3.25	20
2269	2006	2.660377358490566	106
2497	2006	2.7674418604651163	43
2504	2006	2.8875	40
213	2006	3.925925925925926	27
325	2006	2.409090909090909	11
1185	2006	3.81	100
1357	2006	3.8049450549450547	182
1893	2006	2.875	4
2243	2006	3.570588235294118	85
906	2006	3.9444444444444446	36
936	2006	4.0	40
1946	2006	3.9	20
1951	2006	3.6774193548387095	62
2071	2006	3.9634146341463414	41
174	2006	2.4583333333333335	24
829	2006	2.697674418604651	43
2325	2006	2.864864864864865	74
422	2006	3.264705882352941	17
548	2006	2.4574468085106385	47
1055	2006	2.6666666666666665	6
1480	2006	3.230769230769231	26
1593	2006	2.46	25
1671	2006	3.375	4
1715	2006	3.0	1
423	2006	2.688679245283019	53
1289	2006	3.9166666666666665	78
1793	2006	3.375	4
609	2006	2.1538461538461537	26
195	2006	2.985294117647059	34
1041	2006	3.8793103448275863	58
2015	2006	3.1153846153846154	39
1547	2006	3.1	5
2436	2006	3.388888888888889	18
414	2006	2.5	19
952	2006	3.425	40
1126	2006	2.9025974025974026	77
1202	2006	3.6875	32
1310	2006	3.857142857142857	7
1431	2006	2.3719512195121952	82
1888	2006	2.7083333333333335	60
2036	2006	2.4615384615384617	26
2060	2006	3.118556701030928	97
2117	2006	3.6227272727272726	110
2136	2006	2.6544117647058822	68
2188	2006	2.793103448275862	58
2259	2006	2.6346153846153846	26
149	2006	3.7222222222222223	9
567	2006	3.3529411764705883	17
1033	2006	3.331460674157303	89
1264	2006	4.018518518518518	27
2468	2006	2.661764705882353	68
1811	2006	1.0	1
2535	2006	2.8333333333333335	12
994	2006	3.8076923076923075	78
1483	2006	2.99438202247191	89
94	2006	3.492424242424242	66
450	2006	3.0921052631578947	38
477	2006	3.323529411764706	51
1442	2006	3.4705882352941178	17
2263	2006	3.380952380952381	21
942	2006	4.063380281690141	71
419	2006	2.191666666666667	60
943	2006	3.7962962962962963	27
1862	2006	1.9067796610169492	59
2162	2006	2.5821917808219177	73
2386	2006	1.65625	32
405	2006	2.0725806451612905	62
1973	2006	2.2111111111111112	45
2380	2006	2.2644628099173554	121
2383	2006	1.8468468468468469	111
838	2006	3.7682119205298013	151
1545	2006	4.25	8
1661	2006	2.6666666666666665	6
718	2006	3.2291666666666665	24
1191	2006	2.685185185185185	27
1681	2006	1.8313953488372092	86
60	2006	2.7777777777777777	90
709	2006	3.2209302325581395	43
828	2006	2.7	10
1015	2006	2.9927536231884058	69
1582	2006	2.8	10
1769	2006	2.7096774193548385	62
1858	2006	3.048780487804878	41
2043	2006	3.2083333333333335	12
2056	2006	3.0	4
2135	2006	2.945945945945946	37
2430	2006	3.0	20
1744	2006	2.5	4
227	2006	2.4166666666666665	24
459	2006	2.519230769230769	26
991	2006	3.3974358974358974	39
1279	2006	3.838235294117647	68
1389	2006	1.9761904761904763	42
1432	2006	2.4027777777777777	36
1515	2006	2.4019607843137254	102
1735	2006	3.358490566037736	53
1821	2006	3.026315789473684	38
1833	2006	3.0	73
1969	2006	2.283333333333333	60
2262	2006	2.9166666666666665	30
2312	2006	3.5543478260869565	46
2328	2006	2.4594594594594597	37
2414	2006	3.2127659574468086	47
2456	2006	2.1625	40
2473	2006	2.576923076923077	26
782	2006	2.661764705882353	68
941	2006	3.5	23
1342	2006	2.8191489361702127	94
2046	2006	3.3095238095238093	105
374	2006	2.3026315789473686	114
2489	2006	3.0	2
2367	2006	2.6091954022988504	87
74	2006	2.9074074074074074	27
86	2006	3.486111111111111	36
88	2006	3.0428571428571427	70
272	2006	3.7142857142857144	91
289	2006	3.183333333333333	30
361	2006	3.1041666666666665	72
707	2006	3.116279069767442	43
761	2006	2.3833333333333333	60
841	2006	4.035714285714286	14
1459	2006	3.2131147540983607	61
1631	2006	3.7	15
2122	2006	2.5652173913043477	69
2247	2006	2.769230769230769	39
2346	2006	3.1625	40
2459	2006	3.2459016393442623	122
27	2006	3.2413793103448274	29
42	2006	3.0641025641025643	39
61	2006	3.607142857142857	14
64	2006	2.6	15
81	2006	3.1363636363636362	33
92	2006	2.8846153846153846	39
97	2006	4.114754098360656	61
99	2006	2.375	4
102	2006	1.7857142857142858	14
123	2006	4.1688311688311686	77
152	2006	3.3	15
156	2006	3.2333333333333334	15
157	2006	2.7983870967741935	62
166	2006	3.4	15
177	2006	2.875	20
179	2006	2.3181818181818183	11
183	2006	2.888888888888889	9
205	2006	3.5	7
206	2006	3.5	3
219	2006	2.8	5
229	2006	3.375	24
233	2006	3.2051282051282053	39
234	2006	2.0789473684210527	19
239	2006	2.824074074074074	54
240	2006	2.5	6
241	2006	3.0625	8
295	2006	2.25	2
305	2006	2.606060606060606	33
312	2006	2.1	10
330	2006	2.6176470588235294	17
332	2006	2.4655172413793105	29
334	2006	4.178571428571429	14
335	2006	3.0	5
338	2006	2.8	55
366	2006	2.8125	48
397	2006	1.3333333333333333	3
407	2006	3.046875	32
427	2006	2.0166666666666666	30
443	2006	3.6666666666666665	6
444	2006	1.9375	16
456	2006	3.482142857142857	28
473	2006	2.4375	32
479	2006	2.975	20
495	2006	3.125	12
496	2006	3.5	1
511	2006	2.823529411764706	17
518	2006	2.7142857142857144	35
523	2006	3.357142857142857	7
528	2006	2.590909090909091	11
542	2006	2.786764705882353	68
556	2006	3.789473684210526	19
558	2006	3.12	25
565	2006	3.28125	16
612	2006	2.15625	16
614	2006	3.0	1
639	2006	3.1153846153846154	13
652	2006	3.375	4
665	2006	4.033333333333333	45
694	2006	2.7419354838709675	31
704	2006	2.5833333333333335	24
710	2006	2.423076923076923	13
712	2006	4.0	2
714	2006	3.9083969465648853	131
742	2006	2.689189189189189	37
766	2006	3.0789473684210527	19
801	2006	2.8421052631578947	38
833	2006	2.6956521739130435	23
848	2006	3.54	25
882	2006	3.125	8
1006	2006	3.1	15
1034	2006	3.3541666666666665	24
1049	2006	3.3541666666666665	72
1050	2006	3.8421052631578947	19
1111	2006	3.904255319148936	47
1130	2006	3.0921052631578947	38
1161	2006	3.8529411764705883	34
1169	2006	3.423076923076923	13
1189	2006	4.044117647058823	34
1190	2006	3.5675675675675675	37
1277	2006	3.8870967741935485	62
1295	2006	3.8859649122807016	57
1322	2006	1.75	10
1325	2006	1.6428571428571428	7
1326	2006	2.0588235294117645	17
1327	2006	2.6176470588235294	68
1328	2006	1.75	6
1329	2006	3.142857142857143	7
1330	2006	2.933333333333333	15
1331	2006	3.0	4
1332	2006	2.9	10
1335	2006	1.25	2
1337	2006	2.7142857142857144	14
1340	2006	3.8392857142857144	56
1346	2006	3.0535714285714284	28
1351	2006	2.888888888888889	9
1354	2006	3.9207920792079207	101
1359	2006	2.0618556701030926	97
1392	2006	3.628205128205128	39
1414	2006	3.25	8
1440	2006	3.0357142857142856	14
1445	2006	2.7	25
1447	2006	3.433333333333333	15
1484	2006	3.5294117647058822	17
1487	2006	3.0142857142857142	35
1546	2006	3.6785714285714284	14
1550	2006	2.735294117647059	17
1565	2006	3.2142857142857144	7
1570	2006	3.1538461538461537	13
1594	2006	3.6527777777777777	36
1598	2006	3.2083333333333335	12
1605	2006	2.5833333333333335	18
1633	2006	3.4107142857142856	28
1646	2006	2.54	25
1649	2006	3.5588235294117645	17
1660	2006	3.1666666666666665	15
1667	2006	2.78125	16
1699	2006	3.6153846153846154	13
1746	2006	2.423076923076923	13
1770	2006	2.5	6
1771	2006	2.8125	8
1812	2006	1.875	4
1824	2006	2.8333333333333335	9
1844	2006	3.857142857142857	35
1846	2006	3.4444444444444446	9
1848	2006	2.875	20
1854	2006	2.2142857142857144	7
1856	2006	2.9210526315789473	19
1870	2006	3.3	5
1875	2006	3.3823529411764706	17
1880	2006	3.7941176470588234	17
1887	2006	2.6666666666666665	24
1891	2006	3.5	2
1913	2006	3.5714285714285716	56
1916	2006	3.730769230769231	78
1984	2006	1.8717948717948718	39
1987	2006	2.566666666666667	15
1993	2006	2.0930232558139537	43
2024	2006	3.15	10
2029	2006	3.2857142857142856	14
2061	2006	3.3666666666666667	15
2068	2006	3.9913793103448274	58
2069	2006	3.7142857142857144	7
2075	2006	3.5	11
2077	2006	3.566666666666667	15
2093	2006	3.2	45
2097	2006	3.8	20
2102	2006	3.725806451612903	31
2113	2006	1.9230769230769231	13
2128	2006	3.1666666666666665	9
2130	2006	3.9310344827586206	29
2132	2006	4.045454545454546	66
2142	2006	2.8813559322033897	59
2155	2006	3.1785714285714284	42
2166	2006	3.269230769230769	13
2187	2006	3.8	10
2189	2006	3.1666666666666665	3
2195	2006	2.75	30
2238	2006	3.888888888888889	9
2239	2006	3.8	10
2282	2006	3.369565217391304	46
2283	2006	3.142857142857143	7
2292	2006	3.1666666666666665	3
2305	2006	2.875	4
2308	2006	2.5	1
2320	2006	3.1097560975609757	41
2327	2006	2.5833333333333335	12
2343	2006	2.25	2
2349	2006	3.4791666666666665	24
2354	2006	2.375	40
2377	2006	3.026315789473684	19
2390	2006	3.2830188679245285	53
2399	2006	2.6875	24
2438	2006	2.0	1
2439	2006	3.625	20
2443	2006	3.2903225806451615	31
2446	2006	2.710526315789474	19
2462	2006	1.2884615384615385	26
2469	2006	3.2083333333333335	72
2483	2006	3.769230769230769	13
2492	2006	2.3333333333333335	9
2499	2006	3.3333333333333335	3
2506	2006	2.9696969696969697	33
2509	2006	2.2	5
2519	2006	3.107142857142857	28
2548	2006	2.032258064516129	31
2550	2006	3.7	45
2553	2006	3.4	35
2555	2006	1.6710526315789473	38
2556	2006	2.5	1
2558	2006	2.6416666666666666	60
2566	2006	2.5	7
2568	2006	2.4615384615384617	26
2574	2006	2.8095238095238093	21
2583	2006	3.3076923076923075	26
371	2006	3.1379310344827585	29
2514	2006	2.2065217391304346	46
1739	2006	1.1956521739130435	23
1902	2006	3.75	4
1900	2006	4.369565217391305	23
668	2006	3.6153846153846154	13
670	2006	3.730769230769231	13
154	2006	3.8823529411764706	51
1757	2006	3.960526315789474	38
340	2006	3.0	13
343	2006	2.3823529411764706	17
2106	2006	3.1486486486486487	37
501	2006	3.893939393939394	33
1046	2006	3.671875	32
1296	2006	3.8058823529411763	85
1730	2006	3.6125	40
577	2006	2.3214285714285716	14
464	2006	2.5319148936170213	47
1759	2006	3.3214285714285716	14
1978	2006	1.9487179487179487	39
2364	2006	2.7666666666666666	15
446	2006	3.9615384615384617	52
900	2006	3.6370967741935485	62
1814	2006	2.5	4
30	2006	3.875	8
77	2006	4.166666666666667	3
85	2006	3.236842105263158	19
106	2006	4.0	2
199	2006	3.4864864864864864	37
232	2006	4.025252525252525	99
269	2006	3.0	1
352	2006	3.2777777777777777	9
363	2006	3.625	8
390	2006	3.4642857142857144	28
392	2006	3.642857142857143	7
506	2006	3.340909090909091	22
602	2006	4.0625	8
649	2006	3.875	4
722	2006	3.25	4
751	2006	3.4	5
757	2006	3.8214285714285716	14
846	2006	2.375	4
877	2006	3.5	2
907	2006	3.861111111111111	18
935	2006	3.6538461538461537	13
945	2006	3.883720930232558	43
956	2006	3.7	5
973	2006	3.8421052631578947	19
986	2006	3.1627906976744184	43
1054	2006	3.05	10
1066	2006	3.8870967741935485	31
1112	2006	3.3333333333333335	3
1290	2006	3.5135135135135136	37
1306	2006	3.3636363636363638	11
1401	2006	3.3157894736842106	19
1734	2006	4.1571428571428575	35
1836	2006	2.9242424242424243	33
512	2006	2.9166666666666665	12
2449	2006	1.0333333333333334	15
626	2006	2.0	4
2027	2006	2.3	35
1966	2006	3.8974358974358974	39
932	2006	3.897727272727273	44
210	2006	3.0	4
445	2006	2.409090909090909	22
478	2006	2.7	5
1352	2006	2.735294117647059	17
1752	2006	2.7115384615384617	52
1785	2006	3.3472222222222223	36
1804	2006	3.1818181818181817	11
2264	2006	2.5	14
2306	2006	2.3181818181818183	33
242	2006	3.3076923076923075	13
563	2006	3.15	10
641	2006	3.0	4
1216	2006	3.946969696969697	66
49	2006	3.8333333333333335	3
171	2006	3.1923076923076925	13
1280	2006	4.054945054945055	91
116	2006	3.25	12
747	2006	2.15625	16
2050	2006	2.159090909090909	22
2164	2006	2.5	4
468	2006	3.368131868131868	91
2385	2006	2.826923076923077	26
43	2006	3.111111111111111	9
1113	2006	2.269230769230769	13
1236	2006	3.875	16
1794	2006	3.25	8
2285	2006	3.55	10
2516	2006	1.588235294117647	17
80	2006	4.0625	8
488	2006	3.857142857142857	7
1822	2006	1.25	2
1495	2006	1.0892857142857142	28
408	2006	2.4	10
700	2006	3.03125	16
549	2006	3.8333333333333335	15
682	2006	3.0	2
1151	2006	3.5	8
1571	2006	3.8	10
2033	2006	2.84	25
2131	2006	4.033333333333333	15
711	2006	2.1785714285714284	28
2342	2006	3.5625	8
59	2006	3.6666666666666665	6
1829	2006	3.1	5
1915	2006	3.8333333333333335	3
2276	2006	3.1	5
1990	2006	0.7777777777777778	9
418	2006	2.0	3
809	2006	2.727272727272727	11
1866	2006	2.9479166666666665	48
169	2006	1.8928571428571428	84
1162	2006	3.5	13
191	2006	2.5961538461538463	26
666	2006	3.5	6
1554	2006	3.7916666666666665	24
2074	2006	3.611111111111111	9
57	2006	3.3157894736842106	19
182	2006	3.25	6
386	2006	3.1666666666666665	6
447	2006	3.0	3
451	2006	3.1	5
460	2006	2.4	10
465	2006	2.5625	8
484	2006	2.5714285714285716	7
695	2006	2.9375	8
840	2006	2.590909090909091	11
862	2006	3.75	4
893	2006	3.75	10
1043	2006	2.25	8
1426	2006	2.2857142857142856	7
1427	2006	1.75	14
1612	2006	3.25	4
1668	2006	3.1	5
1798	2006	2.7142857142857144	14
1855	2006	2.4411764705882355	17
2007	2006	3.25	6
2031	2006	2.625	4
2172	2006	3.25	4
2316	2006	3.123456790123457	81
2341	2006	2.75	4
2437	2006	3.519230769230769	26
2491	2006	2.966666666666667	15
2523	2006	2.8333333333333335	6
2524	2006	3.2	40
1881	2006	2.5416666666666665	12
2170	2006	2.546875	32
118	2006	3.090909090909091	11
580	2006	2.375	4
697	2006	2.2222222222222223	9
1187	2006	4.0	5
87	2006	2.423076923076923	26
1008	2006	3.2083333333333335	12
2038	2006	2.9285714285714284	7
2098	2006	1.6875	8
683	2006	1.5	2
857	2006	2.5	2
873	2006	0.5	1
321	2006	3.46875	16
617	2006	3.7222222222222223	9
632	2006	3.772727272727273	11
1417	2006	3.1818181818181817	11
1643	2006	3.9390243902439024	41
1904	2006	3.4444444444444446	9
126	2006	1.9166666666666667	30
217	2006	2.1666666666666665	6
713	2006	2.8333333333333335	3
824	2006	3.6666666666666665	6
1686	2006	2.772727272727273	11
1731	2006	2.1551724137931036	29
1929	2006	3.64	25
1933	2006	3.8	5
1936	2006	3.2142857142857144	14
1942	2006	3.738095238095238	21
1651	2006	2.875	4
2272	2006	3.6923076923076925	13
2445	2006	2.5454545454545454	22
990	2006	2.2941176470588234	17
1011	2006	2.64	25
2051	2006	2.48	25
927	2006	3.9722222222222223	18
1069	2006	4.025	20
1940	2006	3.6	15
404	2006	3.0	4
769	2006	5.0	1
1039	2006	3.75	2
1434	2006	4.0	1
1926	2006	3.125	4
1526	2006	2.45	20
1692	2006	2.6666666666666665	3
645	2006	3.8333333333333335	3
1415	2006	4.0	2
1399	2006	3.1041666666666665	24
8	2006	2.911764705882353	17
38	2006	2.533333333333333	15
54	2006	2.55	10
146	2006	2.625	8
201	2006	1.75	2
212	2006	2.111111111111111	9
228	2006	2.0	3
238	2006	2.409090909090909	11
244	2006	2.5	4
250	2006	3.45	10
258	2006	2.392857142857143	14
271	2006	2.625	12
313	2006	2.625	20
421	2006	3.109375	32
483	2006	4.055555555555555	9
505	2006	2.76	25
600	2006	3.1666666666666665	9
606	2006	1.7619047619047619	21
688	2006	2.2962962962962963	54
754	2006	2.8	5
808	2006	2.6666666666666665	9
867	2006	1.75	12
881	2006	2.4545454545454546	11
885	2006	1.8181818181818181	11
888	2006	1.4761904761904763	21
938	2006	3.6842105263157894	38
1000	2006	3.625	4
1018	2006	2.90625	16
1024	2006	3.3076923076923075	13
1167	2006	2.6875	8
1177	2006	3.6176470588235294	17
1398	2006	2.0	6
1453	2006	2.3333333333333335	21
1456	2006	1.6071428571428572	14
1474	2006	2.0	36
1489	2006	2.4	5
1490	2006	1.25	8
1525	2006	1.6666666666666667	3
1561	2006	3.0	3
1595	2006	1.7	35
1599	2006	1.3333333333333333	12
1600	2006	3.3181818181818183	11
1602	2006	2.2142857142857144	14
1621	2006	2.7083333333333335	12
1683	2006	3.6818181818181817	22
1767	2006	2.3333333333333335	3
1806	2006	2.4038461538461537	26
1807	2006	3.1666666666666665	3
1816	2006	3.2142857142857144	7
1843	2006	2.75	2
1857	2006	2.7777777777777777	9
1865	2006	3.5	6
1988	2006	1.5	7
2039	2006	3.0	2
2047	2006	2.0	3
2048	2006	3.125	32
2154	2006	2.5434782608695654	23
2168	2006	2.3125	8
2171	2006	3.78125	16
2190	2006	2.125	4
2271	2006	3.5625	8
2295	2006	3.375	8
2317	2006	1.6666666666666667	3
2331	2006	3.107142857142857	14
2365	2006	2.5	13
2392	2006	2.142857142857143	28
2400	2006	3.0	7
2442	2006	3.4482758620689653	29
2482	2006	2.75	4
2546	2006	2.1538461538461537	13
2554	2006	3.1666666666666665	12
2563	2006	3.5	23
985	2006	3.75	2
1099	2006	3.6142857142857143	35
1501	2006	2.375	4
1725	2006	4.25	2
1874	2006	3.6666666666666665	3
1932	2006	4.0	7
2101	2006	3.0	1
2233	2006	2.75	2
2240	2006	3.3157894736842106	19
2494	2006	3.625	4
417	2006	3.7045454545454546	22
1788	2006	3.7142857142857144	7
619	2006	2.1875	8
1604	2006	2.4583333333333335	12
1606	2006	1.8529411764705883	17
1626	2006	2.264705882352941	17
1703	2006	2.473684210526316	19
504	2006	3.15	20
564	2006	2.1	5
692	2006	2.2	10
1497	2006	2.4	15
1581	2006	3.25	8
2035	2006	3.3333333333333335	3
2196	2006	1.9722222222222223	18
2507	2006	1.4166666666666667	6
463	2006	2.857142857142857	7
1192	2006	3.55	10
1558	2006	3.2	5
396	2006	0.5	1
424	2006	2.85	10
458	2006	3.0416666666666665	12
865	2006	3.25	2
958	2006	2.0	2
974	2006	3.1666666666666665	3
1114	2006	3.3333333333333335	6
1152	2006	4.1	5
1154	2006	3.3	5
2444	2006	2.75	2
2575	2006	3.7333333333333334	15
963	2006	3.9375	8
207	2006	3.0655737704918034	61
448	2006	3.3857142857142857	35
635	2006	3.5	8
806	2006	3.1666666666666665	9
1085	2006	3.375	12
702	2006	4.2	10
331	2006	3.5	2
1943	2006	3.4166666666666665	12
55	2006	2.8333333333333335	6
1364	2006	3.0	2
1596	2006	3.5	4
1395	2006	3.2884615384615383	26
2453	2006	2.7916666666666665	12
1123	2006	3.75	6
2330	2006	3.96875	16
129	2006	1.5	2
2287	2006	3.267857142857143	28
2368	2006	1.7916666666666667	12
1538	2006	1.0	1
2057	2006	2.5	6
255	2006	2.1785714285714284	14
2495	2006	3.6785714285714284	14
384	2006	2.625	8
536	2006	3.392857142857143	14
638	2006	3.1818181818181817	11
1105	2006	1.75	12
1919	2006	3.2916666666666665	12
2310	2006	2.9285714285714284	14
2498	2006	2.3636363636363638	22
2562	2006	3.2083333333333335	12
2573	2006	3.3	5
211	2006	3.65	10
341	2006	2.875	4
430	2006	3.125	4
452	2006	3.8125	8
731	2006	2.9	5
1733	2006	3.388888888888889	9
71	2006	2.142857142857143	14
257	2006	2.9615384615384617	26
2235	2006	3.25	2
1937	2006	3.5	10
1363	2006	2.5294117647058822	17
1511	2006	2.75	2
98	2006	2.6	5
1841	2006	2.388888888888889	9
425	2006	2.857142857142857	7
1995	2006	2.4705882352941178	34
1430	2006	3.5416666666666665	12
1150	2006	3.65	10
1948	2006	3.717391304347826	23
1850	2006	2.5	1
579	2006	3.0	3
2037	2006	3.4166666666666665	6
2180	2006	3.380952380952381	21
2255	2006	2.5	6
2457	2006	3.433333333333333	15
892	2006	3.717391304347826	23
83	2006	3.1666666666666665	6
263	2006	3.8	5
970	2006	3.1666666666666665	6
1583	2006	2.857142857142857	7
1859	2006	3.4444444444444446	9
416	2006	2.5384615384615383	26
469	2006	3.3055555555555554	18
570	2006	3.2	5
715	2006	2.9375	8
1353	2006	3.03125	16
302	2006	4.115384615384615	13
2314	2006	3.6875	8
901	2006	3.68	25
2103	2006	2.875	4
