32649	2007	3.875	8
8421	2007	3.1666666666666665	3
31606	2007	3.0	1
33160	2007	1.0	1
8871	2007	2.75	10
8140	2007	3.0	5
32109	2007	3.8333333333333335	3
26841	2007	2.75	4
8189	2007	4.0	5
25773	2007	3.75	8
31035	2007	3.6666666666666665	9
7935	2007	3.5	3
8009	2007	3.1	5
8381	2007	3.5	4
8881	2007	3.8	5
8986	2007	2.75	4
26038	2007	3.7	5
39402	2007	2.875	8
41425	2007	3.0625	8
7912	2007	2.5	2
8621	2007	3.0	2
25924	2007	4.0625	8
30991	2007	3.6	5
32170	2007	3.75	4
31247	2007	3.2	5
8678	2007	3.1	5
8715	2007	3.75	2
8954	2007	2.75	4
8460	2007	3.8	5
7885	2007	2.8125	8
8617	2007	2.7	5
8741	2007	2.5	2
9006	2007	2.75	2
31600	2007	2.5	2
34538	2007	3.0714285714285716	7
8962	2007	3.1666666666666665	3
8599	2007	3.0	1
32632	2007	3.8333333333333335	3
27587	2007	3.4166666666666665	6
8133	2007	3.75	8
47493	2007	3.7777777777777777	9
8619	2007	4.0	2
8944	2007	3.25	2
8952	2007	2.5	3
27648	2007	3.5	10
31263	2007	3.4444444444444446	9
32078	2007	2.9	10
32162	2007	2.25	2
36152	2007	3.5	8
27734	2007	3.7	5
8585	2007	2.5	5
8794	2007	4.333333333333333	3
8884	2007	2.6666666666666665	12
8925	2007	2.0	1
31026	2007	2.8	5
27874	2007	3.25	2
8990	2007	3.5	3
8653	2007	3.25	2
8797	2007	3.9444444444444446	9
8889	2007	2.75	6
9008	2007	3.625	4
52016	2007	1.75	2
8004	2007	3.0	6
8194	2007	3.6	5
8635	2007	2.4285714285714284	7
54745	2007	3.45	10
8425	2007	2.8	5
8777	2007	2.875	4
8823	2007	2.6666666666666665	3
26734	2007	4.0	1
32141	2007	3.25	2
34177	2007	2.0	3
49110	2007	2.5416666666666665	12
8391	2007	3.375	4
8336	2007	4.071428571428571	7
8704	2007	2.0	3
8616	2007	3.6	5
32013	2007	2.0	2
8252	2007	3.625	4
8374	2007	4.0	4
31682	2007	2.4	5
31680	2007	3.5	3
8043	2007	2.6	5
8572	2007	3.1666666666666665	6
8143	2007	3.9	5
8035	2007	3.375	4
8454	2007	4.5	3
8685	2007	3.25	2
27644	2007	3.5	4
30890	2007	3.75	2
30994	2007	4.0	1
32620	2007	3.5	3
32862	2007	3.25	4
8997	2007	3.6666666666666665	3
31004	2007	4.0	1
8502	2007	4.166666666666667	3
8537	2007	3.7	5
8465	2007	2.75	2
31109	2007	3.0	2
32062	2007	3.0	1
26976	2007	3.3333333333333335	3
32049	2007	2.875	4
26544	2007	3.3333333333333335	9
8013	2007	4.0	2
33152	2007	3.5	2
34359	2007	3.5	4
8926	2007	2.625	4
8382	2007	2.5	2
8826	2007	3.3333333333333335	3
8595	2007	2.625	4
8818	2007	2.8333333333333335	3
25906	2007	3.8333333333333335	3
44511	2007	3.1	10
8776	2007	3.0	1
54783	2007	2.0	2
33132	2007	3.25	2
8367	2007	2.7083333333333335	12
8799	2007	2.5625	16
8424	2007	2.5	4
32074	2007	3.75	2
8597	2007	3.0	1
8259	2007	2.75	2
8825	2007	3.5	3
8710	2007	3.65	10
7837	2007	2.875	4
27436	2007	2.25	4
32009	2007	3.4444444444444446	9
30977	2007	2.3333333333333335	3
8671	2007	3.0	1
32314	2007	3.5	5
8403	2007	3.125	4
33140	2007	3.5	1
33142	2007	3.5	1
31079	2007	2.375	4
34608	2007	2.5	3
34189	2007	0.5	1
8478	2007	3.75	2
8453	2007	2.5	1
8887	2007	3.0	1
32345	2007	3.125	4
8788	2007	3.625	4
32002	2007	5.0	1
9015	2007	2.6666666666666665	3
36523	2007	3.9285714285714284	7
8706	2007	3.1666666666666665	3
8927	2007	2.4	5
8744	2007	3.0	3
54778	2007	3.25	2
8481	2007	3.8333333333333335	3
7953	2007	1.75	2
8845	2007	3.1666666666666665	3
8703	2007	3.1666666666666665	3
8855	2007	2.625	4
8702	2007	3.0	4
31750	2007	3.5	1
36511	2007	1.0	1
7950	2007	4.0	1
7994	2007	3.25	2
8392	2007	3.5	3
8407	2007	3.0	3
8627	2007	2.5	2
8628	2007	4.0	1
8646	2007	2.75	2
8673	2007	3.5	1
8791	2007	4.5	1
8816	2007	2.75	2
8843	2007	2.5	2
8883	2007	3.125	4
8896	2007	3.0	2
8995	2007	3.25	2
32056	2007	3.75	2
32153	2007	2.0	3
32395	2007	3.0	2
40969	2007	2.875	4
32294	2007	3.5	1
8187	2007	2.8	5
9014	2007	4.5	2
8996	2007	3.5	1
39425	2007	3.0	2
8851	2007	2.875	4
32342	2007	0.5	1
8994	2007	2.75	2
26136	2007	3.5	2
8708	2007	3.0	1
7898	2007	2.75	2
8095	2007	3.0	1
8637	2007	2.25	2
8804	2007	3.375	4
8913	2007	2.25	2
31011	2007	3.0	1
31598	2007	3.0	1
32389	2007	4.0	1
41564	2007	3.0	1
31053	2007	1.5	1
8063	2007	3.5	2
7985	2007	3.0	1
8942	2007	3.0	1
8240	2007	2.5	1
8975	2007	4.0	1
9016	2007	5.0	1
8674	2007	2.5	1
31000	2007	4.0	1
8953	2007	3.0	1
8402	2007	2.0	1
7838	2007	2.0	1
7880	2007	3.5	1
7913	2007	2.0	1
7945	2007	3.0	1
8068	2007	3.0	1
8141	2007	2.5	1
8148	2007	3.5	1
8237	2007	2.5	1
8262	2007	4.0	1
8329	2007	4.0	1
8335	2007	4.0	1
8375	2007	3.0	1
8399	2007	2.5	1
8450	2007	3.75	2
8458	2007	4.0	1
8461	2007	2.5	1
8519	2007	1.5	1
8592	2007	2.5	1
8647	2007	2.5	1
8745	2007	2.0	1
8763	2007	2.0	1
8802	2007	2.5	1
8806	2007	2.0	1
8817	2007	2.5	1
8820	2007	2.0	1
8824	2007	2.0	1
8857	2007	2.5	1
8877	2007	2.5	1
8897	2007	2.0	1
8924	2007	3.5	1
8936	2007	3.5	1
8991	2007	2.0	1
9007	2007	4.0	1
26106	2007	2.5	1
26128	2007	3.0	1
30942	2007	3.0	1
30996	2007	4.0	1
31742	2007	3.0	1
32166	2007	2.5	1
32625	2007	2.0	1
33191	2007	3.0	1
34193	2007	2.5	1
34473	2007	4.0	1
37837	2007	2.5	1
