4494	2007	2.3181818181818183	11
4610	2007	2.8333333333333335	9
4625	2007	2.8125	8
4626	2007	3.2	5
4652	2007	2.15	10
4808	2007	3.239130434782609	23
4944	2007	1.5833333333333333	6
4946	2007	2.0	4
5041	2007	3.0	7
5054	2007	3.1	20
2612	2007	3.9375	24
2940	2007	3.9642857142857144	28
3098	2007	3.8175675675675675	148
3217	2007	4.0	4
3258	2007	2.9759615384615383	104
3330	2007	3.9285714285714284	14
3496	2007	4.5	2
3543	2007	3.7375	40
3551	2007	3.7	105
3604	2007	4.0	7
4131	2007	3.2	5
4211	2007	3.8703703703703702	27
4218	2007	3.7142857142857144	28
4649	2007	3.78125	32
3327	2007	3.4375	16
3918	2007	2.638888888888889	36
4390	2007	2.4318181818181817	22
4899	2007	2.2142857142857144	35
5040	2007	2.867816091954023	87
3010	2007	4.125	4
3032	2007	3.1875	32
3085	2007	3.0	5
3121	2007	3.25	4
3268	2007	1.7661290322580645	62
3592	2007	2.8	5
3153	2007	3.526315789473684	19
2732	2007	3.9431818181818183	44
2806	2007	2.2	25
2972	2007	3.75	10
3074	2007	3.92	25
3158	2007	3.53125	16
3289	2007	4.045454545454546	22
3406	2007	3.625	8
3565	2007	3.0	30
4035	2007	3.4	5
4259	2007	3.5	8
4325	2007	4.03125	16
4337	2007	3.8	10
4712	2007	3.5	8
4849	2007	3.590909090909091	11
4908	2007	3.5	7
5011	2007	3.25	20
5028	2007	4.0	2
3700	2007	3.5357142857142856	14
4005	2007	3.375	76
4531	2007	2.8815789473684212	38
2718	2007	3.1625	40
2750	2007	3.875	32
3161	2007	3.125	4
3999	2007	2.5277777777777777	72
2585	2007	3.911764705882353	17
3075	2007	3.986111111111111	36
3272	2007	3.740740740740741	27
3608	2007	3.2628205128205128	156
3621	2007	3.8	5
3652	2007	3.5	16
3693	2007	2.7	25
3732	2007	3.25	10
3970	2007	3.5555555555555554	18
4658	2007	3.933333333333333	15
4794	2007	3.730769230769231	13
4928	2007	3.9864864864864864	37
2912	2007	3.4903846153846154	52
2828	2007	2.2	20
2598	2007	3.0	113
2709	2007	3.40625	16
2759	2007	3.3142857142857145	35
2822	2007	3.2903225806451615	31
2829	2007	2.6	20
2906	2007	2.4285714285714284	21
2907	2007	2.611111111111111	27
3270	2007	3.2375	40
3712	2007	3.152173913043478	23
3802	2007	2.4696969696969697	33
4091	2007	3.0606060606060606	33
4121	2007	3.2884615384615383	104
4205	2007	2.9696969696969697	33
4228	2007	2.839622641509434	53
4275	2007	3.0535714285714284	28
4293	2007	3.3181818181818183	11
4673	2007	2.8466666666666667	75
4686	2007	1.9473684210526316	38
2607	2007	3.9473684210526314	19
2655	2007	1.5714285714285714	7
2678	2007	2.8333333333333335	3
2780	2007	3.5	8
2782	2007	3.2	5
2783	2007	3.625	4
2850	2007	3.0	1
2873	2007	3.3333333333333335	3
2878	2007	1.3125	8
2903	2007	2.3	15
2992	2007	2.0	3
3014	2007	2.375	4
3064	2007	2.75	6
3379	2007	3.45	10
3397	2007	3.6125	40
3398	2007	3.4523809523809526	42
3459	2007	3.0	11
3490	2007	3.2142857142857144	7
3544	2007	2.375	4
3557	2007	2.8055555555555554	18
3559	2007	4.0	13
3572	2007	1.8333333333333333	9
3573	2007	1.5625	8
3574	2007	0.9444444444444444	9
3622	2007	2.875	4
3630	2007	1.8125	8
3651	2007	2.6	5
3658	2007	3.8	10
3660	2007	2.7666666666666666	15
3685	2007	3.564516129032258	31
3692	2007	2.2857142857142856	7
3709	2007	2.3823529411764706	17
3721	2007	2.25	2
3757	2007	2.9	5
3797	2007	2.6	10
3821	2007	2.4066666666666667	75
3833	2007	2.2857142857142856	14
3837	2007	3.125	8
3838	2007	2.9375	8
3839	2007	3.0	5
3840	2007	2.25	14
3848	2007	3.1666666666666665	3
3849	2007	3.55	10
3850	2007	3.3333333333333335	3
3851	2007	4.25	6
3872	2007	3.5833333333333335	6
3895	2007	2.26	25
3929	2007	4.2727272727272725	11
3937	2007	3.05	10
3938	2007	2.0	2
3941	2007	1.25	2
3946	2007	2.3333333333333335	33
3962	2007	1.8571428571428572	7
3975	2007	2.3333333333333335	9
4030	2007	2.359375	32
4073	2007	2.5	10
4089	2007	2.5833333333333335	12
4108	2007	3.4	5
4109	2007	2.3461538461538463	13
4116	2007	3.888888888888889	9
4124	2007	1.8055555555555556	54
4125	2007	1.6111111111111112	18
4186	2007	3.6666666666666665	6
4250	2007	2.3	10
4392	2007	3.676470588235294	17
4393	2007	3.9444444444444446	9
4400	2007	3.25	2
4417	2007	3.3	10
4425	2007	1.65	10
4430	2007	2.5	3
4436	2007	2.857142857142857	7
4514	2007	2.0	6
4532	2007	2.9411764705882355	17
4556	2007	2.75	2
4560	2007	2.8	5
4618	2007	2.6153846153846154	13
4632	2007	3.5	8
4656	2007	2.25	2
4669	2007	2.25	6
4689	2007	3.2222222222222223	9
4708	2007	4.3	5
4717	2007	2.6	5
4764	2007	3.0	1
4773	2007	3.75	4
4789	2007	3.4166666666666665	6
4863	2007	3.65	10
4919	2007	3.1923076923076925	13
4948	2007	2.7	5
4961	2007	2.875	12
4966	2007	3.8684210526315788	19
5042	2007	3.0555555555555554	9
3063	2007	2.5208333333333335	24
4317	2007	2.725	20
4743	2007	3.625	8
4823	2007	3.3125	104
4867	2007	2.925	40
5005	2007	3.8666666666666667	15
3824	2007	2.4347826086956523	46
3044	2007	3.641304347826087	46
3627	2007	3.5208333333333335	24
3708	2007	2.980769230769231	26
4580	2007	2.019230769230769	26
5055	2007	3.2641509433962264	53
4535	2007	3.7083333333333335	24
4696	2007	2.5	9
3066	2007	3.4863013698630136	73
4444	2007	3.4	25
3197	2007	3.3333333333333335	15
4496	2007	3.0	14
3744	2007	2.8185840707964602	113
2917	2007	3.7280701754385963	57
2919	2007	3.98	25
2969	2007	4.5	9
2970	2007	4.1875	40
3091	2007	4.084905660377358	53
3200	2007	3.857142857142857	21
3339	2007	3.7127659574468086	47
3342	2007	3.9565217391304346	23
3384	2007	3.739130434782609	23
3739	2007	4.0	12
3947	2007	3.53125	32
4349	2007	3.761904761904762	42
4644	2007	3.880952380952381	21
5022	2007	3.65	10
4628	2007	3.1176470588235294	17
5056	2007	3.9791666666666665	24
5072	2007	3.5	62
2926	2007	3.5	52
4875	2007	1.3333333333333333	9
4678	2007	3.712328767123288	73
3243	2007	2.623529411764706	85
4234	2007	3.1041666666666665	24
4728	2007	2.98728813559322	118
2622	2007	3.1325301204819276	83
2733	2007	2.5833333333333335	6
3770	2007	3.275	20
3784	2007	2.8088235294117645	34
4263	2007	3.2222222222222223	18
4804	2007	2.9285714285714284	7
4834	2007	3.1153846153846154	13
4915	2007	2.6666666666666665	21
4994	2007	3.3174603174603177	63
3041	2007	1.6111111111111112	9
3042	2007	1.5	9
3129	2007	3.511627906976744	43
4505	2007	2.7142857142857144	7
4769	2007	3.6666666666666665	6
4951	2007	3.0588235294117645	34
3127	2007	3.1315789473684212	19
4870	2007	3.25	4
4892	2007	2.8333333333333335	3
5023	2007	3.2142857142857144	7
2859	2007	3.9864864864864864	37
4557	2007	3.466666666666667	15
5012	2007	1.8846153846153846	13
3019	2007	3.918032786885246	61
4415	2007	3.3636363636363638	11
2738	2007	3.875	4
5059	2007	4.0285714285714285	35
2802	2007	2.9193548387096775	31
3181	2007	3.5166666666666666	30
3550	2007	3.1136363636363638	22
3688	2007	2.6823529411764704	85
3950	2007	3.3863636363636362	44
2721	2007	3.9444444444444446	9
3281	2007	3.857142857142857	7
4468	2007	3.7	15
4884	2007	3.9166666666666665	6
2866	2007	3.8	20
3071	2007	3.77	50
4912	2007	3.4166666666666665	18
4921	2007	3.710526315789474	19
3415	2007	4.153846153846154	26
3128	2007	3.0	6
3142	2007	3.5476190476190474	21
3508	2007	3.954081632653061	98
3761	2007	4.194444444444445	18
4000	2007	3.9047619047619047	21
4217	2007	3.8636363636363638	22
4488	2007	3.435483870967742	31
2798	2007	2.1339285714285716	56
3596	2007	2.5	6
4988	2007	3.0	1
2837	2007	4.25	2
4635	2007	2.5833333333333335	12
3365	2007	3.78	75
3441	2007	3.138888888888889	54
3487	2007	4.0	14
4329	2007	3.793103448275862	58
4710	2007	4.277777777777778	18
3046	2007	3.4583333333333335	12
3538	2007	3.3333333333333335	21
2920	2007	4.06	25
3219	2007	3.0416666666666665	24
3478	2007	3.3043478260869565	46
3446	2007	3.3125	8
2702	2007	3.2589285714285716	56
3548	2007	3.625	20
4297	2007	4.0	11
4687	2007	3.8	5
4738	2007	3.630434782608696	23
2888	2007	2.2142857142857144	14
3616	2007	2.597560975609756	41
3696	2007	3.1136363636363638	22
4162	2007	1.125	4
4227	2007	2.9	5
4723	2007	3.40625	16
4759	2007	3.3	5
4837	2007	2.75	4
4605	2007	3.433333333333333	15
2664	2007	3.63125	80
2668	2007	2.642857142857143	21
2736	2007	2.909090909090909	11
2748	2007	1.9090909090909092	22
2779	2007	3.390625	32
2786	2007	3.0	7
2787	2007	2.8	20
2796	2007	2.9347826086956523	23
2815	2007	2.68	25
2816	2007	2.0	16
2836	2007	3.2142857142857144	14
2861	2007	2.9761904761904763	21
2901	2007	3.2413793103448274	29
2922	2007	3.4545454545454546	33
3016	2007	3.306122448979592	49
3017	2007	2.4722222222222223	18
3036	2007	2.875	12
3078	2007	3.7	5
3189	2007	3.235294117647059	34
3308	2007	3.3125	8
3311	2007	4.166666666666667	6
3358	2007	3.426470588235294	34
3388	2007	2.65	50
3391	2007	2.25	22
3405	2007	4.033333333333333	15
3447	2007	3.875	8
3480	2007	3.6333333333333333	15
3509	2007	3.125	8
3682	2007	3.5392156862745097	51
3747	2007	3.4210526315789473	19
3771	2007	3.4	15
3792	2007	3.1	5
3836	2007	3.883720930232558	43
3843	2007	2.5416666666666665	12
3877	2007	2.3225806451612905	31
3919	2007	2.6041666666666665	24
3930	2007	3.323529411764706	17
4010	2007	3.0232558139534884	43
4093	2007	3.5	6
4104	2007	2.2375	40
4135	2007	3.566666666666667	15
4137	2007	2.5	3
4207	2007	2.3275862068965516	29
4255	2007	2.2589285714285716	56
4353	2007	3.6666666666666665	9
4374	2007	2.5	1
4396	2007	2.7037037037037037	54
4442	2007	2.9444444444444446	9
4443	2007	3.4	25
4476	2007	2.6363636363636362	11
4477	2007	2.5	26
4480	2007	2.875	24
4498	2007	3.260869565217391	23
4502	2007	2.1785714285714284	28
4504	2007	2.0	5
4511	2007	3.0714285714285716	7
4570	2007	2.9166666666666665	6
4574	2007	2.857142857142857	14
4583	2007	4.0	3
4593	2007	2.8	15
4617	2007	2.875	4
4629	2007	2.0	8
4630	2007	1.8888888888888888	9
4654	2007	2.5303030303030303	33
4665	2007	1.8333333333333333	12
4675	2007	2.611111111111111	9
4736	2007	2.40625	16
4761	2007	3.75	2
4957	2007	3.2	20
5001	2007	3.4444444444444446	18
5086	2007	2.8333333333333335	3
2613	2007	3.0555555555555554	18
2689	2007	2.4166666666666665	6
2844	2007	2.8125	8
2849	2007	2.875	4
3269	2007	2.873134328358209	67
3324	2007	2.361111111111111	18
3502	2007	3.5833333333333335	18
3613	2007	3.5	4
3614	2007	2.710526315789474	19
3819	2007	4.075757575757576	33
4037	2007	3.6511627906976742	43
4110	2007	3.6875	8
4127	2007	1.875	8
4471	2007	2.1	15
4585	2007	2.8461538461538463	13
2633	2007	3.140625	32
2943	2007	3.3421052631578947	19
4972	2007	2.5	4
4174	2007	3.5357142857142856	14
3989	2007	3.7045454545454546	22
2913	2007	3.5833333333333335	6
4383	2007	3.5652173913043477	46
2609	2007	3.6	5
4245	2007	4.75	2
2644	2007	3.6862745098039214	51
2875	2007	2.8392857142857144	28
2961	2007	2.8333333333333335	15
3387	2007	2.9347826086956523	23
3684	2007	3.4285714285714284	28
3817	2007	3.25	2
3871	2007	3.388888888888889	27
3093	2007	4.074074074074074	27
3310	2007	4.153846153846154	39
3987	2007	2.7419354838709675	31
4222	2007	1.8	5
4565	2007	2.238095238095238	21
2586	2007	2.1666666666666665	3
2635	2007	3.0	4
2638	2007	2.875	4
2741	2007	2.2857142857142856	7
2851	2007	2.5	8
2988	2007	3.55	10
2996	2007	3.53125	16
3021	2007	1.9375	8
3038	2007	4.0588235294117645	17
3045	2007	3.625	8
3122	2007	2.25	2
3145	2007	2.727272727272727	11
3292	2007	3.0	4
3364	2007	3.857142857142857	28
3368	2007	4.0625	8
3380	2007	3.1	5
3588	2007	3.4285714285714284	7
3644	2007	3.4166666666666665	6
4012	2007	2.7	10
4064	2007	3.2	15
4577	2007	3.264705882352941	34
4893	2007	3.0	12
4910	2007	2.8333333333333335	3
4917	2007	3.5	3
5017	2007	3.8703703703703702	27
5088	2007	3.0714285714285716	7
4646	2007	3.7058823529411766	17
4537	2007	3.4444444444444446	18
3207	2007	3.4	5
4518	2007	3.1818181818181817	11
2879	2007	3.0294117647058822	17
2880	2007	2.9166666666666665	6
3820	2007	1.3333333333333333	6
5073	2007	3.642857142857143	14
3729	2007	3.088235294117647	17
4682	2007	2.7142857142857144	28
3180	2007	2.357142857142857	7
2936	2007	4.017241379310345	29
3691	2007	2.1875	8
4495	2007	3.638888888888889	18
2932	2007	3.8125	32
3223	2007	3.5	17
2956	2007	2.909090909090909	11
3338	2007	3.875	8
3734	2007	3.0	11
4043	2007	3.4545454545454546	11
4391	2007	3.625	8
4670	2007	3.090909090909091	11
3529	2007	3.35	20
4709	2007	2.75	10
3553	2007	2.891304347826087	23
3944	2007	1.75	6
4166	2007	3.6842105263157894	19
3678	2007	3.25	6
3789	2007	3.7916666666666665	12
3880	2007	2.5	2
4733	2007	3.127906976744186	43
5092	2007	2.5833333333333335	24
4302	2007	3.25	2
4231	2007	3.2708333333333335	24
4856	2007	4.5	3
2677	2007	3.933333333333333	75
3715	2007	1.7777777777777777	9
3746	2007	3.888888888888889	9
3885	2007	3.3333333333333335	6
4160	2007	4.0	5
4332	2007	3.3125	8
4798	2007	3.55	10
3486	2007	2.1666666666666665	3
2950	2007	2.5060975609756095	82
3266	2007	3.9	45
3377	2007	3.6666666666666665	3
3896	2007	3.4342105263157894	38
3966	2007	4.25	8
4203	2007	3.433333333333333	15
4322	2007	3.7439024390243905	41
4385	2007	3.25	2
5068	2007	3.7916666666666665	12
2886	2007	2.090909090909091	11
3287	2007	3.0588235294117645	17
3775	2007	2.8	5
2597	2007	1.25	4
4190	2007	3.7222222222222223	18
4845	2007	1.880952380952381	21
3813	2007	3.9210526315789473	19
4408	2007	3.6666666666666665	6
4409	2007	3.7857142857142856	7
5058	2007	3.2777777777777777	9
4539	2007	2.0	2
4021	2007	3.8703703703703702	27
3437	2007	2.0	5
4068	2007	3.142857142857143	14
5081	2007	3.0576923076923075	26
4303	2007	3.5	4
4555	2007	3.8125	16
4765	2007	3.590909090909091	11
4024	2007	3.7142857142857144	7
2800	2007	3.1	5
2874	2007	3.6	5
3061	2007	3.710526315789474	19
3594	2007	3.3548387096774195	31
4619	2007	2.6538461538461537	13
3634	2007	3.8333333333333335	15
4435	2007	3.6666666666666665	6
4907	2007	3.1666666666666665	9
3564	2007	1.8	35
2602	2007	3.0	5
2634	2007	3.0	10
2649	2007	3.5714285714285716	7
2651	2007	2.9285714285714284	7
2654	2007	3.7333333333333334	15
2661	2007	3.9166666666666665	6
2767	2007	2.6666666666666665	3
2931	2007	4.409090909090909	11
2939	2007	3.3846153846153846	13
3125	2007	3.5	15
3291	2007	0.75	2
3370	2007	2.9	5
3413	2007	3.0	7
3427	2007	2.84375	16
3472	2007	3.4375	8
3475	2007	3.85	20
3519	2007	3.033333333333333	15
3537	2007	3.142857142857143	7
3546	2007	3.82	25
3587	2007	3.5	9
3640	2007	3.3636363636363638	11
3823	2007	3.65	10
3906	2007	3.2083333333333335	12
3955	2007	2.239130434782609	23
3965	2007	4.285714285714286	7
4065	2007	2.8636363636363638	11
4083	2007	2.75	4
4098	2007	4.083333333333333	6
4179	2007	4.125	4
4267	2007	2.793103448275862	29
4283	2007	3.6666666666666665	12
4330	2007	4.25	6
4371	2007	2.75	10
4395	2007	3.7777777777777777	9
4401	2007	3.7857142857142856	7
4407	2007	3.793103448275862	29
4410	2007	3.125	20
4419	2007	4.233333333333333	15
4431	2007	4.333333333333333	3
4433	2007	4.111111111111111	9
4479	2007	3.526315789473684	19
4500	2007	3.45	20
4547	2007	4.0	1
4586	2007	3.7142857142857144	7
4594	2007	3.5	2
4599	2007	3.1842105263157894	19
4661	2007	3.4545454545454546	33
4786	2007	3.2857142857142856	7
4811	2007	3.5	22
4930	2007	4.0625	8
4965	2007	3.2777777777777777	9
4968	2007	3.0	1
5007	2007	3.35	10
5031	2007	3.0	3
5063	2007	3.25	6
5078	2007	2.7142857142857144	7
2660	2007	3.7	25
3171	2007	4.2	5
3344	2007	2.5625	8
3402	2007	3.5	2
3423	2007	2.9285714285714284	7
3539	2007	3.3636363636363638	11
4063	2007	2.75	10
4197	2007	4.1	5
4486	2007	3.5833333333333335	6
4607	2007	2.75	4
4692	2007	2.7	10
4779	2007	3.5	6
4805	2007	3.6666666666666665	3
4831	2007	1.9285714285714286	7
4970	2007	3.7884615384615383	26
3939	2007	1.3333333333333333	3
3945	2007	1.2222222222222223	18
4154	2007	2.388888888888889	9
4398	2007	1.35	10
4483	2007	2.0952380952380953	21
3568	2007	2.875	4
3943	2007	3.210526315789474	19
4301	2007	2.75	2
3936	2007	3.3055555555555554	18
4173	2007	5.0	2
2670	2007	4.15625	16
3816	2007	3.75	12
4341	2007	2.25	6
4452	2007	2.9545454545454546	22
3094	2007	3.875	12
4216	2007	3.625	8
4342	2007	3.75	10
3915	2007	3.5588235294117645	17
3689	2007	2.25	22
3690	2007	2.2941176470588234	17
2894	2007	2.8461538461538463	13
4541	2007	3.369565217391304	23
2737	2007	1.5	4
4209	2007	2.8333333333333335	3
4053	2007	2.0	9
4153	2007	2.466666666666667	15
4698	2007	1.0	1
4715	2007	2.0	3
4061	2007	3.5	34
4497	2007	2.3636363636363638	11
5032	2007	2.7	5
4900	2007	3.05	10
4067	2007	3.05	10
2614	2007	2.1875	8
4335	2007	2.7	5
2765	2007	3.875	8
3004	2007	2.391891891891892	37
2632	2007	3.8	5
4375	2007	3.6666666666666665	3
2937	2007	4.153846153846154	13
3029	2007	2.8333333333333335	6
3165	2007	2.25	8
3389	2007	2.0	2
3390	2007	2.1	10
3467	2007	3.8	25
3645	2007	4.5	8
3716	2007	1.9285714285714286	7
3764	2007	3.0	12
3766	2007	2.225	20
3768	2007	2.3125	8
3928	2007	3.7	10
4099	2007	1.375	4
4320	2007	2.875	8
4397	2007	1.9705882352941178	34
4441	2007	2.966666666666667	15
4528	2007	2.0	1
4534	2007	2.857142857142857	7
4542	2007	2.0	1
4543	2007	2.75	8
4548	2007	3.0	1
4551	2007	1.8888888888888888	9
4597	2007	2.8333333333333335	9
4613	2007	2.411764705882353	17
4620	2007	2.375	12
4651	2007	2.0	2
4806	2007	4.269230769230769	13
4812	2007	2.8333333333333335	24
4947	2007	3.2142857142857144	7
4949	2007	2.269230769230769	13
4950	2007	2.7142857142857144	7
4956	2007	3.727272727272727	11
4986	2007	2.1666666666666665	6
2801	2007	2.65	10
3350	2007	3.823529411764706	17
4136	2007	4.333333333333333	3
2704	2007	3.8333333333333335	3
2893	2007	2.8333333333333335	6
3137	2007	3.3333333333333335	6
3276	2007	2.8	5
3320	2007	3.65	10
3403	2007	2.625	4
3584	2007	2.875	8
3777	2007	3.2777777777777777	9
4289	2007	3.7142857142857144	7
4307	2007	2.75	2
4429	2007	3.9375	16
4439	2007	3.5454545454545454	11
4521	2007	2.8333333333333335	6
4562	2007	3.75	12
4591	2007	3.0	13
4828	2007	3.2857142857142856	7
4830	2007	3.3125	16
4981	2007	3.4285714285714284	7
4996	2007	3.5	17
5002	2007	3.111111111111111	9
2946	2007	3.62	25
3055	2007	3.642857142857143	7
3230	2007	3.5833333333333335	6
3282	2007	3.625	4
4636	2007	2.4318181818181817	22
4278	2007	4.0	16
3182	2007	3.5833333333333335	12
3609	2007	3.3333333333333335	6
4274	2007	3.4166666666666665	18
2685	2007	5.0	1
4416	2007	3.25	4
4998	2007	4.045454545454546	11
4999	2007	3.8333333333333335	12
5075	2007	3.8333333333333335	6
3375	2007	2.8	5
2769	2007	2.75	18
3177	2007	2.923076923076923	26
4286	2007	3.5	3
3951	2007	3.75	2
4451	2007	3.3333333333333335	6
2876	2007	2.2857142857142856	7
2899	2007	2.8	10
3400	2007	2.7222222222222223	9
3511	2007	2.4545454545454546	11
3661	2007	2.45	10
3662	2007	2.25	8
3663	2007	2.142857142857143	7
3664	2007	2.0	5
3673	2007	2.0625	8
3674	2007	2.4285714285714284	7
3759	2007	3.0	4
3956	2007	2.375	12
4090	2007	3.4107142857142856	28
4266	2007	2.5833333333333335	6
4568	2007	2.272727272727273	11
4683	2007	2.2857142857142856	14
4756	2007	2.6136363636363638	22
4991	2007	2.642857142857143	7
4204	2007	2.0833333333333335	6
4463	2007	3.0	2
4589	2007	3.1363636363636362	11
2691	2007	3.725	20
2898	2007	3.0833333333333335	12
4389	2007	3.1666666666666665	15
4862	2007	2.9545454545454546	11
4802	2007	3.473684210526316	19
2964	2007	3.0714285714285716	7
3150	2007	4.0	7
3808	2007	3.4166666666666665	6
3920	2007	3.9444444444444446	9
4176	2007	3.8125	8
4077	2007	3.7666666666666666	15
4175	2007	3.3125	8
4158	2007	1.967741935483871	31
2887	2007	1.6666666666666667	9
2821	2007	3.75	2
3236	2007	1.75	2
3293	2007	2.5	1
3294	2007	2.4166666666666665	6
3542	2007	2.25	2
3560	2007	3.6	5
3803	2007	2.6666666666666665	3
4768	2007	3.7	5
4905	2007	2.5	3
5043	2007	1.5	3
5084	2007	2.5	3
4721	2007	2.3461538461538463	13
4891	2007	1.75	2
4345	2007	3.230769230769231	26
4783	2007	4.029411764705882	17
3169	2007	3.526315789473684	19
3855	2007	4.038461538461538	13
4312	2007	3.9285714285714284	7
4424	2007	3.8181818181818183	11
4523	2007	3.8125	16
4801	2007	4.0	10
3589	2007	1.6666666666666667	3
4183	2007	4.0	7
3873	2007	3.289473684210526	19
2630	2007	3.5	3
3694	2007	2.4375	8
3695	2007	1.625	8
3575	2007	3.5	1
3903	2007	3.0	4
2734	2007	3.3275862068965516	29
2978	2007	2.3461538461538463	13
3325	2007	2.607142857142857	14
4782	2007	3.2222222222222223	9
3562	2007	2.25	4
4473	2007	4.071428571428571	7
4662	2007	3.217391304347826	23
5046	2007	3.108695652173913	23
2584	2007	0.5	1
2631	2007	0.6666666666666666	3
2751	2007	3.0	5
2754	2007	1.0	2
2777	2007	0.75	2
2814	2007	1.625	4
2818	2007	1.5	8
2820	2007	3.9285714285714284	7
2835	2007	2.0	7
2854	2007	1.0	2
2856	2007	2.5	4
2868	2007	2.2142857142857144	7
2909	2007	0.75	2
2955	2007	1.0	4
2974	2007	1.3421052631578947	19
2977	2007	2.7857142857142856	7
2979	2007	2.2	5
2982	2007	1.0	3
3001	2007	0.5	2
3026	2007	0.5	1
3027	2007	1.6666666666666667	3
3058	2007	1.0	2
3073	2007	3.5	4
3130	2007	2.54	25
3135	2007	3.9	15
3141	2007	3.0	7
3149	2007	1.3333333333333333	3
3151	2007	2.0	3
3154	2007	3.8333333333333335	3
3166	2007	2.1666666666666665	3
3225	2007	1.9666666666666666	15
3280	2007	1.5	5
3286	2007	2.1052631578947367	19
3288	2007	1.25	2
3299	2007	2.7142857142857144	14
3313	2007	1.5	2
3315	2007	1.5	2
3322	2007	1.125	4
3340	2007	1.25	6
3343	2007	1.75	6
3346	2007	1.8333333333333333	3
3392	2007	2.3125	24
3393	2007	0.8333333333333334	3
3394	2007	2.6739130434782608	23
3401	2007	1.6875	8
3431	2007	2.3636363636363638	11
3433	2007	2.0625	8
3442	2007	2.5	5
3443	2007	1.9	5
3455	2007	1.5	2
3457	2007	3.142857142857143	7
3458	2007	2.0	2
3463	2007	1.1666666666666667	3
3464	2007	1.0	2
3488	2007	1.0	2
3516	2007	3.275	20
3520	2007	1.25	2
3549	2007	3.6470588235294117	34
3580	2007	3.75	2
3595	2007	0.5	1
3600	2007	2.0	7
3601	2007	3.75	2
3602	2007	1.5	2
3603	2007	2.0	3
3607	2007	3.25	4
3628	2007	3.625	4
3642	2007	3.0	3
3643	2007	3.125	4
3665	2007	2.1	5
3666	2007	0.5	1
3667	2007	2.0	2
3722	2007	2.5833333333333335	6
3743	2007	2.5	10
3762	2007	1.6666666666666667	3
3765	2007	3.4285714285714284	7
3774	2007	2.4545454545454546	11
3778	2007	3.3333333333333335	3
3804	2007	1.5	5
3818	2007	3.0	2
3834	2007	1.9	5
3847	2007	2.6666666666666665	9
3912	2007	1.5	6
3921	2007	1.8333333333333333	3
3922	2007	2.0	3
3931	2007	1.25	2
3940	2007	0.5	1
3942	2007	0.875	4
3958	2007	2.5	3
3960	2007	3.6666666666666665	3
4044	2007	1.7142857142857142	7
4051	2007	1.7142857142857142	7
4059	2007	2.375	4
4081	2007	2.5	5
4096	2007	1.5	5
4100	2007	2.0	4
4114	2007	5.0	1
4120	2007	0.5	1
4138	2007	0.5	1
4156	2007	1.625	4
4163	2007	1.5	3
4213	2007	2.0	5
4268	2007	1.8125	8
4281	2007	3.1666666666666665	3
4295	2007	2.2	5
4311	2007	0.5	2
4323	2007	3.75	6
4346	2007	2.125	4
4363	2007	3.3333333333333335	6
4379	2007	0.5	1
4394	2007	2.125	4
4402	2007	1.6666666666666667	3
4412	2007	1.8333333333333333	3
4413	2007	1.5	3
4421	2007	1.6666666666666667	3
4460	2007	1.25	2
4461	2007	1.8333333333333333	3
4469	2007	4.0	6
4472	2007	1.9	5
4490	2007	1.5	2
4507	2007	1.0	3
4569	2007	1.6428571428571428	7
4576	2007	1.5	4
4582	2007	2.25	4
4584	2007	2.0	10
4588	2007	0.5	1
4592	2007	1.25	2
4598	2007	1.5	4
4603	2007	2.3125	8
4659	2007	3.8	5
4684	2007	2.875	4
4691	2007	1.5	3
4704	2007	3.7916666666666665	12
4781	2007	2.2	5
4796	2007	3.4285714285714284	7
4807	2007	0.75	2
4818	2007	2.75	2
4827	2007	1.8333333333333333	6
4839	2007	0.625	4
4854	2007	2.0	4
4897	2007	2.0	3
4909	2007	2.357142857142857	7
4918	2007	3.4285714285714284	7
4931	2007	2.857142857142857	7
4943	2007	2.25	6
4982	2007	2.375	4
4983	2007	5.0	1
4985	2007	1.9545454545454546	11
4989	2007	2.5	27
5029	2007	3.75	2
5045	2007	2.0	6
5050	2007	0.75	2
5053	2007	2.2142857142857144	14
5089	2007	2.0	2
4997	2007	3.0	7
3378	2007	2.9	5
4509	2007	3.3260869565217392	23
2639	2007	3.227272727272727	11
4157	2007	3.75	4
3515	2007	3.3214285714285716	14
4711	2007	3.75	6
3049	2007	3.2	5
4331	2007	2.875	4
3518	2007	3.090909090909091	11
4955	2007	2.375	4
4731	2007	3.75	4
3728	2007	4.0	9
4313	2007	2.9	15
4074	2007	3.0	3
4140	2007	3.5	2
4600	2007	2.642857142857143	7
4822	2007	3.0	6
4229	2007	2.2916666666666665	12
3024	2007	2.5	16
4559	2007	2.85	10
4178	2007	3.75	26
4573	2007	2.9166666666666665	6
3116	2007	3.5	1
4237	2007	4.125	12
3345	2007	3.5	4
2848	2007	3.9375	8
2984	2007	3.5	3
3090	2007	4.25	16
3188	2007	2.75	2
3221	2007	3.9615384615384617	13
3232	2007	3.6666666666666665	12
3371	2007	3.9166666666666665	6
3637	2007	3.875	4
3655	2007	3.4375	8
4405	2007	3.533333333333333	15
4428	2007	3.2	10
4615	2007	3.6	5
4627	2007	3.375	4
4578	2007	3.25	12
5091	2007	3.5625	8
2853	2007	2.8333333333333335	3
2900	2007	3.1666666666666665	9
3013	2007	3.0555555555555554	9
3351	2007	2.6	5
3650	2007	3.625	4
