8893	2006	1.8333333333333333	3
8894	2006	2.4166666666666665	18
8903	2006	1.875	4
8906	2006	3.0694444444444446	36
8926	2006	3.25	2
8931	2006	3.8125	8
8932	2006	2.7	5
8934	2006	2.4444444444444446	9
8938	2006	3.264705882352941	17
8941	2006	2.125	12
8946	2006	2.75	18
8960	2006	3.25	2
8967	2006	2.1666666666666665	42
8986	2006	2.6875	8
8998	2006	3.823529411764706	34
9016	2006	2.5	1
25827	2006	3.7976190476190474	42
26241	2006	3.4444444444444446	9
26303	2006	3.5172413793103448	29
26629	2006	2.763888888888889	72
26677	2006	3.5	1
26729	2006	4.132075471698113	53
26810	2006	3.526315789473684	19
27022	2006	3.578125	32
27271	2006	3.4444444444444446	9
27340	2006	3.1	10
27408	2006	3.3295454545454546	44
27563	2006	3.522727272727273	44
27776	2006	3.142857142857143	7
27792	2006	2.8076923076923075	13
27820	2006	3.760869565217391	23
27837	2006	2.8392857142857144	84
27864	2006	2.8529411764705883	17
31060	2006	3.5	1
31724	2006	2.676470588235294	17
31737	2006	3.5	5
32015	2006	1.5	1
32088	2006	2.0	2
32122	2006	3.25	2
32300	2006	3.1739130434782608	23
32314	2006	3.1470588235294117	17
32385	2006	2.8	5
34645	2006	2.75	8
36397	2006	2.7448979591836733	49
36523	2006	2.588235294117647	17
45361	2006	2.1625	40
48394	2006	3.90625	16
33750	2006	3.642857142857143	7
31263	2006	3.375	8
8494	2006	3.7291666666666665	24
8503	2006	2.4375	8
26865	2006	3.8846153846153846	65
31934	2006	3.5217391304347827	23
33688	2006	2.5	4
8012	2006	3.793103448275862	58
8142	2006	3.3055555555555554	18
26313	2006	3.5416666666666665	12
42900	2006	3.574074074074074	27
8024	2006	3.142857142857143	7
8594	2006	4.5	1
8813	2006	3.261904761904762	21
9010	2006	3.911764705882353	34
26599	2006	3.78	25
41721	2006	3.7083333333333335	12
34326	2006	2.8676470588235294	34
27879	2006	3.8404255319148937	47
25773	2006	3.75	22
8007	2006	3.0625	8
8695	2006	3.4318181818181817	22
26758	2006	3.9583333333333335	12
7885	2006	3.5833333333333335	6
8747	2006	1.4	5
26465	2006	2.5	8
7951	2006	3.2	15
33168	2006	4.166666666666667	3
8338	2006	3.9565217391304346	23
8486	2006	3.625	4
8582	2006	4.044117647058823	34
8587	2006	2.9285714285714284	7
8768	2006	3.5454545454545454	11
8930	2006	3.7708333333333335	24
25826	2006	3.96875	16
25856	2006	3.5588235294117645	34
25898	2006	4.166666666666667	12
25904	2006	3.5833333333333335	6
26695	2006	3.1666666666666665	18
30892	2006	4.071428571428571	28
31770	2006	3.7083333333333335	12
8254	2006	3.806451612903226	31
8589	2006	3.6901408450704225	71
8477	2006	3.9146341463414633	41
8743	2006	3.75	2
32591	2006	3.625	12
8595	2006	3.125	4
27797	2006	3.65	10
25891	2006	3.5483870967741935	31
8847	2006	1.2	5
8849	2006	2.1666666666666665	3
8927	2006	3.0714285714285716	7
26782	2006	3.25	18
27193	2006	3.232394366197183	71
8141	2006	1.75	2
8971	2006	3.2857142857142856	7
8134	2006	3.25	8
8456	2006	4.055555555555555	9
25805	2006	3.911764705882353	17
46772	2006	3.1166666666666667	30
49347	2006	3.269230769230769	26
38388	2006	3.1707317073170733	41
45635	2006	3.111111111111111	36
7884	2006	3.9444444444444446	9
8952	2006	3.0	5
8383	2006	2.7222222222222223	9
8869	2006	2.403225806451613	31
8864	2006	2.62	25
8684	2006	4.176470588235294	17
8738	2006	3.5833333333333335	18
25954	2006	4.0	16
26052	2006	3.6206896551724137	29
26231	2006	3.7	15
30701	2006	4.166666666666667	9
38994	2006	3.5	13
8959	2006	2.8333333333333335	48
26085	2006	3.7266666666666666	75
40010	2006	3.8333333333333335	9
43910	2006	3.32	25
48774	2006	4.0	21
49824	2006	3.7	20
31445	2006	3.2916666666666665	12
49130	2006	3.2	10
30818	2006	3.16	25
26258	2006	4.153846153846154	13
26578	2006	3.9583333333333335	12
47465	2006	3.5	11
45525	2006	3.1315789473684212	19
27432	2006	3.5	13
42053	2006	1.7391304347826086	23
8618	2006	3.8181818181818183	11
47970	2006	3.2282608695652173	46
48560	2006	2.9047619047619047	21
7919	2006	3.55	10
8260	2006	3.6363636363636362	11
8740	2006	4.117647058823529	17
8785	2006	3.7	5
8848	2006	4.0	21
25750	2006	4.358974358974359	39
25825	2006	3.9210526315789473	19
25901	2006	3.227272727272727	11
26119	2006	3.730769230769231	13
26151	2006	3.517857142857143	28
26294	2006	3.5319148936170213	47
33124	2006	3.357142857142857	14
33675	2006	3.4166666666666665	12
48304	2006	3.5625	32
7843	2006	3.5	13
7958	2006	2.0	2
8256	2006	3.7777777777777777	9
8264	2006	3.625	16
8395	2006	3.75	4
8462	2006	3.125	4
8487	2006	3.3125	8
8502	2006	3.375	12
8512	2006	3.232142857142857	28
8527	2006	3.0	20
8535	2006	3.314814814814815	27
8584	2006	3.875	4
8616	2006	2.8333333333333335	3
8617	2006	2.25	4
8727	2006	3.5	6
8758	2006	2.9375	8
8999	2006	3.75	14
9017	2006	3.0	3
26038	2006	3.85	10
26394	2006	3.857142857142857	14
32049	2006	4.125	4
32170	2006	3.3	15
32325	2006	2.6666666666666665	3
32674	2006	2.9166666666666665	6
34177	2006	2.9	5
40973	2006	2.875	20
8463	2006	2.5	4
8886	2006	2.0	6
30996	2006	3.75	6
7937	2006	3.896551724137931	29
34155	2006	3.36	25
7838	2006	3.0	1
8124	2006	3.5	4
8598	2006	2.9642857142857144	14
8603	2006	4.0	2
8663	2006	3.142857142857143	7
8963	2006	2.388888888888889	18
9015	2006	2.75	4
27316	2006	3.5	9
27888	2006	2.375	4
31255	2006	3.1666666666666665	15
32668	2006	2.8	5
8779	2006	3.0714285714285716	7
48596	2006	2.5	2
7988	2006	3.0	10
26513	2006	2.9814814814814814	27
8201	2006	4.125	4
8702	2006	3.125	4
8996	2006	3.0833333333333335	6
26577	2006	3.8125	8
27833	2006	2.9285714285714284	14
8384	2006	4.0	2
25835	2006	3.7916666666666665	12
8600	2006	3.7435897435897436	39
7994	2006	2.5	1
8905	2006	3.0	19
27636	2006	3.1363636363636362	11
32605	2006	2.375	4
8913	2006	3.0625	8
33145	2006	3.2555555555555555	45
39408	2006	2.1	5
8782	2006	2.35	20
7944	2006	3.772727272727273	22
8753	2006	4.1875	8
8767	2006	3.607142857142857	14
8920	2006	3.5555555555555554	9
8989	2006	3.62	25
25795	2006	3.5454545454545454	11
25839	2006	4.0	11
25841	2006	3.7222222222222223	9
25952	2006	3.9583333333333335	12
49286	2006	2.9714285714285715	35
33603	2006	3.5	7
32076	2006	2.8181818181818183	11
33585	2006	2.1923076923076925	26
8189	2006	3.7142857142857144	7
8573	2006	3.675	20
8923	2006	3.5	17
40887	2006	2.861111111111111	18
8852	2006	3.0	5
7847	2006	3.142857142857143	7
8043	2006	3.5833333333333335	6
8363	2006	2.1515151515151514	33
8411	2006	1.25	2
8525	2006	2.0	1
8612	2006	3.0	7
8701	2006	2.4285714285714284	14
8713	2006	3.25	12
8761	2006	3.5	3
8850	2006	2.5	5
8871	2006	2.7142857142857144	7
8919	2006	2.7666666666666666	15
8929	2006	2.5714285714285716	7
27648	2006	3.0	14
31079	2006	2.0	9
31422	2006	1.5208333333333333	24
31447	2006	1.6428571428571428	7
32078	2006	3.3125	8
8822	2006	1.9	5
7897	2006	3.5	14
7979	2006	3.7333333333333334	30
8183	2006	3.526315789473684	38
8543	2006	2.3	5
8571	2006	3.5	11
8649	2006	2.5	5
8675	2006	3.6785714285714284	14
8700	2006	3.2	10
8706	2006	3.5	1
8900	2006	2.5	4
8954	2006	4.0	2
8979	2006	3.75	6
8991	2006	2.9285714285714284	7
9001	2006	2.5	3
25757	2006	2.9642857142857144	28
25802	2006	2.5	10
25893	2006	3.1875	16
26198	2006	3.53125	32
26240	2006	3.5303030303030303	33
27830	2006	3.2666666666666666	15
27869	2006	3.872093023255814	43
27876	2006	3.0555555555555554	18
30991	2006	3.55	10
31429	2006	3.5	9
31485	2006	3.732142857142857	28
32002	2006	3.5	1
32862	2006	2.888888888888889	9
33136	2006	3.411764705882353	17
33725	2006	3.5555555555555554	36
33819	2006	3.421875	32
40988	2006	3.375	8
42736	2006	2.3	5
43744	2006	3.017857142857143	28
46803	2006	3.763157894736842	19
47646	2006	2.7142857142857144	14
8391	2006	2.75	4
8755	2006	3.7916666666666665	24
40817	2006	3.1666666666666665	12
43987	2006	3.05	10
33539	2006	3.6363636363636362	22
44058	2006	3.1875	8
9002	2006	3.0	10
8726	2006	3.25	8
8465	2006	3.0	1
8583	2006	3.3333333333333335	3
8731	2006	3.625	12
8772	2006	3.8	30
8786	2006	3.625	8
8887	2006	2.9	5
8982	2006	3.7413793103448274	29
25947	2006	3.7222222222222223	18
26283	2006	3.6	5
26497	2006	3.388888888888889	9
26567	2006	2.3260869565217392	23
26663	2006	3.74	25
27768	2006	3.7857142857142856	7
30712	2006	3.625	12
34538	2006	2.75	6
26495	2006	2.9838709677419355	31
7939	2006	3.9782608695652173	23
48696	2006	3.8333333333333335	33
26734	2006	2.642857142857143	7
27564	2006	2.625	12
31522	2006	3.775	20
31867	2006	2.8636363636363638	22
44189	2006	2.6842105263157894	19
31467	2006	3.125	4
7899	2006	3.638888888888889	18
8899	2006	4.0	4
8401	2006	3.625	16
7938	2006	3.9130434782608696	23
26117	2006	3.59375	16
26302	2006	3.45	20
26359	2006	3.3703703703703702	27
27812	2006	3.4375	16
8631	2006	3.8125	8
26187	2006	3.05	10
8656	2006	4.1625	40
7894	2006	3.4571428571428573	35
7913	2006	4.0	3
8004	2006	3.5833333333333335	6
8136	2006	2.5	1
8138	2006	2.125	4
8206	2006	3.2	5
8447	2006	3.3333333333333335	9
9008	2006	3.25	2
9019	2006	2.1666666666666665	3
25753	2006	3.90625	48
26306	2006	3.5789473684210527	19
30949	2006	3.75	6
32060	2006	2.375	4
32395	2006	3.3125	8
34359	2006	3.3421052631578947	19
32371	2006	3.6333333333333333	15
8364	2006	3.65	30
32128	2006	2.1666666666666665	3
33148	2006	2.5	5
33685	2006	2.107142857142857	14
34540	2006	3.090909090909091	22
45183	2006	3.5	33
47952	2006	2.75	10
49314	2006	2.75	4
8574	2006	3.3076923076923075	13
8909	2006	2.5	1
26521	2006	3.5	10
8922	2006	3.388888888888889	9
8688	2006	2.5	1
32058	2006	2.9375	8
39394	2006	2.25	6
25999	2006	3.7142857142857144	21
49396	2006	3.421875	32
49524	2006	3.0357142857142856	14
8273	2006	3.5714285714285716	14
8787	2006	2.625	8
27783	2006	3.5	7
47382	2006	3.375	12
8898	2006	3.1875	8
7931	2006	3.0	1
32090	2006	3.0	1
34608	2006	3.8	5
8168	2006	3.1875	8
26112	2006	2.6666666666666665	3
32387	2006	4.0	16
8698	2006	3.0833333333333335	6
8756	2006	4.5	1
25855	2006	3.8333333333333335	12
8127	2006	2.892857142857143	14
7914	2006	3.0	2
7941	2006	3.9782608695652173	23
8143	2006	3.375	4
8153	2006	3.5	12
8194	2006	2.642857142857143	7
8400	2006	3.142857142857143	7
8516	2006	3.975	20
8611	2006	2.9	5
8650	2006	3.7	5
8710	2006	3.5714285714285716	7
8724	2006	3.323529411764706	17
8851	2006	3.3333333333333335	3
26744	2006	3.0	7
7942	2006	3.9	5
8332	2006	3.6666666666666665	6
8718	2006	3.8333333333333335	9
8388	2006	2.0	1
8752	2006	3.4642857142857144	14
9003	2006	2.75	4
8911	2006	3.3333333333333335	6
32009	2006	2.911764705882353	17
8009	2006	3.25	2
8294	2006	3.75	2
8572	2006	3.5	2
9011	2006	3.9166666666666665	6
32302	2006	2.847826086956522	23
31035	2006	3.8461538461538463	13
7922	2006	2.75	2
8460	2006	3.227272727272727	11
8593	2006	3.3125	8
8720	2006	2.6153846153846154	13
31362	2006	2.6666666666666665	6
26965	2006	3.1333333333333333	15
48161	2006	3.409090909090909	11
8859	2006	0.7333333333333333	15
8302	2006	3.6666666666666665	3
8902	2006	4.5	1
8139	2006	4.5	2
33134	2006	3.625	4
44729	2006	1.9545454545454546	22
7947	2006	3.2	5
7959	2006	2.875	4
7995	2006	3.25	4
8238	2006	3.0	2
8252	2006	3.0	1
8577	2006	3.3333333333333335	3
8602	2006	4.0	5
8629	2006	3.95	10
8669	2006	2.5	4
8703	2006	2.3333333333333335	3
8736	2006	4.5	1
26174	2006	2.857142857142857	7
30977	2006	2.0	1
31083	2006	2.0	4
32109	2006	3.0	1
32369	2006	3.611111111111111	9
7890	2006	2.4	5
25865	2006	3.8076923076923075	13
32349	2006	3.5	4
8410	2006	3.5	6
8857	2006	3.5	1
31408	2006	3.5	6
36539	2006	3.5	10
8131	2006	3.875	4
47642	2006	2.625	4
8739	2006	3.9166666666666665	6
7948	2006	4.25	2
8236	2006	2.5	1
8608	2006	3.3636363636363638	11
8609	2006	3.9285714285714284	14
8749	2006	3.875	4
8481	2006	3.0	4
26128	2006	3.625	8
32149	2006	2.3	5
34185	2006	3.25	4
36541	2006	2.375	4
8045	2006	3.282608695652174	23
8121	2006	3.9705882352941178	17
31251	2006	2.909090909090909	11
34579	2006	3.2222222222222223	9
49649	2006	2.4285714285714284	7
8378	2006	3.272727272727273	11
31613	2006	0.5	1
32116	2006	2.375	16
34648	2006	2.5	4
7940	2006	3.8	10
25937	2006	3.5789473684210527	19
31030	2006	3.875	8
8846	2006	2.9	5
26181	2006	3.4583333333333335	12
32139	2006	3.4285714285714284	7
34583	2006	3.2857142857142856	7
39425	2006	3.0	1
49282	2006	2.125	4
7986	2006	2.375	4
8676	2006	1.7	5
32084	2006	2.3	5
8844	2006	4.0	13
27370	2006	3.25	2
9013	2006	3.9166666666666665	6
8935	2006	4.0	3
8987	2006	3.25	2
32124	2006	3.2	10
8499	2006	3.8	10
8063	2006	3.25	4
30954	2006	2.25	2
49647	2006	3.3333333333333335	6
8988	2006	2.9375	8
41575	2006	2.8461538461538463	13
8426	2006	2.625	8
8801	2006	3.625	4
32602	2006	2.6	5
30952	2006	3.033333333333333	15
8942	2006	3.5	1
47793	2006	3.2222222222222223	9
8227	2006	3.5	7
8540	2006	3.3333333333333335	6
8692	2006	3.0	3
8655	2006	3.3333333333333335	3
8823	2006	2.2142857142857144	7
26226	2006	2.5	4
8070	2006	3.25	2
31747	2006	2.0	3
48416	2006	2.5555555555555554	9
31038	2006	2.0	3
49793	2006	2.75	2
32153	2006	3.25	2
34624	2006	3.25	4
30747	2006	3.75	4
30890	2006	4.0	1
7954	2006	2.5	3
49772	2006	3.5	2
50064	2006	3.3333333333333335	3
26055	2006	3.676470588235294	17
8678	2006	3.2	5
48879	2006	3.5	7
32074	2006	3.1666666666666665	3
32381	2006	3.4166666666666665	6
39441	2006	4.0	4
8398	2006	5.0	1
7923	2006	3.4	5
8003	2006	3.1666666666666665	6
8748	2006	3.3333333333333335	3
31026	2006	2.25	8
31047	2006	3.0	2
8188	2006	3.888888888888889	9
40148	2006	3.1923076923076925	39
7949	2006	2.7857142857142856	7
8140	2006	3.3333333333333335	6
8237	2006	2.75	2
8936	2006	3.5	1
47956	2006	3.6	5
30896	2006	2.7	5
8453	2006	3.3	5
36545	2006	1.5	1
43926	2006	1.5	10
26791	2006	3.6666666666666665	3
31104	2006	3.0	1
8881	2006	3.0	3
8671	2006	3.375	4
8750	2006	3.5	1
32620	2006	3.0	1
8812	2006	4.0	1
34158	2006	4.5	1
32892	2006	4.181818181818182	11
7892	2006	2.8	5
8630	2006	3.5	2
8613	2006	2.75	2
8673	2006	2.5	2
8775	2006	2.0	3
26404	2006	2.5	1
34643	2006	2.5625	8
37846	2006	2.5	4
8867	2006	2.0	1
30942	2006	2.8333333333333335	3
33641	2006	3.5	2
8241	2006	3.0	2
7946	2006	3.0	1
49355	2006	3.625	4
27734	2006	2.5	2
32988	2006	3.25	10
47830	2006	1.75	2
49132	2006	3.25	4
49205	2006	2.5	2
49284	2006	4.0	1
49528	2006	1.6666666666666667	3
27874	2006	3.0	2
8232	2006	4.375	4
8458	2006	4.0	1
8648	2006	3.0	2
8654	2006	3.0	1
8771	2006	3.0	1
8774	2006	3.5	1
8877	2006	3.0	1
8995	2006	2.3333333333333335	3
8997	2006	2.5	1
9000	2006	2.625	4
9007	2006	3.0	1
25906	2006	3.3333333333333335	3
26106	2006	3.5	2
30994	2006	3.0	3
32151	2006	3.0	2
32162	2006	3.5714285714285716	7
32781	2006	3.6666666666666665	6
34473	2006	3.5	1
7936	2006	3.5	8
8190	2006	3.6666666666666665	6
8263	2006	3.75	2
8714	2006	3.25	4
8725	2006	3.8333333333333335	6
8757	2006	4.25	2
32383	2006	3.5	3
8773	2006	2.9166666666666665	6
33821	2006	3.5	4
7878	2006	1.5	1
39410	2006	2.875	4
40969	2006	2.8333333333333335	3
41564	2006	2.6666666666666665	3
43934	2006	3.6875	8
33132	2006	2.0	1
8374	2006	4.25	2
26745	2006	2.8636363636363638	11
8615	2006	3.25	4
8267	2006	2.0	1
8804	2006	3.5	1
39402	2006	3.6666666666666665	3
7882	2006	4.166666666666667	3
7898	2006	3.625	4
32627	2006	2.7	5
7952	2006	2.5	1
8393	2006	1.25	2
8766	2006	3.75	2
8778	2006	3.357142857142857	7
8793	2006	3.1	5
8816	2006	1.5	1
8818	2006	1.5	2
8820	2006	2.0	2
8730	2006	3.769230769230769	13
49276	2006	2.375	4
39439	2006	3.5	1
33150	2006	3.5	1
8956	2006	3.5	6
7928	2006	2.0	1
8652	2006	1.0	1
8660	2006	3.0	3
8682	2006	3.5	1
26211	2006	4.5	1
32375	2006	3.0	3
25766	2006	3.75	6
32600	2006	3.0	8
36511	2006	2.3333333333333335	3
8832	2006	3.5833333333333335	6
32013	2006	3.5	1
8382	2006	3.5	2
8421	2006	3.5	2
8522	2006	2.875	8
31107	2006	2.25	2
8840	2006	2.6	5
44844	2006	1.875	4
8377	2006	4.0	3
8853	2006	3.0	1
8975	2006	2.0	1
49644	2006	2.5	1
46430	2006	3.1	5
8762	2006	4.0	1
8792	2006	3.0	1
31042	2006	3.2857142857142856	7
8681	2006	2.1666666666666665	3
8794	2006	3.0	3
8780	2006	3.5	2
7945	2006	4.5	1
8585	2006	3.357142857142857	7
8013	2006	3.25	2
8722	2006	2.8333333333333335	3
27875	2006	4.083333333333333	6
8788	2006	3.0	3
7916	2006	2.875	4
8424	2006	2.5	1
8693	2006	2.8333333333333335	3
8745	2006	3.75	2
8837	2006	2.5	2
8925	2006	2.0	1
25931	2006	3.4	5
31594	2006	3.0	3
32082	2006	2.75	2
32617	2006	2.3333333333333335	3
32625	2006	2.0	1
26996	2006	2.7	5
8696	2006	3.0	1
7921	2006	1.875	4
8057	2006	3.6666666666666665	3
8120	2006	3.5	1
8269	2006	2.0833333333333335	6
8683	2006	2.1666666666666665	3
8705	2006	1.25	2
8715	2006	3.5	2
8742	2006	2.125	4
8990	2006	3.25	2
8992	2006	3.0	3
8993	2006	3.5	2
26841	2006	2.375	4
32646	2006	2.75	6
34353	2006	2.25	2
34193	2006	3.625	4
8889	2006	3.0	1
8257	2006	3.0	3
47384	2006	2.6666666666666665	3
48159	2006	1.5	3
27509	2006	3.2	5
8944	2006	2.5	1
8597	2006	2.25	2
39421	2006	3.1666666666666665	3
36392	2006	2.1666666666666665	3
8290	2006	0.75	2
31682	2006	3.25	2
31577	2006	5.0	1
40964	2006	2.4	5
8664	2006	4.5	1
7839	2006	3.5	2
8224	2006	3.5	2
8484	2006	3.1666666666666665	3
8791	2006	3.0	3
50147	2006	0.5	1
34170	2006	1.375	4
27528	2006	2.5	3
8407	2006	4.0	2
8422	2006	3.6666666666666665	3
27735	2006	1.6666666666666667	3
7872	2006	4.0	1
26868	2006	4.5	1
31600	2006	3.0	2
8293	2006	3.6666666666666665	3
8425	2006	4.0	2
8118	2006	1.25	2
26289	2006	3.5	6
47516	2006	1.0	4
8694	2006	2.5	3
9009	2006	1.0	1
8769	2006	2.875	4
8819	2006	2.5	1
7886	2006	3.375	4
8329	2006	3.0	1
8403	2006	3.0	3
8579	2006	2.0	1
8679	2006	3.5	1
8686	2006	4.25	2
8716	2006	3.5	2
8723	2006	0.5	1
8789	2006	2.0	1
9014	2006	2.0	1
31112	2006	2.5	2
32677	2006	3.0	1
36553	2006	0.5	1
49642	2006	4.5	1
31494	2006	2.5	1
8891	2006	2.25	2
8592	2006	2.5	1
8760	2006	2.5	1
8759	2006	3.5	1
7992	2006	3.5	1
8962	2006	3.5	1
33193	2006	3.0	1
48600	2006	3.0	1
31610	2006	2.0	3
8427	2006	1.0	1
8122	2006	3.5	1
27841	2006	3.0	1
30981	2006	3.0	2
26682	2006	2.3333333333333335	3
31045	2006	2.0	2
33152	2006	2.25	2
8964	2006	3.75	2
8896	2006	2.25	2
8599	2006	3.0	1
8402	2006	3.0	1
8704	2006	3.0	1
8895	2006	3.0	1
34189	2006	2.0	1
8255	2006	3.75	2
7989	2006	2.5	1
8519	2006	3.0	1
8825	2006	3.0	3
8858	2006	1.75	2
8856	2006	0.5	1
39390	2006	3.25	2
30970	2006	2.5	1
7917	2006	1.0	1
27644	2006	4.25	2
33142	2006	2.5	1
31606	2006	2.5	1
8149	2006	3.0	1
8834	2006	2.0	2
7837	2006	3.25	2
32347	2006	2.5	3
8653	2006	1.0	1
8829	2006	1.5	1
31090	2006	2.0	1
8691	2006	3.5	1
8202	2006	4.0	1
31109	2006	3.0	1
31247	2006	3.0	1
8478	2006	3.5	1
8544	2006	1.0	1
8741	2006	0.5	1
32342	2006	1.5	1
31053	2006	4.0	1
8685	2006	2.0	1
8586	2006	3.0	1
32361	2006	4.0	1
8776	2006	2.0	1
32335	2006	2.5	1
32352	2006	3.0	1
31040	2006	2.0	1
32392	2006	4.0	1
