63117	26150	2007	4.0	1
63117	26171	2007	4.0	1
63117	26606	2007	4.5	1
63117	26713	2007	3.5	1
63117	26729	2007	4.0	1
63117	26840	2007	4.0	1
63117	27397	2007	4.0	1
63117	27410	2007	3.5	1
63117	27592	2007	4.0	1
63117	27873	2007	3.5	1
63117	30803	2007	4.0	1
63117	31116	2007	3.0	1
63117	31270	2007	3.5	1
63117	31973	2007	4.0	1
63117	33154	2007	4.5	1
63117	33750	2007	3.5	1
63117	37240	2007	4.0	1
63117	39381	2007	4.5	1
63117	43376	2007	3.5	1
63117	44937	2007	4.5	1
63117	45210	2007	4.0	1
63117	45950	2007	3.5	1
63117	47725	2007	4.0	1
63117	47999	2007	4.0	1
63117	48394	2007	4.5	1
63117	48516	2007	3.5	1
63117	49132	2007	3.0	1
63117	51255	2007	3.5	1
63117	51540	2007	3.5	1
63117	51662	2007	3.0	1
63117	52281	2007	3.0	1
63134	7881	2007	3.5	1
63134	7894	2007	4.5	1
63134	7930	2007	3.5	1
63134	7939	2007	3.5	1
63134	7941	2007	4.0	1
63134	7946	2007	3.5	1
63134	7949	2007	3.5	1
63134	7980	2007	4.0	1
63134	8033	2007	4.0	1
63134	8056	2007	4.5	1
63134	8093	2007	4.0	1
63134	8196	2007	2.5	1
63134	8208	2007	4.0	1
63134	8256	2007	4.0	1
63134	8257	2007	4.0	1
63134	8272	2007	3.5	1
63134	8302	2007	3.5	1
63134	8331	2007	3.5	1
63134	8341	2007	4.5	1
63134	8367	2007	2.5	1
63134	8370	2007	3.5	1
63134	8405	2007	4.0	1
63134	8505	2007	3.0	1
63134	8521	2007	4.5	1
63134	8527	2007	2.5	1
63134	8531	2007	0.5	1
63134	8586	2007	4.5	1
63134	8593	2007	3.5	1
63134	8615	2007	3.5	1
63134	8620	2007	3.5	1
63134	8664	2007	4.5	1
63134	8704	2007	3.0	1
63134	8728	2007	3.0	1
63134	8751	2007	4.5	1
63134	8768	2007	4.5	1
63134	8780	2007	3.0	1
63134	8804	2007	3.0	1
63134	8814	2007	2.0	1
63134	8834	2007	2.0	1
63134	8845	2007	3.0	1
63134	8870	2007	3.0	1
63134	8889	2007	2.5	1
63134	8911	2007	1.0	1
63134	8949	2007	4.0	1
63134	8968	2007	2.5	1
63134	25752	2007	4.0	1
63134	25763	2007	4.0	1
63134	25769	2007	3.5	1
63134	25833	2007	4.5	1
63134	25868	2007	4.5	1
63134	25898	2007	4.0	1
63134	25924	2007	4.0	1
63134	25929	2007	4.5	1
63134	25930	2007	4.5	1
63134	25945	2007	3.5	1
63134	25961	2007	4.5	1
63134	25962	2007	4.0	1
63134	25963	2007	4.5	1
63134	25995	2007	4.5	1
63134	26005	2007	4.5	1
63134	26012	2007	4.5	1
63134	26078	2007	4.5	1
63134	26111	2007	4.0	1
63134	26119	2007	4.5	1
63134	26122	2007	4.0	1
63134	26138	2007	4.5	1
63134	26170	2007	4.0	1
63134	26231	2007	3.0	1
63134	26241	2007	3.5	1
63134	26249	2007	3.5	1
63134	26258	2007	2.5	1
63134	26393	2007	4.5	1
63134	26413	2007	4.0	1
63134	26464	2007	3.5	1
63134	26487	2007	3.5	1
63134	26492	2007	2.5	1
63134	26547	2007	3.5	1
63134	26561	2007	2.0	1
63134	26688	2007	2.5	1
63134	26694	2007	4.0	1
63134	26704	2007	3.0	1
63134	26746	2007	3.5	1
63134	26770	2007	3.5	1
63134	26788	2007	4.0	1
63134	27776	2007	3.5	1
63134	27834	2007	3.0	1
63134	27838	2007	3.5	1
63134	30721	2007	4.0	1
63134	30783	2007	3.0	1
63134	30793	2007	3.5	1
63134	30970	2007	4.0	1
63134	31260	2007	3.0	1
63134	31347	2007	4.0	1
63134	31410	2007	3.0	1
63134	31420	2007	2.5	1
63134	31528	2007	4.0	1
63134	31553	2007	1.0	1
63134	31617	2007	4.0	1
63134	31854	2007	4.0	1
63134	32298	2007	3.0	1
63134	32381	2007	4.0	1
63134	32392	2007	3.0	1
63134	32469	2007	3.5	1
63134	32525	2007	4.0	1
63134	32721	2007	4.0	1
63134	32892	2007	3.5	1
63134	33493	2007	2.5	1
63134	33966	2007	2.0	1
63134	34353	2007	2.5	1
63134	36056	2007	4.5	1
63134	38994	2007	3.5	1
63134	39231	2007	1.5	1
63134	39292	2007	3.0	1
63134	39414	2007	1.5	1
63134	40414	2007	3.5	1
63134	40614	2007	3.0	1
63134	40732	2007	4.0	1
63134	40826	2007	2.5	1
63134	41569	2007	4.0	1
63134	41585	2007	4.5	1
63134	41831	2007	4.0	1
63134	44168	2007	4.5	1
63134	44195	2007	3.5	1
63134	44657	2007	3.5	1
63134	45028	2007	2.0	1
63134	45183	2007	3.0	1
63134	45447	2007	2.0	1
63134	45501	2007	1.5	1
63134	45679	2007	3.5	1
63134	45720	2007	3.0	1
63134	45726	2007	3.5	1
63134	45880	2007	2.5	1
63134	46322	2007	4.0	1
63134	46530	2007	4.0	1
63134	46578	2007	4.0	1
63134	46723	2007	2.0	1
63134	46772	2007	2.5	1
63134	46865	2007	1.0	1
63134	46965	2007	2.0	1
63134	46972	2007	1.5	1
63134	47044	2007	3.0	1
63134	47200	2007	2.5	1
63134	47306	2007	4.0	1
63134	47423	2007	2.5	1
63134	47518	2007	2.0	1
63134	47610	2007	4.0	1
63134	47629	2007	3.5	1
63134	47640	2007	1.0	1
63134	47644	2007	3.5	1
63134	47723	2007	3.0	1
63134	47950	2007	3.0	1
63134	47997	2007	3.5	1
63134	48161	2007	3.5	1
63134	48301	2007	4.0	1
63134	48385	2007	4.0	1
63134	48394	2007	4.5	1
63134	48412	2007	2.5	1
63134	48516	2007	4.5	1
63134	48696	2007	2.5	1
63134	48738	2007	3.5	1
63134	48774	2007	3.5	1
63134	48780	2007	3.5	1
63134	48783	2007	4.0	1
63134	48791	2007	2.5	1
63134	48909	2007	4.5	1
63134	48997	2007	1.0	1
63134	49007	2007	3.5	1
63134	49272	2007	4.0	1
63134	49530	2007	3.5	1
63134	49651	2007	3.5	1
63134	49822	2007	4.0	1
63134	49824	2007	3.0	1
63134	49932	2007	2.5	1
63134	49961	2007	3.0	1
63134	50442	2007	4.0	1
63134	50447	2007	2.5	1
63134	50794	2007	2.0	1
63134	50802	2007	1.0	1
63134	51077	2007	2.0	1
63134	51080	2007	4.0	1
63134	51084	2007	3.0	1
63134	51088	2007	1.5	1
63134	51091	2007	2.5	1
63134	51255	2007	4.0	1
63134	51418	2007	2.5	1
63134	51540	2007	4.5	1
63134	51935	2007	4.0	1
63134	52241	2007	4.5	1
63134	52245	2007	3.5	1
63134	52281	2007	3.5	1
63134	52321	2007	4.5	1
63134	52458	2007	2.5	1
63134	52644	2007	3.5	1
63134	52973	2007	3.5	1
63134	53004	2007	1.0	1
63134	53129	2007	2.5	1
63134	53550	2007	3.5	1
63134	53953	2007	3.0	1
63134	53972	2007	3.5	1
63134	53996	2007	4.0	1
63134	54004	2007	1.0	1
63134	54286	2007	4.5	1
63134	54503	2007	3.5	1
63184	30749	2007	4.5	1
63184	33794	2007	3.0	1
63197	8360	2007	3.0	1
63197	8636	2007	4.0	1
63197	30793	2007	0.5	1
63197	32587	2007	5.0	1
63197	33493	2007	1.0	1
63197	37830	2007	5.0	1
63197	38038	2007	5.0	1
63197	44191	2007	3.0	1
63197	45081	2007	4.5	1
63197	45722	2007	0.5	1
63197	48394	2007	5.0	1
63197	49272	2007	0.5	1
63197	51255	2007	3.0	1
63197	53125	2007	1.5	1
63198	26792	2007	3.0	1
63198	27685	2007	1.0	1
63198	33830	2007	2.0	1
63198	34767	2007	3.0	1
63198	36708	2007	2.0	1
63198	41571	2007	3.5	1
63198	42723	2007	1.5	1
63198	43928	2007	2.5	1
63198	43936	2007	3.5	1
63198	44191	2007	5.0	1
63198	44199	2007	4.0	1
63198	44972	2007	2.5	1
63198	45106	2007	1.5	1
63198	45382	2007	4.5	1
63198	45440	2007	1.0	1
63198	45442	2007	3.0	1
63198	45447	2007	2.0	1
63198	45726	2007	3.0	1
63198	45728	2007	2.5	1
63198	45732	2007	2.0	1
63198	45928	2007	3.5	1
63198	46322	2007	3.5	1
63198	46723	2007	3.5	1
63198	46865	2007	1.5	1
63198	47610	2007	3.5	1
63198	47642	2007	2.0	1
63198	47997	2007	2.5	1
63198	48043	2007	4.0	1
63198	48082	2007	4.0	1
63198	48304	2007	3.5	1
63198	48322	2007	3.0	1
63198	48385	2007	4.0	1
63198	48394	2007	4.5	1
63198	48416	2007	3.0	1
63198	48516	2007	5.0	1
63198	48593	2007	2.0	1
63198	48774	2007	4.5	1
63198	48856	2007	2.5	1
63198	49220	2007	3.0	1
63198	49278	2007	3.0	1
63198	49396	2007	3.5	1
63198	49526	2007	2.0	1
63198	49530	2007	4.0	1
63198	49822	2007	4.5	1
63198	50189	2007	1.0	1
63198	50440	2007	1.5	1
63198	50794	2007	4.0	1
63198	50798	2007	2.0	1
63198	51091	2007	3.5	1
63198	51255	2007	4.5	1
63198	51540	2007	4.0	1
63198	51662	2007	5.0	1
63198	51935	2007	3.5	1
63198	51939	2007	3.5	1
63198	52245	2007	3.5	1
63198	52281	2007	3.5	1
63198	52328	2007	3.5	1
63198	52462	2007	3.0	1
63198	52973	2007	3.5	1
63198	53125	2007	4.5	1
63198	53322	2007	3.0	1
63198	53550	2007	4.5	1
63198	53953	2007	3.0	1
63198	53972	2007	4.5	1
63198	53993	2007	2.5	1
63198	53996	2007	3.5	1
63198	54001	2007	3.0	1
63198	54259	2007	4.0	1
63198	54272	2007	3.5	1
63198	54286	2007	4.5	1
63198	54503	2007	4.5	1
63213	8012	2007	4.5	1
63213	8360	2007	4.5	1
63213	8907	2007	2.0	1
63213	8974	2007	2.0	1
63213	8984	2007	3.5	1
63213	26150	2007	4.5	1
63213	27266	2007	4.0	1
63213	30707	2007	4.0	1
63213	30793	2007	3.0	1
63213	30825	2007	4.0	1
63213	32587	2007	3.5	1
63213	33615	2007	2.0	1
63213	33679	2007	3.5	1
63213	34437	2007	5.0	1
63213	38038	2007	4.5	1
63213	44022	2007	4.5	1
63213	44195	2007	3.5	1
63213	44555	2007	4.5	1
63213	45722	2007	2.5	1
63213	48082	2007	2.0	1
63213	48385	2007	1.5	1
63213	51037	2007	4.5	1
63213	53121	2007	4.0	1
63213	53125	2007	2.5	1
63213	53322	2007	3.5	1
63213	54272	2007	4.0	1
63265	8039	2007	4.0	1
63265	8118	2007	2.5	1
63265	8380	2007	3.0	1
63265	8492	2007	4.0	1
63265	8542	2007	4.0	1
63265	8651	2007	3.5	1
63265	8757	2007	3.0	1
63265	8782	2007	1.5	1
63265	8823	2007	2.5	1
63265	8958	2007	4.5	1
63265	8961	2007	4.0	1
63265	25827	2007	4.0	1
63265	25870	2007	1.0	1
63265	25893	2007	4.0	1
63265	25937	2007	4.0	1
63265	26085	2007	3.5	1
63265	26101	2007	4.0	1
63265	26472	2007	4.0	1
63265	26562	2007	3.5	1
63265	26688	2007	2.0	1
63265	26750	2007	3.0	1
63265	27828	2007	3.5	1
63265	30749	2007	4.5	1
63265	30883	2007	2.5	1
63265	31116	2007	3.5	1
63265	31617	2007	3.5	1
63265	32116	2007	2.5	1
63265	32296	2007	3.0	1
63265	33036	2007	4.0	1
63265	33358	2007	3.0	1
63265	33564	2007	3.5	1
63265	33660	2007	3.5	1
63265	33794	2007	2.5	1
63265	33823	2007	2.5	1
63265	33826	2007	3.5	1
63265	34530	2007	1.0	1
63265	37739	2007	4.0	1
63265	38994	2007	3.0	1
63265	42197	2007	3.5	1
63265	43396	2007	4.5	1
63265	43904	2007	2.5	1
63265	43928	2007	2.5	1
63265	44929	2007	2.5	1
63265	45175	2007	4.0	1
63265	45658	2007	4.0	1
63265	46850	2007	4.0	1
63265	47629	2007	3.5	1
63265	48698	2007	3.5	1
63265	48738	2007	4.0	1
63265	49013	2007	2.5	1
63265	49272	2007	3.5	1
63265	50447	2007	3.5	1
63265	51080	2007	3.5	1
63265	51084	2007	2.5	1
63265	51091	2007	4.0	1
63265	51678	2007	3.0	1
63265	53322	2007	3.0	1
63265	54286	2007	3.5	1
63272	7934	2007	2.0	1
63272	8533	2007	3.5	1
63272	8636	2007	2.0	1
63272	8644	2007	3.0	1
63272	8665	2007	4.0	1
63272	8961	2007	3.5	1
63272	8972	2007	3.5	1
63272	8984	2007	3.0	1
63272	30793	2007	2.5	1
63272	33794	2007	4.5	1
63272	34150	2007	1.5	1
63272	34319	2007	3.5	1
63272	37733	2007	1.0	1
63272	40629	2007	4.0	1
63272	41566	2007	2.0	1
63272	44195	2007	4.5	1
63272	45186	2007	2.5	1
63272	45499	2007	2.0	1
63272	45720	2007	3.5	1
63272	45722	2007	2.5	1
63272	46976	2007	3.0	1
63272	48593	2007	4.0	1
63272	48780	2007	4.0	1
63272	49272	2007	4.5	1
63272	53322	2007	4.0	1
63272	53972	2007	3.5	1
63285	8667	2007	4.0	1
63285	33166	2007	5.0	1
63285	34437	2007	4.0	1
63285	43936	2007	3.5	1
63285	46578	2007	3.5	1
63285	46965	2007	2.5	1
63285	46976	2007	4.0	1
63285	48516	2007	4.0	1
63285	48780	2007	4.5	1
63285	49278	2007	3.5	1
63292	7844	2007	3.5	1
63292	7934	2007	3.5	1
63292	7943	2007	2.5	1
63292	8154	2007	5.0	1
63292	8239	2007	5.0	1
63292	8464	2007	4.0	1
63292	8526	2007	3.0	1
63292	8542	2007	4.5	1
63292	8636	2007	3.5	1
63292	8644	2007	0.5	1
63292	8690	2007	3.5	1
63292	8784	2007	4.0	1
63292	8874	2007	2.5	1
63292	8949	2007	3.0	1
63292	8961	2007	4.5	1
63292	25750	2007	4.0	1
63292	26547	2007	3.0	1
63292	26585	2007	3.0	1
63292	26606	2007	3.5	1
63292	26662	2007	1.5	1
63292	26776	2007	5.0	1
63292	26838	2007	2.5	1
63292	27879	2007	3.5	1
63292	27904	2007	5.0	1
63292	30793	2007	3.0	1
63292	31658	2007	4.5	1
63292	31804	2007	4.5	1
63292	31923	2007	2.5	1
63292	32587	2007	2.0	1
63292	33004	2007	2.5	1
63292	33493	2007	3.0	1
63292	33794	2007	3.5	1
63292	34405	2007	3.5	1
63292	37386	2007	1.5	1
63292	38038	2007	4.5	1
63292	38304	2007	5.0	1
63292	38886	2007	3.0	1
63292	41566	2007	2.0	1
63292	41569	2007	1.0	1
63292	44191	2007	4.0	1
63292	44555	2007	5.0	1
63292	45499	2007	2.5	1
63292	46578	2007	2.5	1
63292	48394	2007	3.5	1
63292	48774	2007	2.5	1
63292	48780	2007	4.5	1
63292	49272	2007	4.0	1
63292	51255	2007	3.0	1
63292	51884	2007	3.0	1
63292	53038	2007	3.0	1
63292	54001	2007	2.5	1
63315	7932	2007	4.0	1
63315	8644	2007	3.0	1
63315	8966	2007	4.0	1
63315	27831	2007	4.5	1
63315	27846	2007	4.0	1
63315	31410	2007	4.0	1
63315	31685	2007	3.5	1
63315	33154	2007	4.5	1
63315	33794	2007	2.5	1
63315	36535	2007	4.5	1
63315	37731	2007	4.0	1
63315	39234	2007	3.5	1
63315	40278	2007	4.0	1
63315	40819	2007	4.0	1
63315	45722	2007	4.0	1
63315	46578	2007	3.0	1
63315	46723	2007	3.5	1
63315	47200	2007	2.0	1
63315	48394	2007	3.5	1
63315	48738	2007	4.0	1
63315	48774	2007	4.0	1
63315	48780	2007	3.5	1
63315	49272	2007	2.5	1
63315	49274	2007	2.5	1
63315	49284	2007	4.5	1
63315	49651	2007	2.5	1
63315	50872	2007	3.5	1
63315	51255	2007	4.0	1
63315	51834	2007	2.0	1
63315	52241	2007	4.0	1
63315	52281	2007	3.0	1
63315	52328	2007	3.5	1
63315	52460	2007	0.5	1
63315	52967	2007	4.0	1
63315	53000	2007	3.5	1
63315	53121	2007	4.0	1
63315	53125	2007	4.0	1
63315	53550	2007	2.5	1
63315	53894	2007	4.5	1
63315	53953	2007	2.0	1
63315	53996	2007	2.0	1
63315	54503	2007	4.0	1
63315	54999	2007	3.0	1
63321	8379	2007	4.0	1
63321	8636	2007	3.5	1
63321	8638	2007	4.0	1
63321	8645	2007	4.0	1
63321	8784	2007	3.0	1
63321	8949	2007	3.5	1
63321	25788	2007	3.5	1
63321	25850	2007	4.0	1
63321	26111	2007	4.5	1
63321	30749	2007	4.0	1
63321	36517	2007	3.5	1
63321	37741	2007	3.5	1
63321	39183	2007	4.5	1
63321	46976	2007	4.0	1
63321	48394	2007	4.5	1
63321	48516	2007	2.5	1
63321	48696	2007	4.0	1
63321	48774	2007	4.0	1
63321	49961	2007	3.5	1
63321	53123	2007	4.0	1
63347	8361	2007	1.0	1
63347	8368	2007	2.5	1
63347	8373	2007	2.5	1
63347	8464	2007	2.5	1
63347	8529	2007	2.5	1
63347	8636	2007	2.5	1
63347	8667	2007	3.5	1
63347	8674	2007	2.5	1
63347	8870	2007	2.5	1
63347	8948	2007	2.5	1
63347	8959	2007	2.5	1
63347	8970	2007	3.5	1
63347	27020	2007	2.5	1
63347	27416	2007	1.5	1
63347	27706	2007	2.5	1
63347	27721	2007	4.0	1
63347	27722	2007	2.5	1
63347	30793	2007	2.5	1
63347	31658	2007	4.0	1
63347	31696	2007	2.0	1
63347	32587	2007	1.5	1
63347	33171	2007	3.5	1
63347	33880	2007	3.0	1
63347	33903	2007	1.5	1
63347	34326	2007	1.5	1
63347	37729	2007	3.0	1
63347	37741	2007	2.0	1
63347	39427	2007	2.0	1
63347	39715	2007	0.5	1
63347	40815	2007	2.5	1
63347	41285	2007	2.5	1
63347	41566	2007	2.5	1
63347	43914	2007	2.5	1
63347	44974	2007	2.5	1
63347	45440	2007	3.0	1
63347	45720	2007	2.5	1
63347	45880	2007	3.0	1
63347	46578	2007	3.5	1
63347	46723	2007	4.0	1
63347	46976	2007	3.5	1
63347	47465	2007	3.0	1
63347	47610	2007	4.5	1
63347	48142	2007	2.0	1
63347	48394	2007	4.0	1
63347	48560	2007	3.5	1
63347	48696	2007	3.0	1
63347	48774	2007	3.5	1
63347	48997	2007	5.0	1
63347	49286	2007	2.5	1
63347	49772	2007	2.0	1
63347	49961	2007	3.5	1
63347	50160	2007	2.0	1
63347	50601	2007	2.5	1
63347	50804	2007	4.0	1
63347	51086	2007	2.5	1
63347	51540	2007	1.0	1
63347	51925	2007	2.0	1
63347	52241	2007	3.0	1
63347	52458	2007	2.5	1
63347	52579	2007	4.0	1
63347	53318	2007	4.5	1
63347	54001	2007	3.0	1
63357	39183	2007	2.5	1
63375	8360	2007	4.0	1
63375	8361	2007	2.0	1
63375	8362	2007	2.5	1
63375	8364	2007	3.5	1
63375	8366	2007	4.0	1
63375	8373	2007	3.5	1
63375	8376	2007	3.0	1
63375	8464	2007	4.0	1
63375	8528	2007	3.5	1
63375	8529	2007	4.0	1
63375	8533	2007	3.5	1
63375	8614	2007	3.5	1
63375	8622	2007	3.5	1
63375	8636	2007	3.5	1
63375	8638	2007	4.5	1
63375	8644	2007	3.0	1
63375	8645	2007	4.0	1
63375	8666	2007	1.5	1
63375	8781	2007	3.5	1
63375	8783	2007	3.5	1
63375	8784	2007	4.0	1
63375	8798	2007	4.0	1
63375	8813	2007	2.0	1
63375	8815	2007	2.5	1
63375	8874	2007	4.0	1
63375	8917	2007	4.0	1
63375	8947	2007	0.5	1
63375	8949	2007	3.5	1
63375	8957	2007	3.5	1
63375	8958	2007	4.0	1
63375	8959	2007	2.5	1
63375	8961	2007	4.5	1
63375	8966	2007	4.5	1
63375	8969	2007	3.0	1
63375	8970	2007	4.0	1
63375	8973	2007	4.5	1
63375	8977	2007	2.0	1
63375	8981	2007	4.5	1
63375	9010	2007	3.5	1
63375	25788	2007	3.5	1
63375	26527	2007	3.5	1
63375	26599	2007	4.5	1
63375	27317	2007	4.5	1
63375	27608	2007	3.0	1
63375	27674	2007	4.5	1
63375	27706	2007	3.5	1
63375	27721	2007	4.0	1
63375	27773	2007	4.0	1
63375	27790	2007	3.5	1
63375	27803	2007	4.0	1
63375	27888	2007	1.0	1
63375	27904	2007	4.0	1
63375	30707	2007	4.0	1
63375	30749	2007	4.0	1
63375	30793	2007	4.0	1
63375	30810	2007	2.0	1
63375	30898	2007	4.0	1
63375	31364	2007	4.0	1
63375	31878	2007	4.0	1
63375	31952	2007	4.0	1
63375	32296	2007	1.5	1
63375	32392	2007	3.0	1
63375	32587	2007	5.0	1
63375	33004	2007	3.0	1
63375	33154	2007	4.5	1
63375	33166	2007	4.5	1
63375	33171	2007	4.5	1
63375	33493	2007	3.5	1
63375	33679	2007	3.5	1
63375	33794	2007	4.0	1
63375	33836	2007	3.0	1
63375	33896	2007	4.0	1
63375	34162	2007	4.0	1
63375	34319	2007	3.5	1
63375	34336	2007	3.5	1
63375	34437	2007	1.5	1
63375	34532	2007	3.0	1
63375	35836	2007	4.5	1
63375	35957	2007	4.0	1
63375	36276	2007	1.0	1
63375	36517	2007	4.5	1
63375	36527	2007	3.0	1
63375	36708	2007	2.5	1
63375	37727	2007	3.5	1
63375	37729	2007	4.0	1
63375	37733	2007	3.5	1
63375	38061	2007	4.0	1
63375	39183	2007	3.5	1
63375	39292	2007	3.5	1
63375	39427	2007	4.0	1
63375	39449	2007	3.5	1
63375	40010	2007	4.0	1
63375	40583	2007	3.5	1
63375	40614	2007	3.0	1
63375	40815	2007	4.5	1
63375	40819	2007	4.0	1
63375	40826	2007	3.5	1
63375	40870	2007	4.0	1
63375	41285	2007	4.0	1
63375	41425	2007	3.5	1
63375	41566	2007	4.0	1
63375	41569	2007	3.5	1
63375	42197	2007	4.0	1
63375	42723	2007	4.5	1
63375	44191	2007	5.0	1
63375	44195	2007	4.0	1
63375	44199	2007	3.5	1
63375	44555	2007	4.5	1
63375	44694	2007	4.5	1
63375	44761	2007	3.0	1
63375	45175	2007	4.0	1
63375	45210	2007	4.5	1
63375	45440	2007	3.0	1
63375	45447	2007	3.0	1
63375	45501	2007	3.5	1
63375	45635	2007	4.5	1
63375	45720	2007	4.0	1
63375	45722	2007	3.0	1
63375	45728	2007	4.5	1
63375	45880	2007	2.0	1
63375	45950	2007	4.0	1
63375	46572	2007	0.5	1
63375	46578	2007	4.5	1
63375	46723	2007	4.0	1
63375	46772	2007	2.5	1
63375	46965	2007	3.5	1
63375	46970	2007	4.0	1
63375	46976	2007	4.5	1
63375	47629	2007	4.0	1
63375	47830	2007	2.5	1
63375	47997	2007	3.0	1
63375	47999	2007	4.0	1
63375	48043	2007	4.0	1
63375	48142	2007	2.5	1
63375	48322	2007	4.0	1
63375	48342	2007	3.0	1
63375	48385	2007	4.5	1
63375	48394	2007	5.0	1
63375	48516	2007	4.0	1
63375	48560	2007	2.5	1
63375	48598	2007	4.0	1
63375	48696	2007	4.5	1
63375	48698	2007	4.0	1
63375	48738	2007	4.5	1
63375	48744	2007	5.0	1
63375	48774	2007	4.5	1
63375	48780	2007	4.5	1
63375	48877	2007	3.5	1
63375	48982	2007	4.0	1
63375	48997	2007	4.5	1
63375	49110	2007	3.0	1
63375	49272	2007	4.0	1
63375	49524	2007	3.5	1
63375	49822	2007	3.0	1
63375	49957	2007	3.5	1
63375	49961	2007	4.0	1
63375	50274	2007	3.5	1
63375	50447	2007	3.5	1
63375	50685	2007	4.5	1
63375	50804	2007	3.0	1
63375	50872	2007	4.5	1
63375	50912	2007	4.0	1
63375	51091	2007	3.5	1
63375	51174	2007	3.5	1
63375	51255	2007	4.0	1
63375	51540	2007	3.0	1
63375	51662	2007	4.0	1
63375	51694	2007	4.0	1
63375	51709	2007	4.0	1
63375	52042	2007	5.0	1
63375	52241	2007	4.0	1
63375	52328	2007	4.5	1
63375	52375	2007	3.5	1
63375	52462	2007	4.0	1
63375	52668	2007	3.5	1
63375	52838	2007	3.0	1
63375	52885	2007	4.0	1
63375	52973	2007	4.5	1
63375	53000	2007	2.5	1
63375	53121	2007	3.5	1
63375	53123	2007	4.0	1
63375	53468	2007	3.5	1
63375	53953	2007	4.0	1
63375	53996	2007	3.5	1
63375	54001	2007	4.0	1
63375	54190	2007	2.0	1
63375	54259	2007	4.5	1
63375	54272	2007	4.0	1
63375	54286	2007	3.5	1
63375	54503	2007	4.5	1
63375	54771	2007	3.5	1
63396	8368	2007	4.5	1
63396	27410	2007	4.0	1
63396	27904	2007	2.5	1
63396	32019	2007	3.5	1
63396	33162	2007	3.5	1
63396	36527	2007	4.0	1
63396	39435	2007	2.5	1
63396	44004	2007	2.5	1
63396	44204	2007	4.0	1
63396	44555	2007	4.5	1
63396	44694	2007	4.0	1
63396	45499	2007	3.5	1
63396	45672	2007	3.5	1
63396	45720	2007	3.5	1
63396	45722	2007	3.5	1
63396	45730	2007	3.0	1
63396	46578	2007	4.0	1
63396	46723	2007	4.5	1
63396	46919	2007	4.5	1
63396	46976	2007	4.5	1
63396	47610	2007	3.0	1
63396	47629	2007	3.5	1
63396	47997	2007	3.5	1
63396	48043	2007	3.0	1
63396	48394	2007	4.5	1
63396	48516	2007	4.0	1
63396	48738	2007	4.0	1
63396	48774	2007	4.0	1
63396	48780	2007	4.0	1
63396	48783	2007	4.0	1
63396	48879	2007	3.5	1
63396	49220	2007	3.0	1
63396	49272	2007	4.5	1
63396	49524	2007	4.0	1
63396	49530	2007	4.0	1
63396	49822	2007	3.0	1
63396	50005	2007	3.5	1
63396	50601	2007	3.0	1
63396	51080	2007	3.5	1
63396	51091	2007	4.5	1
63396	51255	2007	3.5	1
63396	51662	2007	4.0	1
63396	51698	2007	3.5	1
63396	52042	2007	4.5	1
63396	54001	2007	4.0	1
63418	7981	2007	4.5	1
63418	8253	2007	3.5	1
63418	8360	2007	2.5	1
63418	8368	2007	4.0	1
63418	8370	2007	3.5	1
63418	8622	2007	3.5	1
63418	8798	2007	3.5	1
63418	8873	2007	4.0	1
63418	8874	2007	4.0	1
63418	8914	2007	4.5	1
63418	8949	2007	4.0	1
63418	8961	2007	5.0	1
63418	8983	2007	4.0	1
63418	26547	2007	4.0	1
63418	26776	2007	3.0	1
63418	27728	2007	4.0	1
63418	27741	2007	4.0	1
63418	27773	2007	3.5	1
63418	27831	2007	3.5	1
63418	27846	2007	4.5	1
63418	27879	2007	4.0	1
63418	30749	2007	4.0	1
63418	31410	2007	4.0	1
63418	31658	2007	4.0	1
63418	32587	2007	4.5	1
63418	33154	2007	4.0	1
63418	33166	2007	4.5	1
63418	33794	2007	4.0	1
63418	34048	2007	3.5	1
63418	34153	2007	4.0	1
63418	34405	2007	5.0	1
63418	35836	2007	3.5	1
63418	36529	2007	3.0	1
63418	37731	2007	3.5	1
63418	38061	2007	4.0	1
63418	39292	2007	3.5	1
63418	40815	2007	3.0	1
63418	40819	2007	3.5	1
63418	41569	2007	3.0	1
63418	41997	2007	3.5	1
63418	43396	2007	4.0	1
63418	44191	2007	4.5	1
63418	44195	2007	3.5	1
63418	44199	2007	4.0	1
63418	44761	2007	3.5	1
63418	44788	2007	4.5	1
63418	45499	2007	3.5	1
63418	45950	2007	4.0	1
63418	46578	2007	4.5	1
63418	47629	2007	3.5	1
63418	47999	2007	3.5	1
63418	48394	2007	3.0	1
63418	48516	2007	4.0	1
63418	48738	2007	4.0	1
63418	48774	2007	4.5	1
63418	48780	2007	4.0	1
63418	49272	2007	4.0	1
63418	51255	2007	4.5	1
63418	51540	2007	3.5	1
63418	51662	2007	4.0	1
63418	52281	2007	3.5	1
63418	52722	2007	2.5	1
63418	53125	2007	3.0	1
63418	53894	2007	3.5	1
63418	53996	2007	2.5	1
63438	7934	2007	4.0	1
63438	7979	2007	2.0	1
63438	7980	2007	3.5	1
63438	8207	2007	4.0	1
63438	8253	2007	2.5	1
63438	8340	2007	3.0	1
63438	8360	2007	3.0	1
63438	8368	2007	5.0	1
63438	8376	2007	5.0	1
63438	8464	2007	4.0	1
63438	8531	2007	3.0	1
63438	8591	2007	4.5	1
63438	8596	2007	3.0	1
63438	8622	2007	4.0	1
