273	2490	2008	3.5	1
273	2571	2008	4.5	1
273	2572	2008	4.0	1
292	1	2008	4.0	1
292	5	2008	0.5	1
292	10	2008	3.5	1
292	19	2008	2.0	1
292	21	2008	3.5	1
292	25	2008	4.0	1
292	32	2008	4.0	1
292	36	2008	3.5	1
292	44	2008	1.0	1
292	47	2008	4.5	1
292	50	2008	4.5	1
292	62	2008	3.0	1
292	104	2008	3.5	1
292	111	2008	4.5	1
292	141	2008	3.0	1
292	150	2008	3.0	1
292	153	2008	2.0	1
292	185	2008	0.5	1
292	208	2008	1.5	1
292	223	2008	3.5	1
292	231	2008	3.0	1
292	235	2008	4.0	1
292	253	2008	3.5	1
292	256	2008	1.5	1
292	260	2008	4.5	1
292	288	2008	3.0	1
292	292	2008	3.5	1
292	296	2008	5.0	1
292	300	2008	3.0	1
292	316	2008	3.0	1
292	318	2008	4.0	1
292	329	2008	3.0	1
292	337	2008	3.0	1
292	344	2008	2.5	1
292	356	2008	3.5	1
292	364	2008	3.5	1
292	367	2008	2.5	1
292	377	2008	3.0	1
292	380	2008	3.5	1
292	442	2008	2.0	1
292	454	2008	3.0	1
292	471	2008	4.0	1
292	480	2008	4.0	1
292	485	2008	1.5	1
292	541	2008	5.0	1
292	551	2008	4.5	1
292	555	2008	3.0	1
292	586	2008	2.0	1
292	587	2008	3.5	1
292	588	2008	3.5	1
292	589	2008	3.5	1
292	592	2008	4.0	1
292	593	2008	4.5	1
292	608	2008	5.0	1
292	673	2008	1.0	1
292	733	2008	2.0	1
292	736	2008	2.5	1
292	750	2008	4.5	1
292	780	2008	0.5	1
292	788	2008	2.0	1
292	858	2008	5.0	1
292	912	2008	4.0	1
292	1073	2008	3.5	1
292	1079	2008	4.0	1
292	1080	2008	4.5	1
292	1089	2008	4.5	1
292	1090	2008	4.0	1
292	1097	2008	4.5	1
292	1127	2008	4.0	1
292	1136	2008	5.0	1
292	1193	2008	5.0	1
292	1196	2008	5.0	1
292	1197	2008	4.5	1
292	1198	2008	4.0	1
292	1200	2008	4.0	1
292	1206	2008	4.0	1
292	1210	2008	4.5	1
292	1213	2008	4.5	1
292	1214	2008	4.0	1
292	1215	2008	4.5	1
292	1221	2008	5.0	1
292	1222	2008	4.0	1
292	1225	2008	4.0	1
292	1240	2008	4.0	1
292	1252	2008	4.0	1
292	1257	2008	4.0	1
292	1258	2008	4.0	1
292	1259	2008	4.0	1
292	1265	2008	4.0	1
292	1270	2008	3.5	1
292	1274	2008	4.0	1
292	1278	2008	4.0	1
292	1282	2008	4.0	1
292	1285	2008	4.0	1
292	1288	2008	4.0	1
292	1291	2008	4.0	1
292	1372	2008	3.5	1
292	1376	2008	4.0	1
292	1377	2008	3.5	1
292	1387	2008	4.5	1
292	1391	2008	3.0	1
292	1393	2008	3.0	1
292	1394	2008	5.0	1
292	1405	2008	3.0	1
292	1407	2008	3.0	1
292	1485	2008	3.0	1
292	1500	2008	3.5	1
292	1527	2008	3.5	1
292	1544	2008	2.5	1
292	1562	2008	0.5	1
292	1580	2008	4.0	1
292	1584	2008	4.0	1
292	1597	2008	2.5	1
292	1625	2008	3.0	1
292	1639	2008	2.5	1
292	1653	2008	4.0	1
292	1676	2008	2.0	1
292	1682	2008	3.5	1
292	1704	2008	3.5	1
292	1721	2008	2.0	1
292	1732	2008	4.5	1
292	1784	2008	3.5	1
292	1882	2008	0.5	1
292	1909	2008	2.0	1
292	1917	2008	1.0	1
292	1920	2008	2.0	1
292	1923	2008	3.5	1
292	1961	2008	4.0	1
292	1968	2008	3.5	1
292	1997	2008	4.0	1
292	2011	2008	4.0	1
292	2028	2008	3.5	1
292	2064	2008	4.0	1
292	2076	2008	4.0	1
292	2105	2008	3.5	1
292	2115	2008	4.0	1
292	2174	2008	4.5	1
292	2189	2008	4.0	1
292	2288	2008	4.0	1
292	2291	2008	3.5	1
292	2294	2008	3.0	1
292	2302	2008	3.5	1
292	2321	2008	3.5	1
292	2329	2008	4.5	1
292	2335	2008	1.5	1
292	2355	2008	3.5	1
292	2395	2008	4.0	1
292	2428	2008	3.0	1
292	2502	2008	4.0	1
292	2529	2008	3.5	1
292	2571	2008	3.5	1
323	32	2008	4.5	1
323	215	2008	2.5	1
323	265	2008	4.5	1
323	290	2008	3.0	1
323	337	2008	4.5	1
323	912	2008	4.5	1
323	913	2008	4.0	1
323	965	2008	4.0	1
323	969	2008	4.5	1
323	1202	2008	1.0	1
323	1217	2008	3.0	1
323	1250	2008	4.5	1
323	1254	2008	3.0	1
323	1259	2008	4.5	1
323	1285	2008	1.5	1
323	1295	2008	4.5	1
323	1949	2008	4.0	1
323	2068	2008	3.5	1
323	2186	2008	4.0	1
323	2324	2008	3.0	1
325	750	2008	3.5	1
325	866	2008	3.5	1
325	923	2008	4.0	1
325	1207	2008	3.5	1
325	1213	2008	5.0	1
325	1258	2008	3.5	1
325	1466	2008	4.0	1
325	1617	2008	5.0	1
325	2542	2008	4.0	1
354	1	2008	4.0	1
354	17	2008	5.0	1
354	28	2008	5.0	1
354	36	2008	5.0	1
354	39	2008	4.5	1
354	110	2008	4.5	1
354	231	2008	2.0	1
354	318	2008	5.0	1
354	339	2008	4.5	1
354	344	2008	3.5	1
354	356	2008	4.5	1
354	364	2008	5.0	1
354	367	2008	4.0	1
354	377	2008	2.5	1
354	380	2008	3.0	1
354	480	2008	2.0	1
354	500	2008	4.5	1
354	539	2008	4.5	1
354	586	2008	4.5	1
354	587	2008	4.5	1
354	588	2008	5.0	1
354	593	2008	5.0	1
354	595	2008	5.0	1
354	597	2008	5.0	1
354	608	2008	4.0	1
354	648	2008	4.0	1
354	736	2008	3.5	1
354	780	2008	3.5	1
354	858	2008	4.5	1
354	912	2008	5.0	1
354	1225	2008	4.5	1
354	1280	2008	5.0	1
354	1393	2008	5.0	1
354	1485	2008	4.0	1
354	1527	2008	4.5	1
354	1580	2008	4.0	1
354	1653	2008	5.0	1
354	1678	2008	4.5	1
354	1682	2008	4.5	1
354	1704	2008	5.0	1
354	1721	2008	4.0	1
354	1735	2008	4.5	1
354	1888	2008	3.0	1
354	1892	2008	3.5	1
354	1917	2008	4.0	1
354	1923	2008	3.0	1
354	1960	2008	4.0	1
354	2269	2008	4.5	1
354	2369	2008	2.0	1
354	2396	2008	4.0	1
354	2571	2008	4.0	1
383	232	2008	5.0	1
383	1279	2008	5.0	1
390	1	2008	4.0	1
390	6	2008	3.5	1
390	10	2008	4.5	1
390	31	2008	4.0	1
390	50	2008	5.0	1
390	110	2008	4.5	1
390	163	2008	4.5	1
390	170	2008	4.0	1
390	208	2008	0.5	1
390	231	2008	4.0	1
390	260	2008	4.0	1
390	293	2008	3.5	1
390	296	2008	4.5	1
390	316	2008	4.0	1
390	318	2008	5.0	1
390	356	2008	4.0	1
390	372	2008	4.0	1
390	454	2008	3.5	1
390	457	2008	4.0	1
390	466	2008	3.5	1
390	480	2008	4.0	1
390	588	2008	4.0	1
390	589	2008	4.5	1
390	593	2008	4.0	1
390	595	2008	3.5	1
390	608	2008	3.5	1
390	648	2008	3.5	1
390	733	2008	3.0	1
390	745	2008	4.5	1
390	780	2008	2.5	1
390	858	2008	5.0	1
390	904	2008	4.0	1
390	1089	2008	4.5	1
390	1136	2008	5.0	1
390	1148	2008	4.5	1
390	1193	2008	4.5	1
390	1196	2008	4.0	1
390	1198	2008	4.5	1
390	1200	2008	4.0	1
390	1203	2008	3.5	1
390	1210	2008	5.0	1
390	1213	2008	5.0	1
390	1222	2008	4.5	1
390	1234	2008	4.5	1
390	1240	2008	4.5	1
390	1258	2008	4.0	1
390	1262	2008	3.0	1
390	1291	2008	4.0	1
390	1333	2008	5.0	1
390	1356	2008	2.5	1
390	1517	2008	4.0	1
390	1527	2008	2.5	1
390	1584	2008	2.0	1
390	1617	2008	4.0	1
390	1682	2008	4.0	1
390	1704	2008	4.5	1
390	1721	2008	2.5	1
390	1722	2008	3.5	1
390	1784	2008	3.5	1
390	1912	2008	2.0	1
390	1917	2008	1.0	1
390	1923	2008	4.5	1
390	2006	2008	4.0	1
390	2028	2008	4.0	1
390	2115	2008	4.0	1
390	2278	2008	4.5	1
390	2329	2008	4.5	1
390	2396	2008	4.0	1
390	2502	2008	4.5	1
390	2571	2008	4.5	1
390	2579	2008	5.0	1
431	1	2008	5.0	1
431	50	2008	5.0	1
431	110	2008	5.0	1
431	231	2008	4.5	1
431	318	2008	5.0	1
431	344	2008	4.0	1
431	356	2008	5.0	1
431	364	2008	4.5	1
431	367	2008	3.5	1
431	441	2008	4.0	1
431	480	2008	4.5	1
431	529	2008	4.5	1
431	546	2008	3.5	1
431	575	2008	4.5	1
431	588	2008	4.0	1
431	780	2008	4.5	1
431	861	2008	4.0	1
431	1073	2008	4.0	1
431	1242	2008	5.0	1
431	1246	2008	5.0	1
431	1259	2008	4.5	1
431	1270	2008	4.5	1
431	1431	2008	5.0	1
431	1682	2008	4.0	1
431	1704	2008	5.0	1
431	1721	2008	4.5	1
431	1960	2008	4.5	1
431	2028	2008	4.5	1
431	2231	2008	5.0	1
431	2427	2008	4.5	1
431	2501	2008	4.5	1
440	111	2008	3.5	1
440	280	2008	4.5	1
440	678	2008	2.5	1
440	858	2008	4.0	1
440	1207	2008	4.0	1
440	1213	2008	4.0	1
440	1221	2008	4.0	1
452	1	2008	4.5	1
452	2	2008	4.0	1
452	3	2008	3.0	1
452	11	2008	3.0	1
452	16	2008	5.0	1
452	19	2008	3.0	1
452	20	2008	4.0	1
452	26	2008	2.0	1
452	39	2008	3.5	1
452	48	2008	3.0	1
452	104	2008	5.0	1
452	110	2008	3.0	1
452	112	2008	4.0	1
452	141	2008	3.5	1
452	150	2008	3.0	1
452	160	2008	3.0	1
452	173	2008	4.5	1
452	185	2008	4.5	1
452	223	2008	2.0	1
452	231	2008	4.5	1
452	253	2008	4.0	1
452	288	2008	3.5	1
452	292	2008	3.5	1
452	317	2008	3.5	1
452	318	2008	4.0	1
452	337	2008	3.0	1
452	344	2008	3.5	1
452	356	2008	5.0	1
452	364	2008	4.0	1
452	367	2008	3.5	1
452	377	2008	4.0	1
452	379	2008	4.5	1
452	435	2008	2.0	1
452	442	2008	4.5	1
452	480	2008	5.0	1
452	500	2008	4.0	1
452	527	2008	5.0	1
452	551	2008	5.0	1
452	553	2008	3.5	1
452	586	2008	4.0	1
452	587	2008	3.5	1
452	588	2008	3.0	1
452	592	2008	3.5	1
452	595	2008	3.0	1
452	648	2008	5.0	1
452	653	2008	2.5	1
452	709	2008	3.0	1
452	736	2008	4.0	1
452	780	2008	4.5	1
452	784	2008	3.0	1
452	788	2008	3.5	1
452	832	2008	3.5	1
452	1015	2008	3.0	1
452	1073	2008	5.0	1
452	1097	2008	3.5	1
452	1213	2008	5.0	1
452	1220	2008	4.5	1
452	1246	2008	3.0	1
452	1270	2008	3.5	1
452	1359	2008	2.5	1
452	1380	2008	4.5	1
452	1391	2008	2.5	1
452	1393	2008	3.5	1
452	1407	2008	3.5	1
452	1485	2008	3.5	1
452	1517	2008	3.5	1
452	1527	2008	5.0	1
452	1544	2008	5.0	1
452	1552	2008	3.5	1
452	1573	2008	3.0	1
452	1580	2008	5.0	1
452	1586	2008	4.0	1
452	1589	2008	3.5	1
452	1608	2008	3.5	1
452	1682	2008	4.0	1
452	1721	2008	5.0	1
452	1784	2008	3.0	1
452	1923	2008	3.5	1
452	1954	2008	0.5	1
452	2054	2008	3.0	1
452	2081	2008	3.0	1
452	2174	2008	3.5	1
452	2291	2008	4.0	1
452	2302	2008	4.0	1
452	2324	2008	5.0	1
452	2329	2008	2.0	1
452	2353	2008	3.5	1
452	2355	2008	3.0	1
452	2496	2008	3.0	1
452	2571	2008	4.5	1
459	1	2008	3.0	1
459	2	2008	2.0	1
459	10	2008	2.0	1
459	19	2008	3.5	1
459	21	2008	2.5	1
459	31	2008	2.5	1
459	32	2008	4.0	1
459	36	2008	2.5	1
459	44	2008	2.0	1
459	47	2008	4.0	1
459	48	2008	1.5	1
459	70	2008	5.0	1
459	95	2008	3.0	1
459	104	2008	2.5	1
459	110	2008	4.0	1
459	122	2008	2.5	1
459	145	2008	4.5	1
459	150	2008	2.5	1
459	153	2008	2.5	1
459	158	2008	2.0	1
459	160	2008	3.0	1
459	161	2008	3.5	1
459	163	2008	4.5	1
459	165	2008	4.0	1
459	168	2008	3.0	1
459	173	2008	2.5	1
459	185	2008	3.0	1
459	196	2008	4.0	1
459	208	2008	2.5	1
459	231	2008	1.5	1
459	236	2008	3.0	1
459	253	2008	2.5	1
459	260	2008	4.0	1
459	273	2008	4.0	1
459	282	2008	2.0	1
459	288	2008	5.0	1
459	292	2008	3.5	1
459	293	2008	4.5	1
459	296	2008	5.0	1
459	315	2008	2.5	1
459	316	2008	5.0	1
459	327	2008	4.0	1
459	329	2008	3.5	1
459	344	2008	3.5	1
459	353	2008	3.5	1
459	355	2008	2.5	1
459	356	2008	4.0	1
459	357	2008	2.5	1
459	364	2008	1.5	1
459	368	2008	3.5	1
459	377	2008	3.0	1
459	380	2008	2.5	1
459	420	2008	2.0	1
459	432	2008	2.5	1
459	434	2008	1.0	1
459	435	2008	1.5	1
459	440	2008	2.0	1
459	441	2008	4.5	1
459	442	2008	3.0	1
459	454	2008	2.0	1
459	455	2008	2.5	1
459	474	2008	3.0	1
459	480	2008	3.0	1
459	485	2008	1.0	1
459	500	2008	2.0	1
459	508	2008	1.5	1
459	509	2008	1.5	1
459	520	2008	3.5	1
459	527	2008	3.5	1
459	539	2008	2.5	1
459	541	2008	4.0	1
459	552	2008	2.5	1
459	553	2008	2.5	1
459	587	2008	2.0	1
459	589	2008	4.0	1
459	590	2008	2.0	1
459	592	2008	3.0	1
459	593	2008	4.0	1
459	597	2008	2.5	1
459	648	2008	3.5	1
459	653	2008	3.0	1
459	673	2008	2.5	1
459	733	2008	4.0	1
459	736	2008	2.5	1
459	762	2008	2.0	1
459	778	2008	4.0	1
459	780	2008	4.0	1
459	786	2008	2.0	1
459	852	2008	2.0	1
459	920	2008	3.0	1
459	1020	2008	2.0	1
459	1027	2008	2.0	1
459	1036	2008	4.0	1
459	1079	2008	4.0	1
459	1080	2008	4.5	1
459	1089	2008	4.5	1
459	1090	2008	5.0	1
459	1092	2008	2.5	1
459	1093	2008	4.0	1
459	1097	2008	2.5	1
459	1100	2008	3.5	1
459	1101	2008	4.0	1
459	1127	2008	3.5	1
459	1136	2008	3.5	1
459	1196	2008	4.5	1
459	1200	2008	4.5	1
459	1208	2008	4.5	1
459	1210	2008	4.5	1
459	1214	2008	4.5	1
459	1220	2008	4.0	1
459	1222	2008	5.0	1
459	1233	2008	4.0	1
459	1240	2008	3.0	1
459	1259	2008	2.5	1
459	1270	2008	3.0	1
459	1275	2008	2.5	1
459	1287	2008	5.0	1
459	1291	2008	4.0	1
459	1320	2008	4.0	1
459	1339	2008	4.5	1
459	1345	2008	4.0	1
459	1356	2008	4.5	1
459	1367	2008	0.5	1
459	1370	2008	4.5	1
459	1371	2008	4.0	1
459	1372	2008	3.5	1
459	1373	2008	3.5	1
459	1374	2008	3.5	1
459	1375	2008	3.0	1
459	1377	2008	2.0	1
459	1380	2008	3.5	1
459	1391	2008	2.5	1
459	1393	2008	2.0	1
459	1396	2008	2.5	1
459	1407	2008	3.0	1
459	1408	2008	2.5	1
459	1409	2008	2.0	1
459	1416	2008	2.0	1
459	1479	2008	3.5	1
459	1499	2008	1.5	1
459	1517	2008	3.5	1
459	1527	2008	4.5	1
459	1544	2008	2.0	1
459	1552	2008	2.0	1
459	1562	2008	2.0	1
459	1580	2008	4.0	1
459	1584	2008	1.5	1
459	1586	2008	3.5	1
459	1587	2008	2.5	1
459	1588	2008	3.5	1
459	1590	2008	4.5	1
459	1608	2008	2.0	1
