62691	165	2006	2.0	1
62691	175	2006	3.5	1
62691	296	2006	4.5	1
62691	318	2006	4.5	1
62691	337	2006	4.0	1
62691	350	2006	3.0	1
62691	356	2006	4.5	1
62691	377	2006	2.0	1
62691	410	2006	1.5	1
62691	441	2006	4.0	1
62691	457	2006	4.0	1
62691	480	2006	1.5	1
62691	482	2006	3.0	1
62691	500	2006	1.5	1
62691	527	2006	4.5	1
62691	539	2006	1.5	1
62691	589	2006	3.0	1
62691	593	2006	3.5	1
62691	608	2006	3.0	1
62691	778	2006	3.5	1
62691	780	2006	1.0	1
62691	786	2006	1.5	1
62691	858	2006	4.0	1
62691	1036	2006	3.5	1
62691	1080	2006	4.0	1
62691	1089	2006	3.5	1
62691	1101	2006	3.0	1
62691	1136	2006	4.0	1
62691	1193	2006	2.5	1
62691	1196	2006	2.0	1
62691	1213	2006	4.0	1
62691	1221	2006	4.0	1
62691	1222	2006	3.5	1
62691	1517	2006	2.0	1
62691	1527	2006	2.5	1
62691	1580	2006	1.5	1
62691	1610	2006	2.0	1
62691	1673	2006	4.0	1
62691	1704	2006	4.0	1
62691	1721	2006	2.0	1
62691	1732	2006	5.0	1
62691	1753	2006	4.0	1
62691	1884	2006	4.5	1
62691	1923	2006	3.0	1
62691	2028	2006	3.0	1
62691	2329	2006	4.0	1
62691	2542	2006	4.5	1
62695	593	2006	4.0	1
62695	745	2006	4.0	1
62695	899	2006	4.5	1
62695	904	2006	4.5	1
62695	1193	2006	4.5	1
62695	1201	2006	4.5	1
62695	1209	2006	4.5	1
62695	1303	2006	5.0	1
62695	1748	2006	4.5	1
62712	1	2006	3.5	1
62712	2	2006	4.5	1
62712	6	2006	4.0	1
62712	10	2006	4.0	1
62712	16	2006	5.0	1
62712	19	2006	4.0	1
62712	21	2006	3.5	1
62712	25	2006	4.0	1
62712	32	2006	5.0	1
62712	34	2006	3.5	1
62712	36	2006	3.0	1
62712	39	2006	3.5	1
62712	47	2006	5.0	1
62712	50	2006	5.0	1
62712	62	2006	2.5	1
62712	95	2006	3.0	1
62712	104	2006	5.0	1
62712	110	2006	4.5	1
62712	111	2006	5.0	1
62712	112	2006	3.5	1
62712	141	2006	0.5	1
62712	150	2006	3.5	1
62712	153	2006	4.0	1
62712	158	2006	2.0	1
62712	160	2006	4.0	1
62712	161	2006	4.5	1
62712	163	2006	4.0	1
62712	165	2006	4.5	1
62712	168	2006	2.5	1
62712	172	2006	4.5	1
62712	185	2006	1.5	1
62712	208	2006	3.5	1
62712	223	2006	5.0	1
62712	231	2006	5.0	1
62712	253	2006	4.5	1
62712	260	2006	5.0	1
62712	266	2006	3.5	1
62712	288	2006	5.0	1
62712	292	2006	3.0	1
62712	293	2006	5.0	1
62712	296	2006	5.0	1
62712	300	2006	3.0	1
62712	316	2006	4.0	1
62712	318	2006	5.0	1
62712	319	2006	4.5	1
62712	322	2006	4.0	1
62712	337	2006	5.0	1
62712	344	2006	5.0	1
62712	349	2006	4.0	1
62712	353	2006	5.0	1
62712	356	2006	5.0	1
62712	364	2006	5.0	1
62712	367	2006	4.0	1
62712	368	2006	4.0	1
62712	377	2006	4.0	1
62712	380	2006	4.0	1
62712	410	2006	1.0	1
62712	420	2006	4.0	1
62712	431	2006	5.0	1
62712	434	2006	3.5	1
62712	435	2006	4.0	1
62712	442	2006	3.5	1
62712	454	2006	4.0	1
62712	457	2006	4.5	1
62712	466	2006	3.5	1
62712	474	2006	4.0	1
62712	480	2006	5.0	1
62712	493	2006	5.0	1
62712	500	2006	1.0	1
62712	508	2006	4.0	1
62712	527	2006	4.5	1
62712	529	2006	2.0	1
62712	539	2006	3.5	1
62712	541	2006	5.0	1
62712	543	2006	3.5	1
62712	551	2006	4.0	1
62712	555	2006	5.0	1
62712	586	2006	0.5	1
62712	587	2006	2.0	1
62712	588	2006	5.0	1
62712	589	2006	5.0	1
62712	590	2006	4.0	1
62712	592	2006	5.0	1
62712	593	2006	5.0	1
62712	595	2006	4.0	1
62712	597	2006	3.0	1
62712	608	2006	5.0	1
62712	628	2006	3.5	1
62712	648	2006	4.0	1
62712	653	2006	3.0	1
62712	708	2006	3.0	1
62712	733	2006	3.5	1
62712	736	2006	3.5	1
62712	741	2006	5.0	1
62712	778	2006	5.0	1
62712	780	2006	3.5	1
62712	784	2006	5.0	1
62712	786	2006	3.5	1
62712	788	2006	4.0	1
62712	832	2006	3.5	1
62712	858	2006	3.5	1
62712	919	2006	5.0	1
62712	924	2006	4.5	1
62712	953	2006	4.0	1
62712	1036	2006	4.0	1
62712	1060	2006	4.0	1
62712	1073	2006	4.0	1
62712	1089	2006	5.0	1
62712	1090	2006	4.5	1
62712	1097	2006	4.0	1
62712	1101	2006	4.0	1
62712	1136	2006	4.0	1
62712	1193	2006	5.0	1
62712	1196	2006	5.0	1
62712	1197	2006	5.0	1
62712	1198	2006	4.0	1
62712	1200	2006	5.0	1
62712	1201	2006	5.0	1
62712	1206	2006	5.0	1
62712	1207	2006	5.0	1
62712	1208	2006	5.0	1
62712	1210	2006	5.0	1
62712	1213	2006	4.0	1
62712	1214	2006	5.0	1
62712	1218	2006	5.0	1
62712	1222	2006	4.5	1
62712	1240	2006	4.0	1
62712	1246	2006	4.0	1
62712	1247	2006	3.5	1
62712	1258	2006	5.0	1
62712	1259	2006	5.0	1
62712	1261	2006	5.0	1
62712	1263	2006	4.5	1
62712	1265	2006	4.0	1
62712	1266	2006	5.0	1
62712	1270	2006	4.0	1
62712	1274	2006	5.0	1
62712	1287	2006	3.5	1
62712	1288	2006	5.0	1
62712	1291	2006	4.0	1
62712	1307	2006	3.0	1
62712	1320	2006	3.5	1
62712	1370	2006	4.0	1
62712	1374	2006	5.0	1
62712	1387	2006	3.5	1
62712	1391	2006	4.0	1
62712	1396	2006	4.5	1
62712	1407	2006	4.0	1
62712	1485	2006	2.0	1
62712	1500	2006	3.5	1
62712	1517	2006	5.0	1
62712	1527	2006	3.0	1
62712	1544	2006	2.0	1
62712	1552	2006	2.5	1
62712	1573	2006	3.0	1
62712	1580	2006	3.0	1
62712	1610	2006	4.0	1
62712	1617	2006	5.0	1
62712	1625	2006	4.0	1
62712	1639	2006	4.5	1
62712	1641	2006	3.0	1
62712	1673	2006	4.5	1
62712	1676	2006	5.0	1
62712	1682	2006	5.0	1
62712	1704	2006	5.0	1
62712	1721	2006	3.5	1
62712	1732	2006	5.0	1
62712	1747	2006	4.0	1
62712	1777	2006	5.0	1
62712	1784	2006	4.0	1
62712	1917	2006	3.0	1
62712	1923	2006	5.0	1
62712	1954	2006	4.5	1
62712	1961	2006	4.5	1
62712	1968	2006	4.5	1
62712	2000	2006	3.5	1
62712	2001	2006	4.0	1
62712	2006	2006	3.0	1
62712	2011	2006	4.0	1
62712	2012	2006	4.0	1
62712	2019	2006	5.0	1
62712	2028	2006	5.0	1
62712	2081	2006	4.0	1
62712	2109	2006	5.0	1
62712	2114	2006	5.0	1
62712	2115	2006	4.0	1
62712	2167	2006	5.0	1
62712	2174	2006	4.0	1
62712	2268	2006	4.5	1
62712	2288	2006	3.5	1
62712	2291	2006	4.0	1
62712	2321	2006	4.0	1
62712	2329	2006	5.0	1
62712	2355	2006	3.5	1
62712	2395	2006	3.5	1
62712	2470	2006	1.5	1
62712	2542	2006	4.0	1
62712	2571	2006	5.0	1
62712	2580	2006	4.0	1
62728	1	2006	4.0	1
62728	17	2006	5.0	1
62728	32	2006	2.0	1
62728	34	2006	3.5	1
62728	47	2006	5.0	1
62728	62	2006	4.0	1
62728	110	2006	4.0	1
62728	141	2006	1.0	1
62728	150	2006	3.5	1
62728	153	2006	3.0	1
62728	160	2006	2.0	1
62728	163	2006	2.0	1
62728	173	2006	0.5	1
62728	253	2006	5.0	1
62728	260	2006	5.0	1
62728	292	2006	3.5	1
62728	296	2006	5.0	1
62728	318	2006	5.0	1
62728	339	2006	3.5	1
62728	344	2006	1.0	1
62728	353	2006	3.0	1
62728	356	2006	4.5	1
62728	364	2006	4.0	1
62728	367	2006	1.0	1
62728	377	2006	3.0	1
62728	380	2006	3.0	1
62728	432	2006	2.5	1
62728	435	2006	2.5	1
62728	454	2006	3.0	1
62728	457	2006	4.0	1
62728	466	2006	3.0	1
62728	480	2006	4.5	1
62728	500	2006	4.0	1
62728	527	2006	2.0	1
62728	539	2006	1.5	1
62728	553	2006	3.5	1
62728	586	2006	3.0	1
62728	587	2006	3.5	1
62728	588	2006	3.5	1
62728	589	2006	1.5	1
62728	590	2006	3.5	1
62728	592	2006	2.5	1
62728	593	2006	4.5	1
62728	595	2006	4.0	1
62728	597	2006	4.0	1
62728	608	2006	4.0	1
62728	653	2006	3.0	1
62728	736	2006	3.5	1
62728	780	2006	3.0	1
62728	832	2006	3.5	1
62728	904	2006	4.0	1
62728	919	2006	3.0	1
62728	920	2006	2.5	1
62728	1089	2006	4.0	1
62728	1097	2006	0.5	1
62728	1136	2006	4.5	1
62728	1196	2006	5.0	1
62728	1197	2006	3.5	1
62728	1198	2006	4.0	1
62728	1200	2006	3.5	1
62728	1210	2006	5.0	1
62728	1214	2006	3.5	1
62728	1240	2006	3.0	1
62728	1265	2006	2.0	1
62728	1270	2006	4.5	1
62728	1278	2006	3.5	1
62728	1358	2006	4.0	1
62728	1387	2006	2.5	1
62728	1393	2006	2.0	1
62728	1500	2006	4.0	1
62728	1517	2006	3.0	1
62728	1527	2006	5.0	1
62728	1580	2006	4.0	1
62728	1584	2006	5.0	1
62728	1617	2006	4.0	1
62728	1682	2006	0.5	1
62728	1704	2006	1.0	1
62728	1721	2006	3.5	1
62728	1784	2006	4.0	1
62728	1917	2006	2.0	1
62728	1923	2006	3.5	1
62728	1961	2006	4.0	1
62728	1968	2006	4.0	1
62728	2011	2006	4.0	1
62728	2012	2006	4.0	1
62728	2054	2006	2.0	1
62728	2174	2006	3.0	1
62728	2268	2006	3.5	1
62728	2291	2006	0.5	1
62728	2355	2006	3.0	1
62728	2571	2006	4.5	1
62766	1	2006	4.0	1
62766	110	2006	4.5	1
62766	296	2006	4.0	1
62766	318	2006	4.0	1
62766	337	2006	5.0	1
62766	342	2006	2.5	1
62766	357	2006	5.0	1
62766	455	2006	3.5	1
62766	509	2006	4.5	1
62766	520	2006	3.5	1
62766	590	2006	4.0	1
62766	597	2006	4.0	1
62766	780	2006	3.5	1
62766	1025	2006	4.0	1
62766	1027	2006	4.0	1
62766	1029	2006	3.0	1
62766	1080	2006	4.5	1
62766	1127	2006	3.5	1
62766	1225	2006	3.5	1
62766	1275	2006	3.5	1
62766	1282	2006	3.0	1
62766	1285	2006	3.5	1
62766	1416	2006	5.0	1
62766	1419	2006	3.5	1
62766	1641	2006	4.5	1
62766	1680	2006	4.5	1
62766	1784	2006	3.0	1
62766	2028	2006	5.0	1
62766	2078	2006	3.5	1
62766	2313	2006	4.0	1
62787	1	2006	3.5	1
62787	2	2006	2.5	1
62787	10	2006	3.5	1
62787	17	2006	5.0	1
62787	34	2006	5.0	1
62787	62	2006	3.5	1
62787	208	2006	2.0	1
62787	316	2006	4.0	1
62787	356	2006	3.5	1
62787	357	2006	2.5	1
62787	367	2006	3.0	1
62787	480	2006	3.0	1
62787	500	2006	3.0	1
62787	539	2006	3.0	1
62787	586	2006	3.0	1
62787	587	2006	3.5	1
62787	590	2006	3.5	1
62787	594	2006	4.5	1
62787	780	2006	4.0	1
62787	838	2006	5.0	1
62787	858	2006	3.0	1
62787	919	2006	5.0	1
62787	920	2006	4.0	1
62787	924	2006	2.0	1
62787	1079	2006	2.5	1
62787	1080	2006	3.5	1
62787	1101	2006	3.5	1
62787	1183	2006	3.0	1
62787	1196	2006	5.0	1
62787	1197	2006	4.5	1
62787	1198	2006	5.0	1
62787	1206	2006	2.0	1
62787	1208	2006	2.0	1
62787	1210	2006	5.0	1
62787	1219	2006	0.5	1
62787	1221	2006	3.0	1
62787	1265	2006	2.0	1
62787	1291	2006	5.0	1
62787	1356	2006	4.5	1
62787	1374	2006	5.0	1
62787	1387	2006	0.5	1
62787	1610	2006	3.5	1
62787	1721	2006	3.0	1
62787	2028	2006	3.0	1
62787	2054	2006	2.0	1
62787	2081	2006	3.0	1
62787	2115	2006	5.0	1
62787	2291	2006	2.0	1
62787	2406	2006	4.5	1
62787	2529	2006	1.5	1
62787	2571	2006	3.0	1
62811	7	2006	3.0	1
62811	160	2006	1.5	1
62811	173	2006	3.0	1
62811	497	2006	4.0	1
62811	653	2006	3.0	1
62811	908	2006	4.0	1
62811	920	2006	4.0	1
62811	923	2006	4.0	1
62811	1288	2006	4.5	1
62811	1374	2006	4.5	1
62811	1500	2006	5.0	1
62811	1653	2006	4.5	1
62811	1680	2006	4.5	1
62811	2000	2006	3.0	1
62811	2054	2006	3.0	1
62811	2291	2006	4.0	1
62839	1	2006	4.5	1
62839	32	2006	4.5	1
62839	50	2006	4.5	1
62839	65	2006	1.0	1
62839	110	2006	4.0	1
62839	150	2006	4.0	1
62839	153	2006	3.0	1
62839	260	2006	4.0	1
62839	296	2006	5.0	1
62839	318	2006	2.5	1
62839	344	2006	4.0	1
62839	356	2006	5.0	1
62839	364	2006	4.5	1
62839	380	2006	1.0	1
62839	457	2006	3.5	1
62839	480	2006	5.0	1
62839	520	2006	3.5	1
62839	527	2006	5.0	1
62839	588	2006	3.5	1
62839	589	2006	3.5	1
62839	590	2006	4.5	1
62839	592	2006	3.5	1
62839	593	2006	5.0	1
62839	595	2006	4.0	1
62839	596	2006	4.0	1
62839	608	2006	5.0	1
62839	648	2006	0.5	1
62839	780	2006	2.0	1
62839	858	2006	5.0	1
62839	912	2006	5.0	1
62839	1097	2006	5.0	1
62839	1197	2006	5.0	1
62839	1199	2006	4.5	1
62839	1234	2006	4.0	1
62839	1278	2006	5.0	1
62839	1358	2006	4.0	1
62839	1617	2006	4.0	1
62839	1721	2006	4.0	1
62839	1876	2006	1.5	1
62839	1909	2006	3.5	1
62839	2081	2006	4.0	1
62839	2152	2006	1.5	1
62839	2321	2006	4.0	1
62839	2329	2006	5.0	1
62839	2396	2006	3.0	1
62839	2571	2006	3.0	1
62850	232	2006	4.5	1
62850	837	2006	2.5	1
62857	6	2006	5.0	1
62857	16	2006	4.5	1
62857	47	2006	4.5	1
62857	50	2006	5.0	1
62857	104	2006	4.0	1
62857	110	2006	4.5	1
62857	112	2006	1.5	1
62857	163	2006	2.0	1
62857	173	2006	1.0	1
62857	296	2006	5.0	1
62857	318	2006	5.0	1
62857	356	2006	5.0	1
62857	368	2006	4.0	1
62857	480	2006	3.5	1
62857	593	2006	5.0	1
62857	832	2006	4.0	1
62857	908	2006	4.0	1
62857	1080	2006	4.0	1
62857	1258	2006	4.5	1
62857	2194	2006	4.5	1
62857	2355	2006	3.0	1
62857	2406	2006	4.0	1
62869	6	2006	4.5	1
62869	10	2006	4.0	1
62869	21	2006	3.5	1
62869	39	2006	3.0	1
62869	47	2006	4.0	1
62869	50	2006	4.5	1
62869	70	2006	3.0	1
62869	111	2006	4.0	1
62869	150	2006	4.0	1
62869	163	2006	4.0	1
62869	165	2006	2.5	1
62869	215	2006	5.0	1
62869	223	2006	5.0	1
62869	231	2006	4.0	1
62869	235	2006	4.0	1
62869	260	2006	3.5	1
62869	296	2006	5.0	1
62869	333	2006	3.0	1
62869	356	2006	4.0	1
62869	367	2006	3.0	1
62869	380	2006	3.5	1
62869	457	2006	3.5	1
62869	474	2006	4.0	1
62869	480	2006	3.0	1
62869	527	2006	4.5	1
62869	608	2006	4.0	1
62869	628	2006	4.0	1
62869	648	2006	4.0	1
62869	733	2006	3.5	1
62869	750	2006	4.0	1
62869	780	2006	3.0	1
62869	858	2006	4.0	1
62869	904	2006	4.0	1
62869	908	2006	4.0	1
62869	912	2006	5.0	1
62869	924	2006	3.5	1
62869	1036	2006	3.0	1
62869	1060	2006	4.0	1
62869	1073	2006	4.0	1
62869	1086	2006	4.0	1
62869	1089	2006	4.0	1
62869	1095	2006	4.5	1
62869	1097	2006	4.0	1
62869	1136	2006	4.0	1
62869	1197	2006	4.0	1
62869	1213	2006	4.0	1
62869	1221	2006	4.0	1
62869	1230	2006	4.0	1
62869	1265	2006	3.5	1
62869	1288	2006	4.5	1
62869	1387	2006	4.0	1
62869	1393	2006	3.0	1
62869	1449	2006	4.5	1
62869	1485	2006	3.5	1
62869	1552	2006	3.5	1
62869	1608	2006	3.5	1
62869	1639	2006	3.5	1
62869	1653	2006	4.0	1
62869	1682	2006	3.5	1
62869	1704	2006	3.5	1
62869	1721	2006	3.5	1
62869	1729	2006	3.5	1
62869	1732	2006	3.5	1
62869	1792	2006	3.0	1
62869	1805	2006	3.0	1
62869	1917	2006	3.0	1
62869	1923	2006	4.0	1
62869	2028	2006	5.0	1
62869	2058	2006	3.0	1
62869	2064	2006	3.5	1
62869	2231	2006	3.5	1
62869	2278	2006	3.5	1
62869	2329	2006	4.0	1
62869	2353	2006	4.0	1
62869	2395	2006	5.0	1
62869	2501	2006	3.5	1
62869	2502	2006	4.5	1
62869	2542	2006	3.5	1
62869	2571	2006	4.0	1
62878	47	2006	4.0	1
62878	260	2006	4.0	1
62878	296	2006	4.0	1
62878	355	2006	1.0	1
62878	471	2006	4.0	1
62878	541	2006	3.5	1
62878	593	2006	3.5	1
62878	750	2006	4.5	1
62878	780	2006	2.5	1
62878	858	2006	4.5	1
62878	912	2006	5.0	1
62878	913	2006	4.5	1
62878	1196	2006	4.5	1
62878	1198	2006	4.0	1
62878	1203	2006	4.0	1
62878	1210	2006	3.5	1
62878	1221	2006	5.0	1
62878	1262	2006	4.0	1
62878	1333	2006	4.0	1
62878	1562	2006	1.0	1
62878	2028	2006	4.0	1
62878	2167	2006	3.5	1
62878	2502	2006	3.5	1
62878	2542	2006	4.0	1
62878	2571	2006	4.0	1
62880	17	2006	0.5	1
62880	19	2006	1.5	1
62880	1244	2006	2.0	1
62880	2273	2006	2.5	1
62880	2455	2006	3.0	1
62888	1	2006	4.0	1
62888	5	2006	3.5	1
62888	6	2006	4.0	1
62888	10	2006	4.5	1
62888	15	2006	3.5	1
62888	16	2006	4.5	1
62888	20	2006	4.0	1
62888	32	2006	4.5	1
62888	64	2006	3.5	1
62888	65	2006	3.5	1
62888	71	2006	4.0	1
62888	72	2006	3.5	1
62888	75	2006	3.0	1
62888	76	2006	4.0	1
62888	79	2006	3.5	1
62888	88	2006	3.5	1
62888	93	2006	3.0	1
62888	94	2006	4.0	1
62888	95	2006	4.0	1
62888	104	2006	4.5	1
62888	122	2006	4.0	1
62888	132	2006	4.0	1
62888	135	2006	4.0	1
62888	145	2006	4.5	1
62888	150	2006	5.0	1
62888	153	2006	4.0	1
62888	160	2006	3.5	1
62888	161	2006	4.5	1
62888	163	2006	4.5	1
62888	165	2006	4.5	1
62888	173	2006	3.0	1
62888	174	2006	3.5	1
62888	185	2006	4.0	1
62888	195	2006	4.0	1
62888	196	2006	4.0	1
62888	208	2006	4.0	1
62888	209	2006	3.5	1
62888	212	2006	3.0	1
62888	223	2006	4.5	1
62888	225	2006	3.5	1
62888	227	2006	4.0	1
62888	231	2006	4.0	1
62888	255	2006	3.5	1
62888	276	2006	4.0	1
62888	280	2006	4.5	1
62888	291	2006	3.5	1
62888	296	2006	5.0	1
62888	315	2006	4.0	1
62888	316	2006	4.5	1
62888	317	2006	4.0	1
62888	327	2006	3.5	1
62888	338	2006	3.5	1
62888	349	2006	4.5	1
62888	350	2006	4.0	1
62888	356	2006	5.0	1
62888	370	2006	3.0	1
62888	372	2006	3.5	1
62888	377	2006	4.5	1
62888	379	2006	4.0	1
62888	380	2006	4.5	1
62888	382	2006	4.0	1
62888	413	2006	3.5	1
62888	416	2006	4.0	1
62888	423	2006	4.0	1
62888	426	2006	3.5	1
62888	428	2006	4.5	1
62888	429	2006	3.0	1
62888	432	2006	3.5	1
62888	434	2006	3.5	1
62888	435	2006	3.5	1
62888	440	2006	4.0	1
62888	454	2006	4.5	1
62888	473	2006	3.5	1
62888	479	2006	3.5	1
62888	480	2006	5.0	1
62888	485	2006	3.5	1
62888	499	2006	4.0	1
62888	519	2006	3.0	1
62888	520	2006	3.5	1
62888	524	2006	5.0	1
62888	529	2006	4.5	1
62888	541	2006	4.5	1
62888	542	2006	3.5	1
62888	543	2006	4.0	1
62888	544	2006	4.0	1
62888	555	2006	4.5	1
62888	585	2006	3.5	1
62888	587	2006	3.5	1
62888	593	2006	4.5	1
62888	603	2006	3.5	1
62888	606	2006	3.5	1
62888	608	2006	4.5	1
62888	637	2006	4.0	1
62888	640	2006	3.5	1
62888	648	2006	4.5	1
62888	678	2006	4.5	1
62888	688	2006	3.5	1
62888	692	2006	3.5	1
62888	694	2006	4.0	1
62888	710	2006	3.5	1
62888	724	2006	4.0	1
62888	725	2006	3.5	1
62888	736	2006	4.0	1
62888	737	2006	3.5	1
62888	742	2006	3.5	1
62888	743	2006	3.5	1
62888	762	2006	3.0	1
62888	780	2006	4.5	1
62888	782	2006	4.0	1
62888	784	2006	4.0	1
62888	805	2006	5.0	1
62888	809	2006	4.0	1
62888	830	2006	3.5	1
62888	832	2006	4.5	1
62888	836	2006	4.0	1
62888	839	2006	3.5	1
62888	849	2006	3.5	1
62888	858	2006	5.0	1
62888	870	2006	3.5	1
62888	879	2006	4.0	1
62888	886	2006	3.5	1
62888	904	2006	4.5	1
62888	924	2006	3.5	1
62888	953	2006	4.5	1
62888	996	2006	4.0	1
62888	1047	2006	4.5	1
62888	1049	2006	4.5	1
62888	1061	2006	4.0	1
62888	1079	2006	4.5	1
62888	1089	2006	5.0	1
62888	1090	2006	4.5	1
62888	1091	2006	3.5	1
62888	1092	2006	4.0	1
62888	1097	2006	4.5	1
62888	1101	2006	4.5	1
62888	1127	2006	4.5	1
62888	1136	2006	4.5	1
62888	1193	2006	4.5	1
62888	1197	2006	4.5	1
62888	1200	2006	5.0	1
62888	1208	2006	4.5	1
62888	1213	2006	4.5	1
62888	1214	2006	4.5	1
62888	1215	2006	4.0	1
62888	1219	2006	4.5	1
62888	1220	2006	4.5	1
62888	1222	2006	5.0	1
62888	1231	2006	5.0	1
62888	1234	2006	4.5	1
62888	1246	2006	4.5	1
62888	1257	2006	4.0	1
62888	1258	2006	4.5	1
62888	1259	2006	4.5	1
62888	1265	2006	4.5	1
62888	1275	2006	4.5	1
62888	1276	2006	4.5	1
62888	1288	2006	4.5	1
62888	1302	2006	4.0	1
62888	1342	2006	4.0	1
62888	1358	2006	5.0	1
62888	1359	2006	3.5	1
62888	1370	2006	4.5	1
62888	1373	2006	3.5	1
62888	1374	2006	4.5	1
62888	1381	2006	2.5	1
62888	1387	2006	4.5	1
62888	1391	2006	3.5	1
62888	1393	2006	4.5	1
62888	1394	2006	4.5	1
62888	1408	2006	4.5	1
62888	1409	2006	3.5	1
62888	1431	2006	3.5	1
62888	1438	2006	4.0	1
62888	1445	2006	3.5	1
62888	1466	2006	4.0	1
62888	1479	2006	4.0	1
62888	1485	2006	4.5	1
62888	1488	2006	4.0	1
62888	1490	2006	3.0	1
62888	1503	2006	3.5	1
62888	1513	2006	3.5	1
62888	1515	2006	3.5	1
62888	1544	2006	4.0	1
62888	1552	2006	4.5	1
62888	1556	2006	3.5	1
62888	1573	2006	4.5	1
62888	1590	2006	3.5	1
62888	1591	2006	4.0	1
62888	1603	2006	3.5	1
62888	1608	2006	4.5	1
62888	1616	2006	4.0	1
62888	1617	2006	4.5	1
62888	1620	2006	4.0	1
62888	1625	2006	5.0	1
62888	1644	2006	4.0	1
62888	1645	2006	4.0	1
62888	1674	2006	4.5	1
62888	1687	2006	3.5	1
62888	1690	2006	4.0	1
62888	1693	2006	4.5	1
62888	1717	2006	4.0	1
62888	1721	2006	4.0	1
62888	1722	2006	4.0	1
62888	1732	2006	4.5	1
62888	1752	2006	4.0	1
62888	1754	2006	3.5	1
62888	1760	2006	3.0	1
62888	1762	2006	3.5	1
62888	1777	2006	4.5	1
62888	1779	2006	3.0	1
62888	1792	2006	4.0	1
62888	1799	2006	4.5	1
62888	1801	2006	3.5	1
62888	1804	2006	4.0	1
62888	1805	2006	4.0	1
62888	1831	2006	4.0	1
62888	1833	2006	4.0	1
62888	1845	2006	4.5	1
62888	1863	2006	3.0	1
62888	1866	2006	3.5	1
62888	1876	2006	3.0	1
62888	1882	2006	4.0	1
62888	1887	2006	3.5	1
62888	1888	2006	4.0	1
62888	1895	2006	4.0	1
62888	1918	2006	4.0	1
62888	1920	2006	4.0	1
62888	1954	2006	4.5	1
62888	1968	2006	5.0	1
62888	1969	2006	3.5	1
62888	1997	2006	4.5	1
62888	2001	2006	4.5	1
62888	2006	2006	5.0	1
62888	2023	2006	4.0	1
62888	2036	2006	3.0	1
62888	2058	2006	5.0	1
62888	2059	2006	3.5	1
62888	2107	2006	3.0	1
62888	2109	2006	4.5	1
62888	2114	2006	4.5	1
62888	2115	2006	4.5	1
62888	2153	2006	3.0	1
62888	2167	2006	4.5	1
62888	2231	2006	4.0	1
62888	2236	2006	4.5	1
62888	2248	2006	4.5	1
62888	2273	2006	4.0	1
62888	2279	2006	4.0	1
62888	2296	2006	3.5	1
62888	2315	2006	3.5	1
62888	2322	2006	4.0	1
62888	2335	2006	4.0	1
62888	2338	2006	3.0	1
62888	2353	2006	4.0	1
62888	2369	2006	3.5	1
62888	2372	2006	3.5	1
62888	2375	2006	3.5	1
62888	2386	2006	3.0	1
62888	2387	2006	4.0	1
62888	2396	2006	4.0	1
62888	2404	2006	3.5	1
62888	2410	2006	4.0	1
62888	2411	2006	3.5	1
62888	2412	2006	3.0	1
62888	2423	2006	4.5	1
62888	2428	2006	3.5	1
62888	2429	2006	4.0	1
62888	2432	2006	4.0	1
62888	2445	2006	3.5	1
62888	2450	2006	3.0	1
62888	2471	2006	4.0	1
62888	2472	2006	3.5	1
62888	2473	2006	3.5	1
62888	2476	2006	4.5	1
62888	2485	2006	3.5	1
62888	2490	2006	4.5	1
62888	2491	2006	3.5	1
62888	2501	2006	4.5	1
62888	2502	2006	4.5	1
62888	2505	2006	4.0	1
62888	2530	2006	4.0	1
62888	2531	2006	4.0	1
62888	2532	2006	4.0	1
62888	2580	2006	4.5	1
62888	2581	2006	4.0	1
62913	16	2006	3.0	1
62913	32	2006	4.5	1
62913	47	2006	4.5	1
62913	50	2006	4.5	1
62913	110	2006	3.0	1
62913	111	2006	3.5	1
62913	163	2006	3.5	1
62913	296	2006	4.0	1
62913	318	2006	4.0	1
62913	337	2006	4.0	1
62913	350	2006	2.5	1
62913	356	2006	4.0	1
62913	541	2006	5.0	1
62913	589	2006	2.0	1
62913	608	2006	4.0	1
62913	750	2006	3.0	1
62913	778	2006	4.0	1
62913	832	2006	2.0	1
62913	904	2006	3.5	1
62913	1089	2006	4.0	1
62913	1090	2006	3.5	1
62913	1208	2006	4.0	1
62913	1222	2006	4.5	1
62913	1265	2006	3.5	1
62913	1374	2006	3.5	1
62913	1580	2006	3.0	1
62913	1617	2006	3.5	1
62913	1653	2006	3.5	1
62913	1704	2006	3.0	1
62913	2028	2006	2.0	1
62913	2174	2006	1.5	1
62913	2268	2006	3.0	1
62913	2291	2006	4.5	1
62913	2329	2006	4.0	1
62913	2571	2006	3.5	1
62925	172	2006	3.5	1
62925	173	2006	3.5	1
62925	282	2006	2.0	1
62925	370	2006	2.5	1
62925	741	2006	4.5	1
62925	1127	2006	4.0	1
62925	1148	2006	4.0	1
62925	1320	2006	4.0	1
62925	1376	2006	2.5	1
62925	1527	2006	4.0	1
62925	1625	2006	4.0	1
62925	1653	2006	4.0	1
62925	1676	2006	5.0	1
62925	1748	2006	4.0	1
62925	2054	2006	1.5	1
62985	1	2006	4.0	1
62985	10	2006	3.0	1
62985	34	2006	1.5	1
62985	58	2006	2.5	1
62985	110	2006	5.0	1
62985	153	2006	4.0	1
62985	160	2006	2.5	1
62985	165	2006	4.0	1
