63375	6157	2007	1.0	1
63375	6163	2007	5.0	1
63375	6188	2007	2.0	1
63375	6214	2007	4.5	1
63375	6218	2007	3.0	1
63375	6252	2007	3.0	1
63375	6264	2007	3.0	1
63375	6281	2007	4.0	1
63375	6323	2007	3.5	1
63375	6325	2007	1.0	1
63375	6333	2007	3.5	1
63375	6341	2007	5.0	1
63375	6365	2007	2.5	1
63375	6373	2007	3.5	1
63375	6377	2007	4.5	1
63375	6378	2007	4.0	1
63375	6380	2007	3.5	1
63375	6383	2007	3.0	1
63375	6400	2007	4.5	1
63375	6493	2007	2.5	1
63375	6502	2007	4.5	1
63375	6503	2007	1.0	1
63375	6534	2007	2.0	1
63375	6538	2007	4.5	1
63375	6539	2007	4.0	1
63375	6552	2007	4.5	1
63375	6565	2007	4.0	1
63375	6587	2007	1.5	1
63375	6593	2007	3.5	1
63375	6596	2007	3.0	1
63375	6614	2007	3.5	1
63375	6639	2007	3.5	1
63375	6707	2007	2.5	1
63375	6708	2007	4.0	1
63375	6711	2007	3.5	1
63375	6724	2007	4.5	1
63375	6750	2007	2.0	1
63375	6751	2007	1.0	1
63375	6773	2007	4.5	1
63375	6801	2007	4.5	1
63375	6827	2007	1.0	1
63375	6863	2007	4.0	1
63375	6867	2007	4.5	1
63375	6868	2007	3.0	1
63375	6874	2007	5.0	1
63375	6879	2007	4.0	1
63375	6881	2007	3.5	1
63375	6890	2007	0.5	1
63375	6927	2007	2.0	1
63375	6932	2007	4.0	1
63375	6942	2007	4.0	1
63375	6944	2007	3.5	1
63375	6947	2007	3.5	1
63375	6953	2007	4.0	1
63375	7011	2007	4.5	1
63375	7022	2007	4.5	1
63375	7024	2007	2.5	1
63375	7028	2007	3.5	1
63375	7034	2007	4.5	1
63375	7037	2007	4.0	1
63375	7107	2007	3.5	1
63375	7116	2007	3.5	1
63375	7139	2007	4.0	1
63375	7141	2007	3.5	1
63375	7147	2007	3.5	1
63375	7149	2007	4.0	1
63375	7151	2007	4.0	1
63375	7163	2007	3.5	1
63375	7254	2007	3.0	1
63375	7257	2007	2.0	1
63375	7258	2007	3.0	1
63375	7265	2007	5.0	1
63375	7319	2007	3.5	1
63375	7360	2007	4.0	1
63375	7361	2007	5.0	1
63375	7371	2007	2.0	1
63375	7373	2007	4.0	1
63375	7380	2007	3.5	1
63375	7381	2007	2.0	1
63375	7396	2007	4.0	1
63375	7438	2007	4.5	1
63375	7451	2007	4.0	1
63375	7458	2007	2.0	1
63375	7459	2007	3.5	1
63375	7460	2007	3.0	1
63375	7487	2007	3.5	1
63375	7792	2007	3.5	1
63375	7836	2007	3.5	1
63396	5816	2007	3.5	1
63396	6678	2007	3.0	1
63396	6810	2007	2.5	1
63396	6954	2007	3.0	1
63396	7456	2007	4.0	1
63418	5137	2007	4.0	1
63418	5146	2007	3.5	1
63418	5418	2007	3.0	1
63418	5618	2007	4.0	1
63418	5669	2007	4.0	1
63418	5747	2007	3.5	1
63418	5903	2007	4.0	1
63418	5954	2007	3.5	1
63418	6016	2007	4.0	1
63418	6062	2007	3.5	1
63418	6283	2007	4.0	1
63418	6331	2007	4.5	1
63418	6333	2007	4.0	1
63418	6377	2007	4.5	1
63418	6502	2007	4.0	1
63418	6537	2007	3.0	1
63418	6539	2007	4.0	1
63418	6672	2007	2.5	1
63418	6711	2007	4.0	1
63418	6721	2007	3.5	1
63418	6796	2007	3.5	1
63418	6807	2007	3.5	1
63418	6857	2007	4.0	1
63418	6870	2007	3.5	1
63418	6874	2007	4.0	1
63418	7022	2007	4.0	1
63418	7090	2007	3.5	1
63418	7153	2007	4.5	1
63418	7156	2007	4.5	1
63418	7256	2007	5.0	1
63418	7361	2007	4.5	1
63418	7438	2007	4.0	1
63418	7482	2007	3.5	1
63438	5128	2007	2.5	1
63438	5139	2007	4.0	1
63438	5141	2007	2.5	1
63438	5269	2007	0.5	1
63438	5308	2007	3.0	1
63438	5312	2007	3.5	1
63438	5349	2007	4.5	1
63438	5378	2007	1.5	1
63438	5388	2007	4.5	1
63438	5438	2007	1.0	1
63438	5445	2007	2.5	1
63438	5449	2007	2.5	1
63438	5459	2007	3.0	1
63438	5502	2007	2.0	1
63438	5505	2007	3.5	1
63438	5528	2007	3.5	1
63438	5544	2007	5.0	1
63438	5584	2007	2.0	1
63438	5618	2007	4.5	1
63438	5669	2007	4.5	1
63438	5673	2007	2.0	1
63438	5782	2007	2.0	1
63438	5816	2007	3.5	1
63438	5902	2007	5.0	1
63438	5971	2007	3.0	1
63438	5989	2007	3.5	1
63438	5992	2007	4.5	1
63438	6001	2007	1.5	1
63438	6032	2007	5.0	1
63438	6109	2007	3.5	1
63438	6160	2007	5.0	1
63438	6184	2007	2.5	1
63438	6250	2007	2.5	1
63438	6287	2007	1.0	1
63438	6305	2007	2.0	1
63438	6350	2007	4.0	1
63438	6356	2007	3.0	1
63438	6365	2007	5.0	1
63438	6373	2007	2.0	1
63438	6377	2007	3.0	1
63438	6440	2007	3.0	1
63438	6537	2007	0.5	1
63438	6539	2007	3.5	1
63438	6613	2007	3.0	1
63438	6639	2007	3.0	1
63438	6659	2007	2.0	1
63438	6662	2007	3.0	1
63438	6663	2007	3.0	1
63438	6711	2007	5.0	1
63438	6713	2007	2.0	1
63438	6724	2007	4.0	1
63438	6755	2007	3.5	1
63438	6852	2007	0.5	1
63438	6863	2007	4.0	1
63438	6870	2007	3.0	1
63438	6874	2007	3.0	1
63438	6934	2007	3.5	1
63438	6936	2007	3.0	1
63438	6942	2007	4.5	1
63438	6979	2007	4.0	1
63438	6993	2007	2.5	1
63438	6996	2007	2.0	1
63438	7018	2007	4.0	1
63438	7027	2007	3.0	1
63438	7044	2007	3.5	1
63438	7087	2007	1.0	1
63438	7099	2007	4.5	1
63438	7102	2007	2.5	1
63438	7114	2007	1.0	1
63438	7147	2007	2.5	1
63438	7149	2007	4.5	1
63438	7151	2007	2.0	1
63438	7178	2007	4.0	1
63438	7254	2007	3.5	1
63438	7325	2007	1.5	1
63438	7361	2007	5.0	1
63438	7454	2007	3.0	1
63438	7484	2007	2.0	1
63443	5644	2007	4.5	1
63443	7263	2007	4.0	1
63466	5349	2007	3.5	1
63466	5418	2007	4.0	1
63466	5445	2007	2.5	1
63466	5903	2007	4.0	1
63466	5952	2007	4.0	1
63466	6016	2007	4.5	1
63466	6333	2007	4.0	1
63466	6365	2007	2.0	1
63466	6502	2007	4.5	1
63466	6807	2007	4.5	1
63466	6874	2007	4.5	1
63466	6934	2007	0.5	1
63466	7022	2007	4.5	1
63466	7153	2007	4.0	1
63466	7156	2007	5.0	1
63466	7438	2007	4.5	1
63479	5956	2007	0.5	1
63485	5992	2007	3.5	1
63485	6711	2007	5.0	1
63485	7099	2007	4.0	1
63485	7153	2007	3.0	1
63485	7347	2007	3.0	1
63485	7361	2007	4.5	1
63491	5418	2007	4.5	1
63491	5445	2007	4.0	1
63491	5782	2007	4.0	1
63491	5903	2007	4.0	1
63491	5952	2007	5.0	1
63491	6223	2007	5.0	1
63491	6377	2007	3.0	1
63491	6539	2007	3.5	1
63491	6645	2007	4.0	1
63491	6659	2007	3.0	1
63491	6857	2007	4.0	1
63491	6874	2007	4.5	1
63491	6952	2007	3.0	1
63491	6957	2007	3.0	1
63491	7090	2007	4.0	1
63491	7153	2007	5.0	1
63491	7254	2007	4.0	1
63491	7361	2007	3.5	1
63491	7438	2007	4.0	1
63491	7458	2007	4.5	1
63491	7649	2007	4.0	1
63491	7810	2007	4.0	1
63491	7811	2007	4.0	1
63491	7812	2007	4.0	1
63527	5291	2007	3.5	1
63527	5418	2007	3.5	1
63527	5630	2007	4.0	1
63527	5669	2007	5.0	1
63527	5816	2007	2.0	1
63527	5952	2007	4.0	1
63527	7153	2007	4.0	1
63556	5490	2007	3.0	1
63556	5618	2007	5.0	1
63556	6062	2007	4.5	1
63556	6141	2007	3.5	1
63556	6620	2007	4.5	1
63556	6637	2007	3.0	1
63556	6990	2007	4.5	1
63556	7022	2007	5.0	1
63556	7099	2007	4.0	1
63556	7757	2007	4.5	1
63556	7802	2007	5.0	1
63557	5418	2007	3.0	1
63557	5617	2007	0.5	1
63557	5782	2007	3.5	1
63557	7090	2007	2.5	1
63557	7147	2007	2.0	1
63565	5349	2007	3.5	1
63565	5418	2007	3.5	1
63565	5444	2007	4.0	1
63565	5816	2007	4.0	1
63565	6333	2007	4.5	1
63578	5445	2007	3.5	1
63578	5881	2007	4.0	1
63578	6016	2007	4.0	1
63578	6289	2007	2.0	1
63578	6440	2007	4.5	1
63578	6502	2007	4.5	1
63578	6537	2007	2.5	1
63578	6863	2007	4.0	1
63578	6934	2007	3.5	1
63578	7361	2007	4.5	1
63594	5218	2007	4.5	1
63594	5225	2007	4.5	1
63594	5319	2007	4.5	1
63594	5378	2007	2.0	1
63594	5401	2007	3.5	1
63594	5459	2007	3.0	1
63594	5481	2007	4.0	1
63594	5502	2007	2.5	1
63594	5528	2007	4.5	1
63594	5607	2007	4.5	1
63594	5669	2007	4.5	1
63594	5679	2007	2.0	1
63594	5791	2007	2.0	1
63594	5822	2007	3.5	1
63594	5989	2007	3.5	1
63594	6016	2007	4.5	1
63594	6214	2007	4.5	1
63594	6373	2007	3.0	1
63594	6377	2007	4.0	1
63594	6380	2007	4.5	1
63594	6440	2007	4.0	1
63594	6535	2007	2.0	1
63594	6550	2007	3.5	1
63594	6662	2007	4.0	1
63594	6663	2007	4.0	1
63594	6801	2007	4.5	1
63594	6863	2007	2.0	1
63594	6870	2007	4.0	1
63594	6890	2007	2.5	1
63594	6953	2007	3.5	1
63594	6987	2007	3.5	1
63594	7074	2007	3.5	1
63594	7160	2007	4.5	1
63594	7254	2007	3.5	1
63594	7285	2007	4.5	1
63594	7327	2007	4.0	1
63594	7361	2007	3.0	1
63594	7362	2007	3.0	1
63594	7367	2007	4.5	1
63594	7371	2007	4.0	1
63594	7454	2007	2.0	1
63594	7699	2007	5.0	1
63631	6012	2007	2.5	1
63631	6305	2007	4.0	1
63631	6327	2007	3.5	1
63631	6329	2007	2.5	1
63631	6535	2007	2.5	1
63631	7773	2007	1.5	1
63657	5240	2007	4.0	1
63657	5991	2007	4.5	1
63657	7162	2007	4.0	1
63683	7173	2007	3.0	1
63683	7361	2007	4.0	1
63703	5349	2007	3.0	1
63703	5418	2007	2.5	1
63703	6333	2007	2.0	1
63703	6539	2007	3.0	1
63714	5618	2007	2.5	1
63714	6953	2007	3.5	1
63714	7139	2007	3.0	1
63725	5459	2007	2.0	1
63725	5617	2007	4.5	1
63725	5630	2007	2.5	1
63725	5670	2007	4.0	1
63725	6331	2007	3.5	1
63725	6367	2007	3.5	1
63725	6807	2007	4.0	1
63746	5418	2007	3.5	1
63746	5669	2007	0.5	1
63746	5805	2007	0.5	1
63746	6016	2007	5.0	1
63746	6163	2007	5.0	1
63746	6298	2007	0.5	1
63746	6339	2007	5.0	1
63746	6552	2007	5.0	1
63746	6708	2007	4.5	1
63746	6711	2007	5.0	1
63746	6870	2007	3.5	1
63746	6890	2007	4.0	1
63746	7147	2007	5.0	1
63746	7361	2007	5.0	1
63746	7365	2007	5.0	1
63746	7438	2007	2.0	1
63746	7445	2007	4.5	1
63747	5349	2007	2.0	1
63747	6305	2007	4.5	1
63747	7022	2007	3.0	1
63747	7099	2007	4.0	1
63747	7123	2007	4.0	1
63747	7361	2007	4.5	1
63747	7419	2007	4.0	1
63747	7445	2007	2.0	1
63747	7766	2007	4.0	1
63748	6870	2007	4.0	1
63773	5349	2007	4.0	1
63773	5952	2007	3.0	1
63773	6550	2007	2.0	1
63773	6707	2007	3.5	1
63773	7073	2007	3.0	1
63773	7254	2007	4.0	1
63773	7454	2007	3.5	1
63789	5110	2007	4.5	1
63789	5218	2007	4.0	1
63789	5283	2007	4.0	1
63789	5349	2007	4.5	1
63789	5377	2007	5.0	1
63789	5418	2007	4.5	1
63789	5445	2007	4.5	1
63789	5459	2007	3.0	1
63789	5481	2007	3.5	1
63789	5502	2007	5.0	1
63789	5952	2007	5.0	1
63789	5989	2007	5.0	1
63789	6005	2007	4.0	1
63789	6188	2007	4.5	1
63789	6193	2007	1.0	1
63789	6333	2007	4.0	1
63789	6377	2007	4.0	1
63789	6378	2007	5.0	1
63789	6482	2007	5.0	1
63789	6539	2007	5.0	1
63789	6586	2007	3.5	1
63789	6863	2007	4.0	1
63789	6936	2007	4.5	1
63789	7150	2007	4.0	1
63789	7153	2007	5.0	1
63789	7163	2007	4.0	1
63789	7254	2007	5.0	1
63789	7263	2007	4.0	1
63789	7293	2007	3.5	1
63789	7317	2007	4.0	1
63789	7318	2007	4.0	1
63789	7325	2007	4.0	1
63789	7346	2007	3.5	1
63789	7361	2007	4.5	1
63789	7445	2007	4.0	1
63789	7782	2007	4.0	1
63798	5174	2007	1.0	1
63798	5418	2007	4.0	1
63798	5445	2007	4.0	1
63798	5446	2007	1.0	1
63798	5669	2007	3.5	1
63798	5816	2007	0.5	1
63798	5952	2007	0.5	1
63798	6365	2007	0.5	1
63798	6378	2007	1.0	1
63798	6448	2007	3.0	1
63798	6539	2007	4.5	1
63798	6711	2007	3.5	1
63798	6777	2007	2.5	1
63798	6870	2007	3.5	1
63798	6874	2007	0.5	1
63798	7153	2007	0.5	1
63798	7250	2007	2.5	1
63798	7438	2007	0.5	1
63818	5943	2007	4.0	1
63818	6365	2007	4.0	1
63818	6377	2007	4.5	1
63818	7366	2007	5.0	1
63822	5218	2007	3.0	1
63822	5219	2007	3.0	1
63822	5299	2007	5.0	1
63822	5319	2007	4.5	1
63822	5349	2007	4.0	1
63822	5378	2007	3.5	1
63822	5418	2007	3.5	1
63822	5444	2007	3.5	1
63822	5445	2007	4.5	1
63822	5453	2007	4.0	1
63822	5459	2007	3.5	1
63822	5522	2007	3.5	1
63822	5638	2007	4.0	1
63822	5747	2007	4.0	1
63822	5800	2007	4.0	1
63822	5816	2007	3.0	1
63822	5853	2007	4.0	1
63822	5878	2007	4.0	1
63822	5881	2007	3.5	1
63822	5952	2007	5.0	1
63822	5995	2007	5.0	1
63822	6001	2007	5.0	1
63822	6003	2007	4.0	1
63822	6078	2007	4.0	1
63822	6101	2007	4.0	1
63822	6250	2007	5.0	1
63822	6254	2007	4.0	1
63822	6264	2007	3.5	1
63822	6270	2007	5.0	1
63822	6294	2007	3.5	1
63822	6305	2007	4.0	1
63822	6333	2007	3.0	1
63822	6350	2007	5.0	1
63822	6365	2007	5.0	1
63822	6377	2007	3.0	1
63822	6440	2007	4.0	1
63822	6461	2007	2.5	1
63822	6534	2007	3.5	1
63822	6537	2007	4.0	1
63822	6539	2007	5.0	1
63822	6541	2007	1.0	1
63822	6618	2007	5.0	1
63822	6659	2007	3.5	1
63822	6774	2007	4.0	1
63822	6874	2007	5.0	1
63822	6934	2007	5.0	1
63822	6953	2007	4.0	1
63822	6979	2007	5.0	1
63822	6993	2007	5.0	1
63822	6996	2007	5.0	1
63822	7089	2007	5.0	1
63822	7090	2007	5.0	1
63822	7123	2007	5.0	1
63822	7147	2007	4.0	1
63822	7149	2007	3.0	1
63822	7153	2007	5.0	1
63822	7163	2007	3.5	1
63822	7164	2007	4.0	1
63822	7311	2007	4.5	1
63822	7361	2007	5.0	1
63822	7373	2007	4.0	1
63822	7438	2007	5.0	1
63822	7482	2007	5.0	1
63822	7714	2007	5.0	1
63822	7743	2007	3.5	1
63822	7836	2007	5.0	1
63856	5146	2007	4.0	1
63856	5378	2007	5.0	1
63856	5418	2007	4.0	1
63856	5445	2007	3.5	1
63856	5570	2007	3.0	1
63856	5669	2007	3.0	1
63856	5816	2007	4.5	1
63856	5952	2007	4.5	1
63856	5989	2007	3.5	1
63856	6066	2007	4.0	1
63856	6140	2007	2.0	1
63856	6242	2007	4.5	1
63856	6333	2007	3.5	1
63856	6365	2007	3.5	1
63856	6377	2007	4.0	1
63856	6539	2007	4.5	1
63856	6639	2007	4.0	1
63856	6711	2007	0.5	1
63856	6874	2007	5.0	1
63856	6934	2007	4.5	1
63856	7022	2007	4.5	1
63856	7116	2007	4.0	1
63856	7143	2007	3.5	1
63856	7147	2007	4.0	1
63856	7153	2007	5.0	1
63856	7360	2007	3.5	1
63856	7387	2007	4.0	1
63868	5841	2007	5.0	1
63868	6539	2007	5.0	1
63883	5349	2007	3.5	1
63883	5418	2007	3.5	1
63883	5445	2007	3.5	1
63883	5464	2007	3.0	1
63883	5502	2007	3.5	1
63883	5618	2007	4.0	1
63883	5669	2007	3.5	1
63883	5673	2007	5.0	1
63883	5679	2007	1.5	1
63883	5881	2007	4.5	1
63883	5903	2007	2.5	1
63883	5956	2007	3.0	1
63883	6016	2007	4.0	1
63883	6373	2007	3.0	1
63883	6378	2007	2.5	1
63883	6440	2007	3.5	1
63883	6502	2007	3.5	1
63883	6539	2007	4.0	1
63883	6612	2007	4.0	1
63883	6711	2007	3.5	1
63883	6773	2007	5.0	1
63883	7027	2007	4.0	1
63883	7147	2007	3.5	1
63883	7156	2007	3.0	1
63883	7254	2007	3.5	1
63883	7323	2007	3.5	1
63883	7361	2007	5.0	1
63883	7454	2007	2.0	1
63905	5096	2007	1.0	1
63905	5102	2007	2.5	1
63905	5103	2007	4.0	1
63905	5108	2007	2.0	1
63905	5109	2007	1.0	1
63905	5111	2007	3.5	1
63905	5112	2007	3.5	1
63905	5159	2007	3.5	1
63905	5173	2007	2.5	1
63905	5218	2007	4.0	1
63905	5219	2007	1.0	1
63905	5220	2007	3.5	1
63905	5225	2007	5.0	1
63905	5226	2007	1.5	1
63905	5250	2007	5.0	1
63905	5266	2007	4.5	1
63905	5282	2007	3.5	1
63905	5283	2007	3.5	1
63905	5296	2007	1.5	1
63905	5297	2007	3.5	1
63905	5299	2007	5.0	1
63905	5308	2007	4.5	1
63905	5309	2007	2.0	1
63905	5313	2007	2.5	1
63905	5323	2007	0.5	1
63905	5349	2007	3.5	1
63905	5360	2007	2.5	1
63905	5377	2007	5.0	1
63905	5378	2007	2.0	1
63905	5380	2007	1.5	1
63905	5388	2007	4.5	1
63905	5392	2007	3.5	1
63905	5415	2007	3.5	1
63905	5418	2007	4.0	1
63905	5419	2007	1.5	1
63905	5421	2007	3.5	1
63905	5445	2007	2.5	1
63905	5446	2007	4.5	1
63905	5449	2007	0.5	1
63905	5452	2007	1.0	1
63905	5459	2007	1.0	1
63905	5462	2007	0.5	1
63905	5464	2007	4.0	1
63905	5466	2007	1.5	1
63905	5470	2007	4.5	1
63905	5476	2007	0.5	1
63905	5478	2007	1.0	1
63905	5481	2007	3.0	1
63905	5502	2007	3.0	1
63905	5505	2007	4.5	1
63905	5506	2007	2.5	1
63905	5524	2007	2.0	1
63905	5528	2007	5.0	1
63905	5538	2007	2.5	1
63905	5553	2007	3.0	1
63905	5564	2007	1.5	1
63905	5569	2007	0.5	1
63905	5574	2007	2.5	1
63905	5577	2007	2.5	1
63905	5591	2007	0.5	1
63905	5610	2007	3.5	1
63905	5630	2007	1.0	1
63905	5632	2007	4.0	1
63905	5666	2007	2.5	1
63905	5668	2007	3.5	1
63905	5669	2007	4.0	1
63905	5673	2007	2.0	1
63905	5675	2007	2.0	1
63905	5679	2007	2.0	1
63905	5680	2007	3.5	1
63905	5693	2007	4.0	1
63905	5771	2007	2.0	1
63905	5784	2007	2.5	1
63905	5791	2007	3.5	1
63905	5808	2007	1.5	1
63905	5810	2007	3.5	1
63905	5816	2007	2.0	1
63905	5818	2007	4.0	1
63905	5833	2007	4.0	1
63905	5841	2007	0.5	1
63905	5843	2007	3.0	1
63905	5872	2007	3.0	1
63905	5878	2007	4.0	1
63905	5887	2007	1.5	1
63905	5891	2007	2.5	1
63905	5902	2007	4.5	1
63905	5945	2007	3.5	1
63905	5947	2007	3.0	1
63905	5952	2007	4.5	1
63905	5956	2007	3.5	1
63905	5969	2007	1.0	1
63905	5970	2007	4.0	1
63905	5989	2007	4.5	1
63905	5991	2007	3.0	1
63905	5992	2007	4.5	1
63905	5994	2007	4.5	1
63905	5995	2007	5.0	1
63905	5996	2007	3.5	1
63905	6003	2007	5.0	1
63905	6006	2007	2.0	1
63905	6016	2007	4.5	1
63905	6058	2007	1.5	1
63905	6060	2007	3.5	1
63905	6062	2007	4.0	1
63905	6077	2007	2.5	1
63905	6157	2007	1.5	1
63905	6162	2007	0.5	1
63905	6166	2007	2.5	1
63905	6187	2007	4.5	1
63905	6188	2007	4.0	1
63905	6212	2007	1.0	1
63905	6218	2007	3.5	1
63905	6219	2007	4.0	1
63905	6237	2007	3.5	1
63905	6245	2007	3.5	1
63905	6250	2007	0.5	1
63905	6263	2007	3.0	1
63905	6264	2007	2.5	1
63905	6281	2007	2.0	1
63905	6301	2007	3.5	1
63905	6316	2007	1.5	1
63905	6323	2007	2.5	1
63905	6325	2007	3.0	1
63905	6333	2007	4.0	1
63905	6334	2007	2.5	1
63905	6335	2007	3.5	1
63905	6338	2007	4.0	1
63905	6365	2007	3.0	1
63905	6373	2007	4.5	1
63905	6377	2007	4.0	1
63905	6378	2007	4.0	1
63905	6379	2007	2.0	1
63905	6383	2007	2.0	1
63905	6385	2007	4.5	1
63905	6405	2007	4.0	1
63905	6422	2007	3.5	1
63905	6428	2007	4.0	1
63905	6464	2007	0.5	1
63905	6502	2007	4.5	1
63905	6503	2007	1.5	1
63905	6530	2007	5.0	1
63905	6534	2007	1.5	1
63905	6535	2007	0.5	1
63905	6537	2007	3.5	1
63905	6538	2007	3.5	1
63905	6539	2007	5.0	1
63905	6541	2007	1.5	1
63905	6545	2007	3.5	1
63905	6548	2007	3.5	1
63905	6558	2007	1.0	1
63905	6559	2007	2.5	1
63905	6565	2007	3.5	1
63905	6568	2007	4.0	1
63905	6586	2007	2.0	1
63905	6593	2007	4.0	1
63905	6595	2007	3.0	1
63905	6615	2007	3.0	1
63905	6620	2007	1.0	1
63905	6625	2007	3.5	1
63905	6629	2007	3.5	1
63905	6664	2007	2.0	1
63905	6695	2007	3.0	1
63905	6702	2007	1.0	1
63905	6707	2007	1.5	1
63905	6708	2007	3.5	1
63905	6709	2007	3.0	1
63905	6711	2007	5.0	1
63905	6724	2007	4.5	1
63905	6751	2007	1.5	1
63905	6753	2007	3.5	1
63905	6785	2007	4.5	1
63905	6793	2007	3.5	1
63905	6794	2007	2.5	1
63905	6798	2007	4.0	1
63905	6807	2007	3.0	1
63905	6862	2007	1.5	1
63905	6863	2007	5.0	1
63905	6864	2007	3.5	1
63905	6868	2007	2.5	1
63905	6870	2007	4.5	1
63905	6874	2007	4.5	1
63905	6879	2007	4.0	1
63905	6880	2007	1.0	1
63905	6883	2007	1.5	1
63905	6884	2007	4.0	1
63905	6888	2007	3.0	1
63905	6890	2007	1.0	1
63905	6927	2007	2.5	1
63905	6934	2007	1.0	1
63905	6936	2007	4.5	1
63905	6942	2007	3.5	1
63905	6944	2007	4.0	1
63905	6947	2007	4.5	1
63905	6950	2007	3.5	1
63905	6952	2007	1.0	1
63905	6953	2007	4.5	1
63905	6957	2007	4.0	1
63905	6958	2007	1.0	1
63905	6959	2007	1.5	1
63905	7004	2007	3.0	1
63905	7008	2007	2.0	1
63905	7013	2007	5.0	1
63905	7020	2007	3.5	1
63905	7045	2007	4.5	1
63905	7046	2007	3.5	1
63905	7060	2007	5.0	1
63905	7062	2007	4.5	1
63905	7072	2007	3.5	1
63905	7073	2007	2.5	1
63905	7080	2007	4.5	1
63905	7090	2007	2.5	1
63905	7137	2007	4.0	1
63905	7142	2007	0.5	1
63905	7143	2007	3.5	1
63905	7147	2007	4.0	1
63905	7149	2007	4.0	1
63905	7150	2007	2.5	1
63905	7151	2007	3.5	1
63905	7152	2007	2.0	1
63905	7153	2007	5.0	1
63905	7154	2007	2.0	1
63905	7155	2007	4.0	1
63905	7158	2007	4.5	1
63905	7160	2007	4.0	1
63905	7161	2007	4.0	1
63905	7162	2007	3.0	1
63905	7164	2007	1.5	1
63905	7167	2007	4.5	1
63905	7169	2007	1.0	1
63905	7171	2007	3.5	1
63905	7175	2007	0.5	1
63905	7210	2007	3.5	1
63905	7219	2007	4.0	1
63905	7254	2007	3.0	1
63905	7263	2007	3.0	1
63905	7285	2007	5.0	1
63905	7293	2007	3.0	1
63905	7294	2007	3.5	1
63905	7317	2007	1.5	1
63905	7318	2007	3.0	1
63905	7325	2007	3.0	1
63905	7346	2007	4.0	1
63905	7347	2007	3.5	1
63905	7352	2007	3.5	1
63905	7360	2007	5.0	1
63905	7361	2007	4.5	1
63905	7362	2007	1.0	1
63905	7372	2007	1.5	1
63905	7373	2007	4.0	1
63905	7374	2007	2.0	1
63905	7377	2007	4.0	1
63905	7379	2007	3.5	1
63905	7381	2007	1.0	1
63905	7387	2007	4.0	1
63905	7419	2007	3.0	1
63905	7437	2007	4.0	1
63905	7438	2007	4.5	1
63905	7439	2007	3.0	1
63905	7444	2007	3.0	1
63905	7445	2007	0.5	1
63905	7449	2007	2.0	1
63905	7451	2007	4.0	1
63905	7454	2007	1.5	1
63905	7458	2007	3.5	1
63905	7482	2007	3.5	1
63905	7569	2007	4.0	1
63905	7646	2007	4.0	1
63905	7701	2007	2.5	1
63946	5418	2007	4.0	1
63946	6377	2007	4.0	1
63998	5418	2007	3.0	1
63998	5445	2007	1.0	1
63998	6377	2007	3.0	1
64012	5650	2007	3.0	1
64012	5785	2007	3.5	1
64012	6659	2007	3.5	1
64016	5349	2007	3.5	1
64016	6016	2007	5.0	1
64016	7153	2007	4.0	1
64016	7361	2007	5.0	1
64019	5299	2007	4.0	1
64019	5349	2007	2.5	1
64019	5952	2007	4.5	1
64019	5989	2007	5.0	1
64019	5995	2007	5.0	1
64019	6365	2007	2.0	1
64019	6377	2007	5.0	1
64019	6711	2007	3.0	1
64019	7116	2007	5.0	1
64019	7147	2007	4.5	1
64019	7153	2007	5.0	1
64019	7361	2007	3.0	1
64035	6377	2007	5.0	1
64043	5110	2007	4.0	1
64043	5218	2007	2.5	1
64043	5292	2007	3.5	1
64043	5303	2007	2.5	1
64043	5388	2007	3.0	1
64043	5452	2007	2.0	1
64043	5464	2007	3.0	1
64043	5679	2007	3.0	1
64043	5902	2007	4.5	1
64043	6218	2007	2.5	1
64043	6502	2007	4.0	1
64043	6534	2007	2.5	1
64043	6541	2007	1.5	1
64043	6548	2007	1.5	1
64043	6664	2007	3.0	1
64043	6755	2007	3.0	1
64043	6807	2007	3.5	1
64043	6863	2007	3.5	1
64043	6870	2007	4.0	1
64043	7004	2007	2.5	1
64043	7036	2007	3.0	1
64043	7090	2007	4.0	1
64043	7150	2007	3.0	1
64043	7319	2007	3.0	1
64043	7373	2007	2.5	1
64043	7482	2007	3.5	1
64063	5095	2007	4.0	1
64063	5165	2007	4.0	1
64063	5171	2007	3.5	1
64063	5181	2007	4.0	1
64063	5218	2007	4.5	1
64063	5226	2007	2.0	1
64063	5237	2007	3.0	1
64063	5264	2007	2.5	1
64063	5265	2007	5.0	1
64063	5266	2007	3.5	1
64063	5294	2007	4.0	1
64063	5323	2007	0.5	1
64063	5349	2007	4.0	1
64063	5378	2007	3.0	1
64063	5410	2007	3.5	1
64063	5418	2007	4.5	1
64063	5428	2007	3.5	1
64063	5445	2007	4.0	1
64063	5463	2007	3.0	1
64063	5464	2007	4.5	1
64063	5476	2007	0.5	1
64063	5481	2007	4.5	1
64063	5489	2007	4.0	1
64063	5502	2007	3.5	1
64063	5504	2007	3.5	1
64063	5588	2007	3.5	1
64063	5618	2007	4.5	1
64063	5638	2007	4.0	1
64063	5639	2007	3.5	1
64063	5640	2007	4.0	1
64063	5649	2007	4.5	1
64063	5679	2007	5.0	1
64063	5691	2007	0.5	1
64063	5797	2007	4.0	1
64063	5816	2007	3.0	1
64063	5830	2007	3.5	1
64063	5833	2007	4.0	1
64063	5881	2007	3.5	1
64063	5903	2007	4.5	1
64063	5939	2007	1.0	1
64063	5949	2007	5.0	1
