3817	7169	2008	2.5	1
3817	7191	2008	2.5	1
3817	7208	2008	3.5	1
3817	7259	2008	1.5	1
3817	7262	2008	2.0	1
3817	7725	2008	2.0	1
3817	7730	2008	3.0	1
3818	5956	2008	3.0	1
3837	5418	2008	2.5	1
3837	5530	2008	0.5	1
3837	5952	2008	5.0	1
3837	5956	2008	5.0	1
3837	5995	2008	2.0	1
3837	6539	2008	4.0	1
3837	7153	2008	5.0	1
3849	5218	2008	4.0	1
3849	5266	2008	4.0	1
3849	5299	2008	4.0	1
3849	5377	2008	5.0	1
3849	5388	2008	4.5	1
3849	5418	2008	3.5	1
3849	5445	2008	4.5	1
3849	5459	2008	3.5	1
3849	5464	2008	4.0	1
3849	5502	2008	5.0	1
3849	5673	2008	3.5	1
3849	5816	2008	4.0	1
3849	5902	2008	4.5	1
3849	5945	2008	2.5	1
3849	5952	2008	3.5	1
3849	5956	2008	1.5	1
3849	5989	2008	4.0	1
3849	6059	2008	4.5	1
3849	6157	2008	1.0	1
3849	6188	2008	4.0	1
3849	6281	2008	4.0	1
3849	6323	2008	5.0	1
3849	6333	2008	3.5	1
3849	6365	2008	4.0	1
3849	6373	2008	3.5	1
3849	6377	2008	5.0	1
3849	6378	2008	3.5	1
3849	6534	2008	1.0	1
3849	6537	2008	3.5	1
3849	6539	2008	2.0	1
3849	6565	2008	3.0	1
3849	6711	2008	3.5	1
3849	6870	2008	4.5	1
3849	6887	2008	3.0	1
3849	6934	2008	4.5	1
3849	6942	2008	4.0	1
3849	6944	2008	4.5	1
3849	6947	2008	3.5	1
3849	7143	2008	3.0	1
3849	7153	2008	3.5	1
3849	7162	2008	4.0	1
3849	7254	2008	4.5	1
3849	7293	2008	4.0	1
3849	7346	2008	3.5	1
3849	7395	2008	4.0	1
3860	5418	2008	3.5	1
3860	6157	2008	2.0	1
3860	7090	2008	2.0	1
3860	7361	2008	5.0	1
3860	7386	2008	0.5	1
3878	5218	2008	2.0	1
3878	5401	2008	0.5	1
3878	5994	2008	4.0	1
3878	6218	2008	2.5	1
3878	7361	2008	2.5	1
3878	7579	2008	5.0	1
3893	5791	2008	4.5	1
3898	5902	2008	3.5	1
3898	5952	2008	3.0	1
3898	6377	2008	3.5	1
3898	7153	2008	2.0	1
3910	5618	2008	4.0	1
3910	5667	2008	3.0	1
3910	5804	2008	2.0	1
3910	5952	2008	4.0	1
3910	6377	2008	3.0	1
3910	7153	2008	3.5	1
3921	5872	2008	3.5	1
3937	5989	2008	3.0	1
3991	5118	2008	2.5	1
3991	5151	2008	0.5	1
3991	7173	2008	0.5	1
4002	5608	2008	5.0	1
4002	6502	2008	4.5	1
4002	6979	2008	4.0	1
4002	6990	2008	4.5	1
4002	7323	2008	4.0	1
4002	7827	2008	4.5	1
4013	6264	2008	3.0	1
4017	5291	2008	4.0	1
4017	5385	2008	3.5	1
4017	5618	2008	3.0	1
4017	5669	2008	2.5	1
4017	5816	2008	0.5	1
4017	5899	2008	3.5	1
4017	5956	2008	3.0	1
4017	5995	2008	4.5	1
4017	6301	2008	3.0	1
4017	6331	2008	3.0	1
4017	6377	2008	2.0	1
4017	6620	2008	4.0	1
4017	6643	2008	4.0	1
4017	6711	2008	3.5	1
4017	6852	2008	4.0	1
4017	6874	2008	4.0	1
4017	6967	2008	4.0	1
4017	7013	2008	2.0	1
4017	7076	2008	4.0	1
4017	7143	2008	1.5	1
4017	7204	2008	3.5	1
4017	7256	2008	4.5	1
4017	7361	2008	3.5	1
4017	7387	2008	4.0	1
4017	7438	2008	3.5	1
4022	5410	2008	4.0	1
4022	5506	2008	3.5	1
4022	6016	2008	4.0	1
4022	6059	2008	3.0	1
4022	6502	2008	4.0	1
4022	6809	2008	2.0	1
4050	5160	2008	3.0	1
4050	5218	2008	2.5	1
4050	5349	2008	3.5	1
4050	5378	2008	2.0	1
4050	5418	2008	3.0	1
4050	5445	2008	3.0	1
4050	5502	2008	3.0	1
4050	5618	2008	4.5	1
4050	5669	2008	1.5	1
4050	5816	2008	3.0	1
4050	5952	2008	4.0	1
4050	5971	2008	3.5	1
4050	5989	2008	2.5	1
4050	6113	2008	3.0	1
4050	6365	2008	3.5	1
4050	6377	2008	3.0	1
4050	6502	2008	4.0	1
4050	6537	2008	3.0	1
4050	6539	2008	3.5	1
4050	6807	2008	3.0	1
4050	6863	2008	2.0	1
4050	6874	2008	3.0	1
4050	6934	2008	3.5	1
4050	7090	2008	3.0	1
4050	7153	2008	4.0	1
4050	7438	2008	2.5	1
4078	5099	2008	4.0	1
4078	5103	2008	3.0	1
4078	5107	2008	3.5	1
4078	5115	2008	4.0	1
4078	5120	2008	3.0	1
4078	5152	2008	4.0	1
4078	5187	2008	3.0	1
4078	5199	2008	3.5	1
4078	5214	2008	4.0	1
4078	5218	2008	3.0	1
4078	5232	2008	4.0	1
4078	5234	2008	3.5	1
4078	5237	2008	3.0	1
4078	5247	2008	4.0	1
4078	5250	2008	3.5	1
4078	5254	2008	3.5	1
4078	5265	2008	3.0	1
4078	5266	2008	3.0	1
4078	5267	2008	2.5	1
4078	5292	2008	3.5	1
4078	5300	2008	4.5	1
4078	5336	2008	3.0	1
4078	5349	2008	4.0	1
4078	5377	2008	3.0	1
4078	5378	2008	3.5	1
4078	5385	2008	5.0	1
4078	5410	2008	4.0	1
4078	5418	2008	3.5	1
4078	5420	2008	3.0	1
4078	5437	2008	3.5	1
4078	5440	2008	3.5	1
4078	5444	2008	3.5	1
4078	5445	2008	3.0	1
4078	5459	2008	3.5	1
4078	5463	2008	3.5	1
4078	5464	2008	4.0	1
4078	5479	2008	3.5	1
4078	5493	2008	3.0	1
4078	5497	2008	3.5	1
4078	5502	2008	3.5	1
4078	5522	2008	3.5	1
4078	5540	2008	4.0	1
4078	5544	2008	3.5	1
4078	5553	2008	3.0	1
4078	5568	2008	3.5	1
4078	5597	2008	2.5	1
4078	5632	2008	3.0	1
4078	5638	2008	3.5	1
4078	5640	2008	3.5	1
4078	5642	2008	3.0	1
4078	5644	2008	4.5	1
4078	5646	2008	3.5	1
4078	5650	2008	2.0	1
4078	5651	2008	4.5	1
4078	5692	2008	4.0	1
4078	5693	2008	3.5	1
4078	5699	2008	4.0	1
4078	5707	2008	3.0	1
4078	5723	2008	3.5	1
4078	5728	2008	3.5	1
4078	5732	2008	3.0	1
4078	5747	2008	4.0	1
4078	5749	2008	3.5	1
4078	5765	2008	3.0	1
4078	5801	2008	3.0	1
4078	5816	2008	4.0	1
4078	5825	2008	3.5	1
4078	5826	2008	4.0	1
4078	5830	2008	3.0	1
4078	5845	2008	3.0	1
4078	5853	2008	3.0	1
4078	5867	2008	3.0	1
4078	5872	2008	4.0	1
4078	5881	2008	2.5	1
4078	5882	2008	3.0	1
4078	5902	2008	2.5	1
4078	5903	2008	3.5	1
4078	5924	2008	3.0	1
4078	5928	2008	3.5	1
4078	5938	2008	3.0	1
4078	5941	2008	3.5	1
4078	5944	2008	3.5	1
4078	5952	2008	5.0	1
4078	5956	2008	3.5	1
4078	5970	2008	4.0	1
4078	6003	2008	2.5	1
4078	6048	2008	4.0	1
4078	6052	2008	3.0	1
4078	6059	2008	3.5	1
4078	6078	2008	4.0	1
4078	6087	2008	3.0	1
4078	6093	2008	3.5	1
4078	6149	2008	3.0	1
4078	6155	2008	3.0	1
4078	6156	2008	3.5	1
4078	6170	2008	3.5	1
4078	6180	2008	3.0	1
4078	6232	2008	4.0	1
4078	6237	2008	4.0	1
4078	6239	2008	3.5	1
4078	6259	2008	3.0	1
4078	6264	2008	3.0	1
4078	6289	2008	3.0	1
4078	6297	2008	3.0	1
4078	6303	2008	3.0	1
4078	6305	2008	3.5	1
4078	6333	2008	3.0	1
4078	6350	2008	3.5	1
4078	6365	2008	3.5	1
4078	6373	2008	4.0	1
4078	6377	2008	3.0	1
4078	6386	2008	4.0	1
4078	6391	2008	3.5	1
4078	6392	2008	3.5	1
4078	6394	2008	4.0	1
4078	6398	2008	3.5	1
4078	6401	2008	4.0	1
4078	6405	2008	4.0	1
4078	6409	2008	4.0	1
4078	6412	2008	4.0	1
4078	6413	2008	3.0	1
4078	6422	2008	4.0	1
4078	6426	2008	4.5	1
4078	6428	2008	3.5	1
4078	6435	2008	4.0	1
4078	6436	2008	3.0	1
4078	6437	2008	4.0	1
4078	6438	2008	4.0	1
4078	6439	2008	4.0	1
4078	6440	2008	3.0	1
4078	6441	2008	3.5	1
4078	6446	2008	4.0	1
4078	6448	2008	4.0	1
4078	6450	2008	4.0	1
4078	6451	2008	3.0	1
4078	6452	2008	4.0	1
4078	6457	2008	3.5	1
4078	6458	2008	3.0	1
4078	6462	2008	4.0	1
4078	6469	2008	4.0	1
4078	6470	2008	4.0	1
4078	6471	2008	3.5	1
4078	6478	2008	3.5	1
4078	6498	2008	3.5	1
4078	6502	2008	4.0	1
4078	6518	2008	3.0	1
4078	6533	2008	3.5	1
4078	6537	2008	3.0	1
4078	6539	2008	4.0	1
4078	6541	2008	3.0	1
4078	6562	2008	4.0	1
4078	6581	2008	3.5	1
4078	6582	2008	3.5	1
4078	6593	2008	3.0	1
4078	6613	2008	3.5	1
4078	6617	2008	3.5	1
4078	6645	2008	3.5	1
4078	6652	2008	4.0	1
4078	6659	2008	4.0	1
4078	6662	2008	3.0	1
4078	6663	2008	3.0	1
4078	6664	2008	3.0	1
4078	6665	2008	3.5	1
4078	6681	2008	4.0	1
4078	6708	2008	3.0	1
4078	6709	2008	3.5	1
4078	6735	2008	3.5	1
4078	6753	2008	3.5	1
4078	6755	2008	3.5	1
4078	6764	2008	3.0	1
4078	6774	2008	3.5	1
4078	6777	2008	4.5	1
4078	6787	2008	3.5	1
4078	6795	2008	3.0	1
4078	6797	2008	3.0	1
4078	6808	2008	3.5	1
4078	6809	2008	3.5	1
4078	6811	2008	3.0	1
4078	6813	2008	3.0	1
4078	6826	2008	3.0	1
4078	6841	2008	3.5	1
4078	6849	2008	5.0	1
4078	6850	2008	3.0	1
4078	6854	2008	3.5	1
4078	6862	2008	3.5	1
4078	6863	2008	4.0	1
4078	6870	2008	3.0	1
4078	6873	2008	3.5	1
4078	6874	2008	3.5	1
4078	6879	2008	3.0	1
4078	6900	2008	3.5	1
4078	6927	2008	3.0	1
4078	6934	2008	3.0	1
4078	6947	2008	3.0	1
4078	6966	2008	3.0	1
4078	6974	2008	2.5	1
4078	6977	2008	3.0	1
4078	6979	2008	3.5	1
4078	6980	2008	3.0	1
4078	6989	2008	3.0	1
4078	6990	2008	3.5	1
4078	6992	2008	4.0	1
4078	6996	2008	3.0	1
4078	6997	2008	3.5	1
4078	7001	2008	4.0	1
4078	7007	2008	3.5	1
4078	7012	2008	3.0	1
4078	7019	2008	3.5	1
4078	7027	2008	3.0	1
4078	7030	2008	3.5	1
4078	7039	2008	3.0	1
4078	7040	2008	3.5	1
4078	7045	2008	3.0	1
4078	7060	2008	5.0	1
4078	7062	2008	4.0	1
4078	7070	2008	4.0	1
4078	7073	2008	3.0	1
4078	7076	2008	5.0	1
4078	7104	2008	3.0	1
4078	7107	2008	3.0	1
4078	7137	2008	2.5	1
4078	7143	2008	3.5	1
4078	7147	2008	3.0	1
4078	7153	2008	5.0	1
4078	7163	2008	3.5	1
4078	7178	2008	3.5	1
4078	7195	2008	4.0	1
4078	7205	2008	4.0	1
4078	7212	2008	4.0	1
4078	7214	2008	4.0	1
4078	7216	2008	4.0	1
4078	7218	2008	3.0	1
4078	7239	2008	3.5	1
4078	7247	2008	4.0	1
4078	7254	2008	3.5	1
4078	7263	2008	3.5	1
4078	7279	2008	3.5	1
4078	7293	2008	3.5	1
4078	7300	2008	3.5	1
4078	7324	2008	4.0	1
4078	7341	2008	5.0	1
4078	7351	2008	4.0	1
4078	7354	2008	2.5	1
4078	7373	2008	4.0	1
4078	7374	2008	3.0	1
4078	7379	2008	3.5	1
4078	7386	2008	4.0	1
4078	7394	2008	3.5	1
4078	7395	2008	3.5	1
4078	7405	2008	4.0	1
4078	7410	2008	3.5	1
4078	7438	2008	3.5	1
4078	7445	2008	4.0	1
4078	7481	2008	3.5	1
4078	7560	2008	5.0	1
4078	7569	2008	3.5	1
4078	7570	2008	4.0	1
4078	7573	2008	4.0	1
4078	7580	2008	3.5	1
4078	7617	2008	4.0	1
4078	7638	2008	3.5	1
4078	7698	2008	3.0	1
4078	7702	2008	4.0	1
4078	7714	2008	4.0	1
4078	7720	2008	3.5	1
4078	7743	2008	3.0	1
4078	7757	2008	3.5	1
4078	7762	2008	4.0	1
4078	7782	2008	4.0	1
4078	7790	2008	3.0	1
4078	7791	2008	3.0	1
4078	7792	2008	3.5	1
4078	7802	2008	4.0	1
4078	7817	2008	3.0	1
4078	7826	2008	3.5	1
4078	7832	2008	3.0	1
4078	7834	2008	4.0	1
4078	7836	2008	4.0	1
4087	5316	2008	3.0	1
4087	5445	2008	3.5	1
4087	5903	2008	4.0	1
4087	7254	2008	4.0	1
4087	7361	2008	5.0	1
4092	5481	2008	2.5	1
4122	5147	2008	5.0	1
4122	5177	2008	4.0	1
4122	5291	2008	5.0	1
4122	5319	2008	3.0	1
4122	5333	2008	5.0	1
4122	5341	2008	4.0	1
4122	5602	2008	3.0	1
4122	5878	2008	3.0	1
4122	5971	2008	5.0	1
4122	6016	2008	4.0	1
4122	6023	2008	5.0	1
4122	6271	2008	5.0	1
4122	6273	2008	4.0	1
4122	6286	2008	4.0	1
4122	6350	2008	5.0	1
4122	6380	2008	4.0	1
4122	6643	2008	5.0	1
4122	6669	2008	5.0	1
4122	6783	2008	5.0	1
4122	6852	2008	3.0	1
4122	6985	2008	5.0	1
4122	6987	2008	4.5	1
4122	6993	2008	4.5	1
4122	7013	2008	5.0	1
4122	7063	2008	5.0	1
4122	7091	2008	4.0	1
4122	7115	2008	5.0	1
4122	7116	2008	5.0	1
4122	7215	2008	4.0	1
4122	7234	2008	4.0	1
4122	7327	2008	5.0	1
4122	7335	2008	4.0	1
4122	7396	2008	5.0	1
4122	7564	2008	4.0	1
4122	7587	2008	4.5	1
4122	7700	2008	5.0	1
4122	7766	2008	5.0	1
4129	5145	2008	4.0	1
4129	5177	2008	3.5	1
4129	5204	2008	3.5	1
4129	5218	2008	4.0	1
4129	5219	2008	2.0	1
4129	5249	2008	2.0	1
4129	5254	2008	2.0	1
4129	5266	2008	4.0	1
4129	5293	2008	3.5	1
4129	5299	2008	4.0	1
4129	5307	2008	3.5	1
4129	5308	2008	3.0	1
4129	5312	2008	3.5	1
4129	5341	2008	3.5	1
4129	5346	2008	2.0	1
4129	5349	2008	3.0	1
4129	5355	2008	3.5	1
4129	5359	2008	3.5	1
4129	5364	2008	4.0	1
4129	5378	2008	3.0	1
4129	5388	2008	4.0	1
4129	5410	2008	4.0	1
4129	5415	2008	3.5	1
4129	5418	2008	3.5	1
4129	5445	2008	3.5	1
4129	5489	2008	3.5	1
4129	5516	2008	3.5	1
4129	5528	2008	4.0	1
4129	5553	2008	3.5	1
4129	5630	2008	3.5	1
4129	5633	2008	3.5	1
4129	5692	2008	3.5	1
4129	5711	2008	4.5	1
4129	5712	2008	3.5	1
4129	5732	2008	4.0	1
4129	5762	2008	3.0	1
4129	5816	2008	3.5	1
4129	5872	2008	4.0	1
4129	5881	2008	3.0	1
4129	5903	2008	3.0	1
4129	5910	2008	4.5	1
4129	5936	2008	5.0	1
4129	5943	2008	3.5	1
4129	5956	2008	4.0	1
4129	5962	2008	2.0	1
4129	5965	2008	4.0	1
4129	5989	2008	3.0	1
4129	5991	2008	4.0	1
4129	6021	2008	4.0	1
4129	6039	2008	4.0	1
4129	6059	2008	3.5	1
4129	6100	2008	3.5	1
4129	6104	2008	4.0	1
4129	6107	2008	4.5	1
4129	6108	2008	4.0	1
4129	6109	2008	3.5	1
4129	6121	2008	4.0	1
4129	6151	2008	5.0	1
4129	6155	2008	3.0	1
4129	6157	2008	3.0	1
4129	6176	2008	4.0	1
4129	6184	2008	3.5	1
4129	6206	2008	4.5	1
4129	6214	2008	5.0	1
4129	6218	2008	4.0	1
4129	6226	2008	4.5	1
4129	6281	2008	4.0	1
4129	6303	2008	2.5	1
4129	6332	2008	2.5	1
4129	6333	2008	3.5	1
4129	6473	2008	3.5	1
4129	6478	2008	3.5	1
4129	6504	2008	2.0	1
4129	6525	2008	4.0	1
4129	6533	2008	5.0	1
4129	6534	2008	2.0	1
4129	6537	2008	4.0	1
4129	6538	2008	3.5	1
4129	6539	2008	3.5	1
4129	6550	2008	4.0	1
4129	6564	2008	2.0	1
4129	6599	2008	4.0	1
4129	6609	2008	4.5	1
4129	6664	2008	3.5	1
4129	6666	2008	4.0	1
4129	6671	2008	4.5	1
4129	6707	2008	2.0	1
4129	6754	2008	2.5	1
4129	6807	2008	4.5	1
4129	6815	2008	4.0	1
4129	6873	2008	3.0	1
4129	6893	2008	4.0	1
4129	6900	2008	4.0	1
4129	6927	2008	4.0	1
4129	6942	2008	4.5	1
4129	6954	2008	4.5	1
4129	6961	2008	4.0	1
4129	6966	2008	3.5	1
4129	6973	2008	2.5	1
4129	6979	2008	3.0	1
4129	6989	2008	4.5	1
4129	6991	2008	3.0	1
4129	7000	2008	3.0	1
4129	7001	2008	4.5	1
4129	7008	2008	4.0	1
4129	7009	2008	4.0	1
4129	7024	2008	4.5	1
4129	7031	2008	4.0	1
4129	7033	2008	3.5	1
4129	7038	2008	4.0	1
4129	7046	2008	2.0	1
4129	7060	2008	4.5	1
4129	7068	2008	4.0	1
4129	7072	2008	4.0	1
4129	7095	2008	3.5	1
4129	7104	2008	3.5	1
4129	7149	2008	4.0	1
4129	7256	2008	4.5	1
4129	7307	2008	1.0	1
4129	7336	2008	4.5	1
4129	7354	2008	3.5	1
4129	7373	2008	3.5	1
4129	7410	2008	4.0	1
4129	7451	2008	3.0	1
4129	7454	2008	3.5	1
4129	7480	2008	4.0	1
4129	7487	2008	4.0	1
4129	7563	2008	3.0	1
4129	7569	2008	4.0	1
4129	7573	2008	4.0	1
4129	7626	2008	3.5	1
4129	7706	2008	3.5	1
4129	7716	2008	3.0	1
4129	7791	2008	3.5	1
4129	7817	2008	2.5	1
4147	5135	2008	4.5	1
4147	5225	2008	5.0	1
4147	5299	2008	3.5	1
4147	5378	2008	3.5	1
4147	5470	2008	4.5	1
4147	5613	2008	4.0	1
4147	5620	2008	3.5	1
4147	5791	2008	3.5	1
4147	5818	2008	4.5	1
4147	5952	2008	4.5	1
4147	5991	2008	4.0	1
4147	5992	2008	5.0	1
4147	6365	2008	2.0	1
4147	6370	2008	4.0	1
4147	6539	2008	5.0	1
4147	6564	2008	3.5	1
4147	6690	2008	3.5	1
4147	6711	2008	5.0	1
4147	6934	2008	2.5	1
4147	6942	2008	4.5	1
4147	6954	2008	4.0	1
4147	7151	2008	5.0	1
4147	7153	2008	4.0	1
4147	7323	2008	4.0	1
4165	5418	2008	4.0	1
4165	7569	2008	4.0	1
4177	5218	2008	2.5	1
4177	5219	2008	3.5	1
4177	5266	2008	2.5	1
4177	5291	2008	4.5	1
4177	5308	2008	2.5	1
4177	5309	2008	1.0	1
4177	5349	2008	2.0	1
4177	5378	2008	2.5	1
4177	5410	2008	3.0	1
4177	5418	2008	4.0	1
4177	5445	2008	3.0	1
4177	5459	2008	2.0	1
4177	5481	2008	1.5	1
4177	5500	2008	2.5	1
4177	5522	2008	2.0	1
4177	5528	2008	3.0	1
4177	5574	2008	2.5	1
4177	5602	2008	2.5	1
4177	5618	2008	5.0	1
4177	5669	2008	3.5	1
4177	5690	2008	3.5	1
4177	5782	2008	5.0	1
4177	5785	2008	1.5	1
4177	5796	2008	1.5	1
4177	5825	2008	2.0	1
4177	5853	2008	2.5	1
4177	5872	2008	3.0	1
4177	5881	2008	2.5	1
4177	5902	2008	3.5	1
4177	5952	2008	4.5	1
4177	5956	2008	2.5	1
4177	5971	2008	4.5	1
4177	5989	2008	2.5	1
4177	5995	2008	4.5	1
4177	6016	2008	4.5	1
4177	6062	2008	3.5	1
4177	6104	2008	2.5	1
4177	6184	2008	2.5	1
4177	6242	2008	3.0	1
4177	6264	2008	1.0	1
4177	6303	2008	3.0	1
4177	6333	2008	3.0	1
4177	6350	2008	3.5	1
4177	6365	2008	1.5	1
4177	6373	2008	2.0	1
4177	6377	2008	1.5	1
4177	6378	2008	2.0	1
4177	6440	2008	3.0	1
4177	6502	2008	2.0	1
4177	6534	2008	2.0	1
4177	6537	2008	3.0	1
4177	6539	2008	2.5	1
4177	6541	2008	2.5	1
4177	6550	2008	1.0	1
4177	6552	2008	4.0	1
4177	6564	2008	3.0	1
4177	6584	2008	3.0	1
4177	6659	2008	3.0	1
4177	6662	2008	3.0	1
4177	6709	2008	3.5	1
4177	6711	2008	2.5	1
4177	6754	2008	2.0	1
4177	6774	2008	2.0	1
4177	6777	2008	3.5	1
4177	6807	2008	3.0	1
4177	6863	2008	2.5	1
4177	6873	2008	3.0	1
4177	6874	2008	4.5	1
4177	6893	2008	3.0	1
4177	6934	2008	2.5	1
4177	6979	2008	3.0	1
4177	7013	2008	4.0	1
4177	7022	2008	3.5	1
4177	7076	2008	3.5	1
4177	7090	2008	4.0	1
4177	7099	2008	4.0	1
4177	7102	2008	3.5	1
4177	7123	2008	2.0	1
4177	7132	2008	3.5	1
4177	7147	2008	3.5	1
4177	7153	2008	4.5	1
4177	7156	2008	3.5	1
4177	7323	2008	3.0	1
4177	7325	2008	2.0	1
4177	7361	2008	4.5	1
4177	7367	2008	2.0	1
4177	7438	2008	4.5	1
4177	7458	2008	3.0	1
4177	7569	2008	3.0	1
4177	7570	2008	3.0	1
4177	7573	2008	2.5	1
4177	7574	2008	4.0	1
4177	7757	2008	3.5	1
4177	7766	2008	4.0	1
4183	5903	2008	4.0	1
4238	5693	2008	4.0	1
4238	6058	2008	4.5	1
4244	5903	2008	3.0	1
4244	6016	2008	4.5	1
4244	7827	2008	3.5	1
4260	5418	2008	4.5	1
4260	5673	2008	4.0	1
4260	5728	2008	4.0	1
4260	5952	2008	4.5	1
4260	5954	2008	3.5	1
4260	5956	2008	2.5	1
4260	6016	2008	4.5	1
4260	6385	2008	3.5	1
4260	6502	2008	4.5	1
4260	6552	2008	4.0	1
4260	6565	2008	3.5	1
4260	6874	2008	2.5	1
4260	6938	2008	4.0	1
4260	6953	2008	4.0	1
4260	7361	2008	4.0	1
4260	7438	2008	2.5	1
4273	5418	2008	4.0	1
4273	5445	2008	4.0	1
4273	5666	2008	4.5	1
4273	5952	2008	4.5	1
4273	6104	2008	4.5	1
4273	6166	2008	2.5	1
4273	6807	2008	4.5	1
4273	7153	2008	4.0	1
4273	7325	2008	4.0	1
4335	5309	2008	3.0	1
4335	5349	2008	3.0	1
4335	5445	2008	4.0	1
4335	5464	2008	4.0	1
4335	5500	2008	5.0	1
4335	5782	2008	5.0	1
4335	5841	2008	2.0	1
4335	5890	2008	4.5	1
4335	5952	2008	5.0	1
4335	5995	2008	4.0	1
4335	6016	2008	4.0	1
4335	6333	2008	3.5	1
4335	6365	2008	4.0	1
4335	6377	2008	3.5	1
4335	6424	2008	4.5	1
4335	6539	2008	4.0	1
4335	6832	2008	3.5	1
4335	6868	2008	3.0	1
4335	7132	2008	4.5	1
4335	7153	2008	5.0	1
4342	5303	2008	0.5	1
4342	5388	2008	3.5	1
4342	5418	2008	4.0	1
4342	5464	2008	3.0	1
4342	5502	2008	3.0	1
4342	5544	2008	2.0	1
4342	5630	2008	1.5	1
4342	5881	2008	1.5	1
4342	5989	2008	3.5	1
4342	5996	2008	2.0	1
4342	6003	2008	2.5	1
4342	6162	2008	1.0	1
4342	6188	2008	4.0	1
4342	6378	2008	4.0	1
4342	6539	2008	3.0	1
4342	6564	2008	1.0	1
4342	6659	2008	2.0	1
4342	6711	2008	2.0	1
4342	6867	2008	2.0	1
4342	6870	2008	4.0	1
4342	6873	2008	2.0	1
4342	6879	2008	2.0	1
4342	7102	2008	1.0	1
4342	7150	2008	0.5	1
4342	7151	2008	1.5	1
4342	7160	2008	4.0	1
4342	7162	2008	3.5	1
4342	7325	2008	1.0	1
4342	7362	2008	3.0	1
4342	7458	2008	2.0	1
4365	7263	2008	4.5	1
4375	5418	2008	4.0	1
4375	6377	2008	2.0	1
4379	5171	2008	4.0	1
4379	5219	2008	3.5	1
4379	5349	2008	4.0	1
4379	5378	2008	4.5	1
4379	5418	2008	4.0	1
4379	5459	2008	4.0	1
4379	5463	2008	4.0	1
4379	5478	2008	3.5	1
4379	5502	2008	3.5	1
4379	5882	2008	4.0	1
4379	5903	2008	4.5	1
4379	5952	2008	5.0	1
4379	5994	2008	3.0	1
4379	5995	2008	4.5	1
4379	6294	2008	4.0	1
4379	6333	2008	4.5	1
4379	6365	2008	3.5	1
4379	6373	2008	3.5	1
4379	6377	2008	4.0	1
4379	6378	2008	4.0	1
4379	6534	2008	4.0	1
4379	6539	2008	4.5	1
4379	6541	2008	4.0	1
4379	6874	2008	4.5	1
4379	6934	2008	4.0	1
4379	7090	2008	4.5	1
4379	7147	2008	4.0	1
4379	7153	2008	5.0	1
4379	7254	2008	4.5	1
4379	7373	2008	4.5	1
4379	7438	2008	4.5	1
4419	5218	2008	4.0	1
4419	5219	2008	3.0	1
4419	5291	2008	2.0	1
4419	5294	2008	4.0	1
4419	5324	2008	0.5	1
4419	5349	2008	4.0	1
4419	5418	2008	4.0	1
4419	5445	2008	3.0	1
4419	5502	2008	2.5	1
4419	5816	2008	3.0	1
4419	5952	2008	5.0	1
4419	5991	2008	3.0	1
4419	6016	2008	3.5	1
4419	6218	2008	3.0	1
4419	6297	2008	3.0	1
4419	6333	2008	4.5	1
4419	6365	2008	2.5	1
4419	6377	2008	4.5	1
4419	6378	2008	3.0	1
4419	6502	2008	2.0	1
4419	6539	2008	5.0	1
4419	6669	2008	2.0	1
4419	6709	2008	3.5	1
4419	6754	2008	4.0	1
4419	6863	2008	2.5	1
4419	6886	2008	2.0	1
4419	6934	2008	2.5	1
4419	6942	2008	3.5	1
4419	7057	2008	2.0	1
4419	7143	2008	3.5	1
4419	7147	2008	3.5	1
4419	7153	2008	4.5	1
4419	7160	2008	1.5	1
4419	7254	2008	2.0	1
4419	7276	2008	0.5	1
4419	7347	2008	3.0	1
4419	7361	2008	2.0	1
4419	7458	2008	4.0	1
4483	5952	2008	3.5	1
4483	7153	2008	4.5	1
4494	5152	2008	5.0	1
4494	5159	2008	5.0	1
4494	5219	2008	3.0	1
4494	5250	2008	5.0	1
4494	5308	2008	3.0	1
4494	5323	2008	1.0	1
4494	5377	2008	4.0	1
4494	5445	2008	4.0	1
4494	5452	2008	2.0	1
4494	5459	2008	2.5	1
4494	5600	2008	5.0	1
4494	5679	2008	4.5	1
4494	5785	2008	4.0	1
4494	5816	2008	3.0	1
4494	5833	2008	4.5	1
4494	5952	2008	2.5	1
4494	5970	2008	4.0	1
4494	6093	2008	4.0	1
4494	6166	2008	4.5	1
4494	6184	2008	3.0	1
4494	6250	2008	4.0	1
4494	6338	2008	4.0	1
4494	6377	2008	4.0	1
4494	6502	2008	4.0	1
4494	6539	2008	2.0	1
4494	6591	2008	5.0	1
4494	6593	2008	1.5	1
4494	6615	2008	4.0	1
4494	6793	2008	3.5	1
4494	6794	2008	3.0	1
4494	6796	2008	5.0	1
4494	6863	2008	2.5	1
4494	6880	2008	4.0	1
4494	6888	2008	0.5	1
4494	6951	2008	1.5	1
4494	6952	2008	4.0	1
4494	7004	2008	4.0	1
4494	7036	2008	2.0	1
4494	7153	2008	2.0	1
4494	7254	2008	5.0	1
4494	7346	2008	4.0	1
4494	7387	2008	3.0	1
4494	7438	2008	1.5	1
4494	7444	2008	1.0	1
4494	7445	2008	2.5	1
4494	7701	2008	1.0	1
4494	7802	2008	4.0	1
4549	5225	2008	4.0	1
4549	5279	2008	4.5	1
4549	5380	2008	4.0	1
4549	5508	2008	2.5	1
