49935	5265	2006	5.0	1
49935	5349	2006	4.0	1
49935	5378	2006	3.0	1
49935	5445	2006	3.0	1
49935	5459	2006	3.0	1
49935	5481	2006	4.0	1
49935	5618	2006	5.0	1
49935	5782	2006	5.0	1
49935	6058	2006	3.0	1
49935	6157	2006	4.0	1
49935	6188	2006	4.0	1
49935	6218	2006	4.0	1
49935	6373	2006	3.5	1
49935	6377	2006	4.0	1
49935	6378	2006	5.0	1
49935	6503	2006	4.0	1
49935	6538	2006	4.0	1
49935	6659	2006	3.5	1
49935	6773	2006	5.0	1
49935	6867	2006	5.0	1
49935	6874	2006	5.0	1
49935	6936	2006	3.5	1
49935	6952	2006	4.5	1
49935	7001	2006	5.0	1
49935	7143	2006	5.0	1
49935	7153	2006	5.0	1
49935	7164	2006	4.0	1
49935	7361	2006	5.0	1
49935	7438	2006	5.0	1
49949	5791	2006	3.5	1
49949	6539	2006	3.5	1
49949	7153	2006	4.0	1
49961	5329	2006	4.0	1
49961	5418	2006	4.5	1
49961	5618	2006	3.0	1
49961	5632	2006	3.0	1
49961	5669	2006	4.0	1
49961	5673	2006	4.0	1
49961	5816	2006	4.0	1
49961	5881	2006	3.5	1
49961	6062	2006	3.0	1
49961	6212	2006	0.5	1
49961	6333	2006	4.0	1
49961	6379	2006	3.5	1
49961	6616	2006	3.5	1
49961	6618	2006	3.5	1
49961	6707	2006	4.0	1
49961	6884	2006	3.0	1
49961	7090	2006	2.5	1
49961	7139	2006	4.0	1
49961	7256	2006	3.0	1
49961	7323	2006	4.0	1
49961	7364	2006	3.5	1
49961	7448	2006	3.5	1
49961	7460	2006	3.5	1
49979	5351	2006	3.5	1
49979	5673	2006	4.0	1
49979	5881	2006	3.5	1
49979	5902	2006	4.0	1
49979	6016	2006	3.0	1
49979	6257	2006	3.5	1
49979	6305	2006	4.0	1
49979	6382	2006	3.5	1
49979	6530	2006	4.0	1
49979	6643	2006	4.0	1
49979	6671	2006	4.0	1
49979	6858	2006	4.0	1
49979	6882	2006	3.0	1
49979	6985	2006	4.5	1
49979	7089	2006	4.0	1
49979	7134	2006	3.5	1
49979	7160	2006	3.5	1
49979	7265	2006	3.5	1
49979	7297	2006	3.5	1
49979	7323	2006	3.5	1
49979	7331	2006	3.5	1
49979	7365	2006	4.0	1
49979	7574	2006	4.0	1
49979	7766	2006	4.0	1
49979	7769	2006	2.5	1
49979	7773	2006	4.0	1
49996	5139	2006	4.0	1
49996	5444	2006	3.0	1
49996	6636	2006	4.0	1
49996	6807	2006	4.0	1
49996	6816	2006	3.5	1
49996	6868	2006	4.0	1
49996	7033	2006	3.5	1
49996	7324	2006	4.0	1
50016	5816	2006	4.0	1
50016	5952	2006	5.0	1
50041	5673	2006	4.0	1
50041	6466	2006	4.0	1
50041	7069	2006	4.0	1
50042	5418	2006	4.0	1
50042	5952	2006	5.0	1
50042	6539	2006	3.0	1
50042	7153	2006	5.0	1
50056	5959	2006	4.0	1
50056	6870	2006	4.0	1
50056	7040	2006	3.0	1
50056	7151	2006	3.5	1
50056	7347	2006	4.0	1
50056	7371	2006	4.0	1
50059	6942	2006	5.0	1
50068	5105	2006	3.5	1
50068	5169	2006	4.0	1
50068	5299	2006	3.0	1
50068	5341	2006	3.5	1
50068	5349	2006	3.0	1
50068	5367	2006	3.0	1
50068	5378	2006	1.5	1
50068	5418	2006	1.5	1
50068	5445	2006	3.5	1
50068	5464	2006	2.5	1
50068	5500	2006	2.5	1
50068	5577	2006	3.0	1
50068	5618	2006	3.0	1
50068	5693	2006	3.0	1
50068	5878	2006	4.0	1
50068	5902	2006	4.5	1
50068	5989	2006	3.0	1
50068	5991	2006	2.0	1
50068	6222	2006	0.5	1
50068	6378	2006	1.5	1
50068	6502	2006	3.0	1
50068	6552	2006	4.0	1
50068	6711	2006	4.0	1
50068	6787	2006	4.0	1
50068	6807	2006	3.5	1
50068	6867	2006	2.5	1
50068	6893	2006	1.0	1
50068	6932	2006	3.5	1
50068	6979	2006	4.5	1
50068	6993	2006	3.5	1
50068	7020	2006	1.5	1
50068	7023	2006	3.0	1
50068	7064	2006	2.0	1
50068	7132	2006	3.0	1
50068	7153	2006	3.0	1
50068	7265	2006	3.5	1
50068	7323	2006	4.0	1
50068	7361	2006	4.0	1
50068	7458	2006	2.5	1
50068	7560	2006	4.0	1
50068	7616	2006	4.0	1
50096	5103	2006	3.0	1
50096	5218	2006	3.5	1
50096	5349	2006	3.0	1
50096	5444	2006	3.0	1
50096	5630	2006	3.0	1
50096	5693	2006	2.5	1
50096	5784	2006	1.5	1
50096	5816	2006	3.5	1
50096	5971	2006	3.5	1
50096	5991	2006	3.5	1
50096	6013	2006	1.0	1
50096	6283	2006	3.0	1
50096	6297	2006	3.0	1
50096	6333	2006	3.0	1
50096	6358	2006	3.5	1
50096	6377	2006	2.5	1
50096	6539	2006	4.5	1
50096	6636	2006	3.5	1
50096	6743	2006	3.5	1
50096	6820	2006	3.5	1
50096	6827	2006	1.0	1
50096	6936	2006	2.5	1
50096	7060	2006	3.0	1
50096	7119	2006	3.5	1
50096	7147	2006	4.5	1
50096	7164	2006	4.0	1
50096	7293	2006	3.5	1
50096	7454	2006	3.0	1
50155	5445	2006	4.0	1
50155	5464	2006	3.5	1
50155	5577	2006	4.0	1
50155	5669	2006	4.0	1
50155	5989	2006	4.0	1
50155	5992	2006	4.5	1
50155	6385	2006	3.5	1
50155	6539	2006	4.0	1
50155	6620	2006	3.5	1
50155	6679	2006	4.0	1
50155	6979	2006	4.5	1
50155	7147	2006	4.5	1
50155	7323	2006	4.0	1
50155	7361	2006	4.5	1
50155	7790	2006	4.5	1
50160	5669	2006	4.5	1
50160	5705	2006	3.0	1
50160	5902	2006	3.5	1
50160	6286	2006	3.5	1
50160	6667	2006	4.5	1
50160	6858	2006	4.0	1
50160	6945	2006	3.5	1
50160	7008	2006	4.0	1
50160	7043	2006	4.0	1
50160	7099	2006	4.0	1
50160	7135	2006	4.0	1
50160	7360	2006	3.5	1
50160	7387	2006	3.5	1
50167	5957	2006	2.5	1
50167	6062	2006	3.0	1
50167	6294	2006	2.5	1
50167	6327	2006	4.0	1
50167	6538	2006	3.0	1
50167	7004	2006	2.5	1
50167	7044	2006	3.5	1
50167	7101	2006	2.5	1
50167	7162	2006	3.5	1
50167	7314	2006	3.0	1
50167	7347	2006	3.0	1
50167	7367	2006	3.0	1
50205	5388	2006	3.0	1
50205	5418	2006	4.0	1
50205	5464	2006	4.0	1
50205	5481	2006	3.5	1
50205	5502	2006	2.5	1
50205	5991	2006	4.0	1
50205	6807	2006	4.0	1
50205	7438	2006	5.0	1
50209	6796	2006	1.0	1
50209	7387	2006	4.5	1
50216	5763	2006	2.5	1
50216	5959	2006	4.0	1
50216	6126	2006	3.5	1
50216	6807	2006	5.0	1
50216	7074	2006	4.0	1
50216	7091	2006	4.0	1
50235	5265	2006	2.5	1
50235	5329	2006	3.5	1
50235	5363	2006	0.5	1
50235	5414	2006	1.0	1
50235	5449	2006	1.5	1
50235	5458	2006	1.5	1
50235	5574	2006	1.0	1
50235	5665	2006	3.0	1
50235	5902	2006	5.0	1
50235	5906	2006	2.5	1
50235	5992	2006	5.0	1
50235	6222	2006	3.5	1
50235	6264	2006	2.5	1
50235	6297	2006	1.0	1
50235	6385	2006	4.0	1
50235	6787	2006	2.5	1
50235	6817	2006	3.5	1
50235	7158	2006	4.0	1
50235	7305	2006	2.0	1
50235	7318	2006	4.5	1
50235	7324	2006	2.5	1
50235	7377	2006	3.5	1
50235	7445	2006	4.0	1
50252	5103	2006	4.0	1
50252	5146	2006	2.5	1
50252	5222	2006	3.5	1
50252	5377	2006	3.5	1
50252	5380	2006	2.5	1
50252	5418	2006	0.5	1
50252	5464	2006	2.0	1
50252	5485	2006	3.5	1
50252	5505	2006	2.0	1
50252	5577	2006	2.5	1
50252	5617	2006	5.0	1
50252	5618	2006	1.5	1
50252	5625	2006	3.0	1
50252	5630	2006	2.0	1
50252	5669	2006	3.0	1
50252	5685	2006	3.0	1
50252	5791	2006	3.0	1
50252	5893	2006	3.5	1
50252	5902	2006	2.0	1
50252	5903	2006	4.5	1
50252	5954	2006	3.0	1
50252	5989	2006	1.5	1
50252	5995	2006	4.0	1
50252	6003	2006	1.5	1
50252	6093	2006	5.0	1
50252	6218	2006	2.0	1
50252	6242	2006	4.0	1
50252	6283	2006	3.0	1
50252	6296	2006	2.5	1
50252	6297	2006	3.5	1
50252	6305	2006	2.0	1
50252	6306	2006	1.5	1
50252	6327	2006	3.5	1
50252	6333	2006	4.0	1
50252	6377	2006	4.0	1
50252	6436	2006	2.5	1
50252	6502	2006	2.0	1
50252	6539	2006	2.5	1
50252	6591	2006	3.0	1
50252	6646	2006	3.0	1
50252	6647	2006	0.5	1
50252	6708	2006	1.5	1
50252	6753	2006	4.0	1
50252	6776	2006	2.0	1
50252	6796	2006	3.5	1
50252	6807	2006	3.5	1
50252	6863	2006	2.0	1
50252	6874	2006	2.0	1
50252	6881	2006	2.5	1
50252	6942	2006	3.5	1
50252	6953	2006	3.5	1
50252	7003	2006	2.5	1
50252	7018	2006	1.5	1
50252	7052	2006	0.5	1
50252	7090	2006	3.0	1
50252	7147	2006	3.5	1
50252	7151	2006	1.5	1
50252	7153	2006	3.5	1
50252	7155	2006	4.0	1
50252	7160	2006	3.5	1
50252	7254	2006	2.0	1
50252	7285	2006	3.0	1
50252	7303	2006	3.5	1
50252	7361	2006	4.5	1
50252	7438	2006	1.5	1
50252	7451	2006	0.5	1
50252	7493	2006	5.0	1
50252	7698	2006	1.0	1
50252	7771	2006	0.5	1
50252	7836	2006	1.5	1
50265	5956	2006	4.0	1
50265	6331	2006	5.0	1
50265	6787	2006	4.5	1
50265	7156	2006	4.0	1
50265	7753	2006	4.0	1
50294	5349	2006	4.0	1
50294	5418	2006	5.0	1
50294	5445	2006	3.5	1
50294	5481	2006	3.0	1
50294	5618	2006	4.5	1
50294	5945	2006	3.0	1
50294	5952	2006	5.0	1
50294	6299	2006	4.0	1
50294	6303	2006	3.0	1
50294	6333	2006	4.0	1
50294	6373	2006	3.5	1
50294	6377	2006	4.5	1
50294	6378	2006	4.0	1
50294	6539	2006	5.0	1
50294	6552	2006	4.5	1
50294	6617	2006	4.0	1
50294	6711	2006	5.0	1
50294	6807	2006	5.0	1
50294	6863	2006	3.5	1
50294	6874	2006	5.0	1
50294	7027	2006	4.5	1
50294	7096	2006	4.0	1
50294	7147	2006	5.0	1
50294	7153	2006	5.0	1
50294	7163	2006	4.0	1
50294	7361	2006	5.0	1
50294	7438	2006	5.0	1
50294	7458	2006	3.0	1
50303	5292	2006	2.5	1
50303	5693	2006	2.5	1
50303	5991	2006	2.5	1
50303	6287	2006	2.5	1
50303	6957	2006	3.5	1
50311	5103	2006	4.0	1
50311	5525	2006	4.0	1
50311	6296	2006	3.5	1
50311	6297	2006	4.5	1
50311	6331	2006	5.0	1
50311	6370	2006	4.0	1
50311	6533	2006	5.0	1
50311	6863	2006	5.0	1
50324	5291	2006	4.0	1
50324	5418	2006	4.0	1
50324	5445	2006	4.0	1
50324	5782	2006	4.0	1
50324	5952	2006	4.0	1
50324	6016	2006	4.0	1
50324	6365	2006	4.0	1
50324	6503	2006	3.0	1
50324	6541	2006	2.0	1
50324	6796	2006	5.0	1
50324	6874	2006	3.5	1
50324	7090	2006	4.0	1
50324	7153	2006	4.0	1
50324	7361	2006	4.5	1
50324	7373	2006	4.0	1
50324	7438	2006	4.0	1
50324	7482	2006	4.0	1
50364	5878	2006	4.0	1
50364	5881	2006	4.0	1
50364	5902	2006	4.0	1
50364	5956	2006	3.5	1
50364	6669	2006	4.0	1
50364	7153	2006	5.0	1
50364	7234	2006	5.0	1
50364	7766	2006	5.0	1
50380	5418	2006	4.0	1
50380	5445	2006	3.5	1
50380	5903	2006	4.5	1
50383	5316	2006	4.5	1
50383	5329	2006	4.5	1
50383	5377	2006	4.0	1
50383	5516	2006	4.5	1
50383	5820	2006	4.0	1
50383	5821	2006	4.0	1
50383	5890	2006	5.0	1
50383	6003	2006	4.5	1
50383	6190	2006	3.0	1
50383	6268	2006	4.5	1
50383	6765	2006	2.5	1
50383	6787	2006	4.5	1
50383	6844	2006	4.0	1
50383	6942	2006	4.5	1
50383	6970	2006	3.5	1
50383	7070	2006	4.0	1
50383	7096	2006	3.5	1
50383	7125	2006	4.5	1
50383	7217	2006	4.5	1
50383	7836	2006	4.0	1
50390	5952	2006	4.0	1
50390	7162	2006	3.5	1
50412	5445	2006	2.5	1
50412	6305	2006	5.0	1
50412	7698	2006	4.5	1
50437	5349	2006	4.5	1
50437	5502	2006	4.5	1
50437	5816	2006	4.5	1
50437	6303	2006	4.0	1
50437	6377	2006	3.5	1
50437	6979	2006	4.5	1
50437	7560	2006	4.0	1
50437	7569	2006	4.5	1
50447	5218	2006	4.5	1
50447	5349	2006	5.0	1
50447	5630	2006	5.0	1
50447	5816	2006	4.5	1
50447	5952	2006	4.5	1
50447	6323	2006	5.0	1
50447	6333	2006	4.5	1
50447	6377	2006	5.0	1
50456	5445	2006	4.5	1
50456	5902	2006	4.0	1
50456	5945	2006	4.5	1
50456	6003	2006	4.0	1
50456	6188	2006	4.5	1
50456	6620	2006	4.5	1
50456	6711	2006	4.5	1
50456	7361	2006	5.0	1
50456	7451	2006	4.5	1
50493	5146	2006	5.0	1
50493	5292	2006	4.0	1
50493	5349	2006	4.0	1
50493	5378	2006	2.5	1
50493	5418	2006	3.5	1
50493	5445	2006	3.5	1
50493	5500	2006	3.0	1
50493	5903	2006	5.0	1
50493	5952	2006	4.0	1
50493	6059	2006	3.0	1
50493	6188	2006	4.0	1
50493	6281	2006	4.5	1
50493	6283	2006	4.5	1
50493	6373	2006	3.5	1
50493	6539	2006	4.0	1
50493	6711	2006	4.5	1
50493	6754	2006	2.5	1
50493	6857	2006	4.5	1
50493	6874	2006	4.0	1
50493	6934	2006	2.5	1
50493	7004	2006	1.5	1
50493	7099	2006	2.0	1
50493	7147	2006	5.0	1
50493	7153	2006	4.5	1
50493	7254	2006	4.0	1
50493	7367	2006	3.0	1
50493	7438	2006	4.0	1
50493	7454	2006	1.0	1
50493	7482	2006	4.0	1
50493	7649	2006	3.5	1
50493	7812	2006	3.0	1
50502	6377	2006	5.0	1
50502	6711	2006	3.0	1
50502	7361	2006	5.0	1
50510	5220	2006	2.5	1
50510	5254	2006	1.0	1
50510	5293	2006	2.5	1
50510	5349	2006	2.5	1
50510	5378	2006	1.5	1
50510	5388	2006	2.5	1
50510	5445	2006	2.0	1
50510	5464	2006	3.5	1
50510	5481	2006	1.0	1
50510	5509	2006	2.0	1
50510	5528	2006	0.5	1
50510	5541	2006	2.0	1
50510	5572	2006	2.5	1
50510	5630	2006	2.5	1
50510	5669	2006	2.0	1
50510	5678	2006	1.0	1
50510	5679	2006	2.0	1
50510	5785	2006	2.0	1
50510	5816	2006	2.0	1
50510	5900	2006	1.5	1
50510	5944	2006	2.0	1
50510	5952	2006	3.0	1
50510	5954	2006	3.0	1
50510	5959	2006	2.5	1
50510	5989	2006	3.5	1
50510	5995	2006	4.0	1
50510	6001	2006	2.5	1
50510	6016	2006	4.5	1
50510	6196	2006	0.5	1
50510	6214	2006	2.5	1
50510	6333	2006	1.5	1
50510	6365	2006	2.0	1
50510	6378	2006	2.0	1
50510	6424	2006	1.0	1
50510	6502	2006	2.5	1
50510	6539	2006	2.5	1
50510	6541	2006	2.0	1
50510	6548	2006	2.0	1
50510	6595	2006	1.5	1
50510	6664	2006	2.0	1
50510	6711	2006	3.0	1
50510	6754	2006	2.5	1
50510	6796	2006	3.5	1
50510	6800	2006	1.0	1
50510	6863	2006	2.0	1
50510	6870	2006	3.5	1
50510	6874	2006	3.0	1
50510	6880	2006	1.0	1
50510	6934	2006	2.0	1
50510	6936	2006	1.0	1
50510	6948	2006	3.0	1
50510	6953	2006	2.5	1
50510	7004	2006	0.5	1
50510	7017	2006	1.5	1
50510	7044	2006	3.0	1
50510	7090	2006	3.5	1
50510	7101	2006	2.5	1
50510	7153	2006	3.5	1
50510	7323	2006	2.5	1
50510	7325	2006	1.0	1
50510	7373	2006	2.5	1
50510	7387	2006	1.5	1
50510	7438	2006	2.5	1
50510	7445	2006	2.5	1
50533	5666	2006	2.5	1
50533	5782	2006	4.5	1
50533	5872	2006	2.5	1
50533	6503	2006	2.0	1
50533	6542	2006	4.0	1
50533	6552	2006	4.5	1
50533	7147	2006	3.5	1
50533	7438	2006	3.0	1
50535	5145	2006	3.5	1
50535	5147	2006	3.5	1
50535	5198	2006	4.5	1
50535	5247	2006	2.5	1
50535	5258	2006	3.0	1
50535	5269	2006	2.0	1
50535	5291	2006	5.0	1
50535	5292	2006	3.0	1
50535	5304	2006	4.0	1
50535	5308	2006	2.0	1
50535	5333	2006	4.5	1
50535	5339	2006	3.0	1
50535	5341	2006	4.0	1
50535	5349	2006	3.0	1
50535	5368	2006	3.5	1
50535	5373	2006	3.5	1
50535	5385	2006	4.0	1
50535	5417	2006	1.0	1
50535	5446	2006	2.5	1
50535	5470	2006	3.5	1
50535	5477	2006	3.5	1
50535	5489	2006	3.0	1
50535	5496	2006	2.0	1
50535	5498	2006	4.0	1
50535	5505	2006	2.5	1
50535	5508	2006	3.0	1
50535	5553	2006	2.0	1
50535	5602	2006	4.5	1
50535	5603	2006	3.5	1
50535	5604	2006	3.5	1
50535	5617	2006	3.0	1
50535	5618	2006	4.5	1
50535	5668	2006	2.0	1
50535	5690	2006	3.0	1
50535	5707	2006	3.0	1
50535	5712	2006	3.0	1
50535	5741	2006	3.5	1
50535	5745	2006	2.5	1
50535	5752	2006	2.5	1
50535	5763	2006	4.0	1
50535	5772	2006	1.5	1
50535	5791	2006	3.0	1
50535	5825	2006	4.0	1
50535	5878	2006	4.0	1
50535	5890	2006	3.0	1
50535	5893	2006	4.0	1
50535	5902	2006	3.0	1
50535	5911	2006	3.5	1
50535	5932	2006	4.0	1
50535	5945	2006	2.5	1
50535	5954	2006	3.5	1
50535	5959	2006	3.0	1
50535	5968	2006	4.0	1
50535	5989	2006	3.5	1
50535	5991	2006	3.5	1
50535	5992	2006	4.0	1
50535	5995	2006	3.5	1
50535	6001	2006	3.0	1
50535	6008	2006	3.5	1
50535	6016	2006	4.0	1
50535	6021	2006	3.0	1
50535	6023	2006	2.0	1
50535	6035	2006	4.0	1
50535	6042	2006	3.5	1
50535	6104	2006	4.0	1
50535	6126	2006	3.5	1
50535	6188	2006	1.5	1
50535	6201	2006	3.5	1
50535	6211	2006	3.0	1
50535	6214	2006	1.5	1
50535	6218	2006	3.0	1
50535	6226	2006	3.5	1
50535	6235	2006	4.0	1
50535	6242	2006	2.5	1
50535	6271	2006	3.5	1
50535	6273	2006	3.5	1
50535	6286	2006	3.5	1
50535	6296	2006	4.0	1
50535	6331	2006	3.5	1
50535	6357	2006	2.5	1
50535	6380	2006	4.0	1
50535	6404	2006	4.0	1
50535	6429	2006	3.5	1
50535	6440	2006	4.0	1
50535	6454	2006	2.5	1
50535	6467	2006	4.0	1
50535	6506	2006	3.5	1
50535	6509	2006	3.5	1
50535	6530	2006	3.0	1
50535	6539	2006	3.0	1
50535	6544	2006	2.5	1
50535	6573	2006	2.0	1
50535	6611	2006	3.5	1
50535	6620	2006	3.5	1
50535	6643	2006	4.0	1
50535	6649	2006	3.5	1
50535	6650	2006	4.0	1
50535	6660	2006	4.0	1
50535	6662	2006	2.0	1
50535	6666	2006	3.5	1
50535	6669	2006	5.0	1
50535	6711	2006	3.0	1
50535	6721	2006	2.5	1
50535	6774	2006	4.5	1
50535	6783	2006	3.5	1
50535	6787	2006	4.0	1
50535	6797	2006	3.0	1
50535	6807	2006	5.0	1
50535	6852	2006	4.0	1
50535	6858	2006	3.0	1
50535	6874	2006	2.5	1
50535	6893	2006	2.0	1
50535	6918	2006	3.5	1
50535	6920	2006	4.0	1
50535	6947	2006	3.0	1
50535	6953	2006	3.0	1
50535	6966	2006	2.5	1
50535	6978	2006	2.0	1
50535	6979	2006	2.5	1
50535	6985	2006	3.0	1
50535	6993	2006	4.0	1
50535	7008	2006	2.5	1
50535	7013	2006	3.5	1
50535	7022	2006	3.0	1
50535	7040	2006	3.5	1
50535	7042	2006	3.5	1
50535	7043	2006	3.5	1
50535	7044	2006	4.0	1
50535	7045	2006	2.5	1
50535	7063	2006	3.5	1
50535	7064	2006	3.5	1
50535	7066	2006	3.0	1
50535	7067	2006	3.5	1
50535	7070	2006	2.5	1
50535	7072	2006	4.5	1
50535	7088	2006	4.0	1
50535	7089	2006	3.5	1
50535	7090	2006	4.0	1
50535	7116	2006	4.0	1
50535	7123	2006	4.5	1
50535	7126	2006	4.5	1
50535	7130	2006	3.5	1
50535	7132	2006	3.0	1
50535	7135	2006	4.0	1
50535	7136	2006	2.5	1
50535	7137	2006	2.5	1
50535	7156	2006	3.5	1
50535	7206	2006	5.0	1
50535	7209	2006	2.5	1
50535	7210	2006	4.0	1
50535	7215	2006	3.0	1
50535	7223	2006	2.0	1
50535	7234	2006	4.0	1
50535	7238	2006	3.5	1
50535	7241	2006	4.0	1
50535	7327	2006	4.5	1
50535	7333	2006	3.5	1
50535	7335	2006	3.5	1
50535	7338	2006	3.5	1
50535	7361	2006	3.0	1
50535	7396	2006	4.0	1
50535	7419	2006	3.5	1
50535	7482	2006	4.5	1
50535	7484	2006	4.0	1
50535	7485	2006	3.0	1
50535	7564	2006	4.5	1
50535	7577	2006	3.5	1
50535	7587	2006	4.0	1
50535	7618	2006	4.0	1
50535	7700	2006	4.5	1
50535	7713	2006	2.5	1
50535	7728	2006	3.0	1
50535	7745	2006	4.0	1
50535	7749	2006	3.5	1
50535	7766	2006	5.0	1
50535	7802	2006	3.0	1
50535	7820	2006	4.0	1
50546	5291	2006	4.5	1
50546	5618	2006	4.0	1
50546	5672	2006	0.5	1
50546	5690	2006	4.5	1
50546	5952	2006	3.0	1
50546	5971	2006	3.5	1
50546	5995	2006	4.0	1
50546	6283	2006	2.5	1
50546	6332	2006	0.5	1
50546	6350	2006	3.5	1
50546	6371	2006	0.5	1
50546	6483	2006	0.5	1
50546	6587	2006	0.5	1
50546	6874	2006	3.0	1
50546	7022	2006	4.0	1
50546	7099	2006	4.0	1
50546	7438	2006	2.5	1
50574	5219	2006	2.0	1
50574	5266	2006	3.5	1
50574	5283	2006	2.5	1
50574	5293	2006	3.0	1
50574	5324	2006	2.5	1
50574	5378	2006	4.0	1
50574	5414	2006	2.0	1
50574	5481	2006	3.0	1
50574	5669	2006	2.5	1
50574	5803	2006	3.0	1
50574	5810	2006	1.5	1
50574	5952	2006	4.0	1
50574	5989	2006	4.0	1
50574	6287	2006	3.0	1
50574	6323	2006	3.0	1
50574	6333	2006	4.0	1
50574	6338	2006	2.5	1
50574	6365	2006	4.0	1
50574	6377	2006	4.0	1
50574	6378	2006	3.5	1
50574	6539	2006	4.0	1
50574	6615	2006	2.0	1
50574	6754	2006	3.5	1
50574	6870	2006	4.0	1
50574	6874	2006	4.0	1
50574	6934	2006	3.5	1
50574	6942	2006	2.5	1
50574	7036	2006	3.0	1
50574	7153	2006	4.0	1
50574	7161	2006	2.0	1
50574	7163	2006	2.0	1
50574	7366	2006	3.0	1
50574	7373	2006	1.5	1
50576	5349	2006	5.0	1
50576	5952	2006	3.0	1
50576	6874	2006	4.0	1
50576	7153	2006	3.0	1
50593	5349	2006	2.5	1
50593	5445	2006	3.5	1
50593	5481	2006	3.5	1
50593	5952	2006	4.5	1
50593	5956	2006	2.5	1
50593	6539	2006	3.5	1
50593	6874	2006	4.0	1
50593	7361	2006	5.0	1
50607	5152	2006	3.5	1
50607	5902	2006	3.5	1
50607	5952	2006	4.0	1
50607	6157	2006	2.5	1
50607	6333	2006	4.0	1
50607	6373	2006	2.5	1
50607	6377	2006	3.0	1
50607	6378	2006	3.0	1
50607	6385	2006	4.0	1
50607	6537	2006	3.0	1
50607	6874	2006	4.5	1
50607	6947	2006	2.5	1
50607	7139	2006	4.0	1
50607	7153	2006	4.5	1
50607	7438	2006	4.5	1
50622	6187	2006	5.0	1
50628	5147	2006	5.0	1
50628	5377	2006	4.5	1
50628	5378	2006	2.5	1
50628	5618	2006	5.0	1
50628	5666	2006	4.0	1
50628	5944	2006	2.5	1
50628	5971	2006	4.5	1
50628	6061	2006	4.0	1
50628	6062	2006	4.0	1
50628	6333	2006	4.5	1
50628	6350	2006	3.5	1
50628	6377	2006	5.0	1
50628	6385	2006	4.0	1
50628	6539	2006	4.0	1
50628	6643	2006	4.0	1
50628	6711	2006	4.5	1
50628	6874	2006	4.0	1
50628	6881	2006	4.0	1
50628	6890	2006	4.5	1
50628	6987	2006	4.0	1
50628	7090	2006	4.5	1
50628	7099	2006	4.5	1
50628	7139	2006	4.0	1
50628	7147	2006	4.0	1
50628	7349	2006	4.5	1
50628	7361	2006	4.5	1
50628	7438	2006	4.5	1
50628	7451	2006	4.0	1
50628	7587	2006	4.5	1
50639	5225	2006	4.5	1
50639	5378	2006	2.5	1
50639	5445	2006	4.0	1
50639	5502	2006	3.5	1
50639	5669	2006	3.0	1
50639	5679	2006	3.5	1
50639	5952	2006	4.0	1
50639	5989	2006	3.0	1
50639	6058	2006	2.0	1
50639	6218	2006	3.5	1
50639	6333	2006	3.5	1
50639	6365	2006	3.0	1
50639	6377	2006	4.0	1
50639	6539	2006	4.0	1
50639	6711	2006	3.5	1
50639	6776	2006	3.0	1
50639	6866	2006	3.5	1
50639	7117	2006	2.5	1
50639	7147	2006	3.5	1
50639	7153	2006	4.0	1
50639	7162	2006	3.5	1
50639	7260	2006	4.0	1
50639	7318	2006	3.0	1
50639	7323	2006	4.5	1
50639	7438	2006	4.0	1
50639	7444	2006	3.5	1
50639	7454	2006	1.5	1
50676	5101	2006	4.5	1
50676	5128	2006	2.5	1
50676	5254	2006	2.0	1
50676	5299	2006	0.5	1
50676	5418	2006	3.5	1
50676	5452	2006	3.5	1
50676	5459	2006	2.5	1
50676	5481	2006	3.0	1
50676	5528	2006	2.5	1
50676	5541	2006	5.0	1
50676	5617	2006	3.5	1
50676	5679	2006	4.0	1
50676	5872	2006	4.5	1
50676	6242	2006	4.0	1
50676	6365	2006	2.5	1
50676	6427	2006	3.0	1
50676	6502	2006	3.0	1
50676	6539	2006	2.5	1
50676	6659	2006	3.0	1
50676	6724	2006	2.0	1
50676	6893	2006	3.5	1
50676	6990	2006	3.5	1
50676	7076	2006	4.0	1
50676	7153	2006	2.0	1
50676	7360	2006	3.5	1
50676	7361	2006	2.5	1
50676	7438	2006	3.5	1
50676	7569	2006	3.5	1
50685	5218	2006	3.5	1
50685	5349	2006	4.5	1
50685	5444	2006	0.5	1
50685	5618	2006	4.0	1
50685	5679	2006	4.0	1
50685	5816	2006	4.5	1
50685	5952	2006	4.5	1
50685	6539	2006	4.5	1
50685	7153	2006	4.5	1
50685	7164	2006	4.5	1
50691	5218	2006	3.5	1
50691	5266	2006	3.0	1
50691	5349	2006	3.5	1
50691	5377	2006	3.5	1
50691	5378	2006	3.5	1
50691	5445	2006	3.0	1
50691	5810	2006	3.5	1
50691	5952	2006	5.0	1
50691	5956	2006	4.5	1
50691	5989	2006	3.0	1
50691	6377	2006	3.5	1
50691	6534	2006	3.0	1
50691	6539	2006	5.0	1
50691	6565	2006	3.0	1
50691	6942	2006	3.5	1
50691	7143	2006	3.0	1
50691	7147	2006	4.5	1
50691	7153	2006	5.0	1
50691	7361	2006	4.0	1
50695	5139	2006	4.0	1
50695	5152	2006	2.5	1
50695	5214	2006	3.5	1
50695	5218	2006	3.5	1
50695	5225	2006	4.0	1
50695	5247	2006	3.0	1
50695	5292	2006	4.0	1
50695	5377	2006	4.0	1
50695	5378	2006	2.5	1
50695	5574	2006	2.0	1
50695	5816	2006	3.0	1
50695	6218	2006	3.0	1
