50126	62434	2008	5.0	1
50126	63113	2008	3.0	1
50126	63131	2008	5.0	1
50132	56152	2008	5.0	1
50139	55267	2008	3.0	1
50139	55269	2008	5.0	1
50139	55765	2008	4.0	1
50139	55814	2008	4.0	1
50139	55820	2008	4.0	1
50139	55830	2008	5.0	1
50139	55908	2008	1.5	1
50139	56060	2008	4.0	1
50139	56174	2008	3.0	1
50139	56286	2008	3.0	1
50139	56367	2008	5.0	1
50139	56715	2008	5.0	1
50139	56782	2008	4.0	1
50139	56805	2008	3.0	1
50139	57845	2008	3.0	1
50139	58246	2008	3.0	1
50139	59615	2008	1.5	1
50139	60126	2008	1.5	1
50139	60291	2008	5.0	1
50139	60363	2008	1.5	1
50139	60766	2008	5.0	1
50145	56915	2008	1.0	1
50145	58559	2008	5.0	1
50145	60069	2008	4.0	1
50145	62956	2008	4.0	1
50150	55118	2008	4.0	1
50150	55247	2008	3.5	1
50150	55269	2008	4.0	1
50150	55442	2008	4.0	1
50150	55814	2008	3.5	1
50150	55820	2008	4.5	1
50150	55830	2008	4.0	1
50150	56333	2008	3.5	1
50150	56367	2008	4.0	1
50150	56782	2008	4.0	1
50150	56949	2008	2.5	1
50150	57147	2008	3.5	1
50150	57368	2008	3.5	1
50150	60069	2008	3.5	1
50150	60137	2008	4.0	1
50150	60295	2008	4.0	1
50150	61132	2008	2.5	1
50150	61323	2008	4.0	1
50150	62511	2008	3.5	1
50160	56367	2008	4.5	1
50160	56782	2008	3.5	1
50163	55052	2008	3.5	1
50163	55247	2008	4.0	1
50163	55765	2008	5.0	1
50163	55820	2008	3.5	1
50163	56782	2008	1.5	1
50163	58295	2008	4.0	1
50163	58559	2008	4.5	1
50163	59315	2008	3.5	1
50163	59900	2008	0.5	1
50163	61024	2008	4.5	1
50163	61132	2008	4.0	1
50163	62049	2008	3.5	1
50163	62394	2008	2.5	1
50167	55820	2008	5.0	1
50167	56286	2008	4.0	1
50167	56367	2008	4.0	1
50167	57368	2008	3.0	1
50167	58156	2008	3.0	1
50167	58998	2008	3.5	1
50167	59022	2008	3.0	1
50167	59315	2008	4.0	1
50167	59501	2008	3.5	1
50167	59615	2008	2.5	1
50176	58559	2008	4.5	1
50176	61160	2008	3.5	1
50181	55276	2008	4.5	1
50181	57326	2008	0.5	1
50181	58107	2008	0.5	1
50181	58559	2008	4.0	1
50181	60069	2008	5.0	1
50224	55118	2008	3.5	1
50224	58559	2008	5.0	1
50234	56171	2008	2.5	1
50234	56174	2008	3.0	1
50234	56757	2008	2.5	1
50234	56775	2008	3.0	1
50234	57368	2008	3.5	1
50234	57504	2008	5.0	1
50234	57528	2008	3.0	1
50234	57640	2008	3.0	1
50234	58559	2008	4.0	1
50234	58998	2008	3.0	1
50234	59018	2008	0.5	1
50234	59022	2008	4.0	1
50234	59141	2008	2.0	1
50234	59315	2008	5.0	1
50234	59501	2008	3.0	1
50234	59784	2008	4.0	1
50234	59900	2008	2.0	1
50234	60040	2008	3.0	1
50234	60069	2008	4.0	1
50234	60074	2008	3.0	1
50234	60126	2008	3.0	1
50234	60487	2008	3.5	1
50234	60514	2008	3.0	1
50234	60756	2008	3.0	1
50234	61132	2008	5.0	1
50234	61160	2008	3.0	1
50234	61250	2008	3.0	1
50234	63131	2008	4.0	1
50235	55052	2008	4.0	1
50235	55080	2008	2.0	1
50235	55094	2008	3.5	1
50235	55118	2008	3.5	1
50235	55176	2008	3.0	1
50235	55247	2008	4.5	1
50235	55269	2008	3.5	1
50235	55276	2008	2.5	1
50235	55282	2008	3.0	1
50235	55290	2008	4.0	1
50235	55363	2008	4.0	1
50235	55391	2008	2.0	1
50235	55687	2008	4.0	1
50235	55726	2008	3.0	1
50235	55729	2008	3.5	1
50235	55765	2008	4.0	1
50235	55805	2008	2.0	1
50235	55820	2008	4.0	1
50235	55830	2008	2.5	1
50235	55946	2008	3.0	1
50235	55995	2008	3.0	1
50235	56152	2008	2.0	1
50235	56171	2008	4.5	1
50235	56174	2008	4.0	1
50235	56286	2008	1.0	1
50235	56333	2008	4.0	1
50235	56339	2008	4.0	1
50235	56367	2008	4.5	1
50235	56607	2008	4.5	1
50235	56757	2008	2.5	1
50235	56775	2008	3.0	1
50235	56782	2008	3.0	1
50235	56788	2008	3.5	1
50235	57526	2008	2.0	1
50235	57528	2008	2.5	1
50235	58154	2008	3.5	1
50235	58246	2008	3.5	1
50235	58301	2008	0.5	1
50235	58306	2008	2.0	1
50235	58347	2008	2.5	1
50235	58559	2008	3.5	1
50235	58803	2008	2.5	1
50235	58839	2008	4.0	1
50235	58876	2008	3.0	1
50235	59315	2008	4.0	1
50235	59519	2008	2.0	1
50235	59615	2008	3.5	1
50235	59995	2008	4.0	1
50235	60037	2008	3.0	1
50242	56367	2008	4.0	1
50242	58559	2008	5.0	1
50242	59022	2008	4.0	1
50242	59615	2008	4.0	1
50258	55269	2008	2.5	1
50258	55363	2008	3.5	1
50258	55442	2008	4.5	1
50258	55765	2008	3.5	1
50258	55830	2008	4.0	1
50258	56174	2008	4.0	1
50258	57368	2008	3.5	1
50258	57669	2008	4.5	1
50258	58295	2008	4.5	1
50258	58559	2008	4.0	1
50258	59018	2008	4.0	1
50258	59315	2008	3.0	1
50258	59784	2008	4.0	1
50258	60040	2008	3.0	1
50258	60069	2008	2.5	1
50258	60074	2008	3.5	1
50258	60389	2008	3.5	1
50258	60516	2008	4.0	1
50258	60649	2008	3.5	1
50258	60753	2008	4.0	1
50259	55118	2008	4.0	1
50259	55247	2008	4.5	1
50259	55290	2008	4.5	1
50259	55765	2008	4.5	1
50259	55820	2008	4.5	1
50259	56174	2008	4.5	1
50259	56367	2008	4.0	1
50259	57669	2008	4.0	1
50259	58559	2008	5.0	1
50259	58998	2008	4.0	1
50259	59315	2008	4.5	1
50259	60072	2008	4.5	1
50259	60516	2008	1.0	1
50259	60832	2008	3.0	1
50259	61024	2008	4.0	1
50259	61323	2008	3.5	1
50259	61986	2008	4.0	1
50259	62394	2008	3.5	1
50259	62849	2008	4.5	1
50259	63113	2008	4.5	1
50259	63131	2008	4.5	1
50265	55765	2008	2.0	1
50265	55814	2008	5.0	1
50265	55820	2008	4.0	1
50265	56367	2008	4.0	1
50265	56587	2008	2.0	1
50265	56757	2008	1.0	1
50265	56782	2008	5.0	1
50265	56788	2008	4.0	1
50265	56941	2008	2.0	1
50265	56949	2008	3.0	1
50265	57368	2008	4.5	1
50265	57949	2008	3.5	1
50265	58103	2008	3.0	1
50265	58315	2008	2.0	1
50265	58559	2008	4.5	1
50265	58803	2008	3.0	1
50265	58876	2008	2.0	1
50265	58975	2008	0.5	1
50265	59258	2008	4.0	1
50265	59315	2008	2.5	1
50265	59615	2008	1.0	1
50265	59727	2008	2.0	1
50265	59810	2008	3.0	1
50265	60072	2008	3.5	1
50265	60126	2008	3.5	1
50265	60487	2008	4.5	1
50265	60950	2008	4.0	1
50265	61250	2008	1.5	1
50265	61729	2008	4.0	1
50265	62081	2008	3.5	1
50265	62437	2008	3.0	1
50265	62577	2008	2.0	1
50265	63082	2008	5.0	1
50265	63113	2008	3.5	1
50265	64032	2008	1.0	1
50265	64620	2008	3.5	1
50270	55269	2008	4.0	1
50270	58559	2008	4.0	1
50270	59387	2008	4.0	1
50270	60069	2008	4.0	1
50270	61132	2008	3.5	1
50279	55052	2008	4.0	1
50279	55820	2008	3.0	1
50279	58559	2008	4.5	1
50279	59615	2008	3.0	1
50279	59725	2008	3.5	1
50279	59784	2008	4.5	1
50283	55247	2008	5.0	1
50283	55765	2008	4.5	1
50283	55820	2008	5.0	1
50283	56174	2008	4.0	1
50283	56367	2008	5.0	1
50283	57368	2008	4.5	1
50283	57401	2008	3.5	1
50283	58025	2008	4.0	1
50283	58293	2008	2.5	1
50283	58559	2008	5.0	1
50283	59141	2008	5.0	1
50283	59315	2008	5.0	1
50283	60069	2008	5.0	1
50283	60074	2008	4.0	1
50295	55765	2008	4.0	1
50304	55176	2008	4.5	1
50304	57243	2008	4.5	1
50304	59315	2008	4.0	1
50304	60126	2008	0.5	1
50311	56339	2008	4.5	1
50311	56757	2008	4.5	1
50311	57640	2008	5.0	1
50311	57669	2008	4.5	1
50311	58162	2008	4.0	1
50311	58559	2008	5.0	1
50311	58998	2008	4.0	1
50311	59315	2008	5.0	1
50311	59615	2008	3.5	1
50311	60040	2008	4.5	1
50311	60074	2008	4.0	1
50314	55820	2008	4.5	1
50314	56367	2008	4.5	1
50314	57792	2008	5.0	1
50347	56367	2008	4.0	1
50347	58299	2008	3.5	1
50361	55577	2008	5.0	1
50361	56251	2008	5.0	1
50383	55118	2008	4.5	1
50383	55253	2008	3.0	1
50383	55276	2008	4.5	1
50383	55280	2008	5.0	1
50383	55765	2008	4.0	1
50383	56367	2008	4.5	1
50383	56587	2008	4.0	1
50383	57353	2008	4.5	1
50383	57669	2008	4.5	1
50383	58303	2008	4.5	1
50392	55820	2008	4.5	1
50392	60069	2008	4.0	1
50392	60937	2008	1.0	1
50392	61323	2008	3.5	1
50392	62434	2008	3.5	1
50392	63131	2008	4.0	1
50402	55765	2008	4.0	1
50409	55765	2008	3.0	1
50409	55820	2008	5.0	1
50409	55830	2008	4.5	1
50409	56174	2008	4.0	1
50409	56782	2008	4.5	1
50409	58559	2008	5.0	1
50413	55363	2008	4.5	1
50413	55820	2008	4.0	1
50418	55118	2008	4.5	1
50418	55820	2008	4.5	1
50418	61240	2008	4.5	1
50427	56251	2008	3.5	1
50427	56339	2008	4.0	1
50427	57528	2008	1.5	1
50427	60069	2008	4.5	1
50427	61132	2008	3.0	1
50439	56367	2008	4.5	1
50452	55282	2008	3.5	1
50452	55765	2008	4.0	1
50452	55908	2008	4.5	1
50452	56145	2008	4.0	1
50452	56801	2008	1.0	1
50452	57528	2008	1.0	1
50452	59995	2008	4.5	1
50464	55052	2008	3.0	1
50464	55118	2008	4.0	1
50464	55247	2008	3.5	1
50464	55820	2008	4.5	1
50464	56508	2008	3.0	1
50465	58559	2008	5.0	1
50476	55118	2008	2.0	1
50476	55269	2008	2.0	1
50476	56367	2008	5.0	1
50480	56174	2008	4.0	1
50524	55232	2008	4.0	1
50524	55282	2008	1.5	1
50524	56145	2008	3.5	1
50524	56156	2008	4.5	1
50524	56169	2008	3.5	1
50524	56174	2008	4.0	1
50524	56251	2008	4.5	1
50524	56757	2008	3.0	1
50524	56801	2008	3.0	1
50524	57223	2008	3.5	1
50524	57368	2008	4.5	1
50524	57504	2008	2.5	1
50524	57526	2008	3.0	1
50524	57538	2008	4.0	1
50524	57640	2008	4.0	1
50524	58025	2008	4.5	1
50524	58047	2008	4.0	1
50524	58103	2008	4.0	1
50524	58559	2008	5.0	1
50524	59014	2008	3.0	1
50524	59315	2008	4.0	1
50524	59369	2008	4.5	1
50524	59392	2008	4.0	1
50524	59594	2008	2.0	1
50524	60037	2008	2.0	1
50524	60040	2008	3.0	1
50524	60069	2008	4.0	1
50524	60072	2008	4.0	1
50524	60074	2008	4.5	1
50524	60161	2008	4.5	1
50524	60514	2008	3.5	1
50524	60516	2008	3.5	1
50524	60674	2008	4.0	1
50524	60760	2008	3.0	1
50524	60766	2008	3.0	1
50524	60937	2008	4.0	1
50524	60943	2008	4.5	1
50524	61323	2008	2.5	1
50524	61348	2008	3.5	1
50524	61350	2008	3.5	1
50524	61354	2008	4.5	1
50524	61465	2008	4.0	1
50524	62394	2008	3.5	1
50524	62434	2008	3.0	1
50524	62437	2008	2.0	1
50524	62956	2008	4.5	1
50524	62999	2008	4.5	1
50533	55284	2008	3.0	1
50533	55286	2008	3.0	1
50533	55444	2008	4.0	1
50533	55830	2008	3.5	1
50533	56367	2008	5.0	1
50533	56949	2008	2.0	1
50533	57368	2008	3.5	1
50533	57528	2008	3.5	1
50533	57669	2008	4.0	1
50533	58047	2008	4.0	1
50533	58156	2008	2.0	1
50533	58347	2008	3.5	1
50533	58559	2008	4.5	1
50533	58998	2008	3.5	1
50533	59143	2008	3.0	1
50533	59315	2008	4.0	1
50533	59615	2008	3.0	1
50533	59725	2008	1.0	1
50533	59784	2008	3.0	1
50533	59900	2008	3.5	1
50533	60069	2008	4.0	1
50533	60072	2008	3.5	1
50533	60832	2008	2.0	1
50533	61132	2008	3.5	1
50533	61323	2008	4.0	1
50533	62434	2008	3.5	1
50543	55069	2008	3.0	1
50543	55205	2008	3.0	1
50543	55245	2008	1.0	1
50543	55286	2008	3.5	1
50543	55442	2008	4.0	1
50543	55814	2008	4.0	1
50543	56174	2008	2.5	1
50543	56333	2008	4.0	1
50543	56508	2008	3.5	1
50543	56782	2008	4.0	1
50543	57147	2008	3.5	1
50543	57669	2008	2.5	1
50543	58295	2008	3.5	1
50543	58303	2008	3.5	1
50543	58559	2008	2.5	1
50543	58806	2008	2.5	1
50543	59018	2008	3.5	1
50543	59118	2008	3.5	1
50543	60766	2008	4.0	1
50543	61132	2008	3.5	1
50543	61323	2008	3.5	1
50543	61352	2008	4.0	1
50543	62344	2008	3.0	1
50543	63082	2008	3.5	1
50543	63113	2008	3.0	1
50543	63876	2008	3.0	1
50543	64614	2008	2.5	1
50543	64620	2008	4.0	1
50543	64969	2008	0.5	1
50578	55820	2008	2.0	1
50589	55830	2008	1.0	1
50589	57640	2008	4.0	1
50589	58559	2008	3.0	1
50589	59037	2008	2.0	1
50589	59315	2008	4.0	1
50589	59900	2008	2.0	1
50589	60040	2008	3.0	1
50589	60069	2008	4.0	1
50589	60522	2008	5.0	1
50589	61250	2008	1.5	1
50589	61323	2008	1.0	1
50599	56775	2008	4.5	1
50599	58156	2008	5.0	1
50599	58803	2008	4.0	1
50604	55118	2008	4.5	1
50604	55247	2008	4.5	1
50604	55290	2008	4.0	1
50604	55721	2008	3.5	1
50604	55765	2008	4.5	1
50604	55820	2008	5.0	1
50604	55908	2008	4.0	1
50604	56367	2008	3.5	1
50604	56782	2008	3.5	1
50604	57669	2008	4.0	1
50604	58559	2008	4.5	1
50604	59315	2008	4.5	1
50604	60753	2008	3.0	1
50604	61323	2008	3.5	1
50604	62374	2008	4.0	1
50606	55444	2008	5.0	1
50606	55820	2008	3.5	1
50606	55830	2008	4.0	1
50606	56171	2008	2.0	1
50606	56286	2008	5.0	1
50606	56339	2008	4.0	1
50606	56367	2008	5.0	1
50606	56389	2008	4.0	1
50606	56757	2008	4.0	1
50606	56782	2008	3.5	1
50606	58293	2008	0.5	1
50606	58559	2008	4.5	1
50606	58879	2008	5.0	1
50606	59315	2008	3.0	1
50606	59615	2008	1.5	1
50606	59655	2008	4.0	1
50606	59727	2008	3.5	1
50606	61323	2008	4.0	1
50606	63113	2008	2.5	1
50606	63119	2008	4.5	1
50606	63393	2008	0.5	1
50617	55442	2008	4.0	1
50617	55765	2008	0.5	1
50617	56156	2008	4.0	1
50617	56174	2008	3.0	1
50617	56367	2008	4.5	1
50617	56782	2008	4.0	1
50617	57353	2008	5.0	1
50617	58299	2008	4.5	1
50661	55052	2008	4.0	1
50661	55814	2008	4.5	1
50661	56174	2008	3.5	1
50661	56367	2008	4.5	1
50661	58376	2008	3.5	1
50661	58559	2008	4.0	1
50661	59731	2008	3.5	1
50661	60069	2008	3.5	1
50661	60074	2008	3.0	1
50682	55094	2008	4.5	1
50682	55363	2008	4.0	1
50682	55820	2008	4.0	1
50682	56251	2008	4.0	1
50682	56286	2008	3.0	1
50682	56757	2008	4.5	1
50682	57326	2008	2.0	1
50682	57640	2008	3.5	1
50682	58191	2008	3.5	1
50682	58559	2008	5.0	1
50682	59315	2008	4.5	1
50682	59615	2008	3.5	1
50682	59784	2008	4.0	1
50682	59900	2008	3.0	1
50682	60037	2008	2.5	1
50682	60040	2008	4.0	1
50682	60069	2008	4.0	1
50682	60074	2008	4.5	1
50682	60161	2008	4.0	1
50682	61132	2008	4.0	1
50682	61160	2008	4.0	1
50682	61323	2008	3.5	1
50682	62956	2008	4.0	1
50695	59315	2008	3.0	1
50708	55765	2008	4.0	1
50708	55820	2008	5.0	1
50708	56174	2008	3.5	1
50708	56782	2008	5.0	1
50708	58306	2008	5.0	1
50708	58559	2008	5.0	1
50708	59315	2008	4.0	1
50708	59501	2008	4.0	1
50708	61024	2008	3.0	1
50708	63113	2008	4.0	1
50709	55276	2008	4.5	1
50709	55290	2008	5.0	1
50709	55820	2008	5.0	1
50709	56174	2008	4.5	1
50727	56174	2008	5.0	1
50733	55080	2008	4.0	1
50733	55245	2008	3.0	1
50733	55250	2008	3.0	1
50733	55274	2008	4.0	1
50733	55995	2008	3.0	1
50733	56152	2008	4.0	1
50733	56174	2008	3.0	1
50733	56367	2008	4.0	1
50733	56757	2008	3.0	1
50733	56775	2008	4.0	1
50733	56921	2008	5.0	1
50733	57951	2008	4.0	1
50733	58025	2008	3.0	1
50733	58103	2008	3.0	1
50733	58293	2008	3.0	1
50733	58297	2008	2.0	1
50733	58559	2008	5.0	1
50733	58803	2008	2.0	1
50733	58972	2008	5.0	1
50733	58998	2008	4.0	1
50733	59258	2008	5.0	1
50733	59315	2008	4.0	1
50733	59615	2008	3.0	1
50733	59725	2008	5.0	1
50733	60040	2008	3.0	1
50733	60069	2008	5.0	1
50733	60397	2008	5.0	1
50733	64288	2008	2.0	1
50751	55908	2008	4.5	1
50751	56251	2008	4.5	1
50751	57368	2008	4.5	1
50751	57845	2008	4.0	1
50751	58293	2008	3.5	1
50751	59258	2008	3.5	1
50751	59315	2008	4.0	1
50751	59387	2008	5.0	1
50751	59731	2008	4.0	1
50751	60040	2008	3.5	1
50751	60069	2008	4.0	1
50775	59725	2008	3.5	1
50776	55247	2008	4.5	1
50776	55286	2008	4.5	1
50776	55765	2008	4.0	1
50776	56001	2008	3.0	1
50776	56367	2008	5.0	1
50776	56788	2008	4.5	1
50776	57504	2008	4.5	1
50776	57669	2008	5.0	1
50776	58559	2008	4.0	1
50776	60069	2008	4.5	1
50776	60894	2008	4.0	1
50776	60950	2008	5.0	1
50776	62293	2008	4.5	1
50776	63113	2008	3.5	1
50783	56174	2008	1.5	1
50783	58559	2008	5.0	1
50783	59615	2008	4.0	1
50795	55245	2008	3.0	1
50795	55247	2008	3.5	1
50795	55765	2008	4.0	1
50795	55820	2008	3.0	1
50795	55830	2008	2.5	1
50795	55908	2008	4.5	1
50795	55995	2008	4.0	1
50795	56145	2008	4.5	1
50795	56174	2008	4.5	1
50795	56367	2008	3.0	1
50795	56782	2008	4.0	1
50795	56801	2008	3.5	1
50795	56949	2008	3.0	1
50795	57368	2008	4.5	1
50795	57640	2008	3.5	1
50795	58293	2008	3.0	1
50795	58559	2008	3.5	1
50795	58803	2008	4.0	1
50795	59315	2008	4.0	1
50795	59369	2008	4.0	1
50795	59392	2008	4.5	1
50795	59615	2008	3.5	1
50795	59784	2008	4.5	1
50795	60040	2008	2.5	1
50795	60069	2008	4.0	1
50795	60161	2008	3.5	1
50795	60674	2008	4.5	1
50795	61248	2008	2.5	1
50795	61350	2008	2.0	1
50795	61465	2008	3.0	1
50795	62956	2008	3.0	1
50798	55272	2008	3.5	1
50798	55276	2008	3.5	1
50798	55280	2008	4.0	1
50798	55955	2008	2.5	1
50798	56367	2008	4.5	1
50798	56775	2008	1.0	1
50798	56949	2008	3.0	1
50798	58025	2008	2.5	1
50798	58047	2008	2.5	1
50798	58107	2008	3.0	1
50798	58347	2008	3.0	1
50798	58998	2008	3.0	1
50798	59315	2008	3.5	1
50798	59615	2008	3.5	1
50798	59725	2008	3.5	1
50798	62155	2008	3.5	1
50818	55094	2008	4.0	1
50821	55052	2008	4.0	1
50821	55118	2008	4.0	1
50821	55232	2008	3.0	1
50821	55245	2008	3.5	1
50821	55247	2008	4.5	1
50821	55261	2008	3.5	1
50821	55267	2008	4.0	1
50821	55269	2008	3.0	1
50821	55276	2008	4.5	1
50821	55280	2008	5.0	1
50821	55765	2008	4.5	1
50821	55768	2008	3.5	1
50821	55820	2008	4.5	1
50821	55872	2008	4.0	1
50821	56152	2008	4.0	1
50821	56171	2008	4.0	1
50821	56174	2008	4.0	1
50821	56176	2008	3.5	1
50821	56333	2008	3.5	1
50821	56367	2008	5.0	1
50821	56775	2008	3.5	1
50821	56782	2008	4.5	1
50821	56788	2008	4.5	1
50821	56941	2008	3.5	1
50821	56949	2008	2.5	1
50821	57243	2008	4.5	1
50821	57368	2008	3.5	1
50821	57370	2008	3.5	1
50821	57401	2008	3.5	1
50821	57526	2008	3.0	1
50821	57910	2008	3.5	1
50821	57951	2008	3.0	1
50821	58025	2008	3.0	1
50821	58103	2008	4.0	1
50821	58154	2008	4.0	1
50821	58293	2008	3.5	1
50821	58295	2008	4.0	1
50821	58303	2008	4.5	1
50821	58351	2008	4.5	1
50821	58559	2008	4.5	1
50821	58803	2008	4.0	1
50821	58998	2008	3.5	1
50821	59018	2008	3.5	1
50821	59295	2008	3.5	1
50821	59315	2008	4.5	1
50821	59615	2008	4.0	1
50821	60037	2008	1.5	1
50821	60069	2008	4.5	1
50821	60126	2008	3.0	1
50821	60514	2008	3.0	1
50826	56367	2008	3.0	1
50826	62344	2008	4.5	1
50826	63436	2008	0.5	1
50840	55267	2008	2.5	1
50840	55276	2008	1.0	1
50840	56367	2008	3.5	1
50840	56949	2008	2.0	1
50840	57528	2008	4.5	1
50840	58295	2008	3.0	1
50840	58303	2008	4.0	1
50845	57669	2008	4.0	1
50846	55118	2008	4.0	1
50846	55247	2008	4.0	1
50846	55269	2008	3.5	1
50846	55276	2008	3.5	1
50846	55553	2008	2.5	1
50846	55577	2008	3.0	1
50846	55765	2008	4.0	1
50846	55820	2008	4.0	1
50846	56145	2008	3.5	1
50846	56152	2008	3.0	1
50846	56174	2008	3.5	1
50846	56367	2008	3.5	1
50846	56587	2008	3.0	1
50846	56757	2008	3.5	1
50846	56788	2008	4.0	1
50846	57274	2008	3.5	1
50846	57368	2008	3.5	1
50846	57464	2008	4.0	1
50846	57669	2008	3.0	1
50846	57951	2008	1.0	1
50846	58103	2008	3.5	1
50846	58559	2008	3.5	1
50846	59014	2008	3.0	1
50846	59315	2008	3.5	1
50846	59369	2008	3.5	1
50846	59784	2008	2.5	1
50846	60069	2008	4.0	1
50846	60072	2008	3.5	1
50846	60126	2008	3.0	1
50846	60760	2008	2.5	1
50846	61132	2008	2.5	1
50846	61323	2008	4.0	1
50846	61348	2008	0.5	1
50846	61729	2008	3.0	1
50846	62999	2008	3.5	1
50846	64993	2008	3.0	1
50850	55118	2008	3.5	1
50850	56367	2008	4.0	1
50857	55118	2008	4.0	1
50857	55276	2008	3.5	1
50857	55282	2008	3.5	1
50857	55765	2008	3.5	1
50857	55820	2008	4.0	1
50857	56367	2008	4.0	1
50857	56757	2008	4.0	1
50857	56775	2008	2.0	1
50857	56782	2008	4.0	1
50857	56788	2008	4.0	1
50857	57640	2008	3.5	1
50857	58559	2008	4.0	1
50857	59016	2008	3.5	1
50857	59315	2008	4.0	1
50857	59615	2008	3.5	1
50857	62956	2008	3.5	1
50857	63113	2008	4.0	1
50889	56174	2008	4.0	1
50889	58156	2008	3.0	1
50889	62081	2008	4.0	1
50893	57532	2008	3.5	1
50901	55280	2008	3.5	1
50901	55820	2008	4.5	1
50901	56715	2008	4.0	1
50901	57669	2008	4.0	1
50901	58559	2008	3.5	1
50901	59615	2008	2.0	1
50901	61323	2008	5.0	1
50903	60487	2008	3.5	1
50903	60674	2008	3.5	1
50903	62834	2008	4.0	1
50903	62836	2008	4.5	1
50907	55820	2008	4.5	1
50907	56757	2008	3.5	1
50913	55290	2008	4.0	1
50913	55820	2008	3.5	1
50913	56367	2008	4.5	1
50913	58559	2008	4.5	1
50913	62155	2008	4.5	1
50921	55282	2008	4.0	1
50921	55391	2008	3.5	1
50921	55765	2008	4.0	1
50921	55820	2008	3.5	1
50921	56367	2008	4.0	1
50921	58293	2008	2.5	1
50921	58559	2008	5.0	1
50921	58803	2008	3.0	1
50921	58998	2008	4.5	1
50921	59315	2008	4.5	1
50921	61350	2008	4.5	1
50921	61465	2008	4.5	1
50921	61697	2008	4.0	1
50921	62434	2008	5.0	1
50921	62849	2008	3.5	1
50921	63458	2008	2.0	1
50955	56174	2008	4.5	1
50955	58559	2008	5.0	1
50955	59315	2008	5.0	1
50957	55052	2008	2.5	1
50957	55080	2008	1.5	1
50957	55908	2008	2.0	1
50957	56145	2008	1.5	1
50957	56367	2008	2.0	1
50970	56174	2008	3.5	1
50992	55267	2008	4.0	1
50992	55276	2008	4.0	1
50992	55282	2008	2.5	1
50992	55577	2008	3.0	1
50992	55765	2008	3.5	1
50992	55805	2008	3.5	1
50992	55814	2008	4.0	1
50992	56174	2008	3.5	1
50992	56286	2008	2.5	1
50992	56333	2008	3.5	1
50992	56367	2008	4.5	1
50992	56757	2008	2.5	1
50992	56782	2008	4.5	1
50992	56788	2008	3.5	1
50992	57368	2008	4.0	1
50992	57910	2008	2.5	1
50992	58156	2008	2.5	1
50992	58559	2008	4.5	1
50992	58998	2008	4.5	1
50992	59315	2008	4.0	1
50992	59615	2008	2.5	1
50992	60074	2008	3.5	1
50992	60756	2008	2.0	1
50992	60760	2008	3.0	1
50992	61132	2008	3.0	1
50992	61323	2008	3.0	1
50992	62344	2008	3.5	1
50995	55052	2008	4.0	1
50995	55069	2008	4.0	1
50995	55247	2008	4.5	1
50995	55269	2008	4.0	1
50995	55276	2008	3.0	1
50995	55363	2008	2.0	1
50995	55820	2008	3.0	1
50995	56389	2008	2.5	1
50995	56782	2008	2.0	1
50995	57528	2008	2.0	1
50995	58295	2008	2.5	1
51021	55553	2008	2.0	1
51021	58295	2008	4.0	1
51021	58559	2008	3.5	1
51021	59315	2008	3.5	1
51021	59501	2008	4.0	1
51021	62049	2008	5.0	1
51025	55247	2008	4.0	1
51025	55830	2008	3.0	1
51025	56367	2008	3.5	1
51025	56607	2008	3.0	1
51025	56782	2008	3.5	1
51025	57368	2008	2.0	1
51025	58559	2008	3.5	1
51025	59103	2008	3.0	1
51025	60037	2008	2.0	1
51025	60069	2008	4.0	1
51025	60293	2008	4.0	1
51025	60763	2008	4.0	1
51025	61024	2008	3.0	1
51025	61132	2008	2.0	1
51033	55052	2008	2.0	1
51033	55280	2008	4.5	1
51033	55451	2008	4.0	1
51033	55768	2008	3.0	1
51033	56152	2008	3.5	1
51033	56333	2008	4.0	1
51033	56367	2008	5.0	1
51033	56748	2008	4.5	1
51033	56775	2008	3.5	1
51033	56782	2008	4.0	1
51033	56788	2008	4.0	1
51033	56885	2008	5.0	1
51033	56949	2008	3.0	1
51033	57243	2008	4.0	1
51033	57669	2008	4.0	1
51033	58306	2008	5.0	1
51033	58334	2008	5.0	1
51033	58381	2008	2.5	1
51033	58418	2008	2.0	1
51033	58490	2008	4.5	1
51033	58492	2008	3.0	1
51033	58494	2008	3.5	1
51033	59018	2008	4.0	1
51033	59141	2008	4.0	1
51033	59173	2008	4.0	1
51033	59315	2008	4.0	1
51033	59382	2008	2.0	1
51033	59590	2008	3.5	1
51033	59615	2008	3.0	1
51033	59832	2008	4.0	1
51033	59834	2008	3.0	1
51033	59910	2008	3.5	1
51033	59912	2008	3.5	1
51033	60069	2008	4.5	1
51033	60074	2008	3.0	1
51033	60126	2008	3.5	1
51033	60309	2008	5.0	1
51033	60418	2008	4.5	1
51033	60487	2008	3.0	1
51033	60948	2008	3.5	1
51033	61475	2008	5.0	1
51033	61937	2008	2.5	1
51033	62155	2008	4.5	1
51033	62293	2008	4.0	1
51033	62344	2008	4.5	1
51033	62434	2008	3.0	1
51033	62437	2008	4.5	1
51033	62920	2008	4.0	1
51033	63121	2008	2.0	1
51033	63310	2008	5.0	1
51033	63772	2008	5.0	1
51033	63793	2008	2.5	1
51033	63876	2008	2.5	1
51033	64921	2008	3.5	1
51033	64930	2008	4.0	1
51033	64942	2008	4.0	1
51033	64957	2008	3.5	1
51039	55830	2008	3.5	1
51039	56152	2008	4.0	1
