6385	4963	2006	4.0	1
6385	4973	2006	5.0	1
6385	4993	2006	4.5	1
6385	4995	2006	4.0	1
6385	5064	2006	3.5	1
6393	2596	2006	3.5	1
6393	2597	2006	0.5	1
6393	2598	2006	1.5	1
6393	2599	2006	4.0	1
6393	2600	2006	4.5	1
6393	2602	2006	3.5	1
6393	2605	2006	1.0	1
6393	2606	2006	1.5	1
6393	2616	2006	3.0	1
6393	2617	2006	3.5	1
6393	2622	2006	2.0	1
6393	2628	2006	2.5	1
6393	2629	2006	0.5	1
6393	2657	2006	3.0	1
6393	2671	2006	3.0	1
6393	2672	2006	0.5	1
6393	2676	2006	1.0	1
6393	2678	2006	3.5	1
6393	2683	2006	3.0	1
6393	2690	2006	3.5	1
6393	2692	2006	4.5	1
6393	2694	2006	3.5	1
6393	2699	2006	3.5	1
6393	2700	2006	4.0	1
6393	2701	2006	0.5	1
6393	2702	2006	3.0	1
6393	2706	2006	4.0	1
6393	2710	2006	3.0	1
6393	2712	2006	3.5	1
6393	2713	2006	0.5	1
6393	2716	2006	4.0	1
6393	2718	2006	1.0	1
6393	2719	2006	1.0	1
6393	2721	2006	3.0	1
6393	2723	2006	3.5	1
6393	2724	2006	0.5	1
6393	2732	2006	5.0	1
6393	2735	2006	0.5	1
6393	2750	2006	4.0	1
6393	2759	2006	1.5	1
6393	2761	2006	4.5	1
6393	2762	2006	3.5	1
6393	2763	2006	3.5	1
6393	2769	2006	3.5	1
6393	2770	2006	3.0	1
6393	2771	2006	2.0	1
6393	2772	2006	3.5	1
6393	2779	2006	3.5	1
6393	2791	2006	3.5	1
6393	2797	2006	4.5	1
6393	2798	2006	1.0	1
6393	2799	2006	0.5	1
6393	2800	2006	3.5	1
6393	2802	2006	1.0	1
6393	2805	2006	0.5	1
6393	2809	2006	0.5	1
6393	2819	2006	5.0	1
6393	2827	2006	2.0	1
6393	2829	2006	1.0	1
6393	2840	2006	0.5	1
6393	2841	2006	4.0	1
6393	2844	2006	3.0	1
6393	2846	2006	4.0	1
6393	2858	2006	3.5	1
6393	2876	2006	2.0	1
6393	2881	2006	0.5	1
6393	2888	2006	1.0	1
6393	2890	2006	4.0	1
6393	2891	2006	3.5	1
6393	2908	2006	4.0	1
6393	2912	2006	4.5	1
6393	2915	2006	4.0	1
6393	2918	2006	4.0	1
6393	2919	2006	2.5	1
6393	2921	2006	4.0	1
6393	2937	2006	4.0	1
6393	2944	2006	4.0	1
6393	2953	2006	2.0	1
6393	2959	2006	4.5	1
6393	2973	2006	5.0	1
6393	2976	2006	4.0	1
6393	2978	2006	0.5	1
6393	2985	2006	3.5	1
6393	2987	2006	5.0	1
6393	2995	2006	2.5	1
6393	2997	2006	4.5	1
6393	3005	2006	0.5	1
6393	3006	2006	4.0	1
6393	3019	2006	5.0	1
6393	3034	2006	3.5	1
6393	3037	2006	3.5	1
6393	3040	2006	3.0	1
6393	3051	2006	0.5	1
6393	3052	2006	4.0	1
6393	3053	2006	0.5	1
6393	3054	2006	0.5	1
6393	3071	2006	2.5	1
6393	3072	2006	3.5	1
6393	3074	2006	4.5	1
6393	3081	2006	4.0	1
6393	3083	2006	4.0	1
6393	3099	2006	0.5	1
6393	3102	2006	0.5	1
6393	3114	2006	4.5	1
6393	3115	2006	3.0	1
6393	3125	2006	3.0	1
6393	3127	2006	0.5	1
6393	3129	2006	4.5	1
6393	3145	2006	4.0	1
6393	3146	2006	2.0	1
6393	3147	2006	3.5	1
6393	3148	2006	3.0	1
6393	3157	2006	4.0	1
6393	3159	2006	2.0	1
6393	3160	2006	4.0	1
6393	3166	2006	0.5	1
6393	3168	2006	1.5	1
6393	3169	2006	4.0	1
6393	3173	2006	3.0	1
6393	3174	2006	4.0	1
6393	3175	2006	4.0	1
6393	3176	2006	4.0	1
6393	3185	2006	3.0	1
6393	3186	2006	3.0	1
6393	3194	2006	1.0	1
6393	3210	2006	4.5	1
6393	3221	2006	4.0	1
6393	3238	2006	1.5	1
6393	3246	2006	4.5	1
6393	3247	2006	3.5	1
6393	3248	2006	0.5	1
6393	3253	2006	4.0	1
6393	3254	2006	4.0	1
6393	3255	2006	3.0	1
6393	3261	2006	3.5	1
6393	3264	2006	2.5	1
6393	3267	2006	4.5	1
6393	3271	2006	4.5	1
6393	3273	2006	1.0	1
6393	3275	2006	4.5	1
6393	3287	2006	3.0	1
6393	3299	2006	1.0	1
6393	3300	2006	1.5	1
6393	3307	2006	5.0	1
6393	3317	2006	4.5	1
6393	3326	2006	0.5	1
6393	3328	2006	4.0	1
6393	3345	2006	3.5	1
6393	3355	2006	3.5	1
6393	3362	2006	4.0	1
6393	3365	2006	5.0	1
6393	3388	2006	1.5	1
6393	3396	2006	3.5	1
6393	3397	2006	4.0	1
6393	3398	2006	3.5	1
6393	3399	2006	3.5	1
6393	3400	2006	3.5	1
6393	3401	2006	0.5	1
6393	3408	2006	3.5	1
6393	3409	2006	1.0	1
6393	3418	2006	1.5	1
6393	3421	2006	4.5	1
6393	3425	2006	3.0	1
6393	3435	2006	5.0	1
6393	3438	2006	3.5	1
6393	3439	2006	2.5	1
6393	3440	2006	2.0	1
6393	3454	2006	2.5	1
6393	3461	2006	4.0	1
6393	3462	2006	4.5	1
6393	3471	2006	4.0	1
6393	3476	2006	4.0	1
6393	3477	2006	3.5	1
6393	3481	2006	4.0	1
6393	3483	2006	3.0	1
6393	3489	2006	1.0	1
6393	3499	2006	4.5	1
6393	3502	2006	2.0	1
6393	3507	2006	4.0	1
6393	3509	2006	2.0	1
6393	3524	2006	3.5	1
6393	3525	2006	2.5	1
6393	3527	2006	4.0	1
6393	3534	2006	2.0	1
6393	3535	2006	4.0	1
6393	3536	2006	3.0	1
6393	3543	2006	4.0	1
6393	3556	2006	4.0	1
6393	3562	2006	1.0	1
6393	3565	2006	0.5	1
6393	3578	2006	3.5	1
6393	3591	2006	1.0	1
6393	3594	2006	0.5	1
6393	3609	2006	3.5	1
6393	3611	2006	2.5	1
6393	3614	2006	4.0	1
6393	3615	2006	1.0	1
6393	3616	2006	3.5	1
6393	3617	2006	3.5	1
6393	3618	2006	2.5	1
6393	3623	2006	1.0	1
6393	3667	2006	1.0	1
6393	3668	2006	3.5	1
6393	3671	2006	5.0	1
6393	3672	2006	2.0	1
6393	3673	2006	2.0	1
6393	3674	2006	2.5	1
6393	3683	2006	4.0	1
6393	3686	2006	3.0	1
6393	3693	2006	3.5	1
6393	3694	2006	2.0	1
6393	3697	2006	0.5	1
6393	3707	2006	0.5	1
6393	3717	2006	2.0	1
6393	3723	2006	4.0	1
6393	3726	2006	4.5	1
6393	3735	2006	2.5	1
6393	3741	2006	5.0	1
6393	3742	2006	4.0	1
6393	3747	2006	4.0	1
6393	3751	2006	3.5	1
6393	3752	2006	3.5	1
6393	3753	2006	3.5	1
6393	3755	2006	2.0	1
6393	3776	2006	3.0	1
6393	3785	2006	3.5	1
6393	3786	2006	0.5	1
6393	3793	2006	3.5	1
6393	3798	2006	0.5	1
6393	3809	2006	4.5	1
6393	3811	2006	5.0	1
6393	3812	2006	3.5	1
6393	3814	2006	4.5	1
6393	3820	2006	0.5	1
6393	3825	2006	0.5	1
6393	3826	2006	1.5	1
6393	3835	2006	0.5	1
6393	3858	2006	2.0	1
6393	3861	2006	0.5	1
6393	3864	2006	2.0	1
6393	3865	2006	4.0	1
6393	3867	2006	1.5	1
6393	3869	2006	2.5	1
6393	3882	2006	3.5	1
6393	3884	2006	1.0	1
6393	3893	2006	1.0	1
6393	3897	2006	4.5	1
6393	3911	2006	4.5	1
6393	3915	2006	4.0	1
6393	3916	2006	3.0	1
6393	3948	2006	3.5	1
6393	3949	2006	5.0	1
6393	3952	2006	3.5	1
6393	3955	2006	1.0	1
6393	3964	2006	3.5	1
6393	3967	2006	4.0	1
6393	3968	2006	1.0	1
6393	3973	2006	0.5	1
6393	3977	2006	3.0	1
6393	3979	2006	1.5	1
6393	3983	2006	4.5	1
6393	3988	2006	3.5	1
6393	3990	2006	2.5	1
6393	3993	2006	4.0	1
6393	3994	2006	2.5	1
6393	3996	2006	3.5	1
6393	4002	2006	4.5	1
6393	4006	2006	2.5	1
6393	4007	2006	3.5	1
6393	4011	2006	4.0	1
6393	4014	2006	4.0	1
6393	4015	2006	1.0	1
6393	4016	2006	3.5	1
6393	4017	2006	3.5	1
6393	4020	2006	3.0	1
6393	4021	2006	4.0	1
6393	4023	2006	0.5	1
6393	4025	2006	2.5	1
6393	4027	2006	4.5	1
6393	4029	2006	4.0	1
6393	4030	2006	0.5	1
6393	4034	2006	4.0	1
6393	4040	2006	0.5	1
6393	4041	2006	1.0	1
6393	4053	2006	1.0	1
6393	4054	2006	1.0	1
6393	4055	2006	3.0	1
6393	4067	2006	4.0	1
6393	4078	2006	2.0	1
6393	4090	2006	4.0	1
6393	4103	2006	4.0	1
6393	4105	2006	4.0	1
6393	4126	2006	1.0	1
6393	4128	2006	3.5	1
6393	4133	2006	0.5	1
6393	4143	2006	0.5	1
6393	4148	2006	3.5	1
6393	4149	2006	3.0	1
6393	4153	2006	0.5	1
6393	4158	2006	1.0	1
6393	4161	2006	2.5	1
6393	4166	2006	4.0	1
6393	4226	2006	4.5	1
6393	4232	2006	4.5	1
6393	4239	2006	4.0	1
6393	4246	2006	4.0	1
6393	4247	2006	0.5	1
6393	4248	2006	2.0	1
6393	4255	2006	1.0	1
6393	4262	2006	3.5	1
6393	4267	2006	2.0	1
6393	4270	2006	1.0	1
6393	4276	2006	4.0	1
6393	4278	2006	4.0	1
6393	4296	2006	2.0	1
6393	4299	2006	2.5	1
6393	4305	2006	0.5	1
6393	4306	2006	4.5	1
6393	4308	2006	4.0	1
6393	4310	2006	0.5	1
6393	4313	2006	4.0	1
6393	4317	2006	0.5	1
6393	4321	2006	2.0	1
6393	4322	2006	5.0	1
6393	4340	2006	2.0	1
6393	4343	2006	2.0	1
6393	4345	2006	3.5	1
6393	4361	2006	3.5	1
6393	4367	2006	2.0	1
6393	4369	2006	2.0	1
6393	4370	2006	2.0	1
6393	4388	2006	3.0	1
6393	4446	2006	2.5	1
6393	4447	2006	3.0	1
6393	4448	2006	3.5	1
6393	4452	2006	3.5	1
6393	4499	2006	3.5	1
6393	4501	2006	2.0	1
6393	4506	2006	4.0	1
6393	4519	2006	4.5	1
6393	4526	2006	0.5	1
6393	4544	2006	0.5	1
6393	4545	2006	3.0	1
6393	4558	2006	0.5	1
6393	4570	2006	3.5	1
6393	4577	2006	4.5	1
6393	4621	2006	3.0	1
6393	4623	2006	3.5	1
6393	4628	2006	3.0	1
6393	4638	2006	1.5	1
6393	4639	2006	2.0	1
6393	4641	2006	4.5	1
6393	4642	2006	3.5	1
6393	4643	2006	2.5	1
6393	4686	2006	0.5	1
6393	4697	2006	2.5	1
6393	4699	2006	2.5	1
6393	4720	2006	3.0	1
6393	4725	2006	2.0	1
6393	4728	2006	2.5	1
6393	4734	2006	3.5	1
6393	4738	2006	4.0	1
6393	4744	2006	0.5	1
6393	4745	2006	3.5	1
6393	4748	2006	2.0	1
6393	4749	2006	0.5	1
6393	4757	2006	1.0	1
6393	4774	2006	3.0	1
6393	4782	2006	3.5	1
6393	4809	2006	3.0	1
6393	4812	2006	3.0	1
6393	4814	2006	2.0	1
6393	4816	2006	3.5	1
6393	4821	2006	3.5	1
6393	4844	2006	3.0	1
6393	4848	2006	5.0	1
6393	4865	2006	3.5	1
6393	4867	2006	2.0	1
6393	4871	2006	3.0	1
6393	4876	2006	2.5	1
6393	4878	2006	4.5	1
6393	4881	2006	4.0	1
6393	4886	2006	4.5	1
6393	4888	2006	4.0	1
6393	4889	2006	2.5	1
6393	4890	2006	3.5	1
6393	4896	2006	2.0	1
6393	4963	2006	4.5	1
6393	4969	2006	4.5	1
6393	4973	2006	4.5	1
6393	4974	2006	2.0	1
6393	4975	2006	1.0	1
6393	4976	2006	4.0	1
6393	4978	2006	4.0	1
6393	4979	2006	5.0	1
6393	4990	2006	2.0	1
6393	4992	2006	2.0	1
6393	4993	2006	4.5	1
6393	4995	2006	3.5	1
6393	5002	2006	2.5	1
6393	5010	2006	4.0	1
6393	5013	2006	4.0	1
6393	5014	2006	3.0	1
6393	5015	2006	3.5	1
6393	5025	2006	3.5	1
6393	5026	2006	2.0	1
6393	5038	2006	4.5	1
6393	5049	2006	3.5	1
6393	5060	2006	4.5	1
6393	5064	2006	3.0	1
6393	5065	2006	2.5	1
6393	5066	2006	0.5	1
6393	5076	2006	3.5	1
6393	5081	2006	3.5	1
6393	5092	2006	3.0	1
6393	5094	2006	0.5	1
6400	2683	2006	1.5	1
6400	2797	2006	2.5	1
6400	2987	2006	1.0	1
6400	3147	2006	5.0	1
6400	3510	2006	2.5	1
6400	3578	2006	5.0	1
6400	3793	2006	3.5	1
6400	3916	2006	4.0	1
6400	3996	2006	3.0	1
6400	4306	2006	3.5	1
6400	5064	2006	3.0	1
6416	2617	2006	5.0	1
6416	2628	2006	3.0	1
6416	2989	2006	4.0	1
6416	3207	2006	0.5	1
6416	3409	2006	2.0	1
6416	4270	2006	4.0	1
6416	4277	2006	4.0	1
6416	4445	2006	0.5	1
6416	4681	2006	4.5	1
6416	4886	2006	2.5	1
6416	4995	2006	2.5	1
6420	2628	2006	4.0	1
6420	2664	2006	3.0	1
6420	2716	2006	4.0	1
6420	2762	2006	4.0	1
6420	2795	2006	3.0	1
6420	2797	2006	3.0	1
6420	2953	2006	3.5	1
6420	2959	2006	4.0	1
6420	3263	2006	3.5	1
6420	3698	2006	4.0	1
6420	3751	2006	3.0	1
6420	3996	2006	3.0	1
6420	4226	2006	4.0	1
6420	4306	2006	3.0	1
6420	4963	2006	4.0	1
6420	4993	2006	5.0	1
6426	3061	2006	4.0	1
6426	3186	2006	3.0	1
6426	3296	2006	3.0	1
6426	4322	2006	3.5	1
6426	4558	2006	3.0	1
6426	4901	2006	4.0	1
6427	2701	2006	2.5	1
6427	3035	2006	3.5	1
6427	3101	2006	3.5	1
6427	3196	2006	3.5	1
6427	3347	2006	3.0	1
6427	3359	2006	4.0	1
6427	3360	2006	4.0	1
6427	3363	2006	4.0	1
6427	3418	2006	3.5	1
6427	3448	2006	3.0	1
6427	3451	2006	4.0	1
6427	3668	2006	5.0	1
6427	3735	2006	3.5	1
6427	3871	2006	4.0	1
6427	3911	2006	2.0	1
6427	4014	2006	2.5	1
6427	4027	2006	3.5	1
6427	4046	2006	3.0	1
6427	4187	2006	4.0	1
6427	4263	2006	3.0	1
6427	4326	2006	3.5	1
6427	4406	2006	4.0	1
6427	5013	2006	3.0	1
6431	2599	2006	1.5	1
6431	2657	2006	3.5	1
6431	2692	2006	4.5	1
6431	2699	2006	2.5	1
6431	2701	2006	3.5	1
6431	2716	2006	3.5	1
6431	2717	2006	2.5	1
6431	2762	2006	4.0	1
6431	2797	2006	3.5	1
6431	2804	2006	3.0	1
6431	2826	2006	5.0	1
6431	2916	2006	4.0	1
6431	2918	2006	4.0	1
6431	2953	2006	2.0	1
6431	2959	2006	4.0	1
6431	2987	2006	2.0	1
6431	2997	2006	2.0	1
6431	3052	2006	4.0	1
6431	3114	2006	5.0	1
6431	3147	2006	4.0	1
6431	3160	2006	1.5	1
6431	3253	2006	3.5	1
6431	3255	2006	3.0	1
6431	3264	2006	4.0	1
6431	3396	2006	4.0	1
6431	3408	2006	3.0	1
6431	3421	2006	3.5	1
6431	3448	2006	4.0	1
6431	3471	2006	4.0	1
6431	3527	2006	4.0	1
6431	3552	2006	4.0	1
6431	3578	2006	4.0	1
6431	3698	2006	5.0	1
6431	3755	2006	3.5	1
6431	3793	2006	5.0	1
6431	3911	2006	4.5	1
6431	3948	2006	4.0	1
6431	3977	2006	1.5	1
6431	3994	2006	3.5	1
6431	3996	2006	5.0	1
6431	4002	2006	4.0	1
6431	4011	2006	3.5	1
6431	4016	2006	3.5	1
6431	4022	2006	4.0	1
6431	4025	2006	4.0	1
6431	4027	2006	4.0	1
6431	4034	2006	5.0	1
6431	4223	2006	4.0	1
6431	4226	2006	3.5	1
6431	4306	2006	3.5	1
6431	4308	2006	4.5	1
6431	4321	2006	4.0	1
6431	4447	2006	3.0	1
6431	4571	2006	2.0	1
6431	4816	2006	4.0	1
6431	4886	2006	5.0	1
6431	4896	2006	4.5	1
6431	4963	2006	5.0	1
6431	4973	2006	4.5	1
6431	4979	2006	2.5	1
6431	4993	2006	5.0	1
6431	4995	2006	3.5	1
6431	5038	2006	3.5	1
6443	2712	2006	3.0	1
6449	2795	2006	4.5	1
6449	2858	2006	4.5	1
6449	2918	2006	3.0	1
6449	2959	2006	4.5	1
6449	3421	2006	3.5	1
6449	3861	2006	3.5	1
6449	4262	2006	4.5	1
6449	4734	2006	4.0	1
6449	4878	2006	1.5	1
6449	5049	2006	3.5	1
6460	2716	2006	4.0	1
6460	2717	2006	4.0	1
6460	2953	2006	4.0	1
6460	3793	2006	2.0	1
6460	4084	2006	4.5	1
6460	4085	2006	4.0	1
6460	4369	2006	4.5	1
6460	4386	2006	4.0	1
6460	4446	2006	1.0	1
6460	4886	2006	5.0	1
6477	2598	2006	3.0	1
6477	2616	2006	2.5	1
6477	2617	2006	3.5	1
6477	2622	2006	3.5	1
6477	2628	2006	3.5	1
6477	2640	2006	3.5	1
6477	2641	2006	3.0	1
6477	2642	2006	2.5	1
6477	2648	2006	4.0	1
6477	2657	2006	3.0	1
6477	2662	2006	3.5	1
6477	2671	2006	5.0	1
6477	2683	2006	3.0	1
6477	2686	2006	3.5	1
6477	2688	2006	3.0	1
6477	2692	2006	4.0	1
6477	2693	2006	4.0	1
6477	2694	2006	3.0	1
6477	2699	2006	1.5	1
6477	2701	2006	2.5	1
6477	2706	2006	3.5	1
6477	2710	2006	3.5	1
6477	2712	2006	3.5	1
6477	2716	2006	4.0	1
6477	2717	2006	2.5	1
6477	2720	2006	3.0	1
6477	2724	2006	2.5	1
6477	2728	2006	3.5	1
6477	2734	2006	3.0	1
6477	2735	2006	3.0	1
6477	2739	2006	3.5	1
6477	2746	2006	1.5	1
6477	2747	2006	2.5	1
6477	2759	2006	3.0	1
6477	2762	2006	5.0	1
6477	2763	2006	4.0	1
6477	2770	2006	3.0	1
6477	2791	2006	3.0	1
6477	2797	2006	5.0	1
6477	2804	2006	4.5	1
6477	2819	2006	5.0	1
6477	2822	2006	3.5	1
6477	2858	2006	3.5	1
6477	2863	2006	4.0	1
6477	2866	2006	4.0	1
6477	2871	2006	3.0	1
6477	2872	2006	4.0	1
6477	2873	2006	3.5	1
6477	2881	2006	3.5	1
6477	2890	2006	3.0	1
6477	2908	2006	4.0	1
6477	2916	2006	3.5	1
6477	2917	2006	3.5	1
6477	2918	2006	4.5	1
6477	2921	2006	4.0	1
6477	2926	2006	3.5	1
6477	2929	2006	4.0	1
6477	2942	2006	4.5	1
6477	2944	2006	4.5	1
6477	2946	2006	4.5	1
6477	2947	2006	3.5	1
6477	2948	2006	4.5	1
6477	2949	2006	4.0	1
6477	2950	2006	4.0	1
6477	2951	2006	4.5	1
6477	2953	2006	3.5	1
6477	2959	2006	4.5	1
6477	2966	2006	4.0	1
6477	2968	2006	3.0	1
6477	2984	2006	3.5	1
6477	2987	2006	4.0	1
6477	2993	2006	3.0	1
6477	2997	2006	4.0	1
6477	3005	2006	3.0	1
6477	3006	2006	3.5	1
6477	3011	2006	3.5	1
6477	3019	2006	3.0	1
6477	3030	2006	4.0	1
6477	3033	2006	2.5	1
6477	3035	2006	4.5	1
6477	3037	2006	4.5	1
6477	3039	2006	3.0	1
6477	3052	2006	2.5	1
6477	3060	2006	3.5	1
6477	3062	2006	3.0	1
6477	3068	2006	4.0	1
6477	3071	2006	4.0	1
6477	3072	2006	4.5	1
6477	3074	2006	5.0	1
6477	3081	2006	3.0	1
6477	3088	2006	3.5	1
6477	3091	2006	3.5	1
6477	3098	2006	4.5	1
6477	3100	2006	3.0	1
6477	3101	2006	4.0	1
6477	3104	2006	3.5	1
6477	3105	2006	4.5	1
6477	3107	2006	3.0	1
6477	3108	2006	4.0	1
6477	3113	2006	3.0	1
6477	3114	2006	2.5	1
6477	3136	2006	3.5	1
6477	3147	2006	3.5	1
6477	3148	2006	4.5	1
6477	3152	2006	4.5	1
6477	3155	2006	3.5	1
6477	3156	2006	3.0	1
6477	3157	2006	2.0	1
6477	3160	2006	3.0	1
6477	3168	2006	4.0	1
6477	3178	2006	4.0	1
6477	3185	2006	3.0	1
6477	3186	2006	3.0	1
6477	3198	2006	5.0	1
6477	3210	2006	3.5	1
6477	3219	2006	3.5	1
6477	3243	2006	3.5	1
6477	3244	2006	3.5	1
6477	3246	2006	3.5	1
6477	3247	2006	4.5	1
6477	3248	2006	4.0	1
6477	3252	2006	4.5	1
6477	3253	2006	2.5	1
6477	3255	2006	5.0	1
6477	3259	2006	3.5	1
6477	3260	2006	3.5	1
6477	3263	2006	2.5	1
6477	3267	2006	3.5	1
6477	3269	2006	3.0	1
6477	3271	2006	4.0	1
6477	3281	2006	3.0	1
6477	3285	2006	3.0	1
6477	3296	2006	4.5	1
6477	3298	2006	3.0	1
6477	3301	2006	3.0	1
6477	3317	2006	4.5	1
6477	3333	2006	4.0	1
6477	3334	2006	3.5	1
6477	3359	2006	3.0	1
6477	3360	2006	4.0	1
6477	3361	2006	3.5	1
6477	3362	2006	3.5	1
6477	3363	2006	5.0	1
6477	3386	2006	1.0	1
6477	3396	2006	3.0	1
6477	3397	2006	3.0	1
6477	3398	2006	3.0	1
6477	3405	2006	3.5	1
6477	3408	2006	5.0	1
6477	3418	2006	4.0	1
6477	3421	2006	4.0	1
6477	3438	2006	3.5	1
6477	3448	2006	4.0	1
6477	3450	2006	3.0	1
6477	3451	2006	5.0	1
6477	3468	2006	3.5	1
6477	3469	2006	4.0	1
6477	3470	2006	4.5	1
6477	3471	2006	5.0	1
6477	3477	2006	3.5	1
6477	3479	2006	3.5	1
6477	3481	2006	3.0	1
6477	3484	2006	2.5	1
6477	3489	2006	3.0	1
6477	3494	2006	3.5	1
6477	3499	2006	4.0	1
6477	3504	2006	3.0	1
6477	3507	2006	4.0	1
6477	3508	2006	4.0	1
6477	3510	2006	3.0	1
6477	3524	2006	3.5	1
6477	3527	2006	2.0	1
6477	3528	2006	3.0	1
6477	3543	2006	3.5	1
6477	3545	2006	3.5	1
6477	3551	2006	3.5	1
6477	3552	2006	3.5	1
6477	3555	2006	3.0	1
6477	3578	2006	3.5	1
6477	3593	2006	2.0	1
6477	3600	2006	2.5	1
6477	3623	2006	3.0	1
6477	3624	2006	3.5	1
6477	3634	2006	3.5	1
6477	3638	2006	3.0	1
6477	3639	2006	2.5	1
6477	3653	2006	3.5	1
6477	3654	2006	4.0	1
6477	3668	2006	4.0	1
6477	3671	2006	4.0	1
6477	3681	2006	4.0	1
6477	3683	2006	3.0	1
6477	3699	2006	4.5	1
6477	3729	2006	3.5	1
6477	3730	2006	3.5	1
6477	3733	2006	4.5	1
6477	3735	2006	4.0	1
6477	3752	2006	3.5	1
6477	3753	2006	3.0	1
6477	3755	2006	3.0	1
6477	3763	2006	4.0	1
6477	3791	2006	3.5	1
6477	3793	2006	3.5	1
6477	3811	2006	3.0	1
6477	3825	2006	3.5	1
6477	3827	2006	3.5	1
6477	3859	2006	3.0	1
6477	3861	2006	3.0	1
6477	3868	2006	2.0	1
6477	3893	2006	3.5	1
6477	3897	2006	5.0	1
6477	3911	2006	3.0	1
6477	3916	2006	3.5	1
6477	3948	2006	3.5	1
6477	3967	2006	3.0	1
6477	3969	2006	3.0	1
6477	3972	2006	3.5	1
6477	3977	2006	2.5	1
6477	3978	2006	3.5	1
6477	3980	2006	3.5	1
6477	3984	2006	3.0	1
6477	3993	2006	3.5	1
6477	3994	2006	4.0	1
6477	3996	2006	4.0	1
6477	3999	2006	2.5	1
6477	4007	2006	3.0	1
6477	4008	2006	3.0	1
6477	4014	2006	4.0	1
6477	4017	2006	4.5	1
6477	4019	2006	5.0	1
6477	4022	2006	4.5	1
6477	4023	2006	3.0	1
6477	4025	2006	3.5	1
6477	4027	2006	3.0	1
6477	4033	2006	3.5	1
6477	4034	2006	4.0	1
6477	4039	2006	2.5	1
6477	4041	2006	3.5	1
6477	4061	2006	4.0	1
6477	4062	2006	3.0	1
6477	4069	2006	3.0	1
6477	4083	2006	3.0	1
6477	4085	2006	4.0	1
6477	4103	2006	4.0	1
6477	4106	2006	3.0	1
6477	4148	2006	3.0	1
6477	4161	2006	3.0	1
6477	4178	2006	3.5	1
6477	4187	2006	3.5	1
6477	4211	2006	3.5	1
6477	4226	2006	3.5	1
6477	4232	2006	3.5	1
6477	4236	2006	3.5	1
6477	4239	2006	3.0	1
6477	4246	2006	3.0	1
6477	4253	2006	3.0	1
6477	4262	2006	3.0	1
6477	4291	2006	4.0	1
6477	4299	2006	3.5	1
6477	4304	2006	3.5	1
6477	4306	2006	4.5	1
6477	4308	2006	2.0	1
6477	4310	2006	3.0	1
6477	4321	2006	4.5	1
6477	4322	2006	3.5	1
6477	4326	2006	3.0	1
6477	4327	2006	4.5	1
6477	4351	2006	3.0	1
6477	4361	2006	5.0	1
6477	4370	2006	3.0	1
6477	4372	2006	3.0	1
6477	4382	2006	3.0	1
6477	4406	2006	5.0	1
6477	4447	2006	3.5	1
6477	4458	2006	3.5	1
6477	4474	2006	3.5	1
6477	4487	2006	3.5	1
6477	4489	2006	3.5	1
6477	4508	2006	4.5	1
6477	4533	2006	1.0	1
6477	4558	2006	3.5	1
6477	4571	2006	3.5	1
6477	4589	2006	4.0	1
6477	4623	2006	3.0	1
6477	4639	2006	2.5	1
6477	4641	2006	4.5	1
6477	4681	2006	3.0	1
6477	4700	2006	4.0	1
6477	4703	2006	3.5	1
6477	4713	2006	4.0	1
6477	4755	2006	3.5	1
6477	4784	2006	2.5	1
6477	4816	2006	3.0	1
6477	4823	2006	3.5	1
6477	4855	2006	4.5	1
6477	4874	2006	4.0	1
6477	4880	2006	4.0	1
6477	4886	2006	3.0	1
6477	4890	2006	3.0	1
6477	4896	2006	4.0	1
6477	4903	2006	3.0	1
6477	4936	2006	3.5	1
6477	4963	2006	3.5	1
6477	4973	2006	3.5	1
6477	4975	2006	3.0	1
6477	4979	2006	2.5	1
6477	4980	2006	3.0	1
6477	4993	2006	4.0	1
6477	4995	2006	4.5	1
6477	5010	2006	3.5	1
6477	5014	2006	3.5	1
6477	5015	2006	3.5	1
6477	5017	2006	4.0	1
6477	5049	2006	3.5	1
6477	5060	2006	3.5	1
6477	5064	2006	3.5	1
6477	5079	2006	4.5	1
6477	5084	2006	2.0	1
6491	2618	2006	4.0	1
6491	2712	2006	5.0	1
6491	2908	2006	4.5	1
6491	2951	2006	5.0	1
6491	3174	2006	5.0	1
6491	3751	2006	4.0	1
6491	4027	2006	4.0	1
6491	4034	2006	4.5	1
6491	4105	2006	4.5	1
6491	4776	2006	4.0	1
6491	4848	2006	4.5	1
6491	4896	2006	1.5	1
6491	4963	2006	4.5	1
6491	5010	2006	4.0	1
6495	2617	2006	2.5	1
6495	2662	2006	4.0	1
6495	2677	2006	5.0	1
6495	2683	2006	4.5	1
6495	2692	2006	4.5	1
6495	2710	2006	4.0	1
6495	2716	2006	4.5	1
6495	2728	2006	4.0	1
6495	2797	2006	4.0	1
6495	2857	2006	2.0	1
6495	2858	2006	4.0	1
6495	2916	2006	3.5	1
6495	2944	2006	4.0	1
6495	2947	2006	4.5	1
6495	2948	2006	5.0	1
6495	2949	2006	5.0	1
6495	2951	2006	4.0	1
6495	2959	2006	5.0	1
6495	2970	2006	3.0	1
6495	2984	2006	4.0	1
6495	2987	2006	4.0	1
6495	2997	2006	4.5	1
6495	3000	2006	3.5	1
6495	3088	2006	3.0	1
6495	3089	2006	4.0	1
6495	3104	2006	4.5	1
6495	3108	2006	4.0	1
6495	3129	2006	4.0	1
6495	3196	2006	4.0	1
