18983	4993	2006	3.0	1
18983	5009	2006	3.0	1
18983	5017	2006	3.5	1
18983	5021	2006	3.0	1
18983	5025	2006	2.0	1
18983	5072	2006	3.0	1
18983	5091	2006	3.5	1
18996	2628	2006	3.0	1
18996	2683	2006	4.0	1
18996	2692	2006	4.0	1
18996	2716	2006	3.0	1
18996	2959	2006	4.5	1
18996	2997	2006	4.0	1
18996	3471	2006	4.0	1
18996	3793	2006	3.0	1
18996	3996	2006	4.5	1
18996	4306	2006	3.0	1
18996	4367	2006	2.5	1
19008	2594	2006	4.0	1
19008	2598	2006	3.0	1
19008	2599	2006	2.0	1
19008	2677	2006	5.0	1
19008	2692	2006	4.5	1
19008	2700	2006	4.0	1
19008	2702	2006	3.5	1
19008	2707	2006	4.0	1
19008	2762	2006	4.0	1
19008	2797	2006	3.5	1
19008	2804	2006	2.5	1
19008	2836	2006	4.0	1
19008	2858	2006	5.0	1
19008	2918	2006	3.0	1
19008	2959	2006	5.0	1
19008	2997	2006	5.0	1
19008	3020	2006	3.0	1
19008	3052	2006	3.0	1
19008	3098	2006	3.5	1
19008	3105	2006	4.0	1
19008	3147	2006	4.0	1
19008	3160	2006	3.5	1
19008	3186	2006	4.0	1
19008	3210	2006	4.5	1
19008	3252	2006	4.0	1
19008	3253	2006	3.0	1
19008	3255	2006	2.0	1
19008	3256	2006	2.5	1
19008	3298	2006	3.5	1
19008	3360	2006	4.0	1
19008	3361	2006	3.5	1
19008	3386	2006	4.0	1
19008	3408	2006	3.5	1
19008	3421	2006	4.0	1
19008	3481	2006	4.5	1
19008	3499	2006	4.0	1
19008	3526	2006	4.0	1
19008	3552	2006	4.0	1
19008	3578	2006	4.5	1
19008	3608	2006	1.5	1
19008	3623	2006	2.5	1
19008	3707	2006	4.0	1
19008	3825	2006	2.0	1
19008	3897	2006	3.0	1
19008	3911	2006	3.5	1
19008	3948	2006	4.5	1
19008	3949	2006	4.0	1
19008	3967	2006	1.5	1
19008	3996	2006	2.0	1
19008	4007	2006	3.5	1
19008	4008	2006	4.0	1
19008	4011	2006	4.5	1
19008	4019	2006	4.0	1
19008	4025	2006	1.0	1
19008	4027	2006	3.5	1
19008	4066	2006	2.5	1
19008	4069	2006	3.5	1
19008	4235	2006	3.0	1
19008	4239	2006	4.0	1
19008	4262	2006	4.5	1
19008	4306	2006	3.0	1
19008	4321	2006	3.0	1
19008	4326	2006	4.0	1
19008	4351	2006	2.5	1
19008	4465	2006	4.0	1
19008	4483	2006	2.0	1
19008	4489	2006	4.0	1
19008	4623	2006	3.0	1
19008	4720	2006	4.5	1
19008	4734	2006	4.0	1
19008	4769	2006	4.0	1
19008	4878	2006	4.5	1
19008	4963	2006	4.0	1
19008	4973	2006	3.0	1
19008	4975	2006	1.5	1
19008	4979	2006	4.0	1
19008	4995	2006	4.0	1
19008	5014	2006	4.0	1
19008	5025	2006	4.0	1
19015	2683	2006	2.5	1
19015	2791	2006	4.0	1
19015	2804	2006	3.5	1
19015	3052	2006	1.0	1
19015	4034	2006	3.0	1
19018	4878	2006	4.0	1
19025	2683	2006	2.0	1
19025	2699	2006	3.5	1
19025	2716	2006	3.0	1
19025	2763	2006	3.5	1
19025	2797	2006	5.0	1
19025	2918	2006	5.0	1
19025	3253	2006	4.0	1
19025	3386	2006	3.5	1
19025	3624	2006	4.0	1
19025	3996	2006	5.0	1
19025	4306	2006	5.0	1
19025	4321	2006	5.0	1
19025	4545	2006	3.0	1
19028	2605	2006	2.5	1
19028	2701	2006	2.0	1
19028	2997	2006	3.5	1
19028	3173	2006	4.0	1
19028	3316	2006	2.5	1
19028	3452	2006	4.0	1
19028	3477	2006	3.0	1
19028	3698	2006	3.0	1
19028	3897	2006	5.0	1
19028	3994	2006	2.5	1
19028	4149	2006	3.0	1
19028	4814	2006	3.5	1
19031	2594	2006	4.0	1
19031	2692	2006	4.0	1
19031	2701	2006	2.0	1
19031	2706	2006	3.5	1
19031	2710	2006	2.0	1
19031	2746	2006	4.0	1
19031	2761	2006	4.0	1
19031	2762	2006	4.0	1
19031	2858	2006	4.0	1
19031	2959	2006	4.0	1
19031	2997	2006	4.5	1
19031	3000	2006	4.0	1
19031	3006	2006	1.5	1
19031	3114	2006	4.0	1
19031	3160	2006	4.5	1
19031	3578	2006	4.0	1
19031	3977	2006	3.0	1
19031	3993	2006	2.5	1
19031	3996	2006	4.0	1
19031	4226	2006	4.0	1
19031	4246	2006	4.0	1
19031	4878	2006	4.0	1
19031	4886	2006	4.0	1
19031	4973	2006	4.5	1
19031	4993	2006	4.5	1
19031	5013	2006	3.5	1
19038	2692	2006	4.5	1
19038	2699	2006	2.5	1
19038	3052	2006	2.5	1
19038	3160	2006	4.5	1
19038	3307	2006	4.5	1
19038	3753	2006	0.5	1
19038	4235	2006	4.0	1
19038	4246	2006	1.0	1
19038	4995	2006	2.5	1
19054	2683	2006	4.0	1
19054	2706	2006	4.5	1
19054	2797	2006	3.0	1
19054	2918	2006	3.0	1
19054	2987	2006	3.0	1
19054	3418	2006	4.5	1
19054	3421	2006	4.5	1
19054	3996	2006	3.0	1
19054	4246	2006	2.0	1
19054	4306	2006	5.0	1
19054	4896	2006	5.0	1
19062	2617	2006	4.0	1
19062	2640	2006	2.0	1
19062	2671	2006	3.5	1
19062	2683	2006	4.0	1
19062	2706	2006	4.0	1
19062	2770	2006	0.5	1
19062	2953	2006	4.0	1
19062	2987	2006	3.0	1
19062	3176	2006	3.5	1
19062	3408	2006	4.0	1
19062	3751	2006	4.0	1
19062	3897	2006	2.5	1
19062	3948	2006	3.0	1
19062	3977	2006	3.0	1
19062	3994	2006	3.5	1
19062	3996	2006	3.5	1
19062	4022	2006	2.0	1
19062	4069	2006	3.0	1
19062	4367	2006	5.0	1
19062	4571	2006	3.0	1
19062	4886	2006	5.0	1
19062	4896	2006	4.5	1
19062	4963	2006	4.5	1
19062	4973	2006	5.0	1
19062	4995	2006	4.5	1
19070	2692	2006	4.0	1
19070	2700	2006	4.0	1
19070	2791	2006	4.5	1
19070	3578	2006	4.0	1
19070	3793	2006	3.5	1
19070	3972	2006	4.0	1
19070	3996	2006	5.0	1
19070	4034	2006	4.0	1
19070	4614	2006	4.0	1
19070	4816	2006	4.5	1
19070	4963	2006	5.0	1
19070	4975	2006	3.5	1
19078	2706	2006	5.0	1
19078	2762	2006	5.0	1
19078	2987	2006	5.0	1
19078	3101	2006	5.0	1
19078	3176	2006	5.0	1
19078	3753	2006	4.0	1
19078	3869	2006	4.5	1
19078	4308	2006	4.5	1
19078	4310	2006	4.0	1
19078	4995	2006	5.0	1
19085	2700	2006	4.5	1
19085	2791	2006	3.5	1
19085	3481	2006	3.5	1
19085	3578	2006	3.0	1
19085	3617	2006	3.5	1
19085	3753	2006	4.0	1
19085	3827	2006	2.5	1
19085	3863	2006	2.5	1
19085	3897	2006	3.5	1
19085	3911	2006	4.5	1
19085	3967	2006	4.0	1
19085	3996	2006	3.5	1
19085	4022	2006	4.0	1
19085	4033	2006	3.5	1
19085	4344	2006	2.5	1
19085	4369	2006	2.5	1
19085	4776	2006	3.5	1
19085	4816	2006	3.0	1
19093	2709	2006	4.5	1
19093	2786	2006	2.5	1
19093	2791	2006	4.5	1
19093	2987	2006	3.5	1
19093	3142	2006	3.5	1
19093	3396	2006	5.0	1
19093	3959	2006	4.5	1
19093	4085	2006	5.0	1
19093	4254	2006	2.5	1
19093	4270	2006	3.5	1
19093	4306	2006	4.0	1
19131	2610	2006	3.0	1
19131	2664	2006	3.0	1
19131	2677	2006	3.5	1
19131	2730	2006	3.5	1
19131	2747	2006	3.0	1
19131	2762	2006	3.0	1
19131	2791	2006	3.0	1
19131	2912	2006	3.0	1
19131	3006	2006	3.5	1
19131	3067	2006	4.0	1
19131	3089	2006	3.5	1
19131	3108	2006	3.5	1
19131	3163	2006	3.5	1
19131	3175	2006	3.0	1
19131	3198	2006	4.5	1
19131	3204	2006	3.5	1
19131	3246	2006	3.5	1
19131	3342	2006	3.5	1
19131	3362	2006	4.0	1
19131	3421	2006	3.0	1
19131	3424	2006	3.5	1
19131	3448	2006	3.5	1
19131	3462	2006	3.5	1
19131	3481	2006	3.0	1
19131	3555	2006	3.0	1
19131	3623	2006	2.5	1
19131	3650	2006	3.5	1
19131	3735	2006	4.0	1
19131	3855	2006	4.0	1
19131	3902	2006	3.5	1
19131	3925	2006	4.0	1
19131	4011	2006	3.5	1
19131	4079	2006	4.0	1
19131	4084	2006	2.5	1
19131	4195	2006	3.5	1
19131	4226	2006	3.5	1
19131	4262	2006	4.0	1
19131	4405	2006	4.0	1
19131	4479	2006	4.5	1
19131	4500	2006	4.0	1
19131	4713	2006	3.0	1
19131	4720	2006	3.0	1
19131	4848	2006	3.5	1
19131	4855	2006	4.0	1
19131	4878	2006	4.0	1
19131	4973	2006	3.5	1
19131	4976	2006	4.0	1
19131	5010	2006	2.5	1
19139	2917	2006	5.0	1
19139	3435	2006	5.0	1
19139	3897	2006	4.0	1
19139	3949	2006	5.0	1
19139	4306	2006	4.0	1
19139	4499	2006	3.5	1
19152	2599	2006	3.5	1
19152	2628	2006	3.0	1
19152	2657	2006	4.0	1
19152	2692	2006	3.5	1
19152	2726	2006	4.5	1
19152	2728	2006	4.0	1
19152	2731	2006	5.0	1
19152	2762	2006	3.5	1
19152	2858	2006	4.5	1
19152	2959	2006	4.0	1
19152	2997	2006	4.0	1
19152	3006	2006	3.5	1
19152	3022	2006	4.0	1
19152	3081	2006	3.5	1
19152	3088	2006	4.0	1
19152	3089	2006	4.0	1
19152	3095	2006	4.0	1
19152	3134	2006	5.0	1
19152	3196	2006	4.0	1
19152	3307	2006	4.5	1
19152	3362	2006	4.0	1
19152	3435	2006	4.5	1
19152	3462	2006	4.5	1
19152	3578	2006	3.5	1
19152	3629	2006	4.0	1
19152	3681	2006	4.0	1
19152	3949	2006	2.5	1
19152	4226	2006	3.5	1
19152	4235	2006	4.0	1
19152	4381	2006	3.5	1
19152	4406	2006	4.5	1
19152	4878	2006	3.0	1
19152	4886	2006	4.0	1
19152	4973	2006	4.0	1
19152	4993	2006	4.5	1
19152	4995	2006	4.0	1
19152	5047	2006	2.5	1
19171	2692	2006	4.0	1
19171	2762	2006	4.5	1
19171	2858	2006	2.0	1
19171	3176	2006	2.0	1
19171	3578	2006	4.5	1
19171	3623	2006	2.0	1
19171	3753	2006	4.0	1
19171	4033	2006	0.5	1
19171	4226	2006	4.0	1
19171	4306	2006	4.5	1
19171	4886	2006	4.5	1
19171	4963	2006	3.5	1
19171	4993	2006	4.5	1
19171	4995	2006	4.5	1
19222	2692	2006	1.0	1
19222	2699	2006	3.0	1
19222	3176	2006	4.5	1
19222	3285	2006	3.0	1
19222	3785	2006	2.0	1
19222	3949	2006	3.0	1
19222	3967	2006	3.5	1
19222	4018	2006	4.0	1
19222	4025	2006	4.0	1
19222	4054	2006	5.0	1
19222	4306	2006	4.0	1
19222	4310	2006	2.5	1
19222	4447	2006	4.0	1
19222	4718	2006	3.5	1
19222	4823	2006	4.0	1
19222	4848	2006	2.5	1
19222	4993	2006	3.5	1
19222	4995	2006	4.0	1
19233	2617	2006	2.0	1
19233	2657	2006	2.5	1
19233	2664	2006	2.0	1
19233	2699	2006	1.0	1
19233	2716	2006	2.0	1
19233	2919	2006	3.0	1
19233	2959	2006	3.0	1
19233	3248	2006	1.0	1
19233	3249	2006	1.0	1
19233	3414	2006	3.0	1
19233	3529	2006	3.0	1
19233	3623	2006	2.0	1
19233	3633	2006	2.5	1
19233	3807	2006	2.0	1
19233	3973	2006	0.5	1
19233	4034	2006	3.0	1
19233	4226	2006	2.0	1
19233	4254	2006	1.0	1
19233	4533	2006	1.0	1
19233	4733	2006	1.0	1
19233	4784	2006	2.5	1
19233	4886	2006	1.5	1
19233	4914	2006	2.0	1
19243	2858	2006	5.0	1
19243	2959	2006	5.0	1
19243	3052	2006	4.5	1
19243	3623	2006	4.0	1
19243	3793	2006	4.5	1
19243	4995	2006	4.5	1
19243	5064	2006	5.0	1
19253	2599	2006	4.5	1
19253	2657	2006	2.0	1
19253	2710	2006	2.0	1
19253	2716	2006	3.5	1
19253	2745	2006	5.0	1
19253	2797	2006	3.0	1
19253	2858	2006	2.5	1
19253	2918	2006	4.5	1
19253	2997	2006	3.5	1
19253	3071	2006	4.0	1
19253	3072	2006	4.5	1
19253	3408	2006	3.0	1
19253	3424	2006	5.0	1
19253	3578	2006	4.0	1
19253	3751	2006	4.0	1
19253	3787	2006	5.0	1
19253	3911	2006	4.5	1
19253	3996	2006	5.0	1
19253	4027	2006	3.0	1
19253	4034	2006	4.0	1
19253	4246	2006	4.0	1
19253	4306	2006	4.0	1
19253	4973	2006	4.5	1
19253	4993	2006	4.5	1
19253	4995	2006	4.0	1
19274	2599	2006	5.0	1
19274	2671	2006	4.0	1
19274	2858	2006	2.0	1
19274	2918	2006	4.0	1
19274	3072	2006	4.5	1
19274	3105	2006	4.0	1
19274	3148	2006	4.0	1
19274	3176	2006	1.0	1
19274	3260	2006	4.5	1
19274	3360	2006	4.0	1
19274	3418	2006	3.0	1
19274	3424	2006	4.0	1
19274	3536	2006	4.0	1
19274	3844	2006	4.0	1
19274	3882	2006	4.0	1
19274	3911	2006	3.5	1
19274	3967	2006	4.5	1
19274	3996	2006	4.0	1
19274	4014	2006	4.5	1
19274	4025	2006	3.5	1
19274	4069	2006	3.5	1
19274	4246	2006	3.0	1
19274	4308	2006	4.0	1
19274	4816	2006	3.5	1
19274	4896	2006	4.0	1
19274	4973	2006	4.5	1
19274	4995	2006	4.5	1
19274	5013	2006	4.0	1
19283	2657	2006	4.0	1
19283	2791	2006	2.0	1
19283	3441	2006	5.0	1
19283	3494	2006	3.0	1
19283	3791	2006	5.0	1
19283	3969	2006	4.0	1
19283	4039	2006	2.0	1
19283	4329	2006	3.0	1
19283	4351	2006	4.0	1
19283	4545	2006	4.0	1
19283	4703	2006	2.5	1
19283	4936	2006	5.0	1
19306	2600	2006	2.5	1
19306	2605	2006	2.0	1
19306	2616	2006	2.0	1
19306	2942	2006	2.0	1
19306	3033	2006	2.0	1
19306	3285	2006	2.0	1
19306	3476	2006	3.0	1
19306	3917	2006	3.5	1
19306	4975	2006	3.0	1
19314	2692	2006	5.0	1
19314	2858	2006	4.0	1
19314	2997	2006	3.5	1
19314	3052	2006	4.5	1
19314	3481	2006	4.5	1
19314	3623	2006	2.0	1
19314	3897	2006	3.0	1
19314	3911	2006	4.0	1
19314	4027	2006	3.5	1
19314	4034	2006	4.0	1
19314	4306	2006	2.5	1
19314	4641	2006	4.0	1
19314	4886	2006	5.0	1
19314	4973	2006	4.5	1
19321	2642	2006	3.0	1
19321	2677	2006	3.0	1
19321	2710	2006	3.0	1
19321	2716	2006	3.0	1
19321	2763	2006	2.5	1
19321	2916	2006	2.5	1
19321	2987	2006	3.0	1
19321	2997	2006	3.0	1
19321	3175	2006	1.5	1
19321	3176	2006	2.5	1
19321	3267	2006	3.5	1
19321	3421	2006	1.5	1
19321	3684	2006	3.5	1
19321	3704	2006	3.5	1
19321	3793	2006	3.0	1
19321	3988	2006	3.5	1
19321	3996	2006	3.0	1
19321	4030	2006	3.0	1
19321	4161	2006	3.5	1
19321	4239	2006	3.0	1
19321	4310	2006	3.0	1
19321	4333	2006	2.5	1
19321	4367	2006	4.0	1
19321	4727	2006	2.5	1
19321	4878	2006	3.5	1
19321	4993	2006	4.5	1
19373	3186	2006	5.0	1
19373	3852	2006	3.5	1
19373	4738	2006	3.0	1
19402	2628	2006	3.0	1
19402	2683	2006	3.5	1
19402	2694	2006	4.0	1
19402	2699	2006	1.0	1
19402	2701	2006	2.5	1
19402	2762	2006	3.5	1
19402	2763	2006	3.0	1
19402	2764	2006	3.0	1
19402	2804	2006	2.5	1
19402	2916	2006	3.0	1
19402	2918	2006	3.0	1
19402	2959	2006	4.5	1
19402	3033	2006	2.0	1
19402	3114	2006	3.0	1
19402	3147	2006	3.5	1
19402	3175	2006	3.5	1
19402	3255	2006	3.0	1
19402	3301	2006	4.0	1
19402	3510	2006	3.5	1
19402	3527	2006	3.0	1
19402	3578	2006	4.5	1
19402	3623	2006	2.0	1
19402	3624	2006	3.0	1
19402	3675	2006	3.5	1
19402	3753	2006	4.5	1
19402	3793	2006	4.5	1
19402	3836	2006	4.0	1
19402	3948	2006	4.5	1
19402	3977	2006	3.0	1
19402	3994	2006	3.5	1
19402	3996	2006	3.0	1
19402	4016	2006	4.0	1
19402	4022	2006	3.5	1
19402	4306	2006	3.0	1
19402	4489	2006	3.5	1
19402	4878	2006	4.0	1
19402	4886	2006	3.0	1
19402	4896	2006	2.0	1
19402	4979	2006	4.5	1
19402	4993	2006	5.0	1
19402	5010	2006	4.0	1
19407	2628	2006	3.0	1
19407	2640	2006	2.0	1
19407	2692	2006	4.0	1
19407	2700	2006	3.5	1
19407	2716	2006	3.5	1
19407	2717	2006	3.0	1
19407	2762	2006	3.5	1
19407	2858	2006	4.5	1
19407	2959	2006	4.5	1
19407	3052	2006	4.5	1
19407	3081	2006	3.5	1
19407	3160	2006	3.0	1
19407	3254	2006	2.5	1
19407	3354	2006	2.5	1
19407	3408	2006	3.5	1
19407	3623	2006	1.5	1
19407	3793	2006	3.5	1
19407	4018	2006	2.5	1
19407	4306	2006	4.0	1
19407	4308	2006	3.0	1
19407	4848	2006	4.0	1
19407	4874	2006	3.5	1
19407	4993	2006	4.0	1
19439	2683	2006	4.0	1
19439	2692	2006	4.0	1
19439	2699	2006	3.0	1
19439	2716	2006	5.0	1
19439	2858	2006	3.5	1
19439	2959	2006	4.5	1
19439	2987	2006	2.5	1
19439	2997	2006	2.0	1
19439	3114	2006	4.0	1
19439	3578	2006	4.0	1
19439	3623	2006	3.0	1
19439	3793	2006	5.0	1
19439	3996	2006	5.0	1
19439	4034	2006	3.5	1
19439	4306	2006	4.0	1
19439	4886	2006	3.5	1
19439	4993	2006	3.5	1
19446	2640	2006	4.0	1
19446	2683	2006	3.0	1
19446	2717	2006	4.5	1
19446	2720	2006	1.5	1
19446	2762	2006	4.0	1
19446	2799	2006	3.5	1
19446	2858	2006	4.0	1
19446	2959	2006	5.0	1
19446	2990	2006	3.5	1
19446	3101	2006	2.5	1
19446	3147	2006	4.5	1
19446	3173	2006	3.5	1
19446	3252	2006	4.0	1
19446	3354	2006	2.0	1
19446	3535	2006	3.0	1
19446	3793	2006	3.0	1
19446	3864	2006	4.5	1
19446	3879	2006	4.0	1
19446	3897	2006	3.5	1
19446	3916	2006	5.0	1
19446	3977	2006	3.0	1
19446	3996	2006	3.0	1
19446	4018	2006	4.0	1
19446	4023	2006	3.5	1
19446	4102	2006	3.5	1
19446	4226	2006	4.0	1
19446	4299	2006	3.5	1
19446	4744	2006	3.5	1
19446	4814	2006	3.0	1
19446	4848	2006	3.5	1
19446	4876	2006	2.5	1
19446	4915	2006	2.0	1
19446	4954	2006	4.5	1
19446	4993	2006	5.0	1
19446	5010	2006	4.5	1
19453	2628	2006	3.0	1
19453	2657	2006	4.5	1
19453	2692	2006	4.0	1
19453	2701	2006	3.5	1
19453	2735	2006	5.0	1
19453	2797	2006	0.5	1
19453	2826	2006	4.5	1
19453	2863	2006	4.0	1
19453	2872	2006	4.0	1
19453	2918	2006	3.5	1
19453	2942	2006	4.5	1
19453	2946	2006	5.0	1
19453	3176	2006	0.5	1
19453	3440	2006	0.5	1
19453	3489	2006	4.5	1
19453	3545	2006	4.5	1
19453	3604	2006	4.0	1
19453	3623	2006	3.0	1
19453	3793	2006	4.0	1
19453	3854	2006	4.0	1
19453	3936	2006	4.5	1
19453	3988	2006	0.5	1
19453	3997	2006	3.0	1
19453	4014	2006	5.0	1
19453	4039	2006	3.5	1
19453	4133	2006	4.0	1
19453	4184	2006	4.0	1
19453	4306	2006	4.5	1
19453	4356	2006	4.0	1
19453	4360	2006	3.5	1
19453	4896	2006	4.0	1
19453	4980	2006	3.0	1
19453	4993	2006	5.0	1
19453	5040	2006	2.5	1
19480	2700	2006	4.0	1
19480	2710	2006	2.5	1
19480	2712	2006	3.0	1
19480	3448	2006	4.5	1
19480	3623	2006	2.5	1
19480	4011	2006	5.0	1
19480	4034	2006	4.0	1
19480	4226	2006	5.0	1
19480	4886	2006	5.0	1
19493	2628	2006	5.0	1
19493	3114	2006	4.5	1
19493	3623	2006	4.0	1
19493	4034	2006	3.5	1
19493	4886	2006	5.0	1
19493	4896	2006	5.0	1
19493	4993	2006	5.0	1
19519	2692	2006	3.5	1
19519	2701	2006	3.0	1
19519	2706	2006	2.5	1
19519	2722	2006	2.0	1
19519	2724	2006	3.0	1
19519	2950	2006	2.5	1
19519	3156	2006	3.0	1
19519	3252	2006	4.0	1
19519	3408	2006	3.0	1
19519	3454	2006	3.0	1
19519	3578	2006	3.5	1
19519	3623	2006	3.5	1
19519	3717	2006	3.0	1
19519	3751	2006	2.5	1
19519	3882	2006	2.0	1
19519	3901	2006	2.5	1
19519	3909	2006	3.0	1
19519	3912	2006	2.5	1
19519	3948	2006	3.0	1
19519	3968	2006	3.0	1
19519	3969	2006	3.0	1
19519	3974	2006	2.5	1
19519	3977	2006	3.0	1
19519	3988	2006	2.0	1
19519	3990	2006	3.0	1
19519	3999	2006	2.0	1
19519	4014	2006	4.0	1
19519	4022	2006	3.0	1
19519	4034	2006	3.0	1
19519	4069	2006	2.5	1
19519	4141	2006	2.5	1
19519	4154	2006	2.5	1
19519	4161	2006	3.0	1
19519	4239	2006	3.5	1
19519	4246	2006	3.5	1
19519	4270	2006	2.0	1
19519	4299	2006	3.0	1
19519	4306	2006	3.5	1
19519	4308	2006	4.0	1
19519	4310	2006	3.5	1
19519	4313	2006	3.5	1
19519	4344	2006	2.5	1
19519	4367	2006	2.5	1
19519	4369	2006	2.5	1
19519	4370	2006	2.0	1
19519	4372	2006	3.5	1
19519	4447	2006	3.0	1
19519	4639	2006	3.0	1
19519	4700	2006	3.0	1
19519	4746	2006	2.5	1
19519	4823	2006	3.0	1
19519	4876	2006	2.0	1
19519	4886	2006	3.5	1
19519	4890	2006	3.0	1
19519	4896	2006	5.0	1
19519	4963	2006	4.0	1
19519	4973	2006	3.5	1
19519	4990	2006	2.5	1
19519	4995	2006	3.5	1
19519	5013	2006	3.0	1
19519	5014	2006	3.5	1
19519	5066	2006	3.0	1
19532	2683	2006	4.0	1
19532	2701	2006	3.0	1
19532	2712	2006	4.0	1
19532	2716	2006	3.0	1
19532	2762	2006	3.5	1
19532	2857	2006	4.5	1
19532	2959	2006	5.0	1
19532	2987	2006	4.0	1
19532	2997	2006	5.0	1
19532	3000	2006	5.0	1
19532	3156	2006	2.0	1
19532	3623	2006	3.0	1
19532	3793	2006	3.5	1
19532	3977	2006	3.5	1
19532	3996	2006	4.0	1
19532	3999	2006	1.0	1
19532	4034	2006	2.0	1
19532	4306	2006	4.0	1
19532	4571	2006	4.0	1
19532	4848	2006	4.0	1
19532	4886	2006	4.0	1
19542	2628	2006	2.0	1
19542	2640	2006	3.0	1
19542	2692	2006	3.5	1
19542	2699	2006	2.5	1
19542	2700	2006	4.5	1
19542	2706	2006	2.5	1
19542	2712	2006	3.5	1
19542	2716	2006	4.0	1
19542	2761	2006	3.0	1
19542	2843	2006	4.5	1
19542	2858	2006	4.0	1
19542	2871	2006	4.0	1
19542	2947	2006	3.0	1
19542	2987	2006	3.5	1
19542	2997	2006	4.0	1
19542	3000	2006	4.5	1
19542	3020	2006	4.0	1
19542	3033	2006	4.0	1
19542	3052	2006	3.5	1
19542	3053	2006	3.5	1
19542	3081	2006	3.5	1
19542	3083	2006	5.0	1
19542	3113	2006	2.0	1
19542	3114	2006	4.0	1
19542	3127	2006	3.0	1
19542	3147	2006	4.5	1
19542	3159	2006	3.0	1
19542	3160	2006	4.5	1
19542	3168	2006	4.5	1
19542	3174	2006	4.5	1
19542	3176	2006	2.5	1
19542	3253	2006	3.0	1
19542	3254	2006	2.0	1
19542	3328	2006	4.0	1
19542	3408	2006	2.5	1
19542	3418	2006	3.5	1
19542	3481	2006	4.5	1
19542	3499	2006	4.0	1
19542	3539	2006	4.0	1
19542	3569	2006	4.0	1
19542	3578	2006	3.5	1
19542	3702	2006	3.5	1
19542	3752	2006	3.5	1
19542	3793	2006	2.5	1
19542	3831	2006	3.5	1
19542	3868	2006	2.0	1
19542	3869	2006	2.0	1
19542	3910	2006	4.0	1
19542	3949	2006	5.0	1
19542	3986	2006	2.0	1
19542	3994	2006	3.5	1
19542	3996	2006	4.5	1
19542	4008	2006	3.5	1
19542	4011	2006	3.0	1
19542	4014	2006	4.0	1
19542	4016	2006	3.0	1
19542	4018	2006	3.0	1
19542	4027	2006	4.5	1
19542	4034	2006	3.5	1
19542	4226	2006	4.0	1
19542	4239	2006	3.5	1
19542	4262	2006	4.0	1
19542	4306	2006	4.5	1
19542	4349	2006	4.0	1
19542	4450	2006	3.5	1
19542	4621	2006	1.5	1
19542	4643	2006	1.5	1
19542	4720	2006	3.5	1
19542	4734	2006	3.0	1
19542	4741	2006	4.0	1
19542	4855	2006	3.0	1
19542	4865	2006	2.5	1
19542	4873	2006	4.5	1
19542	4878	2006	4.5	1
19542	4881	2006	4.5	1
19542	4886	2006	4.0	1
19542	4973	2006	3.0	1
19542	4979	2006	1.5	1
19542	4995	2006	3.0	1
19542	5049	2006	3.5	1
19545	4300	2006	3.5	1
19545	5064	2006	3.0	1
19587	2833	2006	4.5	1
19587	2932	2006	2.5	1
19587	2940	2006	4.0	1
19587	2971	2006	4.0	1
19587	2973	2006	4.0	1
19587	3066	2006	4.0	1
19587	3068	2006	4.5	1
19587	3081	2006	4.0	1
19587	3083	2006	4.5	1
19587	3093	2006	3.5	1
19587	3135	2006	3.5	1
19587	3147	2006	4.0	1
19587	3217	2006	4.0	1
19587	3260	2006	4.0	1
19587	3467	2006	4.5	1
19587	3539	2006	4.5	1
19587	3771	2006	3.5	1
19587	3788	2006	3.5	1
19587	3855	2006	4.5	1
19587	3910	2006	4.5	1
19587	3996	2006	4.5	1
19587	4046	2006	3.5	1
19587	4116	2006	3.5	1
19587	4187	2006	4.5	1
19587	4235	2006	4.5	1
19587	4294	2006	3.5	1
19587	4314	2006	4.0	1
19587	4339	2006	4.0	1
19587	4515	2006	4.5	1
19587	4738	2006	4.0	1
19587	4863	2006	4.0	1
19587	4902	2006	4.5	1
19587	4918	2006	4.0	1
19587	4945	2006	3.5	1
19587	4973	2006	4.5	1
19587	4999	2006	4.5	1
19589	3101	2006	3.5	1
19589	3176	2006	4.0	1
19589	3623	2006	3.5	1
19589	3753	2006	3.0	1
19589	4995	2006	4.0	1
19597	2628	2006	2.5	1
19597	2706	2006	4.5	1
19597	2710	2006	2.5	1
19597	2791	2006	4.5	1
19597	2797	2006	2.0	1
19597	2916	2006	3.0	1
19597	3798	2006	4.0	1
19597	4310	2006	1.5	1
19597	4734	2006	0.5	1
19597	4776	2006	3.5	1
19597	4878	2006	2.5	1
19597	4995	2006	5.0	1
19625	2640	2006	2.0	1
19625	2691	2006	4.5	1
19625	2692	2006	4.0	1
19625	2699	2006	4.0	1
19625	2959	2006	5.0	1
19625	3198	2006	4.5	1
19625	3285	2006	4.0	1
19625	3527	2006	4.0	1
19625	3697	2006	3.5	1
19625	3741	2006	3.5	1
19625	3949	2006	4.5	1
19625	4011	2006	4.0	1
19625	4254	2006	3.0	1
19625	4444	2006	3.0	1
19625	4531	2006	3.0	1
19625	4685	2006	3.5	1
19625	4929	2006	4.0	1
19625	4954	2006	3.0	1
19625	4993	2006	3.5	1
19625	5049	2006	3.0	1
19635	2635	2006	3.0	1
19635	2651	2006	3.0	1
19635	2652	2006	3.0	1
19635	2937	2006	4.0	1
19635	3038	2006	4.5	1
19635	3154	2006	2.5	1
19635	3172	2006	3.5	1
19635	3207	2006	3.0	1
19635	3643	2006	3.0	1
