34621	1704	2008	3.5	1
34621	1721	2008	2.5	1
34621	1732	2008	4.0	1
34621	1917	2008	3.0	1
34621	1961	2008	3.5	1
34621	2000	2008	2.0	1
34621	2011	2008	3.0	1
34621	2028	2008	4.5	1
34621	2067	2008	4.5	1
34621	2087	2008	4.5	1
34621	2115	2008	4.5	1
34621	2324	2008	4.0	1
34621	2329	2008	2.5	1
34621	2355	2008	3.0	1
34621	2396	2008	2.5	1
34621	2428	2008	3.0	1
34621	2571	2008	3.5	1
34631	1	2008	4.5	1
34631	10	2008	4.0	1
34631	19	2008	4.0	1
34631	21	2008	4.5	1
34631	32	2008	4.0	1
34631	47	2008	4.5	1
34631	50	2008	4.5	1
34631	88	2008	4.0	1
34631	111	2008	4.0	1
34631	150	2008	4.0	1
34631	153	2008	3.5	1
34631	165	2008	4.0	1
34631	223	2008	4.0	1
34631	231	2008	4.0	1
34631	267	2008	4.0	1
34631	292	2008	4.0	1
34631	296	2008	5.0	1
34631	318	2008	4.0	1
34631	344	2008	4.5	1
34631	356	2008	5.0	1
34631	367	2008	4.0	1
34631	440	2008	4.0	1
34631	457	2008	4.0	1
34631	546	2008	3.0	1
34631	592	2008	4.0	1
34631	593	2008	4.0	1
34631	736	2008	3.5	1
34631	750	2008	4.5	1
34631	765	2008	3.5	1
34631	778	2008	5.0	1
34631	780	2008	4.0	1
34631	1073	2008	4.5	1
34631	1089	2008	4.5	1
34631	1206	2008	4.5	1
34631	1210	2008	4.0	1
34631	1213	2008	5.0	1
34631	1265	2008	4.0	1
34631	1270	2008	4.0	1
34631	1307	2008	4.5	1
34631	1359	2008	2.5	1
34631	1393	2008	4.0	1
34631	1431	2008	4.5	1
34631	1476	2008	4.0	1
34631	1517	2008	4.5	1
34631	1527	2008	4.0	1
34631	1580	2008	4.0	1
34631	1704	2008	4.5	1
34631	1713	2008	3.0	1
34631	1732	2008	5.0	1
34631	1779	2008	4.5	1
34631	1801	2008	3.0	1
34631	1923	2008	4.0	1
34631	1961	2008	4.5	1
34631	1968	2008	4.0	1
34631	2028	2008	4.5	1
34631	2060	2008	5.0	1
34631	2109	2008	4.0	1
34631	2133	2008	3.5	1
34631	2301	2008	5.0	1
34631	2316	2008	3.5	1
34631	2411	2008	4.0	1
34631	2431	2008	4.5	1
34631	2571	2008	5.0	1
34641	50	2008	4.5	1
34641	318	2008	5.0	1
34641	720	2008	5.0	1
34641	994	2008	5.0	1
34641	1095	2008	4.0	1
34641	1185	2008	4.5	1
34641	1193	2008	4.5	1
34641	1213	2008	5.0	1
34641	1221	2008	4.5	1
34641	1249	2008	5.0	1
34641	1276	2008	4.5	1
34641	1960	2008	5.0	1
34641	2020	2008	5.0	1
34641	2067	2008	4.5	1
34641	2137	2008	5.0	1
34641	2352	2008	5.0	1
34648	44	2008	3.0	1
34648	260	2008	3.0	1
34648	333	2008	4.5	1
34648	546	2008	2.0	1
34648	671	2008	4.5	1
34648	1021	2008	1.0	1
34648	1196	2008	3.0	1
34648	1198	2008	4.5	1
34648	1210	2008	3.0	1
34648	1215	2008	5.0	1
34648	1278	2008	4.5	1
34648	1291	2008	4.5	1
34648	1431	2008	4.0	1
34648	1588	2008	1.5	1
34648	2096	2008	0.5	1
34648	2115	2008	4.0	1
34648	2384	2008	1.0	1
34648	2421	2008	0.5	1
34648	2422	2008	0.5	1
34648	2571	2008	5.0	1
34667	10	2008	4.0	1
34667	150	2008	4.0	1
34667	161	2008	4.0	1
34667	260	2008	4.0	1
34667	333	2008	3.5	1
34667	344	2008	3.5	1
34667	349	2008	4.0	1
34667	410	2008	4.0	1
34667	474	2008	3.5	1
34667	480	2008	3.5	1
34667	527	2008	4.5	1
34667	648	2008	3.5	1
34667	736	2008	3.0	1
34667	750	2008	2.5	1
34667	780	2008	4.0	1
34667	912	2008	3.5	1
34667	920	2008	0.5	1
34667	969	2008	4.0	1
34667	1084	2008	1.0	1
34667	1196	2008	3.5	1
34667	1198	2008	5.0	1
34667	1210	2008	3.5	1
34667	1219	2008	4.5	1
34667	1247	2008	2.5	1
34667	1250	2008	4.0	1
34667	1253	2008	3.5	1
34667	1270	2008	4.5	1
34667	1276	2008	3.5	1
34667	1374	2008	3.5	1
34667	1375	2008	3.0	1
34667	1438	2008	4.0	1
34667	1580	2008	4.5	1
34667	1597	2008	3.0	1
34667	1610	2008	4.5	1
34667	1663	2008	2.0	1
34667	1779	2008	2.5	1
34667	1953	2008	3.5	1
34667	1962	2008	2.0	1
34667	2000	2008	4.0	1
34667	2002	2008	4.0	1
34667	2046	2008	3.5	1
34667	2124	2008	4.0	1
34667	2291	2008	1.5	1
34667	2300	2008	1.0	1
34667	2407	2008	2.5	1
34667	2427	2008	3.5	1
34667	2478	2008	0.5	1
34667	2528	2008	3.5	1
34667	2571	2008	1.0	1
34671	198	2008	3.0	1
34671	832	2008	2.0	1
34671	1801	2008	2.0	1
34671	2009	2008	4.0	1
34671	2020	2008	3.5	1
34671	2115	2008	2.0	1
34671	2329	2008	5.0	1
34671	2336	2008	3.0	1
34671	2527	2008	3.0	1
34680	16	2008	4.0	1
34680	367	2008	3.0	1
34680	555	2008	3.5	1
34680	788	2008	2.0	1
34680	1212	2008	4.0	1
34680	1262	2008	4.0	1
34680	1408	2008	3.5	1
34680	1772	2008	2.0	1
34680	2009	2008	3.5	1
34680	2184	2008	3.5	1
34681	111	2008	3.0	1
34681	162	2008	4.0	1
34681	193	2008	1.0	1
34681	194	2008	2.0	1
34681	413	2008	2.5	1
34681	858	2008	4.0	1
34681	880	2008	1.5	1
34681	898	2008	4.0	1
34681	899	2008	4.5	1
34681	912	2008	4.0	1
34681	923	2008	3.5	1
34681	971	2008	4.0	1
34681	1095	2008	1.0	1
34681	1103	2008	4.5	1
34681	1104	2008	4.0	1
34681	1185	2008	4.0	1
34681	1189	2008	3.0	1
34681	1193	2008	4.0	1
34681	1197	2008	4.5	1
34681	1203	2008	3.5	1
34681	1204	2008	2.0	1
34681	1207	2008	3.5	1
34681	1233	2008	2.0	1
34681	1242	2008	2.0	1
34681	1247	2008	3.5	1
34681	1257	2008	4.0	1
34681	1258	2008	3.0	1
34681	1267	2008	4.0	1
34681	1272	2008	3.0	1
34681	1276	2008	5.0	1
34681	1663	2008	4.0	1
34681	1949	2008	2.5	1
34681	1952	2008	4.0	1
34681	2013	2008	4.0	1
34681	2067	2008	4.5	1
34681	2313	2008	4.0	1
34681	2329	2008	4.0	1
34681	2352	2008	2.5	1
34681	2359	2008	4.0	1
34683	17	2008	5.0	1
34683	19	2008	3.5	1
34683	29	2008	5.0	1
34683	39	2008	4.0	1
34683	104	2008	4.0	1
34683	111	2008	4.5	1
34683	141	2008	4.5	1
34683	170	2008	4.5	1
34683	196	2008	4.0	1
34683	208	2008	4.5	1
34683	235	2008	3.5	1
34683	265	2008	4.0	1
34683	273	2008	3.5	1
34683	277	2008	4.5	1
34683	288	2008	4.0	1
34683	296	2008	3.0	1
34683	315	2008	4.0	1
34683	316	2008	4.5	1
34683	327	2008	4.0	1
34683	329	2008	4.0	1
34683	333	2008	3.5	1
34683	339	2008	4.0	1
34683	342	2008	5.0	1
34683	349	2008	4.0	1
34683	353	2008	5.0	1
34683	355	2008	3.0	1
34683	356	2008	5.0	1
34683	367	2008	4.0	1
34683	377	2008	3.5	1
34683	379	2008	3.5	1
34683	410	2008	3.5	1
34683	419	2008	3.0	1
34683	435	2008	4.0	1
34683	480	2008	4.0	1
34683	500	2008	4.5	1
34683	515	2008	5.0	1
34683	531	2008	4.0	1
34683	532	2008	4.0	1
34683	539	2008	5.0	1
34683	540	2008	3.5	1
34683	541	2008	4.5	1
34683	586	2008	3.5	1
34683	587	2008	4.0	1
34683	589	2008	4.0	1
34683	593	2008	5.0	1
34683	597	2008	2.0	1
34683	653	2008	4.0	1
34683	724	2008	4.0	1
34683	741	2008	4.5	1
34683	750	2008	3.5	1
34683	802	2008	4.0	1
34683	852	2008	3.5	1
34683	898	2008	3.0	1
34683	899	2008	4.0	1
34683	900	2008	4.0	1
34683	901	2008	4.0	1
34683	902	2008	3.0	1
34683	903	2008	4.5	1
34683	904	2008	4.5	1
34683	906	2008	5.0	1
34683	908	2008	4.0	1
34683	910	2008	3.5	1
34683	912	2008	4.0	1
34683	913	2008	5.0	1
34683	916	2008	5.0	1
34683	919	2008	5.0	1
34683	922	2008	4.0	1
34683	923	2008	5.0	1
34683	943	2008	5.0	1
34683	944	2008	4.5	1
34683	945	2008	4.5	1
34683	947	2008	5.0	1
34683	948	2008	3.5	1
34683	950	2008	4.0	1
34683	951	2008	5.0	1
34683	952	2008	4.0	1
34683	953	2008	5.0	1
34683	954	2008	5.0	1
34683	955	2008	5.0	1
34683	956	2008	4.0	1
34683	961	2008	4.0	1
34683	968	2008	4.5	1
34683	969	2008	5.0	1
34683	971	2008	4.0	1
34683	973	2008	5.0	1
34683	1028	2008	5.0	1
34683	1037	2008	4.0	1
34683	1066	2008	4.5	1
34683	1079	2008	4.5	1
34683	1088	2008	4.5	1
34683	1091	2008	3.5	1
34683	1092	2008	4.0	1
34683	1097	2008	4.0	1
34683	1103	2008	3.0	1
34683	1104	2008	4.0	1
34683	1127	2008	4.5	1
34683	1136	2008	4.5	1
34683	1178	2008	4.5	1
34683	1179	2008	4.5	1
34683	1186	2008	5.0	1
34683	1193	2008	5.0	1
34683	1198	2008	4.0	1
34683	1199	2008	5.0	1
34683	1203	2008	5.0	1
34683	1204	2008	4.5	1
34683	1206	2008	4.0	1
34683	1212	2008	4.5	1
34683	1215	2008	4.0	1
34683	1219	2008	3.5	1
34683	1220	2008	4.5	1
34683	1225	2008	4.0	1
34683	1230	2008	4.5	1
34683	1234	2008	5.0	1
34683	1240	2008	4.0	1
34683	1246	2008	4.0	1
34683	1249	2008	5.0	1
34683	1250	2008	5.0	1
34683	1252	2008	4.0	1
34683	1253	2008	4.5	1
34683	1256	2008	3.5	1
34683	1259	2008	5.0	1
34683	1262	2008	4.5	1
34683	1265	2008	4.0	1
34683	1267	2008	4.5	1
34683	1269	2008	5.0	1
34683	1270	2008	4.0	1
34683	1274	2008	5.0	1
34683	1275	2008	4.5	1
34683	1278	2008	4.5	1
34683	1281	2008	4.0	1
34683	1282	2008	5.0	1
34683	1284	2008	5.0	1
34683	1296	2008	4.0	1
34683	1301	2008	4.0	1
34683	1302	2008	5.0	1
34683	1303	2008	5.0	1
34683	1307	2008	5.0	1
34683	1321	2008	3.0	1
34683	1334	2008	4.0	1
34683	1343	2008	3.0	1
34683	1345	2008	4.0	1
34683	1347	2008	4.5	1
34683	1356	2008	4.0	1
34683	1370	2008	4.0	1
34683	1371	2008	4.0	1
34683	1372	2008	4.0	1
34683	1373	2008	4.0	1
34683	1374	2008	4.0	1
34683	1375	2008	4.0	1
34683	1376	2008	4.0	1
34683	1380	2008	4.0	1
34683	1385	2008	3.5	1
34683	1393	2008	3.5	1
34683	1409	2008	4.0	1
34683	1485	2008	3.5	1
34683	1513	2008	3.0	1
34683	1517	2008	4.0	1
34683	1527	2008	4.5	1
34683	1580	2008	4.0	1
34683	1584	2008	4.5	1
34683	1586	2008	3.0	1
34683	1587	2008	4.0	1
34683	1590	2008	3.5	1
34683	1591	2008	4.0	1
34683	1635	2008	3.5	1
34683	1641	2008	4.5	1
34683	1645	2008	4.0	1
34683	1663	2008	3.5	1
34683	1676	2008	3.5	1
34683	1678	2008	4.5	1
34683	1682	2008	4.0	1
34683	1690	2008	3.5	1
34683	1747	2008	4.0	1
34683	1777	2008	4.0	1
34683	1779	2008	4.0	1
34683	1784	2008	5.0	1
34683	1831	2008	3.0	1
34683	1882	2008	2.5	1
34683	1884	2008	3.5	1
34683	1918	2008	3.0	1
34683	1921	2008	4.0	1
34683	1923	2008	3.0	1
34683	1924	2008	4.5	1
34683	1929	2008	3.5	1
34683	1954	2008	4.0	1
34683	1957	2008	4.0	1
34683	1959	2008	4.0	1
34683	1960	2008	4.5	1
34683	1961	2008	5.0	1
34683	1962	2008	5.0	1
34683	1965	2008	4.0	1
34683	1967	2008	4.5	1
34683	1968	2008	5.0	1
34683	1994	2008	4.5	1
34683	1997	2008	5.0	1
34683	2002	2008	3.5	1
34683	2003	2008	4.0	1
34683	2005	2008	4.0	1
34683	2010	2008	4.0	1
34683	2013	2008	4.0	1
34683	2020	2008	5.0	1
34683	2021	2008	3.5	1
34683	2028	2008	4.5	1
34683	2054	2008	4.0	1
34683	2076	2008	5.0	1
34683	2094	2008	3.0	1
34683	2108	2008	4.0	1
34683	2109	2008	3.5	1
34683	2116	2008	4.0	1
34683	2124	2008	4.0	1
34683	2125	2008	4.0	1
34683	2134	2008	4.0	1
34683	2140	2008	5.0	1
34683	2144	2008	5.0	1
34683	2145	2008	5.0	1
34683	2160	2008	5.0	1
34683	2161	2008	5.0	1
34683	2174	2008	4.5	1
34683	2183	2008	4.0	1
34683	2184	2008	3.5	1
34683	2193	2008	4.5	1
34683	2201	2008	4.0	1
34683	2205	2008	4.0	1
34683	2232	2008	3.5	1
34683	2243	2008	3.5	1
34683	2245	2008	4.5	1
34683	2248	2008	5.0	1
34683	2291	2008	3.5	1
34683	2294	2008	3.5	1
34683	2321	2008	5.0	1
34683	2335	2008	3.5	1
34683	2340	2008	3.5	1
34683	2352	2008	4.5	1
34683	2353	2008	4.5	1
34683	2355	2008	3.5	1
34683	2366	2008	4.0	1
34683	2369	2008	4.5	1
34683	2371	2008	3.5	1
34683	2378	2008	3.0	1
34683	2393	2008	4.0	1
34683	2406	2008	4.5	1
34683	2407	2008	4.0	1
34683	2409	2008	3.5	1
34683	2420	2008	4.5	1
34683	2423	2008	3.0	1
34683	2424	2008	4.5	1
34683	2430	2008	5.0	1
34683	2454	2008	4.0	1
34683	2455	2008	4.0	1
34683	2470	2008	4.5	1
34683	2471	2008	3.5	1
34683	2478	2008	3.5	1
34683	2502	2008	2.5	1
34683	2528	2008	4.0	1
34683	2529	2008	5.0	1
34683	2541	2008	4.5	1
34683	2550	2008	5.0	1
34683	2571	2008	4.0	1
34683	2581	2008	4.0	1
34687	1	2008	5.0	1
34687	3	2008	2.5	1
34687	19	2008	1.5	1
34687	21	2008	2.5	1
34687	25	2008	3.5	1
34687	31	2008	3.0	1
34687	36	2008	3.0	1
34687	39	2008	3.0	1
34687	45	2008	3.0	1
34687	48	2008	3.0	1
34687	70	2008	3.0	1
34687	79	2008	3.0	1
34687	104	2008	3.0	1
34687	111	2008	3.0	1
34687	150	2008	3.5	1
34687	153	2008	2.5	1
34687	158	2008	2.0	1
34687	163	2008	3.0	1
34687	168	2008	2.0	1
34687	180	2008	3.0	1
34687	193	2008	2.5	1
34687	194	2008	1.0	1
34687	216	2008	2.0	1
34687	223	2008	3.0	1
34687	225	2008	2.5	1
34687	230	2008	2.5	1
34687	231	2008	3.0	1
34687	260	2008	4.5	1
34687	288	2008	3.5	1
34687	292	2008	2.5	1
34687	296	2008	5.0	1
34687	317	2008	3.0	1
34687	318	2008	4.5	1
34687	339	2008	2.5	1
34687	344	2008	2.0	1
34687	349	2008	1.5	1
34687	350	2008	3.0	1
34687	353	2008	5.0	1
34687	355	2008	2.0	1
34687	356	2008	5.0	1
34687	364	2008	5.0	1
34687	367	2008	0.5	1
34687	370	2008	2.5	1
34687	372	2008	4.0	1
34687	377	2008	2.0	1
34687	410	2008	2.0	1
34687	434	2008	2.5	1
34687	435	2008	2.5	1
34687	441	2008	5.0	1
34687	454	2008	3.0	1
34687	480	2008	2.5	1
34687	500	2008	2.5	1
34687	508	2008	2.5	1
34687	509	2008	2.0	1
34687	520	2008	1.0	1
34687	527	2008	3.5	1
34687	539	2008	2.0	1
34687	551	2008	3.0	1
34687	552	2008	2.5	1
34687	555	2008	4.5	1
34687	562	2008	2.0	1
34687	586	2008	3.0	1
34687	587	2008	2.0	1
34687	588	2008	3.0	1
34687	589	2008	3.5	1
34687	590	2008	1.5	1
34687	592	2008	3.0	1
34687	593	2008	4.5	1
34687	594	2008	4.0	1
34687	595	2008	5.0	1
34687	596	2008	4.0	1
34687	597	2008	3.0	1
34687	608	2008	2.5	1
34687	616	2008	3.0	1
34687	628	2008	4.0	1
34687	673	2008	2.5	1
34687	708	2008	2.0	1
34687	724	2008	3.5	1
34687	736	2008	3.0	1
34687	762	2008	2.5	1
34687	780	2008	4.5	1
34687	783	2008	2.5	1
34687	805	2008	2.0	1
34687	839	2008	2.5	1
34687	852	2008	3.0	1
34687	866	2008	3.5	1
34687	919	2008	4.0	1
34687	924	2008	2.5	1
34687	953	2008	3.0	1
34687	1022	2008	4.5	1
34687	1023	2008	4.0	1
34687	1028	2008	3.5	1
34687	1029	2008	3.5	1
34687	1032	2008	3.0	1
34687	1036	2008	3.0	1
34687	1059	2008	1.5	1
34687	1060	2008	2.0	1
34687	1061	2008	3.0	1
34687	1073	2008	3.0	1
34687	1088	2008	3.0	1
34687	1089	2008	5.0	1
34687	1090	2008	3.5	1
34687	1092	2008	3.0	1
34687	1097	2008	4.5	1
34687	1101	2008	3.0	1
34687	1120	2008	3.0	1
34687	1129	2008	3.0	1
34687	1136	2008	2.5	1
34687	1196	2008	5.0	1
34687	1198	2008	4.0	1
34687	1203	2008	3.5	1
34687	1208	2008	3.5	1
34687	1210	2008	4.5	1
34687	1219	2008	3.5	1
34687	1220	2008	2.0	1
34687	1222	2008	3.0	1
34687	1240	2008	3.0	1
34687	1246	2008	3.0	1
34687	1247	2008	3.0	1
34687	1259	2008	3.5	1
34687	1265	2008	2.0	1
34687	1270	2008	4.0	1
34687	1282	2008	4.0	1
34687	1285	2008	1.5	1
34687	1291	2008	3.0	1
34687	1302	2008	4.0	1
34687	1307	2008	3.0	1
34687	1343	2008	3.5	1
34687	1345	2008	3.5	1
34687	1347	2008	3.0	1
34687	1358	2008	3.0	1
34687	1377	2008	2.0	1
34687	1380	2008	3.0	1
34687	1387	2008	3.0	1
34687	1393	2008	4.0	1
34687	1394	2008	2.5	1
34687	1407	2008	2.5	1
34687	1476	2008	2.5	1
34687	1485	2008	3.0	1
34687	1499	2008	3.0	1
34687	1500	2008	3.0	1
34687	1513	2008	2.5	1
34687	1544	2008	2.5	1
34687	1552	2008	3.0	1
34687	1556	2008	1.0	1
34687	1562	2008	2.5	1
34687	1573	2008	2.0	1
34687	1580	2008	3.5	1
34687	1584	2008	3.0	1
34687	1586	2008	3.0	1
34687	1589	2008	3.0	1
34687	1608	2008	3.0	1
34687	1614	2008	1.5	1
34687	1620	2008	2.0	1
34687	1639	2008	4.0	1
34687	1644	2008	2.0	1
34687	1653	2008	3.0	1
34687	1673	2008	3.0	1
34687	1676	2008	3.0	1
34687	1682	2008	3.0	1
34687	1704	2008	3.0	1
34687	1717	2008	2.0	1
34687	1721	2008	4.5	1
34687	1729	2008	3.0	1
34687	1747	2008	3.0	1
34687	1770	2008	2.0	1
34687	1777	2008	4.0	1
34687	1784	2008	2.5	1
34687	1805	2008	4.0	1
34687	1810	2008	3.0	1
34687	1876	2008	3.0	1
34687	1882	2008	3.0	1
34687	1885	2008	3.0	1
34687	1907	2008	3.0	1
34687	1912	2008	3.0	1
34687	1917	2008	3.0	1
34687	1923	2008	3.5	1
34687	1961	2008	3.0	1
34687	1962	2008	2.5	1
34687	2003	2008	3.5	1
34687	2011	2008	3.5	1
34687	2012	2008	3.5	1
34687	2013	2008	3.0	1
34687	2018	2008	4.0	1
34687	2028	2008	4.0	1
34687	2054	2008	3.0	1
34687	2058	2008	3.0	1
34687	2078	2008	3.5	1
34687	2080	2008	4.0	1
34687	2081	2008	3.5	1
34687	2087	2008	3.0	1
34687	2096	2008	3.5	1
34687	2105	2008	2.5	1
34687	2115	2008	4.0	1
34687	2124	2008	2.5	1
34687	2133	2008	3.0	1
34687	2141	2008	3.0	1
34687	2144	2008	2.5	1
34687	2174	2008	2.5	1
34687	2248	2008	3.0	1
34687	2268	2008	3.0	1
34687	2291	2008	3.0	1
34687	2294	2008	3.0	1
34687	2329	2008	4.0	1
34687	2353	2008	3.0	1
34687	2355	2008	3.5	1
34687	2395	2008	2.0	1
34687	2396	2008	3.0	1
34687	2420	2008	3.0	1
34687	2421	2008	3.0	1
34687	2423	2008	3.5	1
34687	2424	2008	1.5	1
34687	2427	2008	3.0	1
34687	2428	2008	2.0	1
34687	2433	2008	3.0	1
34687	2450	2008	3.0	1
34687	2470	2008	2.0	1
34687	2485	2008	3.0	1
34687	2502	2008	2.0	1
34687	2539	2008	2.5	1
34687	2541	2008	3.5	1
34687	2571	2008	0.5	1
34687	2572	2008	2.5	1
34687	2580	2008	2.5	1
34687	2581	2008	3.0	1
34700	180	2008	2.5	1
34700	318	2008	3.5	1
34700	327	2008	2.5	1
34700	527	2008	4.5	1
34700	750	2008	4.0	1
34700	849	2008	4.0	1
34700	968	2008	3.0	1
34700	1027	2008	2.0	1
34700	1198	2008	4.5	1
34700	1261	2008	4.0	1
34700	1299	2008	3.5	1
34700	1321	2008	3.5	1
34700	1663	2008	4.0	1
34700	2078	2008	3.0	1
34700	2145	2008	2.5	1
34700	2420	2008	3.0	1
34716	1844	2008	4.5	1
34735	9	2008	3.0	1
34735	203	2008	2.0	1
34735	227	2008	3.5	1
34735	371	2008	3.5	1
34735	413	2008	3.5	1
34735	481	2008	4.0	1
34735	546	2008	3.5	1
34735	836	2008	3.0	1
34735	837	2008	3.0	1
34735	916	2008	4.0	1
34735	1020	2008	4.0	1
34735	1091	2008	3.5	1
34735	1438	2008	2.5	1
34735	1476	2008	4.0	1
34735	1499	2008	3.0	1
34735	1556	2008	2.5	1
34735	1590	2008	3.5	1
34735	1614	2008	3.5	1
34735	1620	2008	4.0	1
34735	1644	2008	3.0	1
34735	1779	2008	3.5	1
34735	1884	2008	5.0	1
34735	1894	2008	3.0	1
34735	2232	2008	4.0	1
34735	2335	2008	3.5	1
34735	2340	2008	3.5	1
34735	2378	2008	4.0	1
34735	2384	2008	2.5	1
34735	2409	2008	3.5	1
34735	2431	2008	3.5	1
34735	2478	2008	3.5	1
34735	2485	2008	3.0	1
34736	110	2008	3.5	1
34736	150	2008	2.0	1
34736	296	2008	4.5	1
34736	318	2008	3.5	1
34736	382	2008	3.0	1
34736	457	2008	3.5	1
34736	475	2008	3.0	1
34736	590	2008	4.0	1
34736	593	2008	3.5	1
34736	743	2008	3.0	1
34736	780	2008	4.0	1
34736	1084	2008	3.0	1
34736	1185	2008	2.5	1
34736	1210	2008	3.5	1
34736	1244	2008	2.5	1
34736	1373	2008	2.0	1
34736	1385	2008	2.0	1
34736	1962	2008	1.5	1
34736	2002	2008	3.0	1
34736	2571	2008	4.5	1
34761	1	2008	4.5	1
34761	5	2008	2.0	1
34761	10	2008	4.0	1
34761	34	2008	3.5	1
34761	47	2008	5.0	1
34761	50	2008	5.0	1
34761	150	2008	4.0	1
34761	153	2008	4.0	1
34761	165	2008	4.5	1
34761	208	2008	2.5	1
34761	231	2008	4.5	1
34761	260	2008	4.5	1
34761	277	2008	3.5	1
34761	296	2008	5.0	1
34761	318	2008	5.0	1
34761	344	2008	4.5	1
34761	356	2008	4.5	1
34761	364	2008	4.0	1
34761	367	2008	3.0	1
34761	377	2008	4.5	1
34761	457	2008	4.5	1
34761	480	2008	3.0	1
34761	500	2008	4.0	1
34761	527	2008	4.5	1
34761	531	2008	2.0	1
34761	532	2008	2.5	1
34761	588	2008	4.0	1
34761	589	2008	4.5	1
34761	592	2008	4.0	1
34761	593	2008	5.0	1
34761	595	2008	4.0	1
34761	608	2008	5.0	1
34761	661	2008	3.0	1
34761	736	2008	3.5	1
34761	743	2008	3.5	1
34761	780	2008	4.0	1
34761	858	2008	5.0	1
34761	913	2008	4.0	1
34761	1036	2008	4.5	1
34761	1073	2008	3.0	1
34761	1097	2008	4.0	1
34761	1120	2008	4.0	1
34761	1193	2008	4.5	1
34761	1196	2008	5.0	1
34761	1197	2008	4.5	1
34761	1210	2008	4.0	1
34761	1240	2008	4.0	1
34761	1270	2008	4.0	1
34761	1272	2008	4.0	1
34761	1282	2008	4.5	1
34761	1393	2008	4.0	1
34761	1517	2008	4.5	1
34761	1527	2008	3.0	1
34761	1580	2008	4.0	1
34761	1617	2008	4.5	1
34761	1704	2008	4.5	1
34761	1721	2008	3.0	1
34761	1784	2008	4.0	1
34761	1917	2008	2.0	1
34761	1961	2008	5.0	1
34761	1968	2008	3.5	1
34761	2011	2008	4.0	1
34761	2012	2008	2.0	1
34761	2028	2008	4.5	1
34761	2087	2008	4.0	1
34761	2174	2008	3.0	1
34761	2302	2008	4.0	1
34761	2355	2008	3.0	1
34761	2502	2008	4.5	1
34761	2571	2008	3.5	1
34770	14	2008	3.5	1
34770	230	2008	4.0	1
34770	495	2008	4.0	1
34770	782	2008	4.0	1
34770	1176	2008	4.0	1
34770	2328	2008	3.5	1
34770	2517	2008	4.0	1
34780	50	2008	5.0	1
34780	110	2008	4.0	1
34780	260	2008	5.0	1
34780	276	2008	4.0	1
34780	293	2008	4.0	1
34780	318	2008	5.0	1
34780	527	2008	5.0	1
34780	541	2008	3.0	1
34780	593	2008	0.5	1
34780	898	2008	3.5	1
34780	912	2008	4.5	1
34780	916	2008	4.5	1
34780	919	2008	2.5	1
34780	953	2008	4.5	1
34780	954	2008	4.0	1
34780	1103	2008	3.5	1
34780	1136	2008	3.0	1
34780	1196	2008	5.0	1
34780	1197	2008	4.5	1
34780	1198	2008	4.5	1
34780	1207	2008	4.0	1
34780	1225	2008	5.0	1
34780	1234	2008	3.5	1
34780	1242	2008	3.5	1
34780	1253	2008	4.0	1
34780	1257	2008	5.0	1
34780	1259	2008	4.0	1
34780	1291	2008	5.0	1
34780	1321	2008	2.0	1
34780	1378	2008	2.5	1
34780	1385	2008	3.0	1
34780	1617	2008	3.5	1
34780	1680	2008	4.5	1
34780	1704	2008	3.5	1
34780	1960	2008	3.5	1
34780	2028	2008	4.5	1
34780	2087	2008	2.5	1
34780	2108	2008	3.5	1
34780	2359	2008	4.0	1
34780	2502	2008	4.0	1
34780	2571	2008	5.0	1
34783	111	2008	3.0	1
34783	911	2008	3.5	1
34783	924	2008	4.0	1
34783	932	2008	4.0	1
34783	1034	2008	3.5	1
34783	1086	2008	4.5	1
34783	1104	2008	2.5	1
34783	1257	2008	3.5	1
34783	1276	2008	4.0	1
34783	1332	2008	3.0	1
34783	1366	2008	2.5	1
34783	1446	2008	3.5	1
34783	1693	2008	3.0	1
34783	2132	2008	3.0	1
34783	2176	2008	4.5	1
34783	2186	2008	4.0	1
34783	2285	2008	3.5	1
34783	2318	2008	2.0	1
34783	2488	2008	3.0	1
34783	2522	2008	3.5	1
34788	1	2008	4.0	1
34788	2	2008	3.0	1
34788	5	2008	2.0	1
34788	10	2008	4.0	1
34788	19	2008	4.0	1
34788	24	2008	2.5	1
34788	34	2008	3.0	1
34788	47	2008	5.0	1
34788	48	2008	1.5	1
34788	50	2008	4.5	1
34788	88	2008	4.0	1
34788	104	2008	3.5	1
34788	111	2008	4.0	1
34788	141	2008	3.5	1
34788	150	2008	3.5	1
34788	153	2008	3.5	1
34788	158	2008	3.0	1
34788	165	2008	4.0	1
34788	208	2008	2.5	1
34788	216	2008	3.5	1
34788	223	2008	3.0	1
34788	231	2008	4.0	1
34788	260	2008	4.5	1
34788	277	2008	3.0	1
34788	296	2008	5.0	1
34788	317	2008	4.0	1
34788	318	2008	5.0	1
34788	329	2008	3.5	1
34788	333	2008	3.5	1
34788	344	2008	4.5	1
34788	355	2008	3.0	1
34788	356	2008	5.0	1
34788	364	2008	3.5	1
34788	367	2008	3.0	1
34788	370	2008	3.0	1
34788	377	2008	4.5	1
34788	413	2008	1.5	1
34788	435	2008	2.5	1
34788	441	2008	4.0	1
34788	457	2008	4.0	1
34788	466	2008	4.5	1
34788	480	2008	3.0	1
34788	500	2008	4.0	1
34788	508	2008	4.0	1
