6393	5419	2006	0.5	1
6393	5421	2006	4.5	1
6393	5424	2006	1.0	1
6393	5444	2006	3.0	1
6393	5445	2006	3.5	1
6393	5448	2006	2.0	1
6393	5449	2006	1.5	1
6393	5450	2006	4.0	1
6393	5451	2006	1.0	1
6393	5452	2006	2.0	1
6393	5472	2006	3.5	1
6393	5478	2006	2.0	1
6393	5480	2006	3.0	1
6393	5502	2006	3.5	1
6393	5504	2006	4.0	1
6393	5505	2006	3.5	1
6393	5507	2006	0.5	1
6393	5524	2006	3.5	1
6393	5528	2006	4.0	1
6393	5538	2006	1.0	1
6393	5539	2006	0.5	1
6393	5541	2006	3.5	1
6393	5548	2006	3.0	1
6393	5556	2006	0.5	1
6393	5569	2006	2.5	1
6393	5577	2006	4.0	1
6393	5591	2006	2.0	1
6393	5596	2006	3.0	1
6393	5609	2006	1.0	1
6393	5612	2006	3.5	1
6393	5617	2006	4.0	1
6393	5620	2006	2.0	1
6393	5630	2006	4.0	1
6393	5638	2006	2.0	1
6393	5639	2006	2.0	1
6393	5640	2006	2.0	1
6393	5651	2006	4.0	1
6393	5662	2006	2.5	1
6393	5666	2006	3.5	1
6393	5669	2006	4.5	1
6393	5673	2006	4.5	1
6393	5677	2006	0.5	1
6393	5679	2006	3.0	1
6393	5680	2006	4.0	1
6393	5693	2006	1.0	1
6393	5712	2006	4.5	1
6393	5747	2006	5.0	1
6393	5765	2006	3.5	1
6393	5769	2006	3.0	1
6393	5784	2006	0.5	1
6393	5785	2006	4.0	1
6393	5791	2006	4.0	1
6393	5807	2006	1.5	1
6393	5808	2006	2.0	1
6393	5809	2006	3.5	1
6393	5810	2006	4.5	1
6393	5816	2006	3.5	1
6393	5833	2006	3.0	1
6393	5875	2006	3.5	1
6393	5879	2006	3.5	1
6393	5893	2006	4.0	1
6393	5901	2006	3.0	1
6393	5902	2006	4.5	1
6393	5943	2006	1.0	1
6393	5945	2006	4.0	1
6393	5952	2006	4.5	1
6393	5954	2006	4.0	1
6393	5956	2006	4.5	1
6393	5958	2006	1.0	1
6393	5970	2006	2.0	1
6393	5971	2006	4.5	1
6393	5989	2006	4.0	1
6393	5991	2006	4.0	1
6393	5992	2006	3.5	1
6393	5995	2006	4.0	1
6393	6001	2006	4.5	1
6393	6002	2006	3.5	1
6393	6003	2006	4.0	1
6393	6010	2006	2.5	1
6393	6040	2006	0.5	1
6393	6058	2006	1.0	1
6393	6059	2006	3.0	1
6393	6063	2006	0.5	1
6393	6093	2006	4.5	1
6393	6155	2006	0.5	1
6393	6156	2006	3.0	1
6393	6162	2006	4.0	1
6393	6166	2006	2.0	1
6393	6169	2006	3.0	1
6393	6170	2006	4.0	1
6393	6173	2006	3.5	1
6393	6187	2006	3.5	1
6393	6188	2006	3.5	1
6393	6197	2006	4.0	1
6393	6212	2006	2.0	1
6393	6220	2006	3.5	1
6393	6222	2006	0.5	1
6393	6223	2006	3.5	1
6393	6242	2006	3.0	1
6393	6259	2006	3.0	1
6393	6265	2006	2.5	1
6393	6266	2006	2.5	1
6393	6281	2006	3.5	1
6393	6287	2006	2.0	1
6393	6290	2006	0.5	1
6393	6297	2006	4.0	1
6393	6298	2006	2.0	1
6393	6323	2006	4.0	1
6393	6326	2006	3.0	1
6393	6331	2006	4.0	1
6393	6332	2006	0.5	1
6393	6333	2006	4.0	1
6393	6337	2006	3.0	1
6393	6339	2006	3.5	1
6393	6351	2006	2.5	1
6393	6365	2006	3.5	1
6393	6367	2006	3.5	1
6393	6368	2006	3.5	1
6393	6373	2006	3.5	1
6393	6377	2006	4.5	1
6393	6378	2006	4.0	1
6393	6379	2006	0.5	1
6393	6380	2006	4.0	1
6393	6433	2006	4.0	1
6393	6440	2006	4.0	1
6393	6453	2006	4.0	1
6393	6485	2006	1.5	1
6393	6491	2006	3.0	1
6393	6502	2006	4.0	1
6393	6503	2006	1.5	1
6393	6535	2006	1.0	1
6393	6536	2006	3.5	1
6393	6539	2006	4.0	1
6393	6541	2006	0.5	1
6393	6548	2006	1.0	1
6393	6552	2006	4.0	1
6393	6558	2006	0.5	1
6393	6566	2006	2.0	1
6393	6591	2006	4.0	1
6393	6593	2006	3.5	1
6393	6610	2006	4.0	1
6393	6615	2006	0.5	1
6393	6616	2006	2.0	1
6393	6618	2006	3.0	1
6393	6620	2006	4.5	1
6393	6624	2006	1.5	1
6393	6625	2006	3.0	1
6393	6645	2006	3.5	1
6393	6659	2006	3.5	1
6393	6662	2006	4.0	1
6393	6670	2006	2.0	1
6393	6683	2006	1.0	1
6393	6695	2006	0.5	1
6393	6702	2006	1.0	1
6393	6703	2006	1.0	1
6393	6707	2006	3.5	1
6393	6708	2006	4.0	1
6393	6709	2006	4.0	1
6393	6740	2006	1.5	1
6393	6750	2006	2.0	1
6393	6751	2006	1.0	1
6393	6753	2006	3.5	1
6393	6754	2006	2.5	1
6393	6755	2006	4.0	1
6393	6763	2006	1.0	1
6393	6765	2006	0.5	1
6393	6774	2006	4.5	1
6393	6787	2006	5.0	1
6393	6793	2006	2.0	1
6393	6794	2006	0.5	1
6393	6811	2006	2.5	1
6393	6827	2006	1.0	1
6393	6863	2006	4.5	1
6393	6870	2006	4.5	1
6393	6872	2006	0.5	1
6393	6873	2006	3.5	1
6393	6874	2006	5.0	1
6393	6880	2006	0.5	1
6393	6881	2006	4.0	1
6393	6883	2006	2.0	1
6393	6885	2006	1.0	1
6393	6886	2006	0.5	1
6393	6888	2006	0.5	1
6393	6890	2006	4.0	1
6393	6934	2006	2.5	1
6393	6936	2006	3.5	1
6393	6942	2006	3.5	1
6393	6947	2006	4.5	1
6393	6950	2006	1.0	1
6393	6951	2006	0.5	1
6393	6952	2006	1.0	1
6393	6953	2006	4.5	1
6393	6957	2006	4.5	1
6393	6974	2006	3.5	1
6393	6987	2006	4.0	1
6393	6992	2006	2.0	1
6393	6993	2006	5.0	1
6393	7001	2006	3.5	1
6393	7003	2006	4.0	1
6393	7004	2006	3.0	1
6393	7022	2006	4.5	1
6393	7027	2006	3.5	1
6393	7036	2006	2.5	1
6393	7046	2006	1.5	1
6393	7059	2006	4.0	1
6393	7065	2006	3.0	1
6393	7071	2006	4.0	1
6393	7090	2006	4.0	1
6393	7121	2006	5.0	1
6393	7142	2006	0.5	1
6393	7147	2006	4.5	1
6393	7149	2006	2.0	1
6393	7150	2006	3.5	1
6393	7151	2006	3.5	1
6393	7153	2006	5.0	1
6393	7154	2006	1.0	1
6393	7160	2006	4.0	1
6393	7161	2006	2.0	1
6393	7163	2006	1.5	1
6393	7173	2006	1.5	1
6393	7174	2006	0.5	1
6393	7177	2006	3.5	1
6393	7201	2006	3.0	1
6393	7226	2006	2.5	1
6393	7247	2006	2.5	1
6393	7254	2006	3.0	1
6393	7257	2006	0.5	1
6393	7265	2006	3.0	1
6393	7285	2006	2.5	1
6393	7293	2006	3.5	1
6393	7317	2006	3.0	1
6393	7318	2006	2.0	1
6393	7319	2006	1.0	1
6393	7325	2006	3.0	1
6393	7326	2006	0.5	1
6393	7346	2006	2.0	1
6393	7347	2006	3.0	1
6393	7348	2006	3.0	1
6393	7355	2006	3.5	1
6393	7360	2006	4.0	1
6393	7361	2006	4.5	1
6393	7362	2006	1.5	1
6393	7366	2006	3.0	1
6393	7367	2006	4.0	1
6393	7369	2006	0.5	1
6393	7371	2006	4.0	1
6393	7373	2006	4.0	1
6393	7376	2006	1.5	1
6393	7382	2006	3.5	1
6393	7387	2006	4.5	1
6393	7419	2006	4.0	1
6393	7438	2006	5.0	1
6393	7439	2006	0.5	1
6393	7442	2006	4.0	1
6393	7444	2006	3.5	1
6393	7448	2006	1.0	1
6393	7449	2006	0.5	1
6393	7451	2006	3.5	1
6393	7454	2006	0.5	1
6393	7458	2006	4.0	1
6393	7460	2006	4.0	1
6393	7484	2006	5.0	1
6393	7614	2006	2.5	1
6393	7618	2006	3.5	1
6393	7698	2006	4.0	1
6393	7701	2006	0.5	1
6393	7728	2006	5.0	1
6393	7770	2006	3.5	1
6393	7781	2006	2.0	1
6393	7790	2006	3.5	1
6396	6218	2006	5.0	1
6400	5103	2006	3.0	1
6400	5152	2006	4.0	1
6400	5267	2006	3.0	1
6400	5955	2006	3.0	1
6400	5989	2006	3.0	1
6400	6565	2006	3.5	1
6400	7143	2006	3.0	1
6416	5302	2006	1.5	1
6416	5378	2006	4.0	1
6416	5547	2006	1.0	1
6416	5618	2006	1.0	1
6416	5845	2006	0.5	1
6416	5892	2006	0.5	1
6416	6086	2006	0.5	1
6416	6378	2006	4.0	1
6416	6512	2006	0.5	1
6416	6536	2006	2.0	1
6416	6537	2006	4.0	1
6416	7133	2006	1.0	1
6416	7313	2006	0.5	1
6416	7324	2006	3.0	1
6416	7570	2006	3.5	1
6416	7781	2006	4.0	1
6420	5816	2006	4.0	1
6420	6365	2006	2.5	1
6420	6377	2006	3.0	1
6420	6539	2006	4.0	1
6420	6874	2006	5.0	1
6420	7153	2006	5.0	1
6420	7438	2006	5.0	1
6426	5464	2006	4.0	1
6426	5680	2006	2.5	1
6426	6595	2006	3.0	1
6426	7101	2006	3.0	1
6427	5225	2006	2.0	1
6427	5747	2006	4.0	1
6427	5991	2006	2.5	1
6427	6711	2006	2.0	1
6427	6787	2006	4.0	1
6427	6989	2006	3.0	1
6427	7181	2006	4.0	1
6427	7560	2006	3.5	1
6431	5218	2006	3.5	1
6431	5299	2006	4.0	1
6431	5349	2006	4.5	1
6431	5377	2006	4.0	1
6431	5418	2006	5.0	1
6431	5445	2006	4.0	1
6431	5459	2006	3.5	1
6431	5481	2006	2.5	1
6431	5669	2006	4.0	1
6431	5816	2006	4.0	1
6431	5952	2006	5.0	1
6431	5956	2006	2.5	1
6431	5991	2006	1.0	1
6431	6218	2006	5.0	1
6431	6333	2006	5.0	1
6431	6373	2006	4.0	1
6431	6377	2006	5.0	1
6431	6378	2006	5.0	1
6431	6539	2006	5.0	1
6431	6565	2006	3.5	1
6431	6711	2006	1.5	1
6431	6863	2006	4.0	1
6431	6942	2006	4.0	1
6431	6947	2006	5.0	1
6431	7090	2006	4.0	1
6431	7143	2006	4.5	1
6431	7147	2006	4.5	1
6431	7153	2006	5.0	1
6431	7361	2006	1.5	1
6431	7373	2006	3.5	1
6431	7458	2006	1.5	1
6449	5481	2006	2.0	1
6449	5915	2006	3.5	1
6449	6016	2006	2.5	1
6449	6218	2006	4.5	1
6449	6586	2006	3.5	1
6449	6796	2006	3.0	1
6449	7458	2006	2.5	1
6460	5218	2006	4.0	1
6460	5219	2006	1.0	1
6460	5308	2006	4.0	1
6460	5349	2006	4.0	1
6460	5459	2006	4.5	1
6460	5971	2006	4.5	1
6460	6333	2006	3.0	1
6460	6365	2006	2.5	1
6460	6377	2006	4.5	1
6460	6383	2006	4.5	1
6460	6793	2006	4.0	1
6460	6934	2006	1.0	1
6477	5102	2006	3.0	1
6477	5103	2006	3.5	1
6477	5120	2006	3.0	1
6477	5135	2006	3.5	1
6477	5171	2006	3.0	1
6477	5200	2006	3.5	1
6477	5207	2006	3.5	1
6477	5225	2006	3.5	1
6477	5247	2006	4.0	1
6477	5266	2006	3.5	1
6477	5267	2006	4.5	1
6477	5291	2006	4.0	1
6477	5299	2006	4.5	1
6477	5302	2006	3.0	1
6477	5308	2006	3.0	1
6477	5316	2006	3.0	1
6477	5325	2006	4.5	1
6477	5349	2006	3.5	1
6477	5369	2006	2.5	1
6477	5377	2006	4.0	1
6477	5378	2006	4.0	1
6477	5380	2006	3.0	1
6477	5385	2006	4.0	1
6477	5388	2006	3.0	1
6477	5400	2006	3.0	1
6477	5404	2006	4.5	1
6477	5415	2006	2.5	1
6477	5418	2006	4.0	1
6477	5422	2006	3.5	1
6477	5445	2006	3.0	1
6477	5446	2006	4.5	1
6477	5464	2006	3.5	1
6477	5467	2006	3.0	1
6477	5481	2006	2.5	1
6477	5485	2006	4.0	1
6477	5498	2006	4.0	1
6477	5502	2006	3.5	1
6477	5518	2006	4.0	1
6477	5528	2006	3.0	1
6477	5549	2006	3.0	1
6477	5620	2006	3.5	1
6477	5625	2006	3.5	1
6477	5644	2006	4.0	1
6477	5652	2006	3.0	1
6477	5668	2006	3.5	1
6477	5673	2006	2.5	1
6477	5679	2006	3.0	1
6477	5693	2006	4.0	1
6477	5707	2006	4.5	1
6477	5716	2006	2.0	1
6477	5747	2006	3.5	1
6477	5772	2006	4.5	1
6477	5782	2006	4.0	1
6477	5816	2006	4.0	1
6477	5820	2006	3.5	1
6477	5845	2006	3.0	1
6477	5848	2006	3.0	1
6477	5873	2006	3.5	1
6477	5899	2006	3.0	1
6477	5940	2006	3.0	1
6477	5944	2006	3.5	1
6477	5945	2006	3.0	1
6477	5952	2006	4.0	1
6477	5955	2006	4.0	1
6477	5956	2006	3.5	1
6477	5957	2006	3.0	1
6477	5970	2006	4.0	1
6477	5972	2006	2.5	1
6477	5989	2006	4.5	1
6477	5991	2006	3.0	1
6477	5995	2006	4.0	1
6477	6016	2006	4.0	1
6477	6029	2006	2.0	1
6477	6037	2006	4.5	1
6477	6042	2006	4.0	1
6477	6062	2006	3.5	1
6477	6083	2006	3.5	1
6477	6090	2006	3.5	1
6477	6115	2006	4.0	1
6477	6122	2006	3.5	1
6477	6129	2006	2.5	1
6477	6155	2006	3.0	1
6477	6156	2006	3.5	1
6477	6157	2006	3.0	1
6477	6175	2006	2.5	1
6477	6181	2006	4.0	1
6477	6212	2006	3.0	1
6477	6218	2006	4.5	1
6477	6234	2006	2.5	1
6477	6238	2006	4.0	1
6477	6270	2006	4.0	1
6477	6331	2006	4.5	1
6477	6373	2006	4.0	1
6477	6377	2006	2.5	1
6477	6378	2006	3.5	1
6477	6380	2006	4.0	1
6477	6385	2006	4.5	1
6477	6413	2006	4.5	1
6477	6423	2006	2.5	1
6477	6461	2006	4.0	1
6477	6469	2006	3.0	1
6477	6474	2006	3.0	1
6477	6502	2006	3.5	1
6477	6512	2006	3.0	1
6477	6520	2006	3.5	1
6477	6534	2006	2.0	1
6477	6535	2006	3.5	1
6477	6537	2006	4.0	1
6477	6538	2006	3.0	1
6477	6539	2006	4.0	1
6477	6541	2006	3.5	1
6477	6565	2006	4.5	1
6477	6591	2006	4.0	1
6477	6617	2006	4.0	1
6477	6618	2006	3.5	1
6477	6620	2006	4.5	1
6477	6639	2006	4.0	1
6477	6662	2006	4.0	1
6477	6680	2006	3.0	1
6477	6708	2006	3.0	1
6477	6711	2006	3.5	1
6477	6724	2006	4.0	1
6477	6753	2006	4.5	1
6477	6773	2006	3.5	1
6477	6779	2006	4.0	1
6477	6787	2006	4.5	1
6477	6808	2006	3.5	1
6477	6863	2006	3.5	1
6477	6867	2006	4.5	1
6477	6870	2006	4.0	1
6477	6874	2006	4.5	1
6477	6879	2006	3.5	1
6477	6903	2006	2.0	1
6477	6942	2006	4.5	1
6477	6945	2006	4.5	1
6477	6947	2006	3.5	1
6477	6953	2006	3.0	1
6477	6957	2006	4.0	1
6477	6979	2006	3.5	1
6477	6984	2006	4.0	1
6477	6993	2006	3.5	1
6477	6998	2006	4.0	1
6477	7008	2006	3.5	1
6477	7027	2006	3.0	1
6477	7046	2006	3.5	1
6477	7058	2006	4.0	1
6477	7062	2006	3.5	1
6477	7063	2006	3.5	1
6477	7073	2006	3.5	1
6477	7090	2006	3.5	1
6477	7096	2006	4.5	1
6477	7121	2006	4.0	1
6477	7131	2006	3.0	1
6477	7139	2006	3.5	1
6477	7143	2006	4.5	1
6477	7147	2006	3.5	1
6477	7149	2006	4.0	1
6477	7151	2006	4.0	1
6477	7153	2006	4.5	1
6477	7156	2006	3.0	1
6477	7158	2006	4.0	1
6477	7160	2006	4.0	1
6477	7162	2006	3.5	1
6477	7169	2006	3.0	1
6477	7173	2006	3.5	1
6477	7177	2006	4.0	1
6477	7218	2006	3.5	1
6477	7225	2006	4.0	1
6477	7227	2006	3.5	1
6477	7234	2006	4.0	1
6477	7254	2006	3.5	1
6477	7263	2006	4.5	1
6477	7293	2006	4.5	1
6477	7303	2006	4.0	1
6477	7311	2006	4.5	1
6477	7316	2006	3.0	1
6477	7318	2006	3.5	1
6477	7320	2006	2.5	1
6477	7323	2006	4.0	1
6477	7348	2006	3.5	1
6477	7361	2006	4.0	1
6477	7371	2006	2.5	1
6477	7379	2006	3.0	1
6477	7380	2006	3.0	1
6477	7438	2006	5.0	1
6477	7440	2006	4.0	1
6477	7444	2006	3.5	1
6477	7445	2006	3.5	1
6477	7451	2006	3.0	1
6477	7458	2006	3.5	1
6477	7460	2006	3.0	1
6477	7482	2006	4.0	1
6477	7484	2006	3.5	1
6477	7489	2006	4.0	1
6477	7493	2006	3.0	1
6477	7560	2006	3.5	1
6477	7569	2006	3.0	1
6477	7614	2006	3.0	1
6477	7619	2006	4.0	1
6477	7698	2006	3.0	1
6477	7753	2006	4.0	1
6477	7786	2006	4.5	1
6477	7787	2006	4.0	1
6477	7820	2006	3.5	1
6477	7836	2006	4.0	1
6491	5299	2006	2.5	1
6491	5378	2006	3.5	1
6491	5464	2006	4.5	1
6491	5481	2006	3.5	1
6491	5679	2006	3.0	1
6491	5881	2006	4.5	1
6491	5954	2006	4.5	1
6491	6218	2006	3.5	1
6491	6281	2006	4.0	1
6491	6807	2006	4.0	1
6491	6863	2006	3.5	1
6491	6934	2006	4.0	1
6491	6942	2006	4.0	1
6491	6947	2006	3.5	1
6491	7099	2006	4.5	1
6491	7143	2006	3.5	1
6491	7254	2006	4.0	1
6491	7373	2006	3.0	1
6491	7445	2006	4.0	1
6495	5135	2006	4.5	1
6495	5225	2006	4.5	1
6495	5288	2006	4.0	1
6495	5341	2006	4.0	1
6495	5418	2006	4.0	1
6495	5618	2006	4.0	1
6495	5772	2006	3.0	1
6495	5780	2006	3.0	1
6495	5902	2006	4.5	1
6495	5952	2006	4.0	1
6495	5965	2006	3.5	1
6495	5995	2006	5.0	1
6495	6001	2006	4.0	1
6495	6016	2006	5.0	1
6495	6051	2006	5.0	1
6495	6385	2006	4.5	1
6495	6440	2006	5.0	1
6495	6539	2006	5.0	1
6495	6620	2006	4.5	1
6495	6639	2006	4.0	1
6495	6650	2006	3.5	1
6495	6774	2006	1.0	1
6495	6780	2006	4.5	1
6495	6787	2006	4.0	1
6495	6791	2006	4.0	1
6495	6796	2006	4.5	1
6495	6807	2006	3.5	1
6495	6852	2006	3.5	1
6495	6870	2006	4.5	1
6495	6874	2006	5.0	1
6495	6947	2006	4.0	1
6495	7044	2006	3.5	1
6495	7068	2006	2.0	1
6495	7076	2006	4.0	1
6495	7090	2006	4.5	1
6495	7096	2006	4.5	1
6495	7121	2006	3.5	1
6495	7123	2006	2.0	1
6495	7132	2006	2.5	1
6495	7153	2006	4.0	1
6495	7361	2006	4.0	1
6495	7438	2006	5.0	1
6495	7478	2006	4.5	1
6495	7482	2006	4.0	1
6495	7484	2006	4.0	1
6495	7560	2006	4.5	1
6495	7569	2006	4.0	1
6495	7706	2006	3.0	1
6495	7720	2006	4.0	1
6495	7745	2006	3.0	1
6495	7757	2006	4.0	1
6495	7815	2006	4.5	1
6495	7831	2006	3.5	1
6495	7836	2006	4.0	1
6508	5121	2006	5.0	1
6508	5219	2006	2.5	1
6508	5385	2006	4.5	1
6508	5401	2006	1.5	1
6508	5480	2006	2.0	1
6508	5489	2006	4.5	1
6508	5524	2006	1.0	1
6508	5610	2006	1.0	1
6508	5618	2006	4.5	1
6508	5667	2006	2.5	1
6508	5669	2006	4.0	1
6508	5679	2006	3.0	1
6508	5694	2006	1.0	1
6508	5765	2006	3.0	1
6508	5796	2006	2.5	1
6508	5804	2006	1.5	1
6508	5809	2006	4.5	1
6508	5881	2006	4.5	1
6508	6003	2006	4.5	1
6508	6008	2006	4.5	1
6508	6012	2006	2.0	1
6508	6013	2006	0.5	1
6508	6016	2006	4.5	1
6508	6023	2006	4.5	1
6508	6060	2006	1.5	1
6508	6062	2006	4.5	1
6508	6162	2006	4.5	1
6508	6163	2006	3.5	1
6508	6196	2006	1.5	1
6508	6212	2006	1.5	1
6508	6214	2006	4.0	1
6508	6286	2006	4.5	1
6508	6350	2006	4.5	1
6508	6484	2006	1.5	1
6508	6509	2006	5.0	1
6508	6534	2006	3.5	1
6508	6537	2006	3.0	1
6508	6539	2006	3.5	1
6508	6548	2006	1.5	1
6508	6559	2006	1.5	1
6508	6641	2006	4.0	1
6508	6660	2006	5.0	1
6508	6668	2006	4.0	1
6508	6711	2006	4.5	1
6508	6743	2006	3.5	1
6508	6774	2006	4.5	1
6508	6783	2006	5.0	1
6508	6790	2006	3.5	1
6508	6807	2006	4.0	1
6508	6867	2006	4.5	1
6508	6890	2006	4.5	1
6508	6975	2006	4.5	1
6508	6981	2006	5.0	1
6508	6985	2006	5.0	1
6508	6987	2006	4.5	1
6508	7090	2006	4.0	1
6508	7099	2006	4.5	1
6508	7123	2006	4.5	1
6508	7143	2006	3.0	1
6508	7149	2006	3.5	1
6508	7158	2006	4.0	1
6508	7165	2006	3.0	1
6508	7257	2006	1.5	1
6508	7261	2006	2.0	1
6508	7327	2006	5.0	1
6508	7346	2006	3.0	1
6508	7381	2006	1.5	1
6508	7385	2006	5.0	1
6508	7749	2006	4.5	1
6508	7767	2006	5.0	1
6509	5378	2006	3.0	1
6509	5669	2006	5.0	1
6509	6377	2006	5.0	1
6509	6874	2006	0.5	1
6509	6934	2006	5.0	1
6509	7438	2006	0.5	1
6517	5349	2006	2.5	1
6517	5630	2006	3.0	1
6517	5903	2006	0.5	1
6517	5952	2006	4.5	1
6517	5989	2006	3.5	1
6517	6333	2006	3.0	1
6517	6796	2006	5.0	1
6517	6870	2006	2.0	1
6517	6893	2006	3.5	1
6517	7027	2006	3.5	1
6517	7438	2006	5.0	1
6517	7445	2006	4.0	1
6522	5299	2006	4.0	1
6522	5377	2006	3.5	1
6522	5418	2006	3.5	1
6522	5669	2006	4.0	1
6522	5799	2006	3.0	1
6522	5991	2006	4.0	1
6522	5995	2006	4.5	1
6522	6218	2006	4.0	1
6522	6539	2006	3.5	1
6522	6565	2006	4.5	1
6522	6711	2006	2.0	1
6522	6787	2006	4.0	1
6522	6852	2006	3.5	1
6522	6863	2006	4.0	1
6522	6870	2006	3.5	1
6522	7156	2006	4.0	1
6522	7256	2006	3.5	1
6522	7361	2006	1.0	1
6532	5152	2006	3.5	1
6532	5171	2006	2.5	1
6532	5218	2006	3.0	1
6532	5219	2006	3.0	1
6532	5220	2006	3.0	1
6532	5266	2006	4.0	1
6532	5283	2006	3.5	1
6532	5313	2006	3.0	1
6532	5349	2006	3.0	1
6532	5377	2006	4.0	1
6532	5378	2006	3.5	1
6532	5418	2006	4.5	1
6532	5445	2006	4.0	1
6532	5463	2006	2.5	1
6532	5464	2006	4.5	1
6532	5481	2006	2.0	1
6532	5502	2006	3.0	1
6532	5574	2006	4.5	1
6532	5628	2006	3.0	1
6532	5803	2006	2.0	1
6532	5816	2006	5.0	1
6532	5903	2006	2.0	1
6532	5952	2006	4.5	1
6532	5989	2006	5.0	1
6532	5995	2006	4.5	1
6532	6166	2006	3.5	1
6532	6188	2006	4.0	1
6532	6213	2006	2.0	1
6532	6242	2006	3.5	1
6532	6280	2006	2.5	1
6532	6281	2006	3.5	1
6532	6285	2006	2.5	1
6532	6323	2006	4.0	1
6532	6365	2006	4.0	1
6532	6378	2006	4.0	1
6532	6537	2006	3.0	1
6532	6539	2006	4.0	1
6532	6541	2006	2.5	1
6532	6659	2006	4.0	1
6532	6862	2006	3.5	1
6532	6874	2006	4.0	1
6532	6902	2006	2.5	1
6532	6934	2006	2.5	1
6532	6947	2006	4.5	1
6532	6957	2006	4.0	1
6532	7143	2006	3.0	1
6532	7150	2006	2.0	1
6532	7153	2006	4.5	1
6532	7163	2006	3.5	1
6532	7193	2006	5.0	1
6532	7254	2006	4.0	1
6532	7317	2006	3.0	1
6532	7318	2006	5.0	1
6532	7324	2006	3.5	1
6532	7325	2006	4.0	1
6532	7346	2006	4.0	1
6532	7361	2006	3.5	1
6532	7362	2006	4.0	1
6532	7445	2006	4.0	1
6532	7458	2006	3.0	1
6532	7626	2006	4.5	1
6540	6378	2006	4.5	1
6540	7254	2006	4.0	1
6550	5107	2006	3.0	1
6550	5127	2006	3.0	1
6550	5151	2006	3.0	1
6550	5171	2006	1.0	1
6550	5218	2006	3.0	1
6550	5219	2006	2.5	1
6550	5254	2006	3.0	1
6550	5255	2006	1.5	1
6550	5266	2006	3.5	1
6550	5282	2006	3.0	1
6550	5283	2006	3.5	1
6550	5294	2006	3.5	1
6550	5299	2006	2.5	1
6550	5308	2006	3.0	1
6550	5312	2006	2.0	1
6550	5313	2006	3.0	1
6550	5348	2006	2.5	1
6550	5349	2006	4.0	1
6550	5364	2006	3.0	1
6550	5378	2006	3.5	1
6550	5400	2006	2.0	1
6550	5414	2006	2.0	1
6550	5418	2006	4.5	1
6550	5419	2006	2.0	1
6550	5445	2006	4.0	1
6550	5449	2006	4.0	1
6550	5459	2006	3.5	1
6550	5463	2006	2.0	1
6550	5464	2006	4.5	1
6550	5500	2006	4.0	1
6550	5502	2006	2.5	1
6550	5504	2006	2.5	1
6550	5541	2006	3.5	1
6550	5574	2006	2.5	1
6550	5609	2006	0.5	1
6550	5618	2006	2.0	1
6550	5628	2006	3.0	1
6550	5630	2006	2.0	1
6550	5666	2006	0.5	1
6550	5679	2006	4.5	1
6550	5785	2006	2.5	1
6550	5791	2006	2.5	1
6550	5803	2006	2.5	1
6550	5809	2006	1.0	1
6550	5816	2006	4.0	1
6550	5859	2006	4.0	1
6550	5872	2006	3.5	1
6550	5903	2006	2.5	1
6550	5952	2006	4.0	1
6550	5956	2006	2.0	1
6550	5989	2006	4.5	1
6550	6014	2006	3.0	1
6550	6059	2006	4.0	1
6550	6156	2006	4.0	1
6550	6157	2006	2.5	1
6550	6166	2006	4.0	1
6550	6188	2006	3.0	1
6550	6196	2006	3.0	1
6550	6213	2006	3.5	1
6550	6280	2006	3.5	1
6550	6281	2006	3.0	1
6550	6323	2006	4.5	1
6550	6333	2006	5.0	1
6550	6365	2006	3.5	1
6550	6373	2006	3.5	1
6550	6377	2006	3.0	1
6550	6378	2006	3.5	1
6550	6424	2006	3.0	1
6550	6534	2006	3.0	1
6550	6537	2006	4.0	1
6550	6539	2006	4.5	1
6550	6541	2006	2.0	1
6550	6548	2006	4.5	1
6550	6550	2006	1.5	1
6550	6564	2006	3.5	1
6550	6566	2006	3.0	1
6550	6586	2006	4.0	1
6550	6595	2006	3.0	1
6550	6617	2006	4.0	1
6550	6659	2006	4.0	1
6550	6687	2006	3.0	1
6550	6708	2006	4.0	1
6550	6709	2006	1.5	1
6550	6711	2006	2.5	1
6550	6744	2006	3.5	1
6550	6750	2006	2.5	1
6550	6754	2006	3.0	1
6550	6764	2006	3.0	1
6550	6862	2006	3.0	1
6550	6863	2006	3.5	1
6550	6870	2006	2.5	1
6550	6873	2006	3.0	1
6550	6874	2006	3.0	1
6550	6888	2006	3.0	1
6550	6934	2006	2.5	1
6550	6942	2006	3.0	1
6550	6944	2006	3.0	1
6550	6952	2006	3.0	1
6550	6958	2006	3.0	1
6550	6993	2006	3.0	1
6550	7000	2006	2.5	1
6550	7004	2006	2.5	1
6550	7014	2006	3.0	1
6550	7048	2006	3.5	1
6550	7090	2006	2.0	1
6550	7107	2006	3.5	1
6550	7143	2006	4.5	1
6550	7147	2006	2.0	1
6550	7149	2006	3.0	1
6550	7150	2006	2.0	1
6550	7153	2006	4.5	1
6550	7161	2006	1.0	1
6550	7163	2006	3.0	1
6550	7173	2006	3.5	1
6550	7175	2006	1.5	1
6550	7254	2006	2.0	1
6550	7293	2006	3.5	1
6550	7317	2006	2.5	1
6550	7324	2006	3.5	1
6550	7325	2006	3.5	1
6550	7362	2006	4.0	1
6550	7376	2006	2.5	1
6550	7381	2006	2.0	1
