3600	750	2006	4.5	1
3600	780	2006	1.5	1
3600	805	2006	3.0	1
3600	832	2006	1.0	1
3600	858	2006	4.5	1
3600	904	2006	4.0	1
3600	924	2006	3.5	1
3600	1036	2006	3.5	1
3600	1089	2006	4.0	1
3600	1090	2006	4.5	1
3600	1193	2006	5.0	1
3600	1198	2006	4.5	1
3600	1200	2006	4.5	1
3600	1208	2006	4.0	1
3600	1213	2006	4.5	1
3600	1214	2006	4.5	1
3600	1219	2006	4.0	1
3600	1221	2006	4.5	1
3600	1233	2006	5.0	1
3600	1240	2006	4.0	1
3600	1255	2006	5.0	1
3600	1259	2006	5.0	1
3600	1270	2006	5.0	1
3600	1278	2006	4.0	1
3600	1380	2006	3.0	1
3600	1387	2006	4.5	1
3600	1485	2006	3.0	1
3600	1653	2006	4.0	1
3600	1663	2006	3.0	1
3600	1784	2006	4.0	1
3600	1954	2006	4.0	1
3600	2000	2006	3.5	1
3600	2019	2006	4.0	1
3600	2028	2006	5.0	1
3600	2054	2006	3.0	1
3600	2118	2006	3.0	1
3600	2144	2006	2.5	1
3600	2288	2006	4.5	1
3600	2329	2006	4.0	1
3600	2360	2006	4.5	1
3600	2406	2006	3.0	1
3600	2502	2006	3.5	1
3600	2571	2006	1.0	1
3600	2580	2006	3.5	1
3611	47	2006	5.0	1
3611	141	2006	4.0	1
3611	186	2006	3.5	1
3611	296	2006	3.5	1
3611	318	2006	5.0	1
3611	356	2006	5.0	1
3611	364	2006	5.0	1
3611	410	2006	4.5	1
3611	500	2006	3.5	1
3611	594	2006	4.0	1
3611	596	2006	4.5	1
3611	924	2006	4.0	1
3611	1073	2006	5.0	1
3611	1097	2006	4.0	1
3611	1200	2006	4.0	1
3611	1206	2006	4.0	1
3611	1246	2006	5.0	1
3611	1282	2006	4.0	1
3611	1377	2006	4.0	1
3611	1380	2006	4.5	1
3611	1407	2006	1.0	1
3611	1527	2006	5.0	1
3611	1580	2006	3.5	1
3611	1645	2006	5.0	1
3611	1653	2006	4.5	1
3611	1721	2006	3.0	1
3611	1732	2006	0.5	1
3611	1784	2006	3.5	1
3611	1997	2006	1.5	1
3611	2012	2006	3.5	1
3611	2302	2006	4.0	1
3611	2329	2006	4.0	1
3611	2539	2006	3.5	1
3611	2542	2006	3.5	1
3611	2571	2006	5.0	1
3611	2572	2006	3.5	1
3635	1196	2006	4.0	1
3635	2395	2006	4.5	1
3646	2367	2006	2.0	1
3700	1	2006	4.0	1
3700	10	2006	4.5	1
3700	153	2006	2.5	1
3700	208	2006	3.0	1
3700	260	2006	5.0	1
3700	296	2006	3.0	1
3700	316	2006	4.5	1
3700	356	2006	4.0	1
3700	367	2006	4.5	1
3700	434	2006	3.5	1
3700	480	2006	3.5	1
3700	593	2006	4.5	1
3700	648	2006	2.5	1
3700	733	2006	4.5	1
3700	1036	2006	4.0	1
3700	1196	2006	5.0	1
3700	1198	2006	5.0	1
3700	1210	2006	5.0	1
3700	1270	2006	3.5	1
3700	1291	2006	5.0	1
3700	2571	2006	5.0	1
3719	10	2006	2.5	1
3719	47	2006	5.0	1
3719	50	2006	5.0	1
3719	95	2006	1.0	1
3719	153	2006	1.0	1
3719	208	2006	1.0	1
3719	231	2006	4.0	1
3719	253	2006	5.0	1
3719	260	2006	4.0	1
3719	292	2006	3.5	1
3719	296	2006	4.5	1
3719	316	2006	2.5	1
3719	318	2006	4.5	1
3719	356	2006	5.0	1
3719	367	2006	0.5	1
3719	434	2006	1.5	1
3719	480	2006	2.0	1
3719	593	2006	4.5	1
3719	648	2006	4.0	1
3719	733	2006	4.0	1
3719	1193	2006	5.0	1
3719	1573	2006	2.0	1
3719	2329	2006	5.0	1
3719	2571	2006	4.0	1
3742	1	2006	3.5	1
3742	47	2006	4.5	1
3742	150	2006	4.0	1
3742	296	2006	5.0	1
3742	344	2006	4.0	1
3742	589	2006	5.0	1
3742	1210	2006	5.0	1
3742	1721	2006	2.5	1
3742	2329	2006	5.0	1
3742	2571	2006	5.0	1
3761	1	2006	4.0	1
3761	2	2006	1.5	1
3761	6	2006	4.0	1
3761	10	2006	3.0	1
3761	16	2006	3.5	1
3761	17	2006	3.5	1
3761	19	2006	1.5	1
3761	25	2006	3.5	1
3761	32	2006	3.0	1
3761	34	2006	2.0	1
3761	36	2006	3.5	1
3761	39	2006	3.0	1
3761	47	2006	4.0	1
3761	50	2006	4.0	1
3761	62	2006	3.5	1
3761	95	2006	2.5	1
3761	110	2006	1.5	1
3761	111	2006	4.0	1
3761	141	2006	2.5	1
3761	150	2006	3.5	1
3761	153	2006	1.5	1
3761	161	2006	3.0	1
3761	165	2006	3.0	1
3761	173	2006	1.0	1
3761	185	2006	2.5	1
3761	208	2006	2.5	1
3761	223	2006	4.0	1
3761	231	2006	4.0	1
3761	253	2006	2.0	1
3761	260	2006	4.0	1
3761	266	2006	2.5	1
3761	288	2006	3.0	1
3761	292	2006	1.5	1
3761	296	2006	5.0	1
3761	300	2006	3.5	1
3761	316	2006	2.0	1
3761	318	2006	5.0	1
3761	329	2006	2.0	1
3761	344	2006	3.0	1
3761	349	2006	2.5	1
3761	356	2006	1.0	1
3761	357	2006	3.5	1
3761	364	2006	3.5	1
3761	367	2006	2.5	1
3761	368	2006	2.0	1
3761	377	2006	3.5	1
3761	380	2006	3.5	1
3761	410	2006	2.0	1
3761	434	2006	2.5	1
3761	442	2006	3.0	1
3761	457	2006	3.5	1
3761	480	2006	4.0	1
3761	497	2006	3.0	1
3761	500	2006	2.5	1
3761	508	2006	2.5	1
3761	527	2006	4.0	1
3761	539	2006	3.0	1
3761	541	2006	3.5	1
3761	551	2006	3.0	1
3761	586	2006	2.0	1
3761	587	2006	2.5	1
3761	588	2006	3.5	1
3761	589	2006	4.5	1
3761	592	2006	3.5	1
3761	593	2006	3.5	1
3761	595	2006	3.0	1
3761	597	2006	2.0	1
3761	608	2006	4.0	1
3761	648	2006	3.0	1
3761	708	2006	3.5	1
3761	733	2006	2.5	1
3761	736	2006	2.5	1
3761	750	2006	3.5	1
3761	780	2006	3.0	1
3761	788	2006	2.0	1
3761	858	2006	4.0	1
3761	919	2006	4.0	1
3761	924	2006	3.5	1
3761	1036	2006	4.0	1
3761	1073	2006	3.0	1
3761	1079	2006	3.0	1
3761	1080	2006	4.5	1
3761	1089	2006	4.0	1
3761	1097	2006	4.0	1
3761	1101	2006	2.5	1
3761	1127	2006	3.0	1
3761	1136	2006	4.0	1
3761	1183	2006	3.0	1
3761	1193	2006	4.0	1
3761	1196	2006	4.0	1
3761	1197	2006	4.0	1
3761	1198	2006	5.0	1
3761	1200	2006	4.0	1
3761	1208	2006	4.0	1
3761	1210	2006	3.5	1
3761	1213	2006	4.5	1
3761	1214	2006	4.0	1
3761	1219	2006	3.5	1
3761	1220	2006	3.0	1
3761	1221	2006	4.0	1
3761	1222	2006	4.0	1
3761	1240	2006	4.5	1
3761	1246	2006	3.0	1
3761	1247	2006	4.0	1
3761	1258	2006	3.0	1
3761	1259	2006	4.0	1
3761	1265	2006	4.5	1
3761	1270	2006	4.5	1
3761	1291	2006	3.5	1
3761	1307	2006	3.5	1
3761	1356	2006	2.5	1
3761	1370	2006	2.5	1
3761	1387	2006	5.0	1
3761	1391	2006	2.5	1
3761	1393	2006	4.0	1
3761	1407	2006	3.0	1
3761	1500	2006	4.0	1
3761	1517	2006	3.0	1
3761	1552	2006	2.5	1
3761	1573	2006	3.0	1
3761	1580	2006	2.5	1
3761	1608	2006	3.0	1
3761	1610	2006	2.5	1
3761	1617	2006	4.0	1
3761	1625	2006	3.5	1
3761	1639	2006	3.5	1
3761	1641	2006	3.0	1
3761	1682	2006	4.5	1
3761	1704	2006	3.0	1
3761	1721	2006	2.0	1
3761	1732	2006	4.0	1
3761	1784	2006	3.0	1
3761	1917	2006	2.0	1
3761	1923	2006	3.5	1
3761	1954	2006	4.0	1
3761	1961	2006	4.0	1
3761	1997	2006	4.0	1
3761	2000	2006	3.0	1
3761	2001	2006	2.5	1
3761	2011	2006	4.0	1
3761	2012	2006	3.5	1
3761	2028	2006	3.5	1
3761	2054	2006	2.5	1
3761	2081	2006	2.5	1
3761	2100	2006	3.0	1
3761	2115	2006	3.0	1
3761	2174	2006	4.0	1
3761	2268	2006	4.0	1
3761	2291	2006	3.5	1
3761	2302	2006	3.0	1
3761	2321	2006	4.0	1
3761	2329	2006	3.5	1
3761	2355	2006	3.0	1
3761	2395	2006	4.0	1
3761	2406	2006	2.5	1
3761	2470	2006	2.0	1
3761	2571	2006	5.0	1
3770	442	2006	3.0	1
3770	457	2006	4.5	1
3770	480	2006	3.5	1
3770	587	2006	3.0	1
3770	593	2006	4.5	1
3770	1101	2006	3.0	1
3770	1183	2006	4.5	1
3770	1240	2006	5.0	1
3770	1407	2006	3.5	1
3770	1573	2006	4.5	1
3770	1676	2006	4.5	1
3770	1721	2006	1.0	1
3770	2011	2006	4.5	1
3781	1	2006	3.5	1
3781	47	2006	4.0	1
3781	50	2006	4.5	1
3781	110	2006	1.5	1
3781	150	2006	2.5	1
3781	161	2006	3.5	1
3781	165	2006	3.0	1
3781	208	2006	3.0	1
3781	253	2006	4.0	1
3781	260	2006	4.5	1
3781	293	2006	4.0	1
3781	296	2006	4.5	1
3781	318	2006	4.0	1
3781	344	2006	3.0	1
3781	356	2006	2.0	1
3781	380	2006	3.0	1
3781	457	2006	3.0	1
3781	480	2006	3.0	1
3781	541	2006	4.5	1
3781	589	2006	4.0	1
3781	590	2006	2.0	1
3781	593	2006	4.5	1
3781	780	2006	1.0	1
3781	858	2006	5.0	1
3781	904	2006	4.5	1
3781	908	2006	4.5	1
3781	912	2006	4.5	1
3781	1090	2006	4.0	1
3781	1193	2006	4.0	1
3781	1196	2006	4.0	1
3781	1197	2006	4.0	1
3781	1198	2006	4.5	1
3781	1200	2006	4.5	1
3781	1201	2006	4.5	1
3781	1203	2006	4.0	1
3781	1207	2006	4.0	1
3781	1210	2006	5.0	1
3781	1213	2006	4.5	1
3781	1214	2006	4.5	1
3781	1218	2006	4.0	1
3781	1221	2006	5.0	1
3781	1222	2006	4.0	1
3781	1234	2006	4.5	1
3781	1240	2006	4.0	1
3781	1250	2006	4.0	1
3781	1259	2006	4.0	1
3781	1262	2006	4.0	1
3781	1265	2006	4.0	1
3781	1270	2006	4.0	1
3781	1276	2006	4.0	1
3781	1291	2006	4.0	1
3781	1517	2006	3.5	1
3781	1580	2006	3.0	1
3781	1617	2006	4.0	1
3781	1721	2006	1.0	1
3781	1917	2006	0.5	1
3781	1923	2006	2.0	1
3781	2019	2006	4.5	1
3781	2028	2006	4.0	1
3781	2194	2006	4.0	1
3781	2324	2006	3.0	1
3781	2329	2006	3.5	1
3781	2542	2006	3.5	1
3781	2571	2006	4.0	1
3783	266	2006	4.0	1
3783	339	2006	1.5	1
3783	592	2006	3.0	1
3783	1035	2006	3.5	1
3783	1203	2006	5.0	1
3783	1246	2006	4.0	1
3783	2202	2006	5.0	1
3783	2366	2006	4.5	1
3810	1	2006	3.5	1
3810	2	2006	2.5	1
3810	3	2006	1.0	1
3810	5	2006	1.5	1
3810	6	2006	2.5	1
3810	7	2006	1.5	1
3810	10	2006	2.0	1
3810	11	2006	0.5	1
3810	12	2006	0.5	1
3810	16	2006	2.0	1
3810	17	2006	3.0	1
3810	18	2006	3.5	1
3810	19	2006	2.0	1
3810	21	2006	2.5	1
3810	22	2006	1.0	1
3810	23	2006	1.0	1
3810	24	2006	2.5	1
3810	25	2006	2.5	1
3810	31	2006	1.5	1
3810	32	2006	4.0	1
3810	39	2006	3.0	1
3810	44	2006	1.0	1
3810	47	2006	4.5	1
3810	50	2006	4.5	1
3810	60	2006	2.0	1
3810	62	2006	3.5	1
3810	65	2006	2.0	1
3810	70	2006	4.0	1
3810	73	2006	2.5	1
3810	74	2006	1.5	1
3810	86	2006	4.0	1
3810	88	2006	1.5	1
3810	89	2006	0.5	1
3810	95	2006	2.5	1
3810	104	2006	0.5	1
3810	105	2006	2.5	1
3810	110	2006	3.5	1
3810	112	2006	1.5	1
3810	122	2006	0.5	1
3810	141	2006	3.0	1
3810	145	2006	0.5	1
3810	150	2006	2.5	1
3810	151	2006	2.0	1
3810	153	2006	2.5	1
3810	158	2006	0.5	1
3810	160	2006	3.0	1
3810	161	2006	2.5	1
3810	165	2006	2.5	1
3810	168	2006	1.5	1
3810	172	2006	1.0	1
3810	173	2006	0.5	1
3810	185	2006	1.5	1
3810	196	2006	1.0	1
3810	203	2006	2.5	1
3810	204	2006	0.5	1
3810	208	2006	2.0	1
3810	215	2006	2.0	1
3810	216	2006	0.5	1
3810	218	2006	1.5	1
3810	222	2006	2.5	1
3810	223	2006	2.5	1
3810	224	2006	1.5	1
3810	225	2006	3.0	1
3810	230	2006	3.5	1
3810	231	2006	2.5	1
3810	235	2006	4.0	1
3810	236	2006	1.5	1
3810	252	2006	2.0	1
3810	253	2006	2.5	1
3810	256	2006	1.0	1
3810	260	2006	3.5	1
3810	261	2006	2.5	1
3810	262	2006	2.5	1
3810	266	2006	1.5	1
3810	272	2006	2.0	1
3810	273	2006	3.0	1
3810	276	2006	1.0	1
3810	277	2006	2.0	1
3810	280	2006	2.0	1
3810	281	2006	1.0	1
3810	282	2006	3.0	1
3810	288	2006	3.5	1
3810	289	2006	1.5	1
3810	292	2006	2.0	1
3810	293	2006	4.0	1
3810	296	2006	3.5	1
3810	314	2006	3.0	1
3810	315	2006	1.5	1
3810	316	2006	3.5	1
3810	317	2006	0.5	1
3810	318	2006	5.0	1
3810	329	2006	3.0	1
3810	333	2006	2.0	1
3810	337	2006	2.5	1
3810	339	2006	2.0	1
3810	342	2006	3.0	1
3810	344	2006	2.5	1
3810	345	2006	3.0	1
3810	349	2006	1.5	1
3810	350	2006	3.0	1
3810	351	2006	0.5	1
3810	353	2006	2.5	1
3810	355	2006	0.5	1
3810	356	2006	3.0	1
3810	357	2006	3.5	1
3810	361	2006	1.5	1
3810	364	2006	1.5	1
3810	367	2006	0.5	1
3810	368	2006	2.5	1
3810	370	2006	1.5	1
3810	372	2006	1.0	1
3810	374	2006	1.5	1
3810	376	2006	2.0	1
3810	377	2006	2.0	1
3810	379	2006	1.0	1
3810	380	2006	2.0	1
3810	381	2006	2.5	1
3810	382	2006	2.0	1
3810	383	2006	2.0	1
3810	410	2006	1.0	1
3810	412	2006	2.0	1
3810	413	2006	2.5	1
3810	419	2006	1.5	1
3810	420	2006	1.5	1
3810	426	2006	1.0	1
3810	428	2006	2.0	1
3810	432	2006	0.5	1
3810	434	2006	1.5	1
3810	435	2006	1.5	1
3810	440	2006	2.0	1
3810	442	2006	0.5	1
3810	450	2006	1.5	1
3810	454	2006	1.5	1
3810	455	2006	1.5	1
3810	457	2006	3.5	1
3810	466	2006	1.0	1
3810	471	2006	2.5	1
3810	480	2006	2.5	1
3810	481	2006	3.5	1
3810	494	2006	1.5	1
3810	497	2006	3.0	1
3810	500	2006	3.5	1
3810	502	2006	1.5	1
3810	508	2006	2.0	1
3810	519	2006	0.5	1
3810	520	2006	2.5	1
3810	533	2006	1.0	1
3810	537	2006	2.0	1
3810	539	2006	2.0	1
3810	540	2006	1.5	1
3810	541	2006	4.0	1
3810	543	2006	0.5	1
3810	546	2006	0.5	1
3810	551	2006	5.0	1
3810	555	2006	1.5	1
3810	585	2006	1.0	1
3810	586	2006	2.5	1
3810	587	2006	2.0	1
3810	588	2006	2.0	1
3810	589	2006	2.5	1
3810	592	2006	4.5	1
3810	593	2006	4.0	1
3810	594	2006	4.0	1
3810	595	2006	2.5	1
3810	596	2006	3.0	1
3810	597	2006	3.5	1
3810	605	2006	0.5	1
3810	608	2006	5.0	1
3810	616	2006	2.5	1
3810	628	2006	1.0	1
3810	640	2006	2.0	1
3810	647	2006	1.5	1
3810	648	2006	1.5	1
3810	653	2006	1.5	1
3810	661	2006	2.5	1
3810	663	2006	3.0	1
3810	673	2006	2.0	1
3810	707	2006	4.0	1
3810	708	2006	2.0	1
3810	720	2006	4.0	1
3810	724	2006	2.5	1
3810	728	2006	5.0	1
3810	733	2006	1.5	1
3810	736	2006	2.0	1
3810	737	2006	0.5	1
3810	745	2006	4.5	1
3810	748	2006	2.5	1
3810	761	2006	1.0	1
3810	762	2006	0.5	1
3810	765	2006	1.5	1
3810	778	2006	4.0	1
3810	780	2006	1.5	1
3810	783	2006	1.5	1
3810	784	2006	1.0	1
3810	785	2006	1.5	1
3810	786	2006	1.5	1
3810	788	2006	1.0	1
3810	798	2006	1.0	1
3810	799	2006	2.0	1
3810	802	2006	2.0	1
3810	805	2006	2.0	1
3810	832	2006	1.0	1
3810	836	2006	1.0	1
3810	837	2006	3.0	1
3810	838	2006	3.0	1
3810	841	2006	3.5	1
3810	849	2006	1.5	1
3810	852	2006	1.0	1
3810	858	2006	4.0	1
3810	899	2006	4.0	1
3810	902	2006	4.5	1
3810	903	2006	4.0	1
3810	904	2006	4.0	1
3810	909	2006	3.0	1
3810	910	2006	3.5	1
3810	911	2006	4.5	1
3810	912	2006	3.5	1
3810	913	2006	4.5	1
3810	914	2006	3.5	1
3810	915	2006	4.0	1
3810	916	2006	3.0	1
3810	917	2006	3.0	1
3810	919	2006	5.0	1
3810	920	2006	3.0	1
3810	928	2006	4.5	1
3810	933	2006	4.0	1
3810	940	2006	2.0	1
3810	951	2006	3.5	1
3810	953	2006	4.0	1
3810	965	2006	3.5	1
3810	968	2006	1.0	1
3810	969	2006	2.0	1
3810	996	2006	4.0	1
3810	999	2006	3.0	1
3810	1012	2006	3.0	1
3810	1013	2006	3.5	1
3810	1015	2006	1.5	1
3810	1017	2006	3.0	1
3810	1019	2006	4.5	1
3810	1021	2006	1.0	1
3810	1022	2006	4.0	1
3810	1023	2006	4.0	1
3810	1025	2006	4.0	1
3810	1027	2006	1.5	1
3810	1028	2006	4.5	1
3810	1029	2006	3.5	1
3810	1030	2006	3.5	1
3810	1031	2006	4.0	1
3810	1032	2006	3.5	1
3810	1035	2006	4.0	1
3810	1036	2006	2.5	1
3810	1037	2006	3.0	1
3810	1042	2006	0.5	1
3810	1047	2006	3.0	1
3810	1059	2006	2.5	1
3810	1060	2006	3.0	1
3810	1061	2006	2.5	1
3810	1073	2006	5.0	1
3810	1079	2006	3.0	1
3810	1080	2006	4.0	1
3810	1084	2006	2.5	1
3810	1086	2006	4.0	1
3810	1088	2006	0.5	1
3810	1089	2006	4.0	1
3810	1090	2006	2.0	1
3810	1091	2006	2.5	1
3810	1092	2006	1.5	1
3810	1093	2006	2.0	1
3810	1094	2006	2.5	1
3810	1097	2006	3.0	1
3810	1100	2006	1.5	1
3810	1101	2006	1.5	1
3810	1120	2006	2.0	1
3810	1125	2006	3.5	1
3810	1127	2006	2.5	1
3810	1129	2006	2.0	1
3810	1135	2006	1.5	1
3810	1136	2006	4.0	1
3810	1148	2006	4.0	1
3810	1185	2006	3.0	1
3810	1188	2006	3.5	1
3810	1193	2006	4.5	1
3810	1196	2006	4.0	1
3810	1197	2006	5.0	1
3810	1198	2006	4.5	1
3810	1199	2006	4.0	1
3810	1200	2006	3.0	1
3810	1201	2006	2.0	1
3810	1203	2006	3.5	1
3810	1206	2006	4.0	1
3810	1208	2006	3.0	1
3810	1210	2006	3.5	1
3810	1213	2006	2.5	1
3810	1214	2006	3.5	1
3810	1215	2006	1.0	1
3810	1220	2006	3.0	1
3810	1221	2006	3.0	1
3810	1223	2006	4.5	1
3810	1225	2006	2.5	1
3810	1230	2006	2.5	1
3810	1240	2006	3.0	1
3810	1241	2006	2.0	1
3810	1242	2006	3.0	1
3810	1243	2006	3.5	1
3810	1246	2006	3.5	1
3810	1252	2006	1.5	1
3810	1256	2006	3.5	1
3810	1257	2006	3.5	1
3810	1258	2006	5.0	1
3810	1259	2006	2.0	1
3810	1262	2006	2.5	1
3810	1265	2006	4.0	1
3810	1266	2006	2.0	1
3810	1268	2006	1.0	1
3810	1269	2006	3.5	1
3810	1270	2006	4.0	1
3810	1271	2006	3.5	1
3810	1274	2006	3.0	1
3810	1275	2006	2.0	1
3810	1276	2006	3.0	1
3810	1282	2006	2.0	1
3810	1285	2006	2.5	1
3810	1287	2006	3.0	1
3810	1291	2006	4.0	1
3810	1302	2006	1.0	1
3810	1307	2006	1.5	1
3810	1320	2006	2.5	1
3810	1333	2006	4.0	1
3810	1339	2006	2.5	1
3810	1342	2006	2.5	1
3810	1343	2006	2.0	1
3810	1345	2006	3.5	1
3810	1347	2006	1.5	1
3810	1348	2006	3.5	1
3810	1356	2006	2.0	1
3810	1358	2006	1.5	1
3810	1367	2006	3.0	1
3810	1370	2006	2.0	1
3810	1371	2006	2.0	1
3810	1372	2006	2.0	1
3810	1373	2006	2.0	1
3810	1374	2006	2.5	1
3810	1375	2006	1.5	1
3810	1376	2006	2.0	1
3810	1377	2006	3.5	1
3810	1380	2006	1.5	1
3810	1381	2006	0.5	1
3810	1387	2006	2.5	1
3810	1388	2006	1.0	1
3810	1391	2006	4.0	1
3810	1393	2006	1.5	1
3810	1394	2006	2.5	1
3810	1396	2006	1.5	1
3810	1407	2006	1.5	1
3810	1408	2006	3.0	1
3810	1409	2006	0.5	1
3810	1411	2006	3.0	1
3810	1422	2006	1.0	1
3810	1438	2006	1.0	1
3810	1441	2006	4.0	1
3810	1457	2006	1.0	1
3810	1459	2006	3.0	1
3810	1461	2006	2.0	1
3810	1466	2006	2.0	1
3810	1479	2006	1.0	1
3810	1485	2006	1.0	1
3810	1488	2006	2.5	1
3810	1500	2006	4.0	1
3810	1513	2006	1.5	1
3810	1517	2006	2.5	1
3810	1527	2006	5.0	1
3810	1542	2006	4.0	1
3810	1544	2006	1.0	1
3810	1552	2006	0.5	1
3810	1562	2006	1.5	1
3810	1569	2006	1.5	1
3810	1573	2006	2.0	1
3810	1580	2006	1.5	1
3810	1584	2006	3.0	1
3810	1586	2006	3.0	1
3810	1587	2006	1.0	1
3810	1588	2006	0.5	1
3810	1589	2006	1.0	1
3810	1591	2006	2.5	1
3810	1597	2006	1.5	1
3810	1603	2006	0.5	1
3810	1608	2006	1.5	1
3810	1614	2006	2.0	1
3810	1616	2006	2.5	1
3810	1617	2006	4.0	1
3810	1620	2006	3.0	1
3810	1625	2006	2.0	1
3810	1627	2006	2.0	1
3810	1631	2006	3.0	1
3810	1635	2006	4.0	1
3810	1639	2006	3.0	1
3810	1641	2006	4.5	1
3810	1645	2006	2.0	1
3810	1653	2006	3.5	1
3810	1665	2006	3.5	1
3810	1673	2006	1.5	1
3810	1674	2006	1.5	1
3810	1676	2006	1.0	1
3810	1678	2006	4.0	1
3810	1682	2006	2.0	1
3810	1687	2006	3.5	1
3810	1688	2006	2.5	1
3810	1690	2006	2.5	1
3810	1702	2006	1.5	1
3810	1704	2006	2.5	1
3810	1711	2006	4.0	1
3810	1717	2006	1.0	1
3810	1721	2006	2.5	1
3810	1722	2006	2.0	1
3810	1732	2006	3.5	1
3810	1748	2006	3.0	1
3810	1754	2006	2.5	1
3810	1760	2006	1.0	1
3810	1769	2006	2.5	1
3810	1777	2006	1.5	1
3810	1779	2006	2.0	1
3810	1784	2006	3.0	1
3810	1799	2006	2.5	1
3810	1801	2006	2.0	1
3810	1805	2006	1.5	1
3810	1831	2006	1.5	1
3810	1833	2006	2.0	1
3810	1835	2006	1.0	1
3810	1876	2006	1.0	1
3810	1882	2006	1.5	1
3810	1884	2006	2.5	1
3810	1894	2006	1.0	1
3810	1895	2006	1.0	1
3810	1907	2006	3.0	1
3810	1909	2006	2.5	1
3810	1911	2006	0.5	1
3810	1917	2006	2.0	1
3810	1918	2006	2.0	1
3810	1920	2006	1.5	1
3810	1921	2006	4.0	1
3810	1923	2006	2.5	1
3810	1947	2006	3.0	1
3810	1950	2006	2.5	1
3810	1954	2006	2.0	1
3810	1956	2006	1.0	1
3810	1957	2006	2.5	1
3810	1958	2006	0.5	1
3810	1959	2006	2.5	1
3810	1960	2006	3.5	1
3810	1961	2006	4.0	1
3810	1962	2006	2.5	1
3810	1967	2006	3.0	1
3810	1968	2006	4.0	1
3810	1974	2006	2.5	1
3810	1982	2006	2.0	1
3810	1994	2006	1.5	1
3810	2000	2006	2.5	1
3810	2001	2006	2.0	1
3810	2002	2006	2.0	1
3810	2003	2006	1.0	1
3810	2005	2006	3.5	1
3810	2006	2006	1.0	1
3810	2010	2006	4.0	1
3810	2011	2006	3.0	1
3810	2012	2006	4.0	1
3810	2015	2006	4.0	1
3810	2018	2006	3.0	1
3810	2023	2006	2.5	1
3810	2028	2006	4.0	1
3810	2046	2006	1.5	1
3810	2054	2006	2.0	1
3810	2059	2006	1.5	1
3810	2067	2006	3.5	1
3810	2078	2006	2.0	1
3810	2080	2006	3.5	1
3810	2081	2006	2.0	1
3810	2082	2006	1.5	1
3810	2083	2006	4.0	1
3810	2085	2006	4.0	1
3810	2087	2006	3.5	1
3810	2088	2006	2.5	1
3810	2096	2006	4.5	1
3810	2100	2006	1.5	1
3810	2108	2006	1.0	1
3810	2111	2006	1.5	1
3810	2114	2006	1.5	1
3810	2115	2006	4.0	1
3810	2117	2006	2.5	1
3810	2122	2006	2.0	1
3810	2124	2006	1.5	1
3810	2125	2006	4.0	1
3810	2134	2006	1.0	1
3810	2136	2006	4.0	1
3810	2139	2006	3.5	1
3810	2140	2006	3.5	1
3810	2143	2006	3.0	1
3810	2144	2006	2.5	1
3810	2145	2006	2.0	1
3810	2160	2006	4.0	1
3810	2161	2006	4.0	1
3810	2167	2006	1.5	1
3810	2174	2006	4.0	1
3810	2183	2006	3.5	1
3810	2186	2006	3.0	1
3810	2188	2006	1.5	1
3810	2193	2006	1.0	1
3810	2194	2006	2.0	1
3810	2212	2006	4.0	1
3810	2231	2006	2.5	1
3810	2232	2006	3.5	1
3810	2245	2006	0.5	1
3810	2247	2006	0.5	1
3810	2248	2006	3.0	1
3810	2253	2006	3.0	1
3810	2268	2006	2.0	1
3810	2269	2006	1.5	1
3810	2278	2006	2.5	1
3810	2279	2006	1.5	1
3810	2288	2006	0.5	1
3810	2291	2006	4.0	1
3810	2294	2006	1.5	1
3810	2297	2006	3.0	1
3810	2300	2006	5.0	1
3810	2302	2006	4.0	1
3810	2321	2006	3.5	1
3810	2322	2006	1.5	1
3810	2324	2006	5.0	1
3810	2329	2006	3.5	1
3810	2333	2006	3.0	1
3810	2334	2006	0.5	1
3810	2335	2006	0.5	1
3810	2336	2006	3.0	1
3810	2346	2006	3.5	1
3810	2352	2006	1.0	1
3810	2353	2006	2.0	1
3810	2355	2006	4.0	1
3810	2359	2006	5.0	1
3810	2366	2006	4.0	1
3810	2375	2006	3.5	1
3810	2378	2006	1.0	1
3810	2379	2006	1.0	1
3810	2380	2006	1.0	1
3810	2381	2006	0.5	1
3810	2389	2006	3.5	1
3810	2393	2006	2.0	1
3810	2395	2006	2.5	1
3810	2396	2006	4.0	1
3810	2407	2006	1.5	1
3810	2409	2006	1.0	1
3810	2410	2006	1.5	1
3810	2413	2006	3.0	1
3810	2420	2006	3.0	1
3810	2421	2006	1.5	1
3810	2422	2006	1.5	1
3810	2423	2006	2.5	1
3810	2424	2006	1.5	1
3810	2427	2006	2.5	1
3810	2428	2006	1.5	1
3810	2431	2006	1.5	1
3810	2454	2006	4.0	1
3810	2455	2006	2.0	1
3810	2459	2006	2.5	1
3810	2463	2006	3.0	1
3810	2468	2006	1.5	1
3810	2470	2006	1.5	1
3810	2471	2006	0.5	1
3810	2485	2006	2.0	1
3810	2490	2006	0.5	1
3810	2496	2006	2.5	1
3810	2501	2006	4.0	1
3810	2502	2006	3.0	1
3810	2505	2006	2.5	1
3810	2513	2006	1.5	1
3810	2517	2006	1.5	1
3810	2528	2006	1.5	1
3810	2529	2006	2.5	1
3810	2539	2006	0.5	1
3810	2541	2006	3.5	1
3810	2542	2006	4.0	1
3810	2565	2006	3.5	1
