50452	4317	2008	2.5	1
50452	4326	2008	4.0	1
50452	4370	2008	4.0	1
50452	4383	2008	4.0	1
50452	4388	2008	1.5	1
50452	4396	2008	3.0	1
50452	4437	2008	4.0	1
50452	4443	2008	3.5	1
50452	4444	2008	4.5	1
50452	4465	2008	3.0	1
50452	4467	2008	3.5	1
50452	4478	2008	3.0	1
50452	4480	2008	3.0	1
50452	4487	2008	2.5	1
50452	4488	2008	4.0	1
50452	4489	2008	3.0	1
50452	4492	2008	3.0	1
50452	4499	2008	4.0	1
50452	4506	2008	3.5	1
50452	4508	2008	4.5	1
50452	4533	2008	4.0	1
50452	4541	2008	3.5	1
50452	4553	2008	4.5	1
50452	4557	2008	4.0	1
50452	4558	2008	3.0	1
50452	4565	2008	2.0	1
50452	4571	2008	2.5	1
50452	4572	2008	3.0	1
50452	4599	2008	3.5	1
50452	4614	2008	2.5	1
50452	4618	2008	2.5	1
50452	4638	2008	2.5	1
50452	4654	2008	3.0	1
50452	4661	2008	4.0	1
50452	4662	2008	3.5	1
50452	4677	2008	2.5	1
50452	4681	2008	4.0	1
50452	4690	2008	3.0	1
50452	4697	2008	4.0	1
50452	4710	2008	5.0	1
50452	4713	2008	4.0	1
50452	4720	2008	4.0	1
50452	4727	2008	3.5	1
50452	4744	2008	3.0	1
50452	4808	2008	2.5	1
50452	4809	2008	4.0	1
50452	4816	2008	3.5	1
50452	4848	2008	3.0	1
50452	4850	2008	3.0	1
50452	4866	2008	3.0	1
50452	4878	2008	4.5	1
50452	4896	2008	3.5	1
50452	4898	2008	3.0	1
50452	4936	2008	3.0	1
50452	4957	2008	3.0	1
50452	4963	2008	4.0	1
50452	4973	2008	2.0	1
50452	4975	2008	4.0	1
50452	4993	2008	5.0	1
50452	4995	2008	4.0	1
50452	5004	2008	4.5	1
50452	5008	2008	4.0	1
50452	5010	2008	4.0	1
50452	5026	2008	4.0	1
50452	5040	2008	4.0	1
50452	5049	2008	3.0	1
50452	5054	2008	3.0	1
50452	5055	2008	3.5	1
50452	5065	2008	3.5	1
50464	2770	2008	3.0	1
50464	3361	2008	3.5	1
50465	2628	2008	3.0	1
50465	2762	2008	5.0	1
50465	2795	2008	4.5	1
50465	2858	2008	3.0	1
50465	2881	2008	2.0	1
50465	2944	2008	3.0	1
50465	2959	2008	5.0	1
50465	3555	2008	3.5	1
50465	3578	2008	5.0	1
50465	3798	2008	4.5	1
50465	4002	2008	5.0	1
50465	4361	2008	4.5	1
50465	4993	2008	5.0	1
50480	2628	2008	4.0	1
50480	2770	2008	5.0	1
50480	3052	2008	4.5	1
50480	3489	2008	3.5	1
50480	3624	2008	4.5	1
50480	3977	2008	1.0	1
50480	4385	2008	1.0	1
50480	4734	2008	4.5	1
50480	4886	2008	5.0	1
50480	4896	2008	4.5	1
50480	4963	2008	5.0	1
50480	4993	2008	3.5	1
50480	4995	2008	2.0	1
50500	2628	2008	5.0	1
50500	2699	2008	5.0	1
50500	2716	2008	2.0	1
50500	2858	2008	5.0	1
50500	2959	2008	5.0	1
50500	3578	2008	3.5	1
50500	3863	2008	2.0	1
50500	3949	2008	5.0	1
50500	4306	2008	3.5	1
50511	2915	2008	5.0	1
50511	2947	2008	5.0	1
50511	3256	2008	4.5	1
50511	3363	2008	5.0	1
50511	3702	2008	5.0	1
50524	2717	2008	3.5	1
50524	2729	2008	3.5	1
50524	2858	2008	3.5	1
50524	3052	2008	4.5	1
50524	3300	2008	4.0	1
50524	3354	2008	4.5	1
50524	3355	2008	3.0	1
50524	3409	2008	4.5	1
50524	3421	2008	3.5	1
50524	3615	2008	3.0	1
50524	3623	2008	4.5	1
50524	3745	2008	4.0	1
50524	3755	2008	3.5	1
50524	3793	2008	4.5	1
50524	3826	2008	3.0	1
50524	3981	2008	4.5	1
50524	3986	2008	3.0	1
50524	3994	2008	4.0	1
50524	4015	2008	3.0	1
50524	4016	2008	4.5	1
50524	4226	2008	4.5	1
50524	4270	2008	4.5	1
50524	4343	2008	3.0	1
50524	4366	2008	3.5	1
50524	4369	2008	3.0	1
50524	4370	2008	5.0	1
50524	4446	2008	4.0	1
50524	4638	2008	3.0	1
50524	4643	2008	3.5	1
50524	4735	2008	3.5	1
50524	4770	2008	2.0	1
50524	4776	2008	4.0	1
50524	4874	2008	4.5	1
50524	4878	2008	4.5	1
50524	4887	2008	3.0	1
50524	4963	2008	4.5	1
50524	4973	2008	3.5	1
50524	4975	2008	4.5	1
50524	4993	2008	4.5	1
50543	3736	2008	4.5	1
50543	4423	2008	4.0	1
50543	4806	2008	4.5	1
50543	4958	2008	3.5	1
50573	2628	2008	3.0	1
50573	2762	2008	3.5	1
50573	2791	2008	5.0	1
50573	2792	2008	4.0	1
50573	2803	2008	4.0	1
50573	2819	2008	4.5	1
50573	2858	2008	5.0	1
50573	2959	2008	4.5	1
50573	2997	2008	4.5	1
50573	3087	2008	4.0	1
50573	3735	2008	4.0	1
50573	4011	2008	5.0	1
50573	4023	2008	4.0	1
50573	4226	2008	4.5	1
50573	4321	2008	4.0	1
50573	4326	2008	4.5	1
50573	4878	2008	4.5	1
50573	4973	2008	5.0	1
50573	4993	2008	4.0	1
50578	2605	2008	3.0	1
50578	2852	2008	4.0	1
50578	2858	2008	2.5	1
50578	2871	2008	3.0	1
50578	2915	2008	2.0	1
50578	2959	2008	3.5	1
50578	3068	2008	3.0	1
50578	3160	2008	2.0	1
50578	3174	2008	1.0	1
50578	3361	2008	3.5	1
50578	3468	2008	3.5	1
50578	3510	2008	2.5	1
50578	3624	2008	3.0	1
50578	3741	2008	3.5	1
50578	3785	2008	3.0	1
50578	3863	2008	2.5	1
50578	4027	2008	4.5	1
50578	4226	2008	4.5	1
50578	4262	2008	4.0	1
50578	4322	2008	2.5	1
50578	4361	2008	3.0	1
50578	4465	2008	3.5	1
50578	4720	2008	3.0	1
50578	4878	2008	3.5	1
50578	4886	2008	3.5	1
50578	4973	2008	4.5	1
50589	2672	2008	4.0	1
50589	2763	2008	4.0	1
50589	2959	2008	4.0	1
50589	3275	2008	4.0	1
50589	3615	2008	4.0	1
50589	3863	2008	5.0	1
50589	4386	2008	3.0	1
50599	2720	2008	2.5	1
50599	2959	2008	4.0	1
50599	3256	2008	4.5	1
50599	3421	2008	4.0	1
50599	3999	2008	4.5	1
50599	4025	2008	4.0	1
50599	4232	2008	3.5	1
50599	4299	2008	4.0	1
50599	4748	2008	4.5	1
50599	4749	2008	4.5	1
50599	4750	2008	4.5	1
50604	2683	2008	4.0	1
50604	2700	2008	4.5	1
50604	2706	2008	4.5	1
50604	2710	2008	3.5	1
50604	2716	2008	3.5	1
50604	2762	2008	4.0	1
50604	2858	2008	4.5	1
50604	2890	2008	4.0	1
50604	2959	2008	5.0	1
50604	3160	2008	4.5	1
50604	3246	2008	3.5	1
50604	3298	2008	4.0	1
50604	3440	2008	0.5	1
50604	3510	2008	4.0	1
50604	3578	2008	4.5	1
50604	3785	2008	5.0	1
50604	3793	2008	3.5	1
50604	3949	2008	5.0	1
50604	4011	2008	4.5	1
50604	4226	2008	5.0	1
50604	4239	2008	4.5	1
50604	4306	2008	4.5	1
50604	4388	2008	4.5	1
50604	4878	2008	3.5	1
50604	4963	2008	3.5	1
50604	4993	2008	4.5	1
50606	2599	2008	3.0	1
50606	2628	2008	1.5	1
50606	2657	2008	5.0	1
50606	2671	2008	4.0	1
50606	2687	2008	2.0	1
50606	2691	2008	3.0	1
50606	2710	2008	3.0	1
50606	2723	2008	1.0	1
50606	2729	2008	4.0	1
50606	2732	2008	3.5	1
50606	2739	2008	3.0	1
50606	2762	2008	4.0	1
50606	2797	2008	1.5	1
50606	2858	2008	5.0	1
50606	2908	2008	4.5	1
50606	2951	2008	3.0	1
50606	2959	2008	5.0	1
50606	2977	2008	3.0	1
50606	2997	2008	4.0	1
50606	3034	2008	3.0	1
50606	3081	2008	3.5	1
50606	3082	2008	1.5	1
50606	3083	2008	4.0	1
50606	3101	2008	4.0	1
50606	3147	2008	4.0	1
50606	3157	2008	2.0	1
50606	3159	2008	3.0	1
50606	3160	2008	5.0	1
50606	3168	2008	3.0	1
50606	3174	2008	3.5	1
50606	3176	2008	4.0	1
50606	3186	2008	4.0	1
50606	3301	2008	4.0	1
50606	3355	2008	3.5	1
50606	3363	2008	3.5	1
50606	3408	2008	3.5	1
50606	3418	2008	5.0	1
50606	3421	2008	3.0	1
50606	3457	2008	4.0	1
50606	3481	2008	3.5	1
50606	3521	2008	4.0	1
50606	3556	2008	4.0	1
50606	3578	2008	4.0	1
50606	3638	2008	1.0	1
50606	3717	2008	4.0	1
50606	3793	2008	3.0	1
50606	3825	2008	2.0	1
50606	3882	2008	3.0	1
50606	3897	2008	4.5	1
50606	3910	2008	4.0	1
50606	3949	2008	4.0	1
50606	3967	2008	3.5	1
50606	3977	2008	3.0	1
50606	3979	2008	2.5	1
50606	3996	2008	4.0	1
50606	4011	2008	4.0	1
50606	4014	2008	3.5	1
50606	4016	2008	3.0	1
50606	4052	2008	2.0	1
50606	4144	2008	4.0	1
50606	4226	2008	4.5	1
50606	4235	2008	4.0	1
50606	4246	2008	4.0	1
50606	4262	2008	4.0	1
50606	4306	2008	3.5	1
50606	4308	2008	5.0	1
50606	4351	2008	2.0	1
50606	4366	2008	3.5	1
50606	4367	2008	2.5	1
50606	4437	2008	4.0	1
50606	4447	2008	2.5	1
50606	4529	2008	3.5	1
50606	4641	2008	3.5	1
50606	4642	2008	4.0	1
50606	4700	2008	0.5	1
50606	4720	2008	4.0	1
50606	4775	2008	0.5	1
50606	4816	2008	1.5	1
50606	4848	2008	4.0	1
50606	4855	2008	4.0	1
50606	4873	2008	4.5	1
50606	4878	2008	4.5	1
50606	4886	2008	3.0	1
50606	4896	2008	2.5	1
50606	4919	2008	3.5	1
50606	4963	2008	4.0	1
50606	4970	2008	3.0	1
50606	4973	2008	5.0	1
50606	4974	2008	1.0	1
50606	4993	2008	3.5	1
50606	4995	2008	4.0	1
50606	5072	2008	3.0	1
50617	2712	2008	4.0	1
50617	3252	2008	4.5	1
50617	3751	2008	4.0	1
50617	4226	2008	4.0	1
50617	4306	2008	4.5	1
50617	4699	2008	3.5	1
50617	4896	2008	3.0	1
50617	4993	2008	4.5	1
50617	4995	2008	4.5	1
50617	5066	2008	4.0	1
50659	2594	2008	4.0	1
50659	2730	2008	3.0	1
50659	2739	2008	2.0	1
50659	2761	2008	4.0	1
50659	2916	2008	4.5	1
50659	2959	2008	4.0	1
50659	2985	2008	4.5	1
50659	2997	2008	4.0	1
50659	3265	2008	4.5	1
50659	3917	2008	3.0	1
50659	3949	2008	5.0	1
50659	4006	2008	5.0	1
50659	4105	2008	2.5	1
50659	4226	2008	4.5	1
50659	4272	2008	4.0	1
50659	4446	2008	4.0	1
50659	4878	2008	4.5	1
50659	4973	2008	4.5	1
50659	4993	2008	5.0	1
50659	5041	2008	4.0	1
50661	2617	2008	3.0	1
50661	2671	2008	4.0	1
50661	2672	2008	3.0	1
50661	2677	2008	4.0	1
50661	2692	2008	3.0	1
50661	2701	2008	3.5	1
50661	2706	2008	3.5	1
50661	2712	2008	3.5	1
50661	2762	2008	4.0	1
50661	2788	2008	4.0	1
50661	2843	2008	4.0	1
50661	2857	2008	3.5	1
50661	2858	2008	5.0	1
50661	2918	2008	3.5	1
50661	2931	2008	3.5	1
50661	2959	2008	3.5	1
50661	2985	2008	3.0	1
50661	2997	2008	4.0	1
50661	3033	2008	2.0	1
50661	3052	2008	3.0	1
50661	3147	2008	4.0	1
50661	3160	2008	4.0	1
50661	3175	2008	3.0	1
50661	3176	2008	4.0	1
50661	3408	2008	4.0	1
50661	3448	2008	3.5	1
50661	3481	2008	4.5	1
50661	3623	2008	3.5	1
50661	3677	2008	4.0	1
50661	3740	2008	2.5	1
50661	3742	2008	4.0	1
50661	3751	2008	3.5	1
50661	3897	2008	5.0	1
50661	3948	2008	2.5	1
50661	3949	2008	4.0	1
50661	3994	2008	3.5	1
50661	3996	2008	4.0	1
50661	4011	2008	4.5	1
50661	4014	2008	4.0	1
50661	4018	2008	3.0	1
50661	4022	2008	3.5	1
50661	4025	2008	3.0	1
50661	4027	2008	4.0	1
50661	4085	2008	3.0	1
50661	4226	2008	4.0	1
50661	4235	2008	3.5	1
50661	4246	2008	3.5	1
50661	4306	2008	4.0	1
50661	4308	2008	3.5	1
50661	4310	2008	3.0	1
50661	4370	2008	3.0	1
50661	4447	2008	3.0	1
50661	4718	2008	2.5	1
50661	4720	2008	4.0	1
50661	4844	2008	3.5	1
50661	4848	2008	4.0	1
50661	4878	2008	5.0	1
50661	4886	2008	3.5	1
50661	4896	2008	4.0	1
50661	4963	2008	4.0	1
50661	4973	2008	5.0	1
50661	4975	2008	4.5	1
50661	4979	2008	4.0	1
50661	4993	2008	4.0	1
50661	4995	2008	4.0	1
50661	5060	2008	4.0	1
50673	2795	2008	4.0	1
50673	2871	2008	4.5	1
50673	2872	2008	4.0	1
50673	2951	2008	4.0	1
50673	2997	2008	4.0	1
50673	3020	2008	3.0	1
50673	3030	2008	4.5	1
50673	3424	2008	4.5	1
50673	3868	2008	4.0	1
50673	4973	2008	3.5	1
50682	2617	2008	4.0	1
50682	2628	2008	3.5	1
50682	2683	2008	4.0	1
50682	2701	2008	3.0	1
50682	2716	2008	4.0	1
50682	2762	2008	4.0	1
50682	2770	2008	3.5	1
50682	2788	2008	4.0	1
50682	2826	2008	4.0	1
50682	2858	2008	3.5	1
50682	2890	2008	4.5	1
50682	2959	2008	3.5	1
50682	2968	2008	3.5	1
50682	2987	2008	4.0	1
50682	3081	2008	4.0	1
50682	3113	2008	3.5	1
50682	3156	2008	4.5	1
50682	3174	2008	4.5	1
50682	3268	2008	4.0	1
50682	3342	2008	4.0	1
50682	3448	2008	4.0	1
50682	3476	2008	4.5	1
50682	3578	2008	4.0	1
50682	3608	2008	2.5	1
50682	3697	2008	3.5	1
50682	3744	2008	4.0	1
50682	3863	2008	4.0	1
50682	4011	2008	4.5	1
50682	4034	2008	4.0	1
50682	4090	2008	4.0	1
50682	4102	2008	4.0	1
50682	4103	2008	4.5	1
50682	4105	2008	3.5	1
50682	4148	2008	4.0	1
50682	4226	2008	4.0	1
50682	4239	2008	4.0	1
50682	4446	2008	3.5	1
50682	4467	2008	4.5	1
50682	4591	2008	4.0	1
50682	4643	2008	3.5	1
50682	4727	2008	3.5	1
50682	4865	2008	4.0	1
50682	4886	2008	3.5	1
50682	4911	2008	4.0	1
50682	4963	2008	4.0	1
50682	4992	2008	4.0	1
50682	4993	2008	4.0	1
50682	4995	2008	4.5	1
50696	2862	2008	4.0	1
50696	2872	2008	5.0	1
50696	2915	2008	2.5	1
50696	2925	2008	4.0	1
50696	3037	2008	4.0	1
50696	3260	2008	4.0	1
50696	3339	2008	3.5	1
50696	3418	2008	2.0	1
50696	3498	2008	4.5	1
50696	3578	2008	4.0	1
50696	3598	2008	4.0	1
50696	3858	2008	2.5	1
50696	3977	2008	0.5	1
50696	4014	2008	3.0	1
50696	4306	2008	4.0	1
50696	4308	2008	1.5	1
50696	4361	2008	3.0	1
50696	4396	2008	2.0	1
50696	4705	2008	3.0	1
50696	4857	2008	3.0	1
50696	4874	2008	3.0	1
50696	4932	2008	3.0	1
50696	4993	2008	4.0	1
50696	5004	2008	5.0	1
50708	2617	2008	4.0	1
50708	2618	2008	3.5	1
50708	2628	2008	3.0	1
50708	2699	2008	3.5	1
50708	2716	2008	4.0	1
50708	2860	2008	3.5	1
50708	2918	2008	4.0	1
50708	2959	2008	4.5	1
50708	3000	2008	4.0	1
50708	3082	2008	2.0	1
50708	3101	2008	4.0	1
50708	3114	2008	4.0	1
50708	3175	2008	1.5	1
50708	3275	2008	4.0	1
50708	3421	2008	4.0	1
50708	3439	2008	4.0	1
50708	3578	2008	5.0	1
50708	3623	2008	2.0	1
50708	3638	2008	4.0	1
50708	3671	2008	3.0	1
50708	3703	2008	4.0	1
50708	3753	2008	4.5	1
50708	3793	2008	4.0	1
50708	3994	2008	3.0	1
50708	3996	2008	3.0	1
50708	3997	2008	1.5	1
50708	4223	2008	4.0	1
50708	4226	2008	4.5	1
50708	4262	2008	1.5	1
50708	4306	2008	4.0	1
50708	4886	2008	4.0	1
50708	4993	2008	5.0	1
50708	5064	2008	5.0	1
50709	2699	2008	3.0	1
50709	2707	2008	4.5	1
50709	2858	2008	4.5	1
50709	2916	2008	3.5	1
50709	2959	2008	5.0	1
50709	3005	2008	2.5	1
50709	3300	2008	4.5	1
50709	3510	2008	3.0	1
50709	3527	2008	3.5	1
50709	3578	2008	5.0	1
50709	3793	2008	4.5	1
50709	3994	2008	4.0	1
50709	4370	2008	2.0	1
50709	4878	2008	5.0	1
50727	3510	2008	2.0	1
50733	2599	2008	2.0	1
50733	2617	2008	4.0	1
50733	2628	2008	5.0	1
50733	2629	2008	5.0	1
50733	2640	2008	5.0	1
50733	2641	2008	4.0	1
50733	2642	2008	4.0	1
50733	2643	2008	2.0	1
50733	2687	2008	4.0	1
50733	2706	2008	5.0	1
50733	2716	2008	3.0	1
50733	2724	2008	2.0	1
50733	2746	2008	2.0	1
50733	2774	2008	5.0	1
50733	2827	2008	3.0	1
50733	2858	2008	2.0	1
50733	2881	2008	2.0	1
50733	2908	2008	4.0	1
50733	2914	2008	5.0	1
50733	2919	2008	4.0	1
50733	2941	2008	4.0	1
50733	2985	2008	3.0	1
50733	2997	2008	1.0	1
50733	3005	2008	4.0	1
50733	3033	2008	3.0	1
50733	3046	2008	4.0	1
50733	3107	2008	2.0	1
50733	3114	2008	4.0	1
50733	3147	2008	5.0	1
50733	3155	2008	3.0	1
50733	3156	2008	2.0	1
50733	3157	2008	4.0	1
50733	3173	2008	3.0	1
50733	3175	2008	4.0	1
50733	3176	2008	3.0	1
50733	3186	2008	5.0	1
50733	3255	2008	5.0	1
50733	3264	2008	3.0	1
50733	3269	2008	3.0	1
50733	3317	2008	1.0	1
50733	3396	2008	5.0	1
50733	3418	2008	4.0	1
50733	3438	2008	3.0	1
50733	3439	2008	3.0	1
50733	3440	2008	3.0	1
50733	3499	2008	3.0	1
50733	3510	2008	5.0	1
50733	3536	2008	3.0	1
50733	3550	2008	3.0	1
50733	3578	2008	5.0	1
50733	3623	2008	1.0	1
50733	3631	2008	4.0	1
50733	3712	2008	3.0	1
50733	3717	2008	5.0	1
50733	3743	2008	3.0	1
50733	3751	2008	4.0	1
50733	3753	2008	3.0	1
50733	3755	2008	1.0	1
50733	3783	2008	3.0	1
50733	3786	2008	5.0	1
50733	3793	2008	4.0	1
50733	3798	2008	2.0	1
50733	3825	2008	3.0	1
50733	3826	2008	1.0	1
50733	3827	2008	3.0	1
50733	3854	2008	5.0	1
50733	3882	2008	3.0	1
50733	3893	2008	5.0	1
50733	3948	2008	3.0	1
50733	3977	2008	3.0	1
50733	3981	2008	1.0	1
50733	3982	2008	4.0	1
50733	3986	2008	3.0	1
50733	3987	2008	4.0	1
50733	3988	2008	1.0	1
50733	4018	2008	3.0	1
50733	4019	2008	5.0	1
50733	4022	2008	2.0	1
50733	4054	2008	4.0	1
50733	4232	2008	3.0	1
50733	4265	2008	2.0	1
50733	4270	2008	5.0	1
50733	4299	2008	4.0	1
50733	4306	2008	5.0	1
50733	4327	2008	4.0	1
50733	4367	2008	5.0	1
50733	4369	2008	3.0	1
50733	4370	2008	2.0	1
50733	4389	2008	4.0	1
50733	4447	2008	2.0	1
50733	4638	2008	3.0	1
50733	4639	2008	4.0	1
50733	4699	2008	4.0	1
50733	4700	2008	5.0	1
50733	4718	2008	5.0	1
50733	4719	2008	4.0	1
50733	4720	2008	3.0	1
50733	4736	2008	3.0	1
50733	4745	2008	4.0	1
50733	4867	2008	2.0	1
50733	4874	2008	1.0	1
50733	4886	2008	5.0	1
50733	4896	2008	3.0	1
50733	4901	2008	3.0	1
50733	4963	2008	4.0	1
50733	4993	2008	5.0	1
50751	2681	2008	4.5	1
50751	2693	2008	4.0	1
50751	2716	2008	4.0	1
50751	2763	2008	2.0	1
50751	2770	2008	2.0	1
50751	2826	2008	3.5	1
50751	2890	2008	5.0	1
50751	2905	2008	4.5	1
50751	3175	2008	4.0	1
50751	3471	2008	3.5	1
50751	3527	2008	4.0	1
50751	3702	2008	3.0	1
50751	3703	2008	4.5	1
50751	3959	2008	5.0	1
50751	3996	2008	4.0	1
50751	4626	2008	3.5	1
50751	4792	2008	3.0	1
50751	4993	2008	5.0	1
50775	2805	2008	4.5	1
50775	3005	2008	5.0	1
50775	3100	2008	4.0	1
50775	3515	2008	3.5	1
50775	3799	2008	4.5	1
50775	4052	2008	4.5	1
50775	4890	2008	3.5	1
50775	4963	2008	4.5	1
50776	2628	2008	3.5	1
50776	2633	2008	2.5	1
50776	2683	2008	4.0	1
50776	2762	2008	4.5	1
50776	2858	2008	4.0	1
50776	2959	2008	4.0	1
50776	2997	2008	4.0	1
50776	3147	2008	4.0	1
50776	3404	2008	4.5	1
50776	3408	2008	4.0	1
50776	3578	2008	4.5	1
50776	3793	2008	2.5	1
50776	3996	2008	3.0	1
50776	4014	2008	4.0	1
50776	4027	2008	3.0	1
50776	4226	2008	3.5	1
50776	4306	2008	4.5	1
50776	4308	2008	4.5	1
50776	4886	2008	4.0	1
50776	4993	2008	4.5	1
50783	3708	2008	3.5	1
50794	2618	2008	4.5	1
50794	2662	2008	2.5	1
50794	2672	2008	4.0	1
50794	2745	2008	4.5	1
50794	2761	2008	2.5	1
50794	2762	2008	4.0	1
50794	2858	2008	3.5	1
50794	2872	2008	4.0	1
50794	2918	2008	3.0	1
50794	2959	2008	4.0	1
50794	2989	2008	4.0	1
50794	2997	2008	4.5	1
50794	3090	2008	4.5	1
50794	3114	2008	4.0	1
50794	3147	2008	4.0	1
50794	3157	2008	3.0	1
50794	3476	2008	4.5	1
50794	3498	2008	3.5	1
50794	3551	2008	3.0	1
50794	3671	2008	3.5	1
50794	3698	2008	3.0	1
50794	3819	2008	4.0	1
50794	3967	2008	3.0	1
50794	4007	2008	4.0	1
50794	4103	2008	4.0	1
50794	4161	2008	3.5	1
50794	4306	2008	4.0	1
50794	4326	2008	4.0	1
50794	4500	2008	4.0	1
50794	4886	2008	4.0	1
50794	4969	2008	3.5	1
50794	4978	2008	4.0	1
50794	4993	2008	4.5	1
50794	4995	2008	4.0	1
50795	2600	2008	4.0	1
50795	2605	2008	3.5	1
50795	2628	2008	4.0	1
50795	2681	2008	3.0	1
50795	2692	2008	4.0	1
50795	2716	2008	4.0	1
50795	2761	2008	3.5	1
50795	2762	2008	4.5	1
50795	2804	2008	4.5	1
50795	2872	2008	4.5	1
50795	2890	2008	3.5	1
50795	2916	2008	4.5	1
50795	2959	2008	5.0	1
50795	3000	2008	4.5	1
50795	3033	2008	3.5	1
50795	3114	2008	3.5	1
50795	3175	2008	4.0	1
50795	3300	2008	4.0	1
50795	3527	2008	4.5	1
50795	3578	2008	3.5	1
50795	3593	2008	2.5	1
50795	3698	2008	4.0	1
50795	3702	2008	4.5	1
50795	3703	2008	3.5	1
50795	3793	2008	4.0	1
50795	3981	2008	4.0	1
50795	3994	2008	3.5	1
50795	3996	2008	4.0	1
50795	4011	2008	3.5	1
50795	4085	2008	3.0	1
50795	4133	2008	2.0	1
50795	4226	2008	5.0	1
50795	4306	2008	4.0	1
50795	4370	2008	4.0	1
50795	4446	2008	5.0	1
50795	4638	2008	3.0	1
50795	4720	2008	3.5	1
50795	4734	2008	3.0	1
50795	4792	2008	3.5	1
50795	4850	2008	4.5	1
50795	4874	2008	2.5	1
50795	4878	2008	3.5	1
50795	4886	2008	4.5	1
50795	4973	2008	3.0	1
50795	4993	2008	5.0	1
50798	2791	2008	3.5	1
50818	2688	2008	4.0	1
50818	2707	2008	5.0	1
50818	2762	2008	4.0	1
50818	2858	2008	4.0	1
50818	3105	2008	5.0	1
50818	3252	2008	4.0	1
50818	3578	2008	4.5	1
50818	3707	2008	4.5	1
50818	3863	2008	4.5	1
50818	4787	2008	4.5	1
50818	4993	2008	5.0	1
50818	4995	2008	4.5	1
50821	2699	2008	4.0	1
50821	2804	2008	4.5	1
50821	2997	2008	4.0	1
50821	3022	2008	4.5	1
50821	3052	2008	4.5	1
50821	3061	2008	3.5	1
50821	3077	2008	4.5	1
50821	3081	2008	4.0	1
50821	3101	2008	3.5	1
50821	3176	2008	4.0	1
50821	3253	2008	4.0	1
50821	3355	2008	3.5	1
50821	3471	2008	5.0	1
50821	3481	2008	4.0	1
50821	3527	2008	4.5	1
50821	3910	2008	4.0	1
50821	3911	2008	5.0	1
50821	3949	2008	4.5	1
50821	3967	2008	5.0	1
50821	3994	2008	4.5	1
50821	4017	2008	4.5	1
50821	4085	2008	4.0	1
50821	4239	2008	4.0	1
50821	4546	2008	4.5	1
50821	4644	2008	4.5	1
50821	4648	2008	3.5	1
50821	4720	2008	4.0	1
50821	4898	2008	3.0	1
50821	4958	2008	4.0	1
50821	4963	2008	4.5	1
50821	4975	2008	3.5	1
50821	4978	2008	4.5	1
50821	4979	2008	4.0	1
50821	5008	2008	4.0	1
50821	5010	2008	4.5	1
50821	5059	2008	4.5	1
50826	2599	2008	4.5	1
50826	2628	2008	5.0	1
50826	2671	2008	3.5	1
50826	2683	2008	3.5	1
50826	2716	2008	4.5	1
50826	2722	2008	4.0	1
50826	2724	2008	4.5	1
50826	2797	2008	4.0	1
50826	2858	2008	4.0	1
50826	2915	2008	3.0	1
50826	2944	2008	4.5	1
50826	2959	2008	4.5	1
50826	3052	2008	4.0	1
50826	3081	2008	4.0	1
50826	3101	2008	3.5	1
50826	3174	2008	4.5	1
50826	3175	2008	2.0	1
50826	3176	2008	4.5	1
50826	3210	2008	4.0	1
50826	3255	2008	3.5	1
50826	3363	2008	4.0	1
50826	3421	2008	4.0	1
50826	3448	2008	4.0	1
50826	3481	2008	5.0	1
50826	3499	2008	5.0	1
50826	3507	2008	4.0	1
50826	3535	2008	4.5	1
50826	3624	2008	2.0	1
50826	3717	2008	3.5	1
50826	3751	2008	3.0	1
50826	3752	2008	2.5	1
50826	3785	2008	1.5	1
50826	3786	2008	4.0	1
50826	3863	2008	3.5	1
50826	3893	2008	3.5	1
50826	3911	2008	5.0	1
50826	3948	2008	4.0	1
50826	3949	2008	4.5	1
50826	3967	2008	4.0	1
50826	4014	2008	4.0	1
50826	4090	2008	4.0	1
50826	4128	2008	3.5	1
50826	4148	2008	4.0	1
50826	4161	2008	3.0	1
50826	4246	2008	4.0	1
50826	4306	2008	3.5	1
50826	4308	2008	4.5	1
50826	4361	2008	3.0	1
50826	4718	2008	2.0	1
50826	4878	2008	5.0	1
50826	4896	2008	4.5	1
50826	4973	2008	4.0	1
50826	4979	2008	5.0	1
50826	4993	2008	4.0	1
50826	4995	2008	4.0	1
50840	2617	2008	4.5	1
50840	2662	2008	5.0	1
50840	2686	2008	4.0	1
50840	2690	2008	4.5	1
50840	2692	2008	4.0	1
50840	2724	2008	3.0	1
50840	2746	2008	3.5	1
50840	2747	2008	3.5	1
50840	2764	2008	3.5	1
50840	2779	2008	4.5	1
50840	2788	2008	4.5	1
50840	2792	2008	4.0	1
50840	2794	2008	4.5	1
50840	2795	2008	4.5	1
50840	2942	2008	4.5	1
50840	2947	2008	4.0	1
50840	2948	2008	4.0	1
50840	2991	2008	4.0	1
50840	2997	2008	3.0	1
50840	3033	2008	4.0	1
50840	3039	2008	4.0	1
50840	3087	2008	4.0	1
50840	3105	2008	5.0	1
50840	3155	2008	4.0	1
50840	3186	2008	1.0	1
50840	3252	2008	5.0	1
50840	3260	2008	4.5	1
50840	3269	2008	4.5	1
50840	3301	2008	4.5	1
50840	3317	2008	3.5	1
50840	3363	2008	4.5	1
50840	3450	2008	4.5	1
50840	3451	2008	4.5	1
50840	3489	2008	1.5	1
50840	3507	2008	4.0	1
50840	3508	2008	4.5	1
