48915	19	2006	4.0	1
48915	34	2006	2.0	1
48915	38	2006	3.0	1
48915	39	2006	2.5	1
48915	44	2006	3.0	1
48915	48	2006	2.0	1
48915	60	2006	2.0	1
48915	63	2006	3.0	1
48915	65	2006	2.5	1
48915	87	2006	3.0	1
48915	88	2006	4.0	1
48915	104	2006	4.0	1
48915	107	2006	3.5	1
48915	153	2006	3.0	1
48915	158	2006	2.5	1
48915	173	2006	2.0	1
48915	180	2006	4.0	1
48915	181	2006	2.5	1
48915	193	2006	2.0	1
48915	216	2006	5.0	1
48915	223	2006	5.0	1
48915	231	2006	3.0	1
48915	248	2006	4.0	1
48915	250	2006	4.0	1
48915	255	2006	1.0	1
48915	274	2006	4.0	1
48915	277	2006	2.0	1
48915	296	2006	5.0	1
48915	317	2006	4.0	1
48915	333	2006	5.0	1
48915	337	2006	2.5	1
48915	344	2006	4.0	1
48915	355	2006	3.5	1
48915	356	2006	4.0	1
48915	364	2006	3.5	1
48915	367	2006	3.0	1
48915	370	2006	3.5	1
48915	377	2006	3.5	1
48915	393	2006	1.5	1
48915	410	2006	2.5	1
48915	413	2006	3.5	1
48915	435	2006	3.0	1
48915	441	2006	5.0	1
48915	455	2006	2.5	1
48915	457	2006	4.5	1
48915	466	2006	2.5	1
48915	480	2006	3.5	1
48915	500	2006	5.0	1
48915	505	2006	4.0	1
48915	520	2006	4.0	1
48915	524	2006	5.0	1
48915	532	2006	4.0	1
48915	542	2006	3.5	1
48915	551	2006	4.0	1
48915	558	2006	3.5	1
48915	569	2006	4.0	1
48915	575	2006	3.5	1
48915	585	2006	2.5	1
48915	586	2006	5.0	1
48915	588	2006	4.0	1
48915	589	2006	3.5	1
48915	592	2006	4.0	1
48915	593	2006	3.5	1
48915	594	2006	3.5	1
48915	595	2006	3.0	1
48915	596	2006	3.5	1
48915	609	2006	2.5	1
48915	661	2006	3.5	1
48915	673	2006	3.5	1
48915	719	2006	3.5	1
48915	724	2006	2.5	1
48915	736	2006	3.0	1
48915	765	2006	3.0	1
48915	780	2006	4.0	1
48915	784	2006	3.0	1
48915	785	2006	3.5	1
48915	788	2006	3.5	1
48915	801	2006	2.5	1
48915	810	2006	1.0	1
48915	818	2006	1.5	1
48915	828	2006	1.5	1
48915	837	2006	3.5	1
48915	840	2006	3.5	1
48915	904	2006	3.5	1
48915	919	2006	3.5	1
48915	940	2006	3.5	1
48915	986	2006	1.5	1
48915	1005	2006	2.5	1
48915	1012	2006	3.0	1
48915	1021	2006	3.5	1
48915	1022	2006	3.0	1
48915	1027	2006	3.5	1
48915	1028	2006	3.0	1
48915	1032	2006	3.0	1
48915	1073	2006	3.5	1
48915	1080	2006	4.5	1
48915	1089	2006	5.0	1
48915	1097	2006	3.5	1
48915	1126	2006	5.0	1
48915	1136	2006	5.0	1
48915	1194	2006	3.5	1
48915	1197	2006	5.0	1
48915	1207	2006	3.5	1
48915	1214	2006	4.0	1
48915	1219	2006	3.0	1
48915	1220	2006	5.0	1
48915	1240	2006	3.5	1
48915	1246	2006	5.0	1
48915	1257	2006	4.5	1
48915	1258	2006	4.5	1
48915	1259	2006	4.0	1
48915	1265	2006	3.5	1
48915	1270	2006	5.0	1
48915	1278	2006	4.5	1
48915	1288	2006	4.5	1
48915	1302	2006	4.5	1
48915	1333	2006	3.0	1
48915	1342	2006	3.0	1
48915	1345	2006	2.5	1
48915	1347	2006	2.5	1
48915	1350	2006	4.0	1
48915	1359	2006	2.5	1
48915	1367	2006	3.0	1
48915	1380	2006	2.5	1
48915	1387	2006	3.5	1
48915	1391	2006	3.5	1
48915	1405	2006	4.5	1
48915	1407	2006	3.5	1
48915	1431	2006	3.0	1
48915	1461	2006	3.0	1
48915	1474	2006	2.0	1
48915	1476	2006	4.0	1
48915	1485	2006	4.0	1
48915	1495	2006	2.5	1
48915	1499	2006	2.5	1
48915	1515	2006	2.0	1
48915	1517	2006	4.0	1
48915	1544	2006	2.5	1
48915	1556	2006	2.5	1
48915	1562	2006	1.5	1
48915	1580	2006	3.5	1
48915	1602	2006	3.5	1
48915	1623	2006	2.5	1
48915	1639	2006	2.0	1
48915	1644	2006	2.0	1
48915	1663	2006	3.5	1
48915	1665	2006	3.0	1
48915	1676	2006	2.0	1
48915	1681	2006	1.5	1
48915	1690	2006	1.5	1
48915	1702	2006	2.0	1
48915	1721	2006	2.5	1
48915	1753	2006	4.0	1
48915	1760	2006	2.0	1
48915	1777	2006	3.0	1
48915	1784	2006	2.5	1
48915	1887	2006	4.5	1
48915	1911	2006	3.5	1
48915	1917	2006	3.0	1
48915	1920	2006	3.5	1
48915	1923	2006	4.0	1
48915	1968	2006	5.0	1
48915	1981	2006	2.0	1
48915	1982	2006	4.0	1
48915	1983	2006	2.5	1
48915	1991	2006	3.0	1
48915	1992	2006	2.5	1
48915	1993	2006	2.5	1
48915	1997	2006	4.0	1
48915	2003	2006	4.0	1
48915	2005	2006	5.0	1
48915	2011	2006	4.0	1
48915	2012	2006	1.5	1
48915	2018	2006	2.5	1
48915	2042	2006	3.5	1
48915	2052	2006	4.0	1
48915	2053	2006	2.5	1
48915	2054	2006	3.0	1
48915	2060	2006	5.0	1
48915	2078	2006	2.5	1
48915	2080	2006	3.0	1
48915	2081	2006	3.5	1
48915	2083	2006	3.5	1
48915	2085	2006	3.5	1
48915	2087	2006	3.5	1
48915	2092	2006	3.5	1
48915	2100	2006	2.5	1
48915	2109	2006	4.5	1
48915	2121	2006	3.5	1
48915	2122	2006	3.0	1
48915	2123	2006	3.0	1
48915	2124	2006	3.0	1
48915	2133	2006	4.5	1
48915	2134	2006	4.5	1
48915	2137	2006	2.0	1
48915	2139	2006	3.0	1
48915	2144	2006	5.0	1
48915	2167	2006	3.0	1
48915	2174	2006	4.0	1
48915	2273	2006	2.5	1
48915	2291	2006	4.0	1
48915	2315	2006	2.5	1
48915	2335	2006	3.5	1
48915	2338	2006	1.0	1
48915	2348	2006	3.5	1
48915	2354	2006	2.0	1
48915	2355	2006	3.0	1
48915	2389	2006	3.5	1
48915	2392	2006	3.5	1
48915	2398	2006	2.0	1
48915	2399	2006	4.0	1
48915	2423	2006	4.0	1
48915	2428	2006	3.0	1
48915	2431	2006	2.5	1
48915	2432	2006	3.5	1
48915	2447	2006	3.0	1
48915	2459	2006	5.0	1
48915	2468	2006	2.0	1
48915	2496	2006	4.0	1
48915	2502	2006	5.0	1
48915	2548	2006	1.5	1
48915	2550	2006	1.0	1
48915	2555	2006	1.0	1
48915	2571	2006	4.0	1
48915	2572	2006	3.0	1
48919	6	2006	4.5	1
48919	224	2006	3.0	1
48919	471	2006	4.5	1
48919	849	2006	3.5	1
48919	1201	2006	4.5	1
48919	1591	2006	2.5	1
48919	1918	2006	2.5	1
48925	1	2006	4.0	1
48925	260	2006	4.0	1
48925	410	2006	2.0	1
48925	750	2006	4.5	1
48925	786	2006	3.5	1
48925	1196	2006	4.5	1
48925	1198	2006	5.0	1
48925	1225	2006	4.5	1
48925	1291	2006	5.0	1
48925	1307	2006	3.5	1
48925	1356	2006	3.5	1
48925	1517	2006	4.0	1
48925	1784	2006	3.0	1
48925	1917	2006	4.0	1
48925	2012	2006	2.5	1
48933	1	2006	3.5	1
48933	2	2006	2.5	1
48933	10	2006	4.0	1
48933	19	2006	3.0	1
48933	21	2006	4.0	1
48933	32	2006	3.5	1
48933	39	2006	2.5	1
48933	44	2006	2.5	1
48933	50	2006	4.5	1
48933	65	2006	1.0	1
48933	66	2006	0.5	1
48933	70	2006	4.5	1
48933	95	2006	3.5	1
48933	104	2006	3.0	1
48933	110	2006	3.5	1
48933	111	2006	4.0	1
48933	112	2006	3.0	1
48933	145	2006	4.0	1
48933	153	2006	1.5	1
48933	158	2006	3.5	1
48933	160	2006	2.5	1
48933	161	2006	3.5	1
48933	163	2006	4.0	1
48933	165	2006	4.0	1
48933	168	2006	3.5	1
48933	169	2006	2.5	1
48933	170	2006	3.5	1
48933	172	2006	2.0	1
48933	173	2006	3.0	1
48933	180	2006	3.0	1
48933	185	2006	3.5	1
48933	193	2006	2.5	1
48933	196	2006	3.0	1
48933	204	2006	3.5	1
48933	208	2006	2.0	1
48933	216	2006	3.5	1
48933	223	2006	4.0	1
48933	227	2006	3.0	1
48933	231	2006	3.0	1
48933	256	2006	2.5	1
48933	260	2006	4.0	1
48933	267	2006	2.5	1
48933	288	2006	3.5	1
48933	292	2006	3.0	1
48933	293	2006	4.0	1
48933	296	2006	5.0	1
48933	316	2006	3.0	1
48933	317	2006	2.5	1
48933	318	2006	4.5	1
48933	327	2006	2.5	1
48933	329	2006	3.5	1
48933	337	2006	2.5	1
48933	344	2006	3.0	1
48933	350	2006	3.0	1
48933	353	2006	3.0	1
48933	355	2006	2.5	1
48933	356	2006	4.5	1
48933	364	2006	2.5	1
48933	367	2006	2.5	1
48933	368	2006	3.5	1
48933	370	2006	3.5	1
48933	377	2006	3.5	1
48933	379	2006	3.0	1
48933	380	2006	4.0	1
48933	393	2006	1.5	1
48933	405	2006	2.5	1
48933	410	2006	3.0	1
48933	420	2006	3.5	1
48933	423	2006	3.5	1
48933	432	2006	2.5	1
48933	434	2006	3.5	1
48933	440	2006	3.5	1
48933	442	2006	3.5	1
48933	455	2006	2.0	1
48933	457	2006	4.0	1
48933	466	2006	3.5	1
48933	474	2006	3.5	1
48933	480	2006	3.5	1
48933	485	2006	3.0	1
48933	500	2006	3.0	1
48933	507	2006	4.0	1
48933	519	2006	2.0	1
48933	527	2006	5.0	1
48933	539	2006	3.0	1
48933	541	2006	3.5	1
48933	546	2006	1.0	1
48933	548	2006	3.5	1
48933	552	2006	3.0	1
48933	585	2006	2.0	1
48933	586	2006	3.0	1
48933	587	2006	3.0	1
48933	588	2006	2.5	1
48933	589	2006	4.5	1
48933	590	2006	3.5	1
48933	592	2006	2.5	1
48933	593	2006	4.5	1
48933	597	2006	3.5	1
48933	648	2006	3.0	1
48933	653	2006	3.0	1
48933	673	2006	2.0	1
48933	688	2006	2.0	1
48933	733	2006	4.5	1
48933	736	2006	3.0	1
48933	737	2006	1.5	1
48933	741	2006	3.0	1
48933	762	2006	2.0	1
48933	780	2006	4.0	1
48933	784	2006	2.5	1
48933	785	2006	4.0	1
48933	786	2006	3.5	1
48933	798	2006	3.0	1
48933	832	2006	4.0	1
48933	835	2006	3.0	1
48933	849	2006	3.0	1
48933	924	2006	3.0	1
48933	971	2006	3.5	1
48933	1019	2006	4.0	1
48933	1025	2006	2.5	1
48933	1027	2006	4.0	1
48933	1028	2006	2.0	1
48933	1029	2006	2.0	1
48933	1036	2006	4.0	1
48933	1037	2006	2.0	1
48933	1059	2006	3.0	1
48933	1080	2006	4.5	1
48933	1088	2006	2.0	1
48933	1089	2006	3.5	1
48933	1092	2006	3.5	1
48933	1097	2006	3.0	1
48933	1101	2006	3.5	1
48933	1120	2006	3.5	1
48933	1127	2006	4.5	1
48933	1129	2006	3.5	1
48933	1136	2006	3.5	1
48933	1196	2006	4.0	1
48933	1198	2006	4.0	1
48933	1200	2006	4.0	1
48933	1206	2006	4.0	1
48933	1210	2006	4.0	1
48933	1214	2006	4.0	1
48933	1215	2006	4.5	1
48933	1219	2006	3.5	1
48933	1220	2006	5.0	1
48933	1222	2006	4.0	1
48933	1233	2006	4.0	1
48933	1240	2006	4.0	1
48933	1246	2006	4.5	1
48933	1249	2006	3.5	1
48933	1259	2006	4.0	1
48933	1265	2006	4.0	1
48933	1270	2006	4.5	1
48933	1271	2006	2.0	1
48933	1274	2006	2.0	1
48933	1275	2006	4.5	1
48933	1282	2006	3.0	1
48933	1291	2006	4.5	1
48933	1293	2006	4.0	1
48933	1307	2006	4.0	1
48933	1320	2006	3.5	1
48933	1333	2006	4.0	1
48933	1356	2006	4.0	1
48933	1367	2006	2.0	1
48933	1370	2006	4.0	1
48933	1371	2006	2.0	1
48933	1372	2006	3.5	1
48933	1373	2006	3.0	1
48933	1374	2006	4.0	1
48933	1375	2006	3.0	1
48933	1376	2006	3.0	1
48933	1377	2006	3.0	1
48933	1385	2006	3.5	1
48933	1387	2006	3.5	1
48933	1391	2006	3.5	1
48933	1396	2006	4.0	1
48933	1405	2006	1.5	1
48933	1438	2006	3.0	1
48933	1476	2006	3.0	1
48933	1479	2006	2.5	1
48933	1485	2006	2.0	1
48933	1517	2006	4.5	1
48933	1527	2006	4.5	1
48933	1544	2006	3.5	1
48933	1552	2006	3.5	1
48933	1556	2006	2.5	1
48933	1562	2006	2.0	1
48933	1573	2006	4.0	1
48933	1580	2006	3.5	1
48933	1584	2006	3.0	1
48933	1587	2006	2.0	1
48933	1588	2006	1.0	1
48933	1589	2006	4.0	1
48933	1590	2006	3.5	1
48933	1595	2006	2.0	1
48933	1597	2006	4.0	1
48933	1608	2006	3.5	1
48933	1610	2006	5.0	1
48933	1617	2006	3.0	1
48933	1619	2006	3.5	1
48933	1625	2006	5.0	1
48933	1639	2006	3.5	1
48933	1645	2006	4.5	1
48933	1653	2006	4.0	1
48933	1673	2006	3.5	1
48933	1676	2006	4.5	1
48933	1681	2006	2.0	1
48933	1682	2006	4.0	1
48933	1687	2006	3.5	1
48933	1690	2006	3.5	1
48933	1704	2006	3.5	1
48933	1717	2006	4.0	1
48933	1721	2006	2.5	1
48933	1722	2006	4.0	1
48933	1752	2006	3.5	1
48933	1753	2006	2.0	1
48933	1772	2006	2.5	1
48933	1799	2006	4.0	1
48933	1805	2006	4.5	1
48933	1831	2006	3.5	1
48933	1858	2006	3.5	1
48933	1876	2006	1.0	1
48933	1882	2006	3.5	1
48933	1884	2006	3.0	1
48933	1907	2006	2.0	1
48933	1909	2006	3.0	1
48933	1911	2006	3.0	1
48933	1917	2006	4.0	1
48933	1918	2006	4.0	1
48933	1923	2006	4.0	1
48933	1954	2006	3.5	1
48933	1961	2006	4.5	1
48933	1968	2006	4.0	1
48933	2000	2006	4.0	1
48933	2001	2006	4.0	1
48933	2002	2006	4.0	1
48933	2003	2006	3.5	1
48933	2004	2006	4.0	1
48933	2006	2006	2.5	1
48933	2011	2006	4.0	1
48933	2012	2006	4.5	1
48933	2013	2006	3.5	1
48933	2021	2006	3.5	1
48933	2026	2006	1.5	1
48933	2027	2006	0.5	1
48933	2028	2006	5.0	1
48933	2034	2006	4.0	1
48933	2054	2006	2.5	1
48933	2081	2006	2.0	1
48933	2082	2006	3.0	1
48933	2094	2006	4.0	1
48933	2100	2006	2.0	1
48933	2105	2006	4.0	1
48933	2115	2006	4.0	1
48933	2116	2006	3.0	1
48933	2124	2006	3.0	1
48933	2138	2006	3.5	1
48933	2161	2006	3.0	1
48933	2167	2006	4.0	1
48933	2169	2006	4.0	1
48933	2174	2006	3.5	1
48933	2193	2006	3.5	1
48933	2237	2006	3.5	1
48933	2273	2006	4.0	1
48933	2291	2006	3.0	1
48933	2294	2006	2.5	1
48933	2321	2006	3.5	1
48933	2329	2006	4.0	1
48933	2335	2006	3.0	1
48933	2337	2006	3.0	1
48933	2353	2006	4.0	1
48933	2355	2006	2.5	1
48933	2376	2006	3.5	1
48933	2380	2006	3.0	1
48933	2387	2006	4.0	1
48933	2393	2006	3.0	1
48933	2402	2006	3.5	1
48933	2403	2006	3.5	1
48933	2404	2006	3.5	1
48933	2421	2006	2.5	1
48933	2428	2006	3.0	1
48933	2450	2006	2.0	1
48933	2470	2006	2.5	1
48933	2485	2006	3.0	1
48933	2490	2006	3.5	1
48933	2505	2006	3.5	1
48933	2529	2006	2.5	1
48933	2539	2006	4.0	1
48933	2541	2006	4.5	1
48933	2542	2006	4.0	1
48933	2568	2006	2.0	1
48933	2571	2006	5.0	1
48933	2572	2006	3.5	1
48933	2580	2006	3.5	1
48943	1	2006	5.0	1
48943	10	2006	4.5	1
48943	32	2006	5.0	1
48943	50	2006	5.0	1
48943	110	2006	4.0	1
48943	163	2006	2.5	1
48943	253	2006	5.0	1
48943	293	2006	5.0	1
48943	296	2006	5.0	1
48943	356	2006	5.0	1
48943	370	2006	1.5	1
48943	539	2006	4.0	1
48943	541	2006	5.0	1
48943	608	2006	5.0	1
48943	778	2006	5.0	1
48943	858	2006	5.0	1
48943	1080	2006	5.0	1
48943	1088	2006	0.5	1
48943	1089	2006	5.0	1
48943	1092	2006	3.5	1
48943	1193	2006	5.0	1
48943	1206	2006	4.0	1
48943	1208	2006	3.0	1
48943	1220	2006	4.5	1
48943	1246	2006	4.0	1
48943	1258	2006	4.5	1
48943	1396	2006	2.5	1
48943	1527	2006	5.0	1
48943	1552	2006	2.0	1
48943	1584	2006	4.5	1
48943	1625	2006	5.0	1
48943	1672	2006	4.5	1
48943	1676	2006	2.0	1
48943	1682	2006	5.0	1
48943	1704	2006	5.0	1
48943	1722	2006	2.0	1
48943	1729	2006	5.0	1
48943	1732	2006	5.0	1
48943	1884	2006	5.0	1
48943	1961	2006	4.5	1
48943	2028	2006	4.5	1
48943	2324	2006	5.0	1
48943	2329	2006	3.0	1
48943	2353	2006	3.5	1
48943	2424	2006	4.0	1
48943	2501	2006	4.5	1
48943	2571	2006	5.0	1
48981	1	2006	4.5	1
48981	48	2006	2.0	1
48981	110	2006	4.0	1
48981	150	2006	4.5	1
48981	158	2006	2.0	1
48981	168	2006	2.5	1
48981	186	2006	3.0	1
48981	260	2006	1.0	1
48981	296	2006	3.0	1
48981	318	2006	5.0	1
48981	356	2006	4.5	1
48981	380	2006	2.5	1
48981	457	2006	4.0	1
48981	480	2006	4.5	1
48981	543	2006	2.0	1
48981	589	2006	3.5	1
48981	590	2006	3.5	1
48981	592	2006	4.0	1
48981	593	2006	4.5	1
48981	596	2006	2.5	1
48981	780	2006	4.0	1
48981	1028	2006	2.0	1
48981	1207	2006	4.0	1
48981	1266	2006	5.0	1
48981	1396	2006	4.5	1
48981	1552	2006	2.5	1
48981	1673	2006	4.0	1
48981	1676	2006	3.5	1
48981	2081	2006	2.0	1
48981	2302	2006	2.5	1
48981	2321	2006	4.0	1
48981	2353	2006	3.5	1
48992	19	2006	4.0	1
48992	180	2006	5.0	1
48992	353	2006	3.5	1
48992	410	2006	3.0	1
48992	442	2006	4.5	1
48992	474	2006	4.0	1
48992	786	2006	5.0	1
48992	861	2006	4.0	1
48992	941	2006	5.0	1
48992	1213	2006	3.0	1
48992	1307	2006	2.0	1
48992	1356	2006	4.5	1
48992	1517	2006	5.0	1
48992	1527	2006	5.0	1
48992	1784	2006	1.5	1
48992	2273	2006	4.0	1
49018	1	2006	4.0	1
49018	6	2006	4.0	1
49018	10	2006	4.0	1
49018	16	2006	4.5	1
49018	20	2006	3.0	1
49018	22	2006	4.0	1
49018	32	2006	4.0	1
49018	39	2006	4.0	1
49018	47	2006	4.5	1
49018	50	2006	5.0	1
49018	62	2006	4.0	1
49018	70	2006	4.0	1
49018	104	2006	4.0	1
49018	110	2006	5.0	1
49018	161	2006	4.0	1
49018	163	2006	4.0	1
49018	165	2006	4.0	1
49018	173	2006	3.0	1
49018	175	2006	1.5	1
49018	180	2006	5.0	1
49018	223	2006	5.0	1
49018	296	2006	5.0	1
49018	318	2006	5.0	1
49018	368	2006	4.0	1
49018	380	2006	4.0	1
49018	413	2006	4.5	1
49018	415	2006	4.0	1
49018	420	2006	3.0	1
49018	428	2006	4.0	1
49018	441	2006	5.0	1
49018	516	2006	4.0	1
49018	529	2006	4.0	1
49018	543	2006	4.0	1
49018	553	2006	4.0	1
49018	555	2006	4.0	1
49018	569	2006	3.5	1
49018	586	2006	4.0	1
49018	589	2006	3.5	1
49018	593	2006	3.5	1
49018	694	2006	1.5	1
49018	733	2006	4.0	1
49018	778	2006	3.5	1
49018	784	2006	4.0	1
49018	805	2006	4.5	1
49018	832	2006	4.0	1
49018	849	2006	4.0	1
49018	858	2006	4.5	1
49018	1005	2006	3.5	1
49018	1036	2006	3.5	1
49018	1061	2006	5.0	1
49018	1089	2006	5.0	1
49018	1090	2006	4.5	1
49018	1101	2006	3.5	1
49018	1129	2006	4.0	1
49018	1213	2006	5.0	1
49018	1219	2006	5.0	1
49018	1222	2006	5.0	1
49018	1240	2006	4.0	1
49018	1246	2006	3.5	1
49018	1270	2006	5.0	1
49018	1352	2006	4.0	1
49018	1358	2006	4.5	1
49018	1370	2006	3.0	1
49018	1393	2006	4.0	1
49018	1405	2006	3.5	1
49018	1466	2006	4.5	1
49018	1485	2006	4.0	1
49018	1573	2006	3.5	1
49018	1586	2006	4.0	1
49018	1625	2006	4.0	1
49018	1639	2006	3.5	1
49018	1645	2006	3.0	1
49018	1653	2006	4.5	1
49018	1676	2006	3.5	1
49018	1682	2006	4.5	1
49018	1704	2006	4.5	1
49018	1721	2006	4.0	1
49018	1729	2006	4.0	1
49018	1753	2006	2.5	1
49018	1769	2006	3.5	1
49018	1784	2006	4.5	1
49018	1884	2006	4.5	1
49018	1895	2006	4.0	1
49018	1923	2006	4.5	1
49018	2028	2006	5.0	1
49018	2107	2006	3.0	1
49018	2119	2006	1.5	1
49018	2167	2006	3.5	1
49018	2169	2006	4.0	1
49018	2231	2006	4.5	1
49018	2236	2006	3.5	1
49018	2302	2006	4.0	1
49018	2321	2006	3.5	1
49018	2329	2006	5.0	1
49018	2334	2006	3.5	1
49018	2413	2006	4.0	1
49018	2420	2006	3.0	1
49018	2501	2006	4.0	1
49018	2502	2006	4.5	1
49018	2571	2006	4.5	1
49018	2572	2006	4.5	1
49018	2580	2006	4.0	1
49030	34	2006	2.5	1
49030	50	2006	4.5	1
49030	95	2006	3.0	1
49030	165	2006	4.0	1
49030	172	2006	4.0	1
49030	180	2006	4.0	1
49030	223	2006	4.0	1
49030	356	2006	4.0	1
49030	368	2006	4.0	1
49030	434	2006	3.0	1
49030	457	2006	3.5	1
49030	539	2006	3.5	1
49030	550	2006	3.0	1
49030	595	2006	4.0	1
49030	737	2006	2.5	1
49030	788	2006	3.5	1
49030	805	2006	3.5	1
49030	849	2006	3.5	1
49030	1129	2006	4.0	1
49030	1198	2006	4.5	1
49030	1220	2006	3.5	1
49030	1232	2006	3.0	1
49030	1270	2006	3.5	1
49030	1307	2006	4.0	1
49030	1380	2006	3.5	1
49030	1726	2006	2.5	1
49030	1769	2006	3.0	1
49030	1923	2006	4.0	1
49030	2108	2006	3.5	1
49030	2502	2006	3.5	1
49031	31	2006	4.0	1
49031	207	2006	2.0	1
49031	246	2006	4.5	1
49031	364	2006	1.0	1
49031	372	2006	4.0	1
49031	551	2006	2.0	1
49031	838	2006	4.5	1
49031	1060	2006	3.0	1
49031	1088	2006	3.5	1
49031	1408	2006	2.0	1
49031	1429	2006	2.5	1
49031	1500	2006	1.5	1
49031	1527	2006	4.0	1
49031	1633	2006	4.0	1
49031	1835	2006	3.5	1
49031	1921	2006	2.5	1
49031	1947	2006	4.5	1
49031	1956	2006	4.5	1
49031	2002	2006	3.0	1
49031	2137	2006	4.5	1
49031	2144	2006	4.5	1
49031	2248	2006	4.5	1
49031	2433	2006	4.5	1
49058	176	2006	4.5	1
49058	290	2006	4.0	1
49058	471	2006	4.5	1
49058	553	2006	4.5	1
49058	555	2006	4.5	1
49058	593	2006	4.5	1
49058	1077	2006	4.0	1
49058	1097	2006	4.5	1
49058	1200	2006	4.0	1
49058	1225	2006	3.5	1
49058	1230	2006	4.5	1
49058	1235	2006	4.5	1
49058	1262	2006	4.0	1
49058	1272	2006	4.0	1
49058	1392	2006	4.0	1
49058	1414	2006	4.0	1
49058	1484	2006	4.0	1
49058	1517	2006	4.5	1
49058	1674	2006	5.0	1
49058	1747	2006	4.5	1
49058	2321	2006	4.5	1
49058	2395	2006	4.5	1
49058	2542	2006	4.5	1
49058	2578	2006	4.0	1
49058	2580	2006	4.5	1
49060	29	2006	2.0	1
49060	1175	2006	1.5	1
49060	1213	2006	4.0	1
49060	1216	2006	3.0	1
49060	1246	2006	5.0	1
49060	1270	2006	2.0	1
49060	1704	2006	5.0	1
49060	1918	2006	4.0	1
49060	1961	2006	3.0	1
49065	1	2006	4.5	1
49065	2	2006	4.0	1
49065	19	2006	3.0	1
49065	21	2006	4.0	1
49065	32	2006	5.0	1
49065	62	2006	3.0	1
49065	110	2006	5.0	1
49065	150	2006	4.5	1
49065	158	2006	1.5	1
49065	161	2006	4.5	1
49065	196	2006	3.5	1
49065	208	2006	4.0	1
49065	223	2006	3.5	1
49065	235	2006	4.5	1
49065	253	2006	4.0	1
49065	256	2006	2.0	1
49065	260	2006	4.5	1
49065	288	2006	3.5	1
49065	296	2006	4.5	1
49065	316	2006	4.0	1
49065	317	2006	4.0	1
49065	318	2006	5.0	1
49065	329	2006	4.5	1
49065	333	2006	3.5	1
49065	339	2006	3.5	1
49065	344	2006	4.0	1
49065	353	2006	4.0	1
49065	356	2006	4.0	1
49065	357	2006	3.5	1
49065	364	2006	4.0	1
49065	367	2006	3.5	1
49065	368	2006	3.0	1
49065	377	2006	3.5	1
49065	380	2006	3.0	1
49065	405	2006	3.0	1
49065	435	2006	2.0	1
49065	440	2006	3.5	1
49065	457	2006	4.0	1
49065	471	2006	4.0	1
49065	474	2006	4.0	1
49065	480	2006	4.5	1
49065	485	2006	3.5	1
49065	534	2006	5.0	1
49065	541	2006	5.0	1
49065	542	2006	2.0	1
49065	553	2006	3.5	1
49065	586	2006	2.0	1
49065	587	2006	2.5	1
49065	588	2006	4.0	1
49065	589	2006	5.0	1
49065	590	2006	4.0	1
49065	592	2006	4.0	1
49065	593	2006	4.5	1
49065	595	2006	4.0	1
49065	597	2006	3.5	1
49065	608	2006	4.5	1
49065	647	2006	3.5	1
49065	648	2006	4.0	1
49065	653	2006	3.0	1
49065	736	2006	3.0	1
49065	737	2006	2.5	1
49065	765	2006	3.5	1
49065	780	2006	3.5	1
49065	849	2006	3.0	1
49065	912	2006	4.5	1
49065	914	2006	4.5	1
49065	924	2006	3.5	1
49065	1036	2006	4.0	1
49065	1079	2006	4.5	1
49065	1080	2006	4.0	1
49065	1089	2006	4.0	1
49065	1090	2006	4.0	1
49065	1097	2006	2.5	1
49065	1101	2006	4.0	1
49065	1127	2006	3.5	1
49065	1129	2006	3.5	1
49065	1136	2006	5.0	1
49065	1175	2006	3.5	1
49065	1193	2006	5.0	1
49065	1196	2006	4.5	1
49065	1197	2006	5.0	1
49065	1198	2006	4.5	1
49065	1199	2006	4.0	1
49065	1200	2006	4.5	1
49065	1204	2006	4.5	1
49065	1206	2006	4.0	1
49065	1210	2006	4.0	1
49065	1214	2006	4.0	1
49065	1220	2006	4.0	1
49065	1222	2006	4.0	1
49065	1240	2006	4.0	1
49065	1246	2006	3.5	1
49065	1256	2006	4.0	1
49065	1258	2006	4.5	1
49065	1265	2006	4.5	1
49065	1266	2006	4.5	1
49065	1270	2006	3.5	1
49065	1275	2006	4.5	1
49065	1278	2006	3.0	1
49065	1287	2006	4.0	1
49065	1288	2006	4.0	1
49065	1291	2006	4.5	1
49065	1320	2006	4.0	1
49065	1339	2006	3.5	1
49065	1372	2006	4.0	1
49065	1374	2006	4.5	1
49065	1377	2006	2.5	1
49065	1396	2006	3.0	1
49065	1405	2006	3.5	1
49065	1425	2006	4.0	1
49065	1441	2006	4.0	1
49065	1500	2006	4.0	1
49065	1513	2006	3.0	1
49065	1527	2006	4.0	1
49065	1552	2006	3.5	1
49065	1573	2006	1.0	1
49065	1580	2006	3.5	1
49065	1587	2006	3.0	1
49065	1590	2006	3.5	1
49065	1608	2006	3.0	1
49065	1610	2006	4.5	1
49065	1663	2006	3.5	1
49065	1676	2006	2.5	1
49065	1680	2006	4.5	1
49065	1682	2006	3.5	1
49065	1690	2006	2.0	1
49065	1694	2006	4.5	1
49065	1704	2006	5.0	1
49065	1727	2006	3.0	1
49065	1729	2006	4.0	1
49065	1732	2006	4.5	1
49065	1748	2006	3.5	1
49065	1784	2006	5.0	1
49065	1831	2006	2.5	1
49065	1873	2006	4.0	1
49065	1917	2006	3.0	1
49065	1920	2006	3.5	1
