63438	628	2007	4.5	1
63438	648	2007	0.5	1
63438	659	2007	5.0	1
63438	750	2007	4.0	1
63438	762	2007	1.0	1
63438	765	2007	3.0	1
63438	780	2007	3.0	1
63438	785	2007	3.0	1
63438	788	2007	2.0	1
63438	799	2007	5.0	1
63438	802	2007	4.5	1
63438	852	2007	3.5	1
63438	858	2007	5.0	1
63438	899	2007	4.0	1
63438	902	2007	4.0	1
63438	904	2007	2.5	1
63438	912	2007	2.5	1
63438	914	2007	2.0	1
63438	916	2007	4.5	1
63438	920	2007	1.0	1
63438	923	2007	4.0	1
63438	924	2007	5.0	1
63438	934	2007	2.0	1
63438	953	2007	4.0	1
63438	954	2007	4.0	1
63438	1020	2007	3.0	1
63438	1032	2007	5.0	1
63438	1035	2007	1.0	1
63438	1036	2007	3.0	1
63438	1073	2007	2.0	1
63438	1077	2007	2.0	1
63438	1079	2007	2.5	1
63438	1080	2007	3.0	1
63438	1084	2007	3.5	1
63438	1090	2007	4.0	1
63438	1093	2007	3.0	1
63438	1094	2007	3.5	1
63438	1096	2007	5.0	1
63438	1097	2007	4.5	1
63438	1101	2007	0.5	1
63438	1120	2007	4.0	1
63438	1125	2007	4.0	1
63438	1127	2007	3.5	1
63438	1129	2007	4.0	1
63438	1130	2007	3.0	1
63438	1136	2007	3.0	1
63438	1185	2007	3.0	1
63438	1193	2007	5.0	1
63438	1196	2007	4.0	1
63438	1198	2007	4.5	1
63438	1199	2007	2.0	1
63438	1200	2007	4.0	1
63438	1203	2007	3.5	1
63438	1206	2007	2.5	1
63438	1208	2007	4.0	1
63438	1210	2007	4.0	1
63438	1212	2007	5.0	1
63438	1214	2007	4.5	1
63438	1216	2007	2.0	1
63438	1219	2007	3.5	1
63438	1220	2007	4.0	1
63438	1221	2007	4.5	1
63438	1225	2007	4.0	1
63438	1227	2007	5.0	1
63438	1230	2007	5.0	1
63438	1234	2007	4.0	1
63438	1240	2007	5.0	1
63438	1246	2007	1.0	1
63438	1247	2007	3.5	1
63438	1258	2007	5.0	1
63438	1259	2007	4.5	1
63438	1263	2007	4.0	1
63438	1265	2007	4.0	1
63438	1270	2007	4.5	1
63438	1271	2007	4.5	1
63438	1274	2007	2.5	1
63438	1275	2007	5.0	1
63438	1282	2007	1.0	1
63438	1287	2007	2.5	1
63438	1288	2007	4.0	1
63438	1291	2007	3.0	1
63438	1302	2007	5.0	1
63438	1304	2007	5.0	1
63438	1305	2007	3.0	1
63438	1307	2007	4.0	1
63438	1333	2007	3.5	1
63438	1343	2007	1.0	1
63438	1345	2007	2.0	1
63438	1346	2007	2.5	1
63438	1350	2007	3.5	1
63438	1370	2007	3.0	1
63438	1378	2007	4.0	1
63438	1380	2007	0.5	1
63438	1387	2007	3.5	1
63438	1393	2007	2.0	1
63438	1409	2007	3.0	1
63438	1479	2007	1.5	1
63438	1485	2007	3.0	1
63438	1527	2007	3.0	1
63438	1537	2007	4.5	1
63438	1544	2007	3.0	1
63438	1552	2007	2.5	1
63438	1569	2007	1.0	1
63438	1573	2007	4.0	1
63438	1580	2007	4.0	1
63438	1584	2007	4.5	1
63438	1608	2007	2.0	1
63438	1611	2007	3.0	1
63438	1617	2007	4.0	1
63438	1625	2007	0.5	1
63438	1645	2007	4.0	1
63438	1663	2007	3.0	1
63438	1674	2007	4.5	1
63438	1678	2007	3.0	1
63438	1682	2007	4.0	1
63438	1689	2007	4.0	1
63438	1713	2007	0.5	1
63438	1721	2007	0.5	1
63438	1726	2007	2.0	1
63438	1732	2007	3.5	1
63438	1777	2007	3.0	1
63438	1784	2007	4.0	1
63438	1831	2007	1.0	1
63438	1835	2007	4.0	1
63438	1882	2007	0.5	1
63438	1889	2007	4.0	1
63438	1907	2007	0.5	1
63438	1911	2007	3.0	1
63438	1917	2007	2.0	1
63438	1921	2007	3.5	1
63438	1923	2007	0.5	1
63438	1947	2007	4.0	1
63438	1952	2007	4.0	1
63438	1954	2007	3.5	1
63438	1955	2007	4.5	1
63438	1956	2007	5.0	1
63438	1957	2007	5.0	1
63438	1959	2007	4.0	1
63438	1960	2007	5.0	1
63438	1961	2007	3.0	1
63438	1962	2007	4.0	1
63438	1967	2007	3.5	1
63438	1968	2007	2.5	1
63438	1994	2007	3.5	1
63438	1997	2007	4.5	1
63438	1998	2007	4.0	1
63438	2000	2007	3.0	1
63438	2003	2007	3.5	1
63438	2004	2007	2.5	1
63438	2005	2007	3.5	1
63438	2011	2007	3.5	1
63438	2012	2007	2.5	1
63438	2021	2007	2.0	1
63438	2023	2007	4.5	1
63438	2028	2007	2.0	1
63438	2054	2007	3.0	1
63438	2058	2007	3.0	1
63438	2065	2007	5.0	1
63438	2076	2007	4.5	1
63438	2094	2007	1.0	1
63438	2109	2007	3.5	1
63438	2114	2007	4.0	1
63438	2115	2007	3.0	1
63438	2124	2007	3.0	1
63438	2126	2007	4.5	1
63438	2135	2007	4.5	1
63438	2140	2007	1.5	1
63438	2146	2007	4.5	1
63438	2161	2007	3.0	1
63438	2167	2007	3.5	1
63438	2174	2007	4.0	1
63438	2194	2007	3.5	1
63438	2232	2007	1.5	1
63438	2268	2007	3.5	1
63438	2273	2007	2.5	1
63438	2282	2007	3.5	1
63438	2285	2007	1.0	1
63438	2291	2007	2.5	1
63438	2296	2007	0.5	1
63438	2297	2007	4.5	1
63438	2302	2007	3.5	1
63438	2306	2007	4.5	1
63438	2313	2007	4.5	1
63438	2316	2007	4.0	1
63438	2321	2007	2.0	1
63438	2328	2007	2.0	1
63438	2329	2007	4.5	1
63438	2369	2007	2.0	1
63438	2378	2007	3.5	1
63438	2379	2007	3.5	1
63438	2395	2007	4.0	1
63438	2396	2007	1.0	1
63438	2402	2007	2.0	1
63438	2403	2007	3.0	1
63438	2404	2007	2.0	1
63438	2406	2007	0.5	1
63438	2407	2007	4.0	1
63438	2408	2007	3.0	1
63438	2409	2007	4.0	1
63438	2410	2007	2.5	1
63438	2411	2007	0.5	1
63438	2414	2007	3.0	1
63438	2420	2007	2.5	1
63438	2421	2007	0.5	1
63438	2432	2007	2.5	1
63438	2450	2007	2.5	1
63438	2455	2007	4.0	1
63438	2470	2007	3.0	1
63438	2471	2007	3.0	1
63438	2524	2007	4.5	1
63438	2529	2007	4.0	1
63438	2571	2007	5.0	1
63443	50	2007	4.5	1
63443	318	2007	4.5	1
63443	428	2007	3.5	1
63443	468	2007	3.0	1
63443	858	2007	5.0	1
63443	1231	2007	4.0	1
63443	1270	2007	4.0	1
63443	1347	2007	0.5	1
63443	1378	2007	3.5	1
63443	1409	2007	1.5	1
63443	1476	2007	2.5	1
63443	1610	2007	3.5	1
63443	1663	2007	4.0	1
63443	1953	2007	4.0	1
63443	2020	2007	3.5	1
63443	2145	2007	2.5	1
63443	2352	2007	4.0	1
63443	2369	2007	2.0	1
63466	10	2007	3.5	1
63466	32	2007	5.0	1
63466	165	2007	3.5	1
63466	296	2007	5.0	1
63466	316	2007	4.0	1
63466	318	2007	4.5	1
63466	356	2007	4.0	1
63466	379	2007	1.0	1
63466	380	2007	4.0	1
63466	593	2007	4.5	1
63466	648	2007	3.0	1
63466	733	2007	4.0	1
63466	780	2007	2.0	1
63466	836	2007	2.0	1
63466	858	2007	4.5	1
63466	880	2007	2.0	1
63466	1036	2007	4.0	1
63466	1047	2007	2.0	1
63466	1073	2007	5.0	1
63466	1136	2007	4.0	1
63466	1189	2007	4.0	1
63466	1193	2007	4.5	1
63466	1196	2007	4.0	1
63466	1203	2007	4.5	1
63466	1221	2007	4.5	1
63466	1240	2007	3.5	1
63466	1429	2007	4.0	1
63466	1515	2007	1.5	1
63466	1527	2007	4.5	1
63466	1617	2007	4.5	1
63466	1682	2007	2.0	1
63466	1961	2007	4.5	1
63466	2012	2007	3.0	1
63466	2028	2007	4.5	1
63466	2278	2007	4.5	1
63466	2329	2007	4.5	1
63466	2334	2007	3.5	1
63466	2447	2007	2.0	1
63485	34	2007	2.0	1
63485	1219	2007	3.5	1
63485	1367	2007	2.5	1
63485	1959	2007	3.0	1
63485	2384	2007	1.5	1
63491	6	2007	3.5	1
63491	24	2007	4.0	1
63491	32	2007	4.0	1
63491	47	2007	3.5	1
63491	223	2007	4.5	1
63491	235	2007	4.5	1
63491	293	2007	3.5	1
63491	296	2007	5.0	1
63491	316	2007	5.0	1
63491	318	2007	4.5	1
63491	353	2007	1.5	1
63491	356	2007	4.0	1
63491	372	2007	3.0	1
63491	441	2007	3.5	1
63491	480	2007	3.5	1
63491	527	2007	4.5	1
63491	553	2007	3.0	1
63491	588	2007	3.5	1
63491	589	2007	3.5	1
63491	592	2007	3.0	1
63491	593	2007	4.0	1
63491	610	2007	3.5	1
63491	661	2007	1.0	1
63491	719	2007	1.0	1
63491	741	2007	4.5	1
63491	778	2007	4.5	1
63491	849	2007	1.0	1
63491	919	2007	2.5	1
63491	923	2007	0.5	1
63491	924	2007	5.0	1
63491	1032	2007	4.5	1
63491	1089	2007	5.0	1
63491	1120	2007	4.0	1
63491	1136	2007	5.0	1
63491	1206	2007	4.0	1
63491	1208	2007	5.0	1
63491	1214	2007	3.5	1
63491	1220	2007	1.0	1
63491	1222	2007	4.5	1
63491	1233	2007	3.5	1
63491	1240	2007	3.5	1
63491	1258	2007	3.5	1
63491	1274	2007	4.5	1
63491	1282	2007	3.5	1
63491	1298	2007	3.5	1
63491	1333	2007	2.0	1
63491	1387	2007	3.0	1
63491	1527	2007	5.0	1
63491	1584	2007	4.0	1
63491	1673	2007	3.0	1
63491	1690	2007	3.5	1
63491	1732	2007	3.5	1
63491	1748	2007	3.5	1
63491	1753	2007	3.5	1
63491	1884	2007	5.0	1
63491	1921	2007	4.5	1
63491	2028	2007	4.5	1
63491	2080	2007	1.5	1
63491	2105	2007	3.0	1
63491	2232	2007	4.5	1
63491	2329	2007	4.0	1
63491	2407	2007	2.0	1
63491	2427	2007	3.5	1
63491	2502	2007	5.0	1
63491	2571	2007	5.0	1
63527	25	2007	5.0	1
63527	50	2007	5.0	1
63527	169	2007	0.5	1
63527	356	2007	5.0	1
63527	480	2007	3.5	1
63527	515	2007	4.5	1
63527	539	2007	4.0	1
63527	590	2007	4.5	1
63527	593	2007	5.0	1
63527	608	2007	5.0	1
63527	648	2007	3.5	1
63527	866	2007	4.0	1
63527	1097	2007	5.0	1
63527	1147	2007	4.0	1
63527	1193	2007	5.0	1
63527	1198	2007	5.0	1
63527	1210	2007	4.0	1
63527	1283	2007	3.0	1
63527	1291	2007	5.0	1
63527	1339	2007	3.0	1
63527	1721	2007	3.5	1
63527	1732	2007	5.0	1
63527	2064	2007	5.0	1
63527	2107	2007	3.0	1
63527	2115	2007	5.0	1
63527	2116	2007	3.5	1
63527	2380	2007	2.5	1
63527	2407	2007	3.0	1
63527	2571	2007	5.0	1
63545	1947	2007	4.0	1
63556	66	2007	0.5	1
63556	81	2007	4.0	1
63556	141	2007	3.5	1
63556	153	2007	3.0	1
63556	290	2007	5.0	1
63556	427	2007	3.0	1
63556	551	2007	4.0	1
63556	597	2007	3.0	1
63556	762	2007	2.5	1
63556	1037	2007	2.5	1
63556	1216	2007	5.0	1
63556	1268	2007	4.0	1
63556	1380	2007	2.5	1
63556	1464	2007	4.5	1
63557	1240	2007	3.5	1
63557	1732	2007	4.0	1
63557	1960	2007	2.5	1
63578	29	2007	3.5	1
63578	32	2007	4.5	1
63578	50	2007	4.5	1
63578	150	2007	4.0	1
63578	198	2007	3.5	1
63578	208	2007	3.0	1
63578	296	2007	5.0	1
63578	318	2007	4.5	1
63578	356	2007	4.0	1
63578	471	2007	4.0	1
63578	480	2007	3.5	1
63578	541	2007	4.5	1
63578	551	2007	4.0	1
63578	589	2007	4.5	1
63578	608	2007	4.5	1
63578	745	2007	4.5	1
63578	780	2007	2.0	1
63578	858	2007	5.0	1
63578	924	2007	4.5	1
63578	1120	2007	3.5	1
63578	1127	2007	4.5	1
63578	1199	2007	4.0	1
63578	1200	2007	5.0	1
63578	1214	2007	5.0	1
63578	1240	2007	4.5	1
63578	1245	2007	5.0	1
63578	1333	2007	4.5	1
63578	1394	2007	4.0	1
63578	1527	2007	3.5	1
63578	1580	2007	3.5	1
63578	1653	2007	4.0	1
63578	1690	2007	3.5	1
63578	1732	2007	5.0	1
63578	1748	2007	4.0	1
63578	1917	2007	2.5	1
63578	2021	2007	3.5	1
63578	2094	2007	3.0	1
63578	2105	2007	3.0	1
63578	2311	2007	4.5	1
63578	2407	2007	2.5	1
63578	2571	2007	5.0	1
63594	1	2007	3.5	1
63594	2	2007	3.0	1
63594	19	2007	3.0	1
63594	34	2007	2.0	1
63594	47	2007	4.5	1
63594	104	2007	2.5	1
63594	110	2007	2.5	1
63594	141	2007	3.5	1
63594	150	2007	2.5	1
63594	153	2007	2.0	1
63594	158	2007	2.5	1
63594	170	2007	3.0	1
63594	175	2007	4.5	1
63594	181	2007	1.5	1
63594	231	2007	2.5	1
63594	256	2007	2.5	1
63594	260	2007	2.0	1
63594	273	2007	1.5	1
63594	288	2007	4.5	1
63594	293	2007	4.5	1
63594	296	2007	4.5	1
63594	321	2007	4.5	1
63594	329	2007	2.0	1
63594	344	2007	3.0	1
63594	355	2007	3.0	1
63594	356	2007	4.5	1
63594	364	2007	3.5	1
63594	367	2007	3.0	1
63594	370	2007	4.5	1
63594	380	2007	2.5	1
63594	435	2007	2.5	1
63594	457	2007	2.5	1
63594	471	2007	4.5	1
63594	475	2007	4.5	1
63594	491	2007	3.0	1
63594	500	2007	3.5	1
63594	541	2007	4.0	1
63594	586	2007	3.0	1
63594	587	2007	3.0	1
63594	588	2007	2.5	1
63594	589	2007	2.0	1
63594	592	2007	2.5	1
63594	593	2007	3.5	1
63594	595	2007	2.5	1
63594	648	2007	3.0	1
63594	665	2007	4.5	1
63594	736	2007	3.0	1
63594	778	2007	5.0	1
63594	780	2007	3.0	1
63594	788	2007	2.5	1
63594	858	2007	4.5	1
63594	923	2007	4.5	1
63594	924	2007	5.0	1
63594	1019	2007	3.5	1
63594	1020	2007	4.0	1
63594	1028	2007	2.5	1
63594	1042	2007	2.5	1
63594	1059	2007	4.0	1
63594	1089	2007	4.0	1
63594	1097	2007	2.5	1
63594	1101	2007	4.0	1
63594	1125	2007	3.5	1
63594	1196	2007	2.0	1
63594	1198	2007	1.5	1
63594	1199	2007	4.5	1
63594	1200	2007	1.5	1
63594	1206	2007	5.0	1
63594	1208	2007	4.5	1
63594	1210	2007	2.0	1
63594	1214	2007	2.0	1
63594	1220	2007	3.5	1
63594	1221	2007	4.5	1
63594	1240	2007	3.0	1
63594	1249	2007	3.0	1
63594	1251	2007	4.5	1
63594	1265	2007	3.0	1
63594	1270	2007	4.0	1
63594	1291	2007	2.0	1
63594	1376	2007	2.5	1
63594	1391	2007	3.0	1
63594	1405	2007	4.0	1
63594	1407	2007	2.0	1
63594	1416	2007	2.0	1
63594	1485	2007	3.0	1
63594	1495	2007	1.5	1
63594	1517	2007	4.0	1
63594	1527	2007	3.5	1
63594	1544	2007	2.5	1
63594	1580	2007	3.5	1
63594	1625	2007	4.5	1
63594	1641	2007	4.0	1
63594	1645	2007	3.5	1
63594	1653	2007	3.5	1
63594	1665	2007	4.5	1
63594	1682	2007	4.5	1
63594	1702	2007	2.5	1
63594	1704	2007	4.0	1
63594	1721	2007	3.0	1
63594	1732	2007	4.5	1
63594	1754	2007	3.5	1
63594	1760	2007	0.5	1
63594	1772	2007	3.0	1
63594	1784	2007	3.5	1
63594	1876	2007	2.5	1
63594	1917	2007	2.5	1
63594	1923	2007	3.0	1
63594	1941	2007	4.5	1
63594	1954	2007	1.5	1
63594	1961	2007	4.5	1
63594	2000	2007	3.0	1
63594	2001	2007	3.0	1
63594	2002	2007	3.0	1
63594	2003	2007	2.5	1
63594	2006	2007	2.0	1
63594	2011	2007	3.5	1
63594	2012	2007	3.5	1
63594	2028	2007	4.0	1
63594	2053	2007	2.0	1
63594	2054	2007	2.5	1
63594	2081	2007	2.5	1
63594	2088	2007	1.0	1
63594	2115	2007	2.0	1
63594	2117	2007	4.0	1
63594	2174	2007	3.0	1
63594	2253	2007	2.5	1
63594	2291	2007	3.5	1
63594	2294	2007	2.5	1
63594	2297	2007	4.5	1
63594	2361	2007	4.5	1
63594	2380	2007	3.0	1
63594	2393	2007	1.0	1
63594	2424	2007	1.0	1
63594	2431	2007	4.5	1
63594	2483	2007	5.0	1
63594	2505	2007	4.0	1
63594	2539	2007	3.0	1
63594	2542	2007	4.5	1
63594	2567	2007	2.5	1
63594	2571	2007	4.5	1
63631	1196	2007	3.0	1
63631	1198	2007	1.5	1
63631	1625	2007	1.5	1
63631	2329	2007	4.0	1
63657	104	2007	4.5	1
63657	368	2007	4.5	1
63657	1092	2007	4.0	1
63657	1208	2007	3.5	1
63657	1258	2007	4.5	1
63657	1272	2007	4.0	1
63657	1356	2007	4.0	1
63657	1754	2007	4.0	1
63657	2011	2007	4.0	1
63657	2273	2007	5.0	1
63657	2302	2007	4.5	1
63657	2371	2007	4.0	1
63657	2407	2007	3.5	1
63696	736	2007	2.5	1
63703	50	2007	3.0	1
63703	296	2007	4.5	1
63703	345	2007	4.0	1
63703	356	2007	3.5	1
63703	475	2007	2.5	1
63703	480	2007	4.0	1
63703	585	2007	1.0	1
63703	588	2007	3.5	1
63703	589	2007	3.5	1
63703	590	2007	4.0	1
63703	592	2007	3.0	1
63703	593	2007	4.5	1
63703	780	2007	2.5	1
63703	783	2007	2.5	1
63703	910	2007	3.0	1
63703	913	2007	3.0	1
63703	914	2007	5.0	1
63703	1060	2007	2.5	1
63703	1210	2007	3.0	1
63703	1267	2007	3.5	1
63703	1270	2007	4.0	1
63703	1282	2007	4.5	1
63703	1333	2007	3.0	1
63703	2028	2007	4.0	1
63703	2105	2007	4.5	1
63703	2336	2007	3.5	1
63703	2407	2007	3.5	1
63703	2571	2007	3.0	1
63714	778	2007	3.0	1
63714	1209	2007	5.0	1
63714	1228	2007	3.0	1
63714	2076	2007	3.5	1
63714	2180	2007	3.0	1
63725	21	2007	3.0	1
63725	223	2007	2.5	1
63725	229	2007	4.0	1
63725	628	2007	4.0	1
63725	910	2007	4.0	1
63725	930	2007	4.0	1
63725	1343	2007	3.5	1
63725	1479	2007	1.5	1
63725	1644	2007	3.5	1
63725	1954	2007	4.0	1
63725	2248	2007	3.0	1
63746	5	2007	3.0	1
63746	527	2007	4.0	1
63746	1216	2007	5.0	1
63746	2005	2007	4.0	1
63746	2479	2007	4.0	1
63747	153	2007	2.0	1
63747	162	2007	4.0	1
63747	165	2007	4.0	1
63747	231	2007	2.5	1
63747	316	2007	3.5	1
63747	592	2007	3.0	1
63747	733	2007	3.0	1
63747	1126	2007	3.0	1
63747	1204	2007	3.0	1
63747	1210	2007	3.0	1
63747	1513	2007	2.5	1
63747	1527	2007	4.0	1
63747	1641	2007	2.5	1
63747	1699	2007	4.0	1
63747	1921	2007	3.5	1
63747	1965	2007	3.5	1
63747	2078	2007	4.0	1
63747	2126	2007	3.5	1
63747	2427	2007	3.0	1
63748	538	2007	2.5	1
63773	231	2007	0.5	1
63773	253	2007	3.0	1
63773	364	2007	2.0	1
63773	410	2007	1.0	1
63773	480	2007	3.0	1
63773	575	2007	3.0	1
63773	586	2007	2.0	1
63773	589	2007	3.0	1
63773	595	2007	2.0	1
63773	648	2007	3.0	1
63773	880	2007	0.5	1
63773	888	2007	1.0	1
63773	1073	2007	1.5	1
63773	1097	2007	2.0	1
63773	1580	2007	3.0	1
63773	1923	2007	3.0	1
63773	2133	2007	2.0	1
63773	2152	2007	1.0	1
63773	2396	2007	1.5	1
63773	2498	2007	0.5	1
63773	2571	2007	4.0	1
63789	1	2007	5.0	1
63789	10	2007	5.0	1
63789	19	2007	5.0	1
63789	38	2007	4.0	1
63789	47	2007	5.0	1
63789	50	2007	5.0	1
63789	69	2007	4.0	1
63789	104	2007	4.0	1
63789	150	2007	4.0	1
63789	165	2007	5.0	1
63789	296	2007	5.0	1
63789	318	2007	5.0	1
63789	333	2007	4.0	1
63789	337	2007	5.0	1
63789	344	2007	5.0	1
63789	349	2007	5.0	1
63789	356	2007	5.0	1
63789	364	2007	5.0	1
63789	374	2007	2.0	1
63789	457	2007	5.0	1
63789	480	2007	5.0	1
63789	514	2007	2.5	1
63789	524	2007	4.5	1
63789	547	2007	1.0	1
63789	585	2007	1.0	1
63789	586	2007	4.5	1
63789	588	2007	5.0	1
63789	595	2007	3.5	1
63789	608	2007	5.0	1
63789	648	2007	5.0	1
63789	720	2007	3.0	1
63789	733	2007	5.0	1
63789	778	2007	4.0	1
63789	780	2007	5.0	1
63789	858	2007	5.0	1
63789	941	2007	3.5	1
63789	1036	2007	5.0	1
63789	1042	2007	5.0	1
63789	1060	2007	3.5	1
63789	1073	2007	4.5	1
63789	1080	2007	4.5	1
63789	1089	2007	5.0	1
63789	1136	2007	5.0	1
63789	1207	2007	4.5	1
63789	1215	2007	1.0	1
63789	1247	2007	4.5	1
63789	1265	2007	3.5	1
63789	1302	2007	4.0	1
63789	1359	2007	2.0	1
63789	1370	2007	5.0	1
63789	1380	2007	4.0	1
63789	1387	2007	4.0	1
63789	1461	2007	4.0	1
63789	1517	2007	5.0	1
63789	1544	2007	3.5	1
63789	1580	2007	5.0	1
63789	1608	2007	4.5	1
63789	1610	2007	5.0	1
63789	1680	2007	3.0	1
63789	1682	2007	5.0	1
63789	1704	2007	5.0	1
63789	1707	2007	3.0	1
63789	1729	2007	3.5	1
63789	1732	2007	5.0	1
63789	1777	2007	4.0	1
63789	1792	2007	5.0	1
63789	1863	2007	2.0	1
63789	1921	2007	3.5	1
63789	1923	2007	4.0	1
63789	1961	2007	4.5	1
63789	1968	2007	4.0	1
63789	2006	2007	4.0	1
63789	2028	2007	5.0	1
63789	2058	2007	4.0	1
63789	2078	2007	4.5	1
63789	2109	2007	4.5	1
63789	2114	2007	5.0	1
63789	2115	2007	4.0	1
63789	2194	2007	5.0	1
63789	2231	2007	4.0	1
63789	2236	2007	4.0	1
63789	2273	2007	4.5	1
63789	2278	2007	4.0	1
63789	2296	2007	3.5	1
63789	2329	2007	5.0	1
63789	2353	2007	3.5	1
63789	2355	2007	4.5	1
63789	2395	2007	3.5	1
63789	2398	2007	3.5	1
63789	2423	2007	5.0	1
63789	2447	2007	2.5	1
63789	2478	2007	5.0	1
63789	2502	2007	5.0	1
63789	2542	2007	5.0	1
63789	2571	2007	5.0	1
63798	1	2007	1.0	1
63798	2	2007	2.5	1
63798	3	2007	3.5	1
63798	5	2007	1.5	1
63798	11	2007	3.5	1
63798	19	2007	1.5	1
63798	21	2007	1.0	1
63798	24	2007	1.0	1
63798	32	2007	4.0	1
63798	36	2007	1.0	1
63798	47	2007	3.5	1
63798	62	2007	3.5	1
63798	79	2007	1.5	1
63798	95	2007	3.0	1
63798	110	2007	2.0	1
63798	111	2007	1.0	1
63798	141	2007	1.0	1
63798	150	2007	2.0	1
63798	153	2007	0.5	1
63798	165	2007	3.5	1
63798	173	2007	2.0	1
63798	185	2007	0.5	1
63798	196	2007	0.5	1
63798	204	2007	0.5	1
63798	208	2007	1.0	1
63798	230	2007	4.0	1
63798	231	2007	3.0	1
63798	253	2007	1.0	1
63798	256	2007	2.0	1
63798	260	2007	3.0	1
63798	282	2007	4.0	1
63798	288	2007	2.5	1
63798	292	2007	1.0	1
63798	296	2007	4.0	1
63798	300	2007	0.5	1
63798	315	2007	0.5	1
63798	316	2007	3.5	1
63798	318	2007	4.0	1
63798	329	2007	0.5	1
63798	339	2007	4.0	1
63798	342	2007	2.0	1
63798	344	2007	1.0	1
63798	345	2007	2.0	1
63798	349	2007	4.0	1
63798	350	2007	4.0	1
63798	353	2007	0.5	1
63798	355	2007	0.5	1
63798	356	2007	3.0	1
63798	357	2007	3.5	1
63798	364	2007	0.5	1
63798	367	2007	2.0	1
63798	368	2007	2.0	1
63798	377	2007	3.0	1
63798	380	2007	3.0	1
63798	410	2007	2.5	1
63798	420	2007	1.0	1
63798	432	2007	3.0	1
63798	434	2007	3.5	1
63798	435	2007	0.5	1
63798	440	2007	3.5	1
63798	442	2007	1.0	1
63798	454	2007	3.5	1
63798	457	2007	4.0	1
63798	466	2007	0.5	1
63798	480	2007	3.5	1
63798	485	2007	0.5	1
63798	500	2007	2.0	1
63798	508	2007	2.0	1
63798	520	2007	0.5	1
63798	527	2007	0.5	1
63798	531	2007	0.5	1
63798	539	2007	4.0	1
63798	541	2007	3.5	1
63798	543	2007	1.0	1
63798	552	2007	0.5	1
63798	553	2007	1.0	1
63798	555	2007	3.5	1
63798	586	2007	1.5	1
63798	587	2007	1.5	1
63798	588	2007	0.5	1
63798	589	2007	3.5	1
63798	590	2007	4.0	1
63798	592	2007	0.5	1
63798	593	2007	3.0	1
63798	595	2007	0.5	1
63798	597	2007	2.0	1
63798	608	2007	4.5	1
63798	628	2007	4.0	1
63798	648	2007	3.5	1
63798	653	2007	4.0	1
63798	733	2007	3.5	1
63798	736	2007	2.0	1
63798	762	2007	0.5	1
63798	778	2007	0.5	1
63798	780	2007	3.5	1
63798	783	2007	0.5	1
63798	784	2007	2.0	1
63798	788	2007	0.5	1
63798	802	2007	4.0	1
63798	858	2007	0.5	1
63798	904	2007	0.5	1
63798	914	2007	3.0	1
63798	920	2007	0.5	1
63798	1036	2007	4.0	1
63798	1073	2007	2.5	1
63798	1089	2007	2.0	1
63798	1090	2007	1.0	1
63798	1092	2007	4.0	1
63798	1097	2007	0.5	1
63798	1101	2007	1.5	1
63798	1127	2007	2.0	1
63798	1136	2007	1.0	1
63798	1148	2007	0.5	1
63798	1172	2007	0.5	1
63798	1183	2007	0.5	1
63798	1185	2007	1.0	1
63798	1193	2007	4.0	1
63798	1196	2007	2.0	1
63798	1198	2007	4.0	1
63798	1200	2007	0.5	1
63798	1204	2007	4.5	1
63798	1206	2007	0.5	1
63798	1208	2007	2.0	1
63798	1210	2007	1.0	1
63798	1212	2007	4.5	1
63798	1213	2007	1.0	1
63798	1214	2007	0.5	1
63798	1219	2007	3.0	1
63798	1225	2007	1.5	1
63798	1240	2007	3.5	1
63798	1246	2007	4.5	1
63798	1247	2007	2.0	1
63798	1250	2007	1.0	1
63798	1258	2007	2.0	1
63798	1263	2007	3.0	1
63798	1265	2007	3.0	1
63798	1270	2007	3.5	1
63798	1275	2007	1.0	1
63798	1291	2007	4.0	1
63798	1302	2007	2.5	1
63798	1304	2007	1.5	1
63798	1307	2007	3.5	1
63798	1320	2007	0.5	1
63798	1333	2007	3.5	1
63798	1356	2007	2.0	1
63798	1371	2007	0.5	1
63798	1387	2007	2.5	1
63798	1393	2007	3.0	1
63798	1394	2007	0.5	1
63798	1466	2007	0.5	1
63798	1544	2007	3.5	1
63798	1552	2007	2.0	1
63798	1573	2007	1.0	1
63798	1580	2007	4.0	1
63798	1584	2007	4.5	1
63798	1608	2007	4.0	1
63798	1610	2007	4.5	1
63798	1617	2007	3.0	1
63798	1645	2007	3.5	1
63798	1674	2007	0.5	1
63798	1682	2007	3.5	1
63798	1690	2007	0.5	1
63798	1704	2007	4.0	1
63798	1721	2007	1.0	1
63798	1732	2007	4.0	1
63798	1945	2007	0.5	1
63798	2000	2007	3.0	1
63798	2003	2007	0.5	1
63798	2006	2007	0.5	1
63798	2011	2007	4.0	1
63798	2012	2007	4.0	1
63798	2023	2007	0.5	1
63798	2028	2007	2.5	1
63798	2115	2007	4.5	1
63798	2150	2007	4.0	1
63798	2161	2007	4.0	1
63798	2167	2007	2.5	1
63798	2268	2007	3.0	1
63798	2291	2007	1.5	1
63798	2302	2007	2.0	1
63798	2353	2007	3.5	1
63798	2396	2007	2.0	1
63798	2406	2007	3.5	1
63798	2424	2007	3.0	1
63798	2470	2007	3.0	1
63798	2529	2007	2.5	1
63798	2571	2007	1.0	1
63811	318	2007	5.0	1
63811	924	2007	4.5	1
